time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.7,2148.75,326.4375,2790.1875,521.25,2799.9375,723.375,2438.625,533.8125,38.65,49.35
195.8,2148.5625,326.4375,2790.1875,521.4375,2800.125,723.1875,2438.4375,534.9375,38.66,49.32
195.9,2148.375,326.625,2790,521.25,2800.125,723,2437.875,534.9375,38.66,49.34
196.0,2148.375,326.4375,2789.8125,521.25,2800.125,722.8125,2437.875,534,38.66,49.32
196.1,2148.1875,326.625,2789.625,521.25,2800.3125,722.625,2437.6875,535.6875,38.65,49.31
196.2,2148,326.4375,2789.4375,521.25,2800.3125,722.4375,2437.3125,535.6875,38.69,49.3
196.3,2147.8125,326.4375,2789.4375,521.25,2800.3125,722.25,2437.3125,534.9375,38.69,49.36
196.4,2147.8125,326.4375,2789.25,521.0625,2800.3125,722.0625,2436.75,536.4375,38.66,49.3
196.5,2147.625,326.4375,2789.0625,521.25,2800.5,721.875,2436.75,535.3125,38.66,49.29
196.6,2147.625,326.4375,2788.875,521.0625,2800.5,721.875,2436.5625,535.875,38.66,49.31
196.7,2147.4375,326.4375,2788.6875,521.25,2800.6875,721.5,2436.1875,536.4375,38.66,49.29
196.8,2147.4375,326.4375,2788.6875,521.0625,2800.6875,721.3125,2435.8125,536.8125,38.68,49.29
196.9,2147.25,326.4375,2788.3125,521.0625,2800.5,721.3125,2435.8125,536.0625,38.66,49.32
197.0,2147.0625,326.625,2788.3125,521.0625,2800.6875,721.125,2435.25,536.25,38.66,49.29
197.1,2147.0625,326.625,2788.3125,521.0625,2800.6875,720.9375,2435.25,535.6875,38.68,49.34
197.2,2146.6875,326.625,2787.9375,520.875,2800.875,720.9375,2435.0625,536.25,38.66,49.32
197.3,2146.6875,326.625,2787.75,521.0625,2800.6875,720.5625,2434.875,535.6875,38.68,49.3
197.4,2146.5,326.4375,2787.75,520.875,2800.875,720.5625,2434.875,535.875,38.68,49.31
197.5,2146.5,326.625,2787.5625,520.875,2801.0625,720.5625,2434.875,535.6875,38.68,49.33
197.6,2146.3125,326.625,2787.5625,520.875,2801.25,720.375,2434.6875,535.125,38.68,49.29
197.7,2146.125,326.625,2787.375,520.6875,2801.25,720.1875,2434.6875,535.875,38.68,49.29
197.8,2146.125,326.4375,2787.1875,520.875,2801.25,720,2434.5,536.4375,38.66,49.32
197.9,2145.9375,326.4375,2787.1875,520.6875,2801.4375,719.8125,2434.125,535.3125,38.66,49.26
198.0,2145.75,326.625,2786.8125,520.875,2801.4375,719.8125,2433.9375,535.125,38.66,49.27
198.1,2145.5625,326.625,2786.8125,520.6875,2801.4375,719.625,2433.9375,535.5,38.68,49.3
198.2,2145.5625,326.4375,2786.625,520.875,2801.4375,719.4375,2433.75,536.0625,38.65,49.28
198.3,2145.375,326.4375,2786.4375,520.6875,2801.625,719.25,2433.5625,534.75,38.68,49.31
198.4,2145.375,326.4375,2786.4375,520.6875,2801.625,719.25,2433.5625,536.4375,38.66,49.31
198.5,2145.375,326.4375,2786.25,520.5,2801.8125,719.0625,2433.375,537.1875,38.65,49.25
198.6,2145.1875,326.4375,2786.0625,520.6875,2801.8125,719.0625,2433.375,536.0625,38.66,49.23
198.7,2145,326.4375,2786.0625,520.5,2802,718.875,2433.375,535.875,38.68,49.25
198.8,2144.8125,326.4375,2786.0625,520.5,2802,718.875,2433.375,537.9375,38.68,49.26
198.9,2144.625,326.4375,2785.6875,520.5,2802.375,718.6875,2433.1875,537.375,38.69,49.25
199.0,2144.4375,326.625,2785.6875,520.3125,2802.375,718.5,2432.8125,540,38.66,49.32
199.1,2144.4375,326.625,2785.5,520.3125,2802.375,718.5,2432.8125,538.6875,38.68,49.26
199.2,2144.4375,326.625,2785.5,520.3125,2802.375,718.3125,2432.625,538.3125,38.68,49.27
199.3,2144.25,326.4375,2785.3125,520.125,2802.375,718.125,2432.4375,539.8125,38.66,49.3
199.4,2144.0625,326.625,2785.3125,520.3125,2802.375,717.9375,2432.25,539.8125,38.66,49.24
199.5,2143.875,326.625,2785.125,520.125,2802.5625,717.75,2431.875,538.5,38.66,49.31
199.6,2144.0625,326.625,2785.125,520.3125,2802.5625,717.75,2432.0625,541.125,38.66,49.26
199.7,2143.6875,326.4375,2784.9375,520.125,2802.5625,717.5625,2431.6875,540.75,38.66,49.22
199.8,2143.5,326.4375,2784.75,520.125,2802.5625,717.5625,2431.6875,539.8125,38.68,49.25
199.9,2143.6875,326.625,2784.75,519.9375,2802.5625,717.375,2431.6875,541.875,38.68,49.27
200.0,2143.3125,326.625,2784.5625,519.9375,2802.75,717.375,2431.5,541.6875,38.66,49.2
200.1,2143.3125,326.625,2784.5625,519.9375,2802.75,717.1875,2431.125,540.5625,38.66,49.23
200.2,2143.125,326.625,2784.375,519.9375,2802.75,717,2431.125,543,38.68,49.25
200.3,2143.125,326.625,2784.1875,519.75,2802.75,716.8125,2431.125,542.0625,38.65,49.21
200.4,2142.9375,326.625,2784.1875,519.75,2802.75,716.8125,2430.9375,541.5,38.65,49.19
200.5,2142.9375,326.625,2784.1875,519.75,2802.9375,716.625,2430.5625,544.125,38.66,49.22
200.6,2142.75,326.625,2784,519.5625,2802.9375,716.4375,2430.5625,542.8125,38.66,49.22
200.7,2142.5625,326.625,2783.8125,519.75,2802.9375,716.4375,2430.375,543,38.66,49.19
200.8,2142.375,326.625,2783.8125,519.375,2802.9375,716.25,2430,544.125,38.62,49.18
200.9,2142.375,326.625,2783.625,519.5625,2802.9375,716.0625,2430,544.125,38.66,49.22
201.0,2142,326.625,2783.4375,519.5625,2802.9375,716.0625,2430,543.1875,38.63,49.17
201.1,2142,326.625,2783.4375,519.375,2802.9375,716.0625,2430.375,545.0625,38.66,49.2
201.2,2141.8125,326.625,2783.25,519.375,2803.125,715.6875,2429.8125,543.9375,38.66,49.19
201.3,2141.625,326.625,2783.0625,519.375,2803.125,715.6875,2429.8125,544.3125,38.65,49.23
201.4,2141.625,326.625,2783.0625,519.375,2803.125,715.5,2429.625,545.25,38.68,49.16
201.5,2141.4375,326.625,2783.0625,519.375,2803.125,715.3125,2429.4375,544.875,38.65,49.15
201.6,2141.25,326.625,2782.6875,519.1875,2803.125,715.3125,2429.0625,544.3125,38.65,49.2
201.7,2141.0625,326.625,2782.6875,519.1875,2803.125,715.125,2428.875,545.8125,38.68,49.2
201.8,2141.0625,326.625,2782.6875,519,2803.125,714.9375,2428.5,545.4375,38.65,49.15
201.9,2140.875,326.625,2782.5,519,2802.9375,714.75,2428.3125,545.8125,38.66,49.16
202.0,2140.6875,326.625,2782.3125,519,2802.9375,714.75,2428.3125,545.8125,38.68,49.2
202.1,2140.6875,326.625,2782.3125,519,2802.9375,714.5625,2427.9375,545.625,38.66,49.15
202.2,2140.6875,326.625,2782.3125,519,2802.9375,714.5625,2427.9375,545.4375,38.68,49.14
202.3,2140.3125,326.625,2782.125,518.8125,2802.9375,714.5625,2427.9375,544.875,38.63,49.16
202.4,2140.3125,326.625,2781.9375,519,2802.9375,714.375,2427.5625,546,38.68,49.14
202.5,2140.125,326.625,2781.9375,518.8125,2802.9375,714.1875,2427.5625,545.4375,38.66,49.14
202.6,2139.9375,326.625,2781.75,518.8125,2802.9375,714.1875,2427.375,545.25,38.66,49.15
202.7,2139.9375,326.625,2781.75,518.625,2802.9375,714,2427.1875,545.8125,38.66,49.15
202.8,2139.75,326.625,2781.5625,518.625,2802.9375,714,2427.1875,545.8125,38.66,49.11
202.9,2139.5625,326.625,2781.375,518.625,2802.9375,713.8125,2426.8125,545.25,38.65,49.13
203.0,2139.375,326.625,2781.5625,518.4375,2802.9375,713.625,2426.625,546,38.66,49.16
203.1,2139.375,326.625,2781.1875,518.4375,2802.9375,713.625,2426.625,545.625,38.66,49.14
203.2,2139,326.625,2781.1875,518.4375,2802.9375,713.4375,2426.4375,545.4375,38.65,49.11
203.3,2139,326.625,2781.1875,518.625,2802.75,713.4375,2426.25,545.625,38.65,49.11
203.4,2138.8125,326.625,2780.8125,518.4375,2802.75,713.25,2425.875,545.25,38.68,49.11
203.5,2138.8125,326.625,2780.8125,518.4375,2802.5625,713.0625,2425.6875,544.875,38.65,49.09
203.6,2138.625,326.625,2780.625,518.25,2802.75,713.0625,2425.3125,545.4375,38.66,49.06
203.7,2138.4375,326.625,2780.625,518.25,2802.5625,712.875,2425.3125,544.875,38.65,49.07
203.8,2138.25,326.625,2780.4375,518.25,2802.5625,712.875,2425.3125,545.25,38.63,49.08
203.9,2138.0625,326.625,2780.4375,518.0625,2802.5625,712.875,2425.3125,545.0625,38.66,49.07
204.0,2138.25,326.625,2780.4375,518.25,2802.75,712.6875,2424.75,543,38.66,49.07
204.1,2138.0625,326.625,2780.25,518.0625,2802.5625,712.6875,2425.125,544.3125,38.68,49.06
204.2,2137.875,326.625,2780.0625,517.875,2802.5625,712.5,2424.9375,544.5,38.66,49.11
204.3,2137.6875,326.625,2780.0625,518.0625,2802.5625,712.5,2424.75,543.5625,38.68,49.11
204.4,2137.5,326.625,2779.875,517.875,2802.5625,712.3125,2424.5625,543.9375,38.68,49.07
204.5,2137.5,326.625,2779.6875,517.875,2802.5625,712.125,2424,544.3125,38.65,49.04
204.6,2137.3125,326.625,2779.5,518.0625,2802.375,712.125,2424.1875,542.25,38.65,49.05
204.7,2137.3125,326.625,2779.3125,517.875,2802.375,711.9375,2423.625,542.4375,38.65,49.05
204.8,2136.9375,326.625,2779.5,517.875,2802.375,711.9375,2423.8125,543.9375,38.65,49
204.9,2136.75,326.625,2779.125,517.875,2802.375,711.75,2423.625,541.125,38.66,49
205.0,2136.5625,326.625,2779.125,517.6875,2802.375,711.75,2423.4375,541.6875,38.66,49.07
205.1,2136.5625,326.625,2778.9375,517.6875,2802.375,711.75,2423.25,541.875,38.65,49.01
205.2,2136.375,326.625,2778.9375,517.6875,2802.375,711.75,2423.4375,540.1875,38.66,49.07
205.3,2136.1875,326.625,2778.75,517.6875,2802.375,711.5625,2423.25,540.1875,38.65,49.04
205.4,2136.1875,326.625,2778.75,517.5,2802.375,711.5625,2423.0625,537.9375,38.63,49.01
205.5,2136,326.625,2778.5625,517.5,2802.375,711.375,2422.875,539.25,38.66,48.98
205.6,2135.8125,326.625,2778.375,517.6875,2802.375,711.375,2422.875,539.625,38.63,49.02
205.7,2135.625,326.625,2778.375,517.5,2802.1875,711.1875,2422.6875,536.8125,38.65,48.97
205.8,2135.4375,326.625,2778.1875,517.5,2802.1875,711,2422.5,537.1875,38.66,48.98
205.9,2135.4375,326.625,2778.1875,517.125,2802.1875,710.8125,2422.125,538.3125,38.66,48.99
206.0,2135.25,326.625,2778,517.3125,2802,710.8125,2421.9375,535.5,38.66,49
206.1,2135.0625,326.625,2777.8125,517.3125,2802,710.8125,2421.75,535.3125,38.68,49.03
206.2,2135.0625,326.625,2777.8125,517.125,2802,710.8125,2421.75,537.1875,38.63,49.02
206.3,2134.875,326.625,2777.625,517.125,2802,710.625,2421.375,533.8125,38.68,48.98
206.4,2134.875,326.625,2777.625,517.3125,2802,710.625,2421.375,533.625,38.68,48.99
206.5,2134.875,326.625,2777.4375,517.3125,2801.8125,710.4375,2421.1875,535.5,38.66,49.02
206.6,2134.6875,326.625,2777.25,517.125,2801.8125,710.4375,2421.1875,532.3125,38.63,48.97
206.7,2134.5,326.625,2777.25,517.125,2801.8125,710.25,2421,533.25,38.66,48.98
206.8,2134.5,326.625,2777.25,517.125,2801.8125,710.25,2420.4375,534.1875,38.65,48.96
206.9,2134.3125,326.625,2777.0625,516.9375,2801.8125,710.0625,2420.8125,532.3125,38.66,48.92
207.0,2134.3125,326.625,2777.0625,517.125,2801.8125,710.25,2420.625,532.125,38.65,48.93
207.1,2134.125,326.625,2776.875,517.125,2801.8125,710.0625,2420.25,533.4375,38.66,48.96
207.2,2133.9375,326.625,2776.6875,516.9375,2801.8125,709.875,2420.0625,531.9375,38.65,48.97
207.3,2133.75,326.625,2776.6875,516.9375,2801.625,709.875,2419.6875,532.5,38.66,48.95
207.4,2133.5625,326.625,2776.5,516.9375,2801.4375,709.6875,2419.6875,532.6875,38.66,48.93
207.5,2133.5625,326.625,2776.5,516.75,2801.4375,709.6875,2419.5,532.6875,38.65,48.92
207.6,2133.375,326.625,2776.3125,516.9375,2801.4375,709.6875,2419.5,531.75,38.66,48.96
207.7,2133.1875,326.625,2776.125,516.9375,2801.4375,709.6875,2419.5,532.125,38.65,48.91
207.8,2133.1875,326.625,2776.125,516.75,2801.625,709.6875,2419.125,533.0625,38.66,48.95
207.9,2133,326.625,2775.9375,516.75,2801.4375,709.3125,2418.75,532.875,38.65,48.96
208.0,2132.8125,326.625,2775.9375,516.75,2801.25,709.3125,2418.5625,532.125,38.63,48.92
208.1,2132.8125,326.625,2775.75,516.9375,2801.25,709.3125,2418.5625,533.0625,38.62,48.94
208.2,2132.625,326.625,2775.75,516.75,2801.25,709.3125,2418.5625,532.3125,38.66,48.96
208.3,2132.625,326.625,2775.5625,516.5625,2801.25,709.125,2418.375,532.3125,38.68,48.95
208.4,2132.4375,326.625,2775.5625,516.75,2801.25,709.3125,2418.375,533.25,38.68,48.95
208.5,2132.25,326.625,2775.5625,516.5625,2801.25,709.125,2418.375,533.625,38.66,48.96
208.6,2132.0625,326.625,2775.375,516.5625,2801.25,709.125,2418,532.6875,38.66,48.92
208.7,2132.0625,326.625,2775.1875,516.75,2801.25,708.9375,2418.1875,533.0625,38.66,48.89
208.8,2132.0625,326.625,2775.1875,516.375,2801.25,708.9375,2418,533.25,38.65,48.91
208.9,2131.875,326.625,2775,516.5625,2801.25,708.9375,2417.8125,533.0625,38.68,48.91
209.0,2131.6875,326.625,2774.8125,516.5625,2801.25,708.75,2417.625,533.625,38.66,48.92
209.1,2131.5,326.625,2774.8125,516.5625,2801.25,708.75,2417.0625,533.25,38.63,48.9
209.2,2131.5,326.625,2774.625,516.5625,2801.0625,708.75,2417.25,533.25,38.65,48.93
209.3,2131.5,326.625,2774.8125,516.375,2801.0625,708.5625,2417.25,532.875,38.65,48.88
209.4,2131.3125,326.625,2774.625,516.375,2801.0625,708.5625,2417.0625,532.875,38.65,48.88
209.5,2131.125,326.625,2774.625,516.375,2801.0625,708.5625,2416.875,533.625,38.63,48.89
209.6,2131.125,326.625,2774.4375,516.375,2801.0625,708.5625,2416.875,533.25,38.65,48.88
209.7,2131.125,326.625,2774.4375,516.375,2801.0625,708.375,2416.875,533.625,38.65,48.91
209.8,2130.9375,326.625,2774.25,516.1875,2801.0625,708.1875,2416.6875,533.8125,38.63,48.94
209.9,2130.9375,326.625,2774.25,516.1875,2801.0625,708.375,2416.5,533.625,38.66,48.92
210.0,2130.75,326.625,2774.0625,516.1875,2801.0625,708.1875,2416.3125,534,38.66,48.92
210.1,2130.75,326.625,2774.0625,516.1875,2801.0625,708.1875,2416.125,534,38.66,48.89
210.2,2130.5625,326.625,2774.0625,516.1875,2801.0625,708.1875,2416.125,533.4375,38.66,48.88
210.3,2130.5625,326.625,2774.0625,516.1875,2801.0625,708.1875,2416.125,533.8125,38.65,48.91
210.4,2130.375,326.625,2773.875,516,2801.0625,708.1875,2416.125,533.625,38.66,48.95
210.5,2130.1875,326.625,2773.875,516.1875,2801.0625,708.1875,2416.125,533.8125,38.66,48.88
210.6,2130.1875,326.625,2773.6875,516,2801.0625,708.1875,2415.9375,533.0625,38.65,48.88
210.7,2130.1875,326.625,2773.6875,516.1875,2801.0625,708,2415.75,533.25,38.66,48.87
210.8,2130,326.625,2773.5,516,2801.0625,708,2416.125,533.625,38.66,48.91
210.9,2130,326.625,2773.5,516.1875,2801.0625,708,2415.9375,534.5625,38.66,48.92
211.0,2130,326.625,2773.5,516.1875,2801.25,708,2415.9375,533.625,38.66,48.89
211.1,2129.625,326.625,2773.3125,516.1875,2801.25,708,2415.75,533.8125,38.65,48.91
211.2,2129.8125,326.625,2773.3125,516.1875,2801.25,708,2415.75,533.4375,38.66,48.85
211.3,2129.625,326.625,2773.125,516,2801.4375,707.8125,2415.75,533.8125,38.65,48.88
211.4,2129.625,326.625,2773.3125,516,2801.25,707.8125,2415.5625,534,38.63,48.92
211.5,2129.4375,326.625,2772.9375,516,2801.25,707.8125,2415.375,534.1875,38.65,48.85
211.6,2129.4375,326.625,2772.9375,516,2801.4375,707.8125,2415.375,533.625,38.66,48.84
211.7,2129.4375,326.625,2772.9375,516,2801.4375,707.8125,2415.375,534.375,38.65,48.85
211.8,2129.25,326.625,2772.75,516,2801.4375,707.8125,2415.375,534.375,38.65,48.86
211.9,2129.0625,326.625,2772.75,516.1875,2801.4375,707.625,2414.8125,534.375,38.65,48.88
212.0,2129.0625,326.625,2772.75,516,2801.25,707.625,2414.8125,533.8125,38.65,48.85
212.1,2128.875,326.625,2772.5625,516,2801.25,707.625,2414.8125,535.125,38.66,48.92
212.2,2128.6875,326.625,2772.5625,516,2801.25,707.4375,2414.25,534.5625,38.66,48.88
212.3,2128.875,326.625,2772.5625,516,2801.25,707.4375,2414.4375,534,38.66,48.89
212.4,2128.6875,326.625,2772.375,516,2801.25,707.4375,2414.25,535.3125,38.65,48.89
212.5,2128.6875,326.625,2772.375,516,2801.25,707.25,2414.25,535.3125,38.69,48.87
212.6,2128.5,326.625,2772.1875,516,2801.25,707.25,2413.875,534.9375,38.66,48.88
212.7,2128.3125,326.625,2772.1875,516,2801.25,707.25,2413.5,536.625,38.65,48.89
212.8,2128.3125,326.625,2772.1875,516,2801.25,707.25,2413.125,536.0625,38.63,48.85
212.9,2128.125,326.625,2772,515.8125,2801.0625,707.0625,2413.125,536.4375,38.65,48.86
213.0,2128.125,326.625,2772,516,2801.0625,707.0625,2412.9375,535.6875,38.63,48.87
213.1,2128.125,326.625,2772,516,2801.0625,707.0625,2413.125,536.0625,38.66,48.87
213.2,2128.125,326.625,2772,515.8125,2800.875,707.0625,2412.75,535.6875,38.66,48.88
213.3,2128.125,326.625,2771.8125,515.625,2800.875,707.0625,2412.75,536.0625,38.65,48.84
213.4,2127.9375,326.625,2771.8125,515.8125,2800.875,706.875,2412.375,535.5,38.63,48.81
213.5,2127.75,326.625,2771.8125,515.8125,2800.875,706.875,2412.1875,536.0625,38.65,48.86
213.6,2127.9375,326.625,2771.625,515.8125,2800.875,706.875,2412.1875,534.9375,38.65,48.82
213.7,2127.75,326.625,2771.625,515.625,2800.875,706.6875,2412,535.3125,38.66,48.84
213.8,2127.375,326.625,2771.625,515.625,2800.875,706.875,2412.1875,535.875,38.65,48.92
213.9,2127.1875,326.625,2771.625,515.625,2800.6875,706.875,2412,535.5,38.66,48.89
214.0,2127.375,326.625,2771.4375,515.8125,2800.875,706.6875,2411.8125,535.875,38.66,48.89
214.1,2127.375,326.625,2771.4375,515.625,2800.875,706.875,2412,535.3125,38.63,48.86
214.2,2127.1875,326.625,2771.4375,515.4375,2800.875,706.6875,2411.625,536.625,38.66,48.82
214.3,2127.1875,326.625,2771.25,515.625,2800.6875,706.6875,2411.8125,536.4375,38.65,48.82
214.4,2127.1875,326.625,2771.25,515.625,2800.875,706.6875,2411.4375,536.25,38.66,48.82
214.5,2127,326.625,2771.25,515.625,2800.875,706.6875,2411.625,538.5,38.66,48.82
214.6,2127,326.625,2771.25,515.625,2800.6875,706.5,2411.25,537.5625,38.66,48.87
214.7,2126.8125,326.625,2771.4375,515.625,2800.875,706.6875,2410.875,536.8125,38.65,48.82
214.8,2126.8125,326.625,2771.4375,515.625,2800.6875,706.6875,2411.25,539.4375,38.65,48.84
214.9,2126.8125,326.625,2771.25,515.4375,2800.6875,706.5,2411.0625,539.0625,38.65,48.89
215.0,2126.625,326.625,2771.0625,515.4375,2800.6875,706.5,2410.875,541.125,38.65,48.84
215.1,2126.625,326.625,2770.875,515.4375,2800.6875,706.3125,2410.5,541.6875,38.66,48.84
215.2,2126.625,326.625,2770.875,515.4375,2800.6875,706.3125,2410.3125,540.375,38.65,48.86
215.3,2126.4375,326.625,2770.875,515.4375,2800.5,706.3125,2410.5,542.25,38.65,48.85
215.4,2126.4375,326.625,2770.6875,515.625,2800.5,706.3125,2410.5,541.875,38.66,48.84
215.5,2126.4375,326.625,2770.6875,515.25,2800.6875,706.3125,2410.3125,541.3125,38.63,48.85
215.6,2126.25,326.8125,2770.6875,515.4375,2800.5,706.125,2410.3125,543.75,38.66,48.88
215.7,2126.25,326.625,2770.6875,515.4375,2800.5,706.125,2409.75,542.625,38.65,48.86
215.8,2126.0625,326.625,2770.5,515.4375,2800.5,706.125,2409.9375,542.625,38.66,48.89
215.9,2126.0625,326.625,2770.5,515.25,2800.3125,706.125,2409.9375,544.875,38.65,48.89
216.0,2126.0625,326.625,2770.5,515.4375,2800.3125,705.9375,2409.75,544.3125,38.65,48.88
216.1,2125.875,326.625,2770.3125,515.4375,2800.3125,706.125,2409.75,543.9375,38.62,48.89
216.2,2125.5,326.625,2770.5,515.25,2800.3125,705.9375,2409.375,545.4375,38.65,48.86
216.3,2125.5,326.625,2770.3125,515.4375,2800.125,705.75,2409.5625,544.875,38.63,48.84
216.4,2125.5,326.625,2770.3125,515.25,2800.3125,705.9375,2409.375,544.5,38.65,48.85
216.5,2125.5,326.625,2770.3125,515.0625,2800.3125,705.75,2409.1875,545.625,38.68,48.89
216.6,2125.3125,326.625,2770.3125,515.25,2800.3125,705.75,2409.375,545.25,38.65,48.84
216.7,2125.3125,326.625,2770.3125,515.0625,2800.3125,705.75,2409.375,545.4375,38.65,48.86
216.8,2125.125,326.625,2770.125,515.0625,2800.3125,705.75,2409.1875,545.0625,38.65,48.84
216.9,2124.9375,326.625,2770.125,514.875,2800.3125,705.5625,2409,545.25,38.65,48.85
217.0,2125.125,326.625,2770.125,514.875,2800.125,705.5625,2409,545.625,38.63,48.87
217.1,2124.9375,326.625,2770.125,515.0625,2800.125,705.375,2408.8125,545.4375,38.65,48.85
217.2,2124.9375,326.8125,2769.9375,514.875,2799.9375,705.375,2408.8125,545.625,38.62,48.81
217.3,2124.75,326.625,2769.9375,514.875,2800.125,705.1875,2409,545.0625,38.65,48.84
217.4,2124.75,326.625,2769.9375,514.875,2799.9375,705.375,2409.1875,545.8125,38.65,48.86
217.5,2124.5625,326.625,2769.9375,514.6875,2800.125,705.1875,2409,545.4375,38.68,48.85
217.6,2124.1875,326.8125,2769.75,514.6875,2799.9375,705,2408.8125,545.4375,38.65,48.82
217.7,2124.1875,326.625,2769.75,514.6875,2799.9375,705,2408.8125,545.4375,38.63,48.85
217.8,2124.375,326.625,2769.75,514.6875,2799.9375,705,2408.4375,545.625,38.66,48.89
217.9,2124.1875,326.625,2769.5625,514.6875,2799.75,704.8125,2408.4375,546,38.65,48.85
218.0,2124,326.625,2769.5625,514.875,2799.75,704.8125,2408.25,544.875,38.65,48.85
218.1,2124,326.625,2769.5625,514.5,2799.75,704.625,2408.25,545.0625,38.66,48.88
218.2,2124,326.625,2769.375,514.5,2799.5625,704.625,2408.0625,544.125,38.66,48.85
218.3,2123.8125,326.625,2769.375,514.5,2799.5625,704.4375,2408.0625,544.3125,38.65,48.86
218.4,2123.625,326.625,2769.375,514.5,2799.5625,704.4375,2407.875,545.0625,38.65,48.84
218.5,2123.625,326.625,2769.375,514.5,2799.5625,704.4375,2408.0625,542.8125,38.65,48.82
218.6,2123.625,326.8125,2769.1875,514.3125,2799.5625,704.25,2408.0625,543.75,38.65,48.84
218.7,2123.4375,326.625,2769.1875,514.3125,2799.5625,704.25,2408.0625,543.9375,38.63,48.85
218.8,2123.4375,326.625,2769.1875,514.3125,2799.375,704.25,2408.0625,541.875,38.65,48.88
218.9,2123.25,326.625,2769.1875,514.3125,2799.5625,704.0625,2407.6875,541.6875,38.65,48.82
219.0,2123.0625,326.625,2769.1875,514.125,2799.375,704.0625,2407.875,542.8125,38.65,48.84
219.1,2123.0625,326.625,2769.1875,514.3125,2799.375,704.0625,2408.25,540.75,38.65,48.81
219.2,2122.6875,326.625,2769,514.3125,2799.375,704.0625,2408.4375,541.5,38.65,48.85
219.3,2122.875,326.625,2769,514.125,2799.5625,703.875,2408.4375,542.625,38.65,48.85
219.4,2122.6875,326.625,2769,514.125,2799.5625,703.875,2408.25,539.0625,38.65,48.81
219.5,2122.5,326.625,2768.8125,514.125,2799.5625,703.6875,2408.0625,540.75,38.65,48.81
219.6,2122.5,326.8125,2768.625,514.125,2799.375,703.5,2407.875,540.9375,38.63,48.86
219.7,2122.3125,326.625,2768.8125,513.9375,2799.375,703.5,2407.875,537.375,38.63,48.82
219.8,2121.9375,326.8125,2768.625,513.9375,2799.375,703.3125,2407.5,537.1875,38.65,48.82
219.9,2122.3125,326.8125,2768.625,514.125,2799.375,703.3125,2407.5,538.6875,38.65,48.86
220.0,2122.125,326.625,2768.625,513.9375,2799.375,703.125,2407.3125,535.875,38.68,48.88
220.1,2122.125,326.625,2768.625,513.9375,2799.1875,703.125,2407.3125,536.625,38.66,48.87
220.2,2121.9375,326.625,2768.4375,513.9375,2799.1875,702.9375,2407.3125,537.75,38.68,48.84
220.3,2121.9375,326.8125,2768.4375,513.75,2799.1875,702.9375,2407.3125,533.8125,38.66,48.82
220.4,2121.75,326.8125,2768.4375,513.9375,2799.1875,702.75,2406.9375,535.6875,38.63,48.84
220.5,2121.75,326.8125,2768.4375,513.9375,2799.1875,702.75,2407.125,534.9375,38.65,48.77
220.6,2121.75,326.625,2768.25,513.9375,2799,702.75,2407.125,533.4375,38.66,48.8
220.7,2121.375,326.625,2768.25,513.75,2799.1875,702.75,2406.9375,533.4375,38.63,48.8
220.8,2121.375,326.625,2768.25,513.75,2799,702.5625,2407.125,533.625,38.66,48.81
220.9,2121.375,326.8125,2768.0625,513.75,2799,702.5625,2406.75,532.3125,38.65,48.82
221.0,2121.1875,326.8125,2768.0625,513.75,2799,702.375,2406.75,532.125,38.66,48.82
221.1,2121.1875,326.8125,2768.0625,513.75,2799,702.1875,2406.375,533.0625,38.66,48.84
221.2,2121.1875,326.625,2767.875,513.75,2799,702.1875,2406.1875,531.75,38.66,48.84
221.3,2121,326.8125,2767.875,513.5625,2798.8125,702.1875,2406.375,532.5,38.63,48.82
221.4,2121,326.625,2767.875,513.75,2798.8125,702,2406.375,531.9375,38.65,48.8
221.5,2120.8125,326.625,2767.6875,513.5625,2798.8125,702,2406.1875,532.6875,38.63,48.81
221.6,2120.8125,326.625,2767.6875,513.5625,2798.8125,702,2406,531.5625,38.65,48.8
221.7,2120.625,326.8125,2767.6875,513.5625,2798.8125,702,2406,532.125,38.63,48.73
221.8,2120.4375,326.8125,2767.6875,513.5625,2798.8125,701.8125,2406.1875,533.0625,38.63,48.8
221.9,2120.4375,326.625,2767.5,513.375,2798.8125,701.8125,2405.8125,532.6875,38.66,48.8
222.0,2120.4375,326.625,2767.5,513.5625,2798.8125,701.8125,2406,533.625,38.63,48.77
222.1,2120.4375,326.625,2767.5,513.5625,2798.8125,701.625,2406,532.5,38.65,48.8
222.2,2120.4375,326.625,2767.5,513.5625,2798.8125,701.625,2406,532.875,38.62,48.78
222.3,2120.25,326.625,2767.5,513.5625,2798.8125,701.4375,2406,533.4375,38.65,48.77
222.4,2120.25,326.625,2767.3125,513.5625,2798.8125,701.4375,2405.625,532.6875,38.63,48.81
222.5,2120.0625,326.8125,2767.3125,513.375,2798.625,701.25,2405.625,532.875,38.65,48.81
222.6,2120.0625,326.625,2767.3125,513.375,2798.8125,701.25,2405.625,533.4375,38.65,48.77
222.7,2119.875,326.625,2767.3125,513.375,2798.8125,701.25,2405.25,533.0625,38.63,48.84
222.8,2120.0625,326.8125,2767.125,513.375,2798.625,701.0625,2405.25,532.875,38.66,48.79
222.9,2119.875,326.625,2767.125,513.5625,2798.625,701.0625,2405.4375,533.625,38.66,48.77
