time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
204.1,1549.3125,316.125,2502.375,341.4375,1641,642.5625,1952.0625,533.0625,38.09,44.93
204.2,1548.9375,316.125,2502,341.4375,1640.8125,642.375,1951.5,533.0625,38.09,44.9
204.3,1548.375,316.125,2501.8125,341.25,1640.625,642,1951.125,533.25,38.09,44.87
204.4,1548,316.125,2501.625,341.4375,1640.4375,641.625,1950.375,533.0625,38.07,44.91
204.5,1547.625,316.3125,2501.25,341.25,1640.25,641.25,1949.8125,534,38.1,44.92
204.6,1547.0625,316.125,2501.0625,341.25,1639.875,641.0625,1949.4375,533.4375,38.09,44.93
204.7,1546.6875,316.3125,2500.6875,341.0625,1639.6875,640.6875,1949.0625,534,38.07,44.87
204.8,1546.125,316.3125,2500.3125,341.25,1639.5,640.3125,1948.5,534,38.07,44.87
204.9,1545.75,316.125,2499.9375,341.25,1639.3125,640.125,1948.3125,533.4375,38.09,44.84
205.0,1545.1875,316.3125,2499.9375,341.0625,1638.9375,639.75,1947.9375,533.8125,38.1,44.9
205.1,1544.8125,316.125,2499.5625,341.0625,1638.75,639.5625,1947.1875,533.625,38.07,44.87
205.2,1544.25,316.3125,2499.1875,340.875,1638.75,639.1875,1947,533.8125,38.09,44.86
205.3,1543.6875,316.3125,2499,340.875,1638.375,639,1946.625,533.8125,38.1,44.87
205.4,1543.3125,316.3125,2498.8125,340.875,1638.1875,638.625,1946.0625,533.4375,38.09,44.87
205.5,1542.9375,316.3125,2498.4375,340.875,1638,638.4375,1945.5,533.8125,38.07,44.91
205.6,1542.5625,316.125,2498.25,340.875,1637.625,638.0625,1945.125,533.625,38.1,44.84
205.7,1542,316.125,2497.875,340.6875,1637.4375,637.6875,1944.9375,533.625,38.09,44.87
205.8,1541.625,316.3125,2497.6875,340.6875,1637.25,637.6875,1944.5625,533.8125,38.09,44.83
205.9,1541.0625,316.3125,2497.5,340.5,1637.25,637.3125,1944.1875,534.1875,38.06,44.87
206.0,1540.6875,316.3125,2497.125,340.6875,1637.0625,636.9375,1943.625,534,38.07,44.86
206.1,1540.125,316.125,2496.9375,340.5,1636.6875,636.75,1943.25,533.4375,38.1,44.83
206.2,1539.75,316.125,2496.5625,340.5,1636.5,636.375,1942.875,533.8125,38.06,44.81
206.3,1539.375,316.125,2496.375,340.5,1636.3125,636.1875,1942.5,533.4375,38.09,44.81
206.4,1538.8125,316.3125,2496.1875,340.5,1636.125,636,1941.9375,533.25,38.07,44.86
206.5,1538.4375,316.125,2495.8125,340.5,1635.9375,635.8125,1941.75,533.625,38.09,44.87
206.6,1538.0625,316.3125,2495.625,340.3125,1635.5625,635.4375,1941,533.4375,38.06,44.84
206.7,1537.5,316.125,2495.4375,340.3125,1635.375,635.25,1940.8125,533.8125,38.07,44.74
206.8,1537.125,316.3125,2495.25,340.3125,1635.1875,634.875,1940.625,533.8125,38.09,44.84
206.9,1536.5625,316.125,2495.0625,340.125,1635.1875,634.6875,1940.0625,533.8125,38.1,44.79
207.0,1536.1875,316.125,2494.6875,340.125,1634.8125,634.5,1939.5,534,38.07,44.83
207.1,1535.625,316.3125,2494.3125,340.125,1634.625,634.125,1939.3125,534.375,38.07,44.8
207.2,1535.25,316.3125,2494.3125,340.125,1634.4375,633.9375,1938.75,533.4375,38.06,44.78
207.3,1534.875,316.3125,2493.9375,340.125,1634.25,633.75,1938.375,533.625,38.09,44.84
207.4,1534.5,316.125,2493.75,340.125,1634.0625,633.5625,1937.8125,534.1875,38.07,44.81
207.5,1534.125,316.125,2493.5625,340.125,1633.875,633.375,1937.8125,533.0625,38.07,44.83
207.6,1533.5625,316.125,2493.1875,339.9375,1633.6875,633,1937.625,534,38.07,44.81
207.7,1533.1875,316.125,2493,339.9375,1633.5,632.8125,1936.875,534,38.07,44.75
207.8,1532.625,316.125,2492.8125,339.9375,1633.3125,632.625,1936.6875,533.4375,38.09,44.81
207.9,1532.25,316.125,2492.625,339.75,1632.9375,632.25,1936.3125,533.625,38.06,44.78
208.0,1531.6875,316.125,2492.4375,339.75,1632.9375,632.0625,1935.9375,534.375,38.1,44.8
208.1,1531.3125,316.125,2492.25,339.75,1632.75,631.875,1935.5625,533.8125,38.06,44.84
208.2,1530.9375,316.125,2491.875,339.9375,1632.375,631.6875,1935.1875,534,38.1,44.8
208.3,1530.5625,316.125,2491.875,339.75,1632.1875,631.5,1935,534,38.1,44.77
208.4,1530.1875,316.125,2491.5,339.5625,1632,631.3125,1934.625,533.8125,38.07,44.78
208.5,1529.625,316.125,2491.3125,339.5625,1632,630.9375,1934.25,534,38.09,44.77
208.6,1529.0625,316.125,2491.125,339.5625,1631.8125,630.75,1933.6875,533.625,38.06,44.77
208.7,1528.6875,316.125,2490.75,339.5625,1631.625,630.5625,1933.5,533.8125,38.07,44.78
208.8,1528.3125,316.125,2490.5625,339.375,1631.25,630.1875,1932.75,534,38.07,44.75
208.9,1527.9375,316.125,2490.375,339.375,1631.0625,630,1932.1875,534,38.06,44.78
209.0,1527.375,316.125,2490.1875,339.375,1630.875,629.8125,1932,533.4375,38.09,44.8
209.1,1527,316.125,2490,339.375,1630.6875,629.625,1931.4375,534,38.06,44.77
209.2,1526.625,316.3125,2489.8125,339.375,1630.3125,629.4375,1931.0625,534.375,38.09,44.73
209.3,1526.25,316.125,2489.4375,339.375,1630.125,629.0625,1930.5,533.4375,38.07,44.77
209.4,1525.875,316.125,2489.25,339.375,1629.75,628.875,1930.3125,533.625,38.07,44.78
209.5,1525.5,316.125,2489.0625,339.1875,1629.5625,628.875,1930.3125,532.875,38.06,44.79
209.6,1524.9375,316.125,2488.875,339.1875,1629.5625,628.6875,1929.75,533.8125,38.06,44.75
209.7,1524.5625,316.125,2488.5,339.1875,1629.375,628.3125,1929.1875,534,38.09,44.74
209.8,1524.1875,316.125,2488.3125,339.1875,1629.1875,628.125,1929,534,38.07,44.74
209.9,1523.8125,316.125,2488.125,339,1628.8125,627.9375,1928.4375,534.1875,38.09,44.74
210.0,1523.4375,316.125,2488.125,339,1628.625,627.75,1928.25,534,38.06,44.71
210.1,1522.875,316.125,2487.75,339,1628.625,627.5625,1928.0625,534.375,38.06,44.78
210.2,1522.6875,316.125,2487.5625,339,1628.4375,627.5625,1927.875,534.375,38.07,44.7
210.3,1522.125,316.125,2487.5625,339,1628.25,627.1875,1927.5,534.375,38.04,44.69
210.4,1521.75,316.125,2487.1875,339,1628.0625,627,1926.9375,534,38.06,44.77
210.5,1521.375,316.125,2487,339,1627.875,626.8125,1926.5625,534,38.06,44.71
210.6,1521,316.125,2486.8125,338.8125,1627.5,626.625,1926.5625,534.375,38.07,44.74
210.7,1520.625,316.125,2486.625,338.8125,1627.5,626.625,1926.1875,534.375,38.09,44.7
210.8,1520.25,316.125,2486.4375,338.8125,1627.5,626.4375,1926,533.0625,38.07,44.72
210.9,1519.875,316.125,2486.25,338.8125,1627.3125,626.25,1925.4375,533.4375,38.09,44.75
211.0,1519.3125,316.125,2486.0625,338.8125,1627.125,626.0625,1925.25,534.375,38.06,44.69
211.1,1518.9375,316.125,2485.875,338.8125,1626.9375,625.875,1924.875,534.5625,38.09,44.77
211.2,1518.5625,316.125,2485.6875,338.625,1626.75,625.6875,1924.6875,533.0625,38.07,44.74
211.3,1518.1875,316.125,2485.3125,338.625,1626.5625,625.5,1924.125,533.625,38.1,44.71
211.4,1517.8125,316.125,2485.125,338.625,1626.375,625.3125,1924.125,533.625,38.06,44.71
211.5,1517.4375,316.125,2485.125,338.625,1626.1875,625.3125,1924.125,534.375,38.07,44.7
211.6,1517.0625,316.125,2484.9375,338.4375,1626.1875,624.9375,1923.9375,534,38.07,44.72
211.7,1516.6875,316.125,2484.75,338.4375,1626,624.9375,1923.5625,534.1875,38.09,44.71
211.8,1516.3125,316.125,2484.5625,338.4375,1626,624.75,1923.5625,534,38.09,44.71
211.9,1515.9375,316.125,2484.375,338.4375,1625.8125,624.5625,1923.1875,534.375,38.07,44.7
212.0,1515.5625,316.125,2484.1875,338.4375,1625.625,624.375,1922.625,534.75,38.06,44.72
212.1,1515.1875,316.125,2484,338.25,1625.625,624.1875,1922.4375,533.4375,38.06,44.72
212.2,1514.8125,316.125,2483.8125,338.25,1625.4375,624.1875,1922.25,533.625,38.09,44.74
212.3,1514.625,316.125,2483.625,338.25,1625.0625,623.8125,1921.6875,534.75,38.09,44.71
212.4,1514.0625,316.125,2483.4375,338.25,1624.875,623.8125,1921.3125,534,38.09,44.67
212.5,1513.875,316.125,2483.25,338.25,1624.6875,623.625,1921.125,534,38.09,44.75
212.6,1513.3125,316.125,2483.0625,338.0625,1624.5,623.4375,1920.75,534.9375,38.09,44.68
212.7,1513.125,316.125,2483.0625,338.0625,1624.5,623.25,1920.75,534,38.07,44.68
212.8,1512.5625,316.125,2482.6875,338.0625,1624.3125,623.0625,1920.375,534,38.07,44.7
212.9,1512.1875,316.125,2482.5,338.0625,1624.125,622.875,1920,534.75,38.09,44.7
213.0,1512,316.125,2482.5,338.0625,1623.9375,622.875,1920,534.1875,38.06,44.68
213.1,1511.625,316.125,2482.3125,338.0625,1623.9375,622.6875,1919.625,534.375,38.1,44.73
213.2,1511.0625,316.125,2482.125,338.0625,1623.75,622.5,1919.25,534.375,38.06,44.68
213.3,1510.875,316.125,2481.9375,337.875,1623.5625,622.3125,1918.6875,534.1875,38.07,44.7
213.4,1510.5,316.125,2481.75,337.875,1623.375,622.125,1918.5,534.9375,38.07,44.71
213.5,1510.125,316.125,2481.5625,337.875,1623.1875,621.9375,1918.3125,534,38.07,44.68
213.6,1509.75,316.125,2481.375,337.875,1623,621.75,1918.125,533.8125,38.07,44.68
213.7,1509.375,316.125,2481.375,337.875,1622.8125,621.75,1917.75,534.9375,38.07,44.67
213.8,1509,316.125,2481.1875,337.875,1622.625,621.5625,1917.75,534.375,38.07,44.67
213.9,1508.8125,316.125,2481,337.875,1622.625,621.375,1917.375,533.625,38.06,44.68
214.0,1508.25,316.125,2481,337.875,1622.4375,621.1875,1917.1875,534.1875,38.07,44.7
214.1,1508.0625,316.125,2480.8125,337.6875,1622.25,621.1875,1917,534.9375,38.09,44.67
214.2,1507.6875,316.125,2480.4375,337.875,1622.25,621.1875,1916.625,534,38.07,44.7
214.3,1507.3125,316.125,2480.4375,337.6875,1622.0625,620.8125,1916.625,534.375,38.07,44.71
214.4,1506.9375,316.125,2480.25,337.6875,1621.875,620.625,1916.25,534.9375,38.07,44.7
214.5,1506.5625,316.125,2480.0625,337.6875,1621.6875,620.625,1915.875,534.9375,38.1,44.67
214.6,1506.375,316.125,2479.875,337.6875,1621.5,620.4375,1915.5,534.375,38.06,44.66
214.7,1506,316.125,2479.875,337.5,1621.3125,620.25,1915.125,534.9375,38.07,44.74
214.8,1505.625,316.125,2479.6875,337.6875,1621.125,620.25,1914.9375,534.5625,38.06,44.68
214.9,1505.25,316.125,2479.5,337.6875,1621.125,620.0625,1914.5625,533.8125,38.06,44.72
215.0,1505.0625,316.125,2479.3125,337.5,1620.9375,619.875,1914.1875,535.125,38.06,44.69
215.1,1504.6875,316.125,2479.125,337.5,1620.5625,619.6875,1914.1875,534.5625,38.07,44.65
215.2,1504.3125,316.125,2479.125,337.5,1620.5625,619.5,1914,534.1875,38.07,44.71
215.3,1503.9375,316.125,2479.125,337.5,1620.375,619.5,1913.8125,534.9375,38.09,44.71
215.4,1503.5625,316.125,2478.75,337.5,1620.375,619.3125,1913.25,534.75,38.06,44.66
215.5,1503.1875,316.125,2478.75,337.3125,1620.1875,619.125,1913.25,534.9375,38.09,44.7
215.6,1503,316.125,2478.5625,337.3125,1620,619.125,1912.875,534,38.06,44.66
215.7,1502.625,316.125,2478.375,337.3125,1620,618.9375,1912.875,534.9375,38.06,44.66
215.8,1502.25,316.125,2478.375,337.3125,1619.8125,618.75,1912.5,535.125,38.07,44.65
215.9,1501.875,316.125,2478.1875,337.3125,1619.625,618.5625,1912.125,533.8125,38.06,44.68
216.0,1501.6875,316.125,2478,337.3125,1619.25,618.5625,1911.9375,534.75,38.09,44.67
216.1,1501.3125,316.125,2477.8125,337.125,1619.25,618.375,1911.375,534.75,38.06,44.68
216.2,1500.9375,316.125,2477.625,337.125,1619.0625,618.1875,1911.375,534.5625,38.06,44.59
216.3,1500.75,316.125,2477.625,337.125,1619.0625,618.1875,1911.375,534.9375,38.07,44.64
216.4,1500.375,316.3125,2477.4375,337.125,1618.875,618,1911.1875,534.5625,38.09,44.68
216.5,1500,316.125,2477.25,337.125,1618.6875,617.8125,1910.8125,534.9375,38.09,44.74
216.6,1499.625,316.125,2477.25,337.125,1618.6875,617.8125,1910.4375,534.9375,38.04,44.65
216.7,1499.25,316.125,2477.0625,337.125,1618.3125,617.625,1910.4375,534.5625,38.06,44.66
216.8,1499.0625,316.125,2476.875,336.9375,1618.3125,617.4375,1910.0625,534.75,38.1,44.65
216.9,1498.6875,316.125,2476.875,336.9375,1618.125,617.25,1909.6875,534.9375,38.07,44.62
217.0,1498.3125,316.3125,2476.6875,336.9375,1617.9375,617.25,1909.3125,534.75,38.06,44.62
217.1,1498.125,316.125,2476.5,336.9375,1617.5625,616.875,1908.9375,534.1875,38.09,44.7
217.2,1497.75,316.125,2476.3125,336.9375,1617.375,616.875,1908.75,535.125,38.06,44.66
217.3,1497.375,316.125,2476.125,336.75,1617.1875,616.6875,1908.5625,535.125,38.07,44.68
217.4,1497.1875,316.125,2476.125,336.9375,1617.1875,616.6875,1908.1875,534.5625,38.09,44.61
217.5,1496.8125,316.125,2475.9375,336.75,1616.8125,616.3125,1907.8125,535.3125,38.06,44.66
217.6,1496.25,316.125,2475.75,336.75,1616.625,616.3125,1907.4375,534.75,38.07,44.7
217.7,1496.0625,316.125,2475.75,336.75,1616.4375,616.125,1907.25,534.9375,38.06,44.64
217.8,1495.6875,316.125,2475.5625,336.75,1616.25,615.9375,1906.875,534.9375,38.06,44.64
217.9,1495.3125,316.125,2475.375,336.5625,1616.0625,615.9375,1907.0625,534.9375,38.06,44.66
218.0,1494.9375,316.125,2475.375,336.5625,1615.875,615.75,1906.875,535.3125,38.07,44.64
218.1,1494.75,316.125,2475,336.5625,1615.6875,615.75,1906.6875,534.75,38.07,44.62
218.2,1494.375,316.125,2474.8125,336.5625,1615.6875,615.5625,1906.125,534.75,38.04,44.62
218.3,1494,316.125,2474.8125,336.5625,1615.3125,615.375,1905.75,535.125,38.09,44.67
218.4,1493.625,316.125,2474.625,336.5625,1615.125,615.1875,1905.5625,535.5,38.07,44.61
218.5,1493.4375,316.125,2474.4375,336.375,1614.9375,615.1875,1905.5625,534.9375,38.07,44.61
218.6,1493.0625,316.125,2474.4375,336.375,1614.9375,615,1905.1875,534.75,38.06,44.59
218.7,1492.875,316.125,2474.25,336.5625,1614.75,614.8125,1905.1875,534.9375,38.06,44.62
218.8,1492.5,316.125,2474.0625,336.375,1614.5625,614.625,1904.8125,535.5,38.09,44.61
218.9,1492.125,316.125,2474.0625,336.375,1614.375,614.625,1904.4375,535.125,38.09,44.61
219.0,1491.75,316.3125,2473.875,336.375,1614.1875,614.4375,1904.25,534.5625,38.09,44.63
219.1,1491.375,316.125,2473.6875,336.375,1614,614.4375,1904.25,535.3125,38.09,44.59
219.2,1491.1875,316.125,2473.5,336.1875,1614,614.25,1904.0625,535.125,38.1,44.54
219.3,1490.8125,316.3125,2473.5,336.1875,1613.8125,614.0625,1903.875,534.1875,38.07,44.58
219.4,1490.4375,316.125,2473.125,336.1875,1613.8125,614.0625,1903.875,534.375,38.06,44.56
219.5,1490.0625,316.125,2473.125,336.1875,1613.625,613.875,1903.6875,535.125,38.06,44.53
219.6,1489.875,316.125,2473.125,336.1875,1613.625,613.6875,1903.5,535.125,38.06,44.58
219.7,1489.6875,316.125,2472.9375,336.1875,1613.4375,613.6875,1903.3125,534.9375,38.06,44.56
219.8,1489.3125,316.125,2472.75,336.1875,1613.25,613.5,1903.125,535.6875,38.07,44.61
219.9,1488.9375,316.3125,2472.5625,336,1613.0625,613.3125,1902.9375,535.125,38.09,44.57
220.0,1488.75,316.125,2472.375,336,1613.0625,613.125,1902.5625,535.125,38.06,44.55
220.1,1488.375,316.125,2472.1875,336,1612.875,613.125,1902.5625,534.9375,38.07,44.5
220.2,1488,316.125,2472.1875,336,1612.875,613.125,1902.5625,535.125,38.07,44.55
220.3,1487.8125,316.125,2472,336,1612.6875,613.125,1902.1875,534.1875,38.06,44.55
220.4,1487.4375,316.125,2472,336,1612.6875,612.9375,1902.1875,535.5,38.07,44.58
220.5,1487.0625,316.125,2471.625,336,1612.5,612.5625,1901.8125,534.75,38.06,44.53
220.6,1486.875,316.125,2471.625,335.8125,1612.3125,612.5625,1901.8125,534.5625,38.09,44.57
220.7,1486.5,316.125,2471.4375,335.8125,1612.3125,612.5625,1901.625,535.875,38.06,44.52
220.8,1486.125,316.125,2471.0625,335.8125,1612.125,612.375,1901.0625,534.5625,38.07,44.55
220.9,1485.75,316.125,2471.25,335.8125,1611.9375,612.1875,1901.0625,534.5625,38.06,44.55
221.0,1485.5625,316.125,2471.0625,335.8125,1611.9375,612.1875,1900.875,535.125,38.07,44.5
221.1,1485.375,316.125,2470.875,335.8125,1611.9375,612,1900.6875,534.75,38.07,44.53
221.2,1485.1875,316.125,2470.6875,335.8125,1611.75,612,1900.5,534.5625,38.06,44.52
221.3,1484.625,316.125,2470.6875,335.8125,1611.5625,611.8125,1900.3125,535.875,38.09,44.49
221.4,1484.4375,316.125,2470.5,335.8125,1611.375,611.625,1899.75,535.875,38.07,44.5
221.5,1484.25,316.125,2470.5,335.8125,1611.1875,611.4375,1899.75,534.75,38.06,44.47
221.6,1483.875,316.125,2470.3125,335.8125,1611,611.4375,1899.375,535.125,38.07,44.52
221.7,1483.5,316.125,2470.3125,335.625,1610.8125,611.25,1899,535.6875,38.07,44.55
221.8,1483.3125,316.125,2469.9375,335.8125,1610.8125,611.25,1899,535.6875,38.07,44.53
221.9,1482.9375,316.125,2469.9375,335.8125,1610.625,611.0625,1898.8125,535.875,38.09,44.48
222.0,1482.75,316.125,2469.75,335.625,1610.4375,611.0625,1898.4375,535.6875,38.06,44.52
222.1,1482.375,316.125,2469.75,335.625,1610.4375,610.875,1898.25,535.6875,38.09,44.49
222.2,1482.1875,316.125,2469.5625,335.625,1610.4375,610.6875,1898.25,535.125,38.06,44.49
222.3,1481.8125,316.125,2469.375,335.625,1610.25,610.5,1897.875,536.0625,38.04,44.52
222.4,1481.625,316.125,2469.1875,335.625,1610.0625,610.5,1897.6875,535.3125,38.06,44.49
222.5,1481.25,316.125,2469.1875,335.625,1609.875,610.3125,1897.6875,534.9375,38.07,44.48
222.6,1481.0625,316.125,2469.1875,335.4375,1609.6875,610.3125,1897.3125,535.3125,38.07,44.5
222.7,1480.875,316.125,2469,335.625,1609.875,610.125,1896.9375,536.4375,38.07,44.5
222.8,1480.5,316.125,2468.8125,335.4375,1609.6875,609.9375,1896.75,535.875,38.1,44.49
222.9,1480.3125,316.125,2468.625,335.4375,1609.5,609.9375,1896.75,536.0625,38.06,44.49
223.0,1479.9375,316.125,2468.625,335.4375,1609.3125,609.9375,1896.5625,535.875,38.09,44.45
223.1,1479.5625,316.125,2468.4375,335.4375,1609.125,609.5625,1896.1875,535.875,38.07,44.5
223.2,1479.375,316.125,2468.25,335.4375,1609.125,609.5625,1896.1875,535.6875,38.07,44.49
223.3,1479.1875,316.125,2468.25,335.4375,1608.9375,609.375,1895.625,535.875,38.06,44.44
223.4,1478.8125,316.125,2468.0625,335.4375,1608.75,609.375,1895.25,535.3125,38.04,44.44
223.5,1478.625,316.125,2468.0625,335.25,1608.5625,609.1875,1895.25,535.6875,38.06,44.49
223.6,1478.25,316.125,2467.875,335.4375,1608.5625,609,1894.875,534.9375,38.06,44.46
223.7,1477.875,316.125,2467.875,335.25,1608.375,609,1894.5,535.6875,38.09,44.45
223.8,1477.6875,316.125,2467.6875,335.25,1608.1875,609,1894.5,535.6875,38.06,44.46
223.9,1477.5,316.125,2467.6875,335.4375,1608.1875,608.8125,1894.5,534.9375,38.1,44.43
224.0,1477.125,316.125,2467.5,335.25,1608,608.8125,1894.5,534.5625,38.07,44.48
224.1,1476.9375,316.125,2467.3125,335.25,1607.8125,608.4375,1893.9375,536.25,38.09,44.41
224.2,1476.5625,316.125,2467.3125,335.25,1607.8125,608.625,1893.75,535.875,38.07,44.49
224.3,1476.375,316.125,2467.125,335.25,1607.625,608.4375,1893.75,535.5,38.07,44.45
224.4,1476.1875,316.125,2467.125,335.25,1607.4375,608.25,1893.375,535.5,38.06,44.46
224.5,1475.8125,316.125,2466.9375,335.0625,1607.4375,608.0625,1892.8125,535.5,38.07,44.46
224.6,1475.625,316.125,2466.9375,335.0625,1607.25,608.0625,1892.8125,535.3125,38.09,44.45
224.7,1475.4375,316.125,2466.75,335.25,1607.0625,608.0625,1892.8125,534.75,38.07,44.46
224.8,1475.0625,316.125,2466.5625,335.25,1607.0625,608.0625,1892.8125,535.5,38.07,44.45
224.9,1474.875,316.125,2466.5625,335.25,1607.0625,607.875,1892.625,534.75,38.04,44.49
225.0,1474.6875,316.125,2466.5625,335.25,1606.875,607.6875,1892.4375,535.875,38.06,44.5
225.1,1474.3125,316.125,2466.5625,335.0625,1606.875,607.6875,1892.0625,534.9375,38.06,44.43
225.2,1474.125,316.125,2466.375,335.0625,1606.6875,607.5,1892.0625,535.5,38.06,44.44
225.3,1473.75,316.125,2466.1875,335.0625,1606.5,607.5,1891.6875,535.6875,38.09,44.53
225.4,1473.5625,316.125,2466.1875,335.0625,1606.5,607.5,1891.6875,535.5,38.06,44.47
225.5,1473.375,316.125,2466,335.0625,1606.5,607.3125,1891.6875,535.6875,38.07,44.5
225.6,1473.1875,316.125,2466,335.0625,1606.3125,607.125,1891.5,535.5,38.07,44.48
225.7,1472.8125,316.125,2465.8125,335.0625,1606.3125,607.125,1891.3125,535.3125,38.09,44.51
225.8,1472.625,316.125,2465.8125,334.875,1606.125,607.125,1891.125,535.125,38.09,44.46
225.9,1472.4375,316.125,2465.8125,335.0625,1606.125,607.125,1891.125,533.8125,38.07,44.45
226.0,1472.0625,316.125,2465.625,335.0625,1606.125,606.9375,1891.125,535.125,38.07,44.49
226.1,1471.875,316.125,2465.625,334.875,1605.9375,606.9375,1890.9375,535.125,38.06,44.49
226.2,1471.875,316.125,2465.625,334.875,1605.9375,606.75,1890.75,535.3125,38.09,44.51
226.3,1471.5,316.125,2465.4375,335.0625,1605.75,606.75,1890.5625,534,38.06,44.49
226.4,1471.125,316.125,2465.4375,334.875,1605.5625,606.5625,1890.375,535.125,38.06,44.47
226.5,1470.9375,316.125,2465.25,334.875,1605.5625,606.5625,1890,533.4375,38.07,44.43
226.6,1470.75,316.125,2465.25,334.875,1605.5625,606.375,1889.8125,534.9375,38.06,44.47
226.7,1470.5625,316.125,2465.0625,334.875,1605.375,606.1875,1889.625,535.3125,38.07,44.48
226.8,1470.1875,316.125,2465.0625,334.875,1605.1875,606.375,1889.4375,534.5625,38.09,44.46
226.9,1470,316.125,2464.875,334.875,1605,606.1875,1889.25,534.375,38.09,44.51
227.0,1469.8125,316.125,2464.875,334.875,1605,606.1875,1889.0625,534,38.09,44.46
227.1,1469.625,316.125,2464.6875,334.875,1604.8125,606,1889.0625,534.75,38.09,44.49
227.2,1469.25,316.125,2464.6875,334.875,1604.8125,606,1888.875,534.75,38.06,44.44
227.3,1469.0625,316.125,2464.6875,334.875,1604.625,606,1888.875,534,38.07,44.49
227.4,1468.875,316.125,2464.6875,334.875,1604.625,605.8125,1888.6875,533.4375,38.07,44.48
227.5,1468.6875,316.125,2464.5,334.875,1604.4375,605.8125,1888.6875,534,38.09,44.48
227.6,1468.3125,316.125,2464.5,334.875,1604.4375,605.625,1888.5,534.1875,38.07,44.53
227.7,1468.125,316.125,2464.5,334.6875,1604.25,605.625,1888.125,534.1875,38.04,44.44
227.8,1467.9375,316.125,2464.3125,334.875,1604.0625,605.4375,1887.75,533.8125,38.09,44.49
227.9,1467.75,316.125,2464.125,334.6875,1604.0625,605.4375,1887.5625,534,38.07,44.45
228.0,1467.5625,316.125,2464.125,334.875,1603.875,605.25,1887.5625,533.625,38.09,44.46
228.1,1467.1875,316.125,2464.125,334.875,1603.6875,605.25,1887.375,533.4375,38.09,44.42
228.2,1467,316.125,2463.9375,334.6875,1603.6875,605.0625,1887.1875,534.375,38.06,44.53
228.3,1467,316.125,2463.9375,334.875,1603.6875,605.25,1887.375,534,38.09,44.45
228.4,1466.625,316.125,2463.75,334.875,1603.6875,605.0625,1887.1875,533.625,38.06,44.52
228.5,1466.4375,316.125,2463.75,334.6875,1603.5,604.875,1887,534,38.09,44.52
228.6,1466.25,316.125,2463.75,334.6875,1603.3125,604.875,1886.8125,533.4375,38.07,44.48
228.7,1466.0625,316.125,2463.5625,334.6875,1603.3125,604.875,1886.8125,533.0625,38.06,44.47
228.8,1465.6875,316.125,2463.5625,334.6875,1603.3125,604.875,1886.8125,534.375,38.07,44.45
228.9,1465.5,316.125,2463.5625,334.6875,1603.125,604.6875,1886.4375,533.0625,38.1,44.45
229.0,1465.3125,316.125,2463.5625,334.6875,1603.125,604.5,1886.4375,533.25,38.04,44.47
229.1,1465.125,316.125,2463.375,334.5,1602.9375,604.6875,1886.25,533.4375,38.07,44.46
229.2,1464.9375,316.125,2463.375,334.6875,1602.75,604.5,1886.0625,533.25,38.1,44.46
229.3,1464.75,316.125,2463.1875,334.6875,1602.75,604.5,1885.875,534,38.06,44.5
229.4,1464.375,316.125,2463.1875,334.6875,1602.5625,604.3125,1885.5,533.8125,38.1,44.46
229.5,1464.1875,316.125,2463.1875,334.6875,1602.5625,604.125,1885.3125,532.875,38.04,44.44
229.6,1464,316.125,2463,334.5,1602.375,604.125,1885.3125,533.8125,38.09,44.46
229.7,1463.8125,316.125,2463,334.6875,1602.375,603.9375,1885.125,533.0625,38.09,44.48
229.8,1463.625,316.125,2462.8125,334.6875,1602.1875,603.9375,1885.125,533.0625,38.09,44.48
229.9,1463.4375,316.125,2462.8125,334.5,1602.1875,603.9375,1885.125,532.875,38.04,44.44
230.0,1463.0625,316.125,2462.8125,334.5,1602.1875,603.9375,1885.125,532.6875,38.06,44.44
230.1,1462.875,316.125,2462.625,334.5,1602,603.75,1884.9375,533.4375,38.07,44.45
230.2,1462.875,316.125,2462.625,334.5,1601.8125,603.75,1884.75,532.6875,38.09,44.46
230.3,1462.5,316.125,2462.625,334.5,1601.625,603.75,1884.5625,533.8125,38.07,44.45
230.4,1462.3125,316.125,2462.625,334.5,1601.625,603.5625,1884.375,532.6875,38.06,44.43
230.5,1462.125,316.125,2462.4375,334.3125,1601.625,603.5625,1884.5625,532.875,38.09,44.46
230.6,1461.9375,316.125,2462.4375,334.3125,1601.4375,603.5625,1884,533.25,38.09,44.43
230.7,1461.75,316.125,2462.4375,334.3125,1601.4375,603.375,1884.1875,533.0625,38.07,44.48
230.8,1461.375,316.125,2462.25,334.3125,1601.4375,603.375,1883.8125,533.25,38.07,44.45
230.9,1461.375,316.3125,2462.0625,334.3125,1601.25,603.1875,1883.625,533.25,38.07,44.4
231.0,1461,316.125,2462.0625,334.3125,1601.25,603.1875,1883.625,532.875,38.07,44.39
231.1,1461,316.125,2462.0625,334.3125,1601.25,603.1875,1883.8125,533.25,38.07,44.45
231.2,1460.8125,316.125,2461.875,334.3125,1601.25,603.1875,1883.625,533.25,38.07,44.45
231.3,1460.4375,316.3125,2461.875,334.3125,1601.0625,603,1883.8125,533.4375,38.1,44.45
231.4,1460.25,316.125,2462.0625,334.3125,1601.0625,603,1883.625,533.4375,38.09,44.46
231.5,1460.25,316.125,2461.875,334.3125,1601.0625,603,1883.4375,532.875,38.06,44.47
