time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
191.1,2367,339,2974.6875,562.6875,2609.0625,1106.625,2636.8125,540.1875,38.39,47.47
191.2,2365.875,339.1875,2973.75,562.5,2608.125,1103.625,2635.875,540.375,38.41,47.41
191.3,2364.75,339.1875,2972.8125,562.125,2607.1875,1100.625,2635.5,539.4375,38.39,47.4
191.4,2363.625,339,2972.0625,561.75,2606.0625,1097.8125,2634.375,541.875,38.41,47.42
191.5,2363.0625,339,2971.3125,561.375,2605.125,1094.8125,2633.625,541.3125,38.38,47.39
191.6,2361.9375,339,2970.375,561,2604.1875,1091.8125,2632.875,540.1875,38.41,47.35
191.7,2361,339.1875,2969.625,560.625,2603.25,1089,2632.125,543.375,38.42,47.3
191.8,2360.0625,339,2968.875,560.4375,2602.3125,1086.375,2631.375,542.8125,38.39,47.35
191.9,2359.125,339,2967.9375,560.0625,2601.5625,1083.375,2630.8125,542.25,38.39,47.28
192.0,2358.1875,339,2967.1875,559.875,2600.8125,1080.75,2629.5,544.5,38.41,47.28
192.1,2356.875,339,2966.4375,559.5,2599.875,1077.9375,2628.75,543.75,38.37,47.27
192.2,2355.9375,339,2965.6875,559.125,2598.9375,1075.3125,2627.8125,543.375,38.38,47.23
192.3,2355.1875,339,2964.9375,558.9375,2598,1072.5,2627.0625,545.8125,38.41,47.22
192.4,2354.0625,339,2964.1875,558.75,2597.25,1069.875,2626.3125,545.4375,38.38,47.19
192.5,2353.3125,339,2963.4375,558.375,2596.5,1067.4375,2625.75,544.3125,38.39,47.23
192.6,2352.375,339.1875,2962.875,558,2595.75,1064.8125,2625,546.1875,38.39,47.19
192.7,2351.4375,339.1875,2962.125,557.8125,2594.8125,1062.375,2624.25,545.8125,38.39,47.15
192.8,2350.5,339,2961.375,557.4375,2594.0625,1059.9375,2623.3125,547.125,38.39,47.23
192.9,2349.5625,339,2960.625,557.25,2593.3125,1057.5,2622.1875,547.125,38.39,47.17
193.0,2348.8125,339,2959.875,557.0625,2592.5625,1055.0625,2621.625,547.875,38.41,47.18
193.1,2347.875,339,2959.3125,556.6875,2591.8125,1052.625,2620.875,547.5,38.39,47.15
193.2,2346.9375,339,2958.5625,556.5,2591.25,1050.1875,2620.125,547.3125,38.39,47.11
193.3,2345.8125,339,2958,556.125,2590.5,1047.9375,2619.375,547.125,38.39,47.16
193.4,2345.4375,339,2957.25,555.9375,2589.75,1045.5,2618.4375,547.125,38.41,47.12
193.5,2344.5,339,2956.6875,555.5625,2589.1875,1043.25,2617.3125,547.125,38.41,47.08
193.6,2343.75,339,2955.9375,555.5625,2588.4375,1041,2616.75,548.4375,38.39,47.06
193.7,2343,339,2955.1875,555.375,2587.875,1038.75,2616.1875,548.0625,38.38,47.02
193.8,2342.0625,339,2954.8125,555,2587.125,1036.5,2615.4375,547.6875,38.38,47.07
193.9,2341.3125,339,2954.0625,554.8125,2586.375,1034.4375,2614.6875,548.25,38.39,47.03
194.0,2340.5625,339,2953.5,554.4375,2585.8125,1032.375,2613.9375,547.125,38.39,47.06
194.1,2339.625,339,2952.9375,554.4375,2585.25,1030.3125,2613.1875,547.6875,38.39,47.03
194.2,2338.875,339,2952.375,554.0625,2584.6875,1028.0625,2612.625,547.5,38.39,47.01
194.3,2338.125,339,2951.8125,553.875,2584.125,1026.1875,2612.0625,546.1875,38.41,46.99
194.4,2337,339,2951.0625,553.6875,2583.375,1024.125,2611.125,547.3125,38.41,46.93
194.5,2336.8125,339,2950.5,553.5,2582.8125,1022.25,2610.5625,547.125,38.41,46.96
194.6,2336.0625,339,2949.9375,553.3125,2582.25,1020.375,2610.1875,545.4375,38.38,46.98
194.7,2335.5,339,2949.5625,553.125,2581.6875,1018.3125,2609.0625,546,38.39,46.93
194.8,2334.75,339,2948.8125,552.75,2581.125,1016.4375,2608.5,546.5625,38.39,46.97
194.9,2334,339,2948.25,552.75,2580.5625,1014.5625,2607.9375,543.5625,38.39,46.92
195.0,2333.25,339,2947.6875,552.5625,2580,1012.6875,2606.8125,545.4375,38.38,46.94
195.1,2332.5,339,2947.3125,552.1875,2579.4375,1010.8125,2606.25,545.0625,38.41,46.88
195.2,2331.75,339,2946.5625,552,2578.875,1008.9375,2605.6875,541.875,38.39,46.93
195.3,2331,339,2946.1875,551.8125,2578.3125,1007.0625,2605.125,542.8125,38.41,46.88
195.4,2330.4375,339,2945.625,551.625,2577.75,1005.5625,2604.375,544.3125,38.38,46.92
195.5,2329.5,339,2945.0625,551.625,2577.1875,1003.6875,2603.625,540.1875,38.39,46.87
195.6,2328.9375,339,2944.6875,551.25,2576.625,1002,2602.6875,542.0625,38.39,46.87
195.7,2328.375,339,2944.125,551.0625,2575.875,1000.5,2602.125,542.25,38.41,46.87
195.8,2327.8125,339,2943.5625,550.875,2575.3125,998.8125,2601.5625,538.5,38.41,46.84
195.9,2327.0625,339,2943,550.6875,2574.9375,996.9375,2600.8125,539.25,38.39,46.84
196.0,2326.5,339,2942.625,550.5,2574.375,995.4375,2600.25,535.125,38.39,46.87
196.1,2325.75,339,2942.0625,550.125,2573.8125,993.9375,2599.6875,536.0625,38.39,46.79
196.2,2325.1875,339,2941.6875,549.9375,2573.4375,992.25,2598.9375,536.0625,38.37,46.82
196.3,2324.4375,339,2941.125,549.75,2572.6875,990.75,2598.5625,533.0625,38.37,46.82
196.4,2323.875,339,2940.75,549.75,2572.125,989.25,2597.8125,534.1875,38.39,46.79
196.5,2323.3125,339,2940.375,549.5625,2571.75,987.75,2597.25,535.125,38.38,46.82
196.6,2322.5625,339,2939.8125,549.375,2571.375,986.4375,2596.6875,533.4375,38.38,46.8
196.7,2322,339,2939.4375,549.1875,2570.8125,984.75,2596.125,533.25,38.38,46.8
196.8,2321.25,339,2938.875,549,2570.4375,983.4375,2595.5625,533.625,38.39,46.77
196.9,2320.6875,339,2938.5,548.8125,2569.875,981.9375,2595.1875,533.0625,38.38,46.78
197.0,2320.125,339,2938.125,548.625,2569.5,980.625,2594.4375,533.0625,38.38,46.82
197.1,2319.5625,339,2937.5625,548.25,2568.9375,979.125,2593.6875,533.0625,38.38,46.78
197.2,2318.625,339,2937.1875,548.0625,2568.375,977.8125,2593.125,533.625,38.39,46.74
197.3,2318.0625,339,2936.8125,547.875,2568,976.5,2592.5625,533.4375,38.41,46.76
197.4,2317.5,339,2936.25,547.875,2567.4375,975.1875,2592,533.0625,38.39,46.76
197.5,2316.9375,339,2935.875,547.6875,2567.0625,973.875,2591.625,533.8125,38.35,46.73
197.6,2316.375,339,2935.5,547.5,2566.6875,972.5625,2591.25,532.6875,38.38,46.73
197.7,2316,339,2935.125,547.5,2566.3125,971.4375,2590.6875,533.4375,38.38,46.7
197.8,2315.4375,339,2934.5625,547.125,2565.75,970.125,2590.125,533.625,38.41,46.7
197.9,2314.875,339,2934.1875,547.125,2565.1875,968.8125,2589.1875,533.8125,38.38,46.74
198.0,2314.3125,339,2933.8125,546.9375,2564.8125,967.5,2589,534,38.38,46.73
198.1,2313.75,339,2933.625,546.75,2564.4375,966.375,2588.25,534.5625,38.38,46.69
198.2,2313,339,2933.0625,546.5625,2563.875,965.25,2587.875,534,38.38,46.69
198.3,2312.625,339,2932.6875,546.375,2563.5,964.125,2587.5,534.375,38.39,46.66
198.4,2312.0625,338.8125,2932.3125,546.375,2563.3125,963,2587.125,533.8125,38.39,46.7
198.5,2311.5,339,2931.9375,546.1875,2562.75,961.875,2586.5625,534.5625,38.38,46.68
198.6,2311.3125,339,2931.5625,546,2562.375,960.75,2586.1875,534,38.38,46.68
198.7,2310.5625,339,2931.1875,546,2561.8125,959.625,2585.625,534.5625,38.39,46.68
198.8,2310.1875,339,2930.8125,545.8125,2561.625,958.5,2585.0625,533.4375,38.41,46.65
198.9,2309.625,338.8125,2930.4375,545.625,2561.0625,957.375,2584.6875,534.375,38.38,46.61
199.0,2309.0625,339,2930.0625,545.625,2560.875,956.4375,2584.125,534.9375,38.39,46.65
199.1,2308.3125,339,2929.6875,545.4375,2560.3125,955.3125,2583.375,534.375,38.39,46.68
199.2,2307.75,339,2929.125,545.25,2559.9375,954.1875,2582.8125,535.125,38.38,46.66
199.3,2307.1875,339,2929.125,545.0625,2559.5625,953.25,2582.25,534.5625,38.39,46.6
199.4,2306.8125,339,2928.75,544.875,2559,952.125,2581.6875,534.5625,38.38,46.62
199.5,2306.625,339,2928.375,544.875,2558.625,951,2580.9375,534.5625,38.38,46.63
199.6,2306.0625,339,2928,544.6875,2558.25,950.0625,2580.375,534,38.38,46.62
199.7,2305.6875,339,2927.625,544.6875,2558.0625,949.125,2580,534.9375,38.38,46.59
199.8,2305.125,339,2927.4375,544.5,2557.5,948.1875,2579.625,534.75,38.38,46.63
199.9,2304.9375,339,2927.0625,544.125,2557.125,947.25,2578.875,534.375,38.38,46.63
200.0,2304.375,339,2926.6875,544.125,2556.75,946.3125,2578.875,534,38.39,46.6
200.1,2304,339,2926.5,544.125,2556.5625,945.375,2578.125,535.875,38.38,46.62
200.2,2303.4375,338.8125,2926.125,543.9375,2556.1875,944.625,2577.5625,535.125,38.38,46.59
200.3,2303.0625,339,2925.75,543.9375,2555.8125,943.5,2577.5625,535.6875,38.39,46.57
200.4,2302.5,339,2925.375,543.75,2555.4375,942.75,2577,537.5625,38.38,46.54
200.5,2302.125,338.8125,2925.1875,543.5625,2555.25,941.8125,2576.4375,538.125,38.38,46.57
200.6,2301.75,338.8125,2925,543.5625,2554.6875,941.0625,2576.0625,536.25,38.39,46.61
200.7,2301.375,338.8125,2924.625,543.375,2554.5,940.125,2575.875,538.125,38.41,46.57
200.8,2300.8125,339,2924.25,543.1875,2554.125,939.375,2575.3125,537,38.38,46.59
200.9,2300.25,339,2924.0625,543,2553.75,938.625,2574.9375,537.5625,38.39,46.56
201.0,2299.875,338.8125,2923.6875,542.8125,2553.375,937.875,2574.5625,537,38.38,46.55
201.1,2299.6875,338.8125,2923.5,542.8125,2553.1875,936.9375,2574.1875,536.25,38.38,46.55
201.2,2299.125,339,2923.125,542.625,2552.8125,936.1875,2573.625,536.25,38.37,46.55
201.3,2298.75,339,2922.75,542.4375,2552.4375,935.4375,2573.4375,535.875,38.37,46.57
201.4,2298.375,339,2922.5625,542.4375,2552.25,934.6875,2573.0625,535.3125,38.37,46.54
201.5,2297.8125,339,2922.375,542.25,2551.6875,933.9375,2572.6875,536.25,38.37,46.53
201.6,2297.4375,338.8125,2922,542.25,2551.6875,933.1875,2572.3125,537.375,38.38,46.53
201.7,2296.875,339,2921.8125,542.0625,2551.125,932.25,2571.5625,537.5625,38.39,46.58
201.8,2296.6875,338.8125,2921.625,542.0625,2550.75,931.6875,2571.375,536.625,38.39,46.57
201.9,2296.3125,338.8125,2921.25,541.875,2550.375,930.9375,2570.8125,537.9375,38.37,46.54
202.0,2295.9375,338.8125,2921.0625,541.6875,2550,930.1875,2570.4375,538.875,38.38,46.54
202.1,2295.5625,339,2920.6875,541.5,2549.625,929.4375,2570.25,538.3125,38.38,46.53
202.2,2295,339,2920.5,541.5,2549.4375,928.875,2569.875,540.1875,38.37,46.53
202.3,2294.625,338.8125,2920.3125,541.5,2549.0625,928.125,2569.3125,539.625,38.37,46.5
202.4,2294.25,338.8125,2920.125,541.3125,2548.875,927.375,2568.9375,542.625,38.39,46.52
202.5,2293.6875,338.8125,2919.9375,541.125,2548.5,926.8125,2568.75,542.25,38.38,46.54
202.6,2293.5,339,2919.375,541.125,2548.125,926.25,2568.1875,542.0625,38.37,46.5
202.7,2293.125,338.8125,2919.375,540.9375,2547.75,925.5,2568,544.125,38.37,46.53
202.8,2292.75,338.8125,2919,540.9375,2547.375,924.9375,2567.625,544.6875,38.39,46.5
202.9,2292.375,339,2918.8125,540.75,2547.1875,924.375,2567.25,543.1875,38.38,46.53
203.0,2292,338.8125,2918.625,540.75,2546.8125,923.8125,2567.25,546.1875,38.39,46.49
203.1,2291.25,339,2918.4375,540.5625,2546.625,923.0625,2567.0625,545.25,38.38,46.5
203.2,2291.0625,338.8125,2918.0625,540.5625,2546.4375,922.5,2566.875,545.625,38.39,46.47
203.3,2290.875,338.8125,2917.875,540.375,2546.25,921.9375,2566.3125,546.75,38.38,46.42
203.4,2290.5,338.8125,2917.6875,540.375,2545.875,921.375,2566.3125,547.5,38.38,46.47
203.5,2290.125,339,2917.3125,540.1875,2545.5,920.8125,2565.9375,546.75,38.39,46.49
203.6,2289.75,338.8125,2917.125,540,2545.3125,920.25,2565.375,547.125,38.37,46.47
203.7,2289.375,338.8125,2916.9375,540,2545.125,919.6875,2565.1875,546.5625,38.37,46.5
203.8,2289.1875,338.8125,2916.75,540,2544.75,919.125,2564.8125,546.75,38.37,46.44
203.9,2288.8125,338.8125,2916.5625,539.625,2544.375,918.5625,2564.25,546.75,38.41,46.49
204.0,2288.4375,338.8125,2916.1875,539.625,2544,917.8125,2563.875,547.6875,38.38,46.49
204.1,2288.0625,338.8125,2916,539.625,2543.8125,917.25,2563.5,547.5,38.37,46.46
204.2,2287.6875,338.8125,2915.8125,539.4375,2543.4375,916.875,2563.3125,547.3125,38.39,46.47
204.3,2287.3125,338.8125,2915.625,539.4375,2543.0625,916.3125,2562.9375,547.3125,38.38,46.46
204.4,2287.125,338.8125,2915.4375,539.25,2542.875,915.9375,2562.75,547.3125,38.37,46.47
204.5,2286.75,338.8125,2915.0625,539.25,2542.5,915.375,2562.375,546.5625,38.38,46.45
204.6,2286.1875,338.8125,2914.875,539.0625,2542.3125,914.625,2561.8125,546.5625,38.38,46.43
204.7,2286.1875,338.8125,2914.875,538.875,2541.9375,914.25,2561.625,547.125,38.37,46.48
204.8,2285.625,338.8125,2914.5,538.875,2541.75,913.875,2561.25,544.6875,38.38,46.45
204.9,2285.4375,338.8125,2914.5,538.875,2541.375,913.125,2560.875,544.5,38.37,46.46
205.0,2284.875,338.8125,2914.125,538.6875,2541.1875,912.75,2560.5,546,38.38,46.42
205.1,2284.6875,338.8125,2913.9375,538.6875,2540.8125,912.375,2560.3125,543.375,38.37,46.43
205.2,2284.5,338.8125,2913.75,538.6875,2540.625,911.8125,2559.9375,543.1875,38.38,46.49
205.3,2284.125,338.8125,2913.5625,538.6875,2540.25,911.4375,2559.5625,544.125,38.41,46.4
205.4,2283.75,338.8125,2913.375,538.5,2539.875,910.875,2559.375,540.1875,38.35,46.47
205.5,2283.375,338.8125,2913.1875,538.3125,2539.6875,910.5,2559,541.6875,38.37,46.44
205.6,2283.1875,338.8125,2913.1875,538.3125,2539.5,909.9375,2558.625,536.625,38.38,46.46
205.7,2283,338.8125,2912.8125,538.125,2539.125,909.5625,2558.25,537.5625,38.38,46.45
205.8,2282.625,338.8125,2912.625,538.125,2538.75,909,2557.6875,538.3125,38.41,46.42
205.9,2282.25,338.8125,2912.625,538.125,2538.5625,908.625,2557.3125,534.5625,38.37,46.46
206.0,2282.0625,338.8125,2912.25,538.125,2538.1875,908.25,2557.125,535.3125,38.35,46.4
206.1,2281.6875,338.8125,2912.0625,537.9375,2538,907.875,2556.75,535.6875,38.38,46.45
206.2,2281.3125,338.8125,2912.0625,537.9375,2537.8125,907.5,2556.9375,532.6875,38.38,46.45
206.3,2280.9375,338.8125,2911.875,537.75,2537.625,907.125,2556.375,533.25,38.37,46.47
206.4,2280.75,338.8125,2911.5,537.5625,2537.25,906.75,2556,532.6875,38.35,46.41
206.5,2280.375,338.8125,2911.3125,537.75,2537.0625,906.375,2555.625,532.875,38.38,46.5
206.6,2280,338.8125,2911.3125,537.5625,2536.6875,905.8125,2555.4375,533.4375,38.38,46.42
206.7,2279.8125,338.8125,2911.125,537.375,2536.3125,905.4375,2555.0625,533.8125,38.38,46.49
206.8,2279.625,338.8125,2910.9375,537.375,2536.3125,905.0625,2554.875,532.875,38.38,46.43
206.9,2279.0625,338.8125,2910.5625,537.5625,2535.9375,904.6875,2554.875,534,38.38,46.43
207.0,2279.0625,338.8125,2910.5625,537.375,2535.75,904.3125,2553.9375,533.0625,38.38,46.39
207.1,2278.875,338.8125,2910.375,537.1875,2535.375,903.9375,2553.75,533.625,38.37,46.43
207.2,2278.5,338.8125,2910.1875,537,2535.1875,903.5625,2553.375,533.4375,38.37,46.44
207.3,2278.3125,338.8125,2910,537.1875,2535,903.1875,2553.1875,533.25,38.38,46.43
207.4,2278.125,338.625,2909.8125,537,2534.625,902.8125,2552.8125,534,38.39,46.43
207.5,2277.5625,338.8125,2909.8125,537,2534.4375,902.4375,2552.8125,534.375,38.37,46.42
207.6,2277.375,338.625,2909.4375,536.8125,2534.25,902.25,2552.25,534.5625,38.37,46.39
207.7,2277,338.625,2909.4375,536.8125,2534.0625,901.875,2552.0625,534.1875,38.39,46.39
207.8,2276.8125,338.625,2909.25,536.625,2533.6875,901.3125,2551.6875,534.5625,38.38,46.37
207.9,2276.4375,338.625,2909.0625,536.625,2533.5,901.125,2551.5,534.1875,38.38,46.43
208.0,2276.25,338.8125,2908.875,536.625,2533.3125,900.75,2551.3125,534.75,38.38,46.45
208.1,2276.25,338.8125,2908.875,536.625,2532.9375,900.375,2550.75,535.3125,38.37,46.39
208.2,2275.875,338.8125,2908.6875,536.4375,2532.75,900.1875,2550.5625,534.75,38.37,46.42
208.3,2275.5,338.8125,2908.3125,536.4375,2532.375,899.8125,2550.1875,534.1875,38.38,46.38
208.4,2275.125,338.8125,2908.3125,536.25,2532.1875,899.4375,2549.8125,534.5625,38.38,46.41
208.5,2274.9375,338.8125,2908.125,536.25,2532,899.25,2549.625,534,38.39,46.43
208.6,2274.75,338.625,2908.125,536.25,2531.625,898.875,2549.625,534.1875,38.37,46.4
208.7,2274.375,338.8125,2907.75,536.0625,2531.4375,898.5,2549.25,534.375,38.38,46.42
208.8,2274.375,338.8125,2907.75,536.0625,2531.25,898.3125,2549.4375,535.3125,38.38,46.43
208.9,2274.1875,338.8125,2907.5625,535.875,2531.0625,897.9375,2549.0625,534.375,38.38,46.42
209.0,2273.8125,338.625,2907.375,535.875,2530.875,897.75,2548.875,534.5625,38.35,46.43
209.1,2273.625,338.8125,2907.1875,535.875,2530.6875,897.375,2548.5,535.5,38.37,46.34
209.2,2273.4375,338.8125,2907.1875,535.6875,2530.5,897,2547.9375,535.6875,38.38,46.39
209.3,2273.0625,338.8125,2907,535.5,2530.125,896.8125,2547.9375,535.3125,38.37,46.4
209.4,2272.6875,338.8125,2906.8125,535.5,2529.9375,896.4375,2547.5625,537,38.37,46.4
209.5,2272.5,338.8125,2906.625,535.5,2529.5625,896.25,2547.5625,537.5625,38.38,46.37
209.6,2271.75,338.8125,2906.4375,535.5,2529.375,896.0625,2547.375,537.375,38.39,46.38
209.7,2271.75,338.625,2906.4375,535.3125,2529.1875,895.6875,2547.375,536.25,38.39,46.39
209.8,2271.375,338.8125,2906.25,535.3125,2529.1875,895.5,2547,537.1875,38.37,46.42
209.9,2271.1875,338.625,2906.25,535.3125,2528.8125,895.125,2546.8125,537.5625,38.37,46.38
210.0,2271,338.8125,2906.0625,535.125,2528.625,894.75,2546.4375,536.0625,38.34,46.36
210.1,2270.8125,338.8125,2905.875,535.125,2528.25,894.5625,2546.25,537,38.41,46.37
210.2,2270.4375,338.8125,2905.6875,534.9375,2528.0625,894.375,2546.0625,537.1875,38.39,46.39
210.3,2270.25,338.625,2905.5,535.125,2527.875,894,2545.6875,537.75,38.39,46.37
210.4,2269.875,338.8125,2905.5,534.9375,2527.6875,893.8125,2545.6875,536.8125,38.39,46.34
210.5,2269.6875,338.8125,2905.3125,534.75,2527.5,893.4375,2545.3125,537.375,38.38,46.38
210.6,2269.3125,338.8125,2905.125,534.75,2527.3125,893.0625,2545.125,538.875,38.38,46.37
210.7,2268.9375,338.8125,2904.9375,534.75,2526.9375,892.875,2544.75,538.5,38.38,46.37
210.8,2268.5625,338.625,2904.9375,534.5625,2526.75,892.6875,2544.375,538.3125,38.38,46.34
210.9,2268.75,338.8125,2904.75,534.5625,2526.375,892.3125,2544.5625,541.6875,38.41,46.37
211.0,2268.75,338.8125,2904.5625,534.5625,2526.1875,892.125,2544.375,541.3125,38.37,46.35
211.1,2268.5625,338.8125,2904.375,534.375,2526.1875,891.9375,2544,541.5,38.38,46.37
211.2,2268.375,338.625,2904.1875,534.375,2525.8125,891.5625,2543.8125,543.5625,38.38,46.34
211.3,2268.1875,338.625,2904.1875,534.375,2525.625,891.375,2543.625,543.375,38.37,46.3
211.4,2267.8125,338.8125,2904,534.1875,2525.4375,891,2543.4375,542.625,38.38,46.34
211.5,2267.625,338.8125,2904,534,2525.25,891,2543.4375,545.8125,38.39,46.33
211.6,2267.625,338.8125,2903.8125,534,2525.0625,890.625,2543.25,545.4375,38.39,46.3
211.7,2267.25,338.8125,2903.625,534,2524.875,890.4375,2543.0625,545.4375,38.38,46.35
211.8,2266.875,338.625,2903.625,533.8125,2524.6875,890.25,2543.0625,546.9375,38.38,46.35
211.9,2266.6875,338.8125,2903.625,533.8125,2524.5,890.0625,2542.875,546.5625,38.37,46.35
212.0,2266.5,338.8125,2903.25,533.625,2524.3125,889.6875,2542.875,547.875,38.38,46.37
212.1,2266.3125,338.8125,2903.25,533.625,2524.125,889.5,2542.6875,546.9375,38.35,46.31
212.2,2266.125,338.8125,2903.0625,533.4375,2523.9375,889.3125,2542.5,546.75,38.37,46.34
212.3,2265.9375,338.8125,2902.875,533.4375,2523.75,888.9375,2541.9375,547.5,38.37,46.34
212.4,2265.5625,338.8125,2902.875,533.4375,2523.5625,888.9375,2542.3125,546.75,38.38,46.34
212.5,2265.5625,338.625,2902.6875,533.4375,2523.375,888.5625,2541.75,548.0625,38.38,46.31
212.6,2265.375,338.625,2902.6875,533.25,2523.1875,888.375,2541.5625,546.1875,38.39,46.36
212.7,2265.1875,338.625,2902.5,533.25,2523,888,2541.1875,547.125,38.38,46.35
212.8,2265,338.625,2902.3125,533.25,2522.8125,887.8125,2541,546.9375,38.37,46.31
212.9,2264.8125,338.8125,2902.125,533.0625,2522.625,887.625,2541,545.25,38.37,46.34
213.0,2264.4375,338.625,2902.125,533.25,2522.4375,887.4375,2540.8125,545.8125,38.39,46.33
213.1,2264.0625,338.625,2901.9375,533.0625,2522.25,887.25,2540.625,545.8125,38.37,46.34
213.2,2263.875,338.8125,2901.9375,533.0625,2522.0625,886.875,2540.0625,543.1875,38.37,46.35
213.3,2263.3125,338.625,2901.75,532.875,2521.875,886.6875,2539.875,543.75,38.39,46.33
213.4,2263.125,338.8125,2901.5625,532.875,2521.5,886.5,2539.875,543.9375,38.39,46.3
213.5,2263.125,338.8125,2901.5625,532.875,2521.3125,886.3125,2539.6875,540.1875,38.37,46.3
213.6,2262.9375,338.625,2901.375,532.6875,2521.125,886.125,2539.5,540.9375,38.38,46.31
213.7,2262.75,338.625,2901.1875,532.6875,2520.9375,885.75,2539.125,540.375,38.35,46.33
213.8,2262.375,338.625,2901,532.6875,2520.75,885.5625,2538.5625,536.0625,38.38,46.3
213.9,2262.1875,338.625,2901,532.5,2520.5625,885.375,2538.5625,537,38.38,46.27
214.0,2261.8125,338.625,2900.8125,532.3125,2520.1875,885.1875,2538.1875,538.125,38.37,46.27
214.1,2261.625,338.625,2900.625,532.3125,2520,885,2538.1875,532.5,38.38,46.31
214.2,2261.4375,338.625,2900.625,532.5,2519.8125,884.8125,2538,533.0625,38.39,46.31
214.3,2261.25,338.625,2900.4375,532.3125,2519.8125,884.625,2537.8125,534.5625,38.37,46.28
214.4,2261.0625,338.625,2900.4375,532.3125,2519.625,884.25,2537.625,533.0625,38.38,46.29
214.5,2261.0625,338.625,2900.25,532.3125,2519.25,884.0625,2537.4375,533.625,38.38,46.32
214.6,2260.875,338.625,2900.0625,532.3125,2519.0625,883.875,2537.25,532.3125,38.37,46.3
214.7,2260.6875,338.625,2899.875,532.3125,2519.0625,883.6875,2537.0625,533.0625,38.37,46.27
214.8,2260.5,338.625,2899.875,532.125,2518.875,883.5,2537.25,533.4375,38.38,46.29
214.9,2260.5,338.625,2899.875,532.125,2518.875,883.5,2536.875,533.25,38.37,46.31
215.0,2260.5,338.625,2899.6875,531.9375,2518.6875,883.125,2536.875,533.8125,38.38,46.3
215.1,2260.3125,338.625,2899.6875,531.9375,2518.5,882.9375,2536.5,532.875,38.38,46.27
215.2,2260.125,338.625,2899.5,531.9375,2518.125,882.75,2536.3125,534.1875,38.37,46.27
215.3,2259.9375,338.625,2899.3125,531.75,2518.125,882.5625,2536.3125,533.625,38.37,46.28
215.4,2259.75,338.625,2899.3125,531.75,2517.9375,882.5625,2536.125,534,38.38,46.31
215.5,2259.5625,338.625,2899.125,531.75,2517.9375,882.1875,2535.9375,534,38.37,46.26
215.6,2259.375,338.625,2899.125,531.75,2517.75,882.1875,2536.125,534.75,38.37,46.3
215.7,2259.1875,338.625,2898.9375,531.75,2517.75,881.8125,2535.75,534.1875,38.37,46.3
215.8,2258.8125,338.625,2898.75,531.75,2517.375,881.625,2535.5625,534.375,38.39,46.27
215.9,2258.8125,338.625,2898.75,531.75,2517.1875,881.4375,2535.375,534.375,38.37,46.28
216.0,2258.625,338.625,2898.75,531.5625,2517.1875,881.25,2535.1875,534.5625,38.38,46.26
216.1,2258.4375,338.625,2898.5625,531.5625,2517,881.0625,2535,534.9375,38.35,46.27
216.2,2258.0625,338.625,2898.5625,531.5625,2516.8125,880.875,2534.8125,534.9375,38.38,46.31
216.3,2258.0625,338.625,2898.375,531.375,2516.625,880.875,2534.4375,534.5625,38.38,46.25
216.4,2257.875,338.625,2898.375,531.375,2516.4375,880.6875,2534.625,534.75,38.34,46.24
216.5,2257.6875,338.625,2898.1875,531.375,2516.25,880.5,2534.4375,534.5625,38.37,46.26
216.6,2257.5,338.625,2898,531.1875,2516.0625,880.3125,2534.25,535.125,38.35,46.21
216.7,2257.3125,338.625,2898,531,2516.0625,880.125,2534.0625,535.5,38.37,46.27
216.8,2256.9375,338.625,2898,531,2515.875,879.9375,2533.875,535.5,38.38,46.22
216.9,2256.75,338.625,2897.8125,531,2515.6875,879.5625,2533.6875,535.875,38.37,46.23
217.0,2256.75,338.625,2897.625,531,2515.5,879.5625,2533.875,536.625,38.38,46.23
217.1,2256.375,338.8125,2897.625,530.8125,2515.3125,879.375,2533.3125,536.8125,38.38,46.25
217.2,2256.375,338.8125,2897.4375,531,2515.125,879.375,2533.3125,536.0625,38.37,46.26
217.3,2256.1875,338.625,2897.4375,530.8125,2514.9375,879,2533.125,538.3125,38.38,46.19
217.4,2256,338.625,2897.4375,530.8125,2514.9375,878.8125,2532.9375,537.5625,38.38,46.25
217.5,2256,338.625,2897.25,530.8125,2514.75,878.8125,2532.9375,537.75,38.38,46.26
217.6,2255.8125,338.625,2897.0625,531,2514.5625,878.625,2532.75,535.875,38.37,46.23
217.7,2255.625,338.625,2897.0625,530.8125,2514.5625,878.4375,2532.75,535.875,38.37,46.22
217.8,2255.625,338.8125,2896.875,530.8125,2514.375,878.25,2532.5625,536.8125,38.37,46.24
217.9,2255.4375,338.8125,2896.875,530.625,2514.1875,878.25,2532.5625,537,38.37,46.2
218.0,2255.25,338.625,2896.6875,530.625,2514.1875,877.875,2532.375,538.3125,38.38,46.19
218.1,2255.25,338.8125,2896.6875,530.625,2514,877.6875,2532,536.625,38.39,46.2
218.2,2254.875,338.8125,2896.5,530.625,2513.8125,877.6875,2532,539.8125,38.37,46.24
218.3,2254.6875,338.625,2896.5,530.4375,2513.625,877.3125,2531.625,539.8125,38.38,46.2
218.4,2254.5,338.625,2896.3125,530.4375,2513.25,877.3125,2531.25,541.875,38.35,46.2
218.5,2254.3125,338.625,2896.3125,530.4375,2513.25,877.125,2531.25,541.6875,38.35,46.21
218.6,2254.125,338.8125,2896.3125,530.4375,2513.0625,876.9375,2531.25,542.0625,38.37,46.2
