time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
169.6,1714.6875,331.5,2637.5625,394.3125,1712.8125,798.375,2068.6875,534,38.02,54.44
169.7,1714.5,331.5,2637.75,394.5,1712.8125,798.375,2068.5,533.625,38.02,54.47
169.8,1714.5,331.5,2637.5625,394.5,1712.8125,798.375,2068.6875,533.8125,38.02,54.44
169.9,1714.5,331.5,2637.75,394.5,1712.8125,798.375,2068.5,532.875,38,54.43
170.0,1714.5,331.5,2637.5625,394.5,1712.8125,798.375,2068.6875,533.4375,38.03,54.44
170.1,1714.5,331.5,2637.5625,394.5,1712.625,798.375,2068.6875,533.0625,38.03,54.43
170.2,1714.5,331.6875,2637.75,394.3125,1712.8125,798.375,2068.5,534,38.02,54.43
170.3,1714.6875,331.5,2637.5625,394.3125,1712.625,798.375,2068.5,533.25,38.04,54.47
170.4,1714.6875,331.5,2637.5625,394.3125,1712.625,798.375,2068.5,533.25,38.03,54.43
170.5,1714.6875,331.5,2637.75,394.3125,1712.625,798.375,2068.5,533.0625,38.02,54.48
170.6,1714.6875,331.5,2637.75,394.3125,1712.625,798.375,2068.6875,534,38,54.44
170.7,1714.6875,331.5,2637.75,394.3125,1712.625,798.375,2068.6875,533.8125,38.02,54.4
170.8,1714.5,331.5,2637.5625,394.3125,1712.8125,798.375,2068.6875,533.8125,38.03,54.44
170.9,1714.5,331.6875,2637.75,394.3125,1712.625,798.375,2068.875,534.375,38.02,54.36
171.0,1714.5,331.5,2637.75,394.3125,1712.8125,798.375,2068.875,533.4375,38.02,54.4
171.1,1714.6875,331.5,2637.75,394.5,1712.8125,798.375,2068.6875,534.75,38.02,54.43
171.2,1714.6875,331.5,2637.5625,394.3125,1712.625,798.375,2068.875,534,38,54.39
171.3,1714.6875,331.5,2637.75,394.3125,1712.8125,798.375,2068.875,534.375,38.03,54.42
171.4,1714.5,331.5,2637.5625,394.3125,1712.8125,798.375,2069.0625,534.75,38,54.39
171.5,1714.5,331.5,2637.75,394.3125,1712.8125,798.375,2068.875,534.75,38.02,54.36
171.6,1714.5,331.6875,2637.5625,394.3125,1712.8125,798.375,2068.875,533.8125,38.02,54.4
171.7,1714.6875,331.5,2637.5625,394.3125,1712.625,798.1875,2069.0625,534.75,38.02,54.41
171.8,1714.5,331.6875,2637.75,394.3125,1712.8125,798.375,2068.875,534.375,38.02,54.39
171.9,1714.6875,331.6875,2637.5625,394.3125,1712.625,798.375,2068.875,534.375,38.02,54.4
172.0,1714.6875,331.5,2637.5625,394.3125,1712.625,798.375,2068.875,533.4375,38.02,54.43
172.1,1714.6875,331.5,2637.5625,394.3125,1712.8125,798.1875,2068.875,533.625,38.03,54.39
172.2,1714.5,331.6875,2637.75,394.3125,1712.625,798.1875,2068.6875,534.9375,37.99,54.39
172.3,1714.6875,331.6875,2637.5625,394.3125,1712.4375,798.1875,2068.6875,533.4375,38.03,54.39
172.4,1714.6875,331.6875,2637.5625,394.3125,1712.625,798.1875,2068.6875,534.5625,38.02,54.39
172.5,1714.5,331.6875,2637.5625,394.3125,1712.4375,798.1875,2068.6875,534.375,38,54.39
172.6,1714.5,331.5,2637.5625,394.3125,1712.4375,798.1875,2068.5,534.75,38.02,54.4
172.7,1714.6875,331.6875,2637.5625,394.125,1712.4375,798.1875,2068.5,534.375,38,54.39
172.8,1714.6875,331.6875,2637.5625,394.125,1712.4375,798,2068.6875,534.1875,38.02,54.4
172.9,1714.6875,331.6875,2637.5625,394.3125,1712.4375,798.1875,2068.5,534.9375,38.04,54.34
173.0,1714.6875,331.6875,2637.5625,394.3125,1712.4375,798.1875,2068.6875,534.9375,38.02,54.38
173.1,1714.6875,331.6875,2637.5625,394.125,1712.25,798.1875,2068.5,535.3125,38,54.34
173.2,1714.6875,331.6875,2637.5625,394.125,1712.25,798,2068.5,535.5,38,54.39
173.3,1714.6875,331.6875,2637.5625,394.125,1712.25,798.1875,2068.6875,534.75,38,54.34
173.4,1714.5,331.6875,2637.5625,394.125,1712.25,798.1875,2068.5,535.125,38.03,54.39
173.5,1714.6875,331.6875,2637.375,394.125,1712.25,798,2068.6875,534.9375,38,54.38
173.6,1714.6875,331.6875,2637.5625,393.9375,1712.25,798,2068.6875,535.125,38,54.35
173.7,1714.5,331.5,2637.375,394.125,1712.25,798,2068.5,536.0625,38,54.36
173.8,1714.6875,331.6875,2637.5625,394.125,1712.25,798,2068.6875,534.1875,38.03,54.37
173.9,1714.6875,331.6875,2637.5625,394.125,1712.0625,798,2068.5,535.3125,38.03,54.33
174.0,1714.6875,331.6875,2637.375,393.9375,1712.0625,798,2068.3125,536.0625,38.02,54.32
174.1,1714.5,331.5,2637.5625,394.125,1712.0625,798,2068.5,535.5,38.02,54.33
174.2,1714.5,331.5,2637.375,393.9375,1712.0625,798,2068.3125,535.125,38,54.33
174.3,1714.5,331.5,2637.375,393.9375,1712.0625,797.8125,2068.3125,535.875,38.03,54.32
174.4,1714.5,331.6875,2637.375,394.125,1712.0625,798,2068.3125,535.6875,38.02,54.33
174.5,1714.6875,331.6875,2637.375,394.125,1712.0625,797.8125,2068.125,535.875,38.02,54.34
174.6,1714.6875,331.6875,2637.375,394.125,1711.875,797.8125,2068.125,536.25,38.02,54.38
174.7,1714.6875,331.6875,2637.375,393.9375,1711.875,798,2068.3125,535.6875,38.02,54.27
174.8,1714.5,331.6875,2637.375,394.125,1711.875,797.8125,2068.125,535.5,38.03,54.32
174.9,1714.5,331.6875,2637.375,393.9375,1711.875,797.8125,2068.125,536.0625,38.02,54.32
175.0,1714.6875,331.6875,2637.375,394.125,1711.875,797.8125,2068.125,535.875,38.03,54.34
175.1,1714.5,331.6875,2637.375,393.9375,1711.875,797.8125,2068.125,536.8125,38.02,54.32
175.2,1714.5,331.6875,2637.375,393.9375,1711.875,797.8125,2068.125,535.6875,38.02,54.34
175.3,1714.5,331.6875,2637.375,393.9375,1711.875,797.8125,2068.125,535.875,38.02,54.32
175.4,1714.5,331.6875,2637.375,393.9375,1711.875,797.8125,2068.125,536.25,38.03,54.32
175.5,1714.5,331.6875,2637.375,393.9375,1711.875,797.8125,2068.125,537.1875,38,54.31
175.6,1714.6875,331.6875,2637.1875,393.9375,1711.875,797.8125,2068.125,535.5,38.03,54.32
175.7,1714.5,331.875,2637.1875,394.125,1711.875,797.8125,2068.125,537.1875,38.02,54.36
175.8,1714.5,331.875,2637.375,393.9375,1711.875,797.8125,2068.125,535.875,38.02,54.3
175.9,1714.5,331.6875,2637.1875,393.75,1711.875,797.8125,2067.9375,536.4375,38.02,54.33
176.0,1714.3125,331.875,2637.375,393.9375,1711.875,797.8125,2068.125,537.1875,38.02,54.32
176.1,1714.3125,331.6875,2637.375,393.9375,1711.6875,797.8125,2068.125,537.1875,38.02,54.3
176.2,1714.3125,331.6875,2637.375,393.9375,1711.6875,797.8125,2068.125,536.8125,38.03,54.32
176.3,1714.3125,331.6875,2637.1875,393.9375,1711.6875,797.8125,2068.125,537.1875,38.03,54.34
176.4,1714.3125,331.875,2637.1875,393.75,1711.6875,797.8125,2068.125,536.8125,38.02,54.24
176.5,1714.3125,331.875,2637.1875,393.75,1711.6875,797.8125,2068.125,537.1875,38.03,54.29
176.6,1714.3125,331.6875,2637.1875,393.75,1711.6875,797.8125,2067.9375,537.9375,38.03,54.28
176.7,1714.3125,331.6875,2637.1875,393.75,1711.6875,797.625,2067.9375,536.4375,38.02,54.28
176.8,1714.125,331.6875,2637.1875,393.75,1711.6875,797.625,2067.9375,537.9375,38.03,54.26
176.9,1714.3125,331.6875,2637,393.9375,1711.6875,797.8125,2068.125,537.375,38.02,54.3
177.0,1714.125,331.6875,2637,393.75,1711.5,797.625,2067.9375,536.625,37.99,54.27
177.1,1714.125,331.6875,2637,393.75,1711.6875,797.625,2067.9375,536.8125,38.03,54.3
177.2,1714.125,331.6875,2637.1875,393.75,1711.6875,797.625,2067.9375,536.625,38.03,54.27
177.3,1714.125,331.875,2637,393.75,1711.6875,797.625,2067.9375,537.5625,38.02,54.33
177.4,1714.125,331.6875,2637,393.75,1711.6875,797.625,2067.9375,537,38.02,54.25
177.5,1714.125,331.6875,2637,393.75,1711.6875,797.625,2068.125,537.75,38.02,54.32
177.6,1714.125,331.875,2637,393.75,1711.6875,797.625,2067.9375,537.375,38.03,54.29
177.7,1714.125,331.6875,2637,393.75,1711.5,797.625,2067.9375,537.375,38.02,54.28
177.8,1714.125,331.875,2637,393.75,1711.5,797.625,2067.9375,537.375,38.03,54.26
177.9,1714.125,331.875,2636.8125,393.5625,1711.5,797.4375,2067.75,537.9375,38.03,54.27
178.0,1714.125,331.6875,2637,393.75,1711.5,797.4375,2067.75,537.1875,38.03,54.28
178.1,1714.125,331.875,2636.8125,393.75,1711.6875,797.625,2067.9375,537.1875,38.02,54.23
178.2,1713.9375,331.875,2636.8125,393.5625,1711.5,797.4375,2067.75,536.8125,38.02,54.28
178.3,1714.125,331.875,2636.8125,393.75,1711.6875,797.4375,2067.9375,537.375,38.02,54.27
178.4,1714.125,331.875,2636.8125,393.75,1711.6875,797.4375,2067.9375,536.625,38.03,54.28
178.5,1714.125,331.875,2636.8125,393.75,1711.5,797.4375,2067.9375,537,38.03,54.24
178.6,1714.125,331.875,2636.8125,393.75,1711.5,797.625,2067.9375,537.5625,38.02,54.28
178.7,1713.9375,331.6875,2636.625,393.5625,1711.6875,797.4375,2067.75,537,38.02,54.28
178.8,1713.9375,331.875,2636.8125,393.75,1711.6875,797.4375,2067.75,536.625,38.03,54.29
178.9,1713.9375,331.875,2636.8125,393.5625,1711.5,797.4375,2067.75,536.0625,38.02,54.27
179.0,1713.9375,331.875,2636.625,393.75,1711.5,797.4375,2067.75,536.8125,38.02,54.27
179.1,1713.9375,331.875,2636.8125,393.75,1711.6875,797.4375,2067.75,535.6875,38.03,54.29
179.2,1713.9375,331.875,2636.8125,393.5625,1711.6875,797.4375,2067.9375,536.4375,38.02,54.27
179.3,1713.9375,331.875,2636.8125,393.75,1711.6875,797.4375,2067.5625,537.375,38.02,54.2
179.4,1713.9375,331.875,2636.625,393.5625,1711.6875,797.4375,2067.5625,535.6875,38.03,54.23
179.5,1713.9375,331.6875,2636.625,393.5625,1711.6875,797.4375,2067.75,535.125,38,54.26
179.6,1713.9375,331.875,2636.8125,393.5625,1711.6875,797.4375,2067.75,536.25,38,54.28
179.7,1713.75,331.875,2636.625,393.5625,1711.6875,797.625,2067.75,537,38.02,54.24
179.8,1713.75,331.875,2636.625,393.5625,1711.6875,797.4375,2067.75,535.3125,38.02,54.23
179.9,1713.75,331.875,2636.625,393.5625,1711.6875,797.4375,2067.5625,537.1875,38.02,54.25
180.0,1713.75,331.875,2636.8125,393.5625,1711.6875,797.4375,2067.75,537,38,54.26
180.1,1713.75,331.875,2636.625,393.375,1711.6875,797.4375,2067.9375,536.25,38.02,54.24
180.2,1713.75,331.875,2636.625,393.5625,1711.6875,797.4375,2067.9375,536.4375,38.02,54.27
180.3,1713.75,331.875,2636.625,393.375,1711.6875,797.4375,2068.3125,536.25,38.03,54.22
180.4,1713.75,331.875,2636.4375,393.375,1711.875,797.625,2068.3125,535.875,38.02,54.27
180.5,1713.5625,331.875,2636.4375,393.375,1711.875,797.625,2068.3125,536.625,38,54.24
180.6,1713.5625,331.875,2636.4375,393.375,1711.6875,797.4375,2068.6875,536.25,38.02,54.23
180.7,1713.5625,331.875,2636.4375,393.1875,1711.5,797.625,2068.5,536.0625,38.02,54.27
180.8,1713.375,331.875,2636.25,393,1711.3125,797.4375,2068.5,536.625,38.02,54.25
180.9,1713,331.875,2636.25,392.625,1711.125,797.4375,2068.6875,535.875,38.02,54.24
181.0,1712.625,331.875,2636.25,392.4375,1710.75,797.25,2068.875,535.875,38.02,54.23
181.1,1712.4375,331.875,2636.0625,392.0625,1710.1875,797.0625,2068.6875,536.0625,38,54.19
181.2,1711.875,331.875,2636.0625,391.6875,1709.4375,796.6875,2068.6875,536.0625,38.03,54.2
181.3,1711.125,331.875,2635.875,391.3125,1708.6875,796.5,2068.875,535.3125,38.03,54.23
181.4,1710.75,331.875,2635.6875,390.75,1707.75,796.125,2068.875,535.5,38,54.23
181.5,1710,331.875,2635.5,390.1875,1706.625,795.75,2069.25,535.875,38.02,54.13
181.6,1709.25,331.6875,2635.3125,389.8125,1705.6875,795.1875,2069.0625,536.0625,38.02,54.11
181.7,1708.6875,331.875,2635.125,389.0625,1704.375,794.8125,2069.0625,535.6875,38.02,54.04
181.8,1707.9375,331.875,2634.9375,388.6875,1702.875,793.875,2068.6875,536.25,38.03,53.95
181.9,1707.1875,331.875,2634.75,388.125,1701.375,793.3125,2068.6875,536.4375,38,53.88
182.0,1706.25,331.875,2634.375,387.5625,1699.6875,792.5625,2068.5,536.25,38.03,53.8
182.1,1705.5,331.875,2634.1875,386.8125,1698.1875,791.625,2068.5,534.5625,38.02,53.69
182.2,1704.75,331.875,2633.8125,386.25,1696.6875,790.875,2068.125,535.125,38,53.57
182.3,1703.8125,331.875,2633.4375,385.6875,1694.8125,789.9375,2068.3125,535.6875,38,53.45
182.4,1702.875,331.875,2632.875,385.125,1693.3125,789,2067.75,535.6875,38.02,53.32
182.5,1701.9375,331.875,2632.3125,384.375,1691.4375,788.0625,2067.75,536.25,37.98,53.21
182.6,1701,331.875,2632.125,383.8125,1689.75,786.9375,2067.375,535.125,38,53.1
182.7,1700.0625,331.875,2631.375,383.25,1687.875,785.8125,2067.375,535.5,38.02,52.95
182.8,1699.125,331.875,2631,382.6875,1686.375,784.6875,2067.1875,536.0625,38.03,52.83
182.9,1698.1875,331.875,2630.4375,381.9375,1684.6875,783.5625,2067,535.875,37.99,52.75
183.0,1697.25,331.875,2629.6875,381.375,1683,782.25,2066.625,536.25,38,52.57
183.1,1696.3125,331.875,2629.125,380.8125,1681.3125,781.125,2066.4375,534.9375,38,52.41
183.2,1695.1875,331.875,2628.375,380.25,1679.625,779.8125,2066.25,535.6875,38,52.24
183.3,1694.25,331.875,2627.8125,379.875,1677.9375,778.3125,2065.6875,535.3125,38,52.18
183.4,1693.3125,331.875,2627.0625,379.3125,1676.25,777,2065.3125,534.9375,37.99,52.03
183.5,1692.375,331.875,2626.3125,378.9375,1674.75,775.6875,2065.125,535.3125,38,51.89
183.6,1691.25,331.875,2625.75,378.375,1673.0625,774.375,2064.75,535.125,38.03,51.76
183.7,1690.3125,331.875,2625,377.625,1671.5625,772.875,2064.375,535.875,37.99,51.58
183.8,1689.375,331.875,2624.25,377.25,1670.0625,771.375,2063.625,535.3125,38.02,51.46
183.9,1688.4375,331.875,2623.3125,376.6875,1668.5625,769.875,2063.625,535.125,37.98,51.33
184.0,1687.5,331.875,2622.5625,376.125,1667.0625,768.375,2063.25,535.5,38,51.21
184.1,1686.375,331.875,2621.8125,375.9375,1665.5625,767.0625,2062.6875,535.875,38,51.05
184.2,1685.625,331.875,2621.0625,375.375,1664.25,765.5625,2062.3125,534.375,38.02,50.92
184.3,1684.6875,331.875,2620.125,375,1662.9375,764.0625,2062.125,534.5625,38,50.81
184.4,1683.5625,331.875,2619.1875,374.4375,1661.625,762.5625,2061.5625,534.75,38,50.69
184.5,1682.625,331.875,2618.4375,374.0625,1660.3125,761.0625,2061,535.3125,37.99,50.54
184.6,1681.6875,331.875,2617.5,373.6875,1659,759.5625,2060.8125,534.9375,37.99,50.41
184.7,1680.75,331.875,2616.75,373.3125,1657.6875,758.0625,2060.25,535.125,37.99,50.28
184.8,1679.8125,332.0625,2615.625,372.9375,1656.5625,756.5625,2059.875,534.375,38.02,50.21
184.9,1678.875,332.0625,2614.875,372.5625,1655.25,754.875,2059.3125,534.5625,37.99,50.04
185.0,1677.9375,331.875,2613.9375,372.1875,1654.125,753.375,2058.5625,534.5625,38.02,50.01
185.1,1677,332.0625,2613.1875,371.8125,1653,751.875,2058.375,535.6875,37.99,49.83
185.2,1676.0625,332.0625,2612.25,371.4375,1651.6875,750.1875,2057.625,534.9375,37.98,49.77
185.3,1675.125,332.0625,2611.3125,371.0625,1650.5625,748.6875,2057.25,534.9375,37.99,49.67
185.4,1674.1875,332.0625,2610.375,370.6875,1649.625,747.1875,2056.875,534.9375,38,49.57
185.5,1673.25,332.0625,2609.4375,370.3125,1648.5,745.5,2055.9375,534.5625,37.99,49.42
185.6,1672.3125,331.875,2608.5,369.9375,1647.5625,743.8125,2055.375,534.75,38,49.34
185.7,1671.1875,332.0625,2607.5625,369.75,1646.4375,742.3125,2055.1875,534.5625,37.99,49.24
185.8,1670.4375,332.0625,2606.625,369.375,1645.3125,741,2054.625,534.375,38.02,49.16
185.9,1669.5,332.0625,2605.6875,369.1875,1644.375,739.3125,2054.25,534.75,38,49.06
186.0,1668.5625,332.0625,2604.5625,368.8125,1643.4375,737.8125,2053.6875,535.125,37.99,48.99
186.1,1667.625,332.0625,2603.8125,368.4375,1642.5,736.3125,2053.3125,534.375,37.99,48.89
186.2,1666.6875,332.0625,2602.6875,368.0625,1641.75,734.8125,2052.75,534.5625,38,48.81
186.3,1665.75,331.875,2601.75,367.875,1640.8125,733.125,2052.1875,534.75,38,48.73
186.4,1664.8125,332.0625,2600.8125,367.5,1639.875,731.625,2051.625,534.5625,37.98,48.63
186.5,1663.875,331.875,2599.875,367.3125,1639.125,730.125,2051.0625,534.5625,38,48.55
186.6,1663.125,332.0625,2598.75,367.125,1638.1875,728.625,2050.3125,534.75,37.98,48.43
186.7,1662,331.875,2598,366.75,1637.4375,727.125,2049.5625,534.5625,38,48.39
186.8,1661.25,332.0625,2597.0625,366.5625,1636.6875,725.625,2049,534.375,37.98,48.36
186.9,1660.5,332.0625,2596.125,366.375,1635.75,724.125,2048.625,534.75,37.98,48.19
187.0,1659.375,332.0625,2595.1875,366.1875,1635,722.625,2048.0625,534.5625,37.99,48.15
187.1,1658.625,332.0625,2594.0625,365.8125,1634.25,721.125,2047.5,534.375,37.99,48.15
187.2,1657.875,331.875,2593.125,365.625,1633.5,719.625,2046.75,534.1875,37.99,47.96
187.3,1656.75,332.0625,2592.1875,365.4375,1632.75,718.125,2046.375,534.5625,37.98,47.9
187.4,1656,332.0625,2591.4375,365.0625,1632,716.8125,2045.625,534.1875,38.02,47.88
187.5,1655.0625,332.0625,2590.5,364.875,1631.25,715.3125,2044.875,534.9375,37.99,47.85
187.6,1654.3125,332.0625,2589.5625,364.6875,1630.5,713.8125,2044.3125,534.375,37.98,47.73
187.7,1653.375,332.0625,2588.625,364.5,1629.9375,712.3125,2043.5625,534,37.99,47.68
187.8,1652.625,332.0625,2587.6875,364.3125,1629.375,711,2043,534.5625,37.98,47.59
187.9,1651.6875,332.0625,2586.75,364.125,1628.4375,709.6875,2042.25,533.8125,37.98,47.54
188.0,1650.9375,332.0625,2585.8125,363.75,1627.6875,708.1875,2041.5,534.9375,37.98,47.5
188.1,1650,332.0625,2584.875,363.5625,1627.3125,706.875,2040.75,534.75,37.96,47.47
188.2,1649.0625,332.0625,2583.9375,363.375,1626.5625,705.375,2040,534,37.98,47.42
188.3,1648.125,332.0625,2583,363.1875,1625.8125,704.0625,2039.4375,534.75,37.98,47.35
188.4,1647.375,332.0625,2582.25,362.8125,1625.25,702.5625,2038.875,534,37.98,47.26
188.5,1646.4375,332.0625,2581.3125,362.625,1624.6875,701.4375,2037.9375,533.8125,37.99,47.23
188.6,1645.6875,332.0625,2580.5625,362.4375,1623.9375,699.9375,2037.375,534.75,37.99,47.18
188.7,1644.9375,332.0625,2579.4375,362.25,1623.5625,698.625,2036.8125,534,37.98,47.12
188.8,1644,332.0625,2578.6875,362.25,1622.8125,697.3125,2035.875,533.625,37.96,47.04
188.9,1643.0625,332.0625,2577.9375,362.0625,1622.25,696,2035.3125,534,37.99,47.06
189.0,1642.3125,332.0625,2577,361.875,1621.6875,694.6875,2034.9375,533.25,38,47.02
189.1,1641.5625,332.0625,2576.0625,361.5,1621.3125,693.5625,2034.1875,533.4375,37.98,46.96
189.2,1640.8125,332.0625,2575.3125,361.5,1620.75,692.25,2033.625,533.8125,37.98,46.92
189.3,1639.875,332.0625,2574.375,361.3125,1620.1875,690.9375,2033.0625,533.8125,37.98,46.84
189.4,1639.125,332.0625,2573.4375,361.125,1619.8125,689.625,2032.125,533.4375,37.98,46.83
189.5,1638.375,332.0625,2572.6875,360.9375,1619.0625,688.5,2031.5625,534,37.98,46.76
189.6,1637.4375,332.0625,2571.9375,360.75,1618.6875,687.1875,2030.8125,533.625,37.98,46.76
189.7,1636.6875,332.0625,2571,360.5625,1618.125,686.0625,2030.0625,533.0625,37.98,46.7
189.8,1635.9375,332.0625,2570.25,360.375,1617.5625,684.9375,2029.5,534,37.98,46.68
189.9,1635,332.0625,2569.5,360.1875,1617.1875,683.4375,2028.75,533.25,37.98,46.64
190.0,1634.25,332.25,2568.5625,360,1616.625,682.5,2028,533.625,37.98,46.61
190.1,1633.5,332.0625,2567.8125,360,1616.0625,681.1875,2027.4375,533.8125,37.96,46.56
190.2,1632.75,332.0625,2566.875,359.625,1615.5,680.0625,2026.6875,533.0625,37.96,46.52
190.3,1631.8125,332.0625,2566.125,359.625,1615.125,678.9375,2025.9375,533.0625,37.98,46.5
190.4,1631.0625,332.0625,2565.1875,359.4375,1614.5625,677.625,2025.1875,533.4375,37.99,46.47
190.5,1630.3125,332.0625,2564.4375,359.25,1614,676.5,2024.4375,533.0625,37.98,46.4
190.6,1629.5625,332.0625,2563.5,358.875,1613.625,675.375,2023.6875,534,37.96,46.38
190.7,1628.8125,332.0625,2562.9375,358.875,1613.0625,674.25,2022.9375,533.0625,37.98,46.33
190.8,1627.875,332.0625,2562.1875,358.6875,1612.6875,673.3125,2022.375,532.875,37.98,46.33
190.9,1627.125,332.0625,2561.4375,358.6875,1612.3125,672.1875,2021.8125,533.0625,37.98,46.26
191.0,1626.375,332.0625,2560.5,358.5,1611.75,671.0625,2021.25,532.6875,37.98,46.3
191.1,1625.625,332.0625,2559.9375,358.3125,1611.375,670.125,2020.5,533.0625,37.99,46.21
191.2,1624.875,332.0625,2559.1875,358.3125,1611,669,2019.75,533.0625,37.96,46.18
191.3,1624.125,332.0625,2558.4375,358.125,1610.625,668.0625,2019.375,533.625,37.98,46.18
191.4,1623.375,332.0625,2557.6875,357.9375,1610.25,666.9375,2018.625,533.25,37.98,46.15
191.5,1622.625,332.0625,2556.75,357.75,1609.875,666,2017.875,533.25,37.96,46.13
191.6,1621.875,332.0625,2556.1875,357.5625,1609.5,665.0625,2017.3125,533.25,37.99,46.09
191.7,1621.125,332.0625,2555.4375,357.375,1609.125,663.9375,2016.5625,532.6875,37.98,46.09
191.8,1620.375,332.25,2554.5,357.375,1608.75,663,2016,533.0625,37.98,46.06
191.9,1619.8125,332.0625,2553.75,357.1875,1608.1875,662.0625,2015.4375,533.0625,37.99,46.01
192.0,1619.0625,332.0625,2553.1875,357.1875,1607.8125,661.125,2014.5,532.875,37.98,46.01
192.1,1618.3125,332.25,2552.625,357,1607.4375,660,2013.75,533.4375,37.99,46
192.2,1617.375,332.0625,2551.875,356.8125,1607.0625,659.0625,2012.8125,533.8125,37.99,45.98
192.3,1616.8125,332.25,2550.9375,356.8125,1606.6875,658.125,2012.0625,532.875,37.98,45.94
192.4,1616.0625,332.25,2550.375,356.625,1606.3125,657.1875,2011.3125,533.25,37.98,45.93
192.5,1615.3125,332.0625,2549.8125,356.4375,1605.9375,656.25,2010.75,533.4375,37.96,45.88
192.6,1614.5625,332.0625,2549.0625,356.25,1605.375,655.3125,2009.8125,533.4375,37.99,45.89
192.7,1614,332.25,2548.3125,356.25,1605,654.375,2009.25,533.8125,37.96,45.88
192.8,1613.0625,332.0625,2547.75,356.0625,1604.8125,653.4375,2008.5,533.25,37.98,45.84
192.9,1612.5,332.0625,2547,355.875,1604.4375,652.5,2007.75,533.625,37.98,45.82
193.0,1611.75,332.25,2546.4375,355.875,1603.875,651.75,2007.1875,533.25,37.99,45.77
193.1,1611,332.0625,2545.6875,355.6875,1603.5,650.8125,2006.4375,533.4375,37.98,45.76
193.2,1610.4375,332.0625,2544.9375,355.5,1603.3125,649.875,2005.6875,533.625,37.98,45.75
193.3,1609.6875,332.0625,2544.375,355.5,1602.9375,649.125,2005.125,532.875,37.94,45.75
193.4,1608.9375,332.0625,2543.625,355.5,1602.5625,648.1875,2004.375,533.4375,37.96,45.68
193.5,1608.375,332.25,2543.0625,355.3125,1602,647.4375,2003.4375,533.4375,37.96,45.67
193.6,1607.625,332.25,2542.5,355.125,1601.8125,646.5,2003.0625,533.625,37.94,45.67
193.7,1607.0625,332.0625,2541.75,355.125,1601.4375,645.75,2002.3125,532.6875,37.98,45.62
193.8,1606.3125,332.25,2541.1875,354.9375,1601.0625,645,2001.5625,533.4375,37.99,45.64
193.9,1605.75,332.25,2540.8125,354.9375,1600.875,644.25,2001,532.875,37.98,45.59
194.0,1605.1875,332.25,2539.875,354.75,1600.5,643.5,2000.4375,533.8125,37.96,45.61
194.1,1604.625,332.25,2539.3125,354.75,1600.3125,642.75,1999.875,533.625,37.96,45.56
194.2,1603.875,332.25,2538.75,354.75,1600.125,642,1999.3125,533.25,37.98,45.58
194.3,1603.3125,332.25,2538,354.5625,1599.75,641.0625,1998.75,532.875,37.98,45.54
194.4,1602.75,332.0625,2537.625,354.5625,1599.375,640.5,1998,533.4375,37.96,45.52
194.5,1602,332.0625,2536.875,354.5625,1599.375,639.9375,1997.4375,534,37.94,45.51
194.6,1601.625,332.25,2536.3125,354.375,1599.1875,639,1996.875,534.1875,37.98,45.51
194.7,1600.875,332.0625,2535.75,354.375,1598.8125,638.4375,1995.9375,533.625,37.99,45.51
194.8,1600.5,332.25,2535.1875,354.1875,1598.625,637.6875,1995.375,534,37.96,45.47
194.9,1599.9375,332.25,2534.8125,354.1875,1598.25,637.125,1995,534,37.96,45.41
195.0,1599.375,332.25,2534.25,354.1875,1598.25,636.375,1994.25,534.375,37.96,45.41
195.1,1598.8125,332.25,2533.6875,354,1598.0625,635.8125,1993.6875,533.8125,37.98,45.39
195.2,1598.25,332.0625,2533.125,354,1597.875,635.25,1993.125,534.1875,37.94,45.43
195.3,1597.6875,332.0625,2532.5625,354,1597.6875,634.5,1992.75,534.1875,37.96,45.38
195.4,1597.125,332.25,2532,353.8125,1597.5,633.9375,1992.1875,534,37.94,45.36
195.5,1596.75,332.0625,2531.625,353.8125,1597.3125,633.1875,1991.4375,534,37.96,45.38
195.6,1596.1875,332.0625,2530.875,353.625,1597.125,632.8125,1991.0625,533.625,37.94,45.37
195.7,1595.625,332.0625,2530.6875,353.625,1596.9375,632.0625,1990.6875,534,37.93,45.34
195.8,1595.0625,332.25,2530.125,353.4375,1596.75,631.3125,1989.75,534.375,37.96,45.35
195.9,1594.5,332.0625,2529.5625,353.625,1596.375,630.9375,1989.1875,533.8125,37.98,45.33
196.0,1593.9375,332.25,2529.1875,353.4375,1596.1875,630.375,1988.625,534.375,37.98,45.28
196.1,1593.375,332.0625,2528.625,353.4375,1596.1875,629.8125,1988.0625,534.75,37.98,45.31
196.2,1592.8125,332.0625,2528.0625,353.25,1596,629.25,1987.3125,534,37.94,45.33
196.3,1592.25,332.25,2527.6875,353.25,1595.8125,628.6875,1986.5625,533.625,37.96,45.29
196.4,1591.6875,332.0625,2527.3125,353.25,1595.4375,628.125,1986.375,534.5625,37.96,45.29
196.5,1591.125,332.0625,2526.75,353.0625,1595.25,627.5625,1985.8125,534.1875,37.94,45.26
196.6,1590.5625,332.0625,2526.375,353.0625,1595.0625,627,1985.0625,533.8125,37.96,45.3
196.7,1590.1875,332.25,2525.8125,352.875,1594.875,626.625,1984.6875,534.9375,37.98,45.27
196.8,1589.625,332.0625,2525.625,352.875,1594.6875,625.875,1983.75,534.1875,37.96,45.24
