time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
161.9,2152.5,301.875,2788.5,534.5625,2736.9375,1003.125,2383.6875,534.5625,38.69,56.45
162.0,2152.6875,301.875,2788.5,534.75,2736.9375,1002.9375,2383.6875,532.875,38.71,56.44
162.1,2152.6875,301.875,2788.5,534.5625,2736.9375,1002.9375,2383.6875,533.625,38.68,56.51
162.2,2152.6875,301.875,2788.5,534.5625,2736.9375,1002.75,2383.5,534.375,38.68,56.5
162.3,2152.6875,301.875,2788.5,534.5625,2736.75,1002.75,2383.5,533.8125,38.69,56.47
162.4,2152.5,301.6875,2788.5,534.375,2736.75,1002.5625,2383.3125,534.1875,38.69,56.51
162.5,2152.3125,301.875,2788.3125,534.5625,2736.75,1002.5625,2383.3125,533.0625,38.68,56.47
162.6,2152.3125,301.875,2788.3125,534.375,2736.75,1002.5625,2383.5,533.4375,38.66,56.48
162.7,2152.5,301.6875,2788.3125,534.375,2736.75,1002.375,2383.3125,533.625,38.66,56.47
162.8,2152.3125,301.875,2788.125,534.5625,2736.75,1002.1875,2383.3125,534,38.68,56.46
162.9,2152.3125,301.875,2788.3125,534.5625,2736.75,1002.375,2383.125,533.625,38.68,56.48
163.0,2152.3125,301.6875,2788.125,534.5625,2736.75,1002.375,2383.3125,533.625,38.68,56.5
163.1,2152.3125,301.875,2788.125,534.375,2736.75,1002.1875,2383.3125,533.625,38.69,56.43
163.2,2152.3125,301.875,2788.125,534.375,2736.75,1002.1875,2383.3125,533.625,38.68,56.47
163.3,2152.3125,301.6875,2788.125,534.5625,2736.75,1002.1875,2383.125,533.4375,38.69,56.47
163.4,2152.3125,301.6875,2788.125,534.375,2736.75,1002,2383.125,533.4375,38.69,56.45
163.5,2152.3125,301.875,2788.125,534.375,2736.75,1002,2382.9375,533.625,38.66,56.47
163.6,2152.3125,301.6875,2787.9375,534.375,2736.75,1001.8125,2382.75,533.8125,38.68,56.47
163.7,2152.3125,301.875,2787.9375,534.5625,2736.75,1001.625,2382.75,533.4375,38.66,56.4
163.8,2152.3125,301.875,2788.125,534.375,2736.5625,1001.625,2382.9375,534.5625,38.69,56.5
163.9,2152.3125,301.875,2788.125,534.375,2736.75,1001.625,2382.75,533.4375,38.68,56.43
164.0,2152.125,301.875,2787.9375,534.375,2736.5625,1001.625,2382.75,534,38.68,56.46
164.1,2151.9375,301.875,2787.9375,534.375,2736.5625,1001.625,2382.5625,533.625,38.68,56.43
164.2,2151.9375,301.875,2788.125,534.375,2736.5625,1001.4375,2382.75,533.8125,38.69,56.46
164.3,2151.9375,301.875,2787.9375,534.5625,2736.5625,1001.4375,2382.5625,534.375,38.69,56.47
164.4,2151.9375,301.6875,2787.9375,534.375,2736.5625,1001.4375,2382.5625,533.8125,38.66,56.45
164.5,2151.9375,301.875,2787.75,534.1875,2736.5625,1001.4375,2382.5625,534.9375,38.71,56.49
164.6,2151.9375,301.875,2787.9375,534.1875,2736.5625,1001.4375,2382.375,533.625,38.69,56.47
164.7,2151.9375,301.875,2787.9375,534.1875,2736.5625,1001.25,2382.375,533.8125,38.68,56.41
164.8,2151.9375,301.875,2787.75,534.1875,2736.375,1001.0625,2382.375,534.75,38.69,56.43
164.9,2151.5625,301.875,2787.75,534.1875,2736.375,1001.0625,2382.375,534,38.68,56.46
165.0,2151.5625,301.875,2787.75,534.375,2736.375,1001.0625,2382.1875,534,38.71,56.42
165.1,2151.5625,301.875,2787.75,534.375,2736.375,1000.875,2382.375,534.1875,38.69,56.43
165.2,2151.375,301.875,2787.75,534.1875,2736.375,1000.875,2382.1875,533.625,38.69,56.42
165.3,2151.5625,301.875,2787.75,534.375,2736.375,1000.875,2382.1875,534.375,38.68,56.42
165.4,2151.5625,301.875,2787.75,534.1875,2736.375,1000.875,2382.1875,533.0625,38.68,56.42
165.5,2151.75,301.875,2787.75,534.1875,2736.375,1000.875,2382,533.25,38.68,56.39
165.6,2151.375,301.875,2787.75,534.375,2736.375,1000.6875,2382.1875,534.375,38.69,56.46
165.7,2151.5625,301.875,2787.75,534.1875,2736.375,1000.6875,2382,533.4375,38.68,56.37
165.8,2151.5625,301.875,2787.5625,534.1875,2736.375,1000.5,2382,533.4375,38.69,56.41
165.9,2151.5625,301.875,2787.375,534.375,2736.375,1000.6875,2382.1875,534.5625,38.69,56.45
166.0,2151.5625,301.875,2787.5625,534.1875,2736.375,1000.5,2382.1875,533.8125,38.69,56.45
166.1,2151.5625,301.875,2787.5625,534.1875,2736.375,1000.5,2382,533.4375,38.69,56.42
166.2,2151.1875,301.875,2787.5625,534,2736.375,1000.3125,2381.8125,533.8125,38.68,56.44
166.3,2151.375,302.0625,2787.5625,534,2736.375,1000.3125,2381.8125,533.8125,38.68,56.41
166.4,2151.5625,301.875,2787.375,534.1875,2736.1875,1000.125,2381.8125,534.1875,38.69,56.45
166.5,2151.375,301.875,2787.375,534,2736.1875,1000.3125,2381.8125,534,38.68,56.39
166.6,2151.5625,301.875,2787.1875,534,2736.1875,1000.125,2381.625,534.5625,38.66,56.42
166.7,2151.375,302.0625,2787.375,534,2736.1875,999.9375,2381.8125,534,38.69,56.41
166.8,2151.375,302.0625,2787.375,534,2736.1875,1000.125,2381.8125,533.4375,38.68,56.42
166.9,2151.1875,302.0625,2787.1875,534,2736.375,999.9375,2381.8125,533.0625,38.68,56.42
167.0,2151.1875,302.0625,2787.375,534,2736.1875,999.9375,2381.625,534,38.68,56.43
167.1,2151.375,302.0625,2787.1875,534,2736.1875,999.9375,2381.8125,533.8125,38.69,56.42
167.2,2151.375,302.25,2787.1875,534,2736.1875,999.9375,2381.8125,533.8125,38.68,56.41
167.3,2151.1875,302.25,2787.1875,534,2736.375,999.75,2381.8125,534.1875,38.68,56.42
167.4,2151.375,302.25,2787.1875,534,2736.1875,999.75,2381.625,534,38.69,56.42
167.5,2151,302.25,2787.1875,534,2736.1875,999.75,2381.625,533.8125,38.68,56.37
167.6,2151.1875,302.25,2787.1875,534,2736.1875,999.5625,2381.4375,533.8125,38.69,56.4
167.7,2151.1875,302.25,2787.1875,534,2736.1875,999.5625,2381.625,533.8125,38.69,56.41
167.8,2151.1875,302.25,2787.1875,534,2736,999.5625,2381.625,533.8125,38.71,56.39
167.9,2151,302.4375,2787,534,2736.1875,999.375,2381.4375,533.625,38.71,56.39
168.0,2151,302.4375,2787,534.1875,2736,999.375,2381.625,533.4375,38.69,56.4
168.1,2151,302.4375,2787,534,2736.1875,999.375,2381.4375,534.1875,38.68,56.38
168.2,2151,302.4375,2787,534,2736.1875,999.375,2381.4375,534.375,38.66,56.43
168.3,2151.1875,302.4375,2786.8125,534,2736.1875,999.1875,2381.4375,533.25,38.69,56.39
168.4,2151,302.625,2787,534,2736.1875,999.1875,2381.25,534.375,38.69,56.41
168.5,2151,302.4375,2787,534,2736.1875,999.1875,2381.4375,534.375,38.69,56.4
168.6,2151,302.4375,2786.8125,534.1875,2736.1875,999.1875,2381.4375,533.625,38.69,56.42
168.7,2150.8125,302.4375,2786.8125,534,2736.1875,999.1875,2381.25,532.6875,38.68,56.38
168.8,2150.8125,302.4375,2786.8125,534,2736.1875,999,2381.25,533.8125,38.69,56.4
168.9,2150.8125,302.625,2786.625,534,2736,999,2381.25,533.8125,38.68,56.42
169.0,2150.625,302.625,2787,533.8125,2736,999,2381.25,533.8125,38.68,56.39
169.1,2150.8125,302.625,2786.8125,534,2736,998.8125,2381.4375,533.8125,38.69,56.41
169.2,2150.625,302.625,2786.8125,534,2736.1875,998.8125,2381.25,534.1875,38.66,56.37
169.3,2150.625,302.625,2786.8125,534,2736,998.8125,2381.25,533.625,38.71,56.41
169.4,2150.625,302.625,2786.8125,533.8125,2736,998.8125,2381.4375,534,38.68,56.41
169.5,2150.625,302.625,2786.8125,533.8125,2736.1875,998.625,2381.0625,533.8125,38.68,56.38
169.6,2150.4375,302.625,2786.8125,533.8125,2736,998.625,2381.25,533.625,38.72,56.4
169.7,2150.4375,302.625,2786.625,533.8125,2736,998.625,2381.0625,533.625,38.66,56.39
169.8,2150.4375,302.625,2786.8125,533.8125,2736,998.4375,2381.0625,534.1875,38.68,56.37
169.9,2150.25,302.4375,2786.8125,533.8125,2736,998.4375,2380.875,534.1875,38.68,56.41
170.0,2150.4375,302.4375,2786.625,534,2735.8125,998.4375,2380.875,534.375,38.69,56.39
170.1,2150.4375,302.4375,2786.625,533.8125,2736,998.4375,2380.875,534.1875,38.69,56.36
170.2,2150.25,302.4375,2786.625,533.8125,2735.8125,998.25,2380.875,534,38.68,56.37
170.3,2150.25,302.4375,2786.4375,533.8125,2736,998.25,2381.0625,533.4375,38.69,56.33
170.4,2150.25,302.25,2786.625,533.625,2736,998.25,2380.875,534,38.68,56.36
170.5,2150.25,302.25,2786.625,533.8125,2735.8125,998.0625,2380.6875,533.25,38.69,56.36
170.6,2150.25,302.25,2786.4375,533.625,2735.8125,998.0625,2380.6875,533.4375,38.69,56.4
170.7,2150.25,302.25,2786.4375,533.625,2735.8125,998.0625,2380.875,533.4375,38.69,56.39
170.8,2150.25,302.25,2786.4375,533.625,2735.8125,997.875,2380.5,533.625,38.68,56.32
170.9,2150.0625,302.25,2786.4375,533.8125,2735.625,997.875,2380.6875,533.8125,38.68,56.32
171.0,2150.0625,302.25,2786.4375,533.8125,2735.8125,997.6875,2380.6875,534.375,38.71,56.36
171.1,2150.0625,302.25,2786.4375,533.625,2735.625,997.6875,2380.6875,534,38.69,56.35
171.2,2150.0625,302.25,2786.4375,533.8125,2735.625,997.6875,2380.5,533.0625,38.69,56.37
171.3,2150.0625,302.25,2786.4375,533.625,2735.625,997.6875,2380.5,533.4375,38.68,56.36
171.4,2150.0625,302.25,2786.25,533.625,2735.4375,997.5,2380.5,533.8125,38.72,56.35
171.5,2150.0625,302.25,2786.4375,533.625,2735.4375,997.5,2380.5,534,38.71,56.33
171.6,2149.875,302.25,2786.25,533.8125,2735.625,997.5,2380.3125,533.4375,38.68,56.34
171.7,2149.6875,302.25,2786.25,533.625,2735.625,997.5,2380.5,533.8125,38.68,56.32
171.8,2149.875,302.25,2786.25,533.8125,2735.625,997.5,2380.3125,533.625,38.68,56.32
171.9,2149.875,302.25,2786.25,533.625,2735.625,997.3125,2380.3125,534.1875,38.69,56.35
172.0,2149.6875,302.25,2786.25,533.625,2735.625,997.125,2380.3125,534.1875,38.69,56.35
172.1,2149.6875,302.25,2786.25,533.625,2735.4375,997.125,2380.3125,534,38.68,56.32
172.2,2149.6875,302.0625,2786.25,533.625,2735.4375,997.3125,2380.125,533.25,38.69,56.33
172.3,2149.875,302.0625,2786.0625,533.625,2735.4375,997.125,2380.125,534.5625,38.68,56.32
172.4,2149.6875,302.0625,2786.0625,533.4375,2735.4375,997.125,2380.3125,534.1875,38.71,56.33
172.5,2149.6875,302.0625,2786.0625,533.4375,2735.4375,996.9375,2380.3125,534,38.69,56.37
172.6,2149.875,302.0625,2786.0625,533.625,2735.4375,996.9375,2379.9375,533.0625,38.69,56.35
172.7,2149.875,302.25,2786.0625,533.625,2735.4375,996.9375,2379.9375,533.8125,38.69,56.32
172.8,2149.875,302.25,2786.0625,533.4375,2735.25,996.75,2379.9375,533.625,38.68,56.36
172.9,2149.6875,302.0625,2786.0625,533.4375,2735.25,996.75,2379.9375,532.875,38.72,56.31
173.0,2149.6875,302.0625,2786.0625,533.4375,2735.25,996.5625,2379.9375,533.4375,38.71,56.35
173.1,2149.6875,302.25,2785.875,533.4375,2735.25,996.5625,2379.75,534.5625,38.71,56.36
173.2,2149.6875,302.0625,2785.875,533.25,2735.25,996.5625,2379.9375,533.25,38.68,56.34
173.3,2149.6875,302.0625,2785.875,533.25,2735.0625,996.5625,2379.9375,532.6875,38.69,56.3
173.4,2149.6875,302.25,2785.875,533.4375,2735.0625,996.375,2379.9375,534.375,38.69,56.32
173.5,2149.6875,302.0625,2785.6875,533.4375,2735.25,996.375,2379.9375,533.4375,38.71,56.31
173.6,2149.5,302.25,2785.6875,533.25,2735.0625,996.375,2379.75,533.4375,38.68,56.3
173.7,2149.5,302.0625,2785.875,533.4375,2735.0625,996.1875,2379.75,533.8125,38.68,56.27
173.8,2149.5,302.0625,2785.875,533.4375,2734.875,996.1875,2379.75,533.4375,38.69,56.27
173.9,2149.5,302.0625,2785.875,533.4375,2735.0625,996.1875,2379.75,533.8125,38.71,56.28
174.0,2149.5,302.0625,2785.875,533.25,2735.0625,996,2379.75,534,38.71,56.33
174.1,2149.5,302.0625,2785.875,533.25,2735.0625,996.1875,2379.75,532.5,38.69,56.33
174.2,2149.5,302.0625,2785.6875,533.25,2734.875,996,2379.75,533.25,38.68,56.33
174.3,2149.3125,302.0625,2785.6875,533.25,2734.875,996,2379.5625,532.5,38.69,56.31
174.4,2149.3125,302.0625,2785.6875,533.4375,2735.0625,995.8125,2379.5625,534,38.69,56.3
174.5,2149.3125,302.0625,2785.6875,533.25,2734.875,995.8125,2379.75,533.4375,38.71,56.36
174.6,2149.125,302.0625,2785.5,533.25,2734.875,995.625,2379.5625,533.4375,38.68,56.29
174.7,2149.125,302.0625,2785.6875,533.25,2734.875,995.625,2379.375,533.8125,38.69,56.32
174.8,2149.125,302.0625,2785.5,533.25,2734.6875,995.4375,2379.375,532.875,38.69,56.31
174.9,2149.125,302.25,2785.5,533.25,2734.6875,995.4375,2379.5625,533.8125,38.72,56.34
175.0,2148.9375,302.0625,2785.5,533.25,2734.6875,995.4375,2379.375,533.8125,38.69,56.3
175.1,2148.9375,302.0625,2785.3125,533.25,2734.6875,995.25,2379.1875,534.1875,38.69,56.3
175.2,2148.9375,302.0625,2785.3125,533.25,2734.6875,995.25,2379.1875,533.25,38.68,56.32
175.3,2148.75,302.0625,2785.5,533.25,2734.5,995.0625,2379.1875,533.8125,38.68,56.28
175.4,2148.75,302.0625,2785.3125,533.0625,2734.5,995.0625,2379.1875,534,38.69,56.27
175.5,2148.75,302.0625,2785.3125,533.0625,2734.5,995.0625,2379.1875,532.5,38.68,56.28
175.6,2148.5625,302.0625,2785.3125,533.0625,2734.5,994.875,2379.1875,534,38.68,56.25
175.7,2148.75,302.25,2785.125,532.875,2734.3125,994.875,2379,533.8125,38.69,56.3
175.8,2148.75,302.0625,2785.125,533.0625,2734.5,994.6875,2379,533.25,38.69,56.31
175.9,2148.75,302.0625,2785.125,532.875,2734.3125,994.6875,2379.1875,533.8125,38.68,56.32
176.0,2148.75,302.0625,2785.125,532.875,2734.3125,994.6875,2379,533.8125,38.69,56.26
176.1,2148.75,302.0625,2785.125,533.0625,2734.3125,994.5,2378.8125,533.625,38.69,56.24
176.2,2148.5625,302.0625,2785.125,532.875,2734.3125,994.5,2378.625,534.5625,38.71,56.26
176.3,2148.5625,302.0625,2785.125,532.875,2734.125,994.3125,2378.8125,533.4375,38.68,56.27
176.4,2148.5625,302.0625,2785.125,533.0625,2734.125,994.3125,2378.625,533.4375,38.69,56.24
176.5,2148.5625,302.0625,2785.125,533.0625,2734.125,994.3125,2378.625,534.375,38.69,56.27
176.6,2148.5625,302.0625,2785.125,532.875,2734.125,994.125,2378.625,533.4375,38.71,56.27
176.7,2148.375,302.25,2784.9375,533.0625,2733.9375,994.125,2378.625,534,38.68,56.28
176.8,2148.5625,302.0625,2784.9375,532.875,2733.9375,993.9375,2378.625,533.8125,38.69,56.23
176.9,2148.375,302.0625,2784.9375,532.875,2733.9375,993.9375,2378.25,533.0625,38.68,56.24
177.0,2148.375,302.0625,2784.9375,532.875,2733.9375,993.75,2378.4375,533.0625,38.69,56.26
177.1,2148.375,302.0625,2784.9375,532.875,2733.9375,993.75,2378.4375,533.8125,38.68,56.23
177.2,2148.375,302.25,2784.9375,532.875,2733.75,993.75,2378.4375,533.4375,38.68,56.25
177.3,2148.375,302.25,2784.75,532.6875,2733.75,993.75,2378.4375,533.625,38.69,56.27
177.4,2148.375,302.0625,2784.75,532.6875,2733.75,993.5625,2378.4375,534.5625,38.69,56.24
177.5,2148.375,302.0625,2784.75,532.6875,2733.9375,993.5625,2378.625,534,38.69,56.22
177.6,2148.375,302.0625,2784.75,532.6875,2733.75,993.375,2378.25,534,38.69,56.24
177.7,2148.1875,302.0625,2784.5625,532.875,2733.75,993.375,2378.25,532.6875,38.71,56.24
177.8,2148.1875,302.0625,2784.5625,532.875,2733.75,993.375,2378.25,533.4375,38.69,56.24
177.9,2148,302.0625,2784.5625,532.6875,2733.75,993.1875,2378.25,533.8125,38.71,56.22
178.0,2148,302.0625,2784.5625,532.6875,2733.75,993.1875,2378.25,534.1875,38.71,56.25
178.1,2148,302.25,2784.5625,532.6875,2733.75,993.1875,2377.875,534.1875,38.69,56.23
178.2,2148,302.0625,2784.5625,532.875,2733.75,993,2378.0625,534.5625,38.69,56.24
178.3,2148,302.0625,2784.5625,532.6875,2733.5625,993,2378.0625,533.4375,38.69,56.21
178.4,2148,302.0625,2784.5625,532.6875,2733.75,993,2378.0625,533.625,38.69,56.27
178.5,2148,302.25,2784.5625,532.5,2733.75,992.8125,2378.0625,534.1875,38.71,56.25
178.6,2148,302.25,2784.5625,532.6875,2733.75,992.8125,2377.875,534.1875,38.68,56.23
178.7,2148,302.0625,2784.375,532.6875,2733.75,992.625,2377.6875,534,38.68,56.21
178.8,2148,302.25,2784.375,532.5,2733.5625,992.625,2377.875,534,38.69,56.22
178.9,2148,302.25,2784.375,532.5,2733.5625,992.625,2377.875,534,38.69,56.21
179.0,2147.4375,302.25,2784.375,532.5,2733.5625,992.4375,2377.6875,533.4375,38.69,56.26
179.1,2147.4375,302.25,2784.1875,532.6875,2733.5625,992.4375,2377.6875,534.5625,38.66,56.23
179.2,2147.4375,302.25,2784.375,532.6875,2733.5625,992.25,2377.6875,533.625,38.69,56.18
179.3,2147.4375,302.25,2784.375,532.6875,2733.5625,992.25,2377.6875,533.4375,38.68,56.22
179.4,2147.25,302.0625,2784.1875,532.6875,2733.5625,992.25,2377.6875,533.25,38.66,56.22
179.5,2147.4375,302.25,2784.1875,532.6875,2733.375,992.25,2377.5,534.1875,38.69,56.22
179.6,2147.625,302.0625,2784.1875,532.6875,2733.375,992.0625,2377.3125,533.625,38.68,56.22
179.7,2147.4375,302.25,2784.1875,532.6875,2733.375,992.0625,2377.5,533.4375,38.69,56.18
179.8,2147.4375,302.25,2784.1875,532.6875,2733.375,992.0625,2377.6875,533.25,38.69,56.19
179.9,2147.4375,302.25,2784.1875,532.6875,2733.375,991.875,2377.5,534.1875,38.69,56.16
180.0,2147.4375,302.25,2784,532.5,2733.1875,991.875,2377.5,533.0625,38.68,56.21
180.1,2147.25,302.25,2784.1875,532.3125,2733.1875,991.875,2377.3125,533.4375,38.71,56.24
180.2,2147.4375,302.25,2784,532.5,2733.1875,991.6875,2377.3125,533.4375,38.68,56.19
180.3,2147.25,302.0625,2784,532.5,2733.1875,991.6875,2377.3125,533.625,38.71,56.17
180.4,2147.25,302.25,2784,532.5,2733.1875,991.5,2377.3125,534.1875,38.68,56.19
180.5,2147.0625,302.25,2784,532.5,2733.1875,991.5,2377.5,533.8125,38.68,56.22
180.6,2147.25,302.25,2783.8125,532.5,2733,991.5,2377.125,533.4375,38.69,56.17
180.7,2147.0625,302.25,2783.8125,532.3125,2733,991.5,2377.5,534.375,38.69,56.16
180.8,2146.875,302.25,2783.8125,532.125,2732.8125,991.3125,2377.3125,534.375,38.71,56.17
180.9,2146.6875,302.25,2783.8125,531.75,2732.625,991.3125,2377.5,534,38.69,56.16
181.0,2146.3125,302.25,2783.625,531.1875,2732.25,991.125,2377.5,534,38.71,56.13
181.1,2145.9375,302.25,2783.625,530.625,2731.875,991.125,2377.875,534.375,38.71,56.21
181.2,2145.5625,302.0625,2783.625,530.0625,2731.3125,990.75,2377.6875,533.0625,38.68,56.18
181.3,2145,302.25,2783.4375,529.5,2730.5625,990.375,2377.6875,533.4375,38.68,56.17
181.4,2144.4375,302.25,2783.25,528.9375,2729.625,990,2377.875,532.875,38.68,56.16
181.5,2143.875,302.25,2783.25,528,2728.5,989.4375,2377.6875,533.8125,38.69,56.16
181.6,2143.125,302.25,2783.0625,527.4375,2727.375,988.6875,2377.3125,533.8125,38.66,56.13
181.7,2142.1875,302.25,2782.875,526.5,2725.875,988.125,2377.125,533.4375,38.71,56.11
181.8,2141.4375,302.25,2782.6875,525.5625,2724.5625,987.375,2377.125,534.5625,38.69,55.99
181.9,2140.6875,302.25,2782.6875,524.8125,2723.0625,986.4375,2376.9375,534.375,38.69,55.99
182.0,2139.75,302.25,2782.5,523.875,2721.375,985.5,2376.375,533.25,38.68,55.93
182.1,2139,302.25,2782.125,522.9375,2719.6875,984.375,2376.1875,534.1875,38.69,55.91
182.2,2137.875,302.25,2781.9375,522,2718,983.4375,2376.375,533.4375,38.68,55.87
182.3,2137.125,302.25,2781.5625,521.25,2715.9375,982.3125,2375.8125,533.25,38.69,55.78
182.4,2136.1875,302.25,2781.375,520.125,2714.0625,981,2376,534,38.66,55.69
182.5,2135.25,302.25,2781,519.1875,2712.1875,979.6875,2375.625,533.25,38.68,55.63
182.6,2134.3125,302.25,2780.625,518.4375,2710.3125,978.1875,2374.875,534.375,38.69,55.52
182.7,2133.375,302.25,2780.4375,517.5,2708.25,976.875,2375.0625,533.4375,38.66,55.45
182.8,2132.4375,302.25,2779.875,516.75,2706.375,975.5625,2374.875,534.1875,38.69,55.39
182.9,2131.5,302.4375,2779.5,515.625,2704.5,973.875,2374.875,533.4375,38.71,55.33
183.0,2130.375,302.25,2779.125,514.875,2702.625,972.375,2374.5,533.4375,38.69,55.19
183.1,2129.4375,302.25,2778.5625,514.125,2700.75,970.6875,2374.3125,533.625,38.68,55.15
183.2,2128.3125,302.25,2778.1875,513.1875,2698.875,969,2373.9375,533.25,38.66,55.05
183.3,2127.375,302.25,2777.4375,512.25,2697,967.3125,2373.75,533.25,38.66,54.99
183.4,2126.25,302.25,2777.0625,511.5,2695.125,965.25,2373.1875,533.25,38.69,54.9
183.5,2125.3125,302.4375,2776.5,510.75,2693.25,963.375,2373.1875,532.875,38.69,54.8
183.6,2124.375,302.25,2775.9375,509.8125,2691.375,961.5,2373,534.375,38.68,54.69
183.7,2123.4375,302.25,2775.375,509.25,2689.6875,959.625,2372.4375,533.25,38.69,54.64
183.8,2122.5,302.25,2774.8125,508.3125,2687.8125,957.75,2372.25,532.6875,38.68,54.57
183.9,2121.5625,302.25,2774.25,507.75,2686.125,955.6875,2371.875,534.375,38.66,54.5
184.0,2120.4375,302.25,2773.5,507,2684.4375,953.625,2371.6875,532.875,38.68,54.42
184.1,2119.5,302.4375,2772.9375,506.25,2682.75,951.5625,2371.3125,533.4375,38.68,54.34
184.2,2118.5625,302.25,2772.375,505.5,2681.25,949.5,2370.9375,533.8125,38.68,54.22
184.3,2117.625,302.4375,2771.625,504.75,2679.375,947.4375,2370.9375,533.8125,38.66,54.18
184.4,2116.5,302.25,2771.0625,504,2677.875,945.1875,2370.375,533.8125,38.68,54.08
184.5,2115.5625,302.4375,2770.3125,503.25,2676.375,942.9375,2370,533.25,38.68,54
184.6,2114.625,302.4375,2769.75,502.875,2674.6875,940.875,2369.8125,533.4375,38.66,53.93
184.7,2113.6875,302.4375,2769,502.125,2673.1875,938.625,2369.0625,533.4375,38.66,53.8
184.8,2112.5625,302.25,2768.25,501.375,2671.6875,936.375,2368.5,532.875,38.68,53.76
184.9,2111.625,302.25,2767.5,501,2670.1875,934.125,2368.3125,533.625,38.68,53.62
185.0,2110.6875,302.25,2766.9375,500.25,2668.6875,931.875,2367.9375,533.0625,38.69,53.55
185.1,2109.75,302.25,2766.1875,499.6875,2667.375,929.625,2367.5625,532.875,38.66,53.49
185.2,2109,302.25,2765.4375,499.125,2666.0625,927.1875,2366.8125,533.0625,38.68,53.46
185.3,2107.875,302.25,2764.6875,498.5625,2664.75,924.9375,2366.4375,534.375,38.66,53.38
185.4,2106.9375,302.25,2763.9375,498,2663.4375,922.6875,2366.0625,533.625,38.66,53.31
185.5,2106.1875,302.4375,2763.375,497.4375,2661.9375,920.4375,2365.6875,533.4375,38.68,53.26
185.6,2105.0625,302.25,2762.625,496.875,2660.8125,918,2365.125,533.25,38.68,53.19
185.7,2104.125,302.4375,2761.6875,496.5,2659.5,915.75,2364.75,533.4375,38.66,53.1
185.8,2103.1875,302.25,2760.9375,495.9375,2658.375,913.5,2364.5625,533.8125,38.66,53.04
185.9,2102.25,302.25,2760.375,495.375,2657.25,911.0625,2364,532.6875,38.68,52.96
186.0,2101.5,302.4375,2759.625,495,2656.125,908.8125,2363.625,533.625,38.68,52.9
186.1,2100.5625,302.4375,2758.6875,494.4375,2655,906.375,2363.0625,533.0625,38.66,52.87
186.2,2099.4375,302.4375,2758.125,493.875,2653.875,904.125,2362.875,533.8125,38.68,52.8
186.3,2098.5,302.4375,2757.1875,493.5,2652.9375,901.6875,2362.3125,533.8125,38.66,52.75
186.4,2097.5625,302.4375,2756.4375,492.9375,2651.8125,899.4375,2361.75,533.4375,38.69,52.63
186.5,2097,302.4375,2755.875,492.5625,2650.6875,897.1875,2361.375,533.25,38.68,52.61
186.6,2096.0625,302.4375,2754.9375,492.1875,2649.75,894.75,2360.8125,533.8125,38.68,52.59
186.7,2095.3125,302.4375,2754.1875,491.625,2648.8125,892.5,2360.25,533.0625,38.66,52.53
186.8,2094.375,302.25,2753.4375,491.25,2647.6875,890.25,2359.875,534,38.65,52.48
186.9,2093.4375,302.4375,2752.6875,490.6875,2646.9375,888,2359.5,533.0625,38.66,52.49
187.0,2092.6875,302.4375,2751.9375,490.3125,2646,885.5625,2359.125,533.625,38.66,52.37
187.1,2091.75,302.4375,2751.1875,489.9375,2645.0625,883.3125,2358.5625,534,38.68,52.34
187.2,2090.8125,302.4375,2750.4375,489.5625,2644.125,881.0625,2358.1875,533.4375,38.65,52.3
187.3,2090.0625,302.4375,2749.5,489.1875,2643.375,878.625,2357.4375,533.4375,38.65,52.22
187.4,2089.125,302.4375,2748.9375,488.8125,2642.4375,876.375,2356.875,533.25,38.68,52.24
187.5,2088.5625,302.625,2748.1875,488.625,2641.5,874.125,2356.125,533.8125,38.68,52.16
187.6,2087.625,302.625,2747.4375,488.0625,2640.5625,871.6875,2355.1875,532.875,38.68,52.09
187.7,2086.6875,302.625,2746.6875,487.875,2639.8125,869.625,2355.1875,533.4375,38.65,52.1
187.8,2085.9375,302.625,2745.9375,487.5,2639.0625,867.375,2354.625,534,38.68,52.02
187.9,2085.1875,302.8125,2745.1875,486.9375,2638.3125,865.125,2354.25,534,38.65,51.94
188.0,2084.4375,302.8125,2744.625,486.75,2637.5625,863.0625,2353.5,533.4375,38.68,52
188.1,2083.6875,302.8125,2743.875,486.375,2636.625,860.8125,2352.9375,532.875,38.66,51.94
188.2,2082.5625,302.8125,2743.125,486,2636.0625,858.5625,2352.1875,532.6875,38.65,51.84
188.3,2081.8125,303,2742.375,485.8125,2635.3125,856.3125,2351.8125,534.1875,38.66,51.87
188.4,2081.0625,302.8125,2741.625,485.625,2634.5625,854.25,2351.25,533.0625,38.65,51.8
188.5,2080.3125,303,2741.0625,485.4375,2633.8125,852.1875,2350.6875,533.8125,38.68,51.77
188.6,2079.5625,303,2740.3125,484.875,2633.0625,849.9375,2350.125,532.875,38.66,51.75
188.7,2079,302.8125,2739.5625,484.6875,2632.5,847.875,2349.5625,533.4375,38.65,51.72
188.8,2078.25,303,2739,484.5,2631.75,845.8125,2349.1875,533.0625,38.66,51.67
188.9,2077.3125,303,2738.25,484.3125,2631.1875,843.9375,2348.8125,533.4375,38.66,51.68
189.0,2076.75,303,2737.3125,483.9375,2630.625,841.875,2348.4375,533.625,38.66,51.64
189.1,2076,303,2736.75,483.5625,2630.0625,839.8125,2347.6875,533.4375,38.65,51.65
