time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.2,1554,315.9375,2488.125,345.75,1604.4375,649.875,1932,533.625,37.8,44.39
202.3,1553.4375,315.9375,2487.75,345.75,1604.0625,649.5,1931.625,533.0625,37.79,44.33
202.4,1553.0625,315.9375,2487.375,345.5625,1603.875,649.125,1931.25,533.25,37.79,44.34
202.5,1552.5,316.125,2487.1875,345.5625,1603.6875,648.9375,1931.0625,533.625,37.82,44.37
202.6,1551.9375,315.9375,2486.8125,345.5625,1603.5,648.75,1930.6875,533.0625,37.77,44.34
202.7,1551.5625,315.9375,2486.4375,345.375,1603.3125,648.375,1930.125,534.375,37.82,44.32
202.8,1551,315.9375,2486.25,345.375,1603.125,648,1929.75,534.375,37.79,44.34
202.9,1550.625,315.9375,2485.875,345.375,1602.75,647.625,1929.5625,533.8125,37.8,44.3
203.0,1550.25,315.9375,2485.5,345.1875,1602.75,647.4375,1929,534.375,37.83,44.35
203.1,1549.6875,315.9375,2485.3125,345.375,1602.5625,647.0625,1928.625,534.375,37.8,44.3
203.2,1549.3125,315.9375,2484.9375,345.1875,1602.375,646.875,1928.25,534.75,37.8,44.31
203.3,1548.75,315.9375,2484.75,345.1875,1602.1875,646.5,1927.6875,534,37.77,44.27
203.4,1548.375,315.9375,2484.375,345.1875,1602,646.125,1927.5,534.375,37.8,44.27
203.5,1548,315.9375,2484.1875,345.1875,1601.8125,645.9375,1927.125,534.9375,37.79,44.28
203.6,1547.625,316.125,2483.8125,345,1601.625,645.75,1926.5625,535.125,37.82,44.27
203.7,1547.25,315.9375,2483.625,345,1601.4375,645.375,1926,534.9375,37.79,44.25
203.8,1546.6875,315.9375,2483.25,345,1601.25,645.1875,1925.8125,535.3125,37.77,44.28
203.9,1546.3125,315.9375,2483.0625,345,1601.0625,644.8125,1925.4375,535.3125,37.79,44.27
204.0,1545.9375,315.9375,2482.875,345,1600.875,644.625,1924.875,535.5,37.8,44.3
204.1,1545.375,315.9375,2482.5,345,1600.6875,644.4375,1924.6875,535.875,37.8,44.24
204.2,1545,315.9375,2482.3125,344.8125,1600.5,644.0625,1924.125,535.3125,37.79,44.27
204.3,1544.625,315.9375,2481.9375,344.8125,1600.3125,643.875,1923.75,535.5,37.77,44.25
204.4,1544.0625,315.9375,2481.75,344.625,1600.125,643.5,1923.5625,536.0625,37.79,44.3
204.5,1543.6875,315.9375,2481.375,344.8125,1599.9375,643.3125,1923.1875,535.6875,37.79,44.25
204.6,1543.3125,315.9375,2481.1875,344.625,1599.75,643.125,1923,535.875,37.82,44.27
204.7,1542.9375,315.9375,2481,344.625,1599.75,642.75,1922.25,535.875,37.79,44.21
204.8,1542.375,315.9375,2480.625,344.625,1599.375,642.5625,1921.6875,536.25,37.8,44.29
204.9,1542,315.9375,2480.4375,344.625,1599.1875,642.375,1921.5,536.0625,37.77,44.28
205.0,1541.625,315.9375,2480.25,344.625,1599,642,1921.125,536.25,37.79,44.28
205.1,1541.25,315.9375,2479.875,344.4375,1599,641.8125,1920.75,535.875,37.79,44.25
205.2,1540.875,315.9375,2479.6875,344.4375,1598.625,641.625,1920.375,535.5,37.82,44.29
205.3,1540.5,315.9375,2479.5,344.4375,1598.4375,641.4375,1920,537,37.8,44.27
205.4,1540.125,315.9375,2479.125,344.25,1598.25,641.0625,1919.625,536.0625,37.8,44.27
205.5,1539.5625,315.9375,2478.9375,344.4375,1598.25,640.875,1919.4375,536.25,37.79,44.24
205.6,1539.1875,315.9375,2478.75,344.4375,1597.875,640.6875,1918.875,537.375,37.8,44.29
205.7,1538.8125,315.9375,2478.5625,344.4375,1597.6875,640.5,1918.6875,537.375,37.82,44.26
205.8,1538.4375,315.9375,2478.375,344.4375,1597.6875,640.3125,1918.5,537.1875,37.8,44.26
205.9,1538.0625,315.9375,2478,344.25,1597.5,640.125,1917.9375,537.5625,37.79,44.27
206.0,1537.5,315.9375,2477.8125,344.25,1597.3125,639.75,1917.375,537.1875,37.8,44.3
206.1,1537.125,315.9375,2477.625,344.25,1597.125,639.5625,1917.1875,537.1875,37.79,44.25
206.2,1536.75,315.9375,2477.4375,344.0625,1596.9375,639.375,1916.8125,536.8125,37.8,44.29
206.3,1536.375,315.9375,2477.0625,344.25,1596.75,639.1875,1916.4375,537.9375,37.79,44.3
206.4,1536,315.9375,2477.0625,344.0625,1596.5625,639,1916.25,536.4375,37.79,44.22
206.5,1535.625,315.9375,2476.6875,344.0625,1596.375,638.8125,1915.875,536.4375,37.79,44.27
206.6,1535.25,315.9375,2476.5,344.0625,1596.1875,638.625,1915.875,537.1875,37.79,44.25
206.7,1534.6875,315.9375,2476.3125,344.0625,1596.1875,638.4375,1915.5,536.0625,37.8,44.21
206.8,1534.5,315.9375,2476.125,344.0625,1596,638.25,1915.125,536.0625,37.79,44.24
206.9,1534.125,315.9375,2475.9375,344.0625,1595.8125,637.875,1914.75,535.875,37.76,44.28
207.0,1533.75,315.9375,2475.5625,343.875,1595.625,637.6875,1914.1875,535.875,37.77,44.22
207.1,1533.1875,315.9375,2475.375,343.875,1595.4375,637.5,1914,534.9375,37.8,44.27
207.2,1532.8125,315.9375,2475.1875,343.875,1595.25,637.3125,1913.4375,535.875,37.82,44.24
207.3,1532.625,315.9375,2475,343.875,1594.875,637.125,1913.4375,535.125,37.8,44.27
207.4,1532.0625,315.9375,2474.8125,343.875,1594.875,637.125,1913.0625,535.5,37.8,44.22
207.5,1531.875,315.9375,2474.625,343.875,1594.6875,636.9375,1912.6875,534.375,37.79,44.25
207.6,1531.3125,315.9375,2474.4375,343.6875,1594.5,636.75,1912.3125,534.375,37.77,44.27
207.7,1531.125,315.9375,2474.25,343.6875,1594.3125,636.375,1911.9375,534.1875,37.79,44.27
207.8,1530.5625,315.9375,2474.0625,343.6875,1594.125,636.1875,1911.9375,534.75,37.8,44.26
207.9,1530.1875,315.9375,2473.875,343.6875,1593.9375,636,1911.375,534,37.79,44.25
208.0,1529.8125,315.9375,2473.6875,343.6875,1593.75,635.8125,1911.1875,534,37.82,44.24
208.1,1529.4375,315.9375,2473.3125,343.5,1593.5625,635.8125,1910.4375,533.625,37.83,44.26
208.2,1529.25,315.9375,2473.125,343.6875,1593.375,635.625,1910.4375,534,37.8,44.22
208.3,1528.6875,315.9375,2472.9375,343.5,1593.1875,635.4375,1909.875,533.4375,37.8,44.24
208.4,1528.5,315.9375,2472.75,343.5,1593,635.25,1909.6875,532.875,37.79,44.25
208.5,1527.9375,315.9375,2472.75,343.5,1593,635.0625,1909.125,533.625,37.8,44.22
208.6,1527.5625,315.9375,2472.5625,343.5,1592.625,634.875,1908.75,532.6875,37.77,44.24
208.7,1527.1875,315.9375,2472.375,343.5,1592.4375,634.6875,1908.5625,533.0625,37.8,44.26
208.8,1526.8125,315.9375,2472,343.5,1592.25,634.5,1908.1875,533.25,37.79,44.19
208.9,1526.625,315.9375,2472,343.3125,1592.0625,634.3125,1908,533.0625,37.8,44.27
209.0,1526.25,315.9375,2471.625,343.5,1591.875,634.125,1907.25,532.875,37.79,44.28
209.1,1525.875,315.9375,2471.625,343.5,1591.5,633.9375,1907.0625,533.25,37.79,44.24
209.2,1525.5,315.9375,2471.4375,343.3125,1591.3125,633.75,1906.875,534,37.77,44.22
209.3,1525.125,315.9375,2471.25,343.125,1591.125,633.5625,1906.5,533.8125,37.77,44.22
209.4,1524.75,315.9375,2471.0625,343.125,1590.9375,633.375,1906.3125,533.25,37.77,44.18
209.5,1524.375,316.125,2470.875,343.125,1590.75,633.1875,1905.75,533.0625,37.77,44.24
209.6,1524,315.9375,2470.6875,343.125,1590.5625,633.1875,1905.75,533.8125,37.77,44.21
209.7,1523.625,315.9375,2470.5,343.125,1590.375,632.8125,1905.375,533.4375,37.8,44.27
209.8,1523.25,315.9375,2470.125,342.9375,1590.1875,632.625,1905.1875,533.8125,37.82,44.21
209.9,1522.875,315.9375,2470.125,342.9375,1590.1875,632.625,1905,534.375,37.79,44.24
210.0,1522.5,315.9375,2469.9375,342.9375,1589.8125,632.4375,1904.625,534.75,37.77,44.15
210.1,1522.3125,315.9375,2469.75,342.9375,1589.8125,632.25,1904.4375,534.375,37.8,44.26
210.2,1521.75,315.9375,2469.5625,342.9375,1589.625,632.0625,1904.0625,534.9375,37.8,44.21
210.3,1521.375,315.9375,2469.375,342.75,1589.25,631.875,1903.3125,535.3125,37.77,44.18
210.4,1521,315.9375,2469.1875,342.75,1589.0625,631.6875,1903.3125,534.5625,37.8,44.2
210.5,1520.8125,315.9375,2469,342.75,1588.875,631.6875,1902.9375,535.125,37.79,44.18
210.6,1520.4375,315.9375,2468.8125,342.75,1588.6875,631.5,1902.9375,534.5625,37.76,44.23
210.7,1520.0625,315.9375,2468.625,342.75,1588.6875,631.3125,1902.5625,534.1875,37.8,44.18
210.8,1519.6875,315.9375,2468.4375,342.75,1588.5,631.125,1902.375,535.3125,37.77,44.21
210.9,1519.3125,315.9375,2468.4375,342.5625,1588.3125,630.9375,1901.8125,534.5625,37.79,44.21
211.0,1518.9375,315.9375,2468.25,342.5625,1588.125,630.75,1901.4375,536.0625,37.79,44.19
211.1,1518.75,315.9375,2468.25,342.5625,1587.9375,630.75,1901.625,536.25,37.79,44.14
211.2,1518.375,315.9375,2467.875,342.5625,1587.75,630.5625,1901.4375,535.125,37.77,44.19
211.3,1518,315.9375,2467.6875,342.5625,1587.75,630.5625,1901.25,535.3125,37.77,44.18
211.4,1517.8125,315.9375,2467.5,342.5625,1587.5625,630.375,1900.875,535.5,37.77,44.18
211.5,1517.4375,315.9375,2467.5,342.5625,1587.5625,630.1875,1900.875,535.875,37.8,44.14
211.6,1517.0625,315.9375,2467.125,342.5625,1587.375,630,1900.6875,536.25,37.8,44.18
211.7,1516.875,315.9375,2466.9375,342.5625,1587.1875,629.8125,1900.125,535.3125,37.76,44.18
211.8,1516.5,315.9375,2466.9375,342.375,1587,629.8125,1899.9375,536.4375,37.79,44.18
211.9,1516.125,315.9375,2466.75,342.375,1586.8125,629.625,1899.5625,535.6875,37.8,44.15
212.0,1515.75,315.9375,2466.5625,342.375,1586.625,629.4375,1899.375,536.0625,37.79,44.18
212.1,1515.375,315.9375,2466.375,342.375,1586.625,629.4375,1899.375,535.6875,37.8,44.2
212.2,1515.1875,315.9375,2466.1875,342.375,1586.4375,629.25,1899.1875,536.25,37.79,44.16
212.3,1514.625,315.9375,2466.1875,342.375,1586.25,629.0625,1898.8125,537,37.79,44.15
212.4,1514.4375,315.9375,2466,342.375,1586.0625,629.0625,1898.8125,536.25,37.83,44.19
212.5,1514.0625,315.9375,2465.8125,342.1875,1586.0625,628.875,1898.4375,536.625,37.8,44.12
212.6,1513.875,315.9375,2465.8125,342.1875,1585.875,628.6875,1897.875,537.5625,37.8,44.15
212.7,1513.5,315.9375,2465.625,342.1875,1585.6875,628.5,1897.6875,537,37.79,44.16
212.8,1513.125,315.9375,2465.4375,342,1585.5,628.3125,1897.125,537.5625,37.79,44.16
212.9,1512.9375,315.9375,2465.25,342.1875,1585.3125,628.3125,1897.125,537.1875,37.79,44.11
213.0,1512.5625,315.9375,2465.0625,342,1585.125,628.125,1896.9375,537.1875,37.8,44.14
213.1,1512.1875,315.9375,2464.875,342,1584.9375,627.9375,1896.5625,536.25,37.8,44.15
213.2,1512,315.9375,2464.875,342,1584.75,627.75,1896.1875,536.8125,37.77,44.16
213.3,1511.625,315.9375,2464.6875,342,1584.5625,627.75,1896,537.1875,37.8,44.14
213.4,1511.25,315.9375,2464.5,342,1584.375,627.5625,1896,536.4375,37.79,44.18
213.5,1510.875,315.9375,2464.5,342,1584.1875,627.5625,1895.625,535.875,37.79,44.15
213.6,1510.6875,315.9375,2464.125,342,1584.1875,627.375,1895.625,537.1875,37.79,44.15
213.7,1510.3125,315.9375,2464.125,342,1584,627.1875,1895.25,535.875,37.79,44.19
213.8,1509.9375,315.9375,2463.9375,341.8125,1583.8125,627.1875,1895.25,535.5,37.82,44.14
213.9,1509.75,315.9375,2463.75,341.8125,1583.625,627,1895.0625,536.625,37.8,44.12
214.0,1509.375,315.9375,2463.75,341.8125,1583.625,626.8125,1894.6875,535.5,37.8,44.18
214.1,1509,315.9375,2463.5625,341.8125,1583.4375,626.625,1894.5,535.6875,37.8,44.17
214.2,1508.625,315.9375,2463.375,341.8125,1583.0625,626.625,1894.3125,535.5,37.8,44.12
214.3,1508.4375,315.9375,2463.375,341.625,1583.0625,626.4375,1893.9375,535.125,37.82,44.17
214.4,1508.0625,315.9375,2463.1875,341.8125,1582.875,626.25,1893.75,534.75,37.79,44.09
214.5,1507.6875,315.9375,2463,341.8125,1582.6875,626.25,1893.375,535.875,37.79,44.14
214.6,1507.5,315.9375,2462.8125,341.625,1582.5,626.0625,1893.1875,534.1875,37.8,44.18
214.7,1507.3125,315.9375,2462.625,341.625,1582.5,625.875,1893.1875,533.8125,37.8,44.15
214.8,1506.9375,315.9375,2462.625,341.625,1582.125,625.875,1892.8125,535.125,37.79,44.08
214.9,1506.5625,316.125,2462.4375,341.625,1581.9375,625.6875,1892.8125,534.375,37.8,44.09
215.0,1506.1875,315.9375,2462.25,341.625,1581.9375,625.5,1892.4375,534,37.79,44.16
215.1,1506,315.9375,2462.25,341.625,1581.75,625.5,1892.25,534,37.79,44.11
215.2,1505.625,315.9375,2462.0625,341.625,1581.5625,625.3125,1892.0625,532.875,37.77,44.09
215.3,1505.4375,315.9375,2461.875,341.4375,1581.5625,625.3125,1891.875,533.0625,37.8,44.12
215.4,1505.0625,315.9375,2461.875,341.4375,1581.375,625.125,1891.3125,534,37.8,44.15
215.5,1504.875,316.125,2461.6875,341.4375,1581.1875,624.9375,1891.3125,532.875,37.79,44.12
215.6,1504.5,315.9375,2461.5,341.4375,1581,624.75,1890.9375,533.8125,37.79,44.08
215.7,1504.125,315.9375,2461.5,341.4375,1580.8125,624.75,1890.75,532.5,37.77,44.12
215.8,1503.9375,315.9375,2461.125,341.4375,1580.8125,624.5625,1890.375,533.25,37.79,44.09
215.9,1503.5625,315.9375,2461.125,341.25,1580.4375,624.375,1890.375,532.875,37.83,44.1
216.0,1503.375,315.9375,2460.9375,341.25,1580.4375,624.375,1890,532.6875,37.77,44.09
216.1,1503,315.9375,2460.9375,341.25,1580.25,624.1875,1890,533.0625,37.79,44.09
216.2,1502.625,315.9375,2460.75,341.4375,1580.25,624.1875,1889.8125,533.4375,37.77,44.06
216.3,1502.4375,315.9375,2460.75,341.25,1580.0625,624,1889.4375,533.0625,37.77,44.1
216.4,1502.0625,316.125,2460.375,341.4375,1579.875,623.8125,1889.25,533.0625,37.8,44.14
216.5,1501.875,315.9375,2460.375,341.25,1579.6875,623.8125,1889.0625,532.6875,37.79,44.08
216.6,1501.5,315.9375,2460.1875,341.4375,1579.6875,623.625,1888.875,533.4375,37.77,44.12
216.7,1501.3125,315.9375,2460,341.25,1579.5,623.625,1888.875,533.0625,37.77,44.09
216.8,1500.9375,315.9375,2460,341.25,1579.5,623.4375,1888.3125,533.0625,37.8,44.14
216.9,1500.75,315.9375,2459.8125,341.25,1579.125,623.4375,1888.125,534.375,37.79,44.11
217.0,1500.375,315.9375,2459.8125,341.25,1579.125,623.25,1888.125,534.5625,37.8,44.09
217.1,1500.1875,315.9375,2459.625,341.25,1578.9375,623.0625,1887.75,534.5625,37.8,44.08
217.2,1500,315.9375,2459.4375,341.25,1578.9375,623.0625,1887.5625,534.5625,37.77,44.14
217.3,1499.625,315.9375,2459.25,341.0625,1578.75,623.0625,1887.5625,534.75,37.79,44.12
217.4,1499.25,315.9375,2459.25,341.0625,1578.5625,622.875,1887.375,534.5625,37.8,44.08
217.5,1499.0625,315.9375,2459.0625,341.0625,1578.5625,622.6875,1887,534.5625,37.77,44.08
217.6,1498.875,315.9375,2459.0625,341.0625,1578.375,622.6875,1886.8125,534.9375,37.8,44.08
217.7,1498.5,315.9375,2458.875,341.0625,1578.1875,622.5,1886.625,535.3125,37.77,44.15
217.8,1498.125,315.9375,2458.875,341.0625,1578,622.5,1886.625,535.125,37.79,44.09
217.9,1497.9375,315.9375,2458.6875,341.0625,1578,622.3125,1886.25,535.3125,37.8,44.09
218.0,1497.5625,315.9375,2458.5,340.875,1577.8125,622.3125,1886.0625,534.375,37.79,44.09
218.1,1497.375,315.9375,2458.3125,341.0625,1577.8125,622.125,1885.6875,535.875,37.79,44.12
218.2,1497.1875,315.9375,2458.3125,341.0625,1577.625,621.9375,1885.3125,535.3125,37.79,44.09
218.3,1497,315.9375,2458.3125,340.875,1577.25,621.9375,1885.3125,535.875,37.77,44.09
218.4,1496.625,315.9375,2458.125,341.0625,1577.25,621.75,1885.125,534.75,37.79,44.11
218.5,1496.25,315.9375,2457.9375,340.875,1577.0625,621.75,1884.9375,535.875,37.79,44.08
218.6,1496.0625,315.9375,2457.9375,340.875,1576.875,621.5625,1884.75,535.3125,37.79,44.11
218.7,1495.875,315.9375,2457.75,340.875,1576.875,621.5625,1884.5625,535.875,37.77,44.14
218.8,1495.3125,315.9375,2457.75,340.875,1576.6875,621.5625,1884.75,536.0625,37.79,44.11
218.9,1495.125,315.9375,2457.5625,340.875,1576.6875,621.375,1884.375,536.0625,37.77,44.12
219.0,1494.9375,315.9375,2457.375,340.875,1576.5,621.1875,1884.1875,535.6875,37.79,44.11
219.1,1494.75,315.9375,2457.375,340.6875,1576.3125,621,1883.8125,535.875,37.79,44.12
219.2,1494.5625,315.9375,2457.375,340.6875,1576.125,621,1883.625,537,37.79,44.09
219.3,1494.1875,315.9375,2457.1875,340.6875,1575.9375,621,1883.25,536.0625,37.8,44.09
219.4,1494,316.125,2457.1875,340.6875,1575.75,620.8125,1883.25,536.8125,37.79,44.11
219.5,1493.8125,315.9375,2457,340.6875,1575.75,620.8125,1882.875,537,37.8,44.07
219.6,1493.4375,315.9375,2456.8125,340.6875,1575.75,620.625,1882.6875,537.75,37.79,44.15
219.7,1493.25,315.9375,2456.8125,340.6875,1575.5625,620.625,1882.5,537,37.8,44.08
219.8,1493.0625,315.9375,2456.625,340.5,1575.375,620.4375,1882.3125,537,37.79,44.05
219.9,1492.6875,315.9375,2456.625,340.6875,1575.1875,620.4375,1882.3125,537.1875,37.79,44.08
220.0,1492.5,315.9375,2456.4375,340.5,1575.1875,620.4375,1882.125,537.375,37.77,44.09
220.1,1492.125,315.9375,2456.25,340.5,1575.1875,620.25,1882.125,537.1875,37.8,44.09
220.2,1491.75,315.9375,2456.25,340.5,1575,620.0625,1881.9375,537.1875,37.8,44.08
220.3,1491.75,315.9375,2456.0625,340.5,1574.8125,620.0625,1881.5625,536.25,37.79,44.06
220.4,1491.5625,315.9375,2456.0625,340.5,1574.625,619.875,1881.375,535.875,37.8,44.09
220.5,1491.1875,315.9375,2455.875,340.5,1574.625,619.875,1881.1875,535.875,37.79,44.09
220.6,1491,315.9375,2455.6875,340.5,1574.4375,619.875,1881,535.875,37.8,44.11
220.7,1490.625,316.125,2455.6875,340.5,1574.4375,619.6875,1881,536.0625,37.77,44.08
220.8,1490.4375,316.125,2455.6875,340.5,1574.25,619.6875,1880.8125,535.5,37.77,44.08
220.9,1490.25,315.9375,2455.6875,340.5,1574.25,619.5,1880.8125,535.5,37.79,44.11
221.0,1489.875,315.9375,2455.5,340.5,1574.0625,619.5,1880.4375,534.9375,37.8,44.12
221.1,1489.6875,315.9375,2455.5,340.5,1573.875,619.3125,1879.875,535.3125,37.82,44.02
221.2,1489.5,315.9375,2455.3125,340.5,1573.875,619.3125,1880.25,535.3125,37.8,44.08
221.3,1489.3125,315.9375,2455.3125,340.3125,1573.6875,619.125,1879.875,534.1875,37.79,44.12
221.4,1488.9375,315.9375,2455.125,340.3125,1573.5,619.125,1879.3125,534.75,37.79,44.06
221.5,1488.9375,315.9375,2455.125,340.3125,1573.3125,619.125,1879.3125,534.1875,37.8,44.08
221.6,1488.5625,316.125,2455.125,340.5,1573.3125,619.125,1879.125,534,37.8,44.08
221.7,1488.375,315.9375,2454.9375,340.3125,1573.125,618.9375,1878.9375,534,37.8,44.05
221.8,1488.1875,316.125,2454.75,340.5,1572.9375,618.75,1878.5625,534,37.8,44.07
221.9,1488,315.9375,2454.9375,340.3125,1572.75,618.75,1878.5625,534,37.79,44.09
222.0,1487.625,316.125,2454.75,340.3125,1572.5625,618.75,1878.375,533.625,37.82,44.08
222.1,1487.4375,316.125,2454.5625,340.3125,1572.5625,618.5625,1878.1875,534.1875,37.77,44.06
222.2,1487.25,316.125,2454.5625,340.3125,1572.375,618.5625,1878.1875,532.5,37.8,44.08
222.3,1487.0625,315.9375,2454.5625,340.3125,1572.375,618.5625,1878,532.6875,37.79,44.12
222.4,1486.6875,316.125,2454.375,340.3125,1572.375,618.375,1878,533.25,37.79,44.05
222.5,1486.5,315.9375,2454.1875,340.3125,1572.1875,618.375,1878,533.25,37.79,44.08
222.6,1486.3125,315.9375,2454.375,340.3125,1572.1875,618.1875,1877.4375,533.625,37.8,44.12
222.7,1486.125,315.9375,2454.1875,340.3125,1572,618.1875,1877.4375,533.625,37.79,44.11
222.8,1485.75,316.125,2454,340.3125,1571.8125,618,1877.25,533.8125,37.8,44.11
222.9,1485.5625,316.125,2454,340.3125,1571.625,618,1877.0625,532.6875,37.79,44.08
223.0,1485.375,315.9375,2454,340.125,1571.625,618,1877.0625,532.6875,37.8,44.08
223.1,1485.1875,315.9375,2454,340.3125,1571.4375,617.8125,1876.875,532.875,37.82,44.13
223.2,1485,316.125,2453.8125,340.125,1571.4375,617.8125,1876.875,533.625,37.8,44.09
223.3,1484.8125,316.125,2453.8125,340.125,1571.25,617.625,1876.875,533.8125,37.8,44.07
223.4,1484.625,315.9375,2453.8125,340.125,1571.0625,617.625,1876.5,534.375,37.79,44.11
223.5,1484.25,315.9375,2453.625,340.125,1571.0625,617.625,1876.6875,533.8125,37.77,44.1
223.6,1484.0625,316.125,2453.625,340.125,1571.0625,617.4375,1876.3125,534.375,37.8,44.07
223.7,1483.875,315.9375,2453.4375,340.125,1570.875,617.4375,1876.125,534.75,37.79,44.11
223.8,1483.6875,315.9375,2453.4375,340.125,1570.6875,617.25,1875.9375,534.75,37.79,44.12
223.9,1483.5,315.9375,2453.4375,340.125,1570.6875,617.25,1876.125,534.375,37.79,44.12
224.0,1483.125,316.125,2453.25,340.125,1570.5,617.25,1875.9375,534.75,37.79,44.11
224.1,1482.9375,315.9375,2453.0625,340.125,1570.5,617.0625,1875.75,534.1875,37.8,44.07
224.2,1482.75,315.9375,2453.0625,340.125,1570.3125,617.0625,1875.375,535.125,37.8,44.11
224.3,1482.5625,316.125,2453.0625,339.9375,1570.3125,617.0625,1875.375,535.3125,37.8,44.11
224.4,1482.375,316.125,2452.875,339.9375,1570.125,616.875,1875.375,534.75,37.8,44.07
224.5,1482,315.9375,2452.875,339.9375,1569.9375,616.875,1875,535.5,37.77,44.14
224.6,1481.8125,316.125,2452.875,339.9375,1569.75,616.6875,1874.8125,535.3125,37.8,44.08
224.7,1481.625,316.125,2452.875,339.9375,1569.75,616.6875,1874.8125,535.3125,37.77,44.06
224.8,1481.4375,316.125,2452.875,339.9375,1569.5625,616.6875,1874.8125,535.3125,37.8,44.04
224.9,1481.25,316.125,2452.6875,339.9375,1569.5625,616.6875,1874.625,535.875,37.77,44.08
225.0,1480.875,316.125,2452.5,339.9375,1569.375,616.3125,1874.4375,535.875,37.82,44.05
225.1,1480.6875,316.125,2452.5,339.75,1569.1875,616.5,1874.25,535.875,37.79,44.08
225.2,1480.5,316.125,2452.5,339.75,1569.1875,616.125,1874.0625,535.5,37.8,44.09
225.3,1480.3125,316.125,2452.3125,339.9375,1569,616.125,1873.875,534.9375,37.8,44.09
225.4,1480.125,316.125,2452.3125,339.75,1568.8125,616.125,1873.875,536.625,37.8,44.07
225.5,1479.9375,316.125,2452.3125,339.75,1568.8125,616.125,1873.6875,535.6875,37.79,44.03
225.6,1479.75,316.125,2452.3125,339.75,1568.8125,615.9375,1873.5,536.0625,37.8,44.07
225.7,1479.5625,316.125,2452.125,339.75,1568.625,615.9375,1873.3125,536.4375,37.8,44.15
225.8,1479.375,316.125,2452.125,339.75,1568.4375,615.9375,1873.125,536.4375,37.79,44.09
225.9,1479,316.125,2451.9375,339.75,1568.25,615.75,1872.75,536.8125,37.8,44.08
226.0,1478.8125,316.125,2452.125,339.75,1568.0625,615.75,1872.9375,536.8125,37.79,44.03
226.1,1478.625,316.125,2451.9375,339.75,1568.0625,615.5625,1872.5625,536.0625,37.82,44.02
226.2,1478.625,316.125,2451.75,339.5625,1567.875,615.5625,1872.5625,537,37.79,44.06
226.3,1478.25,316.125,2451.75,339.5625,1567.875,615.375,1872.5625,536.0625,37.8,44.05
226.4,1478.0625,316.125,2451.75,339.5625,1567.875,615.375,1872.375,537.9375,37.8,44.02
226.5,1477.875,316.125,2451.5625,339.5625,1567.6875,615.375,1872.375,536.8125,37.79,44.11
226.6,1477.6875,316.125,2451.5625,339.5625,1567.5,615.1875,1872.375,536.25,37.79,44.06
226.7,1477.5,316.125,2451.375,339.5625,1567.5,615.1875,1872.5625,536.4375,37.79,44.02
226.8,1477.3125,316.125,2451.375,339.5625,1567.5,615.1875,1872.1875,535.125,37.79,44.12
226.9,1476.9375,316.125,2451.375,339.5625,1567.5,615.1875,1872.1875,535.5,37.77,44.03
227.0,1476.9375,316.125,2451.1875,339.5625,1567.3125,615,1871.8125,536.4375,37.8,44.07
227.1,1476.5625,316.125,2451.1875,339.5625,1567.125,615,1871.625,535.125,37.79,44.05
227.2,1476.375,316.125,2451,339.5625,1567.125,614.8125,1871.625,535.5,37.82,44.05
227.3,1476.1875,316.125,2451,339.5625,1566.9375,614.8125,1871.8125,535.5,37.82,44.02
227.4,1476,316.125,2451,339.5625,1566.9375,614.8125,1871.625,535.125,37.8,44.05
227.5,1475.8125,316.125,2451,339.5625,1566.75,614.625,1871.4375,534.75,37.79,44.02
227.6,1475.625,316.125,2450.8125,339.5625,1566.5625,614.625,1871.4375,534.75,37.79,44.03
227.7,1475.4375,316.125,2451,339.375,1566.5625,614.4375,1871.0625,533.625,37.8,44.01
227.8,1475.0625,316.125,2450.8125,339.375,1566.375,614.4375,1871.25,534.375,37.83,44.04
227.9,1475.0625,316.125,2450.625,339.375,1566.375,614.4375,1871.25,533.8125,37.8,44.04
228.0,1474.875,316.125,2450.625,339.375,1566.375,614.25,1870.875,533.25,37.8,44.08
228.1,1474.6875,316.125,2450.625,339.5625,1566.1875,614.25,1870.875,534,37.79,44.08
228.2,1474.5,316.125,2450.4375,339.375,1566.1875,614.0625,1870.5,533.4375,37.77,44.09
228.3,1474.125,316.125,2450.4375,339.375,1566,614.0625,1870.5,533.8125,37.77,44.08
228.4,1474.125,316.125,2450.4375,339.375,1565.8125,614.0625,1870.3125,533.25,37.8,44.05
228.5,1473.75,316.125,2450.25,339.375,1565.625,613.875,1870.3125,532.875,37.79,44.03
228.6,1473.75,316.125,2450.25,339.375,1565.625,613.875,1870.3125,533.4375,37.82,44.08
228.7,1473.375,316.125,2450.25,339.1875,1565.625,613.875,1870.3125,534,37.8,44.07
228.8,1473.1875,316.125,2450.0625,339.1875,1565.625,613.6875,1870.3125,533.0625,37.8,44.07
228.9,1473.1875,316.125,2450.0625,339.1875,1565.4375,613.6875,1870.125,533.4375,37.8,44.07
229.0,1472.8125,316.125,2450.0625,339.1875,1565.4375,613.5,1869.75,533.0625,37.79,44.02
229.1,1472.625,316.125,2449.875,339.1875,1565.25,613.3125,1869.75,533.625,37.79,44.02
229.2,1472.4375,316.125,2449.875,339,1565.0625,613.3125,1869.75,532.875,37.8,44.01
229.3,1472.25,316.125,2449.875,339.1875,1564.875,613.125,1869.5625,533.8125,37.8,44.05
