time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
203.0,1629.75,315.1875,2487,380.4375,2008.125,716.8125,1915.125,534,37.51,40.11
203.1,1629.5625,315.1875,2486.625,380.25,2008.125,716.4375,1914.5625,534.5625,37.51,40.11
203.2,1629,315.1875,2486.25,380.25,2008.125,716.25,1913.8125,534.1875,37.54,40.13
203.3,1628.4375,315.1875,2485.875,380.25,2008.125,715.875,1913.0625,533.4375,37.52,40.11
203.4,1628.0625,315.1875,2485.5,380.0625,2008.125,715.5,1912.5,534.75,37.54,40.07
203.5,1627.5,315.1875,2485.125,380.0625,2007.9375,715.3125,1911.75,534.375,37.52,40.07
203.6,1627.125,315.1875,2484.75,380.0625,2008.125,714.9375,1911.375,534.1875,37.52,40.12
203.7,1626.5625,315.1875,2484.375,380.0625,2008.125,714.5625,1910.625,534.75,37.52,40.08
203.8,1626.1875,315,2484,379.875,2008.125,714.5625,1910.4375,534.1875,37.52,40.09
203.9,1625.625,315.1875,2483.625,379.875,2008.125,714.1875,1909.6875,534.375,37.55,40.08
204.0,1625.25,315.1875,2483.4375,379.875,2008.3125,713.8125,1909.125,534,37.54,40.05
204.1,1624.6875,315.1875,2483.0625,379.6875,2008.3125,713.625,1908.5625,534.5625,37.52,40.05
204.2,1624.3125,315.1875,2482.6875,379.6875,2008.3125,713.25,1907.8125,534,37.54,40.11
204.3,1623.75,315.1875,2482.3125,379.6875,2008.3125,713.0625,1907.4375,533.4375,37.51,40.03
204.4,1623.375,315.1875,2481.9375,379.5,2008.3125,712.875,1906.875,534,37.52,40.07
204.5,1623,315.1875,2481.5625,379.5,2008.3125,712.6875,1906.3125,534,37.55,40.07
204.6,1622.4375,315.1875,2481.1875,379.5,2008.5,712.3125,1905.75,534.1875,37.51,40.05
204.7,1622.0625,315.1875,2481,379.5,2008.5,712.125,1905.1875,534.1875,37.54,40.08
204.8,1621.6875,315.1875,2480.625,379.5,2008.5,711.9375,1904.625,534.5625,37.54,40.07
204.9,1621.3125,315.1875,2480.25,379.5,2008.6875,711.75,1904.0625,534,37.52,40.07
205.0,1620.9375,315.1875,2479.875,379.3125,2008.6875,711.5625,1903.6875,534.1875,37.52,40.08
205.1,1620.375,315,2479.6875,379.3125,2008.6875,711.1875,1903.125,534.1875,37.52,40.05
205.2,1620,315,2479.3125,379.3125,2008.6875,711.1875,1902.5625,534.5625,37.55,40.07
205.3,1619.625,315.1875,2479.125,379.3125,2008.875,710.8125,1901.625,534.375,37.51,40.01
205.4,1619.25,315.1875,2478.75,379.3125,2008.875,710.625,1901.25,533.625,37.54,40.13
205.5,1618.875,315.1875,2478.375,379.125,2008.875,710.625,1900.5,534.375,37.52,40.07
205.6,1618.5,315.1875,2478.1875,379.125,2008.875,710.4375,1899.9375,534.1875,37.52,40.05
205.7,1618.125,315.1875,2477.8125,379.125,2008.875,710.0625,1899.1875,534.5625,37.54,40.07
205.8,1617.5625,315.1875,2477.625,379.125,2008.875,710.0625,1899,533.8125,37.55,40.02
205.9,1617.1875,315,2477.25,379.125,2009.0625,709.875,1898.0625,534,37.54,40.07
206.0,1617,315.1875,2476.875,379.125,2009.0625,709.6875,1897.875,533.625,37.52,40.07
206.1,1616.4375,315,2476.3125,378.9375,2009.25,709.6875,1897.3125,534.1875,37.54,40.05
206.2,1616.0625,315.1875,2476.3125,379.125,2009.4375,709.5,1896.75,534.1875,37.52,40.08
206.3,1615.875,315.1875,2476.125,378.9375,2009.4375,709.5,1896.375,534.5625,37.51,39.99
206.4,1615.3125,315.1875,2475.75,378.75,2009.4375,709.3125,1895.625,533.625,37.52,40.07
206.5,1614.9375,315.1875,2475.375,378.75,2009.625,709.125,1895.25,534.1875,37.52,40.05
206.6,1614.5625,315,2475.1875,378.9375,2009.625,708.9375,1894.6875,534.1875,37.52,40.05
206.7,1614.375,315.1875,2474.8125,378.75,2009.8125,708.9375,1894.3125,533.4375,37.54,40.02
206.8,1613.8125,315,2474.625,378.75,2009.8125,708.75,1893.5625,533.625,37.51,40.01
206.9,1613.4375,315,2474.25,378.75,2009.8125,708.75,1893.1875,534.1875,37.52,40.01
207.0,1613.0625,315,2474.0625,378.75,2010,708.5625,1893.1875,533.8125,37.51,40.03
207.1,1612.6875,315,2473.875,378.5625,2010.1875,708.75,1892.625,534.1875,37.54,40.11
207.2,1612.5,315.1875,2473.5,378.5625,2010.1875,708.5625,1892.25,534,37.49,40.02
207.3,1612.125,315,2473.3125,378.5625,2010.5625,708.375,1891.875,534.375,37.54,40.02
207.4,1611.75,315,2473.125,378.5625,2010.5625,708.1875,1891.5,533.625,37.52,40.04
207.5,1611.375,315.1875,2472.75,378.5625,2010.75,708.1875,1890.75,534,37.54,39.99
207.6,1611,315.1875,2472.375,378.5625,2010.75,708,1890.375,533.625,37.52,40.04
207.7,1610.625,315,2472.1875,378.375,2010.75,707.8125,1889.8125,533.8125,37.51,40.03
207.8,1610.25,315,2472,378.375,2010.9375,707.8125,1889.4375,534.375,37.52,40.07
207.9,1610.0625,315.1875,2471.8125,378.375,2010.9375,707.8125,1888.875,533.8125,37.51,39.99
208.0,1609.6875,315,2471.4375,378.1875,2010.9375,707.625,1888.5,534.1875,37.52,40.01
208.1,1609.3125,315,2471.25,378.1875,2010.9375,707.4375,1887.75,534.1875,37.52,40.04
208.2,1608.9375,315.1875,2471.0625,378.375,2010.9375,707.25,1887.375,533.8125,37.51,39.99
208.3,1608.5625,315.1875,2470.875,378.1875,2010.9375,707.25,1887,533.8125,37.51,39.98
208.4,1608.1875,315.1875,2470.3125,378,2010.9375,707.25,1886.625,534,37.51,39.98
208.5,1607.8125,315,2470.3125,378.1875,2010.9375,707.0625,1886.0625,534,37.51,39.98
208.6,1607.625,315.1875,2470.125,378.1875,2011.3125,707.0625,1885.875,534,37.51,40.01
208.7,1607.25,315.1875,2469.75,378,2011.125,706.875,1885.5,534.5625,37.52,40.02
208.8,1606.875,315.1875,2469.5625,378,2011.3125,706.875,1884.9375,534.1875,37.51,39.99
208.9,1606.5,315,2469.375,378,2011.3125,706.6875,1884.5625,534.375,37.51,39.98
209.0,1606.125,315.1875,2469.1875,378,2011.5,706.6875,1884.1875,534.375,37.52,39.96
209.1,1605.75,315,2468.8125,378,2011.5,706.5,1883.625,534.375,37.49,39.95
209.2,1605.375,315.1875,2468.8125,377.8125,2011.5,706.5,1883.25,534,37.49,39.96
209.3,1605.1875,315.1875,2468.4375,377.8125,2011.6875,706.3125,1882.6875,534.375,37.52,39.95
209.4,1604.8125,315,2468.25,377.8125,2011.6875,706.3125,1882.3125,533.25,37.49,39.96
209.5,1604.4375,315.1875,2468.0625,377.8125,2011.6875,706.125,1881.5625,534.375,37.52,39.93
209.6,1604.0625,315.1875,2467.6875,377.625,2011.6875,706.125,1881.375,534.375,37.51,39.96
209.7,1603.875,315,2467.5,377.625,2011.5,705.9375,1880.8125,533.8125,37.52,39.95
209.8,1603.5,315.1875,2467.3125,377.625,2011.6875,705.9375,1880.8125,534,37.52,39.96
209.9,1603.125,315.1875,2466.9375,377.625,2011.875,705.9375,1880.625,534.1875,37.52,39.96
210.0,1602.75,315,2466.75,377.625,2012.0625,705.75,1879.6875,534.5625,37.52,39.99
210.1,1602.375,315.1875,2466.5625,377.625,2012.0625,705.75,1879.5,534.1875,37.52,39.93
210.2,1602.1875,315,2466.375,377.625,2012.0625,705.75,1879.5,534.375,37.52,39.92
210.3,1601.8125,315.1875,2466.1875,377.625,2012.25,705.5625,1879.125,534.5625,37.52,39.89
210.4,1601.625,315,2466,377.4375,2012.25,705.5625,1878.75,533.625,37.52,39.93
210.5,1601.25,315,2465.8125,377.4375,2012.4375,705.375,1878.375,534.75,37.51,39.92
210.6,1600.875,315,2465.625,377.4375,2012.4375,705.375,1878,533.8125,37.51,39.92
210.7,1600.5,315.1875,2465.25,377.25,2012.4375,705.1875,1877.625,533.8125,37.54,39.92
210.8,1600.125,315,2465.0625,377.25,2012.625,705.1875,1877.4375,534,37.49,39.93
210.9,1599.9375,315,2465.0625,377.25,2012.4375,705,1877.0625,534,37.51,39.89
211.0,1599.5625,315.1875,2464.6875,377.25,2012.625,705,1876.5,534.375,37.51,39.91
211.1,1599.375,315,2464.3125,377.0625,2012.625,704.8125,1876.125,534.9375,37.51,39.93
211.2,1598.8125,315,2464.125,377.0625,2012.625,704.8125,1875.5625,533.625,37.54,39.92
211.3,1598.625,315,2463.9375,376.875,2012.625,704.4375,1875,533.625,37.51,39.96
211.4,1598.25,315.1875,2463.75,377.0625,2012.625,704.4375,1874.8125,534.1875,37.51,39.89
211.5,1597.875,315.1875,2463.5625,376.875,2012.625,704.25,1874.625,533.8125,37.51,39.89
211.6,1597.5,315,2463.375,376.875,2012.625,704.25,1874.0625,533.25,37.52,39.88
211.7,1597.3125,315,2463.1875,376.6875,2012.625,704.0625,1873.875,533.625,37.51,39.87
211.8,1596.9375,315,2463,376.6875,2012.625,704.0625,1873.6875,534,37.51,39.89
211.9,1596.5625,315.1875,2462.8125,376.6875,2012.8125,703.875,1873.125,534.9375,37.49,39.83
212.0,1596.375,315,2462.625,376.6875,2012.8125,703.6875,1872.375,533.8125,37.51,39.87
212.1,1596,315.1875,2462.25,376.5,2012.8125,703.6875,1872.1875,534.1875,37.51,39.89
212.2,1595.625,315,2462.0625,376.6875,2012.8125,703.5,1871.8125,533.625,37.51,39.87
212.3,1595.4375,315,2461.875,376.5,2012.8125,703.5,1871.625,533.8125,37.51,39.86
212.4,1595.0625,315,2461.6875,376.5,2012.8125,703.3125,1871.25,534.1875,37.52,39.83
212.5,1594.6875,315,2461.5,376.3125,2013,703.3125,1870.875,534.5625,37.51,39.83
212.6,1594.3125,315,2461.5,376.3125,2013,703.125,1870.5,533.625,37.49,39.81
212.7,1594.125,315.1875,2461.125,376.3125,2013,703.125,1870.125,533.4375,37.51,39.84
212.8,1593.75,315.1875,2460.9375,376.3125,2013,702.9375,1869.75,533.8125,37.52,39.83
212.9,1593.5625,315.1875,2460.75,376.3125,2013,702.75,1869.375,534.5625,37.52,39.86
213.0,1593.375,315,2460.5625,376.3125,2013,702.75,1869.1875,533.625,37.54,39.8
213.1,1593,315.1875,2460.375,376.125,2013.1875,702.75,1868.8125,534.5625,37.51,39.8
213.2,1592.625,315.1875,2460.1875,376.125,2013.375,702.5625,1868.625,533.25,37.48,39.81
213.3,1592.4375,315.1875,2460,376.125,2013.375,702.375,1868.25,534.1875,37.51,39.8
213.4,1592.0625,315,2459.625,376.125,2013.5625,702.375,1868.0625,533.8125,37.51,39.8
213.5,1591.875,315.1875,2459.625,376.125,2013.5625,702.375,1867.875,534,37.52,39.77
213.6,1591.5,315,2459.25,376.125,2013.75,702.1875,1867.3125,533.625,37.52,39.76
213.7,1591.3125,315,2459.25,376.125,2013.75,702.1875,1866.9375,534.75,37.52,39.77
213.8,1590.9375,315.1875,2458.875,375.9375,2013.75,702,1866.5625,533.8125,37.52,39.77
213.9,1590.75,315.1875,2458.875,375.9375,2013.9375,701.8125,1866.375,534,37.54,39.79
214.0,1590.375,315.1875,2458.6875,376.125,2013.75,701.8125,1865.8125,533.625,37.52,39.79
214.1,1590.1875,315.1875,2458.5,375.9375,2013.9375,701.8125,1865.8125,534,37.51,39.76
214.2,1590,315.1875,2458.125,375.9375,2014.125,701.8125,1865.4375,533.8125,37.51,39.8
214.3,1589.8125,315.1875,2458.125,375.75,2014.3125,701.8125,1865.0625,534.375,37.51,39.8
214.4,1589.4375,315.1875,2457.9375,375.9375,2014.5,701.625,1865.0625,534,37.55,39.79
214.5,1589.25,315,2457.75,375.9375,2014.5,701.625,1864.5,534.1875,37.52,39.73
214.6,1588.875,315.1875,2457.5625,375.75,2014.6875,701.4375,1864.125,533.8125,37.51,39.82
214.7,1588.6875,315.1875,2457.375,375.9375,2014.6875,701.4375,1863.9375,534,37.52,39.73
214.8,1588.5,315.1875,2457.1875,375.9375,2014.6875,701.25,1863.75,534.1875,37.54,39.79
214.9,1588.125,315.1875,2457.1875,375.75,2014.875,701.25,1863,533.625,37.51,39.79
215.0,1587.75,315.1875,2457,375.75,2014.6875,701.0625,1862.625,533.8125,37.52,39.77
215.1,1587.5625,315.1875,2456.8125,375.75,2014.875,701.0625,1862.0625,534,37.49,39.74
215.2,1587.375,315.1875,2456.4375,375.5625,2014.875,700.875,1861.6875,534.375,37.52,39.75
215.3,1587.1875,315.1875,2456.4375,375.5625,2014.875,700.875,1861.875,534.75,37.51,39.79
215.4,1587,315.1875,2456.0625,375.5625,2015.0625,700.875,1861.5,534.375,37.52,39.75
215.5,1586.625,315.1875,2456.0625,375.5625,2015.0625,700.6875,1861.125,534.375,37.51,39.76
215.6,1586.4375,315.1875,2455.6875,375.5625,2015.0625,700.6875,1860.9375,534.375,37.52,39.73
215.7,1586.25,315.1875,2455.6875,375.5625,2015.25,700.6875,1860.75,533.25,37.54,39.76
215.8,1585.875,315.1875,2455.5,375.5625,2015.25,700.5,1860.375,534.1875,37.51,39.76
215.9,1585.6875,315.1875,2455.3125,375.375,2015.4375,700.5,1860.1875,535.125,37.48,39.78
216.0,1585.5,315.1875,2455.3125,375.375,2015.4375,700.5,1859.8125,533.4375,37.52,39.77
216.1,1585.125,315.1875,2454.9375,375.5625,2015.625,700.5,1859.625,534.375,37.52,39.79
216.2,1584.9375,315.1875,2454.9375,375.375,2015.625,700.3125,1859.25,534.1875,37.49,39.77
216.3,1584.5625,315.1875,2454.75,375.375,2015.625,700.3125,1858.875,533.625,37.52,39.8
216.4,1584.375,315.1875,2454.75,375.375,2015.8125,700.3125,1858.875,534.5625,37.48,39.75
216.5,1584.1875,315.1875,2454.5625,375.375,2015.8125,700.125,1858.5,535.125,37.49,39.78
216.6,1584,315.1875,2454.375,375.375,2015.8125,700.3125,1858.5,534.1875,37.52,39.77
216.7,1583.8125,315.1875,2454.375,375.375,2016,700.125,1858.125,534.75,37.51,39.8
216.8,1583.4375,315.1875,2454.375,375.375,2016,699.9375,1857.9375,534.75,37.52,39.77
216.9,1583.25,315.1875,2454.1875,375.375,2016.1875,699.9375,1857.75,535.6875,37.49,39.81
217.0,1583.0625,315.1875,2453.8125,375.1875,2016.1875,699.75,1857.1875,535.6875,37.51,39.82
217.1,1582.6875,315.1875,2453.8125,375.375,2016.1875,699.75,1857,535.3125,37.49,39.81
217.2,1582.5,315,2453.625,375.1875,2016.1875,699.5625,1856.625,535.6875,37.52,39.75
217.3,1582.3125,315.1875,2453.4375,375.1875,2016.1875,699.5625,1856.4375,535.6875,37.49,39.74
217.4,1581.9375,315.1875,2453.4375,375,2016.1875,699.5625,1855.875,536.0625,37.52,39.83
217.5,1581.75,315.1875,2453.25,375.1875,2016.1875,699.5625,1855.6875,535.125,37.51,39.8
217.6,1581.5625,315.1875,2453.0625,375.1875,2016.1875,699.375,1855.3125,536.0625,37.52,39.76
217.7,1581.1875,315.1875,2453.0625,375,2016.1875,699.375,1855.3125,534.75,37.51,39.8
217.8,1581.1875,315.1875,2452.875,375,2016.1875,699.1875,1854.9375,535.6875,37.51,39.79
217.9,1580.8125,315.1875,2452.6875,375,2016.375,699.1875,1854.9375,535.3125,37.51,39.82
218.0,1580.625,315.1875,2452.6875,375,2016.375,699.1875,1854.1875,535.6875,37.51,39.73
218.1,1580.4375,315.1875,2452.5,375,2016.375,699,1854,536.0625,37.52,39.73
218.2,1580.0625,315.1875,2452.3125,374.8125,2016.375,698.8125,1854,536.4375,37.52,39.79
218.3,1579.875,315.1875,2452.3125,374.8125,2016.375,698.8125,1853.4375,535.6875,37.52,39.77
218.4,1579.5,315.1875,2452.125,374.8125,2016.375,698.625,1853.0625,536.4375,37.54,39.7
218.5,1579.3125,315.1875,2451.9375,374.625,2016.375,698.625,1853.0625,536.0625,37.51,39.74
218.6,1579.125,315.1875,2451.9375,374.625,2016.375,698.4375,1852.5,536.0625,37.52,39.75
218.7,1578.75,315.1875,2451.5625,374.625,2016.1875,698.25,1852.125,536.4375,37.51,39.76
218.8,1578.5625,315.1875,2451.5625,374.4375,2016.1875,698.25,1851.9375,536.8125,37.52,39.76
218.9,1578.1875,315.1875,2451.375,374.4375,2016.1875,698.0625,1851.9375,535.125,37.52,39.76
219.0,1578,315.1875,2451.375,374.4375,2016.1875,697.875,1851.75,536.4375,37.51,39.73
219.1,1577.8125,315.1875,2451.1875,374.25,2016.1875,697.875,1851.375,537,37.52,39.7
219.2,1577.4375,315.1875,2451,374.25,2016.1875,697.6875,1851,536.4375,37.52,39.71
219.3,1577.0625,315.1875,2450.8125,374.25,2016.1875,697.5,1850.8125,535.875,37.49,39.73
219.4,1576.875,315.1875,2450.625,374.0625,2016.1875,697.5,1850.8125,536.25,37.51,39.71
219.5,1576.6875,315.1875,2450.4375,374.0625,2016.1875,697.3125,1850.4375,536.8125,37.51,39.69
219.6,1576.3125,315.1875,2450.4375,374.0625,2016.1875,697.3125,1850.25,536.8125,37.49,39.73
219.7,1575.9375,315.1875,2450.25,374.0625,2016.1875,697.125,1850.0625,536.4375,37.49,39.65
219.8,1575.75,315.1875,2450.0625,373.875,2016.1875,696.9375,1849.6875,536.0625,37.52,39.69
219.9,1575.375,315,2449.875,373.875,2016.375,696.9375,1849.5,537.1875,37.52,39.64
220.0,1575.1875,315.1875,2449.6875,373.875,2016.1875,696.5625,1849.5,537.5625,37.52,39.67
220.1,1574.8125,315.1875,2449.5,373.6875,2016.1875,696.5625,1848.75,537.375,37.52,39.73
220.2,1574.8125,315.1875,2449.3125,373.6875,2016.1875,696.375,1848.5625,536.4375,37.51,39.67
220.3,1574.25,315.1875,2449.3125,373.6875,2016.1875,696.1875,1848.375,537,37.52,39.66
220.4,1574.0625,315.1875,2449.125,373.5,2016.1875,696,1848.1875,536.8125,37.51,39.67
220.5,1573.875,315.1875,2448.9375,373.5,2016.1875,696,1848,537.1875,37.49,39.64
220.6,1573.5,315.1875,2448.75,373.5,2016.1875,695.8125,1847.625,537.1875,37.52,39.64
220.7,1573.3125,315,2448.5625,373.3125,2016.375,695.625,1847.4375,536.4375,37.52,39.63
220.8,1573.125,315.1875,2448.5625,373.5,2016.375,695.4375,1847.0625,537.1875,37.52,39.6
220.9,1572.75,315.1875,2448.375,373.3125,2016.375,695.25,1846.875,536.4375,37.52,39.61
221.0,1572.5625,315.1875,2448.1875,373.3125,2016.375,695.0625,1846.6875,537.1875,37.51,39.63
221.1,1572.1875,315.1875,2447.8125,373.3125,2016.5625,695.0625,1846.3125,537.1875,37.52,39.61
221.2,1572,315.1875,2447.625,373.3125,2016.5625,694.875,1846.125,537.5625,37.52,39.54
221.3,1571.8125,315,2447.625,373.125,2016.5625,694.6875,1845.9375,536.8125,37.51,39.58
221.4,1571.4375,315.1875,2447.4375,373.125,2016.5625,694.6875,1845.375,537.5625,37.52,39.69
221.5,1571.25,315.1875,2447.4375,373.125,2016.5625,694.5,1845.375,537.1875,37.52,39.6
221.6,1571.0625,315.1875,2447.0625,373.125,2016.75,694.3125,1844.8125,537.75,37.51,39.55
221.7,1570.6875,315.1875,2447.0625,373.125,2016.5625,694.3125,1844.8125,537.9375,37.51,39.57
221.8,1570.5,315.1875,2446.875,373.125,2016.75,694.125,1844.4375,538.125,37.51,39.57
221.9,1570.3125,315.1875,2446.6875,373.125,2016.9375,694.125,1844.4375,537.5625,37.51,39.58
222.0,1570.125,315.1875,2446.5,373.125,2016.9375,693.9375,1844.25,537.9375,37.51,39.49
222.1,1569.9375,315.1875,2446.3125,372.9375,2017.125,693.75,1843.6875,537.1875,37.51,39.52
222.2,1569.75,315.1875,2445.9375,372.9375,2017.125,693.75,1843.5,538.125,37.51,39.55
222.3,1569.375,315.1875,2445.9375,372.9375,2017.125,693.5625,1843.3125,538.5,37.51,39.52
222.4,1569.1875,315.1875,2445.9375,372.9375,2017.125,693.5625,1843.125,537.1875,37.51,39.55
222.5,1569,315.1875,2445.5625,372.75,2017.3125,693.5625,1842.75,537.5625,37.52,39.53
222.6,1568.625,315.1875,2445.5625,372.9375,2017.3125,693.1875,1842.375,537.9375,37.51,39.51
222.7,1568.625,315.1875,2445.375,372.75,2017.3125,693.1875,1842.1875,536.8125,37.51,39.54
222.8,1568.25,315.1875,2445.375,372.75,2017.5,693,1841.8125,538.5,37.51,39.52
222.9,1568.0625,315.1875,2445.1875,372.75,2017.5,693,1841.8125,537.75,37.52,39.51
223.0,1567.875,315.1875,2445,372.75,2017.6875,693,1841.625,537.5625,37.49,39.51
223.1,1567.5,315.1875,2444.8125,372.75,2017.6875,692.8125,1841.4375,538.3125,37.49,39.51
223.2,1567.3125,315.1875,2444.8125,372.75,2017.875,692.625,1841.0625,537.5625,37.52,39.49
223.3,1567.3125,315.1875,2444.4375,372.75,2017.875,692.625,1840.6875,537.9375,37.49,39.49
223.4,1566.9375,315.1875,2444.4375,372.5625,2018.0625,692.625,1840.6875,538.125,37.52,39.49
223.5,1566.75,315.1875,2444.25,372.5625,2018.25,692.4375,1840.5,537.9375,37.51,39.47
223.6,1566.5625,315.1875,2444.0625,372.5625,2018.25,692.4375,1840.3125,537.9375,37.52,39.49
223.7,1566.375,315.1875,2444.0625,372.5625,2018.25,692.25,1839.75,537.5625,37.52,39.53
223.8,1566.1875,315.1875,2443.6875,372.5625,2018.4375,692.25,1839.375,536.8125,37.52,39.47
223.9,1566,315.1875,2443.6875,372.5625,2018.4375,692.25,1839.375,537.5625,37.52,39.48
224.0,1565.8125,315.1875,2443.6875,372.5625,2018.625,692.0625,1839,537.375,37.51,39.48
224.1,1565.625,315.1875,2443.5,372.5625,2018.625,691.875,1838.8125,537.5625,37.52,39.48
224.2,1565.4375,315.1875,2443.3125,372.5625,2018.625,692.0625,1838.4375,537.9375,37.52,39.51
224.3,1565.25,315.1875,2443.3125,372.5625,2018.8125,691.875,1838.25,538.125,37.52,39.45
224.4,1565.0625,315.1875,2443.125,372.375,2018.8125,691.875,1838.0625,538.5,37.54,39.47
224.5,1564.875,315.1875,2442.9375,372.5625,2019,691.875,1837.875,537.75,37.52,39.48
224.6,1564.6875,315.1875,2442.75,372.5625,2019,691.6875,1837.3125,537.5625,37.51,39.49
224.7,1564.3125,315.1875,2442.75,372.5625,2019,691.6875,1837.3125,538.3125,37.51,39.49
224.8,1564.3125,315.1875,2442.375,372.5625,2019.1875,691.6875,1837.3125,537.5625,37.51,39.45
224.9,1564.125,315.1875,2442.375,372.5625,2019.375,691.5,1836.9375,537.1875,37.51,39.47
225.0,1563.9375,315.1875,2442.375,372.5625,2019.5625,691.5,1836.75,537.75,37.52,39.51
225.1,1563.75,315.1875,2442.1875,372.5625,2019.75,691.5,1836.75,537.5625,37.51,39.47
225.2,1563.375,315.1875,2442,372.5625,2019.75,691.5,1836.375,537.9375,37.49,39.45
225.3,1563.375,315.1875,2442,372.375,2019.9375,691.3125,1836.375,538.125,37.52,39.48
225.4,1563.1875,315.1875,2441.8125,372.375,2019.9375,691.3125,1836.1875,537,37.51,39.47
225.5,1563,315.1875,2441.625,372.375,2020.3125,691.5,1836,536.8125,37.54,39.53
225.6,1562.8125,315.1875,2441.625,372.375,2020.125,691.3125,1835.8125,537.9375,37.52,39.53
225.7,1562.625,315.1875,2441.4375,372.375,2020.3125,691.3125,1835.625,537.75,37.52,39.44
225.8,1562.4375,315.1875,2441.4375,372.375,2020.5,691.125,1835.625,537,37.51,39.47
225.9,1562.25,315.1875,2441.25,372.1875,2020.5,691.125,1835.4375,537.1875,37.51,39.48
226.0,1562.0625,315.1875,2441.0625,372.375,2020.5,691.125,1835.0625,536.8125,37.51,39.45
226.1,1561.875,315.1875,2441.0625,372.375,2020.6875,690.9375,1835.25,536.4375,37.49,39.46
226.2,1561.6875,315.1875,2440.875,372.375,2020.875,690.9375,1835.0625,537.75,37.49,39.46
226.3,1561.5,315.1875,2440.875,372.1875,2020.875,690.9375,1834.6875,536.625,37.51,39.49
226.4,1561.3125,315.1875,2440.875,372.1875,2020.875,690.75,1834.5,535.875,37.52,39.48
226.5,1561.125,315.1875,2440.6875,372.1875,2020.875,690.75,1834.125,537.375,37.52,39.49
226.6,1560.9375,315.1875,2440.6875,372.1875,2020.875,690.5625,1833.9375,537,37.51,39.51
226.7,1560.75,315.1875,2440.5,372,2020.875,690.5625,1833.9375,537,37.52,39.48
226.8,1560.5625,315.1875,2440.3125,372.1875,2020.875,690.375,1833.375,536.8125,37.51,39.48
226.9,1560.375,315.1875,2440.3125,372,2020.875,690.375,1833.1875,536.0625,37.52,39.49
227.0,1560.1875,315.1875,2440.3125,372,2020.875,690.375,1833.1875,536.4375,37.51,39.47
227.1,1560,315.375,2440.125,372,2020.875,690.1875,1833,536.0625,37.51,39.52
227.2,1559.8125,315.1875,2439.9375,371.8125,2021.0625,690.1875,1832.8125,536.25,37.51,39.49
227.3,1559.4375,315.1875,2439.9375,372,2020.875,690.1875,1832.625,536.625,37.51,39.48
227.4,1559.4375,315.1875,2439.75,371.8125,2020.875,690,1832.625,536.4375,37.52,39.51
227.5,1559.25,315.1875,2439.5625,371.8125,2020.875,689.8125,1832.4375,536.625,37.51,39.48
227.6,1559.0625,315.1875,2439.5625,371.8125,2020.875,689.8125,1831.875,536.4375,37.51,39.47
227.7,1558.875,315.1875,2439.5625,371.8125,2020.6875,689.8125,1831.6875,536.25,37.52,39.45
227.8,1558.6875,315.1875,2439.375,371.8125,2020.875,689.625,1831.3125,536.625,37.51,39.48
227.9,1558.5,315.1875,2439.1875,371.625,2020.6875,689.625,1831.3125,536.4375,37.52,39.47
228.0,1558.3125,315.1875,2439.1875,371.8125,2020.6875,689.4375,1831.125,536.0625,37.51,39.48
228.1,1558.3125,315.1875,2439.1875,371.8125,2020.6875,689.25,1830.9375,536.4375,37.49,39.49
228.2,1557.9375,315.1875,2439,371.625,2020.6875,689.25,1830.75,536.625,37.51,39.49
228.3,1557.75,315.1875,2439,371.625,2020.6875,689.0625,1830.375,535.875,37.51,39.51
228.4,1557.5625,315.1875,2438.8125,371.8125,2020.5,689.0625,1830.1875,535.5,37.52,39.47
228.5,1557.375,315.1875,2438.8125,371.625,2020.6875,689.0625,1830.1875,536.625,37.49,39.49
228.6,1557.375,315.1875,2438.625,371.625,2020.6875,689.0625,1829.8125,536.25,37.49,39.49
228.7,1557.1875,315.375,2438.625,371.8125,2020.6875,688.875,1829.8125,535.875,37.52,39.45
228.8,1557,315.375,2438.4375,371.8125,2020.6875,688.875,1829.625,536.25,37.51,39.52
228.9,1556.8125,315.1875,2438.4375,371.8125,2020.875,688.875,1829.4375,536.625,37.54,39.47
229.0,1556.625,315.1875,2438.25,371.625,2020.875,688.6875,1829.0625,536.25,37.51,39.48
229.1,1556.625,315.1875,2438.25,371.8125,2020.875,688.6875,1829.0625,536.4375,37.51,39.45
229.2,1556.625,315.1875,2438.25,371.8125,2020.875,688.875,1828.6875,537.375,37.52,39.45
229.3,1556.4375,315.1875,2438.0625,371.8125,2021.0625,688.6875,1828.5,536.4375,37.51,39.48
229.4,1556.25,315.1875,2438.0625,372,2021.25,688.875,1828.5,536.4375,37.52,39.47
229.5,1556.0625,315.375,2437.875,372,2021.4375,688.6875,1828.3125,536.25,37.49,39.46
229.6,1556.0625,315.1875,2437.875,372,2021.4375,688.875,1828.125,535.3125,37.51,39.47
229.7,1556.0625,315.375,2437.875,372,2021.625,688.875,1827.75,536.625,37.51,39.47
229.8,1556.0625,315.1875,2437.875,372,2021.8125,688.875,1827.75,536.625,37.54,39.48
229.9,1556.0625,315.1875,2437.6875,372.1875,2022,688.875,1827.5625,535.875,37.49,39.48
230.0,1555.875,315.1875,2437.6875,372.1875,2022.1875,689.0625,1827.5625,536.0625,37.52,39.53
230.1,1556.0625,315.1875,2437.6875,372.1875,2022.375,689.25,1827.375,536.0625,37.52,39.51
