time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
186.1,1114.5,347.25,2304.1875,321.5625,1133.25,760.5,1802.625,540.5625,40.38,52.57
186.2,1113.9375,347.25,2303.625,321.375,1131.9375,759.9375,1802.8125,537.5625,40.37,52.5
186.3,1113.375,347.25,2303.25,321.375,1130.625,759.5625,1802.8125,536.25,40.37,52.47
186.4,1112.625,347.25,2302.6875,321,1129.125,759,1802.625,536.625,40.37,52.42
186.5,1112.0625,347.25,2302.3125,321,1127.625,758.4375,1802.4375,531.9375,40.37,52.36
186.6,1111.5,347.25,2301.9375,320.625,1126.3125,757.875,1802.4375,530.4375,40.37,52.31
186.7,1110.9375,347.25,2301.375,320.625,1124.8125,757.3125,1802.4375,528.1875,40.37,52.29
186.8,1110.375,347.25,2300.8125,320.25,1123.5,756.75,1802.4375,528.1875,40.36,52.24
186.9,1109.8125,347.25,2300.4375,320.25,1122.1875,756.1875,1802.4375,527.4375,40.37,52.16
187.0,1109.25,347.25,2299.875,320.0625,1120.6875,755.8125,1802.625,526.5,40.37,52.18
187.1,1108.6875,347.25,2299.3125,319.875,1119.5625,755.25,1802.625,527.0625,40.38,52.11
187.2,1108.125,347.25,2298.75,319.6875,1118.0625,754.3125,1801.5,527.625,40.36,52.05
187.3,1107.5625,347.25,2298.375,319.5,1116.5625,753.5625,1800.75,527.25,40.37,51.98
187.4,1107,347.0625,2298,319.3125,1114.875,753,1800.75,526.6875,40.36,51.97
187.5,1106.4375,347.25,2297.4375,319.3125,1113.5625,752.4375,1800.5625,526.5,40.38,51.93
187.6,1105.875,347.25,2296.875,319.125,1112.0625,751.875,1800,527.25,40.36,51.91
187.7,1105.3125,347.25,2296.3125,318.9375,1110.5625,751.125,1799.4375,526.3125,40.36,51.85
187.8,1104.75,347.25,2295.9375,318.9375,1109.0625,750.5625,1799.25,527.625,40.38,51.86
187.9,1104.1875,347.25,2295.5625,318.5625,1107.5625,749.8125,1798.3125,526.875,40.37,51.81
188.0,1103.8125,347.25,2295,318.5625,1106.0625,749.0625,1798.125,526.875,40.37,51.73
188.1,1103.0625,347.0625,2294.4375,318.375,1104.5625,748.6875,1798.3125,527.4375,40.38,51.73
188.2,1102.5,347.25,2294.0625,318.1875,1103.25,748.125,1798.125,528.5625,40.4,51.72
188.3,1101.9375,347.25,2293.6875,318.1875,1101.9375,747.5625,1798.3125,528.9375,40.37,51.65
188.4,1101.375,347.25,2293.125,318.1875,1100.625,747,1798.3125,529.3125,40.38,51.65
188.5,1100.8125,347.25,2292.75,317.8125,1099.3125,746.625,1798.3125,529.6875,40.38,51.59
188.6,1100.4375,347.25,2292.1875,317.625,1098.1875,746.0625,1798.5,530.0625,40.37,51.62
188.7,1099.875,347.25,2291.8125,317.625,1096.875,745.3125,1798.5,529.875,40.38,51.54
188.8,1099.3125,347.25,2291.4375,317.625,1095.75,744.9375,1798.6875,531.1875,40.38,51.5
188.9,1098.75,347.25,2290.6875,317.4375,1094.4375,744.375,1798.5,532.3125,40.37,51.5
189.0,1098.1875,347.25,2290.3125,317.25,1093.3125,743.8125,1798.5,532.125,40.37,51.46
189.1,1097.625,347.25,2289.9375,317.0625,1092,743.25,1798.875,537,40.36,51.48
189.2,1097.25,347.25,2289.375,317.0625,1090.875,742.6875,1798.875,537.9375,40.37,51.42
189.3,1096.6875,347.25,2289,317.0625,1089.75,742.3125,1798.875,538.6875,40.36,51.36
189.4,1096.125,347.25,2288.625,316.875,1088.8125,741.75,1799.25,540.75,40.37,51.36
189.5,1095.5625,347.25,2288.25,316.6875,1087.5,741.1875,1799.0625,541.3125,40.38,51.4
189.6,1095,347.25,2287.6875,316.6875,1086.375,740.625,1799.25,542.25,40.41,51.37
189.7,1094.625,347.25,2287.125,316.6875,1085.25,740.0625,1799.4375,542.625,40.36,51.37
189.8,1094.0625,347.25,2286.75,316.5,1084.125,739.3125,1799.25,542.25,40.4,51.35
189.9,1093.5,347.25,2286.375,316.3125,1083,738.9375,1799.0625,541.5,40.37,51.29
190.0,1092.9375,347.25,2286,316.3125,1081.6875,738.375,1799.0625,541.5,40.38,51.27
190.1,1092.5625,347.25,2285.625,316.125,1080.5625,737.8125,1798.6875,540.9375,40.37,51.28
190.2,1092,347.25,2285.25,316.125,1079.4375,737.0625,1798.125,538.3125,40.38,51.23
190.3,1091.4375,347.25,2284.875,316.125,1077.9375,736.3125,1797.9375,537,40.38,51.23
190.4,1091.0625,347.25,2284.5,315.9375,1076.8125,735.9375,1797.9375,536.4375,40.4,51.2
190.5,1090.5,347.25,2283.9375,315.75,1075.6875,735.375,1798.125,532.3125,40.38,51.21
190.6,1089.9375,347.25,2283.5625,315.75,1074.75,734.625,1797.75,530.8125,40.4,51.18
190.7,1089.5625,347.25,2283,315.5625,1073.4375,734.25,1798.3125,531.5625,40.37,51.13
190.8,1089,347.25,2282.625,315.5625,1072.5,733.6875,1798.125,528.1875,40.38,51.12
190.9,1088.625,347.25,2282.0625,315.5625,1071.375,733.125,1798.3125,527.625,40.38,51.15
191.0,1088.0625,347.25,2281.6875,315.375,1070.4375,732.75,1798.875,527.625,40.38,51.12
191.1,1087.5,347.25,2281.3125,315.375,1069.5,732.375,1799.4375,527.8125,40.38,51.09
191.2,1087.125,347.25,2280.9375,315.1875,1068.5625,731.8125,1799.625,526.5,40.4,51.09
191.3,1086.5625,347.25,2280.375,315.1875,1067.625,731.4375,1800,527.625,40.38,51.11
191.4,1086,347.25,2280,315.1875,1066.6875,730.875,1800.1875,526.5,40.37,51.05
191.5,1085.625,347.25,2279.625,315,1065.75,730.3125,1800.5625,526.125,40.38,51.08
191.6,1085.0625,347.0625,2279.0625,314.8125,1065,729.9375,1800.9375,526.5,40.38,51.02
191.7,1084.6875,347.0625,2278.5,314.8125,1064.0625,729.5625,1801.125,527.8125,40.4,51.01
191.8,1084.3125,347.25,2278.3125,314.8125,1063.125,729,1801.3125,527.4375,40.38,51.02
191.9,1083.75,347.25,2277.9375,314.625,1062.1875,728.4375,1801.875,526.5,40.37,51.01
192.0,1083.1875,347.25,2277.375,314.625,1061.4375,727.875,1801.875,527.25,40.4,50.97
192.1,1082.8125,347.25,2277,314.4375,1060.5,727.3125,1801.875,526.5,40.4,50.98
192.2,1082.25,347.25,2276.625,314.4375,1059.5625,726.9375,1802.0625,526.875,40.38,50.93
192.3,1081.875,347.0625,2276.25,314.25,1058.625,726.375,1802.0625,529.875,40.38,50.97
192.4,1081.3125,347.25,2275.875,314.25,1057.6875,725.8125,1802.0625,529.3125,40.4,50.94
192.5,1080.9375,347.25,2275.5,314.25,1056.9375,725.25,1802.0625,529.875,40.43,50.96
192.6,1080.375,347.25,2275.125,314.0625,1056,724.6875,1802.25,530.4375,40.4,50.97
192.7,1080,347.25,2274.9375,314.0625,1054.875,724.125,1802.25,529.3125,40.38,50.92
192.8,1079.625,347.25,2274.5625,314.0625,1054.125,723.75,1802.4375,529.6875,40.38,50.96
192.9,1079.0625,347.25,2274.375,313.875,1053.1875,723,1802.4375,531.9375,40.4,50.92
193.0,1078.6875,347.25,2273.8125,313.875,1052.25,722.625,1802.4375,532.5,40.38,50.9
193.1,1078.125,347.25,2273.4375,313.875,1051.3125,722.0625,1802.625,537.1875,40.4,50.94
193.2,1077.75,347.25,2273.0625,313.6875,1050.5625,721.5,1802.4375,537.1875,40.41,50.89
193.3,1077.375,347.25,2272.6875,313.6875,1049.625,720.9375,1802.4375,538.5,40.4,50.91
193.4,1076.8125,347.25,2272.3125,313.6875,1048.6875,720.375,1802.4375,542.0625,40.41,50.91
193.5,1076.4375,347.25,2272.125,313.5,1047.75,720,1802.625,541.5,40.4,50.88
193.6,1075.875,347.25,2271.75,313.5,1047,719.4375,1803,542.25,40.4,50.82
193.7,1075.5,347.25,2271.375,313.5,1046.25,718.875,1802.8125,542.4375,40.41,50.84
193.8,1075.125,347.25,2271,313.3125,1045.3125,718.3125,1803,542.8125,40.37,50.82
193.9,1074.5625,347.25,2270.625,313.3125,1044.5625,717.9375,1803.1875,542.4375,40.43,50.8
194.0,1074.1875,347.25,2270.4375,313.3125,1043.8125,717.1875,1803,540.9375,40.4,50.84
194.1,1073.8125,347.25,2269.875,313.125,1042.875,716.8125,1803,541.3125,40.38,50.84
194.2,1073.25,347.25,2269.6875,313.125,1041.9375,716.25,1803.1875,540.75,40.4,50.81
194.3,1072.875,347.25,2269.3125,313.125,1041.1875,715.6875,1803,537.9375,40.4,50.78
194.4,1072.5,347.25,2268.9375,313.125,1040.4375,715.125,1803,537.1875,40.41,50.84
194.5,1072.125,347.25,2268.5625,312.9375,1039.5,714.5625,1802.625,536.0625,40.38,50.81
194.6,1071.5625,347.25,2268.375,312.9375,1038.75,714,1802.25,531,40.41,50.8
194.7,1071.1875,347.25,2268,312.75,1037.8125,713.4375,1802.4375,530.625,40.43,50.81
194.8,1070.8125,347.25,2267.625,312.75,1036.875,712.875,1802.0625,530.25,40.38,50.77
194.9,1070.4375,347.25,2267.4375,312.75,1036.125,712.3125,1801.875,528,40.38,50.8
195.0,1070.0625,347.25,2267.0625,312.75,1035.1875,711.75,1802.0625,528.9375,40.41,50.78
195.1,1069.5,347.25,2266.6875,312.5625,1034.4375,711.1875,1802.0625,527.625,40.41,50.73
195.2,1069.125,347.25,2266.5,312.5625,1033.6875,710.8125,1801.875,527.0625,40.4,50.77
195.3,1068.5625,347.25,2266.125,312.375,1032.75,709.6875,1800,526.875,40.41,50.74
195.4,1068.1875,347.25,2265.9375,312.375,1031.4375,709.125,1799.625,527.4375,40.4,50.71
195.5,1067.8125,347.25,2265.375,312.375,1030.5,708.75,1799.625,526.875,40.4,50.67
195.6,1067.4375,347.25,2265,312.1875,1029.5625,708,1798.875,527.0625,40.4,50.69
195.7,1067.0625,347.25,2264.8125,312.1875,1028.625,707.4375,1798.5,526.5,40.4,50.71
195.8,1066.6875,347.25,2264.4375,312.1875,1027.6875,706.5,1797,528.1875,40.4,50.7
195.9,1066.125,347.25,2264.25,312.1875,1026.375,705.75,1796.625,528.375,40.41,50.7
196.0,1065.75,347.25,2263.875,312,1025.4375,705.375,1795.875,527.8125,40.41,50.69
196.1,1065.375,347.25,2263.6875,312,1024.3125,704.0625,1793.25,527.25,40.41,50.73
196.2,1065,347.25,2263.3125,312,1023,703.6875,1793.0625,527.4375,40.4,50.69
196.3,1064.625,347.25,2262.9375,312,1021.6875,702.75,1791.5625,529.5,40.41,50.69
196.4,1064.0625,347.25,2262.75,311.8125,1020.5625,702,1789.875,529.5,40.38,50.69
196.5,1063.875,347.25,2262.375,311.8125,1019.25,701.25,1788.5625,529.6875,40.43,50.69
196.6,1063.3125,347.25,2262.1875,311.8125,1017.9375,700.3125,1786.875,529.5,40.43,50.68
196.7,1062.9375,347.25,2261.8125,311.625,1016.625,699.9375,1787.0625,529.125,40.41,50.69
196.8,1062.5625,347.25,2261.625,311.625,1015.6875,699.5625,1787.4375,528.75,40.41,50.64
196.9,1062.1875,347.25,2261.25,311.625,1014.9375,699,1787.25,532.5,40.4,50.62
197.0,1061.8125,347.25,2260.875,311.625,1014.1875,698.8125,1787.625,533.0625,40.41,50.64
197.1,1061.25,347.25,2260.6875,311.4375,1013.4375,698.25,1787.625,533.625,40.43,50.64
197.2,1060.875,347.25,2260.3125,311.4375,1012.6875,697.875,1787.4375,538.3125,40.43,50.64
197.3,1060.5,347.25,2260.125,311.4375,1011.9375,697.125,1786.3125,538.3125,40.4,50.63
197.4,1060.125,347.25,2259.75,311.4375,1010.8125,696.9375,1786.3125,539.25,40.4,50.59
197.5,1059.75,347.25,2259.375,311.4375,1010.0625,696.1875,1786.125,541.6875,40.41,50.64
197.6,1059.375,347.25,2259.1875,311.25,1009.125,695.4375,1785,541.875,40.41,50.61
197.7,1059,347.25,2259,311.25,1008.375,695.625,1786.6875,542.4375,40.38,50.63
197.8,1058.625,347.25,2258.8125,311.25,1007.8125,695.25,1787.25,542.25,40.41,50.6
197.9,1058.0625,347.25,2258.4375,311.25,1007.25,695.0625,1788,542.4375,40.41,50.57
198.0,1057.875,347.25,2258.25,311.0625,1006.875,694.875,1788.75,542.25,40.41,50.6
198.1,1057.5,347.25,2257.875,311.0625,1006.3125,694.5,1789.5,540.9375,40.41,50.58
198.2,1056.9375,347.25,2257.6875,311.0625,1005.75,693.9375,1788.5625,540.75,40.41,50.57
198.3,1056.75,347.25,2257.3125,310.875,1005,693,1786.875,540.5625,40.41,50.55
198.4,1056.375,347.25,2257.125,310.875,1004.0625,692.8125,1787.8125,537.1875,40.41,50.55
198.5,1056,347.25,2256.75,310.875,1003.125,691.875,1785.375,536.25,40.38,50.56
198.6,1055.625,347.25,2256.5625,310.875,1002.1875,691.3125,1785,535.5,40.43,50.56
198.7,1055.25,347.25,2256.1875,310.875,1000.875,690.375,1783.125,530.625,40.43,50.57
198.8,1054.875,347.25,2256,310.875,999.75,689.8125,1782,530.25,40.43,50.51
198.9,1054.5,347.25,2255.8125,310.6875,998.625,689.0625,1780.5,530.25,40.4,50.54
199.0,1054.125,347.25,2255.4375,310.6875,997.6875,688.6875,1780.6875,528.375,40.41,50.51
199.1,1053.75,347.25,2255.25,310.5,996.5625,688.125,1779.9375,527.8125,40.41,50.51
199.2,1053.5625,347.25,2255.0625,310.5,995.625,687.375,1778.625,526.5,40.4,50.53
199.3,1053,347.25,2254.6875,310.5,994.6875,687.1875,1779.5625,527.4375,40.41,50.53
199.4,1052.8125,347.25,2254.5,310.5,993.75,686.25,1777.5,526.6875,40.41,50.47
199.5,1052.4375,347.25,2254.3125,310.5,992.8125,686.25,1778.4375,526.3125,40.4,50.47
199.6,1052.0625,347.25,2253.9375,310.3125,992.0625,685.6875,1777.6875,527.25,40.43,50.53
199.7,1051.6875,347.25,2253.9375,310.3125,991.125,685.5,1778.4375,527.25,40.41,50.51
199.8,1051.3125,347.25,2253.5625,310.3125,990.5625,684.75,1777.125,527.25,40.43,50.49
199.9,1050.9375,347.25,2253.375,310.3125,989.8125,684.5625,1776.9375,526.875,40.43,50.53
200.0,1050.5625,347.25,2253.1875,310.125,989.0625,683.8125,1776.1875,526.5,40.4,50.53
200.1,1050.375,347.25,2253,310.125,988.3125,683.8125,1776.9375,527.0625,40.43,50.51
200.2,1050,347.25,2252.625,310.125,987.5625,683.0625,1776.1875,527.25,40.43,50.49
200.3,1049.625,347.25,2252.4375,310.125,986.625,682.875,1777.125,528.1875,40.44,50.46
200.4,1049.25,347.25,2252.25,309.9375,986.0625,682.6875,1777.125,529.875,40.43,50.49
200.5,1048.875,347.25,2252.0625,309.9375,985.5,682.3125,1778.25,529.6875,40.43,50.49
200.6,1048.5,347.25,2251.6875,309.9375,984.9375,681.9375,1777.5,530.0625,40.44,50.49
200.7,1048.125,347.25,2251.3125,309.9375,984.375,681.5625,1776.9375,529.5,40.41,50.46
200.8,1047.75,347.25,2251.125,309.9375,983.4375,680.625,1775.0625,529.125,40.41,50.46
200.9,1047.5625,347.25,2251.125,309.75,982.5,680.8125,1777.5,529.6875,40.41,50.46
201.0,1047.1875,347.25,2250.9375,309.75,982.3125,680.625,1778.4375,533.25,40.41,50.46
201.1,1046.8125,347.25,2250.5625,309.75,981.75,680.0625,1777.6875,534.375,40.43,50.42
201.2,1046.4375,347.25,2250.375,309.75,981.1875,680.0625,1779.375,535.5,40.41,50.47
201.3,1046.25,347.25,2250,309.75,981,680.0625,1780.3125,539.25,40.41,50.46
201.4,1045.875,347.25,2249.8125,309.5625,980.4375,679.6875,1780.3125,540,40.43,50.43
201.5,1045.5,347.25,2249.625,309.5625,980.25,679.6875,1781.625,540.1875,40.43,50.43
201.6,1045.125,347.25,2249.25,309.75,980.0625,679.6875,1782.9375,542.625,40.43,50.45
201.7,1044.9375,347.25,2249.25,309.5625,979.875,679.5,1784.4375,543.375,40.43,50.43
201.8,1044.5625,347.25,2249.0625,309.5625,979.6875,679.3125,1785.5625,542.25,40.45,50.44
201.9,1044.1875,347.25,2248.875,309.5625,979.6875,679.3125,1786.5,542.4375,40.43,50.41
202.0,1043.8125,347.25,2248.5,309.5625,979.5,679.125,1787.625,541.6875,40.43,50.38
202.1,1043.625,347.25,2248.3125,309.375,979.3125,678.9375,1788.375,542.25,40.41,50.41
202.2,1043.25,347.25,2248.125,309.375,979.125,678.75,1789.3125,539.8125,40.43,50.38
202.3,1042.875,347.25,2247.9375,309.375,978.9375,678.5625,1790.0625,539.0625,40.41,50.44
202.4,1042.6875,347.25,2247.75,309.375,978.75,678.375,1790.8125,538.5,40.44,50.39
202.5,1042.3125,347.25,2247.375,309.375,978.375,678,1791.75,534.1875,40.45,50.37
202.6,1041.9375,347.25,2247.375,309.375,978.1875,677.8125,1792.5,534.375,40.41,50.41
202.7,1041.75,347.25,2247,309.375,977.8125,676.6875,1789.125,528.1875,40.43,50.45
202.8,1041.375,347.25,2246.8125,309.1875,977.0625,676.6875,1791.1875,528,40.44,50.38
202.9,1041,347.25,2246.625,309.1875,976.6875,676.5,1792.125,528.1875,40.45,50.37
203.0,1040.625,347.25,2246.4375,309.1875,976.3125,676.5,1792.875,526.875,40.44,50.37
203.1,1040.4375,347.25,2246.4375,309.1875,976.125,676.125,1793.8125,526.875,40.44,50.41
203.2,1040.0625,347.25,2246.25,309.1875,975.9375,675.9375,1794.375,527.4375,40.43,50.37
203.3,1039.6875,347.25,2245.875,309.1875,975.75,675.75,1795.3125,526.125,40.43,50.34
203.4,1039.5,347.25,2245.6875,309,975.375,675.5625,1795.875,527.0625,40.43,50.38
203.5,1039.125,347.25,2245.5,309,975.375,675.1875,1796.625,526.5,40.41,50.38
203.6,1038.75,347.25,2245.3125,309,975.1875,675,1797.375,527.25,40.45,50.34
203.7,1038.5625,347.25,2245.125,309,975,674.625,1797.9375,526.875,40.44,50.36
203.8,1038.1875,347.25,2244.75,308.8125,974.625,674.4375,1798.5,527.0625,40.44,50.39
203.9,1037.8125,347.25,2244.5625,309,974.4375,674.0625,1799.0625,527.25,40.45,50.41
204.0,1037.4375,347.25,2244.5625,308.8125,974.25,673.875,1799.625,527.25,40.44,50.38
204.1,1037.25,347.25,2244.1875,308.8125,974.0625,673.5,1800.375,526.875,40.43,50.38
204.2,1037.0625,347.25,2244,308.8125,973.875,673.3125,1800.75,528.9375,40.43,50.33
204.3,1036.5,347.25,2243.8125,308.8125,973.5,672.9375,1801.125,529.5,40.44,50.38
204.4,1036.3125,347.25,2243.625,308.8125,973.3125,672.5625,1801.5,529.5,40.44,50.33
204.5,1035.9375,347.25,2243.4375,308.8125,973.125,672.1875,1802.0625,530.4375,40.44,50.32
204.6,1035.75,347.25,2243.4375,308.625,972.75,672,1802.25,529.6875,40.43,50.31
204.7,1035.5625,347.25,2243.0625,308.8125,972.5625,671.625,1802.4375,529.3125,40.43,50.31
204.8,1035.1875,347.25,2242.6875,308.625,972.1875,671.25,1802.8125,533.4375,40.44,50.34
204.9,1034.8125,347.25,2242.6875,308.625,972,670.875,1803.1875,532.6875,40.47,50.35
205.0,1034.4375,347.25,2242.3125,308.625,971.625,670.5,1803.5625,534.5625,40.44,50.33
205.1,1034.25,347.25,2242.3125,308.625,971.25,670.125,1803.75,538.5,40.44,50.33
205.2,1033.875,347.25,2242.125,308.625,971.0625,669.75,1804.125,539.25,40.43,50.27
205.3,1033.6875,347.25,2241.9375,308.625,970.6875,669.375,1804.125,541.125,40.45,50.34
205.4,1033.3125,347.25,2241.75,308.625,970.3125,669,1804.125,543,40.43,50.3
205.5,1032.9375,347.25,2241.5625,308.4375,969.9375,668.625,1803.9375,543,40.44,50.3
205.6,1032.75,347.25,2241.375,308.625,969.5625,668.25,1804.125,542.4375,40.45,50.3
205.7,1032.375,347.25,2241.1875,308.4375,969.375,667.6875,1804.125,542.25,40.44,50.29
205.8,1032.1875,347.25,2240.8125,308.4375,968.8125,667.125,1803.375,542.0625,40.44,50.29
205.9,1031.8125,347.25,2240.8125,308.4375,968.25,666.375,1802.25,540.375,40.45,50.32
206.0,1031.625,347.25,2240.4375,308.4375,967.5,665.8125,1801.6875,538.6875,40.44,50.27
206.1,1031.4375,347.25,2240.4375,308.25,966.9375,665.625,1802.0625,538.875,40.44,50.27
206.2,1030.875,347.25,2240.0625,308.4375,966.5625,665.25,1802.0625,534.5625,40.45,50.3
206.3,1030.6875,347.25,2240.0625,308.25,966.1875,664.875,1801.5,534,40.44,50.27
206.4,1030.3125,347.25,2239.875,308.25,965.625,664.125,1800.375,532.3125,40.43,50.3
206.5,1030.125,347.25,2239.6875,308.25,964.875,663.75,1800.375,528.1875,40.47,50.32
206.6,1029.9375,347.25,2239.5,308.25,964.3125,663.1875,1799.8125,527.625,40.44,50.32
206.7,1029.5625,347.25,2239.3125,308.0625,963.75,662.4375,1798.875,528.75,40.45,50.3
206.8,1029.1875,347.25,2239.125,308.0625,963.1875,662.25,1799.0625,527.8125,40.45,50.3
206.9,1029,347.25,2238.9375,308.0625,962.8125,661.875,1799.25,527.8125,40.45,50.29
207.0,1028.8125,347.25,2238.9375,308.0625,962.4375,661.5,1799.4375,528.1875,40.45,50.29
207.1,1028.4375,347.25,2238.75,308.0625,962.0625,661.125,1799.25,527.0625,40.45,50.3
207.2,1028.25,347.25,2238.375,308.0625,961.6875,660.5625,1797.75,525.9375,40.44,50.29
207.3,1027.875,347.25,2238.375,308.0625,960.9375,659.8125,1796.8125,526.6875,40.47,50.28
207.4,1027.5,347.25,2238.1875,307.875,960.1875,659.4375,1796.4375,526.875,40.45,50.28
207.5,1027.3125,347.25,2238,307.875,959.625,658.875,1795.5,528,40.45,50.28
207.6,1026.9375,347.25,2237.8125,307.875,958.875,658.6875,1796.4375,527.8125,40.45,50.29
207.7,1026.75,347.25,2237.625,307.875,958.5,658.5,1797,527.625,40.44,50.29
207.8,1026.375,347.25,2237.625,307.875,958.5,658.125,1797.75,527.8125,40.44,50.25
207.9,1026.1875,347.0625,2237.4375,307.875,958.125,657.75,1797.5625,528.375,40.45,50.29
208.0,1025.8125,347.25,2237.0625,307.875,957.9375,657.375,1797.5625,530.0625,40.44,50.29
208.1,1025.625,347.25,2237.0625,307.875,957.5625,657,1797.5625,530.4375,40.43,50.23
208.2,1025.25,347.0625,2236.875,307.6875,957,656.625,1797.375,529.5,40.45,50.26
208.3,1025.0625,347.25,2236.875,307.875,956.625,656.25,1797.5625,529.6875,40.47,50.31
208.4,1024.6875,347.25,2236.5,307.6875,956.25,656.0625,1797.375,531,40.44,50.23
208.5,1024.5,347.25,2236.3125,307.6875,955.875,655.6875,1797.5625,530.625,40.47,50.28
208.6,1024.3125,347.0625,2236.3125,307.6875,955.5,655.3125,1797.5625,535.875,40.44,50.25
208.7,1023.9375,347.25,2236.125,307.6875,955.3125,654.9375,1797.75,536.625,40.44,50.25
208.8,1023.75,347.25,2235.9375,307.6875,954.9375,654.5625,1797.5625,538.125,40.47,50.22
208.9,1023.375,347.25,2235.75,307.6875,954.5625,654.1875,1797.5625,541.875,40.45,50.29
209.0,1023.1875,347.25,2235.75,307.6875,954.1875,653.8125,1797.75,541.6875,40.45,50.29
209.1,1022.8125,347.25,2235.5625,307.5,953.8125,653.625,1797.75,542.0625,40.47,50.26
209.2,1022.625,347.25,2235.375,307.5,953.4375,653.25,1797.9375,542.8125,40.47,50.26
209.3,1022.25,347.0625,2235.1875,307.5,953.0625,652.875,1798.125,542.0625,40.47,50.28
209.4,1022.0625,347.0625,2235,307.5,952.875,652.5,1797.9375,540.9375,40.47,50.26
209.5,1021.875,347.25,2234.8125,307.5,952.5,652.3125,1797.9375,540.375,40.44,50.22
209.6,1021.6875,347.25,2234.8125,307.5,952.125,651.75,1797.9375,540.375,40.47,50.24
209.7,1021.3125,347.25,2234.625,307.5,951.75,651.5625,1797.9375,535.3125,40.45,50.25
209.8,1021.125,347.25,2234.4375,307.5,951.5625,650.8125,1797.1875,535.5,40.45,50.22
209.9,1020.9375,347.25,2234.25,307.5,950.8125,650.25,1795.875,535.5,40.47,50.22
210.0,1020.5625,347.25,2234.0625,307.3125,950.25,649.6875,1795.125,529.6875,40.45,50.23
210.1,1020.375,347.25,2234.0625,307.3125,949.6875,649.125,1793.625,528.75,40.45,50.25
210.2,1020,347.25,2233.6875,307.3125,948.75,648.5625,1792.5,528.9375,40.47,50.25
210.3,1019.8125,347.25,2233.6875,307.3125,948,648.1875,1792.6875,528.1875,40.48,50.27
210.4,1019.625,347.25,2233.5,307.125,947.625,647.8125,1792.3125,528,40.45,50.21
210.5,1019.4375,347.25,2233.5,307.3125,947.0625,647.4375,1792.5,526.875,40.45,50.23
210.6,1019.25,347.25,2233.3125,307.3125,946.6875,647.25,1792.125,526.6875,40.44,50.23
210.7,1018.875,347.25,2233.125,307.125,946.3125,646.6875,1791.5625,526.6875,40.44,50.23
210.8,1018.6875,347.25,2232.9375,307.125,945.75,646.125,1790.25,526.6875,40.47,50.22
210.9,1018.3125,347.25,2232.9375,307.125,945,645.75,1790.25,526.6875,40.47,50.24
211.0,1018.125,347.25,2232.5625,307.125,944.4375,645.375,1789.875,527.25,40.47,50.18
211.1,1017.9375,347.25,2232.5625,307.125,944.0625,645,1789.3125,527.0625,40.48,50.21
211.2,1017.5625,347.25,2232.375,307.125,943.3125,644.4375,1788.5625,526.3125,40.45,50.19
211.3,1017.375,347.25,2232.1875,307.125,942.9375,643.875,1788,527.25,40.44,50.23
211.4,1017.1875,347.25,2232.1875,307.125,942.1875,643.5,1787.25,528,40.47,50.21
211.5,1017,347.25,2232,307.125,941.625,643.125,1786.6875,529.5,40.47,50.21
211.6,1016.625,347.25,2231.8125,306.9375,941.0625,642.75,1786.125,529.5,40.45,50.23
211.7,1016.4375,347.0625,2231.8125,307.125,940.3125,642.1875,1785.5625,529.875,40.44,50.19
211.8,1016.25,347.25,2231.625,306.9375,939.75,641.8125,1784.8125,528.9375,40.44,50.22
211.9,1016.0625,347.25,2231.625,306.9375,939.1875,641.4375,1784.25,529.875,40.45,50.21
212.0,1015.6875,347.25,2231.4375,306.9375,938.625,640.875,1783.6875,530.4375,40.45,50.18
212.1,1015.5,347.25,2231.25,306.9375,938.0625,640.6875,1782.9375,534.5625,40.48,50.21
212.2,1015.125,347.25,2231.0625,306.9375,937.3125,640.125,1782.375,535.6875,40.47,50.21
212.3,1014.9375,347.25,2231.0625,306.9375,936.75,639.75,1781.8125,539.8125,40.47,50.2
212.4,1014.75,347.25,2230.875,306.9375,936.375,639.375,1781.25,540.5625,40.47,50.25
212.5,1014.5625,347.25,2230.6875,306.9375,935.625,639,1780.6875,540.75,40.45,50.18
212.6,1014.375,347.25,2230.6875,306.9375,935.25,638.625,1780.3125,542.8125,40.47,50.21
212.7,1014,347.25,2230.3125,306.9375,934.6875,638.25,1779.75,542.625,40.47,50.18
212.8,1013.8125,347.25,2230.3125,306.9375,934.125,637.875,1779,542.4375,40.47,50.21
212.9,1013.8125,347.25,2230.125,306.9375,933.375,637.3125,1778.0625,542.25,40.48,50.2
213.0,1013.4375,347.25,2229.9375,306.9375,932.8125,636.9375,1777.5,541.5,40.45,50.19
213.1,1013.25,347.25,2229.9375,306.75,932.0625,636.5625,1776.75,541.5,40.47,50.18
213.2,1012.875,347.25,2229.9375,306.75,931.5,636.1875,1776.375,538.5,40.47,50.14
213.3,1012.6875,347.25,2229.5625,306.75,930.9375,635.8125,1775.8125,536.625,40.5,50.25
213.4,1012.5,347.0625,2229.5625,306.75,930.375,635.4375,1775.0625,535.875,40.47,50.22
213.5,1012.3125,347.0625,2229.375,306.75,929.8125,635.0625,1774.5,531.375,40.47,50.21
213.6,1012.125,347.25,2229.1875,306.75,929.25,634.6875,1773.75,529.3125,40.48,50.17
213.7,1011.75,347.25,2229,306.75,928.6875,634.3125,1772.8125,529.6875,40.48,50.18
