time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
172.4,1076.8125,323.625,2324.0625,328.6875,1312.3125,455.625,1577.8125,527.4375,41.02,54.3
172.5,1076.8125,323.625,2324.0625,328.6875,1312.125,455.625,1577.8125,526.6875,41.02,54.35
172.6,1076.625,323.625,2324.0625,328.6875,1312.125,455.8125,1577.8125,527.4375,41.02,54.28
172.7,1076.8125,323.625,2323.875,328.6875,1312.125,455.625,1578,527.8125,41,54.34
172.8,1076.625,323.625,2324.0625,328.6875,1312.3125,455.625,1577.8125,526.875,41.02,54.3
172.9,1076.8125,323.625,2323.875,328.6875,1312.3125,455.625,1578,528.1875,41.02,54.31
173.0,1076.625,323.625,2324.0625,328.6875,1312.125,455.625,1578,527.4375,41.02,54.24
173.1,1076.625,323.4375,2324.0625,328.6875,1312.125,455.625,1578,527.4375,41.03,54.23
173.2,1076.625,323.625,2324.0625,328.6875,1312.125,455.625,1578,527.25,40.99,54.28
173.3,1076.625,323.4375,2323.875,328.6875,1312.125,455.625,1578.1875,528.375,41,54.27
173.4,1076.625,323.625,2323.875,328.5,1312.125,455.625,1578,526.6875,41.03,54.35
173.5,1076.625,323.625,2324.0625,328.6875,1312.125,455.625,1578,527.8125,41,54.32
173.6,1076.625,323.625,2323.875,328.5,1311.9375,455.625,1577.8125,527.8125,41.02,54.31
173.7,1076.625,323.625,2323.875,328.6875,1311.9375,455.625,1577.8125,526.875,41.02,54.26
173.8,1076.625,323.4375,2323.875,328.5,1312.125,455.625,1578,528,41.03,54.3
173.9,1076.625,323.625,2323.875,328.5,1311.9375,455.625,1578,527.625,41.02,54.3
174.0,1076.625,323.625,2323.6875,328.5,1311.9375,455.625,1578,526.5,40.99,54.28
174.1,1076.625,323.625,2323.875,328.5,1311.9375,455.625,1578,528,41.02,54.28
174.2,1076.4375,323.625,2323.875,328.5,1311.9375,455.625,1578,527.0625,41.03,54.31
174.3,1076.625,323.625,2323.875,328.5,1311.75,455.8125,1578.1875,527.25,41.02,54.31
174.4,1076.625,323.625,2323.875,328.5,1311.75,455.625,1578,527.4375,41,54.29
174.5,1076.625,323.4375,2323.6875,328.5,1311.9375,455.8125,1578,527.0625,41.02,54.31
174.6,1076.625,323.625,2323.6875,328.5,1311.75,455.8125,1578.1875,527.4375,41.02,54.33
174.7,1076.4375,323.625,2323.875,328.5,1311.5625,455.625,1578.1875,527.4375,41,54.34
174.8,1076.4375,323.625,2323.875,328.5,1311.75,455.625,1578,526.125,41.02,54.27
174.9,1076.4375,323.625,2323.6875,328.5,1311.5625,455.8125,1578.1875,527.625,41.03,54.29
175.0,1076.4375,323.625,2323.6875,328.3125,1311.5625,455.625,1578.1875,527.4375,41.03,54.3
175.1,1076.4375,323.625,2323.6875,328.5,1311.5625,455.625,1578.1875,527.25,41.02,54.3
175.2,1076.4375,323.625,2323.875,328.5,1311.5625,455.625,1578.1875,527.4375,41,54.29
175.3,1076.4375,323.625,2323.875,328.5,1311.5625,455.625,1578.1875,527.4375,41,54.28
175.4,1076.4375,323.625,2323.875,328.3125,1311.375,455.625,1578.1875,527.0625,41.02,54.3
175.5,1076.25,323.625,2323.6875,328.3125,1311.5625,455.625,1578.1875,527.8125,41.02,54.31
175.6,1076.25,323.625,2323.6875,328.3125,1311.5625,455.625,1578.375,527.8125,41.02,54.3
175.7,1076.25,323.625,2323.6875,328.5,1311.375,455.625,1578.375,526.875,41.02,54.33
175.8,1076.25,323.625,2323.6875,328.3125,1311.5625,455.8125,1578.375,527.8125,41.02,54.26
175.9,1076.25,323.625,2323.6875,328.3125,1311.375,455.8125,1578.375,527.0625,41,54.27
176.0,1076.25,323.625,2323.6875,328.5,1311.375,455.8125,1578.5625,527.25,41,54.24
176.1,1076.25,323.625,2323.6875,328.3125,1311.375,455.625,1578.1875,527.625,41.03,54.25
176.2,1076.25,323.625,2323.6875,328.5,1311.375,455.8125,1578.375,527.4375,41,54.26
176.3,1076.0625,323.625,2323.6875,328.5,1311.375,455.625,1578.375,527.25,41.02,54.24
176.4,1076.25,323.625,2323.6875,328.5,1311.375,455.8125,1578.375,528.1875,41.02,54.28
176.5,1076.0625,323.625,2323.6875,328.5,1311.375,455.625,1578.5625,527.25,41.03,54.23
176.6,1076.25,323.625,2323.5,328.5,1311.375,455.8125,1578.5625,526.3125,41,54.27
176.7,1076.25,323.625,2323.5,328.3125,1311.375,455.625,1578.5625,527.4375,41.03,54.26
176.8,1076.25,323.625,2323.6875,328.3125,1311.375,455.625,1578.5625,527.8125,41.05,54.26
176.9,1076.0625,323.625,2323.5,328.3125,1311.375,455.625,1578.5625,527.25,41,54.28
177.0,1076.0625,323.625,2323.5,328.3125,1311.375,455.8125,1578.75,526.6875,41.03,54.26
177.1,1076.0625,323.625,2323.6875,328.3125,1311.5625,455.625,1578.5625,526.5,41.03,54.29
177.2,1076.0625,323.625,2323.5,328.3125,1311.375,455.625,1578.75,527.8125,41.02,54.27
177.3,1076.0625,323.625,2323.6875,328.3125,1311.5625,455.8125,1578.75,527.4375,41,54.23
177.4,1076.0625,323.625,2323.5,328.3125,1311.5625,455.625,1578.75,527.4375,41,54.26
177.5,1076.0625,323.625,2323.5,328.3125,1311.375,455.625,1578.75,526.6875,41,54.29
177.6,1076.0625,323.625,2323.6875,328.3125,1311.375,455.625,1578.5625,526.875,41.02,54.3
177.7,1075.875,323.625,2323.5,328.3125,1311.375,455.625,1578.5625,526.875,41.03,54.29
177.8,1075.875,323.625,2323.5,328.3125,1311.1875,455.625,1578.75,526.5,41.05,54.24
177.9,1075.875,323.625,2323.5,328.125,1311.1875,455.625,1578.5625,527.25,41.02,54.23
178.0,1075.875,323.625,2323.5,328.3125,1311.1875,455.625,1578.5625,526.875,41.02,54.26
178.1,1075.875,323.625,2323.5,328.3125,1311.1875,455.625,1578.75,527.8125,41.02,54.23
178.2,1075.875,323.625,2323.5,328.3125,1311.1875,455.625,1578.5625,527.25,41,54.27
178.3,1075.875,323.625,2323.5,328.3125,1311,455.625,1578.5625,526.5,41.02,54.27
178.4,1075.875,323.625,2323.5,328.3125,1311,455.625,1578.75,527.625,41,54.22
178.5,1075.875,323.625,2323.5,328.3125,1311,455.625,1578.5625,527.625,41,54.26
178.6,1075.875,323.625,2323.5,328.3125,1311,455.625,1578.5625,526.875,41,54.26
178.7,1075.875,323.625,2323.5,328.3125,1311,455.625,1578.5625,527.0625,41.02,54.26
178.8,1075.875,323.625,2323.5,328.3125,1311,455.625,1578.5625,526.875,41.03,54.23
178.9,1075.875,323.625,2323.5,328.3125,1311,455.625,1578.5625,527.4375,41.02,54.27
179.0,1075.6875,323.625,2323.3125,328.3125,1311,455.625,1578.5625,527.8125,41.02,54.19
179.1,1075.6875,323.625,2323.5,328.125,1311,455.625,1578.5625,527.8125,41.03,54.23
179.2,1075.6875,323.625,2323.5,328.3125,1311,455.625,1578.5625,527.25,41,54.28
179.3,1075.6875,323.625,2323.5,328.3125,1311,455.625,1578.5625,527.625,41.03,54.26
179.4,1075.6875,323.625,2323.5,328.3125,1310.8125,455.625,1578.5625,527.25,41.02,54.23
179.5,1075.6875,323.625,2323.5,328.3125,1310.8125,455.625,1578.5625,527.8125,41.02,54.26
179.6,1075.6875,323.625,2323.5,328.125,1310.8125,455.625,1578.75,528,41.02,54.23
179.7,1075.6875,323.625,2323.5,328.3125,1310.8125,455.625,1578.75,526.3125,41.05,54.25
179.8,1075.5,323.625,2323.3125,328.3125,1310.8125,455.625,1578.75,526.5,41.05,54.24
179.9,1075.6875,323.625,2323.5,328.3125,1310.8125,455.625,1578.75,527.8125,41,54.27
180.0,1075.5,323.625,2323.3125,328.3125,1310.8125,455.625,1578.9375,526.3125,41.02,54.26
180.1,1075.5,323.625,2323.3125,328.125,1310.8125,455.625,1579.125,526.6875,40.99,54.24
180.2,1075.5,323.625,2323.3125,328.125,1310.8125,455.625,1579.5,526.6875,41,54.28
180.3,1075.5,323.625,2323.3125,328.125,1310.8125,455.8125,1579.875,526.875,41.02,54.26
180.4,1075.5,323.625,2323.3125,328.125,1311,455.8125,1580.0625,526.6875,41.02,54.22
180.5,1075.5,323.625,2323.125,328.125,1311.1875,455.8125,1580.4375,526.6875,41,54.24
180.6,1075.3125,323.625,2323.3125,328.125,1311.1875,455.8125,1580.4375,527.0625,41,54.2
180.7,1075.3125,323.625,2323.125,328.125,1311.1875,455.8125,1580.8125,527.25,41.03,54.23
180.8,1075.3125,323.625,2323.3125,328.125,1311.1875,456,1581,527.4375,41.02,54.22
180.9,1075.125,323.625,2323.125,327.9375,1311,455.8125,1581.1875,527.25,41,54.23
181.0,1075.125,323.625,2323.125,327.75,1311,455.8125,1581.375,527.0625,41.02,54.22
181.1,1074.9375,323.8125,2323.3125,327.5625,1310.8125,455.8125,1581.375,526.6875,41.02,54.2
181.2,1074.75,323.625,2322.9375,327.5625,1310.625,455.625,1581.5625,527.25,41,54.2
181.3,1074.5625,323.625,2323.125,327.1875,1310.25,455.625,1581.75,527.625,41.03,54.18
181.4,1074.1875,323.625,2322.9375,327,1309.875,455.625,1581.9375,526.6875,40.99,54.27
181.5,1074,323.625,2322.75,327,1309.5,455.25,1581.9375,527.0625,40.99,54.21
181.6,1073.625,323.625,2322.5625,326.625,1309.125,455.25,1582.3125,527.625,41,54.16
181.7,1073.4375,323.625,2322.5625,326.4375,1308.5625,455.0625,1582.3125,526.875,41.02,54.15
181.8,1073.0625,323.625,2322.375,326.25,1308.1875,454.6875,1582.3125,527.4375,41.03,54.06
181.9,1072.6875,323.625,2322.375,325.875,1307.4375,454.5,1582.3125,526.5,41.02,53.99
182.0,1072.3125,323.625,2322.1875,325.6875,1306.875,454.3125,1582.5,527.0625,41.02,53.97
182.1,1071.9375,323.625,2322,325.3125,1306.3125,453.9375,1582.3125,526.875,40.99,53.9
182.2,1071.5625,323.625,2321.8125,325.125,1305.5625,453.5625,1582.6875,527.4375,41,53.82
182.3,1071.1875,323.625,2321.625,324.9375,1304.8125,453.375,1582.6875,527.25,41,53.78
182.4,1070.8125,323.8125,2321.4375,324.75,1304.25,453,1582.6875,527.25,41.02,53.71
182.5,1070.4375,323.625,2321.0625,324.375,1303.6875,452.625,1582.875,528,40.99,53.59
182.6,1070.0625,323.625,2320.875,324.1875,1302.9375,452.25,1582.875,526.5,40.99,53.52
182.7,1069.5,323.8125,2320.5,323.8125,1302.375,451.875,1582.875,526.875,40.99,53.45
182.8,1069.125,323.625,2320.3125,323.625,1301.625,451.3125,1582.875,526.5,40.99,53.4
182.9,1068.75,323.8125,2319.9375,323.4375,1300.875,450.9375,1583.0625,527.625,41.02,53.28
183.0,1068.1875,323.625,2319.75,323.0625,1300.3125,450.5625,1582.875,527.25,41.02,53.2
183.1,1067.8125,323.8125,2319.5625,322.875,1299.5625,450.1875,1582.875,527.25,41,53.12
183.2,1067.4375,323.625,2319.1875,322.6875,1298.8125,449.625,1582.875,527.4375,41,52.99
183.3,1066.875,323.8125,2319,322.3125,1298.25,449.0625,1582.875,526.875,41,52.91
183.4,1066.6875,323.8125,2318.625,322.125,1297.5,448.5,1582.6875,527.8125,40.99,52.86
183.5,1066.125,323.8125,2318.4375,321.9375,1296.9375,448.125,1582.6875,527.0625,40.99,52.76
183.6,1065.75,323.8125,2317.6875,321.5625,1296.1875,447.5625,1582.875,527.25,41,52.65
183.7,1065.1875,323.8125,2317.5,321.1875,1295.625,447,1582.6875,527.4375,40.99,52.57
183.8,1064.8125,323.625,2317.125,321.1875,1294.875,446.625,1582.6875,527.625,41,52.52
183.9,1064.25,323.8125,2316.75,320.8125,1294.3125,445.875,1582.6875,526.5,40.99,52.41
184.0,1063.875,323.8125,2316.375,320.625,1293.75,445.3125,1582.5,526.3125,40.99,52.37
184.1,1063.5,323.8125,2315.8125,320.4375,1293,444.75,1582.5,527.4375,41.02,52.25
184.2,1063.125,323.8125,2315.4375,320.25,1292.4375,444.1875,1582.5,527.4375,41,52.14
184.3,1062.5625,323.8125,2315.0625,320.0625,1291.875,443.625,1582.5,526.5,40.99,52.08
184.4,1062.1875,323.8125,2314.6875,319.6875,1291.3125,443.0625,1582.6875,527.8125,41,52.07
184.5,1061.625,323.8125,2314.3125,319.5,1290.5625,442.3125,1582.3125,527.0625,40.96,51.96
184.6,1061.25,323.8125,2313.75,319.3125,1290,441.75,1582.3125,526.875,40.99,51.89
184.7,1060.6875,323.8125,2313.375,319.125,1289.4375,441.1875,1582.3125,526.6875,40.98,51.8
184.8,1060.3125,323.8125,2313,318.9375,1288.875,440.4375,1582.125,528,41,51.76
184.9,1059.9375,323.8125,2312.4375,318.75,1288.3125,440.0625,1582.125,527.625,40.99,51.65
185.0,1059.375,323.8125,2312.0625,318.5625,1287.75,439.3125,1581.9375,527.4375,41,51.57
185.1,1059,323.8125,2311.5,318.375,1287.1875,438.5625,1581.9375,527.625,40.99,51.55
185.2,1058.625,323.8125,2310.9375,318.1875,1286.625,438,1581.9375,527.4375,40.99,51.43
185.3,1058.0625,323.8125,2310.5625,318,1286.0625,437.4375,1581.5625,527.25,40.99,51.38
185.4,1057.6875,323.625,2310.1875,317.8125,1285.5,436.6875,1581.1875,527.25,41,51.35
185.5,1057.3125,323.8125,2309.8125,317.625,1284.9375,436.125,1581.375,527.25,41,51.26
185.6,1056.9375,323.8125,2309.25,317.4375,1284.375,435.5625,1581.1875,527.625,40.98,51.19
185.7,1056.375,323.8125,2308.6875,317.25,1284,434.8125,1581.1875,527.4375,40.99,51.13
185.8,1056,323.8125,2308.3125,317.0625,1283.4375,434.0625,1580.8125,526.6875,40.99,51.09
185.9,1055.4375,323.8125,2307.9375,316.875,1282.875,433.5,1580.8125,526.6875,40.98,51.01
186.0,1055.0625,323.8125,2307.375,316.6875,1282.5,432.75,1580.4375,527.8125,41,50.97
186.1,1054.6875,323.8125,2306.8125,316.5,1281.9375,432.1875,1580.4375,526.875,41,50.92
186.2,1054.125,323.8125,2306.4375,316.3125,1281.5625,431.4375,1580.4375,526.3125,40.99,50.89
186.3,1053.75,323.8125,2305.6875,316.3125,1281,430.875,1580.25,526.875,40.99,50.79
186.4,1053.375,323.8125,2305.5,315.9375,1280.625,430.125,1579.875,527.25,41,50.8
186.5,1052.8125,323.8125,2304.75,315.9375,1280.0625,429.5625,1579.875,526.875,41,50.71
186.6,1052.4375,323.8125,2304.375,315.75,1279.5,428.8125,1579.5,527.0625,40.99,50.66
186.7,1051.875,323.8125,2303.625,315.5625,1279.125,428.25,1579.3125,527.625,40.99,50.6
186.8,1051.6875,323.8125,2303.25,315.5625,1278.5625,427.5,1578.9375,527.25,40.98,50.58
186.9,1051.125,323.8125,2302.875,315.1875,1278.1875,426.75,1578.9375,528,40.99,50.58
187.0,1050.75,323.8125,2302.3125,315.1875,1277.625,426.1875,1578.75,527.4375,40.98,50.49
187.1,1050.1875,323.8125,2301.75,315,1277.25,425.625,1578.75,527.0625,40.99,50.5
187.2,1049.8125,323.8125,2301.375,314.8125,1276.875,424.875,1578.5625,527.625,40.99,50.47
187.3,1049.4375,323.8125,2301,314.625,1276.5,424.3125,1578.375,527.625,40.99,50.36
187.4,1049.0625,323.8125,2300.4375,314.4375,1275.9375,423.5625,1578.1875,526.875,40.98,50.39
187.5,1048.5,323.8125,2299.875,314.4375,1275.5625,423,1577.8125,527.25,40.99,50.32
187.6,1048.125,323.8125,2299.3125,314.25,1275,422.25,1577.8125,527.25,40.98,50.28
187.7,1047.75,323.8125,2299.125,314.25,1274.625,421.6875,1577.4375,527.625,40.98,50.26
187.8,1047.375,323.8125,2298.5625,313.875,1274.25,420.9375,1577.25,527.625,40.99,50.21
187.9,1046.8125,323.8125,2298,313.875,1273.875,420.375,1577.0625,527.4375,41,50.2
188.0,1046.625,323.8125,2297.4375,313.875,1273.5,419.625,1576.6875,527.625,40.99,50.18
188.1,1046.0625,323.8125,2297.0625,313.6875,1273.125,419.0625,1576.5,527.625,40.98,50.12
188.2,1045.5,323.8125,2296.5,313.5,1272.5625,418.5,1576.3125,526.6875,40.99,50.1
188.3,1045.125,323.8125,2295.9375,313.3125,1272.1875,417.75,1576.125,527.25,40.98,50.06
188.4,1044.9375,323.8125,2295.5625,313.3125,1271.8125,417.1875,1575.75,527.4375,41.02,50.04
188.5,1044.375,324,2295,313.3125,1271.4375,416.4375,1575.375,527.4375,40.98,50.02
188.6,1044,324,2294.8125,313.125,1270.875,415.875,1575.375,527.625,40.99,49.99
188.7,1043.625,324,2294.25,313.125,1270.6875,415.3125,1575,527.8125,40.98,49.99
188.8,1043.0625,323.8125,2293.6875,312.9375,1270.3125,414.75,1574.8125,527.8125,41,49.93
188.9,1042.6875,323.8125,2293.3125,312.75,1269.9375,414.1875,1574.625,528,40.98,49.91
189.0,1042.3125,324,2292.75,312.75,1269.5625,413.625,1574.4375,527.25,41,49.89
189.1,1041.9375,324,2292.375,312.5625,1269.1875,412.875,1574.0625,527.625,40.96,49.83
189.2,1041.5625,323.8125,2291.8125,312.5625,1269,412.3125,1573.875,528.75,40.98,49.84
189.3,1041.1875,323.8125,2291.4375,312.375,1268.4375,411.75,1573.5,527.4375,40.99,49.8
189.4,1040.8125,324,2290.875,312.375,1268.0625,411.1875,1573.3125,526.6875,40.99,49.78
189.5,1040.4375,323.8125,2290.3125,312.1875,1267.6875,410.4375,1572.75,528.1875,40.99,49.74
189.6,1040.0625,323.8125,2290.125,312.1875,1267.5,409.875,1572.5625,527.4375,40.96,49.73
189.7,1039.6875,323.8125,2289.5625,312,1267.125,409.3125,1572.375,527.0625,40.98,49.73
189.8,1039.3125,323.8125,2289.1875,312,1266.5625,408.9375,1572.1875,527.4375,40.98,49.71
189.9,1038.9375,323.8125,2288.625,311.8125,1266.375,408.1875,1571.8125,527.625,41,49.68
190.0,1038.5625,323.8125,2288.25,311.8125,1266,407.8125,1572,526.875,40.99,49.67
190.1,1038,323.8125,2287.6875,311.8125,1265.8125,407.0625,1571.625,527.25,40.98,49.65
190.2,1037.8125,323.8125,2287.3125,311.625,1265.4375,406.6875,1571.4375,527.4375,40.98,49.65
190.3,1037.4375,323.8125,2286.9375,311.4375,1265.25,406.125,1571.25,526.5,40.99,49.61
190.4,1037.0625,323.8125,2286.375,311.4375,1264.875,405.5625,1571.0625,527.0625,40.99,49.6
190.5,1036.6875,323.8125,2286,311.4375,1264.5,405,1570.6875,527.625,41,49.6
190.6,1036.125,323.8125,2285.625,311.25,1264.3125,404.4375,1570.5,527.625,40.98,49.6
190.7,1035.9375,324,2285.25,311.0625,1263.9375,404.0625,1570.3125,528,40.99,49.53
190.8,1035.5625,323.8125,2284.875,311.25,1263.75,403.5,1569.9375,526.5,40.99,49.57
190.9,1035.1875,324,2284.5,311.0625,1263.375,402.9375,1569.75,528.1875,40.96,49.53
191.0,1034.8125,324,2283.9375,311.0625,1263.1875,402.375,1569.375,528,40.98,49.52
191.1,1034.4375,323.8125,2283.375,310.875,1262.8125,402,1569.375,527.0625,40.99,49.48
191.2,1034.0625,324,2283.1875,310.875,1262.625,401.4375,1569.1875,528.5625,40.96,49.5
191.3,1033.6875,324,2282.625,310.875,1262.25,400.875,1568.8125,527.8125,40.98,49.5
191.4,1033.3125,323.8125,2282.25,310.6875,1261.875,400.3125,1568.4375,526.875,40.96,49.47
191.5,1032.9375,324,2281.875,310.6875,1261.6875,399.75,1567.875,527.625,40.96,49.43
191.6,1032.75,324,2281.5,310.6875,1261.3125,399.375,1567.6875,527.625,40.99,49.5
191.7,1032.375,324,2281.125,310.5,1261.125,399,1567.5,527.25,40.96,49.43
191.8,1032,324,2280.5625,310.5,1260.75,398.4375,1567.3125,528.1875,40.99,49.4
191.9,1031.4375,323.8125,2280.1875,310.5,1260.375,397.875,1566.9375,528.375,40.99,49.41
192.0,1031.25,324,2279.8125,310.3125,1260.1875,397.5,1566.75,527.25,40.98,49.44
192.1,1030.875,323.8125,2279.625,310.3125,1259.8125,397.125,1566.5625,528.375,40.98,49.37
192.2,1030.5,324,2279.25,310.125,1259.625,396.5625,1566.1875,528,40.98,49.37
192.3,1030.125,323.8125,2278.5,310.125,1259.4375,396.1875,1566,526.875,40.99,49.38
192.4,1029.75,323.8125,2278.125,310.125,1259.0625,395.625,1565.625,528.1875,40.96,49.37
192.5,1029.5625,324,2277.9375,310.125,1258.875,395.25,1565.4375,527.4375,40.99,49.36
192.6,1029,324,2277.375,309.9375,1258.5,394.875,1565.25,527.0625,41,49.37
192.7,1028.8125,324,2277,309.9375,1258.3125,394.5,1565.0625,528.9375,40.98,49.36
192.8,1028.4375,323.8125,2276.625,309.9375,1258.125,393.9375,1564.6875,528.375,40.98,49.34
192.9,1028.0625,323.8125,2276.25,309.75,1257.75,393.5625,1564.6875,526.5,40.96,49.27
193.0,1027.6875,323.8125,2275.875,309.75,1257.5625,393.1875,1564.5,528.375,40.98,49.27
193.1,1027.5,323.8125,2275.5,309.75,1257.375,392.8125,1564.3125,527.8125,40.98,49.3
193.2,1027.125,323.8125,2275.3125,309.75,1257.1875,392.4375,1563.9375,527.4375,40.96,49.27
193.3,1026.75,323.8125,2274.9375,309.5625,1257,392.0625,1563.75,527.8125,40.98,49.29
193.4,1026.5625,323.8125,2274.5625,309.5625,1256.625,391.5,1563.5625,527.8125,40.99,49.28
193.5,1026,323.8125,2274.1875,309.375,1256.4375,391.125,1563.375,527.625,40.98,49.27
193.6,1025.8125,323.8125,2273.8125,309.375,1256.25,390.75,1563.1875,528.75,40.98,49.26
193.7,1025.4375,323.8125,2273.4375,309.375,1256.0625,390.375,1562.8125,528,40.96,49.26
193.8,1025.0625,324,2273.0625,309.375,1255.875,390,1562.625,528.5625,40.98,49.25
193.9,1024.875,323.8125,2272.6875,309.375,1255.6875,389.4375,1562.25,528.5625,40.96,49.26
194.0,1024.5,323.8125,2272.5,309.1875,1255.3125,389.25,1562.25,528.75,40.99,49.23
194.1,1024.3125,324,2272.3125,309.1875,1255.125,388.875,1562.0625,528.375,40.99,49.22
194.2,1023.9375,323.8125,2271.9375,309,1254.9375,388.5,1562.0625,528.1875,40.99,49.19
194.3,1023.75,324,2271.5625,309,1254.75,388.125,1561.6875,527.625,40.98,49.22
194.4,1023.375,324,2271.375,309,1254.5625,387.75,1561.5,529.3125,40.98,49.22
194.5,1023,323.8125,2271,309,1254.1875,387.375,1561.125,528.9375,40.99,49.26
194.6,1022.625,323.8125,2270.625,308.8125,1254,387,1561.125,527.625,40.98,49.22
194.7,1022.4375,323.8125,2270.25,308.8125,1253.8125,386.625,1560.9375,528.1875,40.95,49.2
194.8,1022.0625,324,2270.0625,308.8125,1253.625,386.25,1560.75,528.75,40.95,49.18
194.9,1021.6875,324,2269.6875,308.8125,1253.4375,386.0625,1560.375,527.4375,40.98,49.18
195.0,1021.5,324,2269.3125,308.625,1253.0625,385.6875,1560.375,528,40.98,49.25
195.1,1021.125,324,2268.9375,308.625,1252.875,385.125,1559.8125,528.1875,40.96,49.16
195.2,1020.9375,324,2268.5625,308.625,1252.6875,384.9375,1559.8125,528,41,49.18
195.3,1020.5625,324,2268.5625,308.625,1252.5,384.75,1559.625,528,40.96,49.16
195.4,1020.1875,323.8125,2268.1875,308.4375,1252.3125,384.375,1559.4375,527.8125,40.96,49.12
195.5,1020,324,2267.8125,308.4375,1252.125,384,1559.25,527.8125,40.96,49.19
195.6,1019.625,324,2267.4375,308.4375,1251.9375,383.625,1558.875,528.5625,40.96,49.18
195.7,1019.4375,324,2267.25,308.25,1251.5625,383.4375,1558.875,528.1875,40.96,49.12
195.8,1019.0625,324,2266.875,308.4375,1251.5625,383.0625,1558.5,528,40.98,49.15
195.9,1018.6875,324,2266.6875,308.25,1251.1875,382.6875,1558.5,528.375,40.99,49.18
196.0,1018.5,324,2266.3125,308.25,1251,382.3125,1558.125,528,40.98,49.14
196.1,1018.125,324,2265.9375,308.0625,1250.625,382.125,1557.9375,528.75,40.96,49.11
196.2,1017.9375,324,2265.5625,308.25,1250.625,381.75,1557.75,529.3125,40.96,49.08
196.3,1017.5625,324,2265.5625,308.0625,1250.25,381.5625,1557.5625,527.625,40.99,49.1
196.4,1017.375,324,2265.1875,308.0625,1250.0625,381.1875,1557.375,528,40.98,49.12
196.5,1017,324,2265,308.0625,1249.875,380.8125,1556.8125,528.5625,40.98,49.08
196.6,1016.8125,324,2264.625,308.0625,1249.6875,380.4375,1556.625,528.5625,40.98,49.12
196.7,1016.4375,324,2264.25,307.875,1249.5,380.25,1556.4375,527.8125,40.96,49.12
196.8,1016.25,323.8125,2264.0625,307.875,1249.125,380.0625,1556.0625,528.9375,40.98,49.12
196.9,1015.875,324,2263.875,307.875,1248.9375,379.6875,1555.875,528.375,40.96,49.09
197.0,1015.6875,324,2263.5,307.875,1248.5625,379.3125,1555.5,527.4375,40.96,49.09
197.1,1015.3125,324,2263.125,307.875,1248.375,379.125,1555.3125,528.9375,40.96,49.04
197.2,1014.9375,324,2262.75,307.875,1248.1875,378.75,1555.125,528,40.96,49.09
197.3,1014.75,323.8125,2262.5625,307.6875,1248,378.5625,1554.75,529.3125,40.98,49.08
197.4,1014.5625,323.8125,2262.375,307.5,1247.8125,378.1875,1554.5625,528,40.98,49.06
197.5,1014.1875,324,2262,307.6875,1247.4375,378,1554.1875,528,40.98,49.07
197.6,1014,324,2261.8125,307.6875,1247.25,377.625,1554.1875,528.75,40.98,49.04
197.7,1013.8125,323.8125,2261.625,307.5,1247.0625,377.4375,1554,528,40.98,49.11
197.8,1013.4375,324,2261.25,307.5,1246.875,377.0625,1553.625,527.8125,40.96,49.07
197.9,1013.0625,324,2261.0625,307.5,1246.6875,376.875,1553.625,528.9375,40.96,49.04
198.0,1012.875,324,2260.875,307.5,1246.5,376.6875,1553.25,528.9375,40.98,49.04
198.1,1012.6875,324,2260.5,307.5,1246.3125,376.3125,1553.25,528.1875,40.99,49.04
198.2,1012.3125,324,2260.3125,307.3125,1246.125,376.125,1552.875,529.3125,40.96,49.04
198.3,1012.125,324,2259.9375,307.3125,1245.9375,375.9375,1552.875,528.75,40.98,49.02
198.4,1011.75,324,2259.9375,307.3125,1245.75,375.5625,1552.6875,528.1875,40.98,49.03
198.5,1011.5625,324,2259.5625,307.3125,1245.5625,375.375,1552.5,528.75,40.95,48.98
198.6,1011.1875,324,2259.375,307.3125,1245.5625,375.1875,1552.5,528.9375,40.99,49.04
198.7,1011,324,2259.1875,307.3125,1245.1875,375,1552.125,528,40.98,49.06
198.8,1010.625,324,2258.8125,307.125,1245,374.625,1551.9375,528.75,40.96,48.98
198.9,1010.4375,324,2258.625,307.125,1244.8125,374.4375,1551.5625,528.75,40.96,49.02
199.0,1010.25,324,2258.4375,307.125,1244.625,374.25,1551.5625,528.1875,40.98,48.99
199.1,1009.875,324,2258.0625,307.125,1244.4375,373.875,1551.1875,528.375,40.98,49
199.2,1009.6875,324,2257.875,306.9375,1244.25,373.875,1551,528.75,40.96,49.03
199.3,1009.3125,324,2257.5,306.9375,1244.0625,373.5,1550.8125,528.1875,40.96,49
199.4,1009.125,324,2257.5,306.9375,1243.875,373.3125,1550.625,528.5625,40.96,49.02
199.5,1008.9375,324,2257.3125,306.9375,1243.6875,373.125,1550.4375,528.5625,40.96,48.97
199.6,1008.5625,324,2256.9375,306.9375,1243.5,372.75,1550.0625,527.4375,40.96,49
199.7,1008.375,324,2256.75,306.75,1243.3125,372.5625,1550.0625,528.5625,40.99,48.96
199.8,1008.1875,324,2256.375,306.9375,1243.125,372.375,1549.6875,527.8125,40.96,48.97
199.9,1007.8125,324,2256.375,306.75,1242.9375,372.1875,1549.6875,527.0625,40.98,48.96
200.0,1007.625,324,2256,306.75,1242.75,372,1549.5,528.375,40.95,48.98
200.1,1007.25,324,2255.8125,306.75,1242.5625,371.8125,1549.5,528,40.98,48.96
