time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
185.4,1643.625,414.75,2323.5,396,1968.75,777.9375,1833.1875,532.125,40.58,41.39
185.5,1642.6875,414.5625,2322.75,395.8125,1967.25,776.4375,1832.625,532.6875,40.58,41.3
185.6,1641.75,414.5625,2321.8125,395.4375,1965.9375,774.9375,1832.0625,532.6875,40.58,41.21
185.7,1640.8125,414.5625,2320.875,395.25,1964.625,773.4375,1831.875,532.3125,40.58,41.17
185.8,1639.875,414.5625,2319.9375,395.0625,1963.3125,772.125,1831.3125,532.875,40.58,41.1
185.9,1638.9375,414.5625,2319,394.875,1962,770.625,1830.75,532.6875,40.58,41.01
186.0,1638,414.5625,2318.0625,394.5,1960.6875,769.125,1830.1875,533.8125,40.55,40.96
186.1,1637.0625,414.5625,2317.3125,394.125,1959.375,767.8125,1829.8125,533.4375,40.58,40.92
186.2,1636.125,414.5625,2316.375,393.9375,1958.0625,766.5,1829.0625,532.125,40.57,40.89
186.3,1635.375,414.5625,2315.4375,393.9375,1956.9375,765.1875,1828.5,534,40.59,40.77
186.4,1634.4375,414.5625,2314.5,393.5625,1955.8125,763.875,1827.9375,534.5625,40.57,40.77
186.5,1633.6875,414.5625,2313.75,393.375,1954.5,762.5625,1827.375,533.25,40.58,40.65
186.6,1632.75,414.5625,2312.8125,393,1953.375,761.0625,1827,534.1875,40.57,40.67
186.7,1631.8125,414.5625,2311.875,392.8125,1952.4375,759.9375,1826.25,534.1875,40.58,40.6
186.8,1630.875,414.5625,2310.9375,392.625,1951.125,758.625,1825.6875,534.375,40.57,40.55
186.9,1630.125,414.5625,2310,392.4375,1950.1875,757.3125,1825.3125,534,40.58,40.51
187.0,1629.1875,414.375,2309.0625,392.25,1949.0625,756,1824.375,534.75,40.57,40.48
187.1,1628.4375,414.5625,2308.125,392.0625,1947.9375,754.875,1824,533.8125,40.58,40.42
187.2,1627.5,414.5625,2307.1875,391.875,1947,753.5625,1823.625,534,40.58,40.39
187.3,1626.75,414.5625,2306.25,391.6875,1946.0625,752.25,1823.0625,534.75,40.57,40.34
187.4,1626,414.375,2305.5,391.6875,1945.125,751.125,1822.5,534.375,40.55,40.36
187.5,1625.0625,414.5625,2304.75,391.3125,1944.1875,750,1821.9375,534.5625,40.58,40.29
187.6,1624.3125,414.375,2304,391.125,1943.0625,748.6875,1821.375,534.75,40.58,40.23
187.7,1623.5625,414.375,2303.0625,391.125,1942.125,747.5625,1820.8125,534,40.59,40.22
187.8,1622.8125,414.5625,2302.125,391.125,1941.375,746.4375,1820.25,534.375,40.57,40.18
187.9,1621.875,414.5625,2301.1875,390.75,1940.4375,745.3125,1819.6875,534.5625,40.57,40.11
188.0,1621.125,414.375,2300.25,390.75,1939.5,744.1875,1819.3125,534.9375,40.58,40.09
188.1,1620.5625,414.5625,2299.5,390.5625,1938.75,743.0625,1818.5625,534.9375,40.58,40.02
188.2,1619.625,414.375,2298.75,390.5625,1938,741.9375,1818,534.75,40.58,40.02
188.3,1618.875,414.375,2298,390.1875,1937.0625,740.8125,1817.25,534.75,40.57,40.01
188.4,1618.3125,414.375,2297.0625,390.1875,1936.125,739.6875,1816.6875,534.5625,40.57,39.96
188.5,1617.375,414.375,2296.3125,390,1935.5625,738.75,1816.125,534.5625,40.58,39.93
188.6,1616.625,414.375,2295.5625,390,1934.625,737.625,1815.5625,534.5625,40.55,39.9
188.7,1616.0625,414.5625,2294.4375,389.625,1933.875,736.6875,1814.8125,534.1875,40.58,39.95
188.8,1615.3125,414.375,2293.6875,389.625,1932.9375,735.5625,1814.4375,534.75,40.57,39.84
188.9,1614.5625,414.375,2292.75,389.4375,1932.1875,734.625,1813.6875,533.4375,40.55,39.81
189.0,1613.8125,414.375,2292,389.25,1931.625,733.6875,1813.5,533.625,40.58,39.8
189.1,1613.0625,414.375,2291.25,389.0625,1930.875,732.5625,1812.75,533.8125,40.58,39.76
189.2,1612.3125,414.375,2290.3125,388.875,1930.125,731.625,1812.1875,532.875,40.55,39.78
189.3,1611.75,414.375,2289.5625,388.875,1929.375,730.6875,1811.625,533.0625,40.58,39.7
189.4,1611,414.375,2288.8125,388.6875,1928.8125,729.75,1810.875,534,40.57,39.7
189.5,1610.25,414.375,2288.0625,388.5,1928.0625,728.625,1810.125,533.4375,40.57,39.68
189.6,1609.5,414.375,2287.3125,388.5,1927.125,727.6875,1809.375,533.0625,40.57,39.68
189.7,1608.9375,414.375,2286.5625,388.3125,1926.5625,726.75,1808.8125,533.4375,40.57,39.62
189.8,1608.1875,414.375,2285.8125,388.125,1925.8125,726,1808.25,533.8125,40.59,39.66
189.9,1607.625,414.375,2285.25,388.125,1925.0625,725.0625,1807.6875,533.625,40.58,39.61
190.0,1606.875,414.375,2284.3125,387.9375,1924.5,724.125,1807.125,533.0625,40.57,39.58
190.1,1606.3125,414.1875,2283.75,387.75,1923.9375,723.375,1806.375,533.0625,40.58,39.61
190.2,1605.5625,414.1875,2283,387.75,1923.1875,722.4375,1806.1875,533.625,40.58,39.49
190.3,1605,414.1875,2282.25,387.5625,1922.8125,721.6875,1805.4375,532.6875,40.57,39.58
190.4,1604.25,414.375,2281.5,387.375,1922.0625,720.75,1804.6875,533.4375,40.55,39.49
190.5,1603.875,414.1875,2280.75,387.375,1921.5,720,1804.5,533.8125,40.55,39.48
190.6,1603.125,414.1875,2280.1875,387.375,1920.9375,719.25,1803.75,533.25,40.57,39.46
190.7,1602.5625,414.375,2279.4375,387.1875,1920.375,718.3125,1803.1875,533.25,40.57,39.46
190.8,1601.8125,414.1875,2278.875,387,1919.8125,717.5625,1802.4375,533.625,40.57,39.43
190.9,1601.25,414.1875,2277.9375,387,1919.0625,717,1802.25,533.625,40.55,39.42
191.0,1600.6875,414.375,2277.375,386.8125,1918.5,716.0625,1801.6875,532.875,40.57,39.43
191.1,1599.9375,414.1875,2277,386.8125,1917.9375,715.5,1801.125,532.6875,40.55,39.37
191.2,1599.375,414.1875,2275.875,386.625,1917.5625,714.5625,1800.5625,533.0625,40.57,39.39
191.3,1598.8125,414.1875,2275.5,386.4375,1917,713.8125,1800,532.5,40.57,39.39
191.4,1598.25,414.375,2274.75,386.4375,1916.4375,713.25,1799.4375,533.25,40.57,39.36
191.5,1597.6875,414.1875,2274,386.4375,1915.875,712.5,1798.875,532.875,40.57,39.36
191.6,1597.3125,414.1875,2273.4375,386.25,1915.3125,711.75,1798.125,531.1875,40.57,39.36
191.7,1596.5625,414.1875,2272.6875,386.25,1914.9375,711,1797.75,532.3125,40.55,39.33
191.8,1596,414.1875,2272.125,386.25,1914.375,710.25,1797,532.125,40.55,39.3
191.9,1595.4375,414.1875,2271.5625,386.0625,1913.8125,709.6875,1796.4375,531.1875,40.58,39.27
192.0,1595.0625,414.1875,2270.8125,386.0625,1913.25,708.9375,1796.0625,530.25,40.57,39.28
192.1,1594.5,414.1875,2270.25,386.0625,1912.6875,708.1875,1795.3125,530.4375,40.57,39.28
192.2,1594.125,414.1875,2269.6875,385.875,1912.125,707.625,1794.75,530.25,40.57,39.32
192.3,1593.5625,414.1875,2269.125,385.875,1911.75,707.0625,1794.375,530.4375,40.58,39.32
192.4,1593,414.1875,2268.75,385.6875,1911.1875,706.5,1794,531,40.58,39.27
192.5,1592.4375,414.1875,2268,385.6875,1910.8125,705.75,1793.4375,530.4375,40.57,39.27
192.6,1591.875,414.1875,2267.4375,385.6875,1910.4375,705.1875,1792.6875,530.625,40.55,39.31
192.7,1591.3125,414.1875,2266.875,385.5,1909.875,704.4375,1792.3125,530.4375,40.57,39.27
192.8,1590.75,414.1875,2266.3125,385.3125,1909.5,704.0625,1791.9375,530.625,40.57,39.26
192.9,1590.1875,414.1875,2265.75,385.3125,1908.9375,703.5,1791.375,529.875,40.55,39.26
193.0,1589.8125,414.1875,2265.1875,385.3125,1908.5625,702.75,1791,530.4375,40.57,39.22
193.1,1589.25,414.1875,2264.4375,385.125,1908,702.1875,1790.4375,530.4375,40.58,39.21
193.2,1588.6875,414.1875,2264.0625,385.125,1907.625,701.625,1789.875,530.8125,40.55,39.2
193.3,1588.3125,414.1875,2263.3125,384.9375,1907.25,701.0625,1789.5,530.4375,40.57,39.24
193.4,1587.9375,414.1875,2262.9375,384.9375,1906.6875,700.5,1788.75,530.4375,40.55,39.2
193.5,1587.1875,414.1875,2262.375,384.9375,1906.3125,699.9375,1788.1875,530.25,40.59,39.17
193.6,1586.8125,414.1875,2261.8125,384.9375,1905.9375,699.375,1787.625,531,40.57,39.18
193.7,1586.25,414.1875,2261.0625,384.75,1905.375,698.625,1787.0625,531,40.55,39.21
193.8,1585.875,414,2260.6875,384.75,1904.8125,698.25,1786.6875,530.4375,40.57,39.18
193.9,1585.5,414.1875,2260.3125,384.5625,1904.4375,697.6875,1786.125,530.625,40.57,39.15
194.0,1584.75,414.1875,2259.75,384.5625,1904.0625,697.125,1785.375,530.8125,40.58,39.18
194.1,1584.375,414,2259.375,384.375,1903.5,696.5625,1785,531,40.57,39.17
194.2,1584,414,2258.8125,384.375,1903.125,696.1875,1784.4375,531.1875,40.58,39.15
194.3,1583.4375,414.1875,2258.25,384.1875,1902.75,695.625,1783.875,530.4375,40.55,39.2
194.4,1582.875,414,2257.6875,384.1875,1902.375,695.25,1783.3125,530.25,40.57,39.17
194.5,1582.5,414,2257.3125,384.1875,1901.8125,694.6875,1782.9375,529.6875,40.57,39.17
194.6,1581.9375,414,2256.75,384,1901.625,694.125,1782.375,530.625,40.55,39.21
194.7,1581.5625,414,2256.375,384,1901.0625,693.75,1781.8125,530.8125,40.55,39.14
194.8,1581,414,2255.8125,384,1900.6875,693.1875,1781.25,530.0625,40.59,39.16
194.9,1580.4375,414,2255.25,383.8125,1900.3125,692.625,1780.875,530.4375,40.53,39.15
195.0,1580.0625,414,2254.875,383.8125,1899.75,692.25,1780.125,531.1875,40.57,39.1
195.1,1579.5,414,2254.5,383.625,1899.375,691.6875,1779.75,530.8125,40.57,39.1
195.2,1579.125,414,2253.9375,383.625,1899,691.125,1779.375,531,40.57,39.1
195.3,1578.5625,414,2253.5625,383.625,1898.4375,690.75,1779,531,40.55,39.11
195.4,1578.1875,414,2253,383.4375,1898.0625,690.375,1778.4375,530.625,40.55,39.06
195.5,1577.8125,414,2252.625,383.4375,1897.6875,689.625,1777.875,530.8125,40.57,39.11
195.6,1577.25,414,2252.0625,383.4375,1897.3125,689.25,1777.3125,530.25,40.54,39.09
195.7,1576.6875,414,2251.6875,383.25,1896.75,688.6875,1776.9375,529.875,40.57,39.08
195.8,1576.3125,414,2251.125,383.25,1896.375,688.3125,1776.1875,530.625,40.55,39.06
195.9,1575.9375,414,2250.75,383.25,1896,687.9375,1775.625,530.25,40.57,39.06
196.0,1575.5625,414,2250.1875,383.0625,1895.4375,687.375,1775.4375,530.4375,40.58,39.08
196.1,1575,414,2250,383.0625,1895.25,687,1775.0625,530.25,40.57,39.05
196.2,1574.4375,414,2249.25,383.0625,1894.6875,686.4375,1774.5,530.625,40.55,39.06
196.3,1574.0625,414,2248.875,382.875,1894.3125,686.0625,1774.125,530.25,40.55,39.05
196.4,1573.5,414,2248.3125,382.875,1893.9375,685.6875,1773.9375,530.25,40.57,38.99
196.5,1573.125,414,2247.9375,382.6875,1893.75,685.125,1773.375,530.625,40.57,39.04
196.6,1572.75,413.8125,2247.375,382.6875,1893.375,684.75,1772.8125,530.25,40.55,39
196.7,1572.1875,414,2247.1875,382.6875,1893,684.1875,1772.4375,531,40.55,39.05
196.8,1571.8125,414,2246.625,382.5,1892.625,683.8125,1772.25,531.375,40.57,39.02
196.9,1571.4375,414,2246.25,382.5,1892.25,683.4375,1771.6875,531.5625,40.58,39.07
197.0,1570.875,414,2245.6875,382.5,1891.875,683.0625,1771.3125,530.4375,40.55,38.99
197.1,1570.5,414,2245.3125,382.3125,1891.6875,682.6875,1770.9375,532.125,40.57,39.01
197.2,1570.125,413.8125,2244.9375,382.3125,1891.3125,682.125,1770.375,532.3125,40.58,39.02
197.3,1569.5625,414,2244.375,382.3125,1890.9375,681.75,1770,532.125,40.57,39.02
197.4,1569.1875,413.8125,2244.1875,382.125,1890.5625,681.375,1769.625,532.6875,40.55,38.99
197.5,1568.8125,413.8125,2243.625,382.125,1890.375,680.8125,1769.0625,532.875,40.58,38.96
197.6,1568.4375,413.8125,2243.25,381.9375,1890,680.4375,1768.5,532.875,40.57,38.99
197.7,1568.0625,413.8125,2242.6875,382.125,1889.625,680.0625,1768.3125,532.6875,40.57,38.99
197.8,1567.5,414,2242.3125,381.9375,1889.25,679.6875,1767.75,533.0625,40.54,38.96
197.9,1567.125,413.8125,2241.75,381.9375,1889.0625,679.3125,1767.375,532.5,40.59,38.99
198.0,1566.75,413.8125,2241.5625,381.9375,1888.6875,678.9375,1766.8125,533.0625,40.57,38.96
198.1,1566.1875,413.8125,2241.1875,381.9375,1888.3125,678.75,1766.625,533.25,40.55,38.97
198.2,1565.8125,413.8125,2240.8125,381.75,1888.125,678.1875,1766.0625,532.3125,40.57,38.98
198.3,1565.4375,413.8125,2240.4375,381.75,1887.75,677.8125,1765.6875,533.25,40.58,39.01
198.4,1565.0625,413.8125,2239.875,381.75,1887.375,677.625,1765.3125,533.25,40.54,38.94
198.5,1564.6875,413.8125,2239.5,381.75,1887.1875,677.0625,1764.75,533.8125,40.57,38.9
198.6,1564.5,413.8125,2239.3125,381.75,1886.8125,676.875,1764.1875,533.625,40.58,38.93
198.7,1564.125,413.8125,2238.75,381.75,1886.625,676.5,1763.8125,533.4375,40.57,38.93
198.8,1563.75,413.8125,2238.375,381.5625,1886.25,676.125,1763.4375,534.75,40.57,38.92
198.9,1563.375,413.8125,2238.1875,381.5625,1885.875,675.75,1762.875,534.5625,40.57,38.95
199.0,1563,413.8125,2237.8125,381.5625,1885.5,675.5625,1762.5,534,40.57,38.98
199.1,1562.8125,413.8125,2237.4375,381.375,1885.3125,675,1762.125,533.4375,40.57,38.89
199.2,1562.4375,413.8125,2236.875,381.5625,1884.9375,674.8125,1761.75,534.5625,40.57,38.96
199.3,1562.0625,413.8125,2236.6875,381.5625,1884.75,674.625,1761.1875,534.1875,40.58,38.93
199.4,1561.6875,413.8125,2236.5,381.375,1884.375,674.25,1760.8125,534.75,40.58,38.93
199.5,1561.3125,413.8125,2236.125,381.375,1884,674.0625,1760.4375,534.5625,40.55,38.93
199.6,1561.125,413.8125,2235.9375,381.1875,1883.8125,673.6875,1760.0625,534,40.54,38.91
199.7,1560.5625,413.8125,2235.5625,381.1875,1883.625,673.3125,1759.875,534.5625,40.58,38.93
199.8,1560.375,413.8125,2235.1875,381.1875,1883.25,673.125,1759.3125,534.1875,40.58,38.88
199.9,1560,413.8125,2234.8125,381.1875,1883.0625,672.9375,1758.9375,534.375,40.55,38.93
200.0,1559.625,413.8125,2234.625,381,1882.6875,672.5625,1758.5625,534.1875,40.58,38.96
200.1,1559.25,413.625,2234.0625,381.1875,1882.5,672.375,1758.5625,534.375,40.57,38.89
200.2,1558.875,413.625,2233.875,381,1882.3125,671.8125,1758,534.5625,40.57,38.95
200.3,1558.5,413.625,2233.5,381.1875,1881.9375,671.625,1757.625,533.8125,40.55,38.97
200.4,1558.3125,413.8125,2233.3125,381,1881.75,671.4375,1757.0625,533.8125,40.57,38.9
200.5,1557.9375,413.625,2232.9375,381,1881.375,671.25,1756.6875,534.5625,40.58,38.9
200.6,1557.5625,413.8125,2232.5625,381,1881,670.875,1756.125,533.625,40.55,38.92
200.7,1557.1875,413.625,2232.375,380.8125,1880.8125,670.6875,1755.9375,533.4375,40.55,38.9
200.8,1557,413.625,2232,380.8125,1880.625,670.3125,1755.5625,534.1875,40.57,38.92
200.9,1556.625,413.625,2231.625,380.8125,1880.4375,670.125,1755.1875,533.4375,40.57,38.93
201.0,1556.4375,413.625,2231.625,380.8125,1880.0625,669.9375,1755,532.5,40.57,38.92
201.1,1556.0625,413.625,2231.0625,380.8125,1879.875,669.75,1754.8125,533.8125,40.55,38.9
201.2,1555.875,413.625,2231.0625,380.625,1879.6875,669.5625,1754.25,532.6875,40.57,38.9
201.3,1555.5,413.625,2230.875,380.625,1879.5,669.1875,1754.25,532.875,40.55,38.92
201.4,1555.3125,413.625,2230.3125,380.625,1879.3125,669,1753.5,533.25,40.58,38.96
201.5,1554.9375,413.625,2230.125,380.625,1879.125,668.8125,1753.125,533.0625,40.57,38.96
201.6,1554.5625,413.625,2229.9375,380.625,1878.75,668.4375,1753.125,533.25,40.55,38.95
201.7,1554.375,413.625,2229.5625,380.625,1878.5625,668.25,1752.5625,533.0625,40.55,38.95
201.8,1554,413.625,2229.375,380.625,1878.1875,668.0625,1752.1875,533.25,40.57,38.96
201.9,1553.8125,413.625,2229,380.625,1878,667.875,1752,533.0625,40.57,38.96
202.0,1553.4375,413.625,2228.625,380.4375,1877.8125,667.6875,1751.8125,532.875,40.54,38.96
202.1,1553.25,413.625,2228.4375,380.4375,1877.625,667.3125,1751.25,533.0625,40.57,38.9
202.2,1552.875,413.625,2228.25,380.4375,1877.4375,667.125,1750.875,532.6875,40.57,38.93
202.3,1552.5,413.625,2227.875,380.4375,1877.0625,666.9375,1750.6875,533.25,40.54,38.91
202.4,1552.5,413.625,2227.6875,380.4375,1876.875,666.75,1750.3125,533.0625,40.55,38.95
202.5,1552.125,413.625,2227.3125,380.4375,1876.6875,666.5625,1749.75,533.25,40.58,38.96
202.6,1551.75,413.4375,2227.125,380.25,1876.3125,666.375,1749.5625,532.125,40.55,38.89
202.7,1551.5625,413.625,2226.9375,380.25,1876.125,666,1749.1875,532.875,40.57,38.96
202.8,1551.1875,413.4375,2226.5625,380.25,1875.75,665.8125,1749,532.125,40.58,38.93
202.9,1551,413.4375,2226.375,380.25,1875.5625,665.625,1748.625,530.4375,40.57,38.95
203.0,1550.625,413.625,2226.1875,380.25,1875.375,665.625,1748.4375,531.375,40.58,38.95
203.1,1550.4375,413.625,2226,380.0625,1875.1875,665.4375,1748.0625,531.75,40.57,38.89
203.2,1550.0625,413.625,2225.8125,380.0625,1875,665.0625,1748.0625,530.25,40.58,38.92
203.3,1549.875,413.625,2225.625,380.0625,1874.625,664.875,1747.5,530.8125,40.55,38.95
203.4,1549.5,413.625,2225.25,380.0625,1874.625,664.6875,1747.3125,530.8125,40.59,38.93
203.5,1549.3125,413.625,2225.0625,380.0625,1874.25,664.5,1746.9375,531,40.55,38.9
203.6,1548.9375,413.625,2224.6875,379.875,1874.0625,664.3125,1746.9375,530.8125,40.54,38.93
203.7,1548.75,413.625,2224.5,380.0625,1873.875,664.125,1746.75,530.8125,40.57,38.92
203.8,1548.375,413.4375,2224.125,379.875,1873.5,663.75,1746.1875,530.8125,40.55,38.95
203.9,1548.1875,413.4375,2223.9375,379.875,1873.5,663.5625,1746,530.25,40.57,38.92
204.0,1547.8125,413.625,2223.75,379.6875,1873.125,663.375,1745.625,530.625,40.57,38.87
204.1,1547.625,413.625,2223.5625,379.6875,1872.75,663.1875,1745.25,530.25,40.55,38.96
204.2,1547.25,413.4375,2223.375,379.6875,1872.5625,663,1745.0625,529.875,40.55,38.93
204.3,1547.0625,413.625,2223.1875,379.6875,1872.375,662.8125,1744.6875,530.25,40.57,38.92
204.4,1546.875,413.625,2222.8125,379.6875,1872.1875,662.625,1744.3125,530.4375,40.58,38.92
204.5,1546.6875,413.4375,2222.8125,379.6875,1872,662.4375,1744.125,530.625,40.57,38.86
204.6,1546.3125,413.4375,2222.625,379.6875,1871.625,662.0625,1743.9375,530.625,40.55,38.86
204.7,1546.125,413.4375,2222.25,379.5,1871.625,662.0625,1743.5625,529.875,40.55,38.93
204.8,1545.9375,413.4375,2222.0625,379.5,1871.25,661.6875,1743.375,530.8125,40.55,38.87
204.9,1545.75,413.4375,2221.6875,379.5,1871.0625,661.6875,1743.1875,531.375,40.57,38.9
205.0,1545.5625,413.4375,2221.5,379.5,1870.875,661.5,1742.8125,530.25,40.57,38.89
205.1,1545.1875,413.4375,2221.3125,379.5,1870.6875,661.3125,1742.4375,531.1875,40.54,38.94
205.2,1545,413.4375,2221.125,379.5,1870.5,661.125,1742.0625,530.4375,40.57,38.89
205.3,1544.8125,413.4375,2220.9375,379.5,1870.3125,660.9375,1741.6875,530.8125,40.54,38.94
205.4,1544.625,413.4375,2220.75,379.5,1869.9375,660.9375,1741.5,530.8125,40.55,38.86
205.5,1544.4375,413.4375,2220.5625,379.5,1869.75,660.5625,1740.9375,530.625,40.57,38.9
205.6,1544.25,413.4375,2220.375,379.5,1869.5625,660.375,1740.5625,530.25,40.55,38.93
205.7,1544.0625,413.4375,2220.1875,379.5,1869.1875,660.375,1740.75,530.625,40.55,38.87
205.8,1543.875,413.4375,2220.1875,379.3125,1869.1875,660.1875,1740.375,530.8125,40.57,38.92
205.9,1543.6875,413.4375,2219.8125,379.3125,1869,660,1740.1875,530.4375,40.57,38.87
206.0,1543.5,413.4375,2219.625,379.3125,1868.8125,659.8125,1740,530.8125,40.57,38.92
206.1,1543.3125,413.4375,2219.4375,379.5,1868.625,659.8125,1739.8125,530.4375,40.54,38.89
206.2,1542.9375,413.4375,2219.25,379.3125,1868.4375,659.625,1739.4375,531,40.55,38.87
206.3,1542.9375,413.4375,2219.0625,379.5,1868.25,659.4375,1739.4375,530.625,40.58,38.89
206.4,1542.75,413.4375,2219.0625,379.3125,1868.25,659.25,1739.0625,530.625,40.57,38.89
206.5,1542.5625,413.4375,2218.875,379.3125,1868.0625,659.0625,1738.875,530.4375,40.53,38.9
206.6,1542.375,413.4375,2218.5,379.3125,1867.875,659.0625,1738.6875,530.625,40.58,38.86
206.7,1542,413.4375,2218.3125,379.5,1867.6875,659.0625,1738.3125,530.8125,40.55,38.89
206.8,1542,413.4375,2218.3125,379.125,1867.5,658.875,1738.125,530.25,40.57,38.9
206.9,1541.8125,413.25,2218.125,379.3125,1867.3125,658.6875,1737.75,530.25,40.55,38.89
207.0,1541.625,413.4375,2217.9375,379.3125,1866.9375,658.6875,1737.5625,530.0625,40.57,38.87
207.1,1541.4375,413.4375,2217.75,379.3125,1866.9375,658.5,1737.375,530.0625,40.57,38.87
207.2,1541.25,413.4375,2217.5625,379.3125,1866.75,658.3125,1737.1875,530.0625,40.55,38.84
207.3,1541.0625,413.4375,2217.375,379.3125,1866.5625,658.3125,1737,530.0625,40.57,38.87
207.4,1541.0625,413.4375,2217.1875,379.3125,1866.5625,658.125,1736.8125,530.25,40.55,38.86
207.5,1540.6875,413.25,2217.1875,379.3125,1866.375,658.125,1736.625,530.25,40.57,38.92
207.6,1540.6875,413.4375,2217,379.3125,1866.1875,657.9375,1736.4375,530.4375,40.55,38.87
207.7,1540.5,413.4375,2216.8125,379.3125,1866.1875,657.9375,1736.25,530.4375,40.55,38.92
207.8,1540.3125,413.4375,2216.8125,379.5,1866,657.75,1735.875,530.25,40.55,38.9
207.9,1540.125,413.25,2216.625,379.3125,1865.8125,657.75,1735.6875,531.375,40.57,38.93
208.0,1539.9375,413.4375,2216.4375,379.3125,1865.625,657.5625,1735.3125,531,40.54,38.9
208.1,1539.75,413.4375,2216.25,379.5,1865.4375,657.5625,1735.3125,531.9375,40.58,38.88
208.2,1539.75,413.25,2216.25,379.3125,1865.4375,657.5625,1735.125,531.5625,40.57,38.93
208.3,1539.5625,413.25,2216.0625,379.3125,1865.25,657.375,1734.9375,531.375,40.57,38.9
208.4,1539.375,413.25,2215.875,379.3125,1865.25,657.375,1734.5625,532.875,40.57,38.93
208.5,1539.375,413.25,2215.6875,379.3125,1865.0625,657.375,1734.5625,532.125,40.57,38.95
208.6,1539.1875,413.25,2215.6875,379.3125,1864.875,657.1875,1734.375,531.75,40.55,38.9
208.7,1539,413.25,2215.6875,379.3125,1864.875,657.1875,1734,532.3125,40.55,38.95
208.8,1538.8125,413.25,2215.6875,379.5,1864.6875,657,1733.625,532.5,40.57,38.9
208.9,1538.8125,413.25,2215.3125,379.5,1864.5,657,1733.4375,532.6875,40.54,38.91
209.0,1538.625,413.4375,2215.3125,379.3125,1864.3125,657,1733.4375,532.5,40.57,38.89
209.1,1538.4375,413.25,2215.125,379.3125,1864.3125,657,1733.4375,532.5,40.54,38.93
209.2,1538.25,413.25,2214.9375,379.5,1864.3125,657,1733.25,532.3125,40.54,38.96
209.3,1538.25,413.25,2214.9375,379.3125,1864.125,656.8125,1733.25,533.625,40.58,38.95
209.4,1538.25,413.25,2214.75,379.3125,1863.9375,656.625,1732.875,533.8125,40.57,38.93
209.5,1538.0625,413.25,2214.75,379.3125,1863.9375,656.8125,1732.875,534.1875,40.57,38.92
209.6,1537.875,413.25,2214.75,379.5,1863.9375,656.625,1732.875,534.5625,40.57,38.93
209.7,1537.875,413.25,2214.5625,379.3125,1863.75,656.625,1732.6875,534,40.55,38.96
209.8,1537.6875,413.25,2214.375,379.5,1863.75,656.625,1732.3125,533.625,40.57,38.95
209.9,1537.5,413.25,2214.1875,379.5,1863.5625,656.625,1732.5,533.625,40.57,38.92
210.0,1537.5,413.25,2214.375,379.5,1863.5625,656.4375,1731.9375,534,40.55,38.93
210.1,1537.3125,413.25,2214,379.5,1863.375,656.4375,1731.9375,533.8125,40.55,38.96
210.2,1537.125,413.25,2214,379.5,1863.1875,656.4375,1731.75,534.375,40.58,38.96
210.3,1537.125,413.25,2213.8125,379.5,1863.1875,656.25,1731.5625,533.8125,40.57,38.95
210.4,1537.125,413.25,2213.8125,379.5,1863,656.25,1731.75,533.625,40.55,38.96
210.5,1536.9375,413.25,2213.625,379.5,1863,656.4375,1731.5625,534,40.55,38.95
210.6,1536.9375,413.25,2213.625,379.5,1862.8125,656.25,1731.1875,533.25,40.55,39
210.7,1536.75,413.25,2213.625,379.5,1862.625,656.25,1731.1875,534.375,40.55,38.97
210.8,1536.75,413.25,2213.625,379.5,1862.625,656.0625,1731,533.625,40.55,38.96
210.9,1536.5625,413.25,2213.4375,379.5,1862.4375,656.0625,1730.8125,534.375,40.55,38.95
211.0,1536.5625,413.25,2213.25,379.5,1862.4375,656.0625,1730.8125,534.75,40.57,39.01
211.1,1536.375,413.25,2213.25,379.5,1862.4375,656.0625,1730.4375,534.1875,40.57,38.95
211.2,1536.375,413.25,2213.25,379.5,1862.25,656.0625,1730.4375,533.8125,40.57,38.95
211.3,1536.1875,413.25,2213.0625,379.5,1862.25,655.875,1730.25,533.0625,40.58,38.98
211.4,1536.1875,413.25,2213.0625,379.3125,1862.0625,655.875,1730.0625,533.0625,40.55,39
211.5,1535.8125,413.25,2212.875,379.5,1861.875,655.875,1729.875,533.8125,40.57,39.01
211.6,1535.8125,413.0625,2212.875,379.5,1861.875,655.875,1729.875,531.9375,40.55,38.99
211.7,1535.8125,413.25,2212.6875,379.5,1861.6875,655.875,1729.6875,532.6875,40.57,38.98
211.8,1535.625,413.25,2212.6875,379.5,1861.5,655.6875,1729.3125,532.6875,40.57,38.99
211.9,1535.625,413.25,2212.6875,379.5,1861.5,655.6875,1728.9375,533.0625,40.55,38.99
212.0,1535.4375,413.25,2212.5,379.5,1861.3125,655.5,1728.75,533.25,40.57,38.92
212.1,1535.25,413.0625,2212.5,379.5,1861.125,655.5,1728.9375,533.4375,40.59,38.96
212.2,1535.0625,413.25,2212.5,379.3125,1861.125,655.5,1728.75,532.875,40.58,38.99
212.3,1535.0625,413.25,2212.3125,379.5,1860.9375,655.3125,1728.75,533.8125,40.55,38.97
212.4,1534.875,413.0625,2212.125,379.5,1860.75,655.3125,1728.375,532.6875,40.57,38.96
212.5,1534.875,413.0625,2212.125,379.3125,1860.9375,655.3125,1728.375,533.4375,40.55,38.97
212.6,1534.6875,413.25,2212.125,379.3125,1860.75,655.125,1728.1875,533.25,40.58,39.01
