time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
169.1,1769.25,278.8125,2520.9375,419.625,2285.4375,1176.375,1943.8125,537.1875,36.25,48.11
169.2,1769.0625,278.8125,2520.9375,419.625,2285.4375,1176,1943.625,537.75,36.23,48.03
169.3,1769.0625,278.8125,2520.75,419.4375,2285.4375,1176.1875,1943.625,536.8125,36.23,48.02
169.4,1769.0625,278.8125,2520.9375,419.4375,2285.4375,1176.1875,1943.625,537.75,36.23,48.03
169.5,1769.0625,278.8125,2520.75,419.25,2285.4375,1176.1875,1943.8125,537.5625,36.23,48.03
169.6,1769.0625,278.8125,2520.75,419.4375,2285.25,1176,1943.625,537,36.25,48.02
169.7,1768.875,278.8125,2520.75,419.4375,2285.25,1176,1943.625,537.9375,36.24,48.07
169.8,1768.875,278.8125,2520.75,419.4375,2285.25,1176,1943.625,537.9375,36.23,48.06
169.9,1768.875,279,2520.75,419.4375,2285.25,1176,1943.8125,538.5,36.21,48.07
170,1768.6875,278.8125,2520.75,419.4375,2285.25,1176,1943.625,538.5,36.25,48.03
170.1,1768.875,278.8125,2520.75,419.4375,2285.25,1175.8125,1943.625,539.0625,36.24,48.07
170.2,1768.6875,278.8125,2520.5625,419.4375,2285.25,1175.8125,1943.625,539.4375,36.23,48.02
170.3,1768.6875,278.8125,2520.5625,419.4375,2285.25,1175.8125,1943.625,536.8125,36.25,48
170.4,1768.6875,279,2520.5625,419.625,2285.25,1175.8125,1943.625,537.9375,36.23,48.02
170.5,1768.6875,278.8125,2520.5625,419.4375,2285.25,1175.8125,1943.625,538.875,36.24,48.03
170.6,1768.6875,278.8125,2520.375,419.4375,2285.25,1175.8125,1943.625,539.4375,36.24,48.06
170.7,1768.5,279,2520.5625,419.4375,2285.25,1175.8125,1943.4375,540,36.23,48.02
170.8,1768.6875,278.8125,2520.375,419.4375,2285.25,1175.8125,1943.625,540.75,36.23,48.04
170.9,1768.6875,278.8125,2520.375,419.4375,2285.0625,1175.8125,1943.4375,540.1875,36.23,48.02
171,1768.6875,279,2520.375,419.4375,2285.25,1175.8125,1943.4375,540.5625,36.24,48.04
171.1,1768.5,278.8125,2520.375,419.4375,2285.25,1175.8125,1943.4375,539.8125,36.24,47.99
171.2,1768.6875,279,2520.5625,419.4375,2285.25,1175.8125,1943.625,540.375,36.24,47.98
171.3,1768.6875,279,2520.375,419.4375,2285.25,1175.8125,1943.25,540,36.24,48
171.4,1768.5,279,2520.375,419.4375,2285.25,1175.8125,1943.625,540.75,36.25,48.03
171.5,1768.5,279,2520.1875,419.4375,2285.25,1175.8125,1943.625,541.6875,36.23,48.07
171.6,1768.6875,279,2520.375,419.4375,2285.25,1175.8125,1943.625,541.125,36.23,47.99
171.7,1768.5,279,2520.375,419.4375,2285.4375,1175.8125,1943.8125,541.6875,36.24,47.99
171.8,1768.5,279,2520.1875,419.4375,2285.4375,1175.625,1943.4375,543,36.23,47.96
171.9,1768.5,279,2520.375,419.625,2285.4375,1175.8125,1943.4375,542.4375,36.24,48.03
172,1768.5,278.8125,2520.1875,419.4375,2285.25,1175.8125,1943.625,544.125,36.24,47.99
172.1,1768.5,279,2520.1875,419.4375,2285.4375,1175.8125,1943.4375,544.125,36.24,47.99
172.2,1768.5,279,2520.1875,419.4375,2285.4375,1175.8125,1943.4375,543.5625,36.24,48.06
172.3,1768.5,279,2520.1875,419.4375,2285.4375,1175.8125,1943.4375,543,36.25,48.03
172.4,1768.5,279,2520.1875,419.4375,2285.4375,1175.8125,1943.4375,543.1875,36.21,48.03
172.5,1768.5,279,2520.1875,419.4375,2285.4375,1175.8125,1943.4375,543.375,36.23,48.03
172.6,1768.5,279,2520.1875,419.4375,2285.4375,1175.8125,1943.25,541.875,36.23,48.06
172.7,1768.5,279,2520,419.4375,2285.4375,1175.8125,1943.4375,541.5,36.24,48.03
172.8,1768.6875,279,2520.1875,419.4375,2285.625,1176,1943.25,541.5,36.25,48.05
172.9,1768.6875,279,2520.1875,419.625,2285.4375,1175.8125,1943.25,539.8125,36.24,48.04
173,1768.6875,278.8125,2520.1875,419.4375,2285.625,1176,1943.25,540.1875,36.21,48.03
173.1,1768.5,279,2520.1875,419.625,2285.4375,1175.8125,1943.25,539.625,36.24,48
173.2,1768.6875,278.8125,2520.1875,419.4375,2285.625,1176,1943.25,538.125,36.24,48.06
173.3,1768.6875,279,2520.375,419.4375,2285.625,1176,1943.25,537.375,36.23,48.03
173.4,1768.6875,279,2520.1875,419.4375,2285.625,1176,1943.4375,537.375,36.24,48.02
173.5,1768.5,279,2520.1875,419.4375,2285.4375,1176,1943.25,536.8125,36.24,48.07
173.6,1768.6875,279,2520.1875,419.4375,2285.625,1176,1943.25,537.375,36.23,48.03
173.7,1768.6875,279,2520.1875,419.4375,2285.4375,1175.8125,1943.0625,537,36.24,48.02
173.8,1768.6875,279,2520.375,419.625,2285.4375,1175.8125,1942.875,537.1875,36.24,48.04
173.9,1768.6875,279,2520.375,419.4375,2285.4375,1176,1942.875,537.5625,36.2,48.04
174,1768.6875,279,2520.375,419.625,2285.4375,1176,1943.0625,538.3125,36.23,48.07
174.1,1768.6875,279,2520.375,419.4375,2285.4375,1176,1943.0625,537.9375,36.21,48.04
174.2,1768.6875,279,2520.375,419.4375,2285.25,1176,1943.0625,537.5625,36.21,48.05
174.3,1768.6875,279,2520.375,419.4375,2285.25,1176,1943.0625,538.125,36.24,48.08
174.4,1768.6875,279,2520.1875,419.4375,2285.25,1176,1943.0625,538.5,36.23,48.08
174.5,1768.6875,279,2520.375,419.4375,2285.25,1176,1943.25,539.25,36.25,48.06
174.6,1768.6875,279,2520.375,419.25,2285.25,1176.1875,1943.0625,538.3125,36.23,48.07
174.7,1768.6875,279,2520.1875,419.4375,2285.25,1176,1943.0625,539.4375,36.24,48.1
174.8,1768.6875,279,2520.375,419.4375,2285.25,1176,1943.0625,538.6875,36.24,48.08
174.9,1768.875,279,2520.375,419.4375,2285.25,1176,1943.0625,538.875,36.25,48.07
175,1768.6875,279,2520.375,419.4375,2285.0625,1176.1875,1943.0625,540.5625,36.23,48.09
175.1,1768.875,279,2520.1875,419.25,2285.25,1176.1875,1943.25,541.3125,36.24,48.07
175.2,1768.6875,279,2520.375,419.4375,2285.25,1176.1875,1943.25,540.1875,36.24,48.11
175.3,1768.6875,279,2520.1875,419.4375,2285.0625,1176.1875,1943.25,539.8125,36.23,48.07
175.4,1768.6875,279,2520.375,419.4375,2285.0625,1176,1943.25,539.4375,36.21,48.09
175.5,1768.6875,279,2520.375,419.4375,2285.25,1176,1943.0625,541.3125,36.24,48.08
175.6,1768.5,279,2520.1875,419.4375,2285.0625,1176,1943.25,540.9375,36.24,48.08
175.7,1768.6875,279,2520.375,419.25,2284.875,1176.1875,1943.25,540.9375,36.23,48.11
175.8,1768.6875,279,2520.1875,419.25,2285.0625,1176,1943.0625,542.0625,36.21,48.12
175.9,1768.6875,279,2520.375,419.4375,2284.875,1176,1943.0625,541.6875,36.23,48.08
176,1768.6875,279,2520.375,419.4375,2284.875,1176,1943.0625,542.25,36.21,48.09
176.1,1768.6875,279,2520.375,419.25,2284.875,1176,1943.25,543.9375,36.23,48.12
176.2,1768.5,279,2520.375,419.25,2284.875,1176,1943.0625,543.5625,36.24,48.07
176.3,1768.5,279,2520.375,419.25,2284.6875,1176,1943.0625,543.75,36.24,48.08
176.4,1768.5,279,2520.375,419.4375,2284.6875,1176,1943.0625,543.375,36.25,48.1
176.5,1768.6875,279.1875,2520.375,419.25,2284.6875,1176,1943.0625,543.9375,36.23,48.08
176.6,1768.6875,279,2520.375,419.4375,2284.6875,1175.8125,1942.875,544.125,36.24,48.04
176.7,1768.6875,279,2520.1875,419.4375,2284.5,1175.8125,1942.875,542.8125,36.21,48.07
176.8,1768.5,279,2520.1875,419.4375,2284.3125,1175.8125,1942.875,541.875,36.27,48.06
176.9,1768.5,279.1875,2520.375,419.4375,2284.5,1175.8125,1942.875,542.0625,36.23,48.09
177,1768.6875,279,2520.375,419.625,2284.3125,1175.8125,1942.875,540,36.23,48.08
177.1,1768.5,279,2520.375,419.4375,2284.3125,1176,1942.875,540.375,36.23,48.07
177.2,1768.6875,279.1875,2520.375,419.4375,2284.3125,1175.8125,1942.875,539.4375,36.24,48.08
177.3,1768.5,279.1875,2520.375,419.625,2284.125,1175.8125,1942.6875,537.75,36.25,48.09
177.4,1768.5,279,2520.375,419.25,2284.125,1175.8125,1942.875,537.9375,36.24,48.1
177.5,1768.5,279.1875,2520.375,419.25,2284.125,1175.8125,1942.875,538.125,36.24,48.11
177.6,1768.5,279,2520.375,419.25,2284.125,1175.8125,1942.875,537,36.24,48.08
177.7,1768.3125,279.1875,2520.5625,419.25,2284.125,1175.8125,1942.875,537.5625,36.24,48.07
177.8,1768.5,279.1875,2520.375,419.25,2283.9375,1175.625,1942.875,537.375,36.25,48.1
177.9,1768.3125,279,2520.375,419.4375,2283.9375,1175.625,1942.875,537.375,36.25,48.1
178,1768.3125,279.1875,2520.1875,419.25,2283.9375,1175.625,1942.6875,537.9375,36.24,48.11
178.1,1768.3125,279,2520.1875,419.0625,2283.9375,1175.625,1942.875,537.1875,36.24,48.1
178.2,1768.3125,279.1875,2520.1875,419.4375,2283.75,1175.625,1942.6875,537.9375,36.23,48.14
178.3,1768.3125,279,2520.375,419.25,2283.75,1175.625,1942.6875,537.375,36.23,48.08
178.4,1768.3125,279.1875,2520.375,419.25,2283.5625,1175.8125,1942.6875,539.4375,36.24,48.15
178.5,1768.125,279.1875,2520.1875,419.25,2283.5625,1175.625,1942.875,538.875,36.24,48.11
178.6,1768.125,279.1875,2520.375,419.25,2283.5625,1175.625,1942.875,538.6875,36.23,48.09
178.7,1768.125,279.1875,2520.375,419.25,2283.5625,1175.625,1942.875,539.0625,36.24,48.11
178.8,1768.125,279.1875,2520.375,419.0625,2283.5625,1175.4375,1942.875,538.3125,36.25,48.11
178.9,1768.125,279,2520.1875,419.0625,2283.5625,1175.4375,1942.875,538.3125,36.23,48.08
179,1768.125,279.1875,2520.375,419.0625,2283.5625,1175.4375,1942.875,541.125,36.24,48.04
179.1,1768.125,279.1875,2520.1875,419.25,2283.375,1175.625,1942.875,540.9375,36.25,48.09
179.2,1768.125,279.1875,2520.1875,419.25,2283.1875,1175.4375,1942.875,540.75,36.25,48.05
179.3,1768.125,279.1875,2520.375,419.25,2283.375,1175.4375,1942.6875,540.5625,36.23,48.09
179.4,1767.9375,279.1875,2520.375,419.0625,2283.375,1175.4375,1942.875,540.1875,36.24,48.03
179.5,1767.9375,279.1875,2520.1875,419.25,2283.1875,1175.25,1942.6875,540.75,36.24,48.06
179.6,1767.9375,279,2520.1875,419.0625,2283.1875,1175.25,1942.875,540,36.25,48.06
179.7,1767.9375,279.1875,2520.375,419.25,2283.375,1175.4375,1942.875,540.9375,36.24,48.08
179.8,1767.9375,279.1875,2520,419.25,2283.1875,1175.25,1942.6875,540.9375,36.21,48.07
179.9,1767.75,279.1875,2520.1875,419.0625,2283,1175.25,1942.6875,542.0625,36.23,48.07
180,1767.75,279.1875,2520.1875,419.0625,2283.1875,1175.25,1942.875,541.875,36.24,48.07
180.1,1767.75,279.1875,2520.1875,419.0625,2283,1175.0625,1943.0625,542.4375,36.23,48.08
180.2,1767.75,279.1875,2520.1875,419.0625,2283,1175.25,1943.25,543,36.24,48.08
180.3,1767.5625,279.1875,2520.1875,419.0625,2283.1875,1175.25,1943.25,543.75,36.25,48.07
180.4,1767.5625,279.1875,2520.1875,418.875,2283.1875,1175.0625,1943.4375,543.375,36.23,48.03
180.5,1767.5625,279.1875,2520,419.0625,2283.1875,1175.0625,1943.4375,542.625,36.23,48.03
180.6,1767.5625,279.1875,2520.1875,418.6875,2283.1875,1175.0625,1943.625,542.8125,36.23,48.06
180.7,1767.375,279.1875,2520,418.6875,2283,1175.0625,1943.8125,543.9375,36.24,48.07
180.8,1767.1875,279.1875,2520,418.6875,2282.625,1175.0625,1943.8125,541.3125,36.24,48.08
180.9,1767,279.1875,2520,418.3125,2282.4375,1174.6875,1943.8125,541.3125,36.24,48.03
181,1766.4375,279.1875,2520,418.125,2281.875,1174.5,1943.8125,541.3125,36.23,48.07
181.1,1766.0625,279.1875,2519.8125,417.75,2281.3125,1173.9375,1943.625,539.625,36.25,48.05
181.2,1765.5,279.1875,2519.8125,417.375,2280.75,1173.75,1943.625,539.625,36.24,48.07
181.3,1764.9375,279.1875,2519.625,417.1875,2280,1173.1875,1943.625,538.6875,36.25,48.03
181.4,1764.1875,279.1875,2519.625,416.625,2279.25,1172.625,1943.25,538.6875,36.27,48.02
181.5,1763.4375,279.1875,2519.4375,416.0625,2278.3125,1172.0625,1943.25,537.75,36.23,47.96
181.6,1762.5,279.1875,2519.0625,415.6875,2277.5625,1171.5,1943.4375,537.5625,36.24,47.93
181.7,1761.75,279.1875,2518.875,415.3125,2276.625,1170.75,1943.25,537.75,36.25,47.9
181.8,1761,279.1875,2518.5,414.75,2275.6875,1170,1943.0625,538.3125,36.23,47.82
181.9,1760.0625,279.1875,2518.125,414.5625,2274.9375,1169.25,1942.875,537.5625,36.25,47.73
182,1759.3125,279.1875,2517.75,414,2274,1168.5,1942.875,537.75,36.23,47.66
182.1,1758.1875,279.1875,2517.375,413.4375,2273.0625,1167.5625,1942.875,537.9375,36.24,47.54
182.2,1757.4375,279.1875,2516.8125,413.0625,2272.125,1166.8125,1942.5,538.5,36.23,47.41
182.3,1756.5,279.1875,2516.25,412.5,2271.375,1165.875,1942.125,537.75,36.23,47.32
182.4,1755.5625,279.1875,2515.6875,412.125,2270.4375,1164.9375,1942.125,538.5,36.21,47.18
182.5,1754.8125,279.1875,2515.125,411.5625,2269.6875,1164,1942.125,537.9375,36.21,47.06
182.6,1753.6875,279.1875,2514.5625,411,2269.125,1162.875,1941.5625,537.9375,36.23,46.97
182.7,1752.9375,279.375,2514,410.625,2268.375,1161.9375,1941.1875,538.3125,36.25,46.83
182.8,1751.8125,279.1875,2513.25,410.4375,2267.8125,1161.1875,1941.1875,540.1875,36.21,46.62
182.9,1751.0625,279.375,2512.5,409.875,2267.25,1159.875,1940.8125,540,36.23,46.5
183,1750.3125,279.1875,2511.9375,409.5,2266.875,1159.125,1940.8125,541.125,36.24,46.4
183.1,1749.375,279.1875,2511.1875,409.3125,2266.6875,1158.1875,1940.25,540.5625,36.21,46.3
183.2,1748.625,279.375,2510.25,408.9375,2266.3125,1157.25,1940.0625,541.6875,36.21,46.14
183.3,1748.0625,279.375,2509.5,408.75,2266.125,1156.3125,1939.6875,541.6875,36.21,46
183.4,1747.3125,279.1875,2508.75,408.375,2265.9375,1155.375,1939.5,541.125,36.2,45.86
183.5,1746.75,279.375,2507.8125,408.1875,2266.125,1154.4375,1939.125,541.5,36.23,45.77
183.6,1746,279.375,2507.0625,408,2265.9375,1153.5,1938.5625,540.9375,36.24,45.58
183.7,1745.4375,279.375,2506.3125,407.625,2265.9375,1152.75,1938.75,543,36.24,45.46
183.8,1744.6875,279.375,2505.375,407.4375,2266.125,1151.8125,1938.375,543.375,36.21,45.35
183.9,1744.125,279.375,2504.4375,407.0625,2266.125,1151.0625,1937.625,543.375,36.21,45.23
184,1743.5625,279.375,2503.6875,406.875,2266.3125,1150.125,1937.25,544.6875,36.23,45.07
184.1,1743,279.375,2502.75,406.6875,2266.5,1149.1875,1936.6875,544.875,36.23,44.95
184.2,1742.25,279.375,2501.8125,406.5,2266.6875,1148.25,1936.3125,545.0625,36.21,44.9
184.3,1741.6875,279.375,2501.0625,406.3125,2266.6875,1147.6875,1936.125,545.8125,36.24,44.76
184.4,1741.125,279.375,2500.125,406.125,2266.875,1146.75,1935.75,545.625,36.21,44.67
184.5,1740.5625,279.375,2499.375,405.75,2267.0625,1145.8125,1935.1875,546.1875,36.21,44.58
184.6,1740,279.375,2498.4375,405.75,2267.25,1144.875,1934.625,543.9375,36.24,44.47
184.7,1739.25,279.1875,2497.5,405.5625,2267.4375,1143.9375,1933.875,545.0625,36.21,44.37
184.8,1738.6875,279.375,2496.75,405.1875,2267.4375,1143.1875,1933.5,542.4375,36.21,44.2
184.9,1737.9375,279.375,2495.8125,405,2267.4375,1142.25,1932.9375,541.5,36.21,44.2
185,1737.1875,279.375,2494.875,404.625,2267.625,1141.3125,1932.5625,542.0625,36.23,44.03
185.1,1736.4375,279.375,2494.125,404.25,2267.625,1140.375,1932,539.4375,36.23,43.98
185.2,1735.875,279.375,2493.1875,404.0625,2267.625,1139.25,1931.625,539.25,36.21,43.85
185.3,1734.9375,279.5625,2492.25,403.6875,2267.625,1138.3125,1931.0625,539.4375,36.23,43.75
185.4,1734.1875,279.375,2491.3125,403.5,2267.625,1137.375,1930.5,538.125,36.24,43.72
185.5,1733.25,279.375,2490.375,403.125,2267.625,1136.25,1929.75,538.3125,36.21,43.59
185.6,1732.6875,279.5625,2489.4375,403.125,2267.625,1135.125,1929,537.375,36.2,43.52
185.7,1731.9375,279.375,2488.5,402.75,2267.625,1134,1928.25,537.5625,36.21,43.4
185.8,1731,279.5625,2487.5625,402.375,2267.4375,1133.0625,1927.6875,537.75,36.21,43.29
185.9,1730.4375,279.5625,2486.625,402.375,2267.4375,1131.9375,1927.125,537.1875,36.23,43.2
186,1729.6875,279.5625,2485.6875,402.1875,2267.625,1131,1926.5625,537.9375,36.21,43.11
186.1,1729.125,279.5625,2484.5625,402,2267.8125,1130.25,1925.8125,537.9375,36.21,43
186.2,1728.5625,279.5625,2483.625,402,2268,1129.3125,1925.625,538.125,36.21,42.92
186.3,1728.1875,279.5625,2482.875,402,2268.5625,1128.5625,1924.6875,538.125,36.21,42.73
186.4,1727.8125,279.5625,2481.75,402,2268.9375,1127.8125,1924.3125,538.125,36.2,42.7
186.5,1727.4375,279.5625,2480.8125,402.1875,2269.5,1127.0625,1923.5625,538.3125,36.23,42.6
186.6,1727.25,279.5625,2479.875,402.1875,2270.0625,1126.5,1923,538.6875,36.21,42.58
186.7,1726.875,279.5625,2478.9375,402.1875,2270.625,1125.9375,1922.4375,538.3125,36.18,42.42
186.8,1726.6875,279.5625,2478,402.1875,2271.375,1125.375,1921.875,537.9375,36.23,42.44
186.9,1726.5,279.5625,2477.0625,402.1875,2271.9375,1124.8125,1921.5,539.4375,36.21,42.4
187,1726.125,279.5625,2476.3125,402,2272.6875,1124.4375,1921.125,540.5625,36.23,42.25
187.1,1726.125,279.5625,2475.5625,402.1875,2273.25,1123.6875,1920.375,540.1875,36.23,42.21
187.2,1725.9375,279.5625,2474.8125,402,2274,1123.125,1920,540.5625,36.2,42.16
187.3,1725.5625,279.5625,2474.0625,402,2274.5625,1122.75,1919.4375,540.9375,36.23,42.1
187.4,1725.1875,279.5625,2473.3125,402,2275.125,1122.375,1919.0625,540.9375,36.23,42.08
187.5,1725,279.5625,2472.5625,401.8125,2275.875,1121.8125,1918.5,540.5625,36.21,41.98
187.6,1724.8125,279.5625,2472,401.8125,2276.25,1121.0625,1917.9375,541.125,36.2,42.05
187.7,1724.4375,279.5625,2471.0625,401.625,2276.8125,1120.6875,1917.1875,540.5625,36.23,41.98
187.8,1724.0625,279.5625,2470.5,401.625,2277.375,1120.125,1916.8125,540.9375,36.23,41.93
187.9,1723.6875,279.5625,2469.75,401.625,2277.75,1119.5625,1916.25,542.0625,36.2,41.96
188,1723.5,279.75,2469.1875,401.4375,2278.125,1119,1915.3125,542.625,36.2,41.86
188.1,1723.125,279.75,2468.4375,401.625,2278.5,1118.4375,1914.9375,543.375,36.23,41.83
188.2,1722.75,279.75,2467.875,401.4375,2278.875,1117.875,1914.5625,543.75,36.21,41.83
188.3,1722.375,279.75,2467.125,401.4375,2279.25,1117.3125,1914,544.875,36.21,41.8
188.4,1722,279.75,2466.5625,401.25,2279.625,1116.75,1913.25,543.9375,36.2,41.76
188.5,1721.625,279.75,2465.8125,401.0625,2279.8125,1116.1875,1912.875,544.5,36.2,41.74
188.6,1721.25,279.75,2465.4375,401.0625,2280.1875,1115.625,1912.5,544.125,36.18,41.72
188.7,1720.875,279.75,2464.6875,401.0625,2280.5625,1115.0625,1911.9375,543.9375,36.21,41.67
188.8,1720.5,279.75,2463.9375,400.875,2280.75,1114.5,1911.375,544.6875,36.21,41.63
188.9,1720.125,279.5625,2463.375,400.6875,2281.125,1113.9375,1911,543.375,36.21,41.57
189,1719.375,279.75,2462.8125,400.6875,2281.3125,1113.1875,1910.4375,542.625,36.21,41.57
189.1,1719,279.75,2462.0625,400.5,2281.5,1112.625,1909.6875,542.4375,36.21,41.51
189.2,1718.625,279.75,2461.3125,400.125,2281.6875,1111.875,1909.3125,540.75,36.23,41.51
189.3,1718.0625,279.75,2460.75,400.125,2281.875,1111.3125,1908.75,539.8125,36.21,41.39
189.4,1717.5,279.75,2460.1875,399.9375,2281.875,1110.375,1908.1875,539.8125,36.21,41.41
189.5,1716.9375,279.75,2459.625,399.5625,2282.0625,1109.8125,1907.8125,538.125,36.21,41.38
189.6,1716.1875,279.75,2458.875,399.375,2282.0625,1108.875,1907.0625,538.125,36.23,41.37
189.7,1715.8125,279.75,2458.3125,399.375,2282.0625,1107.9375,1906.5,538.875,36.24,41.3
189.8,1715.0625,279.75,2457.5625,399,2282.0625,1107.1875,1905.375,537.75,36.21,41.28
189.9,1714.5,279.75,2457,398.8125,2281.875,1106.25,1905,538.125,36.21,41.28
190,1713.75,279.75,2456.25,398.625,2281.875,1105.5,1904.25,538.125,36.24,41.22
190.1,1713.1875,279.75,2455.5,398.4375,2281.6875,1104.375,1903.6875,537.75,36.23,41.13
190.2,1712.25,279.75,2454.75,398.25,2281.5,1103.4375,1902.9375,538.6875,36.21,41.13
190.3,1711.6875,279.9375,2454,398.0625,2281.5,1102.6875,1902.1875,537.9375,36.2,41.06
190.4,1710.9375,279.75,2453.4375,397.875,2281.3125,1101.75,1901.625,537.9375,36.2,41.07
190.5,1710.1875,279.75,2452.875,397.6875,2281.3125,1100.8125,1901.0625,538.3125,36.21,41.03
190.6,1709.4375,279.9375,2451.9375,397.3125,2281.3125,1099.875,1899.9375,538.125,36.21,40.99
190.7,1708.875,279.9375,2451.1875,397.125,2280.9375,1098.9375,1899.1875,538.125,36.21,40.92
190.8,1708.125,279.75,2450.625,396.9375,2280.9375,1098,1898.625,538.875,36.2,40.84
190.9,1707.5625,279.75,2449.6875,396.75,2280.9375,1097.0625,1897.875,538.125,36.24,40.83
191,1706.8125,279.75,2449.125,396.5625,2280.75,1096.125,1897.125,537,36.21,40.75
191.1,1706.0625,279.9375,2448.375,396.375,2280.75,1095.1875,1896.375,538.6875,36.2,40.71
191.2,1705.5,279.75,2447.4375,396,2280.5625,1094.4375,1896,539.625,36.23,40.67
191.3,1704.75,279.75,2446.5,396,2280.5625,1093.3125,1895.0625,539.8125,36.21,40.56
191.4,1704,279.75,2445.9375,395.8125,2280.5625,1092.375,1894.3125,539.4375,36.18,40.58
191.5,1703.25,279.9375,2445,395.625,2280.5625,1091.4375,1893.5625,540.1875,36.18,40.52
191.6,1702.6875,279.9375,2444.25,395.625,2280.5625,1090.5,1893,540.5625,36.23,40.52
191.7,1701.9375,279.9375,2443.5,395.25,2280.375,1089.5625,1891.875,540.375,36.2,40.46
191.8,1701.1875,279.9375,2442.75,395.0625,2280.375,1088.625,1891.3125,539.4375,36.23,40.38
191.9,1700.625,279.9375,2442,394.875,2280.1875,1087.6875,1890.5625,540.75,36.2,40.36
192,1699.875,279.9375,2441.0625,394.6875,2280.1875,1086.5625,1889.625,539.8125,36.21,40.29
192.1,1699.3125,279.9375,2440.125,394.5,2280.1875,1085.625,1888.875,540.75,36.2,40.24
192.2,1698.375,279.9375,2439.5625,394.5,2280.1875,1084.6875,1888.125,540.9375,36.2,40.2
192.3,1697.8125,279.9375,2438.625,394.3125,2280,1083.9375,1887.375,540.5625,36.21,40.14
192.4,1697.0625,279.9375,2437.875,394.125,2280,1083,1886.4375,541.6875,36.2,40.14
192.5,1696.3125,279.9375,2436.9375,393.9375,2280,1081.875,1885.3125,542.625,36.2,40.06
192.6,1695.75,279.9375,2436,393.5625,2279.8125,1081.125,1884.9375,542.0625,36.2,40.09
192.7,1695,279.9375,2435.25,393.5625,2279.8125,1080.1875,1883.8125,542.625,36.21,40
192.8,1694.25,279.9375,2434.5,393.375,2279.8125,1079.25,1883.4375,542.4375,36.17,39.99
192.9,1693.6875,279.9375,2433.75,393.375,2279.8125,1078.3125,1882.3125,543,36.23,39.93
193,1692.9375,279.75,2433,393,2279.8125,1077.375,1881.75,543.375,36.21,39.88
193.1,1692.375,279.9375,2432.0625,393,2279.625,1076.4375,1880.8125,543.5625,36.18,39.82
193.2,1691.625,279.9375,2431.3125,392.8125,2279.625,1075.6875,1880.0625,543.375,36.21,39.86
193.3,1690.875,279.9375,2430.75,392.625,2279.625,1074.75,1879.125,542.25,36.2,39.8
193.4,1690.3125,279.9375,2429.8125,392.4375,2279.625,1073.8125,1878.375,542.25,36.2,39.8
193.5,1689.5625,279.75,2429.0625,392.4375,2279.8125,1072.875,1877.625,543,36.18,39.7
193.6,1689,279.9375,2428.3125,392.25,2279.8125,1072.125,1876.875,540.375,36.21,39.71
193.7,1688.25,279.9375,2427.5625,392.25,2279.8125,1071.375,1876.3125,540.375,36.21,39.64
193.8,1687.6875,279.9375,2426.625,392.0625,2279.8125,1070.4375,1875.75,540,36.2,39.65
193.9,1687.125,279.9375,2426.0625,391.875,2279.8125,1069.5,1874.8125,539.25,36.21,39.61
194,1686.5625,279.9375,2425.125,391.875,2280,1068.75,1874.0625,538.6875,36.23,39.55
194.1,1685.8125,279.75,2424.375,391.6875,2280,1067.8125,1873.125,538.5,36.2,39.49
194.2,1685.25,279.9375,2423.625,391.5,2280,1067.0625,1872.375,537.1875,36.23,39.45
194.3,1684.6875,279.75,2422.875,391.5,2280,1066.3125,1871.8125,537.375,36.2,39.43
194.4,1683.9375,279.9375,2422.125,391.3125,2280,1065.375,1870.875,537.75,36.23,39.45
194.5,1683.375,279.9375,2421.375,391.125,2280.1875,1064.625,1870.125,536.4375,36.21,39.37
194.6,1682.625,279.9375,2420.625,391.125,2280.1875,1063.875,1869.75,537.5625,36.21,39.33
194.7,1682.0625,279.9375,2419.875,390.9375,2280.1875,1062.9375,1868.8125,537.5625,36.2,39.33
194.8,1681.5,279.9375,2418.9375,390.75,2280.1875,1062.1875,1868.0625,537.9375,36.23,39.3
194.9,1681.3125,279.75,2418.1875,390.75,2280.1875,1061.25,1867.3125,537.75,36.21,39.29
195,1680.5625,279.9375,2417.4375,390.5625,2280.375,1060.5,1866.5625,537.9375,36.2,39.24
195.1,1680,279.9375,2416.875,390.5625,2280.375,1059.75,1865.8125,538.5,36.21,39.27
195.2,1679.25,279.9375,2416.125,390.375,2280.5625,1059,1864.875,539.25,36.2,39.18
195.3,1678.6875,279.9375,2415.375,390.1875,2280.5625,1058.25,1864.3125,538.5,36.21,39.19
195.4,1678.3125,279.9375,2414.8125,390.1875,2280.75,1057.5,1863.5625,538.6875,36.21,39.17
195.5,1677.5625,279.9375,2413.875,390.1875,2280.75,1056.75,1862.625,538.6875,36.23,39.17
195.6,1677.1875,279.9375,2413.3125,390,2280.75,1056,1861.6875,539.0625,36.23,39.08
195.7,1676.625,279.9375,2412.5625,390,2280.75,1055.25,1861.125,539.0625,36.21,39.08
195.8,1675.875,279.9375,2411.8125,389.8125,2280.9375,1054.5,1860.5625,539.0625,36.2,39.05
195.9,1675.5,279.9375,2411.0625,389.8125,2281.125,1053.9375,1860,540.375,36.2,39.02
196,1674.9375,279.9375,2410.5,389.625,2281.3125,1053.1875,1859.25,539.625,36.21,38.98
196.1,1674.375,279.9375,2409.75,389.4375,2281.3125,1052.4375,1858.5,539.8125,36.2,38.95
