time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
186.5,1642.5,289.3125,2522.4375,365.0625,1926.75,627.1875,2013.1875,538.5,35.96,42.83
186.6,1641.5625,289.3125,2521.3125,364.875,1927.125,626.4375,2012.4375,538.875,35.96,42.69
186.7,1641,289.5,2520.1875,364.6875,1927.3125,625.875,2011.6875,538.125,35.93,42.63
186.8,1640.25,289.3125,2519.0625,364.5,1927.5,624.9375,2010.9375,538.5,35.94,42.51
186.9,1639.6875,289.3125,2517.9375,364.5,1927.6875,624.1875,2010,538.875,35.97,42.47
187.0,1638.9375,289.3125,2516.625,364.125,1928.0625,623.625,2009.4375,538.6875,35.94,42.34
187.1,1638.1875,289.5,2515.6875,363.9375,1928.25,622.875,2008.3125,539.625,35.97,42.23
187.2,1637.4375,289.3125,2514.375,363.75,1928.4375,622.125,2007.5625,538.6875,35.96,42.14
187.3,1636.6875,289.3125,2513.25,363.75,1928.625,621.375,2006.625,538.6875,35.96,42.07
187.4,1636.125,289.3125,2512.125,363.5625,1928.8125,620.625,2005.875,538.5,35.93,41.94
187.5,1635.375,289.3125,2511,363.1875,1929.1875,619.875,2005.3125,538.875,35.94,41.9
187.6,1634.625,289.3125,2509.875,363,1929.375,619.3125,2004.375,539.4375,35.93,41.77
187.7,1634.0625,289.3125,2508.75,363,1929.5625,618.5625,2003.625,538.6875,35.94,41.79
187.8,1633.3125,289.3125,2507.625,362.625,1929.9375,618,2003.0625,538.6875,35.94,41.68
187.9,1632.5625,289.3125,2506.5,362.625,1930.125,617.25,2002.125,539.8125,35.93,41.55
188.0,1632,289.5,2505.5625,362.625,1930.5,616.6875,2001.1875,539.8125,35.94,41.53
188.1,1631.4375,289.5,2504.4375,362.4375,1930.6875,615.9375,2000.4375,538.875,35.96,41.45
188.2,1630.6875,289.5,2503.3125,362.0625,1930.875,615.1875,1999.5,538.875,35.93,41.35
188.3,1630.125,289.5,2502.1875,362.0625,1931.25,614.625,1998.75,539.0625,35.93,41.28
188.4,1629.5625,289.5,2501.25,361.875,1931.625,613.875,1997.8125,539.8125,35.94,41.21
188.5,1628.8125,289.5,2500.3125,361.6875,1931.625,613.3125,1997.0625,539.8125,35.93,41.16
188.6,1628.4375,289.5,2499.1875,361.5,1932,612.5625,1996.3125,538.875,35.91,41.13
188.7,1627.6875,289.5,2498.0625,361.5,1932.375,612,1995.375,538.5,35.93,41.05
188.8,1627.125,289.5,2497.125,361.3125,1932.75,611.25,1994.4375,539.8125,35.93,40.94
188.9,1626.375,289.5,2496,361.125,1932.9375,610.6875,1993.6875,538.6875,35.93,40.94
189.0,1625.8125,289.5,2494.875,361.125,1933.3125,609.9375,1992.5625,538.875,35.96,40.86
189.1,1625.25,289.5,2493.9375,360.9375,1933.5,609.375,1991.8125,539.4375,35.94,40.83
189.2,1624.6875,289.5,2492.8125,360.75,1933.875,608.8125,1990.6875,539.625,35.93,40.78
189.3,1624.125,289.5,2491.875,360.5625,1934.0625,608.0625,1989.9375,538.3125,35.93,40.69
189.4,1623.375,289.5,2490.9375,360.5625,1934.25,607.5,1988.8125,539.8125,35.91,40.68
189.5,1622.8125,289.5,2489.8125,360.5625,1934.625,606.9375,1988.25,539.0625,35.94,40.64
189.6,1622.25,289.5,2488.875,360.375,1935,606.375,1987.3125,538.875,35.93,40.58
189.7,1621.6875,289.5,2488.3125,360.375,1935.1875,605.8125,1986.375,540.1875,35.94,40.54
189.8,1621.125,289.5,2487,360,1935.375,605.25,1985.4375,539.25,35.96,40.52
189.9,1620.5625,289.5,2486.0625,360,1935.75,604.5,1984.5,539.0625,35.94,40.45
190.0,1620,289.5,2485.3125,360,1935.9375,603.9375,1983.75,540.1875,35.94,40.44
190.1,1619.4375,289.5,2484.1875,359.8125,1936.3125,603.375,1982.8125,540,35.94,40.35
190.2,1618.875,289.5,2483.25,359.8125,1936.5,603,1982.0625,538.875,35.94,40.31
190.3,1618.5,289.5,2482.5,359.625,1936.875,602.25,1980.9375,539.625,35.94,40.26
190.4,1617.9375,289.5,2481.5625,359.625,1937.0625,601.6875,1980,539.25,35.94,40.25
190.5,1617.375,289.6875,2480.625,359.625,1937.4375,601.3125,1979.25,538.5,35.96,40.22
190.6,1616.8125,289.5,2479.875,359.25,1937.625,600.75,1978.5,540,35.93,40.22
190.7,1616.25,289.5,2478.75,359.25,1937.8125,600.1875,1977.5625,539.625,35.94,40.14
190.8,1615.6875,289.5,2478,359.25,1938,599.625,1976.4375,539.8125,35.96,40.09
190.9,1615.125,289.5,2477.25,359.25,1938.375,599.25,1975.875,539.4375,35.91,40.08
191.0,1614.75,289.5,2476.3125,359.0625,1938.75,598.6875,1975.125,539.25,35.91,40.01
191.1,1614.1875,289.5,2475.5625,359.0625,1938.9375,598.125,1974,539.25,35.91,39.98
191.2,1613.625,289.5,2474.625,358.875,1939.3125,597.5625,1973.25,540.1875,35.94,39.96
191.3,1613.0625,289.6875,2473.875,358.6875,1939.6875,597.1875,1972.125,539.4375,35.94,40
191.4,1612.5,289.5,2473.125,358.6875,1939.6875,596.625,1971.375,539.25,35.96,39.93
191.5,1611.9375,289.5,2472,358.5,1940.0625,596.25,1970.4375,539.8125,35.93,39.91
191.6,1611.5625,289.5,2471.25,358.5,1940.0625,595.5,1969.5,539.4375,35.93,39.88
191.7,1611,289.6875,2470.5,358.5,1940.4375,595.125,1968.75,540.1875,35.94,39.81
191.8,1610.4375,289.5,2469.75,358.3125,1940.625,594.75,1967.8125,539.625,35.96,39.83
191.9,1609.875,289.5,2469,358.3125,1941,594.1875,1967.0625,538.875,35.91,39.79
192.0,1609.5,289.5,2468.0625,358.125,1941.1875,593.8125,1966.3125,539.8125,35.94,39.77
192.1,1608.9375,289.5,2467.3125,358.125,1941.375,593.25,1965.1875,539.25,35.93,39.74
192.2,1608.5625,289.5,2466.5625,357.9375,1941.5625,592.875,1964.625,539.25,35.93,39.72
192.3,1608,289.5,2465.8125,357.9375,1941.75,592.3125,1963.6875,540.5625,35.93,39.69
192.4,1607.4375,289.6875,2465.0625,357.75,1942.125,591.9375,1962.9375,539.0625,35.93,39.66
192.5,1606.875,289.6875,2464.3125,357.75,1942.125,591.5625,1962,540.1875,35.94,39.69
192.6,1606.3125,289.5,2463.5625,357.75,1942.5,591.1875,1961.25,540.5625,35.94,39.61
192.7,1605.9375,289.5,2463,357.75,1942.6875,590.625,1960.5,538.875,35.93,39.6
192.8,1605.375,289.6875,2462.0625,357.5625,1943.0625,590.25,1959.375,539.4375,35.93,39.64
192.9,1604.8125,289.5,2461.3125,357.5625,1943.25,589.6875,1958.625,539.625,35.93,39.55
193.0,1604.4375,289.5,2460.75,357.5625,1943.25,589.3125,1957.6875,539.8125,35.91,39.58
193.1,1604.0625,289.5,2460,357.375,1943.4375,588.9375,1956.9375,539.625,35.96,39.57
193.2,1603.5,289.5,2459.4375,357.375,1943.8125,588.5625,1955.8125,539.25,35.93,39.55
193.3,1603.125,289.5,2458.5,357.1875,1943.8125,588,1955.0625,538.875,35.94,39.49
193.4,1602.5625,289.5,2457.9375,357.1875,1944,587.625,1954.3125,538.875,35.91,39.46
193.5,1602.1875,289.5,2457.1875,357,1944.375,587.25,1953.5625,539.4375,35.93,39.48
193.6,1601.625,289.6875,2456.625,357,1944.375,586.6875,1952.625,539.625,35.91,39.48
193.7,1601.0625,289.5,2455.875,357,1944.5625,586.3125,1952.0625,539.4375,35.94,39.45
193.8,1600.6875,289.5,2455.3125,356.8125,1944.75,585.9375,1951.3125,540,35.93,39.4
193.9,1600.125,289.5,2454.75,356.8125,1945.125,585.75,1950.375,540.375,35.93,39.42
194.0,1599.75,289.5,2454.1875,356.625,1945.3125,585.1875,1949.625,539.625,35.93,39.42
194.1,1599.1875,289.5,2453.4375,356.625,1945.5,584.8125,1948.6875,539.25,35.93,39.34
194.2,1598.8125,289.5,2452.875,356.4375,1945.6875,584.4375,1947.9375,539.4375,35.93,39.33
194.3,1598.4375,289.5,2452.3125,356.4375,1945.6875,584.0625,1947.1875,539.0625,35.94,39.33
194.4,1597.875,289.5,2451.5625,356.4375,1946.0625,583.6875,1946.8125,539.625,35.93,39.34
194.5,1597.5,289.6875,2451,356.25,1946.25,583.3125,1945.875,540.1875,35.93,39.3
194.6,1596.9375,289.5,2450.25,356.25,1946.4375,582.9375,1945.125,540,35.9,39.28
194.7,1596.375,289.5,2449.6875,356.25,1946.625,582.75,1944.5625,538.875,35.94,39.26
194.8,1596.1875,289.6875,2449.125,356.0625,1946.8125,582.375,1943.625,539.8125,35.93,39.23
194.9,1595.4375,289.5,2448.5625,356.0625,1947,582,1943.25,539.8125,35.96,39.25
195.0,1595.0625,289.5,2447.8125,356.0625,1947.1875,581.625,1942.5,539.8125,35.94,39.24
195.1,1594.6875,289.5,2447.25,355.875,1947.5625,581.0625,1941.75,538.875,35.94,39.22
195.2,1594.3125,289.5,2446.875,355.875,1947.75,580.6875,1941,540,35.93,39.19
195.3,1593.75,289.5,2446.3125,355.6875,1947.9375,580.5,1940.4375,539.4375,35.93,39.14
195.4,1593.375,289.5,2445.5625,355.6875,1948.125,580.125,1939.5,539.625,35.91,39.14
195.5,1592.8125,289.5,2445,355.6875,1948.3125,579.5625,1938.75,540,35.91,39.17
195.6,1592.4375,289.5,2444.625,355.6875,1948.5,579.375,1938,539.8125,35.93,39.16
195.7,1592.0625,289.5,2443.875,355.5,1948.6875,579,1937.25,540.1875,35.93,39.13
195.8,1591.6875,289.5,2443.3125,355.5,1948.875,578.8125,1936.6875,540,35.91,39.11
195.9,1591.125,289.5,2442.9375,355.3125,1949.25,578.25,1935.9375,538.875,35.93,39.1
196.0,1590.75,289.5,2442.375,355.3125,1949.25,577.875,1935.1875,539.0625,35.93,39.08
196.1,1590.375,289.5,2441.8125,355.3125,1949.4375,577.5,1934.25,540.1875,35.93,39.07
196.2,1589.8125,289.5,2441.25,355.125,1949.625,577.3125,1933.875,539.625,35.91,39.05
196.3,1589.4375,289.5,2440.6875,355.125,1949.8125,576.9375,1932.9375,539.625,35.94,39.04
196.4,1589.0625,289.5,2440.125,355.125,1950,576.5625,1932.1875,539.625,35.93,39.04
196.5,1588.5,289.5,2439.5625,354.9375,1950.1875,576.1875,1931.4375,539.625,35.94,39.01
196.6,1588.125,289.5,2439,354.9375,1950.1875,576,1930.875,540.1875,35.91,39.02
196.7,1587.75,289.5,2438.4375,354.9375,1950.5625,575.625,1930.3125,540,35.94,39
196.8,1587.375,289.5,2438.0625,354.75,1950.75,575.25,1929.5625,540.1875,35.93,39.01
196.9,1586.8125,289.5,2437.6875,354.75,1950.9375,574.875,1929,540.1875,35.93,39
197.0,1586.4375,289.5,2437.125,354.75,1950.9375,574.6875,1928.4375,540.375,35.91,38.99
197.1,1586.0625,289.5,2436.5625,354.5625,1951.3125,574.3125,1927.875,539.25,35.9,38.95
197.2,1585.6875,289.5,2436,354.75,1951.6875,573.9375,1927.125,539.8125,35.91,38.94
197.3,1585.3125,289.5,2435.4375,354.5625,1951.6875,573.75,1926.1875,540.375,35.91,38.95
197.4,1584.75,289.5,2435.0625,354.5625,1951.875,573.375,1925.625,539.625,35.94,38.95
197.5,1584.5625,289.5,2434.3125,354.375,1952.25,573,1925.0625,539.625,35.93,38.88
197.6,1584,289.5,2434.125,354.375,1952.25,572.625,1924.3125,539.8125,35.94,38.88
197.7,1583.8125,289.5,2433.375,354.375,1952.4375,572.25,1923.375,539.625,35.93,38.87
197.8,1583.25,289.5,2433.1875,354.1875,1952.625,571.875,1922.625,540,35.91,38.88
197.9,1582.875,289.5,2432.625,354.1875,1952.625,571.6875,1922.0625,540.1875,35.91,38.84
198.0,1582.5,289.5,2432.25,354.1875,1952.8125,571.3125,1921.125,540.5625,35.91,38.82
198.1,1582.125,289.5,2431.6875,354,1953,571.125,1920.75,540.1875,35.9,38.83
198.2,1581.75,289.5,2431.3125,354.1875,1953.1875,570.75,1919.8125,539.625,35.93,38.84
198.3,1581.375,289.5,2430.75,354,1953.375,570.5625,1919.4375,540.1875,35.94,38.81
198.4,1581.1875,289.5,2430.375,354,1953.5625,570.1875,1918.875,539.625,35.91,38.84
198.5,1580.8125,289.5,2429.8125,353.8125,1953.75,570,1918.125,540,35.93,38.81
198.6,1580.4375,289.5,2429.25,353.8125,1953.9375,569.625,1917.375,539.0625,35.93,38.79
198.7,1580.0625,289.5,2429.0625,353.8125,1954.125,569.4375,1917,540.5625,35.94,38.81
198.8,1579.6875,289.5,2428.5,353.8125,1954.3125,569.0625,1916.25,539.625,35.91,38.79
198.9,1579.3125,289.5,2428.125,353.625,1954.6875,568.875,1915.6875,540,35.93,38.78
199.0,1578.9375,289.5,2427.75,353.8125,1954.875,568.5,1914.9375,540.5625,35.91,38.72
199.1,1578.5625,289.5,2427.1875,353.625,1954.875,568.3125,1914.375,539.25,35.91,38.78
199.2,1578.1875,289.5,2426.8125,353.625,1955.0625,568.125,1913.8125,540.1875,35.89,38.76
199.3,1577.8125,289.5,2426.25,353.4375,1955.4375,567.75,1913.0625,540.1875,35.93,38.78
199.4,1577.4375,289.5,2425.875,353.4375,1955.625,567.5625,1912.5,539.625,35.91,38.75
199.5,1577.0625,289.5,2425.6875,353.4375,1955.8125,567.1875,1911.75,540.5625,35.91,38.7
199.6,1576.6875,289.5,2425.125,353.4375,1955.8125,567,1911.1875,540.1875,35.91,38.73
199.7,1576.3125,289.5,2424.9375,353.4375,1956,566.8125,1910.4375,539.625,35.91,38.69
199.8,1575.9375,289.5,2424.375,353.25,1956.1875,566.4375,1910.0625,539.4375,35.94,38.71
199.9,1575.75,289.5,2424,353.25,1956.375,566.25,1909.125,539.8125,35.93,38.68
200.0,1575.1875,289.5,2423.625,353.0625,1956.5625,566.0625,1908.9375,540.5625,35.93,38.68
200.1,1575,289.5,2423.25,353.25,1956.75,565.875,1908.1875,539.625,35.91,38.65
200.2,1574.625,289.5,2422.875,353.25,1956.75,565.6875,1907.625,539.8125,35.93,38.75
200.3,1574.25,289.5,2422.5,353.25,1956.9375,565.3125,1907.0625,540.1875,35.93,38.72
200.4,1573.875,289.5,2422.125,353.0625,1957.125,565.125,1906.3125,539.8125,35.91,38.66
200.5,1573.6875,289.5,2421.75,353.0625,1957.3125,564.9375,1905.75,539.8125,35.91,38.67
200.6,1573.125,289.5,2421.5625,352.875,1957.5,564.75,1905.375,539.25,35.93,38.65
200.7,1572.9375,289.5,2421.1875,352.875,1957.6875,564.5625,1904.8125,539.25,35.93,38.68
200.8,1572.5625,289.5,2420.625,352.875,1957.6875,564.1875,1904.25,539.8125,35.91,38.67
200.9,1572.375,289.5,2420.4375,352.875,1958.0625,564,1903.3125,539.8125,35.91,38.65
201.0,1572,289.5,2420.0625,352.875,1958.25,563.8125,1902.75,539.4375,35.93,38.62
201.1,1571.625,289.5,2419.875,352.875,1958.0625,563.625,1902.1875,539.4375,35.93,38.63
201.2,1571.4375,289.5,2419.3125,352.875,1958.25,563.4375,1901.625,539.25,35.93,38.66
201.3,1571.0625,289.5,2418.9375,352.6875,1958.4375,563.0625,1901.0625,539.8125,35.93,38.62
201.4,1570.875,289.5,2418.75,352.6875,1958.625,562.875,1900.5,539.8125,35.94,38.65
201.5,1570.5,289.5,2418.375,352.875,1958.625,562.6875,1899.9375,539.8125,35.89,38.63
201.6,1570.125,289.5,2418.1875,352.6875,1958.8125,562.5,1899.1875,539.8125,35.91,38.62
201.7,1569.9375,289.5,2417.8125,352.5,1959,562.3125,1898.625,539.4375,35.9,38.6
201.8,1569.5625,289.5,2417.4375,352.6875,1959,562.125,1898.25,538.5,35.9,38.63
201.9,1569.375,289.5,2417.0625,352.5,1959.1875,561.9375,1897.6875,539.8125,35.9,38.64
202.0,1569,289.5,2416.875,352.5,1959.375,561.75,1896.9375,540.1875,35.93,38.65
202.1,1568.625,289.5,2416.5,352.5,1959.375,561.5625,1896.5625,539.8125,35.91,38.6
202.2,1568.25,289.5,2416.3125,352.5,1959.5625,561.375,1896.1875,539.8125,35.93,38.66
202.3,1568.0625,289.5,2415.9375,352.5,1959.75,561.1875,1895.625,539.4375,35.93,38.61
202.4,1567.6875,289.5,2415.5625,352.3125,1959.75,561,1895.4375,539.625,35.91,38.62
202.5,1567.3125,289.5,2415.5625,352.3125,1960.125,560.8125,1894.6875,540.1875,35.91,38.6
202.6,1567.125,289.5,2415.1875,352.125,1960.125,560.625,1894.3125,540.1875,35.89,38.6
202.7,1566.9375,289.5,2414.8125,352.125,1960.3125,560.4375,1893.75,540.1875,35.91,38.65
202.8,1566.5625,289.5,2414.4375,352.125,1960.3125,560.25,1893.1875,539.8125,35.91,38.59
202.9,1566.1875,289.5,2414.25,352.125,1960.5,560.0625,1892.625,539.4375,35.93,38.61
203.0,1565.8125,289.5,2414.0625,352.125,1960.5,559.6875,1892.25,539.4375,35.91,38.55
203.1,1565.625,289.5,2413.5,351.9375,1960.6875,559.6875,1891.6875,539.8125,35.93,38.55
203.2,1565.25,289.5,2413.5,351.9375,1960.875,559.3125,1891.5,539.4375,35.91,38.53
203.3,1565.0625,289.5,2413.3125,351.9375,1960.875,559.3125,1891.125,540.1875,35.9,38.57
203.4,1564.6875,289.5,2412.75,351.9375,1961.0625,558.9375,1890.375,539.8125,35.91,38.56
203.5,1564.3125,289.5,2412.5625,351.9375,1961.25,558.9375,1890,539.4375,35.93,38.61
203.6,1564.125,289.5,2412.1875,351.9375,1961.25,558.75,1889.25,541.125,35.91,38.57
203.7,1563.75,289.5,2412,351.75,1961.4375,558.375,1888.875,539.8125,35.91,38.59
203.8,1563.5625,289.5,2411.625,351.9375,1961.4375,558.375,1888.5,540.1875,35.91,38.56
203.9,1563.1875,289.5,2411.4375,351.75,1961.625,558,1887.9375,540.375,35.91,38.56
204.0,1562.8125,289.5,2411.0625,351.75,1961.625,558,1887.375,539.8125,35.9,38.57
204.1,1562.625,289.5,2410.875,351.75,1961.8125,557.8125,1886.8125,539.8125,35.94,38.53
204.2,1562.4375,289.5,2410.6875,351.75,1962,557.625,1886.4375,540.75,35.91,38.51
204.3,1562.0625,289.5,2410.3125,351.75,1962,557.4375,1886.0625,540.75,35.93,38.47
204.4,1561.6875,289.5,2410.125,351.5625,1962.1875,557.25,1885.3125,539.8125,35.91,38.55
204.5,1561.5,289.5,2409.75,351.5625,1962.375,557.25,1885.125,540.75,35.91,38.5
204.6,1561.3125,289.5,2409.5625,351.5625,1962.5625,557.0625,1884.75,540.375,35.91,38.53
204.7,1561.125,289.5,2409.375,351.5625,1962.75,556.875,1884.75,540.75,35.94,38.52
204.8,1560.75,289.5,2409,351.5625,1962.75,556.6875,1884,541.6875,35.9,38.54
204.9,1560.5625,289.5,2408.8125,351.5625,1962.9375,556.6875,1883.625,540.75,35.91,38.57
205.0,1560.1875,289.3125,2408.4375,351.375,1963.125,556.5,1883.25,540.75,35.91,38.51
205.1,1560,289.5,2408.25,351.375,1963.3125,556.125,1882.5,541.3125,35.93,38.49
205.2,1559.625,289.3125,2408.0625,351.375,1963.3125,556.125,1882.3125,541.125,35.91,38.47
205.3,1559.4375,289.5,2407.6875,351.375,1963.5,555.9375,1881.75,541.125,35.91,38.46
205.4,1559.25,289.5,2407.5,351.375,1963.5,555.75,1881.1875,541.3125,35.93,38.49
205.5,1559.0625,289.5,2407.5,351.375,1963.875,555.5625,1880.625,540.75,35.93,38.47
205.6,1558.6875,289.3125,2407.125,351.1875,1963.875,555.375,1880.0625,540.75,35.93,38.49
205.7,1558.5,289.5,2406.9375,351.375,1963.875,555.1875,1879.5,541.6875,35.91,38.46
205.8,1558.3125,289.3125,2406.75,351.1875,1963.875,555.1875,1879.125,541.125,35.93,38.46
205.9,1557.9375,289.5,2406.375,351.1875,1964.0625,555,1878.9375,541.125,35.93,38.5
206.0,1557.75,289.5,2406,351.1875,1964.0625,555,1878.375,541.6875,35.91,38.47
206.1,1557.5625,289.5,2405.8125,351.1875,1964.25,554.8125,1878,542.0625,35.89,38.42
206.2,1557.1875,289.5,2405.8125,351.1875,1964.4375,554.625,1877.625,541.6875,35.91,38.46
206.3,1557,289.3125,2405.625,351.1875,1964.4375,554.4375,1877.0625,541.875,35.93,38.49
206.4,1556.8125,289.3125,2405.4375,351.1875,1964.625,554.4375,1876.875,541.6875,35.93,38.47
206.5,1556.625,289.5,2405.0625,351,1964.625,554.25,1876.5,541.3125,35.93,38.44
206.6,1556.25,289.5,2404.875,351,1964.8125,554.0625,1876.3125,541.6875,35.9,38.48
206.7,1556.0625,289.5,2404.6875,351,1965,553.875,1875.75,541.5,35.9,38.47
206.8,1555.875,289.5,2404.5,350.8125,1965,553.6875,1875.375,542.0625,35.93,38.52
206.9,1555.5,289.3125,2404.125,350.8125,1965.1875,553.6875,1875.1875,542.25,35.93,38.44
207.0,1555.3125,289.5,2403.9375,351,1965.375,553.6875,1874.8125,541.3125,35.93,38.46
207.1,1555.125,289.3125,2403.75,350.8125,1965.375,553.5,1874.25,542.625,35.87,38.45
207.2,1554.9375,289.5,2403.5625,350.8125,1965.5625,553.3125,1873.875,541.5,35.93,38.49
207.3,1554.75,289.5,2403.5625,350.8125,1965.5625,553.125,1873.5,541.3125,35.91,38.46
207.4,1554.375,289.5,2403.375,350.8125,1965.5625,552.9375,1872.9375,541.6875,35.91,38.46
207.5,1554.1875,289.5,2403,350.625,1965.75,552.9375,1872.75,542.0625,35.93,38.4
207.6,1553.8125,289.5,2402.8125,350.625,1965.9375,552.9375,1872.5625,541.875,35.9,38.48
207.7,1553.625,289.5,2402.625,350.8125,1966.125,552.75,1872.375,542.625,35.91,38.46
207.8,1553.625,289.5,2402.4375,350.625,1966.125,552.5625,1872,542.0625,35.93,38.41
207.9,1553.25,289.5,2402.4375,350.8125,1966.3125,552.375,1871.625,542.625,35.91,38.46
208.0,1553.0625,289.5,2402.0625,350.625,1966.5,552.1875,1871.4375,542.625,35.91,38.46
208.1,1552.875,289.5,2402.0625,350.625,1966.6875,552.1875,1871.0625,541.3125,35.91,38.43
208.2,1552.5,289.5,2401.875,350.625,1966.6875,552,1870.6875,542.0625,35.91,38.46
208.3,1552.3125,289.5,2401.5,350.625,1966.875,552,1870.5,541.5,35.9,38.43
208.4,1552.125,289.5,2401.5,350.625,1967.0625,551.625,1870.125,541.6875,35.93,38.43
208.5,1551.9375,289.5,2401.3125,350.625,1967.0625,551.625,1869.9375,542.4375,35.9,38.47
208.6,1551.75,289.5,2400.9375,350.4375,1967.0625,551.4375,1869.75,542.4375,35.91,38.44
208.7,1551.375,289.5,2400.75,350.4375,1967.25,551.25,1869,542.625,35.91,38.43
208.8,1551.1875,289.5,2400.75,350.4375,1967.4375,551.25,1868.8125,542.25,35.9,38.44
208.9,1551,289.5,2400.5625,350.4375,1967.4375,551.0625,1868.4375,543,35.9,38.47
209.0,1550.8125,289.5,2400.375,350.4375,1967.4375,550.875,1867.875,541.875,35.91,38.43
209.1,1550.4375,289.5,2400.1875,350.25,1967.4375,550.6875,1867.5,541.875,35.91,38.43
209.2,1550.25,289.5,2400.1875,350.25,1967.625,550.5,1867.125,542.4375,35.91,38.46
209.3,1550.0625,289.5,2399.8125,350.25,1967.625,550.5,1867.125,542.0625,35.89,38.42
209.4,1549.875,289.5,2399.8125,350.25,1967.8125,550.3125,1866.5625,542.0625,35.93,38.4
209.5,1549.5,289.5,2399.625,350.25,1967.8125,550.125,1866.1875,542.625,35.91,38.41
209.6,1549.3125,289.5,2399.4375,350.25,1968,549.9375,1865.625,542.8125,35.93,38.41
209.7,1549.125,289.5,2399.25,350.0625,1968,549.9375,1865.25,541.6875,35.87,38.39
209.8,1548.9375,289.5,2399.0625,350.0625,1968,549.75,1865.0625,541.5,35.91,38.43
209.9,1548.75,289.5,2398.6875,350.25,1968.1875,549.5625,1864.6875,542.625,35.93,38.41
210.0,1548.5625,289.5,2398.6875,350.0625,1968.1875,549.375,1864.125,541.875,35.91,38.36
210.1,1548.1875,289.5,2398.5,350.0625,1968.1875,549.1875,1863.75,542.25,35.91,38.41
210.2,1548,289.5,2398.125,349.875,1968.1875,549.1875,1863.5625,542.0625,35.93,38.37
210.3,1547.8125,289.5,2398.125,350.0625,1968.375,549,1863.1875,541.5,35.9,38.41
210.4,1547.625,289.5,2397.9375,350.0625,1968.375,549,1863,541.875,35.91,38.37
210.5,1547.4375,289.5,2397.75,349.875,1968.375,548.625,1862.625,541.5,35.93,38.37
210.6,1547.0625,289.5,2397.5625,349.875,1968.5625,548.625,1862.0625,541.875,35.91,38.34
210.7,1547.0625,289.5,2397.5625,349.875,1968.5625,548.625,1861.875,542.25,35.91,38.4
210.8,1546.6875,289.5,2397.1875,349.875,1968.5625,548.4375,1861.5,541.875,35.9,38.38
210.9,1546.5,289.5,2397.1875,349.6875,1968.75,548.25,1861.3125,542.25,35.91,38.39
211.0,1546.5,289.5,2396.8125,349.6875,1968.75,548.25,1861.125,542.25,35.94,38.37
211.1,1546.125,289.5,2396.625,349.875,1968.9375,548.0625,1860.75,541.6875,35.91,38.34
211.2,1545.9375,289.3125,2396.625,349.6875,1968.9375,547.875,1860.5625,542.0625,35.93,38.39
211.3,1545.75,289.5,2396.4375,349.6875,1969.125,547.875,1860.1875,542.4375,35.94,38.39
211.4,1545.5625,289.5,2396.25,349.5,1969.3125,547.6875,1859.8125,542.625,35.93,38.37
211.5,1545.375,289.5,2396.0625,349.6875,1969.3125,547.5,1859.625,541.6875,35.9,38.38
211.6,1545,289.5,2395.875,349.5,1969.3125,547.5,1859.4375,542.25,35.94,38.4
211.7,1544.8125,289.5,2395.6875,349.5,1969.3125,547.3125,1859.0625,542.25,35.91,38.4
211.8,1544.625,289.5,2395.6875,349.5,1969.6875,547.3125,1858.875,542.0625,35.91,38.36
211.9,1544.4375,289.5,2395.5,349.5,1969.5,546.9375,1858.6875,542.25,35.91,38.36
212.0,1544.25,289.5,2395.3125,349.5,1969.875,546.9375,1858.3125,541.6875,35.91,38.36
212.1,1544.0625,289.5,2395.125,349.5,1969.6875,546.75,1858.125,542.0625,35.93,38.37
212.2,1543.6875,289.5,2394.9375,349.5,1969.875,546.75,1857.9375,541.6875,35.93,38.34
212.3,1543.5,289.5,2394.75,349.3125,1970.0625,546.5625,1857.5625,542.4375,35.93,38.37
212.4,1543.3125,289.5,2394.75,349.3125,1970.0625,546.375,1857.1875,541.6875,35.94,38.33
212.5,1543.125,289.5,2394.375,349.3125,1970.0625,546.375,1857,542.0625,35.91,38.36
212.6,1542.9375,289.5,2394.1875,349.3125,1970.25,546,1856.625,542.625,35.89,38.4
212.7,1542.75,289.5,2394.1875,349.3125,1970.25,546,1856.625,541.125,35.91,38.34
212.8,1542.5625,289.5,2394.1875,349.3125,1970.4375,546,1856.25,541.3125,35.94,38.34
212.9,1542.375,289.5,2393.8125,349.3125,1970.4375,545.625,1855.875,542.25,35.93,38.33
213.0,1542.1875,289.5,2393.4375,349.3125,1970.4375,545.625,1855.5,540.75,35.94,38.37
213.1,1542,289.5,2393.4375,349.125,1970.4375,545.4375,1855.3125,542.0625,35.93,38.36
213.2,1541.625,289.5,2393.4375,349.125,1970.625,545.25,1854.9375,541.3125,35.94,38.31
213.3,1541.625,289.5,2393.0625,349.125,1970.8125,545.25,1854.75,542.0625,35.93,38.27
213.4,1541.25,289.5,2393.0625,349.125,1970.8125,545.0625,1854.5625,542.0625,35.93,38.34
213.5,1541.0625,289.5,2392.875,348.9375,1970.8125,545.0625,1854.1875,540.75,35.91,38.31
213.6,1540.875,289.5,2392.875,348.9375,1971,544.875,1854,541.6875,35.9,38.37
213.7,1540.6875,289.5,2392.5,348.9375,1971,544.6875,1853.625,541.875,35.91,38.28
213.8,1540.3125,289.5,2392.5,348.75,1971.1875,544.6875,1853.25,540.375,35.91,38.28
