time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
186.3,1533.5625,336.5625,2509.5,364.875,1581.1875,504.1875,1993.3125,535.875,36.72,48.49
186.4,1533,336.5625,2508.5625,364.6875,1581.375,503.625,1992.75,535.3125,36.72,48.37
186.5,1532.25,336.5625,2507.625,364.5,1581.75,502.875,1992.375,535.6875,36.72,48.23
186.6,1531.6875,336.5625,2506.3125,364.3125,1581.9375,502.125,1991.4375,535.5,36.72,48.2
186.7,1531.125,336.5625,2505.1875,364.125,1582.125,501.5625,1990.875,535.6875,36.72,48.04
186.8,1530.5625,336.5625,2504.25,363.9375,1582.3125,501,1990.3125,535.875,36.73,47.93
186.9,1530,336.5625,2503.3125,363.75,1582.5,500.25,1989.5625,535.875,36.75,47.87
187.0,1529.4375,336.5625,2502,363.5625,1582.6875,499.5,1989,535.5,36.72,47.73
187.1,1528.6875,336.375,2501.0625,363.375,1583.0625,498.9375,1988.25,535.3125,36.75,47.6
187.2,1528.125,336.375,2499.75,363.1875,1583.25,498.1875,1987.3125,536.0625,36.72,47.53
187.3,1527.5625,336.5625,2499,363,1583.4375,497.625,1986.9375,536.0625,36.73,47.42
187.4,1527,336.5625,2497.875,362.8125,1583.8125,497.0625,1986.1875,535.125,36.72,47.34
187.5,1526.4375,336.5625,2496.75,362.8125,1584,496.3125,1985.25,535.875,36.72,47.22
187.6,1525.875,336.5625,2495.625,362.625,1584.1875,495.75,1984.5,535.125,36.75,47.13
187.7,1525.125,336.5625,2494.6875,362.4375,1584.375,495,1983.5625,535.6875,36.72,47.03
187.8,1524.75,336.5625,2493.5625,362.4375,1584.5625,494.4375,1983,535.6875,36.75,47
187.9,1524.1875,336.5625,2492.4375,362.25,1584.75,493.6875,1982.25,535.125,36.73,46.89
188.0,1523.625,336.5625,2491.3125,362.0625,1584.9375,493.125,1981.3125,536.0625,36.72,46.78
188.1,1523.0625,336.5625,2490.375,361.875,1585.125,492.5625,1980.5625,535.6875,36.72,46.66
188.2,1522.5,336.5625,2489.25,361.6875,1585.5,491.8125,1979.8125,535.5,36.73,46.66
188.3,1521.9375,336.5625,2488.3125,361.5,1585.6875,491.4375,1979.25,535.125,36.72,46.51
188.4,1521.375,336.5625,2487.375,361.3125,1586.0625,490.6875,1978.6875,536.0625,36.72,46.48
188.5,1520.8125,336.5625,2486.25,361.3125,1586.25,490.125,1977.5625,536.0625,36.73,46.38
188.6,1520.25,336.5625,2485.125,360.9375,1586.4375,489.5625,1976.8125,535.5,36.73,46.35
188.7,1519.6875,336.5625,2484.1875,361.125,1586.8125,489,1976.0625,536.4375,36.72,46.26
188.8,1519.125,336.5625,2483.25,360.75,1587,488.4375,1975.125,536.0625,36.75,46.19
188.9,1518.5625,336.5625,2482.125,360.75,1587.375,487.875,1974.375,535.125,36.73,46.11
189.0,1518.1875,336.5625,2481.375,360.75,1587.5625,487.3125,1973.8125,535.875,36.73,46.03
189.1,1517.625,336.5625,2480.25,360.5625,1587.9375,486.75,1973.0625,536.0625,36.73,45.99
189.2,1517.0625,336.5625,2479.125,360.375,1588.3125,486.1875,1972.125,536.4375,36.75,45.93
189.3,1516.6875,336.5625,2478.1875,360.375,1588.5,485.8125,1971.1875,536.0625,36.73,45.84
189.4,1516.125,336.5625,2477.25,360.1875,1588.6875,485.25,1970.625,535.3125,36.75,45.84
189.5,1515.75,336.5625,2476.3125,360.1875,1589.0625,484.6875,1969.6875,536.4375,36.72,45.73
189.6,1515.375,336.5625,2475.375,360.1875,1589.4375,484.125,1968.9375,536.4375,36.72,45.67
189.7,1514.8125,336.5625,2474.4375,360,1589.625,483.5625,1968.1875,535.5,36.72,45.64
189.8,1514.4375,336.5625,2473.5,359.8125,1590,483.1875,1967.4375,536.0625,36.75,45.59
189.9,1513.875,336.5625,2472.75,360,1590.1875,482.625,1966.3125,536.625,36.73,45.49
190.0,1513.5,336.5625,2471.8125,359.8125,1590.5625,482.25,1965.5625,536.0625,36.73,45.49
190.1,1513.125,336.5625,2470.875,359.625,1590.75,481.6875,1965,536.8125,36.75,45.46
190.2,1512.75,336.5625,2469.9375,359.625,1591.125,481.125,1964.0625,537.375,36.7,45.38
190.3,1512.375,336.5625,2469.1875,359.4375,1591.3125,480.75,1963.125,536.4375,36.75,45.35
190.4,1511.8125,336.5625,2468.25,359.4375,1591.6875,480.375,1962.75,536.0625,36.7,45.38
190.5,1511.4375,336.5625,2467.5,359.25,1591.875,479.8125,1962,536.25,36.73,45.33
190.6,1511.0625,336.5625,2466.5625,359.25,1592.25,479.4375,1961.0625,537,36.73,45.28
190.7,1510.5,336.5625,2465.8125,359.25,1592.4375,478.875,1960.125,536.25,36.7,45.22
190.8,1510.125,336.5625,2465.0625,359.0625,1592.625,478.5,1959.375,536.625,36.72,45.18
190.9,1509.75,336.5625,2464.3125,359.0625,1593,478.125,1959,537,36.75,45.15
191.0,1509.375,336.5625,2463.375,358.875,1593.375,477.5625,1958.4375,537.1875,36.72,45.14
191.1,1508.8125,336.5625,2462.625,358.875,1593.5625,477.1875,1957.6875,536.4375,36.7,45.1
191.2,1508.4375,336.5625,2461.6875,358.6875,1593.75,476.8125,1956.75,536.25,36.7,45.12
191.3,1508.0625,336.75,2461.125,358.6875,1594.125,476.25,1956,537.5625,36.72,45.04
191.4,1507.6875,336.75,2460.375,358.5,1594.3125,475.875,1955.25,537.375,36.72,44.98
191.5,1507.125,336.75,2459.4375,358.6875,1594.6875,475.5,1954.5,537,36.7,45
191.6,1506.75,336.5625,2458.875,358.5,1594.875,474.9375,1953.75,538.125,36.73,44.95
191.7,1506.375,336.5625,2458.125,358.5,1595.0625,474.5625,1952.625,537.5625,36.72,44.93
191.8,1506,336.5625,2457.1875,358.3125,1595.0625,474.1875,1951.6875,537.375,36.73,44.93
191.9,1505.625,336.5625,2456.4375,358.125,1595.25,473.4375,1950.75,538.125,36.73,44.95
192.0,1505.0625,336.5625,2455.875,358.125,1595.4375,473.25,1950,536.625,36.72,44.83
192.1,1504.6875,336.5625,2455.125,358.125,1595.625,472.875,1949.25,537,36.72,44.89
192.2,1504.3125,336.5625,2454.375,358.125,1595.8125,472.3125,1948.5,537.9375,36.72,44.8
192.3,1503.9375,336.75,2453.8125,357.9375,1596,471.9375,1947.75,536.8125,36.73,44.8
192.4,1503.375,336.75,2453.25,357.75,1596.1875,471.5625,1947.375,538.125,36.7,44.74
192.5,1503,336.75,2452.5,357.9375,1596.375,471.1875,1946.4375,538.3125,36.7,44.73
192.6,1502.625,336.5625,2451.75,357.75,1596.75,470.8125,1945.6875,537.5625,36.72,44.73
192.7,1502.25,336.5625,2451,357.5625,1596.75,470.4375,1944.75,537.9375,36.7,44.68
192.8,1501.875,336.75,2450.4375,357.5625,1597.125,470.0625,1944,539.0625,36.72,44.67
192.9,1501.5,336.5625,2449.6875,357.5625,1597.125,469.6875,1943.25,537.375,36.72,44.65
193.0,1501.125,336.75,2448.9375,357.375,1597.3125,469.3125,1942.3125,539.0625,36.72,44.68
193.1,1500.5625,336.5625,2448.1875,357.375,1597.5,468.9375,1941.9375,539.0625,36.72,44.61
193.2,1500.1875,336.75,2447.625,357.1875,1597.6875,468.5625,1941.1875,537.9375,36.75,44.54
193.3,1499.8125,336.75,2446.875,357.1875,1597.875,468.1875,1940.25,539.0625,36.73,44.55
193.4,1499.4375,336.5625,2446.3125,357,1598.0625,467.8125,1939.3125,539.25,36.73,44.54
193.5,1498.875,336.5625,2445.5625,357,1598.25,467.4375,1938.75,538.875,36.73,44.54
193.6,1498.5,336.75,2445,357,1598.4375,466.875,1938,538.875,36.73,44.51
193.7,1498.125,336.5625,2444.25,357,1598.625,466.6875,1937.25,538.3125,36.73,44.47
193.8,1497.75,336.5625,2443.6875,356.8125,1598.8125,466.125,1936.3125,538.3125,36.7,44.48
193.9,1497.1875,336.75,2443.125,356.8125,1598.8125,465.75,1935.5625,538.5,36.73,44.44
194.0,1496.8125,336.5625,2442.375,356.625,1599,465.5625,1934.8125,537.375,36.72,44.36
194.1,1496.4375,336.5625,2441.8125,356.625,1599.1875,465.1875,1934.0625,538.3125,36.72,44.37
194.2,1496.25,336.75,2441.0625,356.625,1599.375,464.8125,1933.3125,539.625,36.69,44.36
194.3,1495.6875,336.5625,2440.5,356.4375,1599.5625,464.625,1932.75,538.875,36.73,44.38
194.4,1495.3125,336.5625,2440.125,356.25,1599.75,464.0625,1931.625,538.875,36.7,44.36
194.5,1494.9375,336.75,2439.375,356.25,1599.75,463.6875,1931.25,540.375,36.72,44.33
194.6,1494.5625,336.75,2438.8125,356.25,1600.125,463.5,1930.125,539.4375,36.73,44.3
194.7,1494.1875,336.75,2438.25,356.0625,1600.125,463.125,1929.5625,538.6875,36.73,44.3
194.8,1493.8125,336.75,2437.6875,356.0625,1600.3125,462.75,1928.8125,539.4375,36.72,44.3
194.9,1493.4375,336.5625,2437.125,356.0625,1600.5,462.5625,1928.25,539.0625,36.72,44.22
195.0,1493.25,336.5625,2436.5625,355.875,1600.6875,462.1875,1927.6875,539.0625,36.72,44.23
195.1,1492.6875,336.75,2436,355.875,1600.875,461.8125,1926.75,540,36.72,44.25
195.2,1492.3125,336.5625,2435.4375,355.875,1601.0625,461.625,1926.1875,539.25,36.69,44.2
195.3,1491.9375,336.5625,2434.6875,355.875,1601.25,461.4375,1925.625,540,36.72,44.2
195.4,1491.5625,336.5625,2434.3125,355.6875,1601.4375,461.0625,1925.0625,539.625,36.7,44.19
195.5,1491.1875,336.5625,2433.75,355.5,1601.625,460.6875,1924.125,539.625,36.72,44.19
195.6,1490.8125,336.5625,2433.1875,355.6875,1601.8125,460.5,1923.375,540.375,36.72,44.16
195.7,1490.625,336.75,2432.625,355.5,1602,460.125,1922.8125,539.8125,36.72,44.13
195.8,1490.0625,336.75,2432.0625,355.5,1602.1875,459.9375,1922.0625,540.1875,36.73,44.09
195.9,1489.6875,336.5625,2431.5,355.5,1602.375,459.5625,1921.3125,539.625,36.7,44.14
196.0,1489.3125,336.75,2430.9375,355.3125,1602.5625,459.1875,1920.9375,540.75,36.7,44.07
196.1,1488.9375,336.75,2430.375,355.3125,1602.75,459,1920.375,540,36.7,44.03
196.2,1488.5625,336.75,2430,355.3125,1602.9375,458.8125,1919.625,539.625,36.72,44.07
196.3,1488.1875,336.75,2429.4375,355.125,1603.125,458.4375,1918.875,540.1875,36.72,44.03
196.4,1487.8125,336.75,2428.875,355.125,1603.3125,458.25,1918.3125,539.25,36.7,44.03
196.5,1487.4375,336.75,2428.3125,354.9375,1603.5,457.875,1917.75,540.1875,36.72,44.01
196.6,1487.25,336.75,2427.9375,354.9375,1603.6875,457.6875,1916.8125,540.375,36.7,43.99
196.7,1486.6875,336.75,2427.1875,354.9375,1603.875,457.3125,1916.0625,538.875,36.73,44
196.8,1486.3125,336.5625,2426.8125,354.75,1603.875,457.125,1915.3125,540.1875,36.72,43.95
196.9,1485.9375,336.75,2426.0625,354.75,1604.0625,456.9375,1914.75,539.25,36.73,43.93
197.0,1485.5625,336.75,2425.875,354.75,1604.25,456.5625,1914.1875,540.1875,36.73,43.98
197.1,1485.1875,336.5625,2425.3125,354.75,1604.4375,456.375,1913.25,540,36.7,43.99
197.2,1484.8125,336.75,2424.75,354.5625,1604.625,456.1875,1912.6875,539.25,36.72,43.94
197.3,1484.4375,336.75,2424.1875,354.5625,1604.625,455.8125,1911.9375,540.1875,36.7,43.97
197.4,1484.25,336.75,2423.8125,354.5625,1604.8125,455.625,1911.1875,540.5625,36.7,43.88
197.5,1483.6875,336.5625,2423.4375,354.375,1604.8125,455.25,1910.4375,539.625,36.7,43.91
197.6,1483.3125,336.75,2422.875,354.375,1605.1875,455.0625,1910.0625,540,36.69,43.88
197.7,1483.125,336.5625,2422.3125,354.375,1605.375,454.875,1909.5,540,36.72,43.82
197.8,1482.75,336.75,2421.9375,354.1875,1605.375,454.6875,1908.75,539.4375,36.7,43.81
197.9,1482.375,336.5625,2421.375,354.375,1605.75,454.5,1908.1875,540,36.75,43.83
198.0,1482,336.75,2420.8125,354.1875,1605.75,454.125,1907.625,541.125,36.7,43.82
198.1,1481.8125,336.75,2420.4375,354.1875,1605.9375,453.9375,1906.875,540.375,36.7,43.84
198.2,1481.25,336.5625,2419.875,354,1606.3125,453.75,1906.5,540.375,36.72,43.85
198.3,1481.0625,336.5625,2419.5,354,1606.3125,453.5625,1905.9375,540.1875,36.72,43.87
198.4,1480.6875,336.5625,2419.125,354,1606.5,453.1875,1905.375,539.4375,36.73,43.77
198.5,1480.5,336.5625,2418.5625,354,1606.6875,453,1904.625,540,36.72,43.76
198.6,1480.125,336.5625,2418.1875,353.8125,1606.875,452.8125,1904.0625,540.1875,36.72,43.76
198.7,1479.75,336.5625,2417.8125,353.8125,1607.0625,452.625,1903.3125,540.75,36.72,43.73
198.8,1479.375,336.5625,2417.25,353.8125,1607.0625,452.4375,1902.5625,540.375,36.73,43.74
198.9,1479,336.75,2416.6875,353.8125,1607.4375,452.25,1902,540.375,36.72,43.69
199.0,1478.625,336.5625,2416.3125,353.8125,1607.4375,452.0625,1901.4375,540.375,36.7,43.76
199.1,1478.4375,336.5625,2415.9375,353.625,1607.4375,451.875,1901.0625,540.9375,36.72,43.76
199.2,1478.0625,336.5625,2415.5625,353.4375,1607.625,451.5,1900.125,540.9375,36.72,43.73
199.3,1477.6875,336.5625,2415,353.4375,1607.8125,451.3125,1899.5625,540.375,36.72,43.71
199.4,1477.3125,336.5625,2414.625,353.4375,1607.8125,450.9375,1899,540.75,36.72,43.71
199.5,1476.9375,336.5625,2414.25,353.4375,1607.8125,450.9375,1898.25,540.75,36.73,43.71
199.6,1476.5625,336.5625,2413.875,353.25,1608,450.75,1897.875,540.5625,36.72,43.65
199.7,1476.1875,336.5625,2413.3125,353.25,1608,450.375,1897.125,540.375,36.72,43.65
199.8,1475.8125,336.5625,2413.125,353.0625,1608.1875,450.1875,1896.5625,540.75,36.69,43.62
199.9,1475.625,336.5625,2412.5625,353.0625,1608.375,450,1896,540.9375,36.72,43.62
200.0,1475.25,336.5625,2412.1875,353.0625,1608.375,449.8125,1895.625,540.5625,36.73,43.67
200.1,1474.875,336.5625,2411.8125,353.0625,1608.5625,449.625,1894.875,539.8125,36.72,43.62
200.2,1474.5,336.5625,2411.4375,352.875,1608.5625,449.4375,1894.3125,540.5625,36.7,43.63
200.3,1474.125,336.5625,2410.875,352.6875,1608.75,449.25,1893.75,540.1875,36.73,43.65
200.4,1473.9375,336.5625,2410.5,352.875,1608.75,449.0625,1893,540,36.73,43.62
200.5,1473.375,336.5625,2410.125,352.6875,1608.9375,448.875,1892.625,540.375,36.72,43.56
200.6,1473.1875,336.5625,2409.75,352.6875,1609.125,448.5,1891.875,540.1875,36.73,43.59
200.7,1472.625,336.5625,2409.1875,352.5,1609.125,448.3125,1891.5,540.75,36.72,43.53
200.8,1472.4375,336.75,2409,352.5,1609.3125,448.125,1890.9375,540.9375,36.72,43.53
200.9,1472.25,336.5625,2408.625,352.3125,1609.3125,447.9375,1890.375,540.375,36.72,43.49
201.0,1471.875,336.5625,2408.0625,352.3125,1609.5,447.75,1889.8125,539.8125,36.72,43.52
201.1,1471.5,336.75,2407.6875,352.3125,1609.6875,447.5625,1889.0625,540.375,36.7,43.49
201.2,1471.3125,336.5625,2407.3125,352.3125,1609.875,447.375,1888.6875,540.1875,36.72,43.5
201.3,1470.9375,336.5625,2406.9375,352.125,1610.0625,447.1875,1888.125,540.375,36.7,43.49
201.4,1470.5625,336.5625,2406.5625,352.3125,1610.25,447,1887.5625,540.75,36.72,43.46
201.5,1470.1875,336.5625,2406,352.3125,1610.25,446.8125,1886.8125,541.125,36.72,43.44
201.6,1470,336.75,2405.8125,352.125,1610.4375,446.625,1886.25,540,36.73,43.37
201.7,1469.625,336.5625,2405.4375,352.125,1610.625,446.4375,1885.6875,540,36.72,43.42
201.8,1469.4375,336.75,2404.875,352.125,1610.625,446.25,1885.5,540.1875,36.73,43.37
201.9,1469.25,336.5625,2404.6875,352.125,1610.8125,446.25,1884.9375,540.75,36.7,43.44
202.0,1468.875,336.5625,2404.3125,352.125,1611,446.0625,1884.375,540.5625,36.72,43.42
202.1,1468.3125,336.5625,2403.9375,351.9375,1611.1875,445.6875,1883.625,541.5,36.72,43.39
202.2,1468.125,336.5625,2403.375,351.9375,1611.1875,445.5,1883.0625,540.1875,36.75,43.43
202.3,1467.9375,336.5625,2403,351.9375,1611.375,445.3125,1882.5,541.125,36.72,43.43
202.4,1467.5625,336.5625,2402.8125,351.75,1611.375,445.3125,1881.75,541.5,36.72,43.34
202.5,1467.1875,336.5625,2402.25,351.75,1611.375,445.125,1881.1875,540.5625,36.7,43.37
202.6,1466.8125,336.5625,2402.0625,351.75,1611.375,444.75,1880.8125,540.5625,36.72,43.34
202.7,1466.625,336.5625,2401.6875,351.5625,1611.5625,444.5625,1880.25,540.75,36.72,43.34
202.8,1466.25,336.5625,2401.3125,351.5625,1611.5625,444.375,1879.6875,540.75,36.72,43.34
202.9,1465.875,336.5625,2400.9375,351.5625,1611.75,444.375,1879.3125,540.375,36.7,43.34
203.0,1465.5,336.5625,2400.5625,351.375,1611.9375,444.1875,1878.9375,541.5,36.7,43.33
203.1,1465.3125,336.5625,2400.1875,351.375,1611.9375,443.8125,1878,540.1875,36.72,43.26
203.2,1464.9375,336.5625,2399.8125,351.375,1612.125,443.8125,1877.625,541.3125,36.72,43.33
203.3,1464.5625,336.5625,2399.625,351.375,1612.125,443.625,1877.25,540.375,36.72,43.32
203.4,1464.375,336.5625,2399.25,351.1875,1612.3125,443.4375,1876.6875,540.1875,36.72,43.24
203.5,1464,336.5625,2398.875,351.1875,1612.5,443.25,1876.3125,540.375,36.72,43.29
203.6,1463.625,336.5625,2398.5,351.1875,1612.5,443.0625,1875.375,540.1875,36.7,43.27
203.7,1463.4375,336.75,2398.125,351,1612.5,442.875,1874.8125,540.1875,36.72,43.23
203.8,1463.0625,336.5625,2397.75,351,1612.6875,442.875,1874.625,541.5,36.72,43.18
203.9,1462.6875,336.5625,2397.5625,351,1612.875,442.6875,1873.875,540.1875,36.72,43.23
204.0,1462.5,336.5625,2397,351,1612.875,442.3125,1873.125,540.75,36.7,43.22
204.1,1462.3125,336.5625,2396.8125,351,1612.875,442.3125,1872.75,541.125,36.72,43.21
204.2,1461.9375,336.75,2396.4375,351,1612.875,442.125,1872.375,540.375,36.73,43.17
204.3,1461.75,336.75,2396.25,350.8125,1613.0625,441.9375,1871.8125,540.375,36.72,43.17
204.4,1461.375,336.5625,2395.6875,350.8125,1613.25,441.75,1871.0625,540.5625,36.7,43.14
204.5,1461,336.5625,2395.5,350.8125,1613.4375,441.75,1870.875,540.375,36.72,43.11
204.6,1460.8125,336.5625,2395.125,350.625,1613.625,441.5625,1870.3125,540.375,36.72,43.17
204.7,1460.625,336.5625,2394.75,350.625,1613.625,441.1875,1869.75,541.125,36.7,43.12
204.8,1460.25,336.75,2394.375,350.625,1613.625,441.1875,1869.1875,540.75,36.7,43.15
204.9,1460.0625,336.5625,2394,350.625,1613.8125,441.1875,1868.8125,540.5625,36.7,43.09
205.0,1459.6875,336.5625,2393.8125,350.625,1614,441,1868.25,541.3125,36.73,43.1
205.1,1459.5,336.5625,2393.4375,350.4375,1614,440.8125,1867.875,540.375,36.72,43.07
205.2,1459.3125,336.5625,2393.0625,350.4375,1614.1875,440.625,1867.5,540.75,36.72,43.1
205.3,1458.9375,336.5625,2392.6875,350.4375,1614.375,440.4375,1867.3125,540.375,36.72,43.07
205.4,1458.5625,336.5625,2392.5,350.4375,1614.375,440.25,1866.75,540.5625,36.72,43.05
205.5,1458.1875,336.5625,2392.125,350.25,1614.5625,440.25,1866.1875,540.5625,36.7,43.06
205.6,1458,336.5625,2391.9375,350.25,1614.75,440.0625,1865.8125,541.875,36.7,43.06
205.7,1457.8125,336.5625,2391.5625,350.4375,1614.9375,439.875,1865.0625,541.125,36.7,43.01
205.8,1457.625,336.5625,2391.1875,350.25,1614.9375,439.875,1864.875,541.6875,36.73,43.02
205.9,1457.25,336.5625,2390.8125,350.25,1615.3125,439.6875,1864.3125,541.6875,36.72,43.05
206.0,1457.0625,336.5625,2390.625,350.25,1615.3125,439.6875,1863.75,540.5625,36.73,43.02
206.1,1456.6875,336.5625,2390.4375,350.4375,1615.5,439.5,1863.375,540.75,36.72,43.02
206.2,1456.5,336.5625,2390.0625,350.25,1615.6875,439.5,1863,541.3125,36.7,43.01
206.3,1456.3125,336.5625,2389.6875,350.0625,1615.875,439.3125,1862.4375,540.5625,36.7,42.99
206.4,1456.125,336.5625,2389.5,350.25,1615.875,439.125,1861.875,541.6875,36.73,42.98
206.5,1455.9375,336.5625,2389.125,350.0625,1615.875,438.9375,1861.5,541.3125,36.72,42.95
206.6,1455.5625,336.5625,2388.9375,350.25,1616.25,438.9375,1860.9375,540.75,36.7,42.95
206.7,1455.375,336.5625,2388.5625,350.0625,1616.25,438.75,1860.5625,540.75,36.72,42.96
206.8,1455.1875,336.5625,2388.375,350.0625,1616.4375,438.75,1860.1875,540.75,36.69,42.98
206.9,1455,336.5625,2388.1875,350.0625,1616.4375,438.5625,1859.625,541.5,36.72,42.98
207.0,1454.8125,336.5625,2387.8125,350.0625,1616.8125,438.5625,1859.25,541.6875,36.73,42.95
207.1,1454.4375,336.5625,2387.4375,350.0625,1616.8125,438.375,1859.0625,541.5,36.7,43.01
207.2,1454.25,336.5625,2387.25,350.0625,1617,438.375,1858.5,540.75,36.72,42.98
207.3,1453.875,336.5625,2387.0625,350.0625,1617,438.1875,1858.125,541.5,36.72,42.98
207.4,1453.6875,336.5625,2386.6875,349.875,1617.375,438.1875,1857.5625,540.375,36.7,42.93
207.5,1453.5,336.5625,2386.3125,350.0625,1617.375,438,1857,540.9375,36.7,42.95
207.6,1453.3125,336.5625,2386.125,349.875,1617.375,438,1856.8125,540.9375,36.7,42.93
207.7,1452.9375,336.5625,2385.9375,349.875,1617.5625,438,1856.4375,540.375,36.7,42.96
207.8,1452.75,336.75,2385.75,349.6875,1617.5625,437.8125,1856.0625,540.75,36.72,43.01
207.9,1452.5625,336.75,2385.375,349.875,1617.75,437.625,1855.3125,540.75,36.69,42.93
208.0,1452.1875,336.5625,2385.1875,349.875,1617.75,437.4375,1854.9375,540.5625,36.72,42.92
208.1,1452,336.5625,2385,349.6875,1617.9375,437.4375,1854.75,541.125,36.72,42.96
208.2,1451.8125,336.5625,2384.625,349.6875,1617.9375,437.25,1854.1875,540.9375,36.72,42.89
208.3,1451.4375,336.5625,2384.4375,349.6875,1617.9375,437.25,1853.8125,540,36.72,42.91
208.4,1451.25,336.75,2384.0625,349.6875,1618.125,437.0625,1853.25,541.125,36.72,42.91
208.5,1451.0625,336.5625,2383.875,349.6875,1618.125,437.0625,1852.875,541.3125,36.7,42.89
208.6,1450.6875,336.5625,2383.6875,349.6875,1618.3125,437.0625,1852.5,540.1875,36.7,42.87
208.7,1450.5,336.75,2383.5,349.5,1618.5,436.875,1852.125,540,36.72,42.92
208.8,1450.3125,336.5625,2383.125,349.5,1618.5,436.6875,1851.5625,541.3125,36.72,42.91
208.9,1450.125,336.5625,2382.9375,349.5,1618.5,436.6875,1851.1875,540.1875,36.72,42.86
209.0,1449.75,336.5625,2382.75,349.5,1618.6875,436.5,1850.625,540.5625,36.72,42.89
209.1,1449.75,336.5625,2382.5625,349.3125,1618.6875,436.5,1850.25,541.125,36.7,42.89
209.2,1449.375,336.5625,2382.1875,349.3125,1618.875,436.3125,1850.0625,540,36.72,42.83
209.3,1449.1875,336.5625,2382,349.3125,1618.875,436.3125,1849.6875,540,36.72,42.88
209.4,1449,336.5625,2381.8125,349.3125,1619.0625,436.125,1849.125,540.1875,36.73,42.91
209.5,1448.8125,336.5625,2381.4375,349.3125,1619.0625,436.125,1848.9375,539.4375,36.7,42.83
209.6,1448.4375,336.5625,2381.4375,349.125,1619.25,435.9375,1848.5625,540,36.7,42.89
209.7,1448.25,336.5625,2381.0625,349.125,1619.4375,435.9375,1848.375,539.0625,36.72,42.82
209.8,1448.0625,336.5625,2380.875,349.125,1619.625,435.9375,1848,538.875,36.73,42.79
209.9,1447.875,336.5625,2380.6875,349.125,1619.8125,435.75,1847.625,539.8125,36.7,42.8
210.0,1447.6875,336.5625,2380.5,349.125,1620,435.75,1847.25,538.125,36.7,42.82
210.1,1447.5,336.5625,2380.3125,349.125,1620,435.5625,1847.0625,538.6875,36.7,42.82
210.2,1447.3125,336.5625,2379.9375,348.9375,1620.1875,435.5625,1846.5,539.0625,36.72,42.78
210.3,1447.125,336.5625,2379.75,349.125,1620.375,435.5625,1846.6875,537.375,36.72,42.8
210.4,1446.75,336.5625,2379.375,348.9375,1620.5625,435.5625,1846.125,538.6875,36.75,42.85
210.5,1446.5625,336.5625,2379.375,349.125,1620.75,435.375,1845.9375,539.4375,36.72,42.82
210.6,1446.5625,336.5625,2379.1875,348.9375,1620.75,435.1875,1845.375,538.125,36.7,42.79
210.7,1446.1875,336.5625,2378.625,348.9375,1620.9375,435.1875,1845,539.0625,36.72,42.72
210.8,1446.1875,336.5625,2378.625,348.9375,1621.125,435.1875,1844.625,539.25,36.72,42.83
210.9,1445.8125,336.5625,2378.4375,348.9375,1621.3125,435,1844.8125,537.9375,36.72,42.76
211.0,1445.625,336.5625,2378.25,348.9375,1621.3125,435,1844.0625,538.3125,36.72,42.78
211.1,1445.625,336.5625,2377.875,348.9375,1621.5,435,1843.875,539.0625,36.73,42.84
211.2,1445.4375,336.75,2377.875,348.9375,1621.6875,434.8125,1843.3125,537.375,36.75,42.78
211.3,1445.25,336.5625,2377.6875,348.9375,1621.875,434.625,1843.125,537.9375,36.73,42.82
211.4,1445.0625,336.5625,2377.5,348.75,1621.875,434.625,1842.9375,538.6875,36.72,42.79
211.5,1444.875,336.5625,2377.3125,348.9375,1622.0625,434.625,1842.5625,537.9375,36.72,42.7
211.6,1444.6875,336.5625,2377.125,348.75,1622.25,434.625,1842.375,538.6875,36.7,42.8
211.7,1444.5,336.5625,2377.125,348.9375,1622.4375,434.4375,1842,538.125,36.72,42.78
211.8,1444.5,336.5625,2376.9375,348.75,1622.625,434.4375,1842,537.375,36.7,42.79
211.9,1444.125,336.5625,2376.5625,348.75,1622.625,434.4375,1841.4375,537.5625,36.72,42.78
212.0,1443.9375,336.5625,2376.375,348.75,1622.8125,434.25,1841.25,538.6875,36.72,42.8
212.1,1443.75,336.5625,2376.375,348.75,1623,434.25,1840.6875,537.1875,36.7,42.79
212.2,1443.75,336.5625,2376.1875,348.75,1623,434.25,1840.5,537.9375,36.72,42.8
212.3,1443.5625,336.5625,2376,348.75,1623.1875,434.0625,1840.3125,537.9375,36.73,42.8
212.4,1443.1875,336.5625,2375.8125,348.75,1623.375,433.875,1840.125,537.75,36.72,42.78
212.5,1443.1875,336.5625,2375.625,348.75,1623.375,433.875,1839.5625,537.1875,36.72,42.78
212.6,1443,336.5625,2375.4375,348.5625,1623.5625,433.875,1839.1875,537.9375,36.7,42.76
212.7,1442.8125,336.5625,2375.4375,348.5625,1623.5625,433.875,1839,537.75,36.7,42.79
212.8,1442.625,336.5625,2375.25,348.5625,1623.5625,433.6875,1838.4375,537.75,36.73,42.8
212.9,1442.4375,336.5625,2375.0625,348.5625,1623.5625,433.5,1838.0625,536.4375,36.7,42.82
213.0,1442.4375,336.5625,2375.0625,348.5625,1623.5625,433.5,1837.875,537.375,36.7,42.77
213.1,1442.0625,336.5625,2374.875,348.5625,1623.5625,433.3125,1837.3125,537.1875,36.73,42.79
213.2,1441.875,336.5625,2374.6875,348.5625,1623.75,433.3125,1837.125,537.375,36.72,42.8
