time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
103.5,1700.625,309.5625,2614.3125,430.875,2180.4375,868.3125,2118,532.875,39.18,52.44
103.6,1700.625,309.375,2614.3125,430.875,2180.4375,868.125,2118.1875,534.5625,39.2,52.43
103.7,1700.625,309.375,2614.3125,430.6875,2180.25,867.9375,2118.1875,533.4375,39.23,52.45
103.8,1700.625,309.375,2614.3125,430.875,2180.0625,867.75,2118.1875,533.8125,39.21,52.46
103.9,1700.4375,309.5625,2614.3125,430.6875,2180.0625,867.5625,2118.1875,533.625,39.2,52.47
104.0,1700.4375,309.375,2614.125,430.6875,2179.875,867.375,2118.375,533.25,39.18,52.43
104.1,1700.4375,309.375,2614.125,430.875,2179.6875,867.1875,2118.1875,532.875,39.21,52.47
104.2,1700.4375,309.375,2614.3125,430.6875,2179.6875,867.1875,2118.375,533.4375,39.23,52.5
104.3,1700.4375,309.375,2614.3125,430.6875,2179.6875,867,2118.1875,532.5,39.2,52.48
104.4,1700.4375,309.375,2614.125,430.6875,2179.5,866.8125,2118.375,531.75,39.2,52.51
104.5,1700.4375,309.375,2614.125,430.6875,2179.3125,866.625,2118.375,532.3125,39.2,52.46
104.6,1700.625,309.5625,2614.125,430.5,2179.3125,866.4375,2118.375,533.25,39.21,52.47
104.7,1700.625,309.375,2614.125,430.5,2179.125,866.25,2118.375,532.125,39.18,52.45
104.8,1700.4375,309.375,2614.125,430.6875,2178.9375,866.25,2118.5625,531.9375,39.21,52.46
104.9,1700.4375,309.375,2614.125,430.6875,2178.9375,866.0625,2118.5625,533.0625,39.18,52.47
105.0,1700.4375,309.375,2614.3125,430.5,2178.75,865.875,2118.5625,532.3125,39.21,52.51
105.1,1700.4375,309.375,2614.125,430.5,2178.75,865.6875,2118.75,533.25,39.21,52.45
105.2,1700.4375,309.5625,2614.125,430.3125,2178.5625,865.5,2118.75,532.6875,39.2,52.44
105.3,1700.4375,309.375,2614.125,430.5,2178.5625,865.3125,2118.5625,531.9375,39.2,52.44
105.4,1700.4375,309.375,2614.3125,430.3125,2178.375,865.3125,2118.75,532.3125,39.2,52.48
105.5,1700.4375,309.375,2614.125,430.3125,2178.1875,865.125,2118.75,532.6875,39.18,52.42
105.6,1700.4375,309.375,2614.125,430.5,2178.1875,864.9375,2118.75,532.875,39.17,52.52
105.7,1700.25,309.375,2614.3125,430.5,2178,864.75,2118.75,532.5,39.2,52.47
105.8,1700.4375,309.375,2614.125,430.3125,2178,864.5625,2118.9375,532.3125,39.2,52.46
105.9,1700.25,309.375,2614.125,430.3125,2178,864.375,2118.9375,532.5,39.2,52.47
106.0,1700.25,309.375,2614.125,430.3125,2177.8125,864.375,2118.9375,532.875,39.18,52.44
106.1,1700.25,309.375,2614.125,430.3125,2177.625,864.1875,2118.9375,532.6875,39.18,52.47
106.2,1700.25,309.375,2614.3125,430.125,2177.625,864,2119.125,531.9375,39.18,52.5
106.3,1700.25,309.375,2614.3125,430.3125,2177.625,864,2118.9375,532.5,39.21,52.46
106.4,1700.25,309.375,2614.3125,430.3125,2177.4375,863.8125,2119.125,531.9375,39.2,52.5
106.5,1700.25,309.5625,2614.3125,430.125,2177.4375,863.625,2119.3125,532.125,39.2,52.46
106.6,1700.25,309.375,2614.125,430.3125,2177.25,863.4375,2119.3125,533.0625,39.18,52.45
106.7,1700.25,309.375,2614.125,430.125,2177.25,863.25,2119.3125,531.5625,39.2,52.44
106.8,1700.25,309.375,2614.125,430.3125,2177.0625,863.0625,2119.3125,532.3125,39.2,52.46
106.9,1700.25,309.375,2614.125,430.3125,2177.0625,863.0625,2119.3125,531.375,39.21,52.46
107.0,1700.0625,309.375,2614.125,430.125,2176.875,862.6875,2119.3125,531.5625,39.2,52.44
107.1,1700.25,309.375,2614.125,430.125,2176.6875,862.6875,2119.3125,532.6875,39.18,52.47
107.2,1700.25,309.375,2614.125,430.125,2176.6875,862.5,2119.3125,531.75,39.18,52.48
107.3,1700.25,309.375,2614.125,430.125,2176.5,862.3125,2119.3125,532.125,39.21,52.46
107.4,1700.25,309.375,2613.9375,430.125,2176.3125,862.125,2119.125,531.1875,39.2,52.46
107.5,1700.25,309.375,2614.125,430.125,2176.3125,861.9375,2119.3125,531.9375,39.21,52.46
107.6,1700.0625,309.375,2614.3125,430.125,2176.125,861.9375,2119.3125,531.9375,39.21,52.39
107.7,1700.25,309.375,2614.125,430.125,2176.125,861.75,2119.3125,532.125,39.2,52.43
107.8,1700.25,309.375,2614.125,430.125,2175.9375,861.5625,2119.125,532.6875,39.17,52.41
107.9,1700.0625,309.375,2614.125,430.125,2175.9375,861.375,2119.3125,532.875,39.21,52.42
108.0,1700.25,309.375,2613.9375,430.125,2175.75,861.1875,2119.3125,532.125,39.2,52.38
108.1,1700.0625,309.375,2613.9375,429.9375,2175.75,861.1875,2119.5,532.125,39.18,52.45
108.2,1700.25,309.375,2614.125,430.125,2175.5625,861,2119.5,531.75,39.17,52.43
108.3,1700.0625,309.5625,2613.9375,429.9375,2175.5625,860.8125,2119.6875,531.9375,39.18,52.45
108.4,1700.0625,309.375,2614.125,430.125,2175.375,860.8125,2119.6875,532.125,39.2,52.42
108.5,1700.0625,309.375,2613.9375,429.9375,2175.5625,860.625,2119.6875,531.9375,39.2,52.43
108.6,1700.0625,309.375,2613.9375,429.9375,2175.375,860.4375,2119.875,532.3125,39.21,52.45
108.7,1700.0625,309.375,2614.125,429.9375,2175.375,860.4375,2119.875,531.5625,39.21,52.48
108.8,1700.0625,309.375,2614.125,429.9375,2175.375,860.25,2119.875,532.125,39.21,52.47
108.9,1700.0625,309.375,2613.9375,429.75,2175.1875,860.0625,2119.875,532.3125,39.2,52.47
109.0,1700.0625,309.375,2613.9375,429.9375,2175,859.875,2119.875,531.9375,39.2,52.43
109.1,1700.0625,309.375,2614.125,429.9375,2175,859.6875,2119.875,531.75,39.18,52.44
109.2,1700.0625,309.375,2614.125,429.75,2174.8125,859.5,2119.875,531.9375,39.23,52.45
109.3,1699.6875,309.375,2614.125,429.75,2174.8125,859.5,2119.875,531.75,39.18,52.44
109.4,1699.6875,309.375,2613.9375,429.75,2174.625,859.3125,2119.875,531.75,39.2,52.43
109.5,1699.875,309.375,2613.9375,429.75,2174.625,859.125,2119.6875,531.5625,39.18,52.44
109.6,1700.0625,309.375,2613.9375,429.75,2174.4375,858.9375,2119.875,531.1875,39.21,52.45
109.7,1700.0625,309.375,2613.9375,429.75,2174.4375,858.75,2120.0625,531.375,39.2,52.46
109.8,1700.0625,309.375,2614.125,429.75,2174.25,858.5625,2119.875,532.125,39.21,52.47
109.9,1700.0625,309.375,2613.9375,429.75,2174.25,858.5625,2119.875,531.375,39.18,52.43
110.0,1700.0625,309.375,2613.9375,429.75,2174.25,858.375,2119.875,531.375,39.2,52.44
110.1,1700.0625,309.375,2613.9375,429.75,2174.25,858.375,2119.875,531.9375,39.2,52.43
110.2,1699.875,309.375,2613.9375,429.75,2174.0625,858,2119.875,531.75,39.17,52.4
110.3,1699.875,309.375,2613.9375,429.5625,2173.875,858,2119.875,531.1875,39.18,52.42
110.4,1699.875,309.375,2613.9375,429.75,2173.875,857.8125,2119.875,532.3125,39.2,52.4
110.5,1699.875,309.375,2614.125,429.75,2173.875,857.8125,2120.25,531.375,39.2,52.4
110.6,1699.875,309.375,2613.9375,429.75,2173.875,857.625,2120.0625,531.375,39.2,52.36
110.7,1699.875,309.375,2614.125,429.75,2173.6875,857.4375,2119.875,531.5625,39.2,52.4
110.8,1699.875,309.375,2613.9375,429.75,2173.6875,857.25,2119.875,531,39.23,52.46
110.9,1699.875,309.375,2614.125,429.75,2173.5,857.0625,2120.0625,531.9375,39.2,52.39
111.0,1699.875,309.375,2613.9375,429.75,2173.5,856.875,2120.0625,531.5625,39.2,52.39
111.1,1699.875,309.375,2613.9375,429.5625,2173.3125,856.875,2120.0625,531.375,39.21,52.42
111.2,1699.875,309.375,2613.9375,429.75,2173.3125,856.6875,2120.0625,530.625,39.2,52.42
111.3,1699.875,309.375,2613.9375,429.5625,2173.3125,856.5,2120.0625,531.1875,39.18,52.48
111.4,1699.6875,309.375,2613.9375,429.5625,2173.125,856.5,2120.0625,532.3125,39.23,52.41
111.5,1699.6875,309.375,2613.9375,429.5625,2173.125,856.3125,2120.0625,530.625,39.2,52.43
111.6,1699.6875,309.375,2613.9375,429.5625,2172.9375,856.3125,2120.0625,530.8125,39.18,52.43
111.7,1699.6875,309.375,2613.9375,429.5625,2172.9375,856.125,2120.0625,531.9375,39.21,52.43
111.8,1699.6875,309.375,2613.9375,429.5625,2172.75,855.9375,2120.0625,531.9375,39.21,52.42
111.9,1699.5,309.375,2613.9375,429.5625,2172.75,855.75,2120.0625,530.8125,39.18,52.42
112.0,1699.5,309.375,2613.9375,429.5625,2172.75,855.5625,2119.875,532.3125,39.18,52.43
112.1,1699.5,309.375,2613.75,429.5625,2172.5625,855.5625,2119.875,531.5625,39.2,52.44
112.2,1699.6875,309.375,2613.75,429.5625,2172.5625,855.1875,2120.0625,530.625,39.2,52.42
112.3,1699.6875,309.375,2613.5625,429.5625,2172.375,855.1875,2120.0625,531.375,39.18,52.4
112.4,1699.6875,309.375,2613.75,429.5625,2172.375,855.1875,2120.0625,531,39.18,52.42
112.5,1699.6875,309.375,2613.75,429.375,2172.375,855,2120.0625,531.5625,39.16,52.37
112.6,1699.6875,309.1875,2613.75,429.375,2172.1875,854.8125,2120.4375,532.3125,39.18,52.42
112.7,1699.5,309.375,2613.9375,429.375,2172.1875,854.625,2120.25,530.625,39.2,52.43
112.8,1699.5,309.375,2613.75,429.375,2172.1875,854.625,2120.25,531.75,39.21,52.43
112.9,1699.6875,309.375,2613.75,429.375,2172,854.4375,2120.25,533.4375,39.17,52.39
113.0,1699.6875,309.375,2613.75,429.375,2172,854.4375,2120.4375,530.625,39.18,52.42
113.1,1699.6875,309.375,2613.75,429.5625,2171.8125,854.25,2120.4375,533.25,39.21,52.4
113.2,1699.6875,309.375,2613.75,429.375,2171.8125,854.0625,2120.25,531.375,39.2,52.36
113.3,1699.6875,309.375,2613.5625,429.375,2171.8125,853.875,2120.25,531.75,39.21,52.46
113.4,1699.6875,309.375,2613.75,429.1875,2171.8125,853.6875,2120.25,534,39.18,52.44
113.5,1699.5,309.375,2613.75,429.1875,2171.625,853.6875,2120.25,531,39.21,52.39
113.6,1699.5,309.375,2613.75,429.375,2171.625,853.5,2120.4375,533.25,39.18,52.4
113.7,1699.6875,309.375,2613.75,429.375,2171.4375,853.3125,2120.25,534.5625,39.2,52.38
113.8,1699.6875,309.375,2613.5625,429.375,2171.4375,853.125,2120.25,531.75,39.2,52.42
113.9,1699.6875,309.1875,2613.5625,429.1875,2171.25,853.125,2120.0625,534.375,39.21,52.42
114.0,1699.5,309.375,2613.9375,429.1875,2171.25,852.9375,2120.0625,536.4375,39.23,52.43
114.1,1699.5,309.375,2613.75,429.1875,2171.0625,852.9375,2120.4375,533.25,39.2,52.36
114.2,1699.6875,309.375,2613.9375,429.1875,2171.0625,852.75,2120.4375,535.5,39.2,52.35
114.3,1699.6875,309.375,2613.75,429,2171.0625,852.75,2120.625,537.5625,39.18,52.4
114.4,1699.5,309.375,2613.75,429.1875,2171.0625,852.5625,2120.4375,534.375,39.21,52.45
114.5,1699.5,309.375,2613.75,429.1875,2170.875,852.375,2120.625,536.25,39.18,52.42
114.6,1699.5,309.375,2613.75,429.1875,2170.875,852.375,2120.625,537.75,39.18,52.42
114.7,1699.5,309.375,2613.5625,429.1875,2170.6875,852.1875,2120.625,535.875,39.17,52.41
114.8,1699.5,309.375,2613.75,429.1875,2170.6875,852,2120.625,536.8125,39.21,52.43
114.9,1699.5,309.375,2613.5625,429.1875,2170.6875,852,2120.8125,538.6875,39.18,52.44
115.0,1699.5,309.375,2613.5625,429.1875,2170.6875,852,2120.8125,536.4375,39.18,52.44
115.1,1699.5,309.375,2613.75,429,2170.5,851.625,2120.8125,537,39.2,52.47
115.2,1699.3125,309.375,2613.5625,429.1875,2170.5,851.625,2120.8125,539.0625,39.2,52.44
115.3,1699.3125,309.375,2613.5625,429,2170.5,851.4375,2120.8125,536.8125,39.2,52.42
115.4,1699.125,309.375,2613.75,429,2170.3125,851.25,2121,539.25,39.21,52.4
115.5,1699.3125,309.375,2613.5625,429.1875,2170.3125,851.25,2121,540.5625,39.21,52.38
115.6,1698.9375,309.375,2613.5625,429,2170.3125,851.0625,2121.1875,538.5,39.2,52.42
115.7,1699.125,309.375,2613.5625,429,2170.3125,851.0625,2121.1875,539.625,39.18,52.42
115.8,1699.125,309.375,2613.75,429,2170.125,850.875,2121,541.3125,39.21,52.42
115.9,1699.125,309.375,2613.5625,429,2169.9375,850.875,2121,538.5,39.2,52.39
116.0,1699.125,309.375,2613.5625,428.8125,2169.9375,850.6875,2121,540.1875,39.2,52.42
116.1,1699.125,309.375,2613.5625,429,2169.75,850.5,2120.8125,541.6875,39.2,52.38
116.2,1699.125,309.375,2613.5625,429,2169.75,850.3125,2120.8125,539.625,39.2,52.43
116.3,1699.125,309.375,2613.5625,429,2169.75,850.3125,2121,541.3125,39.21,52.42
116.4,1699.125,309.375,2613.5625,429,2169.5625,849.9375,2120.8125,539.625,39.2,52.4
116.5,1699.125,309.375,2613.5625,428.8125,2169.375,849.9375,2120.625,540.75,39.23,52.43
116.6,1699.125,309.375,2613.5625,428.8125,2169.375,849.9375,2120.8125,541.6875,39.2,52.44
116.7,1699.125,309.375,2613.5625,429,2169.375,849.75,2120.8125,539.8125,39.21,52.4
116.8,1699.125,309.375,2613.5625,428.8125,2169.1875,849.5625,2121,541.125,39.18,52.4
116.9,1699.125,309.375,2613.5625,428.8125,2169.1875,849.375,2120.8125,541.3125,39.18,52.42
117.0,1699.125,309.375,2613.5625,428.8125,2169,849.375,2120.8125,540.375,39.21,52.39
117.1,1699.125,309.375,2613.5625,428.8125,2169,849.375,2120.8125,541.875,39.21,52.42
117.2,1698.75,309.375,2613.5625,428.8125,2169,849.1875,2120.8125,541.6875,39.2,52.46
117.3,1698.75,309.375,2613.5625,428.625,2168.8125,849,2120.8125,540.5625,39.21,52.39
117.4,1698.75,309.1875,2613.5625,428.8125,2168.625,849,2121,541.875,39.2,52.42
117.5,1698.75,309.375,2613.5625,428.8125,2168.625,848.8125,2120.8125,542.4375,39.2,52.42
117.6,1698.75,309.375,2613.5625,428.8125,2168.625,848.625,2121,540.9375,39.21,52.4
117.7,1698.75,309.375,2613.5625,428.8125,2168.4375,848.625,2121,541.875,39.2,52.42
117.8,1698.75,309.375,2613.375,428.8125,2168.4375,848.4375,2120.8125,542.8125,39.2,52.39
117.9,1698.75,309.375,2613.5625,428.8125,2168.25,848.25,2121,541.3125,39.2,52.4
118.0,1698.75,309.375,2613.5625,428.8125,2168.25,848.25,2120.8125,542.625,39.2,52.39
118.1,1698.75,309.1875,2613.5625,428.625,2168.25,848.0625,2121,543,39.21,52.38
118.2,1698.375,309.375,2613.5625,428.625,2168.0625,847.875,2121,541.5,39.17,52.43
118.3,1698.375,309.1875,2613.5625,428.625,2168.0625,847.875,2121.1875,542.25,39.18,52.38
118.4,1698.375,309.375,2613.5625,428.625,2168.0625,847.875,2121.1875,543,39.18,52.39
118.5,1698.5625,309.375,2613.5625,428.625,2167.875,847.6875,2121.1875,542.0625,39.21,52.38
118.6,1698.375,309.1875,2613.375,428.625,2167.875,847.5,2121,542.625,39.2,52.39
118.7,1698.375,309.1875,2613.5625,428.625,2167.6875,847.5,2121.1875,542.25,39.2,52.4
118.8,1698.5625,309.375,2613.375,428.625,2167.6875,847.3125,2121.1875,541.875,39.21,52.43
118.9,1698.375,309.1875,2613.375,428.625,2167.5,847.125,2121.1875,542.8125,39.2,52.39
119.0,1698.375,309.1875,2613.5625,428.4375,2167.5,847.125,2121.1875,542.8125,39.2,52.38
119.1,1698.375,309.1875,2613.5625,428.625,2167.5,846.9375,2121.1875,542.8125,39.2,52.42
119.2,1698.375,309.375,2613.5625,428.625,2167.3125,846.9375,2121.1875,543,39.18,52.4
119.3,1698.375,309.1875,2613.5625,428.4375,2167.125,846.75,2121.1875,542.25,39.2,52.46
119.4,1698.1875,309.375,2613.5625,428.625,2167.125,846.75,2121.375,542.8125,39.18,52.44
119.5,1698.375,309.375,2613.5625,428.4375,2167.125,846.5625,2121.1875,542.25,39.21,52.38
119.6,1698.375,309.1875,2613.375,428.4375,2166.9375,846.375,2121.1875,542.25,39.21,52.43
119.7,1698.5625,309.1875,2613.375,428.4375,2166.9375,846.375,2121.375,542.625,39.2,52.4
119.8,1698.375,309.375,2613.5625,428.4375,2166.75,846.1875,2121.375,543.375,39.2,52.44
119.9,1698.375,309.1875,2613.375,428.4375,2166.75,846,2121.375,542.625,39.2,52.38
120.0,1698.1875,309.1875,2613.375,428.4375,2166.75,846,2121.375,543,39.18,52.43
120.1,1698.1875,309.375,2613.375,428.4375,2166.75,845.8125,2121.5625,543.5625,39.18,52.38
120.2,1698,309.1875,2613.375,428.4375,2166.5625,845.8125,2121.375,542.25,39.2,52.42
120.3,1698,309.1875,2613.5625,428.4375,2166.375,845.625,2121.5625,543,39.23,52.37
120.4,1698,309.375,2613.375,428.4375,2166.375,845.4375,2121.5625,543.1875,39.18,52.38
120.5,1698,309.375,2613.5625,428.25,2166.1875,845.4375,2121.5625,542.25,39.2,52.36
120.6,1698.1875,309.375,2613.375,428.25,2166.1875,845.25,2121.5625,542.4375,39.2,52.39
120.7,1698.375,309.375,2613.375,428.25,2166,845.0625,2121.375,543.375,39.2,52.39
120.8,1698.375,309.375,2613.375,428.25,2166,845.0625,2121.375,543,39.21,52.43
120.9,1698.375,309.375,2613.375,428.25,2165.8125,844.875,2121.375,542.4375,39.18,52.38
121.0,1698.375,309.375,2613.375,428.25,2165.625,844.875,2121.375,543.1875,39.23,52.35
121.1,1698.375,309.375,2613.5625,428.25,2165.625,844.6875,2121.375,542.8125,39.18,52.43
121.2,1698.375,309.1875,2613.375,428.0625,2165.4375,844.5,2121.375,542.8125,39.2,52.42
121.3,1698.375,309.375,2613.5625,428.25,2165.4375,844.5,2121.5625,543.5625,39.2,52.42
121.4,1698.375,309.375,2613.5625,428.0625,2165.4375,844.3125,2121.5625,542.625,39.21,52.4
121.5,1698.375,309.375,2613.5625,428.0625,2165.25,844.3125,2121.75,542.8125,39.2,52.4
121.6,1697.8125,309.1875,2613.5625,428.0625,2165.25,844.125,2121.5625,543.1875,39.18,52.39
121.7,1697.8125,309.375,2613.5625,428.0625,2165.25,844.125,2121.5625,543.375,39.17,52.4
121.8,1697.8125,309.375,2613.5625,428.0625,2165.0625,843.9375,2121.5625,543,39.21,52.4
121.9,1697.625,309.1875,2613.5625,428.0625,2164.875,843.75,2121.5625,542.0625,39.21,52.42
122.0,1697.8125,309.375,2613.5625,428.0625,2164.875,843.5625,2121.5625,542.4375,39.18,52.4
122.1,1697.8125,309.375,2613.5625,428.0625,2164.6875,843.5625,2121.5625,542.25,39.2,52.42
122.2,1697.625,309.375,2613.375,428.0625,2164.6875,843.5625,2121.75,542.625,39.18,52.38
122.3,1697.625,309.1875,2613.5625,428.0625,2164.5,843.375,2121.5625,542.8125,39.2,52.36
122.4,1698,309.1875,2613.375,428.0625,2164.5,843.1875,2121.5625,542.25,39.18,52.36
122.5,1697.625,309.375,2613.5625,427.875,2164.5,843.1875,2121.5625,542.625,39.18,52.42
122.6,1697.8125,309.1875,2613.375,427.875,2164.125,843,2121.5625,542.25,39.21,52.38
122.7,1697.625,309.375,2613.375,427.875,2164.125,843,2121.75,542.25,39.18,52.4
122.8,1697.8125,309.375,2613.375,427.875,2163.9375,842.8125,2121.75,542.8125,39.18,52.4
122.9,1697.625,309.375,2613.375,427.875,2163.9375,842.8125,2121.9375,542.0625,39.18,52.35
123.0,1697.625,309.375,2613.375,427.875,2163.9375,842.625,2122.125,542.4375,39.2,52.35
123.1,1697.625,309.375,2613.375,427.875,2163.75,842.625,2121.9375,542.0625,39.18,52.35
123.2,1697.625,309.375,2613.375,427.875,2163.75,842.4375,2121.9375,543,39.2,52.39
123.3,1697.4375,309.1875,2613.375,427.6875,2163.5625,842.25,2121.9375,542.625,39.2,52.38
123.4,1697.8125,309.375,2613.375,427.875,2163.5625,842.25,2122.125,542.8125,39.21,52.4
123.5,1697.8125,309.375,2613.375,427.6875,2163.5625,842.0625,2121.9375,541.875,39.18,52.39
123.6,1697.8125,309.1875,2613.375,427.6875,2163.375,841.875,2121.9375,541.875,39.2,52.39
123.7,1697.625,309.375,2613.375,427.6875,2163.1875,841.875,2122.125,542.8125,39.21,52.4
123.8,1697.8125,309.375,2613.375,427.6875,2163.1875,841.6875,2122.125,543,39.21,52.37
123.9,1697.625,309.375,2613.375,427.6875,2163.1875,841.6875,2122.125,542.25,39.23,52.38
124.0,1697.625,309.375,2613.1875,427.6875,2163,841.5,2122.125,541.6875,39.18,52.35
124.1,1697.625,309.1875,2613.1875,427.6875,2163,841.5,2122.125,542.4375,39.2,52.43
124.2,1697.625,309.1875,2613.1875,427.6875,2162.8125,841.3125,2122.125,542.0625,39.21,52.37
124.3,1697.625,309.375,2613.1875,427.5,2162.8125,841.3125,2122.125,542.0625,39.21,52.42
124.4,1697.8125,309.375,2613.1875,427.5,2162.8125,841.125,2122.125,542.25,39.2,52.34
124.5,1697.625,309.375,2613.1875,427.6875,2162.625,840.9375,2122.125,541.125,39.2,52.4
124.6,1697.625,309.1875,2613.1875,427.5,2162.4375,840.9375,2122.125,542.0625,39.21,52.37
124.7,1697.625,309.1875,2613,427.6875,2162.4375,840.75,2122.125,542.625,39.2,52.38
124.8,1697.625,309.375,2613.1875,427.5,2162.25,840.5625,2122.125,542.0625,39.2,52.36
124.9,1697.625,309.375,2613,427.5,2162.0625,840.5625,2121.9375,541.875,39.2,52.36
125.0,1697.625,309.1875,2613.1875,427.5,2162.0625,840.375,2122.125,543,39.21,52.38
125.1,1697.8125,309.1875,2613.1875,427.5,2162.0625,840.375,2122.125,541.6875,39.23,52.37
125.2,1697.625,309.375,2613,427.5,2161.875,840.1875,2121.9375,541.6875,39.18,52.36
125.3,1697.25,309.375,2613.1875,427.5,2161.6875,840,2122.125,542.0625,39.21,52.4
125.4,1697.625,309.375,2613.1875,427.5,2161.6875,839.8125,2122.125,541.3125,39.2,52.35
125.5,1697.625,309.375,2613,427.5,2161.6875,839.8125,2121.9375,541.6875,39.21,52.38
125.6,1697.4375,309.375,2613,427.5,2161.5,839.8125,2122.125,542.0625,39.2,52.35
125.7,1697.4375,309.375,2613,427.3125,2161.5,839.625,2122.125,541.6875,39.21,52.37
125.8,1697.4375,309.375,2613,427.5,2161.5,839.4375,2122.125,541.3125,39.21,52.34
125.9,1697.4375,309.1875,2613,427.5,2161.3125,839.25,2122.125,541.5,39.21,52.31
126.0,1697.25,309.375,2613,427.5,2161.125,839.25,2122.125,542.0625,39.2,52.36
126.1,1697.4375,309.375,2613,427.5,2161.125,839.25,2122.3125,541.875,39.21,52.38
126.2,1697.25,309.375,2613,427.5,2161.125,839.0625,2122.5,541.3125,39.21,52.34
126.3,1697.25,309.375,2613.1875,427.3125,2161.125,839.0625,2122.5,542.4375,39.18,52.36
126.4,1697.25,309.375,2613,427.3125,2160.9375,838.875,2122.5,541.3125,39.21,52.32
126.5,1697.25,309.1875,2613,427.3125,2160.9375,838.875,2122.5,541.125,39.2,52.34
126.6,1697.0625,309.1875,2613,427.3125,2160.9375,838.6875,2122.3125,541.3125,39.17,52.31
126.7,1697.0625,309.1875,2612.8125,427.3125,2160.9375,838.5,2122.3125,541.6875,39.21,52.38
126.8,1697.0625,309.1875,2613,427.3125,2160.75,838.5,2122.3125,541.125,39.18,52.33
126.9,1697.0625,309.1875,2612.8125,427.3125,2160.5625,838.3125,2122.3125,541.125,39.21,52.31
127.0,1697.0625,309.375,2613,427.3125,2160.5625,838.3125,2122.5,541.5,39.21,52.34
127.1,1696.875,309.1875,2612.8125,427.3125,2160.5625,838.125,2122.5,541.3125,39.2,52.36
127.2,1696.875,309.1875,2612.8125,427.3125,2160.5625,838.125,2122.5,540.9375,39.21,52.34
127.3,1696.6875,309.375,2612.8125,427.3125,2160.375,837.9375,2122.3125,540.5625,39.21,52.35
127.4,1696.5,309.1875,2612.8125,427.3125,2160.375,837.75,2122.3125,540.9375,39.2,52.34
127.5,1696.5,309.375,2612.625,427.3125,2160.1875,837.75,2122.5,540.1875,39.2,52.32
127.6,1696.3125,309.1875,2612.8125,427.3125,2160.375,837.5625,2122.6875,539.8125,39.2,52.38
127.7,1696.6875,309.1875,2612.625,427.125,2160.375,837.5625,2122.6875,539.4375,39.2,52.34
127.8,1696.875,309.1875,2612.625,427.125,2160,837.375,2122.5,541.3125,39.18,52.31
127.9,1696.875,309.1875,2612.625,427.125,2160,837.1875,2122.5,540.5625,39.2,52.35
128.0,1696.6875,309.375,2612.625,427.125,2160,837.1875,2122.6875,539.8125,39.2,52.35
128.1,1696.6875,309.1875,2612.625,427.125,2160,837,2122.5,539.4375,39.2,52.34
128.2,1696.6875,309.1875,2612.625,427.125,2160,837,2122.6875,539.0625,39.18,52.36
128.3,1696.6875,309.1875,2612.625,427.125,2159.8125,836.8125,2122.5,539.0625,39.2,52.38
128.4,1696.6875,309.1875,2612.625,427.125,2159.8125,836.625,2122.6875,540,39.2,52.34
128.5,1696.6875,309.1875,2612.4375,427.125,2159.8125,836.625,2122.6875,539.25,39.21,52.35
128.6,1696.5,309.1875,2612.4375,427.125,2159.8125,836.4375,2122.6875,536.625,39.21,52.35
128.7,1696.6875,309.1875,2612.625,427.125,2159.8125,836.4375,2122.6875,539.4375,39.2,52.36
128.8,1696.6875,309.1875,2612.4375,427.125,2159.625,836.25,2122.875,538.125,39.21,52.38
128.9,1696.6875,309.1875,2612.4375,427.125,2159.625,836.25,2122.6875,537.1875,39.21,52.39
129.0,1696.5,309.1875,2612.4375,426.9375,2159.625,836.0625,2122.6875,539.8125,39.2,52.31
129.1,1696.5,309.1875,2612.4375,427.125,2159.4375,836.0625,2122.6875,538.3125,39.21,52.38
129.2,1696.3125,309.1875,2612.625,427.125,2159.4375,835.6875,2122.5,539.4375,39.2,52.38
129.3,1696.3125,309.1875,2612.4375,426.9375,2159.4375,835.6875,2122.5,537.5625,39.2,52.38
129.4,1696.3125,309.1875,2612.4375,427.125,2159.25,835.6875,2122.5,536.625,39.18,52.38
129.5,1696.3125,309.1875,2612.4375,426.9375,2159.25,835.5,2122.5,538.875,39.2,52.36
129.6,1696.3125,309.1875,2612.25,426.9375,2159.25,835.3125,2122.3125,537.75,39.18,52.35
129.7,1696.3125,309.1875,2612.25,426.9375,2159.0625,835.3125,2122.5,535.6875,39.2,52.32
129.8,1696.3125,309.1875,2612.25,426.9375,2159.0625,835.125,2122.125,538.125,39.21,52.35
129.9,1696.3125,309.375,2612.25,426.9375,2159.0625,835.125,2122.5,535.875,39.2,52.39
130.0,1696.125,309.1875,2612.25,426.9375,2159.0625,834.9375,2122.3125,535.6875,39.21,52.31
130.1,1696.125,309.1875,2612.4375,426.9375,2158.875,834.9375,2122.3125,537,39.18,52.36
130.2,1696.125,309.1875,2612.25,426.9375,2158.875,834.75,2122.3125,536.4375,39.21,52.34
130.3,1696.125,309.1875,2612.25,426.9375,2158.875,834.75,2122.5,534.375,39.2,52.35
130.4,1696.125,309.1875,2612.25,426.75,2158.875,834.5625,2122.5,536.8125,39.2,52.34
130.5,1696.125,309.1875,2612.25,426.9375,2158.875,834.5625,2122.5,534.75,39.2,52.31
130.6,1695.9375,309.1875,2612.0625,426.9375,2158.875,834.375,2122.5,533.8125,39.18,52.35
130.7,1696.125,309.1875,2612.25,426.9375,2158.875,834.1875,2122.5,535.3125,39.2,52.32
