time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
175.6,1743.375,272.8125,2574.9375,409.125,2071.6875,1058.625,2004.9375,540,36.11,51.6
175.7,1743.375,272.8125,2574.9375,409.125,2071.6875,1058.4375,2004.9375,540,36.14,51.63
175.8,1743.375,272.8125,2574.9375,409.125,2071.6875,1058.625,2005.125,540.1875,36.12,51.59
175.9,1743.1875,272.8125,2574.9375,408.9375,2071.6875,1058.25,2004.75,540,36.14,51.63
176.0,1743.375,272.8125,2574.75,408.9375,2071.5,1058.4375,2004.9375,540,36.16,51.66
176.1,1743.1875,272.8125,2574.75,408.9375,2071.6875,1058.4375,2004.9375,540.375,36.12,51.63
176.2,1743.1875,272.8125,2574.75,408.9375,2071.5,1058.25,2004.9375,539.25,36.11,51.59
176.3,1743.1875,273,2574.75,408.9375,2071.5,1058.25,2004.5625,540,36.12,51.56
176.4,1743.1875,272.8125,2574.75,408.9375,2071.5,1058.0625,2004.75,540,36.11,51.63
176.5,1743.1875,273,2574.75,408.9375,2071.5,1058.25,2004.75,540.1875,36.12,51.59
176.6,1743.1875,273,2574.75,408.9375,2071.3125,1058.0625,2004.75,539.625,36.16,51.61
176.7,1743.1875,272.8125,2574.75,409.125,2071.3125,1058.0625,2004.375,539.8125,36.12,51.6
176.8,1743.1875,272.8125,2574.75,408.75,2071.3125,1058.0625,2004.5625,540.1875,36.12,51.59
176.9,1743,272.8125,2574.75,409.125,2071.3125,1058.0625,2004.5625,539.8125,36.14,51.58
177.0,1743,272.8125,2574.75,409.125,2071.3125,1058.0625,2004.5625,538.875,36.14,51.6
177.1,1743,272.8125,2574.75,408.9375,2071.3125,1057.875,2004.5625,539.625,36.14,51.6
177.2,1743,273,2574.5625,409.125,2071.3125,1058.0625,2004.5625,539.4375,36.11,51.51
177.3,1743,273,2574.5625,408.9375,2071.3125,1057.875,2004.5625,539.8125,36.14,51.59
177.4,1742.8125,273,2574.5625,408.9375,2071.125,1057.875,2004.5625,540.375,36.14,51.56
177.5,1743,273,2574.5625,408.9375,2071.125,1057.875,2004.5625,539.8125,36.14,51.56
177.6,1743,273,2574.375,408.9375,2071.3125,1057.875,2004.5625,539.4375,36.14,51.6
177.7,1742.8125,273,2574.375,408.9375,2071.125,1057.875,2004.5625,539.4375,36.14,51.58
177.8,1742.8125,273,2574.5625,408.9375,2071.125,1057.875,2004.75,539.4375,36.12,51.56
177.9,1742.8125,273,2574.375,408.9375,2071.125,1057.875,2004.5625,538.5,36.12,51.59
178.0,1742.8125,273,2574.375,408.9375,2071.125,1057.875,2004.5625,539.25,36.12,51.56
178.1,1742.8125,273,2574.375,408.9375,2071.125,1057.875,2004.75,538.875,36.14,51.53
178.2,1742.8125,273,2574.375,408.9375,2071.3125,1057.6875,2004.5625,538.6875,36.14,51.53
178.3,1742.625,273,2574.375,408.75,2071.125,1057.6875,2004.75,539.0625,36.12,51.55
178.4,1742.625,273,2574.1875,408.9375,2071.125,1057.6875,2004.75,537.5625,36.12,51.53
178.5,1742.625,273,2574.1875,408.9375,2071.125,1057.6875,2004.5625,538.125,36.14,51.51
178.6,1742.625,273,2574.1875,408.75,2071.125,1057.6875,2004.75,538.5,36.14,51.51
178.7,1742.625,273,2574.375,408.75,2071.125,1057.6875,2004.75,537.75,36.16,51.53
178.8,1742.4375,273,2574.1875,408.75,2071.125,1057.5,2004.5625,537.375,36.12,51.52
178.9,1742.4375,273,2574.1875,408.9375,2070.9375,1057.5,2004.375,538.125,36.12,51.55
179.0,1742.625,273,2574.1875,408.75,2070.9375,1057.5,2004.375,537.75,36.14,51.53
179.1,1742.4375,273,2574.1875,408.75,2070.9375,1057.3125,2004.375,537.75,36.14,51.5
179.2,1742.4375,273,2574.1875,408.75,2070.9375,1057.3125,2004.375,537.5625,36.14,51.53
179.3,1742.25,273,2574.1875,408.75,2070.75,1057.3125,2004.1875,537.5625,36.11,51.52
179.4,1742.25,273,2574.1875,408.75,2070.75,1057.125,2004.1875,537.375,36.14,51.56
179.5,1742.25,273,2574.1875,408.75,2070.5625,1057.125,2004.1875,537.375,36.14,51.51
179.6,1742.25,273,2574,408.75,2070.5625,1057.125,2004,537.1875,36.11,51.56
179.7,1742.25,273,2574.1875,408.75,2070.5625,1057.125,2004.1875,537.1875,36.16,51.48
179.8,1742.0625,273,2574.1875,408.75,2070.5625,1057.125,2004.1875,537.5625,36.12,51.53
179.9,1742.0625,273,2574,408.75,2070.375,1057.125,2004,537.75,36.12,51.52
180.0,1742.0625,273,2574,408.5625,2070.5625,1056.9375,2004.375,537.75,36.11,51.52
180.1,1742.0625,273,2573.8125,408.75,2070.5625,1056.9375,2004.375,537,36.14,51.5
180.2,1741.875,273,2574,408.75,2070.5625,1056.9375,2004.375,536.625,36.12,51.49
180.3,1741.875,273,2573.8125,408.75,2070.5625,1056.9375,2004.5625,536.4375,36.11,51.48
180.4,1741.875,273,2573.8125,408.5625,2070.5625,1056.9375,2004.75,536.4375,36.12,51.51
180.5,1741.875,273,2573.8125,408.5625,2070.5625,1056.9375,2004.75,536.625,36.12,51.49
180.6,1741.6875,273,2573.8125,408.375,2070.375,1056.9375,2004.75,537.5625,36.14,51.5
180.7,1741.6875,273,2573.8125,408.375,2070.1875,1056.9375,2005.125,537.1875,36.14,51.44
180.8,1741.3125,273,2573.8125,408.1875,2070,1056.75,2005.125,536.625,36.11,51.49
180.9,1741.125,273,2573.625,408,2069.625,1056.5625,2005.125,537.5625,36.12,51.52
181.0,1740.75,273,2573.8125,407.8125,2069.25,1056.1875,2004.9375,536.625,36.12,51.45
181.1,1740.1875,273,2573.4375,407.625,2068.5,1055.8125,2005.125,536.625,36.14,51.43
181.2,1739.8125,273,2573.25,407.0625,2067.9375,1055.4375,2004.75,537.1875,36.12,51.43
181.3,1739.0625,273,2573.25,406.875,2067.1875,1055.25,2004.9375,536.8125,36.12,51.47
181.4,1738.6875,273,2573.0625,406.5,2066.4375,1054.875,2004.75,537.75,36.12,51.37
181.5,1737.9375,273,2572.875,406.125,2065.6875,1054.3125,2004.75,536.4375,36.14,51.35
181.6,1737.375,273,2572.6875,405.75,2064.9375,1053.9375,2004.75,536.8125,36.12,51.28
181.7,1736.8125,273,2572.3125,405.375,2064,1053.375,2004.5625,537.75,36.14,51.21
181.8,1735.875,273,2572.125,405,2063.25,1053,2004.375,536.625,36.11,51.15
181.9,1735.125,273,2571.5625,404.625,2062.5,1052.625,2004.5625,538.125,36.11,51.1
182.0,1734.375,273,2571.375,404.25,2061.9375,1051.875,2004.5625,538.3125,36.16,50.94
182.1,1733.625,273.1875,2571,403.875,2061.1875,1051.5,2004.375,537.5625,36.11,50.82
182.2,1732.875,273.1875,2570.4375,403.5,2060.625,1050.9375,2004.1875,537.9375,36.12,50.65
182.3,1732.125,273,2570.0625,403.125,2059.875,1050.1875,2003.625,538.5,36.12,50.59
182.4,1731.375,273.1875,2569.5,402.5625,2059.3125,1049.625,2003.625,537.5625,36.14,50.4
182.5,1730.8125,273.1875,2569.125,402,2058.9375,1049.0625,2003.625,538.125,36.1,50.26
182.6,1729.875,273.1875,2568.375,401.625,2058.5625,1048.5,2003.625,538.3125,36.11,50.1
182.7,1729.125,273.1875,2567.8125,401.0625,2058.1875,1047.9375,2003.25,538.6875,36.11,49.95
182.8,1728.5625,273.1875,2567.0625,400.875,2057.8125,1047.1875,2003.25,538.3125,36.12,49.78
182.9,1727.625,273.1875,2566.5,400.5,2057.4375,1046.625,2003.0625,539.4375,36.1,49.59
183.0,1726.875,273.1875,2565.75,399.9375,2057.25,1045.875,2002.5,538.875,36.11,49.46
183.1,1726.125,273.1875,2565.1875,399.75,2056.875,1045.3125,2002.5,539.8125,36.11,49.26
183.2,1725.375,273.1875,2564.25,399.1875,2056.875,1044.375,2001.9375,538.3125,36.11,49.12
183.3,1724.625,273.1875,2563.3125,398.8125,2056.6875,1043.8125,2001.9375,538.5,36.1,48.94
183.4,1723.875,273.1875,2562.5625,398.625,2056.6875,1043.0625,2001.375,538.875,36.12,48.73
183.5,1722.9375,273.1875,2561.8125,398.0625,2056.5,1042.5,2001,538.6875,36.12,48.6
183.6,1722.375,273.1875,2560.875,397.6875,2056.5,1041.5625,2000.625,539.4375,36.11,48.42
183.7,1721.4375,273.1875,2559.9375,397.5,2056.5,1040.8125,2000.25,541.5,36.11,48.26
183.8,1720.6875,273.1875,2559,397.125,2056.5,1040.0625,1999.875,540.375,36.12,48.06
183.9,1719.9375,273.1875,2558.0625,396.75,2056.5,1039.5,1999.5,540.1875,36.11,47.91
184.0,1719.1875,273.1875,2557.125,396.375,2056.6875,1038.5625,1998.75,541.6875,36.11,47.75
184.1,1718.4375,273.1875,2556.1875,396,2056.6875,1037.8125,1998.375,540.75,36.1,47.57
184.2,1717.6875,273.375,2555.0625,395.625,2056.875,1037.0625,1997.8125,542.4375,36.11,47.4
184.3,1716.9375,273.375,2554.125,395.4375,2057.0625,1036.3125,1997.625,543,36.12,47.23
184.4,1716.1875,273.1875,2553.1875,395.0625,2057.0625,1035.5625,1997.0625,541.6875,36.11,47.08
184.5,1715.4375,273.375,2552.0625,394.6875,2057.4375,1034.625,1996.6875,541.875,36.1,46.89
184.6,1714.6875,273.375,2551.125,394.5,2057.625,1033.875,1996.125,542.4375,36.12,46.8
184.7,1713.9375,273.375,2550,394.125,2058,1033.125,1995.375,542.4375,36.12,46.59
184.8,1713.1875,273.375,2548.875,393.75,2058.1875,1032.1875,1994.625,543,36.1,46.5
184.9,1712.4375,273.375,2547.9375,393.5625,2058.5625,1031.4375,1994.25,543.375,36.14,46.32
185.0,1711.6875,273.375,2546.625,393.375,2058.75,1030.6875,1993.6875,543.1875,36.11,46.16
185.1,1711.125,273.375,2545.5,393,2059.125,1029.75,1992.75,543.9375,36.11,46.06
185.2,1710.375,273.375,2544.5625,392.8125,2059.3125,1029,1992,543,36.11,45.9
185.3,1709.625,273.375,2543.4375,392.4375,2059.5,1028.25,1991.625,543.375,36.08,45.75
185.4,1708.875,273.375,2542.3125,392.25,2059.875,1027.3125,1990.6875,543.375,36.12,45.63
185.5,1708.125,273.375,2541,392.0625,2060.0625,1026.5625,1989.9375,543.75,36.11,45.51
185.6,1707.375,273.375,2540.0625,391.6875,2060.4375,1025.8125,1989.5625,544.125,36.1,45.39
185.7,1706.625,273.375,2538.75,391.5,2061,1024.875,1988.8125,543.1875,36.11,45.23
185.8,1705.875,273.1875,2537.8125,391.3125,2061.375,1024.125,1988.4375,543.5625,36.1,45.15
185.9,1705.125,273.375,2536.6875,391.125,2061.75,1023.1875,1987.5,543.1875,36.11,44.97
186.0,1704.5625,273.375,2535.375,390.9375,2062.125,1022.4375,1986.9375,543,36.11,44.88
186.1,1703.8125,273.375,2534.0625,390.5625,2062.6875,1021.5,1986.375,543,36.08,44.74
186.2,1703.0625,273.375,2532.9375,390.5625,2063.0625,1020.75,1985.625,543,36.1,44.67
186.3,1702.3125,273.375,2531.8125,390.1875,2063.4375,1020,1984.875,544.125,36.12,44.51
186.4,1701.75,273.375,2530.6875,390,2063.8125,1019.25,1984.3125,543.5625,36.14,44.41
186.5,1701,273.375,2529.5625,389.8125,2064.1875,1018.3125,1983.75,542.8125,36.1,44.29
186.6,1700.4375,273.375,2528.4375,389.8125,2064.75,1017.5625,1982.8125,543.5625,36.11,44.17
186.7,1699.6875,273.375,2527.125,389.4375,2065.125,1016.625,1982.0625,543.5625,36.12,44.09
186.8,1698.9375,273.5625,2526,389.25,2065.6875,1015.6875,1981.3125,543.75,36.12,43.96
186.9,1698.375,273.375,2525.0625,389.0625,2066.0625,1014.9375,1980.5625,543.5625,36.1,43.82
187.0,1697.625,273.375,2523.75,388.875,2066.4375,1014,1979.8125,543.1875,36.12,43.75
187.1,1697.0625,273.375,2522.625,388.6875,2067,1013.25,1979.0625,543.1875,36.11,43.62
187.2,1696.3125,273.375,2521.5,388.6875,2067.375,1012.5,1978.125,543.375,36.11,43.55
187.3,1695.5625,273.375,2520.375,388.3125,2067.75,1011.5625,1977.375,543.75,36.1,43.46
187.4,1695,273.5625,2519.4375,388.3125,2068.125,1010.8125,1976.625,542.625,36.11,43.4
187.5,1694.25,273.5625,2518.125,388.125,2068.6875,1010.0625,1975.875,541.875,36.11,43.27
187.6,1693.6875,273.5625,2517,387.9375,2069.0625,1009.125,1974.9375,543.375,36.1,43.16
187.7,1692.9375,273.5625,2515.875,387.75,2069.25,1008.375,1974.1875,542.625,36.14,43.1
187.8,1692.375,273.5625,2514.9375,387.5625,2069.8125,1007.4375,1973.625,541.6875,36.1,43.04
187.9,1691.8125,273.5625,2513.8125,387.375,2070.375,1006.6875,1973.0625,542.25,36.11,42.94
188.0,1691.0625,273.5625,2512.875,387.375,2070.75,1005.75,1971.9375,542.0625,36.11,42.82
188.1,1690.5,273.5625,2511.75,387.1875,2071.125,1005,1971,540.75,36.1,42.7
188.2,1689.75,273.5625,2510.625,387,2071.6875,1004.25,1970.25,541.3125,36.08,42.63
188.3,1689.1875,273.5625,2509.5,386.8125,2071.875,1003.3125,1969.3125,541.3125,36.08,42.63
188.4,1688.625,273.5625,2508.375,386.625,2072.25,1002.5625,1968.5625,540.75,36.11,42.5
188.5,1688.0625,273.5625,2507.4375,386.4375,2072.8125,1001.8125,1967.625,541.125,36.08,42.41
188.6,1687.3125,273.5625,2506.3125,386.4375,2073.1875,1000.875,1966.875,541.125,36.12,42.4
188.7,1686.75,273.5625,2505.1875,386.25,2073.5625,1000.125,1966.125,540.1875,36.1,42.31
188.8,1686,273.5625,2504.25,386.25,2073.9375,999.1875,1965.375,540.75,36.08,42.24
188.9,1685.4375,273.5625,2503.125,386.0625,2074.3125,998.25,1964.25,540.5625,36.1,42.18
189.0,1684.875,273.5625,2502,385.875,2074.6875,997.5,1963.125,540.1875,36.12,42.13
189.1,1684.125,273.5625,2501.0625,385.6875,2075.0625,996.75,1962.5625,540.75,36.08,42.05
189.2,1683.5625,273.5625,2500.125,385.6875,2075.4375,996,1961.625,539.8125,36.1,41.99
189.3,1683,273.5625,2499.1875,385.5,2075.8125,995.0625,1960.875,539.25,36.1,41.93
189.4,1682.25,273.5625,2498.0625,385.5,2076.1875,994.3125,1960.125,540.1875,36.08,41.92
189.5,1681.6875,273.5625,2497.125,385.3125,2076.5625,993.375,1959,539.625,36.08,41.8
189.6,1681.125,273.5625,2496,385.3125,2076.9375,992.625,1958.25,540.1875,36.08,41.77
189.7,1680.5625,273.75,2495.25,384.9375,2077.3125,991.875,1957.5,539.8125,36.1,41.72
189.8,1680,273.75,2494.125,384.9375,2077.6875,990.9375,1956.375,539.25,36.1,41.7
189.9,1679.4375,273.5625,2493.1875,384.75,2078.0625,990.1875,1955.625,540.5625,36.11,41.66
190.0,1678.875,273.75,2492.25,384.5625,2078.25,989.25,1954.6875,540.1875,36.08,41.6
190.1,1678.125,273.75,2491.3125,384.5625,2078.8125,988.5,1953.75,539.625,36.08,41.59
190.2,1677.5625,273.75,2490.375,384.375,2079,987.75,1953.1875,539.8125,36.11,41.44
190.3,1677,273.5625,2489.4375,384.1875,2079.1875,987,1952.25,539.625,36.1,41.43
190.4,1676.4375,273.75,2488.5,384.1875,2079.75,986.0625,1951.3125,540.1875,36.1,41.44
190.5,1675.875,273.5625,2487.5625,384,2079.9375,985.3125,1950.1875,539.25,36.07,41.41
190.6,1675.125,273.5625,2486.625,384,2080.3125,984.5625,1949.4375,539.25,36.1,41.34
190.7,1674.75,273.75,2485.875,383.8125,2080.5,983.8125,1948.5,539.625,36.11,41.3
190.8,1674,273.5625,2484.75,383.625,2080.6875,983.0625,1947.75,539.625,36.1,41.25
190.9,1673.4375,273.5625,2484,383.625,2081.25,982.125,1947,539.25,36.08,41.22
191.0,1672.875,273.5625,2483.25,383.4375,2081.4375,981.375,1946.0625,539.25,36.11,41.2
191.1,1672.3125,273.5625,2482.3125,383.25,2081.8125,980.625,1945.125,539.625,36.1,41.12
191.2,1671.75,273.5625,2481.375,383.0625,2082,979.875,1944.375,540,36.08,41.13
191.3,1671.1875,273.5625,2480.625,383.0625,2082.5625,979.125,1943.625,539.4375,36.1,41.06
191.4,1670.8125,273.5625,2479.6875,383.0625,2082.75,978.375,1942.875,539.625,36.11,41.01
191.5,1670.0625,273.5625,2478.75,382.875,2083.125,977.625,1941.9375,540,36.1,40.95
191.6,1669.5,273.5625,2478,382.875,2083.3125,976.875,1940.8125,539.625,36.08,41
191.7,1668.9375,273.5625,2477.25,382.6875,2083.6875,975.9375,1940.0625,540.1875,36.11,40.94
191.8,1668.375,273.75,2476.125,382.5,2084.0625,975.1875,1939.5,540.375,36.11,40.92
191.9,1667.8125,273.75,2475.5625,382.5,2084.25,974.625,1938.5625,539.25,36.12,40.86
192.0,1667.25,273.5625,2474.625,382.5,2084.625,973.875,1938,540,36.07,40.78
192.1,1666.875,273.5625,2473.875,382.3125,2085,973.3125,1937.625,540,36.1,40.8
192.2,1666.125,273.75,2473.125,382.125,2085.5625,972.375,1936.3125,538.875,36.08,40.74
192.3,1665.75,273.75,2472.5625,382.125,2085.5625,971.625,1935.375,539.4375,36.1,40.74
192.4,1665.1875,273.5625,2471.625,381.9375,2085.9375,970.875,1934.625,539.625,36.08,40.68
192.5,1664.4375,273.5625,2470.875,382.125,2086.125,970.3125,1933.875,539.4375,36.08,40.71
192.6,1664.0625,273.75,2469.9375,382.125,2086.6875,969.75,1933.3125,540,36.08,40.67
192.7,1663.5,273.5625,2469.375,381.9375,2086.875,969,1932.5625,539.25,36.08,40.65
192.8,1663.125,273.75,2468.4375,381.75,2087.25,968.25,1931.4375,539.625,36.1,40.61
192.9,1662.5625,273.75,2467.6875,381.5625,2087.625,967.6875,1930.5,539.625,36.07,40.55
193.0,1662,273.5625,2467.125,381.5625,2087.8125,966.9375,1930.125,538.5,36.1,40.6
193.1,1661.625,273.5625,2466.375,381.5625,2088.1875,966.375,1929,539.625,36.1,40.57
193.2,1661.0625,273.75,2465.625,381.375,2088.375,965.625,1928.0625,539.25,36.08,40.47
193.3,1660.5,273.75,2465.0625,381.375,2088.75,964.875,1927.3125,538.3125,36.1,40.52
193.4,1660.125,273.5625,2464.125,381.375,2088.9375,964.3125,1926.5625,538.875,36.08,40.47
193.5,1659.75,273.5625,2463.375,381.1875,2089.3125,963.75,1925.8125,538.5,36.11,40.45
193.6,1659.1875,273.5625,2462.625,381,2089.6875,963.1875,1925.0625,538.875,36.1,40.42
193.7,1658.625,273.5625,2461.875,381,2089.875,962.4375,1924.125,539.0625,36.08,40.44
193.8,1658.25,273.5625,2461.125,381.1875,2090.25,961.875,1923.375,539.0625,36.1,40.36
193.9,1657.875,273.75,2460.5625,381,2090.625,961.125,1922.4375,537.375,36.1,40.36
194.0,1657.3125,273.75,2460,380.8125,2090.8125,960.75,1921.875,538.5,36.08,40.36
194.1,1656.9375,273.75,2459.25,381,2091.375,960,1921.125,537.75,36.08,40.32
194.2,1656.375,273.75,2458.5,380.8125,2091.5625,959.4375,1920.375,537.75,36.07,40.32
194.3,1656,273.75,2457.9375,380.8125,2091.9375,958.875,1919.625,538.125,36.1,40.31
194.4,1655.625,273.75,2457.375,380.625,2092.125,958.3125,1918.875,537.1875,36.1,40.25
194.5,1655.0625,273.75,2456.625,380.625,2092.6875,957.9375,1918.3125,537.5625,36.1,40.22
194.6,1654.6875,273.5625,2456.0625,380.4375,2092.875,957.1875,1917.375,537.75,36.08,40.2
194.7,1654.3125,273.75,2455.5,380.4375,2093.25,956.625,1916.4375,537.5625,36.08,40.2
194.8,1653.75,273.75,2454.9375,380.4375,2093.625,956.0625,1915.875,537,36.1,40.16
194.9,1653.1875,273.75,2454.1875,380.25,2093.8125,955.6875,1914.75,537.9375,36.1,40.16
195.0,1653,273.75,2453.625,380.25,2094.1875,955.125,1914.1875,537.5625,36.1,40.19
195.1,1652.625,273.5625,2453.0625,380.25,2094.375,954.5625,1913.25,537,36.1,40.18
195.2,1652.25,273.75,2452.3125,380.25,2094.75,954,1912.5,537.5625,36.11,40.09
195.3,1651.6875,273.75,2451.75,380.25,2094.9375,953.625,1911.9375,537.1875,36.1,40.13
195.4,1651.3125,273.5625,2451.1875,380.25,2095.3125,953.0625,1911,537,36.08,40.09
195.5,1650.9375,273.75,2450.625,380.0625,2095.6875,952.6875,1910.25,537,36.1,40.09
195.6,1650.5625,273.75,2450.0625,380.0625,2095.875,952.125,1909.6875,537,36.11,40.05
195.7,1650.1875,273.5625,2449.5,380.0625,2096.25,951.75,1908.75,537,36.08,40.06
195.8,1649.8125,273.75,2448.9375,380.0625,2096.4375,951.1875,1908,537.5625,36.08,40.06
195.9,1649.4375,273.75,2448.5625,379.875,2096.8125,950.8125,1907.25,537,36.08,40.06
196.0,1649.0625,273.5625,2448,379.875,2097.1875,950.25,1906.6875,536.0625,36.08,40.06
196.1,1648.6875,273.5625,2447.4375,379.875,2097.375,949.875,1905.5625,536.625,36.1,40
196.2,1648.3125,273.75,2446.875,379.875,2097.75,949.5,1905.1875,537.1875,36.1,40.02
196.3,1647.9375,273.75,2446.5,379.875,2097.9375,949.125,1904.625,535.875,36.11,40.06
196.4,1647.5625,273.75,2445.9375,379.875,2098.3125,948.75,1903.875,536.25,36.08,40
196.5,1647.1875,273.75,2445.5625,379.875,2098.5,948.1875,1903.3125,536.25,36.1,39.98
196.6,1646.8125,273.75,2445,379.6875,2098.875,947.8125,1902.75,536.8125,36.08,39.98
196.7,1646.4375,273.75,2444.4375,379.6875,2099.25,947.4375,1902,537.1875,36.08,39.94
196.8,1646.0625,273.75,2444.0625,379.6875,2099.4375,947.0625,1901.4375,537.5625,36.08,40.02
196.9,1645.875,273.75,2443.5,379.6875,2099.625,946.6875,1900.6875,536.25,36.1,40
197.0,1645.5,273.75,2442.9375,379.6875,2100,946.3125,1900.125,538.5,36.08,39.91
197.1,1644.9375,273.75,2442.5625,379.5,2100.375,945.9375,1899.75,538.125,36.1,39.98
197.2,1644.5625,273.75,2442,379.3125,2100.5625,945.1875,1898.8125,537.75,36.07,39.95
197.3,1644.375,273.75,2441.625,379.5,2100.75,945,1898.25,538.3125,36.07,39.95
197.4,1643.8125,273.75,2441.25,379.3125,2100.9375,944.625,1897.6875,538.3125,36.1,39.94
197.5,1643.4375,273.5625,2440.6875,379.3125,2101.3125,944.0625,1896.9375,537.375,36.08,39.94
197.6,1643.25,273.75,2440.125,379.3125,2101.6875,943.6875,1896.1875,538.875,36.08,39.94
197.7,1642.6875,273.75,2439.9375,379.3125,2101.875,943.3125,1895.625,540,36.11,39.97
197.8,1642.5,273.75,2439.375,379.125,2102.0625,942.9375,1895.25,537.75,36.08,39.93
197.9,1642.125,273.5625,2439,379.3125,2102.25,942.5625,1894.5,539.25,36.08,39.91
198.0,1641.75,273.75,2438.625,379.125,2102.625,942.1875,1893.75,540.1875,36.07,39.87
198.1,1641.375,273.5625,2438.25,379.125,2102.625,941.625,1892.8125,539.0625,36.1,39.88
198.2,1641,273.75,2437.6875,379.125,2102.8125,941.25,1892.4375,539.0625,36.1,39.9
198.3,1640.8125,273.5625,2437.3125,379.125,2103,940.875,1891.875,540.9375,36.08,39.94
198.4,1640.4375,273.75,2436.9375,379.125,2103.375,940.5,1891.3125,539.25,36.1,39.91
198.5,1640.0625,273.75,2436.5625,378.9375,2103.5625,940.125,1890.9375,540,36.11,39.94
198.6,1639.6875,273.75,2436.1875,379.125,2103.75,939.75,1890.375,540.5625,36.08,39.88
198.7,1639.3125,273.5625,2435.625,378.9375,2103.9375,939.1875,1889.625,539.625,36.1,39.81
198.8,1638.75,273.75,2435.25,378.9375,2104.3125,938.8125,1888.875,540,36.1,39.86
198.9,1638.5625,273.75,2434.875,378.9375,2104.3125,938.4375,1888.3125,541.875,36.08,39.9
199.0,1638.1875,273.75,2434.5,378.5625,2104.6875,938.0625,1887.375,540.5625,36.06,39.87
199.1,1637.8125,273.75,2434.125,378.5625,2104.6875,937.6875,1887.1875,541.5,36.08,39.87
199.2,1637.4375,273.75,2433.75,378.5625,2104.875,937.3125,1886.4375,540.9375,36.1,39.86
199.3,1637.0625,273.75,2433.1875,378.375,2105.0625,936.75,1885.875,541.875,36.1,39.9
199.4,1636.6875,273.75,2432.8125,378.375,2105.25,936.375,1885.125,542.0625,36.1,39.81
199.5,1636.5,273.75,2432.4375,378.5625,2105.4375,936.1875,1884.9375,541.125,36.1,39.83
199.6,1636.125,273.75,2432.0625,378.1875,2105.625,935.8125,1884.1875,541.6875,36.07,39.82
199.7,1635.5625,273.75,2431.6875,378.1875,2105.8125,935.25,1883.8125,541.875,36.08,39.87
199.8,1635.375,273.75,2431.3125,378.1875,2106.1875,934.875,1883.4375,541.5,36.08,39.81
199.9,1634.8125,273.75,2430.9375,378.1875,2106.1875,934.5,1882.875,542.4375,36.1,39.83
200.0,1634.4375,273.75,2430.5625,378,2106.375,933.9375,1882.125,542.0625,36.08,39.81
200.1,1634.25,273.75,2430.1875,378.1875,2106.5625,933.5625,1881.375,542.0625,36.08,39.78
200.2,1633.875,273.75,2429.8125,378,2106.5625,933.1875,1880.8125,542.4375,36.08,39.8
200.3,1633.5,273.75,2429.4375,378,2106.9375,932.8125,1880.0625,542.0625,36.07,39.81
200.4,1633.125,273.75,2429.0625,377.8125,2106.9375,932.4375,1879.6875,542.0625,36.07,39.78
200.5,1632.75,273.75,2428.6875,377.8125,2106.9375,932.0625,1879.125,542.0625,36.07,39.74
200.6,1632.375,273.75,2428.3125,377.8125,2107.3125,931.6875,1878.75,542.0625,36.1,39.73
200.7,1632,273.75,2427.9375,377.625,2107.5,931.3125,1878.1875,542.0625,36.08,39.8
200.8,1631.625,273.75,2427.5625,377.4375,2107.6875,930.75,1877.4375,542.0625,36.1,39.73
200.9,1631.25,273.75,2427.1875,377.4375,2107.875,930.375,1877.25,542.4375,36.1,39.73
201.0,1631.0625,273.75,2426.8125,377.4375,2108.0625,930,1876.3125,542.0625,36.08,39.77
201.1,1630.6875,273.75,2426.4375,377.4375,2108.0625,929.8125,1875.9375,542.0625,36.07,39.72
201.2,1630.3125,273.75,2426.25,377.625,2108.25,929.25,1875.1875,541.6875,36.08,39.72
201.3,1629.9375,273.75,2425.875,377.4375,2108.4375,929.0625,1874.8125,541.875,36.07,39.72
201.4,1629.75,273.75,2425.5,377.25,2108.625,928.5,1874.0625,541.6875,36.07,39.72
201.5,1629.1875,273.75,2425.125,377.25,2108.8125,928.3125,1873.6875,542.25,36.07,39.69
201.6,1628.8125,273.75,2424.75,377.4375,2109,927.9375,1873.3125,541.3125,36.07,39.65
201.7,1628.625,273.75,2424.375,377.0625,2109,927.375,1872.75,540.9375,36.07,39.69
201.8,1628.25,273.75,2424,377.0625,2109.375,927,1872.375,541.3125,36.08,39.68
201.9,1627.875,273.75,2423.8125,377.0625,2109.375,926.8125,1871.8125,541.6875,36.08,39.69
202.0,1627.6875,273.75,2423.25,377.0625,2109.75,926.4375,1871.0625,541.875,36.1,39.62
202.1,1627.3125,273.75,2423.0625,377.0625,2109.75,926.0625,1870.5,541.3125,36.1,39.68
202.2,1627.125,273.75,2422.6875,377.0625,2109.9375,925.875,1870.3125,542.0625,36.08,39.69
202.3,1626.5625,273.75,2422.3125,376.875,2110.125,925.3125,1869.375,541.3125,36.04,39.69
202.4,1626.1875,273.75,2422.125,376.875,2110.3125,925.125,1869,540.9375,36.07,39.65
202.5,1626,273.75,2421.75,376.6875,2110.3125,924.5625,1868.25,541.6875,36.07,39.65
202.6,1625.8125,273.75,2421.5625,376.875,2110.5,924.5625,1867.875,540.75,36.07,39.65
202.7,1625.25,273.75,2421.1875,376.6875,2110.5,924,1867.125,541.6875,36.1,39.67
202.8,1624.875,273.75,2420.8125,376.6875,2110.6875,923.8125,1866.9375,541.125,36.11,39.65
