time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
175.8,1672.125,299.8125,2468.625,397.5,2202.9375,1122.375,1885.5,540.375,37.01,44.86
175.9,1672.125,299.8125,2468.625,397.6875,2202.9375,1122.1875,1885.5,541.3125,37.03,44.85
176.0,1672.125,299.8125,2468.625,397.5,2202.75,1122,1885.5,540.75,37.01,44.83
176.1,1671.9375,299.8125,2468.625,397.5,2202.75,1122,1885.5,539.8125,37.04,44.86
176.2,1672.125,299.8125,2468.625,397.5,2202.375,1121.8125,1885.5,541.3125,37.05,44.9
176.3,1671.9375,299.8125,2468.625,397.5,2202.375,1121.625,1885.6875,540,37.03,44.88
176.4,1671.9375,299.8125,2468.4375,397.3125,2202.1875,1121.625,1885.5,539.8125,37.05,44.87
176.5,1671.75,299.8125,2468.625,397.3125,2202.1875,1121.4375,1885.6875,541.3125,37.01,44.89
176.6,1671.75,299.8125,2468.4375,397.3125,2202,1121.25,1885.5,540.375,37.04,44.88
176.7,1671.75,299.8125,2468.625,397.3125,2201.8125,1121.0625,1885.5,540.75,37.03,44.84
176.8,1671.75,299.8125,2468.4375,397.125,2201.625,1120.875,1885.5,541.3125,37.05,44.84
176.9,1671.75,299.8125,2468.625,397.3125,2201.625,1120.875,1885.6875,540.375,37.03,44.86
177.0,1671.5625,299.8125,2468.4375,397.125,2201.4375,1120.6875,1885.6875,540.375,37.03,44.84
177.1,1671.5625,299.625,2468.625,397.125,2201.25,1120.5,1885.5,541.3125,37,44.87
177.2,1671.5625,299.8125,2468.625,397.125,2201.25,1120.3125,1885.6875,540.75,37.04,44.92
177.3,1671.5625,299.8125,2468.625,397.3125,2200.875,1120.125,1885.5,540.375,37.01,44.89
177.4,1671.375,299.8125,2468.625,397.125,2200.875,1119.9375,1885.6875,541.3125,37.03,44.88
177.5,1671.1875,299.8125,2468.8125,397.125,2200.6875,1119.9375,1885.5,540.375,37.03,44.86
177.6,1671.375,299.8125,2468.625,397.125,2200.6875,1119.75,1885.5,540.375,37.04,44.91
177.7,1671.375,299.8125,2468.625,397.125,2200.5,1119.5625,1885.6875,540.9375,37.03,44.91
177.8,1671.1875,299.8125,2468.625,397.125,2200.3125,1119.375,1885.5,540.75,37.03,44.86
177.9,1671.1875,299.8125,2468.625,397.125,2200.125,1119.1875,1885.6875,540.375,37.03,44.91
178.0,1671,299.8125,2468.625,397.125,2199.9375,1119.1875,1885.5,540.9375,37.01,44.88
178.1,1671,299.8125,2468.4375,396.9375,2199.9375,1119,1885.6875,540.375,37.04,44.88
178.2,1671,299.8125,2468.4375,396.9375,2199.5625,1118.8125,1885.6875,541.3125,37.03,44.88
178.3,1671,299.8125,2468.4375,396.9375,2199.5625,1118.625,1885.6875,541.3125,37.05,44.9
178.4,1671,299.8125,2468.4375,396.9375,2199.375,1118.4375,1885.875,540.375,37.03,44.85
178.5,1671,299.8125,2468.4375,396.9375,2199.375,1118.4375,1885.6875,541.3125,37.03,44.89
178.6,1670.8125,299.8125,2468.625,396.75,2199.1875,1118.0625,1885.875,540.375,37.01,44.92
178.7,1670.8125,299.8125,2468.625,396.75,2199,1117.875,1885.6875,540.375,37.04,44.91
178.8,1670.625,299.8125,2468.4375,396.9375,2198.8125,1117.875,1885.6875,541.3125,37.04,44.88
178.9,1670.625,299.8125,2468.625,396.9375,2198.625,1117.6875,1885.6875,540.9375,37.01,44.92
179.0,1670.4375,299.8125,2468.4375,396.9375,2198.4375,1117.5,1885.6875,540.375,37.04,44.88
179.1,1670.625,299.8125,2468.4375,396.9375,2198.25,1117.3125,1885.6875,541.6875,37.03,44.86
179.2,1670.4375,299.8125,2468.25,396.9375,2198.25,1117.125,1885.875,540.375,37.04,44.94
179.3,1670.4375,299.8125,2468.4375,396.9375,2198.0625,1116.9375,1885.5,539.8125,37.04,44.88
179.4,1670.4375,299.8125,2468.4375,396.9375,2197.875,1116.75,1885.6875,541.3125,37.04,44.86
179.5,1670.25,299.8125,2468.4375,396.9375,2197.6875,1116.75,1885.6875,540.375,37.04,44.94
179.6,1670.25,299.8125,2468.4375,396.9375,2197.5,1116.375,1885.5,540.375,37.01,44.95
179.7,1670.0625,299.8125,2468.4375,396.75,2197.3125,1116.1875,1885.5,541.3125,37.04,44.95
179.8,1670.0625,299.8125,2468.4375,396.75,2197.125,1116.1875,1885.6875,540.375,37.04,44.91
179.9,1670.0625,299.8125,2468.4375,396.75,2197.125,1115.8125,1885.5,539.4375,37.04,44.92
180.0,1669.875,299.8125,2468.4375,396.9375,2196.75,1115.625,1885.6875,540.375,37.01,44.91
180.1,1669.875,299.8125,2468.4375,396.75,2196.75,1115.625,1885.875,540.75,37.01,44.91
180.2,1669.6875,299.8125,2468.25,396.75,2196.75,1115.4375,1886.25,540.1875,37.01,44.95
180.3,1669.6875,299.8125,2468.25,396.75,2196.5625,1115.4375,1886.625,540.375,37.04,44.91
180.4,1669.6875,299.8125,2468.4375,396.75,2196.75,1115.25,1886.8125,539.4375,37.03,44.91
180.5,1669.3125,299.8125,2468.4375,396.75,2196.5625,1115.25,1887.1875,539.8125,37.01,44.93
180.6,1669.3125,299.8125,2468.25,396.9375,2196.5625,1115.0625,1887,540,37.01,44.93
180.7,1669.3125,299.8125,2468.25,396.75,2196.375,1114.875,1887.375,539.8125,37.03,44.92
180.8,1669.125,299.8125,2468.25,396.75,2196.375,1114.6875,1887.5625,540.1875,37.03,44.92
180.9,1669.125,299.8125,2468.25,396.5625,2196,1114.5,1887.375,540.75,37.04,44.97
181.0,1668.9375,299.8125,2468.0625,396.75,2195.8125,1114.5,1887.5625,540.1875,37.03,44.92
181.1,1668.75,299.8125,2468.25,396.5625,2195.4375,1114.3125,1887.5625,539.8125,37.03,44.94
181.2,1668.5625,299.8125,2468.25,396.5625,2195.0625,1114.125,1887.75,539.8125,37.05,44.92
181.3,1668.1875,299.8125,2468.0625,396.375,2194.6875,1113.9375,1887.9375,539.8125,37.03,44.92
181.4,1668,299.8125,2468.0625,396.375,2194.3125,1113.75,1888.125,540.9375,37.03,44.95
181.5,1667.8125,299.8125,2468.0625,396.1875,2193.9375,1113.5625,1888.3125,539.8125,37.04,44.94
181.6,1667.4375,299.8125,2467.875,395.8125,2193.375,1113.375,1888.3125,539.8125,37.03,44.88
181.7,1667.25,299.8125,2467.6875,396,2192.8125,1113.1875,1888.3125,540,37.01,44.88
181.8,1666.875,299.8125,2467.6875,395.625,2192.4375,1113,1888.5,539.4375,37.05,44.88
181.9,1666.5,299.8125,2467.5,395.4375,2191.6875,1112.8125,1888.5,539.4375,37,44.79
182.0,1666.125,299.8125,2467.125,395.25,2191.3125,1112.4375,1888.3125,540.375,37.04,44.75
182.1,1665.75,299.8125,2466.9375,395.0625,2190.5625,1112.25,1888.3125,540.1875,37.01,44.69
182.2,1665.5625,299.8125,2466.9375,394.875,2190,1112.0625,1888.3125,539.25,37.01,44.7
182.3,1665.1875,299.8125,2466.5625,394.6875,2189.4375,1111.6875,1888.3125,540.75,37.01,44.64
182.4,1664.8125,299.8125,2466.375,394.5,2189.0625,1111.5,1888.6875,539.8125,37.03,44.62
182.5,1664.4375,299.8125,2466.1875,394.5,2188.6875,1111.3125,1888.3125,539.8125,37.01,44.54
182.6,1664.0625,299.8125,2466,394.3125,2187.9375,1110.9375,1888.3125,540.375,37,44.5
182.7,1663.875,299.8125,2465.625,394.125,2187.5625,1110.75,1888.5,539.8125,37.03,44.41
182.8,1663.5,299.8125,2465.25,393.9375,2187,1110.375,1888.3125,539.25,37.01,44.4
182.9,1663.125,299.8125,2465.0625,393.75,2186.625,1110.1875,1888.6875,539.4375,37.01,44.31
183.0,1662.9375,299.8125,2464.6875,393.5625,2186.25,1110,1888.3125,539.8125,37.03,44.24
183.1,1662.5625,299.8125,2464.5,393.375,2185.6875,1109.625,1888.3125,539.25,37.03,44.24
183.2,1662.1875,299.8125,2464.125,393.375,2185.3125,1109.25,1888.3125,540.1875,37,44.13
183.3,1661.8125,300,2463.75,393.375,2185.125,1109.0625,1888.3125,540.1875,37.01,44.05
183.4,1661.4375,299.8125,2463.5625,393,2184.5625,1108.6875,1888.125,539.625,37.01,44
183.5,1661.0625,299.8125,2463.1875,392.8125,2184.1875,1108.3125,1888.125,539.25,37.01,43.94
183.6,1660.875,299.8125,2462.625,392.625,2183.8125,1108.125,1887.9375,539.625,37.04,43.89
183.7,1660.5,299.8125,2462.4375,392.625,2183.625,1107.75,1887.9375,539.625,37.03,43.86
183.8,1660.125,299.8125,2462.0625,392.4375,2183.25,1107.375,1887.75,540.1875,37,43.75
183.9,1660.125,299.8125,2461.6875,392.25,2183.0625,1107.1875,1887.75,539.25,37.01,43.74
184.0,1659.9375,300,2461.3125,392.25,2182.6875,1106.625,1887.1875,539.25,37.01,43.67
184.1,1659.5625,299.8125,2460.75,392.25,2182.3125,1106.4375,1887.1875,539.25,37.01,43.58
184.2,1659.375,299.8125,2460.5625,392.0625,2182.125,1106.0625,1887,539.625,37.03,43.57
184.3,1659,299.8125,2460.1875,391.875,2181.75,1105.875,1886.625,538.6875,37.03,43.48
184.4,1658.8125,300,2459.8125,391.875,2181.5625,1105.5,1886.4375,539.625,37,43.45
184.5,1658.625,300,2459.25,391.875,2181.375,1105.125,1886.25,539.25,37.01,43.35
184.6,1658.25,300,2458.875,391.6875,2181.1875,1104.9375,1886.25,539.25,37.01,43.38
184.7,1658.0625,300,2458.5,391.5,2181,1104.5625,1886.0625,538.875,37.01,43.29
184.8,1657.5,299.8125,2458.125,391.5,2180.625,1104.1875,1885.6875,539.625,37.01,43.17
184.9,1657.3125,299.8125,2457.75,391.3125,2180.4375,1104,1885.5,539.8125,37,43.2
185.0,1657.125,299.8125,2457.375,391.125,2180.0625,1103.625,1885.5,539.625,37,43.13
185.1,1656.75,299.8125,2457,391.125,2179.875,1103.25,1885.3125,539.625,37.03,43.12
185.2,1656.375,300,2456.4375,390.9375,2179.6875,1103.0625,1885.125,540.1875,37.01,43.06
185.3,1656,299.8125,2456.0625,390.9375,2179.5,1102.6875,1884.75,538.6875,37,42.98
185.4,1655.8125,299.8125,2455.6875,390.75,2179.125,1102.3125,1884.75,539.625,37.03,42.91
185.5,1655.4375,300,2455.125,390.75,2178.9375,1101.9375,1884.1875,540,37,42.86
185.6,1655.25,299.8125,2454.75,390.5625,2178.75,1101.5625,1884,540,37.01,42.77
185.7,1654.875,299.8125,2454.375,390.5625,2178.5625,1101.375,1884,539.625,37.01,42.84
185.8,1654.6875,300,2453.8125,390.5625,2178.375,1100.8125,1883.8125,539.25,37.03,42.81
185.9,1654.3125,299.8125,2453.4375,390.375,2178.375,1100.625,1883.8125,539.625,37.01,42.74
186.0,1653.9375,300,2453.0625,390.375,2178.1875,1100.25,1883.625,539.0625,37.01,42.63
186.1,1653.75,300,2452.6875,390.1875,2178.1875,1100.0625,1883.625,538.875,37.01,42.63
186.2,1653.375,300,2452.125,390,2178,1099.5,1883.25,538.6875,37.01,42.59
186.3,1653.1875,300,2451.75,390,2177.8125,1099.125,1882.6875,538.6875,37.03,42.53
186.4,1652.8125,300,2451.375,390,2177.625,1098.75,1882.125,539.25,37.03,42.52
186.5,1652.625,300,2451,389.8125,2177.4375,1098.375,1881.9375,539.25,37.01,42.5
186.6,1652.25,300,2450.625,390,2177.25,1098,1881.5625,538.6875,37.01,42.5
186.7,1652.0625,300,2450.25,389.8125,2176.875,1097.625,1881.5625,539.625,37.04,42.45
186.8,1651.6875,300,2449.6875,389.8125,2176.875,1097.25,1881.1875,539.625,37.01,42.43
186.9,1651.3125,300,2449.3125,389.625,2176.6875,1096.875,1881.1875,538.875,37.01,42.36
187.0,1651.125,300,2448.9375,389.4375,2176.5,1096.5,1880.625,538.6875,37.01,42.36
187.1,1650.9375,300,2448.5625,389.4375,2176.3125,1096.125,1880.4375,539.4375,37.01,42.37
187.2,1650.5625,300,2448,389.25,2176.125,1095.9375,1880.25,539.25,37.03,42.31
187.3,1650.1875,300,2447.625,389.25,2176.125,1095.5625,1879.6875,539.25,37.01,42.24
187.4,1649.8125,300,2447.25,389.0625,2175.9375,1095.1875,1879.6875,538.6875,37.01,42.26
187.5,1649.4375,299.8125,2447.0625,389.0625,2175.75,1094.625,1879.125,538.6875,37.01,42.18
187.6,1649.25,300,2446.5,389.0625,2175.5625,1094.25,1879.125,538.6875,37.01,42.17
187.7,1648.875,300,2446.125,389.0625,2175.375,1093.875,1878.5625,539.4375,37.03,42.13
187.8,1648.6875,300,2445.75,388.875,2175.1875,1093.5,1878.375,539.25,37,42.14
187.9,1648.5,300,2445.1875,388.875,2175,1093.125,1878,538.6875,37.01,42.09
188.0,1647.75,300,2444.8125,388.6875,2174.8125,1092.75,1877.8125,538.5,37.03,42.05
188.1,1647.5625,300,2444.4375,388.5,2174.625,1092.5625,1877.4375,539.0625,37.04,42.05
188.2,1647.1875,300,2444.25,388.6875,2174.4375,1092.1875,1877.4375,538.6875,37.03,42.01
188.3,1647,300,2443.875,388.5,2174.4375,1091.625,1877.0625,538.6875,37.04,41.95
188.4,1646.8125,300,2443.5,388.5,2174.4375,1091.0625,1876.875,538.6875,37.03,41.99
188.5,1646.4375,300,2442.9375,388.3125,2174.25,1090.875,1876.6875,538.6875,37.03,41.97
188.6,1646.25,300,2442.5625,388.5,2174.0625,1090.5,1876.125,539.0625,37.03,41.91
188.7,1645.875,300,2442.1875,388.3125,2173.875,1090.125,1876.125,539.625,37.01,41.92
188.8,1645.5,300,2441.8125,388.125,2173.875,1089.75,1875.75,539.0625,37.03,41.89
188.9,1645.3125,300,2441.4375,388.125,2173.875,1089.375,1875.375,539.8125,37.01,41.82
189.0,1645.125,300.1875,2441.0625,387.9375,2173.6875,1089,1875,538.3125,37.03,41.86
189.1,1644.75,300,2440.6875,388.125,2173.5,1088.625,1874.8125,539.4375,37.01,41.83
189.2,1644.5625,300,2440.3125,387.75,2173.3125,1088.25,1874.625,539.8125,37.03,41.79
189.3,1644.1875,300,2440.125,387.9375,2173.3125,1087.875,1874.4375,538.6875,37.03,41.79
189.4,1644.1875,300,2439.5625,387.9375,2173.3125,1087.5,1874.25,539.0625,37,41.76
189.5,1643.8125,300,2439.375,387.9375,2173.125,1086.9375,1873.5,539.625,37.04,41.65
189.6,1643.4375,300.1875,2439,387.9375,2173.125,1086.5625,1873.3125,539.4375,37,41.67
189.7,1643.25,300.1875,2438.625,387.75,2172.9375,1086.1875,1873.125,539.4375,37.03,41.69
189.8,1642.875,300.1875,2438.25,387.5625,2172.9375,1085.8125,1873.125,539.625,37.03,41.64
189.9,1642.6875,300.1875,2437.875,387.5625,2172.9375,1085.4375,1872.5625,538.6875,37,41.63
190.0,1642.5,300.1875,2437.6875,387.5625,2172.75,1085.25,1872.5625,538.6875,37.01,41.66
190.1,1642.125,300.1875,2437.3125,387.5625,2172.75,1084.875,1872.375,539.8125,37.03,41.59
190.2,1641.9375,300,2436.9375,387.5625,2172.5625,1084.5,1872.1875,539.4375,37,41.57
190.3,1641.75,300.1875,2436.5625,387.375,2172.75,1084.125,1871.8125,539.8125,37.01,41.56
190.4,1641.375,300,2436.1875,387.375,2172.75,1083.75,1871.8125,538.125,37.01,41.54
190.5,1641.1875,300,2435.8125,387.375,2172.5625,1083.375,1871.4375,539.4375,37.01,41.48
190.6,1641,300,2435.4375,387.1875,2172.5625,1082.8125,1871.0625,539.4375,37.01,41.44
190.7,1640.625,300.1875,2435.25,387.1875,2172.5625,1082.625,1870.6875,539.25,37,41.47
190.8,1640.4375,300.1875,2434.875,387.1875,2172.5625,1082.0625,1870.3125,538.6875,37.01,41.41
190.9,1640.0625,300.1875,2434.5,387.1875,2172.375,1081.875,1870.125,539.4375,37.01,41.47
191.0,1639.875,300.1875,2434.3125,387.1875,2172.375,1081.5,1869.75,539.0625,37.03,41.4
191.1,1639.6875,300.1875,2433.9375,387,2172.375,1080.9375,1869.375,539.0625,37.01,41.37
191.2,1639.5,300.1875,2433.5625,387,2172.1875,1080.5625,1869.1875,539.8125,37.03,41.37
191.3,1639.125,300.1875,2433.1875,387,2172.1875,1080.1875,1869,539.0625,37.03,41.38
191.4,1638.9375,300,2433,386.8125,2172.1875,1079.8125,1868.625,539.625,37.01,41.32
191.5,1638.75,300.1875,2432.625,386.8125,2172.1875,1079.625,1868.4375,538.875,37.01,41.31
191.6,1638.375,300.1875,2432.0625,386.625,2172,1079.0625,1868.0625,539.0625,37.03,41.32
191.7,1638.1875,300.1875,2431.875,386.8125,2172.1875,1078.875,1867.875,538.6875,37.01,41.26
191.8,1637.8125,300.1875,2431.5,386.625,2172,1078.5,1867.5,539.0625,37.03,41.32
191.9,1637.625,300,2431.3125,386.8125,2172,1078.125,1866.9375,539.4375,37,41.28
192.0,1637.4375,300.1875,2430.9375,386.625,2171.8125,1077.75,1866.75,539.4375,37,41.25
192.1,1637.25,300.1875,2430.75,386.4375,2171.8125,1077.375,1866.375,539.4375,37.01,41.25
192.2,1637.0625,300.1875,2430.375,386.625,2171.8125,1077.1875,1866,539.0625,37.01,41.17
192.3,1636.6875,300.1875,2430,386.625,2171.8125,1076.625,1865.8125,539.4375,37,41.28
192.4,1636.5,300.1875,2429.625,386.625,2171.8125,1076.4375,1865.4375,539.625,37,41.2
192.5,1636.3125,300.1875,2429.4375,386.4375,2171.625,1076.0625,1865.0625,539.0625,37.01,41.23
192.6,1636.125,300.1875,2429.0625,386.25,2171.625,1075.6875,1864.875,538.5,37.01,41.22
192.7,1635.75,300.1875,2428.875,386.25,2171.4375,1075.3125,1864.5,538.6875,37.01,41.16
192.8,1635.5625,300.1875,2428.5,386.25,2171.625,1074.9375,1864.3125,539.0625,37.01,41.21
192.9,1635.375,300.1875,2428.125,386.25,2171.4375,1074.75,1864.125,538.6875,36.98,41.09
193.0,1635.1875,300.1875,2427.75,386.0625,2171.4375,1074.375,1863.9375,538.125,37,41.15
193.1,1635,300.1875,2427.75,386.25,2171.4375,1074,1863.5625,539.625,37.01,41.09
193.2,1634.8125,300.1875,2427.375,386.25,2171.4375,1073.625,1863.375,537.9375,37.01,41.13
193.3,1634.625,300.1875,2427,386.0625,2171.4375,1073.25,1863,540,37.01,41.12
193.4,1634.25,300.1875,2426.8125,386.0625,2171.25,1072.875,1862.625,539.4375,36.98,41
193.5,1634.0625,300.1875,2426.625,386.0625,2171.4375,1072.6875,1862.4375,539.0625,37.03,41.12
193.6,1633.875,300.375,2426.25,386.0625,2171.4375,1072.3125,1862.25,539.25,37.01,41.05
193.7,1633.6875,300.1875,2426.0625,385.875,2171.25,1071.9375,1861.875,538.5,37.03,41.03
193.8,1633.3125,300.1875,2425.6875,385.875,2171.25,1071.5625,1861.5,539.0625,37.01,41.03
193.9,1633.125,300.1875,2425.5,385.875,2171.0625,1071.1875,1860.9375,538.6875,37.01,40.99
194.0,1632.9375,300.375,2425.125,385.6875,2170.875,1070.8125,1860.75,539.25,37,41.06
194.1,1632.75,300.1875,2424.75,385.875,2171.0625,1070.4375,1860.375,539.0625,37.01,41.05
194.2,1632.375,300.1875,2424.375,385.6875,2170.875,1070.25,1860.1875,539.0625,37.03,41.02
194.3,1632.1875,300.1875,2424.1875,385.5,2170.6875,1069.875,1859.8125,538.125,37.01,40.97
194.4,1632,300.1875,2423.8125,385.5,2170.6875,1069.5,1859.625,539.25,37.01,41.02
194.5,1631.8125,300.1875,2423.625,385.6875,2170.6875,1069.125,1859.25,539.4375,37.03,40.94
194.6,1631.4375,300.375,2423.4375,385.5,2170.5,1068.9375,1859.0625,538.875,37.01,40.91
194.7,1631.4375,300.1875,2423.0625,385.5,2170.5,1068.5625,1858.875,539.25,37.01,40.97
194.8,1631.25,300.375,2423.0625,385.5,2170.5,1068.1875,1858.3125,539.0625,37,40.93
194.9,1630.875,300.1875,2422.6875,385.5,2170.5,1067.8125,1857.9375,539.0625,37,40.97
195.0,1630.875,300.375,2422.5,385.5,2170.3125,1067.4375,1857.9375,538.5,37.01,40.97
195.1,1630.5,300.1875,2422.125,385.3125,2170.3125,1067.25,1857.5625,539.0625,37.01,40.94
195.2,1630.3125,300.1875,2421.9375,385.3125,2170.3125,1066.6875,1857.1875,538.3125,37,40.91
195.3,1629.9375,300.1875,2421.5625,385.3125,2170.125,1066.6875,1857.1875,540,37.03,40.93
195.4,1629.9375,300.1875,2421.5625,385.125,2170.125,1066.125,1856.625,539.4375,37,40.93
195.5,1629.5625,300.375,2421.1875,385.3125,2170.125,1065.9375,1856.625,539.25,37.01,40.96
195.6,1629.375,300.1875,2420.8125,385.3125,2169.9375,1065.5625,1856.25,539.25,37.01,40.94
195.7,1629.1875,300.1875,2420.625,385.125,2169.9375,1065.375,1856.25,539.4375,37.03,40.96
195.8,1629,300.1875,2420.4375,385.125,2169.9375,1065,1855.875,538.875,37,40.91
195.9,1628.8125,300.1875,2420.25,385.125,2169.9375,1064.625,1855.6875,539.8125,37.01,40.89
196.0,1628.625,300.1875,2419.875,385.125,2169.75,1064.4375,1855.5,538.6875,37.01,40.9
196.1,1628.25,300.375,2419.6875,385.125,2169.9375,1064.0625,1854.9375,539.0625,37.01,40.84
196.2,1628.0625,300.375,2419.3125,384.9375,2169.75,1063.6875,1854.75,538.875,37.01,40.9
196.3,1627.875,300.1875,2419.3125,385.125,2169.5625,1063.3125,1854.5625,539.0625,37.01,40.89
196.4,1627.6875,300.1875,2418.9375,385.125,2169.5625,1062.9375,1854,538.125,37.01,40.89
196.5,1627.5,300.1875,2418.75,384.75,2169.375,1062.75,1854,539.4375,37.03,40.93
196.6,1627.3125,300.1875,2418.5625,384.9375,2169.375,1062.375,1853.4375,539.4375,37.01,40.89
196.7,1626.9375,300.1875,2418.1875,384.9375,2169.1875,1062,1853.25,538.6875,37,40.84
196.8,1626.75,300.1875,2418,384.75,2169,1061.8125,1852.875,538.6875,37.01,40.91
196.9,1626.5625,300.1875,2417.8125,384.75,2169,1061.4375,1852.5,539.4375,37.05,40.89
197.0,1626.375,300.375,2417.625,384.75,2168.8125,1061.25,1852.5,539.25,37,40.85
197.1,1626.1875,300.375,2417.4375,384.75,2168.8125,1060.6875,1852.3125,539.0625,37.03,40.87
197.2,1626,300.1875,2417.0625,384.75,2168.625,1060.5,1851.9375,539.625,37.01,40.87
197.3,1625.8125,300.1875,2417.0625,384.75,2168.625,1060.125,1851.75,539.8125,37.03,40.9
197.4,1625.625,300.1875,2416.6875,384.75,2168.4375,1059.9375,1851.5625,539.4375,37.01,40.86
197.5,1625.25,300.1875,2416.5,384.5625,2168.4375,1059.5625,1851.375,539.0625,37.01,40.81
197.6,1625.0625,300.1875,2416.3125,384.5625,2168.4375,1059.1875,1851,539.0625,37.01,40.84
197.7,1624.875,300.1875,2415.9375,384.5625,2168.25,1058.8125,1850.8125,539.4375,36.97,40.78
197.8,1624.6875,300.1875,2415.75,384.5625,2168.25,1058.625,1850.4375,539.0625,37.01,40.81
197.9,1624.3125,300.1875,2415.5625,384.375,2168.25,1058.0625,1850.25,539.25,37.03,40.8
198.0,1624.125,300.375,2415.375,384.5625,2167.875,1057.875,1849.875,539.0625,37,40.84
198.1,1623.9375,300.1875,2415.1875,384.5625,2167.875,1057.5,1849.6875,538.3125,37,40.83
198.2,1623.75,300.1875,2415,384.375,2167.875,1057.3125,1849.5,539.0625,37.03,40.79
198.3,1623.5625,300.1875,2414.625,384.375,2167.6875,1056.9375,1848.9375,538.6875,37,40.8
198.4,1623.375,300.1875,2414.4375,384.375,2167.5,1056.5625,1848.75,539.8125,37.03,40.84
198.5,1623.1875,300.1875,2414.25,384.375,2167.5,1056.1875,1848.5625,538.875,37,40.75
198.6,1623,300.375,2414.0625,384.375,2167.3125,1055.8125,1848.375,539.0625,37.01,40.75
198.7,1622.625,300.1875,2413.875,384.1875,2167.3125,1055.625,1848,539.0625,37.03,40.76
198.8,1622.625,300.1875,2413.6875,384.375,2167.125,1055.4375,1847.8125,539.0625,37,40.78
198.9,1622.25,300.1875,2413.5,384.375,2167.125,1055.0625,1847.625,539.0625,37.03,40.77
199.0,1622.0625,300.1875,2413.125,384.1875,2166.9375,1054.5,1847.25,539.0625,37.03,40.76
199.1,1621.875,300.1875,2412.9375,384.375,2166.9375,1054.3125,1847.0625,539.0625,37.01,40.73
199.2,1621.5,300.1875,2412.5625,384.1875,2166.75,1054.125,1846.875,538.6875,37.03,40.73
199.3,1621.3125,300.1875,2412.5625,384,2166.75,1053.75,1846.5,539.4375,37.03,40.68
199.4,1621.3125,300.1875,2412.1875,384.1875,2166.75,1053.375,1846.5,539.4375,37,40.69
199.5,1620.9375,300.1875,2412.1875,384.1875,2166.5625,1053.1875,1846.125,539.4375,37.01,40.74
199.6,1620.75,300.375,2411.8125,384,2166.5625,1052.8125,1845.75,539.4375,37.01,40.67
199.7,1620.375,300.1875,2411.625,384,2166.5625,1052.4375,1845.5625,538.5,37.03,40.7
199.8,1620.1875,300.1875,2411.625,384,2166.375,1052.25,1845.1875,539.4375,37.03,40.73
199.9,1620,300.1875,2411.25,383.8125,2166.375,1051.875,1845,538.875,37,40.63
200.0,1619.8125,300.375,2411.0625,383.8125,2166,1051.5,1844.8125,539.25,37.01,40.71
200.1,1619.625,300.375,2410.875,383.8125,2166,1051.3125,1844.625,538.3125,37,40.69
200.2,1619.4375,300.1875,2410.6875,383.8125,2166,1050.9375,1844.25,539.4375,37.04,40.67
200.3,1619.25,300.375,2410.5,383.625,2166,1050.5625,1844.0625,539.0625,37.03,40.68
200.4,1619.0625,300.375,2410.3125,383.8125,2166,1050.375,1843.875,539.0625,37.01,40.67
200.5,1618.6875,300.1875,2409.9375,383.8125,2166,1050.1875,1844.0625,539.4375,37.01,40.68
200.6,1618.5,300.375,2409.9375,383.8125,2165.8125,1049.8125,1843.6875,538.3125,37,40.65
200.7,1618.3125,300.375,2409.75,383.625,2165.625,1049.4375,1843.125,539.4375,37.03,40.67
200.8,1618.125,300.375,2409.5625,383.625,2165.8125,1049.25,1843.125,538.6875,37.03,40.65
200.9,1617.9375,300.375,2409.375,383.4375,2165.625,1048.875,1842.9375,539.25,37.03,40.61
201.0,1617.9375,300.1875,2409,383.625,2165.625,1048.6875,1842.75,538.6875,37.01,40.62
201.1,1617.5625,300.1875,2409,383.625,2165.625,1048.3125,1842.375,538.6875,37.01,40.62
201.2,1617.375,300.375,2408.8125,383.625,2165.625,1048.125,1842.375,539.625,37.03,40.6
201.3,1617.1875,300.375,2408.4375,383.4375,2165.625,1047.75,1842,539.625,37.01,40.56
201.4,1617,300.1875,2408.4375,383.4375,2165.625,1047.5625,1841.8125,539.0625,37.03,40.62
201.5,1616.8125,300.375,2408.25,383.625,2165.4375,1047.1875,1841.625,538.3125,37.03,40.6
201.6,1616.625,300.1875,2408.0625,383.4375,2165.4375,1047,1841.625,539.25,37.01,40.54
201.7,1616.625,300.375,2408.0625,383.4375,2165.4375,1046.8125,1841.25,539.0625,37.04,40.63
201.8,1616.4375,300.375,2407.6875,383.25,2165.4375,1046.4375,1841.25,539.625,37,40.56
201.9,1616.0625,300.375,2407.3125,383.4375,2165.625,1046.25,1840.875,539.25,37,40.56
202.0,1616.0625,300.375,2407.3125,383.25,2165.4375,1045.875,1840.6875,538.6875,37.01,40.56
202.1,1615.875,300.375,2406.9375,383.25,2165.25,1045.6875,1840.5,539.25,37.03,40.6
202.2,1615.6875,300.375,2406.9375,383.25,2165.4375,1045.5,1840.3125,539.25,37.03,40.54
202.3,1615.5,300.1875,2406.5625,383.25,2165.25,1045.125,1839.9375,538.6875,37.01,40.56
202.4,1615.3125,300.375,2406.375,383.25,2165.25,1044.75,1839.75,538.875,37.01,40.52
202.5,1615.125,300.375,2406.1875,383.25,2165.25,1044.5625,1839.5625,539.25,37.04,40.52
