time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
203.0,1702.3125,348.375,2630.25,412.125,2004.9375,637.5,2201.4375,532.6875,39.13,48.87
203.1,1701.9375,348.375,2629.875,411.9375,2004.75,637.125,2200.6875,534.9375,39.14,48.87
203.2,1701.375,348.375,2629.5,411.75,2004.75,636.75,2200.125,536.0625,39.12,48.88
203.3,1701,348.1875,2629.125,411.75,2004.5625,636.375,2199.75,532.875,39.14,48.91
203.4,1700.4375,348.375,2628.75,411.75,2004.5625,636.1875,2199.5625,535.125,39.13,48.89
203.5,1700.0625,348.1875,2628.5625,411.5625,2004.375,635.625,2198.625,536.8125,39.13,48.85
203.6,1699.5,348.375,2628,411.5625,2004.375,635.25,2198.0625,534.1875,39.1,48.9
203.7,1699.125,348.1875,2627.8125,411.375,2004.1875,634.875,2197.6875,534.75,39.12,48.83
203.8,1698.75,348.1875,2627.25,411.375,2004,634.5,2197.3125,532.875,39.13,48.89
203.9,1698.375,348.1875,2627.0625,411.375,2004,634.3125,2196.75,534.1875,39.14,48.86
204.0,1697.8125,348.1875,2626.6875,411.1875,2004,633.9375,2196.1875,535.125,39.13,48.87
204.1,1697.4375,348.1875,2626.5,411.1875,2003.8125,633.5625,2195.625,533.25,39.13,48.82
204.2,1697.0625,348.375,2626.125,411.1875,2003.625,633.1875,2195.0625,535.3125,39.14,48.86
204.3,1696.6875,348.1875,2625.75,411.1875,2003.625,632.8125,2194.6875,535.875,39.13,48.89
204.4,1696.3125,348.1875,2625.375,411,2003.625,632.625,2194.125,533.625,39.13,48.8
204.5,1695.5625,348.375,2625.1875,411,2003.4375,632.25,2193.75,534.1875,39.13,48.78
204.6,1695.1875,348.1875,2624.625,410.8125,2003.25,632.0625,2193.375,537.375,39.1,48.82
204.7,1694.8125,348.1875,2624.4375,410.8125,2003.25,631.6875,2192.4375,534.1875,39.13,48.8
204.8,1694.4375,348.1875,2624.25,410.8125,2003.25,631.3125,2192.25,535.875,39.13,48.79
204.9,1694.0625,348.1875,2623.6875,410.8125,2003.0625,630.9375,2191.6875,537.75,39.13,48.79
205.0,1693.5,348.1875,2623.5,410.625,2003.0625,630.75,2191.3125,534,39.13,48.78
205.1,1693.3125,348.375,2623.3125,410.4375,2002.875,630.375,2191.125,536.0625,39.12,48.8
205.2,1692.9375,348.1875,2622.9375,410.4375,2002.875,630.1875,2190.5625,538.125,39.14,48.78
205.3,1692.5625,348.1875,2622.5625,410.4375,2002.875,629.8125,2190.1875,534.1875,39.12,48.83
205.4,1692.1875,348.1875,2622.1875,410.25,2002.875,629.625,2190,536.625,39.13,48.78
205.5,1691.8125,348.375,2622,410.25,2002.875,629.4375,2189.4375,538.125,39.12,48.8
205.6,1691.25,348.375,2621.625,410.25,2002.6875,629.0625,2188.875,535.875,39.13,48.76
205.7,1690.875,348.1875,2621.4375,410.25,2002.6875,628.6875,2188.3125,536.0625,39.13,48.76
205.8,1690.5,348.1875,2621.0625,410.0625,2002.5,628.5,2187.75,538.125,39.1,48.73
205.9,1690.125,348.1875,2620.875,410.0625,2002.3125,628.125,2187.1875,536.4375,39.13,48.78
206.0,1689.75,348.375,2620.5,410.0625,2002.3125,627.9375,2186.625,538.3125,39.12,48.72
206.1,1689.375,348.1875,2620.125,410.0625,2002.125,627.5625,2186.4375,538.875,39.13,48.74
206.2,1689,348.1875,2619.9375,409.875,2002.125,627.375,2185.875,536.25,39.12,48.78
206.3,1688.625,348.1875,2619.75,409.875,2001.9375,627.1875,2185.5,537.375,39.12,48.75
206.4,1688.25,348.1875,2619.375,409.875,2001.9375,626.8125,2185.125,539.625,39.1,48.73
206.5,1687.875,348.1875,2619,409.875,2001.9375,626.625,2184.5625,537,39.13,48.74
206.6,1687.5,348.1875,2618.8125,409.6875,2001.9375,626.4375,2184.375,537.9375,39.12,48.75
206.7,1687.125,348.1875,2618.4375,409.6875,2001.75,626.0625,2183.625,540,39.13,48.74
206.8,1686.75,348.1875,2618.25,409.6875,2001.75,625.875,2183.4375,537,39.12,48.72
206.9,1686.375,348.1875,2618.0625,409.5,2001.5625,625.6875,2183.25,538.5,39.13,48.74
207.0,1686,348.1875,2617.6875,409.5,2001.5625,625.5,2182.6875,535.125,39.12,48.72
207.1,1685.8125,348.1875,2617.5,409.5,2001.75,625.125,2182.5,536.625,39.13,48.75
207.2,1685.4375,348.1875,2617.125,409.3125,2001.5625,624.9375,2182.125,538.875,39.12,48.74
207.3,1685.25,348.375,2616.9375,409.3125,2001.5625,624.75,2181.75,535.875,39.1,48.72
207.4,1684.6875,348.1875,2616.5625,409.3125,2001.5625,624.5625,2181.1875,537.1875,39.13,48.72
207.5,1684.5,348.1875,2616.375,409.3125,2001.5625,624.1875,2180.8125,539.8125,39.13,48.74
207.6,1684.125,348.1875,2616.1875,409.3125,2001.5625,624,2180.4375,537.1875,39.13,48.74
207.7,1683.75,348.1875,2615.8125,409.3125,2001.375,623.8125,2180.25,537.375,39.16,48.73
207.8,1683.375,348.1875,2615.625,409.125,2001.5625,623.625,2179.6875,539.0625,39.14,48.74
207.9,1683.1875,348.1875,2615.4375,409.125,2001.5625,623.4375,2179.5,536.8125,39.13,48.71
208.0,1682.625,348.375,2615.0625,409.125,2001.5625,623.25,2179.3125,538.5,39.12,48.71
208.1,1682.4375,348.1875,2614.875,408.9375,2001.375,623.0625,2178.5625,540.1875,39.14,48.74
208.2,1682.0625,348.1875,2614.6875,409.125,2001.5625,622.875,2178.1875,538.5,39.13,48.71
208.3,1681.6875,348.1875,2614.3125,408.9375,2001.5625,622.6875,2177.8125,538.125,39.13,48.74
208.4,1681.5,348.1875,2614.125,408.9375,2001.5625,622.5,2177.8125,540.1875,39.12,48.71
208.5,1680.9375,348.375,2613.75,408.75,2001.375,622.3125,2177.25,538.5,39.12,48.74
208.6,1680.75,348.1875,2613.5625,408.75,2001.5625,622.125,2176.875,539.8125,39.13,48.74
208.7,1680.375,348.1875,2613.375,408.75,2001.5625,621.9375,2176.6875,540.75,39.12,48.69
208.8,1680.1875,348.1875,2613.1875,408.75,2001.5625,621.75,2176.3125,537.75,39.14,48.75
208.9,1679.8125,348.1875,2613,408.75,2001.5625,621.5625,2176.125,539.8125,39.14,48.72
209.0,1679.4375,348.1875,2612.625,408.75,2001.5625,621.375,2175.75,540.5625,39.14,48.66
209.1,1679.0625,348.1875,2612.4375,408.75,2001.75,621.1875,2175.5625,537.1875,39.13,48.71
209.2,1678.6875,348.1875,2612.25,408.5625,2001.5625,621,2175.1875,540.1875,39.12,48.71
209.3,1678.5,348.375,2611.875,408.75,2001.75,621,2175,541.3125,39.14,48.72
209.4,1678.125,348.1875,2611.875,408.75,2001.75,620.625,2174.625,538.5,39.1,48.69
209.5,1677.9375,348.1875,2611.6875,408.5625,2001.75,620.625,2174.25,540.5625,39.13,48.67
209.6,1677.375,348.1875,2611.3125,408.5625,2001.75,620.4375,2173.875,540.5625,39.14,48.66
209.7,1677.1875,348.1875,2611.125,408.5625,2001.75,620.0625,2173.3125,539.0625,39.13,48.67
209.8,1677,348.375,2610.75,408.5625,2001.75,619.875,2172.9375,540,39.12,48.74
209.9,1676.625,348.1875,2610.5625,408.5625,2001.75,619.6875,2172.5625,541.3125,39.13,48.65
210.0,1676.25,348.1875,2610.375,408.5625,2001.75,619.6875,2172.5625,539.25,39.14,48.69
210.1,1675.875,348.1875,2610.1875,408.375,2001.75,619.5,2172,540.5625,39.12,48.68
210.2,1675.6875,348.1875,2610,408.375,2001.75,619.3125,2171.4375,538.5,39.12,48.67
210.3,1675.3125,348.1875,2609.8125,408.375,2001.75,619.3125,2171.25,539.4375,39.12,48.67
210.4,1675.125,348.1875,2609.625,408.375,2001.75,618.9375,2170.875,541.125,39.12,48.68
210.5,1674.9375,348.1875,2609.25,408.1875,2001.75,618.9375,2170.3125,538.875,39.12,48.71
210.6,1674.5625,348.1875,2609.25,408.375,2001.75,618.75,2170.125,538.875,39.12,48.65
210.7,1674.1875,348.375,2608.875,408.1875,2001.75,618.5625,2169.5625,541.6875,39.12,48.68
210.8,1674.1875,348.1875,2608.6875,408.1875,2001.75,618.375,2169.5625,539.0625,39.12,48.68
210.9,1673.8125,348.1875,2608.5,408.1875,2001.75,618.375,2169.1875,540,39.12,48.69
211.0,1673.4375,348.1875,2608.3125,408.1875,2001.75,618.1875,2169.1875,541.6875,39.12,48.67
211.1,1673.4375,348.1875,2608.125,408.1875,2001.9375,618,2168.8125,539.0625,39.12,48.65
211.2,1673.0625,348.1875,2607.9375,408,2001.9375,618,2168.25,540.375,39.12,48.68
211.3,1672.875,348.1875,2607.75,408,2001.9375,617.625,2168.25,542.4375,39.13,48.7
211.4,1672.5,348.1875,2607.5625,408,2001.9375,617.625,2168.0625,540,39.13,48.68
211.5,1672.3125,348.1875,2607.1875,408,2001.9375,617.4375,2167.6875,541.5,39.1,48.65
211.6,1672.125,348.1875,2607.1875,407.8125,2001.9375,617.25,2167.3125,541.125,39.14,48.66
211.7,1671.75,348.1875,2606.8125,407.8125,2001.9375,617.25,2166.9375,540,39.1,48.67
211.8,1671.5625,348.1875,2606.625,407.8125,2001.9375,617.0625,2166.375,541.3125,39.12,48.67
211.9,1671.1875,348.1875,2606.4375,407.8125,2001.9375,616.875,2166,542.25,39.1,48.65
212.0,1670.8125,348.1875,2606.4375,407.8125,2001.9375,616.6875,2165.4375,539.8125,39.12,48.64
212.1,1670.625,348.1875,2606.0625,407.8125,2001.9375,616.6875,2165.4375,541.3125,39.13,48.59
212.2,1670.25,348.1875,2605.875,407.625,2001.9375,616.6875,2165.25,542.4375,39.13,48.63
212.3,1670.0625,348.1875,2605.6875,407.625,2001.9375,616.5,2164.875,539.8125,39.09,48.64
212.4,1669.875,348.1875,2605.6875,407.625,2001.9375,616.125,2164.5,542.0625,39.14,48.63
212.5,1669.6875,348.1875,2605.3125,407.625,2001.9375,616.125,2164.3125,542.8125,39.12,48.65
212.6,1669.3125,348.1875,2605.3125,407.4375,2001.9375,615.9375,2163.5625,540,39.1,48.65
212.7,1668.9375,348.1875,2605.125,407.4375,2001.75,615.75,2163.5625,541.6875,39.13,48.62
212.8,1668.75,348.1875,2604.9375,407.4375,2001.9375,615.75,2163.1875,542.625,39.12,48.63
212.9,1668.5625,348.1875,2604.75,407.4375,2001.75,615.75,2163,540.75,39.13,48.62
213.0,1668.1875,348.1875,2604.5625,407.4375,2001.9375,615.5625,2163,541.5,39.12,48.64
213.1,1668,348.1875,2604.375,407.4375,2001.9375,615.375,2162.625,543.5625,39.12,48.61
213.2,1667.8125,348.1875,2604.1875,407.4375,2001.9375,615.375,2162.25,541.125,39.1,48.64
213.3,1667.625,348.1875,2604.1875,407.25,2001.9375,615.1875,2161.875,541.5,39.12,48.67
213.4,1667.25,348.1875,2603.8125,407.25,2001.9375,615.1875,2161.6875,539.4375,39.12,48.61
213.5,1666.875,348.1875,2603.625,407.25,2001.75,615,2161.5,541.6875,39.1,48.6
213.6,1666.6875,348.1875,2603.4375,407.25,2001.75,614.8125,2161.125,542.625,39.12,48.6
213.7,1666.5,348.1875,2603.4375,407.0625,2001.75,614.8125,2160.75,540.1875,39.13,48.62
213.8,1666.125,348.1875,2603.25,407.0625,2001.75,614.625,2160.375,541.3125,39.13,48.6
213.9,1665.9375,348.1875,2603.0625,407.0625,2001.75,614.625,2160.375,541.875,39.12,48.63
214.0,1665.5625,348,2602.875,407.0625,2001.75,614.4375,2160.375,540.5625,39.12,48.59
214.1,1665.375,348.1875,2602.6875,406.875,2001.75,614.25,2159.8125,542.0625,39.12,48.61
214.2,1665,348.1875,2602.5,406.875,2001.75,614.25,2159.625,543,39.12,48.63
214.3,1664.8125,348.1875,2602.3125,406.875,2001.75,614.0625,2159.4375,539.4375,39.13,48.6
214.4,1664.4375,348.1875,2602.125,406.875,2001.75,613.875,2159.0625,541.875,39.13,48.59
214.5,1664.25,348.1875,2601.9375,406.6875,2001.75,613.875,2159.0625,543.375,39.12,48.61
214.6,1663.875,348.1875,2601.9375,406.6875,2001.75,613.6875,2158.5,540.75,39.12,48.6
214.7,1663.6875,348.1875,2601.75,406.6875,2001.5625,613.5,2158.3125,541.875,39.1,48.58
214.8,1663.5,348.1875,2601.375,406.5,2001.5625,613.3125,2157.9375,543,39.12,48.59
214.9,1663.125,348.1875,2601.375,406.5,2001.5625,613.125,2157.5625,541.5,39.13,48.58
215.0,1662.75,348.1875,2601.1875,406.5,2001.375,612.9375,2157.375,542.4375,39.1,48.58
215.1,1662.5625,348.1875,2601,406.5,2001.375,612.9375,2157.1875,543.9375,39.12,48.6
215.2,1662.375,348.1875,2600.8125,406.3125,2001.1875,612.75,2156.8125,541.3125,39.13,48.52
215.3,1662.1875,348.1875,2600.8125,406.125,2001.1875,612.5625,2156.625,542.25,39.14,48.55
215.4,1661.8125,348.1875,2600.4375,406.3125,2001.1875,612.5625,2156.625,544.125,39.13,48.58
215.5,1661.4375,348.1875,2600.25,406.125,2001,612.1875,2156.25,541.125,39.13,48.55
215.6,1661.0625,348.1875,2600.0625,405.9375,2000.8125,612.1875,2155.875,543.1875,39.14,48.56
215.7,1660.875,348.1875,2600.0625,405.9375,2000.8125,612,2155.5,544.125,39.13,48.54
215.8,1660.5,348.1875,2599.6875,405.9375,2000.625,611.8125,2155.125,542.25,39.12,48.52
215.9,1660.3125,348.1875,2599.5,405.9375,2000.4375,611.625,2154.75,543.5625,39.12,48.51
216.0,1660.125,348.1875,2599.5,405.75,2000.4375,611.625,2154.5625,544.125,39.12,48.51
216.1,1659.75,348.1875,2599.3125,405.75,2000.4375,611.4375,2154.5625,542.0625,39.13,48.48
216.2,1659.375,348.1875,2599.125,405.75,2000.25,611.25,2154.1875,543.9375,39.13,48.51
216.3,1659,348.1875,2598.9375,405.75,2000.25,611.25,2154,544.3125,39.12,48.48
216.4,1658.8125,348.1875,2598.75,405.5625,2000.25,611.0625,2153.8125,542.625,39.12,48.53
216.5,1658.625,348.1875,2598.5625,405.5625,2000.0625,610.875,2153.25,543.5625,39.12,48.49
216.6,1658.25,348.1875,2598.375,405.375,1999.875,610.6875,2153.25,542.4375,39.1,48.46
216.7,1657.875,348.1875,2598.1875,405.375,1999.6875,610.5,2152.6875,543.1875,39.12,48.45
216.8,1657.6875,348.1875,2598,405.375,1999.6875,610.5,2152.5,544.3125,39.12,48.47
216.9,1657.5,348.1875,2597.8125,405.375,1999.6875,610.125,2152.3125,542.8125,39.1,48.46
217.0,1657.125,348.1875,2597.625,405.375,1999.5,610.125,2152.125,543.375,39.13,48.48
217.1,1656.9375,348.1875,2597.4375,405.1875,1999.5,609.9375,2151.75,543.9375,39.12,48.48
217.2,1656.5625,348.1875,2597.25,405,1999.3125,609.75,2151.5625,541.6875,39.1,48.45
217.3,1656.1875,348.1875,2597.0625,405.1875,1999.3125,609.75,2151.1875,543.5625,39.12,48.47
217.4,1656,348.1875,2597.0625,405,1999.3125,609.5625,2151.1875,543.5625,39.1,48.45
217.5,1655.8125,348.1875,2596.875,404.8125,1999.3125,609.375,2150.4375,543.5625,39.1,48.45
217.6,1655.4375,348.1875,2596.6875,404.8125,1999.125,609.1875,2150.25,543.1875,39.12,48.47
217.7,1655.25,348.1875,2596.5,404.8125,1998.9375,609,2150.25,543.9375,39.14,48.44
217.8,1654.875,348.1875,2596.3125,404.8125,1998.9375,609.1875,2150.25,543.75,39.1,48.42
217.9,1654.6875,348.1875,2596.125,404.625,1998.9375,608.8125,2149.875,543.75,39.12,48.4
218.0,1654.5,348.1875,2595.9375,404.8125,1998.75,608.8125,2149.6875,544.5,39.12,48.42
218.1,1654.3125,348,2595.75,404.625,1998.9375,608.625,2149.3125,544.3125,39.12,48.41
218.2,1653.9375,348.1875,2595.5625,404.625,1998.75,608.4375,2148.9375,544.125,39.12,48.41
218.3,1653.75,348.1875,2595.375,404.625,1998.75,608.4375,2148.75,544.3125,39.13,48.4
218.4,1653.375,348.1875,2595.1875,404.625,1998.75,608.25,2148.5625,544.3125,39.12,48.41
218.5,1653.1875,348.1875,2595,404.4375,1998.5625,608.0625,2148.375,544.3125,39.14,48.4
218.6,1652.8125,348.1875,2594.8125,404.4375,1998.5625,608.0625,2148.1875,543.9375,39.12,48.41
218.7,1652.625,348.1875,2594.8125,404.4375,1998.5625,607.875,2147.625,543.5625,39.12,48.41
218.8,1652.4375,348.1875,2594.625,404.4375,1998.375,607.6875,2147.25,544.3125,39.12,48.4
218.9,1652.25,348,2594.4375,404.4375,1998.375,607.5,2146.875,544.3125,39.12,48.37
219.0,1652.0625,348.1875,2594.0625,404.25,1998.1875,607.5,2146.6875,543.5625,39.12,48.4
219.1,1651.6875,348.1875,2594.0625,404.4375,1998.1875,607.3125,2146.3125,543.75,39.1,48.37
219.2,1651.5,348.1875,2594.0625,404.4375,1998,607.125,2146.125,544.125,39.1,48.42
219.3,1651.3125,348.1875,2593.6875,404.25,1998,607.125,2146.125,544.3125,39.1,48.4
219.4,1651.125,348.1875,2593.6875,404.25,1998,606.9375,2145.5625,544.6875,39.13,48.33
219.5,1650.75,348.1875,2593.5,404.0625,1998,606.75,2145.375,545.0625,39.12,48.36
219.6,1650.5625,348.1875,2593.3125,404.25,1997.8125,606.75,2145,544.875,39.12,48.37
219.7,1650.375,348.1875,2593.125,404.25,1998,606.5625,2144.8125,544.6875,39.12,48.37
219.8,1650.1875,348.1875,2593.125,404.25,1997.8125,606.5625,2144.625,543.9375,39.13,48.35
219.9,1650,348.1875,2592.9375,404.25,1997.625,606.375,2144.0625,544.5,39.1,48.37
220.0,1649.8125,348,2592.75,404.0625,1997.625,606.1875,2143.875,543.9375,39.13,48.38
220.1,1649.625,348.1875,2592.5625,404.0625,1997.625,606,2143.6875,544.125,39.12,48.37
220.2,1649.25,348.1875,2592.375,404.0625,1997.8125,606,2143.5,544.3125,39.12,48.37
220.3,1649.25,348.1875,2592.1875,403.875,1997.8125,605.8125,2143.3125,544.6875,39.12,48.36
220.4,1649.0625,348.1875,2592.1875,403.875,1997.625,605.8125,2143.125,544.5,39.1,48.37
220.5,1648.6875,348.1875,2592,404.0625,1997.625,605.8125,2142.9375,544.6875,39.13,48.37
220.6,1648.5,348.1875,2591.8125,403.875,1997.625,605.625,2142.5625,544.3125,39.1,48.36
220.7,1648.3125,348.1875,2591.625,403.875,1997.625,605.625,2142.5625,544.5,39.12,48.37
220.8,1648.125,348,2591.625,403.875,1997.625,605.4375,2142.1875,544.6875,39.12,48.36
220.9,1647.9375,348.1875,2591.4375,403.875,1997.8125,605.4375,2142,544.3125,39.12,48.42
221.0,1647.75,348,2591.25,403.875,1997.625,605.25,2141.8125,544.6875,39.12,48.4
221.1,1647.5625,348.1875,2591.0625,403.875,1997.625,605.25,2141.625,545.0625,39.13,48.41
221.2,1647.375,348.1875,2591.0625,403.6875,1997.625,605.25,2141.4375,545.0625,39.13,48.37
221.3,1647.1875,348.1875,2590.875,403.6875,1997.8125,605.0625,2141.25,544.875,39.1,48.34
221.4,1646.8125,348.1875,2590.6875,403.6875,1997.625,605.0625,2140.875,544.6875,39.12,48.4
221.5,1646.625,348.1875,2590.5,403.6875,1997.625,604.875,2140.6875,544.125,39.1,48.37
221.6,1646.4375,348,2590.5,403.6875,1997.625,604.875,2140.5,544.125,39.14,48.39
221.7,1646.25,348.1875,2590.3125,403.5,1997.625,604.6875,2140.3125,543.9375,39.14,48.42
221.8,1646.0625,348.1875,2590.3125,403.6875,1997.625,604.6875,2140.3125,544.125,39.1,48.4
221.9,1645.875,348,2590.125,403.6875,1997.625,604.6875,2140.3125,544.3125,39.1,48.38
222.0,1645.6875,348.1875,2589.9375,403.5,1997.625,604.5,2140.125,544.6875,39.12,48.34
222.1,1645.5,348,2589.9375,403.5,1997.625,604.5,2139.75,544.125,39.12,48.37
222.2,1645.3125,348.1875,2589.75,403.5,1997.8125,604.3125,2139.1875,544.3125,39.13,48.36
222.3,1644.9375,348.1875,2589.5625,403.5,1997.625,604.3125,2139.375,544.875,39.12,48.36
222.4,1644.75,348.1875,2589.375,403.5,1997.625,604.125,2139.375,545.4375,39.13,48.37
222.5,1644.5625,348.1875,2589.375,403.5,1997.8125,604.125,2138.8125,544.6875,39.13,48.38
222.6,1644.375,348.1875,2589.1875,403.3125,1997.625,603.9375,2138.625,545.0625,39.13,48.38
222.7,1644.1875,348.1875,2589,403.5,1997.625,603.9375,2138.4375,544.125,39.1,48.38
222.8,1644,348.1875,2588.8125,403.5,1997.625,603.75,2138.0625,544.125,39.13,48.38
222.9,1643.8125,348.1875,2588.8125,403.5,1997.625,603.75,2137.875,545.4375,39.12,48.37
223.0,1643.625,348.1875,2588.8125,403.5,1997.4375,603.75,2137.6875,544.125,39.12,48.38
223.1,1643.25,348.1875,2588.625,403.5,1997.625,603.5625,2137.5,544.125,39.12,48.36
223.2,1643.25,348.1875,2588.625,403.3125,1997.625,603.5625,2137.5,544.3125,39.12,48.36
223.3,1642.875,348.1875,2588.4375,403.3125,1997.4375,603.5625,2136.9375,544.125,39.13,48.4
223.4,1642.6875,348.1875,2588.25,403.3125,1997.4375,603.375,2136.9375,544.125,39.1,48.4
223.5,1642.6875,348.1875,2588.25,403.3125,1997.4375,603.375,2136.75,543.9375,39.13,48.41
223.6,1642.5,348.1875,2588.25,403.3125,1997.4375,603.1875,2136.5625,545.0625,39.1,48.38
223.7,1642.3125,348.1875,2588.0625,403.125,1997.4375,603.1875,2136.75,544.6875,39.12,48.42
223.8,1641.9375,348.1875,2587.875,403.125,1997.4375,603,2136.375,544.3125,39.12,48.37
223.9,1641.75,348.1875,2587.875,403.3125,1997.4375,603,2136,544.6875,39.12,48.38
224.0,1641.5625,348.1875,2587.6875,403.125,1997.4375,602.8125,2135.625,543.9375,39.13,48.36
224.1,1641.375,348.1875,2587.6875,403.125,1997.25,602.8125,2135.4375,543.375,39.12,48.36
224.2,1641.1875,348.1875,2587.5,403.125,1997.25,602.8125,2135.625,544.5,39.13,48.36
224.3,1641,348,2587.3125,402.9375,1997.25,602.625,2135.25,544.125,39.1,48.41
224.4,1640.8125,348.1875,2587.125,403.125,1997.25,602.625,2134.6875,543.375,39.12,48.36
224.5,1640.625,348.1875,2587.3125,402.9375,1997.0625,602.4375,2134.5,544.6875,39.13,48.44
224.6,1640.4375,348.1875,2587.125,402.9375,1996.875,602.25,2134.3125,544.125,39.13,48.43
224.7,1640.25,348.1875,2586.9375,402.75,1996.875,602.25,2134.3125,542.8125,39.1,48.37
224.8,1640.0625,348.1875,2586.75,402.75,1996.875,602.0625,2133.75,544.3125,39.12,48.36
224.9,1639.875,348.1875,2586.75,402.75,1996.875,602.0625,2133.5625,543.9375,39.13,48.37
225.0,1639.6875,348.1875,2586.5625,402.75,1996.5,602.0625,2133.5625,542.4375,39.12,48.4
225.1,1639.5,348.1875,2586.375,402.75,1996.6875,601.875,2133.1875,543.375,39.12,48.37
225.2,1639.3125,348.1875,2586.375,402.75,1996.5,601.875,2132.8125,543,39.12,48.33
225.3,1639.125,348.1875,2586.1875,402.75,1996.6875,601.875,2132.8125,542.625,39.12,48.34
225.4,1638.9375,348.1875,2586.1875,402.75,1996.5,601.6875,2132.625,543.1875,39.13,48.38
225.5,1638.9375,348.1875,2586,402.75,1996.5,601.6875,2132.625,542.25,39.13,48.33
225.6,1638.5625,348.1875,2586,402.75,1996.5,601.5,2132.625,541.5,39.1,48.34
225.7,1638.5625,348.1875,2585.8125,402.75,1996.5,601.6875,2132.4375,542.8125,39.13,48.35
225.8,1638.375,348,2585.8125,402.5625,1996.5,601.5,2132.25,542.25,39.13,48.33
225.9,1638.1875,348,2585.625,402.75,1996.5,601.5,2132.4375,541.5,39.12,48.38
226.0,1638,348.1875,2585.625,402.75,1996.5,601.5,2132.25,542.625,39.12,48.34
226.1,1637.625,348.1875,2585.4375,402.5625,1996.5,601.3125,2131.875,541.6875,39.12,48.36
226.2,1637.4375,348.1875,2585.25,402.75,1996.5,601.3125,2131.6875,543.375,39.1,48.37
226.3,1637.4375,348.1875,2585.25,402.5625,1996.5,601.125,2131.3125,542.25,39.12,48.36
226.4,1637.25,348.1875,2585.0625,402.5625,1996.3125,600.9375,2131.125,541.3125,39.12,48.33
226.5,1637.0625,348.1875,2585.0625,402.5625,1996.125,600.9375,2130.9375,542.0625,39.12,48.34
226.6,1636.875,348.1875,2584.875,402.375,1996.3125,600.9375,2130.9375,541.3125,39.13,48.35
226.7,1636.6875,348.1875,2584.875,402.375,1996.3125,600.9375,2130.5625,540.75,39.12,48.36
226.8,1636.5,348.1875,2584.6875,402.375,1996.125,600.75,2130.5625,542.8125,39.12,48.32
226.9,1636.3125,348.1875,2584.6875,402.375,1996.125,600.75,2130.1875,540.9375,39.12,48.29
227.0,1636.125,348.1875,2584.5,402.375,1995.9375,600.5625,2129.8125,540.5625,39.13,48.32
227.1,1635.9375,348.1875,2584.3125,402.1875,1995.9375,600.5625,2129.625,541.5,39.12,48.34
227.2,1635.9375,348.1875,2584.3125,402.375,1995.75,600.5625,2129.625,540,39.13,48.35
227.3,1635.75,348.1875,2584.125,402.1875,1995.75,600.375,2129.4375,539.8125,39.1,48.34
227.4,1635.5625,348.1875,2583.9375,402.375,1995.75,600.375,2129.0625,541.5,39.13,48.31
227.5,1635.375,348.1875,2583.9375,402.375,1995.75,600.1875,2129.0625,540.375,39.1,48.32
227.6,1635,348.1875,2583.75,402.1875,1995.5625,600.1875,2128.6875,538.875,39.1,48.36
227.7,1635,348,2583.75,402.375,1995.5625,600.1875,2128.5,540.75,39.12,48.32
227.8,1634.8125,348.1875,2583.75,402.375,1995.5625,600,2128.3125,539.0625,39.12,48.34
227.9,1634.625,348.1875,2583.5625,402.375,1995.5625,600,2127.9375,539.25,39.12,48.29
228.0,1634.4375,348.1875,2583.375,402.1875,1995.375,600,2127.9375,540.5625,39.1,48.3
228.1,1634.4375,348.1875,2583.375,402.1875,1995.375,599.8125,2127.75,539.25,39.1,48.36
228.2,1634.25,348.1875,2583.1875,402.1875,1995.375,599.8125,2127.75,538.5,39.14,48.32
228.3,1634.0625,348.1875,2583,402.1875,1995.1875,599.8125,2127.5625,539.25,39.13,48.28
228.4,1633.875,348.1875,2583,402.1875,1995.1875,599.625,2127.375,538.875,39.12,48.34
228.5,1633.6875,348.1875,2582.8125,402.1875,1995.1875,599.625,2127.375,537.375,39.1,48.33
228.6,1633.5,348.1875,2582.8125,402.1875,1995.1875,599.625,2127.375,538.3125,39.12,48.3
228.7,1633.3125,348.1875,2582.8125,402,1995.1875,599.625,2127,538.6875,39.12,48.3
228.8,1633.125,348.1875,2582.625,402,1995.1875,599.625,2126.8125,537.375,39.12,48.33
228.9,1632.9375,348.1875,2582.625,402,1995.1875,599.4375,2126.4375,539.0625,39.12,48.3
229.0,1632.75,348.1875,2582.4375,402,1995.1875,599.4375,2126.4375,537.5625,39.09,48.3
229.1,1632.75,348.1875,2582.4375,402,1995.1875,599.25,2126.25,536.0625,39.14,48.32
229.2,1632.5625,348.1875,2582.4375,402,1995.1875,599.25,2126.4375,538.5,39.13,48.31
229.3,1632.5625,348.1875,2582.25,402,1995.1875,599.25,2126.0625,536.4375,39.12,48.29
229.4,1632.1875,348.1875,2582.25,402,1995,599.25,2125.875,539.0625,39.1,48.33
229.5,1632,348.1875,2582.0625,402,1995,599.25,2125.5,537.5625,39.13,48.28
229.6,1631.8125,348.1875,2581.6875,402,1995,599.0625,2125.3125,535.875,39.12,48.37
229.7,1631.625,348.1875,2581.6875,402,1995,599.0625,2125.3125,538.125,39.1,48.3
229.8,1631.625,348.1875,2581.6875,402,1995,599.0625,2124.9375,537.5625,39.14,48.29
229.9,1631.4375,348.1875,2581.6875,402,1994.8125,598.875,2124.75,535.875,39.1,48.32
