time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
161.5,1465.875,329.8125,2439,404.0625,1858.3125,806.625,1814.4375,535.5,36.2,50.25
161.6,1466.0625,329.8125,2439,404.0625,1859.0625,807.5625,1814.25,535.6875,36.2,50.25
161.7,1466.0625,330,2438.8125,404.25,1860,808.875,1814.0625,535.125,36.2,50.26
161.8,1466.25,330,2438.8125,404.25,1860.9375,809.8125,1813.875,535.6875,36.17,50.23
161.9,1466.4375,330,2438.8125,404.25,1861.6875,810.9375,1813.875,535.5,36.17,50.23
162.0,1466.625,330,2438.625,404.4375,1862.625,811.875,1813.6875,534.75,36.2,50.22
162.1,1466.8125,329.8125,2438.4375,404.625,1863.375,812.8125,1813.5,535.125,36.17,50.22
162.2,1467,329.8125,2438.4375,404.625,1864.3125,813.9375,1813.5,535.3125,36.18,50.26
162.3,1467.1875,330,2438.4375,404.8125,1865.25,815.0625,1813.3125,534.375,36.21,50.25
162.4,1467.1875,330,2438.4375,404.8125,1866,816,1813.125,535.5,36.17,50.24
162.5,1467.375,330,2438.25,405,1866.9375,817.125,1812.9375,535.6875,36.18,50.26
162.6,1467.5625,330,2438.25,405.375,1867.875,818.0625,1812.75,535.3125,36.18,50.23
162.7,1467.5625,330,2438.25,405.375,1868.8125,819.1875,1812.5625,535.6875,36.2,50.23
162.8,1467.75,330,2438.25,405.375,1869.75,820.125,1812.5625,535.6875,36.2,50.29
162.9,1467.9375,330.1875,2438.25,405.5625,1870.5,821.0625,1812.1875,535.125,36.18,50.26
163.0,1468.125,330,2438.0625,405.75,1871.4375,822.1875,1812.1875,535.3125,36.18,50.21
163.1,1468.3125,330,2438.0625,405.9375,1872.1875,823.3125,1812,535.125,36.17,50.27
163.2,1468.5,330,2438.0625,405.9375,1873.125,824.25,1812,534.9375,36.18,50.19
163.3,1468.6875,330,2438.0625,406.125,1874.0625,825.375,1811.8125,535.125,36.18,50.22
163.4,1468.875,330,2437.875,406.3125,1875,826.5,1811.8125,535.6875,36.18,50.26
163.5,1469.0625,330,2438.0625,406.3125,1875.9375,827.4375,1811.4375,534.75,36.21,50.24
163.6,1469.25,330,2437.875,406.5,1876.875,828.375,1811.25,535.6875,36.18,50.23
163.7,1469.25,330.1875,2437.875,406.5,1877.625,829.5,1811.0625,534.9375,36.18,50.26
163.8,1469.4375,330,2437.6875,406.6875,1878.75,830.625,1811.0625,535.3125,36.18,50.22
163.9,1469.625,330,2437.6875,406.875,1879.5,831.5625,1811.0625,535.6875,36.17,50.24
164.0,1469.8125,330.1875,2437.6875,406.875,1880.4375,832.6875,1810.6875,535.6875,36.2,50.23
164.1,1470,330,2437.5,406.875,1881.1875,833.625,1810.6875,535.125,36.18,50.25
164.2,1470.1875,330,2437.5,407.25,1882.125,834.75,1810.5,535.125,36.17,50.26
164.3,1470.375,330,2437.5,407.25,1883.0625,835.6875,1810.3125,535.5,36.17,50.2
164.4,1470.5625,330,2437.5,407.25,1883.8125,836.625,1810.125,535.3125,36.18,50.19
164.5,1470.75,330,2437.5,407.4375,1884.75,837.9375,1810.125,535.6875,36.17,50.2
164.6,1470.9375,330.1875,2437.5,407.4375,1885.5,838.875,1809.9375,534.75,36.16,50.21
164.7,1471.125,330.1875,2437.3125,407.8125,1886.4375,840,1809.9375,535.5,36.16,50.23
164.8,1471.3125,330.1875,2437.3125,407.8125,1887.375,840.9375,1809.75,535.125,36.18,50.25
164.9,1471.5,330.1875,2437.3125,408,1888.125,841.875,1809.5625,534.75,36.17,50.24
165.0,1471.6875,330.1875,2437.3125,408.1875,1889.0625,843,1809.375,535.5,36.18,50.27
165.1,1471.875,330.1875,2437.3125,408.1875,1890,843.9375,1809.375,536.0625,36.17,50.2
165.2,1472.0625,330.1875,2437.3125,408.1875,1890.75,845.0625,1809.1875,535.875,36.2,50.25
165.3,1472.25,330.1875,2437.125,408.375,1891.875,846,1809.1875,535.125,36.14,50.24
165.4,1472.4375,330.1875,2437.125,408.5625,1892.625,847.125,1808.8125,535.125,36.18,50.21
165.5,1472.625,330.1875,2437.3125,408.75,1893.5625,848.0625,1808.8125,534.9375,36.17,50.27
165.6,1472.8125,330.1875,2437.125,408.75,1894.3125,849.1875,1808.625,535.5,36.18,50.23
165.7,1473,330.1875,2437.125,408.9375,1895.25,850.125,1808.625,534.9375,36.18,50.22
165.8,1473.1875,330.1875,2436.9375,409.125,1896.1875,851.25,1808.4375,535.5,36.2,50.23
165.9,1473.375,330.1875,2436.9375,409.125,1897.125,852.375,1808.4375,535.5,36.17,50.2
166.0,1473.5625,330.1875,2436.9375,409.5,1897.875,853.125,1808.25,534.9375,36.18,50.22
166.1,1473.75,330.1875,2436.9375,409.5,1898.8125,854.4375,1808.0625,535.3125,36.17,50.27
166.2,1473.9375,330.1875,2436.9375,409.6875,1899.75,855.375,1808.0625,535.5,36.16,50.24
166.3,1474.3125,330.1875,2436.9375,409.6875,1900.6875,856.3125,1807.875,535.3125,36.17,50.26
166.4,1474.5,330.375,2436.9375,409.875,1901.4375,857.4375,1807.6875,535.125,36.17,50.27
166.5,1474.5,330.375,2436.9375,409.875,1902.375,858.375,1807.5,534.75,36.16,50.23
166.6,1474.875,330.375,2436.9375,410.25,1903.125,859.5,1807.3125,534.75,36.16,50.23
166.7,1475.0625,330.375,2436.9375,410.25,1904.0625,860.4375,1807.3125,535.3125,36.17,50.2
166.8,1475.25,330.375,2436.75,410.4375,1905,861.5625,1807.3125,536.0625,36.17,50.19
166.9,1475.4375,330.375,2436.9375,410.625,1905.75,862.6875,1807.125,535.5,36.18,50.23
167.0,1475.625,330.375,2436.75,410.625,1906.6875,863.625,1806.9375,534.9375,36.16,50.28
167.1,1476,330.375,2436.75,410.625,1907.625,864.5625,1806.9375,535.5,36.16,50.23
167.2,1476,330.1875,2436.75,410.8125,1908.5625,865.6875,1806.9375,535.3125,36.17,50.23
167.3,1476.375,330.375,2436.75,411,1909.5,866.625,1806.75,535.5,36.17,50.3
167.4,1476.5625,330.375,2436.75,411,1910.25,867.75,1806.5625,535.125,36.17,50.27
167.5,1476.75,330.375,2436.9375,411.1875,1911.1875,868.6875,1806.375,535.3125,36.17,50.22
167.6,1476.9375,330.375,2436.75,411.5625,1911.9375,869.625,1806.375,535.5,36.16,50.24
167.7,1477.125,330.375,2436.75,411.5625,1912.875,870.75,1806.1875,536.0625,36.17,50.2
167.8,1477.5,330.375,2436.75,411.75,1913.8125,871.875,1806.1875,535.875,36.17,50.2
167.9,1477.6875,330.375,2436.9375,411.75,1914.5625,872.625,1806,536.0625,36.16,50.26
168.0,1477.875,330.375,2436.75,411.9375,1915.5,873.75,1806.1875,535.125,36.16,50.2
168.1,1478.0625,330.375,2436.75,412.125,1916.4375,874.875,1806,534.9375,36.17,50.2
168.2,1478.25,330.375,2436.75,412.3125,1917.375,876,1805.8125,535.5,36.16,50.24
168.3,1478.625,330.375,2436.75,412.3125,1918.3125,876.9375,1805.625,535.5,36.16,50.23
168.4,1478.8125,330.375,2436.9375,412.5,1919.0625,877.875,1805.625,536.0625,36.14,50.2
168.5,1479,330.375,2436.75,412.6875,1920,879,1805.4375,536.0625,36.16,50.24
168.6,1479.1875,330.375,2436.75,412.5,1920.75,879.9375,1805.4375,536.0625,36.14,50.23
168.7,1479.375,330.375,2436.75,412.875,1921.6875,881.0625,1805.25,535.6875,36.16,50.21
168.8,1479.5625,330.5625,2436.75,412.875,1922.625,882,1805.0625,535.125,36.17,50.27
168.9,1479.9375,330.375,2436.75,412.875,1923.375,883.125,1804.875,535.3125,36.17,50.22
169.0,1480.125,330.375,2436.75,413.25,1924.3125,884.0625,1804.875,535.3125,36.14,50.18
169.1,1480.3125,330.375,2436.75,413.25,1925.25,885.1875,1804.6875,535.5,36.17,50.22
169.2,1480.6875,330.375,2436.9375,413.4375,1926,886.125,1804.6875,535.6875,36.14,50.21
169.3,1480.875,330.375,2436.75,413.625,1926.9375,887.0625,1804.6875,535.125,36.16,50.24
169.4,1481.0625,330.375,2436.75,413.8125,1927.6875,888.1875,1804.6875,535.875,36.14,50.23
169.5,1481.25,330.5625,2436.75,413.8125,1928.625,889.125,1804.3125,536.0625,36.16,50.23
169.6,1481.625,330.375,2436.75,413.8125,1929.5625,890.25,1804.3125,535.125,36.17,50.2
169.7,1481.8125,330.5625,2436.75,414,1930.3125,891.1875,1804.125,536.0625,36.16,50.23
169.8,1482,330.5625,2436.75,414.1875,1931.25,892.125,1803.9375,536.0625,36.17,50.27
169.9,1482.375,330.5625,2436.75,414.1875,1932,893.25,1804.125,535.3125,36.16,50.24
170.0,1482.5625,330.5625,2436.75,414.375,1932.9375,894.1875,1803.9375,536.0625,36.16,50.23
170.1,1482.75,330.375,2436.75,414.5625,1933.6875,895.3125,1803.75,535.5,36.16,50.24
170.2,1482.9375,330.5625,2436.75,414.5625,1934.625,896.25,1803.75,534.75,36.16,50.23
170.3,1483.3125,330.5625,2436.75,414.75,1935.5625,897.375,1803.75,535.6875,36.16,50.26
170.4,1483.6875,330.5625,2436.9375,414.75,1936.3125,898.3125,1803.5625,535.6875,36.14,50.23
170.5,1483.875,330.5625,2436.9375,414.9375,1937.25,899.25,1803.5625,534.9375,36.17,50.24
170.6,1484.0625,330.5625,2436.9375,415.125,1938,900.375,1803.375,535.5,36.18,50.27
170.7,1484.4375,330.5625,2437.125,415.125,1938.9375,901.3125,1803.1875,535.6875,36.17,50.2
170.8,1484.625,330.5625,2436.9375,415.3125,1939.875,902.25,1803.1875,535.125,36.16,50.27
170.9,1484.8125,330.5625,2436.9375,415.5,1940.625,903.375,1803.1875,535.6875,36.17,50.23
171.0,1485,330.5625,2436.9375,415.5,1941.5625,904.3125,1803,536.0625,36.16,50.2
171.1,1485.375,330.5625,2437.125,415.6875,1942.3125,905.25,1803,535.875,36.16,50.21
171.2,1485.5625,330.5625,2437.125,415.875,1943.25,906.375,1802.625,535.5,36.16,50.24
171.3,1485.9375,330.75,2437.125,415.875,1944.1875,907.3125,1802.8125,535.5,36.17,50.22
171.4,1486.125,330.5625,2437.125,416.0625,1945.125,908.4375,1802.625,536.0625,36.18,50.19
171.5,1486.5,330.75,2437.125,416.0625,1945.875,909.375,1802.625,536.25,36.16,50.27
171.6,1486.6875,330.75,2437.125,416.25,1946.8125,910.3125,1802.625,535.125,36.14,50.24
171.7,1487.0625,330.75,2437.3125,416.4375,1947.5625,911.4375,1802.4375,536.0625,36.12,50.24
171.8,1487.25,330.75,2437.125,416.4375,1948.5,912.5625,1802.4375,535.125,36.14,50.17
171.9,1487.4375,330.75,2437.3125,416.625,1949.25,913.5,1802.25,534.9375,36.14,50.25
172.0,1487.8125,330.75,2437.3125,416.8125,1950.1875,914.4375,1802.0625,535.125,36.14,50.23
172.1,1488,330.75,2437.125,416.8125,1950.9375,915.5625,1802.25,535.5,36.16,50.23
172.2,1488.375,330.75,2437.3125,417,1951.6875,916.5,1802.0625,535.6875,36.14,50.24
172.3,1488.5625,330.75,2437.3125,417,1952.625,917.4375,1801.875,535.5,36.14,50.23
172.4,1488.75,330.75,2437.5,417.1875,1953.375,918.375,1801.875,536.0625,36.14,50.21
172.5,1489.125,330.75,2437.3125,417.375,1954.3125,919.5,1801.6875,535.125,36.16,50.27
172.6,1489.3125,330.75,2437.3125,417.5625,1955.25,920.4375,1801.6875,535.6875,36.16,50.26
172.7,1489.6875,330.75,2437.3125,417.5625,1956,921.375,1801.5,536.0625,36.16,50.21
172.8,1489.875,330.75,2437.3125,417.75,1956.9375,922.5,1801.3125,535.125,36.16,50.23
172.9,1490.0625,330.75,2437.3125,417.75,1957.6875,923.4375,1801.125,535.5,36.14,50.24
173.0,1490.4375,330.75,2437.3125,417.9375,1958.4375,924.375,1801.125,534.9375,36.12,50.17
173.1,1490.625,330.75,2437.5,417.9375,1959.1875,925.5,1800.9375,535.125,36.14,50.23
173.2,1491,330.75,2437.5,418.125,1960.125,926.4375,1800.75,536.0625,36.14,50.24
173.3,1491.1875,330.75,2437.5,418.3125,1960.6875,927.375,1800.5625,535.875,36.16,50.26
173.4,1491.375,330.75,2437.6875,418.3125,1961.625,928.3125,1800.5625,535.125,36.12,50.21
173.5,1491.75,330.9375,2437.6875,418.5,1962.375,929.4375,1800.5625,536.4375,36.14,50.18
173.6,1491.9375,330.75,2437.6875,418.6875,1963.125,930.375,1800.375,535.6875,36.14,50.23
173.7,1492.3125,330.75,2437.6875,418.6875,1964.0625,931.5,1800.1875,535.125,36.12,50.25
173.8,1492.6875,330.75,2437.6875,418.875,1964.8125,932.4375,1800.1875,536.0625,36.16,50.24
173.9,1492.875,330.75,2437.6875,419.0625,1965.75,933.375,1800,535.5,36.14,50.2
174.0,1493.25,330.9375,2437.6875,419.25,1966.5,934.5,1800.1875,536.25,36.14,50.24
174.1,1493.4375,330.75,2437.6875,419.25,1967.25,935.4375,1800,535.875,36.14,50.25
174.2,1493.625,330.9375,2437.875,419.4375,1968.1875,936.5625,1799.8125,534.75,36.12,50.25
174.3,1494,330.75,2437.6875,419.4375,1968.9375,937.5,1799.625,535.6875,36.16,50.23
174.4,1494.375,330.9375,2437.875,419.625,1969.6875,938.4375,1799.625,536.0625,36.12,50.24
174.5,1494.5625,330.75,2437.875,419.625,1970.625,939.375,1799.4375,535.3125,36.16,50.26
174.6,1494.9375,330.9375,2437.875,419.8125,1971.375,940.3125,1799.4375,535.5,36.14,50.25
174.7,1495.125,330.75,2438.0625,419.8125,1972.125,941.4375,1799.25,535.3125,36.14,50.2
174.8,1495.5,330.9375,2438.0625,420.1875,1972.875,942.375,1799.4375,535.3125,36.14,50.2
174.9,1495.6875,330.9375,2437.875,420,1973.625,943.5,1799.25,536.0625,36.12,50.21
175.0,1496.0625,330.9375,2438.0625,420.1875,1974.5625,944.4375,1799.0625,535.6875,36.14,50.23
175.1,1496.4375,330.9375,2438.0625,420.375,1975.3125,945.375,1798.875,535.6875,36.12,50.24
175.2,1496.625,330.9375,2438.0625,420.375,1976.25,946.5,1799.0625,535.6875,36.16,50.2
175.3,1496.8125,330.9375,2438.0625,420.5625,1977,947.4375,1798.875,535.5,36.16,50.23
175.4,1497.1875,330.9375,2438.25,420.5625,1977.9375,948.375,1798.875,535.5,36.12,50.21
175.5,1497.375,330.9375,2438.25,420.75,1978.5,949.3125,1798.6875,535.6875,36.14,50.21
175.6,1497.75,330.9375,2438.25,420.9375,1979.25,950.4375,1798.5,535.125,36.14,50.25
175.7,1498.125,331.125,2438.25,421.125,1980.1875,951.375,1798.5,535.125,36.11,50.24
175.8,1498.3125,330.9375,2438.25,420.9375,1981.125,952.3125,1798.5,535.5,36.14,50.23
175.9,1498.6875,330.9375,2438.4375,421.3125,1981.875,953.4375,1798.6875,534.9375,36.11,50.22
176.0,1499.0625,330.9375,2438.4375,421.3125,1982.625,954.375,1798.3125,534.9375,36.12,50.2
176.1,1499.25,331.125,2438.4375,421.5,1983.5625,955.3125,1798.3125,535.5,36.14,50.21
176.2,1499.625,331.125,2438.625,421.5,1984.125,956.4375,1798.3125,534.9375,36.14,50.24
176.3,1499.8125,331.125,2438.625,421.6875,1985.25,957.375,1798.3125,535.5,36.14,50.27
176.4,1500.1875,330.9375,2438.625,421.6875,1986,958.3125,1798.5,535.5,36.12,50.21
176.5,1500.5625,330.9375,2438.625,421.875,1986.75,959.4375,1798.3125,535.6875,36.11,50.24
176.6,1500.75,330.9375,2438.8125,422.0625,1987.6875,960.375,1798.3125,535.3125,36.12,50.2
176.7,1501.125,331.125,2438.8125,422.0625,1988.4375,961.3125,1798.3125,535.875,36.14,50.23
176.8,1501.3125,331.125,2438.8125,422.25,1989.1875,962.25,1798.3125,535.6875,36.11,50.26
176.9,1501.6875,331.125,2438.8125,422.25,1990.125,963.375,1798.125,534.9375,36.12,50.21
177.0,1502.0625,331.125,2438.8125,422.25,1990.875,964.3125,1797.9375,535.6875,36.12,50.24
177.1,1502.25,331.125,2439,422.4375,1991.625,965.25,1797.75,534.75,36.14,50.27
177.2,1502.4375,331.125,2439,422.625,1992.375,966.1875,1797.75,534.9375,36.14,50.2
177.3,1503,331.125,2439,422.625,1993.125,967.125,1797.5625,535.6875,36.12,50.26
177.4,1503.1875,331.125,2439,422.625,1993.875,968.0625,1797.75,535.125,36.12,50.24
177.5,1503.5625,331.125,2439,422.8125,1994.625,969,1797.75,535.3125,36.12,50.26
177.6,1503.75,331.125,2439.1875,423,1995.5625,969.9375,1797.5625,534.9375,36.12,50.21
177.7,1504.125,331.125,2439.1875,423,1996.3125,971.0625,1797.375,535.5,36.14,50.23
177.8,1504.5,331.125,2439.1875,423.1875,1997.0625,971.8125,1797.1875,534.9375,36.14,50.24
177.9,1504.875,331.125,2439.1875,423.375,1997.8125,972.9375,1797.1875,535.5,36.16,50.27
178.0,1505.0625,331.125,2439.375,423.1875,1998.5625,973.875,1797.1875,535.125,36.14,50.23
178.1,1505.25,331.125,2439.375,423.5625,1999.3125,974.8125,1797,535.5,36.11,50.22
178.2,1505.625,331.125,2439.375,423.5625,2000.0625,975.75,1797.1875,535.6875,36.12,50.21
178.3,1506,331.3125,2439.5625,423.5625,2000.8125,976.6875,1797,534.9375,36.11,50.21
178.4,1506.1875,331.3125,2439.375,423.75,2001.75,977.8125,1797,534.9375,36.12,50.23
178.5,1506.5625,331.3125,2439.5625,423.75,2002.5,978.75,1797,534.75,36.14,50.18
178.6,1506.9375,331.125,2439.5625,423.9375,2003.25,979.6875,1797,535.125,36.12,50.23
178.7,1507.125,331.125,2439.75,423.9375,2004.1875,980.625,1797,535.6875,36.11,50.21
178.8,1507.3125,331.125,2439.75,424.125,2004.9375,981.5625,1797,534.9375,36.14,50.25
178.9,1507.875,331.125,2439.75,424.125,2005.6875,982.5,1797,535.6875,36.14,50.24
179.0,1508.0625,331.3125,2439.75,424.3125,2006.4375,983.4375,1797,535.6875,36.14,50.24
179.1,1508.25,331.3125,2439.9375,424.3125,2007.1875,984.5625,1797,534.9375,36.12,50.23
179.2,1508.625,331.3125,2439.9375,424.5,2008.125,985.3125,1796.8125,534.9375,36.14,50.18
179.3,1509,331.3125,2439.9375,424.6875,2008.875,986.25,1796.8125,535.5,36.11,50.24
179.4,1509.375,331.3125,2439.9375,424.6875,2009.625,987.1875,1796.625,535.3125,36.14,50.23
179.5,1509.75,331.3125,2440.125,424.875,2010.375,988.3125,1796.8125,535.3125,36.12,50.24
179.6,1509.75,331.5,2440.125,424.875,2011.125,989.25,1796.625,535.6875,36.11,50.22
179.7,1510.3125,331.3125,2440.125,424.875,2012.0625,990.1875,1796.625,534.75,36.14,50.23
179.8,1510.5,331.3125,2440.125,425.0625,2012.8125,991.125,1796.625,535.125,36.14,50.28
179.9,1510.875,331.5,2440.3125,425.0625,2013.75,991.875,1796.4375,535.125,36.11,50.21
180.0,1511.0625,331.3125,2440.3125,425.25,2014.5,993,1796.625,534.5625,36.11,50.24
180.1,1511.4375,331.5,2440.3125,425.4375,2015.4375,994.125,1797.1875,535.125,36.14,50.25
180.2,1511.8125,331.5,2440.5,425.4375,2016.375,995.25,1797.375,535.6875,36.14,50.25
180.3,1512.1875,331.5,2440.5,426,2017.3125,996.375,1797.9375,535.125,36.12,50.26
180.4,1512.9375,331.5,2440.5,426.5625,2018.25,997.5,1798.3125,535.125,36.14,50.25
180.5,1514.0625,331.5,2440.6875,426.9375,2019.5625,998.8125,1799.0625,535.875,36.16,50.23
180.6,1515.75,331.5,2440.875,427.6875,2020.6875,1000.6875,1800.1875,535.5,36.14,50.25
180.7,1517.8125,331.5,2441.0625,428.25,2021.625,1002.375,1800.9375,535.5,36.12,50.28
180.8,1520.0625,331.5,2441.4375,428.625,2022.75,1004.0625,1802.0625,535.3125,36.14,50.25
180.9,1522.3125,331.5,2441.8125,429,2023.5,1005.9375,1803.1875,535.125,36.14,50.2
181.0,1524.375,331.6875,2442.375,428.8125,2024.25,1007.625,1803.9375,535.125,36.16,50.24
181.1,1526.4375,331.5,2442.9375,428.625,2024.625,1009.125,1804.875,534.375,36.16,50.27
181.2,1528.125,331.6875,2443.6875,428.25,2024.8125,1010.625,1806.375,535.3125,36.14,50.25
181.3,1529.625,331.6875,2444.25,427.5,2024.8125,1011.75,1807.6875,535.6875,36.16,50.21
181.4,1531.125,331.6875,2445.1875,426.9375,2024.4375,1012.5,1808.8125,534.5625,36.16,50.27
181.5,1532.25,331.875,2445.9375,426.1875,2023.875,1013.0625,1810.125,534.9375,36.16,50.29
181.6,1533,331.6875,2446.6875,424.875,2022.9375,1013.4375,1811.25,535.6875,36.17,50.28
181.7,1533.9375,331.875,2447.8125,423.9375,2022,1013.4375,1812.1875,534.5625,36.16,50.26
181.8,1534.5,331.875,2448.75,422.8125,2020.5,1013.0625,1813.5,534.9375,36.17,50.16
181.9,1534.875,332.0625,2449.6875,421.5,2019,1012.6875,1814.4375,535.5,36.17,50.08
182.0,1535.0625,331.875,2450.625,420.375,2017.3125,1011.75,1815.375,535.3125,36.17,50.1
182.1,1535.25,331.875,2451.375,418.875,2015.25,1010.8125,1816.5,534.75,36.18,50.05
182.2,1535.25,332.0625,2452.3125,417.75,2013.1875,1009.5,1817.4375,534.375,36.18,49.95
182.3,1535.0625,332.0625,2453.0625,416.4375,2010.9375,1008.1875,1818.5625,535.3125,36.18,49.88
182.4,1534.875,332.0625,2453.8125,415.125,2008.5,1006.5,1819.3125,535.125,36.2,49.82
182.5,1534.5,332.25,2454.5625,414,2006.0625,1004.8125,1820.25,534.9375,36.17,49.71
182.6,1534.125,332.25,2455.3125,412.6875,2003.4375,1002.75,1821.375,534.9375,36.2,49.62
182.7,1533.75,332.25,2455.875,411.375,2000.8125,1000.5,1822.125,535.125,36.2,49.55
182.8,1533.1875,332.25,2456.4375,410.25,1998.1875,998.25,1822.6875,534.75,36.2,49.46
182.9,1532.625,332.25,2457,408.9375,1995.1875,995.625,1823.625,534.9375,36.18,49.28
183.0,1531.875,332.25,2457.375,407.625,1992.375,993,1824.375,535.3125,36.18,49.25
183.1,1531.3125,332.25,2457.75,406.5,1989.5625,990.375,1824.75,535.3125,36.2,49.15
183.2,1530.5625,332.4375,2458.125,405.375,1986.5625,987.375,1825.6875,535.5,36.21,49.06
183.3,1529.8125,332.4375,2458.3125,404.4375,1983.75,984.375,1826.25,534.375,36.21,48.96
183.4,1528.875,332.625,2458.5,403.125,1980.75,981.375,1826.625,535.3125,36.21,48.86
183.5,1528.125,332.4375,2458.5,402.1875,1977.5625,978,1827.1875,534.375,36.21,48.74
183.6,1527.1875,332.625,2458.5,401.0625,1974.5625,974.625,1827.375,535.3125,36.21,48.66
183.7,1526.25,332.625,2458.6875,399.9375,1971.75,971.25,1827.9375,534.9375,36.23,48.51
183.8,1525.3125,332.625,2458.5,398.8125,1968.75,967.875,1828.3125,534.5625,36.23,48.48
183.9,1524.5625,332.625,2458.5,397.875,1965.5625,964.3125,1828.6875,535.125,36.21,48.36
184.0,1523.4375,332.625,2458.125,396.75,1962.5625,960.5625,1828.6875,535.125,36.23,48.23
184.1,1522.3125,332.625,2457.75,395.8125,1959.5625,956.8125,1829.0625,534.375,36.21,48.14
184.2,1521.5625,332.8125,2457.5625,395.0625,1956.5625,953.0625,1829.0625,535.3125,36.24,48.03
184.3,1520.4375,332.8125,2457.1875,394.125,1953.75,949.3125,1829.625,535.125,36.23,47.92
184.4,1519.3125,332.8125,2456.625,393.1875,1950.75,945.375,1829.4375,535.3125,36.21,47.83
184.5,1518.375,332.8125,2456.4375,392.25,1947.9375,941.4375,1829.625,534.1875,36.25,47.74
184.6,1517.25,332.8125,2455.875,391.3125,1944.9375,937.5,1829.8125,534.375,36.23,47.66
184.7,1516.125,332.8125,2455.3125,390.5625,1941.9375,933.375,1829.8125,535.6875,36.24,47.57
184.8,1515,332.8125,2454.75,389.8125,1939.125,929.4375,1829.8125,535.3125,36.24,47.48
184.9,1513.875,332.8125,2454.1875,388.875,1936.3125,925.3125,1829.8125,534.9375,36.24,47.43
185.0,1512.75,332.8125,2453.625,388.125,1933.5,921.1875,1830,535.5,36.23,47.3
185.1,1511.8125,332.8125,2452.875,387.375,1930.875,917.0625,1829.8125,534.75,36.24,47.19
185.2,1510.5,333,2452.3125,386.4375,1928.0625,913.125,1829.8125,534.375,36.25,47.14
185.3,1509.5625,332.8125,2451.5625,385.875,1925.25,908.8125,1829.8125,535.125,36.27,47
185.4,1508.25,333,2450.8125,385.125,1922.625,904.875,1829.625,535.125,36.27,46.98
185.5,1507.125,333,2450.0625,384.375,1920,900.5625,1829.4375,535.5,36.28,46.9
185.6,1506,333,2449.5,383.625,1917.1875,896.25,1828.875,534.9375,36.27,46.78
185.7,1504.875,333,2448.5625,383.0625,1914.5625,892.125,1828.6875,535.5,36.25,46.79
185.8,1503.75,333,2447.8125,382.3125,1911.9375,888,1828.6875,535.6875,36.25,46.64
185.9,1502.625,333,2447.0625,381.75,1909.3125,883.6875,1828.5,535.125,36.25,46.6
186.0,1501.5,333,2446.3125,381.1875,1906.875,879.75,1828.125,535.125,36.27,46.49
186.1,1500.375,333,2445.375,380.4375,1904.25,875.4375,1828.125,535.125,36.3,46.43
186.2,1499.0625,333,2444.625,379.875,1901.8125,871.3125,1827.5625,534.75,36.27,46.39
186.3,1497.9375,333,2443.5,379.3125,1899.375,867.1875,1827.1875,535.125,36.23,46.34
186.4,1496.8125,333,2442.75,378.75,1896.9375,863.0625,1826.8125,534.1875,36.27,46.23
186.5,1495.6875,333,2442,378.1875,1894.5,858.75,1826.625,534.375,36.28,46.16
186.6,1494.5625,333,2441.0625,377.4375,1892.25,854.625,1826.0625,534.9375,36.27,46.11
186.7,1493.4375,333,2440.125,377.0625,1889.625,850.5,1825.5,534.1875,36.27,46.05
186.8,1492.3125,333,2439.1875,376.5,1887.375,846.5625,1825.3125,534.9375,36.3,46.02
186.9,1491.1875,333.1875,2438.4375,375.9375,1885.125,842.4375,1824.9375,535.125,36.28,45.96
187.0,1490.0625,333,2437.5,375.75,1882.6875,838.5,1824.5625,535.3125,36.3,45.86
187.1,1488.9375,333,2436.5625,375,1880.4375,834.375,1823.8125,534.9375,36.3,45.79
187.2,1487.8125,333.1875,2435.625,374.625,1878.1875,830.25,1823.25,535.3125,36.32,45.78
187.3,1486.6875,333.1875,2434.6875,374.0625,1875.9375,826.3125,1822.6875,534.75,36.28,45.76
187.4,1485.5625,333.1875,2433.75,373.6875,1873.6875,822.5625,1822.3125,535.3125,36.31,45.64
187.5,1484.4375,333.1875,2432.8125,373.125,1871.625,818.4375,1821.75,534.5625,36.3,45.59
187.6,1483.3125,333.1875,2432.0625,372.75,1869.5625,814.6875,1821.375,535.125,36.32,45.55
187.7,1482.1875,333.1875,2431.125,372.375,1867.3125,810.75,1820.8125,535.125,36.31,45.51
187.8,1481.0625,333.1875,2430.1875,372,1865.25,807,1820.25,534.1875,36.32,45.51
187.9,1480.125,333.1875,2429.25,371.625,1863.1875,803.0625,1819.6875,534.75,36.32,45.42
188.0,1479,333.1875,2428.5,371.25,1861.125,799.5,1819.3125,534.75,36.32,45.4
188.1,1477.875,333.1875,2427.5625,370.6875,1859.25,795.5625,1818.9375,535.6875,36.32,45.35
188.2,1476.75,333.1875,2426.625,370.3125,1857.1875,792,1818,534.75,36.31,45.3
188.3,1475.8125,333.1875,2425.5,369.9375,1855.125,788.25,1817.8125,535.125,36.31,45.3
188.4,1474.6875,333.1875,2424.75,369.5625,1853.25,784.6875,1817.25,535.125,36.31,45.22
188.5,1473.5625,333.1875,2423.8125,369.1875,1851.1875,780.9375,1816.3125,534.9375,36.32,45.21
188.6,1472.625,333.1875,2422.875,368.8125,1849.125,777.375,1815.75,535.3125,36.32,45.16
188.7,1471.5,333.1875,2422.125,368.625,1847.25,773.8125,1815.1875,535.3125,36.32,45.1
