time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
197.7,2119.875,306.5625,2751.5625,498.5625,2766.9375,735.5625,2387.625,545.0625,38.47,48.69
197.8,2119.125,306.5625,2751.375,498.375,2766.9375,735,2387.0625,545.4375,38.5,48.63
197.9,2119.125,306.5625,2751.1875,498.375,2766.9375,734.4375,2387.0625,546.1875,38.5,48.61
198.0,2118.9375,306.5625,2750.8125,498.1875,2766.75,734.0625,2386.875,544.875,38.48,48.6
198.1,2118.5625,306.5625,2750.4375,498.1875,2766.75,733.3125,2386.125,545.625,38.5,48.63
198.2,2118.1875,306.5625,2750.25,498,2766.75,732.9375,2386.125,545.4375,38.5,48.59
198.3,2118,306.5625,2750.0625,498,2766.75,732.375,2385.9375,544.6875,38.51,48.6
198.4,2117.8125,306.5625,2749.875,498,2766.75,731.8125,2385.5625,545.4375,38.5,48.64
198.5,2117.625,306.5625,2749.6875,497.8125,2766.75,731.25,2385.5625,545.25,38.5,48.56
198.6,2117.25,306.5625,2749.5,497.8125,2766.75,730.875,2385.1875,544.125,38.48,48.63
198.7,2116.875,306.5625,2749.125,497.8125,2766.9375,730.3125,2385.1875,545.625,38.5,48.58
198.8,2116.6875,306.5625,2748.75,497.625,2766.9375,729.75,2384.625,545.8125,38.5,48.58
198.9,2116.5,306.5625,2748.75,497.625,2766.75,729.1875,2383.875,543.9375,38.5,48.6
199.0,2116.125,306.5625,2748.5625,497.625,2766.75,728.8125,2383.875,544.6875,38.48,48.59
199.1,2115.75,306.375,2748.1875,497.4375,2766.75,728.25,2383.5,544.875,38.48,48.6
199.2,2115.5625,306.5625,2748,497.625,2766.75,727.6875,2383.3125,544.3125,38.51,48.58
199.3,2115.375,306.5625,2747.8125,497.4375,2766.5625,727.125,2383.125,544.6875,38.51,48.58
199.4,2115.1875,306.5625,2747.4375,497.4375,2766.75,726.75,2383.125,545.8125,38.5,48.52
199.5,2115,306.5625,2747.4375,497.25,2766.75,726.375,2382.9375,544.125,38.48,48.55
199.6,2114.8125,306.5625,2747.0625,497.25,2766.75,725.8125,2382.375,543.9375,38.48,48.55
199.7,2114.625,306.5625,2747.0625,497.25,2766.75,725.4375,2382,544.875,38.5,48.56
199.8,2114.25,306.5625,2746.6875,497.0625,2766.75,724.875,2382,542.625,38.48,48.53
199.9,2113.875,306.5625,2746.5,497.0625,2766.75,724.5,2381.625,543.75,38.51,48.51
200.0,2113.6875,306.5625,2746.3125,497.0625,2766.75,723.9375,2381.625,544.6875,38.5,48.51
200.1,2113.125,306.5625,2746.125,497.0625,2766.75,723.5625,2381.25,542.4375,38.5,48.53
200.2,2112.9375,306.5625,2745.9375,497.0625,2766.75,723.1875,2380.875,543.1875,38.5,48.47
200.3,2112.75,306.375,2745.75,496.875,2766.75,722.625,2380.5,544.5,38.47,48.53
200.4,2112.375,306.5625,2745.75,496.875,2766.75,722.25,2380.125,542.25,38.48,48.52
200.5,2112,306.5625,2745.375,496.6875,2766.75,721.875,2380.125,543.9375,38.5,48.49
200.6,2112,306.375,2745.375,496.6875,2766.75,721.3125,2379.75,544.125,38.48,48.52
200.7,2111.8125,306.5625,2745.1875,496.6875,2766.75,721.125,2379.375,542.4375,38.48,48.52
200.8,2111.625,306.5625,2744.8125,496.6875,2766.75,720.5625,2379.1875,543.75,38.5,48.51
200.9,2111.4375,306.375,2744.625,496.6875,2766.75,720.1875,2379,540.9375,38.5,48.53
201.0,2111.4375,306.5625,2744.4375,496.5,2766.5625,719.8125,2379,541.5,38.5,48.49
201.1,2111.25,306.5625,2744.4375,496.3125,2766.75,719.4375,2378.8125,543.75,38.48,48.47
201.2,2110.875,306.5625,2744.0625,496.3125,2766.75,719.0625,2378.8125,541.125,38.48,48.51
201.3,2110.6875,306.5625,2744.0625,496.3125,2766.75,718.6875,2378.25,542.25,38.47,48.48
201.4,2110.5,306.5625,2743.875,496.125,2766.75,718.3125,2378.0625,542.0625,38.5,48.47
201.5,2109.9375,306.5625,2743.6875,496.125,2766.75,717.9375,2378.4375,540.75,38.5,48.45
201.6,2110.125,306.5625,2743.5,496.125,2766.9375,717.75,2377.875,542.625,38.5,48.44
201.7,2109.75,306.5625,2743.3125,495.9375,2766.9375,717.1875,2377.3125,542.8125,38.5,48.49
201.8,2109.5625,306.5625,2743.3125,496.125,2766.75,716.625,2376.9375,539.8125,38.5,48.47
201.9,2109.5625,306.5625,2743.125,496.125,2766.75,716.4375,2376.9375,541.125,38.48,48.47
202.0,2109.1875,306.5625,2742.9375,495.9375,2766.75,716.0625,2376.375,542.4375,38.5,48.43
202.1,2109,306.5625,2742.75,495.9375,2766.75,715.6875,2376.375,540.75,38.5,48.44
202.2,2109,306.5625,2742.5625,495.9375,2766.75,715.3125,2376.375,541.125,38.5,48.48
202.3,2108.625,306.5625,2742.5625,495.75,2766.75,714.9375,2376,542.25,38.48,48.43
202.4,2108.25,306.5625,2742.1875,495.75,2766.75,714.75,2375.625,539.4375,38.48,48.47
202.5,2108.25,306.5625,2742,495.75,2766.75,714.375,2375.4375,541.3125,38.48,48.44
202.6,2108.0625,306.5625,2741.8125,495.9375,2766.75,714,2375.0625,541.6875,38.51,48.49
202.7,2107.6875,306.5625,2741.625,495.5625,2766.75,713.625,2374.6875,539.0625,38.5,48.45
202.8,2107.3125,306.5625,2741.625,495.5625,2766.5625,713.25,2374.5,540.9375,38.48,48.47
202.9,2107.125,306.5625,2741.4375,495.75,2766.75,712.875,2374.5,542.8125,38.47,48.48
203.0,2107.125,306.5625,2741.4375,495.5625,2766.75,712.6875,2374.125,539.0625,38.5,48.45
203.1,2106.9375,306.5625,2741.0625,495.5625,2766.5625,712.3125,2373.9375,540.5625,38.5,48.42
203.2,2106.75,306.5625,2741.0625,495.375,2766.5625,712.125,2373.9375,542.0625,38.48,48.43
203.3,2106.5625,306.5625,2740.6875,495.5625,2766.75,711.75,2373.5625,538.3125,38.47,48.42
203.4,2106.375,306.5625,2740.6875,495.375,2766.5625,711.375,2373.375,540.9375,38.5,48.47
203.5,2106.1875,306.5625,2740.5,495.375,2766.5625,711.1875,2373,541.5,38.47,48.42
203.6,2106.1875,306.5625,2740.5,495.375,2766.5625,710.8125,2372.625,538.3125,38.5,48.42
203.7,2105.8125,306.5625,2740.3125,495.375,2766.5625,710.4375,2372.25,540.5625,38.5,48.42
203.8,2105.625,306.5625,2740.125,495.375,2766.5625,710.0625,2372.0625,540.9375,38.48,48.47
203.9,2105.4375,306.5625,2740.125,495.1875,2766.375,709.875,2371.875,537.5625,38.48,48.4
204.0,2105.25,306.5625,2739.75,495,2766.375,709.5,2371.5,540.75,38.48,48.4
204.1,2105.0625,306.5625,2739.75,495.1875,2766.375,709.3125,2371.3125,537.1875,38.5,48.44
204.2,2104.875,306.5625,2739.5625,495,2766.1875,708.9375,2370.9375,538.5,38.5,48.44
204.3,2104.6875,306.5625,2739.5625,495,2766.375,708.75,2370.75,539.8125,38.48,48.43
204.4,2104.3125,306.5625,2739.375,495,2766.1875,708.375,2370.5625,537.1875,38.5,48.44
204.5,2104.125,306.5625,2739.1875,495,2766.1875,708.1875,2370.1875,538.5,38.5,48.43
204.6,2104.125,306.5625,2739.1875,494.8125,2766.1875,708,2370.1875,539.25,38.48,48.4
204.7,2103.9375,306.5625,2738.8125,494.8125,2766.1875,707.625,2370.1875,537,38.48,48.4
204.8,2103.75,306.5625,2738.8125,494.8125,2766.1875,707.4375,2370.1875,538.875,38.5,48.42
204.9,2103.5625,306.5625,2738.8125,494.8125,2766.1875,707.0625,2370,539.25,38.5,48.4
205.0,2103.5625,306.5625,2738.625,494.625,2766.375,706.875,2370,536.25,38.51,48.44
205.1,2103.1875,306.5625,2738.4375,494.8125,2766.375,706.6875,2369.25,537.9375,38.47,48.46
205.2,2103,306.5625,2738.4375,494.8125,2766.1875,706.5,2369.4375,539.4375,38.51,48.36
205.3,2102.8125,306.5625,2738.25,494.625,2766.1875,706.3125,2369.4375,535.6875,38.5,48.4
205.4,2102.625,306.5625,2738.0625,494.625,2766.1875,705.9375,2369.0625,537.75,38.48,48.37
205.5,2102.4375,306.5625,2738.0625,494.625,2766.1875,705.75,2368.875,538.6875,38.5,48.4
205.6,2102.4375,306.5625,2737.875,494.4375,2766.1875,705.5625,2368.6875,535.5,38.5,48.43
205.7,2102.25,306.5625,2737.6875,494.625,2766.1875,705.1875,2368.5,537.375,38.5,48.38
205.8,2101.6875,306.5625,2737.6875,494.625,2766.1875,705.1875,2368.5,539.0625,38.48,48.37
205.9,2101.6875,306.5625,2737.6875,494.25,2766,704.8125,2368.125,535.6875,38.5,48.43
206.0,2101.5,306.5625,2737.6875,494.25,2766.1875,704.625,2367.9375,537.375,38.5,48.38
206.1,2101.3125,306.5625,2737.3125,494.25,2766.1875,704.4375,2367.9375,538.5,38.48,48.34
206.2,2101.3125,306.5625,2737.3125,494.25,2766.1875,704.0625,2367.75,535.5,38.47,48.4
206.3,2101.125,306.5625,2737.3125,494.25,2766.1875,703.875,2367.5625,536.8125,38.5,48.37
206.4,2100.9375,306.5625,2737.125,494.25,2766.1875,703.6875,2367.1875,538.5,38.48,48.38
206.5,2100.75,306.5625,2736.9375,494.0625,2766,703.3125,2367,534.9375,38.5,48.4
206.6,2100.5625,306.5625,2736.9375,494.25,2766.1875,703.3125,2366.8125,537.375,38.5,48.29
206.7,2100.375,306.5625,2736.75,494.25,2766.1875,703.125,2367,539.0625,38.48,48.38
206.8,2100.1875,306.5625,2736.5625,494.25,2766.1875,702.75,2366.8125,535.6875,38.48,48.34
206.9,2100.1875,306.5625,2736.5625,494.25,2766.1875,702.5625,2366.4375,537.5625,38.48,48.38
207.0,2100,306.5625,2736.375,494.0625,2766,702.5625,2366.0625,537.9375,38.5,48.37
207.1,2099.8125,306.5625,2736.1875,494.0625,2766,702.1875,2366.25,535.5,38.48,48.36
207.2,2100,306.5625,2736.1875,494.0625,2766.1875,702.1875,2366.0625,536.8125,38.5,48.38
207.3,2099.8125,306.5625,2736.1875,494.0625,2766.1875,701.8125,2366.25,533.8125,38.48,48.33
207.4,2099.625,306.5625,2736,494.0625,2766.1875,701.625,2366.0625,535.125,38.48,48.34
207.5,2099.4375,306.5625,2736,494.0625,2766.1875,701.625,2365.875,537,38.48,48.33
207.6,2099.25,306.5625,2735.8125,493.875,2766.375,701.25,2365.6875,534,38.48,48.33
207.7,2099.25,306.5625,2735.8125,493.875,2766.1875,701.25,2365.6875,534.375,38.5,48.38
207.8,2099.0625,306.5625,2735.625,493.875,2766.1875,700.875,2365.3125,537.1875,38.48,48.38
207.9,2098.875,306.5625,2735.625,493.875,2766.1875,700.6875,2365.3125,533.625,38.45,48.35
208.0,2098.6875,306.5625,2735.4375,493.875,2766.375,700.6875,2365.125,535.5,38.47,48.34
208.1,2098.5,306.5625,2735.25,493.6875,2766.1875,700.3125,2364.75,536.625,38.5,48.37
208.2,2098.125,306.5625,2735.25,493.6875,2766.1875,700.3125,2364.75,533.8125,38.51,48.35
208.3,2097.9375,306.5625,2735.0625,493.6875,2766.1875,699.9375,2364.375,535.5,38.47,48.37
208.4,2098.125,306.5625,2735.0625,493.5,2766.1875,699.9375,2364.1875,536.8125,38.48,48.36
208.5,2097.9375,306.5625,2734.875,493.6875,2766.1875,699.5625,2363.8125,533.625,38.47,48.33
208.6,2097.75,306.5625,2734.875,493.6875,2766,699.375,2363.8125,534.9375,38.48,48.33
208.7,2097.5625,306.5625,2734.6875,493.6875,2766,699.1875,2363.625,536.0625,38.5,48.33
208.8,2097.375,306.5625,2734.6875,493.6875,2766,699.1875,2363.4375,533.8125,38.48,48.32
208.9,2097.1875,306.5625,2734.6875,493.5,2766,698.8125,2363.4375,534.5625,38.48,48.32
209.0,2097.1875,306.5625,2734.5,493.5,2766,698.8125,2363.25,536.25,38.5,48.28
209.1,2097.1875,306.5625,2734.5,493.5,2766,698.4375,2362.875,534,38.5,48.33
209.2,2096.8125,306.5625,2734.5,493.5,2766,698.4375,2362.875,534.375,38.48,48.32
209.3,2096.625,306.5625,2734.3125,493.5,2766,698.25,2362.875,535.5,38.5,48.33
209.4,2096.625,306.5625,2734.125,493.5,2766,698.0625,2363.0625,533.8125,38.5,48.33
209.5,2096.4375,306.5625,2733.9375,493.6875,2766.1875,698.0625,2362.6875,534.5625,38.45,48.3
209.6,2096.25,306.5625,2733.9375,493.3125,2766.1875,697.6875,2362.3125,535.5,38.48,48.3
209.7,2096.0625,306.5625,2733.75,493.3125,2766.1875,697.5,2362.125,533.4375,38.48,48.28
209.8,2095.6875,306.5625,2733.75,493.5,2766,697.5,2362.125,534.1875,38.48,48.32
209.9,2095.6875,306.5625,2733.75,493.5,2766,697.3125,2362.125,535.125,38.5,48.29
210.0,2095.5,306.5625,2733.5625,493.3125,2766.1875,697.125,2362.125,533.0625,38.5,48.31
210.1,2095.3125,306.5625,2733.5625,493.3125,2766.1875,697.125,2361.75,533.4375,38.48,48.3
210.2,2095.125,306.5625,2733.375,493.3125,2766,696.75,2361.375,536.25,38.51,48.31
210.3,2095.125,306.75,2733.375,493.3125,2766,696.75,2361.75,533.4375,38.48,48.32
210.4,2094.9375,306.5625,2733.1875,493.125,2766.1875,696.5625,2361.5625,534.5625,38.47,48.3
210.5,2094.75,306.5625,2733.1875,493.125,2766.1875,696.5625,2361.5625,532.5,38.48,48.24
210.6,2094.5625,306.5625,2733,493.125,2766.1875,696.375,2361.375,533.4375,38.48,48.25
210.7,2094.375,306.5625,2733,493.3125,2766.375,696.1875,2361.1875,533.25,38.47,48.26
210.8,2094.1875,306.5625,2733,493.125,2766.1875,696,2360.8125,531.375,38.47,48.26
210.9,2094,306.5625,2732.8125,493.125,2766.375,695.8125,2361,534,38.5,48.29
211.0,2094,306.5625,2732.625,493.125,2766.375,695.625,2360.625,533.8125,38.5,48.26
211.1,2093.8125,306.5625,2732.625,493.125,2766.375,695.625,2360.625,532.5,38.47,48.23
211.2,2093.8125,306.5625,2732.4375,493.125,2766.375,695.4375,2360.625,531.9375,38.48,48.26
211.3,2093.8125,306.5625,2732.4375,493.125,2766.5625,695.4375,2360.4375,534.375,38.45,48.26
211.4,2093.8125,306.5625,2732.25,492.9375,2766.375,695.25,2360.25,532.6875,38.48,48.26
211.5,2093.8125,306.5625,2732.25,492.9375,2766.5625,695.0625,2360.0625,532.5,38.48,48.25
211.6,2093.625,306.5625,2732.25,492.9375,2766.375,695.0625,2360.0625,533.8125,38.48,48.21
211.7,2093.4375,306.5625,2732.25,492.9375,2766.5625,694.6875,2359.6875,531.9375,38.47,48.21
211.8,2093.4375,306.5625,2732.0625,492.75,2766.5625,694.6875,2359.5,532.875,38.5,48.25
211.9,2093.25,306.5625,2731.875,492.9375,2766.5625,694.5,2359.3125,534,38.47,48.23
212.0,2093.0625,306.5625,2731.875,492.75,2766.5625,694.3125,2359.3125,532.6875,38.48,48.21
212.1,2093.0625,306.5625,2731.6875,492.75,2766.5625,694.3125,2359.125,533.625,38.48,48.17
212.2,2092.875,306.5625,2731.875,492.75,2766.5625,694.125,2358.9375,533.625,38.48,48.22
212.3,2092.6875,306.5625,2731.6875,492.75,2766.5625,693.9375,2358.9375,531.75,38.48,48.24
212.4,2092.6875,306.5625,2731.5,492.75,2766.5625,693.9375,2358.9375,533.25,38.47,48.22
212.5,2092.5,306.5625,2731.5,492.75,2766.5625,693.75,2358.75,533.25,38.5,48.22
212.6,2092.5,306.75,2731.5,492.5625,2766.5625,693.5625,2358.375,532.6875,38.47,48.21
212.7,2092.5,306.5625,2731.3125,492.5625,2766.5625,693.5625,2358.375,531.75,38.47,48.15
212.8,2091.9375,306.75,2731.3125,492.5625,2766.5625,693.375,2358.1875,533.625,38.47,48.2
212.9,2091.9375,306.5625,2731.125,492.5625,2766.5625,693.1875,2358,532.875,38.48,48.22
213.0,2091.9375,306.5625,2731.125,492.5625,2766.5625,693.1875,2358,532.875,38.48,48.21
213.1,2091.9375,306.5625,2731.125,492.5625,2766.75,693,2358,533.0625,38.45,48.18
213.2,2091.75,306.5625,2731.125,492.375,2766.75,693,2357.8125,532.125,38.48,48.2
213.3,2091.5625,306.5625,2730.9375,492.5625,2766.5625,692.625,2357.4375,532.125,38.47,48.22
213.4,2091.5625,306.5625,2730.9375,492.375,2766.75,692.625,2357.4375,534,38.5,48.22
213.5,2091.375,306.5625,2730.9375,492.375,2766.75,692.4375,2357.25,533.4375,38.47,48.15
213.6,2091.375,306.5625,2730.5625,492.375,2766.75,692.4375,2357.25,532.3125,38.48,48.21
213.7,2091.1875,306.75,2730.5625,492.375,2766.75,692.25,2357.0625,532.5,38.47,48.15
213.8,2091,306.5625,2730.5625,492.375,2766.75,692.0625,2356.6875,532.3125,38.48,48.21
213.9,2091,306.5625,2730.375,492.375,2766.75,692.0625,2356.5,532.125,38.47,48.18
214.0,2090.8125,306.5625,2730.375,492.1875,2766.75,691.875,2356.5,532.6875,38.47,48.18
214.1,2090.625,306.75,2730.375,492.1875,2766.75,691.875,2356.3125,532.875,38.48,48.18
214.2,2090.625,306.75,2730.375,492.1875,2766.75,691.6875,2356.125,532.875,38.48,48.18
214.3,2090.4375,306.75,2730.1875,492.1875,2766.75,691.6875,2355.9375,533.0625,38.45,48.15
214.4,2090.4375,306.5625,2730.1875,492.1875,2766.75,691.6875,2356.125,532.3125,38.47,48.17
214.5,2090.25,306.5625,2730,492.1875,2766.75,691.5,2355.9375,532.875,38.5,48.2
214.6,2090.25,306.5625,2730,492.1875,2766.75,691.3125,2355.75,532.6875,38.47,48.17
214.7,2090.0625,306.5625,2730,492.1875,2766.75,691.125,2355.75,533.4375,38.5,48.2
214.8,2089.875,306.5625,2729.8125,492,2766.75,691.125,2355.75,533.0625,38.48,48.18
214.9,2089.875,306.75,2729.8125,492,2766.75,691.125,2355.75,532.125,38.48,48.16
215.0,2089.6875,306.75,2729.8125,492,2766.9375,690.9375,2355.5625,533.0625,38.45,48.12
215.1,2089.6875,306.5625,2729.625,492,2766.9375,690.9375,2355.375,532.6875,38.48,48.13
215.2,2089.5,306.75,2729.625,492,2766.9375,690.75,2355.375,532.6875,38.47,48.11
215.3,2089.5,306.5625,2729.4375,492,2766.9375,690.75,2355.375,532.3125,38.48,48.14
215.4,2089.3125,306.5625,2729.4375,491.8125,2767.125,690.5625,2355,532.5,38.47,48.14
215.5,2089.125,306.5625,2729.4375,492,2766.9375,690.375,2354.8125,533.25,38.47,48.15
215.6,2088.9375,306.5625,2729.4375,491.8125,2766.9375,690.375,2354.8125,533.0625,38.48,48.13
215.7,2088.9375,306.75,2729.25,491.8125,2767.125,690.1875,2354.625,532.3125,38.47,48.14
215.8,2088.75,306.5625,2729.25,491.8125,2767.125,690.1875,2354.4375,532.875,38.47,48.15
215.9,2088.9375,306.5625,2729.0625,492,2766.9375,690,2354.4375,532.6875,38.48,48.11
216.0,2088.5625,306.5625,2729.25,491.625,2766.9375,689.8125,2354.0625,532.875,38.5,48.15
216.1,2088.5625,306.5625,2729.25,491.8125,2766.9375,689.8125,2354.0625,533.25,38.47,48.14
216.2,2088.5625,306.5625,2729.0625,491.8125,2766.9375,689.625,2354.0625,532.6875,38.45,48.11
216.3,2088.375,306.5625,2729.0625,491.8125,2767.125,689.625,2353.875,532.5,38.48,48.11
216.4,2088.1875,306.75,2728.875,491.625,2767.125,689.625,2353.875,533.25,38.48,48.14
216.5,2088.1875,306.75,2728.875,491.8125,2767.125,689.4375,2353.5,532.6875,38.45,48.11
216.6,2088,306.75,2728.875,491.625,2766.9375,689.4375,2353.5,532.875,38.47,48.1
216.7,2087.8125,306.75,2728.875,491.8125,2766.9375,689.25,2353.5,532.6875,38.47,48.11
216.8,2087.8125,306.5625,2728.875,491.625,2767.125,689.25,2353.5,532.5,38.47,48.1
216.9,2087.8125,306.75,2728.6875,491.625,2767.125,689.0625,2353.3125,533.0625,38.5,48.11
217.0,2087.8125,306.75,2728.6875,491.625,2767.125,689.0625,2353.3125,533.8125,38.48,48.11
217.1,2087.8125,306.75,2728.6875,491.8125,2767.125,688.875,2352.9375,532.6875,38.51,48.1
217.2,2087.625,306.75,2728.6875,491.625,2767.125,688.875,2353.125,532.875,38.47,48.1
217.3,2087.625,306.75,2728.5,491.625,2767.3125,688.6875,2353.125,533.0625,38.48,48.1
217.4,2087.4375,306.75,2728.5,491.625,2767.125,688.6875,2353.125,533.625,38.48,48.09
217.5,2087.4375,306.75,2728.5,491.625,2767.3125,688.6875,2353.125,533.625,38.47,48.09
217.6,2087.25,306.75,2728.3125,491.4375,2767.3125,688.5,2353.125,533.25,38.48,48.09
217.7,2087.0625,306.75,2728.3125,491.625,2767.3125,688.5,2353.125,533.8125,38.47,48.1
217.8,2087.0625,306.5625,2728.3125,491.625,2767.5,688.5,2352.9375,533.0625,38.5,48.09
217.9,2087.0625,306.75,2728.125,491.625,2767.5,688.3125,2352.9375,533.4375,38.5,48.15
218.0,2086.875,306.5625,2728.125,491.4375,2767.5,688.125,2352.5625,532.875,38.48,48.09
218.1,2086.6875,306.5625,2728.125,491.4375,2767.5,688.125,2352.75,533.25,38.5,48.09
218.2,2086.6875,306.75,2728.125,491.4375,2767.5,687.9375,2352.5625,533.8125,38.45,48.08
218.3,2086.6875,306.5625,2727.9375,491.625,2767.5,687.9375,2352.375,533.4375,38.45,48.08
218.4,2086.125,306.5625,2727.9375,491.4375,2767.5,687.9375,2352.1875,534,38.48,48.07
218.5,2086.125,306.5625,2727.9375,491.4375,2767.5,687.75,2351.8125,533.625,38.48,48.1
218.6,2085.9375,306.75,2727.75,491.4375,2767.3125,687.5625,2351.8125,533.8125,38.47,48.09
218.7,2085.9375,306.5625,2727.75,491.4375,2767.3125,687.5625,2351.8125,533.25,38.48,48.07
218.8,2086.125,306.75,2727.75,491.4375,2767.3125,687.5625,2351.4375,534,38.48,48.07
218.9,2086.125,306.75,2727.75,491.4375,2767.3125,687.375,2351.4375,532.875,38.5,48.11
219.0,2085.9375,306.75,2727.75,491.4375,2767.3125,687.375,2351.4375,533.625,38.47,48.13
219.1,2085.9375,306.75,2727.5625,491.4375,2767.3125,687.375,2351.4375,533.625,38.45,48.1
219.2,2085.9375,306.75,2727.5625,491.25,2767.3125,687.1875,2351.25,533.25,38.48,48.07
219.3,2085.75,306.75,2727.5625,491.4375,2767.3125,687,2351.25,533.625,38.48,48.07
219.4,2085.375,306.75,2727.5625,491.25,2767.3125,687,2351.0625,533.25,38.47,48.1
219.5,2085.1875,306.5625,2727.5625,491.4375,2767.3125,687,2351.25,533.4375,38.48,48.09
219.6,2085.1875,306.5625,2727.375,491.25,2767.5,686.8125,2351.0625,533.4375,38.47,48.06
219.7,2085.1875,306.5625,2727.375,491.25,2767.3125,686.625,2350.875,534.375,38.48,48.07
219.8,2085.375,306.5625,2727.375,491.0625,2767.5,686.625,2350.875,533.4375,38.48,48.09
219.9,2085.1875,306.5625,2727.375,491.25,2767.3125,686.625,2350.875,534,38.48,48.09
220.0,2084.8125,306.75,2727.1875,491.25,2767.5,686.625,2350.875,533.25,38.48,48.06
220.1,2084.8125,306.5625,2727.375,491.25,2767.5,686.4375,2350.875,533.8125,38.47,48.09
220.2,2084.625,306.75,2727.1875,491.0625,2767.5,686.4375,2350.6875,534,38.48,48.05
220.3,2084.4375,306.5625,2727.1875,491.0625,2767.5,686.25,2350.6875,534.1875,38.47,48.07
220.4,2084.4375,306.5625,2727.1875,491.0625,2767.5,686.0625,2350.5,534.375,38.47,48.09
220.5,2084.4375,306.5625,2727.1875,491.0625,2767.5,686.0625,2350.3125,534,38.48,48.11
220.6,2084.25,306.5625,2727,491.0625,2767.5,686.0625,2350.5,534,38.45,48.08
220.7,2083.875,306.5625,2727,491.0625,2767.5,686.0625,2350.5,532.875,38.47,48.09
220.8,2084.25,306.5625,2726.8125,491.0625,2767.5,685.875,2350.6875,534.1875,38.48,48.09
220.9,2084.0625,306.5625,2727,491.0625,2767.5,685.875,2350.6875,533.8125,38.47,48.03
221.0,2084.0625,306.75,2727,491.0625,2767.5,685.6875,2350.5,534.5625,38.48,48.07
221.1,2083.6875,306.5625,2726.8125,491.0625,2767.5,685.6875,2350.3125,534.375,38.5,48.11
221.2,2083.875,306.5625,2726.8125,491.0625,2767.6875,685.5,2350.3125,533.8125,38.5,48.09
221.3,2083.6875,306.5625,2726.8125,491.0625,2767.5,685.5,2350.125,534.75,38.47,48.07
221.4,2083.6875,306.5625,2726.8125,491.0625,2767.5,685.5,2350.125,533.0625,38.45,48.1
221.5,2083.6875,306.75,2726.8125,490.875,2767.5,685.3125,2349.75,534,38.47,48.04
221.6,2083.3125,306.5625,2726.8125,491.0625,2767.5,685.3125,2349.5625,534.375,38.47,48.06
221.7,2083.3125,306.5625,2726.8125,490.875,2767.5,685.125,2349.375,532.875,38.48,48.09
221.8,2083.3125,306.75,2726.8125,490.875,2767.5,684.9375,2349.375,534,38.47,48.09
221.9,2083.3125,306.5625,2726.625,491.0625,2767.5,684.9375,2349.375,534,38.48,48.13
222.0,2083.3125,306.5625,2726.625,490.875,2767.5,684.9375,2349.1875,534.9375,38.47,48.07
222.1,2083.125,306.5625,2726.625,490.875,2767.5,684.9375,2349.1875,533.25,38.45,48.08
222.2,2083.125,306.5625,2726.625,490.875,2767.3125,684.75,2349.1875,534,38.45,48.04
222.3,2083.3125,306.5625,2726.625,490.875,2767.5,684.75,2349.375,534,38.47,48.04
222.4,2083.125,306.5625,2726.625,490.6875,2767.5,684.75,2349.1875,534.75,38.5,48.09
222.5,2083.125,306.75,2726.625,490.6875,2767.5,684.375,2349.1875,534.1875,38.48,48.07
222.6,2082.9375,306.5625,2726.4375,490.875,2767.5,684.375,2349,535.125,38.48,48.07
222.7,2083.125,306.5625,2726.4375,490.6875,2767.5,684.375,2349,534.5625,38.47,48.09
222.8,2082.9375,306.5625,2726.4375,490.6875,2767.5,684.1875,2348.8125,534.5625,38.48,48.07
222.9,2082.9375,306.5625,2726.4375,490.6875,2767.5,684.1875,2348.625,534.375,38.48,48.07
223.0,2082.75,306.5625,2726.4375,490.6875,2767.5,684.1875,2348.625,534.5625,38.47,48.03
223.1,2082.5625,306.5625,2726.25,490.6875,2767.5,684,2348.625,535.125,38.48,48.06
223.2,2082.5625,306.75,2726.25,490.6875,2767.5,684.1875,2348.625,534.1875,38.48,48.06
223.3,2082.5625,306.5625,2726.25,490.6875,2767.5,684,2349,536.0625,38.47,48.07
223.4,2082.5625,306.5625,2726.25,490.6875,2767.5,684,2348.8125,534.5625,38.48,48.06
223.5,2082.5625,306.5625,2726.4375,490.6875,2767.5,683.8125,2348.4375,535.125,38.47,48.06
223.6,2082.1875,306.5625,2726.25,490.6875,2767.5,683.8125,2348.625,536.25,38.48,48.09
223.7,2082.1875,306.75,2726.25,490.6875,2767.5,683.625,2348.625,535.125,38.47,48.04
223.8,2082.1875,306.75,2726.25,490.6875,2767.5,683.8125,2348.625,534.9375,38.47,48.09
223.9,2082.1875,306.5625,2726.25,490.6875,2767.6875,683.8125,2348.8125,536.0625,38.48,48.07
224.0,2082.1875,306.5625,2726.25,490.6875,2767.6875,683.625,2348.8125,536.25,38.44,48.12
224.1,2082,306.75,2726.0625,490.5,2767.6875,683.625,2348.625,535.6875,38.48,48.06
224.2,2082,306.5625,2726.25,490.5,2767.6875,683.4375,2348.4375,536.4375,38.48,48.06
224.3,2082,306.5625,2726.0625,490.5,2767.6875,683.4375,2348.625,535.875,38.48,48.06
224.4,2081.8125,306.75,2726.25,490.5,2767.6875,683.25,2348.4375,535.6875,38.45,48.06
224.5,2081.8125,306.5625,2726.0625,490.5,2767.875,683.25,2348.25,536.625,38.47,48.09
224.6,2081.625,306.75,2726.0625,490.5,2767.6875,683.25,2348.4375,536.4375,38.47,48.03
