time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.2,1706.25,330.1875,2628.375,388.875,1718.0625,639.75,2128.6875,539.625,36.44,55.23
183.3,1705.3125,330.1875,2627.625,388.3125,1717.5,639,2128.3125,538.875,36.45,55.02
183.4,1704.375,330.1875,2626.6875,387.9375,1716.9375,638.25,2127.9375,538.875,36.44,54.8
183.5,1703.4375,330.1875,2625.9375,387.5625,1716.5625,637.3125,2127.5625,538.875,36.44,54.58
183.6,1702.6875,330.1875,2624.8125,387,1716.1875,636.5625,2127,539.8125,36.42,54.37
183.7,1701.75,330.1875,2623.875,386.625,1715.8125,635.625,2126.8125,539.25,36.44,54.17
183.8,1700.8125,330.1875,2622.9375,386.25,1715.4375,634.6875,2126.0625,538.875,36.45,53.99
183.9,1699.875,330.1875,2621.8125,385.875,1715.25,633.9375,2125.3125,539.8125,36.44,53.77
184.0,1698.9375,330.1875,2620.875,385.5,1714.875,633,2124.9375,539.8125,36.42,53.56
184.1,1698,330.1875,2619.75,385.125,1714.5,632.0625,2124.375,539.8125,36.44,53.32
184.2,1697.0625,330.1875,2618.625,384.75,1714.3125,631.125,2124.1875,540,36.42,53.08
184.3,1696.3125,330.375,2617.5,384.375,1714.125,630.1875,2123.625,540.75,36.44,52.9
184.4,1695.1875,330.1875,2616.375,384,1713.9375,629.25,2123.0625,539.8125,36.44,52.72
184.5,1694.25,330.1875,2615.25,383.625,1713.75,628.3125,2122.125,541.3125,36.41,52.51
184.6,1693.5,330.375,2613.9375,383.25,1713.5625,627.375,2121.5625,540.375,36.44,52.33
184.7,1692.5625,330.1875,2612.8125,382.875,1713.375,626.4375,2120.8125,541.6875,36.44,52.06
184.8,1691.625,330.1875,2611.5,382.5,1713.375,625.5,2120.0625,541.6875,36.44,51.87
184.9,1690.6875,330.1875,2610.1875,382.125,1713.1875,624.5625,2119.6875,541.6875,36.45,51.69
185.0,1689.75,330.375,2609.0625,381.75,1713.1875,623.625,2119.125,542.0625,36.44,51.5
185.1,1688.8125,330.1875,2607.75,381.5625,1713.1875,622.6875,2118.375,542.0625,36.44,51.26
185.2,1688.0625,330.375,2606.625,381.1875,1713,621.5625,2117.4375,542.0625,36.42,51.09
185.3,1687.125,330.1875,2605.3125,381,1713,620.625,2116.6875,541.6875,36.44,50.96
185.4,1686.1875,330.1875,2604,380.625,1713,619.6875,2116.125,542.25,36.42,50.78
185.5,1685.25,330.1875,2602.875,380.4375,1713,618.75,2115.375,542.25,36.44,50.63
185.6,1684.5,330.1875,2601.375,380.0625,1713,617.8125,2114.4375,541.875,36.45,50.45
185.7,1683.5625,330.375,2600.25,379.6875,1713.1875,616.6875,2113.6875,541.6875,36.44,50.28
185.8,1682.8125,330.375,2598.9375,379.3125,1713.1875,615.75,2112.9375,541.875,36.42,50.1
185.9,1681.875,330.375,2597.625,379.125,1713,614.8125,2112,541.5,36.45,49.96
186.0,1680.9375,330.375,2596.125,378.75,1713,613.875,2111.0625,541.5,36.41,49.81
186.1,1680,330.375,2595,378.5625,1713,612.75,2110.125,541.5,36.42,49.69
186.2,1679.25,330.375,2593.6875,378.375,1713.1875,611.8125,2109.5625,541.125,36.46,49.51
186.3,1678.3125,330.375,2592.375,378,1713.375,610.875,2108.625,541.6875,36.44,49.38
186.4,1677.375,330.375,2590.875,377.8125,1713.375,609.9375,2108.0625,541.5,36.44,49.23
186.5,1676.4375,330.375,2589.5625,377.4375,1713.5625,609,2106.9375,540.5625,36.42,49.11
186.6,1675.6875,330.375,2588.25,377.4375,1713.5625,608.0625,2106,540.5625,36.44,48.97
186.7,1674.9375,330.375,2586.9375,377.0625,1713.75,607.125,2105.0625,540.75,36.44,48.85
186.8,1674,330.375,2585.625,376.6875,1713.75,606.1875,2104.3125,539.25,36.44,48.73
186.9,1673.0625,330.375,2584.3125,376.5,1713.9375,605.25,2103.1875,540.375,36.42,48.58
187.0,1672.3125,330.375,2583,376.3125,1713.9375,604.3125,2102.4375,540.5625,36.44,48.44
187.1,1671.5625,330.5625,2581.875,375.9375,1714.125,603.375,2101.5,539.0625,36.41,48.29
187.2,1670.625,330.375,2580.5625,375.9375,1714.3125,602.4375,2100.375,539.8125,36.44,48.22
187.3,1669.875,330.375,2579.0625,375.75,1714.3125,601.3125,2099.625,539.4375,36.41,48.06
187.4,1669.125,330.375,2577.75,375.375,1714.5,600.5625,2098.6875,538.5,36.44,47.98
187.5,1668,330.375,2576.25,375.1875,1714.6875,599.4375,2097.5625,538.5,36.39,47.9
187.6,1667.25,330.375,2574.9375,375,1714.875,598.6875,2096.8125,538.5,36.41,47.74
187.7,1666.3125,330.375,2573.625,374.625,1715.0625,597.75,2095.875,538.3125,36.44,47.63
187.8,1665.5625,330.375,2572.5,374.625,1715.0625,596.8125,2094.9375,537.375,36.44,47.52
187.9,1664.8125,330.375,2571.1875,374.25,1715.25,595.875,2093.8125,537,36.42,47.44
188.0,1663.875,330.375,2569.875,374.0625,1715.4375,594.9375,2092.5,537.5625,36.41,47.36
188.1,1663.125,330.375,2568.5625,373.875,1715.625,594,2091.375,537.375,36.42,47.25
188.2,1662.375,330.375,2567.4375,373.6875,1715.625,593.25,2090.8125,537.1875,36.44,47.16
188.3,1661.4375,330.5625,2565.9375,373.5,1715.625,592.3125,2089.5,536.4375,36.41,47.05
188.4,1660.6875,330.5625,2564.8125,373.3125,1716,591.375,2088.5625,536.625,36.41,46.97
188.5,1659.75,330.5625,2563.5,373.125,1716.1875,590.625,2087.625,535.3125,36.44,46.89
188.6,1659,330.375,2562.1875,372.9375,1716.1875,589.6875,2086.6875,535.5,36.42,46.81
188.7,1658.4375,330.5625,2560.875,372.75,1716.375,588.9375,2085.5625,536.25,36.41,46.7
188.8,1657.5,330.375,2559.75,372.5625,1716.75,588,2084.8125,536.4375,36.42,46.62
188.9,1656.75,330.375,2558.4375,372.5625,1716.9375,587.25,2084.0625,536.25,36.42,46.56
189.0,1656,330.5625,2557.3125,372.375,1717.3125,586.3125,2082.9375,537,36.44,46.5
189.1,1655.0625,330.5625,2556,372,1717.5,585.5625,2081.8125,536.0625,36.44,46.41
189.2,1654.5,330.375,2554.875,371.8125,1717.5,584.625,2080.875,536.8125,36.39,46.35
189.3,1653.75,330.375,2553.75,371.625,1717.875,583.875,2079.9375,536.0625,36.39,46.2
189.4,1653,330.5625,2552.4375,371.625,1718.0625,583.125,2079.1875,536.625,36.44,46.16
189.5,1652.0625,330.5625,2551.3125,371.4375,1718.25,582.375,2078.0625,535.875,36.42,46.11
189.6,1651.3125,330.5625,2550.1875,371.25,1718.4375,581.625,2077.125,535.6875,36.39,46.03
189.7,1650.5625,330.5625,2549.0625,371.25,1718.8125,580.6875,2076,536.8125,36.42,45.94
189.8,1649.8125,330.5625,2547.9375,370.875,1718.8125,579.9375,2075.0625,536.625,36.41,45.88
189.9,1649.0625,330.5625,2546.625,370.6875,1719.1875,579.1875,2074.125,537.375,36.42,45.84
190.0,1648.5,330.5625,2545.5,370.5,1719.375,578.25,2072.8125,537,36.41,45.83
190.1,1647.5625,330.5625,2544.375,370.5,1719.5625,577.6875,2071.875,537.1875,36.44,45.71
190.2,1646.8125,330.5625,2543.25,370.3125,1719.75,576.75,2070.75,536.625,36.42,45.7
190.3,1646.25,330.5625,2542.125,370.125,1719.75,576,2069.8125,537.5625,36.42,45.6
190.4,1645.5,330.5625,2541,370.125,1720.125,575.25,2068.875,537.75,36.42,45.52
190.5,1644.75,330.5625,2540.0625,369.75,1720.3125,574.5,2067.75,537.1875,36.42,45.54
190.6,1643.8125,330.5625,2538.75,369.75,1720.3125,573.75,2066.625,537.9375,36.44,45.47
190.7,1643.25,330.5625,2537.8125,369.5625,1720.5,573,2065.5,537.9375,36.41,45.36
190.8,1642.5,330.5625,2536.6875,369.5625,1720.5,572.25,2064.5625,537.5625,36.41,45.33
190.9,1641.75,330.5625,2535.5625,369.1875,1720.875,571.5,2063.4375,538.875,36.44,45.29
191.0,1641,330.5625,2534.4375,369.1875,1720.875,570.75,2062.3125,537.9375,36.42,45.23
191.1,1640.25,330.5625,2533.3125,369,1721.0625,570,2061.1875,538.3125,36.39,45.2
191.2,1639.5,330.5625,2532.375,368.8125,1721.25,569.4375,2060.25,538.6875,36.42,45.1
191.3,1638.75,330.5625,2531.25,368.625,1721.25,568.5,2059.125,538.3125,36.41,45.09
191.4,1638,330.5625,2530.3125,368.625,1721.4375,567.9375,2058,538.6875,36.41,45.06
191.5,1637.25,330.5625,2529.375,368.4375,1721.625,567,2056.875,539.4375,36.45,45.01
191.6,1636.5,330.5625,2528.25,368.25,1721.8125,566.4375,2055.9375,538.875,36.39,44.93
191.7,1635.9375,330.5625,2527.125,368.0625,1722,565.6875,2054.8125,539.25,36.41,44.95
191.8,1635.1875,330.5625,2526.1875,368.0625,1722.1875,565.125,2053.6875,539.0625,36.44,44.82
191.9,1634.625,330.5625,2525.0625,367.875,1722.375,564.375,2052.5625,539.0625,36.41,44.83
192.0,1633.875,330.5625,2524.125,367.6875,1722.375,563.625,2051.625,540,36.41,44.76
192.1,1633.125,330.5625,2523,367.6875,1722.375,563.0625,2050.3125,539.0625,36.41,44.72
192.2,1632.375,330.5625,2522.0625,367.3125,1722.75,562.3125,2049.1875,539.4375,36.44,44.66
192.3,1631.8125,330.5625,2521.125,367.3125,1722.75,561.5625,2048.25,539.25,36.39,44.59
192.4,1631.0625,330.5625,2520.1875,367.3125,1722.9375,561,2047.125,539.25,36.44,44.56
192.5,1630.5,330.5625,2519.25,367.125,1723.125,560.25,2046.1875,539.625,36.41,44.54
192.6,1629.75,330.5625,2518.3125,366.9375,1723.3125,559.6875,2044.875,540.1875,36.41,44.5
192.7,1629,330.5625,2517.375,366.75,1723.3125,558.9375,2043.75,539.25,36.42,44.49
192.8,1628.25,330.5625,2516.4375,366.75,1723.5,558.375,2042.625,538.875,36.39,44.38
192.9,1627.6875,330.5625,2515.3125,366.75,1723.6875,557.8125,2041.6875,538.875,36.41,44.37
193.0,1626.9375,330.5625,2514.1875,366.5625,1723.875,557.0625,2040.5625,539.25,36.41,44.38
193.1,1626.375,330.5625,2513.4375,366.375,1724.0625,556.5,2039.4375,538.875,36.39,44.31
193.2,1625.625,330.5625,2512.5,366.1875,1724.0625,555.9375,2038.3125,538.875,36.41,44.28
193.3,1624.875,330.5625,2511.5625,366.1875,1724.25,555.1875,2037,538.5,36.41,44.27
193.4,1624.3125,330.5625,2510.8125,366,1724.25,554.625,2036.0625,538.875,36.42,44.17
193.5,1623.75,330.5625,2510.0625,365.8125,1724.4375,554.0625,2034.9375,539.8125,36.41,44.14
193.6,1623,330.5625,2509.125,365.8125,1724.625,553.5,2034,539.8125,36.39,44.12
193.7,1622.4375,330.5625,2508.1875,365.8125,1724.8125,552.75,2032.875,539.8125,36.41,44.09
193.8,1621.6875,330.5625,2507.25,365.625,1725,552.375,2031.75,539.8125,36.39,44.06
193.9,1621.125,330.5625,2506.5,365.4375,1725,551.8125,2030.8125,539.4375,36.42,44.02
194.0,1620.375,330.5625,2505.75,365.4375,1725.1875,551.25,2029.875,540.1875,36.39,43.97
194.1,1619.8125,330.5625,2504.8125,365.25,1725.375,550.6875,2028.9375,540.75,36.42,43.99
194.2,1619.0625,330.5625,2503.875,365.25,1725.5625,550.125,2028,540.75,36.39,43.92
194.3,1618.5,330.5625,2502.9375,365.0625,1725.75,549.5625,2027.0625,540.9375,36.41,43.92
194.4,1617.75,330.5625,2502.375,365.0625,1725.9375,549,2025.9375,540.9375,36.42,43.86
194.5,1617.1875,330.5625,2501.4375,364.875,1726.125,548.4375,2025,540.75,36.41,43.82
194.6,1616.625,330.5625,2500.5,364.6875,1726.3125,547.875,2024.0625,541.3125,36.41,43.83
194.7,1615.875,330.5625,2499.75,364.6875,1726.3125,547.5,2023.125,540.375,36.41,43.76
194.8,1615.3125,330.5625,2499,364.5,1726.5,546.9375,2022.1875,540.9375,36.39,43.71
194.9,1614.75,330.5625,2498.25,364.5,1726.6875,546.5625,2021.0625,541.3125,36.42,43.7
195.0,1614.1875,330.5625,2497.3125,364.3125,1726.875,545.8125,2020.3125,541.3125,36.41,43.71
195.1,1613.625,330.5625,2496.5625,364.3125,1727.25,545.4375,2019.1875,540.9375,36.39,43.65
195.2,1612.875,330.5625,2495.8125,364.3125,1727.25,544.875,2018.0625,542.0625,36.42,43.6
195.3,1612.3125,330.5625,2495.0625,364.125,1727.4375,544.5,2017.3125,541.875,36.42,43.61
195.4,1611.75,330.5625,2494.125,364.125,1727.625,543.9375,2016.1875,542.0625,36.42,43.59
195.5,1611.1875,330.5625,2493.375,363.9375,1727.8125,543.375,2015.4375,541.3125,36.41,43.58
195.6,1610.625,330.5625,2492.625,363.75,1728,543,2014.5,541.3125,36.41,43.51
195.7,1610.0625,330.5625,2491.875,363.75,1728.1875,542.4375,2013.375,542.0625,36.41,43.5
195.8,1609.3125,330.5625,2491.3125,363.75,1728.375,541.875,2012.4375,541.5,36.44,43.45
195.9,1608.9375,330.5625,2490.1875,363.5625,1728.75,541.5,2011.6875,541.6875,36.42,43.48
196.0,1608.1875,330.5625,2489.625,363.5625,1728.75,541.125,2010.5625,541.6875,36.39,43.44
196.1,1607.625,330.5625,2488.875,363.375,1728.9375,540.5625,2009.625,540.75,36.39,43.41
196.2,1607.0625,330.5625,2488.3125,363.1875,1729.125,540.375,2008.6875,541.125,36.39,43.41
196.3,1606.5,330.5625,2487.375,363.1875,1729.3125,539.8125,2007.75,541.5,36.41,43.39
196.4,1605.9375,330.5625,2486.8125,363.1875,1729.5,539.25,2006.8125,540.75,36.42,43.4
196.5,1605.375,330.5625,2486.0625,363,1729.5,538.875,2005.6875,540.5625,36.38,43.33
196.6,1604.8125,330.5625,2485.3125,363,1729.6875,538.5,2004.9375,540.5625,36.45,43.34
196.7,1604.4375,330.5625,2484.5625,362.8125,1730.0625,537.9375,2003.8125,540,36.41,43.31
196.8,1603.6875,330.5625,2484.1875,363,1730.25,537.5625,2003.0625,540.5625,36.42,43.29
196.9,1603.3125,330.5625,2483.4375,362.625,1730.25,537.1875,2002.125,541.125,36.39,43.26
197.0,1602.75,330.5625,2482.6875,362.625,1730.4375,536.8125,2001,538.875,36.42,43.22
197.1,1602.1875,330.5625,2481.9375,362.625,1730.625,536.4375,2000.25,540,36.41,43.19
197.2,1601.625,330.5625,2481.375,362.625,1730.8125,536.0625,1999.3125,540.75,36.41,43.25
197.3,1601.0625,330.5625,2480.625,362.625,1731,535.6875,1998.1875,538.6875,36.44,43.28
197.4,1600.6875,330.5625,2480.0625,362.4375,1731.1875,535.125,1997.25,539.0625,36.39,43.19
197.5,1600.125,330.5625,2479.3125,362.4375,1731.375,534.9375,1996.6875,538.5,36.42,43.15
197.6,1599.5625,330.5625,2478.9375,362.25,1731.5625,534.375,1995.75,538.3125,36.42,43.21
197.7,1599.1875,330.5625,2478.1875,362.4375,1731.75,534,1994.625,538.125,36.38,43.17
197.8,1598.625,330.5625,2477.4375,362.25,1731.9375,533.8125,1993.875,538.125,36.42,43.15
197.9,1598.0625,330.5625,2477.0625,362.25,1732.125,533.4375,1993.3125,537.75,36.41,43.12
198.0,1597.6875,330.5625,2476.3125,362.0625,1732.3125,533.0625,1992.5625,538.6875,36.42,43.12
198.1,1597.125,330.5625,2475.75,362.0625,1732.5,532.6875,1991.625,536.25,36.39,43.13
198.2,1596.75,330.5625,2475.375,361.875,1732.6875,532.3125,1990.6875,537.1875,36.41,43.1
198.3,1596.1875,330.5625,2474.625,362.0625,1732.875,532.125,1990.125,536.4375,36.39,43.1
198.4,1595.8125,330.5625,2474.0625,361.875,1732.875,531.75,1989.1875,536.4375,36.39,43.1
198.5,1595.25,330.5625,2473.5,361.875,1733.0625,531.375,1988.25,536.8125,36.38,43.1
198.6,1594.6875,330.5625,2472.9375,361.875,1733.25,531,1987.5,536.4375,36.39,43.07
198.7,1594.125,330.5625,2472.375,361.6875,1733.4375,530.625,1986.375,537.1875,36.41,43.07
198.8,1593.75,330.5625,2471.8125,361.5,1733.4375,530.25,1985.4375,536.8125,36.42,43.06
198.9,1593.1875,330.5625,2471.25,361.5,1733.625,529.875,1984.6875,536.4375,36.41,43.07
199.0,1592.625,330.5625,2470.5,361.5,1733.625,529.6875,1983.9375,536.625,36.41,43.05
199.1,1592.25,330.5625,2469.9375,361.5,1733.8125,529.3125,1983,535.5,36.39,43.07
199.2,1591.6875,330.5625,2469.75,361.5,1733.8125,529.125,1982.25,536.625,36.39,43.03
199.3,1591.125,330.5625,2469.1875,361.3125,1734,528.75,1981.6875,536.25,36.39,43.03
199.4,1590.75,330.5625,2468.625,361.125,1734.1875,528.375,1980.5625,536.25,36.41,43.05
199.5,1590.375,330.5625,2468.0625,361.125,1734.1875,528.1875,1980,535.5,36.42,42.96
199.6,1589.8125,330.5625,2467.5,360.9375,1734.375,527.8125,1978.875,536.0625,36.42,42.96
199.7,1589.4375,330.5625,2467.125,360.9375,1734.375,527.625,1978.3125,535.5,36.39,42.99
199.8,1588.875,330.5625,2466.5625,360.9375,1734.5625,527.0625,1977.375,535.875,36.41,42.94
199.9,1588.3125,330.5625,2466.1875,360.9375,1734.75,526.875,1976.625,536.625,36.39,42.96
200.0,1587.9375,330.5625,2465.4375,360.75,1734.75,526.5,1975.6875,536.8125,36.41,42.96
200.1,1587.375,330.5625,2465.0625,360.75,1734.75,526.3125,1975.3125,536.8125,36.39,42.93
200.2,1586.8125,330.5625,2464.5,360.75,1735.125,526.125,1974.375,536.0625,36.41,42.93
200.3,1586.4375,330.5625,2463.9375,360.5625,1735.125,525.75,1973.625,535.875,36.39,42.91
200.4,1586.0625,330.375,2463.5625,360.5625,1735.3125,525.375,1972.5,536.8125,36.39,42.94
200.5,1585.5,330.5625,2463.1875,360.375,1735.3125,525.1875,1971.9375,536.4375,36.39,42.91
200.6,1585.125,330.5625,2462.625,360.5625,1735.5,524.8125,1971.1875,536.625,36.41,42.91
200.7,1584.75,330.5625,2462.0625,360.375,1735.6875,524.625,1970.8125,537.375,36.42,42.87
200.8,1584.1875,330.5625,2461.5,360.375,1735.6875,524.4375,1970.0625,537.1875,36.41,42.91
200.9,1583.8125,330.5625,2461.125,360.1875,1735.875,524.0625,1969.125,537.375,36.41,42.9
201.0,1583.25,330.5625,2460.75,360.1875,1736.0625,523.875,1968.5625,537.1875,36.41,42.89
201.1,1582.875,330.5625,2460.1875,360.1875,1736.0625,523.5,1967.625,537.1875,36.41,42.85
201.2,1582.5,330.5625,2459.8125,360.1875,1736.25,523.3125,1966.6875,537.5625,36.39,42.85
201.3,1581.9375,330.5625,2459.4375,360,1736.25,522.9375,1966.125,537.9375,36.41,42.87
201.4,1581.5625,330.5625,2458.875,360,1736.4375,522.75,1965.375,538.125,36.39,42.8
201.5,1581.1875,330.5625,2458.5,360,1736.4375,522.375,1964.4375,538.125,36.41,42.84
201.6,1580.625,330.5625,2458.125,360,1736.625,522.1875,1964.0625,539.0625,36.39,42.75
201.7,1580.25,330.5625,2457.5625,359.8125,1736.625,521.8125,1963.3125,538.125,36.41,42.78
201.8,1579.6875,330.5625,2457.1875,359.8125,1737,521.625,1962.5625,538.125,36.42,42.8
201.9,1579.3125,330.5625,2456.8125,359.8125,1737,521.4375,1961.8125,539.25,36.41,42.81
202.0,1578.9375,330.5625,2456.25,359.625,1737,521.25,1961.25,539.25,36.41,42.78
202.1,1578.5625,330.5625,2455.875,359.625,1737.1875,520.875,1960.3125,538.125,36.41,42.78
202.2,1578.1875,330.375,2455.5,359.625,1737.375,520.6875,1959.9375,538.5,36.41,42.78
202.3,1577.625,330.5625,2454.9375,359.4375,1737.375,520.5,1959.1875,538.875,36.39,42.78
202.4,1577.25,330.5625,2454.5625,359.25,1737.5625,520.125,1958.25,539.25,36.39,42.75
202.5,1576.6875,330.5625,2454.1875,359.4375,1737.5625,520.125,1957.6875,539.625,36.39,42.75
202.6,1576.3125,330.5625,2453.8125,359.25,1737.75,519.75,1957.125,539.625,36.39,42.75
202.7,1575.9375,330.5625,2453.4375,359.25,1737.9375,519.5625,1956.375,539.625,36.41,42.74
202.8,1575.5625,330.5625,2453.0625,359.25,1737.9375,519.375,1955.8125,539.25,36.41,42.7
202.9,1575.1875,330.5625,2452.5,359.0625,1738.125,519.1875,1955.25,539.625,36.41,42.77
203.0,1574.625,330.5625,2452.125,359.25,1738.125,518.8125,1954.5,539.625,36.41,42.73
203.1,1574.25,330.5625,2451.75,359.25,1738.3125,518.8125,1954.125,539.25,36.41,42.75
203.2,1573.875,330.5625,2451.375,359.0625,1738.5,518.4375,1953.5625,538.875,36.39,42.73
203.3,1573.3125,330.5625,2451,359.0625,1738.6875,518.25,1952.8125,539.625,36.41,42.71
203.4,1572.9375,330.5625,2450.625,358.875,1738.6875,518.0625,1952.25,538.3125,36.41,42.7
203.5,1572.5625,330.5625,2450.25,358.875,1738.875,517.875,1951.6875,538.875,36.41,42.65
203.6,1572.1875,330.5625,2449.875,358.6875,1738.875,517.6875,1951.125,539.25,36.42,42.7
203.7,1571.8125,330.5625,2449.5,358.875,1739.0625,517.5,1950.375,538.5,36.41,42.65
203.8,1571.4375,330.375,2449.125,358.6875,1739.0625,517.3125,1949.8125,538.875,36.41,42.65
203.9,1571.0625,330.375,2448.75,358.6875,1739.25,516.9375,1949.25,539.8125,36.41,42.64
204.0,1570.5,330.5625,2448.5625,358.6875,1739.4375,516.75,1948.6875,539.4375,36.41,42.64
204.1,1570.3125,330.5625,2447.8125,358.5,1739.625,516.5625,1948.125,538.875,36.41,42.62
204.2,1569.75,330.5625,2447.625,358.5,1739.625,516.375,1947.1875,539.4375,36.42,42.62
204.3,1569.375,330.375,2447.25,358.5,1739.8125,516,1946.8125,539.8125,36.39,42.61
204.4,1569,330.5625,2446.875,358.5,1739.8125,515.8125,1946.0625,539.8125,36.42,42.62
204.5,1568.625,330.5625,2446.6875,358.5,1739.8125,515.625,1945.5,540,36.41,42.58
204.6,1568.4375,330.5625,2446.5,358.3125,1740,515.4375,1944.9375,540.75,36.42,42.64
204.7,1567.875,330.5625,2445.9375,358.3125,1740.1875,515.25,1944.375,539.0625,36.39,42.61
204.8,1567.5,330.375,2445.5625,358.125,1740.1875,515.0625,1943.625,540.375,36.41,42.58
204.9,1567.125,330.5625,2445.1875,358.125,1740.375,514.875,1943.0625,540,36.41,42.61
205.0,1566.75,330.5625,2445,358.125,1740.375,514.6875,1942.5,540.375,36.42,42.54
205.1,1566.375,330.5625,2444.625,358.125,1740.5625,514.5,1941.9375,540.9375,36.41,42.55
205.2,1566,330.5625,2444.0625,358.125,1740.5625,514.3125,1941.375,540.375,36.39,42.55
205.3,1565.625,330.5625,2443.875,358.125,1740.75,514.125,1940.8125,540.375,36.39,42.59
205.4,1565.25,330.375,2443.5,357.9375,1740.75,513.9375,1940.25,541.5,36.42,42.58
205.5,1564.875,330.375,2443.125,357.9375,1740.9375,513.5625,1939.5,541.6875,36.41,42.53
205.6,1564.5,330.5625,2442.75,357.75,1740.9375,513.5625,1939.125,540.9375,36.41,42.52
205.7,1564.125,330.5625,2442.5625,357.9375,1741.125,513.375,1938.5625,541.125,36.41,42.53
205.8,1563.75,330.5625,2442.1875,357.75,1741.125,513.1875,1938,540.75,36.41,42.55
205.9,1563.375,330.5625,2442,357.75,1741.3125,513,1937.625,541.5,36.42,42.54
206.0,1563,330.5625,2441.625,357.75,1741.5,512.8125,1937.25,541.5,36.38,42.46
206.1,1562.625,330.5625,2441.25,357.75,1741.6875,512.625,1936.5,541.5,36.41,42.52
206.2,1562.25,330.5625,2440.875,357.5625,1741.875,512.25,1936.125,541.6875,36.41,42.55
206.3,1562.0625,330.5625,2440.6875,357.5625,1741.875,512.25,1935.75,541.875,36.39,42.51
206.4,1561.6875,330.5625,2440.3125,357.5625,1742.0625,512.0625,1935,541.5,36.39,42.49
206.5,1561.3125,330.5625,2439.9375,357.5625,1742.0625,511.875,1934.4375,541.875,36.41,42.53
206.6,1560.9375,330.5625,2439.5625,357.5625,1742.25,511.6875,1933.6875,540.375,36.38,42.48
206.7,1560.5625,330.5625,2439.375,357.375,1742.4375,511.5,1933.5,541.3125,36.41,42.49
206.8,1560.1875,330.5625,2439.1875,357.5625,1742.4375,511.3125,1932.9375,541.125,36.39,42.43
206.9,1560,330.5625,2438.8125,357.375,1742.625,511.3125,1932.375,540.1875,36.41,42.48
207.0,1559.625,330.5625,2438.625,357.375,1742.625,511.125,1932,540.375,36.39,42.48
207.1,1559.25,330.5625,2438.0625,357.1875,1742.8125,510.9375,1931.4375,538.3125,36.41,42.43
207.2,1558.875,330.5625,2437.875,357.1875,1743,510.75,1930.875,539.4375,36.41,42.42
207.3,1558.5,330.5625,2437.5,357.375,1743.1875,510.5625,1930.5,539.625,36.42,42.48
207.4,1558.3125,330.5625,2437.3125,357.375,1743.375,510.375,1930.125,538.5,36.38,42.42
207.5,1557.9375,330.5625,2436.9375,357.1875,1743.375,510.1875,1929.375,538.875,36.41,42.46
207.6,1557.75,330.5625,2436.75,357.1875,1743.5625,510,1928.8125,539.4375,36.39,42.46
207.7,1557.375,330.5625,2436.5625,357.1875,1743.5625,509.8125,1928.4375,537.75,36.41,42.48
207.8,1557,330.5625,2436.1875,357.1875,1743.75,509.8125,1927.875,537.5625,36.39,42.4
207.9,1556.8125,330.5625,2436,357,1743.75,509.625,1927.3125,538.125,36.41,42.48
208.0,1556.4375,330.5625,2435.8125,357,1743.9375,509.4375,1926.75,537.9375,36.38,42.35
208.1,1556.0625,330.5625,2435.4375,357,1743.9375,509.25,1926.1875,538.125,36.41,42.43
208.2,1555.875,330.5625,2435.0625,357,1744.125,509.25,1925.625,537,36.42,42.47
208.3,1555.6875,330.5625,2434.875,357,1744.125,509.0625,1925.25,537.375,36.39,42.4
208.4,1555.3125,330.5625,2434.5,356.8125,1744.125,509.0625,1924.6875,536.625,36.39,42.4
208.5,1555.125,330.5625,2434.3125,356.8125,1744.3125,508.6875,1924.125,537,36.41,42.45
208.6,1554.75,330.5625,2434.125,356.8125,1744.5,508.6875,1923.75,537.375,36.42,42.42
208.7,1554.375,330.5625,2433.9375,356.625,1744.6875,508.5,1923.375,536.8125,36.39,42.43
208.8,1554,330.5625,2433.5625,356.625,1744.6875,508.3125,1922.8125,536.4375,36.42,42.41
208.9,1553.625,330.5625,2433.375,356.625,1744.6875,508.125,1922.4375,535.5,36.41,42.42
209.0,1553.4375,330.375,2433.1875,356.625,1744.875,508.125,1921.6875,535.6875,36.42,42.44
209.1,1553.25,330.5625,2432.8125,356.625,1744.875,507.9375,1921.125,536.25,36.42,42.38
209.2,1552.875,330.5625,2432.625,356.4375,1745.0625,507.75,1920.75,536.25,36.41,42.41
209.3,1552.5,330.5625,2432.4375,356.4375,1745.0625,507.5625,1920.375,535.6875,36.41,42.43
209.4,1552.125,330.5625,2432.0625,356.4375,1745.0625,507.375,1920,536.25,36.41,42.39
209.5,1551.9375,330.5625,2432.0625,356.4375,1745.4375,507.375,1919.625,537,36.42,42.41
209.6,1551.5625,330.5625,2431.6875,356.4375,1745.4375,507.1875,1919.0625,536.625,36.42,42.36
209.7,1551.1875,330.5625,2431.3125,356.4375,1745.4375,507,1918.5,536.4375,36.39,42.37
209.8,1551,330.5625,2431.125,356.4375,1745.4375,507,1918.125,537.1875,36.44,42.37
209.9,1550.625,330.5625,2430.75,356.4375,1745.625,506.8125,1917.75,536.25,36.39,42.36
210.0,1550.4375,330.5625,2430.75,356.25,1745.625,506.8125,1917.1875,536.25,36.39,42.36
210.1,1550.0625,330.5625,2430.5625,356.25,1745.8125,506.625,1916.8125,537.1875,36.39,42.37
210.2,1549.875,330.5625,2430.1875,356.25,1745.8125,506.4375,1916.4375,537,36.41,42.36
