time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
161.2,2103.75,318,2599.125,497.25,2858.0625,1833.75,2023.125,538.875,37.14,44.57
161.3,2103.75,318,2598.9375,497.25,2857.875,1833.5625,2023.125,539.625,37.14,44.59
161.4,2103.5625,318,2599.125,497.0625,2857.6875,1833.1875,2022.9375,538.875,37.16,44.6
161.5,2103.5625,318,2598.9375,497.25,2857.5,1832.8125,2022.9375,540.1875,37.16,44.6
161.6,2103.375,318,2599.3125,496.875,2857.125,1832.625,2023.125,539.8125,37.13,44.56
161.7,2103.375,318,2599.125,496.875,2856.9375,1832.25,2023.125,539.4375,37.18,44.59
161.8,2103,318,2599.125,496.875,2856.75,1831.875,2023.125,541.3125,37.16,44.6
161.9,2103.1875,318,2599.125,497.0625,2856.375,1831.6875,2022.9375,540.9375,37.17,44.57
162.0,2103,318,2599.125,496.875,2856.1875,1831.125,2022.9375,541.3125,37.16,44.63
162.1,2102.8125,318,2599.125,496.875,2856,1830.9375,2022.9375,541.875,37.14,44.59
162.2,2102.625,318.1875,2598.9375,496.875,2855.625,1830.5625,2022.9375,542.4375,37.16,44.62
162.3,2102.4375,318,2598.9375,497.0625,2855.625,1830.1875,2022.9375,542.0625,37.17,44.68
162.4,2102.4375,318,2599.125,497.0625,2855.25,1829.8125,2023.125,542.0625,37.14,44.62
162.5,2102.25,318,2598.9375,497.25,2855.0625,1829.625,2023.125,542.4375,37.13,44.63
162.6,2102.25,318,2598.9375,497.0625,2854.6875,1829.25,2023.125,542.4375,37.17,44.65
162.7,2102.0625,318,2598.9375,496.875,2854.5,1828.875,2022.9375,540.9375,37.16,44.59
162.8,2102.0625,318,2598.75,497.25,2854.3125,1828.6875,2022.75,540.9375,37.16,44.66
162.9,2101.6875,318,2598.9375,496.875,2854.125,1828.3125,2022.75,541.875,37.14,44.6
163.0,2101.875,318,2598.75,496.875,2854.125,1828.125,2022.75,539.8125,37.16,44.62
163.1,2101.6875,318,2598.75,497.0625,2853.75,1827.75,2022.9375,540.1875,37.17,44.63
163.2,2101.6875,318.1875,2598.75,497.25,2853.75,1827.5625,2023.125,539.4375,37.16,44.64
163.3,2101.5,318.1875,2598.75,497.4375,2853.5625,1827.5625,2022.9375,537.75,37.16,44.64
163.4,2101.5,318,2598.75,497.625,2853.5625,1827.375,2023.125,537.375,37.17,44.63
163.5,2101.5,318.1875,2598.5625,497.8125,2853.5625,1827.1875,2023.125,536.0625,37.17,44.65
163.6,2101.5,318,2598.5625,498,2853.5625,1827,2022.9375,535.5,37.14,44.6
163.7,2101.5,318,2598.5625,497.8125,2853.5625,1827,2022.9375,536.0625,37.18,44.65
163.8,2101.3125,318.1875,2598.75,498,2853.375,1826.8125,2022.75,535.5,37.14,44.62
163.9,2101.5,318,2598.5625,497.8125,2853.375,1826.8125,2022.75,535.125,37.17,44.63
164.0,2101.5,318.1875,2598.5625,498,2853.5625,1826.8125,2022.9375,534.9375,37.16,44.66
164.1,2101.5,318.1875,2598.75,498,2853.5625,1826.8125,2022.75,534.1875,37.16,44.6
164.2,2101.6875,318,2598.75,498.375,2853.5625,1827,2023.125,533.625,37.16,44.63
164.3,2101.6875,318,2598.5625,498.5625,2853.75,1827,2022.75,534.9375,37.16,44.66
164.4,2101.6875,318,2598.75,498.1875,2853.9375,1827.1875,2022.9375,535.875,37.17,44.6
164.5,2101.875,318,2598.75,498.1875,2853.9375,1827.1875,2022.9375,535.875,37.18,44.63
164.6,2102.0625,318.1875,2598.75,498.1875,2854.125,1827.375,2022.75,535.5,37.14,44.69
164.7,2102.0625,318.1875,2598.5625,498.1875,2854.3125,1827.375,2022.75,536.4375,37.17,44.66
164.8,2102.25,318,2598.75,498.1875,2854.3125,1827.5625,2022.75,535.875,37.16,44.64
164.9,2102.25,318.1875,2598.75,498.375,2854.5,1827.75,2022.75,536.8125,37.16,44.64
165.0,2102.4375,318.1875,2598.9375,498.5625,2854.5,1827.75,2022.75,537.75,37.17,44.63
165.1,2102.4375,318.1875,2598.9375,498.9375,2854.6875,1827.9375,2022.75,537.1875,37.17,44.63
165.2,2102.625,318.1875,2598.9375,498.75,2854.6875,1828.125,2022.5625,537.375,37.17,44.63
165.3,2102.625,318,2598.9375,498.75,2854.875,1828.3125,2022.9375,537,37.17,44.68
165.4,2102.625,318,2599.125,498.9375,2855.0625,1828.3125,2022.75,537.75,37.17,44.62
165.5,2102.8125,318.1875,2599.125,498.5625,2855.0625,1828.5,2023.125,537.9375,37.16,44.63
165.6,2103,318,2599.3125,498.75,2855.25,1828.5,2022.9375,538.125,37.16,44.62
165.7,2103.1875,318,2599.3125,498.9375,2855.25,1828.6875,2023.125,537,37.17,44.63
165.8,2103,318.1875,2599.3125,498.5625,2855.4375,1828.875,2023.125,538.125,37.17,44.65
165.9,2103.375,318.1875,2599.3125,498.375,2855.625,1828.875,2022.9375,539.0625,37.16,44.64
166.0,2103.375,318.1875,2599.5,498.375,2855.625,1828.875,2023.125,537.5625,37.17,44.7
166.1,2103.375,318.1875,2599.5,498.5625,2855.625,1828.875,2023.125,538.5,37.17,44.63
166.2,2103.5625,318.1875,2599.5,498.9375,2855.625,1829.0625,2023.125,539.0625,37.17,44.66
166.3,2103.5625,318.1875,2599.5,498.75,2855.8125,1829.0625,2023.125,539.25,37.17,44.66
166.4,2103.5625,318.1875,2599.5,498.5625,2855.8125,1829.0625,2023.3125,538.875,37.16,44.64
166.5,2103.5625,318,2599.5,498.75,2855.8125,1829.0625,2023.3125,539.25,37.16,44.64
166.6,2103.5625,318.1875,2599.5,498.5625,2855.8125,1829.25,2023.3125,538.6875,37.17,44.7
166.7,2103.75,318.1875,2599.6875,498.75,2855.8125,1829.25,2023.5,539.4375,37.16,44.66
166.8,2103.75,318,2599.6875,498.75,2855.8125,1829.0625,2023.5,538.6875,37.16,44.64
166.9,2103.75,318.1875,2599.6875,498.75,2855.8125,1829.25,2023.5,538.6875,37.18,44.69
167.0,2103.75,318.1875,2599.6875,498.5625,2855.8125,1829.0625,2023.5,539.8125,37.16,44.66
167.1,2103.75,318,2599.6875,498.5625,2855.8125,1829.0625,2023.6875,540.1875,37.17,44.68
167.2,2103.75,318,2599.6875,498.9375,2855.8125,1829.0625,2023.6875,540.1875,37.17,44.68
167.3,2103.75,318,2599.6875,498.1875,2855.8125,1828.875,2023.5,540.75,37.17,44.7
167.4,2103.9375,318,2599.875,498.375,2855.625,1828.875,2023.5,540.75,37.16,44.68
167.5,2103.9375,318,2599.875,498.1875,2855.625,1828.875,2023.6875,540.375,37.18,44.71
167.6,2103.9375,318.1875,2600.0625,498.1875,2855.625,1828.6875,2023.6875,541.6875,37.17,44.69
167.7,2103.75,318,2600.0625,498.1875,2855.25,1828.6875,2023.5,541.3125,37.18,44.72
167.8,2103.75,318.1875,2599.875,498,2855.25,1828.5,2023.6875,542.625,37.17,44.68
167.9,2103.75,318,2600.0625,498.375,2855.0625,1828.5,2023.875,542.625,37.17,44.65
168.0,2103.75,318,2600.0625,497.8125,2855.0625,1828.3125,2023.875,542.25,37.16,44.69
168.1,2103.5625,318,2600.0625,498,2854.875,1828.125,2023.875,543,37.17,44.7
168.2,2103.75,318.1875,2600.0625,498.1875,2854.875,1827.9375,2023.875,542.0625,37.16,44.72
168.3,2103.75,318,2600.0625,498.1875,2854.6875,1827.75,2024.0625,541.6875,37.17,44.68
168.4,2103.5625,318.1875,2600.25,497.8125,2854.5,1827.5625,2024.0625,542.0625,37.17,44.76
168.5,2103.75,318.1875,2600.0625,497.8125,2854.5,1827.375,2024.0625,540.9375,37.18,44.73
168.6,2103.5625,318.1875,2600.0625,498.375,2854.125,1827.1875,2023.875,541.3125,37.18,44.71
168.7,2103.5625,318,2600.0625,498,2854.125,1827,2023.875,540.75,37.17,44.66
168.8,2103.375,318.1875,2600.25,497.8125,2853.9375,1826.8125,2023.875,538.6875,37.18,44.71
168.9,2103.375,318.1875,2600.25,498,2853.75,1826.625,2023.875,538.875,37.16,44.7
169.0,2103.375,318,2600.25,498,2853.75,1826.625,2024.0625,539.0625,37.18,44.69
169.1,2103.375,318,2600.0625,497.8125,2853.5625,1826.4375,2024.0625,536.8125,37.17,44.69
169.2,2103.1875,318,2600.4375,498,2853.375,1826.25,2024.25,537.375,37.17,44.76
169.3,2103.1875,318.1875,2600.25,497.8125,2853.1875,1826.0625,2024.0625,537.375,37.17,44.75
169.4,2103.1875,318.1875,2600.25,497.625,2853.1875,1825.875,2024.0625,535.6875,37.17,44.72
169.5,2103.1875,318,2600.25,497.8125,2853,1825.6875,2024.0625,535.5,37.18,44.69
169.6,2103.1875,318,2600.4375,497.4375,2852.8125,1825.6875,2024.25,535.3125,37.14,44.72
169.7,2103.1875,318,2600.25,497.4375,2852.8125,1825.5,2024.0625,534.375,37.17,44.75
169.8,2103,318.1875,2600.25,497.4375,2852.625,1825.5,2024.25,534.5625,37.17,44.69
169.9,2103.1875,318.1875,2600.25,497.625,2852.625,1825.3125,2024.25,534.9375,37.2,44.72
170.0,2103,318,2600.25,497.625,2852.625,1825.3125,2024.25,535.6875,37.18,44.73
170.1,2103.1875,318,2600.4375,497.8125,2852.4375,1825.125,2024.25,535.5,37.17,44.78
170.2,2103.1875,318.1875,2600.25,497.8125,2852.4375,1824.9375,2024.25,535.3125,37.18,44.77
170.3,2103.1875,318.1875,2600.4375,497.4375,2852.25,1825.125,2024.4375,535.3125,37.2,44.71
170.4,2103.1875,318.1875,2600.4375,497.625,2852.4375,1824.9375,2024.4375,535.875,37.17,44.7
170.5,2103.1875,318.1875,2600.4375,497.625,2852.25,1824.9375,2024.4375,536.625,37.17,44.7
170.6,2103.1875,318,2600.4375,497.625,2852.25,1824.75,2024.4375,536.4375,37.17,44.68
170.7,2103.1875,318.1875,2600.4375,497.8125,2852.0625,1824.75,2024.4375,536.4375,37.16,44.75
170.8,2103.1875,318.1875,2600.4375,497.8125,2852.0625,1824.75,2024.4375,537.375,37.18,44.72
170.9,2103.1875,318.1875,2600.4375,497.8125,2852.0625,1824.75,2024.4375,537.375,37.18,44.72
171.0,2103.1875,318,2600.625,498,2852.0625,1824.5625,2024.625,537.9375,37.17,44.69
171.1,2103.1875,318.1875,2600.625,497.8125,2851.875,1824.5625,2024.625,537.9375,37.18,44.72
171.2,2103.1875,318.1875,2600.625,498.1875,2851.875,1824.5625,2024.625,538.125,37.18,44.73
171.3,2103.1875,318.1875,2600.625,498,2851.875,1824.5625,2024.625,537.75,37.17,44.75
171.4,2103.1875,318,2600.8125,497.8125,2851.875,1824.5625,2024.625,538.5,37.17,44.7
171.5,2103.1875,318.1875,2600.8125,497.8125,2851.875,1824.375,2024.625,537.375,37.17,44.81
171.6,2103.1875,318,2600.8125,497.8125,2851.6875,1824.375,2024.625,537.1875,37.18,44.75
171.7,2103.1875,318,2600.8125,497.8125,2851.6875,1824.375,2024.8125,537.1875,37.17,44.76
171.8,2103.375,318,2600.8125,498,2851.6875,1824.375,2024.8125,537.9375,37.18,44.75
171.9,2103.1875,318.1875,2600.8125,497.8125,2851.6875,1824.375,2024.625,537.9375,37.17,44.72
172.0,2103.1875,318,2600.8125,498,2851.6875,1824.375,2024.625,538.875,37.18,44.75
172.1,2103.1875,318.1875,2600.8125,498,2851.6875,1824.375,2024.625,538.3125,37.17,44.75
172.2,2103.1875,318,2600.8125,498.375,2851.5,1824.1875,2024.625,538.5,37.18,44.77
172.3,2103.375,318.1875,2601,498.375,2851.5,1824.375,2024.8125,538.875,37.18,44.77
172.4,2103.375,318.1875,2601,498.5625,2851.6875,1824.1875,2024.8125,539.625,37.2,44.78
172.5,2103.375,318.1875,2601,498.375,2851.5,1824.1875,2025,538.875,37.17,44.76
172.6,2103.375,318,2601,498.5625,2851.6875,1824.375,2024.8125,539.0625,37.18,44.73
172.7,2103.5625,318,2601,498.75,2851.6875,1824.1875,2025,539.25,37.18,44.81
172.8,2103.5625,318.1875,2601.1875,498.5625,2851.6875,1824.375,2024.8125,539.0625,37.17,44.76
172.9,2103.75,318.1875,2601.1875,498.9375,2851.6875,1824.375,2025,540.1875,37.18,44.8
173.0,2103.75,318.1875,2601.1875,498.5625,2851.6875,1824.375,2025,540.1875,37.17,44.79
173.1,2103.75,318.1875,2601.1875,498.75,2851.6875,1824.5625,2025,540.75,37.2,44.72
173.2,2103.9375,318.1875,2601.1875,498.75,2851.875,1824.5625,2025.1875,540.375,37.18,44.75
173.3,2104.125,318.1875,2601.1875,499.125,2851.875,1824.5625,2025,539.8125,37.18,44.77
173.4,2104.125,318.1875,2601.1875,498.9375,2852.0625,1824.75,2025.1875,541.3125,37.18,44.77
173.5,2104.125,318.1875,2601.375,499.125,2852.25,1824.9375,2025,541.3125,37.18,44.8
173.6,2104.3125,318.1875,2601.375,499.5,2852.25,1825.125,2025.1875,541.6875,37.2,44.77
173.7,2104.3125,318.1875,2601.375,499.5,2852.25,1825.3125,2025,542.4375,37.16,44.78
173.8,2104.6875,318.1875,2601.375,499.125,2852.8125,1825.5,2025.1875,542.0625,37.17,44.81
173.9,2104.6875,318,2601.5625,499.5,2852.625,1825.6875,2025.375,542.625,37.18,44.73
174.0,2104.875,318.1875,2601.5625,499.6875,2853,1826.0625,2025.375,542.8125,37.18,44.8
174.1,2105.0625,318.1875,2601.75,499.875,2853.1875,1826.25,2025.375,542.0625,37.2,44.83
174.2,2105.25,318.1875,2601.5625,499.875,2853.375,1826.625,2025.375,542.4375,37.17,44.81
174.3,2105.4375,318.1875,2601.75,499.6875,2853.5625,1826.8125,2025.5625,541.125,37.2,44.8
174.4,2105.625,318.1875,2601.75,500.25,2853.9375,1827.1875,2025.75,541.5,37.17,44.79
174.5,2105.8125,318,2601.9375,500.25,2854.125,1827.5625,2025.9375,541.6875,37.17,44.81
174.6,2105.8125,318.1875,2601.75,500.625,2854.5,1827.9375,2025.75,540.9375,37.18,44.81
174.7,2106.1875,318.1875,2602.125,500.4375,2854.6875,1828.3125,2025.75,539.8125,37.17,44.82
174.8,2106.375,318.1875,2601.9375,500.625,2854.875,1828.6875,2025.75,540.1875,37.17,44.81
174.9,2106.5625,318.1875,2602.3125,500.8125,2855.25,1829.0625,2026.125,537.9375,37.17,44.78
175.0,2106.75,318.1875,2602.3125,500.8125,2855.625,1829.625,2026.125,537.375,37.18,44.81
175.1,2107.125,318.1875,2602.3125,501,2856,1830,2026.125,538.6875,37.18,44.81
175.2,2107.3125,318.1875,2602.3125,501.1875,2856.1875,1830.375,2026.5,536.4375,37.16,44.76
175.3,2107.6875,318.1875,2602.5,501.375,2856.5625,1830.75,2026.3125,536.0625,37.21,44.81
175.4,2107.875,318.1875,2602.6875,501.5625,2856.9375,1831.3125,2026.5,535.875,37.18,44.81
175.5,2108.0625,318.1875,2602.875,501.5625,2857.3125,1831.6875,2026.6875,535.125,37.18,44.8
175.6,2108.25,318.1875,2602.875,501.375,2857.6875,1832.25,2026.6875,534.9375,37.18,44.85
175.7,2108.625,318.1875,2603.0625,501.75,2858.0625,1832.625,2026.875,535.125,37.16,44.79
175.8,2108.8125,318.1875,2603.4375,501.9375,2858.4375,1833.1875,2026.875,534.9375,37.18,44.84
175.9,2109.1875,318.1875,2603.25,501.9375,2858.625,1833.5625,2027.0625,535.125,37.18,44.82
176.0,2109.375,318.1875,2603.4375,502.3125,2859,1833.9375,2027.0625,535.6875,37.18,44.81
176.1,2109.5625,318.1875,2603.625,502.3125,2859.375,1834.3125,2027.0625,535.3125,37.17,44.79
176.2,2109.9375,318.1875,2603.625,502.125,2859.5625,1834.875,2027.25,535.6875,37.18,44.8
176.3,2110.3125,318.1875,2604,502.125,2859.9375,1835.4375,2027.25,536.25,37.2,44.78
176.4,2110.5,318.1875,2604,502.125,2860.3125,1836,2027.4375,535.6875,37.17,44.79
176.5,2110.6875,318.1875,2604,502.3125,2860.5,1836.375,2027.4375,536.25,37.17,44.79
176.6,2111.0625,318,2604.1875,502.5,2860.875,1836.75,2027.625,537,37.18,44.87
176.7,2111.4375,318.1875,2604.375,502.5,2861.4375,1837.3125,2027.625,537.75,37.18,44.82
176.8,2111.625,318.1875,2604.5625,502.5,2861.625,1837.6875,2027.8125,537.375,37.18,44.81
176.9,2111.8125,318.1875,2604.75,502.6875,2861.8125,1838.25,2028.1875,537.5625,37.2,44.8
177.0,2112.1875,318.1875,2604.9375,502.6875,2862.1875,1838.625,2028.1875,538.5,37.18,44.8
177.1,2112.375,318.1875,2605.125,503.0625,2862.375,1839,2028.375,536.8125,37.2,44.84
177.2,2112.5625,318.1875,2605.125,502.6875,2862.75,1839.375,2028.5625,537.5625,37.18,44.82
177.3,2112.9375,318.1875,2605.125,502.875,2863.125,1839.75,2028.9375,537,37.18,44.75
177.4,2113.125,318.1875,2605.5,502.5,2863.5,1840.125,2028.9375,537.1875,37.21,44.84
177.5,2113.3125,318.1875,2605.5,502.875,2863.6875,1840.3125,2029.125,538.3125,37.2,44.84
177.6,2113.5,318.1875,2605.6875,503.0625,2863.875,1840.6875,2029.125,537.375,37.18,44.82
177.7,2113.6875,318.1875,2605.6875,503.0625,2864.0625,1841.0625,2029.3125,537.375,37.2,44.81
177.8,2113.875,318.1875,2605.6875,502.875,2864.4375,1841.25,2029.3125,538.3125,37.17,44.79
177.9,2114.0625,318.1875,2606.0625,503.0625,2864.625,1841.625,2029.5,538.3125,37.17,44.85
178.0,2114.25,318.1875,2606.0625,502.6875,2864.8125,1842,2029.5,538.5,37.2,44.8
178.1,2114.4375,318.1875,2606.25,503.0625,2865,1842.1875,2029.6875,539.8125,37.17,44.82
178.2,2114.625,318.1875,2606.25,503.0625,2865,1842.5625,2029.6875,539.4375,37.2,44.8
178.3,2114.8125,318.1875,2606.625,502.875,2865.1875,1842.75,2029.6875,539.4375,37.18,44.85
178.4,2115,318.1875,2606.625,502.875,2865.375,1842.9375,2029.875,539.4375,37.2,44.81
178.5,2115.1875,318.1875,2606.8125,502.875,2865.5625,1843.3125,2030.0625,539.25,37.17,44.84
178.6,2115.375,318.1875,2606.8125,502.875,2865.75,1843.5,2030.25,539.0625,37.18,44.85
178.7,2115.5625,318.1875,2607,502.875,2865.9375,1843.6875,2030.25,539.625,37.18,44.85
178.8,2115.75,318.1875,2607,503.0625,2866.125,1843.875,2030.25,539.625,37.2,44.86
178.9,2115.9375,318.1875,2607.1875,503.4375,2866.3125,1844.25,2030.4375,539.625,37.2,44.86
179.0,2116.125,318.1875,2607.375,503.0625,2866.5,1844.4375,2030.4375,540.75,37.2,44.8
179.1,2116.3125,318.1875,2607.5625,503.4375,2866.5,1844.625,2030.4375,539.8125,37.2,44.84
179.2,2116.5,318.1875,2607.5625,503.4375,2866.6875,1844.8125,2030.625,540.75,37.18,44.82
179.3,2116.6875,318.1875,2607.5625,503.625,2866.875,1845,2030.8125,541.3125,37.18,44.82
179.4,2116.875,318.1875,2607.75,503.4375,2866.875,1845.1875,2031,542.0625,37.17,44.87
179.5,2117.0625,318.1875,2607.9375,503.625,2867.0625,1845.5625,2031.1875,542.625,37.2,44.9
179.6,2117.25,318.1875,2607.9375,503.625,2867.25,1845.5625,2031.375,542.8125,37.18,44.87
179.7,2117.25,318.1875,2607.9375,503.625,2867.4375,1845.75,2031.375,542.0625,37.18,44.88
179.8,2117.4375,318.1875,2607.9375,503.4375,2867.625,1845.9375,2031.375,542.4375,37.2,44.81
179.9,2117.625,318.1875,2608.3125,503.4375,2867.625,1846.125,2031.5625,542.0625,37.17,44.9
180.0,2117.625,318.1875,2608.3125,503.25,2867.8125,1846.3125,2032.125,542.8125,37.17,44.82
180.1,2117.8125,318.1875,2608.5,503.625,2868,1846.5,2032.3125,540.75,37.2,44.87
180.2,2117.8125,318.1875,2608.5,503.8125,2868.1875,1846.875,2032.6875,540.9375,37.2,44.86
180.3,2118,318.1875,2608.5,503.25,2868.5625,1847.0625,2032.875,541.5,37.18,44.87
180.4,2118.1875,318.1875,2608.6875,503.4375,2868.75,1847.0625,2033.4375,538.6875,37.18,44.84
180.5,2118.1875,318.1875,2608.6875,503.625,2868.9375,1847.25,2033.625,538.875,37.18,44.84
180.6,2118.375,318.1875,2608.875,503.625,2869.125,1847.625,2033.8125,538.875,37.2,44.9
180.7,2118.5625,318.1875,2608.6875,503.625,2869.3125,1847.8125,2034,536.25,37.17,44.88
180.8,2118.5625,318.1875,2608.875,503.625,2869.3125,1848.375,2034.5625,536.8125,37.2,44.87
180.9,2118.75,318.1875,2608.875,504,2869.5,1848.5625,2034.75,537.1875,37.16,44.88
181.0,2118.75,318.1875,2609.0625,504.1875,2869.6875,1849.125,2035.125,535.125,37.2,44.84
181.1,2118.9375,318.1875,2609.25,504.375,2869.875,1849.6875,2035.5,535.6875,37.18,44.85
181.2,2119.125,318.1875,2609.25,504.75,2870.0625,1850.25,2035.6875,535.125,37.2,44.9
181.3,2119.3125,318.1875,2609.25,504.9375,2870.25,1850.8125,2036.0625,534.375,37.18,44.84
181.4,2119.5,318.1875,2609.25,505.3125,2870.625,1851.75,2036.25,535.125,37.18,44.88
181.5,2119.6875,318.1875,2609.25,506.0625,2871,1852.6875,2036.625,535.125,37.2,44.84
181.6,2120.25,318.1875,2609.25,506.8125,2871.5625,1854,2036.8125,535.125,37.18,44.8
181.7,2120.625,318.1875,2609.25,507.1875,2872.125,1855.125,2037,534.375,37.2,44.78
181.8,2121.1875,318.1875,2609.0625,507.5625,2872.875,1856.625,2037,535.5,37.18,44.77
181.9,2121.75,318.1875,2609.0625,507.75,2873.625,1858.125,2037.375,536.4375,37.2,44.71
182.0,2122.5,318.1875,2609.0625,507.9375,2874.75,1860,2037.75,535.875,37.17,44.63
182.1,2123.25,318.1875,2608.875,508.3125,2875.6875,1861.6875,2037.75,536.0625,37.16,44.62
182.2,2124,318.1875,2608.875,508.5,2876.8125,1863.75,2038.125,537.1875,37.21,44.61
182.3,2124.9375,318.1875,2608.875,508.875,2878.125,1865.8125,2038.3125,536.8125,37.17,44.57
182.4,2125.875,318.1875,2608.6875,509.4375,2879.625,1867.875,2038.6875,537.5625,37.17,44.46
182.5,2126.8125,318.1875,2608.6875,509.625,2880.9375,1869.9375,2038.6875,537.9375,37.18,44.49
182.6,2127.75,318.1875,2608.6875,510,2882.625,1872.1875,2038.875,537.9375,37.16,44.38
182.7,2128.875,318.1875,2608.6875,510.375,2884.125,1874.4375,2038.875,537.5625,37.18,44.3
182.8,2129.8125,318.1875,2608.5,510.75,2885.8125,1876.875,2039.0625,538.3125,37.17,44.27
182.9,2131.125,318.1875,2608.5,511.5,2887.5,1879.125,2039.25,537.9375,37.17,44.21
183.0,2131.875,318.1875,2608.5,511.875,2889.1875,1881.5625,2039.625,538.125,37.2,44.1
183.1,2133.1875,318.375,2608.5,512.0625,2891.25,1884,2039.625,538.3125,37.17,44.09
183.2,2134.125,318.1875,2608.3125,512.25,2893.125,1886.4375,2040,537.9375,37.18,43.97
183.3,2135.25,318.375,2608.3125,512.25,2895.1875,1889.0625,2040.375,539.0625,37.2,43.94
183.4,2136.375,318.1875,2608.3125,512.8125,2897.0625,1891.5,2040.375,540,37.16,43.84
183.5,2137.5,318.1875,2608.125,513.1875,2899.125,1893.9375,2040.75,538.3125,37.16,43.78
183.6,2138.625,318.1875,2608.3125,513.375,2901.1875,1896.375,2040.75,539.8125,37.2,43.7
183.7,2139.75,318.1875,2608.3125,513.5625,2903.25,1899,2041.125,539.0625,37.17,43.69
183.8,2141.0625,318.1875,2608.3125,513.9375,2905.3125,1901.4375,2041.3125,539.0625,37.17,43.58
183.9,2142.1875,318.1875,2608.3125,514.3125,2907.1875,1903.875,2041.6875,539.25,37.2,43.53
184.0,2143.3125,318.1875,2608.3125,514.5,2909.4375,1906.5,2041.875,539.25,37.2,43.43
184.1,2144.625,318.1875,2608.3125,514.875,2911.5,1908.9375,2042.25,539.25,37.17,43.38
184.2,2145.9375,318.1875,2608.5,515.625,2913.75,1911.375,2042.625,539.8125,37.17,43.28
184.3,2147.25,318.1875,2608.5,516,2915.8125,1913.8125,2042.8125,540.75,37.17,43.22
184.4,2148.375,318.1875,2608.5,516,2917.875,1916.0625,2043.1875,540.75,37.18,43.23
184.5,2149.3125,318.375,2608.6875,516.375,2919.9375,1918.5,2043.75,542.0625,37.18,43.16
184.6,2150.625,318.375,2608.5,516.375,2922.1875,1920.75,2043.9375,542.25,37.18,43.12
184.7,2151.75,318.375,2608.6875,516.5625,2924.0625,1922.8125,2044.125,541.6875,37.18,43.06
184.8,2152.875,318.375,2608.875,516.75,2926.125,1925.25,2044.5,543,37.17,42.93
184.9,2154,318.375,2608.875,516.9375,2928.1875,1927.3125,2044.875,542.625,37.18,42.89
185.0,2154.9375,318.375,2609.0625,517.5,2930.0625,1929.5625,2045.25,542.0625,37.16,42.93
185.1,2156.0625,318.1875,2609.25,517.6875,2932.125,1931.4375,2045.4375,542.0625,37.16,42.83
185.2,2157.1875,318.375,2609.25,517.5,2933.8125,1933.3125,2045.625,542.0625,37.17,42.74
185.3,2158.125,318.375,2609.4375,517.5,2935.6875,1935.375,2046,542.0625,37.18,42.74
185.4,2159.0625,318.375,2609.625,517.5,2937.375,1937.25,2046,540.75,37.2,42.74
185.5,2160.1875,318.1875,2609.8125,518.0625,2939.25,1939.125,2046.5625,540.375,37.17,42.62
185.6,2161.125,318.1875,2610,518.0625,2940.9375,1941,2046.5625,540.75,37.18,42.59
185.7,2161.875,318.375,2610,517.875,2942.625,1942.6875,2046.9375,538.3125,37.18,42.55
185.8,2162.8125,318.375,2610.1875,518.0625,2944.125,1944.375,2047.125,538.125,37.17,42.51
185.9,2163.5625,318.375,2610.5625,518.25,2945.8125,1945.875,2047.3125,536.0625,37.16,42.51
186.0,2164.3125,318.375,2610.5625,517.875,2947.125,1947.375,2047.6875,536.25,37.17,42.49
186.1,2164.875,318.375,2610.5625,517.6875,2948.625,1948.6875,2047.6875,536.625,37.17,42.39
186.2,2165.625,318.375,2610.9375,517.6875,2949.9375,1950.1875,2048.0625,535.3125,37.17,42.4
186.3,2166.1875,318.375,2610.75,517.875,2951.25,1951.3125,2048.0625,535.6875,37.18,42.37
186.4,2166.75,318.375,2611.125,517.875,2952.5625,1952.625,2048.4375,534.5625,37.18,42.35
186.5,2167.3125,318.375,2611.125,517.6875,2953.875,1953.75,2048.625,535.6875,37.18,42.29
186.6,2167.6875,318.375,2611.125,517.5,2955,1954.6875,2049,534.5625,37.17,42.27
186.7,2168.0625,318.375,2611.3125,517.5,2956.125,1955.625,2049,534.75,37.17,42.21
186.8,2168.4375,318.375,2611.5,517.125,2957.0625,1956.375,2049,535.125,37.18,42.23
186.9,2168.8125,318.375,2611.5,516.75,2958,1957.3125,2049.1875,535.875,37.16,42.17
187.0,2169,318.375,2611.6875,516.75,2959.125,1957.875,2049.1875,535.875,37.17,42.19
187.1,2169.375,318.375,2611.6875,516.9375,2959.875,1958.8125,2049.375,536.4375,37.17,42.14
187.2,2169.5625,318.375,2611.5,516.375,2960.625,1959.1875,2049.5625,536.4375,37.17,42.11
187.3,2169.75,318.375,2611.6875,516.1875,2961.375,1959.75,2049.9375,536.4375,37.17,42.05
187.4,2169.75,318.375,2611.5,515.8125,2962.125,1960.125,2050.125,537.375,37.16,42.05
187.5,2169.9375,318.5625,2611.6875,515.8125,2962.875,1960.3125,2050.125,536.8125,37.18,41.98
187.6,2169.9375,318.375,2611.6875,515.8125,2963.4375,1960.6875,2050.3125,537.1875,37.2,42.01
187.7,2169.9375,318.375,2611.6875,515.25,2964,1960.875,2050.5,537.75,37.2,42
187.8,2170.125,318.375,2611.5,514.875,2964.5625,1961.0625,2050.3125,538.3125,37.17,41.94
187.9,2170.125,318.5625,2611.3125,514.6875,2964.9375,1961.0625,2050.5,537.75,37.17,41.91
