time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
157.1,1815.1875,329.25,2655.75,434.4375,1979.0625,952.6875,2048.25,534.5625,37.24,51.86
157.2,1815.1875,329.0625,2655.75,434.4375,1979.0625,952.6875,2048.25,534.75,37.22,51.83
157.3,1815.1875,329.0625,2655.5625,434.25,1979.0625,952.6875,2048.4375,534.375,37.24,51.88
157.4,1815.1875,329.0625,2655.75,434.4375,1979.0625,952.6875,2048.25,534.9375,37.21,51.86
157.5,1815.1875,329.0625,2655.5625,434.25,1979.0625,952.6875,2048.25,534.5625,37.24,51.84
157.6,1815,329.25,2655.5625,434.0625,1979.0625,952.6875,2048.25,534.375,37.2,51.84
157.7,1815,329.0625,2655.5625,434.25,1979.0625,952.6875,2048.0625,534.75,37.22,51.86
157.8,1815,329.0625,2655.5625,434.25,1979.0625,952.6875,2048.0625,534.375,37.21,51.87
157.9,1814.8125,329.25,2655.5625,434.25,1979.0625,952.6875,2048.0625,535.125,37.22,51.86
158.0,1814.8125,329.0625,2655.375,434.25,1979.0625,952.5,2048.0625,534.75,37.22,51.86
158.1,1814.8125,329.0625,2655.375,434.25,1979.0625,952.5,2047.875,534.9375,37.21,51.83
158.2,1814.8125,329.0625,2655.375,434.25,1979.0625,952.5,2047.6875,534.375,37.22,51.82
158.3,1814.8125,329.0625,2655.1875,434.25,1979.0625,952.5,2047.875,534.9375,37.22,51.89
158.4,1814.8125,329.25,2655.375,434.25,1979.0625,952.5,2047.6875,535.5,37.22,51.82
158.5,1814.625,329.25,2655.375,434.0625,1979.0625,952.5,2047.6875,534.375,37.25,51.85
158.6,1814.625,329.25,2655.1875,434.25,1979.0625,952.3125,2047.5,534.75,37.22,51.87
158.7,1814.625,329.0625,2655.1875,434.25,1979.0625,952.5,2047.6875,534.9375,37.21,51.8
158.8,1814.4375,329.0625,2655.1875,434.0625,1979.0625,952.5,2047.5,533.8125,37.24,51.82
158.9,1814.4375,329.0625,2655.1875,434.0625,1979.0625,952.5,2047.5,535.3125,37.22,51.87
159.0,1814.4375,329.0625,2655.1875,434.0625,1979.0625,952.5,2047.5,534,37.22,51.79
159.1,1814.4375,329.25,2655.1875,434.25,1979.0625,952.3125,2047.5,535.125,37.24,51.82
159.2,1814.4375,329.0625,2655.1875,434.0625,1979.0625,952.3125,2047.3125,534.9375,37.21,51.83
159.3,1814.4375,329.0625,2655.1875,434.0625,1979.0625,952.3125,2047.3125,535.6875,37.24,51.82
159.4,1814.4375,329.0625,2655,434.25,1979.0625,952.3125,2047.125,535.3125,37.22,51.82
159.5,1814.25,329.0625,2655,434.0625,1979.0625,952.3125,2047.125,534.9375,37.21,51.79
159.6,1814.25,329.0625,2655,434.0625,1979.0625,952.3125,2046.9375,534.75,37.22,51.83
159.7,1814.25,329.0625,2655,434.25,1979.0625,952.3125,2046.9375,535.875,37.21,51.8
159.8,1814.25,329.25,2655,434.25,1979.0625,952.3125,2046.75,536.4375,37.21,51.85
159.9,1814.25,329.25,2654.8125,434.0625,1979.0625,952.3125,2047.125,536.0625,37.21,51.8
160.0,1814.0625,329.0625,2654.8125,433.875,1979.0625,952.3125,2046.9375,536.625,37.22,51.83
160.1,1814.0625,329.25,2655,434.0625,1979.0625,952.3125,2046.9375,537.1875,37.22,51.79
160.2,1814.0625,329.25,2655,433.875,1979.25,952.3125,2046.75,536.625,37.21,51.79
160.3,1814.0625,329.0625,2654.8125,434.0625,1979.25,952.3125,2046.75,537.375,37.21,51.79
160.4,1813.875,329.0625,2654.8125,434.0625,1979.0625,952.125,2046.75,537.75,37.21,51.82
160.5,1813.875,329.25,2654.625,434.0625,1979.25,952.3125,2046.75,537.75,37.21,51.82
160.6,1813.875,329.25,2654.625,433.875,1979.25,952.125,2046.5625,538.125,37.24,51.8
160.7,1813.875,329.25,2654.8125,433.875,1979.25,952.125,2046.5625,538.875,37.24,51.81
160.8,1813.875,329.0625,2654.625,433.875,1979.0625,952.125,2046.75,538.5,37.21,51.82
160.9,1813.875,329.25,2654.625,434.0625,1979.25,952.125,2046.5625,538.125,37.21,51.8
161.0,1813.6875,329.0625,2654.625,434.0625,1979.25,952.125,2046.5625,538.875,37.24,51.82
161.1,1813.6875,329.25,2654.625,433.875,1979.25,952.125,2046.5625,538.125,37.22,51.81
161.2,1813.6875,329.25,2654.625,434.0625,1979.25,952.125,2046.5625,538.5,37.21,51.8
161.3,1813.6875,329.25,2654.4375,433.875,1979.25,952.125,2046.375,538.3125,37.21,51.79
161.4,1813.6875,329.25,2654.4375,433.875,1979.25,952.125,2046.375,539.0625,37.24,51.84
161.5,1813.5,329.25,2654.4375,433.875,1979.25,952.125,2046.5625,539.0625,37.21,51.82
161.6,1813.5,329.25,2654.4375,433.875,1979.25,952.125,2046.375,539.4375,37.22,51.78
161.7,1813.5,329.25,2654.4375,433.875,1979.25,951.9375,2046.375,538.5,37.21,51.77
161.8,1813.3125,329.25,2654.4375,433.875,1979.25,952.125,2046.375,538.5,37.21,51.74
161.9,1813.5,329.25,2654.25,433.875,1979.25,951.9375,2046.1875,539.0625,37.22,51.82
162.0,1813.3125,329.25,2654.25,433.875,1979.25,951.9375,2046.1875,538.875,37.22,51.82
162.1,1813.3125,329.25,2654.4375,433.6875,1979.25,951.9375,2046.1875,538.5,37.25,51.78
162.2,1813.3125,329.25,2654.25,433.875,1979.0625,951.9375,2046,538.875,37.21,51.79
162.3,1813.3125,329.25,2654.25,433.6875,1979.0625,951.9375,2046,538.5,37.22,51.73
162.4,1813.125,329.25,2654.25,433.875,1979.25,951.75,2046,538.875,37.24,51.77
162.5,1813.125,329.25,2654.25,433.6875,1979.25,951.9375,2046,538.125,37.21,51.77
162.6,1813.125,329.25,2654.0625,433.6875,1979.25,951.9375,2046,538.5,37.22,51.78
162.7,1813.125,329.25,2654.25,433.6875,1979.25,951.75,2046,538.875,37.21,51.75
162.8,1813.125,329.25,2654.25,433.875,1979.25,951.9375,2046,538.875,37.22,51.79
162.9,1812.9375,329.25,2654.25,433.6875,1979.25,951.75,2046,538.875,37.21,51.77
163.0,1813.125,329.25,2654.0625,433.5,1979.25,951.9375,2045.8125,538.6875,37.21,51.77
163.1,1813.125,329.25,2654.0625,433.6875,1979.25,951.75,2045.8125,538.5,37.24,51.82
163.2,1812.9375,329.25,2653.875,433.6875,1979.25,951.75,2045.8125,538.3125,37.24,51.74
163.3,1812.9375,329.25,2654.0625,433.6875,1979.25,951.9375,2045.8125,538.3125,37.24,51.74
163.4,1812.9375,329.25,2654.0625,433.5,1979.25,951.75,2045.625,537.9375,37.21,51.74
163.5,1812.9375,329.25,2653.875,433.6875,1979.25,951.75,2045.625,538.5,37.22,51.74
163.6,1812.75,329.25,2653.875,433.5,1979.25,951.75,2045.625,538.5,37.24,51.77
163.7,1812.75,329.25,2653.875,433.6875,1979.25,951.75,2045.4375,537.5625,37.22,51.73
163.8,1812.75,329.25,2653.875,433.5,1979.25,951.75,2045.4375,538.3125,37.2,51.71
163.9,1812.75,329.25,2653.875,433.5,1979.25,951.5625,2045.4375,538.3125,37.22,51.74
164.0,1812.5625,329.25,2653.875,433.5,1979.0625,951.5625,2045.25,538.3125,37.21,51.77
164.1,1812.75,329.25,2653.875,433.6875,1979.0625,951.75,2045.4375,537.9375,37.22,51.74
164.2,1812.5625,329.25,2653.6875,433.5,1979.25,951.5625,2045.0625,538.3125,37.21,51.74
164.3,1812.5625,329.25,2653.875,433.5,1979.0625,951.5625,2045.0625,538.5,37.22,51.74
164.4,1812.5625,329.25,2653.6875,433.5,1979.0625,951.75,2045.0625,537.9375,37.21,51.75
164.5,1812.375,329.25,2653.875,433.5,1979.0625,951.5625,2045.25,537.9375,37.24,51.73
164.6,1812.5625,329.25,2653.6875,433.5,1979.25,951.5625,2045.25,537.75,37.22,51.75
164.7,1812.375,329.25,2653.6875,433.5,1979.25,951.5625,2045.25,537.375,37.22,51.75
164.8,1812.375,329.25,2653.6875,433.5,1979.0625,951.5625,2045.0625,536.8125,37.24,51.73
164.9,1812.375,329.25,2653.875,433.3125,1979.0625,951.5625,2045.0625,537.9375,37.24,51.73
165.0,1812.375,329.25,2653.6875,433.3125,1979.0625,951.5625,2045.0625,537,37.21,51.71
165.1,1812.375,329.25,2653.6875,433.3125,1979.25,951.5625,2044.875,537.9375,37.24,51.73
165.2,1812.1875,329.25,2653.5,433.3125,1979.0625,951.5625,2044.875,537.5625,37.22,51.73
165.3,1812.1875,329.25,2653.6875,433.3125,1979.0625,951.5625,2044.875,537,37.2,51.73
165.4,1812.1875,329.25,2653.5,433.3125,1979.0625,951.375,2044.875,537,37.21,51.73
165.5,1812.1875,329.25,2653.6875,433.3125,1979.0625,951.375,2044.875,537,37.24,51.72
165.6,1812.1875,329.25,2653.5,433.3125,1979.0625,951.375,2044.6875,536.8125,37.24,51.67
165.7,1812.1875,329.25,2653.5,433.125,1979.0625,951.375,2044.6875,536.625,37.22,51.71
165.8,1812,329.25,2653.5,433.3125,1979.0625,951.375,2044.6875,537,37.25,51.7
165.9,1812.1875,329.25,2653.5,433.3125,1979.0625,951.375,2044.875,537.375,37.21,51.68
166.0,1812,329.25,2653.5,433.3125,1979.25,951.375,2044.875,536.8125,37.21,51.68
166.1,1812,329.4375,2653.3125,433.3125,1979.0625,951.375,2044.875,536.8125,37.22,51.71
166.2,1812,329.4375,2653.3125,433.3125,1979.25,951.375,2044.875,536.8125,37.22,51.73
166.3,1811.8125,329.25,2653.3125,433.125,1979.25,951.375,2044.6875,537,37.22,51.71
166.4,1811.8125,329.25,2653.3125,433.125,1979.25,951.375,2044.6875,537,37.24,51.72
166.5,1811.8125,329.25,2653.3125,433.3125,1979.25,951.375,2044.875,536.0625,37.22,51.73
166.6,1811.8125,329.4375,2653.3125,433.3125,1979.25,951.375,2044.6875,536.4375,37.21,51.68
166.7,1811.8125,329.25,2653.125,433.3125,1979.25,951.375,2044.6875,536.625,37.21,51.68
166.8,1811.8125,329.4375,2653.3125,433.125,1979.25,951.375,2044.6875,536.25,37.21,51.7
166.9,1811.8125,329.4375,2653.3125,433.3125,1979.25,951.375,2044.6875,536.625,37.24,51.7
167.0,1811.625,329.4375,2653.125,433.3125,1979.25,951.1875,2044.3125,536.25,37.22,51.69
167.1,1811.8125,329.25,2653.125,432.9375,1979.25,951.1875,2044.5,535.6875,37.24,51.73
167.2,1811.625,329.25,2653.125,433.125,1979.25,951.375,2044.6875,536.25,37.21,51.73
167.3,1811.625,329.4375,2653.125,433.125,1979.25,951.1875,2044.6875,536.0625,37.22,51.7
167.4,1811.4375,329.4375,2652.9375,433.125,1979.4375,951.375,2044.5,537,37.24,51.69
167.5,1811.4375,329.4375,2653.125,433.125,1979.4375,951.1875,2044.5,535.6875,37.22,51.69
167.6,1811.4375,329.4375,2652.9375,433.125,1979.4375,951.1875,2044.3125,536.0625,37.22,51.74
167.7,1811.4375,329.25,2652.9375,433.125,1979.25,951.1875,2044.5,535.875,37.22,51.64
167.8,1811.4375,329.4375,2653.125,433.125,1979.25,951.375,2044.5,535.875,37.21,51.67
167.9,1811.4375,329.4375,2653.125,432.9375,1979.25,951.1875,2044.5,535.3125,37.21,51.66
168.0,1811.25,329.4375,2653.125,433.125,1979.25,951.1875,2044.5,534.9375,37.22,51.64
168.1,1811.25,329.4375,2653.125,433.125,1979.25,951,2044.3125,535.125,37.22,51.66
168.2,1811.25,329.4375,2653.125,433.125,1979.25,951.1875,2044.5,535.125,37.22,51.67
168.3,1811.25,329.4375,2652.9375,433.125,1979.25,951.1875,2044.5,535.875,37.22,51.64
168.4,1811.25,329.4375,2653.125,432.75,1979.4375,951.1875,2044.5,535.5,37.24,51.65
168.5,1811.25,329.4375,2652.9375,432.9375,1979.25,951.1875,2044.5,535.875,37.22,51.7
168.6,1811.0625,329.4375,2652.9375,433.125,1979.4375,951.1875,2044.5,534.5625,37.22,51.67
168.7,1811.25,329.4375,2652.75,433.125,1979.4375,951,2044.3125,534.9375,37.24,51.69
168.8,1811.0625,329.4375,2652.9375,433.125,1979.25,951.1875,2044.3125,534.5625,37.22,51.64
168.9,1811.0625,329.4375,2652.9375,432.9375,1979.25,951,2044.125,534.9375,37.22,51.67
169.0,1811.0625,329.4375,2652.9375,433.125,1979.25,951,2044.3125,534.9375,37.22,51.7
169.1,1811.0625,329.4375,2652.9375,432.9375,1979.25,951,2044.125,534.75,37.22,51.63
169.2,1810.875,329.4375,2652.75,432.9375,1979.25,951,2044.125,534.75,37.24,51.69
169.3,1810.875,329.4375,2652.75,433.125,1979.25,951,2044.125,534.9375,37.22,51.63
169.4,1811.0625,329.4375,2652.9375,433.125,1979.25,951,2043.9375,534.5625,37.24,51.62
169.5,1810.875,329.4375,2652.5625,432.9375,1979.25,950.8125,2043.9375,535.125,37.25,51.64
169.6,1810.875,329.4375,2652.75,433.125,1979.25,950.8125,2043.75,534.9375,37.24,51.63
169.7,1810.875,329.4375,2652.75,433.125,1979.0625,950.8125,2043.75,534.375,37.24,51.65
169.8,1810.875,329.4375,2652.75,433.125,1979.0625,950.8125,2043.5625,534.5625,37.22,51.61
169.9,1810.875,329.4375,2652.75,432.9375,1979.0625,950.8125,2043.75,534.375,37.24,51.65
170.0,1810.6875,329.4375,2652.5625,432.9375,1979.0625,950.8125,2043.75,534.9375,37.25,51.66
170.1,1810.5,329.4375,2652.75,432.9375,1979.0625,950.8125,2043.9375,534.1875,37.21,51.66
170.2,1810.6875,329.4375,2652.5625,432.9375,1979.0625,950.8125,2043.9375,534.75,37.2,51.69
170.3,1810.6875,329.4375,2652.5625,432.9375,1979.0625,950.8125,2043.9375,534.9375,37.21,51.66
170.4,1810.5,329.4375,2652.5625,432.9375,1979.0625,950.625,2043.75,534.75,37.22,51.66
170.5,1810.6875,329.4375,2652.375,432.75,1979.0625,950.625,2043.75,534.375,37.21,51.6
170.6,1810.5,329.4375,2652.375,432.75,1979.0625,950.625,2043.75,535.125,37.21,51.64
170.7,1810.5,329.4375,2652.375,432.75,1979.0625,950.625,2043.75,534.75,37.22,51.62
170.8,1810.5,329.625,2652.5625,432.75,1979.0625,950.625,2043.5625,535.3125,37.24,51.63
170.9,1810.3125,329.4375,2652.375,432.75,1979.0625,950.625,2043.5625,535.125,37.22,51.64
171.0,1810.3125,329.4375,2652.375,432.9375,1979.0625,950.625,2043.5625,534.9375,37.22,51.63
171.1,1810.3125,329.4375,2652.375,432.75,1979.0625,950.625,2043.375,535.125,37.25,51.61
171.2,1810.3125,329.4375,2652.375,432.75,1979.0625,950.4375,2043.375,534.1875,37.22,51.59
171.3,1810.125,329.4375,2652.375,432.75,1979.0625,950.4375,2043.5625,535.5,37.22,51.58
171.4,1810.3125,329.4375,2652.375,432.5625,1978.875,950.4375,2043.375,535.6875,37.22,51.63
171.5,1810.125,329.4375,2652.375,432.75,1979.0625,950.4375,2043.5625,534,37.24,51.66
171.6,1810.125,329.4375,2652.375,432.75,1979.0625,950.4375,2043.75,534.75,37.22,51.61
171.7,1810.125,329.4375,2652.1875,432.75,1979.0625,950.4375,2043.375,534.375,37.21,51.64
171.8,1809.9375,329.625,2652,432.75,1979.0625,950.4375,2043.375,533.8125,37.21,51.64
171.9,1809.9375,329.625,2652.1875,432.5625,1979.0625,950.4375,2043.5625,534.75,37.22,51.58
172.0,1809.9375,329.625,2652,432.75,1979.0625,950.4375,2043.375,534.9375,37.2,51.62
172.1,1809.75,329.625,2652.1875,432.5625,1979.0625,950.4375,2043.1875,534.9375,37.22,51.64
172.2,1809.75,329.625,2652.1875,432.75,1979.0625,950.4375,2043.1875,534,37.24,51.65
172.3,1809.9375,329.625,2652.1875,432.5625,1979.0625,950.25,2043.1875,534.375,37.22,51.63
172.4,1809.75,329.4375,2652,432.5625,1978.875,950.25,2043.1875,534.5625,37.21,51.62
172.5,1809.75,329.625,2652,432.5625,1979.0625,950.4375,2043.1875,535.3125,37.24,51.61
172.6,1809.75,329.625,2652,432.75,1979.0625,950.25,2043.1875,535.3125,37.21,51.6
172.7,1809.75,329.625,2652,432.5625,1978.875,950.25,2043,534.9375,37.24,51.61
172.8,1809.75,329.625,2652,432.75,1979.0625,950.25,2043,535.6875,37.21,51.59
172.9,1809.75,329.625,2652,432.5625,1978.875,950.25,2043,536.25,37.22,51.59
173.0,1809.5625,329.4375,2652,432.5625,1978.875,950.25,2043,534.75,37.21,51.58
173.1,1809.5625,329.625,2652,432.5625,1978.875,950.25,2042.8125,535.5,37.2,51.59
173.2,1809.5625,329.625,2652,432.5625,1978.875,950.0625,2043,536.0625,37.24,51.61
173.3,1809.5625,329.625,2652,432.5625,1978.875,950.25,2043,536.0625,37.22,51.59
173.4,1809.375,329.625,2652,432.375,1978.875,950.0625,2042.8125,536.4375,37.22,51.58
173.5,1809.5625,329.625,2651.8125,432.75,1978.875,950.0625,2042.8125,537.75,37.22,51.58
173.6,1809.375,329.625,2651.8125,432.375,1978.6875,950.25,2042.8125,536.4375,37.24,51.58
173.7,1809.375,329.4375,2651.8125,432.5625,1978.875,950.25,2042.8125,538.125,37.25,51.56
173.8,1809.1875,329.625,2651.8125,432.5625,1978.875,950.0625,2042.8125,536.8125,37.21,51.58
173.9,1809.375,329.625,2651.8125,432.5625,1978.6875,950.0625,2042.8125,536.625,37.21,51.58
174.0,1809.375,329.625,2651.8125,432.5625,1978.875,950.0625,2042.625,538.125,37.21,51.55
174.1,1809.1875,329.625,2651.625,432.5625,1978.875,950.0625,2042.625,537,37.22,51.61
174.2,1809,329.625,2651.625,432.5625,1978.875,950.0625,2042.625,538.3125,37.22,51.59
174.3,1809.1875,329.625,2651.625,432.375,1978.6875,949.875,2042.4375,538.5,37.24,51.59
174.4,1809.1875,329.625,2651.625,432.375,1978.6875,949.875,2042.4375,537.375,37.22,51.53
174.5,1809,329.625,2651.625,432.375,1978.6875,949.875,2042.25,538.875,37.24,51.61
174.6,1809,329.625,2651.4375,432.375,1978.5,949.875,2042.4375,538.5,37.21,51.55
174.7,1809,329.625,2651.625,432.375,1978.5,949.875,2042.4375,537.75,37.24,51.59
174.8,1808.8125,329.625,2651.4375,432.375,1978.5,949.875,2042.25,538.125,37.22,51.55
174.9,1808.8125,329.625,2651.4375,432.375,1978.5,949.875,2042.4375,538.125,37.24,51.58
175.0,1808.8125,329.625,2651.25,432.375,1978.5,949.875,2042.4375,538.875,37.22,51.58
175.1,1808.8125,329.625,2651.25,432.5625,1978.5,949.6875,2042.25,539.4375,37.21,51.56
175.2,1808.625,329.625,2651.4375,432.375,1978.5,949.875,2042.25,539.0625,37.25,51.58
175.3,1808.625,329.625,2651.25,432.375,1978.5,949.875,2042.25,538.125,37.21,51.58
175.4,1808.625,329.625,2651.4375,432.375,1978.5,949.875,2042.25,538.5,37.22,51.55
175.5,1808.625,329.625,2651.25,432.375,1978.5,949.6875,2042.0625,539.0625,37.22,51.54
175.6,1808.4375,329.625,2651.25,432.375,1978.3125,949.6875,2041.875,538.5,37.21,51.54
175.7,1808.4375,329.625,2651.25,432.1875,1978.3125,949.6875,2042.0625,539.8125,37.22,51.58
175.8,1808.25,329.625,2651.25,432.375,1978.3125,949.6875,2041.875,539.4375,37.22,51.55
175.9,1808.4375,329.625,2651.4375,432.375,1978.125,949.6875,2041.875,538.875,37.24,51.56
176.0,1808.4375,329.625,2651.25,432.1875,1978.125,949.6875,2042.0625,539.4375,37.22,51.55
176.1,1808.25,329.625,2651.25,432.1875,1978.3125,949.5,2041.875,538.875,37.22,51.58
176.2,1808.25,329.8125,2651.25,432.1875,1978.125,949.6875,2041.875,539.4375,37.21,51.55
176.3,1808.0625,329.625,2651.25,432.1875,1978.125,949.6875,2041.875,539.4375,37.25,51.54
176.4,1808.25,329.625,2651.25,432.1875,1978.3125,949.5,2041.6875,538.125,37.24,51.53
176.5,1808.0625,329.8125,2651.25,432.1875,1978.125,949.5,2041.6875,539.4375,37.22,51.53
176.6,1808.0625,329.625,2651.25,432.1875,1978.125,949.5,2041.6875,538.5,37.22,51.54
176.7,1807.875,329.625,2651.25,432,1978.125,949.5,2041.6875,538.5,37.24,51.56
176.8,1807.875,329.625,2651.25,432.1875,1978.125,949.5,2041.875,538.5,37.24,51.54
176.9,1807.875,329.8125,2651.0625,432,1978.125,949.5,2041.875,538.5,37.21,51.51
177.0,1807.875,329.625,2651.0625,432,1978.125,949.5,2041.6875,538.875,37.22,51.5
177.1,1807.875,329.8125,2651.0625,432.1875,1978.125,949.5,2041.875,538.5,37.22,51.54
177.2,1807.875,329.625,2651.0625,432.1875,1978.125,949.3125,2041.6875,538.875,37.21,51.51
177.3,1807.6875,329.625,2651.0625,432,1978.125,949.3125,2041.6875,538.5,37.25,51.52
177.4,1807.6875,329.625,2650.875,432,1978.125,949.5,2041.6875,538.875,37.24,51.51
177.5,1807.6875,329.625,2650.875,432,1978.125,949.3125,2041.6875,538.5,37.22,51.54
177.6,1807.6875,329.625,2651.0625,432.1875,1977.9375,949.3125,2041.5,538.5,37.21,51.54
177.7,1807.6875,329.625,2650.875,432,1977.9375,949.5,2041.3125,538.6875,37.22,51.51
177.8,1807.6875,329.625,2650.875,432,1977.9375,949.3125,2041.5,538.5,37.24,51.54
177.9,1807.6875,329.8125,2650.875,432,1977.9375,949.3125,2041.5,538.875,37.22,51.51
178.0,1807.5,329.8125,2650.875,432,1977.9375,949.3125,2041.3125,538.875,37.22,51.53
178.1,1807.5,329.625,2651.0625,432.1875,1977.75,949.3125,2041.5,538.6875,37.22,51.51
178.2,1807.5,329.8125,2650.875,432,1977.9375,949.125,2041.3125,539.0625,37.22,51.51
178.3,1807.3125,329.625,2650.875,432,1977.75,949.125,2041.3125,538.3125,37.22,51.53
178.4,1807.3125,329.625,2650.875,432,1977.75,949.3125,2041.3125,537.75,37.22,51.51
178.5,1807.3125,329.625,2650.6875,432,1977.75,949.125,2041.125,537.9375,37.21,51.51
178.6,1807.3125,329.625,2650.6875,432,1977.75,949.125,2041.125,537.1875,37.22,51.47
178.7,1807.3125,329.625,2650.6875,432,1977.5625,949.125,2041.125,537.1875,37.24,51.51
178.8,1807.125,329.625,2650.6875,431.8125,1977.75,948.9375,2040.9375,537.9375,37.24,51.49
178.9,1807.125,329.8125,2650.6875,432,1977.5625,948.9375,2040.9375,537.75,37.22,51.51
179.0,1807.125,329.8125,2650.5,431.8125,1977.5625,948.9375,2040.75,537.9375,37.21,51.44
179.1,1807.125,329.625,2650.5,432,1977.5625,948.9375,2040.5625,538.3125,37.21,51.5
179.2,1806.9375,329.8125,2650.6875,432,1977.375,948.9375,2040.5625,538.125,37.22,51.56
179.3,1807.125,329.8125,2650.6875,431.8125,1977.375,948.9375,2040.5625,536.8125,37.24,51.51
179.4,1806.9375,329.625,2650.5,431.8125,1977.375,948.9375,2040.375,537.9375,37.24,51.43
179.5,1806.9375,329.8125,2650.5,431.625,1977.375,948.9375,2040.375,537,37.22,51.49
179.6,1806.9375,329.8125,2650.6875,431.8125,1977.375,948.75,2040.375,537.375,37.22,51.46
179.7,1806.9375,329.8125,2650.5,431.8125,1977.1875,948.75,2040.1875,537.5625,37.25,51.53
179.8,1806.9375,329.8125,2650.5,431.625,1977.1875,948.75,2040.1875,537.75,37.22,51.5
179.9,1806.75,329.8125,2650.5,431.8125,1977.1875,948.75,2040.1875,536.625,37.24,51.51
180.0,1806.75,329.8125,2650.3125,431.625,1977,948.75,2040.5625,537.375,37.22,51.49
180.1,1806.75,329.625,2650.3125,431.625,1977.1875,948.9375,2040.75,537.1875,37.24,51.49
180.2,1806.75,329.8125,2650.3125,431.625,1977.1875,948.9375,2040.9375,537.75,37.24,51.49
180.3,1806.5625,329.8125,2650.3125,431.625,1977.375,948.9375,2041.5,536.8125,37.24,51.49
180.4,1806.5625,329.8125,2650.125,431.625,1977.5625,948.9375,2041.6875,536.8125,37.22,51.53
180.5,1806.375,329.8125,2650.3125,431.625,1977.5625,948.9375,2041.6875,537.1875,37.21,51.5
180.6,1806.375,329.8125,2650.3125,431.4375,1977.5625,948.9375,2041.875,537.1875,37.22,51.5
180.7,1806.1875,329.625,2650.125,431.25,1977.375,948.9375,2042.0625,536.8125,37.24,51.51
180.8,1806,329.625,2650.125,431.0625,1977.375,948.75,2042.25,537,37.24,51.5
180.9,1805.625,329.8125,2649.9375,430.6875,1976.8125,948.5625,2042.4375,536.8125,37.22,51.49
181.0,1805.25,329.625,2649.9375,430.125,1976.4375,948.375,2042.25,536.625,37.22,51.49
181.1,1804.5,329.8125,2649.9375,429.5625,1975.6875,948,2042.25,537.375,37.25,51.46
181.2,1803.75,329.8125,2649.75,429,1974.75,947.4375,2042.0625,537,37.21,51.43
181.3,1803,329.8125,2649.5625,428.4375,1973.625,946.875,2042.25,536.625,37.22,51.47
181.4,1802.0625,329.8125,2649.375,427.5,1972.3125,946.125,2042.0625,536.625,37.21,51.44
181.5,1801.125,329.8125,2649.1875,426.5625,1971,945.375,2041.875,537,37.22,51.39
181.6,1800,329.8125,2648.8125,426,1969.3125,944.4375,2042.0625,536.4375,37.24,51.33
181.7,1798.6875,329.8125,2648.4375,425.0625,1967.625,943.3125,2041.6875,536.4375,37.21,51.24
181.8,1797.5625,329.8125,2648.0625,424.125,1965.75,942.375,2041.875,536.25,37.22,51.24
181.9,1796.25,329.8125,2647.6875,423.1875,1963.875,940.875,2041.3125,536.25,37.21,51.11
182.0,1794.9375,329.8125,2647.3125,422.25,1961.8125,939.5625,2041.3125,536.8125,37.22,51.03
182.1,1793.4375,329.8125,2646.75,421.5,1959.75,938.25,2041.125,536.4375,37.24,50.92
182.2,1791.9375,329.8125,2646.1875,420.375,1957.5,936.75,2040.75,535.875,37.21,50.84
182.3,1790.625,329.8125,2645.25,419.625,1955.25,934.875,2040.5625,537,37.22,50.75
182.4,1789.125,329.8125,2644.6875,418.5,1953.1875,933.375,2040.375,536.0625,37.21,50.58
182.5,1787.625,329.8125,2644.3125,417.5625,1950.9375,931.5,2039.8125,535.5,37.21,50.46
182.6,1786.125,329.8125,2643.5625,416.8125,1948.6875,929.4375,2039.25,536.0625,37.21,50.38
182.7,1784.4375,329.8125,2642.625,415.875,1946.25,927.5625,2038.875,535.5,37.22,50.18
182.8,1782.9375,329.8125,2641.875,414.9375,1944.1875,925.5,2038.5,534.75,37.21,50.05
182.9,1781.4375,329.8125,2640.9375,414.1875,1941.9375,923.625,2038.125,535.6875,37.22,49.94
183.0,1779.75,329.8125,2640.1875,413.4375,1939.875,921.375,2037.5625,535.3125,37.22,49.77
183.1,1778.0625,329.8125,2639.25,412.5,1937.8125,919.3125,2037.1875,534.9375,37.21,49.63
183.2,1776.5625,329.8125,2638.3125,411.75,1935.75,917.25,2036.625,536.0625,37.21,49.51
183.3,1774.875,329.8125,2637.1875,411,1933.6875,914.8125,2036.25,535.3125,37.18,49.33
183.4,1773.375,329.8125,2636.25,410.0625,1931.625,912.5625,2035.5,535.3125,37.21,49.21
183.5,1771.6875,329.8125,2635.3125,409.3125,1929.5625,910.5,2034.75,535.3125,37.2,49.08
183.6,1769.8125,329.8125,2634,408.375,1927.6875,907.875,2034.375,535.3125,37.17,48.96
183.7,1768.3125,329.8125,2633.0625,407.625,1925.8125,905.625,2033.25,535.3125,37.2,48.8
183.8,1766.625,329.8125,2631.75,407.0625,1923.75,903.1875,2032.875,534.375,37.22,48.69
183.9,1764.9375,329.8125,2630.8125,406.125,1921.875,900.75,2032.3125,534,37.21,48.49
184.0,1763.25,329.8125,2629.5,405.75,1920.1875,898.3125,2031.75,534.9375,37.2,48.36
184.1,1761.75,329.8125,2628.375,405.375,1918.5,895.875,2031,535.125,37.18,48.23
184.2,1759.875,329.8125,2627.25,404.4375,1916.8125,893.625,2030.25,534.75,37.2,48.09
