time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.7,1629.5625,300,2553.5625,372.5625,1803,598.875,2030.8125,539.8125,36,49.32
183.8,1628.8125,299.8125,2552.8125,372.1875,1802.8125,598.3125,2030.4375,538.5,35.96,49.17
183.9,1628.0625,300,2551.875,371.8125,1802.625,597.5625,2030.25,539.8125,35.99,49.03
184.0,1627.3125,300,2551.125,371.625,1802.25,596.8125,2029.6875,539.8125,35.99,48.88
184.1,1626.5625,300,2550.1875,371.25,1802.25,596.25,2029.125,538.875,35.99,48.76
184.2,1626,300,2549.25,371.0625,1802.0625,595.6875,2028.9375,539.8125,35.94,48.62
184.3,1625.25,299.8125,2548.3125,370.6875,1801.875,594.9375,2028.5625,539.8125,35.97,48.47
184.4,1624.6875,300,2547.5625,370.3125,1801.875,594.1875,2028.1875,539.25,35.94,48.33
184.5,1623.9375,300,2546.625,370.125,1801.875,593.625,2027.8125,538.875,35.96,48.21
184.6,1623.1875,300,2545.6875,369.9375,1801.6875,592.875,2027.0625,539.25,35.97,48.05
184.7,1622.4375,300,2544.75,369.5625,1801.6875,592.3125,2026.5,538.875,35.94,47.9
184.8,1621.875,300,2543.8125,369.375,1801.6875,591.5625,2026.3125,538.875,35.94,47.82
184.9,1621.125,300,2542.875,369,1801.6875,590.8125,2025.9375,538.875,35.96,47.67
185.0,1620.375,300,2541.9375,368.8125,1801.6875,590.25,2025.1875,538.875,35.94,47.57
185.1,1619.8125,300,2540.8125,368.625,1801.6875,589.5,2024.625,539.4375,35.96,47.41
185.2,1619.25,300,2539.875,368.4375,1801.6875,588.75,2024.25,539.4375,35.96,47.33
185.3,1618.5,300,2538.9375,368.0625,1801.6875,588.1875,2023.6875,539.0625,35.94,47.18
185.4,1617.75,300,2538,368.0625,1801.875,587.4375,2023.125,538.875,35.96,47.17
185.5,1617.1875,300.1875,2536.875,367.6875,1801.875,586.875,2022.75,539.0625,35.97,46.98
185.6,1616.4375,300.1875,2535.75,367.5,1801.875,586.125,2022.1875,539.0625,35.97,46.83
185.7,1615.875,300,2534.8125,367.3125,1802.0625,585.375,2021.4375,538.875,35.96,46.75
185.8,1615.125,300,2533.875,366.9375,1802.0625,584.8125,2020.875,539.8125,35.94,46.64
185.9,1614.5625,300,2532.75,366.9375,1802.25,584.0625,2020.125,539.4375,35.94,46.55
186.0,1614,300,2531.8125,366.75,1802.25,583.5,2019.5625,539.4375,35.96,46.43
186.1,1613.0625,300.1875,2530.6875,366.375,1802.4375,582.75,2019,540.375,35.97,46.31
186.2,1612.5,300,2529.9375,366.1875,1802.4375,582,2018.4375,539.0625,35.94,46.24
186.3,1611.9375,300.1875,2528.8125,366,1802.625,581.25,2017.875,539.0625,35.94,46.14
186.4,1611.375,300,2527.6875,366,1802.8125,580.6875,2016.9375,540.375,35.97,46.07
186.5,1610.625,300,2526.75,365.625,1802.8125,580.125,2016.5625,539.8125,35.99,45.98
186.6,1609.875,300,2525.625,365.4375,1803,579.375,2015.8125,539.8125,35.96,45.84
186.7,1609.3125,300.1875,2524.875,365.25,1803,578.8125,2015.0625,540.375,35.96,45.78
186.8,1608.75,300,2523.5625,365.0625,1803.1875,578.0625,2014.3125,540.375,35.96,45.74
186.9,1608,300,2522.625,365.0625,1803.375,577.3125,2013.375,539.4375,35.97,45.62
187.0,1607.4375,300,2521.6875,364.875,1803.375,576.75,2012.8125,540.75,35.94,45.55
187.1,1606.875,300.1875,2520.5625,364.6875,1803.5625,576.1875,2011.875,540,35.96,45.48
187.2,1606.125,300,2519.625,364.5,1803.5625,575.4375,2010.9375,540.375,35.96,45.36
187.3,1605.5625,300,2518.5,364.3125,1803.75,574.875,2010.5625,540.75,35.96,45.35
187.4,1605,300.1875,2517.5625,364.125,1803.9375,574.3125,2010,540.75,35.99,45.27
187.5,1604.4375,300.1875,2516.625,364.125,1804.125,573.5625,2009.0625,540.375,35.96,45.15
187.6,1603.6875,300,2515.5,363.75,1804.3125,573,2008.5,540.5625,35.97,45.13
187.7,1603.125,300,2514.75,363.75,1804.5,572.4375,2008.125,540.375,35.97,45.02
187.8,1602.5625,300,2513.8125,363.5625,1804.6875,571.6875,2007.375,541.3125,35.96,44.97
187.9,1601.8125,300,2512.6875,363.5625,1804.875,571.125,2006.4375,541.3125,35.94,44.91
188.0,1601.25,300,2511.75,363.375,1805.0625,570.5625,2005.6875,541.6875,35.94,44.79
188.1,1600.875,300,2510.8125,363.1875,1805.25,570,2005.125,541.6875,35.96,44.71
188.2,1600.125,300,2509.875,363,1805.4375,569.4375,2004.1875,541.125,35.96,44.67
188.3,1599.75,300.1875,2508.9375,363,1805.625,568.6875,2003.25,541.3125,35.96,44.64
188.4,1599,300,2508,362.8125,1805.625,568.125,2002.125,542.0625,35.97,44.56
188.5,1598.4375,300.1875,2507.0625,362.625,1805.625,567.5625,2001.375,541.6875,35.96,44.51
188.6,1597.6875,300.1875,2506.125,362.625,1805.8125,567,2000.8125,541.5,35.96,44.42
188.7,1597.125,300.1875,2505.1875,362.4375,1806,566.4375,1999.875,540.9375,35.97,44.42
188.8,1596.75,300.1875,2504.4375,362.25,1806,565.875,1999.125,541.6875,35.94,44.39
188.9,1596.1875,300.1875,2503.5,362.0625,1806.1875,565.3125,1998.5625,541.6875,35.96,44.29
189.0,1595.625,300.1875,2502.5625,362.0625,1806.5625,564.75,1997.625,541.3125,35.96,44.26
189.1,1595.0625,300.1875,2501.625,361.875,1806.5625,564.1875,1997.0625,541.6875,35.96,44.21
189.2,1594.3125,300.1875,2500.6875,361.6875,1806.75,563.625,1996.125,541.6875,35.96,44.1
189.3,1593.75,300.1875,2499.75,361.6875,1806.75,563.0625,1995.1875,541.6875,35.94,44.1
189.4,1593.375,300.1875,2499,361.5,1806.9375,562.5,1994.4375,542.0625,35.96,44.03
189.5,1592.625,300.1875,2498.0625,361.5,1806.9375,561.9375,1993.5,541.3125,35.94,44.01
189.6,1592.0625,300.1875,2497.3125,361.125,1807.125,561.375,1992.9375,541.125,35.94,43.89
189.7,1591.5,300.1875,2496.375,361.125,1807.3125,560.8125,1992.1875,541.3125,35.94,43.89
189.8,1591.125,300.1875,2495.4375,360.9375,1807.5,560.4375,1991.25,541.875,35.94,43.79
189.9,1590.375,300.1875,2494.6875,360.9375,1807.5,559.875,1990.5,541.6875,35.96,43.78
190.0,1589.8125,300.1875,2493.75,360.75,1807.6875,559.125,1989.75,541.125,35.96,43.7
190.1,1589.25,300.1875,2492.8125,360.75,1807.6875,558.75,1988.8125,541.5,35.94,43.7
190.2,1588.875,300.1875,2492.0625,360.5625,1807.875,558.1875,1988.25,541.125,35.96,43.62
190.3,1588.3125,300.1875,2491.3125,360.375,1808.0625,557.8125,1987.5,541.3125,35.99,43.58
190.4,1587.75,300.1875,2490.375,360.375,1808.25,557.25,1986.75,541.875,35.94,43.52
190.5,1587.1875,300.1875,2489.625,360.1875,1808.4375,556.6875,1985.8125,541.6875,35.94,43.53
190.6,1586.625,300.1875,2488.6875,360.1875,1808.4375,556.3125,1985.0625,541.3125,35.96,43.47
190.7,1586.25,300.1875,2488.125,360.1875,1808.8125,555.75,1984.3125,540.9375,35.94,43.44
190.8,1585.6875,300.1875,2487,359.8125,1808.8125,555.375,1983.5625,541.3125,35.96,43.41
190.9,1585.125,300.1875,2486.25,359.8125,1809,554.8125,1982.8125,542.0625,35.94,43.35
191.0,1584.75,300.1875,2485.6875,359.8125,1809.1875,554.4375,1982.0625,542.0625,35.94,43.3
191.1,1584.1875,300.1875,2484.75,359.625,1809.375,554.0625,1981.5,541.6875,35.96,43.26
191.2,1583.625,300.1875,2484,359.4375,1809.75,553.5,1980.75,541.6875,35.94,43.24
191.3,1583.25,300.1875,2483.4375,359.4375,1809.75,552.9375,1979.8125,541.125,35.96,43.2
191.4,1582.6875,300.1875,2482.5,359.4375,1810.125,552.5625,1979.25,541.6875,35.93,43.13
191.5,1582.3125,300.375,2481.75,359.25,1810.125,552.1875,1978.3125,541.3125,35.96,43.12
191.6,1581.5625,300.1875,2481,359.25,1810.3125,551.625,1977.5625,540.75,35.96,43.1
191.7,1581.1875,300.1875,2480.25,359.0625,1810.5,551.25,1976.8125,541.6875,35.96,43.07
191.8,1580.625,300.1875,2479.5,359.0625,1810.6875,550.875,1975.875,542.0625,35.96,43.14
191.9,1580.0625,300.1875,2478.75,359.0625,1810.6875,550.3125,1975.3125,540.5625,35.94,43.06
192.0,1579.5,300.1875,2478.1875,358.875,1811.0625,549.9375,1974.5625,540,35.96,43.02
192.1,1579.125,300.375,2477.25,358.875,1811.0625,549.5625,1973.8125,540.375,35.94,42.99
192.2,1578.75,300.1875,2476.6875,358.6875,1811.25,549.1875,1973.25,540,35.96,42.94
192.3,1578.1875,300.375,2475.9375,358.6875,1811.4375,548.625,1972.5,539.625,35.97,42.98
192.4,1577.8125,300.1875,2475.375,358.5,1811.625,548.4375,1971.75,540,35.94,42.86
192.5,1577.25,300.375,2474.625,358.5,1811.8125,547.875,1971,539.0625,35.96,42.82
192.6,1576.875,300.1875,2473.875,358.5,1812,547.5,1970.4375,539.4375,35.96,42.86
192.7,1576.3125,300.375,2473.125,358.3125,1812.375,547.125,1969.6875,540.5625,35.96,42.86
192.8,1575.9375,300.1875,2472.5625,358.3125,1812.5625,546.75,1969.125,539.25,35.96,42.78
192.9,1575.375,300.375,2472,358.3125,1812.5625,546.375,1968,539.4375,35.96,42.79
193.0,1575,300.1875,2471.4375,358.125,1812.75,546,1967.25,539.8125,35.96,42.73
193.1,1574.625,300.375,2470.6875,358.125,1812.9375,545.625,1966.6875,539.8125,35.96,42.7
193.2,1574.0625,300.375,2470.125,358.125,1813.125,545.0625,1965.75,539.8125,35.96,42.69
193.3,1573.6875,300.375,2469.375,357.9375,1813.3125,544.6875,1965.1875,539.8125,35.91,42.73
193.4,1573.125,300.1875,2468.8125,357.9375,1813.5,544.5,1964.8125,538.875,35.96,42.72
193.5,1572.75,300.1875,2468.0625,357.75,1813.6875,544.125,1963.875,539.25,35.97,42.63
193.6,1572.375,300.1875,2467.5,357.75,1813.875,543.75,1962.9375,539.0625,35.93,42.64
193.7,1571.8125,300.375,2466.9375,357.75,1814.0625,543.375,1962.1875,537.9375,35.96,42.6
193.8,1571.625,300.1875,2466.1875,357.5625,1814.0625,543.1875,1961.4375,538.5,35.97,42.6
193.9,1571.0625,300.375,2465.625,357.5625,1814.25,542.8125,1960.6875,538.3125,35.96,42.59
194.0,1570.6875,300.1875,2465.0625,357.5625,1814.25,542.4375,1959.9375,538.5,35.94,42.56
194.1,1570.125,300.375,2464.5,357.5625,1814.4375,542.0625,1959.375,538.5,35.94,42.54
194.2,1569.75,300.1875,2463.9375,357.375,1814.625,541.5,1958.8125,538.5,35.97,42.56
194.3,1569.375,300.375,2463.375,357.375,1814.8125,541.3125,1958.0625,538.125,35.94,42.54
194.4,1568.8125,300.1875,2462.8125,357.1875,1815,541.125,1957.5,537.75,35.96,42.53
194.5,1568.4375,300.375,2462.4375,357.1875,1815.1875,540.5625,1956.75,537,35.94,42.5
194.6,1567.875,300.375,2461.875,357.1875,1815.1875,540.375,1956.1875,537.9375,35.97,42.5
194.7,1567.5,300.375,2461.125,357,1815.375,540,1955.4375,537.75,35.96,42.46
194.8,1566.9375,300.375,2460.5625,357,1815.375,539.8125,1954.6875,536.8125,35.94,42.46
194.9,1566.75,300.375,2460,357,1815.5625,539.4375,1954.3125,538.5,35.96,42.44
195.0,1566.1875,300.375,2459.4375,356.8125,1815.75,539.0625,1953.375,537.75,35.96,42.38
195.1,1566,300.375,2459.0625,356.625,1815.75,538.5,1952.625,536.25,35.96,42.43
195.2,1565.4375,300.375,2458.5,356.625,1815.9375,538.3125,1951.875,537.1875,35.94,42.4
195.3,1564.875,300.1875,2457.75,356.625,1816.125,538.125,1951.3125,537.5625,35.96,42.43
195.4,1564.5,300.375,2457.375,356.625,1816.125,537.75,1950.75,537.1875,35.96,42.31
195.5,1564.125,300.375,2456.8125,356.625,1816.3125,537.5625,1950.375,537.9375,35.93,42.37
195.6,1563.75,300.375,2456.25,356.4375,1816.6875,537.1875,1949.8125,537.375,35.96,42.34
195.7,1563.375,300.375,2455.875,356.4375,1816.6875,536.8125,1948.875,536.25,35.96,42.31
195.8,1563,300.1875,2455.125,356.25,1817.0625,536.4375,1948.5,537.75,35.93,42.29
195.9,1562.625,300.375,2454.75,356.25,1817.25,536.25,1947.5625,537,35.94,42.31
196.0,1562.0625,300.375,2454.1875,356.25,1817.25,535.875,1947,537.75,35.93,42.22
196.1,1561.6875,300.375,2453.8125,356.0625,1817.4375,535.5,1946.4375,537.9375,35.94,42.28
196.2,1561.3125,300.1875,2453.25,356.0625,1817.625,535.3125,1945.6875,537,35.97,42.24
196.3,1560.9375,300.375,2452.6875,356.0625,1817.625,535.125,1944.9375,538.125,35.94,42.24
196.4,1560.5625,300.375,2452.3125,355.875,1817.625,534.75,1944.375,537.75,35.96,42.18
196.5,1560,300.375,2451.75,355.875,1817.8125,534.375,1943.8125,537.375,35.96,42.21
196.6,1559.8125,300.375,2451.375,355.875,1818,534.1875,1943.0625,537.75,35.96,42.22
196.7,1559.4375,300.1875,2450.8125,355.6875,1818.1875,533.8125,1942.5,537.375,35.96,42.18
196.8,1559.0625,300.375,2450.25,355.6875,1818.375,533.625,1941.9375,537.375,35.94,42.15
196.9,1558.5,300.375,2449.875,355.6875,1818.5625,533.4375,1941.1875,537.75,35.94,42.15
197.0,1558.3125,300.375,2449.5,355.6875,1818.5625,533.0625,1940.8125,537.75,35.94,42.16
197.1,1557.9375,300.375,2449.125,355.6875,1818.9375,532.6875,1939.6875,538.3125,35.94,42.09
197.2,1557.5625,300.375,2448.5625,355.5,1818.9375,532.5,1939.125,538.125,35.94,42.13
197.3,1557.1875,300.375,2448,355.6875,1818.9375,532.125,1938.375,537.75,35.96,42.12
197.4,1556.8125,300.375,2447.625,355.3125,1819.125,531.9375,1937.8125,538.5,35.97,42.1
197.5,1556.4375,300.375,2447.25,355.5,1819.125,531.75,1936.875,538.5,35.94,42.06
197.6,1556.0625,300.375,2446.6875,355.3125,1819.3125,531.5625,1936.3125,538.125,35.94,42.03
197.7,1555.6875,300.375,2446.3125,355.3125,1819.3125,531.1875,1935.75,539.25,35.94,42.05
197.8,1555.3125,300.375,2445.9375,355.3125,1819.5,531,1935.375,538.5,35.94,42.11
197.9,1554.75,300.1875,2445.375,355.125,1819.5,530.8125,1934.625,538.125,35.96,42.07
198.0,1554.5625,300.375,2445,355.125,1819.6875,530.625,1934.0625,538.875,35.99,42.05
198.1,1554.1875,300.375,2444.625,355.125,1819.875,530.25,1933.6875,537.75,35.96,42.04
198.2,1553.8125,300.375,2444.0625,355.125,1820.0625,529.875,1932.9375,538.875,35.96,42.04
198.3,1553.4375,300.375,2443.6875,354.9375,1820.0625,529.875,1932.5625,539.8125,35.96,42.05
198.4,1553.0625,300.375,2443.3125,354.9375,1820.25,529.5,1931.8125,538.125,35.96,42
198.5,1552.6875,300.375,2442.9375,354.75,1820.25,529.125,1931.0625,538.875,35.94,41.99
198.6,1552.3125,300.375,2442.5625,354.9375,1820.25,528.9375,1930.5,538.6875,35.94,42.02
198.7,1551.9375,300.375,2442.1875,354.75,1820.4375,528.75,1929.75,539.25,35.97,41.98
198.8,1551.5625,300.375,2441.8125,354.75,1820.625,528.5625,1929.1875,538.875,35.96,42
198.9,1551.1875,300.375,2441.25,354.75,1820.625,528.1875,1928.625,539.8125,35.94,41.99
199.0,1550.8125,300.375,2440.875,354.5625,1820.625,528,1928.0625,538.125,35.94,41.95
199.1,1550.625,300.375,2440.5,354.5625,1820.8125,527.8125,1927.5,538.5,35.94,41.97
199.2,1550.25,300.375,2440.125,354.5625,1821,527.625,1927.125,539.0625,35.94,41.93
199.3,1549.875,300.375,2439.5625,354.375,1821,527.25,1926.375,539.8125,35.97,41.95
199.4,1549.5,300.375,2439.375,354.5625,1821.1875,527.0625,1925.8125,538.6875,35.96,41.9
199.5,1549.125,300.375,2439,354.375,1821.375,526.875,1925.0625,538.875,35.94,41.92
199.6,1548.75,300.1875,2438.625,354.375,1821.375,526.6875,1924.875,539.0625,35.96,41.88
199.7,1548.5625,300.375,2438.25,354.375,1821.5625,526.5,1923.9375,539.4375,35.94,41.93
199.8,1548.1875,300.375,2437.875,354.375,1821.75,526.3125,1923.375,539.25,35.96,41.88
199.9,1547.8125,300.375,2437.5,354.375,1821.75,526.125,1923.1875,539.25,35.97,41.92
200.0,1547.4375,300.375,2437.125,354.1875,1821.9375,525.9375,1922.25,539.4375,35.97,41.88
200.1,1547.25,300.375,2436.75,354.1875,1821.9375,525.75,1921.875,538.875,35.94,41.92
200.2,1546.875,300.375,2436.5625,354.1875,1822.125,525.5625,1921.3125,538.875,35.94,41.87
200.3,1546.5,300.375,2436.1875,354.1875,1822.125,525.375,1920.75,539.25,35.97,41.89
200.4,1546.3125,300.375,2435.8125,354.1875,1822.3125,525.1875,1920.375,539.25,35.96,41.85
200.5,1545.75,300.375,2435.4375,354,1822.3125,524.8125,1919.8125,539.4375,35.96,41.95
200.6,1545.5625,300.375,2435.0625,354,1822.5,524.8125,1919.4375,539.4375,35.94,41.87
200.7,1545.1875,300.375,2434.6875,354,1822.6875,524.625,1918.875,539.4375,35.94,41.89
200.8,1545,300.375,2434.5,354,1822.6875,524.4375,1918.125,538.875,35.96,41.86
200.9,1544.625,300.375,2434.125,354,1822.875,524.25,1917.9375,539.0625,35.97,41.85
201.0,1544.25,300.375,2433.75,353.8125,1822.875,524.0625,1917.375,539.8125,35.96,41.86
201.1,1543.875,300.375,2433.1875,353.8125,1823.0625,523.875,1916.8125,539.0625,35.96,41.86
201.2,1543.6875,300.375,2433,353.8125,1823.0625,523.6875,1916.25,539.8125,35.96,41.8
201.3,1543.3125,300.375,2432.8125,353.625,1823.25,523.5,1915.5,539.8125,35.94,41.83
201.4,1543.125,300.375,2432.4375,353.625,1823.25,523.3125,1914.9375,539.8125,35.94,41.79
201.5,1542.75,300.375,2432.25,353.625,1823.25,522.9375,1914.5625,540,35.96,41.85
201.6,1542.375,300.1875,2431.875,353.625,1823.25,522.75,1914,539.8125,35.94,41.83
201.7,1542.1875,300.375,2431.5,353.4375,1823.4375,522.5625,1913.4375,540.375,35.96,41.85
201.8,1541.8125,300.375,2431.3125,353.25,1823.625,522.5625,1913.0625,540.75,35.94,41.77
201.9,1541.4375,300.375,2430.75,353.4375,1823.4375,522.375,1912.5,540.1875,35.94,41.82
202.0,1541.0625,300.375,2430.5625,353.25,1823.625,522.1875,1912.125,539.4375,35.97,41.81
202.1,1540.875,300.375,2430.1875,353.4375,1823.625,522,1911.5625,540.375,35.96,41.8
202.2,1540.5,300.375,2430,353.25,1823.625,521.625,1911.1875,540,35.94,41.8
202.3,1540.125,300.375,2429.8125,353.25,1823.625,521.4375,1910.625,539.8125,35.96,41.79
202.4,1539.75,300.375,2429.4375,353.25,1823.625,521.25,1909.875,540.75,35.99,41.81
202.5,1539.375,300.1875,2429.0625,353.0625,1823.625,521.0625,1909.5,540.75,35.94,41.77
202.6,1539,300.375,2428.875,353.0625,1823.625,520.875,1909.125,540.75,35.96,41.88
202.7,1538.8125,300.375,2428.5,352.875,1823.625,520.875,1908.75,540.9375,35.96,41.77
202.8,1538.4375,300.375,2428.3125,352.875,1823.625,520.5,1908.1875,541.6875,35.94,41.74
202.9,1538.25,300.375,2427.9375,352.875,1823.8125,520.3125,1907.625,540.75,35.97,41.81
203.0,1537.875,300.375,2427.75,352.6875,1823.8125,520.125,1907.25,541.125,35.96,41.79
203.1,1537.3125,300.375,2427.5625,352.6875,1823.8125,519.9375,1906.6875,541.3125,35.93,41.74
203.2,1537.125,300.375,2427,352.6875,1823.8125,519.5625,1906.3125,540.375,35.96,41.76
203.3,1536.75,300.375,2426.8125,352.6875,1823.8125,519.5625,1905.9375,541.125,35.94,41.7
203.4,1536.375,300.375,2426.625,352.5,1823.8125,519.1875,1905.375,540.9375,35.96,41.66
203.5,1536.1875,300.375,2426.25,352.5,1823.8125,519,1904.8125,540.9375,35.96,41.75
203.6,1535.8125,300.375,2425.875,352.3125,1823.8125,518.8125,1904.25,541.3125,35.96,41.73
203.7,1535.625,300.375,2425.6875,352.3125,1824,518.625,1903.875,541.5,35.94,41.63
203.8,1535.25,300.375,2425.3125,352.3125,1824,518.4375,1903.3125,540.9375,35.94,41.66
203.9,1534.875,300.375,2424.9375,352.3125,1824,518.25,1903.125,541.6875,35.94,41.64
204.0,1534.5,300.375,2424.75,352.3125,1824,518.0625,1902.375,540.9375,35.94,41.64
204.1,1534.3125,300.375,2424.375,352.125,1824,517.6875,1902,540.75,35.96,41.64
204.2,1533.9375,300.375,2424,352.125,1824.1875,517.5,1901.4375,540.9375,35.96,41.6
204.3,1533.5625,300.375,2423.8125,351.9375,1824.1875,517.3125,1901.0625,541.875,35.96,41.61
204.4,1533.1875,300.375,2423.625,351.9375,1824.1875,517.125,1900.6875,541.3125,35.97,41.56
204.5,1533,300.375,2423.0625,351.9375,1824.375,516.9375,1900.3125,541.875,35.96,41.6
204.6,1532.625,300.375,2422.875,351.9375,1824.375,516.75,1899.75,541.125,35.96,41.54
204.7,1532.4375,300.375,2422.6875,351.9375,1824.5625,516.5625,1899.5625,540.375,35.97,41.57
204.8,1532.0625,300.375,2422.3125,351.75,1824.5625,516.375,1899,540.5625,35.96,41.57
204.9,1531.875,300.375,2421.9375,351.75,1824.5625,516.1875,1898.625,541.125,35.94,41.53
205.0,1531.5,300.375,2421.75,351.75,1824.75,516,1898.25,540.5625,35.96,41.57
205.1,1531.125,300.375,2421.375,351.5625,1824.9375,516,1897.6875,541.125,35.93,41.51
205.2,1530.9375,300.375,2421,351.5625,1824.9375,515.8125,1897.5,540.5625,35.96,41.48
205.3,1530.5625,300.375,2420.8125,351.5625,1825.125,515.4375,1897.125,540.9375,35.94,41.53
205.4,1530.375,300.375,2420.4375,351.5625,1825.125,515.25,1896.75,540.5625,35.96,41.51
205.5,1530,300.375,2420.25,351.5625,1825.3125,515.25,1896.1875,540.9375,35.96,41.5
205.6,1529.8125,300.375,2419.875,351.5625,1825.3125,515.0625,1896.1875,540.375,35.94,41.5
205.7,1529.4375,300.375,2419.5,351.375,1825.5,514.875,1895.8125,540.375,35.94,41.47
205.8,1529.25,300.375,2419.3125,351.5625,1825.5,514.6875,1895.4375,541.125,35.96,41.45
205.9,1528.875,300.375,2419.125,351.375,1825.6875,514.5,1894.6875,540.375,35.94,41.48
206.0,1528.5,300.375,2418.75,351.375,1825.6875,514.3125,1894.3125,541.125,35.93,41.45
206.1,1528.3125,300.375,2418.5625,351.375,1825.6875,514.125,1893.9375,540.9375,35.99,41.49
206.2,1527.9375,300.5625,2418.1875,351.375,1825.875,513.9375,1893.375,540,35.93,41.45
206.3,1527.75,300.375,2418.1875,351.1875,1825.875,513.75,1893,540.75,35.96,41.47
206.4,1527.5625,300.375,2417.8125,351.1875,1826.0625,513.5625,1892.4375,540.75,35.94,41.47
206.5,1527.375,300.375,2417.4375,351.1875,1826.0625,513.375,1892.25,540.375,35.96,41.43
206.6,1527,300.375,2417.4375,351.1875,1826.0625,513.1875,1891.875,540.5625,35.99,41.46
206.7,1526.8125,300.5625,2416.875,351.1875,1826.25,513.1875,1891.3125,540.1875,35.97,41.5
206.8,1526.4375,300.375,2416.875,351,1826.25,513,1890.9375,539.625,35.94,41.44
206.9,1526.25,300.375,2416.6875,351,1826.25,512.8125,1890.375,539.8125,35.96,41.43
207.0,1526.0625,300.375,2416.3125,351,1826.4375,512.625,1890,539.25,35.96,41.43
207.1,1525.6875,300.375,2416.125,351,1826.4375,512.4375,1889.625,539.4375,35.96,41.45
207.2,1525.5,300.375,2415.9375,351,1826.4375,512.25,1889.25,539.0625,35.97,41.41
207.3,1525.3125,300.375,2415.75,351,1826.625,512.25,1889.0625,539.25,35.93,41.44
207.4,1524.9375,300.375,2415.5625,351,1826.625,512.0625,1888.3125,539.4375,35.97,41.43
207.5,1524.75,300.375,2415.375,351,1826.8125,511.875,1888.125,539.4375,35.97,41.44
207.6,1524.5625,300.5625,2415.1875,350.8125,1826.8125,511.6875,1887.5625,538.6875,35.94,41.41
207.7,1524.1875,300.5625,2414.8125,350.8125,1826.8125,511.5,1887.1875,539.4375,35.97,41.44
207.8,1524,300.375,2414.625,350.8125,1826.8125,511.5,1886.8125,539.25,35.97,41.41
207.9,1523.8125,300.375,2414.4375,350.8125,1826.8125,511.3125,1886.0625,538.3125,35.96,41.39
208.0,1523.625,300.375,2414.0625,350.8125,1826.8125,511.125,1885.6875,538.875,35.96,41.39
208.1,1523.4375,300.375,2414.0625,350.8125,1827,511.125,1885.3125,539.0625,35.96,41.41
208.2,1523.0625,300.375,2413.875,350.8125,1826.8125,510.9375,1885.125,538.5,35.96,41.43
208.3,1522.875,300.5625,2413.6875,350.8125,1827,510.75,1884.75,538.125,35.94,41.41
208.4,1522.6875,300.375,2413.3125,350.625,1827,510.75,1884.1875,538.5,35.96,41.41
208.5,1522.3125,300.5625,2413.125,350.625,1827,510.5625,1884.1875,538.5,35.94,41.39
208.6,1522.125,300.375,2412.9375,350.625,1827.1875,510.375,1883.8125,537.75,35.96,41.38
208.7,1521.9375,300.5625,2412.75,350.625,1827.1875,510.375,1883.25,537.75,35.96,41.44
208.8,1521.5625,300.375,2412.75,350.625,1827.375,510.1875,1883.0625,537.5625,35.96,41.39
208.9,1521.375,300.375,2412.375,350.4375,1827.375,510.1875,1882.875,537.9375,35.96,41.44
209.0,1521.1875,300.5625,2412.1875,350.625,1827.375,510,1882.5,536.8125,35.96,41.44
209.1,1521,300.375,2412,350.4375,1827.375,509.8125,1882.125,537.5625,35.96,41.35
209.2,1520.8125,300.375,2411.8125,350.4375,1827.375,509.625,1881.5625,537.9375,35.94,41.39
209.3,1520.4375,300.375,2411.625,350.4375,1827.375,509.625,1881.1875,537.9375,35.94,41.45
209.4,1520.25,300.375,2411.4375,350.4375,1827.375,509.4375,1880.8125,537.1875,35.97,41.41
209.5,1520.0625,300.375,2411.25,350.625,1827.5625,509.25,1880.625,537,35.94,41.39
209.6,1519.6875,300.375,2411.25,350.4375,1827.5625,509.0625,1879.6875,537.1875,35.99,41.37
209.7,1519.6875,300.5625,2410.875,350.4375,1827.5625,509.0625,1879.875,536.8125,35.97,41.38
209.8,1519.125,300.375,2410.875,350.4375,1827.5625,508.875,1879.5,537.75,35.97,41.41
209.9,1519.125,300.375,2410.5,350.4375,1827.5625,508.875,1879.3125,536.8125,35.94,41.38
210.0,1518.75,300.375,2410.3125,350.25,1827.5625,508.6875,1878.9375,537.1875,35.96,41.41
210.1,1518.75,300.5625,2410.3125,350.25,1827.75,508.6875,1878.5625,537.375,35.96,41.44
210.2,1518.375,300.375,2410.125,350.25,1827.75,508.5,1878.375,537.375,35.94,41.42
210.3,1518.1875,300.5625,2409.9375,350.25,1827.75,508.5,1878,536.25,35.94,41.42
210.4,1518,300.5625,2409.75,350.25,1827.9375,508.3125,1877.8125,536.625,35.96,41.43
210.5,1517.8125,300.5625,2409.5625,350.25,1827.9375,508.3125,1877.4375,537.375,35.96,41.39
210.6,1517.4375,300.375,2409.375,350.0625,1827.9375,507.9375,1876.875,536.8125,35.94,41.41
210.7,1517.25,300.5625,2409.1875,350.0625,1827.9375,507.9375,1876.6875,536.8125,35.96,41.38
210.8,1517.0625,300.375,2409,350.0625,1827.9375,507.75,1876.125,536.4375,35.97,41.38
210.9,1516.875,300.5625,2409,350.0625,1827.9375,507.75,1875.9375,537.375,35.93,41.42
211.0,1516.6875,300.375,2408.8125,350.0625,1827.9375,507.5625,1875.75,537.1875,35.97,41.4
