time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
198.2,1528.125,300.375,2387.25,371.0625,1960.5,775.5,1851.9375,541.875,37.05,41.41
198.3,1527.9375,300.5625,2386.875,370.6875,1960.5,775.3125,1851.375,541.3125,37.03,41.43
198.4,1527.5625,300.5625,2386.5,370.875,1960.5,774.9375,1851.1875,542.25,37.04,41.46
198.5,1527.375,300.5625,2386.3125,370.875,1960.5,774.5625,1850.8125,540.9375,37.03,41.44
198.6,1527,300.5625,2386.125,370.6875,1960.5,774.375,1850.4375,540.9375,37.05,41.43
198.7,1526.8125,300.5625,2385.75,370.6875,1960.5,774,1850.25,541.3125,37.03,41.43
198.8,1526.4375,300.375,2385.375,370.6875,1960.5,773.8125,1849.5,540.9375,37.04,41.41
198.9,1526.25,300.5625,2385,370.6875,1960.3125,773.625,1849.3125,540.1875,37.07,41.43
199.0,1525.875,300.375,2384.8125,370.5,1960.3125,773.4375,1849.125,540.375,37.04,41.4
199.1,1525.6875,300.5625,2384.4375,370.5,1960.3125,773.0625,1848.5625,539.8125,37.04,41.4
199.2,1525.3125,300.375,2384.25,370.6875,1960.3125,772.875,1848.1875,539.25,37.05,41.39
199.3,1525.125,300.5625,2383.875,370.5,1960.3125,772.5,1848,540.1875,37.05,41.43
199.4,1524.75,300.5625,2383.6875,370.5,1960.3125,772.3125,1847.4375,539.25,37.03,41.43
199.5,1524.5625,300.5625,2383.3125,370.3125,1960.3125,771.9375,1847.25,538.875,37.05,41.4
199.6,1524.1875,300.375,2382.75,370.3125,1960.3125,771.75,1846.5,539.25,37.03,41.38
199.7,1524,300.5625,2382.75,370.3125,1960.125,771.375,1846.125,538.875,37.03,41.4
199.8,1523.8125,300.5625,2382.5625,370.3125,1960.125,771.1875,1845.5625,538.6875,37.04,41.31
199.9,1523.625,300.5625,2382.1875,370.3125,1960.125,771,1845.375,539.25,37.04,41.37
200.0,1523.4375,300.5625,2382,370.3125,1959.9375,770.8125,1845.1875,538.6875,37.04,41.38
200.1,1523.25,300.5625,2381.625,370.3125,1959.9375,770.4375,1844.625,539.25,37.07,41.34
200.2,1522.875,300.5625,2381.25,370.125,1959.9375,770.25,1844.25,539.25,37.04,41.33
200.3,1522.6875,300.5625,2381.0625,370.125,1959.9375,770.0625,1843.875,539.4375,37.07,41.39
200.4,1522.5,300.5625,2380.875,370.125,1959.9375,769.875,1843.6875,539.25,37.05,41.37
200.5,1522.125,300.5625,2380.5,370.125,1959.9375,769.875,1843.5,538.6875,37.04,41.37
200.6,1521.9375,300.5625,2380.3125,369.9375,1959.9375,769.5,1842.9375,539.0625,37.07,41.39
200.7,1521.75,300.5625,2380.125,370.125,1959.9375,769.3125,1842.75,538.3125,37.04,41.36
200.8,1521.375,300.5625,2379.75,369.9375,1959.9375,768.9375,1842.1875,539.0625,37.05,41.33
200.9,1521.1875,300.5625,2379.5625,370.125,1959.9375,768.9375,1841.8125,539.0625,37.04,41.3
201.0,1521,300.375,2379.375,370.125,1959.9375,768.5625,1841.4375,539.4375,37.04,41.33
201.1,1520.8125,300.5625,2379.1875,369.9375,1959.9375,768.5625,1841.4375,538.6875,37.03,41.3
201.2,1520.625,300.5625,2378.8125,369.9375,1959.9375,768.375,1840.875,538.875,37.04,41.31
201.3,1520.4375,300.5625,2378.625,369.75,1959.9375,768,1840.5,539.4375,37.07,41.3
201.4,1520.0625,300.5625,2378.25,369.9375,1959.9375,767.8125,1840.125,539.25,37.04,41.34
201.5,1520.0625,300.5625,2378.0625,369.9375,1960.125,767.8125,1840.125,538.125,37.05,41.33
201.6,1519.875,300.5625,2377.875,369.75,1960.125,767.625,1839.75,539.625,37.05,41.34
201.7,1519.5,300.5625,2377.6875,369.75,1960.125,767.25,1839.375,539.25,37.04,41.3
201.8,1519.3125,300.5625,2377.3125,369.75,1960.125,767.25,1839.1875,538.3125,37.04,41.3
201.9,1519.125,300.5625,2377.3125,369.75,1960.125,767.0625,1839,538.5,37.04,41.28
202.0,1518.9375,300.5625,2377.125,369.75,1960.125,766.875,1838.625,538.5,37.05,41.31
202.1,1518.75,300.5625,2376.75,369.9375,1960.125,766.5,1838.4375,538.875,37.04,41.27
202.2,1518.5625,300.5625,2376.5625,369.75,1960.3125,766.5,1838.0625,539.0625,37.05,41.27
202.3,1518.1875,300.5625,2376.1875,369.75,1960.3125,766.3125,1837.875,537.9375,37.04,41.27
202.4,1518,300.5625,2376,369.5625,1960.5,766.125,1837.5,537.9375,37.04,41.25
202.5,1517.8125,300.5625,2375.8125,369.5625,1960.3125,765.9375,1836.9375,537.5625,37.07,41.28
202.6,1517.625,300.5625,2375.625,369.5625,1960.3125,765.75,1836.75,538.3125,37.04,41.31
202.7,1517.4375,300.5625,2375.25,369.5625,1960.5,765.5625,1836.5625,538.125,37.05,41.31
202.8,1517.25,300.5625,2375.0625,369.5625,1960.5,765.5625,1836.1875,538.3125,37.03,41.28
202.9,1516.875,300.5625,2374.875,369.5625,1960.5,765.1875,1836,538.125,37.04,41.27
203.0,1516.6875,300.5625,2374.6875,369.375,1960.5,765,1835.625,537.9375,37.04,41.24
203.1,1516.5,300.5625,2374.5,369.375,1960.5,765,1835.4375,537.375,37.05,41.3
203.2,1516.3125,300.5625,2374.3125,369.5625,1960.6875,764.8125,1835.0625,537.1875,37.05,41.25
203.3,1516.125,300.5625,2374.125,369.375,1960.6875,764.625,1834.875,537.1875,37.04,41.25
203.4,1515.9375,300.5625,2373.9375,369.375,1960.6875,764.4375,1834.5,537.75,37.04,41.21
203.5,1515.9375,300.5625,2373.75,369.375,1960.6875,764.25,1833.9375,537.375,37.07,41.21
203.6,1515.5625,300.5625,2373.5625,369.375,1960.6875,764.0625,1833.9375,538.125,37.04,41.25
203.7,1515.5625,300.5625,2373.375,369.375,1960.6875,764.0625,1833.375,537.9375,37.05,41.18
203.8,1515.375,300.5625,2373.1875,369.375,1960.6875,763.6875,1833,536.0625,37.04,41.25
203.9,1515.1875,300.5625,2373,369.375,1960.6875,763.6875,1832.8125,537.1875,37.04,41.21
204.0,1514.8125,300.5625,2372.8125,369.375,1960.6875,763.5,1832.25,537.375,37.05,41.21
204.1,1514.625,300.5625,2372.625,369.1875,1960.6875,763.3125,1831.875,537.1875,37.04,41.22
204.2,1514.625,300.5625,2372.4375,369.375,1960.6875,763.3125,1831.875,536.25,37.05,41.24
204.3,1514.4375,300.5625,2372.25,369.375,1960.875,763.125,1831.5,536.625,37.05,41.21
204.4,1514.0625,300.5625,2371.875,369.375,1960.6875,762.9375,1831.5,536.4375,37.07,41.21
204.5,1514.0625,300.5625,2371.6875,369.375,1960.875,762.9375,1831.3125,536.625,37.03,41.22
204.6,1513.6875,300.5625,2371.5,369.1875,1961.0625,762.75,1830.75,537,37.04,41.22
204.7,1513.5,300.5625,2371.3125,369.375,1960.875,762.5625,1830.375,535.5,37.05,41.22
204.8,1513.5,300.5625,2371.3125,369.1875,1960.875,762.375,1830,536.625,37.07,41.28
204.9,1513.3125,300.5625,2370.9375,369.1875,1960.875,762.1875,1830,535.6875,37.04,41.24
205.0,1513.125,300.5625,2370.75,369.1875,1960.875,762.1875,1829.4375,536.0625,37.05,41.18
205.1,1512.9375,300.5625,2370.75,369.1875,1960.875,762,1829.0625,536.0625,37.04,41.18
205.2,1512.75,300.5625,2370.5625,369,1960.6875,761.8125,1828.6875,536.0625,37.07,41.18
205.3,1512.5625,300.5625,2370.375,369,1960.6875,761.625,1828.5,535.5,37.05,41.2
205.4,1512.1875,300.5625,2370.1875,369,1960.875,761.625,1828.3125,536.0625,37.07,41.26
205.5,1512.1875,300.5625,2370,368.8125,1960.875,761.4375,1828.125,535.5,37.05,41.21
205.6,1512,300.5625,2369.8125,369,1960.875,761.4375,1827.75,535.3125,37.04,41.21
205.7,1511.8125,300.5625,2369.625,369,1960.6875,761.25,1827.375,536.0625,37.04,41.21
205.8,1511.625,300.5625,2369.4375,369,1960.6875,761.0625,1827,534.9375,37.04,41.19
205.9,1511.4375,300.5625,2369.4375,369,1960.5,760.875,1826.625,534.5625,37.03,41.22
206.0,1511.25,300.5625,2369.0625,368.8125,1960.5,760.6875,1826.625,535.125,37.04,41.22
206.1,1511.0625,300.5625,2369.0625,368.8125,1960.5,760.6875,1826.25,534.5625,37.04,41.24
206.2,1510.875,300.5625,2368.875,368.8125,1960.5,760.5,1826.0625,534.75,37.04,41.27
206.3,1510.6875,300.5625,2368.6875,368.625,1960.3125,760.3125,1825.6875,534.75,37.03,41.19
206.4,1510.5,300.5625,2368.5,368.8125,1960.3125,760.125,1825.3125,535.125,37.04,41.24
206.5,1510.3125,300.5625,2368.3125,368.8125,1960.3125,759.9375,1824.9375,534.5625,37.04,41.22
206.6,1510.125,300.5625,2368.125,368.625,1960.3125,759.9375,1824.75,534.75,37.01,41.17
206.7,1509.9375,300.5625,2368.125,368.625,1960.125,759.75,1824.5625,534.75,37.07,41.18
206.8,1509.75,300.5625,2367.9375,368.8125,1960.125,759.75,1824.375,535.3125,37.03,41.21
206.9,1509.5625,300.5625,2367.75,368.625,1960.125,759.5625,1824,534.5625,37.05,41.15
207.0,1509.375,300.5625,2367.5625,368.625,1960.125,759.375,1823.8125,534.75,37.05,41.17
207.1,1509.375,300.5625,2367.375,368.625,1959.9375,759.1875,1823.625,535.3125,37.04,41.21
207.2,1509,300.5625,2367.1875,368.625,1960.125,759.1875,1823.625,534.9375,37.07,41.21
207.3,1508.8125,300.5625,2367,368.625,1960.125,759,1823.25,534.9375,37.07,41.2
207.4,1508.8125,300.375,2367,368.4375,1959.9375,758.8125,1823.0625,534.9375,37.05,41.22
207.5,1508.4375,300.5625,2366.8125,368.4375,1959.9375,758.8125,1822.875,533.8125,37.04,41.21
207.6,1508.25,300.5625,2366.625,368.625,1959.9375,758.625,1822.5,535.3125,37.07,41.2
207.7,1508.0625,300.5625,2366.625,368.625,1959.9375,758.4375,1822.3125,534.75,37.04,41.15
207.8,1508.0625,300.5625,2366.4375,368.4375,1959.9375,758.25,1821.9375,534.5625,37.03,41.15
207.9,1507.6875,300.5625,2366.0625,368.4375,1959.75,758.0625,1821.9375,535.125,37.05,41.22
208.0,1507.6875,300.5625,2366.0625,368.4375,1959.9375,757.875,1821.5625,535.6875,37.05,41.21
208.1,1507.5,300.5625,2365.875,368.25,1959.75,757.6875,1821.1875,535.3125,37.05,41.18
208.2,1507.3125,300.5625,2365.875,368.25,1959.5625,757.6875,1821,535.875,37.05,41.22
208.3,1507.125,300.5625,2365.6875,368.4375,1959.5625,757.5,1820.8125,536.0625,37.04,41.22
208.4,1506.9375,300.5625,2365.5,368.25,1959.5625,757.3125,1820.8125,535.6875,37.05,41.24
208.5,1506.75,300.5625,2365.5,368.25,1959.375,757.125,1820.25,537,37.07,41.21
208.6,1506.5625,300.5625,2365.3125,368.25,1959.375,757.125,1820.25,535.3125,37.04,41.22
208.7,1506.5625,300.5625,2365.125,368.25,1959.375,756.9375,1820.0625,536.8125,37.05,41.24
208.8,1506.375,300.5625,2364.9375,368.25,1959.1875,756.75,1819.875,537.75,37.04,41.18
208.9,1506.1875,300.5625,2364.75,368.25,1959.1875,756.5625,1819.6875,536.25,37.04,41.21
209.0,1506,300.5625,2364.5625,368.0625,1959.1875,756.5625,1819.5,536.625,37.04,41.24
209.1,1505.8125,300.5625,2364.5625,368.0625,1959.1875,756.375,1819.125,538.5,37.03,41.19
209.2,1505.625,300.5625,2364.375,368.0625,1959,756.1875,1818.75,537.375,37.03,41.19
209.3,1505.4375,300.5625,2364.1875,368.0625,1959,756.1875,1818.5625,537.9375,37.04,41.22
209.4,1505.25,300.5625,2364.1875,368.25,1959,756,1818.5625,538.875,37.05,41.22
209.5,1505.0625,300.5625,2364,367.875,1959,755.8125,1818.375,537.9375,37.04,41.19
209.6,1504.875,300.5625,2363.8125,367.875,1958.8125,755.625,1817.8125,538.3125,37.05,41.22
209.7,1504.875,300.5625,2363.8125,367.875,1958.8125,755.4375,1817.625,537,37.05,41.18
209.8,1504.6875,300.5625,2363.625,368.0625,1958.8125,755.4375,1817.4375,537.9375,37.05,41.22
209.9,1504.5,300.5625,2363.4375,368.0625,1958.8125,755.25,1817.4375,539.0625,37.04,41.21
210.0,1504.3125,300.5625,2363.4375,367.875,1958.8125,755.25,1817.25,538.125,37.03,41.22
210.1,1504.125,300.5625,2363.25,368.0625,1958.8125,754.875,1816.875,538.875,37.05,41.24
210.2,1504.125,300.5625,2363.25,368.0625,1958.8125,754.875,1816.6875,539.0625,37.03,41.19
210.3,1503.9375,300.5625,2362.875,367.875,1958.8125,754.875,1816.5,538.6875,37.04,41.18
210.4,1503.75,300.5625,2362.875,367.875,1958.625,754.6875,1816.125,539.4375,37.05,41.18
210.5,1503.75,300.75,2362.6875,368.0625,1958.625,754.5,1815.75,540.5625,37.05,41.21
210.6,1503.5625,300.5625,2362.5,367.875,1958.625,754.5,1815.5625,538.875,37.05,41.17
210.7,1503.375,300.5625,2362.3125,368.0625,1958.4375,754.3125,1815.5625,539.0625,37.04,41.19
210.8,1503.375,300.5625,2362.3125,367.875,1958.4375,754.3125,1815.1875,540.5625,37.05,41.2
210.9,1503.1875,300.5625,2362.3125,368.0625,1958.625,754.125,1815,540.75,37.07,41.18
211.0,1503,300.5625,2361.9375,368.0625,1958.625,754.125,1814.8125,540.75,37.03,41.16
211.1,1503,300.5625,2361.9375,367.875,1958.625,753.9375,1814.625,541.5,37.04,41.15
211.2,1502.8125,300.5625,2361.75,368.0625,1958.625,753.9375,1814.4375,540.75,37.04,41.18
211.3,1502.625,300.5625,2361.75,368.0625,1958.625,753.9375,1814.25,540.9375,37.03,41.13
211.4,1502.4375,300.5625,2361.75,368.0625,1958.625,753.75,1814.25,541.125,37.04,41.22
211.5,1502.25,300.5625,2361.5625,368.0625,1958.625,753.75,1814.0625,541.125,37.03,41.22
211.6,1502.0625,300.5625,2361.375,367.875,1958.625,753.75,1813.875,541.6875,37.05,41.25
211.7,1502.0625,300.5625,2361.1875,368.0625,1958.625,753.75,1813.6875,541.125,37.07,41.24
211.8,1502.0625,300.5625,2361.1875,368.0625,1958.625,753.5625,1813.5,541.3125,37.05,41.2
211.9,1501.875,300.5625,2361.1875,367.875,1958.625,753.5625,1813.5,540.75,37.03,41.22
212.0,1501.5,300.75,2361,367.875,1958.625,753.5625,1813.3125,541.5,37.05,41.25
212.1,1501.5,300.5625,2361,367.875,1958.625,753.5625,1813.3125,541.3125,37.04,41.16
212.2,1501.5,300.5625,2361,367.875,1958.8125,753.375,1812.9375,541.6875,37.05,41.22
212.3,1501.3125,300.5625,2360.8125,367.875,1958.8125,753.375,1812.9375,542.0625,37.03,41.18
212.4,1501.3125,300.5625,2360.625,367.875,1958.8125,753.1875,1812.5625,541.3125,37.04,41.22
212.5,1500.9375,300.5625,2360.4375,367.875,1958.8125,753.1875,1812.1875,540.9375,37.04,41.21
212.6,1500.9375,300.5625,2360.4375,367.875,1958.8125,753,1812.1875,541.6875,37.04,41.22
212.7,1500.75,300.75,2360.25,367.875,1958.8125,753,1812,541.875,37.05,41.2
212.8,1500.75,300.5625,2360.25,367.875,1958.8125,753,1811.8125,541.125,37.04,41.21
212.9,1500.5625,300.75,2360.25,367.875,1958.625,752.8125,1811.4375,542.0625,37.04,41.22
213.0,1500.375,300.75,2359.875,367.6875,1958.8125,752.625,1811.25,541.6875,37.04,41.22
213.1,1500.1875,300.5625,2359.875,367.6875,1958.625,752.625,1810.875,541.125,37.07,41.18
213.2,1500.1875,300.5625,2359.875,367.875,1958.625,752.4375,1810.6875,541.875,37.04,41.22
213.3,1499.8125,300.5625,2359.875,367.6875,1958.625,752.4375,1810.5,541.3125,37.05,41.2
213.4,1500,300.75,2359.6875,367.875,1958.4375,752.4375,1810.5,541.6875,37.05,41.24
213.5,1499.8125,300.5625,2359.5,367.6875,1958.4375,752.4375,1810.125,542.0625,37.07,41.21
213.6,1499.625,300.5625,2359.3125,367.6875,1958.625,752.25,1810.125,541.6875,37.03,41.22
213.7,1499.625,300.5625,2359.3125,367.6875,1958.4375,752.4375,1810.125,541.6875,37.04,41.24
213.8,1499.625,300.5625,2359.125,367.6875,1958.625,752.25,1809.5625,541.6875,37.05,41.2
213.9,1499.4375,300.5625,2359.125,367.6875,1958.625,752.25,1809.5625,541.6875,37.05,41.21
214.0,1499.25,300.5625,2359.125,367.6875,1958.4375,752.25,1809.1875,540.9375,37.05,41.18
214.1,1499.0625,300.75,2358.9375,367.6875,1958.4375,752.0625,1809.1875,541.3125,37.03,41.22
214.2,1499.0625,300.5625,2358.9375,367.6875,1958.625,752.0625,1809.1875,541.3125,37.04,41.19
214.3,1499.0625,300.75,2358.9375,367.6875,1958.625,751.875,1808.8125,540,37.05,41.2
214.4,1498.875,300.5625,2358.75,367.6875,1958.625,752.0625,1808.625,541.3125,37.05,41.18
214.5,1498.6875,300.75,2358.5625,367.6875,1958.625,751.875,1808.8125,540.375,37.04,41.18
214.6,1498.5,300.75,2358.5625,367.6875,1958.625,751.875,1808.4375,539.8125,37.04,41.18
214.7,1498.5,300.5625,2358.375,367.6875,1958.8125,752.0625,1808.625,540.75,37.04,41.19
214.8,1498.5,300.5625,2358.375,367.6875,1958.8125,751.875,1808.4375,540.375,37.04,41.22
214.9,1498.5,300.5625,2358.375,367.6875,1958.8125,751.875,1808.0625,539.8125,37.04,41.21
215.0,1498.3125,300.5625,2358.1875,367.6875,1959,751.875,1807.875,540.75,37.03,41.18
215.1,1498.125,300.75,2358.1875,367.6875,1959,751.875,1807.875,539.8125,37.07,41.18
215.2,1498.125,300.5625,2358.1875,367.6875,1959,751.6875,1807.6875,539.625,37.04,41.21
215.3,1497.9375,300.5625,2358,367.6875,1959,751.6875,1807.3125,539.8125,37.05,41.21
215.4,1497.9375,300.75,2357.8125,367.6875,1959,751.6875,1807.3125,539.25,37.05,41.18
215.5,1497.9375,300.75,2357.8125,367.6875,1959.1875,751.6875,1807.125,539.25,37.05,41.22
215.6,1497.75,300.75,2357.8125,367.6875,1959.1875,751.6875,1807.125,539.25,37.05,41.2
215.7,1497.5625,300.75,2357.8125,367.6875,1959.1875,751.6875,1806.9375,539.25,37.04,41.19
215.8,1497.5625,300.5625,2357.8125,367.6875,1959.1875,751.6875,1806.75,539.25,37.05,41.18
215.9,1497.5625,300.75,2357.625,367.5,1959.1875,751.5,1806.75,538.875,37.04,41.15
216.0,1497.5625,300.75,2357.625,367.6875,1959.1875,751.5,1806.5625,539.25,37.05,41.15
216.1,1497.375,300.75,2357.4375,367.6875,1959.375,751.5,1806.375,539.25,37.05,41.18
216.2,1497.375,300.75,2357.4375,367.6875,1959.1875,751.5,1806.1875,538.875,37.07,41.18
216.3,1497.1875,300.75,2357.4375,367.6875,1959.375,751.5,1806,538.3125,37.04,41.19
216.4,1497,300.75,2357.25,367.5,1959.375,751.3125,1806.1875,538.875,37.05,41.2
216.5,1497,300.75,2357.25,367.5,1959.5625,751.3125,1805.8125,538.6875,37.05,41.2
216.6,1496.8125,300.75,2357.0625,367.5,1959.375,751.3125,1805.625,539.4375,37.04,41.21
216.7,1496.625,300.75,2357.0625,367.5,1959.375,751.125,1805.4375,539.25,37.04,41.21
216.8,1496.625,300.75,2356.875,367.5,1959.375,751.125,1805.25,538.6875,37.07,41.18
216.9,1496.625,300.75,2357.0625,367.3125,1959.375,751.125,1805.4375,539.0625,37.07,41.18
217.0,1496.4375,300.75,2356.875,367.5,1959.375,751.125,1805.25,539.0625,37.04,41.22
217.1,1496.25,300.75,2356.875,367.5,1959.5625,751.125,1805.25,538.5,37.04,41.24
217.2,1496.25,300.75,2356.6875,367.3125,1959.375,750.9375,1805.0625,539.4375,37.04,41.24
217.3,1496.25,300.75,2356.6875,367.3125,1959.375,750.9375,1805.0625,539.4375,37.05,41.21
217.4,1496.0625,300.75,2356.6875,367.125,1959.375,750.75,1805.25,538.875,37.07,41.2
217.5,1495.875,300.75,2356.5,367.3125,1959.375,750.75,1804.875,539.8125,37.07,41.23
217.6,1495.6875,300.75,2356.5,367.3125,1959.375,750.75,1804.875,539.4375,37.04,41.18
217.7,1495.6875,300.75,2356.5,367.3125,1959.375,750.375,1804.5,538.6875,37.05,41.21
217.8,1495.5,300.75,2356.3125,367.3125,1959.375,750.375,1804.5,538.6875,37.04,41.19
217.9,1495.5,300.75,2356.3125,367.125,1959.1875,750.375,1804.5,538.6875,37.04,41.21
218.0,1495.3125,300.75,2356.125,367.3125,1959.1875,750.1875,1804.125,539.625,37.04,41.19
218.1,1495.125,300.75,2356.125,367.125,1959.1875,750.1875,1804.125,537.9375,37.03,41.22
218.2,1494.9375,300.75,2355.9375,367.125,1959.1875,750,1804.125,539.25,37.07,41.2
218.3,1494.75,300.75,2355.9375,367.125,1959.1875,749.8125,1803.5625,537.75,37.04,41.19
218.4,1494.75,300.75,2356.125,367.125,1959,749.8125,1803.5625,539.4375,37.05,41.2
218.5,1494.75,300.75,2355.75,367.125,1958.8125,749.625,1803.1875,538.6875,37.05,41.15
218.6,1494.5625,300.75,2355.75,366.9375,1958.8125,749.625,1803.1875,538.6875,37.05,41.21
218.7,1494.375,300.75,2355.5625,366.9375,1958.8125,749.4375,1803.1875,538.6875,37.04,41.19
218.8,1494.1875,300.75,2355.5625,367.125,1958.625,749.25,1803,539.25,37.04,41.21
218.9,1494.1875,300.75,2355.5625,366.9375,1958.625,749.0625,1802.8125,538.3125,37.04,41.19
219.0,1494,300.75,2355.375,366.9375,1958.625,749.0625,1802.625,538.125,37.04,41.18
219.1,1493.8125,300.75,2355.375,366.9375,1958.4375,748.875,1802.625,538.875,37.05,41.24
219.2,1493.8125,300.75,2355.1875,366.75,1958.4375,748.6875,1802.4375,538.5,37.09,41.24
219.3,1493.625,300.75,2355.1875,366.9375,1958.25,748.5,1802.25,537.9375,37.05,41.17
219.4,1493.4375,300.75,2355.1875,366.9375,1958.0625,748.5,1801.875,538.3125,37.05,41.2
219.5,1493.4375,300.75,2355,366.75,1958.0625,748.3125,1801.6875,537.75,37.05,41.14
219.6,1493.25,300.75,2355,366.9375,1958.0625,748.3125,1801.6875,538.3125,37.05,41.18
219.7,1493.0625,300.75,2354.8125,366.75,1957.875,748.125,1801.5,538.3125,37.04,41.16
219.8,1493.0625,300.75,2354.625,366.75,1957.6875,747.9375,1801.125,537.9375,37.05,41.22
219.9,1492.6875,300.75,2354.625,366.75,1957.6875,747.9375,1801.3125,538.6875,37.05,41.2
220.0,1492.6875,300.75,2354.4375,366.75,1957.6875,747.75,1801.3125,537.9375,37.05,41.18
220.1,1492.5,300.75,2354.4375,366.75,1957.5,747.5625,1801.125,537,37.04,41.18
220.2,1492.5,300.75,2354.4375,366.5625,1957.5,747.5625,1800.9375,538.3125,37.03,41.18
220.3,1492.125,300.75,2354.25,366.5625,1957.5,747.375,1800.9375,537.75,37.04,41.18
220.4,1492.125,300.75,2354.0625,366.5625,1957.3125,747.1875,1800.75,537.5625,37.03,41.16
220.5,1492.125,300.75,2354.0625,366.375,1957.125,747,1800.1875,537.375,37.04,41.16
220.6,1491.9375,300.75,2354.0625,366.5625,1956.9375,747,1800.1875,537.5625,37.05,41.14
220.7,1491.75,300.75,2353.875,366.5625,1956.9375,746.8125,1800,537.9375,37.05,41.21
220.8,1491.75,300.75,2353.6875,366.375,1956.9375,746.625,1799.8125,537.375,37.04,41.16
220.9,1491.5625,300.75,2353.6875,366.5625,1956.75,746.625,1799.625,537.375,37.05,41.17
221.0,1491.5625,300.75,2353.6875,366.5625,1956.75,746.4375,1799.4375,536.4375,37.09,41.18
221.1,1491.375,300.75,2353.5,366.375,1956.5625,746.25,1799.25,537.375,37.05,41.15
221.2,1491.1875,300.75,2353.5,366.375,1956.5625,746.25,1799.0625,537.5625,37.03,41.18
221.3,1491,300.75,2353.5,366.5625,1956.375,746.25,1798.875,536.8125,37.05,41.15
221.4,1491,300.75,2353.3125,366.5625,1956.375,746.0625,1798.875,536.625,37.05,41.15
221.5,1490.8125,300.75,2353.125,366.5625,1956.375,745.875,1798.6875,536.8125,37.07,41.21
221.6,1490.625,300.75,2353.3125,366.375,1956.375,745.875,1798.5,536.0625,37.09,41.2
221.7,1490.625,300.75,2353.125,366.375,1956.375,745.875,1798.6875,537.375,37.05,41.14
221.8,1490.625,300.75,2353.125,366.375,1956.375,745.6875,1798.5,536.625,37.04,41.15
221.9,1490.4375,300.75,2352.9375,366.375,1956.375,745.5,1798.125,535.875,37.03,41.16
222.0,1490.4375,300.75,2352.9375,366.375,1956.375,745.5,1798.3125,536.8125,37.04,41.16
222.1,1490.25,300.75,2352.75,366.375,1956.375,745.5,1798.125,536.4375,37.05,41.15
222.2,1490.0625,300.75,2352.75,366.375,1956.375,745.5,1798.125,536.0625,37.05,41.17
222.3,1490.0625,300.75,2352.75,366.375,1956.1875,745.3125,1797.9375,536.8125,37.05,41.15
222.4,1489.875,300.75,2352.5625,366.5625,1956.1875,745.125,1797.75,536.0625,37.05,41.18
222.5,1489.875,300.75,2352.5625,366.5625,1956.1875,745.125,1797.75,536.25,37.07,41.12
222.6,1489.6875,300.75,2352.375,366.375,1956.1875,745.125,1797.5625,535.6875,37.07,41.1
222.7,1489.6875,300.75,2352.375,366.5625,1956.1875,745.125,1797.5625,536.0625,37.07,41.17
222.8,1489.5,300.75,2352.375,366.375,1956.1875,744.9375,1797.375,536.4375,37.05,41.15
222.9,1489.5,300.75,2352.1875,366.375,1956.1875,744.9375,1797.375,536.4375,37.03,41.16
223.0,1489.3125,300.75,2352.1875,366.375,1956.1875,744.75,1797.1875,535.5,37.07,41.18
223.1,1489.3125,300.9375,2352.1875,366.375,1956,744.5625,1797,536.0625,37.05,41.08
223.2,1489.125,300.75,2352,366.375,1956,744.5625,1796.8125,535.5,37.07,41.12
223.3,1489.125,300.75,2352,366.375,1956,744.5625,1796.8125,534.5625,37.05,41.14
223.4,1488.9375,300.75,2351.8125,366.375,1956,744.375,1796.625,535.5,37.09,41.13
223.5,1488.9375,300.75,2351.8125,366.375,1956,744.375,1796.25,535.5,37.07,41.12
223.6,1488.9375,300.75,2351.625,366.1875,1955.8125,744.1875,1796.25,534.75,37.05,41.18
223.7,1488.75,300.75,2351.625,366.375,1955.8125,744.1875,1796.0625,535.6875,37.05,41.11
223.8,1488.75,300.75,2351.625,366.1875,1955.8125,744.1875,1796.0625,534.5625,37.04,41.15
223.9,1488.5625,300.75,2351.4375,366.1875,1955.8125,744.1875,1796.0625,534.1875,37.04,41.12
224.0,1488.375,300.75,2351.4375,366.1875,1955.8125,744,1795.875,535.5,37.04,41.11
224.1,1488.1875,300.75,2351.4375,366.1875,1955.8125,744,1796.0625,534.375,37.07,41.14
224.2,1488,300.75,2351.25,366.1875,1955.8125,743.8125,1795.6875,534.5625,37.04,41.14
224.3,1488.1875,300.75,2351.25,366.1875,1955.8125,743.8125,1795.5,534.1875,37.07,41.08
224.4,1488,300.75,2351.0625,366.1875,1955.8125,743.625,1795.5,534.75,37.04,41.08
224.5,1488,300.75,2351.0625,366,1955.8125,743.625,1795.5,534.75,37.04,41.14
224.6,1487.8125,300.75,2351.0625,366,1955.8125,743.4375,1795.3125,534,37.07,41.15
224.7,1487.8125,300.75,2350.875,366.1875,1955.8125,743.4375,1795.3125,534,37.05,41.1
224.8,1487.625,300.75,2350.875,366,1955.625,743.4375,1795.125,534.75,37.07,41.14
224.9,1487.4375,300.75,2350.6875,366,1955.625,743.4375,1795.125,533.8125,37.04,41.15
225.0,1487.4375,300.75,2350.6875,366,1955.625,743.25,1795.125,535.125,37.07,41.1
225.1,1487.25,300.75,2350.6875,366,1955.625,743.0625,1794.9375,535.3125,37.04,41.08
225.2,1487.0625,300.75,2350.5,366,1955.625,742.875,1794.75,534.9375,37.03,41.09
