time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
197.4,1883.25,372.9375,2629.6875,453.1875,2264.0625,897,2198.8125,536.25,38.79,48.85
197.5,1882.875,373.125,2629.5,453,2263.875,896.0625,2198.4375,537.1875,38.73,48.83
197.6,1882.3125,373.125,2629.125,453.1875,2263.5,895.5,2198.0625,535.3125,38.76,48.82
197.7,1881.9375,373.125,2628.9375,453.1875,2263.3125,894.75,2197.875,533.8125,38.78,48.79
197.8,1881.5625,373.125,2628.5625,452.8125,2262.9375,894,2197.5,534.75,38.78,48.8
197.9,1881.1875,373.125,2628.1875,453,2262.5625,893.4375,2197.5,534.9375,38.78,48.84
198.0,1880.625,373.125,2628,453,2262.375,892.6875,2196.9375,535.3125,38.76,48.81
198.1,1880.0625,373.125,2627.4375,452.8125,2262,891.9375,2196.375,535.125,38.78,48.81
198.2,1879.6875,373.125,2627.25,452.8125,2261.625,891.1875,2196,535.5,38.78,48.83
198.3,1879.125,373.125,2626.875,452.625,2261.4375,890.4375,2195.8125,535.6875,38.75,48.8
198.4,1878.75,372.9375,2626.6875,452.625,2261.0625,889.875,2195.25,536.25,38.78,48.79
198.5,1878.1875,372.9375,2626.3125,452.4375,2260.6875,889.125,2195.25,534.5625,38.78,48.81
198.6,1877.8125,372.9375,2626.125,452.25,2260.3125,888.5625,2194.875,533.4375,38.78,48.76
198.7,1877.25,372.9375,2625.75,452.25,2259.9375,887.8125,2194.5,534.75,38.76,48.81
198.8,1876.875,373.125,2625.375,452.25,2259.75,887.25,2194.5,533.625,38.76,48.82
198.9,1876.5,373.125,2625.1875,452.0625,2259.375,886.5,2193.9375,534.375,38.76,48.77
199.0,1875.9375,373.125,2624.8125,452.0625,2259.1875,885.9375,2193.375,533.25,38.76,48.77
199.1,1875.5625,373.125,2624.625,451.875,2258.625,885.1875,2193.1875,533.25,38.75,48.77
199.2,1875.1875,372.9375,2624.25,451.6875,2258.4375,884.625,2192.625,533.4375,38.78,48.75
199.3,1874.625,372.9375,2624.0625,451.6875,2258.0625,883.875,2192.0625,532.875,38.75,48.76
199.4,1874.25,373.125,2623.6875,451.6875,2257.6875,883.3125,2192.25,533.4375,38.76,48.76
199.5,1873.875,372.9375,2623.3125,451.5,2257.5,882.5625,2191.6875,532.875,38.78,48.72
199.6,1873.3125,372.9375,2623.125,451.5,2257.125,882.1875,2191.6875,532.875,38.76,48.73
199.7,1872.9375,372.9375,2622.75,451.5,2256.75,881.4375,2191.125,533.25,38.76,48.7
199.8,1872.5625,372.9375,2622.5625,451.3125,2256.375,880.875,2190.5625,533.625,38.78,48.72
199.9,1872.1875,373.125,2622.375,451.125,2256.1875,880.3125,2190.1875,532.125,38.75,48.74
200.0,1871.8125,372.9375,2622,451.3125,2255.8125,879.5625,2189.8125,532.3125,38.75,48.7
200.1,1871.4375,372.9375,2621.8125,451.125,2255.4375,879,2189.25,532.3125,38.76,48.73
200.2,1871.0625,372.9375,2621.4375,451.125,2255.0625,878.4375,2188.6875,532.875,38.76,48.7
200.3,1870.5,372.9375,2621.25,450.9375,2254.6875,877.875,2188.5,532.6875,38.78,48.77
200.4,1870.125,372.9375,2621.0625,450.9375,2254.3125,877.5,2188.125,532.875,38.76,48.65
200.5,1869.75,372.9375,2620.6875,450.9375,2254.125,876.9375,2188.125,532.875,38.76,48.66
200.6,1869.375,372.9375,2620.5,450.9375,2253.9375,876.375,2187.75,533.0625,38.75,48.7
200.7,1869,372.9375,2620.3125,450.75,2253.5625,875.8125,2187.5625,533.25,38.78,48.75
200.8,1868.625,372.9375,2619.9375,450.75,2253.1875,875.25,2187,532.5,38.78,48.69
200.9,1868.25,372.9375,2619.75,450.75,2252.8125,874.875,2187,532.125,38.78,48.73
201.0,1867.875,372.9375,2619.375,450.5625,2252.625,874.3125,2186.4375,532.3125,38.75,48.67
201.1,1867.5,372.9375,2619.1875,450.5625,2252.4375,873.75,2186.25,531.75,38.75,48.66
201.2,1867.125,372.9375,2619,450.375,2252.0625,873.375,2185.6875,531.9375,38.76,48.68
201.3,1866.75,372.9375,2618.625,450.375,2251.875,872.8125,2185.5,532.125,38.76,48.66
201.4,1866.375,372.9375,2618.4375,450.1875,2251.5,872.25,2184.9375,531.9375,38.75,48.67
201.5,1866,372.9375,2618.25,450.1875,2251.125,871.6875,2184.5625,530.625,38.78,48.69
201.6,1865.8125,372.9375,2618.0625,450.1875,2250.9375,871.3125,2184.375,532.6875,38.76,48.68
201.7,1865.4375,372.9375,2617.6875,450,2250.5625,870.9375,2184,531.375,38.78,48.7
201.8,1865.0625,372.9375,2617.5,449.8125,2250.1875,870.5625,2183.8125,532.6875,38.76,48.66
201.9,1864.6875,372.9375,2617.3125,449.8125,2250,870,2183.4375,531.375,38.76,48.68
202.0,1864.3125,372.9375,2617.125,449.8125,2249.8125,869.625,2183.25,533.0625,38.76,48.68
202.1,1863.9375,372.9375,2616.75,449.8125,2249.4375,869.0625,2183.0625,531.5625,38.76,48.66
202.2,1863.5625,372.9375,2616.5625,449.8125,2249.25,868.6875,2182.6875,532.6875,38.78,48.65
202.3,1863.1875,372.9375,2616.5625,449.8125,2248.875,868.3125,2182.3125,536.25,38.76,48.7
202.4,1862.8125,372.9375,2616.1875,449.625,2248.6875,867.9375,2182.125,533.8125,38.75,48.67
202.5,1862.4375,372.9375,2616,449.4375,2248.3125,867.375,2181.5625,537.375,38.76,48.66
202.6,1862.25,372.9375,2615.625,449.4375,2248.125,867,2181.1875,540,38.76,48.66
202.7,1861.875,372.9375,2615.625,449.25,2247.75,866.625,2181.1875,537,38.76,48.66
202.8,1861.6875,372.9375,2615.4375,449.25,2247.5625,866.25,2180.625,540,38.75,48.72
202.9,1861.125,372.9375,2615.0625,449.25,2247.1875,865.6875,2180.25,540.5625,38.76,48.69
203.0,1860.75,372.9375,2614.875,449.25,2247,865.5,2180.25,540.75,38.73,48.67
203.1,1860.5625,372.9375,2614.6875,449.25,2246.8125,864.9375,2179.875,542.0625,38.75,48.67
203.2,1860.1875,372.9375,2614.5,449.25,2246.4375,864.5625,2179.6875,543,38.78,48.7
203.3,1859.8125,372.9375,2614.3125,449.25,2246.25,864.1875,2179.3125,542.25,38.78,48.66
203.4,1859.4375,372.9375,2614.125,449.0625,2245.875,864,2178.9375,544.125,38.79,48.67
203.5,1859.25,372.9375,2613.9375,449.0625,2245.5,863.4375,2178.75,544.5,38.78,48.7
203.6,1858.875,372.9375,2613.75,449.0625,2245.3125,863.25,2178.5625,543.5625,38.76,48.68
203.7,1858.5,372.9375,2613.5625,449.0625,2245.125,862.875,2178,544.5,38.75,48.72
203.8,1858.125,372.9375,2613.375,448.875,2244.9375,862.5,2178,544.125,38.78,48.73
203.9,1857.75,372.9375,2613.1875,448.875,2244.75,862.125,2177.625,544.5,38.76,48.66
204.0,1857.5625,372.75,2613,448.875,2244.375,861.75,2177.0625,544.875,38.76,48.65
204.1,1857.1875,372.9375,2612.8125,448.6875,2244,861.375,2177.0625,544.5,38.75,48.67
204.2,1856.8125,372.9375,2612.625,448.6875,2243.625,861,2176.6875,544.125,38.76,48.68
204.3,1856.625,372.9375,2612.4375,448.875,2243.4375,860.625,2176.3125,544.6875,38.76,48.72
204.4,1856.25,372.9375,2612.25,448.6875,2243.0625,860.4375,2176.3125,545.4375,38.78,48.7
204.5,1856.0625,372.9375,2612.25,448.6875,2243.0625,860.0625,2176.3125,544.6875,38.78,48.75
204.6,1855.5,372.9375,2611.875,448.6875,2242.6875,859.875,2175.9375,545.0625,38.75,48.73
204.7,1855.125,372.9375,2611.875,448.5,2242.5,859.5,2175.75,543.5625,38.75,48.73
204.8,1854.75,372.9375,2611.6875,448.5,2242.3125,859.3125,2175.5625,544.3125,38.76,48.74
204.9,1854.5625,372.9375,2611.5,448.6875,2242.125,858.9375,2175.375,543.375,38.76,48.7
205.0,1854.375,372.9375,2611.3125,448.5,2241.9375,858.5625,2174.8125,542.0625,38.76,48.69
205.1,1854.1875,372.9375,2611.125,448.5,2241.5625,858.1875,2175,543.375,38.75,48.74
205.2,1853.8125,372.9375,2611.125,448.3125,2241.375,858,2174.8125,540.9375,38.75,48.73
205.3,1853.625,372.9375,2610.75,448.3125,2241.1875,857.8125,2174.4375,542.25,38.78,48.72
205.4,1853.4375,372.9375,2610.5625,448.3125,2241,857.4375,2174.4375,541.3125,38.76,48.7
205.5,1853.0625,372.9375,2610.5625,448.3125,2240.8125,857.25,2174.25,539.8125,38.75,48.74
205.6,1852.875,372.9375,2610.375,448.125,2240.625,856.875,2173.875,540.9375,38.75,48.7
205.7,1852.5,372.9375,2610.1875,448.125,2240.25,856.6875,2173.875,539.4375,38.75,48.74
205.8,1852.125,372.75,2610.1875,448.125,2240.0625,856.3125,2173.5,537.375,38.76,48.72
205.9,1851.75,372.75,2609.8125,448.125,2240.0625,856.125,2173.5,538.875,38.76,48.7
206.0,1851.5625,372.75,2609.625,447.9375,2239.6875,855.75,2173.125,537.375,38.76,48.76
206.1,1851.375,372.9375,2609.625,448.125,2239.5,855.5625,2172.9375,535.6875,38.78,48.68
206.2,1851.1875,372.75,2609.4375,447.9375,2239.3125,855.1875,2172.9375,536.25,38.78,48.7
206.3,1851,372.75,2609.25,447.9375,2239.3125,855,2172.5625,536.25,38.75,48.74
206.4,1850.625,372.9375,2609.4375,447.75,2238.9375,854.625,2172.1875,535.5,38.76,48.76
206.5,1850.4375,372.75,2609.0625,447.9375,2238.75,854.4375,2172.1875,534.9375,38.78,48.77
206.6,1850.25,372.75,2608.875,447.75,2238.5625,854.25,2171.8125,534.9375,38.75,48.7
206.7,1849.875,372.75,2608.875,447.9375,2238.375,853.875,2171.625,535.5,38.75,48.77
206.8,1849.6875,372.9375,2608.6875,447.75,2238.1875,853.6875,2171.625,534.375,38.78,48.7
206.9,1849.5,372.75,2608.5,447.75,2238,853.3125,2171.25,535.125,38.75,48.73
207.0,1849.125,372.75,2608.5,447.75,2237.8125,853.125,2171.0625,535.5,38.78,48.76
207.1,1848.9375,372.9375,2608.3125,447.5625,2237.625,852.9375,2170.875,535.5,38.76,48.74
207.2,1848.5625,372.75,2608.125,447.5625,2237.4375,852.75,2171.0625,535.875,38.76,48.77
207.3,1848.1875,372.75,2607.9375,447.5625,2237.25,852.375,2170.6875,534,38.76,48.77
207.4,1848,372.75,2607.75,447.5625,2237.0625,852.1875,2170.3125,534.9375,38.75,48.74
207.5,1847.8125,372.75,2607.75,447.5625,2236.875,852,2170.3125,534.1875,38.76,48.8
207.6,1847.625,372.75,2607.5625,447.5625,2236.6875,851.8125,2169.9375,533.25,38.76,48.79
207.7,1847.4375,372.75,2607.375,447.5625,2236.5,851.4375,2169.5625,533.0625,38.76,48.74
207.8,1847.25,372.75,2607.375,447.5625,2236.125,851.25,2169.5625,533.4375,38.73,48.78
207.9,1846.875,372.75,2607.375,447.5625,2235.9375,851.0625,2169.5625,532.6875,38.78,48.76
208.0,1846.6875,372.75,2607.1875,447.375,2235.9375,850.875,2169.5625,533.4375,38.75,48.74
208.1,1846.5,372.75,2607,447.5625,2235.75,850.5,2169,532.875,38.76,48.76
208.2,1846.3125,372.75,2607,447.1875,2235.5625,850.3125,2169,532.5,38.76,48.72
208.3,1846.125,372.75,2606.8125,447.1875,2235.375,850.125,2168.8125,532.6875,38.78,48.73
208.4,1845.75,372.75,2606.625,447.375,2235.375,849.9375,2168.625,533.625,38.78,48.77
208.5,1845.5625,372.75,2606.625,447.1875,2235,849.75,2168.25,533.25,38.78,48.75
208.6,1845.375,372.75,2606.4375,447.1875,2234.8125,849.375,2167.875,533.625,38.76,48.79
208.7,1845,372.75,2606.4375,447,2234.625,849.1875,2167.875,532.875,38.76,48.76
208.8,1844.8125,372.75,2606.25,447.1875,2234.4375,849,2167.6875,533.0625,38.76,48.79
208.9,1844.625,372.75,2606.0625,447,2234.25,848.8125,2167.6875,532.6875,38.76,48.74
209.0,1844.25,372.75,2605.875,447.1875,2234.25,848.625,2167.6875,533.25,38.75,48.72
209.1,1844.0625,372.75,2605.875,447,2233.875,848.4375,2167.3125,532.875,38.76,48.77
209.2,1843.6875,372.5625,2605.6875,446.8125,2233.875,848.25,2166.9375,532.3125,38.78,48.75
209.3,1843.6875,372.75,2605.5,447,2233.5,847.875,2166.5625,533.0625,38.73,48.75
209.4,1843.6875,372.75,2605.5,446.8125,2233.3125,847.6875,2166.1875,532.3125,38.78,48.79
209.5,1843.3125,372.75,2605.5,447,2233.125,847.5,2166,533.4375,38.76,48.73
209.6,1843.125,372.75,2605.3125,447,2232.9375,847.3125,2166,532.5,38.76,48.74
209.7,1842.75,372.75,2605.3125,447,2232.9375,847.125,2165.8125,533.4375,38.78,48.77
209.8,1842.375,372.75,2605.125,446.8125,2232.75,846.9375,2165.8125,532.6875,38.76,48.79
209.9,1842.375,372.75,2604.9375,447,2232.375,846.75,2165.625,531.1875,38.76,48.74
210.0,1842.1875,372.75,2604.9375,447,2232.375,846.5625,2165.25,532.6875,38.75,48.73
210.1,1842,372.75,2604.75,446.8125,2232.1875,846.375,2165.25,532.3125,38.76,48.74
210.2,1841.8125,372.75,2604.75,446.8125,2232,846.1875,2165.0625,531.375,38.76,48.8
210.3,1841.4375,372.75,2604.5625,446.8125,2232,846,2164.6875,532.5,38.78,48.79
210.4,1841.25,372.75,2604.5625,446.8125,2231.8125,845.8125,2164.6875,531.375,38.75,48.76
210.5,1841.0625,372.75,2604.375,446.8125,2231.4375,845.625,2164.3125,531.9375,38.76,48.73
210.6,1840.6875,372.75,2604.375,446.8125,2231.25,845.4375,2164.3125,531.375,38.75,48.74
210.7,1840.5,372.5625,2604.1875,446.625,2231.25,845.25,2164.3125,531.5625,38.73,48.74
210.8,1840.3125,372.75,2604.1875,446.8125,2231.0625,845.0625,2163.9375,531.1875,38.76,48.74
210.9,1839.9375,372.75,2604,446.625,2230.875,844.875,2163.75,531.9375,38.75,48.74
211.0,1839.75,372.75,2603.8125,446.625,2230.6875,844.6875,2163.375,531.75,38.78,48.76
211.1,1839.5625,372.75,2603.8125,446.625,2230.5,844.5,2163.1875,534.75,38.76,48.74
211.2,1839.375,372.75,2603.625,446.625,2230.3125,844.3125,2163.1875,532.875,38.75,48.72
211.3,1839.5625,372.5625,2603.625,446.625,2230.125,844.125,2162.8125,534.9375,38.76,48.76
211.4,1839.1875,372.75,2603.4375,446.625,2230.125,843.9375,2162.625,538.3125,38.73,48.75
211.5,1839,372.75,2603.4375,446.625,2229.75,843.75,2162.4375,535.875,38.78,48.76
211.6,1838.8125,372.75,2603.25,446.4375,2229.5625,843.5625,2162.25,538.125,38.76,48.68
211.7,1838.625,372.75,2603.0625,446.625,2229.375,843.375,2161.875,535.125,38.75,48.73
211.8,1838.25,372.75,2603.0625,446.4375,2229.1875,843.1875,2161.6875,538.125,38.78,48.76
211.9,1838.0625,372.75,2603.0625,446.4375,2229,843,2161.5,540.5625,38.76,48.73
212.0,1837.875,372.75,2602.875,446.25,2228.8125,842.8125,2161.5,538.125,38.78,48.72
212.1,1837.875,372.75,2602.6875,446.25,2228.625,842.625,2161.125,541.6875,38.76,48.76
212.2,1837.5,372.75,2602.6875,446.4375,2228.625,842.625,2161.125,542.625,38.76,48.7
212.3,1837.3125,372.5625,2602.5,446.25,2228.4375,842.4375,2160.9375,540.375,38.76,48.73
212.4,1837.125,372.5625,2602.5,446.25,2228.25,842.25,2160.75,542.8125,38.78,48.69
212.5,1836.9375,372.5625,2602.5,446.0625,2227.875,842.0625,2160.5625,543.75,38.76,48.69
212.6,1836.9375,372.5625,2602.3125,446.0625,2227.875,841.875,2160.5625,543.1875,38.76,48.73
212.7,1836.75,372.5625,2602.125,446.0625,2227.6875,841.875,2160.375,543.375,38.75,48.69
212.8,1836.5625,372.75,2602.125,446.0625,2227.5,841.5,2160,544.6875,38.75,48.69
212.9,1836.375,372.75,2601.9375,446.0625,2227.3125,841.5,2159.8125,544.3125,38.75,48.69
213.0,1836.1875,372.5625,2601.75,446.0625,2227.125,841.3125,2159.625,544.6875,38.78,48.7
213.1,1836,372.75,2601.75,446.0625,2227.125,840.9375,2159.625,544.125,38.76,48.73
213.2,1835.8125,372.5625,2601.5625,445.875,2226.9375,840.9375,2159.25,544.5,38.76,48.66
213.3,1835.8125,372.5625,2601.5625,445.875,2226.75,840.75,2159.25,544.5,38.75,48.72
213.4,1835.625,372.5625,2601.375,445.875,2226.5625,840.5625,2158.875,545.0625,38.76,48.68
213.5,1835.4375,372.5625,2601.375,445.875,2226.375,840.375,2158.875,544.6875,38.78,48.75
213.6,1835.25,372.75,2601.1875,445.875,2226.1875,840.1875,2158.6875,544.6875,38.76,48.65
213.7,1835.0625,372.5625,2601.1875,445.875,2226,840.1875,2158.875,543.75,38.78,48.69
213.8,1834.6875,372.5625,2601,445.6875,2226,840.1875,2158.6875,544.3125,38.79,48.67
213.9,1834.6875,372.5625,2600.8125,445.875,2225.8125,840,2158.5,543.9375,38.76,48.69
214.0,1834.5,372.5625,2600.8125,445.6875,2225.625,839.8125,2158.5,543.375,38.76,48.7
214.1,1834.3125,372.5625,2600.8125,445.6875,2225.4375,839.625,2158.125,543.5625,38.75,48.62
214.2,1834.125,372.5625,2600.625,445.6875,2225.4375,839.625,2158.3125,542.4375,38.75,48.69
214.3,1833.75,372.5625,2600.625,445.6875,2225.25,839.25,2157.9375,540.5625,38.76,48.68
214.4,1833.5625,372.5625,2600.4375,445.6875,2225.0625,839.0625,2157.5625,542.625,38.76,48.68
214.5,1833.375,372.5625,2600.25,445.5,2224.875,839.0625,2157.5625,540.75,38.73,48.69
214.6,1833.1875,372.75,2600.25,445.5,2224.875,838.875,2157.5625,539.25,38.75,48.69
214.7,1833,372.75,2600.25,445.5,2224.6875,838.875,2157.375,540.9375,38.76,48.68
214.8,1832.8125,372.5625,2600.25,445.3125,2224.5,838.6875,2157.1875,539.625,38.76,48.62
214.9,1832.4375,372.5625,2600.0625,445.5,2224.3125,838.5,2157.1875,540.1875,38.76,48.65
215.0,1832.4375,372.5625,2599.875,445.5,2224.125,838.3125,2157.1875,538.5,38.75,48.65
215.1,1832.25,372.5625,2599.875,445.3125,2224.125,838.3125,2157,536.4375,38.75,48.65
215.2,1832.0625,372.5625,2599.875,445.3125,2223.9375,838.125,2156.8125,538.5,38.73,48.65
215.3,1831.875,372.5625,2599.6875,445.3125,2223.75,837.9375,2156.8125,535.6875,38.76,48.66
215.4,1831.6875,372.75,2599.6875,445.3125,2223.75,837.75,2156.8125,536.4375,38.76,48.61
215.5,1831.5,372.5625,2599.5,445.3125,2223.5625,837.75,2156.4375,535.6875,38.76,48.66
215.6,1831.3125,372.5625,2599.5,445.3125,2223.375,837.5625,2156.4375,535.3125,38.75,48.62
215.7,1831.125,372.5625,2599.3125,445.125,2223.375,837.375,2156.4375,534.5625,38.78,48.68
215.8,1830.9375,372.5625,2599.3125,445.3125,2223.1875,837.1875,2156.0625,534.9375,38.75,48.66
215.9,1830.9375,372.5625,2599.125,445.125,2223.1875,837,2156.0625,535.125,38.75,48.66
216.0,1830.75,372.5625,2599.125,445.3125,2222.8125,837,2155.875,535.125,38.76,48.64
216.1,1830.5625,372.5625,2598.9375,445.3125,2222.8125,836.8125,2155.5,534.5625,38.76,48.65
216.2,1830.1875,372.5625,2598.75,445.125,2222.625,836.625,2155.3125,535.3125,38.76,48.65
216.3,1830.1875,372.5625,2598.75,445.125,2222.4375,836.4375,2155.3125,535.125,38.78,48.62
216.4,1829.8125,372.5625,2598.75,444.9375,2222.25,836.4375,2155.125,535.125,38.76,48.65
216.5,1829.8125,372.5625,2598.75,444.9375,2222.0625,836.25,2154.9375,535.125,38.75,48.65
216.6,1829.625,372.5625,2598.5625,444.9375,2222.0625,836.0625,2154.9375,534.5625,38.76,48.65
216.7,1829.4375,372.5625,2598.375,444.9375,2221.875,836.0625,2154.75,534.5625,38.76,48.62
216.8,1829.25,372.5625,2598.375,444.9375,2221.875,835.875,2154.75,533.25,38.76,48.62
216.9,1829.0625,372.5625,2598.375,444.9375,2221.6875,835.875,2154.5625,533.25,38.76,48.65
217.0,1828.875,372.5625,2598.1875,444.75,2221.5,835.6875,2154.5625,533.625,38.75,48.62
217.1,1828.6875,372.5625,2598.1875,444.75,2221.5,835.5,2154.5625,533.4375,38.76,48.65
217.2,1828.6875,372.5625,2598,444.75,2221.5,835.5,2154.5625,533.0625,38.76,48.64
217.3,1828.5,372.5625,2598,444.5625,2221.3125,835.3125,2154.1875,532.875,38.75,48.57
217.4,1828.3125,372.5625,2598,444.75,2220.9375,835.3125,2154.1875,532.3125,38.76,48.57
217.5,1828.125,372.5625,2597.8125,444.75,2220.9375,835.125,2154.1875,532.875,38.76,48.65
217.6,1827.9375,372.5625,2597.8125,444.5625,2220.75,834.9375,2153.8125,533.0625,38.76,48.6
217.7,1827.9375,372.5625,2597.625,444.5625,2220.75,834.75,2153.4375,533.0625,38.78,48.6
217.8,1827.75,372.5625,2597.625,444.5625,2220.5625,834.75,2153.4375,533.25,38.75,48.61
217.9,1827.5625,372.5625,2597.625,444.375,2220.375,834.5625,2153.4375,533.0625,38.76,48.62
218.0,1827.5625,372.375,2597.4375,444.375,2220.1875,834.375,2153.0625,532.6875,38.76,48.62
218.1,1827.375,372.5625,2597.25,444.5625,2220,834.375,2152.6875,533.0625,38.75,48.58
218.2,1827.1875,372.5625,2597.4375,444.375,2219.8125,834.1875,2152.6875,532.5,38.76,48.6
218.3,1827,372.5625,2597.25,444.375,2219.8125,834.1875,2152.5,532.3125,38.76,48.62
218.4,1826.8125,372.5625,2597.25,444.375,2219.4375,834,2152.6875,532.5,38.76,48.61
218.5,1826.625,372.5625,2597.0625,444.375,2219.625,834,2152.6875,532.875,38.76,48.6
218.6,1826.4375,372.5625,2597.0625,444.375,2219.4375,833.8125,2152.3125,533.0625,38.76,48.61
218.7,1826.4375,372.5625,2596.875,444.375,2219.25,833.8125,2152.3125,532.6875,38.76,48.58
218.8,1826.25,372.5625,2596.875,444.375,2219.0625,833.625,2151.9375,533.25,38.78,48.65
218.9,1826.0625,372.5625,2596.6875,444.1875,2218.875,833.4375,2152.125,532.5,38.78,48.57
219.0,1825.875,372.5625,2596.6875,444.375,2218.875,833.4375,2151.9375,532.5,38.78,48.56
219.1,1825.6875,372.5625,2596.5,444.1875,2218.6875,833.25,2151.75,532.5,38.79,48.61
219.2,1825.3125,372.5625,2596.6875,444.1875,2218.5,833.0625,2151.5625,532.6875,38.76,48.58
219.3,1825.125,372.5625,2596.5,444.375,2218.5,833.0625,2151.1875,532.6875,38.76,48.62
219.4,1824.9375,372.5625,2596.3125,444,2218.3125,832.875,2151,532.875,38.78,48.56
219.5,1824.75,372.5625,2596.3125,444.1875,2218.125,832.875,2151,532.3125,38.76,48.57
219.6,1824.5625,372.5625,2596.3125,444,2217.9375,832.6875,2151,532.5,38.76,48.57
219.7,1824.5625,372.5625,2596.125,444.1875,2217.9375,832.6875,2150.8125,531.75,38.78,48.54
219.8,1824.375,372.5625,2596.125,444.1875,2217.75,832.5,2150.625,531,38.76,48.55
219.9,1824.375,372.5625,2595.9375,444,2217.5625,832.5,2150.625,532.5,38.78,48.58
220.0,1824.1875,372.5625,2595.9375,444,2217.5625,832.5,2150.8125,531.75,38.76,48.57
220.1,1824,372.5625,2595.9375,444,2217.5625,832.3125,2150.8125,531.5625,38.75,48.54
220.2,1824,372.5625,2595.9375,444.1875,2217.375,832.3125,2150.8125,532.3125,38.75,48.54
220.3,1823.8125,372.5625,2595.75,444.1875,2217.375,832.3125,2150.625,532.125,38.75,48.58
220.4,1823.8125,372.5625,2595.75,444,2217.375,832.125,2150.625,531.75,38.76,48.57
220.5,1823.8125,372.5625,2595.5625,444.1875,2217.375,832.125,2150.4375,531.75,38.75,48.61
220.6,1823.8125,372.5625,2595.5625,444,2217.1875,831.9375,2150.25,532.5,38.76,48.57
220.7,1823.625,372.5625,2595.5625,444,2217,831.75,2150.25,534.75,38.76,48.54
220.8,1823.4375,372.5625,2595.375,444,2217,831.9375,2149.875,531.9375,38.75,48.55
220.9,1823.4375,372.5625,2595.375,444,2216.8125,831.5625,2149.875,535.3125,38.78,48.56
221.0,1823.4375,372.375,2595.375,444,2216.8125,831.75,2149.6875,537.375,38.75,48.57
221.1,1823.25,372.5625,2595.375,444.1875,2216.625,831.5625,2149.5,534.9375,38.75,48.61
221.2,1823.0625,372.5625,2595.1875,444,2216.625,831.5625,2149.6875,537.5625,38.75,48.57
221.3,1823.25,372.5625,2595.1875,444,2216.4375,831.375,2149.6875,535.3125,38.75,48.58
221.4,1823.0625,372.5625,2595.1875,444,2216.4375,831.375,2149.5,538.6875,38.75,48.63
221.5,1823.0625,372.5625,2595.1875,444,2216.25,831.375,2149.5,540.375,38.75,48.58
221.6,1822.6875,372.5625,2595.1875,444,2216.25,831.375,2149.3125,538.5,38.76,48.6
221.7,1822.6875,372.5625,2595.1875,444,2216.0625,831.375,2149.5,540.375,38.76,48.66
221.8,1822.6875,372.5625,2595,444,2216.0625,831.1875,2149.125,542.625,38.78,48.65
221.9,1822.5,372.5625,2595.1875,444,2216.0625,831.1875,2149.5,540.375,38.78,48.65
222.0,1822.3125,372.5625,2594.8125,444,2215.875,831.1875,2149.3125,542.0625,38.75,48.62
222.1,1822.125,372.5625,2594.8125,444,2215.875,831,2149.125,543.9375,38.78,48.65
222.2,1821.9375,372.5625,2594.8125,443.8125,2215.6875,831,2149.125,542.625,38.76,48.65
222.3,1821.9375,372.5625,2594.8125,443.8125,2215.5,831,2148.9375,543.75,38.78,48.68
222.4,1821.75,372.5625,2594.625,443.8125,2215.5,830.8125,2148.75,543.9375,38.8,48.69
222.5,1821.5625,372.5625,2594.8125,444,2215.3125,830.8125,2148.75,543,38.75,48.67
222.6,1821.5625,372.5625,2594.8125,443.8125,2215.3125,830.8125,2148.75,544.5,38.75,48.63
222.7,1821.375,372.5625,2594.625,443.8125,2215.125,830.8125,2148.75,544.5,38.75,48.59
222.8,1821.1875,372.5625,2594.625,443.8125,2214.9375,830.625,2148.5625,544.3125,38.76,48.65
222.9,1821.1875,372.5625,2594.4375,443.8125,2214.9375,830.625,2148.5625,545.4375,38.76,48.66
223.0,1820.8125,372.5625,2594.4375,443.8125,2214.75,830.625,2148.75,544.6875,38.78,48.69
223.1,1820.8125,372.5625,2594.625,443.8125,2214.75,830.4375,2148.5625,544.5,38.76,48.69
223.2,1820.625,372.375,2594.625,443.625,2214.5625,830.4375,2148.375,544.875,38.78,48.68
223.3,1820.625,372.375,2594.4375,443.8125,2214.375,830.25,2148.375,544.875,38.79,48.68
223.4,1820.625,372.375,2594.4375,443.8125,2214.375,830.25,2148.375,545.25,38.78,48.69
223.5,1820.25,372.375,2594.4375,443.625,2214.1875,830.25,2148.375,545.25,38.75,48.72
223.6,1820.25,372.375,2594.25,443.625,2214,830.0625,2148.1875,543,38.78,48.7
223.7,1820.0625,372.375,2594.25,443.625,2214,830.0625,2148.1875,544.3125,38.75,48.63
223.8,1819.875,372.375,2594.25,443.625,2213.8125,830.0625,2148.1875,543.5625,38.76,48.68
223.9,1819.875,372.5625,2594.25,443.625,2213.8125,829.875,2147.8125,542.0625,38.76,48.64
224.0,1819.6875,372.375,2594.25,443.625,2213.625,829.875,2148,543.5625,38.76,48.68
224.1,1819.5,372.375,2594.0625,443.625,2213.4375,829.6875,2147.8125,541.875,38.78,48.69
224.2,1819.3125,372.375,2594.0625,443.625,2213.4375,829.6875,2147.8125,540.375,38.78,48.69
224.3,1819.125,372.375,2594.0625,443.625,2213.25,829.6875,2147.8125,541.5,38.78,48.69
224.4,1819.125,372.375,2594.0625,443.625,2213.25,829.6875,2147.625,540.375,38.78,48.68
