time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
173.8,1419.75,321.5625,2584.125,353.0625,1808.0625,484.875,2072.625,531.5625,39.93,56.52
173.9,1419.75,321.5625,2584.125,353.0625,1808.4375,484.875,2072.4375,530.4375,39.96,56.51
174.0,1419.75,321.5625,2584.125,353.0625,1808.8125,484.6875,2072.25,531,39.95,56.49
174.1,1419.75,321.5625,2583.9375,353.0625,1809.1875,484.875,2072.0625,531.5625,39.95,56.52
174.2,1419.75,321.5625,2584.125,353.0625,1809.375,484.875,2071.6875,531,39.92,56.49
174.3,1419.75,321.5625,2584.125,353.0625,1809.75,484.875,2071.6875,531.1875,39.96,56.47
174.4,1419.75,321.5625,2584.3125,353.0625,1809.9375,484.875,2071.3125,531.375,39.96,56.5
174.5,1419.75,321.5625,2584.125,353.25,1810.125,484.875,2071.125,531.5625,39.95,56.52
174.6,1419.75,321.5625,2584.3125,353.25,1810.5,484.875,2070.9375,530.625,39.95,56.55
174.7,1419.75,321.5625,2584.125,353.25,1810.5,484.6875,2070.75,530.8125,39.95,56.5
174.8,1419.75,321.5625,2584.125,353.25,1810.875,484.6875,2070.5625,531.375,39.95,56.52
174.9,1419.75,321.5625,2584.3125,353.25,1811.0625,484.875,2070.5625,531.1875,39.95,56.47
175.0,1419.75,321.5625,2584.125,353.25,1811.25,484.6875,2070.1875,531.5625,39.93,56.48
175.1,1419.75,321.5625,2584.3125,353.25,1811.4375,484.6875,2070,531.75,39.95,56.47
175.2,1419.75,321.5625,2584.3125,353.25,1811.4375,484.875,2070,531.5625,39.93,56.51
175.3,1419.75,321.5625,2584.3125,353.25,1811.625,484.6875,2069.8125,532.6875,39.95,56.47
175.4,1419.75,321.5625,2584.3125,353.25,1811.8125,484.875,2069.625,531.5625,39.93,56.44
175.5,1419.75,321.5625,2584.5,353.25,1811.8125,484.875,2069.625,531,39.92,56.48
175.6,1419.75,321.5625,2584.5,353.25,1812,484.875,2069.25,532.6875,39.96,56.5
175.7,1419.75,321.5625,2584.3125,353.25,1811.8125,484.875,2069.0625,531.75,39.95,56.49
175.8,1419.75,321.5625,2584.5,353.25,1811.8125,484.875,2068.875,531.75,39.93,56.51
175.9,1419.75,321.5625,2584.5,353.25,1811.8125,484.875,2068.6875,532.6875,39.92,56.46
176.0,1419.75,321.5625,2584.6875,353.0625,1811.4375,484.875,2068.5,532.3125,39.93,56.48
176.1,1419.75,321.5625,2584.5,353.25,1811.25,484.875,2068.3125,531.375,39.95,56.42
176.2,1419.75,321.5625,2584.6875,353.25,1810.875,484.875,2068.125,532.5,39.93,56.51
176.3,1419.75,321.5625,2584.6875,353.0625,1810.6875,484.875,2067.9375,532.3125,39.93,56.47
176.4,1419.75,321.5625,2584.5,353.25,1810.5,484.875,2067.9375,532.125,39.92,56.52
176.5,1419.75,321.5625,2584.6875,353.0625,1810.125,484.875,2067.75,534.375,39.96,56.51
176.6,1419.5625,321.5625,2584.6875,353.25,1809.5625,485.0625,2067.5625,533.25,39.93,56.48
176.7,1419.5625,321.5625,2584.5,353.25,1809.375,485.0625,2067.5625,532.875,39.93,56.46
176.8,1419.5625,321.5625,2584.6875,353.25,1809,485.0625,2067.1875,534.375,39.95,56.49
176.9,1419.375,321.5625,2584.6875,353.0625,1808.625,485.0625,2067.1875,532.6875,39.92,56.47
177.0,1419.375,321.75,2584.6875,353.0625,1808.4375,485.0625,2066.8125,535.125,39.93,56.46
177.1,1419.375,321.75,2584.6875,353.0625,1808.0625,485.0625,2066.8125,533.8125,39.92,56.44
177.2,1419.1875,321.5625,2584.6875,353.0625,1807.6875,485.25,2066.625,533.625,39.92,56.47
177.3,1419.1875,321.75,2584.6875,353.0625,1807.3125,485.0625,2066.4375,535.3125,39.93,56.46
177.4,1419,321.5625,2584.6875,353.0625,1807.125,485.0625,2066.0625,533.625,39.93,56.41
177.5,1419,321.5625,2584.5,353.0625,1806.9375,485.0625,2066.0625,534.375,39.93,56.39
177.6,1419,321.5625,2584.6875,353.0625,1806.5625,485.25,2065.875,535.6875,39.92,56.47
177.7,1418.8125,321.5625,2584.5,353.0625,1806.1875,485.25,2065.6875,534.5625,39.95,56.45
177.8,1418.8125,321.5625,2584.5,353.0625,1805.8125,485.25,2065.6875,534.5625,39.93,56.42
177.9,1418.625,321.75,2584.6875,353.0625,1805.4375,485.25,2065.125,536.0625,39.95,56.45
178.0,1418.625,321.75,2584.5,353.0625,1805.0625,485.25,2065.125,535.125,39.93,56.44
178.1,1418.4375,321.75,2584.5,353.0625,1804.6875,485.4375,2065.125,534.5625,39.93,56.52
178.2,1418.25,321.75,2584.5,353.0625,1804.3125,485.4375,2064.75,536.25,39.95,56.44
178.3,1418.25,321.75,2584.5,353.0625,1803.75,485.4375,2064.375,535.125,39.92,56.4
178.4,1418.0625,321.5625,2584.3125,352.875,1803.375,485.4375,2064.375,535.125,39.93,56.44
178.5,1418.0625,321.5625,2584.125,352.875,1802.8125,485.4375,2064.375,536.25,39.95,56.44
178.6,1417.875,321.75,2584.125,352.875,1802.0625,485.4375,2064.1875,536.25,39.93,56.46
178.7,1417.6875,321.75,2584.125,352.875,1801.6875,485.4375,2064,535.875,39.95,56.44
178.8,1417.5,321.75,2584.125,352.875,1800.9375,485.4375,2063.8125,537,39.93,56.46
178.9,1417.5,321.75,2583.9375,352.6875,1800.375,485.625,2063.8125,536.25,39.93,56.43
179.0,1417.3125,321.75,2583.9375,352.6875,1799.625,485.625,2063.625,535.6875,39.92,56.39
179.1,1417.125,321.75,2583.9375,352.6875,1798.875,485.625,2063.4375,536.625,39.93,56.44
179.2,1416.9375,321.75,2583.75,352.6875,1798.125,485.625,2063.25,535.6875,39.95,56.39
179.3,1416.75,321.75,2583.75,352.5,1797.1875,485.625,2063.0625,536.4375,39.93,56.46
179.4,1416.5625,321.75,2583.75,352.5,1796.25,485.625,2063.0625,535.875,39.93,56.44
179.5,1416.375,321.75,2583.5625,352.5,1795.5,485.625,2062.6875,536.4375,39.92,56.43
179.6,1416.1875,321.75,2583.375,352.3125,1794.375,485.625,2062.6875,535.6875,39.93,56.42
179.7,1415.8125,321.75,2583.375,352.3125,1793.625,485.625,2062.3125,536.625,39.93,56.42
179.8,1415.625,321.75,2583.1875,352.125,1792.3125,485.625,2062.3125,536.25,39.92,56.42
179.9,1415.4375,321.75,2583,352.125,1791.375,485.625,2062.125,536.0625,39.95,56.44
180.0,1415.0625,321.75,2582.8125,352.125,1790.25,485.625,2061.9375,536.8125,39.93,56.43
180.1,1414.875,321.75,2582.8125,352.125,1789.125,485.625,2061.75,536.625,39.93,56.42
180.2,1414.6875,321.75,2582.625,351.9375,1788,485.8125,2061.75,536.25,39.95,56.39
180.3,1414.3125,321.75,2582.25,351.75,1786.6875,485.625,2061.5625,535.3125,39.93,56.44
180.4,1414.125,321.75,2582.25,351.75,1785.5625,485.625,2061.5625,536.25,39.93,56.44
180.5,1413.75,321.75,2582.0625,351.75,1784.25,485.8125,2061.375,535.875,39.93,56.42
180.6,1413.5625,321.75,2581.6875,351.5625,1783.125,485.8125,2061.375,536.4375,39.93,56.42
180.7,1413.1875,321.75,2581.6875,351.5625,1781.8125,485.625,2061,536.0625,39.95,56.4
180.8,1412.8125,321.75,2581.3125,351.375,1780.3125,485.625,2060.4375,535.875,39.93,56.41
180.9,1412.4375,321.75,2581.125,351.1875,1778.625,485.4375,2060.0625,536.0625,39.95,56.42
181.0,1411.875,321.75,2580.9375,351,1777.125,485.4375,2060.0625,536.4375,39.95,56.44
181.1,1411.3125,321.75,2580.5625,350.8125,1775.25,485.4375,2059.6875,535.875,39.95,56.4
181.2,1410.75,321.75,2580.375,350.625,1773.375,485.4375,2059.875,536.25,39.95,56.41
181.3,1410,321.75,2580,350.25,1771.5,485.25,2059.5,536.625,39.93,56.41
181.4,1409.25,321.9375,2579.625,350.0625,1769.4375,485.25,2059.3125,535.875,39.91,56.33
181.5,1408.5,321.75,2579.4375,349.6875,1767.375,485.0625,2059.125,536.25,39.92,56.3
181.6,1407.75,321.75,2578.875,349.5,1765.125,484.875,2058.9375,537,39.93,56.28
181.7,1407,321.75,2578.5,349.125,1762.875,484.6875,2058.75,534.9375,39.93,56.24
181.8,1405.875,321.75,2578.125,348.75,1760.4375,484.5,2058.375,536.25,39.92,56.17
181.9,1404.9375,321.75,2577.5625,348.375,1758,484.125,2058.1875,536.25,39.92,56.14
182.0,1404.375,321.75,2577.1875,348,1755.375,483.9375,2057.8125,535.5,39.93,56.13
182.1,1403.25,321.75,2576.625,347.625,1752.9375,483.75,2057.625,535.875,39.92,56.03
182.2,1402.3125,321.75,2576.0625,347.4375,1750.125,483.5625,2057.25,535.6875,39.93,55.88
182.3,1401.5625,321.75,2575.5,347.0625,1747.6875,483.1875,2056.875,535.3125,39.92,55.85
182.4,1400.625,321.75,2574.9375,346.6875,1744.875,482.8125,2056.3125,535.5,39.91,55.74
182.5,1399.6875,321.75,2574.1875,346.3125,1742.25,482.625,2056.125,536.25,39.93,55.68
182.6,1398.75,321.75,2573.4375,345.9375,1739.4375,482.25,2055.75,535.875,39.92,55.56
182.7,1397.8125,321.75,2572.875,345.5625,1736.8125,482.0625,2055.375,535.3125,39.93,55.42
182.8,1396.6875,321.75,2572.125,345.375,1734.1875,481.5,2054.8125,535.3125,39.92,55.33
182.9,1395.75,321.75,2571.375,345,1731.375,481.125,2054.4375,535.125,39.92,55.22
183.0,1394.625,321.75,2570.625,344.625,1728.5625,480.75,2053.6875,535.5,39.92,55.08
183.1,1393.875,321.75,2569.6875,344.4375,1725.9375,480.375,2053.3125,536.25,39.93,55
183.2,1392.5625,321.75,2568.9375,344.0625,1723.125,480,2052.75,534.9375,39.91,54.88
183.3,1391.625,321.9375,2568.1875,343.6875,1720.5,479.625,2052.5625,535.125,39.93,54.78
183.4,1390.6875,321.9375,2567.4375,343.3125,1717.6875,479.0625,2051.625,535.125,39.92,54.71
183.5,1389.375,321.9375,2566.3125,343.125,1714.875,478.6875,2050.875,535.125,39.91,54.56
183.6,1388.25,321.75,2565.375,342.75,1712.25,478.3125,2050.5,535.5,39.92,54.46
183.7,1387.125,321.75,2564.4375,342.375,1709.625,477.75,2049.9375,534.9375,39.92,54.32
183.8,1386.1875,321.9375,2563.5,342.1875,1706.8125,477.1875,2049.375,534.1875,39.91,54.22
183.9,1385.0625,321.9375,2562.5625,341.8125,1704.1875,476.8125,2048.8125,534.5625,39.91,54.12
184.0,1383.9375,321.9375,2561.625,341.4375,1701.75,476.4375,2048.4375,535.3125,39.93,54.01
184.1,1382.8125,321.9375,2560.5,341.0625,1699.125,475.875,2047.875,534.375,39.91,53.91
184.2,1381.6875,321.9375,2559.375,340.6875,1696.6875,475.3125,2046.9375,535.125,39.92,53.78
184.3,1380.5625,321.75,2558.4375,340.5,1694.0625,474.75,2046.375,535.125,39.91,53.64
184.4,1379.4375,321.9375,2557.3125,340.125,1691.4375,474.1875,2045.625,535.125,39.92,53.53
184.5,1378.3125,321.9375,2556.1875,339.9375,1689.1875,473.625,2044.6875,535.125,39.89,53.49
184.6,1377.1875,321.9375,2555.0625,339.5625,1686.5625,473.0625,2043.9375,534.5625,39.92,53.4
184.7,1376.0625,321.9375,2553.9375,339.375,1684.125,472.5,2043.375,534.75,39.89,53.28
184.8,1374.9375,321.9375,2552.8125,339,1681.6875,471.9375,2042.8125,534.375,39.88,53.16
184.9,1373.8125,321.9375,2551.6875,338.8125,1679.25,471.375,2042.0625,534,39.92,53.1
185.0,1372.6875,321.9375,2550.375,338.4375,1676.8125,470.8125,2041.3125,535.3125,39.91,52.97
185.1,1371.5625,321.9375,2549.25,338.25,1674.5625,470.25,2040.375,534.1875,39.91,52.87
185.2,1370.4375,321.9375,2548.125,337.875,1672.3125,469.6875,2039.8125,534.75,39.91,52.79
185.3,1369.125,321.9375,2546.8125,337.6875,1669.875,469.125,2039.0625,534.75,39.91,52.68
185.4,1368.1875,321.9375,2545.5,337.3125,1667.4375,468.375,2038.125,534.75,39.92,52.64
185.5,1367.0625,321.9375,2544.375,337.125,1665.375,467.8125,2037.375,535.125,39.91,52.57
185.6,1365.75,321.9375,2543.25,336.9375,1662.9375,467.0625,2036.625,534.75,39.91,52.42
185.7,1364.8125,321.9375,2541.9375,336.75,1660.875,466.5,2035.3125,534.9375,39.89,52.4
185.8,1363.6875,321.9375,2540.625,336.375,1658.625,465.75,2034.75,534.1875,39.91,52.27
185.9,1362.5625,321.9375,2539.5,336.1875,1656.375,465.1875,2034,534.75,39.92,52.23
186.0,1361.25,321.9375,2538.1875,335.8125,1654.3125,464.4375,2033.0625,534.1875,39.89,52.16
186.1,1360.3125,321.9375,2536.875,335.625,1652.0625,463.875,2032.125,534.1875,39.93,52.13
186.2,1359.1875,321.9375,2535.75,335.4375,1650,463.3125,2031.375,534.375,39.92,52.04
186.3,1358.0625,321.9375,2534.4375,335.0625,1647.9375,462.5625,2030.4375,534.5625,39.92,51.95
186.4,1356.75,321.9375,2533.125,334.875,1645.875,461.8125,2029.5,533.8125,39.88,51.92
186.5,1355.625,321.9375,2531.8125,334.6875,1643.8125,461.0625,2028.1875,534.375,39.92,51.84
186.6,1354.5,321.9375,2530.6875,334.5,1641.75,460.5,2027.25,534.375,39.91,51.74
186.7,1353.375,321.9375,2529.1875,334.3125,1639.6875,459.75,2026.3125,534,39.92,51.69
186.8,1352.25,321.9375,2527.875,334.125,1637.8125,459,2025.5625,534.5625,39.91,51.62
186.9,1351.125,321.9375,2526.75,333.9375,1635.75,458.4375,2024.25,533.8125,39.91,51.57
187.0,1350,321.9375,2525.4375,333.75,1633.875,457.6875,2023.3125,533.8125,39.91,51.5
187.1,1348.6875,321.9375,2524.125,333.375,1631.8125,456.9375,2022.375,533.8125,39.89,51.43
187.2,1347.75,321.9375,2522.8125,333.1875,1629.9375,456.375,2021.25,533.8125,39.91,51.38
187.3,1346.625,321.9375,2521.5,333,1628.0625,455.625,2020.3125,533.4375,39.91,51.36
187.4,1345.5,321.9375,2520.1875,333,1626.1875,454.875,2019,534.5625,39.92,51.29
187.5,1344.375,321.9375,2518.875,332.625,1624.3125,454.125,2018.0625,534,39.91,51.22
187.6,1343.4375,321.9375,2517.75,332.4375,1622.4375,453.375,2016.75,533.0625,39.89,51.13
187.7,1342.3125,321.9375,2516.25,332.25,1620.5625,452.8125,2016,533.4375,39.91,51.12
187.8,1341,321.9375,2514.9375,332.25,1618.6875,452.0625,2014.6875,533.0625,39.89,51.09
187.9,1340.0625,321.9375,2513.625,332.0625,1617,451.3125,2013.75,534,39.91,51.07
188.0,1338.9375,321.9375,2512.3125,331.875,1615.3125,450.75,2012.8125,533.625,39.91,51.02
188.1,1337.8125,321.9375,2511.1875,331.6875,1613.625,450,2011.875,533.25,39.88,50.94
188.2,1336.6875,321.9375,2509.875,331.5,1611.9375,449.4375,2010.75,533.625,39.91,50.91
188.3,1335.5625,321.9375,2508.75,331.3125,1610.0625,448.6875,2009.4375,533.8125,39.89,50.82
188.4,1334.625,321.9375,2507.25,331.125,1608.375,447.9375,2008.6875,532.5,39.91,50.78
188.5,1333.5,321.9375,2505.9375,330.9375,1606.875,447.375,2007.75,533.25,39.89,50.8
188.6,1332.5625,322.125,2504.625,330.75,1605.1875,446.625,2006.8125,534,39.88,50.75
188.7,1331.25,321.9375,2503.5,330.75,1603.5,445.875,2005.875,533.0625,39.92,50.73
188.8,1330.125,321.9375,2502.1875,330.5625,1602,445.3125,2004.9375,533.25,39.89,50.69
188.9,1329.1875,321.9375,2500.875,330.375,1600.5,444.75,2003.625,533.4375,39.89,50.63
189.0,1328.0625,321.9375,2499.75,330.1875,1599,444,2002.875,533.0625,39.91,50.61
189.1,1327.125,322.125,2498.25,330,1597.5,443.4375,2001.75,533.4375,39.89,50.62
189.2,1326,321.9375,2497.125,329.8125,1595.8125,442.6875,2000.8125,533.8125,39.88,50.54
189.3,1325.0625,321.9375,2495.8125,329.8125,1594.3125,442.125,1999.6875,532.875,39.89,50.53
189.4,1323.9375,321.9375,2494.5,329.625,1592.8125,441.375,1998.5625,533.25,39.88,50.51
189.5,1322.8125,322.125,2493.375,329.4375,1591.3125,440.8125,1997.625,533.4375,39.89,50.46
189.6,1321.875,321.9375,2492.0625,329.4375,1589.8125,440.0625,1996.3125,533.25,39.89,50.43
189.7,1320.75,321.9375,2490.75,329.25,1588.5,439.5,1995.5625,534.1875,39.92,50.42
189.8,1319.625,322.125,2489.625,329.0625,1587,438.75,1994.25,533.4375,39.91,50.38
189.9,1318.6875,322.125,2488.3125,329.0625,1585.5,438.1875,1993.3125,533.0625,39.88,50.35
190.0,1317.75,321.9375,2487.1875,328.875,1584,437.4375,1992,533.0625,39.88,50.31
190.1,1316.625,322.125,2485.875,328.6875,1582.6875,436.875,1991.0625,532.875,39.89,50.24
190.2,1315.6875,321.9375,2484.5625,328.6875,1581.1875,436.3125,1989.9375,533.25,39.89,50.24
190.3,1314.75,321.9375,2483.4375,328.5,1579.875,435.5625,1988.8125,533.625,39.88,50.25
190.4,1313.625,322.125,2482.125,328.5,1578.375,435,1987.875,533.625,39.89,50.2
190.5,1312.6875,321.9375,2481,328.3125,1577.25,434.4375,1987.3125,533.0625,39.86,50.17
190.6,1311.5625,321.9375,2479.875,328.125,1575.9375,433.875,1986.1875,534.375,39.88,50.14
190.7,1310.625,321.9375,2478.5625,328.125,1574.625,433.125,1985.0625,532.5,39.89,50.15
190.8,1309.6875,321.9375,2477.4375,327.9375,1573.5,432.5625,1983.9375,533.0625,39.88,50.12
190.9,1308.75,321.9375,2476.3125,327.75,1572,431.8125,1983,533.25,39.88,50.06
191.0,1307.8125,321.9375,2475.1875,327.75,1570.6875,431.25,1981.875,532.5,39.88,50.08
191.1,1306.6875,321.9375,2473.875,327.75,1569.375,430.6875,1980.5625,532.875,39.88,50.09
191.2,1305.75,321.9375,2472.9375,327.5625,1568.25,430.125,1979.4375,533.25,39.89,50.05
191.3,1304.8125,321.9375,2471.8125,327.375,1566.9375,429.5625,1978.875,531.9375,39.88,50
191.4,1303.875,322.125,2470.5,327.375,1565.8125,428.8125,1977.5625,531.5625,39.88,50
191.5,1302.9375,321.9375,2469.375,327.1875,1564.5,428.25,1976.4375,533.25,39.89,49.99
191.6,1301.8125,322.125,2468.25,327.1875,1563.375,427.875,1975.3125,531.9375,39.88,49.95
191.7,1301.0625,322.125,2466.9375,327,1562.0625,427.125,1974.375,532.3125,39.89,49.97
191.8,1300.125,322.125,2466,326.8125,1560.9375,426.5625,1973.25,532.125,39.91,49.96
191.9,1299.1875,322.125,2464.875,327,1559.8125,426,1971.9375,531.375,39.91,49.92
192.0,1298.25,322.125,2463.75,326.8125,1558.5,425.4375,1971,532.125,39.86,49.94
192.1,1297.3125,322.125,2462.625,326.8125,1557.375,424.875,1970.0625,531.75,39.88,49.91
192.2,1296.5625,322.125,2461.5,326.625,1556.25,424.3125,1969.125,531.375,39.88,49.91
192.3,1295.625,322.125,2460.375,326.625,1555.125,423.9375,1967.625,531.75,39.88,49.86
192.4,1294.6875,322.125,2459.4375,326.625,1553.8125,423.375,1966.6875,531.9375,39.88,49.85
192.5,1293.9375,321.9375,2458.3125,326.4375,1552.875,422.8125,1965.5625,531.5625,39.88,49.79
192.6,1293,322.125,2457.375,326.4375,1551.75,422.25,1964.4375,531.375,39.88,49.82
192.7,1292.25,322.125,2456.25,326.25,1550.625,421.875,1963.125,531.375,39.88,49.81
192.8,1291.5,322.125,2455.125,326.25,1549.5,421.125,1962.1875,531.1875,39.88,49.82
192.9,1290.5625,322.125,2454,326.25,1548.375,420.75,1961.0625,531.9375,39.91,49.8
193.0,1289.625,322.125,2453.0625,326.25,1547.25,420.375,1960.125,531.5625,39.89,49.77
193.1,1288.875,322.125,2451.9375,326.25,1546.125,419.8125,1959.1875,531,39.88,49.73
193.2,1288.125,322.125,2450.8125,326.0625,1545.1875,419.4375,1957.875,530.625,39.86,49.78
193.3,1287.1875,322.125,2450.0625,325.875,1544.25,419.0625,1956.9375,531,39.86,49.7
193.4,1286.4375,322.125,2448.9375,326.0625,1543.3125,418.5,1956.375,531,39.88,49.74
193.5,1285.6875,322.125,2448,325.875,1542.375,418.125,1955.25,531.75,39.89,49.73
193.6,1284.75,322.125,2447.0625,325.875,1541.4375,417.75,1954.125,530.4375,39.88,49.68
193.7,1283.8125,322.125,2445.9375,325.875,1540.3125,417.1875,1953.1875,531.1875,39.89,49.7
193.8,1283.0625,322.125,2445,325.875,1539.375,416.8125,1952.0625,531.1875,39.88,49.66
193.9,1282.3125,322.125,2443.875,325.6875,1538.4375,416.4375,1950.9375,531.375,39.89,49.69
194.0,1281.5625,322.125,2443.125,325.6875,1537.3125,416.0625,1950,531.375,39.88,49.63
194.1,1280.625,322.125,2442,325.5,1536.5625,415.6875,1949.625,531,39.89,49.67
194.2,1279.875,322.125,2441.0625,325.6875,1535.8125,415.3125,1948.5,531.9375,39.88,49.64
194.3,1279.125,322.125,2439.9375,325.5,1534.875,414.75,1947.375,531.375,39.88,49.67
194.4,1278.375,322.125,2439.1875,325.5,1533.75,414.375,1946.4375,531.5625,39.88,49.63
194.5,1277.4375,322.125,2438.25,325.5,1533,414,1944.9375,530.625,39.86,49.61
194.6,1276.6875,322.125,2437.3125,325.3125,1532.0625,413.8125,1944.375,530.625,39.88,49.63
194.7,1275.9375,322.125,2436.375,325.3125,1531.125,413.25,1943.625,531.1875,39.88,49.58
194.8,1275.1875,322.125,2435.4375,325.3125,1530.375,413.0625,1942.3125,529.875,39.88,49.6
194.9,1274.4375,322.125,2434.5,325.3125,1529.4375,412.5,1941.1875,531.1875,39.88,49.56
195.0,1273.6875,322.125,2433.5625,325.125,1528.5,412.125,1940.25,531.75,39.89,49.59
195.1,1272.9375,322.125,2432.625,325.125,1527.5625,411.75,1939.3125,530.4375,39.89,49.59
195.2,1272.1875,322.125,2431.6875,325.125,1526.625,411.375,1938.1875,530.625,39.88,49.56
195.3,1271.4375,322.3125,2430.75,325.125,1525.6875,411,1937.25,530.8125,39.88,49.55
195.4,1270.6875,322.125,2430,324.9375,1524.9375,410.625,1936.3125,531.1875,39.86,49.52
195.5,1269.9375,322.125,2429.0625,324.9375,1524,410.25,1935.5625,530.25,39.85,49.55
195.6,1269.1875,322.125,2428.3125,324.9375,1523.25,410.0625,1934.625,530.625,39.88,49.56
195.7,1268.4375,322.125,2427.375,324.75,1522.3125,409.5,1933.6875,530.25,39.89,49.54
195.8,1267.5,322.125,2426.4375,324.75,1521.5625,409.3125,1932.75,531,39.88,49.5
195.9,1266.75,322.125,2425.5,324.5625,1520.625,408.9375,1932,531.5625,39.88,49.58
196.0,1266,322.125,2424.75,324.5625,1519.875,408.5625,1931.0625,530.8125,39.86,49.49
196.1,1265.25,322.125,2424,324.5625,1519.125,408.1875,1930.125,530.625,39.86,49.47
196.2,1264.5,322.125,2423.0625,324.375,1518.1875,407.8125,1929.1875,531,39.86,49.49
196.3,1263.75,322.3125,2422.125,324.375,1517.4375,407.4375,1928.0625,531.5625,39.89,49.46
196.4,1263,322.125,2421.375,324.375,1516.5,407.0625,1926.9375,530.8125,39.88,49.46
196.5,1262.25,322.125,2420.4375,324.375,1515.75,406.6875,1926.1875,530.8125,39.88,49.5
196.6,1261.5,322.3125,2419.6875,324.1875,1515,406.3125,1925.25,531,39.86,49.47
196.7,1260.9375,322.125,2418.9375,324.1875,1514.0625,405.9375,1924.125,531.5625,39.88,49.48
196.8,1260.1875,322.125,2418,324,1513.125,405.5625,1923.1875,529.875,39.86,49.43
196.9,1259.4375,322.125,2417.0625,324,1512.375,405.1875,1922.4375,530.8125,39.86,49.45
197.0,1258.6875,322.125,2416.3125,324,1511.625,404.8125,1921.3125,530.25,39.86,49.43
197.1,1257.9375,322.125,2415.5625,324,1510.6875,404.4375,1920.1875,531,39.86,49.45
197.2,1257.375,322.125,2414.8125,323.8125,1509.9375,404.25,1919.4375,530.8125,39.86,49.44
197.3,1256.625,322.125,2413.875,323.8125,1509.1875,403.875,1918.5,531,39.86,49.47
197.4,1255.875,322.125,2413.125,323.8125,1508.4375,403.5,1917.5625,531.375,39.86,49.44
197.5,1255.125,322.125,2412.375,323.8125,1507.6875,403.125,1916.625,530.8125,39.86,49.44
197.6,1254.375,322.125,2411.625,323.625,1506.75,402.75,1915.875,531,39.88,49.43
197.7,1253.8125,322.125,2410.875,323.625,1506,402.5625,1915.125,530.625,39.88,49.44
197.8,1253.0625,322.125,2410.125,323.625,1505.4375,402.1875,1914,531.1875,39.86,49.39
197.9,1252.5,322.125,2409.1875,323.4375,1504.6875,401.8125,1913.625,530.8125,39.86,49.39
198.0,1251.75,322.125,2408.4375,323.4375,1503.9375,401.4375,1912.6875,530.625,39.89,49.39
198.1,1251,322.125,2407.6875,323.4375,1503.1875,401.25,1911.75,531,39.88,49.39
198.2,1250.4375,322.125,2406.9375,323.4375,1502.4375,401.0625,1910.8125,530.25,39.86,49.4
198.3,1249.6875,322.125,2406.1875,323.4375,1501.875,400.5,1910.0625,530.4375,39.89,49.42
198.4,1249.125,322.125,2405.4375,323.25,1501.125,400.3125,1909.125,529.875,39.86,49.4
198.5,1248.375,322.125,2404.6875,323.25,1500.375,400.125,1908.1875,531,39.86,49.4
198.6,1247.625,322.125,2404.125,323.25,1499.625,399.75,1907.4375,530.8125,39.86,49.4
198.7,1247.0625,322.125,2403.1875,323.25,1499.0625,399.375,1906.6875,531.5625,39.89,49.4
198.8,1246.3125,322.125,2402.4375,323.0625,1498.3125,399.1875,1905.9375,531.1875,39.88,49.37
198.9,1245.75,322.125,2401.875,323.25,1497.5625,398.8125,1905.1875,530.4375,39.86,49.32
199.0,1245.1875,322.125,2401.125,323.0625,1497,398.625,1904.25,530.4375,39.86,49.41
199.1,1244.4375,322.125,2400.375,323.0625,1496.25,398.25,1903.3125,530.8125,39.86,49.34
199.2,1243.875,322.125,2399.625,323.0625,1495.6875,398.0625,1902.75,530.625,39.88,49.36
199.3,1243.125,322.125,2399.0625,323.0625,1494.9375,397.6875,1901.625,530.625,39.89,49.32
199.4,1242.5625,322.125,2398.3125,323.0625,1494.375,397.5,1901.0625,530.8125,39.85,49.3
199.5,1242,322.125,2397.5625,322.875,1493.625,397.125,1900.125,531,39.86,49.37
199.6,1241.25,322.125,2396.8125,322.875,1493.0625,396.9375,1899,530.8125,39.85,49.34
199.7,1240.6875,322.125,2396.0625,322.875,1492.3125,396.75,1898.4375,531.1875,39.86,49.32
199.8,1240.125,322.125,2395.5,322.875,1491.75,396.375,1897.5,531,39.85,49.32
199.9,1239.375,322.125,2394.75,322.875,1491,396.1875,1896.75,531.375,39.86,49.37
200.0,1238.8125,321.9375,2394,322.6875,1490.4375,395.8125,1896,530.625,39.86,49.33
200.1,1238.25,322.125,2393.4375,322.6875,1489.875,395.625,1895.0625,530.4375,39.86,49.33
200.2,1237.6875,322.125,2392.875,322.875,1489.125,395.25,1893.75,531,39.88,49.33
200.3,1237.125,322.125,2392.125,322.6875,1488.5625,395.0625,1893.375,530.25,39.88,49.32
200.4,1236.5625,322.125,2391.5625,322.6875,1487.8125,394.875,1892.625,530.25,39.86,49.32
200.5,1235.8125,322.125,2391,322.6875,1487.25,394.6875,1892.0625,530.4375,39.88,49.32
200.6,1235.25,322.125,2390.25,322.6875,1486.875,394.3125,1891.3125,531,39.88,49.33
200.7,1234.6875,322.125,2389.6875,322.6875,1486.3125,394.125,1890.75,530.625,39.88,49.33
200.8,1234.125,322.125,2388.9375,322.6875,1485.75,393.9375,1889.8125,531,39.86,49.32
200.9,1233.5625,322.125,2388.375,322.5,1485.1875,393.75,1889.0625,530.8125,39.88,49.29
201.0,1233,322.125,2387.8125,322.6875,1484.625,393.5625,1888.3125,530.4375,39.88,49.33
