time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
204.0,1460.25,317.4375,2301.9375,358.125,1776.375,567.1875,1769.625,534.5625,36.98,40.43
204.1,1459.875,317.4375,2301.5625,358.125,1776.1875,567,1769.0625,535.125,37,40.42
204.2,1459.6875,317.625,2301.375,357.9375,1776.1875,566.8125,1768.875,534.75,36.98,40.45
204.3,1459.5,317.4375,2301.1875,357.9375,1776,566.625,1768.5,535.125,37.01,40.41
204.4,1459.125,317.4375,2301.5625,357.9375,1776,566.625,1768.125,535.125,37.01,40.44
204.5,1458.75,317.4375,2301.1875,357.9375,1775.8125,566.25,1767.75,535.5,37.04,40.42
204.6,1458.5625,317.625,2300.8125,357.75,1775.8125,566.0625,1767.5625,534.9375,37,40.37
204.7,1458.375,317.4375,2300.625,357.75,1775.625,566.0625,1767.1875,535.6875,37,40.42
204.8,1458,317.4375,2300.4375,357.75,1775.625,565.875,1766.8125,536.0625,37.04,40.41
204.9,1457.8125,317.4375,2300.25,357.75,1775.4375,565.6875,1766.4375,535.5,37.03,40.38
205.0,1457.625,317.625,2300.0625,357.75,1775.4375,565.5,1766.0625,536.25,36.98,40.4
205.1,1457.25,317.625,2299.6875,357.5625,1775.25,565.5,1765.875,536.8125,37.01,40.41
205.2,1457.0625,317.625,2299.6875,357.5625,1775.0625,565.125,1765.3125,536.8125,37.01,40.42
205.3,1456.875,317.625,2299.3125,357.5625,1775.0625,564.9375,1764.75,537,37.03,40.39
205.4,1456.5,317.4375,2298.9375,357.375,1774.875,564.75,1764.5625,537.375,37.01,40.39
205.5,1456.3125,317.625,2298.75,357.5625,1774.6875,564.75,1764.375,537.375,37.03,40.38
205.6,1455.9375,317.625,2298.5625,357.375,1774.6875,564.5625,1764.1875,537.1875,37.01,40.36
205.7,1455.9375,317.625,2298.1875,357.375,1774.6875,564.5625,1764,537,37,40.37
205.8,1455.5625,317.4375,2298.1875,357.375,1774.6875,564.375,1763.625,537.1875,36.98,40.34
205.9,1455.375,317.4375,2297.8125,357.375,1774.6875,564.1875,1763.25,537.1875,37,40.3
206.0,1455.1875,317.4375,2297.625,357.375,1774.6875,564,1763.0625,537,37.03,40.35
206.1,1454.8125,317.625,2297.25,357.375,1774.6875,564,1762.875,537.375,37.01,40.3
206.2,1454.625,317.625,2297.0625,357.1875,1774.5,563.625,1762.5,538.125,37.03,40.35
206.3,1454.4375,317.4375,2296.875,357.1875,1774.6875,563.625,1762.125,537.1875,37.03,40.35
206.4,1454.25,317.625,2296.6875,357.1875,1774.5,563.4375,1761.75,537.375,37,40.29
206.5,1453.875,317.625,2296.3125,357.1875,1774.5,563.25,1761.5625,538.125,37,40.33
206.6,1453.6875,317.4375,2296.125,357.1875,1774.5,563.25,1761.1875,537.75,37.03,40.3
206.7,1453.5,317.625,2295.9375,357,1774.5,563.0625,1760.8125,538.3125,37.03,40.32
206.8,1453.125,317.4375,2295,357,1774.3125,562.875,1760.8125,538.6875,36.98,40.3
206.9,1453.125,317.625,2295,357,1774.3125,562.875,1760.25,538.875,37.01,40.27
207.0,1452.75,317.625,2294.8125,357,1774.3125,562.6875,1760.25,539.25,37,40.29
207.1,1452.75,317.625,2294.4375,356.8125,1774.3125,562.6875,1759.6875,539.25,37.01,40.29
207.2,1452.375,317.625,2294.25,357,1774.3125,562.5,1759.5,538.875,37.01,40.26
207.3,1452.1875,317.625,2294.0625,357,1774.3125,562.3125,1759.125,539.4375,37,40.24
207.4,1452,317.625,2293.6875,356.8125,1774.3125,562.125,1758.75,539.0625,37,40.23
207.5,1451.625,317.625,2293.5,357,1774.125,562.125,1758.375,538.6875,37.01,40.26
207.6,1451.625,317.625,2293.5,357,1774.125,561.9375,1757.8125,538.6875,37.03,40.25
207.7,1451.25,317.4375,2293.125,357,1774.125,561.9375,1757.625,538.3125,37.01,40.26
207.8,1451.0625,317.4375,2292.9375,356.8125,1774.125,561.75,1757.0625,539.25,37.03,40.26
207.9,1451.0625,317.625,2292.75,356.8125,1773.9375,561.5625,1757.0625,539.25,37.03,40.26
208.0,1450.875,317.625,2292.5625,357,1773.9375,561.75,1756.875,539.25,37,40.21
208.1,1450.6875,317.625,2292.375,356.8125,1774.125,561.5625,1756.3125,539.625,37.03,40.2
208.2,1450.5,317.625,2292.1875,356.8125,1774.125,561.5625,1756.3125,540.375,37.01,40.2
208.3,1450.125,317.625,2292,356.8125,1774.125,561.375,1756.125,540.375,37.03,40.2
208.4,1450.125,317.625,2291.8125,357,1774.125,561.375,1755.75,539.8125,37,40.21
208.5,1449.9375,317.625,2291.4375,356.8125,1774.125,561.1875,1755.5625,540.9375,37,40.23
208.6,1449.75,317.625,2291.4375,357,1774.125,561.1875,1755.1875,540.5625,37.01,40.23
208.7,1449.375,317.625,2291.0625,356.8125,1774.125,561.1875,1754.8125,540.375,37.01,40.23
208.8,1449.375,317.625,2290.875,356.8125,1773.9375,561,1754.4375,540.75,37.03,40.2
208.9,1449.1875,317.625,2290.875,357,1774.125,561,1754.25,541.6875,37.01,40.2
209.0,1449,317.625,2290.5,356.8125,1774.3125,560.8125,1754.0625,541.3125,37.01,40.17
209.1,1448.8125,317.625,2290.3125,356.8125,1774.125,560.8125,1753.6875,542.0625,37.03,40.2
209.2,1448.625,317.625,2290.3125,356.8125,1774.125,560.8125,1753.3125,541.3125,37,40.18
209.3,1448.625,317.625,2289.9375,356.8125,1774.125,560.8125,1753.125,541.6875,37.03,40.17
209.4,1448.25,317.625,2289.9375,356.8125,1774.125,560.625,1752.75,542.625,37.03,40.22
209.5,1448.25,317.625,2289.75,356.8125,1774.125,560.625,1752.75,542.4375,37.04,40.19
209.6,1448.0625,317.4375,2289.5625,356.8125,1774.125,560.625,1752.375,541.875,37.01,40.19
209.7,1447.875,317.625,2289.375,356.8125,1774.125,560.625,1752.1875,541.3125,37.01,40.2
209.8,1447.6875,317.625,2289.1875,356.625,1774.125,560.4375,1752,541.875,37.01,40.16
209.9,1447.5,317.625,2289.1875,356.8125,1774.125,560.4375,1751.8125,540,37.01,40.22
210.0,1447.3125,317.625,2288.8125,356.8125,1774.125,560.25,1751.625,540.5625,37.01,40.22
210.1,1447.125,317.625,2288.8125,356.8125,1774.125,560.25,1751.25,540.375,37.01,40.19
210.2,1446.9375,317.625,2288.8125,356.625,1774.3125,560.25,1751.0625,538.5,37.01,40.22
210.3,1446.9375,317.625,2288.4375,356.625,1774.125,560.0625,1750.6875,538.875,37.01,40.2
210.4,1446.75,317.625,2288.4375,356.625,1773.9375,560.0625,1750.5,538.6875,37,40.27
210.5,1446.375,317.625,2288.25,356.625,1773.9375,559.875,1750.125,537.5625,37,40.18
210.6,1446.375,317.625,2288.0625,356.4375,1773.9375,559.875,1749.9375,537.5625,37.03,40.2
210.7,1446,317.625,2287.875,356.4375,1773.75,559.6875,1749.5625,537.75,37.04,40.22
210.8,1446,317.625,2287.6875,356.25,1773.75,559.5,1749.375,536.4375,37,40.23
210.9,1445.8125,317.625,2287.5,356.4375,1773.5625,559.5,1749.1875,536.4375,37.03,40.22
211.0,1445.625,317.625,2287.3125,356.25,1773.5625,559.3125,1749,536.25,37.03,40.2
211.1,1445.4375,317.625,2287.125,356.4375,1773.375,559.3125,1748.625,534.75,37.01,40.22
211.2,1445.25,317.625,2287.125,356.25,1773.375,559.125,1748.4375,534.9375,37.03,40.22
211.3,1445.0625,317.625,2286.9375,356.25,1773.1875,559.125,1748.25,535.5,37.03,40.25
211.4,1444.6875,317.625,2286.75,356.25,1773.1875,558.9375,1748.0625,534.9375,37.01,40.17
211.5,1444.6875,317.625,2286.5625,356.25,1773,558.9375,1747.6875,534.75,37.01,40.17
211.6,1444.5,317.625,2286.375,356.0625,1773,558.75,1747.5,534.9375,37,40.14
211.7,1444.3125,317.625,2286.375,356.0625,1772.8125,558.5625,1747.3125,534,37.03,40.19
211.8,1444.125,317.625,2286,356.0625,1772.8125,558.5625,1747.125,535.5,37.01,40.13
211.9,1443.9375,317.625,2285.8125,356.0625,1772.8125,558.5625,1747.125,534.375,37.03,40.17
212.0,1443.5625,317.625,2285.625,355.875,1772.8125,558.1875,1746.75,535.6875,37.03,40.12
212.1,1443.5625,317.625,2285.625,355.875,1772.8125,558,1746.75,534.75,37.01,40.14
212.2,1443.375,317.625,2285.25,356.0625,1772.8125,558,1746.5625,535.5,37.03,40.14
212.3,1443,317.625,2285.25,355.875,1772.625,558,1746.375,536.4375,37.03,40.14
212.4,1443,317.625,2285.0625,355.875,1772.625,557.8125,1746.1875,535.5,37.03,40.14
212.5,1442.8125,317.625,2284.875,355.875,1772.625,557.625,1746,535.125,37.03,40.13
212.6,1442.625,317.625,2284.6875,355.875,1772.4375,557.625,1745.8125,536.8125,37.01,40.12
212.7,1442.4375,317.625,2284.6875,355.6875,1772.625,557.4375,1745.625,536.8125,37.03,40.14
212.8,1442.4375,317.625,2284.5,355.875,1772.4375,557.25,1745.25,536.4375,37.03,40.17
212.9,1442.25,317.625,2284.3125,355.875,1772.4375,557.25,1745.0625,537,37.03,40.14
213.0,1442.0625,317.625,2284.6875,355.875,1772.25,557.0625,1744.6875,536.0625,37.01,40.1
213.1,1441.6875,317.625,2284.125,355.6875,1772.4375,557.0625,1744.5,537,37.01,40.1
213.2,1441.5,317.625,2283.75,355.6875,1772.25,556.6875,1744.125,537.1875,37.01,40.08
213.3,1441.5,317.625,2283.75,355.6875,1772.25,556.875,1744.125,537.1875,37.03,40.14
213.4,1441.3125,317.625,2283.5625,355.6875,1772.0625,556.6875,1743.9375,538.125,37.01,40.14
213.5,1441.125,317.625,2283.375,355.6875,1772.25,556.5,1743.75,537.1875,37.04,40.12
213.6,1440.9375,317.625,2283.1875,355.6875,1772.0625,556.5,1743.5625,537.5625,37.03,40.12
213.7,1440.75,317.625,2283,355.5,1772.0625,556.5,1743.375,537.75,37.03,40.14
213.8,1440.5625,317.625,2283,355.6875,1772.0625,556.3125,1743.1875,538.125,37.01,40.07
213.9,1440.5625,317.625,2282.8125,355.5,1772.0625,556.125,1743,537.5625,37,40.08
214.0,1440.375,317.625,2282.625,355.6875,1772.0625,555.9375,1742.625,538.6875,37.04,40.13
214.1,1440.1875,317.625,2282.4375,355.5,1771.875,555.9375,1742.625,538.3125,37.07,40.09
214.2,1439.8125,317.625,2282.4375,355.5,1771.875,555.75,1742.25,539.0625,37.04,40.13
214.3,1439.8125,317.625,2282.25,355.6875,1771.875,555.5625,1742.0625,539.25,37.01,40.12
214.4,1439.625,317.625,2282.0625,355.5,1771.875,555.5625,1741.875,538.125,37.03,40.14
214.5,1439.4375,317.625,2281.875,355.5,1771.875,555.5625,1741.5,538.875,37,40.1
214.6,1439.25,317.625,2281.6875,355.5,1771.875,555.375,1741.3125,538.875,37.03,40.09
214.7,1439.25,317.8125,2281.6875,355.5,1771.6875,555.375,1741.3125,538.6875,37.03,40.07
214.8,1438.875,317.625,2281.5,355.5,1771.6875,555.1875,1740.75,538.5,37.01,40.04
214.9,1438.875,317.625,2281.3125,355.5,1771.5,555,1740.75,538.3125,37,40.07
215.0,1438.6875,317.8125,2281.125,355.5,1771.5,555,1740.375,539.0625,37.04,40.1
215.1,1438.5,317.8125,2280.9375,355.5,1771.5,554.8125,1740.375,538.3125,37.04,40.12
215.2,1438.3125,317.625,2280.9375,355.5,1771.5,554.8125,1740.1875,539.25,37.04,40.07
215.3,1438.125,317.625,2280.75,355.5,1771.5,554.625,1740.1875,539.25,37.03,40.04
215.4,1437.9375,317.625,2280.5625,355.3125,1771.5,554.625,1739.8125,539.625,37.03,40.09
215.5,1437.9375,317.625,2280.5625,355.3125,1771.5,554.4375,1739.4375,540.375,37.04,40.02
215.6,1437.75,317.625,2280.375,355.3125,1771.5,554.4375,1739.4375,540.375,37.04,40.07
215.7,1437.5625,317.625,2280.1875,355.3125,1771.3125,554.25,1739.0625,540.375,37.01,40.04
215.8,1437.375,317.8125,2280.1875,355.3125,1771.5,554.25,1738.875,541.3125,37.03,40.06
215.9,1437.1875,317.625,2279.8125,355.3125,1771.5,554.0625,1738.6875,541.3125,37.03,40.07
216.0,1437.1875,317.8125,2279.8125,355.3125,1771.5,554.0625,1738.6875,540.9375,37.01,40
216.1,1437,317.8125,2279.625,355.3125,1771.3125,553.875,1738.3125,541.6875,37.03,40.04
216.2,1436.8125,317.625,2279.625,355.3125,1771.3125,553.875,1738.125,541.6875,37.01,40.04
216.3,1436.625,317.8125,2279.4375,355.125,1771.3125,553.6875,1737.9375,541.875,37,39.99
216.4,1436.625,317.8125,2279.25,355.3125,1771.3125,553.6875,1737.9375,541.6875,37.03,40.06
216.5,1436.4375,317.625,2279.0625,355.3125,1771.3125,553.6875,1737.75,541.875,37.01,40.03
216.6,1436.25,317.625,2278.875,355.3125,1771.3125,553.5,1737.375,541.3125,37.03,40.04
216.7,1436.0625,317.8125,2278.875,355.3125,1771.3125,553.5,1737.1875,541.125,37.03,40.04
216.8,1435.875,317.8125,2278.6875,355.125,1771.125,553.3125,1736.8125,541.6875,37.04,40.02
216.9,1435.6875,317.8125,2278.6875,355.125,1771.125,553.125,1736.625,540.75,37.03,40.07
217.0,1435.6875,317.8125,2278.5,354.9375,1771.125,553.125,1736.0625,539.8125,37.04,40.03
217.1,1435.5,317.8125,2278.3125,355.125,1770.9375,553.125,1736.0625,540.75,37.03,40.04
217.2,1435.3125,317.625,2278.125,355.125,1770.9375,552.9375,1736.0625,539.25,37.01,40.04
217.3,1435.3125,317.8125,2278.125,355.125,1770.9375,552.9375,1735.875,539.25,37.03,40.06
217.4,1435.125,317.8125,2278.125,354.9375,1770.9375,552.9375,1735.6875,539.25,37.03,40.01
217.5,1434.9375,317.8125,2277.75,355.125,1770.9375,552.5625,1735.3125,537.9375,37.03,40.07
217.6,1434.9375,317.8125,2277.75,355.125,1770.9375,552.75,1735.3125,538.125,37.03,40.01
217.7,1434.75,317.8125,2277.5625,355.125,1770.75,552.5625,1734.9375,537.75,37.03,40.1
217.8,1434.5625,317.625,2277.5625,354.9375,1770.75,552.375,1734.75,536.625,37.01,40.08
217.9,1434.375,317.625,2277.5625,354.9375,1770.5625,552.375,1734.5625,536.8125,37.03,40.06
218.0,1434.1875,317.8125,2277.375,354.9375,1770.5625,552.1875,1734.375,537,37,40.02
218.1,1434.1875,317.8125,2277.1875,354.9375,1770.5625,552.1875,1733.8125,534.9375,37.03,40.01
218.2,1434,317.625,2277.1875,354.9375,1770.375,552.1875,1733.625,534.5625,37.03,40.03
218.3,1434,317.625,2277,354.9375,1770.375,552,1733.4375,534.75,37.03,40.03
218.4,1433.8125,317.8125,2276.8125,354.9375,1770.375,552,1733.4375,534.1875,37.03,40.04
218.5,1433.625,317.8125,2276.625,355.125,1770.375,551.8125,1733.0625,534.5625,37.04,40.03
218.6,1433.4375,317.8125,2276.625,354.9375,1770.375,552,1732.875,534.9375,37.03,40.04
218.7,1433.4375,317.625,2276.4375,355.125,1770.1875,551.8125,1732.6875,534.375,37.03,40.03
218.8,1433.25,317.625,2276.25,354.9375,1770.1875,551.625,1732.5,534.75,37.04,40.02
218.9,1433.0625,317.8125,2276.25,354.9375,1770.1875,551.8125,1732.5,534.9375,37.03,40.07
219.0,1433.0625,317.625,2276.25,354.9375,1770.1875,551.625,1732.3125,535.6875,37.03,40.04
219.1,1432.875,317.8125,2275.875,354.9375,1770.1875,551.625,1731.9375,535.3125,37.03,40.03
219.2,1433.0625,317.8125,2276.0625,354.9375,1770,551.4375,1731.5625,534.75,37.03,40.03
219.3,1432.6875,317.8125,2275.875,354.9375,1770,551.4375,1731.1875,535.875,37,40.01
219.4,1432.6875,317.8125,2275.6875,354.9375,1770,551.4375,1731.1875,535.125,37.03,40.07
219.5,1432.5,317.8125,2275.5,354.9375,1770,551.4375,1731,536.8125,37.03,40
219.6,1432.3125,317.8125,2275.5,354.9375,1770,551.4375,1730.8125,537.1875,37.07,40.02
219.7,1432.3125,317.8125,2275.5,355.125,1769.8125,551.25,1730.625,536.0625,37.04,39.98
219.8,1432.3125,317.8125,2275.3125,354.9375,1770,551.25,1730.625,537.9375,37.03,40.07
219.9,1432.3125,317.8125,2275.125,355.125,1770,551.25,1730.25,537.1875,37.05,40.09
220.0,1432.125,317.8125,2275.3125,355.125,1770,551.25,1730.0625,536.8125,37.03,40.03
220.1,1431.9375,317.8125,2274.9375,355.125,1770,551.25,1730.0625,537.9375,37.03,40.1
220.2,1431.9375,317.8125,2274.9375,354.9375,1770,551.25,1729.875,537.75,37.03,40.06
220.3,1431.75,317.8125,2274.9375,355.125,1770,551.25,1729.6875,537,37.05,40.09
220.4,1431.5625,317.8125,2274.9375,354.9375,1770,551.25,1729.6875,538.6875,37.05,40.06
220.5,1431.5625,317.8125,2274.75,355.125,1770,551.25,1729.5,538.6875,37.04,40.07
220.6,1431.5625,317.8125,2274.75,354.9375,1770,551.25,1729.3125,537.75,37.07,40.14
220.7,1431.375,317.8125,2274.75,354.9375,1770,551.25,1728.9375,538.125,37.03,40.13
220.8,1431.375,317.8125,2274.5625,354.9375,1770,551.25,1729.125,537.9375,37.04,40.07
220.9,1431.1875,317.8125,2274.5625,354.9375,1770,551.25,1728.9375,538.5,37.04,40.03
221.0,1431.1875,317.8125,2274.375,354.9375,1770,551.25,1728.9375,538.6875,37.04,40.09
221.1,1431,317.8125,2274.375,354.9375,1770,551.25,1728.75,538.6875,37.04,40.1
221.2,1431,317.8125,2274.375,354.75,1770,551.25,1728.5625,538.3125,37.04,40.09
221.3,1430.8125,317.8125,2274.1875,354.9375,1770,551.25,1728.75,538.6875,37.04,40.1
221.4,1430.8125,317.8125,2274,354.75,1770,551.0625,1728.375,539.0625,37.03,40.07
221.5,1430.625,317.8125,2274,354.75,1770,551.0625,1728.375,539.0625,37.04,40.12
221.6,1430.625,317.8125,2274,354.9375,1770,551.0625,1728.1875,538.6875,37.04,40.09
221.7,1430.4375,317.8125,2273.8125,354.9375,1769.8125,551.0625,1728,538.6875,37.03,40.12
221.8,1430.25,317.8125,2273.8125,354.9375,1770,551.0625,1728,538.6875,37.01,40.1
221.9,1430.25,317.8125,2273.8125,354.9375,1769.8125,550.875,1727.8125,540.1875,37.03,40.09
222.0,1430.25,317.8125,2273.625,354.75,1769.8125,550.875,1727.625,539.25,37.04,40.1
222.1,1429.875,317.8125,2273.625,354.75,1770,550.875,1727.625,538.875,37.03,40.12
222.2,1429.875,317.8125,2273.625,354.75,1769.8125,550.875,1727.4375,540,37.03,40.04
222.3,1429.875,317.8125,2273.625,354.75,1769.8125,550.875,1727.4375,540,37.04,40.1
222.4,1429.6875,317.8125,2273.4375,354.75,1769.8125,550.6875,1727.25,540.375,37.04,40.1
222.5,1429.6875,317.8125,2273.25,354.75,1769.8125,550.6875,1726.875,540.9375,37.04,40.1
222.6,1429.5,317.8125,2273.25,354.75,1769.625,550.6875,1727.0625,540.9375,37.04,40.1
222.7,1429.5,317.8125,2273.25,354.75,1769.8125,550.6875,1726.875,542.0625,37.04,40.04
222.8,1429.3125,317.8125,2273.25,354.75,1769.8125,550.6875,1727.0625,541.6875,37.04,40.14
222.9,1429.3125,317.8125,2273.0625,354.75,1769.8125,550.6875,1726.875,541.3125,37.05,40.07
223.0,1429.3125,317.8125,2273.0625,354.75,1769.8125,550.5,1726.6875,542.0625,37.04,40.1
223.1,1428.9375,317.8125,2272.875,354.75,1769.8125,550.5,1726.5,542.25,37.03,40.1
223.2,1429.125,317.8125,2272.875,354.75,1769.8125,550.6875,1726.6875,542.4375,37.04,40.1
223.3,1428.9375,317.8125,2272.875,354.5625,1769.8125,550.5,1726.3125,541.6875,37.03,40.07
223.4,1428.9375,317.8125,2272.875,354.75,1769.8125,550.5,1726.125,542.0625,37.05,40.06
223.5,1428.5625,317.8125,2272.875,354.75,1769.8125,550.3125,1726.125,542.25,37.04,40.09
223.6,1428.5625,317.8125,2272.6875,354.75,1769.8125,550.3125,1726.125,540.1875,37.04,40.1
223.7,1428.5625,317.8125,2272.6875,354.75,1769.8125,550.3125,1725.9375,540.375,37.04,40.12
223.8,1428.375,317.8125,2272.6875,354.75,1769.8125,550.125,1725.5625,540.375,37.04,40.1
223.9,1428.375,317.8125,2272.5,354.75,1769.625,550.125,1725.1875,538.3125,37.04,40.07
224.0,1428.1875,317.8125,2272.3125,354.75,1769.4375,550.125,1725.1875,538.6875,37.04,40.1
224.1,1428.1875,317.8125,2272.5,354.75,1769.4375,549.9375,1725,539.25,37.01,40.04
224.2,1428,317.8125,2272.3125,354.75,1769.4375,549.9375,1724.8125,538.125,37.03,40.09
224.3,1428,317.8125,2272.125,354.75,1769.25,549.9375,1724.8125,536.625,37.03,40.13
224.4,1427.8125,317.8125,2272.125,354.5625,1769.25,549.75,1724.4375,537.75,37.04,40.1
224.5,1427.8125,317.8125,2272.125,354.5625,1769.25,549.75,1724.25,536.4375,37.03,40.09
224.6,1427.625,318,2271.9375,354.5625,1769.25,549.75,1724.0625,536.4375,37.07,40.05
224.7,1427.625,317.8125,2271.9375,354.75,1769.0625,549.75,1723.875,535.6875,37.04,40.1
224.8,1427.4375,318,2272.125,354.75,1769.0625,549.5625,1724.0625,534.75,37.05,40.07
224.9,1427.4375,318,2271.75,354.5625,1769.0625,549.5625,1723.6875,534.9375,37.04,40.07
225.0,1427.25,318,2271.9375,354.5625,1768.875,549.5625,1723.5,534.75,37.05,40.07
225.1,1427.25,317.8125,2271.9375,354.5625,1768.875,549.5625,1723.5,534.375,37.04,40.06
225.2,1427.0625,317.8125,2271.5625,354.375,1768.875,549.375,1723.5,533.8125,37.04,40.12
225.3,1427.0625,317.8125,2271.75,354.375,1768.875,549.375,1723.3125,535.125,37.05,40.12
225.4,1427.0625,317.8125,2271.75,354.5625,1768.875,549.375,1722.9375,534.9375,37.05,40.07
225.5,1426.875,317.8125,2271.5625,354.5625,1768.875,549.1875,1722.9375,534.5625,37.05,40.12
225.6,1426.6875,317.8125,2271.5625,354.5625,1768.6875,549.375,1722.9375,534.9375,37.05,40.09
225.7,1426.6875,317.8125,2271.375,354.5625,1768.6875,549.375,1722.9375,534.9375,37.05,40.06
225.8,1426.6875,317.8125,2271.375,354.5625,1768.6875,549.375,1722.75,535.5,37.07,40.07
225.9,1426.6875,317.8125,2271.1875,354.5625,1768.6875,549.1875,1722.75,535.875,37.03,40.09
226.0,1426.5,317.8125,2271.375,354.375,1768.6875,549.1875,1722.75,535.875,37.05,40.07
226.1,1426.5,317.8125,2271.1875,354.375,1768.6875,549.1875,1722.5625,536.0625,37.03,40.07
226.2,1426.3125,318,2271.1875,354.5625,1768.6875,549.1875,1722.1875,537,37.04,40.09
226.3,1426.3125,318,2271.1875,354.375,1768.5,549,1722,536.625,37.05,40.06
226.4,1426.125,318,2271.1875,354.375,1768.5,549,1722.1875,537,37.04,40.12
226.5,1426.125,317.8125,2270.8125,354.375,1768.5,549,1721.8125,536.8125,37.03,40.06
226.6,1425.9375,317.8125,2270.8125,354.375,1768.5,549,1721.8125,537.9375,37.04,40.07
226.7,1425.9375,317.8125,2270.8125,354.375,1768.5,549,1721.625,537.375,37.04,40.09
226.8,1425.75,317.8125,2270.625,354.375,1768.5,549,1721.4375,537.75,37.05,40.09
226.9,1425.75,318,2270.625,354.375,1768.3125,549,1721.25,537.5625,37.04,40.06
227.0,1425.75,318,2270.625,354.375,1768.5,548.8125,1721.0625,537.5625,37.05,40.04
227.1,1425.5625,317.8125,2270.4375,354.5625,1768.5,548.8125,1721.0625,538.125,37.04,40.04
227.2,1425.5625,318,2270.4375,354.375,1768.3125,548.8125,1721.0625,537.5625,37.04,40.07
227.3,1425.375,318,2270.4375,354.375,1768.5,548.8125,1720.875,537,37.04,40.09
227.4,1425.375,318,2270.4375,354.375,1768.5,548.8125,1721.0625,538.125,37.05,40.07
227.5,1425.375,318,2270.0625,354.375,1768.5,548.8125,1720.6875,538.6875,37.05,40.06
227.6,1425.375,317.8125,2270.25,354.375,1768.5,548.8125,1720.875,537.9375,37.03,40.07
227.7,1425.1875,318,2270.25,354.375,1768.5,548.8125,1720.6875,538.875,37.04,40.03
227.8,1425,318,2270.0625,354.375,1768.5,548.8125,1720.5,539.8125,37.05,40.02
227.9,1425,318,2270.0625,354.375,1768.5,548.625,1720.5,537.9375,37.05,40.04
228.0,1425,318,2270.0625,354.375,1768.5,548.625,1720.3125,538.6875,37.05,40.09
228.1,1425,318,2270.0625,354.375,1768.5,548.8125,1720.3125,538.5,37.04,40.03
228.2,1424.8125,318,2270.0625,354.375,1768.6875,548.625,1720.5,539.8125,37.05,40.06
228.3,1424.8125,318,2270.0625,354.375,1768.6875,548.625,1720.3125,538.6875,37.05,40.04
228.4,1424.625,318,2269.875,354.375,1768.6875,548.8125,1720.5,539.0625,37.05,40.07
228.5,1424.625,318,2269.6875,354.375,1768.875,548.8125,1720.125,539.25,37.04,40.06
228.6,1424.8125,318,2269.6875,354.375,1768.875,548.8125,1720.125,539.25,37.07,40.07
228.7,1424.625,318,2269.6875,354.5625,1768.875,548.8125,1719.9375,539.25,37.05,40.06
228.8,1424.625,318,2269.6875,354.5625,1768.875,548.8125,1719.9375,539.25,37.05,40.07
228.9,1424.4375,318,2269.6875,354.375,1769.0625,548.8125,1719.5625,540.375,37.04,40.04
229.0,1424.4375,318,2269.6875,354.375,1769.0625,548.8125,1719.5625,539.8125,37.05,40.06
229.1,1424.4375,318,2269.5,354.5625,1769.25,548.8125,1719.75,541.3125,37.04,40.09
229.2,1424.4375,318,2269.5,354.75,1769.25,548.8125,1719.75,540.9375,37.04,40.07
229.3,1424.25,318,2269.5,354.5625,1769.25,548.8125,1719.5625,540.5625,37.04,40.02
229.4,1424.25,318,2269.5,354.5625,1769.25,548.8125,1719.375,540.75,37.04,40.06
229.5,1424.25,318,2269.5,354.5625,1769.4375,548.8125,1719.375,541.6875,37.05,40.03
229.6,1424.25,318,2269.3125,354.5625,1769.4375,549,1719.375,541.125,37.01,40.05
229.7,1424.25,318,2269.125,354.375,1769.625,548.8125,1719.1875,541.3125,37.04,40.04
229.8,1424.25,318,2269.125,354.375,1769.8125,549,1718.8125,541.5,37.05,40.04
229.9,1424.0625,318,2269.125,354.5625,1769.625,548.8125,1719,542.0625,37.07,40.06
230.0,1424.0625,318,2269.125,354.5625,1769.8125,549,1718.625,541.5,37.05,40.06
230.1,1424.0625,318,2269.125,354.5625,1769.8125,548.8125,1718.8125,541.5,37.04,40.02
230.2,1424.0625,318,2268.9375,354.5625,1769.8125,549,1718.625,540.75,37.05,40.03
230.3,1424.0625,318,2268.75,354.5625,1769.8125,549.1875,1718.8125,540.375,37.05,40.04
230.4,1424.0625,318,2268.9375,354.5625,1770,549.1875,1718.625,540.375,37.07,40.06
230.5,1424.0625,318,2269.125,354.5625,1770.1875,549.1875,1718.625,540.375,37.05,40.04
230.6,1423.875,318,2268.9375,354.5625,1770.1875,549.1875,1718.4375,539.0625,37.07,40.02
230.7,1423.875,318,2268.9375,354.375,1770.1875,549.1875,1718.4375,538.5,37.07,40.05
230.8,1423.875,318,2268.9375,354.375,1770.1875,549.1875,1718.25,539.0625,37.04,40.06
230.9,1423.875,318,2268.9375,354.375,1770.1875,549.1875,1718.25,537.1875,37.04,40.02
231.0,1423.6875,317.8125,2268.75,354.5625,1770.1875,549.1875,1718.0625,537.375,37.04,39.98
231.1,1423.6875,318,2268.9375,354.5625,1770.375,549.375,1717.875,537.75,37.05,39.99
231.2,1423.6875,318,2268.75,354.5625,1770.375,549.1875,1717.875,535.5,37.07,40.05
231.3,1423.6875,318,2268.75,354.375,1770.375,549.1875,1717.6875,535.5,37.05,40.04
231.4,1423.5,318,2268.5625,354.375,1770.375,549.375,1717.6875,536.25,37.05,40.04
231.5,1423.5,318,2268.5625,354.375,1770.375,549.1875,1717.5,534.75,37.03,40.01
