time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
62.6,1844.25,365.25,2592.9375,528.75,2297.0625,896.4375,2111.25,535.875,38.92,49.2
62.7,1851.375,365.25,2596.875,532.5,2306.4375,908.25,2113.6875,537.5625,38.92,49.3
62.8,1858.6875,365.25,2600.625,536.25,2315.8125,920.4375,2116.125,535.875,38.92,49.49
62.9,1865.8125,365.25,2604.5625,539.4375,2324.8125,932.625,2118.5625,534.375,38.92,49.6
63.0,1872.75,365.4375,2608.5,542.4375,2333.4375,944.8125,2121,536.25,38.93,49.71
63.1,1879.875,365.4375,2612.4375,545.4375,2341.875,957.1875,2123.4375,536.4375,38.93,49.87
63.2,1886.8125,365.625,2616.375,548.0625,2349.9375,969.5625,2125.875,535.125,38.92,49.99
63.3,1893.5625,365.4375,2620.3125,550.5,2357.625,981.75,2128.125,537.1875,38.92,50.11
63.4,1900.125,365.625,2624.25,553.125,2365.3125,993.9375,2130.5625,535.875,38.92,50.26
63.5,1906.6875,365.625,2628.1875,555.1875,2372.4375,1006.3125,2133,534.5625,38.92,50.4
63.6,1913.0625,365.625,2631.9375,557.25,2379.1875,1018.3125,2135.4375,534.9375,38.92,50.49
63.7,1919.25,365.625,2635.6875,559.3125,2385.9375,1030.3125,2137.6875,534.75,38.9,50.64
63.8,1925.25,365.8125,2639.4375,561,2392.3125,1042.3125,2140.125,534.9375,38.93,50.7
63.9,1931.25,365.8125,2643.1875,562.5,2398.3125,1053.9375,2142.375,534.9375,38.93,50.82
64.0,1937.0625,365.8125,2646.75,564,2404.125,1065.5625,2144.8125,534.9375,38.95,50.95
64.1,1942.6875,365.8125,2650.125,565.5,2409.75,1077,2146.6875,534.9375,38.93,51.08
64.2,1948.125,365.8125,2653.6875,566.625,2414.8125,1088.0625,2149.125,534.75,38.9,51.19
64.3,1953.75,365.8125,2657.0625,567.9375,2419.875,1099.3125,2151.1875,534.75,38.89,51.27
64.4,1958.8125,365.8125,2660.4375,568.875,2424.75,1110.1875,2153.25,535.6875,38.93,51.34
64.5,1963.875,365.8125,2663.625,569.625,2429.4375,1120.6875,2155.3125,535.3125,38.92,51.42
64.6,1968.9375,365.8125,2666.8125,570.75,2433.75,1131.1875,2157.375,534.5625,38.93,51.54
64.7,1973.625,366,2669.8125,571.6875,2437.875,1141.5,2159.4375,534.75,38.92,51.66
64.8,1978.3125,366,2672.625,572.4375,2441.8125,1151.25,2161.3125,534,38.95,51.74
64.9,1983,365.8125,2675.625,573,2445.5625,1161.375,2163.375,535.5,38.95,51.79
65.0,1987.3125,365.8125,2678.4375,573.75,2449.125,1170.75,2165.25,534.375,38.93,51.89
65.1,1991.4375,366,2681.25,574.125,2452.5,1180.125,2167.3125,534.75,38.95,52
65.2,1995.75,365.8125,2683.875,574.5,2455.875,1189.3125,2169,535.6875,38.96,52.06
65.3,1999.875,365.8125,2686.3125,575.25,2458.875,1198.125,2170.875,534.75,38.92,52.15
65.4,2003.8125,366,2688.9375,575.4375,2461.875,1206.9375,2172.5625,535.6875,38.95,52.22
65.5,2007.75,365.8125,2691.5625,576,2464.6875,1215.375,2174.25,536.0625,38.93,52.31
65.6,2011.3125,366,2693.8125,576.1875,2467.3125,1223.625,2175.9375,534.5625,38.93,52.37
65.7,2015.0625,365.8125,2696.0625,576.75,2469.75,1231.6875,2177.8125,535.875,38.95,52.45
65.8,2018.625,365.8125,2698.125,576.75,2472.1875,1239.5625,2179.3125,535.5,38.95,52.49
65.9,2022,365.8125,2700.375,577.125,2474.4375,1247.0625,2181,535.125,38.92,52.54
66.0,2025.1875,365.8125,2702.4375,577.3125,2476.6875,1254.5625,2182.5,535.5,38.95,52.62
66.1,2028.375,365.8125,2704.3125,577.5,2478.75,1261.875,2184,534.9375,38.9,52.69
66.2,2031.5625,365.8125,2706.375,577.6875,2480.625,1268.8125,2185.6875,535.5,38.95,52.68
66.3,2034.5625,365.8125,2708.25,577.6875,2482.5,1275.5625,2187.1875,535.6875,38.95,52.75
66.4,2037.5625,365.8125,2709.9375,577.6875,2484.375,1282.3125,2188.6875,534,38.95,52.83
66.5,2040.375,365.8125,2711.625,577.6875,2486.0625,1288.6875,2190,535.875,38.93,52.85
66.6,2043.1875,365.625,2713.5,577.6875,2487.5625,1295.0625,2191.6875,534.375,38.96,52.91
66.7,2045.8125,365.625,2715,577.6875,2489.25,1301.0625,2193,533.25,38.93,52.95
66.8,2048.4375,365.8125,2716.6875,577.6875,2490.5625,1307.0625,2194.5,535.6875,38.92,53.04
66.9,2050.875,365.8125,2718.1875,577.875,2492.0625,1312.6875,2195.8125,534.75,38.95,53.02
67.0,2053.3125,365.625,2719.5,578.0625,2493.375,1318.3125,2197.125,534,38.93,53.15
67.1,2055.5625,365.625,2721,577.875,2494.6875,1323.75,2198.4375,534.75,38.96,53.15
67.2,2057.8125,365.625,2722.3125,577.875,2495.8125,1329,2199.75,533.8125,38.92,53.16
67.3,2060.0625,365.625,2723.8125,577.6875,2497.125,1334.0625,2200.875,532.5,38.93,53.2
67.4,2062.125,365.625,2725.125,578.4375,2498.0625,1338.9375,2202,534.1875,38.93,53.26
67.5,2064.1875,365.4375,2726.25,578.25,2499.1875,1343.8125,2203.125,533.25,38.95,53.29
67.6,2066.4375,365.625,2727.5625,578.25,2500.3125,1348.5,2204.25,532.875,38.95,53.3
67.7,2068.3125,365.4375,2728.5,578.0625,2501.0625,1353,2205.5625,533.8125,38.95,53.34
67.8,2070.1875,365.4375,2729.625,578.0625,2502,1357.5,2206.875,533.4375,38.95,53.41
67.9,2072.0625,365.4375,2730.75,577.875,2502.9375,1361.8125,2208,532.125,38.93,53.38
68.0,2073.75,365.4375,2731.6875,578.0625,2503.875,1365.9375,2209.125,533.8125,38.93,53.46
68.1,2075.625,365.4375,2732.8125,578.0625,2504.625,1370.0625,2210.25,533.0625,38.93,53.46
68.2,2077.125,365.4375,2733.75,577.6875,2505.5625,1373.8125,2211.375,533.25,38.95,53.51
68.3,2078.8125,365.4375,2734.6875,578.0625,2506.3125,1377.75,2212.5,533.625,38.95,53.54
68.4,2080.5,365.4375,2735.625,577.6875,2507.0625,1381.5,2213.4375,533.0625,38.93,53.54
68.5,2082,365.4375,2736.5625,577.5,2507.8125,1384.875,2214.5625,533.25,38.95,53.54
68.6,2083.5,365.4375,2737.5,577.6875,2508.5625,1388.4375,2215.6875,533.8125,38.95,53.57
68.7,2084.8125,365.4375,2738.25,577.5,2509.125,1391.8125,2216.625,532.875,38.96,53.61
68.8,2086.125,365.25,2739,577.5,2509.6875,1395.1875,2217.5625,532.875,38.93,53.63
68.9,2087.625,365.25,2739.9375,577.5,2510.25,1398.1875,2218.5,533.25,38.96,53.6
69.0,2088.9375,365.25,2740.6875,577.5,2510.8125,1401.375,2219.625,532.125,38.96,53.64
69.1,2090.0625,365.25,2741.25,577.3125,2511.5625,1404.375,2220.5625,533.8125,38.95,53.68
69.2,2091.5625,365.25,2742,577.3125,2512.125,1407.1875,2221.5,532.6875,38.93,53.7
69.3,2092.6875,365.25,2742.75,577.3125,2512.5,1410,2222.625,532.125,38.97,53.71
69.4,2093.625,365.25,2743.125,577.125,2513.0625,1412.8125,2223.5625,532.5,38.95,53.73
69.5,2094.75,365.25,2743.875,577.125,2513.625,1415.25,2224.3125,531.9375,38.95,53.74
69.6,2095.875,365.0625,2744.625,577.125,2514,1417.875,2225.0625,533.0625,38.95,53.72
69.7,2096.8125,365.0625,2745.375,576.9375,2514.5625,1420.3125,2226.1875,531.9375,38.95,53.77
69.8,2097.9375,365.0625,2745.75,576.9375,2515.125,1422.75,2227.125,532.6875,38.96,53.76
69.9,2099.0625,365.0625,2746.5,576.9375,2515.5,1425,2227.6875,532.6875,38.97,53.79
70.0,2100,365.0625,2747.0625,576.9375,2515.875,1427.4375,2228.625,532.5,38.95,53.81
70.1,2101.125,365.0625,2747.4375,576.75,2516.4375,1429.5,2229.5625,532.6875,38.97,53.83
70.2,2102.25,365.0625,2748.1875,576.5625,2516.8125,1431.75,2230.3125,532.875,38.96,53.84
70.3,2103,365.0625,2748.5625,576.5625,2517,1433.625,2231.0625,532.3125,38.96,53.87
70.4,2103.9375,365.0625,2749.125,576.5625,2517.5625,1435.6875,2232,532.3125,38.95,53.87
70.5,2104.6875,365.0625,2749.6875,576.5625,2517.75,1437.5625,2232.5625,532.125,38.97,53.88
70.6,2105.625,365.0625,2749.875,576.5625,2518.125,1439.4375,2233.5,533.0625,38.95,53.88
70.7,2106.5625,365.0625,2750.4375,576.5625,2518.5,1441.3125,2234.25,532.6875,38.96,53.87
70.8,2107.3125,365.0625,2750.8125,576.5625,2518.875,1443,2235,532.6875,38.97,53.9
70.9,2108.0625,364.875,2751.375,576.1875,2519.25,1444.6875,2235.75,531.75,38.95,53.93
71.0,2108.8125,364.875,2751.75,576.1875,2519.4375,1446.375,2236.5,533.25,38.96,53.89
71.1,2109.75,364.875,2752.125,575.8125,2519.8125,1447.875,2237.25,532.3125,38.96,53.92
71.2,2110.3125,364.875,2752.6875,576,2520,1449.375,2237.8125,533.25,38.95,53.92
71.3,2111.0625,364.875,2752.875,576,2520.1875,1450.875,2238.5625,532.5,38.95,53.89
71.4,2111.625,364.875,2753.25,576,2520.5625,1452.1875,2239.3125,532.6875,38.95,53.95
71.5,2112.375,364.875,2753.625,576,2520.75,1453.6875,2239.875,532.5,38.95,53.96
71.6,2112.9375,364.875,2754,575.8125,2520.9375,1455,2240.4375,532.6875,38.95,53.97
71.7,2113.3125,364.875,2754.375,575.4375,2521.125,1456.125,2241.1875,531.5625,38.95,53.97
71.8,2113.875,364.875,2754.75,575.625,2521.3125,1457.4375,2241.75,532.5,38.96,53.95
71.9,2114.4375,364.875,2754.9375,575.4375,2521.6875,1458.5625,2242.5,533.4375,38.93,53.96
72.0,2115,364.875,2755.3125,575.625,2521.875,1459.6875,2243.0625,532.875,38.95,54.01
72.1,2115.5625,364.875,2755.6875,575.4375,2521.875,1461,2243.625,532.6875,38.96,53.97
72.2,2116.125,364.6875,2756.0625,575.25,2522.0625,1461.9375,2244.1875,532.5,38.96,53.99
72.3,2116.6875,364.875,2756.4375,575.25,2522.25,1463.0625,2244.9375,532.5,38.97,53.99
72.4,2117.25,364.875,2756.625,575.0625,2522.625,1464,2245.5,533.25,38.95,54
72.5,2117.8125,364.6875,2756.8125,575.0625,2522.8125,1465.125,2246.0625,533.4375,38.96,54
72.6,2118.1875,364.875,2757.1875,575.25,2523,1466.0625,2246.625,532.875,38.96,54.02
72.7,2118.75,364.875,2757.5625,575.25,2523.1875,1466.8125,2247.1875,533.0625,38.95,53.99
72.8,2119.3125,364.6875,2757.75,575.0625,2523.375,1467.9375,2247.9375,532.5,38.96,54.03
72.9,2119.6875,364.6875,2757.9375,574.875,2523.5625,1468.6875,2248.3125,532.5,38.96,54.03
73.0,2120.25,364.6875,2758.3125,575.0625,2523.75,1469.625,2248.875,532.6875,38.95,54.03
73.1,2120.625,364.6875,2758.5,575.0625,2523.9375,1470.375,2249.4375,532.6875,38.97,54.02
73.2,2121.1875,364.6875,2758.6875,574.875,2524.125,1471.125,2249.8125,533.4375,38.95,54.03
73.3,2121.5625,364.6875,2759.0625,574.875,2524.3125,1471.6875,2250.1875,532.5,38.95,54.01
73.4,2122.125,364.6875,2759.25,574.875,2524.5,1472.625,2250.9375,532.5,38.97,54.04
73.5,2122.5,364.6875,2759.25,574.6875,2524.6875,1473.1875,2251.6875,533.25,38.96,54.06
73.6,2122.875,364.5,2759.625,574.6875,2524.875,1473.75,2252.0625,533.4375,38.95,54.04
73.7,2123.25,364.6875,2759.8125,574.6875,2525.0625,1474.5,2252.8125,533.25,38.95,54.08
73.8,2123.625,364.6875,2760,574.5,2525.0625,1475.0625,2253.1875,533.0625,38.93,54.05
73.9,2124,364.6875,2760.1875,574.6875,2525.25,1475.8125,2253.75,532.125,38.97,54.03
74.0,2124.1875,364.6875,2760.375,574.875,2525.625,1476.375,2254.125,533.25,38.96,54.08
74.1,2124.75,364.5,2760.5625,574.6875,2525.625,1476.9375,2254.6875,532.875,38.96,54.06
74.2,2125.125,364.5,2760.75,574.6875,2525.8125,1477.5,2255.25,532.125,38.96,54.06
74.3,2125.3125,364.5,2761.125,574.6875,2526,1478.0625,2255.8125,532.875,38.99,54.05
74.4,2125.875,364.5,2761.125,574.6875,2526.375,1478.4375,2256.375,532.6875,38.96,54.03
74.5,2126.25,364.5,2761.3125,574.875,2526.5625,1479,2256.75,532.5,38.95,54.01
74.6,2126.4375,364.5,2761.6875,574.6875,2526.5625,1479.375,2257.125,533.4375,38.97,54.04
74.7,2127,364.5,2761.6875,574.5,2526.75,1479.75,2257.5,532.875,38.95,54.03
74.8,2127.375,364.5,2761.875,574.5,2526.9375,1480.3125,2258.0625,532.875,38.97,54.09
74.9,2127.5625,364.5,2762.0625,574.5,2527.125,1480.6875,2258.625,533.0625,38.97,54.09
75.0,2127.9375,364.5,2762.25,574.5,2527.3125,1481.0625,2259,532.3125,38.97,54.04
75.1,2128.3125,364.5,2762.4375,574.6875,2527.5,1481.625,2259.375,532.875,38.97,54.09
75.2,2128.5,364.5,2762.625,574.6875,2527.6875,1482,2259.75,532.5,38.99,54.07
75.3,2128.875,364.5,2762.8125,574.5,2527.875,1482.1875,2260.3125,532.875,38.97,54.07
75.4,2129.25,364.5,2763,574.5,2528.0625,1482.5625,2260.6875,532.6875,38.96,54.07
75.5,2129.4375,364.5,2763.1875,574.5,2528.25,1482.75,2260.875,532.3125,38.96,54.06
75.6,2129.8125,364.5,2763.375,574.5,2528.25,1483.3125,2261.625,532.5,38.96,54.06
75.7,2130.1875,364.5,2763.375,574.6875,2528.4375,1483.5,2262.1875,533.8125,38.96,54.08
75.8,2130.375,364.5,2763.5625,574.5,2528.8125,1483.875,2262.375,532.6875,38.96,54.06
75.9,2130.5625,364.5,2763.75,574.5,2528.8125,1484.0625,2262.9375,532.875,38.96,54.08
76.0,2130.9375,364.5,2763.9375,574.5,2529,1484.4375,2263.3125,533.4375,38.96,54.1
76.1,2131.125,364.5,2764.125,574.5,2529.1875,1484.625,2263.5,532.875,38.97,54.07
76.2,2131.5,364.3125,2764.3125,574.5,2529.1875,1485,2263.875,532.875,38.97,54.09
76.3,2131.6875,364.5,2764.3125,574.5,2529.5625,1485,2264.4375,533.0625,38.95,54.07
76.4,2132.0625,364.5,2764.3125,574.3125,2529.75,1485.375,2264.8125,532.875,38.96,54.07
76.5,2132.4375,364.5,2764.6875,574.3125,2529.9375,1485.5625,2265.1875,533.25,38.96,54.11
76.6,2132.625,364.5,2764.6875,574.5,2529.9375,1485.75,2265.5625,533.0625,38.97,54.1
76.7,2133,364.5,2765.0625,574.6875,2530.125,1485.9375,2265.75,532.875,38.96,54.04
76.8,2133.1875,364.3125,2765.0625,574.5,2530.125,1486.125,2266.125,532.875,38.97,54.1
76.9,2133.375,364.3125,2765.0625,574.5,2530.3125,1486.125,2266.5,533.0625,38.97,54.09
77.0,2133.75,364.3125,2765.25,574.5,2530.5,1486.5,2266.6875,532.6875,38.96,54.1
77.1,2133.9375,364.5,2765.25,574.5,2530.6875,1486.5,2267.0625,532.875,38.96,54.1
77.2,2134.125,364.5,2765.625,574.3125,2530.6875,1486.6875,2267.25,532.3125,38.95,54.11
77.3,2134.3125,364.5,2765.625,574.5,2530.6875,1486.875,2267.625,532.875,38.96,54.1
77.4,2134.5,364.3125,2765.8125,574.5,2530.875,1486.875,2268,533.0625,38.95,54.07
77.5,2134.6875,364.3125,2766,574.3125,2531.0625,1487.0625,2268.375,531.9375,38.96,54.1
77.6,2134.875,364.3125,2766,574.3125,2531.0625,1487.0625,2268.75,532.875,38.97,54.04
77.7,2135.25,364.3125,2766.1875,574.5,2531.25,1487.25,2268.9375,532.125,38.99,54.17
77.8,2135.4375,364.5,2766.1875,574.5,2531.25,1487.4375,2269.3125,533.25,38.96,54.08
77.9,2135.625,364.3125,2766.375,574.3125,2531.4375,1487.4375,2269.6875,532.3125,38.96,54.08
78.0,2135.8125,364.3125,2766.5625,574.3125,2531.625,1487.4375,2269.875,532.875,38.96,54.07
78.1,2136,364.3125,2766.75,574.3125,2531.8125,1487.625,2270.25,533.25,38.97,54.1
78.2,2136.375,364.3125,2766.75,574.5,2531.8125,1487.625,2270.8125,532.875,38.96,54.1
78.3,2136.375,364.3125,2766.75,574.3125,2532,1487.8125,2271.1875,531.5625,38.97,54.1
78.4,2136.5625,364.3125,2766.9375,574.6875,2532.1875,1487.8125,2271.5625,532.6875,38.96,54.11
78.5,2136.75,364.3125,2767.125,574.5,2532.375,1487.8125,2271.9375,532.125,38.96,54.06
78.6,2137.125,364.3125,2767.125,574.5,2532.5625,1487.8125,2272.125,532.3125,38.97,54.06
78.7,2137.125,364.3125,2767.3125,574.125,2532.5625,1488,2272.5,532.3125,38.96,54.11
78.8,2137.125,364.3125,2767.3125,574.5,2532.75,1488,2272.6875,532.6875,38.96,54.11
78.9,2137.5,364.3125,2767.5,574.3125,2532.75,1488,2272.875,531.75,38.99,54.13
79.0,2137.6875,364.3125,2767.5,574.5,2532.75,1488,2273.25,532.6875,38.96,54.08
79.1,2137.875,364.3125,2767.6875,574.3125,2532.9375,1488,2273.625,531.75,38.97,54.09
79.2,2138.0625,364.3125,2767.6875,574.125,2533.125,1487.8125,2273.8125,532.125,38.96,54.08
79.3,2138.25,364.3125,2767.875,574.3125,2533.125,1487.8125,2274,533.0625,38.96,54.1
79.4,2138.4375,364.3125,2767.875,574.125,2533.125,1487.8125,2274.5625,531.75,38.95,54.11
79.5,2138.4375,364.3125,2768.0625,574.125,2533.3125,1487.8125,2274.5625,532.3125,38.97,54.1
79.6,2138.625,364.3125,2768.25,574.3125,2533.3125,1487.8125,2274.9375,532.3125,38.95,54.1
79.7,2138.625,364.3125,2768.25,574.125,2533.3125,1487.625,2275.125,532.3125,38.97,54.1
79.8,2139,364.3125,2768.25,573.9375,2533.5,1487.625,2275.5,531.9375,38.96,54.1
79.9,2139.1875,364.3125,2768.4375,574.3125,2533.3125,1487.625,2275.6875,532.3125,38.97,54.11
80.0,2139.1875,364.3125,2768.4375,573.9375,2533.5,1487.625,2275.875,531.9375,38.96,54.12
80.1,2139.375,364.125,2768.625,574.125,2533.5,1487.4375,2276.25,531.9375,38.99,54.13
80.2,2139.5625,364.3125,2768.625,574.125,2533.6875,1487.4375,2276.625,532.5,38.99,54.07
80.3,2139.75,364.125,2768.625,574.125,2533.6875,1487.4375,2276.8125,531.1875,38.97,54.13
80.4,2139.9375,364.3125,2768.8125,574.125,2533.875,1487.25,2277,531.9375,38.96,54.12
80.5,2139.9375,364.3125,2768.8125,573.9375,2533.875,1487.25,2277.5625,531.75,38.93,54.12
80.6,2140.125,364.125,2768.8125,573.9375,2534.0625,1487.0625,2277.5625,531.75,38.95,54.08
80.7,2140.3125,364.3125,2769,573.75,2534.0625,1486.875,2277.75,531.375,38.96,54.06
80.8,2140.3125,364.3125,2769.1875,574.125,2534.0625,1486.875,2277.9375,531.5625,38.99,54.06
80.9,2140.3125,364.3125,2769.1875,573.9375,2534.0625,1486.875,2278.3125,531.375,38.96,54.15
81.0,2140.5,364.3125,2769.1875,574.125,2534.25,1486.5,2278.6875,532.5,38.97,54.1
81.1,2140.6875,364.3125,2769.1875,573.9375,2534.25,1486.5,2278.875,531.5625,38.97,54.09
81.2,2140.6875,364.3125,2769.1875,573.75,2534.4375,1486.3125,2278.875,531.9375,39,54.09
81.3,2140.875,364.3125,2769.375,573.75,2534.4375,1486.3125,2279.4375,531.75,38.96,54.08
81.4,2141.0625,364.125,2769.375,573.75,2534.4375,1486.125,2279.625,530.25,38.97,54.13
81.5,2141.25,364.3125,2769.5625,573.9375,2534.4375,1486.125,2279.8125,531,38.97,54.09
81.6,2141.4375,364.3125,2769.5625,573.9375,2534.625,1485.9375,2279.8125,532.3125,38.97,54.11
81.7,2141.4375,364.3125,2769.5625,573.9375,2534.625,1485.75,2280,531.5625,38.96,54.11
81.8,2141.4375,364.125,2769.5625,573.75,2534.625,1485.75,2280.375,531,38.97,54.1
81.9,2141.625,364.3125,2769.75,573.5625,2534.8125,1485.375,2280.75,531.1875,38.97,54.13
82.0,2141.625,364.125,2769.75,573.75,2534.8125,1485.1875,2280.75,531.375,38.97,54.07
82.1,2142,364.3125,2769.75,573.75,2535,1485.1875,2280.9375,532.6875,38.97,54.11
82.2,2142.1875,364.125,2769.9375,573.75,2535,1485.1875,2281.3125,531.75,38.96,54.08
82.3,2142.375,364.3125,2769.9375,573.75,2535,1485,2281.3125,531.75,38.97,54.09
82.4,2142.375,364.125,2769.9375,573.5625,2535,1484.8125,2281.5,531.375,38.97,54.11
82.5,2142.375,364.125,2769.9375,573.9375,2535,1484.625,2281.875,532.125,38.96,54.04
82.6,2142.75,364.3125,2770.125,573.9375,2535.1875,1484.625,2282.25,532.5,38.96,54.12
82.7,2142.9375,364.125,2769.9375,573.9375,2535.1875,1484.4375,2282.25,533.625,38.96,54.11
82.8,2142.75,364.125,2770.125,573.75,2535.375,1484.25,2282.625,532.125,38.96,54.08
82.9,2142.9375,364.125,2770.125,573.5625,2535.375,1484.0625,2282.625,531.375,38.97,54.04
83.0,2142.9375,364.125,2770.3125,573.5625,2535.5625,1483.875,2283,534,38.96,54.11
83.1,2143.125,364.125,2770.3125,573.9375,2535.5625,1483.875,2283.375,532.3125,38.97,54.11
83.2,2143.125,364.125,2770.3125,573.75,2535.5625,1483.5,2283.375,533.0625,38.96,54.08
83.3,2143.125,364.125,2770.3125,573.75,2535.75,1483.5,2283.75,534.5625,38.96,54.06
83.4,2143.3125,364.125,2770.3125,573.5625,2535.75,1483.3125,2283.9375,532.6875,38.97,54.06
83.5,2143.3125,364.125,2770.5,573.75,2535.9375,1483.125,2284.125,533.8125,38.97,54.11
83.6,2143.3125,364.125,2770.5,573.75,2535.75,1482.9375,2284.125,536.0625,38.97,54.09
83.7,2143.5,364.125,2770.5,573.5625,2535.9375,1482.75,2284.125,533.25,38.97,54.09
83.8,2143.5,364.125,2770.5,573.375,2535.9375,1482.5625,2284.3125,535.5,38.96,54.1
83.9,2143.6875,364.125,2770.5,573.1875,2535.9375,1482.375,2284.5,536.8125,38.97,54.03
84.0,2143.6875,364.125,2770.6875,573.5625,2535.9375,1482.1875,2284.5,534.5625,38.96,54.1
84.1,2143.5,364.125,2770.5,573.375,2535.9375,1482,2284.6875,535.875,38.95,54.08
84.2,2143.6875,364.125,2770.6875,573.375,2535.9375,1481.8125,2284.875,533.25,38.96,54.06
84.3,2143.6875,364.125,2770.6875,573,2535.9375,1481.625,2285.0625,535.6875,38.97,54.06
84.4,2143.875,364.125,2770.6875,573,2535.9375,1481.4375,2285.25,537.75,38.99,54.07
84.5,2143.875,364.125,2770.6875,573.1875,2535.9375,1481.25,2285.4375,534.5625,38.97,54.04
84.6,2143.875,364.125,2770.6875,573.1875,2535.9375,1481.25,2285.625,536.4375,38.97,54.04
84.7,2143.875,364.125,2770.6875,573.1875,2536.125,1481.0625,2285.8125,537.1875,38.95,54.05
84.8,2143.6875,364.125,2770.875,573,2535.9375,1480.875,2286,535.3125,38.99,54.03
84.9,2143.875,364.125,2770.875,573.1875,2536.125,1480.6875,2286.375,537.1875,38.99,54.03
85.0,2144.0625,363.9375,2770.875,573.1875,2536.125,1480.3125,2286.375,538.875,38.96,54.06
85.1,2143.875,364.125,2770.875,573,2536.125,1480.125,2286.5625,536.4375,38.97,54.04
85.2,2144.0625,363.9375,2770.875,572.625,2536.125,1479.9375,2286.75,538.5,38.96,54.03
85.3,2144.0625,364.125,2770.875,572.8125,2536.125,1479.75,2286.9375,540.1875,38.96,54.02
85.4,2144.0625,364.125,2771.0625,572.8125,2536.125,1479.5625,2286.9375,537.75,38.96,54.03
85.5,2144.0625,363.9375,2771.0625,573,2536.125,1479.1875,2287.125,538.5,38.97,54.02
85.6,2143.875,364.125,2770.875,572.625,2536.125,1479,2287.3125,540.9375,38.99,54.03
85.7,2144.0625,364.125,2770.875,572.8125,2536.125,1478.8125,2287.5,539.0625,38.96,54
85.8,2144.0625,363.9375,2771.0625,572.625,2536.125,1478.625,2287.3125,540.375,38.97,53.99
85.9,2144.0625,363.9375,2771.0625,572.8125,2536.125,1478.4375,2287.5,540.9375,38.97,54.06
86.0,2144.25,363.9375,2771.0625,572.625,2535.9375,1478.25,2287.5,540,38.97,54.03
86.1,2144.0625,364.125,2771.0625,572.8125,2536.125,1477.875,2287.875,540.75,38.96,54.02
86.2,2144.0625,363.9375,2771.0625,572.625,2535.9375,1477.875,2288.0625,541.3125,38.99,54.05
86.3,2144.0625,364.125,2771.0625,572.8125,2535.9375,1477.5,2288.25,540.5625,38.97,54.03
86.4,2144.0625,363.9375,2771.0625,572.8125,2535.9375,1477.3125,2288.25,541.875,38.96,54
86.5,2144.25,363.9375,2771.0625,572.8125,2535.9375,1477.125,2288.4375,543,38.99,53.99
86.6,2144.4375,363.9375,2771.0625,572.8125,2536.125,1476.9375,2288.625,541.5,38.97,53.98
86.7,2144.25,363.9375,2771.0625,572.625,2535.9375,1476.75,2288.8125,542.625,38.97,53.99
86.8,2144.4375,363.9375,2771.25,572.625,2536.125,1476.375,2288.8125,543.5625,38.99,53.98
86.9,2144.4375,363.9375,2771.0625,572.625,2536.125,1476.1875,2288.8125,541.125,38.99,53.99
87.0,2144.25,363.9375,2771.25,572.625,2536.125,1476,2289,543.1875,38.99,53.99
87.1,2144.4375,363.9375,2771.0625,572.625,2536.125,1475.8125,2289.1875,543.5625,38.97,54.02
87.2,2144.25,363.9375,2771.0625,572.4375,2535.9375,1475.625,2289.1875,543.375,38.97,53.99
87.3,2144.25,363.9375,2771.0625,572.4375,2535.9375,1475.25,2289.375,543.75,38.97,54.02
87.4,2144.4375,363.9375,2771.0625,572.25,2536.125,1475.0625,2289.375,541.6875,38.97,53.99
87.5,2144.4375,363.9375,2771.0625,572.4375,2535.9375,1474.875,2289.5625,543.1875,38.97,53.94
87.6,2144.4375,363.9375,2771.0625,572.25,2535.9375,1474.6875,2289.75,544.6875,38.99,54.02
87.7,2144.4375,363.9375,2771.25,572.25,2535.75,1474.3125,2289.75,543.1875,38.97,54
87.8,2144.4375,363.9375,2771.25,572.25,2535.75,1474.125,2289.9375,543.1875,38.99,53.97
87.9,2144.4375,363.9375,2771.0625,572.0625,2535.75,1473.9375,2290.125,544.3125,38.97,53.96
88.0,2144.4375,363.9375,2771.25,572.0625,2535.75,1473.375,2290.125,543.9375,38.97,54.02
88.1,2144.4375,363.9375,2771.25,572.0625,2535.5625,1473.1875,2290.3125,544.5,38.97,54
88.2,2144.4375,363.9375,2771.0625,571.875,2535.5625,1473,2290.3125,544.125,38.97,53.98
88.3,2144.4375,363.9375,2771.0625,571.6875,2535.5625,1472.8125,2290.3125,543.5625,38.97,53.99
88.4,2144.4375,363.9375,2771.0625,571.875,2535.375,1472.4375,2290.5,543.9375,38.99,53.99
88.5,2144.4375,363.75,2771.0625,571.875,2535.375,1472.25,2290.875,544.5,38.99,53.98
88.6,2144.25,363.9375,2771.0625,571.875,2535.375,1472.0625,2290.875,544.5,38.96,53.96
88.7,2144.4375,363.9375,2771.0625,571.875,2535.375,1471.6875,2290.875,544.5,38.96,54
88.8,2144.25,363.9375,2771.0625,571.6875,2535.375,1471.5,2290.875,544.5,38.96,53.91
88.9,2144.25,363.9375,2771.0625,571.6875,2535.375,1471.3125,2291.25,544.5,38.97,54
89.0,2144.25,363.9375,2770.875,571.5,2535.375,1471.125,2291.25,544.6875,38.96,53.95
89.1,2144.0625,363.9375,2771.0625,571.5,2535.1875,1470.75,2291.25,544.875,38.97,53.94
89.2,2144.0625,363.9375,2771.0625,571.6875,2535.1875,1470.375,2291.25,544.125,38.99,53.91
