time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
200.7,1765.6875,340.875,2564.25,422.4375,2233.6875,763.875,2107.875,531.75,39.07,46.75
200.8,1765.3125,340.875,2564.0625,422.4375,2233.5,763.125,2107.3125,533.0625,39.07,46.79
200.9,1764.75,340.875,2563.6875,422.25,2233.125,762.75,2107.125,532.6875,39.06,46.73
201.0,1764.375,340.875,2563.3125,422.25,2232.9375,762.1875,2106.75,532.125,39.09,46.77
201.1,1764,340.875,2563.125,422.25,2232.5625,761.625,2106.1875,532.875,39.06,46.76
201.2,1763.625,340.875,2562.75,422.0625,2232.375,761.0625,2106,532.125,39.05,46.7
201.3,1763.25,340.875,2562.375,422.0625,2232.1875,760.6875,2105.625,532.6875,39.09,46.72
201.4,1762.6875,340.875,2562.1875,421.875,2232,760.125,2105.0625,532.125,39.09,46.74
201.5,1762.3125,340.875,2561.8125,421.875,2231.625,759.5625,2104.875,531.75,39.05,46.73
201.6,1761.75,340.875,2561.625,421.6875,2231.4375,759,2104.6875,532.3125,39.06,46.74
201.7,1761.1875,340.875,2561.0625,421.6875,2231.25,758.4375,2103.9375,532.875,39.07,46.77
201.8,1760.8125,340.875,2560.875,421.6875,2230.875,758.0625,2103.75,532.5,39.06,46.76
201.9,1760.4375,340.875,2560.6875,421.5,2230.6875,757.5,2103.1875,533.0625,39.07,46.75
202.0,1760.25,340.875,2560.3125,421.5,2230.5,756.9375,2102.8125,532.5,39.07,46.75
202.1,1759.6875,340.875,2560.125,421.5,2230.3125,756.5625,2102.625,532.125,39.06,46.73
202.2,1759.3125,340.875,2559.75,421.5,2229.9375,756,2102.4375,532.125,39.07,46.69
202.3,1758.75,340.875,2559.5625,421.3125,2229.75,755.625,2102.0625,531.9375,39.07,46.69
202.4,1758.5625,340.875,2559.1875,421.3125,2229.5625,755.25,2101.6875,532.3125,39.07,46.71
202.5,1758.1875,340.875,2559,421.125,2229.375,754.6875,2101.5,532.125,39.07,46.65
202.6,1757.625,340.875,2558.625,421.125,2229.1875,754.3125,2101.125,533.0625,39.07,46.73
202.7,1757.25,340.875,2558.4375,421.125,2229,753.9375,2100.75,532.5,39.1,46.7
202.8,1756.875,340.875,2558.25,420.9375,2228.8125,753.375,2100.5625,532.875,39.07,46.69
202.9,1756.5,340.875,2557.875,421.125,2228.625,753,2100.375,534.375,39.06,46.7
203.0,1755.9375,340.875,2557.6875,420.9375,2228.4375,752.4375,2100,534.375,39.06,46.7
203.1,1755.5625,340.875,2557.5,420.9375,2228.25,752.0625,2099.625,533.25,39.09,46.68
203.2,1755.375,340.875,2557.125,420.75,2228.0625,751.6875,2099.25,535.3125,39.06,46.69
203.3,1754.8125,340.875,2556.9375,420.75,2227.6875,751.3125,2099.0625,534.9375,39.06,46.7
203.4,1754.625,340.875,2556.5625,420.5625,2227.5,750.75,2098.3125,535.5,39.06,46.7
203.5,1754.0625,340.875,2556.375,420.75,2227.3125,750.375,2098.125,535.5,39.06,46.69
203.6,1753.875,340.875,2556.1875,420.75,2227.125,750,2097.9375,535.3125,39.06,46.68
203.7,1753.5,340.875,2555.8125,420.5625,2226.9375,749.625,2097.5625,535.3125,39.06,46.65
203.8,1753.125,340.875,2555.625,420.5625,2226.75,749.0625,2097.1875,534.375,39.06,46.65
203.9,1752.75,340.875,2555.4375,420.375,2226.5625,748.875,2096.8125,533.625,39.06,46.66
204.0,1752.375,340.875,2555.0625,420.5625,2226.375,748.3125,2096.4375,534.9375,39.06,46.66
204.1,1752,340.875,2554.6875,420.375,2226.1875,747.9375,2096.0625,535.125,39.07,46.71
204.2,1751.625,340.875,2554.5,420.375,2226,747.75,2095.875,534.5625,39.07,46.69
204.3,1751.25,340.875,2554.3125,420.375,2225.8125,747.375,2095.5,533.8125,39.09,46.68
204.4,1750.875,340.875,2554.125,420.1875,2225.625,746.8125,2094.9375,535.125,39.07,46.68
204.5,1750.5,340.875,2553.9375,420.1875,2225.4375,746.625,2094.75,535.3125,39.06,46.69
204.6,1750.3125,340.875,2553.75,420.1875,2225.25,746.0625,2094.375,535.125,39.06,46.7
204.7,1749.9375,340.875,2553.5625,420.1875,2225.0625,745.875,2094,536.4375,39.06,46.74
204.8,1749.5625,340.875,2553.1875,420,2224.875,745.3125,2093.625,535.875,39.06,46.69
204.9,1749.375,340.875,2553,420.1875,2224.6875,745.125,2093.625,538.5,39.05,46.68
205.0,1748.8125,340.875,2552.8125,420,2224.5,744.75,2093.0625,538.875,39.09,46.64
205.1,1748.625,340.875,2552.625,420,2224.5,744.5625,2093.0625,537.75,39.07,46.73
205.2,1748.25,340.875,2552.4375,419.8125,2224.5,744.1875,2092.6875,540.5625,39.07,46.68
205.3,1748.0625,340.875,2552.25,420,2224.3125,743.8125,2092.125,539.625,39.06,46.68
205.4,1747.6875,340.875,2552.0625,419.8125,2224.125,743.4375,2091.75,540.375,39.06,46.64
205.5,1747.5,340.6875,2551.6875,419.8125,2223.75,743.25,2091.5625,541.3125,39.05,46.66
205.6,1747.125,340.875,2551.5,419.8125,2223.75,742.6875,2091.1875,540.9375,39.07,46.69
205.7,1746.75,340.6875,2551.125,419.8125,2223.5625,742.6875,2091,541.3125,39.06,46.69
205.8,1746.5625,340.875,2551.125,419.8125,2223.375,742.125,2090.4375,542.625,39.06,46.69
205.9,1746,340.875,2550.75,419.625,2223.1875,741.9375,2090.25,543,39.06,46.72
206.0,1745.8125,340.6875,2550.75,419.625,2223,741.5625,2090.25,542.0625,39.07,46.67
206.1,1745.4375,340.875,2550.5625,419.625,2223,741.375,2089.875,543.75,39.06,46.7
206.2,1745.25,340.875,2550.375,419.8125,2222.8125,741,2089.6875,543.375,39.07,46.71
206.3,1744.875,340.6875,2550,419.625,2222.8125,740.8125,2089.3125,543.1875,39.06,46.65
206.4,1744.5,340.6875,2549.8125,419.625,2222.625,740.4375,2089.125,544.3125,39.06,46.69
206.5,1744.3125,340.6875,2549.8125,419.625,2222.4375,740.25,2088.75,544.6875,39.06,46.72
206.6,1743.9375,340.875,2549.625,419.4375,2222.25,740.0625,2088.375,544.6875,39.07,46.72
206.7,1743.75,340.6875,2549.4375,419.4375,2222.0625,739.6875,2088.1875,544.125,39.05,46.69
206.8,1743.375,340.875,2549.25,419.4375,2222.0625,739.5,2088,544.3125,39.06,46.7
206.9,1743,340.6875,2549.0625,419.4375,2221.875,739.125,2087.625,545.0625,39.05,46.66
207.0,1742.8125,340.6875,2548.875,419.4375,2221.6875,738.9375,2087.625,544.5,39.07,46.69
207.1,1742.4375,340.6875,2548.6875,419.4375,2221.6875,738.5625,2087.0625,543.9375,39.03,46.73
207.2,1742.25,340.6875,2548.5,419.4375,2221.5,738.375,2087.0625,544.125,39.05,46.72
207.3,1742.0625,340.6875,2548.3125,419.25,2221.5,738.1875,2086.6875,543.9375,39.06,46.76
207.4,1741.6875,340.875,2548.3125,419.25,2221.3125,738,2086.5,544.875,39.06,46.7
207.5,1741.3125,340.6875,2548.125,419.25,2221.125,737.625,2085.9375,544.6875,39.06,46.7
207.6,1741.125,340.6875,2547.9375,419.0625,2220.9375,737.4375,2085.9375,544.5,39.05,46.73
207.7,1740.75,340.6875,2547.75,419.25,2220.9375,737.0625,2085.5625,544.875,39.05,46.69
207.8,1740.5625,340.6875,2547.5625,419.25,2220.5625,736.875,2085,544.5,39.07,46.71
207.9,1740.1875,340.6875,2547.375,419.25,2220.375,736.5,2085,543.5625,39.06,46.69
208.0,1740,340.6875,2547.375,419.25,2220.375,736.5,2084.8125,543.375,39.06,46.7
208.1,1739.625,340.6875,2547,419.0625,2220.1875,736.125,2084.4375,540.5625,39.07,46.68
208.2,1739.4375,340.6875,2547,419.0625,2220,735.9375,2084.25,541.6875,39.09,46.72
208.3,1739.25,340.6875,2546.8125,419.0625,2220,735.75,2084.0625,542.625,39.06,46.7
208.4,1738.875,340.6875,2546.625,419.0625,2219.8125,735.5625,2084.0625,540.375,39.07,46.69
208.5,1738.6875,340.6875,2546.4375,418.875,2219.8125,735.375,2083.6875,540.5625,39.07,46.71
208.6,1738.3125,340.6875,2546.25,418.875,2219.625,735.1875,2083.5,542.25,39.06,46.74
208.7,1738.125,340.6875,2546.25,418.875,2219.4375,735,2083.125,538.6875,39.07,46.71
208.8,1737.75,340.6875,2546.0625,418.875,2219.25,734.8125,2083.125,538.125,39.03,46.7
208.9,1737.5625,340.6875,2545.875,418.875,2219.25,734.4375,2082.5625,540.75,39.07,46.71
209.0,1737.1875,340.6875,2545.875,418.875,2219.0625,734.25,2082.375,536.4375,39.07,46.73
209.1,1737,340.6875,2545.5,418.6875,2218.875,734.0625,2082.5625,536.625,39.09,46.72
209.2,1736.625,340.6875,2545.5,418.875,2218.6875,733.875,2082.1875,538.875,39.03,46.7
209.3,1736.4375,340.6875,2545.3125,418.6875,2218.5,733.6875,2081.8125,534,39.05,46.72
209.4,1736.0625,340.6875,2545.125,418.5,2218.5,733.5,2081.625,535.3125,39.07,46.69
209.5,1735.875,340.6875,2545.125,418.6875,2218.5,733.3125,2081.625,536.8125,39.05,46.74
209.6,1735.5,340.6875,2545.125,418.6875,2218.3125,733.125,2081.4375,532.3125,39.06,46.72
209.7,1735.3125,340.875,2544.9375,418.5,2218.3125,732.9375,2081.25,533.8125,39.05,46.68
209.8,1735.125,340.6875,2544.5625,418.5,2218.125,732.75,2081.25,534.375,39.09,46.74
209.9,1734.9375,340.6875,2544.5625,418.3125,2217.9375,732.5625,2081.0625,531.5625,39.05,46.73
210.0,1734.5625,340.6875,2544.375,418.3125,2217.9375,732.375,2080.875,531.9375,39.06,46.76
210.1,1734.5625,340.6875,2544.1875,418.3125,2217.75,732.1875,2080.5,532.6875,39.05,46.73
210.2,1734.1875,340.6875,2544,418.3125,2217.5625,732,2080.3125,531.5625,39.06,46.72
210.3,1733.8125,340.6875,2544,418.3125,2217.375,731.625,2080.125,531.75,39.07,46.71
210.4,1733.625,340.6875,2543.8125,418.3125,2217.375,731.625,2079.9375,531,39.05,46.72
210.5,1733.4375,340.6875,2543.8125,418.125,2217.375,731.25,2079.75,531.1875,39.06,46.72
210.6,1733.0625,340.875,2543.625,418.125,2217.1875,731.0625,2079.375,531.75,39.05,46.72
210.7,1732.875,340.6875,2543.4375,418.125,2217.1875,730.875,2079.1875,531,39.06,46.72
210.8,1732.6875,340.6875,2543.25,418.125,2216.8125,730.875,2079,531.375,39.05,46.77
210.9,1732.3125,340.6875,2543.25,418.125,2216.8125,730.5,2079,531.1875,39.06,46.7
211.0,1732.125,340.6875,2543.0625,417.9375,2216.625,730.3125,2078.625,531.1875,39.07,46.75
211.1,1731.9375,340.6875,2543.0625,417.9375,2216.4375,730.3125,2078.25,531.1875,39.06,46.69
211.2,1731.75,340.6875,2542.875,417.9375,2216.4375,729.9375,2078.25,532.125,39.05,46.72
211.3,1731.375,340.6875,2542.6875,417.75,2216.25,729.75,2077.875,532.5,39.05,46.74
211.4,1731,340.6875,2542.5,417.9375,2216.0625,729.5625,2077.5,532.6875,39.06,46.7
211.5,1730.8125,340.6875,2542.5,417.9375,2216.0625,729.375,2077.5,532.125,39.05,46.73
211.6,1730.4375,340.6875,2542.3125,417.9375,2215.875,729.1875,2077.125,531.9375,39.07,46.71
211.7,1730.25,340.6875,2542.3125,417.75,2215.6875,729,2077.125,532.125,39.06,46.73
211.8,1730.0625,340.6875,2542.125,417.75,2215.6875,729,2076.9375,532.3125,39.06,46.73
211.9,1729.875,340.6875,2541.9375,417.75,2215.5,728.8125,2076.9375,532.6875,39.05,46.73
212.0,1729.5,340.6875,2541.75,417.5625,2215.5,728.625,2076.75,532.5,39.06,46.69
212.1,1729.3125,340.6875,2541.5625,417.75,2215.3125,728.4375,2076.5625,532.5,39.06,46.69
212.2,1729.125,340.6875,2541.5625,417.75,2215.3125,728.4375,2076.5625,532.125,39.05,46.73
212.3,1728.9375,340.6875,2541.375,417.5625,2215.3125,728.25,2076.375,532.5,39.06,46.7
212.4,1728.5625,340.6875,2541.1875,417.5625,2215.125,727.875,2076,532.5,39.07,46.67
212.5,1728.1875,340.6875,2541.1875,417.5625,2215.125,727.6875,2075.625,532.3125,39.05,46.72
212.6,1728,340.5,2541,417.5625,2214.9375,727.5,2075.8125,532.125,39.06,46.68
212.7,1727.8125,340.6875,2540.8125,417.5625,2214.75,727.3125,2075.25,532.6875,39.06,46.73
212.8,1727.8125,340.6875,2540.8125,417.375,2214.75,727.3125,2075.25,532.3125,39.07,46.67
212.9,1727.25,340.6875,2540.625,417.375,2214.375,727.125,2075.0625,532.125,39.06,46.66
213.0,1727.0625,340.6875,2540.4375,417.1875,2214.5625,726.9375,2075.0625,532.875,39.06,46.7
213.1,1726.6875,340.6875,2540.625,417.375,2214.375,726.75,2074.6875,532.875,39.06,46.65
213.2,1726.5,340.5,2540.25,417.1875,2214.1875,726.75,2074.5,532.5,39.07,46.72
213.3,1726.5,340.6875,2540.25,417.1875,2214,726.375,2074.3125,532.3125,39.06,46.66
213.4,1726.125,340.6875,2540.0625,417.1875,2214,726.1875,2074.3125,531.75,39.06,46.64
213.5,1725.9375,340.5,2539.875,417,2213.8125,726,2074.125,532.125,39.03,46.7
213.6,1725.5625,340.6875,2539.875,417,2213.8125,726,2073.9375,532.3125,39.06,46.68
213.7,1725.75,340.6875,2539.6875,417,2213.625,725.8125,2073.9375,531.75,39.06,46.72
213.8,1725.5625,340.6875,2539.6875,417,2213.625,725.625,2073.75,532.5,39.09,46.69
213.9,1725.1875,340.6875,2539.5,417,2213.4375,725.625,2073.5625,533.0625,39.07,46.67
214.0,1725,340.6875,2539.3125,417,2213.4375,725.4375,2073.1875,532.125,39.06,46.72
214.1,1724.8125,340.6875,2539.3125,416.8125,2213.25,725.25,2073.1875,532.125,39.05,46.72
214.2,1724.4375,340.6875,2539.125,416.8125,2213.25,725.0625,2073,532.5,39.05,46.72
214.3,1724.25,340.6875,2538.9375,416.8125,2213.0625,724.875,2072.8125,532.6875,39.07,46.68
214.4,1724.0625,340.6875,2538.9375,416.8125,2212.875,724.875,2072.625,532.125,39.05,46.66
214.5,1723.875,340.6875,2538.9375,416.8125,2212.875,724.5,2072.4375,533.8125,39.05,46.66
214.6,1723.5,340.5,2538.75,416.625,2212.6875,724.5,2072.25,532.5,39.05,46.66
214.7,1723.3125,340.5,2538.5625,416.625,2212.6875,724.3125,2072.25,533.0625,39.05,46.65
214.8,1723.125,340.6875,2538.375,416.625,2212.5,724.125,2071.875,534.75,39.07,46.63
214.9,1722.75,340.5,2538.1875,416.625,2212.3125,723.9375,2071.6875,534.5625,39.07,46.63
215.0,1722.75,340.6875,2538.1875,416.625,2212.125,723.75,2071.5,534,39.07,46.64
215.1,1722.5625,340.5,2538,416.625,2211.9375,723.75,2071.125,535.6875,39.05,46.66
215.2,1722.375,340.6875,2538,416.625,2211.9375,723.5625,2071.3125,535.5,39.06,46.63
215.3,1722,340.6875,2537.8125,416.4375,2211.75,723.375,2070.9375,535.125,39.06,46.66
215.4,1721.625,340.6875,2537.8125,416.25,2211.75,723.1875,2070.9375,534.9375,39.06,46.65
215.5,1721.4375,340.5,2537.625,416.4375,2211.5625,723.1875,2070.75,535.875,39.06,46.64
215.6,1721.4375,340.6875,2537.625,416.25,2211.375,723,2070.75,534.9375,39.05,46.65
215.7,1721.25,340.6875,2537.4375,416.25,2211.375,722.8125,2070.5625,533.625,39.07,46.67
215.8,1721.0625,340.5,2537.4375,416.25,2211.1875,722.625,2070.375,535.3125,39.06,46.64
215.9,1720.6875,340.5,2537.25,416.25,2211,722.4375,2070.1875,534.9375,39.05,46.65
216.0,1720.5,340.6875,2537.25,416.25,2210.8125,722.4375,2069.8125,534.75,39.06,46.64
216.1,1720.3125,340.5,2537.0625,416.25,2210.625,722.25,2069.8125,534.9375,39.06,46.65
216.2,1720.125,340.6875,2536.875,416.0625,2210.4375,722.25,2069.8125,534.5625,39.06,46.61
216.3,1719.9375,340.6875,2536.875,416.0625,2210.4375,722.0625,2069.8125,534.5625,39.07,46.63
216.4,1719.75,340.6875,2536.6875,416.25,2210.25,721.875,2069.4375,533.0625,39.05,46.64
216.5,1719.375,340.5,2536.5,416.25,2210.0625,721.875,2069.25,535.125,39.06,46.64
216.6,1719.1875,340.5,2536.5,416.0625,2210.0625,721.5,2069.25,535.3125,39.06,46.64
216.7,1719,340.6875,2536.5,416.0625,2209.875,721.5,2068.875,534.75,39.05,46.62
216.8,1718.8125,340.5,2536.3125,416.0625,2209.6875,721.3125,2068.5,535.875,39.05,46.61
216.9,1718.625,340.6875,2536.125,416.0625,2209.6875,721.125,2068.6875,536.625,39.06,46.58
217.0,1718.4375,340.6875,2536.125,416.0625,2209.5,721.125,2068.3125,535.5,39.06,46.64
217.1,1718.0625,340.5,2535.9375,415.875,2209.3125,720.9375,2068.3125,535.875,39.03,46.62
217.2,1718.0625,340.6875,2535.75,416.0625,2209.125,720.9375,2068.3125,538.3125,39.05,46.61
217.3,1717.6875,340.6875,2535.75,415.875,2209.125,720.75,2068.125,537.375,39.06,46.66
217.4,1717.6875,340.6875,2535.5625,415.875,2209.125,720.5625,2067.9375,537.1875,39.05,46.61
217.5,1717.3125,340.6875,2535.5625,415.875,2208.9375,720.5625,2067.9375,539.8125,39.07,46.65
217.6,1717.125,340.5,2535.375,415.6875,2208.75,720.375,2067.9375,538.5,39.06,46.61
217.7,1716.9375,340.6875,2535.375,415.875,2208.5625,720.1875,2067.5625,540.9375,39.05,46.61
217.8,1716.5625,340.5,2535.1875,415.6875,2208.5625,720.1875,2067.5625,540.5625,39.05,46.58
217.9,1716.5625,340.6875,2535.1875,415.875,2208.375,720,2067.1875,539.25,39.03,46.61
218.0,1716.375,340.5,2535,415.6875,2208.375,720,2067.1875,541.5,39.07,46.6
218.1,1716.1875,340.5,2535,415.6875,2208.1875,719.8125,2067,541.6875,39.07,46.61
218.2,1716,340.6875,2534.8125,415.875,2208,719.625,2066.625,541.125,39.06,46.58
218.3,1715.8125,340.5,2534.625,415.6875,2207.8125,719.625,2066.625,543.1875,39.07,46.58
218.4,1715.625,340.6875,2534.625,415.6875,2207.625,719.4375,2066.4375,541.6875,39.06,46.56
218.5,1715.4375,340.6875,2534.4375,415.6875,2207.625,719.4375,2066.0625,541.6875,39.05,46.59
218.6,1715.25,340.5,2534.4375,415.5,2207.4375,719.25,2066.25,543.75,39.06,46.57
218.7,1715.0625,340.5,2534.4375,415.5,2207.625,719.0625,2066.0625,543.1875,39.05,46.59
218.8,1714.875,340.5,2534.25,415.5,2207.4375,719.0625,2065.6875,543,39.06,46.64
218.9,1714.6875,340.5,2534.0625,415.5,2207.25,718.875,2065.5,544.5,39.06,46.61
219.0,1714.5,340.6875,2533.875,415.5,2207.0625,718.6875,2065.5,544.3125,39.07,46.63
219.1,1714.3125,340.5,2534.0625,415.5,2206.875,718.6875,2065.5,544.125,39.06,46.57
219.2,1713.9375,340.5,2533.875,415.5,2206.875,718.6875,2065.3125,544.125,39.07,46.57
219.3,1713.75,340.5,2533.875,415.3125,2206.875,718.5,2065.3125,544.3125,39.07,46.61
219.4,1713.75,340.5,2533.875,415.3125,2206.6875,718.3125,2064.9375,544.5,39.05,46.64
219.5,1713.375,340.5,2533.6875,415.3125,2206.5,718.3125,2064.5625,544.3125,39.05,46.59
219.6,1713.375,340.5,2533.5,415.3125,2206.3125,718.125,2064.5625,544.125,39.06,46.61
219.7,1713.1875,340.5,2533.5,415.3125,2206.3125,717.9375,2064.375,544.125,39.07,46.58
219.8,1713,340.5,2533.3125,415.3125,2206.3125,717.9375,2064.375,545.25,39.06,46.6
219.9,1712.8125,340.5,2533.3125,415.3125,2206.125,717.9375,2064.1875,543.9375,39,46.62
220.0,1712.625,340.6875,2533.125,415.3125,2206.125,717.75,2063.8125,544.5,39.03,46.58
220.1,1712.4375,340.5,2533.125,415.125,2205.9375,717.75,2063.8125,545.25,39.06,46.61
220.2,1712.25,340.5,2533.125,415.3125,2205.75,717.5625,2063.8125,543.9375,39.06,46.65
220.3,1712.0625,340.6875,2533.125,415.3125,2205.75,717.5625,2063.625,544.125,39.05,46.57
220.4,1712.0625,340.6875,2532.9375,415.125,2205.75,717.375,2063.625,544.3125,39.05,46.65
220.5,1711.875,340.5,2532.75,415.3125,2205.75,717.1875,2063.4375,544.125,39.03,46.59
220.6,1711.6875,340.5,2532.75,415.125,2205.5625,717.1875,2063.25,544.3125,39.03,46.62
220.7,1711.5,340.6875,2532.75,415.3125,2205.375,717.1875,2063.0625,542.8125,39.05,46.58
220.8,1711.3125,340.5,2532.5625,415.125,2205.375,717,2062.875,544.125,39.06,46.65
220.9,1711.125,340.5,2532.5625,415.125,2205.1875,717,2062.6875,542.4375,39.07,46.63
221.0,1711.125,340.6875,2532.5625,415.125,2205,716.8125,2062.3125,542.25,39.06,46.6
221.1,1710.9375,340.5,2532.375,415.125,2205,716.8125,2062.5,543.5625,39.05,46.62
221.2,1710.9375,340.5,2532.375,415.125,2204.8125,716.625,2062.125,541.125,39.06,46.6
221.3,1710.5625,340.5,2532.375,414.9375,2204.8125,716.625,2061.9375,542.0625,39.06,46.6
221.4,1710.375,340.6875,2532,414.9375,2204.625,716.4375,2061.75,543,39.06,46.63
221.5,1710.1875,340.5,2532.1875,414.9375,2204.625,716.4375,2061.9375,540.1875,39.06,46.64
221.6,1710.1875,340.6875,2532,414.9375,2204.4375,716.25,2061.75,541.125,39.05,46.64
221.7,1709.8125,340.6875,2532,414.9375,2204.4375,716.25,2061.75,541.6875,39.03,46.61
221.8,1709.8125,340.5,2531.8125,414.9375,2204.25,716.0625,2061.375,539.0625,39.05,46.62
221.9,1709.625,340.5,2531.8125,414.9375,2204.25,716.0625,2061.1875,539.0625,39.06,46.58
222.0,1709.4375,340.5,2531.8125,414.9375,2204.0625,716.0625,2061,540.375,39.07,46.63
222.1,1709.25,340.6875,2531.625,414.9375,2203.875,716.0625,2061.1875,537.5625,39.05,46.64
222.2,1709.0625,340.5,2531.625,414.9375,2203.875,715.875,2061,538.6875,39.06,46.64
222.3,1709.0625,340.5,2531.4375,414.9375,2203.875,715.6875,2060.8125,538.5,39.05,46.59
222.4,1708.875,340.5,2531.4375,414.9375,2203.6875,715.6875,2060.8125,535.875,39.05,46.62
222.5,1708.6875,340.5,2531.25,414.9375,2203.5,715.6875,2060.4375,536.25,39.06,46.63
222.6,1708.6875,340.5,2531.25,414.9375,2203.5,715.6875,2060.625,536.625,39.05,46.62
222.7,1708.125,340.5,2531.25,414.9375,2203.3125,715.5,2060.625,533.625,39.05,46.61
222.8,1708.125,340.5,2531.25,414.9375,2203.3125,715.3125,2060.25,534.75,39.06,46.64
222.9,1707.9375,340.5,2531.25,414.75,2203.3125,715.3125,2060.25,535.3125,39.05,46.64
223.0,1707.75,340.6875,2531.0625,414.9375,2203.125,715.3125,2060.0625,531.1875,39.05,46.64
223.1,1707.5625,340.5,2530.875,414.75,2202.9375,715.3125,2060.0625,532.125,39.03,46.61
223.2,1707.5625,340.5,2530.875,414.75,2202.9375,715.125,2059.875,534.5625,39.06,46.61
223.3,1707.375,340.5,2530.875,414.9375,2202.9375,714.9375,2059.5,531,39.06,46.64
223.4,1707.375,340.5,2530.875,414.5625,2202.5625,714.9375,2059.3125,531.375,39.06,46.65
223.5,1707.1875,340.5,2530.6875,414.5625,2202.5625,714.9375,2059.6875,531.75,39.06,46.65
223.6,1707,340.5,2530.6875,414.5625,2202.375,714.75,2059.125,530.8125,39.05,46.62
223.7,1707,340.5,2530.6875,414.5625,2202.375,714.75,2059.3125,531.75,39.06,46.63
223.8,1706.8125,340.5,2530.5,414.5625,2202.1875,714.5625,2058.75,531.5625,39.07,46.64
223.9,1706.625,340.5,2530.5,414.5625,2202,714.5625,2058.5625,531.75,39.05,46.64
224.0,1706.4375,340.5,2530.3125,414.75,2201.8125,714.375,2058.375,531.1875,39.06,46.64
224.1,1706.25,340.5,2530.3125,414.5625,2201.8125,714.375,2058.375,531.9375,39.05,46.64
224.2,1706.0625,340.6875,2530.3125,414.5625,2201.625,714.1875,2058.5625,532.3125,39.06,46.6
224.3,1705.875,340.5,2530.3125,414.5625,2201.625,714.1875,2058.375,531.75,39.06,46.64
224.4,1705.875,340.5,2530.125,414.375,2201.625,714.1875,2058,532.125,39.07,46.63
224.5,1705.6875,340.6875,2530.125,414.5625,2201.4375,714.1875,2058.1875,531.9375,39.06,46.6
224.6,1705.6875,340.5,2530.125,414.5625,2201.4375,714,2058,531.1875,39.05,46.62
224.7,1705.5,340.5,2529.9375,414.5625,2201.4375,714,2057.8125,531.75,39.05,46.61
224.8,1705.3125,340.6875,2529.9375,414.5625,2201.25,714,2058,531.5625,39.06,46.63
224.9,1705.125,340.5,2529.75,414.5625,2201.0625,713.8125,2057.625,531.1875,39.03,46.62
225.0,1704.9375,340.6875,2529.75,414.5625,2201.0625,713.8125,2057.625,532.6875,39.05,46.61
225.1,1704.9375,340.5,2529.75,414.5625,2201.0625,713.8125,2057.4375,532.3125,39.06,46.65
225.2,1704.75,340.5,2529.5625,414.375,2200.875,713.625,2057.4375,531.9375,39.05,46.58
225.3,1704.5625,340.5,2529.5625,414.5625,2200.875,713.625,2056.875,533.0625,39.06,46.63
225.4,1704.375,340.5,2529.5625,414.375,2200.6875,713.625,2057.0625,532.3125,39.06,46.64
225.5,1704.375,340.5,2529.375,414.5625,2200.6875,713.625,2056.875,532.6875,39.05,46.62
225.6,1704.1875,340.5,2529.375,414.375,2200.5,713.4375,2056.6875,532.125,39.06,46.69
225.7,1704.1875,340.5,2529.375,414.5625,2200.5,713.4375,2057.0625,531.9375,39.02,46.59
225.8,1704,340.5,2529.375,414.5625,2200.5,713.4375,2056.6875,532.5,39.06,46.66
225.9,1704,340.5,2529.1875,414.375,2200.3125,713.4375,2056.6875,532.125,39.06,46.6
226.0,1703.8125,340.5,2529.1875,414.375,2200.3125,713.4375,2056.6875,532.3125,39.07,46.61
226.1,1703.625,340.5,2529.1875,414.375,2200.125,713.25,2056.875,533.25,39.03,46.63
226.2,1703.625,340.5,2529,414.375,2200.3125,713.25,2056.5,532.875,39.06,46.63
226.3,1703.4375,340.5,2529,414.1875,2200.125,713.25,2056.6875,532.3125,39.05,46.65
226.4,1703.25,340.5,2528.8125,414.1875,2200.125,713.0625,2056.5,532.875,39.05,46.59
226.5,1703.0625,340.5,2528.8125,414.375,2200.125,713.0625,2056.5,531.375,39.03,46.61
226.6,1703.0625,340.5,2528.8125,414.375,2199.9375,713.0625,2056.3125,532.125,39.05,46.61
226.7,1702.875,340.5,2528.625,414.1875,2199.9375,712.875,2056.3125,532.125,39.06,46.63
226.8,1702.6875,340.5,2528.625,414.1875,2199.75,712.875,2056.3125,532.3125,39.06,46.66
226.9,1702.5,340.5,2528.625,414.1875,2199.75,712.875,2056.3125,532.5,39.06,46.64
227.0,1702.3125,340.5,2528.4375,414.1875,2199.75,712.875,2056.125,532.5,39.05,46.61
227.1,1702.3125,340.5,2528.4375,414.1875,2199.5625,712.6875,2055.9375,532.3125,39.03,46.65
227.2,1702.125,340.5,2528.4375,414.1875,2199.5625,712.5,2055.75,532.875,39.06,46.61
227.3,1701.9375,340.6875,2528.25,414.1875,2199.375,712.5,2055.5625,532.3125,39.06,46.63
227.4,1701.75,340.5,2528.25,414.375,2199.375,712.5,2055.375,532.875,39.06,46.6
227.5,1701.5625,340.5,2528.25,414.1875,2199.1875,712.3125,2055,532.125,39.07,46.61
227.6,1701.375,340.5,2528.0625,414.1875,2199,712.3125,2055,533.0625,39.05,46.65
227.7,1701.375,340.5,2528.0625,414.1875,2199,712.3125,2055,532.5,39.03,46.59
227.8,1701.1875,340.5,2528.0625,414.1875,2199,712.125,2054.625,532.6875,39.06,46.58
