time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
176.7,1119.5625,372,2296.6875,334.6875,785.625,748.125,1739.4375,529.125,39.58,58.9
176.8,1119.5625,372,2296.5,334.5,785.4375,747.9375,1739.0625,528,39.58,58.92
176.9,1119.5625,372,2296.5,334.5,785.25,748.125,1739.0625,528.375,39.58,58.9
177.0,1119.5625,372,2296.6875,334.5,785.0625,747.9375,1738.6875,527.625,39.58,58.97
177.1,1119.5625,372,2296.5,334.5,785.0625,747.75,1738.5,527.4375,39.57,58.89
177.2,1119.5625,372,2296.5,334.5,784.875,747.9375,1738.875,528,39.55,58.9
177.3,1119.5625,372,2296.5,334.5,784.875,747.9375,1739.0625,527.4375,39.55,58.88
177.4,1119.375,372,2296.5,334.3125,784.6875,747.9375,1739.25,527.625,39.58,58.9
177.5,1119.375,372,2296.5,334.5,784.875,747.75,1739.0625,528,39.57,58.86
177.6,1119.375,372,2296.3125,334.5,784.6875,748.125,1739.625,527.8125,39.58,58.92
177.7,1119.375,372,2296.5,334.5,784.875,748.125,1740.375,528.1875,39.57,58.88
177.8,1119.375,372,2296.5,334.5,785.0625,748.3125,1740.9375,528.375,39.57,58.91
177.9,1119.375,372,2296.3125,334.5,785.0625,748.5,1741.6875,527.4375,39.57,58.88
178.0,1119.375,372,2296.5,334.5,785.25,748.6875,1742.25,528.9375,39.58,58.87
178.1,1119.375,372,2296.5,334.5,785.4375,748.875,1742.8125,528,39.57,58.89
178.2,1119.375,372,2296.3125,334.5,785.625,748.875,1743.5625,528.375,39.57,58.88
178.3,1119.1875,372,2296.3125,334.3125,785.8125,749.0625,1744.3125,528.375,39.58,58.88
178.4,1119.375,372,2296.3125,334.3125,786,749.25,1744.5,528.1875,39.57,58.91
178.5,1119.375,372,2296.3125,334.3125,786.1875,749.0625,1744.875,528.375,39.57,58.89
178.6,1119.375,372,2296.3125,334.3125,786.1875,749.25,1745.25,528.9375,39.58,58.91
178.7,1119.375,372,2296.3125,334.3125,786.375,749.25,1745.25,528.5625,39.58,58.91
178.8,1119.375,372,2296.125,334.5,786.375,749.25,1745.25,529.125,39.59,58.86
178.9,1119.375,372,2296.3125,334.5,786.375,749.25,1745.8125,528.375,39.61,58.9
179.0,1119.1875,372,2296.3125,334.3125,786.375,749.25,1745.4375,530.25,39.58,58.93
179.1,1119.1875,372,2296.3125,334.3125,786.375,749.25,1745.8125,530.625,39.57,58.92
179.2,1119.1875,372,2296.125,334.3125,786.375,749.4375,1746,529.3125,39.58,58.9
179.3,1119.1875,372,2296.125,334.3125,786.5625,749.4375,1746.1875,531.5625,39.58,58.87
179.4,1119.1875,372,2296.125,334.3125,786.375,749.25,1746.375,530.625,39.58,58.9
179.5,1119.1875,372,2296.125,334.3125,786.5625,749.25,1746.375,530.8125,39.58,58.92
179.6,1119.1875,372,2295.9375,334.3125,786.375,749.25,1746.5625,531.1875,39.58,58.87
179.7,1119,372,2296.125,334.3125,786.375,749.25,1746.5625,531.1875,39.54,58.87
179.8,1119,372,2296.125,334.3125,786.375,749.4375,1746.75,531.1875,39.58,58.87
179.9,1119,372,2296.125,334.3125,786.5625,749.4375,1746.9375,531.375,39.57,58.93
180.0,1119,372,2296.125,334.3125,786.5625,749.4375,1747.3125,530.8125,39.57,58.88
180.1,1119,372,2296.125,334.125,786.5625,749.4375,1747.5,529.875,39.55,58.89
180.2,1119,372,2296.125,334.3125,786.75,749.625,1748.25,533.0625,39.57,58.87
180.3,1119,372,2295.9375,334.3125,786.75,749.625,1748.625,531.5625,39.58,58.85
180.4,1118.8125,372,2295.9375,334.125,786.9375,749.625,1749,531.75,39.58,58.86
180.5,1118.8125,372.1875,2295.75,334.125,787.125,749.8125,1749.75,534.5625,39.58,58.87
180.6,1118.8125,372,2295.75,334.125,787.125,749.8125,1749.9375,534.9375,39.57,58.83
180.7,1118.8125,372,2295.75,334.125,787.125,749.8125,1750.125,537.375,39.57,58.83
180.8,1118.625,372,2295.75,333.9375,787.125,749.8125,1750.125,537,39.58,58.83
180.9,1118.625,372,2295.75,333.9375,786.9375,749.8125,1750.3125,536.625,39.57,58.88
181.0,1118.4375,372,2295.75,333.75,786.9375,749.8125,1750.6875,539.8125,39.58,58.86
181.1,1118.25,372,2295.75,333.5625,786.75,749.8125,1751.0625,539.4375,39.55,58.85
181.2,1118.0625,372,2295.5625,333.375,786.5625,749.8125,1751.4375,540,39.55,58.87
181.3,1117.875,372.1875,2295.375,333,786.1875,749.625,1751.4375,541.875,39.55,58.83
181.4,1117.5,372,2295.5625,332.8125,785.8125,749.625,1752,540.9375,39.54,58.82
181.5,1117.3125,372,2295.375,332.625,785.4375,749.625,1752.375,540.9375,39.59,58.84
181.6,1116.9375,372,2295,332.25,784.875,749.4375,1752.75,543,39.55,58.77
181.7,1116.5625,372,2295,331.875,784.3125,749.4375,1753.125,543.5625,39.58,58.7
181.8,1116.1875,372,2295,331.6875,783.9375,749.25,1753.3125,542.8125,39.57,58.63
181.9,1115.8125,372,2295,331.3125,783.1875,749.0625,1753.5,543.75,39.58,58.6
182.0,1115.4375,372,2294.625,330.9375,782.625,748.875,1753.6875,544.125,39.55,58.49
182.1,1114.875,372,2294.4375,330.375,781.875,748.6875,1754.0625,543.75,39.55,58.48
182.2,1114.5,372,2294.4375,330.1875,781.3125,748.3125,1754.25,543.375,39.57,58.35
182.3,1114.125,372,2294.25,329.8125,780.5625,748.125,1754.625,543,39.58,58.29
182.4,1113.5625,372,2294.0625,329.625,779.8125,747.9375,1755,544.125,39.55,58.21
182.5,1113.1875,372,2293.6875,329.25,779.0625,747.5625,1754.625,542.4375,39.57,58.1
182.6,1112.625,372,2293.5,329.0625,778.125,747.1875,1754.8125,542.8125,39.57,58.03
182.7,1112.0625,372,2293.3125,328.6875,777.1875,746.8125,1755,543,39.57,57.9
182.8,1111.6875,372,2293.125,328.3125,776.4375,746.4375,1755,542.4375,39.57,57.81
182.9,1110.9375,372,2292.5625,327.9375,775.6875,746.0625,1754.8125,542.8125,39.55,57.72
183.0,1110.375,372,2292.375,327.75,774.75,745.5,1755.1875,542.0625,39.55,57.62
183.1,1110,372,2292,327.375,774,745.3125,1755.1875,540,39.57,57.46
183.2,1109.25,372,2291.8125,327.1875,773.0625,744.9375,1755.375,541.6875,39.55,57.45
183.3,1108.6875,372,2291.4375,326.8125,772.3125,744.375,1755.375,541.3125,39.58,57.3
183.4,1108.125,372,2291.0625,326.4375,771.375,743.8125,1755.1875,538.3125,39.57,57.21
183.5,1107.5625,372,2290.6875,326.25,770.625,743.4375,1755.1875,539.4375,39.57,57.13
183.6,1107,372,2290.5,325.875,769.6875,742.875,1755.375,539.8125,39.55,57
183.7,1106.4375,372,2289.9375,325.5,768.9375,742.3125,1755.375,535.6875,39.54,56.9
183.8,1105.6875,372,2289.5625,325.3125,768,741.9375,1755.375,536.625,39.54,56.8
183.9,1105.125,372,2289.1875,325.125,767.25,741.375,1755.5625,533.8125,39.54,56.77
184.0,1104.5625,372,2288.8125,324.75,766.3125,741,1755.75,533.625,39.55,56.61
184.1,1104,372,2288.4375,324.5625,765.5625,740.4375,1755.75,534.5625,39.55,56.51
184.2,1103.625,372,2287.875,324.1875,764.8125,739.875,1755.75,530.625,39.57,56.49
184.3,1102.875,372,2287.5,323.8125,764.25,739.3125,1755.75,531.1875,39.57,56.35
184.4,1102.3125,372,2287.125,323.625,763.3125,738.75,1755.75,530.8125,39.57,56.27
184.5,1101.5625,372,2286.5625,323.4375,762.5625,738.1875,1755.9375,529.5,39.55,56.12
184.6,1101,372,2286,323.0625,761.8125,737.625,1756.125,529.3125,39.55,56.06
184.7,1100.4375,372,2285.625,322.875,761.0625,737.0625,1756.125,529.6875,39.55,55.93
184.8,1099.6875,372,2285.0625,322.5,760.3125,736.5,1756.3125,527.8125,39.57,55.9
184.9,1099.125,372,2284.6875,322.3125,759.75,735.9375,1756.5,528.9375,39.57,55.81
185.0,1098.5625,372.1875,2284.125,322.3125,759,735.1875,1756.5,528.9375,39.55,55.7
185.1,1098,372,2283.5625,321.9375,758.4375,734.625,1756.6875,528,39.55,55.58
185.2,1097.4375,372,2283.1875,321.75,757.6875,734.0625,1756.875,528,39.55,55.56
185.3,1096.6875,372.1875,2282.625,321.375,756.9375,733.5,1757.25,528.375,39.55,55.47
185.4,1096.125,372,2281.875,321.1875,756.5625,732.9375,1757.25,527.625,39.57,55.4
185.5,1095.375,372,2281.5,321,755.8125,732.375,1757.4375,528.375,39.55,55.32
185.6,1094.8125,372,2280.9375,320.625,755.25,731.625,1757.4375,528.5625,39.57,55.21
185.7,1094.25,372.1875,2280.375,320.625,754.6875,731.0625,1757.8125,528.9375,39.55,55.14
185.8,1093.5,372,2280,320.4375,754.125,730.5,1758,528.1875,39.54,55.1
185.9,1092.9375,372,2279.25,320.25,753.5625,729.75,1758.1875,528.375,39.55,54.98
186.0,1092.1875,372,2278.875,319.875,753,729.1875,1758.1875,527.25,39.55,54.94
186.1,1091.625,372,2278.125,319.875,752.4375,728.625,1758.5625,528,39.57,54.87
186.2,1091.0625,372,2277.5625,319.6875,751.875,727.875,1758.75,528.1875,39.54,54.83
186.3,1090.3125,372,2277,319.5,751.3125,727.3125,1758.75,528.375,39.57,54.82
186.4,1089.75,372,2276.4375,319.3125,750.9375,726.5625,1758.75,528,39.58,54.73
186.5,1089.1875,372,2275.875,319.125,750.375,726,1758.75,527.4375,39.55,54.62
186.6,1088.625,372,2275.3125,318.9375,749.625,725.0625,1758.75,527.8125,39.57,54.54
186.7,1087.875,372.1875,2274.5625,318.9375,749.25,724.5,1758.75,527.8125,39.55,54.5
186.8,1087.3125,372,2274.1875,318.75,748.6875,723.75,1758.9375,528,39.57,54.41
186.9,1086.5625,372,2273.625,318.375,748.125,723,1758.5625,528,39.55,54.36
187.0,1086,372,2273.0625,318.375,747.5625,722.25,1758.5625,527.4375,39.57,54.31
187.1,1085.4375,372,2272.3125,318.1875,747,721.5,1758.375,528.5625,39.58,54.25
187.2,1084.875,372,2271.75,318,746.4375,720.75,1758.1875,527.8125,39.54,54.21
187.3,1084.125,372,2271.1875,317.8125,745.875,720,1758.1875,528.1875,39.57,54.21
187.4,1083.5625,372,2270.625,317.625,745.5,719.25,1758,528.1875,39.55,54.09
187.5,1083,372,2270.0625,317.625,744.75,718.5,1757.625,528.1875,39.57,53.98
187.6,1082.4375,372,2269.6875,317.4375,744.375,717.75,1757.0625,528.9375,39.55,54.01
187.7,1081.875,372,2268.9375,317.25,743.625,716.8125,1756.6875,528.375,39.55,53.97
187.8,1081.125,372,2268.375,317.0625,743.0625,716.0625,1756.3125,528.9375,39.57,53.82
187.9,1080.5625,372,2267.8125,317.0625,742.5,715.3125,1755.9375,528.75,39.58,53.86
188.0,1080,372,2267.0625,316.875,741.9375,714.375,1755.5625,530.25,39.57,53.77
188.1,1079.25,372,2266.5,316.6875,741.1875,713.625,1755.375,529.875,39.57,53.79
188.2,1078.6875,372,2265.9375,316.5,740.625,712.875,1755.1875,529.5,39.55,53.69
188.3,1078.125,371.8125,2265.375,316.5,740.25,712.125,1755,530.4375,39.57,53.66
188.4,1077.5625,372,2264.8125,316.3125,739.875,711.375,1755,531.1875,39.55,53.63
188.5,1076.8125,372,2264.25,316.3125,739.3125,710.8125,1754.625,531,39.55,53.59
188.6,1076.25,372,2263.6875,316.125,738.75,710.0625,1754.4375,530.25,39.54,53.54
188.7,1075.6875,372,2263.125,315.9375,738.375,709.125,1754.4375,531.9375,39.57,53.48
188.8,1075.125,372,2262.5625,315.9375,737.8125,708.5625,1754.25,531.375,39.57,53.46
188.9,1074.5625,372,2262,315.75,737.4375,707.8125,1754.25,530.0625,39.57,53.41
189.0,1073.8125,372,2261.625,315.75,737.0625,707.0625,1754.0625,531.1875,39.55,53.37
189.1,1073.25,372,2261.0625,315.5625,736.5,706.3125,1754.0625,530.8125,39.57,53.31
189.2,1072.6875,372,2260.3125,315.5625,736.125,705.75,1753.875,532.5,39.57,53.32
189.3,1072.125,372,2259.75,315.375,735.75,705,1754.0625,531.5625,39.57,53.28
189.4,1071.5625,372,2259.375,315.375,735.375,704.25,1753.875,530.8125,39.58,53.23
189.5,1071,372,2258.8125,315.1875,735,703.5,1753.875,534.5625,39.54,53.21
189.6,1070.4375,372,2258.0625,315.1875,734.625,702.9375,1753.875,533.4375,39.55,53.18
189.7,1069.875,372,2257.6875,314.8125,734.25,702.1875,1753.875,532.875,39.57,53.21
189.8,1069.3125,372,2257.125,314.8125,733.875,701.4375,1753.6875,536.0625,39.58,53.12
189.9,1068.75,372,2256.5625,314.8125,733.5,700.6875,1753.6875,536.4375,39.55,53.06
190.0,1068.1875,372,2256.1875,314.625,733.125,699.9375,1753.6875,535.5,39.55,53.06
190.1,1067.625,372,2255.4375,314.625,732.75,699.375,1753.6875,539.0625,39.55,53.02
190.2,1067.0625,372,2255.0625,314.4375,732.375,698.625,1753.5,539.25,39.55,53.02
190.3,1066.5,372,2254.5,314.4375,732,697.875,1753.5,541.3125,39.57,52.98
190.4,1065.9375,372,2253.9375,314.25,731.625,697.3125,1753.3125,540.9375,39.55,52.95
190.5,1065.375,372,2253.375,314.25,731.25,696.5625,1753.3125,540,39.58,52.93
190.6,1064.8125,372,2252.8125,314.0625,731.0625,695.8125,1753.3125,542.25,39.58,52.88
190.7,1064.25,372,2252.4375,314.0625,730.6875,695.25,1753.3125,541.875,39.57,52.86
190.8,1063.875,372,2251.6875,313.875,730.3125,694.5,1753.3125,541.6875,39.57,52.87
190.9,1063.125,372,2251.3125,313.875,729.9375,693.9375,1753.125,543.375,39.58,52.9
191.0,1062.75,372,2250.75,313.6875,729.5625,693,1752.5625,543,39.57,52.78
191.1,1062.1875,372,2250.1875,313.6875,729.1875,692.4375,1752.5625,543.1875,39.57,52.78
191.2,1061.625,372,2249.625,313.5,729,691.6875,1752.5625,543.5625,39.58,52.77
191.3,1061.0625,372,2249.25,313.5,728.625,691.125,1752.9375,544.5,39.55,52.71
191.4,1060.5,372,2248.6875,313.3125,728.25,690.375,1752.9375,543.375,39.55,52.7
191.5,1059.9375,372,2248.125,313.3125,728.0625,689.8125,1753.125,543.375,39.58,52.73
191.6,1059.375,372,2247.75,313.125,727.6875,689.25,1753.3125,543.375,39.57,52.7
191.7,1059,372,2247.1875,313.125,727.5,688.5,1753.125,543.75,39.57,52.67
191.8,1058.4375,372,2246.625,313.125,727.125,687.9375,1753.3125,542.4375,39.57,52.68
191.9,1058.0625,372,2246.25,312.9375,726.9375,687.375,1753.3125,542.8125,39.55,52.63
192.0,1057.3125,372,2246.0625,312.9375,726.75,686.625,1753.3125,542.625,39.58,52.59
192.1,1056.9375,372,2245.3125,312.9375,726.375,686.0625,1753.3125,542.4375,39.58,52.59
192.2,1056.375,372,2244.75,312.75,726.1875,685.3125,1752.9375,542.25,39.57,52.6
192.3,1055.8125,372,2244.375,312.75,725.8125,684.5625,1752.5625,542.25,39.58,52.57
192.4,1055.4375,372,2243.8125,312.75,725.4375,683.8125,1751.8125,540.1875,39.58,52.59
192.5,1054.875,372,2243.4375,312.5625,725.0625,683.0625,1751.25,540.75,39.58,52.55
192.6,1054.3125,372,2242.875,312.375,724.5,682.125,1750.875,541.5,39.55,52.53
192.7,1053.9375,372,2242.3125,312.375,724.125,681.5625,1750.125,538.3125,39.57,52.5
192.8,1053.375,372,2241.9375,312.375,723.75,680.625,1749.375,539.0625,39.57,52.5
192.9,1052.8125,372,2241.5625,312.1875,723.1875,679.875,1748.8125,538.875,39.58,52.5
193.0,1052.4375,372,2241,312.1875,722.625,679.125,1748.25,535.6875,39.57,52.45
193.1,1052.0625,372,2240.625,312.1875,722.4375,678.5625,1747.875,536.0625,39.57,52.51
193.2,1051.5,372,2240.25,312.1875,721.875,677.8125,1747.3125,537,39.55,52.4
193.3,1050.9375,372,2239.6875,312,721.5,677.0625,1747.3125,533.0625,39.57,52.39
193.4,1050.5625,372,2239.125,312,721.125,676.5,1747.125,533.625,39.58,52.39
193.5,1049.8125,371.8125,2238.75,312,720.9375,675.9375,1747.3125,529.125,39.57,52.39
193.6,1049.4375,371.8125,2238.1875,311.8125,720.5625,675.375,1747.125,529.5,39.58,52.38
193.7,1049.0625,371.8125,2237.8125,311.625,720.375,674.8125,1747.125,530.25,39.55,52.4
193.8,1048.6875,371.8125,2237.4375,311.8125,720,674.0625,1747.125,529.125,39.58,52.38
193.9,1048.125,372,2236.875,311.625,719.8125,673.5,1746.75,528.375,39.57,52.38
194.0,1047.5625,371.8125,2236.5,311.625,719.4375,672.9375,1746.5625,528,39.58,52.31
194.1,1047.1875,371.8125,2236.125,311.4375,719.25,672.375,1746.375,529.3125,39.58,52.32
194.2,1046.625,372,2235.5625,311.4375,718.875,671.625,1745.8125,528.1875,39.57,52.35
194.3,1046.25,371.8125,2235.1875,311.25,718.5,671.0625,1745.625,528.9375,39.58,52.34
194.4,1045.875,371.8125,2234.8125,311.25,718.3125,670.3125,1745.25,528,39.58,52.32
194.5,1045.3125,371.8125,2234.4375,311.25,717.75,669.75,1744.875,528.1875,39.57,52.27
194.6,1044.75,372,2234.0625,311.0625,717.5625,669,1744.6875,527.8125,39.55,52.22
194.7,1044.375,372,2233.5,311.0625,717.1875,668.4375,1744.3125,528.75,39.58,52.24
194.8,1044,371.8125,2233.3125,310.875,716.8125,667.6875,1744.125,529.3125,39.58,52.24
194.9,1043.625,371.8125,2232.75,311.0625,716.625,667.3125,1743.9375,529.125,39.58,52.21
195.0,1043.0625,371.8125,2232.375,310.875,716.25,666.5625,1743.5625,527.625,39.57,52.22
195.1,1042.6875,371.8125,2232,310.875,715.875,666,1743.1875,527.625,39.58,52.2
195.2,1042.125,371.8125,2231.625,310.875,715.5,665.4375,1742.8125,527.4375,39.57,52.21
195.3,1041.75,371.8125,2231.25,310.6875,715.125,664.6875,1742.25,527.8125,39.58,52.2
195.4,1041.375,371.8125,2230.875,310.6875,714.75,663.9375,1741.6875,528,39.59,52.21
195.5,1041,371.8125,2230.3125,310.6875,714.375,663.375,1741.3125,528,39.61,52.19
195.6,1040.4375,371.8125,2229.9375,310.5,714,662.625,1740.5625,529.125,39.59,52.16
195.7,1040.0625,371.8125,2229.5625,310.5,713.625,662.0625,1740.375,528.75,39.58,52.13
195.8,1039.5,371.8125,2229.1875,310.5,713.25,661.5,1739.8125,528,39.58,52.15
195.9,1039.3125,371.8125,2229,310.5,712.6875,660.9375,1739.0625,528.375,39.59,52.16
196.0,1038.75,371.8125,2228.4375,310.3125,712.3125,660.375,1738.875,528.375,39.58,52.12
196.1,1038.375,371.8125,2228.25,310.3125,711.9375,659.625,1738.6875,528.75,39.58,52.13
196.2,1038,371.8125,2227.6875,310.3125,711.5625,659.25,1738.3125,528.75,39.58,52.12
196.3,1037.4375,371.8125,2227.3125,310.3125,711.375,658.5,1737.9375,528,39.57,52.16
196.4,1037.0625,371.8125,2226.9375,310.125,711,657.9375,1737.375,528,39.58,52.12
196.5,1036.5,371.8125,2226.5625,310.125,710.625,657.375,1737.1875,528.75,39.58,52.08
196.6,1036.125,371.8125,2226.375,310.125,710.25,656.8125,1736.8125,528,39.57,52.1
196.7,1035.75,371.8125,2226,310.125,709.6875,656.4375,1736.625,529.3125,39.61,52.03
196.8,1035.375,371.8125,2225.625,309.9375,709.5,655.6875,1736.25,529.5,39.58,52.08
196.9,1035,371.8125,2225.25,309.9375,709.125,655.125,1736.0625,529.5,39.57,52.09
197.0,1034.4375,371.8125,2224.6875,309.9375,708.75,654.5625,1735.3125,530.625,39.57,52.06
197.1,1034.0625,371.8125,2224.5,309.75,708.375,654,1735.3125,530.4375,39.59,52.08
197.2,1033.6875,372,2224.125,309.9375,708,653.4375,1734.9375,530.625,39.55,52.05
197.3,1033.3125,371.8125,2223.9375,309.75,707.625,652.875,1734.5625,530.4375,39.58,52.01
197.4,1032.75,371.8125,2223.5625,309.75,707.4375,652.3125,1734.1875,530.625,39.59,52.04
197.5,1032.5625,371.8125,2223,309.75,706.875,651.9375,1733.8125,531,39.59,52.01
197.6,1032,371.8125,2222.625,309.75,706.6875,651.375,1733.625,530.625,39.61,52.01
197.7,1031.625,371.8125,2222.25,309.5625,706.3125,651,1733.4375,530.625,39.59,52.04
197.8,1031.25,371.8125,2222.0625,309.5625,705.9375,650.4375,1733.25,531.1875,39.57,51.98
197.9,1030.875,371.8125,2221.875,309.5625,705.75,650.0625,1733.25,532.125,39.57,52.04
198.0,1030.5,371.8125,2221.3125,309.375,705.375,649.5,1733.0625,531.1875,39.59,51.99
198.1,1029.9375,371.8125,2221.125,309.375,705.1875,648.9375,1732.875,530.8125,39.59,51.99
198.2,1029.75,371.8125,2220.75,309.375,704.8125,648.5625,1732.875,533.4375,39.61,51.95
198.3,1029.375,371.8125,2220.5625,309.375,704.625,648,1732.3125,533.0625,39.59,51.97
198.4,1028.8125,371.8125,2220,309.1875,704.25,647.625,1732.5,531.75,39.59,51.99
198.5,1028.625,371.8125,2219.8125,309.1875,703.875,647.25,1732.6875,537,39.58,51.92
198.6,1028.0625,372,2219.4375,309.1875,703.875,646.6875,1732.125,535.875,39.59,51.94
198.7,1027.6875,371.8125,2219.25,309,703.5,646.125,1731.75,535.5,39.57,51.91
198.8,1027.3125,371.8125,2218.875,309,703.125,645.75,1731.5625,538.125,39.59,51.91
198.9,1026.9375,371.8125,2218.5,309,702.75,645.1875,1731.1875,538.125,39.59,51.94
199.0,1026.5625,371.8125,2218.125,308.8125,702.5625,644.625,1730.8125,537.1875,39.58,51.89
199.1,1026.1875,371.8125,2217.9375,309,702.1875,644.25,1730.4375,540.375,39.59,51.89
199.2,1025.8125,371.8125,2217.75,308.8125,701.8125,643.5,1729.875,540.5625,39.59,51.92
199.3,1025.4375,371.8125,2217.1875,308.8125,701.4375,643.125,1729.3125,540,39.58,51.9
199.4,1024.875,371.8125,2217,308.8125,701.0625,642.375,1728.75,541.875,39.61,51.92
199.5,1024.6875,371.8125,2216.625,308.8125,700.6875,642,1728.5625,542.0625,39.59,51.91
199.6,1024.3125,371.8125,2216.4375,308.625,700.5,641.625,1728.375,542.0625,39.61,51.92
199.7,1023.9375,371.8125,2216.25,308.625,700.125,641.0625,1728.1875,542.8125,39.59,51.89
199.8,1023.5625,371.8125,2215.6875,308.625,699.75,640.6875,1727.8125,543.375,39.61,51.87
199.9,1023.1875,371.8125,2215.3125,308.625,699.5625,640.125,1727.625,543.5625,39.57,51.86
200.0,1022.8125,371.8125,2215.125,308.4375,699.1875,639.75,1727.4375,543.1875,39.59,51.84
200.1,1022.4375,371.8125,2214.75,308.4375,699,639.375,1727.4375,543.375,39.59,51.84
200.2,1022.0625,371.8125,2214.5625,308.4375,698.8125,639,1727.25,543.5625,39.61,51.87
200.3,1021.6875,371.8125,2214.375,308.4375,698.4375,638.625,1727.0625,542.8125,39.61,51.84
200.4,1021.5,371.8125,2214,308.4375,698.25,638.25,1727.0625,543.1875,39.59,51.84
200.5,1020.9375,371.8125,2213.8125,308.25,698.0625,637.875,1727.25,542.625,39.58,51.86
200.6,1020.75,371.8125,2213.4375,308.25,697.875,637.5,1727.4375,542.0625,39.61,51.83
200.7,1020.375,371.8125,2213.25,308.25,697.6875,637.125,1727.625,542.625,39.61,51.85
200.8,1020,371.8125,2212.875,308.25,697.6875,636.75,1727.8125,540.375,39.61,51.84
200.9,1019.625,371.8125,2212.5,308.0625,697.5,636.5625,1727.8125,540.375,39.58,51.81
201.0,1019.25,371.8125,2212.3125,308.0625,697.3125,636,1727.8125,541.6875,39.59,51.78
201.1,1018.875,371.8125,2211.9375,308.0625,697.125,635.8125,1727.8125,538.5,39.61,51.83
201.2,1018.6875,371.8125,2211.75,307.875,696.9375,635.4375,1727.8125,538.5,39.58,51.78
201.3,1018.125,371.8125,2211.5625,308.0625,696.75,635.0625,1728,539.8125,39.59,51.82
201.4,1017.9375,371.8125,2211.1875,307.875,696.5625,634.6875,1727.8125,535.875,39.61,51.79
201.5,1017.5625,371.8125,2211,307.875,696.375,634.3125,1727.625,535.3125,39.57,51.77
201.6,1017.1875,371.8125,2210.625,307.6875,696.1875,633.75,1727.4375,535.875,39.59,51.75
201.7,1016.8125,371.8125,2210.4375,307.6875,695.8125,633.5625,1727.4375,532.3125,39.59,51.77
201.8,1016.4375,371.8125,2210.0625,307.6875,695.625,633,1727.0625,532.6875,39.61,51.81
201.9,1016.0625,371.8125,2210.0625,307.6875,695.4375,632.8125,1727.0625,533.625,39.61,51.73
202.0,1015.6875,371.8125,2209.6875,307.6875,695.25,632.25,1727.0625,528.5625,39.61,51.74
202.1,1015.5,371.8125,2209.3125,307.6875,694.875,631.875,1726.6875,529.3125,39.59,51.78
202.2,1015.125,371.8125,2208.9375,307.6875,694.6875,631.5,1726.5,529.6875,39.61,51.76
202.3,1014.75,371.8125,2208.9375,307.5,694.5,631.125,1726.5,528.5625,39.59,51.82
202.4,1014.5625,371.8125,2208.5625,307.5,694.3125,630.75,1726.3125,528.375,39.61,51.74
202.5,1014.1875,371.8125,2208.375,307.5,693.9375,630.375,1725.9375,528.75,39.61,51.77
202.6,1013.8125,371.8125,2208,307.5,693.75,630,1725.75,528.5625,39.61,51.76
202.7,1013.4375,371.8125,2207.8125,307.5,693.5625,629.625,1725.75,528.9375,39.61,51.73
202.8,1013.0625,371.8125,2207.4375,307.5,693.375,629.25,1725.9375,529.125,39.58,51.74
202.9,1012.875,371.8125,2207.25,307.3125,693.1875,629.0625,1726.125,527.625,39.58,51.75
203.0,1012.5,371.8125,2207.0625,307.3125,693,628.6875,1726.125,527.8125,39.61,51.72
203.1,1012.125,371.8125,2206.875,307.3125,692.8125,628.3125,1726.125,527.625,39.58,51.73
203.2,1011.75,371.8125,2206.6875,307.3125,692.625,627.9375,1726.125,527.4375,39.61,51.74
203.3,1011.5625,371.8125,2206.3125,307.3125,692.4375,627.75,1726.125,527.8125,39.59,51.72
203.4,1011.1875,371.8125,2205.9375,307.125,692.4375,627.5625,1726.3125,527.625,39.61,51.72
203.5,1010.8125,371.8125,2205.9375,307.125,692.25,627,1726.3125,527.8125,39.59,51.7
203.6,1010.4375,371.8125,2205.5625,307.125,692.0625,626.8125,1726.5,527.4375,39.61,51.69
203.7,1010.25,371.8125,2205.375,307.125,691.875,626.4375,1726.6875,528.375,39.59,51.72
203.8,1009.875,371.8125,2205.1875,307.125,691.6875,626.25,1726.6875,528.5625,39.59,51.74
203.9,1009.5,371.8125,2204.8125,307.125,691.6875,625.875,1726.6875,527.25,39.59,51.7
204.0,1009.3125,371.8125,2204.625,307.125,691.5,625.5,1726.875,528.375,39.62,51.69
204.1,1008.9375,371.8125,2204.4375,306.9375,691.3125,625.3125,1726.875,528,39.59,51.69
204.2,1008.5625,371.8125,2204.25,307.125,691.3125,625.125,1727.0625,528.375,39.59,51.66
204.3,1008.375,371.8125,2203.875,306.9375,691.125,624.75,1727.25,528.375,39.59,51.69
204.4,1008,371.8125,2203.875,306.9375,690.9375,624.375,1727.25,528.1875,39.59,51.65
204.5,1007.8125,371.8125,2203.5,306.9375,690.9375,624,1727.4375,528.9375,39.59,51.67
204.6,1007.4375,371.8125,2203.3125,306.75,690.9375,623.8125,1727.8125,529.125,39.61,51.65
204.7,1007.0625,371.625,2203.125,306.75,690.75,623.625,1727.8125,529.6875,39.62,51.62
204.8,1006.875,371.625,2202.9375,306.9375,690.5625,623.4375,1728.1875,529.5,39.59,51.67
204.9,1006.5,371.625,2202.5625,306.75,690.5625,623.0625,1728.1875,531,39.61,51.68
205.0,1006.125,371.8125,2202.375,306.75,690.5625,622.6875,1728.1875,531.375,39.61,51.66
205.1,1005.75,371.8125,2202.1875,306.75,690.375,622.3125,1728.375,531.1875,39.62,51.67
