time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
194.2,1604.0625,260.4375,2415.1875,371.8125,2165.4375,933.1875,1878.75,539.25,35.72,38.6
194.3,1603.6875,260.4375,2414.4375,371.8125,2165.625,932.625,1877.625,539.4375,35.73,38.53
194.4,1602.9375,260.4375,2413.6875,371.8125,2166,931.875,1876.875,539.4375,35.75,38.47
194.5,1602.375,260.4375,2412.75,371.4375,2166.5625,931.3125,1876.125,538.875,35.73,38.46
194.6,1602,260.4375,2412,371.625,2166.9375,930.5625,1875.1875,539.0625,35.73,38.45
194.7,1601.25,260.4375,2411.25,371.4375,2167.3125,929.8125,1874.0625,540,35.73,38.44
194.8,1600.6875,260.4375,2410.5,371.25,2167.6875,929.25,1873.125,538.6875,35.73,38.42
194.9,1600.125,260.4375,2409.5625,371.25,2168.0625,928.6875,1872.375,540,35.75,38.38
195.0,1599.5625,260.4375,2408.8125,371.25,2168.4375,927.9375,1871.4375,539.4375,35.75,38.37
195.1,1599,260.4375,2408.0625,371.0625,2168.8125,927.375,1870.6875,539.0625,35.75,38.37
195.2,1598.625,260.4375,2407.3125,371.0625,2169.1875,926.625,1869.75,540.75,35.73,38.34
195.3,1598.0625,260.25,2406.5625,370.875,2169.75,926.25,1869,539.0625,35.71,38.34
195.4,1597.5,260.4375,2406,370.875,2170.125,925.5,1868.0625,539.8125,35.75,38.32
195.5,1596.9375,260.25,2405.0625,370.6875,2170.5,924.9375,1867.5,540,35.75,38.28
195.6,1596.375,260.4375,2404.5,370.6875,2170.875,924.1875,1866.375,539.8125,35.72,38.29
195.7,1595.8125,260.4375,2403.75,370.6875,2171.25,923.625,1865.625,540.5625,35.72,38.28
195.8,1595.25,260.4375,2403.1875,370.5,2171.8125,922.875,1864.6875,541.125,35.75,38.27
195.9,1594.6875,260.4375,2402.25,370.3125,2172.1875,922.3125,1863.9375,539.625,35.72,38.29
196.0,1594.125,260.4375,2401.6875,370.3125,2172.375,921.75,1863.1875,540,35.71,38.23
196.1,1593.5625,260.4375,2400.9375,370.3125,2172.75,921,1861.875,540.9375,35.73,38.22
196.2,1593.1875,260.25,2400.1875,370.125,2173.125,920.4375,1861.3125,540,35.73,38.2
196.3,1592.625,260.25,2399.625,370.125,2173.5,920.0625,1860.75,540.75,35.75,38.16
196.4,1592.0625,260.4375,2398.875,370.125,2173.875,919.3125,1859.625,540.9375,35.73,38.22
196.5,1591.5,260.4375,2398.3125,369.9375,2174.4375,918.75,1858.6875,540.1875,35.72,38.18
196.6,1590.9375,260.4375,2397.75,369.9375,2174.625,918.1875,1857.75,541.125,35.69,38.14
196.7,1590.5625,260.4375,2397,369.75,2175,917.625,1857,541.5,35.73,38.1
196.8,1590,260.4375,2396.4375,369.75,2175.1875,917.0625,1855.875,540.5625,35.73,38.13
196.9,1589.625,260.4375,2395.875,369.75,2175.5625,916.5,1854.9375,541.5,35.75,38.12
197.0,1589.0625,260.4375,2395.3125,369.75,2175.9375,915.9375,1854.5625,541.3125,35.73,38.06
197.1,1588.6875,260.4375,2394.5625,369.5625,2176.3125,915.375,1853.4375,540.5625,35.73,38.08
197.2,1588.125,260.4375,2394,369.5625,2176.5,914.8125,1852.5,541.5,35.73,38.06
197.3,1587.5625,260.4375,2393.4375,369.375,2176.875,914.4375,1851.75,542.25,35.72,38.07
197.4,1587,260.4375,2392.6875,369.375,2177.25,913.875,1851,541.5,35.75,38.05
197.5,1586.625,260.25,2392.125,369.375,2177.625,913.3125,1850.0625,541.6875,35.75,38.08
197.6,1586.0625,260.4375,2391.375,369.1875,2178,912.9375,1849.5,541.875,35.73,38.03
197.7,1585.875,260.25,2390.8125,369.1875,2178.1875,912.375,1848.5625,541.5,35.72,38.03
197.8,1585.3125,260.25,2390.25,369.1875,2178.5625,911.8125,1847.8125,541.875,35.73,38.02
197.9,1584.75,260.4375,2389.6875,369.1875,2178.75,911.25,1846.875,542.25,35.73,38.03
198.0,1584.375,260.4375,2389.125,369,2179.125,910.875,1845.9375,541.6875,35.73,37.97
198.1,1583.8125,260.4375,2388.5625,369,2179.5,910.3125,1845.1875,541.3125,35.76,37.98
198.2,1583.25,260.4375,2387.8125,369,2179.875,909.9375,1844.625,541.3125,35.75,37.98
198.3,1582.875,260.4375,2387.4375,368.8125,2180.0625,909.375,1843.6875,541.5,35.73,37.93
198.4,1582.3125,260.4375,2386.875,368.8125,2180.4375,909,1843.125,541.875,35.75,37.95
198.5,1581.9375,260.4375,2386.3125,368.625,2180.8125,908.4375,1842.1875,541.5,35.72,37.94
198.6,1581.5625,260.4375,2385.75,368.625,2181.1875,907.875,1841.4375,541.5,35.73,37.93
198.7,1581,260.4375,2385.1875,368.625,2181.5625,907.6875,1841.0625,542.25,35.75,37.89
198.8,1580.625,260.4375,2384.625,368.625,2181.75,907.125,1840.125,541.6875,35.75,37.89
198.9,1580.25,260.4375,2384.0625,368.4375,2182.3125,906.5625,1839.5625,542.4375,35.73,37.89
199.0,1579.6875,260.4375,2383.5,368.4375,2182.5,906.1875,1838.25,542.4375,35.75,37.89
199.1,1579.3125,260.4375,2383.125,368.4375,2182.6875,905.625,1837.6875,542.25,35.73,37.89
199.2,1578.9375,260.4375,2382.5625,368.25,2183.0625,905.25,1836.9375,542.4375,35.72,37.84
199.3,1578.375,260.4375,2382,368.4375,2183.4375,904.875,1836.375,543,35.73,37.89
199.4,1578,260.4375,2381.625,368.25,2183.625,904.3125,1835.8125,541.3125,35.73,37.86
199.5,1577.625,260.4375,2381.0625,368.25,2184,903.9375,1835.0625,542.625,35.75,37.87
199.6,1577.25,260.4375,2380.5,368.25,2184.375,903.5625,1834.125,543.375,35.73,37.79
199.7,1576.6875,260.4375,2379.9375,368.0625,2184.75,903.1875,1833.5625,541.875,35.73,37.84
199.8,1576.3125,260.4375,2379.5625,368.0625,2184.9375,902.8125,1832.8125,542.25,35.72,37.83
199.9,1575.9375,260.4375,2379,368.0625,2185.3125,902.4375,1832.0625,542.8125,35.73,37.8
200.0,1575.5625,260.4375,2378.4375,368.0625,2185.6875,902.0625,1831.3125,541.875,35.72,37.83
200.1,1575.1875,260.4375,2378.0625,368.0625,2186.0625,901.6875,1830.5625,543,35.75,37.83
200.2,1574.8125,260.4375,2377.5,367.875,2186.25,901.3125,1829.625,542.8125,35.71,37.77
200.3,1574.4375,260.4375,2377.125,367.875,2186.625,900.9375,1829.0625,542.625,35.75,37.8
200.4,1573.875,260.25,2376.75,367.875,2186.8125,900.5625,1828.5,542.4375,35.73,37.74
200.5,1573.6875,260.4375,2376.1875,367.6875,2187.1875,900.1875,1827.75,542.625,35.73,37.76
200.6,1573.125,260.4375,2375.8125,367.6875,2187.5625,899.8125,1827.1875,542.0625,35.76,37.77
200.7,1572.75,260.4375,2375.25,367.6875,2187.9375,899.4375,1826.625,543,35.75,37.74
200.8,1572.375,260.4375,2374.875,367.6875,2188.3125,899.25,1825.875,542.4375,35.72,37.77
200.9,1572.1875,260.4375,2374.5,367.5,2188.5,898.6875,1825.125,543,35.72,37.74
201.0,1571.625,260.4375,2373.9375,367.5,2188.875,898.5,1824.375,543.1875,35.72,37.74
201.1,1571.25,260.4375,2373.5625,367.5,2189.0625,898.125,1823.8125,543,35.73,37.74
201.2,1570.875,260.4375,2373,367.5,2189.4375,897.75,1823.25,543.375,35.73,37.7
201.3,1570.5,260.4375,2372.4375,367.5,2189.625,897.5625,1822.6875,542.4375,35.73,37.69
201.4,1570.125,260.4375,2372.0625,367.3125,2190,897,1821.9375,543.1875,35.73,37.71
201.5,1569.75,260.4375,2371.875,367.3125,2190.375,896.8125,1821.375,543,35.73,37.74
201.6,1569.375,260.4375,2371.3125,367.125,2190.5625,896.4375,1820.625,543.375,35.73,37.69
201.7,1569,260.4375,2370.75,367.125,2190.9375,896.0625,1820.25,543.375,35.75,37.7
201.8,1568.625,260.625,2370.375,367.125,2191.125,895.6875,1819.3125,543.5625,35.75,37.67
201.9,1568.25,260.4375,2370,367.125,2191.5,895.3125,1818.375,543.1875,35.75,37.7
202.0,1567.875,260.4375,2369.4375,367.125,2191.5,895.125,1817.8125,542.8125,35.75,37.69
202.1,1567.5,260.4375,2369.0625,366.9375,2191.875,894.75,1817.25,542.4375,35.72,37.64
202.2,1567.125,260.4375,2368.875,366.9375,2192.25,894.5625,1816.5,543,35.73,37.65
202.3,1566.75,260.4375,2368.3125,366.9375,2192.4375,894,1815.75,543.375,35.73,37.67
202.4,1566.375,260.4375,2367.9375,366.9375,2192.625,893.8125,1814.8125,543.1875,35.76,37.64
202.5,1566,260.4375,2367.5625,366.75,2192.8125,893.4375,1814.25,543,35.75,37.66
202.6,1565.625,260.4375,2367.375,366.9375,2193,893.25,1813.875,543.1875,35.75,37.61
202.7,1565.4375,260.4375,2366.625,366.75,2193.375,893.0625,1813.5,543.1875,35.75,37.63
202.8,1565.0625,260.4375,2366.4375,366.75,2193.75,892.875,1813.125,543,35.73,37.69
202.9,1564.6875,260.4375,2366.0625,366.75,2193.9375,892.3125,1812,542.8125,35.75,37.63
203.0,1564.3125,260.4375,2365.6875,366.75,2194.3125,892.125,1811.625,542.8125,35.73,37.6
203.1,1564.125,260.4375,2365.5,366.5625,2194.5,891.9375,1811.25,542.0625,35.75,37.63
203.2,1563.75,260.4375,2364.9375,366.5625,2194.875,891.75,1810.875,543.375,35.75,37.58
203.3,1563.375,260.4375,2364.5625,366.75,2195.25,891.375,1810.3125,542.625,35.72,37.61
203.4,1563,260.4375,2364.1875,366.5625,2195.625,891.1875,1809.5625,542.8125,35.73,37.58
203.5,1562.625,260.4375,2363.8125,366.375,2195.8125,890.8125,1809,542.625,35.72,37.58
203.6,1562.4375,260.4375,2363.625,366.375,2196.1875,890.625,1808.4375,542.625,35.73,37.6
203.7,1562.0625,260.4375,2363.25,366.375,2196.375,890.25,1807.6875,542.8125,35.72,37.62
203.8,1561.6875,260.4375,2362.6875,366.375,2196.5625,889.875,1807.125,542.8125,35.75,37.64
203.9,1561.3125,260.4375,2362.5,366.375,2196.75,889.6875,1806.5625,543,35.72,37.55
204.0,1561.125,260.4375,2362.3125,366.375,2197.125,889.3125,1806,543,35.75,37.57
204.1,1560.75,260.4375,2361.75,366.1875,2197.3125,889.125,1805.4375,542.625,35.73,37.61
204.2,1560.375,260.625,2361.375,366.1875,2197.5,888.9375,1804.875,543.1875,35.73,37.55
204.3,1560,260.4375,2361,366,2197.6875,888.5625,1804.125,542.25,35.73,37.57
204.4,1559.625,260.4375,2360.8125,366.1875,2198.0625,888.375,1803.75,542.625,35.73,37.57
204.5,1559.25,260.625,2360.4375,366,2198.25,888.1875,1803,542.8125,35.73,37.55
204.6,1558.875,260.4375,2360.0625,366,2198.4375,887.8125,1802.625,542.25,35.76,37.55
204.7,1558.6875,260.625,2359.6875,366,2198.625,887.625,1801.875,543.375,35.72,37.54
204.8,1558.3125,260.625,2359.3125,366,2198.8125,887.25,1801.3125,542.25,35.73,37.51
204.9,1558.125,260.625,2358.9375,366,2199,887.0625,1800.5625,543,35.73,37.54
205.0,1557.5625,260.4375,2358.75,365.8125,2199.1875,886.875,1800.1875,542.625,35.72,37.49
205.1,1557.375,260.625,2358.375,365.8125,2199.5625,886.5,1799.8125,542.625,35.76,37.51
205.2,1557,260.4375,2358,365.625,2199.75,886.3125,1799.25,542.625,35.73,37.54
205.3,1556.8125,260.4375,2357.8125,365.625,2199.9375,886.125,1798.6875,541.875,35.75,37.51
205.4,1556.4375,260.4375,2357.4375,365.8125,2200.125,885.75,1798.3125,542.625,35.75,37.5
205.5,1556.0625,260.4375,2357.25,365.625,2200.5,885.5625,1797.75,543,35.75,37.5
205.6,1555.875,260.625,2356.875,365.625,2200.6875,885.375,1797.1875,542.4375,35.75,37.5
205.7,1555.5,260.4375,2356.5,365.625,2200.875,885,1796.625,543,35.73,37.52
205.8,1555.125,260.4375,2356.125,365.625,2201.25,884.8125,1796.0625,542.25,35.73,37.5
205.9,1554.9375,260.4375,2355.75,365.4375,2201.25,884.625,1795.6875,542.0625,35.72,37.48
206.0,1554.5625,260.4375,2355.5625,365.4375,2201.625,884.25,1795.125,542.625,35.73,37.45
206.1,1554.1875,260.4375,2355.1875,365.4375,2201.625,884.0625,1794.75,542.0625,35.73,37.51
206.2,1554,260.4375,2355,365.4375,2201.8125,883.875,1794,542.625,35.76,37.45
206.3,1553.625,260.4375,2354.625,365.4375,2202.1875,883.6875,1793.625,542.4375,35.75,37.5
206.4,1553.4375,260.625,2354.25,365.4375,2202.375,883.5,1793.25,542.25,35.73,37.51
206.5,1553.0625,260.4375,2353.875,365.25,2202.5625,883.125,1792.6875,542.4375,35.73,37.5
206.6,1552.875,260.4375,2353.6875,365.4375,2202.9375,882.9375,1792.3125,542.625,35.73,37.42
206.7,1552.5,260.4375,2353.5,365.25,2203.125,882.5625,1791.5625,542.0625,35.73,37.45
206.8,1552.125,260.625,2353.125,365.25,2203.125,882.375,1791,541.875,35.72,37.47
206.9,1551.9375,260.625,2352.9375,365.25,2203.3125,882.1875,1790.4375,542.25,35.73,37.45
207.0,1551.5625,260.4375,2352.5625,365.0625,2203.5,882,1790.0625,542.625,35.72,37.44
207.1,1551.1875,260.4375,2352.1875,365.0625,2203.6875,881.625,1789.5,541.875,35.73,37.47
207.2,1551,260.625,2351.8125,364.875,2203.875,881.625,1789.3125,541.6875,35.72,37.42
207.3,1550.625,260.625,2351.625,364.875,2204.0625,881.25,1788.9375,541.875,35.75,37.47
207.4,1550.4375,260.4375,2351.25,364.875,2204.4375,881.0625,1788.375,542.25,35.72,37.42
207.5,1550.0625,260.625,2351.0625,364.875,2204.625,880.875,1787.8125,541.3125,35.75,37.41
207.6,1549.6875,260.4375,2350.6875,364.875,2204.8125,880.6875,1787.4375,542.625,35.71,37.41
207.7,1549.5,260.4375,2350.5,364.6875,2205,880.3125,1787.25,541.3125,35.76,37.43
207.8,1549.125,260.625,2350.125,364.875,2205.1875,880.3125,1786.6875,542.625,35.75,37.44
207.9,1548.9375,260.625,2349.9375,364.6875,2205.375,879.9375,1786.125,542.25,35.73,37.42
208.0,1548.5625,260.625,2349.75,364.6875,2205.5625,879.75,1785.75,541.3125,35.75,37.42
208.1,1548.375,260.625,2349.375,364.6875,2205.75,879.5625,1785.1875,542.625,35.73,37.41
208.2,1548.1875,260.625,2349,364.6875,2205.9375,879.375,1784.8125,541.6875,35.75,37.4
208.3,1547.8125,260.4375,2348.8125,364.6875,2206.3125,879,1784.25,540.75,35.73,37.4
208.4,1547.4375,260.625,2348.625,364.5,2206.3125,878.8125,1783.6875,542.25,35.73,37.38
208.5,1547.25,260.625,2348.0625,364.6875,2206.5,878.625,1783.3125,541.3125,35.72,37.35
208.6,1546.875,260.625,2347.875,364.5,2206.6875,878.4375,1782.75,540.75,35.75,37.35
208.7,1546.6875,260.625,2347.6875,364.5,2206.875,878.25,1782.1875,541.6875,35.75,37.4
208.8,1546.3125,260.625,2347.5,364.5,2207.0625,878.0625,1781.8125,541.6875,35.75,37.36
208.9,1546.125,260.4375,2347.125,364.3125,2207.25,878.0625,1781.625,540.375,35.75,37.36
209.0,1545.9375,260.625,2346.9375,364.3125,2207.4375,877.875,1781.25,541.3125,35.73,37.36
209.1,1545.5625,260.625,2346.75,364.3125,2207.625,877.5,1780.6875,541.125,35.73,37.36
209.2,1545.375,260.625,2346.375,364.125,2207.8125,877.3125,1780.3125,540.75,35.73,37.36
209.3,1545.1875,260.625,2346.375,364.3125,2208.1875,877.3125,1780.125,541.6875,35.73,37.35
209.4,1544.8125,260.625,2346,364.3125,2208.375,877.125,1779.9375,540.75,35.73,37.34
209.5,1544.625,260.625,2345.625,364.125,2208.5625,876.9375,1779.375,540.375,35.72,37.39
209.6,1544.25,260.625,2345.4375,364.3125,2208.75,876.75,1779,540.75,35.76,37.4
209.7,1544.0625,260.625,2345.25,364.3125,2208.9375,876.375,1778.625,540.375,35.76,37.36
209.8,1543.6875,260.625,2345.0625,364.125,2209.3125,876.375,1778.25,539.4375,35.73,37.31
209.9,1543.5,260.625,2344.6875,363.9375,2209.5,876,1777.3125,541.125,35.75,37.35
210.0,1543.3125,260.625,2344.5,363.9375,2209.5,875.8125,1777.3125,540.75,35.73,37.29
210.1,1542.9375,260.625,2344.3125,363.9375,2209.6875,875.625,1776.5625,539.4375,35.75,37.38
210.2,1542.75,260.625,2343.9375,363.9375,2209.875,875.4375,1776.1875,540.375,35.75,37.31
210.3,1542.375,260.625,2343.75,363.9375,2210.0625,875.4375,1776,540.1875,35.75,37.32
210.4,1542.375,260.625,2343.5625,363.75,2210.25,875.0625,1775.625,539.8125,35.72,37.33
210.5,1542,260.625,2343.375,363.75,2210.4375,875.0625,1775.25,540.375,35.75,37.34
210.6,1541.8125,260.625,2343.1875,363.75,2210.625,874.6875,1774.875,540.1875,35.75,37.32
210.7,1541.4375,260.625,2342.8125,363.75,2210.8125,874.5,1774.3125,540.1875,35.73,37.31
210.8,1541.25,260.625,2342.8125,363.75,2210.8125,874.3125,1774.125,539.8125,35.73,37.25
210.9,1540.875,260.625,2342.4375,363.75,2211,874.3125,1773.75,539.4375,35.73,37.29
211.0,1540.6875,260.625,2342.25,363.5625,2211.375,874.125,1773.5625,540.375,35.75,37.32
211.1,1540.3125,260.625,2341.875,363.75,2211.375,873.9375,1773.1875,539.8125,35.75,37.29
211.2,1540.125,260.625,2341.6875,363.5625,2211.75,873.5625,1772.625,539.8125,35.75,37.31
211.3,1539.9375,260.625,2341.5,363.5625,2211.75,873.375,1772.25,540.1875,35.73,37.25
211.4,1539.5625,260.625,2341.3125,363.5625,2211.9375,873.1875,1771.875,539.4375,35.72,37.3
211.5,1539.375,260.625,2341.125,363.5625,2211.9375,873,1771.5,539.25,35.73,37.34
211.6,1539,260.625,2340.9375,363.5625,2212.125,872.625,1771.125,539.25,35.75,37.29
211.7,1538.8125,260.625,2340.75,363.375,2212.3125,872.4375,1770.9375,539.8125,35.73,37.29
211.8,1538.625,260.625,2340.375,363.375,2212.3125,872.25,1770.1875,539.25,35.73,37.28
211.9,1538.4375,260.625,2340.1875,363.375,2212.6875,872.0625,1770,539.4375,35.75,37.28
212.0,1538.0625,260.625,2340,363.375,2212.6875,871.875,1769.625,539.8125,35.72,37.28
212.1,1537.875,260.8125,2339.625,363.375,2212.875,871.6875,1769.4375,538.875,35.73,37.28
212.2,1537.5,260.625,2339.4375,363.375,2213.0625,871.5,1768.875,539.4375,35.75,37.26
212.3,1537.3125,260.8125,2339.4375,363.375,2213.25,871.5,1768.875,540.1875,35.72,37.25
212.4,1537.125,260.625,2339.0625,363.375,2213.4375,871.125,1768.5,540.1875,35.75,37.25
212.5,1536.75,260.625,2338.6875,363.1875,2213.625,870.9375,1767.75,539.8125,35.75,37.26
212.6,1536.5625,260.625,2338.6875,363.1875,2213.8125,870.75,1767.5625,538.875,35.72,37.26
212.7,1536.375,260.625,2338.3125,363.1875,2213.8125,870.5625,1767,539.25,35.72,37.26
212.8,1536.1875,260.625,2338.125,363.1875,2214,870.375,1766.8125,538.875,35.75,37.25
212.9,1535.8125,260.625,2337.9375,363.375,2214.1875,870.1875,1766.25,540.1875,35.76,37.26
213.0,1535.625,260.625,2337.5625,363.375,2214.375,870.1875,1765.875,540,35.75,37.24
213.1,1535.4375,260.625,2337.5625,363.375,2214.5625,870,1765.6875,538.875,35.75,37.25
213.2,1535.25,260.625,2337.1875,363.375,2214.9375,870,1765.3125,539.625,35.73,37.22
213.3,1535.0625,260.625,2337,363.1875,2215.125,870,1765.125,540,35.73,37.2
213.4,1534.875,260.625,2337,363.375,2215.3125,869.8125,1764.9375,540.1875,35.75,37.21
213.5,1534.6875,260.625,2336.625,363.1875,2215.6875,869.8125,1764.375,540,35.73,37.26
213.6,1534.5,260.625,2336.4375,363.1875,2215.875,869.625,1764,540.375,35.73,37.24
213.7,1534.3125,260.625,2336.25,363.1875,2216.0625,869.4375,1763.8125,539.625,35.75,37.28
213.8,1534.125,260.625,2336.25,363.1875,2216.25,869.625,1763.0625,540,35.76,37.24
213.9,1533.9375,260.625,2335.875,363.1875,2216.4375,869.4375,1762.6875,540,35.76,37.19
214.0,1533.75,260.625,2335.875,363.1875,2216.625,869.4375,1762.3125,540,35.75,37.21
214.1,1533.5625,260.625,2335.5,363.1875,2216.8125,869.4375,1762.125,540.1875,35.75,37.21
214.2,1533.375,260.625,2335.3125,363.1875,2217.1875,869.25,1761.9375,540,35.75,37.18
214.3,1533.1875,260.625,2335.125,363.1875,2217.375,869.4375,1761.5625,540,35.72,37.2
214.4,1533,260.625,2334.9375,363.1875,2217.75,869.25,1761.1875,539.625,35.75,37.16
214.5,1532.8125,260.625,2334.75,363.1875,2217.9375,869.25,1761,539.625,35.75,37.22
214.6,1532.8125,260.8125,2334.75,363.1875,2218.125,869.25,1760.625,540.5625,35.73,37.16
214.7,1532.625,260.625,2334.5625,363.1875,2218.5,869.25,1760.25,539.8125,35.75,37.18
214.8,1532.4375,260.625,2334.375,363.1875,2218.6875,869.0625,1759.875,540.1875,35.73,37.18
214.9,1532.25,260.625,2334.1875,363.1875,2218.875,869.25,1759.5,539.8125,35.73,37.24
215.0,1532.25,260.625,2334,363,2219.0625,869.0625,1759.125,540.1875,35.73,37.16
215.1,1531.875,260.625,2333.8125,363,2219.25,869.0625,1758.5625,540,35.75,37.19
215.2,1531.6875,260.8125,2333.625,363,2219.4375,869.0625,1758.5625,540,35.75,37.19
215.3,1531.5,260.625,2333.4375,362.8125,2219.625,869.0625,1758,539.25,35.75,37.18
215.4,1531.5,260.8125,2333.25,362.8125,2219.8125,868.875,1757.8125,540,35.73,37.22
215.5,1531.125,260.8125,2333.0625,363,2220,868.875,1757.4375,540,35.75,37.15
215.6,1530.9375,260.625,2332.875,362.8125,2220.1875,868.875,1757.0625,539.625,35.75,37.18
215.7,1530.75,260.8125,2332.6875,362.8125,2220.375,868.6875,1756.6875,539.25,35.73,37.18
215.8,1530.5625,260.8125,2332.5,362.8125,2220.5625,868.6875,1756.125,539.8125,35.71,37.15
215.9,1530.5625,260.625,2332.5,362.8125,2220.75,868.6875,1756.125,539.4375,35.73,37.19
216.0,1530.375,260.625,2332.3125,362.8125,2220.9375,868.6875,1755.75,540,35.75,37.16
216.1,1530.1875,260.8125,2332.125,362.8125,2220.9375,868.5,1755.375,538.875,35.76,37.19
216.2,1530,260.8125,2332.125,362.8125,2221.125,868.5,1755,539.0625,35.75,37.21
216.3,1529.8125,260.8125,2331.75,362.8125,2221.3125,868.5,1754.8125,539.625,35.72,37.19
216.4,1529.625,260.625,2331.75,362.8125,2221.5,868.5,1754.4375,539.25,35.75,37.15
216.5,1529.4375,260.8125,2331.5625,362.625,2221.6875,868.3125,1754.25,539.4375,35.75,37.19
216.6,1529.25,260.8125,2331.375,362.625,2221.6875,868.125,1753.875,539.0625,35.75,37.13
216.7,1529.0625,260.8125,2331.375,362.625,2221.875,868.125,1753.875,539.0625,35.73,37.16
216.8,1528.875,260.8125,2331.1875,362.8125,2222.0625,868.125,1753.5,538.5,35.76,37.12
216.9,1528.6875,260.8125,2330.8125,362.625,2222.25,867.9375,1753.3125,539.4375,35.76,37.21
217.0,1528.3125,260.8125,2330.8125,362.625,2222.4375,867.9375,1752.9375,538.6875,35.75,37.12
217.1,1528.125,260.8125,2330.625,362.4375,2222.625,867.9375,1752.75,538.5,35.75,37.13
217.2,1528.125,260.8125,2330.4375,362.625,2222.8125,867.75,1752.5625,537.5625,35.75,37.13
217.3,1527.9375,260.8125,2330.4375,362.625,2223,867.75,1752.375,538.3125,35.72,37.15
217.4,1527.75,260.8125,2330.25,362.625,2223.1875,867.5625,1752,539.0625,35.77,37.18
217.5,1527.5625,260.8125,2330.0625,362.4375,2223.375,867.5625,1751.8125,539.0625,35.75,37.16
217.6,1527.1875,260.8125,2330.0625,362.4375,2223.375,867.375,1751.4375,538.5,35.76,37.12
217.7,1527.1875,260.8125,2329.875,362.4375,2223.5625,867.375,1751.4375,538.875,35.75,37.15
217.8,1527,260.8125,2329.6875,362.4375,2223.75,867.375,1751.25,538.125,35.73,37.16
217.9,1526.8125,260.8125,2329.5,362.4375,2223.9375,867.1875,1751.0625,538.3125,35.75,37.12
218.0,1526.625,260.8125,2329.3125,362.25,2224.3125,867,1750.6875,538.875,35.73,37.13
218.1,1526.4375,260.8125,2329.125,362.4375,2224.3125,867.1875,1750.3125,538.6875,35.75,37.12
218.2,1526.25,260.8125,2328.9375,362.4375,2224.3125,867,1749.9375,538.875,35.76,37.12
218.3,1526.0625,260.8125,2328.9375,362.4375,2224.6875,866.8125,1749.9375,538.5,35.73,37.16
218.4,1526.0625,260.8125,2328.9375,362.4375,2224.6875,866.8125,1749.5625,537.5625,35.75,37.12
218.5,1525.875,260.8125,2328.75,362.4375,2224.875,866.8125,1749.5625,537.75,35.75,37.18
218.6,1525.6875,260.8125,2328.5625,362.4375,2225.0625,866.625,1749.1875,538.125,35.76,37.15
218.7,1525.6875,260.8125,2328.375,362.4375,2225.25,866.625,1749,538.125,35.75,37.12
218.8,1525.3125,260.8125,2328.375,362.4375,2225.4375,866.625,1748.625,537.9375,35.75,37.13
218.9,1525.125,260.8125,2328.375,362.4375,2225.625,866.625,1748.4375,538.3125,35.73,37.13
219.0,1525.125,261,2328,362.4375,2225.8125,866.625,1748.0625,537.9375,35.75,37.07
219.1,1524.9375,260.8125,2327.8125,362.25,2226,866.4375,1748.0625,537.9375,35.75,37.12
219.2,1524.75,260.8125,2327.8125,362.25,2226.1875,866.4375,1747.875,537.75,35.75,37.13
219.3,1524.5625,260.8125,2327.8125,362.25,2226.375,866.4375,1747.5,538.5,35.73,37.16
219.4,1524.375,260.8125,2327.625,362.25,2226.5625,866.4375,1747.3125,537.375,35.76,37.14
219.5,1524.375,260.8125,2327.625,362.4375,2226.75,866.25,1746.9375,538.125,35.73,37.18
219.6,1524.1875,260.8125,2327.4375,362.25,2226.75,866.25,1746.5625,537.9375,35.77,37.12
219.7,1524,260.8125,2327.4375,362.25,2226.9375,866.25,1746.375,537.375,35.73,37.13
219.8,1523.8125,260.8125,2327.0625,362.25,2226.9375,866.0625,1746.1875,537.75,35.76,37.14
219.9,1523.8125,260.8125,2327.25,362.25,2227.125,866.0625,1746,537.75,35.73,37.18
220.0,1523.625,260.8125,2326.6875,362.25,2227.3125,866.0625,1745.625,537.5625,35.72,37.1
220.1,1523.25,260.8125,2326.6875,362.0625,2227.5,865.875,1745.625,537.75,35.76,37.15
220.2,1523.25,260.8125,2326.5,362.0625,2227.5,865.6875,1745.0625,537.375,35.75,37.13
220.3,1523.0625,260.8125,2326.3125,362.25,2227.6875,865.6875,1745.0625,537.5625,35.76,37.14
220.4,1522.875,260.8125,2326.125,362.0625,2227.875,865.5,1745.0625,537.5625,35.76,37.12
220.5,1522.6875,260.8125,2326.125,362.0625,2227.875,865.5,1744.5,537.5625,35.75,37.1
220.6,1522.5,261,2325.9375,361.875,2228.0625,865.3125,1744.3125,537.75,35.77,37.14
220.7,1522.3125,260.8125,2325.9375,361.875,2228.0625,865.125,1744.3125,538.125,35.73,37.13
220.8,1522.3125,260.8125,2325.75,362.0625,2228.25,865.125,1743.5625,536.8125,35.75,37.07
220.9,1521.9375,260.8125,2325.5625,362.0625,2228.25,864.9375,1743.9375,537.375,35.75,37.09
221.0,1521.75,260.8125,2325.5625,362.0625,2228.4375,864.9375,1743.75,537.375,35.73,37.15
221.1,1521.5625,260.8125,2325.375,362.0625,2228.625,864.75,1743.5625,536.8125,35.76,37.11
221.2,1521.375,261,2325.1875,361.875,2228.625,864.5625,1743,538.5,35.75,37.09
221.3,1521.1875,261,2325.1875,361.875,2228.8125,864.375,1742.8125,537.9375,35.75,37.13
