time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
99.5,1682.8125,276.75,2523.75,410.625,2241.375,1079.8125,1906.875,538.3125,36.35,50.44
99.6,1682.8125,276.75,2523.75,410.625,2241.1875,1079.8125,1907.0625,539.25,36.32,50.46
99.7,1683,276.75,2523.9375,410.8125,2241,1079.8125,1906.875,538.875,36.35,50.48
99.8,1683,276.75,2523.75,410.8125,2240.8125,1079.625,1907.0625,537.375,36.35,50.43
99.9,1683,276.75,2523.75,410.625,2240.4375,1079.625,1907.25,539.0625,36.36,50.47
100.0,1683.1875,276.75,2523.75,410.625,2240.25,1079.8125,1907.25,538.3125,36.35,50.43
100.1,1683.1875,276.75,2523.75,410.625,2240.0625,1079.8125,1907.4375,537.5625,36.34,50.45
100.2,1683.375,276.75,2523.9375,410.625,2239.875,1079.8125,1907.4375,538.5,36.36,50.47
100.3,1683.1875,276.75,2523.9375,410.625,2239.6875,1079.8125,1907.8125,537.1875,36.32,50.41
100.4,1683.1875,276.75,2524.125,410.8125,2239.3125,1079.8125,1908,537.375,36.35,50.44
100.5,1683.375,276.75,2523.9375,410.625,2239.3125,1079.8125,1908,537,36.36,50.43
100.6,1683.375,276.75,2523.9375,410.625,2238.9375,1079.8125,1908.375,536.0625,36.34,50.4
100.7,1683.375,276.75,2524.125,410.625,2238.75,1079.8125,1908.375,537,36.34,50.45
100.8,1683.375,276.75,2524.125,410.625,2238.5625,1079.8125,1908.5625,537.5625,36.36,50.42
100.9,1683.5625,276.75,2524.125,410.625,2238.375,1079.625,1908.75,536.625,36.34,50.41
101.0,1683.5625,276.75,2524.125,410.4375,2238.375,1079.8125,1908.75,537.1875,36.35,50.39
101.1,1683.5625,276.75,2524.125,410.4375,2238,1079.8125,1908.9375,537.5625,36.36,50.4
101.2,1683.5625,276.75,2524.125,410.4375,2237.8125,1079.8125,1909.125,536.4375,36.34,50.44
101.3,1683.75,276.75,2524.125,410.4375,2237.625,1079.8125,1909.125,536.8125,36.34,50.39
101.4,1683.9375,276.75,2524.125,410.625,2237.4375,1080,1909.3125,537,36.34,50.39
101.5,1683.75,276.75,2524.3125,410.625,2237.25,1079.8125,1909.5,536.4375,36.36,50.4
101.6,1683.9375,276.75,2524.125,410.625,2237.0625,1080,1909.6875,536.25,36.35,50.42
101.7,1683.9375,276.75,2524.3125,410.625,2236.875,1080,1909.875,536.4375,36.35,50.43
101.8,1683.9375,276.75,2524.3125,410.4375,2236.6875,1080,1909.875,536.25,36.35,50.43
101.9,1684.125,276.75,2524.3125,410.625,2236.5,1080,1910.0625,536.8125,36.32,50.38
102.0,1684.125,276.75,2524.3125,410.4375,2236.3125,1080,1910.25,537.375,36.34,50.4
102.1,1684.125,276.75,2524.3125,410.4375,2236.125,1080.1875,1910.4375,536.625,36.35,50.39
102.2,1684.125,276.75,2524.3125,410.4375,2235.9375,1080,1910.625,536.0625,36.35,50.39
102.3,1684.3125,276.75,2524.5,410.4375,2235.75,1080.1875,1910.625,535.875,36.34,50.33
102.4,1684.3125,276.75,2524.5,410.4375,2235.5625,1080,1910.8125,536.25,36.36,50.4
102.5,1684.3125,276.75,2524.5,410.4375,2235.375,1080,1911,535.875,36.38,50.42
102.6,1684.5,276.75,2524.5,410.625,2235.375,1080,1911,536.0625,36.34,50.41
102.7,1684.5,276.75,2524.5,410.4375,2235.1875,1080.1875,1911.375,536.625,36.38,50.4
102.8,1684.6875,276.75,2524.5,410.4375,2235,1080.1875,1911.375,536.0625,36.34,50.37
102.9,1684.5,276.75,2524.6875,410.625,2234.625,1080.1875,1911.5625,537,36.35,50.36
103.0,1684.6875,276.75,2524.6875,410.25,2234.4375,1080.1875,1911.75,535.875,36.35,50.39
103.1,1684.6875,276.75,2524.5,410.4375,2234.4375,1080.1875,1911.75,536.625,36.36,50.36
103.2,1684.6875,276.75,2524.6875,410.4375,2234.25,1080.1875,1912.125,535.875,36.34,50.35
103.3,1684.6875,276.75,2524.6875,410.4375,2234.0625,1080.1875,1911.9375,537,36.35,50.37
103.4,1684.875,276.75,2524.6875,410.4375,2233.875,1080.1875,1912.3125,536.8125,36.34,50.37
103.5,1684.875,276.75,2524.6875,410.4375,2233.6875,1080.1875,1912.3125,537.375,36.35,50.43
103.6,1684.875,276.75,2524.875,410.4375,2233.5,1080.1875,1912.5,537.5625,36.32,50.36
103.7,1685.0625,276.75,2524.6875,410.4375,2233.125,1080.1875,1912.6875,536.625,36.35,50.36
103.8,1685.0625,276.75,2524.875,410.4375,2233.125,1080.1875,1912.5,537.375,36.32,50.4
103.9,1685.0625,276.75,2524.875,410.4375,2232.75,1080.1875,1912.6875,537.1875,36.35,50.4
104.0,1685.0625,276.75,2524.875,410.4375,2232.5625,1080.1875,1912.6875,537.75,36.35,50.39
104.1,1685.25,276.75,2525.0625,410.4375,2232.5625,1080.1875,1912.875,537.5625,36.35,50.33
104.2,1685.25,276.75,2525.25,410.625,2232.375,1080.1875,1912.875,537.375,36.34,50.4
104.3,1685.25,276.9375,2525.0625,410.4375,2232.1875,1080.1875,1913.25,537.375,36.35,50.37
104.4,1685.25,276.75,2525.0625,410.4375,2232,1080.1875,1913.0625,536.8125,36.34,50.33
104.5,1685.4375,276.75,2525.0625,410.4375,2231.8125,1080.1875,1913.25,537.375,36.35,50.36
104.6,1685.4375,276.75,2525.25,410.4375,2231.625,1080.1875,1913.4375,537.375,36.34,50.35
104.7,1685.4375,276.9375,2525.25,410.4375,2231.4375,1080.1875,1913.4375,537.75,36.32,50.36
104.8,1685.625,276.75,2525.25,410.4375,2231.25,1080.1875,1913.625,538.125,36.34,50.33
104.9,1685.625,276.75,2525.25,410.25,2231.25,1080.1875,1913.625,537.5625,36.35,50.39
105.0,1685.4375,276.75,2525.25,410.25,2230.875,1080.1875,1913.8125,538.5,36.35,50.36
105.1,1685.625,276.75,2525.25,410.25,2230.875,1080.1875,1914,537.9375,36.34,50.35
105.2,1685.4375,276.9375,2525.25,410.4375,2230.6875,1080.1875,1914,537.75,36.35,50.33
105.3,1685.625,276.9375,2525.4375,410.25,2230.5,1080.1875,1914.1875,537.9375,36.36,50.36
105.4,1685.625,276.75,2525.4375,410.25,2230.3125,1080.375,1914,538.875,36.35,50.32
105.5,1685.625,276.75,2525.25,410.25,2229.9375,1080.1875,1914.1875,538.125,36.35,50.36
105.6,1685.8125,276.75,2525.25,410.25,2229.9375,1080.1875,1914.1875,538.125,36.34,50.39
105.7,1686,276.9375,2525.4375,410.0625,2229.75,1080.1875,1914.375,538.6875,36.35,50.33
105.8,1685.8125,276.9375,2525.4375,410.0625,2229.5625,1080.1875,1914.375,538.5,36.32,50.32
105.9,1685.8125,276.75,2525.4375,410.25,2229.375,1080.375,1914.375,539.0625,36.36,50.32
106.0,1686,276.9375,2525.4375,410.25,2229.1875,1080.375,1914.5625,538.125,36.36,50.32
106.1,1686,276.9375,2525.625,410.0625,2229,1080.375,1914.75,538.6875,36.34,50.33
106.2,1686.1875,276.9375,2525.4375,410.0625,2228.8125,1080.375,1914.9375,539.625,36.35,50.33
106.3,1686.1875,276.75,2525.625,410.0625,2228.625,1080.375,1915.125,538.875,36.35,50.33
106.4,1686.1875,276.75,2525.625,410.0625,2228.4375,1080.5625,1915.125,538.5,36.34,50.33
106.5,1686.1875,276.9375,2525.625,410.0625,2228.4375,1080.375,1915.3125,539.25,36.35,50.31
106.6,1686.1875,276.9375,2525.625,410.0625,2228.25,1080.5625,1915.3125,538.875,36.34,50.32
106.7,1686.1875,276.9375,2525.625,410.0625,2228.0625,1080.375,1915.3125,539.4375,36.34,50.29
106.8,1686.375,276.75,2525.8125,410.25,2227.875,1080.375,1915.5,539.8125,36.35,50.32
106.9,1686.375,276.75,2525.8125,410.0625,2227.5,1080.375,1915.5,538.6875,36.35,50.31
107.0,1686.375,276.9375,2525.8125,410.25,2227.3125,1080.5625,1915.5,538.875,36.35,50.31
107.1,1686.5625,276.9375,2525.8125,410.0625,2227.3125,1080.5625,1915.6875,540.1875,36.35,50.29
107.2,1686.375,276.9375,2525.8125,410.0625,2227.125,1080.375,1915.6875,539.4375,36.35,50.32
107.3,1686.375,276.9375,2526,409.875,2226.9375,1080.375,1915.6875,539.625,36.35,50.27
107.4,1686.5625,276.75,2525.625,410.0625,2226.75,1080.5625,1915.875,539.8125,36.35,50.32
107.5,1686.5625,276.9375,2525.625,410.0625,2226.5625,1080.375,1915.875,539.625,36.34,50.28
107.6,1686.5625,276.75,2525.8125,409.875,2226.375,1080.375,1915.875,539.25,36.34,50.29
107.7,1686.5625,276.75,2525.8125,410.0625,2226.1875,1080.5625,1915.875,538.875,36.34,50.32
107.8,1686.5625,276.9375,2525.8125,409.875,2225.8125,1080.5625,1916.0625,539.625,36.35,50.26
107.9,1686.75,276.75,2525.8125,410.0625,2225.8125,1080.375,1916.0625,539.25,36.35,50.31
108.0,1686.75,276.9375,2525.8125,410.0625,2225.625,1080.375,1916.25,539.25,36.36,50.26
108.1,1686.75,276.9375,2525.8125,410.0625,2225.4375,1080.5625,1916.25,539.625,36.35,50.31
108.2,1686.75,276.75,2526,410.0625,2225.25,1080.5625,1916.4375,539.25,36.34,50.21
108.3,1686.75,276.9375,2526,410.0625,2225.0625,1080.5625,1916.4375,538.875,36.34,50.28
108.4,1686.9375,276.9375,2526,409.875,2224.875,1080.5625,1916.4375,539.625,36.36,50.26
108.5,1686.9375,276.9375,2526,410.0625,2224.875,1080.375,1916.4375,539.25,36.34,50.29
108.6,1686.9375,276.9375,2526,410.0625,2224.5,1080.375,1916.625,539.625,36.35,50.28
108.7,1686.9375,276.9375,2526,410.0625,2224.5,1080.375,1916.625,540,36.35,50.31
108.8,1686.9375,276.75,2526,409.875,2224.3125,1080.5625,1916.625,538.875,36.35,50.26
108.9,1686.9375,276.9375,2526,409.875,2224.125,1080.5625,1917,538.875,36.35,50.21
109.0,1686.9375,276.9375,2526.1875,409.875,2223.9375,1080.5625,1917,539.25,36.36,50.28
109.1,1687.125,276.9375,2526.1875,409.875,2223.75,1080.5625,1917.1875,539.0625,36.35,50.26
109.2,1687.125,276.9375,2526,410.0625,2223.5625,1080.5625,1917.1875,539.8125,36.35,50.26
109.3,1687.125,276.75,2526,410.0625,2223.375,1080.5625,1917.1875,538.875,36.31,50.23
109.4,1687.3125,276.75,2526,410.0625,2223.375,1080.75,1917.1875,539.4375,36.34,50.18
109.5,1687.125,276.9375,2526,409.875,2223.1875,1080.5625,1917.375,538.875,36.34,50.24
109.6,1687.3125,276.9375,2526,409.875,2222.8125,1080.75,1917.375,539.4375,36.35,50.21
109.7,1687.3125,276.9375,2526,409.875,2222.8125,1080.75,1917.5625,539.8125,36.35,50.27
109.8,1687.3125,276.9375,2526.1875,409.875,2222.8125,1080.75,1917.5625,539.8125,36.34,50.24
109.9,1687.3125,276.9375,2526,409.875,2222.4375,1080.75,1917.75,540.75,36.35,50.23
110.0,1687.5,276.9375,2526.1875,409.875,2222.25,1080.75,1917.5625,540.375,36.34,50.21
110.1,1687.5,276.9375,2526.1875,409.875,2222.0625,1080.5625,1917.5625,540.75,36.36,50.21
110.2,1687.5,276.9375,2526.1875,409.875,2222.0625,1080.5625,1917.75,540.375,36.34,50.25
110.3,1687.5,276.9375,2526.1875,409.875,2221.875,1080.5625,1917.9375,540.75,36.35,50.2
110.4,1687.6875,276.9375,2526.1875,409.6875,2221.6875,1080.75,1918.125,541.125,36.35,50.21
110.5,1687.5,276.9375,2526.1875,409.875,2221.5,1080.75,1918.125,540.9375,36.35,50.2
110.6,1687.6875,276.9375,2526.1875,409.6875,2221.5,1080.75,1918.3125,540.9375,36.34,50.21
110.7,1687.6875,276.9375,2526.1875,409.875,2221.3125,1080.75,1918.5,540.375,36.34,50.23
110.8,1687.6875,276.9375,2526.1875,409.875,2221.125,1080.75,1918.5,541.3125,36.34,50.21
110.9,1687.875,276.9375,2526.1875,409.875,2221.125,1080.75,1918.6875,540.9375,36.35,50.24
111.0,1687.875,276.9375,2526.1875,409.6875,2220.75,1080.75,1918.6875,540.375,36.35,50.19
111.1,1687.875,276.9375,2526.1875,409.875,2220.75,1080.75,1918.875,541.6875,36.34,50.15
111.2,1687.875,276.9375,2526.1875,409.6875,2220.5625,1080.9375,1918.875,541.125,36.35,50.15
111.3,1687.875,276.9375,2526.375,409.6875,2220.375,1080.75,1918.875,541.3125,36.35,50.19
111.4,1687.875,276.9375,2526,409.6875,2220.1875,1080.75,1918.875,541.6875,36.34,50.21
111.5,1688.0625,276.9375,2526,409.875,2220,1080.75,1919.0625,541.3125,36.35,50.21
111.6,1688.0625,276.9375,2526.1875,409.6875,2219.8125,1080.75,1919.25,541.5,36.35,50.15
111.7,1688.0625,276.9375,2526.375,409.6875,2219.8125,1080.75,1918.875,541.3125,36.32,50.21
111.8,1688.0625,276.9375,2526.375,409.6875,2219.625,1080.9375,1919.4375,541.6875,36.35,50.15
111.9,1688.0625,276.9375,2526.1875,409.5,2219.4375,1080.75,1919.25,540.9375,36.35,50.16
112.0,1688.25,276.9375,2526.375,409.6875,2219.25,1080.9375,1919.625,541.5,36.35,50.16
112.1,1688.25,276.9375,2526.1875,409.6875,2219.0625,1080.75,1919.625,542.4375,36.34,50.17
112.2,1688.25,276.9375,2526.1875,409.5,2218.875,1080.9375,1919.625,542.4375,36.34,50.2
112.3,1688.0625,276.9375,2526.1875,409.5,2218.875,1080.9375,1919.8125,541.6875,36.35,50.13
112.4,1688.25,276.9375,2526.1875,409.6875,2218.6875,1080.9375,1920,542.0625,36.34,50.17
112.5,1688.25,276.9375,2526.375,409.5,2218.5,1080.9375,1920,541.3125,36.34,50.17
112.6,1688.25,276.9375,2526.375,409.5,2218.5,1080.9375,1920,542.0625,36.35,50.16
112.7,1688.25,276.9375,2526.375,409.5,2218.3125,1080.9375,1920.1875,541.875,36.34,50.13
112.8,1688.25,276.9375,2526.375,409.5,2218.3125,1080.9375,1920.5625,541.6875,36.34,50.12
112.9,1688.4375,276.9375,2526.375,409.5,2218.125,1080.9375,1920.5625,542.4375,36.32,50.09
113.0,1688.4375,276.9375,2526.5625,409.6875,2217.9375,1080.9375,1920.5625,541.5,36.34,50.12
113.1,1688.4375,276.9375,2526.375,409.5,2217.75,1080.9375,1920.5625,541.5,36.36,50.15
113.2,1688.4375,276.9375,2526.375,409.5,2217.5625,1080.9375,1920.75,541.6875,36.35,50.13
113.3,1688.4375,276.9375,2526.5625,409.5,2217.5625,1080.9375,1920.75,540.75,36.35,50.15
113.4,1688.625,276.9375,2526.5625,409.5,2217.375,1080.9375,1920.75,541.3125,36.34,50.13
113.5,1688.625,276.9375,2526.5625,409.5,2217.1875,1080.9375,1920.9375,541.125,36.34,50.13
113.6,1688.625,276.9375,2526.5625,409.5,2217.1875,1080.9375,1921.125,541.875,36.34,50.12
113.7,1688.625,276.9375,2526.5625,409.5,2217,1080.75,1920.9375,540.375,36.35,50.13
113.8,1688.625,276.9375,2526.5625,409.5,2216.8125,1080.75,1921.125,540.75,36.34,50.12
113.9,1688.625,276.9375,2526.5625,409.5,2216.625,1080.9375,1921.3125,540.375,36.36,50.16
114.0,1688.625,276.9375,2526.375,409.3125,2216.625,1080.75,1921.3125,540.375,36.36,50.12
114.1,1688.8125,277.125,2526.5625,409.5,2216.4375,1080.75,1921.5,540.75,36.31,50.09
114.2,1688.8125,276.9375,2526.5625,409.5,2216.25,1080.75,1921.3125,540.75,36.32,50.09
114.3,1688.8125,276.9375,2526.375,409.5,2216.25,1080.9375,1921.5,540.5625,36.34,50.1
114.4,1688.8125,277.125,2526.375,409.5,2216.0625,1080.9375,1921.5,540.75,36.35,50.09
114.5,1688.8125,276.9375,2526.375,409.3125,2215.875,1080.9375,1921.5,540.375,36.35,50.07
114.6,1688.8125,276.9375,2526.375,409.3125,2215.6875,1080.9375,1921.5,538.6875,36.36,50.14
114.7,1689,276.9375,2526.5625,409.5,2215.6875,1080.9375,1921.6875,540.375,36.34,50.09
114.8,1689,276.9375,2526.5625,409.3125,2215.5,1080.9375,1921.6875,540.375,36.32,50.08
114.9,1689,276.9375,2526.5625,409.3125,2215.3125,1080.9375,1921.6875,538.875,36.35,50.07
115.0,1689,277.125,2526.375,409.3125,2215.3125,1080.9375,1921.6875,539.25,36.35,50.07
115.1,1689.1875,277.125,2526.5625,409.3125,2215.125,1080.9375,1921.875,540,36.35,50.04
115.2,1689.1875,276.9375,2526.5625,409.3125,2214.9375,1080.9375,1921.875,539.0625,36.34,50.04
115.3,1689.1875,276.9375,2526.5625,409.3125,2214.9375,1080.9375,1922.0625,538.6875,36.34,50.09
115.4,1689.1875,276.9375,2526.5625,409.3125,2214.75,1080.9375,1921.875,539.8125,36.35,50.08
115.5,1689.1875,276.9375,2526.5625,409.3125,2214.5625,1080.9375,1922.0625,537.9375,36.34,50.08
115.6,1689.1875,276.9375,2526.5625,409.3125,2214.5625,1081.125,1922.0625,537.9375,36.34,50.05
115.7,1689.1875,276.9375,2526.5625,409.3125,2214.375,1080.9375,1922.25,538.125,36.35,50.07
115.8,1689.375,276.9375,2526.5625,409.3125,2214.1875,1080.9375,1922.25,537.9375,36.34,50.06
115.9,1689.375,276.9375,2526.5625,409.3125,2214.1875,1081.125,1922.25,538.125,36.38,50.03
116.0,1689.375,277.125,2526.5625,409.3125,2214,1081.125,1922.4375,538.125,36.36,50.06
116.1,1689.375,277.125,2526.5625,409.125,2213.8125,1080.9375,1922.25,537,36.34,50.09
116.2,1689.375,276.9375,2526.5625,409.125,2213.625,1081.125,1922.4375,538.3125,36.36,50.07
116.3,1689.375,276.9375,2526.5625,409.125,2213.625,1081.125,1922.625,537.1875,36.36,50.03
116.4,1689.5625,276.9375,2526.5625,409.125,2213.4375,1081.125,1922.625,537.75,36.35,50.03
116.5,1689.5625,276.9375,2526.75,409.3125,2213.4375,1081.125,1922.625,537.375,36.35,50.05
116.6,1689.5625,276.9375,2526.5625,409.125,2213.4375,1081.125,1922.625,537.1875,36.35,50.04
116.7,1689.5625,276.9375,2526.5625,408.9375,2213.25,1081.3125,1922.8125,536.8125,36.35,50.04
116.8,1689.5625,276.9375,2526.5625,409.125,2213.0625,1081.125,1923,537.5625,36.34,50.06
116.9,1689.75,276.9375,2526.5625,409.125,2213.0625,1081.3125,1923,536.4375,36.34,50.05
117.0,1689.75,276.9375,2526.5625,409.125,2212.875,1081.125,1923,537.375,36.35,50.04
117.1,1689.75,276.9375,2526.5625,409.125,2212.6875,1081.3125,1923,537.1875,36.35,50.01
117.2,1689.75,276.9375,2526.5625,409.125,2212.5,1081.125,1923,536.25,36.34,50.05
117.3,1689.5625,276.9375,2526.5625,408.9375,2212.5,1081.3125,1923.375,536.4375,36.32,50.04
117.4,1689.75,276.9375,2526.5625,408.9375,2212.5,1081.3125,1923.375,536.4375,36.34,50.04
117.5,1689.5625,277.125,2526.5625,408.9375,2212.3125,1081.125,1923.1875,535.6875,36.34,50.03
117.6,1689.75,276.9375,2526.375,408.9375,2212.125,1081.125,1923.375,536.4375,36.35,50.01
117.7,1689.75,277.125,2526.1875,408.9375,2211.9375,1081.125,1923.375,537,36.35,50.03
117.8,1689.75,276.9375,2526.1875,408.9375,2211.9375,1081.3125,1923.5625,536.4375,36.35,50.04
117.9,1689.75,276.9375,2526.375,408.9375,2211.75,1081.3125,1923.75,535.875,36.32,50
118.0,1689.9375,276.9375,2526.375,408.9375,2211.75,1081.125,1923.9375,536.4375,36.34,49.97
118.1,1689.9375,277.125,2526.375,408.9375,2211.5625,1081.3125,1923.9375,535.6875,36.31,50.01
118.2,1689.9375,276.9375,2526.5625,408.9375,2211.5625,1081.125,1923.9375,535.6875,36.34,50.03
118.3,1689.9375,276.9375,2526.1875,408.9375,2211.1875,1081.125,1923.9375,536.0625,36.34,50.01
118.4,1689.9375,276.9375,2526.375,408.9375,2211.1875,1081.125,1923.9375,536.625,36.36,49.99
118.5,1689.9375,276.9375,2526.375,408.75,2211,1081.125,1924.125,536.8125,36.34,49.98
118.6,1689.9375,276.9375,2526.375,408.75,2211,1081.125,1924.125,536.0625,36.34,50
118.7,1689.9375,277.125,2526.375,408.75,2210.8125,1081.125,1924.125,536.25,36.35,50
118.8,1690.125,276.9375,2526.375,408.75,2210.625,1081.125,1924.125,536.8125,36.34,49.98
118.9,1689.9375,277.125,2526.375,408.75,2210.625,1081.125,1924.3125,536.0625,36.35,49.96
119.0,1690.125,276.9375,2526.375,408.75,2210.4375,1081.125,1924.3125,537.375,36.35,49.96
119.1,1689.9375,277.125,2526.375,408.5625,2210.4375,1081.125,1924.3125,536.625,36.35,49.96
119.2,1689.9375,277.125,2526.375,408.9375,2210.0625,1080.9375,1924.3125,536.8125,36.32,49.93
119.3,1690.125,277.125,2526.375,408.75,2210.25,1080.9375,1924.3125,537.1875,36.32,49.97
119.4,1690.125,277.125,2526.375,408.75,2209.875,1080.9375,1924.3125,537,36.35,49.92
119.5,1690.125,277.125,2526.375,408.75,2209.875,1080.9375,1924.3125,537.5625,36.32,49.94
119.6,1690.3125,276.9375,2526.375,408.75,2209.6875,1081.125,1924.3125,537.5625,36.32,49.94
119.7,1690.125,276.9375,2526.1875,408.75,2209.5,1080.9375,1924.3125,536.8125,36.34,49.96
119.8,1690.3125,277.125,2526.5625,408.75,2209.5,1081.125,1924.5,537.75,36.36,49.96
119.9,1690.3125,276.9375,2526.375,408.75,2209.5,1081.125,1924.3125,538.125,36.36,49.96
120.0,1690.3125,276.9375,2526.1875,408.75,2209.3125,1080.9375,1924.5,537.9375,36.35,49.95
120.1,1690.3125,277.125,2526.1875,408.75,2209.125,1081.125,1924.5,537.5625,36.34,49.93
120.2,1690.3125,277.125,2526.1875,408.9375,2209.125,1081.125,1924.5,537.5625,36.34,49.96
120.3,1690.5,277.125,2526.1875,408.75,2209.125,1081.125,1924.5,538.5,36.34,49.88
120.4,1690.3125,277.125,2526.1875,408.75,2208.9375,1081.3125,1924.6875,537.5625,36.35,49.93
120.5,1690.3125,277.125,2526.1875,408.5625,2208.75,1081.125,1924.6875,537.9375,36.34,49.96
120.6,1690.3125,277.125,2526.1875,408.75,2208.75,1081.125,1924.6875,537.75,36.34,49.94
120.7,1690.3125,276.9375,2526,408.5625,2208.5625,1081.125,1924.875,538.5,36.34,49.9
120.8,1690.3125,277.125,2526.1875,408.5625,2208.375,1081.125,1924.875,538.6875,36.34,49.92
120.9,1690.3125,277.125,2526,408.5625,2208.375,1081.125,1924.875,538.3125,36.34,49.93
121.0,1690.3125,277.125,2526,408.5625,2208.1875,1081.125,1924.875,538.5,36.35,49.92
121.1,1690.5,277.125,2526,408.5625,2208,1081.125,1924.875,538.6875,36.35,49.89
121.2,1690.3125,277.125,2526.1875,408.5625,2208,1081.125,1924.875,538.5,36.34,49.86
121.3,1690.3125,277.125,2526,408.5625,2207.8125,1081.125,1924.875,539.25,36.34,49.9
121.4,1690.3125,277.125,2526.375,408.5625,2207.625,1081.125,1924.875,538.6875,36.34,49.92
121.5,1690.5,277.125,2526.1875,408.375,2207.625,1081.125,1925.0625,538.875,36.34,49.88
121.6,1690.5,277.125,2526.1875,408.375,2207.4375,1081.125,1925.25,538.875,36.34,49.9
121.7,1690.5,277.125,2526.1875,408.5625,2207.4375,1081.125,1925.0625,539.25,36.34,49.9
121.8,1690.5,277.125,2526.1875,408.375,2207.25,1081.125,1924.875,538.5,36.32,49.89
121.9,1690.3125,277.125,2526.1875,408.5625,2207.0625,1081.125,1925.25,539.25,36.34,49.86
122.0,1690.3125,277.125,2526.1875,408.5625,2207.0625,1081.125,1925.0625,539.25,36.34,49.9
122.1,1690.3125,276.9375,2526,408.375,2206.875,1081.125,1925.0625,539.4375,36.36,49.92
122.2,1690.5,277.125,2526,408.375,2206.6875,1081.125,1925.25,539.625,36.35,49.9
122.3,1690.5,277.125,2526,408.375,2206.6875,1081.125,1925.4375,538.6875,36.32,49.86
122.4,1690.5,276.9375,2526,408.375,2206.5,1081.125,1925.25,539.25,36.34,49.92
122.5,1690.5,277.125,2526,408.375,2206.3125,1081.125,1925.4375,539.4375,36.34,49.89
122.6,1690.5,277.125,2526,408.375,2206.3125,1081.125,1925.4375,539.8125,36.34,49.9
122.7,1690.5,276.9375,2526,408.375,2206.125,1081.3125,1925.625,539.625,36.35,49.87
122.8,1690.5,277.125,2526,408.375,2206.125,1081.3125,1925.625,539.25,36.34,49.88
122.9,1690.5,277.125,2526,408.375,2205.9375,1081.125,1925.8125,539.25,36.34,49.88
123.0,1690.5,277.125,2525.8125,408.375,2205.9375,1081.125,1925.8125,539.25,36.31,49.9
123.1,1690.5,277.125,2525.8125,408.375,2205.75,1081.125,1925.8125,539.625,36.34,49.85
123.2,1690.5,277.125,2525.8125,408.375,2205.75,1081.3125,1926,539.25,36.35,49.83
123.3,1690.3125,277.125,2525.625,408.1875,2205.75,1081.125,1926.1875,538.875,36.34,49.85
123.4,1690.5,277.125,2525.625,408.375,2205.5625,1081.3125,1926.1875,538.875,36.34,49.85
123.5,1690.3125,277.125,2525.8125,408.375,2205.375,1081.125,1926.1875,539.625,36.35,49.88
123.6,1690.5,277.125,2525.8125,408.375,2205.375,1081.125,1926.1875,538.875,36.34,49.85
123.7,1690.5,277.125,2525.625,408.1875,2205.1875,1081.125,1925.8125,538.875,36.35,49.81
123.8,1690.5,277.125,2525.625,408.1875,2205.1875,1081.125,1926.1875,538.5,36.34,49.88
123.9,1690.5,277.125,2525.4375,408.375,2205,1080.9375,1926.1875,539.4375,36.31,49.81
124.0,1690.5,277.125,2525.4375,408.1875,2204.8125,1080.9375,1926,539.25,36.34,49.84
124.1,1690.5,277.125,2525.4375,408,2204.625,1080.9375,1926.1875,539.25,36.34,49.8
124.2,1690.3125,277.125,2525.4375,408.1875,2204.4375,1080.9375,1926.1875,539.8125,36.32,49.82
124.3,1690.5,277.125,2525.4375,408,2204.4375,1080.9375,1926,539.8125,36.32,49.81
124.4,1690.3125,277.125,2525.625,408,2204.25,1080.75,1926.1875,539.4375,36.35,49.79
124.5,1690.5,277.125,2525.625,408.1875,2204.0625,1080.9375,1926.1875,539.8125,36.35,49.84
124.6,1690.5,277.125,2525.4375,408.1875,2204.0625,1080.9375,1926.375,539.4375,36.34,49.83
124.7,1690.5,277.125,2525.4375,408.1875,2203.875,1080.9375,1926.1875,539.0625,36.32,49.78
124.8,1690.5,277.125,2525.4375,408,2203.875,1080.9375,1926.1875,539.8125,36.32,49.81
124.9,1690.5,277.125,2525.4375,408,2203.6875,1080.9375,1926.1875,539.8125,36.31,49.78
125.0,1690.3125,277.125,2525.4375,408,2203.6875,1080.9375,1926.375,539.8125,36.34,49.78
125.1,1690.5,277.125,2525.25,408,2203.6875,1080.9375,1926.5625,540.75,36.34,49.81
125.2,1690.5,277.125,2525.4375,408,2203.5,1080.9375,1926.5625,539.8125,36.34,49.78
125.3,1690.3125,277.125,2525.4375,408,2203.5,1080.9375,1926.5625,540.375,36.34,49.78
125.4,1690.5,277.125,2525.25,408,2203.3125,1080.9375,1926.5625,541.125,36.34,49.78
125.5,1690.5,277.125,2525.25,407.8125,2203.3125,1080.9375,1926.75,540.75,36.34,49.77
125.6,1690.5,276.9375,2525.25,407.8125,2203.125,1080.9375,1926.75,540.75,36.34,49.78
125.7,1690.5,277.125,2525.25,407.8125,2203.125,1080.9375,1926.5625,541.3125,36.34,49.76
125.8,1690.5,277.125,2525.25,408,2203.125,1080.9375,1926.75,540.5625,36.34,49.74
125.9,1690.3125,277.125,2525.25,407.8125,2202.9375,1080.9375,1926.9375,541.3125,36.34,49.77
126.0,1690.5,277.125,2525.25,407.8125,2202.9375,1080.75,1926.9375,541.6875,36.32,49.73
126.1,1690.3125,277.125,2525.0625,407.625,2202.9375,1080.9375,1926.9375,541.3125,36.38,49.75
