time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
204.4,1357.6875,308.25,2405.8125,326.0625,1403.8125,437.4375,1846.5,537.1875,37.1,44.16
204.5,1357.5,308.25,2405.8125,325.875,1404,437.4375,1846.3125,537,37.09,44.21
204.6,1357.125,308.25,2405.4375,326.0625,1404,437.25,1845.9375,536.625,37.1,44.16
204.7,1357.125,308.25,2405.25,326.0625,1403.8125,437.0625,1845.75,535.6875,37.11,44.2
204.8,1356.75,308.25,2405.0625,326.0625,1403.8125,437.0625,1845.375,536.0625,37.1,44.16
204.9,1356.5625,308.25,2404.6875,325.875,1404,436.875,1845.1875,535.5,37.07,44.2
205.0,1356.1875,308.25,2404.6875,325.875,1404,436.875,1844.8125,535.3125,37.05,44.17
205.1,1356,308.25,2404.3125,325.875,1404,436.6875,1844.4375,535.5,37.1,44.17
205.2,1355.625,308.25,2404.125,325.875,1404.1875,436.6875,1844.25,534.375,37.09,44.17
205.3,1355.625,308.25,2403.9375,325.875,1404,436.5,1843.6875,534.5625,37.07,44.19
205.4,1355.25,308.25,2403.75,325.6875,1404,436.3125,1843.5,535.125,37.11,44.19
205.5,1355.0625,308.0625,2403.5625,325.6875,1404,436.3125,1843.125,534.5625,37.09,44.16
205.6,1354.6875,308.0625,2403.375,325.6875,1404,436.125,1842.9375,534.1875,37.09,44.17
205.7,1354.5,308.25,2403.1875,325.6875,1404,435.9375,1842.1875,534.1875,37.09,44.17
205.8,1354.3125,308.25,2403,325.6875,1404.1875,435.9375,1842.375,533.8125,37.07,44.17
205.9,1353.9375,308.25,2402.8125,325.6875,1404,435.9375,1842,534,37.13,44.15
206.0,1353.9375,308.25,2402.625,325.5,1404,435.75,1841.4375,533.625,37.09,44.08
206.1,1353.5625,308.25,2402.25,325.5,1404,435.5625,1841.25,534,37.05,44.11
206.2,1353.375,308.25,2402.25,325.6875,1404,435.5625,1840.5,533.625,37.09,44.11
206.3,1353,308.25,2402.0625,325.5,1404,435.375,1840.5,534.375,37.1,44.11
206.4,1352.8125,308.25,2401.6875,325.5,1404,435.1875,1840.125,533.4375,37.09,44.1
206.5,1352.625,308.25,2401.6875,325.5,1404,435.1875,1839.9375,534.9375,37.07,44.1
206.6,1352.25,308.25,2401.3125,325.5,1404,435,1839.375,533.4375,37.11,44.13
206.7,1352.0625,308.25,2401.125,325.3125,1404,435,1839.1875,534.5625,37.09,44.1
206.8,1351.875,308.25,2400.9375,325.5,1404,434.8125,1838.625,534.9375,37.09,44.1
206.9,1351.6875,308.25,2400.75,325.3125,1404,434.625,1838.4375,534,37.09,44.08
207.0,1351.3125,308.25,2400.5625,325.3125,1403.8125,434.625,1838.0625,533.8125,37.09,44.07
207.1,1351.125,308.25,2400.375,325.3125,1403.8125,434.4375,1837.6875,535.125,37.09,44.1
207.2,1350.75,308.25,2400,325.125,1403.8125,434.4375,1837.3125,534.75,37.1,44.06
207.3,1350.5625,308.25,2400,325.125,1403.625,434.25,1837.125,534.5625,37.07,44.07
207.4,1350.375,308.25,2399.625,325.125,1403.8125,434.0625,1836.75,534.5625,37.1,44.08
207.5,1350.1875,308.25,2399.625,325.125,1403.8125,434.0625,1836.375,534.9375,37.1,44.06
207.6,1350,308.0625,2399.4375,325.125,1403.625,433.875,1836,535.5,37.07,44.04
207.7,1349.625,308.25,2399.0625,325.125,1403.625,433.875,1835.8125,534.75,37.09,44.11
207.8,1349.4375,308.25,2398.875,324.9375,1403.625,433.6875,1835.625,535.3125,37.09,44.07
207.9,1349.25,308.25,2398.6875,325.125,1403.625,433.6875,1835.25,535.125,37.09,43.98
208.0,1348.875,308.25,2398.5,324.9375,1403.625,433.5,1835.0625,534.5625,37.07,44.04
208.1,1348.6875,308.25,2398.3125,324.9375,1403.625,433.5,1834.5,534.9375,37.09,44
208.2,1348.5,308.25,2398.125,324.75,1403.625,433.3125,1834.5,536.25,37.07,43.98
208.3,1348.125,308.25,2397.9375,324.75,1403.625,433.3125,1834.125,535.6875,37.09,44.03
208.4,1347.9375,308.25,2397.75,324.9375,1403.625,433.125,1833.5625,536.25,37.09,43.98
208.5,1347.75,308.25,2397.375,324.75,1403.625,432.9375,1833.375,536.25,37.07,44.01
208.6,1347.375,308.25,2397.375,324.75,1403.4375,432.9375,1833,536.25,37.09,43.97
208.7,1347.375,308.25,2397.1875,324.75,1403.4375,432.75,1832.8125,536.25,37.1,43.98
208.8,1347,308.25,2396.8125,324.75,1403.4375,432.5625,1832.4375,535.875,37.09,44
208.9,1346.8125,308.25,2396.8125,324.75,1403.4375,432.5625,1832.4375,536.25,37.09,43.95
209.0,1346.4375,308.25,2396.625,324.75,1403.4375,432.5625,1832.25,536.625,37.09,43.91
209.1,1346.25,308.25,2396.625,324.5625,1403.4375,432.375,1831.6875,536.625,37.07,43.92
209.2,1346.0625,308.25,2396.25,324.5625,1403.4375,432.1875,1831.125,536.25,37.07,43.92
209.3,1345.875,308.25,2396.0625,324.5625,1403.4375,432.1875,1830.9375,536.625,37.09,43.91
209.4,1345.6875,308.25,2395.875,324.5625,1403.25,432,1830.75,536.625,37.1,43.91
209.5,1345.5,308.25,2395.6875,324.5625,1403.4375,432,1830.5625,536.625,37.1,43.91
209.6,1345.125,308.25,2395.5,324.5625,1403.4375,431.8125,1830.1875,537,37.07,43.95
209.7,1344.9375,308.25,2395.3125,324.5625,1403.25,431.8125,1830.1875,537,37.05,43.95
209.8,1344.75,308.25,2395.125,324.375,1403.25,431.625,1829.625,537.375,37.07,43.86
209.9,1344.375,308.25,2394.9375,324.375,1403.25,431.4375,1829.4375,537.1875,37.1,43.88
210.0,1344.1875,308.25,2394.5625,324.375,1403.25,431.4375,1829.25,537,37.09,43.91
210.1,1344,308.25,2394.5625,324.375,1403.25,431.25,1829.0625,537.375,37.1,43.87
210.2,1343.8125,308.25,2394.375,324.375,1403.25,431.25,1828.875,537.375,37.09,43.88
210.3,1343.625,308.25,2394.1875,324.1875,1403.25,431.25,1828.6875,536.8125,37.07,43.86
210.4,1343.25,308.25,2394,324.375,1403.4375,431.0625,1828.5,537,37.09,43.88
210.5,1343.0625,308.25,2394,324.1875,1403.25,431.0625,1828.125,538.3125,37.09,43.92
210.6,1342.875,308.25,2393.8125,324.1875,1403.4375,430.875,1827.75,537,37.09,43.83
210.7,1342.6875,308.25,2393.4375,324.1875,1403.4375,430.6875,1827.5625,537.75,37.07,43.85
210.8,1342.3125,308.25,2393.4375,324.1875,1403.25,430.6875,1827.375,537.9375,37.07,43.83
210.9,1342.125,308.25,2393.4375,324.1875,1403.25,430.6875,1827,537,37.09,43.85
211.0,1341.9375,308.25,2393.0625,324.1875,1403.25,430.5,1826.625,537.9375,37.1,43.84
211.1,1341.75,308.25,2392.875,324.1875,1403.25,430.5,1826.25,538.5,37.07,43.85
211.2,1341.5625,308.25,2392.6875,324.1875,1403.25,430.3125,1825.875,539.0625,37.11,43.84
211.3,1341.375,308.25,2392.5,324.1875,1403.0625,430.3125,1825.875,538.875,37.1,43.87
211.4,1341.1875,308.25,2392.5,324,1403.25,430.125,1825.3125,538.6875,37.09,43.85
211.5,1340.8125,308.25,2392.3125,324,1403.25,429.9375,1825.125,537.5625,37.07,43.82
211.6,1340.625,308.25,2392.125,324,1403.25,429.9375,1824.9375,537.9375,37.09,43.82
211.7,1340.4375,308.25,2391.9375,324,1403.25,429.75,1824.75,537.9375,37.09,43.79
211.8,1340.25,308.25,2391.75,324,1403.25,429.75,1824.5625,538.875,37.09,43.79
211.9,1340.0625,308.25,2391.5625,324,1403.25,429.5625,1824.1875,538.125,37.09,43.82
212.0,1339.875,308.25,2391.375,323.8125,1403.25,429.5625,1824,538.125,37.1,43.82
212.1,1339.6875,308.25,2391,323.8125,1403.25,429.5625,1824,538.125,37.1,43.81
212.2,1339.5,308.25,2391,323.8125,1403.4375,429.375,1823.8125,538.125,37.09,43.81
212.3,1339.3125,308.25,2391,324,1403.4375,429.375,1823.4375,537.75,37.1,43.82
212.4,1339.125,308.25,2390.8125,323.8125,1403.4375,429.375,1823.4375,538.125,37.09,43.79
212.5,1339.125,308.25,2390.625,323.8125,1403.625,429.375,1823.0625,538.125,37.07,43.82
212.6,1338.75,308.25,2390.4375,323.8125,1403.625,429.1875,1822.875,538.5,37.1,43.78
212.7,1338.5625,308.25,2390.4375,323.8125,1403.625,429,1822.5,538.125,37.09,43.82
212.8,1338.375,308.25,2390.0625,324,1403.625,429,1822.5,538.125,37.09,43.75
212.9,1338.1875,308.25,2390.25,323.8125,1403.625,428.8125,1821.9375,539.0625,37.07,43.81
213.0,1338,308.25,2390.0625,323.8125,1403.625,428.8125,1821.9375,538.125,37.09,43.79
213.1,1337.8125,308.25,2389.875,323.8125,1403.8125,428.8125,1821.75,538.5,37.05,43.82
213.2,1337.625,308.25,2389.6875,323.8125,1403.8125,428.8125,1821.75,538.5,37.07,43.79
213.3,1337.4375,308.25,2389.6875,323.8125,1403.8125,428.625,1821.1875,537.375,37.09,43.76
213.4,1337.25,308.25,2389.5,323.8125,1403.8125,428.625,1821,538.125,37.09,43.79
213.5,1337.0625,308.25,2389.3125,323.8125,1403.8125,428.4375,1821,538.5,37.07,43.83
213.6,1336.875,308.25,2389.125,323.8125,1403.8125,428.4375,1820.8125,537.75,37.09,43.79
213.7,1336.6875,308.25,2389.125,323.625,1404,428.4375,1820.4375,538.125,37.09,43.79
213.8,1336.5,308.25,2388.9375,323.8125,1404,428.25,1820.25,537.375,37.07,43.79
213.9,1336.3125,308.25,2388.9375,323.625,1403.8125,428.25,1820.0625,537.75,37.11,43.84
214.0,1336.125,308.25,2388.75,323.625,1404,428.0625,1819.875,536.8125,37.09,43.75
214.1,1335.9375,308.25,2388.5625,323.625,1404,428.25,1819.6875,536.625,37.1,43.87
214.2,1335.75,308.25,2388.5625,323.625,1404,428.0625,1819.5,535.875,37.1,43.84
214.3,1335.75,308.25,2388.375,323.625,1404,427.875,1819.125,536.0625,37.09,43.78
214.4,1335.375,308.25,2388.1875,323.625,1404,427.6875,1818.5625,536.25,37.09,43.82
214.5,1335.1875,308.25,2388.1875,323.625,1403.8125,427.6875,1818.5625,535.3125,37.1,43.81
214.6,1335,308.25,2388,323.625,1404,427.875,1818.375,534.9375,37.07,43.85
214.7,1335,308.25,2388,323.625,1404,427.6875,1818.1875,535.3125,37.1,43.82
214.8,1334.8125,308.25,2387.8125,323.625,1404,427.5,1818,534.1875,37.09,43.85
214.9,1334.625,308.25,2387.8125,323.625,1403.8125,427.5,1817.8125,535.3125,37.09,43.85
215.0,1334.4375,308.25,2387.625,323.625,1404,427.5,1817.625,533.8125,37.1,43.85
215.1,1334.25,308.25,2387.4375,323.625,1404,427.5,1817.4375,533.4375,37.09,43.83
215.2,1334.0625,308.25,2387.4375,323.625,1404,427.3125,1817.25,534.375,37.07,43.86
215.3,1333.875,308.25,2387.25,323.625,1404,427.3125,1817.0625,534.375,37.09,43.85
215.4,1333.6875,308.25,2387.25,323.625,1404,427.3125,1816.875,534,37.09,43.82
215.5,1333.5,308.25,2387.0625,323.625,1404.1875,427.3125,1816.6875,534,37.09,43.85
215.6,1333.3125,308.25,2386.875,323.4375,1404,427.3125,1816.6875,534.1875,37.09,43.82
215.7,1333.125,308.25,2386.875,323.625,1404.1875,427.125,1816.5,534.5625,37.1,43.85
215.8,1333.125,308.25,2386.6875,323.625,1404,427.125,1816.3125,535.125,37.09,43.87
215.9,1332.9375,308.25,2386.6875,323.4375,1404,426.9375,1815.9375,534.75,37.1,43.85
216.0,1332.75,308.25,2386.6875,323.625,1404,426.9375,1815.5625,534,37.09,43.81
216.1,1332.5625,308.25,2386.3125,323.4375,1404,426.75,1815.375,534,37.09,43.85
216.2,1332.375,308.4375,2386.3125,323.4375,1404,426.75,1815.1875,534.5625,37.09,43.85
216.3,1332.1875,308.25,2386.3125,323.4375,1404,426.75,1815.375,534.9375,37.1,43.88
216.4,1332,308.25,2386.125,323.4375,1404,426.75,1814.8125,534.1875,37.07,43.83
216.5,1331.8125,308.4375,2386.125,323.4375,1404,426.75,1814.8125,533.8125,37.09,43.83
216.6,1331.625,308.25,2386.125,323.4375,1404,426.5625,1814.625,534.75,37.1,43.87
216.7,1331.4375,308.25,2385.75,323.4375,1404,426.5625,1814.4375,534.375,37.1,43.81
216.8,1331.25,308.25,2385.75,323.4375,1404,426.375,1813.875,534.75,37.1,43.84
216.9,1331.0625,308.25,2385.75,323.4375,1404,426.375,1813.6875,534.375,37.09,43.81
217.0,1330.875,308.4375,2385.5625,323.4375,1403.8125,426.375,1813.3125,534.9375,37.09,43.79
217.1,1330.6875,308.25,2385.375,323.4375,1403.8125,426.375,1813.3125,534.75,37.09,43.83
217.2,1330.6875,308.25,2385.1875,323.25,1403.8125,426.1875,1813.125,535.5,37.07,43.85
217.3,1330.5,308.25,2385.1875,323.4375,1403.8125,426.1875,1812.75,535.3125,37.09,43.83
217.4,1330.5,308.25,2385.1875,323.4375,1403.8125,426.1875,1812.5625,536.625,37.09,43.87
217.5,1330.125,308.25,2385,323.4375,1403.8125,426,1812.375,535.6875,37.1,43.79
217.6,1329.9375,308.25,2385,323.25,1403.8125,426,1812.1875,534.9375,37.1,43.82
217.7,1329.9375,308.25,2384.8125,323.25,1403.625,426,1812.1875,535.875,37.09,43.78
217.8,1329.75,308.25,2384.8125,323.4375,1403.8125,426,1812,535.5,37.09,43.85
217.9,1329.5625,308.25,2384.625,323.25,1403.8125,426,1812,536.25,37.09,43.79
218.0,1329.375,308.4375,2384.625,323.25,1403.8125,425.8125,1811.625,536.625,37.1,43.81
218.1,1329.375,308.25,2384.4375,323.25,1403.8125,425.8125,1811.4375,536.25,37.1,43.79
218.2,1329,308.25,2384.4375,323.25,1403.8125,425.8125,1811.25,536.0625,37.11,43.81
218.3,1328.8125,308.25,2384.25,323.25,1403.8125,425.625,1811.0625,536.8125,37.09,43.82
218.4,1328.8125,308.25,2384.25,323.25,1403.8125,425.625,1810.875,537.375,37.1,43.78
218.5,1328.625,308.25,2384.25,323.25,1403.8125,425.625,1810.6875,537,37.1,43.82
218.6,1328.4375,308.25,2384.0625,323.25,1403.8125,425.625,1810.3125,537.375,37.07,43.83
218.7,1328.25,308.25,2383.875,323.0625,1403.8125,425.4375,1810.3125,536.8125,37.09,43.78
218.8,1328.0625,308.25,2383.875,323.25,1403.8125,425.4375,1810.125,536.625,37.1,43.75
218.9,1327.875,308.25,2383.875,323.0625,1404,425.4375,1810.3125,537.375,37.1,43.81
219.0,1327.6875,308.4375,2383.6875,323.25,1404,425.4375,1809.9375,536.8125,37.07,43.76
219.1,1327.6875,308.25,2383.6875,323.0625,1404,425.25,1809.9375,537,37.09,43.81
219.2,1327.5,308.4375,2383.5,323.0625,1404.1875,425.25,1809.9375,537.5625,37.1,43.76
219.3,1327.3125,308.4375,2383.5,323.0625,1404.1875,425.25,1809.5625,537.375,37.09,43.78
219.4,1327.125,308.4375,2383.3125,323.0625,1404.1875,425.25,1809.375,537,37.09,43.79
219.5,1326.9375,308.25,2383.125,323.0625,1404.1875,425.0625,1809.375,537.9375,37.1,43.78
219.6,1326.9375,308.25,2383.125,323.0625,1404.1875,425.0625,1809.1875,537,37.1,43.76
219.7,1326.5625,308.4375,2382.9375,322.875,1404.1875,425.0625,1808.8125,536.8125,37.1,43.75
219.8,1326.5625,308.25,2382.75,323.0625,1404.1875,425.0625,1808.8125,537.9375,37.07,43.73
219.9,1326.375,308.25,2382.75,322.875,1404.1875,424.875,1808.25,538.3125,37.09,43.78
220.0,1326.1875,308.4375,2382.75,323.0625,1404,424.875,1808.25,537.75,37.09,43.76
220.1,1326,308.4375,2382.5625,322.875,1404,424.6875,1808.0625,538.6875,37.05,43.77
220.2,1325.8125,308.25,2382.5625,322.875,1404.1875,424.6875,1807.875,538.6875,37.07,43.73
220.3,1325.8125,308.25,2382.5625,322.875,1404.1875,424.6875,1807.875,537.75,37.09,43.73
220.4,1325.625,308.4375,2382.375,322.875,1404,424.5,1807.5,537.9375,37.07,43.73
220.5,1325.25,308.4375,2382.1875,322.875,1404,424.6875,1807.3125,538.875,37.1,43.76
220.6,1325.4375,308.25,2382.1875,322.875,1404.1875,424.5,1807.125,537.9375,37.07,43.73
220.7,1325.0625,308.4375,2382,322.875,1404,424.5,1806.9375,538.3125,37.09,43.75
220.8,1325.0625,308.25,2382,322.6875,1404,424.3125,1806.9375,538.3125,37.09,43.76
220.9,1324.875,308.25,2382,322.6875,1404,424.3125,1806.75,538.5,37.09,43.81
221.0,1324.6875,308.25,2381.8125,322.6875,1404,424.3125,1806.5625,538.5,37.07,43.72
221.1,1324.5,308.4375,2381.625,322.6875,1404,424.125,1806.375,538.875,37.09,43.75
221.2,1324.3125,308.4375,2381.625,322.6875,1404,424.125,1806.1875,538.125,37.1,43.78
221.3,1324.125,308.25,2381.4375,322.6875,1404,424.125,1806.375,538.125,37.1,43.74
221.4,1323.9375,308.25,2381.4375,322.5,1404,423.9375,1805.8125,538.5,37.09,43.75
221.5,1323.75,308.25,2381.4375,322.6875,1403.8125,423.9375,1805.625,538.5,37.11,43.71
221.6,1323.75,308.4375,2381.25,322.5,1404,423.9375,1805.4375,537.75,37.09,43.76
221.7,1323.375,308.25,2381.25,322.5,1403.8125,423.75,1805.25,539.4375,37.09,43.75
221.8,1323.375,308.25,2381.0625,322.5,1403.8125,423.5625,1804.875,539.0625,37.1,43.78
221.9,1323.375,308.4375,2380.875,322.5,1403.8125,423.5625,1804.875,538.5,37.09,43.75
222.0,1323.1875,308.4375,2380.875,322.5,1403.8125,423.5625,1804.6875,538.5,37.09,43.73
222.1,1323,308.4375,2380.875,322.5,1403.8125,423.5625,1804.3125,538.875,37.07,43.76
222.2,1322.8125,308.25,2380.6875,322.5,1403.625,423.375,1804.3125,538.125,37.09,43.73
222.3,1322.4375,308.25,2380.5,322.5,1403.625,423.1875,1804.125,538.6875,37.1,43.76
222.4,1322.25,308.25,2380.5,322.5,1403.625,423.1875,1804.125,538.5,37.1,43.74
222.5,1322.25,308.4375,2380.5,322.5,1403.625,423.1875,1803.9375,538.125,37.1,43.79
222.6,1322.0625,308.4375,2380.5,322.3125,1403.625,423,1803.75,538.125,37.09,43.78
222.7,1321.875,308.4375,2380.3125,322.3125,1403.4375,423,1803.5625,538.125,37.1,43.76
222.8,1321.6875,308.25,2380.3125,322.3125,1403.4375,422.8125,1803.375,538.125,37.09,43.75
222.9,1321.6875,308.25,2380.125,322.3125,1403.25,422.8125,1803.1875,538.5,37.07,43.76
223.0,1321.5,308.4375,2380.125,322.3125,1403.25,422.625,1802.8125,537.375,37.11,43.75
223.1,1321.3125,308.4375,2379.9375,322.125,1403.25,422.625,1802.4375,538.125,37.09,43.78
223.2,1320.9375,308.4375,2379.9375,322.3125,1403.0625,422.625,1802.4375,537.75,37.1,43.76
223.3,1320.75,308.4375,2379.75,322.125,1403.0625,422.4375,1802.25,536.4375,37.1,43.76
223.4,1320.75,308.25,2379.75,322.3125,1403.0625,422.4375,1802.0625,536.25,37.09,43.78
223.5,1320.5625,308.4375,2379.5625,322.3125,1402.875,422.25,1801.5,537.5625,37.1,43.78
223.6,1320.375,308.4375,2379.5625,322.125,1402.6875,422.25,1801.5,535.875,37.11,43.77
223.7,1320.1875,308.25,2379.375,322.125,1402.6875,422.0625,1801.5,535.875,37.07,43.72
223.8,1320.1875,308.4375,2379.375,322.125,1402.6875,422.0625,1801.3125,535.6875,37.1,43.75
223.9,1320,308.4375,2379.1875,322.125,1402.6875,421.875,1801.125,535.125,37.1,43.74
224.0,1319.8125,308.4375,2379.1875,322.125,1402.6875,421.875,1800.9375,535.6875,37.07,43.75
224.1,1319.625,308.4375,2379.1875,322.125,1402.6875,421.875,1800.9375,534.75,37.09,43.76
224.2,1319.625,308.4375,2379,322.125,1402.6875,421.6875,1800.75,535.125,37.1,43.75
224.3,1319.4375,308.4375,2379,322.125,1402.6875,421.6875,1800.5625,534.75,37.1,43.75
224.4,1319.25,308.4375,2378.8125,321.9375,1402.6875,421.6875,1800.75,534.75,37.09,43.81
224.5,1319.0625,308.25,2378.8125,322.125,1402.5,421.5,1800.5625,535.125,37.11,43.75
224.6,1318.875,308.4375,2378.625,322.125,1402.5,421.5,1800.375,534.5625,37.09,43.79
224.7,1318.875,308.25,2378.625,321.9375,1402.5,421.5,1800,534,37.11,43.71
224.8,1318.5,308.4375,2378.4375,321.9375,1402.5,421.5,1800.1875,533.0625,37.09,43.75
224.9,1318.5,308.4375,2378.25,321.9375,1402.5,421.3125,1799.8125,534,37.1,43.72
225.0,1318.3125,308.4375,2378.25,321.9375,1402.5,421.3125,1799.8125,534.1875,37.09,43.73
225.1,1318.125,308.25,2378.25,321.9375,1402.5,421.125,1799.625,534.375,37.09,43.7
225.2,1318.125,308.4375,2378.25,321.9375,1402.6875,421.125,1799.8125,534.375,37.09,43.68
225.3,1317.9375,308.4375,2378.0625,321.9375,1402.6875,421.125,1799.8125,533.8125,37.07,43.75
225.4,1317.75,308.25,2377.875,321.9375,1402.6875,420.9375,1799.625,534,37.1,43.69
225.5,1317.75,308.4375,2377.875,321.9375,1402.6875,420.9375,1799.4375,534.5625,37.09,43.72
225.6,1317.375,308.4375,2377.875,321.9375,1402.6875,420.9375,1799.625,534.5625,37.13,43.71
225.7,1317.1875,308.4375,2377.875,321.9375,1402.875,420.9375,1799.25,534.9375,37.1,43.71
225.8,1317.1875,308.4375,2377.6875,321.9375,1402.6875,420.75,1799.0625,534.375,37.11,43.69
225.9,1317.1875,308.4375,2377.6875,321.75,1402.6875,420.75,1798.875,534.5625,37.1,43.74
226.0,1317,308.4375,2377.6875,321.9375,1402.6875,420.5625,1798.5,534.1875,37.09,43.7
226.1,1316.8125,308.4375,2377.5,321.75,1402.6875,420.5625,1798.5,534,37.09,43.68
226.2,1316.625,308.4375,2377.3125,321.9375,1402.6875,420.5625,1798.3125,533.8125,37.1,43.72
226.3,1316.4375,308.4375,2377.3125,321.75,1402.6875,420.375,1798.125,534.9375,37.09,43.72
226.4,1316.4375,308.4375,2377.125,321.9375,1402.6875,420.375,1797.9375,534.9375,37.09,43.75
226.5,1316.25,308.4375,2377.125,321.9375,1402.5,420.375,1797.9375,534.375,37.1,43.74
226.6,1316.0625,308.4375,2377.125,321.75,1402.6875,420.375,1797.9375,535.5,37.1,43.71
226.7,1315.875,308.4375,2376.9375,321.75,1402.6875,420.1875,1797.5625,534.5625,37.1,43.74
226.8,1315.6875,308.4375,2376.9375,321.75,1402.6875,420.1875,1797.375,534.9375,37.09,43.69
226.9,1315.6875,308.4375,2376.75,321.9375,1402.6875,420.1875,1797.1875,534.9375,37.11,43.72
227.0,1315.5,308.4375,2376.75,321.75,1402.5,420,1797.1875,535.125,37.09,43.69
227.1,1315.3125,308.4375,2376.75,321.75,1402.5,419.8125,1797,535.3125,37.09,43.73
227.2,1315.3125,308.4375,2376.75,321.75,1402.5,419.8125,1796.8125,534.75,37.09,43.66
227.3,1315.125,308.4375,2376.5625,321.75,1402.6875,420,1796.4375,536.0625,37.09,43.7
227.4,1315.125,308.4375,2376.5625,321.75,1402.5,419.8125,1796.8125,535.5,37.07,43.67
227.5,1314.75,308.4375,2376.375,321.75,1402.6875,419.625,1796.625,536.0625,37.1,43.69
227.6,1314.75,308.4375,2376.5625,321.75,1402.6875,419.8125,1796.4375,536.25,37.1,43.66
227.7,1314.75,308.4375,2376.375,321.75,1402.6875,419.8125,1796.25,535.6875,37.1,43.66
227.8,1314.5625,308.4375,2376.1875,321.75,1402.6875,419.625,1795.875,535.875,37.1,43.68
227.9,1314.375,308.4375,2376.1875,321.5625,1402.6875,419.625,1795.875,536.4375,37.1,43.68
228.0,1314.375,308.625,2376.1875,321.5625,1402.5,419.625,1795.6875,536.8125,37.07,43.65
228.1,1314.1875,308.4375,2376.1875,321.75,1402.5,419.4375,1795.5,536.25,37.11,43.65
228.2,1314,308.4375,2376,321.5625,1402.6875,419.4375,1795.125,537,37.07,43.66
228.3,1313.8125,308.625,2376,321.75,1402.5,419.4375,1795.125,536.625,37.1,43.66
228.4,1313.8125,308.625,2376,321.75,1402.5,419.25,1795.125,536.0625,37.09,43.68
228.5,1313.625,308.4375,2376,321.5625,1402.5,419.25,1794.9375,537,37.11,43.71
228.6,1313.4375,308.4375,2375.625,321.75,1402.5,419.25,1794.9375,537,37.1,43.68
228.7,1313.4375,308.4375,2375.625,321.5625,1402.5,419.25,1794.9375,536.25,37.1,43.65
228.8,1313.25,308.625,2375.625,321.5625,1402.5,419.0625,1794.375,536.8125,37.1,43.66
228.9,1313.0625,308.4375,2375.4375,321.5625,1402.5,419.0625,1794.5625,537.1875,37.09,43.65
229.0,1313.0625,308.625,2375.4375,321.5625,1402.5,419.0625,1794.1875,537,37.1,43.65
229.1,1313.0625,308.4375,2375.4375,321.5625,1402.5,419.0625,1794,537,37.1,43.63
229.2,1312.6875,308.4375,2375.4375,321.5625,1402.5,418.875,1793.8125,536.25,37.07,43.63
229.3,1312.5,308.4375,2375.4375,321.5625,1402.5,418.875,1793.8125,537.375,37.11,43.65
229.4,1312.5,308.625,2375.25,321.5625,1402.5,418.875,1793.8125,538.5,37.1,43.63
229.5,1312.3125,308.4375,2375.0625,321.5625,1402.5,418.875,1793.8125,537.75,37.09,43.65
229.6,1312.3125,308.625,2375.0625,321.375,1402.5,418.6875,1793.625,537.1875,37.07,43.69
229.7,1312.125,308.4375,2375.0625,321.5625,1402.5,418.6875,1793.4375,538.6875,37.09,43.63
229.8,1311.9375,308.4375,2374.875,321.5625,1402.5,418.6875,1793.25,538.3125,37.11,43.71
229.9,1311.9375,308.4375,2374.875,321.5625,1402.5,418.6875,1792.875,537.375,37.1,43.69
230.0,1311.75,308.625,2374.875,321.5625,1402.3125,418.5,1792.5,537.9375,37.09,43.63
230.1,1311.5625,308.625,2374.6875,321.5625,1402.3125,418.5,1792.6875,538.3125,37.1,43.71
230.2,1311.5625,308.625,2374.6875,321.5625,1402.3125,418.5,1792.6875,538.3125,37.09,43.65
230.3,1311.375,308.625,2374.5,321.5625,1402.3125,418.5,1792.5,538.3125,37.1,43.61
230.4,1311.1875,308.625,2374.6875,321.375,1402.3125,418.5,1792.5,537.9375,37.07,43.63
230.5,1311,308.625,2374.5,321.5625,1402.3125,418.5,1792.5,538.875,37.13,43.64
230.6,1311,308.625,2374.5,321.5625,1402.5,418.5,1792.5,539.25,37.11,43.64
230.7,1310.8125,308.4375,2374.5,321.5625,1402.5,418.3125,1792.3125,538.5,37.1,43.61
230.8,1310.8125,308.625,2374.3125,321.375,1402.3125,418.3125,1791.9375,538.125,37.1,43.65
230.9,1310.625,308.625,2374.3125,321.5625,1402.5,418.3125,1792.125,538.5,37.11,43.67
231.0,1310.625,308.625,2374.3125,321.5625,1402.6875,418.125,1791.9375,538.875,37.09,43.6
231.1,1310.4375,308.625,2374.125,321.5625,1402.5,418.125,1791.75,538.125,37.09,43.63
231.2,1310.25,308.625,2374.125,321.375,1402.6875,418.125,1791.5625,539.0625,37.09,43.6
231.3,1310.25,308.625,2374.125,321.375,1402.5,418.125,1791.75,538.5,37.1,43.59
231.4,1310.0625,308.625,2373.9375,321.5625,1402.5,418.125,1791.1875,539.0625,37.07,43.63
231.5,1309.875,308.625,2373.75,321.5625,1402.5,417.9375,1791.1875,539.4375,37.11,43.61
231.6,1309.875,308.625,2373.75,321.375,1402.5,417.9375,1791.1875,538.6875,37.1,43.61
231.7,1309.6875,308.625,2373.5625,321.375,1402.5,417.9375,1791,538.6875,37.11,43.59
231.8,1309.5,308.625,2373.75,321.375,1402.6875,417.9375,1791.1875,538.6875,37.1,43.61
231.9,1309.5,308.625,2373.5625,321.1875,1402.6875,417.75,1791,538.5,37.11,43.61
