time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
54.7,1936.875,307.5,2652.5625,457.875,2613.1875,626.4375,2246.25,534.1875,38.39,49.4
54.8,1936.875,307.5,2652.5625,457.6875,2613.375,626.4375,2246.4375,534.1875,38.38,49.38
54.9,1936.875,307.5,2652.375,457.6875,2613.1875,626.4375,2246.25,533.8125,38.41,49.4
55.0,1936.6875,307.5,2652.375,457.6875,2613,626.4375,2246.25,534,38.41,49.37
55.1,1936.6875,307.5,2652.5625,457.6875,2613.1875,626.4375,2246.0625,534.1875,38.39,49.37
55.2,1936.6875,307.5,2652.375,457.875,2613,626.4375,2246.0625,533.4375,38.41,49.4
55.3,1936.125,307.5,2652.375,457.6875,2613,626.4375,2246.0625,534,38.41,49.42
55.4,1936.5,307.5,2652.375,457.6875,2613,626.4375,2246.25,534.1875,38.42,49.37
55.5,1936.6875,307.5,2652.375,457.6875,2613,626.4375,2245.875,533.625,38.42,49.4
55.6,1936.6875,307.5,2652.375,457.6875,2613,626.4375,2245.875,534.1875,38.38,49.45
55.7,1936.5,307.5,2652.5625,457.6875,2613,626.4375,2245.875,534.375,38.38,49.38
55.8,1936.5,307.5,2652.5625,457.875,2613,626.4375,2245.875,534,38.39,49.38
55.9,1936.6875,307.5,2652.375,457.6875,2613,626.4375,2245.875,534,38.39,49.36
56.0,1936.6875,307.5,2652.375,457.6875,2613,626.4375,2245.875,534.9375,38.41,49.4
56.1,1936.3125,307.5,2652.375,457.6875,2612.8125,626.4375,2245.875,534.75,38.39,49.38
56.2,1936.3125,307.5,2652.375,457.6875,2613,626.4375,2246.0625,534.375,38.37,49.38
56.3,1936.5,307.5,2652.375,457.6875,2613,626.4375,2246.0625,534.1875,38.39,49.36
56.4,1936.125,307.5,2652.375,457.875,2612.8125,626.4375,2245.875,535.5,38.41,49.41
56.5,1936.5,307.5,2652.375,457.875,2613,626.4375,2245.6875,534.9375,38.39,49.38
56.6,1936.5,307.5,2652.375,457.875,2612.8125,626.4375,2245.875,533.625,38.39,49.38
56.7,1936.5,307.5,2652.5625,457.875,2612.8125,626.4375,2245.6875,535.3125,38.39,49.37
56.8,1936.5,307.5,2652.1875,457.6875,2612.8125,626.4375,2245.6875,535.5,38.42,49.37
56.9,1936.5,307.5,2652.375,457.6875,2613,626.4375,2245.6875,534,38.39,49.4
57.0,1936.3125,307.5,2652.375,457.6875,2613,626.4375,2245.875,535.5,38.39,49.36
57.1,1936.3125,307.5,2652.1875,457.6875,2613,626.4375,2245.875,535.125,38.41,49.4
57.2,1936.3125,307.5,2652.375,457.875,2613,626.4375,2245.5,534.75,38.38,49.41
57.3,1936.5,307.5,2652.1875,457.875,2612.8125,626.4375,2245.6875,535.5,38.39,49.38
57.4,1936.5,307.5,2652.1875,457.6875,2613,626.4375,2245.875,535.125,38.41,49.4
57.5,1936.5,307.5,2652.1875,457.6875,2613,626.4375,2245.875,534.75,38.41,49.36
57.6,1936.5,307.5,2652.1875,457.6875,2613,626.4375,2245.875,536.25,38.39,49.37
57.7,1936.5,307.5,2652.1875,457.6875,2613,626.4375,2245.875,536.0625,38.38,49.39
57.8,1936.3125,307.5,2652.1875,457.6875,2613,626.4375,2246.0625,534.75,38.39,49.41
57.9,1936.3125,307.5,2652.1875,457.6875,2613,626.4375,2246.0625,535.875,38.39,49.38
58.0,1936.3125,307.5,2652.375,457.6875,2613,626.4375,2245.875,536.25,38.41,49.41
58.1,1936.125,307.5,2652.1875,457.6875,2613,626.4375,2245.875,535.5,38.39,49.4
58.2,1936.3125,307.5,2652.1875,457.6875,2613,626.4375,2245.875,535.6875,38.37,49.35
58.3,1936.125,307.5,2652.1875,457.6875,2613,626.4375,2245.6875,536.4375,38.39,49.41
58.4,1936.3125,307.5,2652.1875,457.6875,2613,626.4375,2245.6875,536.0625,38.38,49.39
58.5,1936.3125,307.5,2652.1875,457.6875,2613,626.4375,2245.875,536.0625,38.38,49.39
58.6,1936.125,307.5,2652.1875,457.875,2613,626.4375,2245.875,536.25,38.38,49.35
58.7,1936.125,307.5,2652.1875,457.6875,2613,626.4375,2245.6875,536.0625,38.41,49.39
58.8,1936.3125,307.5,2652.1875,457.5,2613,626.4375,2245.875,536.4375,38.39,49.38
58.9,1936.3125,307.5,2652.1875,457.875,2613,626.4375,2245.875,535.875,38.39,49.36
59.0,1936.125,307.5,2652.1875,457.6875,2613,626.4375,2245.6875,537,38.44,49.4
59.1,1936.125,307.5,2652,457.6875,2613,626.4375,2245.6875,536.25,38.39,49.38
59.2,1936.3125,307.5,2652,457.6875,2613,626.625,2245.875,535.875,38.41,49.36
59.3,1936.3125,307.5,2652,457.6875,2613,626.625,2246.0625,535.6875,38.41,49.41
59.4,1936.3125,307.5,2652,457.6875,2613,626.625,2246.0625,536.25,38.39,49.38
59.5,1936.125,307.5,2652.1875,457.6875,2613,626.4375,2246.0625,536.4375,38.39,49.4
59.6,1936.125,307.5,2652.1875,457.6875,2613,626.625,2245.875,535.5,38.41,49.42
59.7,1936.125,307.5,2652,457.6875,2613,626.625,2246.0625,535.875,38.39,49.36
59.8,1936.125,307.5,2652,457.6875,2613,626.625,2246.0625,536.25,38.39,49.41
59.9,1935.9375,307.5,2652,457.6875,2613.1875,626.625,2246.0625,536.0625,38.38,49.41
60.0,1935.9375,307.5,2652,457.6875,2613,626.625,2245.6875,536.8125,38.41,49.39
60.1,1935.9375,307.5,2652,457.6875,2613,626.4375,2245.3125,536.25,38.41,49.44
60.2,1935.9375,307.5,2652,457.6875,2613,626.4375,2245.125,535.6875,38.39,49.4
60.3,1935.9375,307.5,2652.1875,457.6875,2612.8125,626.4375,2245.125,536.25,38.41,49.42
60.4,1936.125,307.5,2652,457.875,2612.8125,626.4375,2244.75,537.1875,38.41,49.39
60.5,1936.125,307.5,2652.1875,457.875,2612.8125,626.25,2244.5625,535.5,38.39,49.42
60.6,1936.125,307.5,2652.1875,458.25,2612.8125,626.4375,2244.375,535.3125,38.39,49.4
60.7,1936.3125,307.5,2652,458.625,2613.1875,626.4375,2244,536.25,38.39,49.41
60.8,1937.0625,307.5,2652.1875,459.5625,2613.5625,626.625,2244,535.3125,38.39,49.41
60.9,1937.625,307.5,2652.1875,460.5,2614.3125,627,2243.8125,535.125,38.38,49.39
61.0,1938.5625,307.5,2652.375,461.8125,2615.25,627.375,2243.625,536.4375,38.39,49.42
61.1,1939.5,307.5,2652.375,463.125,2616.375,627.9375,2243.625,535.875,38.41,49.39
61.2,1940.625,307.5,2652.75,464.8125,2617.6875,628.6875,2243.8125,536.0625,38.41,49.51
61.3,1941.75,307.5,2652.75,466.3125,2619.1875,629.4375,2244,535.3125,38.41,49.51
61.4,1943.0625,307.5,2653.3125,468,2620.875,630.375,2244,535.6875,38.42,49.51
61.5,1944.75,307.5,2653.5,469.6875,2622.75,631.5,2244.1875,534.9375,38.42,49.64
61.6,1946.4375,307.5,2654.0625,471.375,2624.625,632.8125,2244.1875,537.375,38.41,49.72
61.7,1948.125,307.6875,2654.625,473.25,2626.5,634.125,2244.375,536.0625,38.42,49.8
61.8,1949.625,307.5,2655.1875,474.9375,2628.5625,635.8125,2244.375,535.3125,38.41,49.95
61.9,1951.3125,307.5,2655.9375,476.4375,2630.625,637.5,2244.9375,536.625,38.39,50.08
62.0,1953,307.5,2656.6875,478.3125,2632.6875,639.375,2245.3125,536.4375,38.42,50.22
62.1,1954.6875,307.6875,2657.625,479.8125,2634.5625,641.25,2245.5,536.0625,38.42,50.33
62.2,1956.5625,307.5,2658.5625,481.3125,2636.625,643.125,2245.875,537.5625,38.42,50.5
62.3,1958.25,307.6875,2659.5,482.8125,2638.5,645.1875,2246.25,536.4375,38.39,50.68
62.4,1959.9375,307.6875,2660.4375,484.3125,2640.375,647.4375,2246.625,535.6875,38.39,50.82
62.5,1961.625,307.6875,2661.5625,485.625,2642.0625,649.6875,2247,537.75,38.41,51.01
62.6,1963.3125,307.6875,2662.6875,486.9375,2643.75,651.75,2247.5625,536.8125,38.42,51.17
62.7,1965.1875,307.6875,2663.8125,488.25,2645.4375,654.1875,2248.125,535.6875,38.41,51.32
62.8,1967.0625,307.6875,2664.9375,489.5625,2646.9375,656.625,2248.6875,537.75,38.42,51.53
62.9,1968.75,307.6875,2666.0625,490.5,2648.4375,659.0625,2249.25,537,38.41,51.7
63.0,1970.4375,307.6875,2667.5625,491.625,2649.9375,661.5,2249.625,537,38.44,51.91
63.1,1972.125,307.6875,2668.5,492.75,2651.25,663.75,2250.5625,537.9375,38.41,52.04
63.2,1973.8125,307.6875,2669.8125,493.6875,2652.375,666.1875,2251.125,537.75,38.42,52.23
63.3,1975.3125,307.6875,2671.3125,494.4375,2653.5,668.625,2251.6875,536.625,38.42,52.39
63.4,1976.8125,307.6875,2672.4375,495.1875,2654.625,671.25,2252.25,539.0625,38.42,52.54
63.5,1978.3125,307.6875,2673.75,496.125,2655.5625,673.6875,2253.1875,537.375,38.41,52.72
63.6,1979.8125,307.6875,2675.25,496.6875,2656.5,676.125,2253.9375,537.1875,38.42,52.9
63.7,1981.3125,307.6875,2676.375,497.625,2657.4375,678.5625,2254.5,539.0625,38.44,53.01
63.8,1982.625,307.6875,2677.875,498,2658.1875,681.1875,2255.25,537.75,38.42,53.21
63.9,1984.125,307.6875,2679.375,498.75,2658.9375,683.4375,2255.8125,537.375,38.44,53.35
64.0,1985.625,307.5,2680.6875,499.3125,2659.3125,685.875,2256.5625,539.25,38.42,53.44
64.1,1986.9375,307.6875,2682,499.6875,2660.0625,688.3125,2257.5,538.5,38.44,53.6
64.2,1988.4375,307.6875,2683.3125,500.25,2660.625,690.75,2258.4375,537.5625,38.42,53.74
64.3,1989.75,307.6875,2684.8125,500.8125,2661,693,2259.1875,539.8125,38.44,53.86
64.4,1991.0625,307.6875,2686.125,501.1875,2661.375,695.4375,2259.9375,538.5,38.42,53.99
64.5,1992.1875,307.6875,2687.4375,501.5625,2661.75,697.5,2260.6875,537.5625,38.44,54.13
64.6,1993.5,307.6875,2688.75,501.9375,2662.125,699.75,2261.4375,540.375,38.45,54.25
64.7,1994.8125,307.6875,2690.25,502.3125,2662.125,702,2262.375,540,38.44,54.39
64.8,1996.125,307.6875,2691.5625,502.5,2662.5,704.25,2263.125,542.0625,38.44,54.46
64.9,1997.25,307.6875,2692.875,502.6875,2662.6875,706.5,2263.875,540.75,38.42,54.56
65.0,1998.5625,307.6875,2694.1875,503.0625,2662.6875,708.5625,2264.8125,539.4375,38.42,54.66
65.1,1999.6875,307.6875,2695.3125,503.0625,2662.875,710.4375,2265.5625,541.125,38.44,54.79
65.2,2000.625,307.6875,2696.4375,503.4375,2662.875,712.6875,2266.3125,540.5625,38.44,54.87
65.3,2001.75,307.6875,2697.75,503.625,2663.0625,714.5625,2267.0625,540.1875,38.44,54.98
65.4,2002.875,307.6875,2698.875,503.8125,2662.875,716.625,2267.8125,541.5,38.42,54.99
65.5,2003.8125,307.6875,2700,504,2662.875,718.5,2268.5625,540.9375,38.42,55.1
65.6,2004.9375,307.6875,2701.3125,504.1875,2662.875,720.375,2269.5,540.5625,38.44,55.18
65.7,2005.875,307.6875,2702.4375,504.1875,2662.6875,722.4375,2270.25,542.25,38.44,55.25
65.8,2006.625,307.6875,2703.5625,504.375,2662.6875,724.125,2271.1875,541.125,38.42,55.34
65.9,2007.5625,307.6875,2704.6875,504.5625,2662.6875,726,2271.9375,540.1875,38.41,55.4
66.0,2008.5,307.6875,2705.625,504.5625,2662.3125,727.6875,2273.0625,542.8125,38.42,55.47
66.1,2009.25,307.5,2706.9375,504.5625,2662.3125,729.375,2273.8125,541.6875,38.44,55.53
66.2,2010.1875,307.6875,2707.875,504.75,2661.9375,731.25,2274.5625,540.375,38.45,55.62
66.3,2010.9375,307.6875,2709.1875,504.75,2661.75,732.75,2275.3125,542.8125,38.42,55.65
66.4,2011.6875,307.5,2710.125,504.75,2661.5625,734.25,2275.875,542.25,38.44,55.73
66.5,2012.4375,307.5,2711.25,504.9375,2661.1875,735.9375,2276.8125,541.125,38.47,55.79
66.6,2013.375,307.5,2712.1875,504.9375,2661,737.4375,2277.375,543.375,38.44,55.86
66.7,2014.125,307.6875,2713.125,504.9375,2660.8125,738.9375,2278.3125,541.875,38.45,55.91
66.8,2014.875,307.6875,2714.0625,504.9375,2660.625,740.625,2279.4375,541.125,38.44,55.93
66.9,2015.4375,307.6875,2715,505.125,2660.4375,741.9375,2280,543.9375,38.45,55.95
67.0,2016.375,307.6875,2716.125,504.9375,2660.0625,743.4375,2280.9375,543,38.47,56.05
67.1,2016.9375,307.5,2717.0625,505.125,2659.875,744.75,2281.6875,541.6875,38.42,56.07
67.2,2017.6875,307.6875,2717.8125,505.125,2659.5,746.0625,2282.4375,544.3125,38.42,56.09
67.3,2018.4375,307.6875,2718.75,505.125,2659.125,747.375,2283,543.5625,38.44,56.14
67.4,2018.8125,307.6875,2719.6875,505.125,2658.9375,748.6875,2283.9375,542.625,38.44,56.19
67.5,2019.75,307.6875,2720.4375,505.125,2658.5625,749.8125,2284.6875,543.75,38.44,56.23
67.6,2020.3125,307.6875,2721.375,505.125,2658.1875,751.125,2285.4375,543.5625,38.45,56.29
67.7,2020.875,307.6875,2722.125,505.125,2658,752.25,2286,542.8125,38.44,56.31
67.8,2021.4375,307.6875,2723.0625,505.125,2657.4375,753.375,2286.75,544.875,38.44,56.36
67.9,2022.1875,307.6875,2723.8125,505.125,2657.25,754.6875,2287.5,543.75,38.45,56.39
68.0,2022.75,307.6875,2724.375,504.9375,2656.875,755.8125,2288.0625,545.0625,38.45,56.42
68.1,2023.5,307.6875,2725.3125,504.9375,2656.5,756.9375,2289,544.6875,38.42,56.48
68.2,2023.875,307.6875,2725.875,504.9375,2656.125,757.875,2289.5625,543.9375,38.45,56.51
68.3,2024.4375,307.6875,2726.625,505.125,2655.9375,759,2290.125,545.8125,38.45,56.52
68.4,2025,307.6875,2727.375,504.9375,2655.5625,759.9375,2290.875,545.25,38.45,56.54
68.5,2025.5625,307.5,2728.125,504.9375,2655.1875,760.875,2291.8125,544.875,38.42,56.53
68.6,2025.9375,307.6875,2728.875,505.125,2654.8125,762,2292.375,546,38.45,56.6
68.7,2026.5,307.6875,2729.625,504.9375,2654.4375,762.9375,2293.125,544.5,38.45,56.66
68.8,2027.0625,307.6875,2730.1875,504.9375,2654.0625,763.875,2293.875,544.6875,38.44,56.63
68.9,2027.25,307.6875,2730.75,504.75,2653.875,764.625,2294.625,545.8125,38.42,56.63
69.0,2027.625,307.6875,2731.5,504.75,2653.5,765.5625,2295.1875,545.4375,38.47,56.73
69.1,2028,307.6875,2732.0625,504.9375,2653.125,766.3125,2295.75,544.6875,38.47,56.7
69.2,2028.5625,307.6875,2732.625,504.9375,2652.75,767.25,2296.5,546.375,38.45,56.68
69.3,2028.9375,307.6875,2733.1875,504.75,2652.375,768,2297.25,545.625,38.47,56.73
69.4,2029.6875,307.6875,2733.9375,504.75,2652.1875,768.75,2297.8125,545.25,38.44,56.75
69.5,2030.0625,307.6875,2734.5,504.75,2651.8125,769.6875,2298.375,545.4375,38.45,56.79
69.6,2030.4375,307.6875,2735.0625,504.75,2651.4375,770.25,2299.3125,546,38.45,56.72
69.7,2030.8125,307.6875,2735.625,504.75,2651.0625,771,2299.875,545.0625,38.44,56.81
69.8,2031.375,307.5,2736,504.5625,2650.6875,771.75,2300.4375,545.625,38.47,56.84
69.9,2031.75,307.6875,2736.75,504.5625,2650.5,772.5,2301.1875,545.8125,38.47,56.83
70.0,2031.9375,307.6875,2737.125,504.5625,2650.125,773.25,2301.9375,545.0625,38.45,56.84
70.1,2032.125,307.6875,2737.6875,504.75,2649.75,773.8125,2302.5,545.4375,38.47,56.86
70.2,2032.5,307.6875,2738.25,504.5625,2649.5625,774.5625,2303.0625,546,38.45,56.9
70.3,2033.0625,307.6875,2738.8125,504.75,2649.1875,775.125,2303.625,545.8125,38.45,56.84
70.4,2033.25,307.6875,2739.1875,504.5625,2648.8125,775.6875,2304.375,545.8125,38.45,56.86
70.5,2033.625,307.6875,2739.5625,504.5625,2648.625,776.25,2304.9375,546.1875,38.45,56.86
70.6,2033.8125,307.6875,2740.125,504.5625,2648.25,777,2305.6875,546,38.47,56.93
70.7,2034.375,307.6875,2740.6875,504.375,2648.0625,777.375,2306.0625,545.625,38.47,56.98
70.8,2034.75,307.6875,2741.0625,504.375,2647.6875,777.9375,2306.8125,545.625,38.45,56.9
70.9,2034.9375,307.6875,2741.4375,504.375,2647.3125,778.5,2307.375,545.625,38.47,56.9
71.0,2035.3125,307.6875,2741.8125,504.375,2647.125,779.0625,2307.9375,546,38.47,56.96
71.1,2035.6875,307.6875,2742.375,504.5625,2646.9375,779.625,2308.6875,546,38.48,56.94
71.2,2035.5,307.6875,2742.75,504.1875,2646.5625,780,2309.25,545.625,38.47,56.94
71.3,2035.875,307.6875,2743.125,504.375,2646.1875,780.375,2309.625,546,38.45,56.93
71.4,2036.4375,307.6875,2743.6875,504.375,2646,780.9375,2310.1875,546.375,38.47,56.96
71.5,2036.625,307.6875,2744.0625,504.1875,2645.625,781.5,2310.75,545.8125,38.47,56.96
71.6,2036.8125,307.6875,2744.4375,504.1875,2645.25,781.875,2311.3125,546,38.47,56.95
71.7,2037,307.6875,2744.8125,504.375,2644.875,782.25,2311.6875,545.4375,38.45,56.95
71.8,2037.1875,307.6875,2745.1875,504.375,2644.6875,782.625,2312.4375,545.4375,38.47,57
71.9,2037.5625,307.6875,2745.375,504.1875,2644.3125,783.1875,2312.8125,545.625,38.44,56.93
72.0,2037.5625,307.6875,2745.75,504.375,2644.3125,783.5625,2313.375,545.625,38.47,57
72.1,2037.9375,307.6875,2746.125,504.1875,2643.9375,783.75,2313.9375,546,38.47,57.01
72.2,2038.125,307.6875,2746.5,504.1875,2643.75,784.125,2314.5,546.375,38.47,56.99
72.3,2038.5,307.6875,2746.875,504.1875,2643.375,784.5,2315.0625,546,38.47,57
72.4,2038.6875,307.6875,2747.25,504.1875,2643.1875,784.875,2315.625,545.625,38.44,56.98
72.5,2038.875,307.6875,2747.4375,504.1875,2642.8125,785.25,2316,545.4375,38.44,56.95
72.6,2039.0625,307.6875,2747.8125,504,2642.625,785.625,2316.5625,545.25,38.44,56.97
72.7,2039.4375,307.6875,2748.1875,504.1875,2642.4375,786,2317.125,545.8125,38.47,56.96
72.8,2039.4375,307.6875,2748.375,504,2642.25,786.1875,2317.6875,545.625,38.47,56.98
72.9,2039.8125,307.6875,2748.75,504,2641.875,786.5625,2318.0625,545.4375,38.45,57
73.0,2039.8125,307.6875,2749.125,504,2641.6875,786.75,2318.4375,545.8125,38.47,56.96
73.1,2040,307.6875,2749.3125,504,2641.3125,787.125,2319,545.8125,38.47,56.93
73.2,2040.375,307.6875,2749.5,504,2641.125,787.3125,2319.5625,546,38.44,56.98
73.3,2040.375,307.6875,2749.875,504,2640.9375,787.6875,2320.125,546,38.48,56.97
73.4,2040.9375,307.6875,2750.0625,503.8125,2640.5625,787.875,2320.5,546.375,38.48,56.99
73.5,2041.125,307.6875,2750.4375,503.8125,2640.5625,788.0625,2321.0625,545.625,38.47,56.98
73.6,2041.3125,307.875,2750.625,503.8125,2640.1875,788.25,2321.4375,546.1875,38.47,56.99
73.7,2041.5,307.6875,2751,503.8125,2640,788.625,2321.8125,546.75,38.47,56.96
73.8,2041.5,307.6875,2751.1875,503.8125,2639.8125,789,2322.375,546.75,38.47,56.99
73.9,2041.875,307.6875,2751.375,504,2639.625,789.1875,2322.9375,546.5625,38.48,57.03
74.0,2042.0625,307.6875,2751.5625,503.8125,2639.4375,789.375,2323.5,546,38.48,57
74.1,2042.25,307.6875,2751.9375,503.8125,2639.0625,789.5625,2323.6875,546.375,38.48,56.98
74.2,2042.4375,307.6875,2752.125,503.8125,2638.875,789.5625,2324.0625,546.1875,38.47,56.95
74.3,2042.625,307.6875,2752.3125,503.625,2638.6875,789.9375,2324.625,546,38.45,56.97
74.4,2042.8125,307.875,2752.5,503.625,2638.3125,790.125,2325,545.4375,38.47,56.99
74.5,2043,307.6875,2752.6875,503.625,2638.125,790.125,2325.375,545.625,38.47,56.98
74.6,2043.1875,307.6875,2753.0625,503.625,2637.9375,790.3125,2325.75,545.625,38.47,57
74.7,2043.1875,307.6875,2753.0625,503.625,2637.75,790.5,2326.3125,545.25,38.48,56.97
74.8,2043.375,307.6875,2753.25,503.625,2637.5625,790.6875,2326.6875,546.1875,38.48,56.98
74.9,2043.5625,307.6875,2753.4375,503.4375,2637.1875,790.875,2327.0625,546.1875,38.5,56.91
75.0,2043.75,307.875,2753.8125,503.625,2637.1875,790.875,2327.4375,545.25,38.48,56.93
75.1,2043.9375,307.6875,2754,503.4375,2636.8125,791.25,2327.8125,545.25,38.48,56.99
75.2,2043.9375,307.6875,2754.1875,503.4375,2636.8125,791.25,2328.1875,545.625,38.47,56.95
75.3,2044.3125,307.6875,2754.1875,503.4375,2636.4375,791.4375,2328.375,544.875,38.45,56.95
75.4,2044.3125,307.875,2754.5625,503.4375,2636.25,791.4375,2328.9375,545.4375,38.47,56.95
75.5,2044.5,307.6875,2754.75,503.4375,2636.0625,791.625,2329.125,545.8125,38.47,56.93
75.6,2044.6875,307.875,2754.75,503.25,2635.6875,791.625,2329.5,545.625,38.47,56.95
75.7,2044.875,307.6875,2755.125,503.4375,2635.6875,791.8125,2329.875,545.8125,38.47,56.94
75.8,2044.875,307.6875,2755.3125,503.4375,2635.3125,791.8125,2330.0625,546.375,38.47,56.95
75.9,2045.0625,307.6875,2755.3125,503.25,2635.125,792,2330.4375,545.0625,38.47,56.91
76.0,2045.25,307.6875,2755.6875,503.4375,2634.9375,792.1875,2330.8125,545.4375,38.45,56.94
76.1,2045.4375,307.6875,2755.875,503.25,2634.75,792.1875,2331.1875,545.8125,38.47,56.91
76.2,2045.4375,307.875,2755.875,503.25,2634.5625,792.375,2331.75,544.125,38.48,56.92
76.3,2045.8125,307.875,2756.0625,503.25,2634.375,792.375,2331.75,545.0625,38.5,56.93
76.4,2046.1875,307.6875,2756.0625,503.0625,2634.1875,792.5625,2332.125,545.8125,38.48,56.94
76.5,2046.1875,307.6875,2756.25,503.25,2634,792.5625,2332.5,545.4375,38.48,56.93
76.6,2046.375,307.875,2756.4375,503.0625,2633.8125,792.5625,2332.875,545.25,38.47,56.9
76.7,2046.5625,307.875,2756.625,503.0625,2633.625,792.75,2333.0625,545.4375,38.47,56.9
76.8,2046.5625,307.6875,2756.625,503.0625,2633.4375,792.75,2333.25,544.5,38.48,56.88
76.9,2046.75,307.875,2756.8125,502.875,2633.25,792.75,2333.625,545.4375,38.47,56.9
77.0,2046.9375,307.875,2757,503.0625,2633.0625,792.9375,2334,545.8125,38.48,56.9
77.1,2047.125,307.875,2757.1875,503.0625,2632.875,792.9375,2334.375,544.875,38.48,56.89
77.2,2047.3125,307.875,2757.1875,503.0625,2632.6875,792.9375,2334.75,544.5,38.45,56.86
77.3,2047.3125,307.875,2757.1875,503.0625,2632.5,793.125,2335.125,546,38.47,56.86
77.4,2047.5,307.875,2757.375,503.0625,2632.5,793.125,2335.5,543.9375,38.45,56.86
77.5,2047.3125,307.875,2757.5625,503.0625,2632.3125,793.125,2335.6875,544.6875,38.47,56.84
77.6,2047.5,307.875,2757.75,503.0625,2632.125,793.3125,2336.0625,542.625,38.48,56.85
77.7,2047.3125,307.875,2757.9375,503.0625,2631.9375,793.3125,2336.4375,544.125,38.48,56.87
77.8,2047.875,307.875,2757.9375,503.0625,2631.9375,793.3125,2336.625,544.3125,38.45,56.84
77.9,2047.875,307.875,2758.125,503.0625,2631.75,793.3125,2337,543.375,38.47,56.86
78.0,2048.0625,307.875,2758.125,503.0625,2631.5625,793.3125,2337.1875,543.5625,38.48,56.82
78.1,2047.875,307.875,2758.3125,503.0625,2631.375,793.3125,2337.375,544.5,38.47,56.82
78.2,2048.25,307.875,2758.3125,502.875,2631.1875,793.5,2337.5625,541.5,38.48,56.83
78.3,2048.4375,307.875,2758.5,503.0625,2631,793.5,2337.9375,543.1875,38.47,56.83
78.4,2048.4375,307.875,2758.5,503.0625,2631,793.5,2338.3125,544.125,38.48,56.79
78.5,2048.625,307.875,2758.6875,503.0625,2630.625,793.5,2338.5,541.875,38.5,56.81
78.6,2048.625,307.875,2758.6875,502.875,2630.625,793.5,2338.875,543.75,38.47,56.82
78.7,2048.8125,307.875,2758.875,502.875,2630.625,793.5,2339.0625,543.5625,38.47,56.84
78.8,2048.8125,307.875,2758.875,502.875,2630.4375,793.5,2339.4375,541.6875,38.47,56.8
78.9,2048.625,307.875,2759.0625,502.875,2630.25,793.5,2339.625,542.4375,38.45,56.8
79.0,2049,307.875,2759.0625,502.875,2630.0625,793.5,2339.8125,543,38.47,56.74
79.1,2049,307.875,2759.0625,502.875,2630.0625,793.6875,2340.1875,540.75,38.48,56.8
79.2,2049.375,307.875,2759.25,502.6875,2629.875,793.5,2340.375,541.6875,38.47,56.78
79.3,2049.375,307.875,2759.25,502.875,2629.6875,793.6875,2340.75,543.5625,38.48,56.78
79.4,2049.375,307.875,2759.4375,502.875,2629.5,793.6875,2340.75,540.375,38.48,56.77
79.5,2049.5625,307.875,2759.625,502.875,2629.5,793.5,2341.125,542.25,38.48,56.73
79.6,2049.75,307.875,2759.625,502.875,2629.3125,793.5,2341.3125,542.625,38.47,56.78
79.7,2049.75,307.875,2759.8125,502.875,2629.125,793.5,2341.5,540.375,38.48,56.75
79.8,2049.5625,307.875,2759.8125,502.6875,2628.9375,793.6875,2341.6875,540.9375,38.48,56.74
79.9,2049.5625,307.875,2759.8125,502.6875,2628.9375,793.5,2342.0625,542.4375,38.45,56.73
80.0,2049.75,307.875,2760,502.6875,2628.75,793.6875,2342.25,539.8125,38.5,56.74
80.1,2049.9375,307.875,2760,502.6875,2628.5625,793.5,2342.4375,541.3125,38.47,56.76
80.2,2049.9375,307.875,2760.1875,502.5,2628.5625,793.5,2342.8125,541.3125,38.47,56.7
80.3,2050.125,307.875,2760.1875,502.6875,2628.5625,793.5,2343,539.4375,38.44,56.76
80.4,2050.125,307.875,2760.1875,502.6875,2628.375,793.6875,2343.375,540,38.5,56.67
80.5,2050.125,307.875,2760.1875,502.6875,2628.1875,793.5,2343.5625,540.5625,38.5,56.73
80.6,2050.3125,307.875,2760.375,502.6875,2628.1875,793.5,2343.75,537.1875,38.48,56.7
80.7,2050.3125,307.875,2760.375,502.6875,2628,793.5,2343.75,539.625,38.48,56.69
80.8,2050.125,307.875,2760.375,502.6875,2628,793.5,2344.125,535.125,38.5,56.69
80.9,2050.5,307.875,2760.375,502.875,2627.625,793.5,2344.3125,537.5625,38.5,56.69
81.0,2050.5,307.875,2760.5625,502.5,2627.625,793.5,2344.5,538.6875,38.48,56.69
81.1,2050.6875,307.6875,2760.5625,502.5,2627.625,793.5,2344.6875,535.875,38.47,56.68
81.2,2050.3125,307.875,2760.75,502.5,2627.4375,793.3125,2344.875,536.4375,38.48,56.68
81.3,2050.5,307.875,2760.5625,502.6875,2627.25,793.3125,2344.6875,537.9375,38.48,56.69
81.4,2050.6875,307.875,2760.75,502.5,2627.25,793.3125,2345.0625,534.5625,38.48,56.68
81.5,2050.875,307.875,2760.75,502.5,2627.0625,793.3125,2345.25,535.5,38.48,56.68
81.6,2050.875,307.875,2760.9375,502.5,2626.875,793.125,2345.25,537,38.47,56.64
81.7,2051.0625,307.875,2760.9375,502.5,2626.875,793.125,2345.625,534,38.5,56.71
81.8,2051.0625,307.875,2760.9375,502.5,2626.6875,793.125,2345.8125,535.125,38.48,56.65
81.9,2051.0625,307.875,2760.9375,502.5,2626.6875,793.125,2346,536.0625,38.51,56.63
