time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
175.5,1108.5,319.5,2344.6875,332.25,1509,480.1875,1620.1875,526.5,41.24,51.63
175.6,1108.5,319.5,2344.6875,332.25,1509,480.1875,1620,525.9375,41.23,51.65
175.7,1108.5,319.5,2344.5,332.25,1509,480.375,1620.375,526.5,41.26,51.63
175.8,1108.5,319.5,2344.5,332.25,1509,480.1875,1620.375,526.875,41.26,51.67
175.9,1108.5,319.5,2344.6875,332.25,1509,480.1875,1620.1875,527.625,41.26,51.6
176.0,1108.5,319.5,2344.6875,332.25,1509,480.1875,1620.375,527.4375,41.24,51.62
176.1,1108.5,319.5,2344.6875,332.25,1508.8125,480.1875,1620.1875,526.875,41.24,51.63
176.2,1108.5,319.5,2344.6875,332.0625,1508.8125,480.1875,1620.375,527.0625,41.24,51.59
176.3,1108.6875,319.6875,2344.6875,332.0625,1508.8125,480.1875,1620.375,526.5,41.24,51.66
176.4,1108.6875,319.5,2344.6875,332.25,1508.8125,480.1875,1620.375,526.875,41.26,51.62
176.5,1108.6875,319.5,2344.6875,332.25,1508.8125,480.1875,1620.375,527.8125,41.27,51.65
176.6,1108.6875,319.5,2344.6875,332.25,1508.625,480.1875,1620.1875,527.0625,41.23,51.63
176.7,1108.6875,319.5,2344.6875,332.25,1508.625,480.1875,1620.375,527.25,41.24,51.66
176.8,1108.5,319.5,2344.6875,332.25,1508.625,480.1875,1620.375,527.4375,41.24,51.63
176.9,1108.5,319.5,2344.6875,332.0625,1508.625,480.1875,1620.375,527.4375,41.22,51.61
177.0,1108.6875,319.5,2344.6875,332.0625,1508.625,480.1875,1620.375,528.1875,41.24,51.62
177.1,1108.6875,319.5,2344.6875,332.25,1508.625,480.1875,1620.375,528,41.23,51.61
177.2,1108.5,319.5,2344.6875,332.0625,1508.625,480.1875,1620.375,527.0625,41.23,51.63
177.3,1108.6875,319.5,2344.5,332.0625,1508.4375,480.1875,1620.375,527.625,41.22,51.62
177.4,1108.6875,319.5,2344.6875,332.0625,1508.4375,480.1875,1620.375,527.8125,41.23,51.65
177.5,1108.5,319.5,2344.6875,332.25,1508.4375,480.1875,1620.375,528.9375,41.23,51.59
177.6,1108.6875,319.5,2344.6875,332.0625,1508.4375,480.1875,1620.5625,529.125,41.24,51.6
177.7,1108.6875,319.5,2344.6875,332.0625,1508.4375,480.1875,1620.375,528.75,41.26,51.63
177.8,1108.5,319.5,2344.875,332.0625,1508.4375,480.1875,1620.5625,527.625,41.26,51.6
177.9,1108.6875,319.5,2344.6875,332.0625,1508.4375,480.1875,1620.375,530.25,41.26,51.6
178.0,1108.6875,319.5,2344.6875,332.0625,1508.4375,480.1875,1620.375,529.5,41.23,51.65
178.1,1108.6875,319.5,2344.875,332.0625,1508.25,480.1875,1620.375,528.9375,41.23,51.61
178.2,1108.6875,319.5,2344.875,332.0625,1508.25,480.1875,1620.375,529.875,41.22,51.64
178.3,1108.6875,319.5,2344.875,332.0625,1508.25,480,1620.375,529.5,41.23,51.63
178.4,1108.6875,319.5,2344.875,332.0625,1508.25,480.1875,1620.375,529.3125,41.23,51.64
178.5,1108.6875,319.5,2344.875,332.0625,1508.25,480.1875,1620.375,529.6875,41.24,51.62
178.6,1108.6875,319.5,2344.875,332.0625,1508.0625,480.1875,1620.5625,530.4375,41.24,51.64
178.7,1108.6875,319.6875,2344.875,332.0625,1508.0625,480.1875,1620.5625,529.6875,41.24,51.63
178.8,1108.6875,319.5,2344.875,332.0625,1508.0625,480,1620.5625,530.4375,41.24,51.62
178.9,1108.6875,319.5,2344.6875,332.0625,1508.0625,480.1875,1620.75,528.9375,41.23,51.64
179.0,1108.6875,319.5,2344.875,332.0625,1508.25,480.1875,1620.75,531.375,41.26,51.63
179.1,1108.6875,319.5,2344.875,332.0625,1508.25,480.1875,1620.5625,529.5,41.26,51.68
179.2,1108.6875,319.5,2344.875,332.0625,1508.25,480.1875,1620.75,529.125,41.23,51.61
179.3,1108.6875,319.5,2344.875,332.0625,1508.0625,480.1875,1620.75,532.5,41.23,51.64
179.4,1108.6875,319.5,2344.875,332.0625,1508.0625,480,1620.75,529.875,41.26,51.63
179.5,1108.6875,319.5,2344.875,332.0625,1508.0625,480.1875,1620.9375,530.25,41.24,51.67
179.6,1108.6875,319.5,2344.875,332.0625,1508.0625,480.1875,1620.9375,533.0625,41.23,51.64
179.7,1108.6875,319.5,2344.875,332.0625,1508.0625,480,1620.9375,531.9375,41.24,51.59
179.8,1108.6875,319.5,2344.875,332.0625,1508.0625,480.1875,1620.9375,531.1875,41.24,51.62
179.9,1108.6875,319.5,2344.875,332.0625,1508.0625,480.1875,1620.75,533.625,41.23,51.65
180.0,1108.6875,319.5,2344.875,332.0625,1508.0625,480.1875,1621.125,533.4375,41.26,51.64
180.1,1108.6875,319.6875,2344.875,332.0625,1508.0625,480.1875,1621.3125,532.125,41.26,51.62
180.2,1108.6875,319.5,2344.875,332.0625,1508.0625,480.1875,1621.6875,536.4375,41.23,51.63
180.3,1108.6875,319.6875,2344.875,332.0625,1508.25,480.1875,1621.875,536.25,41.26,51.63
180.4,1108.6875,319.5,2344.875,332.0625,1508.4375,480.1875,1622.25,534.9375,41.23,51.61
180.5,1108.6875,319.5,2344.875,332.0625,1508.625,480.375,1622.4375,536.0625,41.27,51.63
180.6,1108.6875,319.5,2344.875,332.0625,1508.625,480.375,1622.625,536.8125,41.26,51.62
180.7,1108.6875,319.5,2344.875,331.875,1508.625,480.5625,1623,535.3125,41.24,51.62
180.8,1108.6875,319.5,2344.6875,331.875,1508.8125,480.5625,1623,539.25,41.2,51.64
180.9,1108.6875,319.5,2344.875,331.875,1508.8125,480.375,1623.1875,538.3125,41.26,51.68
181.0,1108.5,319.5,2345.0625,331.6875,1508.8125,480.375,1623.5625,537.1875,41.23,51.65
181.1,1108.5,319.6875,2344.875,331.6875,1508.8125,480.375,1623.75,540.1875,41.24,51.62
181.2,1108.5,319.5,2344.6875,331.6875,1508.625,480.375,1623.75,540,41.26,51.62
181.3,1108.3125,319.5,2344.875,331.5,1508.625,480.1875,1623.9375,539.4375,41.26,51.63
181.4,1108.3125,319.5,2344.6875,331.5,1508.4375,480.1875,1624.125,541.5,41.24,51.62
181.5,1108.125,319.5,2344.5,331.3125,1508.25,480.1875,1624.3125,540.75,41.24,51.66
181.6,1107.9375,319.6875,2344.6875,331.125,1508.0625,480,1624.3125,541.125,41.24,51.58
181.7,1107.5625,319.5,2344.6875,331.125,1507.875,480,1624.6875,541.5,41.23,51.61
181.8,1107.5625,319.5,2344.3125,330.9375,1507.6875,479.8125,1624.6875,541.3125,41.22,51.62
181.9,1107.375,319.5,2344.5,330.75,1507.3125,479.625,1624.6875,540.75,41.24,51.58
182.0,1107.1875,319.5,2344.3125,330.5625,1507.125,479.4375,1624.875,542.625,41.23,51.56
182.1,1106.8125,319.5,2344.3125,330.375,1506.75,479.25,1624.875,542.625,41.23,51.49
182.2,1106.625,319.5,2344.3125,330.375,1506.1875,479.0625,1624.875,542.0625,41.23,51.51
182.3,1106.25,319.5,2343.9375,330,1505.8125,478.875,1625.0625,543,41.24,51.47
182.4,1106.0625,319.5,2343.75,329.8125,1505.625,478.5,1625.0625,543,41.23,51.44
182.5,1105.875,319.5,2343.9375,329.8125,1505.25,478.3125,1625.25,542.625,41.24,51.4
182.6,1105.6875,319.5,2343.75,329.625,1504.875,477.9375,1625.25,543,41.23,51.33
182.7,1105.5,319.5,2343.5625,329.4375,1504.5,477.75,1625.4375,543,41.23,51.31
182.8,1105.125,319.6875,2343.5625,329.25,1504.125,477.5625,1625.4375,541.875,41.22,51.29
182.9,1104.9375,319.6875,2343.1875,329.0625,1503.75,477.1875,1625.4375,542.25,41.24,51.25
183.0,1104.5625,319.6875,2343.1875,328.875,1503.375,476.8125,1625.25,542.8125,41.23,51.26
183.1,1104.375,319.5,2343,328.875,1503,476.625,1625.4375,542.25,41.24,51.24
183.2,1104.1875,319.6875,2342.8125,328.5,1502.625,476.0625,1625.25,542.25,41.22,51.19
183.3,1103.8125,319.5,2342.8125,328.5,1502.25,475.875,1625.25,542.25,41.23,51.11
183.4,1103.625,319.5,2342.4375,328.3125,1501.6875,475.5,1625.25,542.25,41.26,51.07
183.5,1103.25,319.5,2342.25,328.125,1501.5,474.9375,1625.0625,541.875,41.23,51.08
183.6,1103.0625,319.6875,2342.0625,327.9375,1500.9375,474.75,1625.0625,542.0625,41.23,51.03
183.7,1102.875,319.6875,2342.0625,327.75,1500.5625,474.375,1625.25,541.6875,41.22,51
183.8,1102.5,319.6875,2341.875,327.75,1500.1875,474,1625.0625,541.875,41.24,50.98
183.9,1102.3125,319.6875,2341.6875,327.5625,1499.8125,473.625,1625.0625,542.0625,41.22,50.93
184.0,1101.9375,319.6875,2341.3125,327.375,1499.625,473.0625,1625.0625,540.5625,41.23,50.85
184.1,1101.75,319.6875,2341.125,327.1875,1499.25,472.875,1625.0625,540.9375,41.23,50.89
184.2,1101.375,319.5,2340.9375,327,1498.875,472.5,1625.0625,541.5,41.22,50.8
184.3,1101,319.5,2340.5625,327,1498.5,472.125,1625.0625,540.375,41.23,50.81
184.4,1100.8125,319.5,2340.375,326.8125,1498.125,471.5625,1625.0625,540.75,41.23,50.75
184.5,1100.625,319.5,2340.1875,326.625,1497.75,471.1875,1624.875,540.9375,41.23,50.75
184.6,1100.25,319.5,2340,326.625,1497.5625,470.8125,1624.875,538.875,41.22,50.7
184.7,1100.0625,319.6875,2339.8125,326.4375,1497.1875,470.25,1624.6875,539.8125,41.23,50.65
184.8,1099.6875,319.6875,2339.4375,326.25,1496.8125,469.875,1624.875,540.5625,41.23,50.66
184.9,1099.5,319.6875,2339.25,326.25,1496.625,469.5,1624.6875,537.9375,41.23,50.61
185.0,1099.125,319.6875,2338.875,326.0625,1496.25,469.125,1624.5,539.25,41.23,50.61
185.1,1098.9375,319.5,2338.6875,326.0625,1495.875,468.5625,1624.5,540.1875,41.26,50.57
185.2,1098.5625,319.6875,2338.6875,325.875,1495.5,468.1875,1624.3125,536.8125,41.23,50.54
185.3,1098.375,319.5,2338.3125,325.6875,1495.3125,467.8125,1624.3125,538.875,41.23,50.51
185.4,1098.1875,319.6875,2337.9375,325.6875,1494.9375,467.4375,1624.3125,534.9375,41.24,50.52
185.5,1098,319.6875,2337.9375,325.5,1494.75,466.875,1624.125,535.125,41.23,50.42
185.6,1097.8125,319.6875,2337.5625,325.3125,1494.5625,466.5,1624.125,536.25,41.24,50.48
185.7,1097.4375,319.6875,2337.375,325.125,1494.375,466.125,1624.125,532.875,41.22,50.43
185.8,1097.25,319.6875,2337.1875,325.125,1494,465.75,1624.125,533.4375,41.2,50.39
185.9,1096.875,319.6875,2336.8125,325.125,1493.625,465.375,1623.9375,535.6875,41.23,50.34
186.0,1096.6875,319.5,2336.625,324.9375,1493.4375,464.8125,1623.9375,532.125,41.24,50.34
186.1,1096.5,319.6875,2336.4375,324.9375,1493.25,464.4375,1623.75,533.0625,41.23,50.38
186.2,1096.125,319.5,2336.0625,324.9375,1493.0625,464.0625,1623.75,533.4375,41.24,50.35
186.3,1095.9375,319.5,2335.875,324.75,1492.875,463.6875,1623.75,530.8125,41.22,50.27
186.4,1095.75,319.6875,2335.6875,324.5625,1492.6875,463.125,1623.5625,532.125,41.23,50.26
186.5,1095.5625,319.5,2335.3125,324.5625,1492.5,462.75,1623.375,532.875,41.22,50.27
186.6,1095.375,319.5,2335.125,324.375,1492.125,462.375,1623.1875,528.9375,41.23,50.23
186.7,1095,319.6875,2334.9375,324.375,1491.9375,462,1623.375,530.8125,41.23,50.2
186.8,1094.8125,319.5,2334.5625,324.375,1491.75,461.625,1623.375,531.75,41.23,50.22
186.9,1094.625,319.6875,2334.1875,324.1875,1491.5625,461.0625,1623.1875,528.375,41.22,50.15
187.0,1094.4375,319.5,2334,324.1875,1491.375,460.6875,1623,528.9375,41.2,50.17
187.1,1094.25,319.5,2333.8125,324.1875,1491.1875,460.3125,1623,530.25,41.2,50.12
187.2,1093.6875,319.5,2333.625,324,1491,459.9375,1622.8125,528.1875,41.24,50.16
187.3,1093.6875,319.6875,2333.4375,324,1490.625,459.5625,1622.625,528.375,41.22,50.13
187.4,1093.3125,319.6875,2333.0625,324,1490.4375,459.1875,1622.625,528.9375,41.23,50.06
187.5,1093.125,319.5,2332.875,323.8125,1490.25,458.8125,1622.25,527.0625,41.23,50.11
187.6,1093.125,319.6875,2332.6875,323.8125,1490.25,458.4375,1622.25,528.5625,41.22,50.06
187.7,1092.75,319.6875,2332.5,323.625,1489.875,458.0625,1622.25,528.375,41.22,50.09
187.8,1092.5625,319.6875,2332.125,323.625,1489.6875,457.6875,1621.875,526.875,41.2,50.12
187.9,1092.1875,319.5,2331.9375,323.4375,1489.5,457.125,1621.875,527.0625,41.23,50.08
188.0,1092,319.6875,2331.75,323.4375,1489.3125,456.9375,1621.875,527.625,41.23,50.04
188.1,1091.8125,319.5,2331.5625,323.4375,1489.125,456.375,1621.5,527.25,41.22,50.04
188.2,1091.625,319.6875,2331.1875,323.4375,1488.9375,456.1875,1621.5,528.375,41.2,50.02
188.3,1091.4375,319.5,2331.1875,323.25,1488.75,455.8125,1621.3125,527.0625,41.23,50.04
188.4,1091.25,319.6875,2330.8125,323.25,1488.5625,455.4375,1621.125,527.625,41.23,50.05
188.5,1091.0625,319.6875,2330.8125,323.25,1488.375,455.0625,1621.125,528.375,41.22,50.04
188.6,1090.875,319.6875,2330.4375,323.0625,1488.1875,454.6875,1620.9375,526.3125,41.22,49.98
188.7,1090.5,319.6875,2330.25,323.0625,1488,454.3125,1620.75,527.625,41.23,50.02
188.8,1090.5,319.6875,2330.0625,323.0625,1487.625,453.9375,1620.5625,527.625,41.23,50
188.9,1090.125,319.6875,2329.875,322.875,1487.625,453.5625,1620.5625,526.3125,41.2,49.99
189.0,1089.9375,319.6875,2329.5,322.875,1487.25,453.1875,1620.375,527.0625,41.19,49.96
189.1,1089.75,319.6875,2329.3125,322.875,1487.25,452.8125,1620.375,527.8125,41.24,50.01
189.2,1089.5625,319.6875,2329.125,322.875,1486.875,452.625,1620,527.0625,41.23,49.93
189.3,1089.1875,319.6875,2328.9375,322.6875,1486.6875,452.25,1620,526.6875,41.2,49.93
189.4,1089,319.6875,2328.75,322.6875,1486.5,451.875,1620,528.1875,41.23,50
189.5,1088.8125,319.6875,2328.375,322.5,1486.3125,451.5,1619.625,526.6875,41.22,49.97
189.6,1088.625,319.6875,2328.1875,322.5,1486.125,451.3125,1619.625,526.6875,41.22,49.94
189.7,1088.4375,319.6875,2328.1875,322.5,1485.9375,450.9375,1619.625,527.25,41.23,49.92
189.8,1088.0625,319.6875,2327.8125,322.5,1485.75,450.5625,1619.4375,527.4375,41.22,49.9
189.9,1087.875,319.6875,2327.625,322.3125,1485.5625,450.1875,1619.25,526.5,41.23,49.93
190.0,1087.6875,319.6875,2327.4375,322.3125,1485.375,449.8125,1619.0625,527.25,41.23,49.94
190.1,1087.5,319.6875,2327.25,322.3125,1485.1875,449.625,1619.25,526.875,41.2,49.91
190.2,1087.3125,319.6875,2327.0625,322.125,1485,449.25,1618.875,527.0625,41.23,49.93
190.3,1087.125,319.6875,2326.6875,322.125,1484.8125,448.875,1618.6875,527.4375,41.24,49.89
190.4,1086.75,319.6875,2326.6875,322.125,1484.625,448.6875,1618.6875,526.875,41.22,49.89
190.5,1086.5625,319.6875,2326.5,322.125,1484.4375,448.3125,1618.5,526.875,41.24,49.84
190.6,1086.375,319.6875,2326.125,322.125,1484.0625,448.125,1618.5,527.25,41.2,49.89
190.7,1086.1875,319.6875,2326.125,321.9375,1484.0625,447.75,1618.3125,527.25,41.22,49.86
190.8,1086,319.6875,2325.75,321.75,1483.6875,447.375,1618.125,526.125,41.22,49.83
190.9,1085.625,319.6875,2325.5625,321.9375,1483.5,447.1875,1617.9375,527.4375,41.22,49.83
191.0,1085.4375,319.6875,2325.375,321.75,1483.3125,446.8125,1617.9375,526.5,41.2,49.79
191.1,1085.25,319.6875,2325.1875,321.75,1483.125,446.625,1617.75,526.875,41.22,49.85
191.2,1085.25,319.6875,2325,321.75,1482.9375,446.25,1617.375,527.0625,41.2,49.82
191.3,1084.875,319.6875,2324.8125,321.5625,1482.75,445.875,1617.1875,526.875,41.2,49.79
191.4,1084.6875,319.6875,2324.625,321.5625,1482.375,445.6875,1617,526.3125,41.22,49.79
191.5,1084.5,319.6875,2324.25,321.5625,1482.375,445.5,1616.8125,526.875,41.2,49.82
191.6,1084.3125,319.6875,2324.0625,321.5625,1482.1875,445.125,1616.625,527.25,41.22,49.8
191.7,1084.125,319.6875,2323.6875,321.5625,1481.8125,444.75,1616.4375,526.5,41.23,49.81
191.8,1083.9375,319.6875,2323.5,321.375,1481.625,444.5625,1616.625,526.125,41.19,49.76
191.9,1083.75,319.6875,2323.5,321.375,1481.625,444.375,1616.625,526.3125,41.22,49.79
192.0,1083.375,319.6875,2323.3125,321.5625,1481.4375,444,1616.4375,526.6875,41.19,49.77
192.1,1083.1875,319.6875,2322.9375,321.375,1481.25,443.8125,1616.4375,526.125,41.22,49.78
192.2,1083,319.6875,2322.9375,321.1875,1481.0625,443.625,1616.0625,526.5,41.22,49.75
192.3,1083,319.6875,2322.75,321.1875,1480.875,443.25,1616.4375,526.3125,41.2,49.72
192.4,1082.625,319.6875,2322.5625,321.1875,1480.875,443.0625,1616.25,527.4375,41.2,49.76
192.5,1082.4375,319.6875,2322.375,321.1875,1480.5,442.6875,1616.0625,527.0625,41.22,49.74
192.6,1082.25,319.6875,2322.1875,321.1875,1480.3125,442.5,1615.875,526.5,41.22,49.74
192.7,1082.25,319.6875,2322,321.1875,1480.3125,442.3125,1615.6875,526.6875,41.2,49.75
192.8,1082.0625,319.6875,2321.8125,321.1875,1480.125,442.125,1615.6875,526.3125,41.2,49.72
192.9,1081.875,319.6875,2321.625,321.1875,1479.9375,441.9375,1615.3125,526.5,41.22,49.7
193.0,1081.5,319.6875,2321.4375,321,1479.75,441.5625,1615.125,526.3125,41.22,49.72
193.1,1081.3125,319.6875,2321.25,321,1479.5625,441.375,1614.9375,527.8125,41.19,49.67
193.2,1081.3125,319.6875,2321.0625,321,1479.375,441,1615.125,526.5,41.23,49.71
193.3,1080.9375,319.6875,2320.875,320.8125,1479.375,440.8125,1614.9375,528.1875,41.19,49.69
193.4,1080.75,319.6875,2320.6875,320.8125,1479.1875,440.625,1614.75,527.625,41.22,49.68
193.5,1080.5625,319.6875,2320.5,320.8125,1479.1875,440.4375,1614.5625,525.75,41.22,49.66
193.6,1080.375,319.6875,2320.3125,320.8125,1478.8125,440.25,1614.375,526.3125,41.2,49.72
193.7,1080.1875,319.6875,2320.3125,320.8125,1478.625,440.0625,1614.1875,526.6875,41.23,49.71
193.8,1080.1875,319.6875,2320.125,320.8125,1478.4375,439.6875,1614,527.25,41.22,49.68
193.9,1080,319.875,2319.9375,320.8125,1478.4375,439.5,1614,526.875,41.2,49.7
194.0,1079.8125,319.6875,2319.75,320.625,1478.0625,439.3125,1614,526.6875,41.22,49.71
194.1,1079.4375,319.875,2319.75,320.8125,1477.875,439.125,1613.8125,526.6875,41.2,49.67
194.2,1079.4375,319.6875,2319.5625,320.625,1477.875,438.9375,1613.625,526.6875,41.23,49.7
194.3,1079.25,319.6875,2319.375,320.625,1477.6875,438.75,1613.8125,526.875,41.2,49.68
194.4,1079.0625,319.6875,2319.1875,320.4375,1477.6875,438.5625,1613.4375,527.25,41.2,49.66
194.5,1078.875,319.6875,2319,320.4375,1477.5,438.375,1613.25,527.625,41.22,49.7
194.6,1078.6875,319.6875,2318.8125,320.4375,1477.125,438,1613.0625,526.5,41.23,49.66
194.7,1078.5,319.6875,2318.625,320.4375,1477.125,437.8125,1612.6875,527.4375,41.2,49.68
194.8,1078.5,319.6875,2318.4375,320.4375,1476.9375,437.625,1612.6875,528.1875,41.2,49.68
194.9,1078.125,319.6875,2318.25,320.4375,1476.75,437.4375,1612.5,526.3125,41.2,49.64
195.0,1078.125,319.6875,2318.0625,320.25,1476.5625,437.4375,1612.5,527.25,41.22,49.63
195.1,1077.9375,319.6875,2318.0625,320.4375,1476.5625,437.25,1612.3125,527.625,41.2,49.64
195.2,1077.75,319.6875,2318.0625,320.25,1476.375,437.0625,1612.125,526.6875,41.22,49.6
195.3,1077.5625,319.6875,2317.875,320.0625,1476.1875,436.6875,1612.125,526.6875,41.22,49.63
195.4,1077.375,319.6875,2317.5,320.25,1476,436.5,1611.75,526.3125,41.2,49.64
195.5,1077.375,319.875,2317.5,320.25,1475.8125,436.3125,1611.5625,527.4375,41.22,49.59
195.6,1077,319.6875,2317.5,320.25,1475.625,436.125,1611.75,527.4375,41.2,49.63
195.7,1077,319.6875,2317.125,320.25,1475.625,436.125,1611.5625,526.5,41.22,49.63
195.8,1076.625,319.6875,2316.9375,320.0625,1475.4375,435.9375,1611.5625,527.0625,41.23,49.66
195.9,1076.625,319.6875,2316.9375,320.0625,1475.4375,435.5625,1611.5625,527.0625,41.19,49.61
196.0,1076.4375,319.6875,2316.75,320.0625,1475.25,435.5625,1611.375,526.875,41.19,49.57
196.1,1076.25,319.6875,2316.5625,320.0625,1475.25,435.375,1611.1875,527.625,41.2,49.66
196.2,1076.0625,319.6875,2316.375,320.0625,1475.0625,435.1875,1611.1875,526.6875,41.22,49.62
196.3,1076.0625,319.6875,2316.1875,320.0625,1474.875,435,1611,526.5,41.22,49.6
196.4,1075.6875,319.6875,2316.1875,319.875,1474.875,434.8125,1611,526.875,41.22,49.63
196.5,1075.6875,319.6875,2316,320.0625,1474.6875,434.8125,1610.625,526.5,41.2,49.61
196.6,1075.5,319.6875,2315.8125,319.875,1474.5,434.625,1610.625,526.6875,41.2,49.59
196.7,1075.3125,319.6875,2315.8125,319.875,1474.3125,434.4375,1610.625,527.4375,41.22,49.6
196.8,1075.3125,319.6875,2315.625,319.875,1474.3125,434.25,1610.8125,526.875,41.2,49.59
196.9,1075.125,319.875,2315.4375,319.875,1474.3125,434.25,1610.625,526.3125,41.19,49.6
197.0,1074.9375,319.6875,2315.4375,319.875,1474.3125,434.0625,1610.4375,526.6875,41.22,49.55
197.1,1074.75,319.6875,2315.25,319.875,1474.125,433.875,1610.4375,527.25,41.19,49.61
197.2,1074.5625,319.6875,2315.0625,319.875,1473.9375,433.6875,1610.4375,526.875,41.2,49.5
197.3,1074.375,319.6875,2314.875,319.6875,1473.9375,433.6875,1610.25,527.4375,41.22,49.6
197.4,1074.1875,319.6875,2314.875,319.6875,1473.9375,433.5,1610.25,526.125,41.19,49.57
197.5,1074.1875,319.6875,2314.6875,319.6875,1473.75,433.3125,1609.875,527.25,41.22,49.56
197.6,1074,319.6875,2314.5,319.6875,1473.5625,433.125,1609.875,526.875,41.19,49.59
197.7,1073.8125,319.6875,2314.5,319.6875,1473.5625,432.9375,1609.875,527.625,41.22,49.59
197.8,1073.8125,319.6875,2314.3125,319.6875,1473.375,432.9375,1609.6875,526.3125,41.22,49.58
197.9,1073.625,319.6875,2314.125,319.6875,1473.375,432.75,1609.6875,526.5,41.2,49.58
198.0,1073.4375,319.6875,2313.9375,319.6875,1473.1875,432.5625,1609.6875,526.125,41.2,49.55
198.1,1073.25,319.875,2313.9375,319.6875,1473.1875,432.5625,1609.5,526.6875,41.22,49.52
198.2,1073.0625,319.6875,2313.75,319.5,1473.1875,432.375,1609.3125,527.25,41.2,49.56
198.3,1073.0625,319.6875,2313.75,319.5,1473,432.1875,1609.3125,526.875,41.22,49.56
198.4,1072.875,319.6875,2313.5625,319.5,1472.8125,432.1875,1609.3125,527.4375,41.2,49.6
198.5,1072.6875,319.6875,2313.375,319.5,1472.8125,432,1609.3125,527.4375,41.19,49.56
198.6,1072.6875,319.6875,2313.375,319.5,1472.8125,432,1609.125,527.25,41.2,49.56
198.7,1072.5,319.875,2313.1875,319.5,1472.8125,431.8125,1608.75,527.25,41.23,49.56
198.8,1072.3125,319.6875,2313.1875,319.5,1472.4375,431.625,1608.75,528,41.2,49.56
198.9,1072.3125,319.875,2312.8125,319.5,1472.4375,431.625,1608.75,527.4375,41.22,49.58
199.0,1071.9375,319.6875,2312.8125,319.5,1472.25,431.4375,1608.75,527.25,41.2,49.55
199.1,1071.9375,319.6875,2312.625,319.5,1472.25,431.25,1608.5625,527.25,41.19,49.57
199.2,1071.75,319.6875,2312.625,319.5,1472.0625,431.25,1608.75,527.4375,41.19,49.57
199.3,1071.75,319.6875,2312.4375,319.5,1472.0625,431.0625,1608.5625,526.5,41.19,49.57
199.4,1071.5625,319.6875,2312.4375,319.3125,1472.0625,430.875,1608.5625,528.375,41.19,49.54
199.5,1071.375,319.6875,2312.25,319.3125,1471.875,430.875,1608.375,527.625,41.22,49.62
199.6,1071.1875,319.6875,2312.25,319.3125,1471.875,430.875,1608.375,526.875,41.2,49.55
199.7,1071.1875,319.6875,2311.875,319.3125,1471.875,430.6875,1608.1875,527.25,41.2,49.55
199.8,1071,319.875,2311.875,319.3125,1471.6875,430.6875,1608.375,527.4375,41.23,49.59
199.9,1070.8125,319.6875,2311.875,319.3125,1471.5,430.5,1608.375,526.875,41.2,49.58
200.0,1070.8125,319.6875,2311.6875,319.3125,1471.5,430.5,1608,527.25,41.22,49.49
200.1,1070.625,319.6875,2311.6875,319.3125,1471.5,430.3125,1608.1875,527.25,41.2,49.53
200.2,1070.4375,319.6875,2311.5,319.3125,1471.5,430.125,1608,526.6875,41.19,49.48
200.3,1070.4375,319.6875,2311.3125,319.3125,1471.5,430.125,1607.8125,528.1875,41.19,49.52
200.4,1070.0625,319.6875,2311.3125,319.3125,1471.3125,429.9375,1607.8125,528,41.2,49.55
200.5,1070.0625,319.6875,2311.125,319.3125,1471.3125,429.9375,1607.625,526.875,41.19,49.53
200.6,1070.0625,319.6875,2311.125,319.3125,1471.125,429.75,1607.625,527.8125,41.19,49.49
200.7,1069.875,319.6875,2310.9375,319.3125,1470.9375,429.5625,1607.4375,526.5,41.22,49.53
200.8,1069.6875,319.6875,2310.75,319.125,1470.9375,429.5625,1607.4375,526.6875,41.19,49.52
200.9,1069.5,319.6875,2310.75,319.3125,1470.75,429.375,1607.0625,528.5625,41.2,49.55
201.0,1069.3125,319.6875,2310.75,319.125,1470.75,429.375,1607.0625,526.6875,41.23,49.5
201.1,1069.3125,319.6875,2310.5625,319.125,1470.5625,429.1875,1606.6875,526.6875,41.2,49.5
201.2,1069.125,319.6875,2310.375,319.125,1470.5625,429,1606.6875,527.8125,41.19,49.53
201.3,1068.9375,319.6875,2310.1875,319.125,1470.375,429,1606.6875,527.25,41.2,49.49
201.4,1068.9375,319.6875,2310.1875,318.9375,1470.375,428.8125,1606.5,527.8125,41.19,49.53
201.5,1068.5625,319.6875,2310,319.125,1470.1875,428.8125,1606.6875,528,41.19,49.52
201.6,1068.5625,319.6875,2310,318.9375,1470.1875,428.8125,1606.3125,527.25,41.22,49.53
201.7,1068.5625,319.6875,2309.8125,319.125,1470,428.625,1606.5,528.375,41.19,49.52
201.8,1068.375,319.6875,2309.8125,318.9375,1470,428.4375,1606.3125,528.375,41.19,49.5
201.9,1068.1875,319.6875,2309.625,318.9375,1469.8125,428.4375,1606.125,527.625,41.2,49.5
202.0,1068,319.6875,2309.625,318.9375,1469.8125,428.4375,1606.125,528.5625,41.22,49.52
202.1,1067.8125,319.6875,2309.4375,318.9375,1469.8125,428.25,1605.9375,528,41.19,49.53
202.2,1067.8125,319.6875,2309.4375,318.9375,1469.625,428.25,1605.9375,526.6875,41.22,49.48
202.3,1067.625,319.6875,2309.4375,318.9375,1469.4375,428.0625,1606.125,527.4375,41.2,49.5
