time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
95.8,1534.5,326.4375,2507.25,374.8125,1661.4375,512.0625,1931.25,541.5,36.46,52.3
95.9,1534.6875,326.4375,2507.25,375,1661.4375,512.25,1931.25,541.6875,36.48,52.32
96.0,1534.6875,326.4375,2507.4375,375,1661.4375,512.25,1931.25,541.875,36.48,52.27
96.1,1534.875,326.4375,2507.4375,374.8125,1661.4375,512.25,1931.4375,542.0625,36.46,52.24
96.2,1534.875,326.4375,2507.625,375,1661.25,512.25,1931.625,541.875,36.48,52.29
96.3,1534.875,326.4375,2507.4375,374.8125,1661.0625,512.25,1931.8125,541.6875,36.45,52.29
96.4,1535.0625,326.4375,2507.625,374.8125,1661.0625,512.0625,1931.8125,541.5,36.48,52.25
96.5,1535.0625,326.4375,2507.625,375,1661.0625,512.25,1931.8125,541.6875,36.46,52.27
96.6,1535.25,326.4375,2507.4375,374.8125,1660.875,512.25,1932,541.875,36.45,52.28
96.7,1535.25,326.4375,2507.4375,374.8125,1660.875,512.25,1932.1875,541.875,36.46,52.24
96.8,1535.25,326.4375,2507.25,375,1660.875,512.25,1932.5625,541.5,36.48,52.21
96.9,1535.4375,326.4375,2507.4375,375,1660.6875,512.0625,1932.375,542.0625,36.45,52.23
97.0,1535.625,326.4375,2507.4375,375,1660.6875,512.0625,1932.5625,541.5,36.46,52.25
97.1,1535.625,326.4375,2507.625,374.625,1660.5,512.25,1932.5625,541.5,36.46,52.25
97.2,1535.625,326.4375,2507.625,374.8125,1660.5,512.0625,1932.5625,541.125,36.46,52.22
97.3,1535.8125,326.4375,2507.4375,374.625,1660.3125,512.25,1932.9375,542.25,36.46,52.24
97.4,1535.8125,326.4375,2507.4375,374.8125,1660.3125,512.0625,1933.125,541.5,36.45,52.26
97.5,1535.8125,326.4375,2507.625,374.8125,1660.3125,512.25,1933.3125,541.125,36.48,52.23
97.6,1536,326.4375,2507.625,374.8125,1660.3125,512.25,1933.5,541.6875,36.45,52.23
97.7,1536,326.4375,2507.625,374.8125,1660.3125,512.0625,1933.5,542.0625,36.45,52.22
97.8,1536,326.4375,2507.625,374.8125,1660.125,512.25,1933.6875,540.9375,36.45,52.22
97.9,1536.1875,326.4375,2507.625,374.8125,1660.125,512.25,1933.875,542.0625,36.48,52.23
98.0,1536.1875,326.4375,2507.625,374.8125,1660.125,512.25,1933.875,540.9375,36.46,52.2
98.1,1536.1875,326.4375,2507.8125,374.625,1659.9375,512.0625,1934.0625,540.75,36.46,52.18
98.2,1536.375,326.4375,2507.625,374.8125,1659.9375,512.25,1934.25,541.3125,36.48,52.21
98.3,1536.375,326.4375,2507.625,374.8125,1659.9375,512.25,1934.4375,540.1875,36.46,52.18
98.4,1536.5625,326.4375,2507.8125,374.8125,1659.75,512.0625,1934.4375,540.75,36.45,52.23
98.5,1536.5625,326.4375,2507.625,374.8125,1659.75,512.0625,1934.4375,540.75,36.46,52.17
98.6,1536.5625,326.4375,2507.8125,374.8125,1659.5625,512.0625,1934.625,540.5625,36.45,52.21
98.7,1536.5625,326.4375,2507.625,374.8125,1659.5625,512.0625,1934.8125,539.8125,36.46,52.16
98.8,1536.75,326.4375,2507.625,374.8125,1659.5625,512.0625,1934.8125,540.75,36.45,52.18
98.9,1536.75,326.4375,2507.8125,374.8125,1659.5625,512.0625,1935,539.4375,36.45,52.17
99.0,1536.75,326.4375,2507.625,374.625,1659.375,512.0625,1935.1875,540.75,36.45,52.14
99.1,1536.9375,326.4375,2507.625,374.625,1659.375,511.875,1935.375,540.75,36.45,52.16
99.2,1536.9375,326.4375,2507.8125,374.625,1659.375,512.0625,1935.375,540,36.45,52.2
99.3,1536.9375,326.4375,2507.8125,374.625,1659.375,512.0625,1935.5625,540.375,36.45,52.16
99.4,1536.9375,326.4375,2507.625,374.625,1659.1875,512.0625,1935.5625,540.5625,36.48,52.16
99.5,1537.125,326.4375,2507.8125,374.625,1659.1875,512.0625,1935.9375,539.25,36.45,52.13
99.6,1537.125,326.4375,2507.8125,374.625,1659.1875,512.0625,1935.75,540.5625,36.46,52.16
99.7,1537.125,326.4375,2507.625,374.625,1659,512.0625,1935.9375,539.625,36.45,52.13
99.8,1537.125,326.4375,2507.8125,374.625,1659,511.875,1935.9375,539.25,36.46,52.16
99.9,1537.3125,326.4375,2507.8125,374.625,1659,511.875,1936.125,538.875,36.48,52.08
100.0,1537.3125,326.4375,2507.8125,374.625,1659,511.875,1936.125,540.5625,36.45,52.11
100.1,1537.5,326.4375,2507.8125,374.625,1658.8125,511.875,1936.3125,539.25,36.45,52.14
100.2,1537.5,326.4375,2507.8125,374.625,1658.8125,511.875,1936.5,539.4375,36.45,52.11
100.3,1537.6875,326.4375,2507.8125,374.625,1658.625,511.875,1936.3125,540,36.46,52.1
100.4,1537.6875,326.4375,2507.8125,374.625,1658.625,511.875,1936.3125,538.6875,36.44,52.14
100.5,1537.6875,326.4375,2507.8125,374.625,1658.4375,511.875,1936.6875,539.4375,36.48,52.07
100.6,1537.6875,326.4375,2507.8125,374.4375,1658.4375,511.875,1936.6875,539.625,36.45,52.06
100.7,1537.875,326.4375,2508,374.625,1658.4375,511.875,1936.6875,538.125,36.48,52.1
100.8,1537.875,326.4375,2507.8125,374.625,1658.4375,511.875,1937.0625,538.875,36.45,52.07
100.9,1537.875,326.4375,2507.8125,374.625,1658.25,511.875,1937.0625,539.8125,36.46,52.09
101.0,1538.0625,326.4375,2508,374.625,1658.25,511.875,1937.25,537.9375,36.46,52.06
101.1,1538.0625,326.4375,2507.8125,374.625,1658.4375,511.6875,1937.25,538.875,36.48,52.1
101.2,1538.0625,326.4375,2508,374.625,1658.25,511.6875,1937.625,537.75,36.46,52.08
101.3,1538.0625,326.4375,2507.8125,374.625,1658.25,511.875,1937.625,538.6875,36.44,52.07
101.4,1538.25,326.4375,2508,374.625,1658.25,511.6875,1937.625,539.0625,36.45,52.05
101.5,1538.25,326.25,2507.8125,374.4375,1658.25,511.6875,1937.8125,537.375,36.46,52.08
101.6,1538.25,326.4375,2507.8125,374.625,1658.25,511.6875,1937.8125,537.75,36.45,52.06
101.7,1538.25,326.25,2508,374.625,1658.25,511.6875,1938,538.6875,36.46,52.09
101.8,1538.4375,326.4375,2508,374.625,1658.0625,511.6875,1938,537.1875,36.44,52.07
101.9,1538.4375,326.4375,2508,374.4375,1658.0625,511.6875,1938.1875,538.3125,36.45,52.05
102.0,1538.4375,326.4375,2508,374.625,1658.0625,511.6875,1938.1875,538.125,36.46,52.06
102.1,1538.4375,326.4375,2508,374.625,1658.0625,511.6875,1938.1875,537,36.46,52.05
102.2,1538.625,326.25,2508,374.4375,1657.875,511.6875,1938.375,537.75,36.45,52.02
102.3,1538.625,326.4375,2508,374.4375,1657.875,511.6875,1938.375,538.125,36.45,52.07
102.4,1538.625,326.4375,2508,374.625,1657.875,511.6875,1938.375,537.1875,36.48,52.05
102.5,1538.625,326.4375,2508,374.625,1657.6875,511.6875,1938.375,537.75,36.45,52.06
102.6,1538.8125,326.4375,2508,374.4375,1657.6875,511.6875,1938.5625,538.3125,36.48,52.05
102.7,1538.8125,326.4375,2508,374.4375,1657.6875,511.6875,1938.75,537,36.45,52.06
102.8,1538.8125,326.4375,2508.1875,374.625,1657.6875,511.6875,1938.75,537.5625,36.46,51.98
102.9,1538.8125,326.4375,2508.1875,374.4375,1657.6875,511.6875,1938.9375,537.9375,36.44,52.03
103.0,1539,326.4375,2508.1875,374.4375,1657.5,511.6875,1938.9375,537.375,36.46,52.04
103.1,1539,326.4375,2508.1875,374.4375,1657.5,511.6875,1939.125,536.4375,36.42,52.03
103.2,1539.1875,326.4375,2508.1875,374.625,1657.5,511.5,1939.125,537.75,36.46,52.05
103.3,1539.1875,326.4375,2508.1875,374.4375,1657.3125,511.6875,1939.3125,537,36.46,52.02
103.4,1539.1875,326.4375,2508.1875,374.4375,1657.5,511.5,1939.125,538.125,36.46,52.02
103.5,1539.1875,326.4375,2508.1875,374.625,1657.3125,511.5,1939.5,536.8125,36.46,52.04
103.6,1539.1875,326.4375,2508.1875,374.625,1657.3125,511.6875,1939.5,536.625,36.44,51.98
103.7,1539.375,326.4375,2508,374.4375,1657.3125,511.6875,1939.5,537.5625,36.45,52
103.8,1539.375,326.4375,2508,374.625,1657.125,511.5,1939.5,537.5625,36.48,52
103.9,1539.375,326.4375,2508.1875,374.625,1657.125,511.5,1939.6875,537.1875,36.46,52.01
104.0,1539.375,326.4375,2508.1875,374.4375,1657.125,511.5,1939.6875,536.8125,36.46,51.97
104.1,1539.375,326.4375,2508.1875,374.625,1656.9375,511.5,1939.6875,537.1875,36.44,51.98
104.2,1539.5625,326.4375,2508.1875,374.625,1656.9375,511.5,1939.6875,536.625,36.46,52.04
104.3,1539.5625,326.4375,2508.1875,374.4375,1656.9375,511.5,1939.6875,536.8125,36.45,51.96
104.4,1539.5625,326.4375,2508.1875,374.625,1656.9375,511.5,1939.875,536.0625,36.45,51.98
104.5,1539.5625,326.4375,2508.1875,374.4375,1656.9375,511.5,1939.875,536.625,36.48,52
104.6,1539.5625,326.4375,2508.1875,374.4375,1656.75,511.3125,1940.0625,536.625,36.45,51.98
104.7,1539.5625,326.4375,2508.1875,374.4375,1656.9375,511.5,1940.0625,535.875,36.44,51.98
104.8,1539.75,326.4375,2508.1875,374.4375,1656.75,511.5,1940.25,536.625,36.48,51.96
104.9,1539.75,326.4375,2508.375,374.4375,1656.75,511.3125,1940.25,535.875,36.44,51.97
105.0,1539.75,326.4375,2508.1875,374.4375,1656.75,511.3125,1940.25,536.4375,36.45,51.98
105.1,1539.75,326.4375,2508.1875,374.4375,1656.5625,511.3125,1940.25,536.0625,36.45,51.94
105.2,1539.9375,326.4375,2508.1875,374.4375,1656.5625,511.3125,1940.4375,536.25,36.48,51.96
105.3,1539.9375,326.4375,2508.375,374.4375,1656.5625,511.3125,1940.4375,536.0625,36.45,51.97
105.4,1539.9375,326.4375,2508.1875,374.4375,1656.5625,511.3125,1940.4375,536.4375,36.44,51.98
105.5,1539.9375,326.4375,2508.375,374.625,1656.5625,511.3125,1940.625,536.0625,36.46,51.94
105.6,1539.9375,326.25,2508.375,374.4375,1656.375,511.3125,1940.625,535.875,36.44,51.98
105.7,1540.125,326.4375,2508.375,374.4375,1656.375,511.3125,1940.625,535.875,36.45,51.96
105.8,1540.125,326.4375,2508.1875,374.4375,1656.375,511.3125,1941,535.6875,36.45,51.93
105.9,1540.125,326.4375,2508.375,374.4375,1656.375,511.125,1941,536.25,36.45,51.94
106.0,1540.125,326.4375,2508.375,374.4375,1656.375,511.3125,1941,536.0625,36.45,51.94
106.1,1540.125,326.4375,2508.375,374.4375,1656.375,511.3125,1941.1875,537.1875,36.46,51.93
106.2,1540.125,326.4375,2508.375,374.4375,1656.1875,511.125,1941.1875,536.25,36.45,51.94
106.3,1540.3125,326.4375,2508.1875,374.4375,1656.1875,511.125,1941.375,536.25,36.45,51.94
106.4,1540.3125,326.4375,2508.1875,374.4375,1656.1875,511.125,1941.1875,536.4375,36.45,51.96
106.5,1540.3125,326.4375,2508.1875,374.4375,1656.1875,511.125,1941.1875,536.25,36.46,52
106.6,1540.3125,326.4375,2508.375,374.4375,1656,511.125,1941.1875,535.875,36.46,51.93
106.7,1540.3125,326.25,2508.375,374.4375,1656,511.125,1941.1875,537.1875,36.45,51.96
106.8,1540.3125,326.4375,2508.375,374.4375,1656,511.125,1941.1875,536.8125,36.45,51.94
106.9,1540.5,326.4375,2508.1875,374.4375,1655.8125,511.125,1941.375,536.25,36.46,51.96
107.0,1540.5,326.4375,2508.1875,374.4375,1655.8125,511.125,1941.5625,536.4375,36.45,51.93
107.1,1540.5,326.4375,2508.1875,374.25,1655.8125,510.9375,1941.5625,536.8125,36.45,51.9
107.2,1540.5,326.4375,2508.1875,374.4375,1655.8125,510.9375,1941.5625,536.625,36.45,51.91
107.3,1540.5,326.4375,2508.1875,374.25,1655.625,510.9375,1941.375,536.4375,36.46,51.97
107.4,1540.6875,326.4375,2508.1875,374.4375,1655.625,510.9375,1941.5625,536.8125,36.44,51.91
107.5,1540.6875,326.4375,2508.1875,374.4375,1655.625,510.9375,1941.75,536.4375,36.46,51.96
107.6,1540.6875,326.4375,2508.1875,374.25,1655.625,510.9375,1941.9375,536.25,36.45,51.98
107.7,1540.6875,326.4375,2508.1875,374.4375,1655.4375,510.9375,1941.75,536.4375,36.45,51.94
107.8,1540.6875,326.4375,2508.1875,374.25,1655.4375,510.9375,1941.75,536.0625,36.46,51.88
107.9,1540.6875,326.4375,2508.1875,374.25,1655.4375,510.75,1941.9375,537.75,36.45,51.91
108.0,1540.6875,326.4375,2508.375,374.25,1655.4375,510.9375,1941.9375,537,36.46,51.97
108.1,1540.875,326.4375,2508.1875,374.25,1655.25,510.75,1941.9375,537,36.45,51.91
108.2,1540.875,326.4375,2508.1875,374.0625,1655.25,510.75,1941.9375,537,36.45,51.9
108.3,1540.875,326.4375,2508.1875,374.25,1655.0625,510.75,1941.9375,537.1875,36.46,51.9
108.4,1540.875,326.4375,2508,374.25,1655.0625,510.75,1942.3125,536.25,36.46,51.88
108.5,1540.875,326.4375,2508.1875,374.25,1655.25,510.75,1942.125,537.5625,36.45,51.89
108.6,1540.875,326.4375,2508,374.25,1655.0625,510.75,1942.5,537.1875,36.44,51.94
108.7,1540.875,326.4375,2508,374.25,1655.0625,510.75,1942.5,537.375,36.46,51.9
108.8,1540.875,326.4375,2508.1875,374.4375,1654.875,510.75,1942.5,537.75,36.46,51.93
108.9,1540.875,326.4375,2508.1875,374.25,1654.875,510.5625,1942.5,537.5625,36.45,51.88
109.0,1541.0625,326.4375,2508.1875,374.25,1654.875,510.75,1942.5,537.5625,36.46,51.9
109.1,1541.0625,326.4375,2508.1875,374.25,1654.875,510.75,1942.5,538.125,36.45,51.9
109.2,1541.0625,326.4375,2508.1875,374.25,1654.6875,510.5625,1942.5,536.8125,36.46,51.89
109.3,1541.0625,326.4375,2508,374.25,1654.6875,510.75,1942.6875,537.375,36.46,51.9
109.4,1541.0625,326.4375,2508.1875,374.25,1654.6875,510.5625,1942.875,537.9375,36.44,51.87
109.5,1541.25,326.4375,2508,374.25,1654.6875,510.5625,1942.6875,537.5625,36.46,51.88
109.6,1541.25,326.4375,2508.1875,374.25,1654.5,510.5625,1942.6875,537.1875,36.46,51.86
109.7,1541.25,326.4375,2508.1875,374.25,1654.5,510.5625,1942.6875,538.125,36.44,51.94
109.8,1541.25,326.4375,2508,374.0625,1654.3125,510.5625,1942.6875,537.1875,36.45,51.89
109.9,1541.25,326.4375,2508,374.0625,1654.3125,510.5625,1942.6875,537.75,36.44,51.89
110.0,1541.4375,326.4375,2508,374.25,1654.3125,510.5625,1942.6875,537.9375,36.44,51.87
110.1,1541.4375,326.4375,2508.1875,374.25,1654.3125,510.5625,1942.875,537.5625,36.46,51.83
110.2,1541.625,326.4375,2508.1875,374.25,1654.125,510.5625,1942.875,537.1875,36.45,51.91
110.3,1541.4375,326.4375,2508.1875,374.25,1654.125,510.5625,1942.875,538.5,36.45,51.89
110.4,1541.625,326.4375,2508.1875,374.25,1654.125,510.5625,1943.0625,538.3125,36.48,51.87
110.5,1541.4375,326.4375,2508.1875,374.0625,1654.125,510.5625,1943.0625,537.75,36.46,51.83
110.6,1541.625,326.4375,2508.1875,374.0625,1654.125,510.375,1943.0625,538.3125,36.45,51.91
110.7,1541.625,326.4375,2508.1875,374.25,1654.125,510.375,1943.0625,538.3125,36.45,51.85
110.8,1541.625,326.4375,2508.1875,374.0625,1653.9375,510.5625,1943.0625,538.6875,36.46,51.85
110.9,1541.625,326.4375,2508.1875,374.25,1653.9375,510.5625,1943.25,538.875,36.45,51.85
111.0,1541.8125,326.625,2508.1875,374.25,1653.9375,510.5625,1943.25,538.3125,36.48,51.88
111.1,1541.8125,326.4375,2508,374.0625,1653.9375,510.5625,1943.25,538.6875,36.45,51.9
111.2,1541.8125,326.4375,2508,374.0625,1653.75,510.375,1943.25,538.6875,36.46,51.86
111.3,1541.8125,326.625,2508.1875,374.0625,1653.75,510.375,1943.25,538.5,36.45,51.9
111.4,1541.8125,326.4375,2508,374.0625,1653.75,510.375,1943.4375,539.25,36.45,51.85
111.5,1542,326.4375,2508.1875,374.0625,1653.75,510.5625,1943.4375,538.875,36.45,51.86
111.6,1542,326.4375,2508,374.0625,1653.75,510.375,1943.625,539.4375,36.45,51.85
111.7,1542,326.4375,2508.1875,374.25,1653.5625,510.5625,1943.625,538.6875,36.46,51.85
111.8,1542,326.4375,2508,374.25,1653.5625,510.5625,1943.8125,538.875,36.45,51.82
111.9,1542,326.4375,2508.1875,374.25,1653.5625,510.375,1943.625,538.6875,36.44,51.87
112.0,1542.1875,326.4375,2508.1875,374.25,1653.5625,510.5625,1944,539.0625,36.45,51.82
112.1,1542.1875,326.4375,2508.1875,374.25,1653.5625,510.5625,1944,539.25,36.45,51.79
112.2,1542.1875,326.4375,2508,374.0625,1653.5625,510.5625,1943.8125,539.0625,36.44,51.84
112.3,1542.1875,326.4375,2508.1875,374.0625,1653.5625,510.375,1944,539.4375,36.46,51.82
112.4,1542.1875,326.4375,2508,374.25,1653.5625,510.5625,1944,538.6875,36.46,51.82
112.5,1542.375,326.4375,2508,374.25,1653.375,510.375,1944,539.25,36.45,51.85
112.6,1542.375,326.4375,2508.1875,374.25,1653.375,510.5625,1944,539.8125,36.46,51.82
112.7,1542.375,326.4375,2508.1875,374.25,1653.375,510.5625,1944,539.625,36.45,51.79
112.8,1542.375,326.4375,2508,374.25,1653.375,510.5625,1944,540,36.46,51.83
112.9,1542.375,326.4375,2508.1875,374.0625,1653.375,510.5625,1944.1875,539.25,36.48,51.82
113.0,1542.375,326.4375,2508.1875,374.0625,1653.1875,510.5625,1944.1875,539.4375,36.45,51.82
113.1,1542.5625,326.4375,2508,374.25,1653.375,510.5625,1944.375,539.625,36.44,51.8
113.2,1542.75,326.4375,2508.1875,374.25,1653.1875,510.5625,1944.5625,539.0625,36.46,51.85
113.3,1542.75,326.4375,2508,374.25,1653.375,510.5625,1944.75,539.625,36.44,51.79
113.4,1542.9375,326.4375,2508.1875,374.25,1653.375,510.75,1944.75,540,36.46,51.78
113.5,1542.75,326.4375,2508,374.0625,1653.1875,510.5625,1944.75,540.375,36.45,51.81
113.6,1542.75,326.625,2508.1875,374.0625,1653.1875,510.5625,1944.75,540.375,36.45,51.81
113.7,1542.9375,326.625,2508.1875,374.0625,1653.1875,510.5625,1944.9375,540,36.46,51.77
113.8,1542.9375,326.4375,2508,374.25,1653.1875,510.5625,1944.75,539.625,36.45,51.75
113.9,1542.9375,326.4375,2508,374.25,1653.1875,510.5625,1944.9375,539.625,36.46,51.82
114.0,1542.9375,326.625,2508,374.25,1653.1875,510.5625,1945.125,539.25,36.44,51.83
114.1,1542.9375,326.4375,2508,374.0625,1653.1875,510.5625,1945.125,539.25,36.46,51.81
114.2,1542.9375,326.4375,2508,374.0625,1653.1875,510.5625,1944.9375,539.625,36.46,51.81
114.3,1542.9375,326.4375,2508.1875,374.0625,1653,510.5625,1945.3125,539.25,36.44,51.78
114.4,1542.9375,326.625,2508,374.0625,1653.1875,510.5625,1945.3125,539.25,36.45,51.79
114.5,1542.9375,326.625,2508,374.0625,1653,510.5625,1945.125,539.625,36.45,51.85
114.6,1543.125,326.625,2508,374.0625,1653,510.5625,1945.3125,539.25,36.45,51.74
114.7,1543.125,326.4375,2508,374.0625,1653,510.5625,1945.3125,539.625,36.46,51.8
114.8,1543.125,326.4375,2508,374.25,1653,510.5625,1945.3125,538.875,36.45,51.77
114.9,1543.125,326.4375,2507.8125,374.25,1653,510.5625,1945.3125,539.25,36.45,51.75
115.0,1543.125,326.4375,2508,374.0625,1653,510.5625,1945.3125,539.625,36.45,51.77
115.1,1543.125,326.4375,2507.8125,374.25,1652.8125,510.5625,1945.6875,539.625,36.45,51.77
115.2,1543.125,326.4375,2507.8125,374.0625,1652.8125,510.5625,1945.875,539.4375,36.44,51.8
115.3,1543.125,326.4375,2507.8125,374.0625,1652.8125,510.5625,1945.6875,538.875,36.45,51.83
115.4,1543.3125,326.625,2507.8125,374.0625,1652.8125,510.5625,1945.875,539.625,36.45,51.77
115.5,1543.125,326.625,2508,374.0625,1652.8125,510.5625,1945.875,540.1875,36.44,51.8
115.6,1543.3125,326.4375,2507.8125,374.0625,1652.8125,510.5625,1946.0625,539.8125,36.45,51.75
115.7,1543.3125,326.4375,2507.8125,374.0625,1652.8125,510.5625,1946.0625,538.5,36.46,51.77
115.8,1543.3125,326.4375,2507.8125,374.0625,1652.8125,510.5625,1946.0625,539.8125,36.46,51.78
115.9,1543.3125,326.4375,2507.8125,374.0625,1652.8125,510.5625,1946.25,539.8125,36.45,51.73
116.0,1543.5,326.625,2507.8125,374.0625,1652.8125,510.5625,1946.0625,539.8125,36.45,51.75
116.1,1543.5,326.625,2507.8125,374.0625,1652.625,510.5625,1946.25,540.75,36.45,51.81
116.2,1543.5,326.4375,2508,374.0625,1652.8125,510.5625,1946.25,539.8125,36.45,51.77
116.3,1543.5,326.4375,2507.8125,374.0625,1652.625,510.5625,1946.4375,539.0625,36.44,51.75
116.4,1543.5,326.4375,2507.8125,374.0625,1652.625,510.5625,1946.4375,540.75,36.44,51.78
116.5,1543.6875,326.4375,2507.8125,374.0625,1652.8125,510.5625,1946.4375,540.75,36.45,51.77
116.6,1543.5,326.4375,2507.8125,374.0625,1652.625,510.5625,1946.4375,540.1875,36.45,51.77
116.7,1543.5,326.625,2507.8125,374.0625,1652.625,510.375,1946.25,541.125,36.45,51.77
116.8,1543.6875,326.4375,2507.8125,374.0625,1652.625,510.375,1946.625,539.8125,36.45,51.74
116.9,1543.6875,326.4375,2507.8125,374.0625,1652.4375,510.375,1946.4375,539.8125,36.44,51.75
117.0,1543.6875,326.4375,2507.8125,373.875,1652.4375,510.375,1946.4375,541.3125,36.46,51.74
117.1,1543.6875,326.4375,2507.8125,374.0625,1652.4375,510.5625,1946.4375,541.6875,36.44,51.73
117.2,1543.6875,326.625,2508,374.0625,1652.4375,510.375,1946.625,541.3125,36.44,51.77
117.3,1543.875,326.4375,2507.8125,373.875,1652.25,510.375,1946.4375,541.3125,36.45,51.77
117.4,1543.875,326.625,2507.8125,374.0625,1652.25,510.375,1946.625,540.9375,36.46,51.73
117.5,1543.875,326.625,2507.8125,374.0625,1652.25,510.375,1946.625,541.6875,36.44,51.77
117.6,1543.875,326.4375,2507.8125,374.0625,1652.0625,510.375,1946.4375,542.25,36.45,51.75
117.7,1543.875,326.625,2507.8125,374.0625,1652.0625,510.375,1946.4375,541.3125,36.44,51.7
117.8,1543.875,326.4375,2507.8125,374.0625,1652.0625,510.1875,1946.4375,541.125,36.42,51.72
117.9,1543.875,326.4375,2507.8125,373.875,1652.0625,510.375,1946.625,541.125,36.45,51.79
118.0,1543.875,326.625,2507.8125,373.875,1651.875,510.375,1946.625,541.3125,36.44,51.75
118.1,1544.0625,326.4375,2507.8125,373.875,1651.6875,510.375,1946.625,542.4375,36.44,51.75
118.2,1544.0625,326.4375,2507.8125,373.875,1651.6875,510.1875,1946.625,541.3125,36.48,51.76
118.3,1544.0625,326.4375,2507.8125,373.875,1651.6875,510.375,1946.8125,541.6875,36.44,51.74
118.4,1544.0625,326.625,2507.8125,374.0625,1651.6875,510.375,1946.625,542.25,36.45,51.74
118.5,1544.0625,326.625,2508,374.0625,1651.6875,510.1875,1946.8125,542.0625,36.42,51.74
118.6,1544.0625,326.4375,2507.8125,374.0625,1651.6875,510.1875,1947,540.9375,36.45,51.75
118.7,1544.25,326.4375,2507.8125,374.0625,1651.5,510.1875,1946.8125,541.6875,36.45,51.7
118.8,1544.25,326.4375,2507.8125,374.0625,1651.5,510.1875,1947,541.6875,36.46,51.74
118.9,1544.25,326.4375,2508,374.0625,1651.5,510.1875,1946.8125,542.0625,36.44,51.69
119.0,1544.0625,326.4375,2507.8125,374.0625,1651.5,510.1875,1947,542.0625,36.44,51.73
119.1,1544.25,326.625,2508,374.0625,1651.3125,510.1875,1947,541.875,36.42,51.74
119.2,1544.4375,326.625,2508,373.875,1651.3125,510.1875,1947,541.6875,36.44,51.71
119.3,1544.4375,326.4375,2508,373.875,1651.3125,510.1875,1947,542.0625,36.45,51.7
119.4,1544.625,326.4375,2508,373.875,1651.125,510.1875,1947,542.0625,36.45,51.73
119.5,1544.4375,326.4375,2507.8125,373.875,1651.3125,510.375,1947,541.6875,36.42,51.66
119.6,1544.625,326.625,2507.8125,373.875,1651.125,510.1875,1946.8125,541.875,36.46,51.68
119.7,1544.4375,326.625,2508,373.875,1651.125,510.1875,1947,542.25,36.44,51.69
119.8,1544.625,326.4375,2508,373.875,1651.125,510.1875,1947,542.4375,36.45,51.67
119.9,1544.4375,326.4375,2508,373.875,1650.9375,510.1875,1947,542.0625,36.42,51.71
120.0,1544.625,326.4375,2507.8125,373.875,1650.9375,510.1875,1947.1875,542.25,36.44,51.67
120.1,1544.625,326.4375,2507.8125,373.875,1650.9375,510.1875,1947.1875,542.0625,36.45,51.69
120.2,1544.625,326.625,2508,373.875,1650.9375,510.1875,1947.1875,542.25,36.44,51.7
120.3,1544.625,326.4375,2508,373.875,1650.9375,510.1875,1947.375,541.875,36.45,51.73
120.4,1544.625,326.625,2508,373.875,1650.9375,510.1875,1947.375,542.25,36.45,51.66
120.5,1544.8125,326.625,2508.1875,373.875,1650.9375,510.1875,1947.375,541.6875,36.44,51.66
120.6,1544.8125,326.625,2508,373.875,1650.9375,510.1875,1947.375,542.4375,36.45,51.7
120.7,1544.8125,326.625,2508,373.875,1650.9375,510.1875,1947.375,542.4375,36.46,51.65
120.8,1545,326.4375,2508,373.875,1650.75,510.1875,1947.5625,541.6875,36.44,51.63
120.9,1545,326.625,2508,373.875,1650.75,510.1875,1947.5625,542.25,36.45,51.69
121.0,1544.8125,326.4375,2507.8125,373.875,1650.75,510.1875,1947.75,541.125,36.44,51.66
121.1,1544.8125,326.625,2507.8125,373.875,1650.75,510.1875,1947.75,542.4375,36.42,51.67
121.2,1544.8125,326.625,2507.8125,373.875,1650.75,510.1875,1947.5625,542.25,36.45,51.7
121.3,1545,326.625,2507.8125,373.875,1650.5625,510,1947.5625,541.6875,36.44,51.69
121.4,1545,326.625,2507.8125,373.875,1650.5625,510,1947.75,541.6875,36.44,51.64
121.5,1545,326.625,2507.8125,373.875,1650.5625,510.1875,1947.5625,542.0625,36.45,51.65
121.6,1545,326.625,2507.8125,373.875,1650.375,510,1947.5625,541.125,36.44,51.64
121.7,1545,326.625,2507.8125,373.875,1650.375,510.1875,1947.75,541.5,36.46,51.66
121.8,1545.1875,326.625,2507.8125,373.875,1650.375,510,1947.75,541.6875,36.45,51.65
121.9,1545,326.4375,2507.8125,373.875,1650.375,510,1947.75,540.9375,36.44,51.63
122.0,1545,326.4375,2507.8125,373.6875,1650.1875,510,1947.75,541.6875,36.44,51.64
122.1,1545,326.625,2507.625,373.6875,1650.1875,510,1947.75,541.6875,36.44,51.64
122.2,1545.1875,326.625,2507.8125,373.6875,1650.1875,510.1875,1947.9375,540.75,36.46,51.64
122.3,1545.1875,326.625,2507.625,373.875,1650.1875,510.1875,1947.9375,541.3125,36.44,51.69
122.4,1545.1875,326.625,2507.8125,373.6875,1650.1875,510,1947.75,541.6875,36.44,51.64
122.5,1545.1875,326.625,2507.625,373.6875,1650.1875,510,1947.9375,540.375,36.45,51.62
122.6,1545.1875,326.625,2507.625,373.6875,1650.1875,510,1947.9375,541.5,36.44,51.7
122.7,1545.1875,326.625,2507.625,373.6875,1650.1875,510,1948.125,541.6875,36.45,51.66
122.8,1545.375,326.625,2507.8125,373.875,1650,510,1948.125,540.75,36.45,51.63
