time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.9,1659.9375,286.6875,2456.0625,374.25,2202.375,1021.3125,1903.125,540.375,36.25,38.78
196.0,1659.5625,286.6875,2455.3125,374.25,2202.375,1020.75,1902.5625,540.9375,36.24,38.77
196.1,1658.8125,286.6875,2454.75,374.25,2202.5625,1020.1875,1901.8125,541.6875,36.21,38.78
196.2,1658.4375,286.6875,2454.1875,374.0625,2202.5625,1019.4375,1901.25,540.9375,36.24,38.72
196.3,1657.875,286.6875,2453.625,374.0625,2202.5625,1018.875,1900.3125,540.375,36.24,38.71
196.4,1657.5,286.6875,2453.25,374.0625,2202.5625,1018.125,1899.5625,540.9375,36.23,38.69
196.5,1656.9375,286.6875,2452.6875,373.875,2202.5625,1017.75,1898.8125,540.1875,36.23,38.72
196.6,1656.375,286.6875,2452.125,373.875,2202.5625,1017.1875,1898.0625,540.5625,36.25,38.69
196.7,1656,286.6875,2451.75,373.875,2202.5625,1016.625,1897.5,540.75,36.25,38.68
196.8,1655.4375,286.6875,2451.1875,373.6875,2202.75,1016.0625,1896.75,539.25,36.24,38.66
196.9,1655.0625,286.6875,2450.625,373.6875,2202.75,1015.5,1895.8125,539.4375,36.24,38.64
197.0,1654.5,286.6875,2450.0625,373.6875,2202.75,1014.75,1895.0625,539.8125,36.25,38.62
197.1,1654.125,286.6875,2449.6875,373.5,2202.9375,1014.375,1894.6875,539.8125,36.24,38.62
197.2,1653.5625,286.6875,2449.125,373.5,2202.9375,1013.8125,1893.9375,539.8125,36.24,38.62
197.3,1653.1875,286.6875,2448.5625,373.5,2202.9375,1013.25,1893.1875,539.25,36.23,38.66
197.4,1652.625,286.6875,2448.1875,373.5,2202.9375,1012.5,1892.4375,539.25,36.21,38.59
197.5,1652.25,286.875,2447.625,373.3125,2202.9375,1012.125,1891.6875,539.8125,36.23,38.61
197.6,1651.875,286.6875,2447.25,373.125,2202.9375,1011.5625,1891.125,539.4375,36.25,38.55
197.7,1651.3125,286.6875,2446.6875,373.125,2203.125,1011.1875,1890.375,538.6875,36.24,38.55
197.8,1650.75,286.6875,2446.3125,372.9375,2203.125,1010.625,1890.1875,538.6875,36.25,38.52
197.9,1650.375,286.6875,2445.75,372.9375,2203.125,1010.0625,1889.25,537.75,36.25,38.56
198.0,1650,286.6875,2445.1875,373.125,2203.125,1009.5,1888.5,537,36.25,38.56
198.1,1649.625,286.6875,2444.625,372.9375,2203.125,1008.9375,1887.75,538.125,36.24,38.5
198.2,1649.0625,286.6875,2444.0625,372.9375,2203.125,1008.5625,1887,537,36.25,38.56
198.3,1648.5,286.6875,2443.6875,372.9375,2203.125,1008,1886.4375,537.375,36.25,38.52
198.4,1648.125,286.6875,2443.3125,372.75,2203.3125,1007.625,1885.6875,537.9375,36.27,38.51
198.5,1647.75,286.6875,2442.9375,372.75,2203.125,1007.0625,1885.125,537.75,36.25,38.52
198.6,1647.1875,286.875,2442.375,372.75,2203.3125,1006.6875,1884.75,537.375,36.25,38.49
198.7,1646.8125,286.6875,2441.8125,372.375,2203.3125,1006.125,1884,537.75,36.24,38.5
198.8,1646.4375,286.6875,2441.4375,372.5625,2203.5,1005.5625,1883.25,537.375,36.27,38.41
198.9,1646.0625,286.6875,2441.0625,372.5625,2203.5,1005.1875,1883.0625,537.5625,36.24,38.49
199.0,1645.5,286.6875,2440.5,372.375,2203.5,1004.625,1881.9375,537.375,36.25,38.46
199.1,1645.125,286.6875,2440.125,372.375,2203.5,1004.0625,1881.375,536.8125,36.24,38.45
199.2,1644.75,286.6875,2439.75,372.375,2203.5,1003.6875,1880.8125,537.1875,36.27,38.49
199.3,1644.1875,286.6875,2439.1875,372.375,2203.5,1003.3125,1880.0625,538.125,36.25,38.42
199.4,1643.8125,286.6875,2438.8125,372.1875,2203.5,1002.9375,1879.6875,535.875,36.27,38.36
199.5,1643.4375,286.6875,2438.25,372.1875,2203.6875,1002.375,1879.125,536.8125,36.25,38.4
199.6,1643.0625,286.6875,2437.875,372,2203.6875,1001.8125,1878.1875,536.0625,36.24,38.43
199.7,1642.6875,286.6875,2437.5,372,2203.6875,1001.625,1877.8125,536.0625,36.24,38.42
199.8,1642.3125,286.6875,2437.125,372,2203.875,1001.0625,1877.0625,536.8125,36.21,38.37
199.9,1641.75,286.6875,2436.75,372,2203.875,1000.6875,1876.875,537.1875,36.24,38.4
200.0,1641.375,286.6875,2436.1875,372,2203.875,1000.3125,1876.3125,537,36.25,38.4
200.1,1641.1875,286.6875,2435.8125,372,2204.0625,999.9375,1875.75,536.8125,36.24,38.36
200.2,1640.625,286.6875,2435.4375,371.8125,2204.0625,999.375,1875.1875,536.625,36.27,38.35
200.3,1640.25,286.6875,2435.0625,371.625,2204.0625,999,1874.4375,536.0625,36.25,38.33
200.4,1639.875,286.6875,2434.5,371.625,2204.0625,998.625,1873.875,536.8125,36.25,38.4
200.5,1639.5,286.6875,2434.3125,371.625,2204.25,998.0625,1873.3125,535.875,36.25,38.33
200.6,1639.125,286.6875,2433.9375,371.4375,2204.25,997.6875,1872.5625,537,36.25,38.35
200.7,1638.75,286.6875,2433.5625,371.625,2204.0625,997.3125,1872,536.8125,36.24,38.33
200.8,1638.1875,286.6875,2433,371.4375,2204.0625,996.9375,1871.25,536.8125,36.25,38.32
200.9,1638,286.6875,2432.625,371.4375,2204.0625,996.5625,1870.875,536.8125,36.23,38.31
201.0,1637.4375,286.6875,2432.4375,371.4375,2204.0625,996,1869.9375,536.25,36.25,38.29
201.1,1637.0625,286.5,2431.875,371.4375,2204.0625,995.8125,1869.5625,537.1875,36.25,38.35
201.2,1636.875,286.6875,2431.6875,371.25,2204.25,995.4375,1869.1875,537.75,36.25,38.33
201.3,1636.3125,286.6875,2431.3125,371.25,2204.25,994.875,1868.4375,536.8125,36.25,38.33
201.4,1636.125,286.6875,2430.75,371.25,2204.25,994.6875,1867.875,537.375,36.24,38.26
201.5,1635.5625,286.6875,2430.5625,371.0625,2204.25,994.3125,1867.5,537.5625,36.25,38.3
201.6,1635.375,286.6875,2430.1875,371.0625,2204.4375,993.75,1866.9375,537.375,36.24,38.29
201.7,1634.8125,286.6875,2429.8125,371.0625,2204.4375,993.375,1866.375,537.375,36.25,38.29
201.8,1634.4375,286.6875,2429.4375,371.0625,2204.25,993,1865.8125,538.125,36.25,38.3
201.9,1634.0625,286.6875,2429.25,370.875,2204.4375,992.8125,1865.625,537.5625,36.25,38.24
202.0,1633.6875,286.6875,2428.875,371.0625,2204.4375,992.4375,1865.0625,537.1875,36.24,38.29
202.1,1633.3125,286.6875,2428.5,370.875,2204.625,992.0625,1864.5,537.1875,36.23,38.23
202.2,1633.125,286.6875,2428.125,370.875,2204.4375,991.5,1863.9375,537.9375,36.23,38.24
202.3,1632.75,286.6875,2427.75,370.875,2204.4375,991.125,1863.1875,538.5,36.24,38.24
202.4,1632.375,286.6875,2427.375,370.6875,2204.4375,990.9375,1863,538.3125,36.24,38.24
202.5,1632,286.6875,2427,370.5,2204.625,990.5625,1862.25,537.5625,36.24,38.3
202.6,1631.625,286.6875,2426.625,370.6875,2204.625,990.1875,1861.6875,538.6875,36.25,38.26
202.7,1631.25,286.6875,2426.4375,370.5,2204.625,989.8125,1861.5,538.3125,36.24,38.23
202.8,1630.875,286.6875,2426.0625,370.5,2204.625,989.4375,1860.75,537.9375,36.25,38.23
202.9,1630.5,286.6875,2425.875,370.5,2204.625,989.25,1860.375,538.125,36.23,38.2
203.0,1630.125,286.6875,2425.5,370.5,2204.625,988.6875,1859.625,538.125,36.27,38.22
203.1,1629.9375,286.6875,2425.125,370.3125,2204.625,988.5,1859.4375,538.5,36.24,38.21
203.2,1629.5625,286.6875,2424.9375,370.5,2204.8125,988.125,1858.875,538.6875,36.25,38.23
203.3,1629,286.6875,2424.5625,370.5,2204.8125,987.75,1858.5,538.5,36.27,38.2
203.4,1628.8125,286.6875,2424.375,370.3125,2204.8125,987.5625,1858.3125,538.5,36.25,38.19
203.5,1628.4375,286.6875,2424,370.3125,2205,987.1875,1857.75,538.875,36.27,38.22
203.6,1628.0625,286.6875,2423.625,370.3125,2205,986.8125,1857.375,539.0625,36.25,38.17
203.7,1627.6875,286.5,2423.4375,370.5,2205.1875,986.625,1857,538.875,36.24,38.17
203.8,1627.5,286.5,2422.875,370.3125,2205.1875,986.25,1856.25,538.3125,36.25,38.21
203.9,1627.125,286.6875,2422.5,370.125,2205.1875,985.875,1856.0625,538.6875,36.27,38.2
204.0,1626.75,286.6875,2422.3125,370.125,2205.1875,985.6875,1855.5,538.5,36.25,38.17
204.1,1626.375,286.6875,2422.125,370.125,2205.375,985.3125,1854.9375,539.4375,36.27,38.19
204.2,1626.1875,286.6875,2421.75,370.125,2205.375,985.125,1854.5625,539.25,36.25,38.21
204.3,1625.8125,286.6875,2421.5625,370.125,2205.375,984.75,1854,539.8125,36.24,38.18
204.4,1625.4375,286.6875,2421.1875,370.125,2205.5625,984.375,1853.8125,539.8125,36.24,38.14
204.5,1625.25,286.6875,2421,369.9375,2205.5625,984,1853.0625,539.25,36.25,38.14
204.6,1624.875,286.6875,2420.625,369.9375,2205.5625,983.8125,1852.6875,540.1875,36.25,38.14
204.7,1624.6875,286.6875,2420.4375,369.9375,2205.5625,983.4375,1852.3125,539.625,36.24,38.16
204.8,1624.3125,286.6875,2420.0625,369.9375,2205.5625,983.25,1851.75,539.8125,36.25,38.13
204.9,1623.75,286.6875,2419.875,369.9375,2205.75,982.875,1851.375,539.25,36.24,38.18
205.0,1623.5625,286.6875,2419.6875,369.9375,2205.75,982.6875,1850.8125,538.875,36.25,38.1
205.1,1623.375,286.6875,2419.3125,369.9375,2205.75,982.3125,1850.25,540.1875,36.25,38.17
205.2,1623,286.6875,2419.125,369.75,2205.75,982.125,1849.875,539.25,36.25,38.17
205.3,1622.8125,286.6875,2418.75,369.75,2205.75,981.9375,1849.3125,539.625,36.21,38.18
205.4,1622.4375,286.6875,2418.5625,369.75,2205.75,981.5625,1848.5625,539.4375,36.25,38.14
205.5,1622.0625,286.6875,2418.375,369.75,2205.75,981.375,1848.375,539.25,36.25,38.16
205.6,1621.875,286.6875,2418.1875,369.75,2205.75,981,1848,539.625,36.25,38.19
205.7,1621.5,286.6875,2417.8125,369.75,2205.75,980.8125,1847.4375,539.625,36.25,38.13
205.8,1621.125,286.6875,2417.625,369.75,2205.75,980.625,1847.25,538.5,36.25,38.13
205.9,1620.9375,286.5,2417.25,369.5625,2205.9375,980.4375,1847.0625,539.25,36.24,38.13
206.0,1620.5625,286.6875,2417.0625,369.75,2205.9375,980.0625,1846.875,540,36.25,38.07
206.1,1620.375,286.6875,2416.875,369.75,2206.125,979.875,1846.5,539.25,36.24,38.11
206.2,1620,286.6875,2416.6875,369.375,2206.3125,979.6875,1846.125,539.25,36.25,38.14
206.3,1619.8125,286.6875,2416.3125,369.5625,2206.3125,979.5,1845.5625,539.625,36.27,38.14
206.4,1619.4375,286.6875,2416.125,369.375,2206.3125,979.3125,1845.375,539.8125,36.24,38.13
206.5,1619.25,286.6875,2415.9375,369.375,2206.3125,978.9375,1844.8125,538.875,36.27,38.14
206.6,1619.0625,286.6875,2415.5625,369.375,2206.5,978.5625,1844.25,538.875,36.25,38.11
206.7,1618.6875,286.6875,2415.375,369.1875,2206.5,978.5625,1844.25,538.875,36.25,38.1
206.8,1618.3125,286.6875,2415,369.375,2206.6875,978.375,1844.0625,538.875,36.25,38.11
206.9,1618.125,286.6875,2414.625,369.375,2206.6875,978,1843.3125,539.25,36.25,38.11
207.0,1617.9375,286.6875,2414.4375,369.1875,2206.6875,977.8125,1842.9375,540.1875,36.25,38.1
207.1,1617.5625,286.6875,2414.25,369.375,2206.6875,977.4375,1842.5625,539.8125,36.25,38.14
207.2,1617.375,286.6875,2414.0625,369.1875,2206.6875,977.25,1842,539.4375,36.25,38.11
207.3,1617,286.6875,2413.875,369.1875,2206.875,977.0625,1841.8125,540.1875,36.24,38.11
207.4,1616.625,286.6875,2413.5,369,2206.875,976.875,1841.625,540.1875,36.25,38.11
207.5,1616.4375,286.6875,2413.5,369,2207.0625,976.5,1841.0625,539.8125,36.24,38.13
207.6,1616.0625,286.6875,2413.125,369,2206.875,976.3125,1840.3125,541.125,36.27,38.12
207.7,1615.875,286.6875,2412.9375,369,2206.875,975.9375,1839.9375,540.375,36.27,38.12
207.8,1615.6875,286.5,2412.5625,369,2206.875,975.9375,1839.5625,541.3125,36.24,38.06
207.9,1615.3125,286.5,2412.375,369,2206.875,975.75,1839.375,541.3125,36.25,38.14
208.0,1615.125,286.6875,2412.1875,369,2206.875,975.375,1839,541.125,36.27,38.07
208.1,1614.9375,286.6875,2412,369,2206.875,975.1875,1838.4375,541.3125,36.27,38.08
208.2,1614.5625,286.6875,2412,369,2207.0625,975,1838.0625,541.3125,36.24,38.11
208.3,1614.375,286.6875,2411.625,368.8125,2207.0625,974.8125,1837.6875,540.9375,36.25,38.1
208.4,1614,286.6875,2411.4375,368.8125,2206.875,974.625,1837.5,541.125,36.25,38.06
208.5,1613.8125,286.6875,2411.25,368.8125,2207.0625,974.25,1836.9375,541.6875,36.25,38.07
208.6,1613.625,286.6875,2411.0625,368.8125,2207.25,974.25,1836.9375,541.3125,36.24,38.08
208.7,1613.4375,286.6875,2410.875,368.8125,2207.25,974.0625,1836.375,541.6875,36.25,38.11
208.8,1613.0625,286.6875,2410.6875,368.625,2207.25,973.875,1836,541.3125,36.24,38.1
208.9,1612.875,286.6875,2410.5,368.8125,2207.25,973.5,1835.625,541.3125,36.27,38.12
209.0,1612.6875,286.6875,2410.3125,368.8125,2207.25,973.3125,1835.0625,542.0625,36.24,38.07
209.1,1612.5,286.6875,2410.125,368.625,2207.25,973.125,1834.6875,541.5,36.25,38.13
209.2,1612.125,286.6875,2409.9375,368.625,2207.25,972.9375,1834.5,541.3125,36.23,38.1
209.3,1611.9375,286.6875,2409.75,368.625,2207.4375,972.9375,1834.125,542.25,36.25,38.08
209.4,1611.5625,286.6875,2409.5625,368.8125,2207.4375,972.75,1833.75,541.875,36.24,38.1
209.5,1611.1875,286.6875,2409.375,368.625,2207.4375,972.375,1833.375,541.6875,36.25,38.07
209.6,1611,286.6875,2409.1875,368.625,2207.4375,972.1875,1833.1875,541.3125,36.25,38.06
209.7,1610.8125,286.6875,2409,368.625,2207.4375,972.1875,1832.8125,542.25,36.24,38.07
209.8,1610.625,286.6875,2408.625,368.625,2207.4375,972,1832.625,542.0625,36.24,38.04
209.9,1610.4375,286.6875,2408.625,368.625,2207.4375,971.8125,1832.0625,541.5,36.24,38.07
210.0,1610.0625,286.6875,2408.4375,368.8125,2207.4375,971.4375,1831.6875,542.25,36.25,38.06
210.1,1609.875,286.6875,2408.25,368.625,2207.4375,971.4375,1831.3125,541.125,36.24,38.04
210.2,1609.6875,286.6875,2407.875,368.625,2207.4375,971.25,1830.75,541.875,36.24,38.06
210.3,1609.5,286.6875,2407.6875,368.625,2207.4375,971.0625,1830.375,542.0625,36.25,38.04
210.4,1609.125,286.6875,2407.6875,368.625,2207.4375,970.875,1830.1875,541.5,36.27,38.08
210.5,1608.9375,286.6875,2407.5,368.4375,2207.625,970.6875,1829.8125,542.0625,36.24,38.1
210.6,1608.75,286.5,2407.5,368.4375,2207.4375,970.5,1829.625,541.3125,36.25,38.08
210.7,1608.375,286.6875,2407.125,368.4375,2207.625,970.3125,1829.25,541.6875,36.24,38.06
210.8,1608.375,286.6875,2406.9375,368.25,2207.4375,970.125,1828.875,541.125,36.24,38.07
210.9,1608,286.6875,2406.75,368.25,2207.4375,969.9375,1828.875,542.0625,36.24,38.03
211.0,1607.8125,286.6875,2406.5625,368.25,2207.4375,969.75,1828.125,542.0625,36.25,38.08
211.1,1607.4375,286.6875,2406.375,368.25,2207.625,969.75,1827.9375,541.5,36.24,38.06
211.2,1607.4375,286.6875,2406.1875,368.25,2207.625,969.5625,1827.5625,542.0625,36.24,38.04
211.3,1607.0625,286.6875,2406,368.0625,2207.625,969.375,1827.1875,541.6875,36.25,38.01
211.4,1606.875,286.6875,2406,368.0625,2207.4375,969.1875,1827,540.75,36.24,38.07
211.5,1606.6875,286.6875,2405.8125,368.0625,2207.625,969,1826.8125,541.5,36.24,38.08
211.6,1606.5,286.6875,2405.625,368.25,2207.625,968.8125,1826.4375,540.1875,36.24,38.06
211.7,1606.3125,286.6875,2405.4375,368.0625,2207.625,968.625,1826.4375,541.3125,36.23,38.02
211.8,1605.9375,286.6875,2405.25,368.0625,2207.625,968.4375,1826.0625,541.125,36.24,38.06
211.9,1605.75,286.6875,2405.25,367.875,2207.8125,968.25,1825.875,540.9375,36.25,38.04
212.0,1605.5625,286.6875,2405.0625,368.0625,2207.8125,968.0625,1825.5,540.75,36.25,38.04
212.1,1605.375,286.6875,2404.875,367.875,2207.8125,967.875,1825.5,540.5625,36.24,37.98
212.2,1605,286.6875,2404.6875,367.875,2207.8125,967.875,1825.3125,540.1875,36.27,38.04
212.3,1604.8125,286.6875,2404.5,367.875,2208,967.5,1824.9375,539.625,36.25,38.08
212.4,1604.625,286.6875,2404.5,367.875,2208,967.5,1824.75,540.375,36.25,37.97
212.5,1604.4375,286.6875,2404.125,367.875,2208,967.3125,1824.5625,539.25,36.27,38
212.6,1604.25,286.6875,2403.9375,367.875,2208,966.9375,1824.375,539.625,36.27,38.01
212.7,1604.0625,286.6875,2403.75,367.6875,2208.1875,966.75,1824.1875,540.375,36.25,38.06
212.8,1603.6875,286.6875,2403.75,367.875,2208.1875,966.5625,1823.8125,539.4375,36.27,38.04
212.9,1603.5,286.6875,2403.5625,367.6875,2208.1875,966.5625,1823.4375,539.25,36.27,38.06
213.0,1603.3125,286.5,2403.375,367.6875,2208.1875,966.1875,1823.25,539.25,36.25,37.98
213.1,1603.125,286.6875,2403.1875,367.6875,2208.1875,966,1822.5,537.9375,36.24,38.03
213.2,1602.9375,286.6875,2403,367.6875,2208,965.8125,1822.5,539.0625,36.24,38.04
213.3,1602.5625,286.5,2403,367.5,2208.1875,965.625,1822.125,539.4375,36.24,37.98
213.4,1602.375,286.6875,2402.625,367.5,2208.1875,965.4375,1821.75,537.375,36.25,37.98
213.5,1602,286.6875,2402.4375,367.5,2208.1875,965.25,1821.1875,538.125,36.25,38.04
213.6,1601.8125,286.6875,2402.4375,367.6875,2208,965.25,1821.1875,538.125,36.25,38.07
213.7,1601.8125,286.6875,2402.25,367.5,2208,965.0625,1820.8125,537.375,36.25,38.03
213.8,1601.4375,286.6875,2402.25,367.5,2207.8125,964.875,1820.4375,537.9375,36.25,38.01
213.9,1601.25,286.5,2401.875,367.3125,2208,964.6875,1820.25,537,36.27,38
214.0,1601.0625,286.6875,2401.6875,367.5,2208,964.5,1820.25,536.8125,36.24,38.03
214.1,1600.875,286.6875,2401.6875,367.5,2208,964.3125,1819.875,537.75,36.24,37.98
214.2,1600.5,286.6875,2401.6875,367.3125,2208.1875,964.125,1819.5,537.1875,36.27,38.04
214.3,1600.3125,286.6875,2401.5,367.5,2208,964.125,1819.3125,537,36.25,38
214.4,1600.125,286.6875,2401.5,367.3125,2208.1875,963.9375,1819.3125,537.5625,36.24,37.98
214.5,1599.9375,286.6875,2401.3125,367.3125,2208.1875,963.75,1818.75,536.4375,36.25,38.03
214.6,1599.75,286.5,2401.125,367.3125,2208.1875,963.5625,1818.5625,536.0625,36.23,38.02
214.7,1599.5625,286.6875,2400.9375,367.3125,2208.1875,963.375,1818.375,536.8125,36.25,37.97
214.8,1599.375,286.6875,2400.9375,367.3125,2208.1875,963.1875,1818.375,536.4375,36.25,37.97
214.9,1599.1875,286.6875,2400.75,367.3125,2208.1875,963,1817.8125,536.0625,36.27,38
215.0,1598.8125,286.6875,2400.5625,367.3125,2208.375,962.8125,1817.8125,536.4375,36.24,37.98
215.1,1598.625,286.6875,2400.375,367.3125,2208.375,962.625,1817.4375,536.8125,36.25,38.01
215.2,1598.4375,286.6875,2400.1875,367.3125,2208.375,962.625,1817.25,536.625,36.25,37.98
215.3,1598.25,286.5,2400,367.3125,2208.375,962.25,1816.875,536.25,36.27,37.97
215.4,1598.0625,286.6875,2400,367.125,2208.375,962.0625,1816.6875,536.625,36.24,38
215.5,1597.875,286.6875,2399.625,367.125,2208.375,962.0625,1816.5,537.375,36.25,37.97
215.6,1597.6875,286.6875,2399.625,367.3125,2208.375,961.875,1816.125,536.0625,36.25,37.95
215.7,1597.5,286.6875,2399.625,367.3125,2208.375,961.6875,1815.9375,536.25,36.28,38.02
215.8,1597.3125,286.6875,2399.4375,367.125,2208.375,961.5,1815.375,536.625,36.25,37.98
215.9,1597.125,286.6875,2399.25,367.3125,2208.375,961.3125,1815.375,536.625,36.24,37.97
216.0,1596.9375,286.6875,2399.0625,367.125,2208.375,961.125,1815.1875,537,36.27,37.97
216.1,1596.75,286.6875,2399.0625,367.125,2208.375,961.125,1814.8125,536.8125,36.25,37.98
216.2,1596.375,286.6875,2398.875,367.125,2208.375,960.75,1814.4375,536.4375,36.24,38.03
216.3,1596.375,286.6875,2398.6875,367.125,2208.375,960.75,1814.4375,537,36.27,37.96
216.4,1596,286.6875,2398.6875,367.125,2208.375,960.5625,1814.25,537.375,36.25,37.92
216.5,1595.8125,286.6875,2398.5,367.125,2208.375,960.375,1814.0625,536.4375,36.27,37.98
216.6,1595.625,286.6875,2398.3125,366.9375,2208.375,960.1875,1813.5,537.375,36.25,37.97
216.7,1595.4375,286.6875,2397.9375,366.9375,2208.1875,960,1813.5,536.625,36.27,37.98
216.8,1595.25,286.6875,2397.9375,367.125,2208.1875,959.8125,1812.75,536.625,36.3,37.94
216.9,1595.0625,286.6875,2397.75,366.9375,2208.1875,959.625,1812.75,537.5625,36.24,37.98
217.0,1594.875,286.6875,2397.75,366.9375,2208.1875,959.4375,1812.375,537.5625,36.24,37.95
217.1,1594.6875,286.6875,2397.5625,366.9375,2208.1875,959.4375,1812.375,537.75,36.27,37.92
217.2,1594.3125,286.6875,2397.5625,366.75,2208.1875,959.25,1812,537.375,36.25,37.92
217.3,1594.3125,286.6875,2397.375,366.75,2208.1875,959.0625,1811.625,537.75,36.24,37.97
217.4,1593.9375,286.6875,2397,366.75,2208.1875,958.875,1811.4375,537,36.25,38.01
217.5,1593.75,286.6875,2397,366.75,2208,958.6875,1811.0625,538.125,36.24,38
217.6,1593.75,286.6875,2397,366.5625,2208.1875,958.5,1810.875,537.75,36.24,37.92
217.7,1593.5625,286.6875,2396.8125,366.75,2208.1875,958.5,1810.6875,537.5625,36.25,37.95
217.8,1593.375,286.6875,2396.8125,366.75,2208.1875,958.3125,1810.5,538.125,36.24,37.94
217.9,1593,286.6875,2396.625,366.75,2208,958.125,1810.125,537.1875,36.27,37.91
218.0,1592.8125,286.6875,2396.4375,366.75,2208.1875,958.125,1810.125,538.875,36.24,37.91
218.1,1592.625,286.6875,2396.4375,366.5625,2208.1875,957.9375,1809.75,537.75,36.28,37.9
218.2,1592.4375,286.6875,2396.0625,366.75,2208.1875,957.75,1809.75,538.3125,36.24,37.89
218.3,1592.25,286.6875,2395.875,366.5625,2208.1875,957.5625,1809.375,538.875,36.25,37.94
218.4,1592.0625,286.6875,2395.875,366.5625,2208.375,957.5625,1809.375,539.0625,36.27,37.91
218.5,1591.875,286.6875,2395.6875,366.5625,2208.375,957.375,1809.1875,538.3125,36.27,37.96
218.6,1591.6875,286.6875,2395.6875,366.5625,2208.375,957.1875,1808.625,539.4375,36.24,37.94
218.7,1591.5,286.6875,2395.5,366.5625,2208.375,957.1875,1808.625,538.125,36.27,37.91
218.8,1591.5,286.6875,2395.3125,366.5625,2208.375,957,1808.0625,538.3125,36.25,37.91
218.9,1591.3125,286.6875,2395.125,366.5625,2208.375,957,1808.0625,539.4375,36.25,37.92
219.0,1591.125,286.6875,2395.125,366.5625,2208.375,956.8125,1807.875,538.3125,36.27,37.94
219.1,1590.9375,286.6875,2394.9375,366.375,2208.5625,956.8125,1807.6875,538.125,36.24,37.94
219.2,1590.75,286.6875,2394.75,366.375,2208.5625,956.625,1807.6875,539.4375,36.24,37.92
219.3,1590.5625,286.6875,2394.9375,366.375,2208.5625,956.4375,1807.3125,539.625,36.25,37.9
219.4,1590.375,286.6875,2394.75,366.375,2208.5625,956.4375,1807.125,539.4375,36.24,37.85
219.5,1590.1875,286.6875,2394.5625,366.375,2208.5625,956.25,1806.5625,540.1875,36.25,37.91
219.6,1590,286.6875,2394.375,366.5625,2208.5625,956.25,1806.5625,539.0625,36.25,37.88
219.7,1589.8125,286.6875,2394.375,366.5625,2208.75,956.0625,1806.1875,538.5,36.28,37.87
219.8,1589.625,286.6875,2394.1875,366.5625,2208.5625,955.875,1805.8125,539.0625,36.24,37.89
219.9,1589.625,286.6875,2394,366.5625,2208.5625,955.875,1805.8125,538.875,36.27,37.87
220.0,1589.25,286.6875,2394,366.5625,2208.75,955.875,1805.625,539.25,36.27,37.91
220.1,1589.25,286.6875,2393.8125,366.375,2208.75,955.6875,1805.4375,539.625,36.27,37.96
220.2,1589.0625,286.6875,2393.8125,366.375,2208.75,955.5,1805.25,538.6875,36.25,37.91
220.3,1588.6875,286.6875,2393.625,366.375,2208.75,955.5,1805.25,540,36.25,37.88
220.4,1588.6875,286.6875,2393.4375,366.375,2208.9375,955.3125,1804.875,539.25,36.25,37.85
220.5,1588.5,286.6875,2393.25,366.375,2208.9375,955.125,1804.5,540.375,36.25,37.87
220.6,1588.3125,286.6875,2393.25,366.375,2208.75,955.125,1804.3125,539.625,36.27,37.85
220.7,1588.125,286.6875,2393.0625,366.375,2208.75,954.9375,1804.125,539.625,36.27,37.88
220.8,1587.9375,286.6875,2393.0625,366.375,2208.75,954.9375,1803.9375,538.875,36.24,37.92
220.9,1587.75,286.6875,2392.875,366.375,2208.75,954.9375,1803.375,538.5,36.27,37.91
221.0,1587.5625,286.6875,2392.875,366.1875,2208.75,954.75,1803.375,538.875,36.25,37.87
221.1,1587.5625,286.6875,2392.6875,366.1875,2208.75,954.5625,1802.8125,539.625,36.24,37.85
221.2,1587.375,286.6875,2392.6875,366.1875,2208.75,954.5625,1803,539.25,36.25,37.85
221.3,1587.1875,286.6875,2392.5,366.1875,2208.75,954.375,1802.8125,538.5,36.27,37.87
221.4,1587,286.6875,2392.5,366.1875,2208.75,954.375,1802.8125,539.25,36.25,37.87
221.5,1586.8125,286.6875,2392.3125,366,2208.9375,954.1875,1802.625,539.625,36.25,37.85
221.6,1586.625,286.6875,2392.3125,366,2208.9375,954.1875,1802.4375,539.625,36.27,37.82
221.7,1586.625,286.6875,2392.125,366.1875,2208.9375,954,1802.0625,538.875,36.24,37.87
221.8,1586.4375,286.6875,2392.125,366.1875,2208.9375,953.8125,1802.0625,539.8125,36.24,37.85
221.9,1586.25,286.6875,2391.9375,366,2208.9375,953.625,1801.875,539.25,36.27,37.9
222.0,1585.875,286.6875,2391.9375,366,2208.9375,953.625,1801.5,539.25,36.27,37.82
222.1,1585.6875,286.6875,2391.75,366,2208.9375,953.4375,1801.5,539.4375,36.27,37.85
222.2,1585.6875,286.6875,2391.5625,366,2208.9375,953.4375,1800.9375,539.25,36.28,37.85
222.3,1585.3125,286.6875,2391.375,366,2208.9375,953.25,1801.125,538.875,36.27,37.87
222.4,1585.3125,286.6875,2391.375,366,2208.9375,953.25,1800.75,539.8125,36.24,37.87
222.5,1585.125,286.6875,2391.375,365.8125,2208.9375,953.0625,1800.75,540.1875,36.25,37.84
222.6,1584.9375,286.6875,2391.1875,365.8125,2208.9375,952.875,1800.5625,539.25,36.24,37.87
222.7,1584.75,286.6875,2391.1875,365.8125,2208.9375,952.875,1800.375,539.8125,36.25,37.8
222.8,1584.75,286.6875,2391,366,2208.9375,952.6875,1800,539.0625,36.25,37.81
