time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.2,1900.5,356.8125,2783.4375,472.875,2277.375,949.3125,2421.1875,532.3125,39.28,56.25
84.3,1900.5,357,2783.625,472.875,2277.375,949.125,2421.375,532.5,39.25,56.23
84.4,1900.6875,356.8125,2783.4375,472.875,2277.375,948.9375,2421.75,532.3125,39.3,56.2
84.5,1900.5,357,2783.4375,473.0625,2277.1875,948.5625,2421.75,533.0625,39.27,56.26
84.6,1900.5,356.8125,2783.4375,472.875,2277.1875,948.375,2421.9375,532.875,39.27,56.23
84.7,1900.6875,356.8125,2783.625,472.6875,2277,948.1875,2421.9375,532.5,39.25,56.21
84.8,1900.6875,356.8125,2783.8125,472.6875,2276.8125,948,2422.125,531.9375,39.28,56.24
84.9,1900.875,356.8125,2783.625,472.6875,2276.8125,947.625,2422.125,533.0625,39.24,56.23
85.0,1900.875,356.8125,2783.8125,472.6875,2276.625,947.625,2422.5,532.6875,39.25,56.22
85.1,1901.0625,357,2783.8125,472.6875,2276.625,947.4375,2422.5,533.0625,39.25,56.19
85.2,1900.875,357,2783.8125,472.5,2276.625,947.0625,2422.6875,532.875,39.25,56.21
85.3,1901.0625,356.8125,2783.8125,472.6875,2276.4375,946.875,2422.875,532.875,39.24,56.19
85.4,1901.4375,357,2784,472.5,2276.4375,946.6875,2423.0625,532.5,39.27,56.22
85.5,1901.4375,356.8125,2783.8125,472.5,2276.25,946.5,2423.25,533.0625,39.27,56.19
85.6,1901.4375,357,2783.8125,472.5,2276.0625,946.3125,2423.25,533.25,39.27,56.19
85.7,1901.4375,357,2784,472.5,2276.0625,946.125,2423.4375,532.5,39.28,56.21
85.8,1901.8125,357,2783.8125,472.3125,2275.875,945.75,2423.4375,533.25,39.28,56.19
85.9,1902,357,2784,472.5,2275.875,945.5625,2423.625,533.25,39.25,56.19
86.0,1902,357,2783.8125,472.5,2275.875,945.375,2423.8125,533.0625,39.28,56.15
86.1,1902,357,2783.8125,472.3125,2275.6875,945.1875,2423.8125,533.0625,39.27,56.16
86.2,1902.1875,356.8125,2784,472.3125,2275.6875,945,2424.1875,533.8125,39.27,56.18
86.3,1902.1875,356.8125,2783.8125,472.125,2275.5,944.8125,2424.375,532.6875,39.27,56.14
86.4,1902.1875,357,2784,472.3125,2275.5,944.625,2424.375,533.25,39.24,56.19
86.5,1902.375,357,2784,472.3125,2275.5,944.4375,2424.75,532.875,39.27,56.13
86.6,1902.375,357,2784,472.125,2275.3125,944.25,2424.75,533.4375,39.27,56.16
86.7,1902.375,357,2783.8125,472.125,2275.3125,944.0625,2424.9375,533.0625,39.27,56.12
86.8,1902.375,357,2784,472.125,2275.125,943.6875,2424.9375,533.625,39.27,56.11
86.9,1902.5625,357,2784,472.125,2275.125,943.5,2425.125,534,39.27,56.17
87.0,1902.5625,357,2784,472.125,2275.125,943.3125,2425.3125,534.5625,39.27,56.18
87.1,1902.5625,357,2784,471.9375,2275.125,943.125,2425.5,534.5625,39.27,56.09
87.2,1902.75,356.8125,2784,471.9375,2274.9375,942.9375,2425.6875,533.4375,39.27,56.11
87.3,1902.9375,357,2784,472.125,2274.9375,942.75,2425.6875,535.6875,39.25,56.13
87.4,1902.9375,357,2784,472.125,2274.75,942.5625,2425.875,534.5625,39.3,56.15
87.5,1903.125,356.8125,2784,471.9375,2274.75,942.375,2426.0625,534.375,39.27,56.13
87.6,1902.9375,357,2784,471.9375,2274.5625,942.1875,2426.25,535.5,39.28,56.1
87.7,1903.125,357,2784,472.125,2274.5625,942,2426.25,535.3125,39.27,56.07
87.8,1903.125,357,2784,471.9375,2274.5625,941.8125,2426.4375,534.375,39.27,56.08
87.9,1903.3125,356.8125,2784,471.9375,2274.5625,941.4375,2426.4375,536.4375,39.27,56.11
88.0,1903.125,357,2784,471.75,2274.375,941.25,2426.625,535.5,39.27,56.08
88.1,1903.5,357,2784,471.75,2274.375,941.0625,2426.625,534.9375,39.28,56.08
88.2,1903.5,356.8125,2784,471.75,2274.1875,940.6875,2426.8125,537.375,39.28,56.1
88.3,1903.5,357,2783.8125,471.9375,2274.1875,940.6875,2427,537,39.24,56.09
88.4,1903.6875,357,2784,471.75,2274,940.3125,2427.1875,535.3125,39.27,56.09
88.5,1903.6875,356.8125,2784,471.75,2274.1875,940.3125,2427.375,537.9375,39.27,56.14
88.6,1903.5,357,2784,471.9375,2274,939.9375,2427.375,537.375,39.28,56.07
88.7,1903.6875,356.8125,2784,471.9375,2273.8125,939.9375,2427.5625,536.25,39.3,56.06
88.8,1903.6875,356.8125,2784,471.75,2273.8125,939.75,2427.375,537.9375,39.25,56.1
88.9,1903.6875,356.8125,2784,471.75,2273.8125,939.375,2427.5625,538.3125,39.27,56.07
89.0,1903.875,356.8125,2784,471.75,2273.625,939.1875,2427.75,536.8125,39.24,56.04
89.1,1903.875,356.8125,2783.8125,471.5625,2273.625,939,2427.75,539.4375,39.27,56.07
89.2,1903.875,356.8125,2784,471.75,2273.625,939,2427.9375,538.875,39.27,56.06
89.3,1903.875,356.8125,2783.8125,471.75,2273.4375,938.625,2427.9375,540.375,39.28,56.07
89.4,1904.0625,356.8125,2784,471.75,2273.4375,938.4375,2428.125,539.625,39.24,56.05
89.5,1904.0625,356.8125,2783.8125,471.75,2273.4375,938.25,2428.125,538.6875,39.25,56.07
89.6,1904.0625,357,2783.8125,471.75,2273.25,938.0625,2428.3125,540.1875,39.25,56.05
89.7,1904.0625,356.8125,2783.8125,471.5625,2273.25,937.6875,2428.3125,540.1875,39.25,56.03
89.8,1904.0625,356.8125,2783.8125,471.5625,2273.0625,937.5,2428.5,539.25,39.25,56.03
89.9,1904.25,356.8125,2783.8125,471.5625,2273.0625,937.5,2428.6875,541.6875,39.25,56.04
90.0,1904.25,356.8125,2783.8125,471.75,2273.0625,937.125,2428.6875,540.9375,39.27,56.04
90.1,1904.25,356.8125,2783.8125,471.5625,2272.875,936.9375,2428.6875,539.8125,39.25,56.03
90.2,1904.25,356.8125,2783.8125,471.5625,2272.875,936.75,2428.875,540.9375,39.25,56.02
90.3,1904.25,356.8125,2783.8125,471.5625,2272.6875,936.5625,2428.875,541.6875,39.25,56.05
90.4,1904.625,357,2783.8125,471.375,2272.5,936.375,2428.875,540.9375,39.27,56.01
90.5,1904.625,356.8125,2783.8125,471.375,2272.5,936.1875,2429.0625,541.5,39.27,56.01
90.6,1904.625,356.8125,2783.8125,471.5625,2272.5,936,2429.0625,540.1875,39.27,56.02
90.7,1904.625,356.8125,2783.8125,471.375,2272.5,935.625,2429.25,541.125,39.27,56.01
90.8,1904.625,356.8125,2783.8125,471.375,2272.5,935.4375,2429.25,541.5,39.24,55.99
90.9,1904.625,357,2783.625,471.375,2272.3125,935.4375,2429.25,541.875,39.25,55.98
91.0,1904.625,356.8125,2783.8125,471.375,2272.3125,935.0625,2429.25,540.5625,39.28,55.96
91.1,1904.8125,356.8125,2783.8125,471.1875,2272.125,935.0625,2429.4375,540.9375,39.25,55.94
91.2,1904.8125,356.8125,2783.625,471.1875,2272.125,934.6875,2429.625,541.875,39.27,55.97
91.3,1905,356.8125,2783.8125,471.1875,2272.125,934.5,2429.625,540.5625,39.24,55.95
91.4,1905,356.8125,2783.8125,471,2271.9375,934.3125,2429.8125,541.125,39.28,55.98
91.5,1905.1875,356.8125,2783.8125,471.1875,2271.9375,934.125,2430,541.6875,39.27,55.97
91.6,1905.1875,356.8125,2783.8125,471,2271.9375,933.9375,2430,541.6875,39.24,55.96
91.7,1905.5625,356.8125,2783.625,471,2271.9375,933.75,2430.375,542.4375,39.27,56.03
91.8,1905.5625,357,2783.625,471.1875,2271.9375,933.5625,2430.375,540.9375,39.28,55.97
91.9,1905.5625,356.8125,2783.625,471,2271.75,933.375,2430.375,541.875,39.25,55.98
92.0,1905.5625,357,2783.625,471,2271.75,933.1875,2430.375,542.4375,39.27,55.97
92.1,1905.75,357,2783.625,471,2271.75,933,2430.5625,541.875,39.25,55.94
92.2,1905.75,357,2783.625,471,2271.75,932.625,2430.5625,541.3125,39.25,55.94
92.3,1905.75,357,2783.625,471,2271.5625,932.625,2430.5625,540.9375,39.27,55.94
92.4,1905.75,356.8125,2783.625,471,2271.5625,932.4375,2430.75,540.9375,39.28,55.96
92.5,1905.75,356.8125,2783.625,471,2271.5625,932.0625,2430.75,541.6875,39.28,55.93
92.6,1905.75,357,2783.4375,471,2271.375,932.0625,2430.9375,542.4375,39.27,55.94
92.7,1905.9375,356.8125,2783.625,470.8125,2271.375,931.6875,2430.9375,541.6875,39.27,55.91
92.8,1906.125,356.8125,2783.4375,470.8125,2271.375,931.6875,2431.3125,541.6875,39.25,55.97
92.9,1905.9375,357,2783.625,470.8125,2271.1875,931.5,2431.125,542.625,39.27,55.93
93.0,1905.9375,357,2783.4375,470.625,2271.375,931.3125,2431.3125,541.5,39.25,55.95
93.1,1906.125,356.8125,2783.4375,470.8125,2271.1875,931.125,2431.5,542.625,39.25,55.93
93.2,1905.9375,356.8125,2783.625,470.625,2271.1875,930.9375,2431.5,542.0625,39.27,55.91
93.3,1906.3125,356.8125,2783.4375,470.625,2271,930.75,2431.6875,542.0625,39.25,55.88
93.4,1906.3125,357,2783.4375,470.625,2271,930.5625,2431.875,542.4375,39.28,55.88
93.5,1906.3125,357,2783.4375,470.625,2271,930.375,2431.875,541.875,39.28,55.9
93.6,1906.3125,356.8125,2783.4375,470.625,2271,930.1875,2431.875,541.875,39.25,55.9
93.7,1906.3125,356.8125,2783.4375,470.625,2270.8125,930,2431.875,542.8125,39.27,55.89
93.8,1906.3125,356.8125,2783.4375,470.625,2270.8125,929.8125,2432.0625,542.4375,39.27,55.91
93.9,1906.5,357,2783.4375,470.625,2270.8125,929.625,2431.875,542.625,39.25,55.92
94.0,1906.5,357,2783.4375,470.625,2270.8125,929.25,2432.0625,542.4375,39.25,55.9
94.1,1906.5,356.8125,2783.4375,470.625,2270.625,929.0625,2432.0625,542.4375,39.25,55.89
94.2,1906.5,357,2783.4375,470.625,2270.4375,928.875,2432.0625,542.25,39.27,55.88
94.3,1906.6875,356.8125,2783.25,470.625,2270.4375,928.875,2432.25,542.25,39.24,55.87
94.4,1907.0625,356.8125,2783.4375,470.4375,2270.4375,928.6875,2432.25,542.8125,39.24,55.86
94.5,1907.0625,357,2783.25,470.625,2270.4375,928.3125,2432.25,542.8125,39.25,55.89
94.6,1907.0625,357,2783.4375,470.4375,2270.25,928.125,2432.25,543,39.25,55.85
94.7,1907.0625,357,2783.25,470.625,2270.25,927.9375,2432.4375,542.625,39.25,55.88
94.8,1907.25,357,2783.25,470.4375,2270.0625,927.75,2432.4375,542.4375,39.27,55.85
94.9,1907.25,357,2783.25,470.4375,2270.0625,927.5625,2432.4375,543.1875,39.25,55.86
95.0,1907.25,356.8125,2783.25,470.25,2270.0625,927.375,2432.4375,543,39.28,55.86
95.1,1907.25,357,2783.25,470.4375,2269.875,927.1875,2432.4375,543,39.27,55.84
95.2,1907.25,357,2783.25,470.4375,2269.875,927.1875,2432.625,543,39.25,55.86
95.3,1907.0625,357,2783.0625,470.4375,2269.6875,927,2432.625,542.4375,39.27,55.85
95.4,1907.25,357,2783.25,470.25,2269.6875,926.625,2432.8125,542.625,39.28,55.84
95.5,1907.25,356.8125,2783.25,470.4375,2269.6875,926.625,2432.625,543.1875,39.25,55.84
95.6,1907.25,356.8125,2783.0625,470.0625,2269.6875,926.25,2432.8125,543,39.28,55.84
95.7,1907.25,357,2783.25,470.25,2269.5,926.25,2433,543,39.27,55.84
95.8,1907.25,357,2783.25,470.25,2269.6875,926.0625,2433,543.75,39.28,55.79
95.9,1907.25,357,2783.0625,470.4375,2269.5,925.875,2432.8125,543,39.27,55.85
96.0,1907.0625,357,2783.0625,470.25,2269.5,925.6875,2433,542.4375,39.28,55.79
96.1,1907.25,356.8125,2783.0625,470.25,2269.3125,925.5,2433.1875,543,39.27,55.8
96.2,1907.25,357,2783.0625,470.25,2269.3125,925.3125,2433,543.1875,39.27,55.87
96.3,1907.25,357,2783.0625,470.0625,2269.3125,925.125,2433.1875,542.8125,39.27,55.82
96.4,1907.25,357,2783.0625,470.0625,2269.125,924.9375,2433.1875,543,39.27,55.79
96.5,1907.25,356.8125,2783.0625,470.0625,2269.125,924.75,2433.1875,542.8125,39.27,55.83
96.6,1907.25,356.8125,2782.875,469.875,2269.125,924.5625,2433.375,542.4375,39.27,55.85
96.7,1907.25,356.8125,2783.0625,470.0625,2268.9375,924.375,2433.1875,542.4375,39.27,55.79
96.8,1907.25,356.8125,2782.875,469.875,2268.9375,924.1875,2433.1875,543,39.27,55.82
96.9,1907.25,357,2783.0625,469.875,2268.75,924,2433.1875,543.1875,39.25,55.8
97.0,1907.4375,357,2782.875,469.875,2268.75,923.8125,2433.1875,542.0625,39.27,55.83
97.1,1907.4375,357,2782.875,469.875,2268.5625,923.625,2433.375,543.1875,39.25,55.76
97.2,1907.4375,356.8125,2782.875,469.875,2268.5625,923.4375,2433.1875,542.4375,39.25,55.79
97.3,1907.4375,357,2783.0625,470.0625,2268.5625,923.25,2433.375,542.8125,39.27,55.8
97.4,1907.4375,357,2783.0625,469.875,2268.375,923.0625,2433.375,542.25,39.25,55.78
97.5,1907.4375,357,2783.0625,469.875,2268.375,922.875,2433.375,542.0625,39.27,55.79
97.6,1907.4375,357,2782.875,469.6875,2268.1875,922.6875,2433.375,542.8125,39.27,55.77
97.7,1907.4375,357,2782.875,469.875,2268.1875,922.5,2433.375,542.25,39.27,55.8
97.8,1907.625,357,2782.875,469.6875,2268,922.3125,2433.375,541.6875,39.3,55.76
97.9,1907.625,357,2782.875,469.6875,2268,922.125,2433.1875,541.6875,39.27,55.78
98.0,1907.25,357,2782.875,469.875,2267.8125,921.9375,2433.375,542.625,39.25,55.75
98.1,1907.25,357,2782.6875,469.875,2267.8125,921.75,2433.1875,541.3125,39.25,55.76
98.2,1907.25,356.8125,2782.6875,469.6875,2267.8125,921.75,2433.375,541.6875,39.27,55.79
98.3,1907.25,357,2782.6875,469.6875,2267.8125,921.5625,2433.375,542.4375,39.28,55.73
98.4,1907.4375,357,2782.6875,469.6875,2267.625,921.375,2433.375,541.125,39.27,55.77
98.5,1907.4375,357,2782.6875,469.6875,2267.4375,921.1875,2433.5625,541.125,39.25,55.76
98.6,1907.625,357,2782.5,469.5,2267.4375,921,2433.5625,541.875,39.25,55.78
98.7,1907.625,357,2782.5,469.6875,2267.4375,920.8125,2433.75,540.5625,39.27,55.74
98.8,1907.625,357,2782.5,469.6875,2267.4375,920.625,2433.75,540.9375,39.24,55.75
98.9,1907.625,357,2782.5,469.5,2267.4375,920.4375,2433.5625,539.0625,39.27,55.74
99.0,1907.625,357,2782.5,469.3125,2267.25,920.25,2433.5625,540.1875,39.27,55.77
99.1,1907.625,356.8125,2782.5,469.5,2267.0625,920.25,2433.75,541.5,39.25,55.71
99.2,1907.625,356.8125,2782.5,469.5,2267.0625,920.0625,2433.75,538.5,39.24,55.75
99.3,1907.8125,357,2782.5,469.3125,2267.0625,919.875,2433.75,539.25,39.24,55.75
99.4,1907.8125,357,2782.5,469.3125,2266.875,919.6875,2433.75,540.9375,39.28,55.71
99.5,1907.8125,357,2782.5,469.5,2266.875,919.5,2433.9375,538.875,39.27,55.73
99.6,1907.8125,357,2782.5,469.3125,2266.875,919.3125,2433.9375,538.3125,39.25,55.71
99.7,1907.8125,356.8125,2782.3125,469.3125,2266.6875,919.125,2433.9375,538.6875,39.24,55.73
99.8,1908,357,2782.5,469.3125,2266.6875,919.125,2433.9375,537.375,39.28,55.69
99.9,1908,357,2782.5,469.3125,2266.6875,918.9375,2433.75,538.5,39.27,55.75
100.0,1908,357,2782.5,469.125,2266.5,918.75,2433.75,538.5,39.27,55.75
100.1,1908,357,2782.3125,469.3125,2266.5,918.5625,2433.9375,537.5625,39.25,55.7
100.2,1908,357,2782.3125,469.3125,2266.5,918.375,2433.9375,537.5625,39.25,55.74
100.3,1908,357,2782.3125,469.125,2266.3125,918.1875,2433.75,537.75,39.25,55.7
100.4,1908.375,357,2782.3125,469.125,2266.3125,918,2433.75,536.25,39.25,55.7
100.5,1908.375,357,2782.125,469.3125,2266.125,917.8125,2433.75,537.1875,39.28,55.72
100.6,1908.375,357,2782.125,469.125,2265.9375,917.8125,2433.75,538.3125,39.27,55.73
100.7,1908.375,356.8125,2782.125,469.125,2265.9375,917.625,2433.75,534.9375,39.24,55.73
100.8,1908.1875,357,2782.125,468.9375,2265.9375,917.4375,2433.75,535.875,39.3,55.67
100.9,1908.375,357,2782.125,469.125,2265.9375,917.4375,2433.9375,537.1875,39.27,55.69
101.0,1908.375,357,2782.125,468.9375,2265.9375,917.25,2433.9375,534.75,39.28,55.67
101.1,1908.375,357,2782.125,468.9375,2265.75,917.0625,2433.9375,535.6875,39.28,55.69
101.2,1908,357,2782.125,468.9375,2265.75,916.875,2433.9375,536.4375,39.28,55.68
101.3,1908,357,2782.125,468.9375,2265.5625,916.6875,2434.125,532.3125,39.27,55.65
101.4,1908,356.8125,2781.9375,468.9375,2265.5625,916.5,2434.125,534.375,39.25,55.73
101.5,1908,357,2781.9375,468.9375,2265.5625,916.5,2434.125,535.6875,39.27,55.67
101.6,1908.1875,357,2781.9375,468.9375,2265.375,916.3125,2434.125,532.125,39.28,55.68
101.7,1908,357,2781.9375,468.75,2265.375,916.125,2434.125,532.875,39.27,55.68
101.8,1908.1875,357,2781.9375,468.9375,2265.1875,915.9375,2433.9375,535.125,39.25,55.7
101.9,1908.1875,357,2781.9375,468.9375,2265.1875,915.75,2434.125,532.125,39.28,55.71
102.0,1908.1875,357,2781.9375,468.75,2265,915.5625,2434.125,533.0625,39.27,55.7
102.1,1908,357,2781.9375,468.75,2265,915.375,2433.9375,531.9375,39.28,55.68
102.2,1908.1875,356.8125,2781.9375,468.5625,2265,915.1875,2433.9375,531,39.27,55.64
102.3,1908,357,2781.75,468.5625,2264.8125,915.1875,2433.75,532.875,39.27,55.65
102.4,1908.1875,357,2781.75,468.9375,2264.625,915,2433.9375,531.5625,39.25,55.64
102.5,1908.1875,357,2781.75,468.75,2264.625,914.8125,2433.9375,532.125,39.25,55.68
102.6,1908.1875,357,2781.75,468.75,2264.625,914.625,2433.9375,532.3125,39.25,55.63
102.7,1908.1875,357,2781.75,468.75,2264.4375,914.4375,2433.75,531.75,39.28,55.68
102.8,1908.1875,357,2781.75,468.5625,2264.4375,914.4375,2434.125,531.75,39.27,55.65
102.9,1908.1875,357,2781.75,468.5625,2264.25,914.25,2434.125,531,39.27,55.63
103.0,1908.1875,357,2781.5625,468.75,2264.25,914.0625,2433.9375,531.5625,39.25,55.61
103.1,1908.5625,357,2781.75,468.5625,2264.25,914.0625,2433.9375,532.125,39.25,55.64
103.2,1908.5625,357,2781.5625,468.75,2264.25,913.875,2434.125,532.6875,39.25,55.64
103.3,1908.75,357,2781.5625,468.5625,2264.0625,913.6875,2434.125,531.1875,39.27,55.62
103.4,1908.5625,357,2781.5625,468.5625,2264.0625,913.5,2434.125,531.1875,39.25,55.65
103.5,1908.5625,357,2781.5625,468.5625,2264.0625,913.3125,2434.125,531.375,39.25,55.64
103.6,1908.75,357.1875,2781.5625,468.5625,2263.875,913.125,2434.125,531.375,39.24,55.65
103.7,1908.5625,357,2781.5625,468.5625,2263.875,913.125,2434.125,531,39.25,55.6
103.8,1908.75,357,2781.5625,468.5625,2263.875,912.9375,2434.125,531.1875,39.24,55.65
103.9,1908.75,357,2781.5625,468.5625,2263.6875,912.75,2434.3125,532.3125,39.27,55.62
104.0,1908.75,357,2781.5625,468.5625,2263.6875,912.75,2434.3125,532.125,39.28,55.62
104.1,1908.75,357,2781.5625,468.375,2263.6875,912.5625,2434.5,531.375,39.24,55.61
104.2,1908.75,357,2781.375,468.5625,2263.6875,912.375,2434.5,532.125,39.28,55.64
104.3,1908.75,357,2781.375,468.1875,2263.5,912.1875,2434.5,532.125,39.25,55.67
104.4,1908.75,357,2781.5625,468.375,2263.5,912,2434.3125,531.75,39.27,55.6
104.5,1908.9375,357,2781.375,468.375,2263.5,911.8125,2434.5,532.125,39.25,55.63
104.6,1909.125,357,2781.1875,468.375,2263.3125,911.625,2434.3125,531.9375,39.24,55.6
104.7,1909.125,357,2781.1875,468.375,2263.3125,911.625,2434.3125,532.875,39.27,55.63
104.8,1909.125,357,2781.1875,468.1875,2263.125,911.4375,2434.3125,532.125,39.25,55.6
104.9,1909.125,357,2781.1875,468.375,2263.125,911.25,2434.3125,532.125,39.25,55.59
105.0,1908.9375,357,2781.375,468.1875,2263.125,911.25,2434.3125,532.3125,39.27,55.63
105.1,1909.125,357,2781.375,468.1875,2262.9375,910.875,2434.5,532.6875,39.25,55.61
105.2,1908.9375,357.1875,2781.375,468.375,2262.9375,910.875,2434.5,531.9375,39.28,55.59
105.3,1908.5625,357,2781.375,468.375,2262.9375,910.6875,2434.3125,531.5625,39.27,55.6
105.4,1908.75,357,2781.1875,468.1875,2262.9375,910.5,2434.3125,532.5,39.25,55.63
105.5,1908.75,357,2781.1875,468.1875,2262.9375,910.5,2434.5,531.75,39.27,55.6
105.6,1908.75,357,2781.1875,468.1875,2262.75,910.3125,2434.5,532.6875,39.28,55.59
105.7,1908.5625,357,2781,468,2262.5625,910.125,2434.5,531.75,39.27,55.57
105.8,1908.75,357,2781,468,2262.75,910.125,2434.6875,532.5,39.27,55.57
105.9,1908.5625,357,2781,468,2262.5625,909.9375,2434.6875,532.5,39.25,55.6
106.0,1908.5625,357,2781,468,2262.5625,909.75,2434.5,533.4375,39.25,55.58
106.1,1908.5625,357,2780.8125,468,2262.375,909.5625,2434.6875,532.3125,39.25,55.61
106.2,1908.75,357,2781,467.8125,2262.375,909.375,2434.5,531.9375,39.24,55.52
106.3,1908.5625,357,2780.8125,468,2262.375,909.1875,2434.6875,533.0625,39.24,55.59
106.4,1908.75,357,2780.8125,467.8125,2262.375,909.1875,2434.5,532.3125,39.24,55.61
106.5,1908.75,357,2780.8125,467.8125,2262.1875,909,2434.5,531.75,39.25,55.59
106.6,1908.5625,357,2780.625,468,2262.1875,908.8125,2434.5,532.5,39.27,55.58
106.7,1908.75,357,2780.625,467.8125,2262.1875,908.625,2434.5,532.875,39.25,55.6
106.8,1908.75,357,2780.625,467.8125,2262,908.625,2434.5,532.3125,39.27,55.6
106.9,1908.75,357,2780.625,467.8125,2262,908.4375,2434.6875,532.5,39.25,55.53
107.0,1908.9375,357,2780.4375,467.8125,2262,908.25,2434.6875,532.6875,39.27,55.54
107.1,1908.9375,357,2780.8125,467.8125,2262,908.25,2434.6875,532.6875,39.27,55.62
107.2,1908.75,357,2780.625,467.8125,2261.8125,908.0625,2434.6875,532.6875,39.25,55.55
107.3,1908.75,357,2780.625,467.8125,2261.8125,907.875,2434.6875,531.9375,39.25,55.54
107.4,1908.75,357,2780.625,467.8125,2261.8125,907.6875,2434.6875,533.0625,39.25,55.58
107.5,1908.75,357,2780.625,467.8125,2261.8125,907.5,2434.6875,531.9375,39.24,55.52
107.6,1908.75,357,2780.4375,467.625,2261.625,907.5,2434.6875,532.3125,39.27,55.53
107.7,1908.75,357,2780.4375,467.625,2261.625,907.3125,2434.5,532.5,39.25,55.58
107.8,1908.5625,357,2780.4375,467.625,2261.4375,907.125,2434.6875,532.875,39.27,55.54
107.9,1908.5625,357,2780.4375,467.8125,2261.4375,907.125,2434.6875,532.5,39.27,55.53
108.0,1908.75,357,2780.25,467.625,2261.4375,906.9375,2434.6875,533.4375,39.27,55.55
108.1,1908.75,357,2780.25,467.625,2261.4375,906.75,2434.6875,532.6875,39.27,55.54
108.2,1908.5625,357,2780.25,467.625,2261.4375,906.75,2434.875,532.3125,39.25,55.55
108.3,1908.75,357,2780.25,467.4375,2261.25,906.5625,2434.875,533.0625,39.27,55.54
108.4,1908.75,357,2780.25,467.625,2261.25,906.375,2434.6875,533.4375,39.25,55.54
108.5,1908.5625,357,2780.25,467.4375,2261.25,906.1875,2434.6875,532.5,39.27,55.54
108.6,1908.75,357,2780.25,467.4375,2261.0625,906,2434.5,532.5,39.28,55.54
108.7,1908.5625,357,2780.0625,467.4375,2261.0625,905.8125,2434.6875,533.0625,39.25,55.55
108.8,1908.5625,357,2780.25,467.4375,2261.0625,905.8125,2434.6875,532.6875,39.24,55.54
108.9,1908.5625,357,2780.0625,467.4375,2260.875,905.625,2434.6875,533.4375,39.27,55.58
109.0,1908.5625,357,2780.0625,467.4375,2260.875,905.4375,2434.6875,532.6875,39.25,55.54
109.1,1908.5625,357,2780.0625,467.25,2260.875,905.4375,2434.6875,532.6875,39.25,55.55
109.2,1908.5625,357,2780.0625,467.25,2260.6875,905.25,2434.6875,533.0625,39.25,55.5
109.3,1908.5625,357,2780.0625,467.25,2260.6875,905.0625,2434.6875,532.875,39.27,55.52
109.4,1908.5625,357,2780.0625,467.25,2260.5,904.875,2434.6875,533.0625,39.25,55.5
109.5,1908.375,357,2780.0625,467.4375,2260.5,904.875,2434.5,533.25,39.27,55.5
109.6,1908.5625,357,2780.0625,467.25,2260.5,904.6875,2434.5,533.25,39.27,55.52
109.7,1908.1875,357,2779.875,467.25,2260.5,904.5,2434.5,533.25,39.27,55.5
109.8,1908,357,2779.875,467.25,2260.3125,904.3125,2434.5,532.875,39.27,55.49
109.9,1908,357,2779.6875,467.25,2260.125,904.3125,2434.5,533.0625,39.27,55.49
110.0,1908.375,357,2779.875,467.25,2260.125,904.125,2434.6875,533.25,39.27,55.49
110.1,1908.375,357,2779.875,467.0625,2260.125,903.9375,2434.5,533.4375,39.24,55.5
110.2,1908.1875,357,2779.6875,467.25,2260.125,903.75,2434.5,532.5,39.25,55.53
110.3,1908.1875,357,2779.6875,467.0625,2260.125,903.75,2434.5,534.1875,39.27,55.49
110.4,1908.1875,357,2779.6875,467.0625,2259.9375,903.5625,2434.5,533.0625,39.27,55.48
110.5,1908.1875,357,2779.6875,467.0625,2259.9375,903.375,2434.3125,533.25,39.25,55.48
110.6,1908.375,357,2779.5,467.0625,2259.75,903.1875,2434.3125,533.0625,39.24,55.51
110.7,1908.1875,357,2779.5,467.0625,2259.75,903.1875,2434.5,534,39.24,55.51
110.8,1908.1875,356.8125,2779.5,466.875,2259.75,903,2434.5,532.6875,39.25,55.49
110.9,1908.1875,357,2779.6875,466.875,2259.75,902.8125,2434.5,533.0625,39.28,55.46
111.0,1908.1875,357,2779.5,467.0625,2259.5625,902.625,2434.3125,533.0625,39.27,55.53
111.1,1908.1875,357,2779.5,466.875,2259.5625,902.4375,2434.3125,533.4375,39.27,55.5
111.2,1908.1875,357,2779.5,466.875,2259.375,902.625,2434.3125,533.625,39.25,55.51
111.3,1908.1875,357,2779.5,466.875,2259.375,902.25,2434.3125,533.8125,39.25,55.48
111.4,1908.1875,357,2779.3125,466.875,2259.375,902.0625,2434.125,532.875,39.27,55.43
111.5,1908.1875,357,2779.3125,466.875,2259.375,902.0625,2434.3125,533.625,39.25,55.48
111.6,1908.1875,357,2779.3125,466.875,2259.375,901.875,2434.3125,533.25,39.25,55.45
111.7,1908.1875,357,2779.3125,466.6875,2259.1875,901.875,2434.5,534.9375,39.24,55.5
111.8,1908.1875,357,2779.3125,466.6875,2259.1875,901.6875,2434.3125,533.8125,39.27,55.49
111.9,1908,357,2779.125,466.5,2259.1875,901.5,2434.125,533.8125,39.25,55.44
112.0,1908,357,2779.3125,466.6875,2259,901.3125,2434.125,534.9375,39.27,55.45
112.1,1908,357,2779.125,466.5,2259,901.125,2433.9375,534.75,39.28,55.46
112.2,1908.1875,357,2779.125,466.5,2259,901.125,2434.125,533.8125,39.27,55.43
112.3,1908,357,2779.125,466.5,2258.8125,900.9375,2434.125,535.6875,39.27,55.45
