time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
189.2,1745.625,334.125,2609.4375,374.0625,1755.75,824.8125,2079,533.625,37.8,46.64
189.3,1744.3125,333.9375,2608.5,373.875,1754.4375,822.375,2078.0625,534.5625,37.77,46.6
189.4,1743,334.125,2607.375,373.5,1753.125,819.9375,2076.9375,533.4375,37.77,46.52
189.5,1741.6875,334.125,2606.25,373.3125,1751.8125,817.5,2076,534,37.76,46.47
189.6,1740.375,334.125,2605.125,373.125,1750.5,815.25,2075.0625,533.4375,37.75,46.47
189.7,1739.0625,334.125,2604.1875,372.9375,1749.1875,813,2074.3125,533.8125,37.8,46.4
189.8,1737.75,333.9375,2603.0625,372.5625,1747.875,810.75,2073.375,533.625,37.77,46.41
189.9,1736.4375,333.9375,2601.9375,372.375,1746.5625,808.5,2072.4375,533.625,37.76,46.34
190.0,1735.125,333.9375,2601,372.1875,1745.4375,806.25,2071.5,533.25,37.77,46.31
190.1,1733.8125,334.125,2599.875,372,1744.125,804,2070.9375,532.6875,37.76,46.32
190.2,1732.5,333.9375,2598.9375,371.625,1743.1875,801.9375,2070,533.8125,37.79,46.25
190.3,1731.375,333.9375,2597.8125,371.4375,1742.0625,799.6875,2069.25,533.8125,37.76,46.18
190.4,1730.25,333.9375,2596.875,371.25,1740.75,797.4375,2067.9375,533.8125,37.77,46.17
190.5,1728.9375,334.125,2595.9375,371.0625,1739.8125,795.375,2067.375,534.5625,37.77,46.19
190.6,1727.625,334.125,2595,370.6875,1738.6875,793.3125,2066.25,534.75,37.77,46.14
190.7,1726.3125,333.9375,2593.875,370.5,1737.5625,791.25,2065.3125,534.375,37.77,46.08
190.8,1725.1875,333.9375,2592.9375,370.3125,1736.4375,789.1875,2064.5625,534.375,37.76,46.06
190.9,1723.875,333.9375,2592,370.125,1735.125,787.3125,2063.625,534.75,37.77,46.04
191.0,1722.75,333.9375,2591.0625,369.75,1734,785.25,2062.875,534.75,37.77,46.05
191.1,1721.4375,333.9375,2590.125,369.75,1733.0625,783.375,2061.75,535.3125,37.77,45.94
191.2,1720.3125,333.9375,2589.1875,369.375,1731.9375,781.3125,2060.8125,535.3125,37.76,45.93
191.3,1719,333.9375,2588.0625,369.1875,1731,779.25,2060.0625,535.6875,37.77,45.96
191.4,1717.875,333.9375,2587.125,369,1729.875,777.5625,2059.125,535.875,37.76,45.92
191.5,1716.5625,333.9375,2586.375,368.8125,1728.75,775.5,2058.1875,535.875,37.77,45.85
191.6,1715.4375,333.9375,2585.25,368.625,1727.8125,773.625,2057.4375,535.6875,37.79,45.84
191.7,1714.3125,333.9375,2584.3125,368.625,1726.6875,771.9375,2056.6875,535.5,37.76,45.78
191.8,1713.1875,333.9375,2583.5625,368.25,1725.9375,770.0625,2056.125,535.3125,37.77,45.81
191.9,1712.0625,333.9375,2582.625,368.0625,1724.8125,768.375,2055,536.0625,37.79,45.77
192.0,1710.9375,333.9375,2581.6875,367.875,1723.875,766.5,2054.0625,535.875,37.75,45.67
192.1,1709.625,333.9375,2580.9375,367.6875,1722.9375,764.8125,2053.5,535.6875,37.79,45.69
192.2,1708.5,333.9375,2580.1875,367.5,1722,763.125,2052.375,536.25,37.77,45.73
192.3,1707.375,333.9375,2579.0625,367.3125,1721.0625,761.4375,2051.8125,536.0625,37.77,45.71
192.4,1706.4375,333.9375,2578.3125,367.125,1720.125,759.5625,2050.875,537.375,37.76,45.67
192.5,1705.125,333.9375,2577.375,366.9375,1719.1875,757.875,2049.9375,537.75,37.76,45.63
192.6,1704,334.125,2576.625,366.75,1718.25,756.1875,2049,537.375,37.76,45.65
192.7,1702.875,333.9375,2575.6875,366.5625,1717.3125,754.5,2048.25,537.75,37.75,45.59
192.8,1701.75,333.9375,2574.75,366.375,1716.5625,752.8125,2047.3125,537,37.77,45.54
192.9,1700.625,333.9375,2574,366.375,1715.625,751.5,2046.375,537.5625,37.76,45.55
193.0,1699.6875,333.75,2573.0625,366.1875,1714.6875,749.8125,2045.4375,537.5625,37.76,45.48
193.1,1698.5625,333.9375,2572.3125,366,1713.9375,748.125,2044.6875,537.1875,37.77,45.53
193.2,1697.625,333.9375,2571.5625,365.8125,1713,746.8125,2043.9375,536.8125,37.77,45.45
193.3,1696.3125,333.75,2570.625,365.625,1712.25,745.125,2043,536.25,37.76,45.44
193.4,1695.375,333.9375,2569.875,365.4375,1711.5,743.625,2042.25,536.8125,37.73,45.41
193.5,1694.4375,333.75,2569.125,365.4375,1710.5625,742.125,2041.3125,536.4375,37.76,45.42
193.6,1693.3125,333.9375,2568.375,365.0625,1709.8125,740.8125,2040.75,535.6875,37.76,45.39
193.7,1692.1875,333.9375,2567.4375,365.0625,1709.0625,739.3125,2039.625,535.875,37.77,45.31
193.8,1691.4375,333.9375,2566.6875,364.6875,1708.125,737.8125,2038.6875,535.125,37.75,45.39
193.9,1690.3125,333.9375,2565.9375,364.6875,1707.1875,736.5,2037.5625,534.5625,37.75,45.32
194.0,1689.1875,333.9375,2565.375,364.5,1706.4375,735.1875,2037.1875,535.125,37.75,45.31
194.1,1688.4375,333.9375,2564.4375,364.3125,1705.6875,733.6875,2036.4375,535.125,37.79,45.3
194.2,1687.3125,333.9375,2563.875,364.125,1705.125,732.375,2035.5,535.125,37.76,45.29
194.3,1686.375,333.9375,2562.9375,364.125,1704.375,730.875,2034.375,533.4375,37.76,45.29
194.4,1685.4375,333.9375,2562.1875,363.9375,1703.625,729.5625,2033.4375,534.1875,37.76,45.28
194.5,1684.5,333.9375,2561.4375,363.9375,1702.6875,728.25,2032.6875,534.375,37.76,45.2
194.6,1683.5625,333.9375,2560.6875,363.75,1702.125,727.125,2031.9375,534.1875,37.76,45.2
194.7,1682.625,333.9375,2560.125,363.5625,1701.375,725.8125,2031.375,533.8125,37.77,45.26
194.8,1681.6875,333.9375,2559.375,363.375,1700.625,724.5,2030.0625,533.8125,37.73,45.2
194.9,1680.75,333.9375,2558.625,363.5625,1700.0625,723.375,2029.3125,533.4375,37.76,45.22
195.0,1679.625,333.9375,2558.0625,363.375,1699.3125,722.25,2028.75,533.25,37.77,45.22
195.1,1678.875,333.9375,2557.3125,363.1875,1698.75,720.9375,2028,533.25,37.76,45.15
195.2,1677.9375,333.9375,2556.5625,363,1698,719.8125,2027.4375,533.8125,37.75,45.13
195.3,1677,333.9375,2556,363,1697.25,718.5,2026.5,533.8125,37.75,45.11
195.4,1676.0625,333.9375,2555.4375,362.8125,1696.6875,717.5625,2026.125,533.4375,37.75,45.09
195.5,1675.3125,333.9375,2554.5,362.8125,1696.125,716.625,2025.375,533.8125,37.77,45.11
195.6,1674.375,333.9375,2553.9375,362.8125,1695.5625,715.3125,2024.625,534.1875,37.75,45.08
195.7,1673.4375,333.9375,2553.1875,362.625,1695,714.1875,2023.875,534.1875,37.76,45.12
195.8,1672.5,333.9375,2552.8125,362.4375,1694.4375,713.0625,2023.125,534.75,37.77,45.09
195.9,1671.75,333.9375,2552.0625,362.4375,1693.875,712.125,2022.375,534.375,37.8,45.07
196.0,1670.8125,333.9375,2551.3125,362.25,1693.3125,711.1875,2022,535.125,37.73,45.05
196.1,1670.0625,333.9375,2550.9375,362.25,1692.75,710.0625,2021.0625,535.3125,37.77,45.08
196.2,1669.125,333.9375,2550.1875,362.0625,1692.1875,709.125,2020.6875,535.125,37.75,45.04
196.3,1668.1875,333.75,2549.625,361.875,1691.625,708,2019.9375,535.125,37.76,45.07
196.4,1667.4375,333.75,2549.0625,361.875,1691.0625,707.0625,2019.375,535.6875,37.73,45.03
196.5,1666.6875,333.9375,2548.3125,361.875,1690.5,706.125,2018.625,535.875,37.76,45.04
196.6,1665.75,333.9375,2547.75,361.6875,1689.9375,705.1875,2017.875,535.3125,37.77,45
196.7,1665,333.75,2547.1875,361.5,1689.375,704.25,2017.125,535.5,37.76,45.01
196.8,1664.25,333.9375,2546.625,361.5,1688.8125,703.125,2016.375,536.25,37.76,45.01
196.9,1663.3125,333.9375,2546.0625,361.5,1688.25,702.375,2015.8125,535.875,37.77,44.97
197.0,1662.375,333.9375,2545.5,361.3125,1687.6875,701.25,2014.875,536.25,37.76,44.99
197.1,1661.625,333.75,2544.9375,361.125,1687.125,700.5,2014.5,536.0625,37.76,44.97
197.2,1660.875,333.9375,2544.375,361.125,1686.5625,699.5625,2013.9375,535.6875,37.75,44.99
197.3,1660.125,333.9375,2543.8125,360.9375,1686,698.625,2013,537,37.75,44.95
197.4,1659.1875,333.75,2543.25,360.9375,1685.4375,697.6875,2012.25,537.375,37.75,44.95
197.5,1658.4375,333.75,2542.875,360.9375,1684.875,696.9375,2011.6875,537,37.76,44.94
197.6,1657.6875,333.75,2542.125,360.75,1684.3125,696.1875,2010.75,536.625,37.77,45.04
197.7,1656.9375,333.9375,2541.75,360.5625,1683.9375,695.0625,2010.1875,536.625,37.77,44.92
197.8,1656.1875,333.75,2541.1875,360.375,1683.375,694.3125,2009.625,537.9375,37.76,44.89
197.9,1655.4375,333.75,2540.625,360.375,1682.8125,693.5625,2009.0625,537,37.75,44.86
198.0,1654.6875,333.9375,2540.0625,360.1875,1682.25,692.625,2008.3125,536.4375,37.77,44.97
198.1,1653.75,333.9375,2539.6875,360.1875,1681.875,691.875,2007.5625,537.5625,37.75,44.91
198.2,1653,333.9375,2539.125,360.1875,1681.125,691.125,2007,537.1875,37.75,44.89
198.3,1652.25,333.75,2538.5625,360,1680.75,690.375,2006.25,535.875,37.76,44.94
198.4,1651.5,333.9375,2538.1875,360,1680.1875,689.625,2005.6875,535.875,37.76,44.92
198.5,1650.75,333.75,2537.625,359.8125,1679.625,688.875,2004.9375,536.4375,37.75,44.89
198.6,1650,333.75,2537.25,359.8125,1679.25,688.125,2004.5625,535.3125,37.77,44.97
198.7,1649.25,333.75,2536.6875,359.625,1678.6875,687.1875,2003.8125,535.5,37.73,44.86
198.8,1648.5,333.75,2536.3125,359.625,1678.125,686.625,2003.0625,534.75,37.76,44.89
198.9,1647.75,333.75,2535.75,359.625,1677.5625,685.875,2002.5,535.875,37.76,44.85
199.0,1647,333.75,2535.1875,359.4375,1677.1875,685.125,2001.75,534.75,37.75,44.85
199.1,1646.25,333.75,2534.8125,359.4375,1676.625,684.375,2001.375,534.5625,37.75,44.85
199.2,1645.6875,333.75,2534.25,359.25,1676.25,683.625,2000.8125,534.5625,37.75,44.91
199.3,1644.9375,333.75,2533.875,359.25,1675.6875,683.0625,2000.25,535.125,37.76,44.89
199.4,1644.1875,333.75,2533.5,359.0625,1675.125,682.3125,1999.6875,534.5625,37.76,44.91
199.5,1643.4375,333.75,2533.125,359.0625,1674.75,681.5625,1998.9375,534.375,37.75,44.89
199.6,1642.6875,333.75,2532.5625,358.875,1674.1875,681,1998.375,534,37.76,44.84
199.7,1641.9375,333.75,2532.1875,358.875,1673.8125,680.25,1998,534.5625,37.75,44.83
199.8,1641.375,333.9375,2531.8125,358.6875,1673.25,679.6875,1997.4375,533.25,37.76,44.86
199.9,1640.4375,333.75,2531.25,358.6875,1672.875,678.9375,1996.6875,533.625,37.73,44.87
200.0,1639.875,333.75,2530.875,358.6875,1672.5,678.375,1996.3125,533.8125,37.76,44.85
200.1,1639.125,333.75,2530.3125,358.5,1671.9375,677.625,1995.75,533.0625,37.75,44.83
200.2,1638.375,333.75,2529.9375,358.5,1671.5625,677.0625,1995,532.6875,37.75,44.79
200.3,1637.8125,333.75,2529.5625,358.3125,1671.1875,676.3125,1994.4375,533.8125,37.76,44.85
200.4,1637.0625,333.75,2529,358.3125,1670.625,675.75,1993.875,533.4375,37.76,44.79
200.5,1636.3125,333.75,2528.625,358.125,1670.25,675.1875,1993.125,533.4375,37.73,44.83
200.6,1635.5625,333.75,2528.25,358.125,1669.6875,674.4375,1992.75,533.25,37.75,44.82
200.7,1635,333.75,2527.875,358.125,1669.3125,674.0625,1992.5625,534.5625,37.75,44.79
200.8,1634.25,333.75,2527.5,357.9375,1668.75,673.3125,1991.8125,533.8125,37.77,44.81
200.9,1633.5,333.75,2526.9375,357.9375,1668.375,672.75,1991.25,533.8125,37.76,44.75
201.0,1632.9375,333.75,2526.75,357.75,1668,672.1875,1990.6875,534.375,37.76,44.8
201.1,1632.1875,333.75,2526.1875,357.75,1667.625,671.625,1989.9375,534.375,37.76,44.82
201.2,1631.4375,333.75,2525.8125,357.5625,1667.25,671.0625,1989.5625,534.75,37.75,44.8
201.3,1630.6875,333.75,2525.25,357.5625,1666.6875,670.5,1989,535.3125,37.73,44.8
201.4,1630.125,333.75,2524.875,357.5625,1666.3125,669.9375,1988.4375,534.9375,37.75,44.73
201.5,1629.5625,333.75,2524.5,357.5625,1665.9375,669.375,1987.875,535.125,37.73,44.77
201.6,1628.8125,333.75,2524.125,357.375,1665.375,668.8125,1987.3125,534.375,37.75,44.77
201.7,1628.25,333.75,2523.75,357.1875,1665,668.25,1986.75,535.6875,37.77,44.76
201.8,1627.5,333.75,2523.375,357.1875,1664.625,667.6875,1986.375,534.375,37.76,44.72
201.9,1626.75,333.75,2523.1875,357.1875,1664.25,667.125,1985.625,535.3125,37.75,44.72
202.0,1626.1875,333.75,2522.625,357,1663.875,666.5625,1984.875,535.125,37.76,44.72
202.1,1625.625,333.75,2522.25,357,1663.3125,666.1875,1984.3125,534.5625,37.73,44.71
202.2,1624.875,333.75,2521.875,357,1662.9375,665.625,1983.75,536.25,37.75,44.73
202.3,1624.3125,333.75,2521.5,356.8125,1662.375,665.25,1983.375,535.3125,37.75,44.79
202.4,1623.75,333.75,2521.125,356.8125,1662,664.5,1982.625,536.0625,37.76,44.76
202.5,1623.1875,333.75,2520.75,356.8125,1661.625,664.125,1982.0625,536.4375,37.76,44.67
202.6,1622.4375,333.75,2520.375,356.625,1661.25,663.5625,1981.5,536.25,37.75,44.7
202.7,1621.6875,333.75,2520,356.625,1660.875,663.1875,1981.125,535.875,37.77,44.72
202.8,1621.125,333.75,2519.625,356.625,1660.5,662.625,1980.75,536.4375,37.75,44.72
202.9,1620.5625,333.75,2519.4375,356.4375,1660.125,662.25,1980.375,536.625,37.73,44.71
203.0,1620,333.75,2518.875,356.25,1659.75,661.875,1980,536.25,37.76,44.69
203.1,1619.25,333.75,2518.6875,356.25,1659.375,661.3125,1979.0625,537,37.75,44.73
203.2,1618.6875,333.75,2518.3125,356.25,1659,660.9375,1978.6875,536.625,37.76,44.63
203.3,1618.125,333.75,2517.9375,356.25,1658.625,660.5625,1978.3125,536.4375,37.76,44.73
203.4,1617.5625,333.75,2517.5625,356.0625,1658.4375,660,1977.75,537.375,37.75,44.67
203.5,1617,333.5625,2517.1875,356.0625,1657.875,659.625,1977.375,537.375,37.75,44.7
203.6,1616.4375,333.75,2517,356.0625,1657.6875,659.0625,1976.8125,536.625,37.75,44.7
203.7,1615.6875,333.5625,2516.625,355.875,1657.3125,658.6875,1976.25,536.8125,37.75,44.67
203.8,1615.125,333.75,2516.25,355.875,1656.75,658.3125,1975.875,537.5625,37.75,44.7
203.9,1614.75,333.5625,2515.875,355.875,1656.5625,657.9375,1975.6875,536.8125,37.75,44.69
204.0,1614,333.75,2515.5,355.6875,1656.1875,657.375,1974.9375,536.4375,37.75,44.64
204.1,1613.4375,333.75,2515.3125,355.6875,1655.8125,657,1974.75,536.4375,37.79,44.68
204.2,1612.875,333.5625,2514.9375,355.6875,1655.625,656.8125,1974.1875,535.125,37.75,44.67
204.3,1612.3125,333.5625,2514.5625,355.5,1655.25,656.25,1973.8125,535.6875,37.76,44.64
204.4,1611.75,333.75,2514.1875,355.5,1655.0625,655.875,1973.25,535.5,37.75,44.66
204.5,1611.1875,333.75,2514,355.5,1654.6875,655.5,1972.5,535.5,37.76,44.66
204.6,1610.625,333.5625,2513.625,355.5,1654.125,655.125,1972.3125,535.125,37.75,44.64
204.7,1610.25,333.5625,2513.25,355.3125,1653.9375,654.75,1971.75,535.125,37.76,44.69
204.8,1609.6875,333.5625,2513.0625,355.5,1653.5625,654.1875,1971.375,534.75,37.77,44.7
204.9,1609.125,333.5625,2512.6875,355.3125,1653.1875,654,1970.625,534.9375,37.76,44.67
205.0,1608.5625,333.75,2512.5,355.3125,1652.8125,653.625,1970.0625,535.3125,37.76,44.69
205.1,1608,333.5625,2512.125,355.3125,1652.4375,653.25,1969.875,534.75,37.72,44.67
205.2,1607.4375,333.75,2511.9375,355.3125,1652.25,652.875,1969.5,533.625,37.76,44.63
205.3,1607.0625,333.5625,2511.5625,355.125,1651.875,652.6875,1969.125,533.8125,37.76,44.62
205.4,1606.5,333.75,2511.375,355.125,1651.5,652.3125,1968.5625,533.0625,37.76,44.7
205.5,1605.9375,333.5625,2511.1875,355.125,1651.3125,651.9375,1968.1875,533.4375,37.75,44.66
205.6,1605.375,333.5625,2510.8125,355.125,1650.9375,651.5625,1967.8125,533.625,37.76,44.69
205.7,1604.8125,333.5625,2510.4375,355.125,1650.75,651.375,1967.4375,532.875,37.77,44.64
205.8,1604.4375,333.5625,2510.25,354.9375,1650.375,651,1967.0625,534,37.77,44.64
205.9,1603.875,333.5625,2510.0625,354.9375,1650.1875,650.8125,1966.6875,533.25,37.76,44.69
206.0,1603.3125,333.5625,2509.6875,354.75,1649.8125,650.4375,1966.3125,533.25,37.76,44.69
206.1,1602.75,333.5625,2509.3125,354.75,1649.4375,649.875,1965.75,534.1875,37.73,44.65
206.2,1602.1875,333.5625,2509.3125,354.75,1649.25,649.6875,1965.375,533.625,37.73,44.67
206.3,1601.8125,333.5625,2508.9375,354.75,1648.875,649.3125,1965,533.0625,37.76,44.64
206.4,1601.25,333.5625,2508.5625,354.75,1648.6875,649.125,1964.625,533.25,37.75,44.61
206.5,1600.6875,333.5625,2508.375,354.75,1648.3125,648.75,1964.0625,533.25,37.76,44.67
206.6,1600.3125,333.5625,2508,354.5625,1647.9375,648.375,1963.5,534.375,37.75,44.6
206.7,1599.75,333.5625,2508,354.5625,1647.5625,648,1963.3125,534.375,37.76,44.69
206.8,1599.1875,333.5625,2507.8125,354.5625,1647.1875,647.8125,1962.9375,533.8125,37.76,44.64
206.9,1598.8125,333.5625,2507.4375,354.5625,1647,647.4375,1962.375,534.375,37.75,44.6
207.0,1598.25,333.5625,2507.25,354.375,1646.625,647.25,1962,534.75,37.75,44.6
207.1,1597.875,333.5625,2506.875,354.375,1646.25,646.875,1961.625,535.125,37.75,44.66
207.2,1597.3125,333.5625,2506.6875,354.375,1646.0625,646.6875,1961.0625,534.5625,37.76,44.64
207.3,1596.9375,333.5625,2506.5,354.375,1645.5,646.3125,1960.875,534.9375,37.76,44.67
207.4,1596.375,333.5625,2506.3125,354.1875,1645.3125,645.9375,1960.6875,535.3125,37.76,44.64
207.5,1596,333.5625,2505.9375,354.375,1645.125,645.9375,1960.3125,535.875,37.75,44.6
207.6,1595.4375,333.5625,2505.75,354.1875,1644.75,645.375,1959.9375,535.3125,37.73,44.63
207.7,1594.875,333.5625,2505.5625,354.1875,1644.375,645.1875,1959.375,535.3125,37.75,44.59
207.8,1594.3125,333.5625,2505.375,354,1644.1875,645,1959,535.5,37.75,44.63
207.9,1593.9375,333.5625,2505.1875,354,1643.8125,644.625,1958.8125,535.6875,37.73,44.65
208.0,1593.375,333.5625,2504.8125,354,1643.625,644.4375,1958.4375,536.0625,37.77,44.64
208.1,1593,333.5625,2504.4375,354,1643.4375,644.0625,1958.25,535.125,37.72,44.65
208.2,1592.4375,333.5625,2504.25,353.8125,1643.0625,643.875,1957.6875,535.3125,37.75,44.69
208.3,1592.0625,333.5625,2504.25,353.8125,1642.6875,643.6875,1957.125,536.4375,37.75,44.66
208.4,1591.5,333.5625,2503.875,353.8125,1642.3125,643.3125,1956.5625,535.5,37.75,44.64
208.5,1591.125,333.5625,2503.6875,353.625,1642.125,642.9375,1956.375,536.4375,37.75,44.63
208.6,1590.5625,333.5625,2503.5,353.625,1641.75,642.75,1955.8125,536.25,37.75,44.6
208.7,1590.1875,333.5625,2503.3125,353.625,1641.375,642.5625,1955.4375,536.8125,37.73,44.63
208.8,1589.8125,333.5625,2503.125,353.625,1641.1875,642.375,1955.25,535.5,37.72,44.61
208.9,1589.25,333.5625,2502.75,353.625,1641,642,1954.875,537.1875,37.75,44.63
209.0,1588.875,333.5625,2502.5625,353.4375,1640.625,641.8125,1954.5,537,37.76,44.63
209.1,1588.3125,333.5625,2502.375,353.4375,1640.4375,641.4375,1953.9375,536.625,37.75,44.63
209.2,1587.9375,333.5625,2502,353.4375,1640.0625,641.25,1953.9375,537,37.77,44.66
209.3,1587.375,333.5625,2502,353.4375,1639.875,641.0625,1953.5625,536.625,37.76,44.63
209.4,1587,333.5625,2501.625,353.25,1639.6875,640.875,1953.375,537.1875,37.76,44.63
209.5,1586.625,333.5625,2501.4375,353.25,1639.3125,640.6875,1953,537.1875,37.75,44.67
209.6,1586.0625,333.5625,2501.25,353.25,1638.9375,640.3125,1952.8125,536.25,37.75,44.61
209.7,1585.6875,333.5625,2501.25,353.25,1638.75,640.125,1952.25,536.8125,37.75,44.61
209.8,1585.125,333.5625,2500.875,353.25,1638.5625,639.9375,1951.875,536.0625,37.73,44.6
209.9,1584.75,333.5625,2500.6875,353.0625,1638.1875,639.75,1951.5,536.8125,37.73,44.64
210.0,1584.1875,333.5625,2500.5,353.0625,1638,639.375,1951.3125,536.4375,37.76,44.63
210.1,1583.8125,333.5625,2500.3125,353.0625,1637.625,639.1875,1950.9375,535.6875,37.75,44.66
210.2,1583.4375,333.5625,2500.125,353.0625,1637.4375,639,1950.375,536.4375,37.76,44.64
210.3,1582.875,333.5625,2499.75,352.875,1637.0625,638.8125,1950.1875,535.875,37.76,44.62
210.4,1582.5,333.5625,2499.75,352.875,1636.875,638.625,1949.8125,535.6875,37.76,44.62
210.5,1582.125,333.5625,2499.5625,352.875,1636.5,638.4375,1949.625,535.125,37.75,44.66
210.6,1581.5625,333.5625,2499.375,352.875,1636.3125,638.0625,1949.4375,534.5625,37.75,44.63
210.7,1581.375,333.5625,2499,352.875,1635.9375,637.875,1948.6875,534.75,37.76,44.63
210.8,1581,333.5625,2498.8125,352.6875,1635.5625,637.6875,1948.5,534.1875,37.76,44.59
210.9,1580.25,333.5625,2498.625,352.6875,1635.375,637.3125,1947.9375,534.1875,37.73,44.57
211.0,1579.875,333.5625,2498.4375,352.6875,1635.1875,637.3125,1947.9375,534.1875,37.75,44.61
211.1,1579.5,333.5625,2498.25,352.6875,1634.8125,636.9375,1947.375,534.75,37.73,44.55
211.2,1579.125,333.5625,2498.0625,352.6875,1634.625,636.75,1947.1875,533.625,37.76,44.62
211.3,1578.75,333.5625,2498.0625,352.6875,1634.25,636.5625,1946.8125,533.4375,37.75,44.6
211.4,1578.375,333.5625,2497.6875,352.6875,1634.0625,636.5625,1946.625,534.375,37.73,44.6
211.5,1577.8125,333.5625,2497.5,352.5,1633.6875,636.1875,1946.25,533.25,37.76,44.62
211.6,1577.4375,333.5625,2497.5,352.5,1633.6875,636,1946.0625,533.25,37.75,44.57
211.7,1576.875,333.5625,2497.125,352.5,1633.3125,635.8125,1945.6875,533.625,37.76,44.62
211.8,1576.5,333.5625,2497.125,352.5,1632.9375,635.625,1945.3125,533.8125,37.73,44.58
211.9,1576.125,333.5625,2496.75,352.5,1632.75,635.4375,1944.9375,533.4375,37.77,44.56
212.0,1575.75,333.5625,2496.5625,352.3125,1632.5625,635.25,1944.5625,532.6875,37.75,44.59
212.1,1575.375,333.5625,2496.5625,352.3125,1632.1875,634.875,1944.1875,533.8125,37.73,44.6
212.2,1574.8125,333.5625,2496.1875,352.125,1632,634.6875,1943.625,532.875,37.76,44.6
212.3,1574.625,333.5625,2496.1875,352.125,1631.625,634.6875,1943.25,533.25,37.75,44.61
212.4,1574.0625,333.5625,2496,352.125,1631.4375,634.5,1943.25,534,37.75,44.57
212.5,1573.6875,333.5625,2495.625,352.125,1631.0625,634.3125,1943.0625,534.1875,37.75,44.57
212.6,1573.3125,333.5625,2495.625,352.125,1630.875,634.125,1942.875,534,37.76,44.56
212.7,1572.9375,333.5625,2495.4375,351.9375,1630.875,633.9375,1942.6875,534.9375,37.76,44.6
212.8,1572.5625,333.5625,2495.25,351.9375,1630.5,633.75,1942.3125,534.9375,37.76,44.59
212.9,1572.1875,333.5625,2495.0625,352.125,1630.3125,633.5625,1942.3125,534.375,37.76,44.59
213.0,1571.8125,333.5625,2494.875,351.9375,1630.125,633.375,1941.75,534.75,37.75,44.59
213.1,1571.4375,333.5625,2494.875,351.9375,1629.9375,633.1875,1941.375,535.3125,37.73,44.57
213.2,1570.875,333.5625,2494.5,351.75,1629.5625,633,1941,535.125,37.73,44.61
213.3,1570.5,333.5625,2494.5,351.9375,1629.375,633,1941,535.125,37.75,44.57
213.4,1570.125,333.5625,2494.3125,351.75,1629.1875,632.8125,1940.625,535.125,37.77,44.6
213.5,1569.75,333.5625,2494.125,351.75,1629,632.4375,1940.0625,536.0625,37.75,44.6
213.6,1569.375,333.5625,2493.9375,351.75,1628.4375,632.25,1939.875,536.25,37.75,44.51
213.7,1569,333.5625,2493.75,351.75,1628.25,632.0625,1939.6875,535.875,37.75,44.57
213.8,1568.8125,333.5625,2493.75,351.75,1628.0625,631.875,1939.3125,535.6875,37.76,44.59
213.9,1568.25,333.5625,2493.375,351.5625,1627.875,631.875,1938.9375,535.6875,37.75,44.59
214.0,1567.875,333.5625,2493.375,351.5625,1627.5,631.6875,1938.5625,535.6875,37.75,44.6
214.1,1567.6875,333.5625,2493.1875,351.5625,1627.3125,631.5,1938.375,535.5,37.75,44.54
214.2,1567.125,333.5625,2493,351.5625,1627.125,631.3125,1938.375,536.0625,37.73,44.61
214.3,1566.75,333.5625,2492.8125,351.5625,1626.9375,631.3125,1937.8125,536.0625,37.76,44.57
214.4,1566.375,333.5625,2492.625,351.5625,1626.75,630.9375,1937.8125,535.6875,37.75,44.6
214.5,1566,333.5625,2492.4375,351.375,1626.5625,630.9375,1937.625,536.625,37.76,44.57
214.6,1565.625,333.5625,2492.4375,351.375,1626.1875,630.75,1937.4375,537.375,37.77,44.62
214.7,1565.25,333.5625,2492.0625,351.375,1626,630.5625,1937.0625,536.8125,37.75,44.57
214.8,1564.875,333.5625,2492.0625,351.375,1625.8125,630.5625,1937.0625,537.375,37.77,44.6
214.9,1564.6875,333.5625,2491.875,351.375,1625.625,630.1875,1936.6875,537.375,37.75,44.6
215.0,1564.3125,333.5625,2491.6875,351.1875,1625.4375,630,1936.3125,536.4375,37.77,44.6
215.1,1563.9375,333.5625,2491.5,351.1875,1625.25,629.8125,1935.9375,536.25,37.76,44.6
215.2,1563.5625,333.5625,2491.5,351.1875,1624.875,629.8125,1935.75,537.375,37.75,44.57
215.3,1563.1875,333.5625,2491.3125,351.1875,1624.6875,629.625,1935.375,537.5625,37.75,44.61
215.4,1562.8125,333.5625,2490.9375,351.1875,1624.5,629.4375,1935.375,536.8125,37.75,44.61
215.5,1562.4375,333.5625,2490.9375,351.1875,1624.125,629.25,1934.8125,537.1875,37.76,44.59
215.6,1562.0625,333.5625,2490.75,351.1875,1624.125,629.25,1934.4375,535.5,37.76,44.62
215.7,1561.6875,333.5625,2490.75,351,1623.75,628.875,1934.25,536.4375,37.73,44.58
215.8,1561.5,333.5625,2490.5625,351,1623.5625,628.875,1933.875,536.4375,37.75,44.63
215.9,1561.125,333.5625,2490.375,351,1623.1875,628.6875,1933.6875,535.125,37.77,44.6
216.0,1560.75,333.5625,2490.375,351,1623,628.5,1933.5,535.5,37.77,44.62
216.1,1560.375,333.375,2490.1875,351,1622.8125,628.3125,1933.125,534.75,37.75,44.6
216.2,1560.1875,333.375,2490,351,1622.625,628.3125,1932.9375,534.75,37.75,44.6
216.3,1559.625,333.5625,2490,351,1622.4375,628.125,1932.9375,534.75,37.76,44.59
