time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
68.1,2012.8125,309.1875,2710.6875,501,2697,726.9375,2274.75,536.0625,38.37,52.87
68.2,2013.5625,309.1875,2711.4375,501.1875,2696.8125,728.0625,2275.3125,535.5,38.34,52.82
68.3,2013.5625,309.1875,2711.8125,501.1875,2696.625,729.375,2275.875,536.8125,38.32,52.86
68.4,2014.125,309.1875,2712.375,501.1875,2696.625,730.5,2276.25,535.6875,38.34,52.88
68.5,2014.6875,309.1875,2712.9375,501.1875,2696.4375,731.625,2277,535.875,38.34,52.88
68.6,2015.25,309.1875,2713.3125,501.1875,2696.4375,732.5625,2277.375,535.875,38.37,52.92
68.7,2015.625,309.1875,2713.875,501,2696.4375,733.6875,2277.9375,536.25,38.35,52.95
68.8,2016,309.1875,2714.4375,501,2696.25,734.8125,2278.5,535.875,38.34,52.97
68.9,2016.5625,309.1875,2714.8125,501,2696.0625,735.75,2279.0625,536.25,38.35,52.93
69.0,2016.9375,309.375,2715.1875,501.1875,2696.0625,736.875,2279.625,535.5,38.37,52.92
69.1,2017.3125,309.1875,2715.75,501.1875,2695.875,737.8125,2280.375,536.8125,38.34,52.96
69.2,2017.6875,309.1875,2716.125,501.1875,2695.875,738.75,2280.9375,536.25,38.35,52.95
69.3,2018.0625,309.1875,2716.6875,501.1875,2695.6875,739.6875,2281.3125,536.25,38.34,53
69.4,2018.25,309.1875,2717.0625,501.1875,2695.6875,740.625,2281.875,535.6875,38.34,52.96
69.5,2018.8125,309.1875,2717.4375,501.1875,2695.6875,741.375,2282.25,536.625,38.34,53
69.6,2019.1875,309.1875,2717.8125,501.1875,2695.6875,742.3125,2282.8125,536.0625,38.32,52.98
69.7,2019.375,309.1875,2718.1875,501,2695.3125,743.0625,2283.1875,535.5,38.32,53.01
69.8,2019.5625,309.1875,2718.5625,501,2695.3125,744,2283.75,537.1875,38.34,52.96
69.9,2019.9375,309.1875,2718.9375,501.1875,2695.3125,744.75,2284.3125,536.25,38.34,53
70.0,2020.3125,309.1875,2719.3125,501,2695.125,745.6875,2284.6875,536.25,38.35,53.01
70.1,2020.6875,309.1875,2719.5,501,2694.9375,746.4375,2285.25,536.0625,38.32,53.01
70.2,2021.0625,309.1875,2720.0625,501,2694.9375,747.1875,2285.625,536.8125,38.35,53.03
70.3,2021.25,309.1875,2720.25,501,2694.75,747.9375,2286,536.25,38.35,53.03
70.4,2021.625,309.1875,2720.625,501,2694.75,748.6875,2286.5625,537.75,38.34,53
70.5,2021.8125,309.1875,2721,501,2694.75,749.4375,2286.9375,536.0625,38.35,53.04
70.6,2022,309.1875,2721.375,501.1875,2694.5625,750,2287.3125,535.6875,38.35,53.04
70.7,2022.375,309.1875,2721.5625,501,2694.5625,750.75,2287.6875,537.75,38.35,53.07
70.8,2022.75,309.1875,2722.125,501,2694.375,751.3125,2288.25,536.625,38.34,53.05
70.9,2022.75,309.1875,2722.3125,501.1875,2694.375,752.0625,2288.625,536.0625,38.34,53.04
71.0,2022.75,309.1875,2722.5,501.1875,2694.1875,752.625,2289.1875,537.1875,38.34,53.01
71.1,2023.125,309.1875,2722.875,501,2694.1875,753.375,2289.75,537,38.35,53.08
71.2,2023.3125,309.1875,2723.25,501.1875,2694,753.9375,2290.125,535.875,38.37,53.07
71.3,2023.875,309.1875,2723.4375,501.1875,2694,754.6875,2290.6875,537.5625,38.34,53.09
71.4,2024.0625,309.1875,2723.8125,501.1875,2694,755.25,2291.0625,537.1875,38.37,53.04
71.5,2024.25,309.1875,2724,501,2693.8125,755.8125,2291.25,536.625,38.35,53.07
71.6,2024.4375,309.1875,2724.375,501,2693.8125,756.375,2291.8125,536.8125,38.35,53.03
71.7,2024.8125,309.1875,2724.5625,501,2693.625,756.75,2292,537.1875,38.35,53.07
71.8,2025,309.1875,2724.75,501,2693.4375,757.3125,2292.375,536.0625,38.34,53.05
71.9,2025.1875,309.1875,2725.125,501,2693.4375,757.875,2292.5625,537.5625,38.35,53.05
72.0,2025.375,309.1875,2725.3125,501.1875,2693.25,758.4375,2293.125,537,38.35,53.08
72.1,2025.75,309.1875,2725.5,501,2693.25,758.8125,2293.3125,538.875,38.32,53.08
72.2,2025.75,309.1875,2725.6875,501,2693.0625,759.375,2293.6875,538.125,38.34,53.07
72.3,2026.125,309.1875,2725.875,501,2693.0625,759.9375,2294.25,536.625,38.34,53.09
72.4,2026.3125,309.1875,2726.25,501,2692.875,760.3125,2294.4375,540,38.37,53.06
72.5,2026.5,309.1875,2726.25,501,2692.875,760.875,2294.8125,537.75,38.35,53.04
72.6,2026.6875,309.1875,2726.625,501,2692.875,761.25,2295.5625,537.9375,38.32,53.06
72.7,2026.875,309.1875,2726.8125,501,2692.6875,761.625,2295.75,539.0625,38.35,53.05
72.8,2026.875,309.1875,2727,501,2692.6875,762.1875,2296.125,538.5,38.37,53.03
72.9,2027.25,309.1875,2727.1875,501.1875,2692.6875,762.5625,2296.5,537,38.35,53.11
73.0,2027.625,309.1875,2727.5625,501,2692.5,762.9375,2296.875,540.1875,38.35,53.08
73.1,2027.8125,309.1875,2727.5625,501.1875,2692.5,763.3125,2297.4375,538.125,38.35,53.05
73.2,2028,309.1875,2727.75,501,2692.5,763.6875,2297.625,537.5625,38.35,53.05
73.3,2028.1875,309.1875,2727.9375,501,2692.5,764.25,2298,539.8125,38.37,53.06
73.4,2028.375,309.1875,2728.3125,501.1875,2692.5,764.4375,2298.1875,538.875,38.35,53.08
73.5,2028.5625,309.1875,2728.3125,501,2692.3125,765,2298.75,537.1875,38.35,53.07
73.6,2028.75,309.1875,2728.6875,501,2692.125,765.1875,2298.9375,540,38.35,53.04
73.7,2028.9375,309,2728.875,501.1875,2692.125,765.5625,2299.3125,539.625,38.35,53.08
73.8,2029.125,309.1875,2728.875,501.1875,2692.125,765.9375,2299.875,538.3125,38.35,53.04
73.9,2029.3125,309,2729.25,501.1875,2692.125,766.3125,2300.25,540.75,38.34,53.07
74.0,2029.3125,309,2729.25,501.1875,2691.9375,766.5,2300.25,539.625,38.34,53.03
74.1,2029.5,309,2729.4375,501,2691.9375,767.0625,2300.8125,538.3125,38.35,53.05
74.2,2029.6875,309.1875,2729.4375,501,2691.9375,767.25,2301.1875,540.1875,38.37,53.06
74.3,2029.6875,309.1875,2730,501.1875,2691.9375,767.625,2301.5625,539.4375,38.32,53.02
74.4,2029.875,309.1875,2729.8125,501,2691.9375,768,2301.75,538.125,38.35,53.03
74.5,2030.0625,309.1875,2730,501,2691.9375,768.1875,2302.125,541.125,38.34,53.05
74.6,2030.0625,309.1875,2730.1875,501.1875,2691.75,768.5625,2302.5,540.5625,38.37,53.07
74.7,2030.625,309.1875,2730.5625,501,2691.75,768.9375,2302.6875,539.0625,38.37,53.03
74.8,2030.625,309.1875,2730.5625,501,2691.75,769.125,2302.875,540.5625,38.32,53.08
74.9,2030.8125,309.1875,2730.5625,501,2691.5625,769.3125,2303.25,539.4375,38.37,53.07
75.0,2031,309.1875,2730.75,501,2691.5625,769.5,2303.625,538.6875,38.37,53.04
75.1,2031,309,2730.9375,501,2691.5625,769.875,2303.8125,541.3125,38.32,53.09
75.2,2031.375,309,2730.9375,501.1875,2691.375,770.0625,2304,540,38.35,53.07
75.3,2031.5625,309,2731.3125,501,2691.375,770.4375,2304.375,542.25,38.34,53.07
75.4,2031.5625,309,2731.3125,501.1875,2691.375,770.625,2304.5625,541.6875,38.34,53.05
75.5,2031.9375,309,2731.5,501,2691.1875,770.8125,2304.75,540.75,38.35,53.09
75.6,2031.9375,309.1875,2731.6875,501,2691.1875,771,2305.125,542.8125,38.34,53.04
75.7,2032.125,309,2731.6875,501,2691,771.1875,2305.3125,540.75,38.35,53.03
75.8,2032.3125,309,2731.875,501,2691,771.5625,2305.5,541.3125,38.35,53.03
75.9,2032.3125,309,2731.875,501,2691,771.75,2305.6875,542.8125,38.37,53.03
76.0,2032.5,309,2732.0625,501,2691,771.9375,2306.25,541.6875,38.35,53
76.1,2032.5,309.1875,2732.25,500.8125,2690.8125,772.125,2306.4375,540.9375,38.34,52.99
76.2,2032.6875,309.1875,2732.25,501,2690.8125,772.3125,2306.625,542.4375,38.35,53.05
76.3,2032.875,309,2732.4375,500.8125,2690.8125,772.5,2307,542.8125,38.34,53.05
76.4,2033.0625,309,2732.625,500.8125,2690.8125,772.6875,2307.1875,541.125,38.35,53
76.5,2033.25,309,2732.625,500.8125,2690.8125,772.875,2307.5625,543.1875,38.34,53.03
76.6,2033.25,309,2732.8125,500.8125,2690.625,773.0625,2307.75,541.6875,38.35,53.04
76.7,2033.625,309,2732.8125,500.8125,2690.625,773.25,2307.9375,541.5,38.37,53
76.8,2034,309,2733,500.8125,2690.625,773.4375,2308.125,543.5625,38.35,53
76.9,2034,309,2733.1875,500.8125,2690.625,773.625,2308.5,542.625,38.37,53.02
77.0,2034.1875,309,2733.375,500.8125,2690.625,773.8125,2308.6875,542.25,38.37,52.99
77.1,2034.375,309.1875,2733.1875,501,2690.4375,774,2308.875,543.5625,38.37,52.99
77.2,2034.375,309.1875,2733.375,500.8125,2690.4375,774,2309.0625,542.4375,38.35,52.97
77.3,2034.5625,309,2733.5625,500.8125,2690.4375,774.1875,2309.4375,541.5,38.35,53
77.4,2034.75,309,2733.75,500.8125,2690.4375,774.375,2309.625,543.75,38.32,52.98
77.5,2034.375,309.1875,2733.75,500.8125,2690.25,774.375,2309.8125,542.4375,38.37,52.99
77.6,2034.5625,309,2733.9375,500.8125,2690.25,774.5625,2310,541.6875,38.35,52.97
77.7,2034.5625,309,2733.9375,500.8125,2690.25,774.75,2310.1875,544.3125,38.34,53.01
77.8,2034.9375,309,2733.9375,500.8125,2690.25,774.9375,2310.375,542.8125,38.35,52.96
77.9,2035.125,309,2734.3125,500.8125,2690.25,775.125,2310.75,542.4375,38.37,52.98
78.0,2035.3125,309,2734.3125,500.8125,2690.25,775.125,2310.75,544.125,38.35,52.95
78.1,2035.3125,309.1875,2734.5,500.8125,2690.25,775.3125,2311.125,543,38.35,52.99
78.2,2035.5,309.1875,2734.5,500.625,2690.0625,775.3125,2311.3125,542.8125,38.34,52.99
78.3,2035.875,309.1875,2734.6875,500.8125,2690.0625,775.5,2311.5,544.125,38.37,52.95
78.4,2035.875,309,2734.6875,500.8125,2690.0625,775.6875,2311.6875,543.5625,38.35,52.97
78.5,2036.0625,309,2734.6875,500.8125,2690.0625,775.6875,2311.875,545.25,38.34,52.96
78.6,2036.0625,309,2734.6875,500.8125,2689.875,775.875,2312.0625,544.6875,38.34,52.96
78.7,2036.0625,309,2734.875,500.8125,2689.875,775.875,2312.25,543.75,38.37,52.94
78.8,2036.25,309,2735.0625,500.8125,2689.875,776.0625,2312.25,545.25,38.37,52.92
78.9,2036.4375,309.1875,2735.0625,500.8125,2689.875,776.25,2312.4375,544.6875,38.35,52.96
79.0,2036.4375,309,2735.0625,500.8125,2689.6875,776.25,2312.8125,543.75,38.35,52.97
79.1,2036.25,309.1875,2735.25,500.625,2689.6875,776.25,2312.8125,545.25,38.38,52.97
79.2,2036.4375,309,2735.0625,500.625,2689.6875,776.4375,2313.1875,544.3125,38.37,52.98
79.3,2036.625,309,2735.25,500.8125,2689.6875,776.4375,2313.375,543.75,38.37,52.92
79.4,2037,309.1875,2735.25,500.8125,2689.6875,776.625,2313.375,545.0625,38.35,52.96
79.5,2037.1875,309,2735.4375,500.625,2689.6875,776.625,2313.75,544.6875,38.35,52.93
79.6,2037.1875,309,2735.4375,500.625,2689.6875,776.8125,2313.9375,544.3125,38.37,52.92
79.7,2037.1875,309.1875,2735.625,500.8125,2689.6875,776.8125,2314.125,545.25,38.37,52.94
79.8,2037.1875,309,2735.625,500.625,2689.6875,776.8125,2314.125,545.4375,38.37,52.91
79.9,2037.375,309,2735.625,500.625,2689.5,777,2314.3125,543.9375,38.37,52.95
80.0,2037.375,309,2735.625,500.625,2689.5,777,2314.5,545.625,38.38,52.91
80.1,2037.5625,309,2735.8125,500.625,2689.5,777.1875,2314.875,544.6875,38.35,52.95
80.2,2037.375,309.1875,2735.8125,500.8125,2689.5,777.1875,2314.875,544.125,38.37,52.95
80.3,2037.5625,309.1875,2735.8125,500.625,2689.5,777.1875,2315.0625,546,38.35,52.92
80.4,2037.75,309.1875,2736,500.4375,2689.3125,777.375,2315.4375,544.125,38.35,52.9
80.5,2037.75,309,2736,500.4375,2689.3125,777.375,2315.625,544.5,38.37,52.89
80.6,2037.75,309.1875,2736.1875,500.4375,2689.3125,777.375,2315.625,545.625,38.35,52.9
80.7,2037.75,309,2736.1875,500.625,2689.3125,777.5625,2315.8125,544.125,38.35,52.92
80.8,2037.9375,309.1875,2736.1875,500.625,2689.3125,777.5625,2316,543.75,38.37,52.94
80.9,2037.9375,309,2736.375,500.625,2689.3125,777.5625,2316,545.4375,38.37,52.91
81.0,2038.125,309,2736.375,500.4375,2689.3125,777.75,2316.1875,545.25,38.34,52.93
81.1,2038.125,309.1875,2736.375,500.4375,2689.125,777.75,2316.375,544.5,38.35,52.89
81.2,2038.125,309.1875,2736.375,500.625,2689.125,777.75,2316.5625,545.25,38.35,52.92
81.3,2038.3125,309,2736.5625,500.625,2689.125,777.75,2316.5625,544.875,38.37,52.85
81.4,2038.3125,309,2736.5625,500.4375,2689.125,777.9375,2316.9375,544.3125,38.37,52.88
81.5,2038.125,309,2736.5625,500.4375,2689.125,777.9375,2316.9375,545.625,38.35,52.86
81.6,2038.5,309,2736.5625,500.4375,2689.125,777.9375,2317.125,544.6875,38.35,52.89
81.7,2038.5,309,2736.5625,500.625,2689.125,777.9375,2317.125,546,38.35,52.86
81.8,2038.5,309,2736.75,500.625,2689.125,778.125,2317.3125,545.625,38.34,52.92
81.9,2038.5,309,2736.75,500.4375,2688.9375,777.9375,2317.5,545.25,38.37,52.89
82.0,2038.6875,309,2736.75,500.4375,2688.9375,778.125,2317.5,546,38.39,52.9
82.1,2038.875,309,2736.75,500.4375,2688.9375,777.9375,2317.6875,545.8125,38.35,52.85
82.2,2038.875,309,2736.9375,500.4375,2688.9375,778.125,2317.875,545.25,38.35,52.88
82.3,2038.875,309,2736.9375,500.625,2688.75,778.125,2317.875,546,38.37,52.89
82.4,2039.0625,309,2736.9375,500.4375,2688.9375,778.125,2317.875,545.625,38.34,52.92
82.5,2038.875,309,2737.125,500.4375,2688.75,778.125,2317.875,545.25,38.37,52.87
82.6,2039.0625,309,2736.9375,500.4375,2688.75,778.125,2318.0625,546.375,38.37,52.87
82.7,2039.25,309.1875,2737.125,500.4375,2688.75,778.125,2318.25,546.1875,38.37,52.87
82.8,2039.25,309,2737.125,500.25,2688.5625,778.125,2318.4375,545.25,38.38,52.89
82.9,2039.4375,309,2736.9375,500.4375,2688.5625,778.125,2318.4375,546,38.37,52.85
83.0,2039.25,309,2737.3125,500.25,2688.375,778.125,2318.4375,545.625,38.35,52.9
83.1,2039.4375,309,2737.125,500.4375,2688.5625,778.125,2318.625,545.0625,38.37,52.88
83.2,2039.25,309,2737.3125,500.4375,2688.5625,778.125,2318.8125,546,38.34,52.88
83.3,2039.4375,309,2737.125,500.4375,2688.5625,778.3125,2319,546,38.37,52.85
83.4,2039.8125,309,2737.3125,500.4375,2688.5625,778.3125,2319.375,545.4375,38.37,52.83
83.5,2040,309,2737.3125,500.625,2688.5625,778.3125,2319,546,38.35,52.84
83.6,2040,309,2737.3125,500.4375,2688.375,778.3125,2319.1875,545.625,38.37,52.84
83.7,2040,309,2737.5,500.4375,2688.375,778.3125,2319.375,544.6875,38.39,52.84
83.8,2040,309,2737.3125,500.4375,2688.375,778.3125,2319.375,546.5625,38.35,52.86
83.9,2040,309,2737.5,500.4375,2688.375,778.3125,2319.75,545.625,38.37,52.87
84.0,2040.1875,309,2737.5,500.4375,2688.375,778.3125,2319.75,544.5,38.37,52.88
84.1,2040.375,309,2737.5,500.4375,2688.375,778.3125,2319.75,546.1875,38.35,52.9
84.2,2040.375,309,2737.6875,500.625,2688.375,778.3125,2319.9375,545.25,38.37,52.87
84.3,2040.5625,309,2737.5,500.4375,2688.375,778.3125,2319.9375,544.125,38.37,52.84
84.4,2040.5625,309,2737.5,500.4375,2688.375,778.3125,2320.125,546.5625,38.38,52.83
84.5,2040.5625,309,2737.6875,500.4375,2688.1875,778.5,2320.125,545.8125,38.35,52.82
84.6,2040.75,309,2737.6875,500.4375,2688.375,778.3125,2320.3125,544.875,38.35,52.84
84.7,2040.75,309,2737.6875,500.4375,2688.1875,778.3125,2320.3125,546.5625,38.37,52.84
84.8,2040.9375,309,2737.6875,500.4375,2688.1875,778.3125,2320.3125,545.625,38.35,52.8
84.9,2040.75,308.8125,2737.6875,500.4375,2688.1875,778.3125,2320.3125,545.625,38.35,52.82
85.0,2040.9375,309,2737.875,500.25,2688.1875,778.3125,2320.5,545.8125,38.35,52.85
85.1,2040.9375,308.8125,2737.6875,500.625,2688,778.3125,2320.6875,545.0625,38.37,52.84
85.2,2041.125,309,2737.875,500.4375,2688.1875,778.3125,2320.6875,546.75,38.34,52.82
85.3,2040.75,308.8125,2737.875,500.25,2688.1875,778.3125,2320.6875,545.625,38.38,52.87
85.4,2041.125,309,2737.875,500.4375,2688,778.3125,2320.6875,544.875,38.37,52.83
85.5,2041.125,308.8125,2737.875,500.4375,2688,778.3125,2320.875,546.75,38.35,52.82
85.6,2041.125,309,2737.875,500.25,2688,778.3125,2321.0625,545.0625,38.37,52.83
85.7,2041.125,309,2737.875,500.25,2688,778.5,2321.0625,545.25,38.35,52.86
85.8,2041.3125,309,2738.0625,500.25,2688,778.5,2321.25,545.625,38.38,52.84
85.9,2041.5,309,2738.0625,500.25,2688,778.5,2321.4375,545.4375,38.37,52.83
86.0,2041.5,309,2738.0625,500.4375,2688,778.3125,2321.625,544.5,38.38,52.81
86.1,2041.6875,309,2738.0625,500.25,2688,778.3125,2321.4375,546.375,38.35,52.84
86.2,2041.6875,309,2738.0625,500.25,2688,778.5,2321.625,545.4375,38.35,52.82
86.3,2041.6875,309,2738.0625,500.0625,2687.8125,778.3125,2321.8125,544.5,38.37,52.8
86.4,2041.875,309,2738.0625,500.25,2688,778.5,2322,546.1875,38.38,52.81
86.5,2041.6875,308.8125,2738.0625,500.25,2687.8125,778.5,2322,545.625,38.38,52.83
86.6,2041.5,309,2738.0625,500.25,2688,778.3125,2322,545.0625,38.37,52.8
86.7,2041.6875,309,2738.0625,500.0625,2688,778.3125,2322,545.8125,38.37,52.8
86.8,2041.6875,309,2738.0625,500.0625,2687.8125,778.3125,2322.1875,545.25,38.38,52.84
86.9,2041.875,309,2738.0625,500.0625,2687.8125,778.3125,2322.1875,544.6875,38.37,52.8
87.0,2042.0625,309,2738.0625,500.0625,2688,778.3125,2322.375,546,38.37,52.79
87.1,2042.25,308.8125,2738.25,500.0625,2687.8125,778.3125,2322.5625,545.25,38.35,52.8
87.2,2042.25,309,2738.25,500.0625,2688,778.3125,2322.75,544.5,38.37,52.75
87.3,2042.25,309,2738.25,500.0625,2687.8125,778.3125,2322.75,546.1875,38.38,52.81
87.4,2042.25,308.8125,2738.25,499.875,2687.8125,778.3125,2322.75,545.4375,38.37,52.8
87.5,2042.25,308.8125,2738.25,500.0625,2687.8125,778.3125,2322.9375,544.6875,38.38,52.76
87.6,2042.25,309,2738.25,500.0625,2687.8125,778.3125,2323.3125,545.8125,38.37,52.75
87.7,2042.4375,309,2738.25,500.0625,2688,778.3125,2323.3125,545.0625,38.35,52.78
87.8,2042.4375,308.8125,2738.25,500.0625,2688,778.3125,2323.5,544.125,38.37,52.77
87.9,2042.625,309,2738.0625,499.875,2688,778.3125,2323.3125,545.25,38.35,52.74
88.0,2042.4375,309,2738.25,500.0625,2688,778.3125,2323.3125,544.875,38.34,52.73
88.1,2042.25,308.8125,2738.25,500.0625,2688,778.3125,2323.6875,545.8125,38.35,52.8
88.2,2042.25,308.8125,2738.25,499.875,2688,778.3125,2323.6875,545.25,38.37,52.79
88.3,2042.4375,309,2738.25,500.0625,2688,778.125,2323.6875,544.125,38.37,52.75
88.4,2042.25,308.8125,2738.25,499.875,2687.8125,778.3125,2323.875,546.1875,38.37,52.77
88.5,2042.4375,309,2738.25,499.875,2688,778.125,2324.0625,545.25,38.37,52.75
88.6,2042.4375,308.8125,2738.25,499.875,2688,778.125,2323.875,544.6875,38.35,52.76
88.7,2042.4375,308.8125,2738.25,499.875,2688,778.125,2324.0625,546,38.35,52.73
88.8,2042.4375,308.8125,2738.25,500.0625,2687.8125,778.125,2324.0625,545.25,38.35,52.73
88.9,2042.8125,308.8125,2738.4375,499.875,2687.8125,778.125,2324.0625,544.3125,38.35,52.73
89.0,2042.8125,309,2738.4375,499.875,2687.8125,778.125,2323.875,546.1875,38.35,52.77
89.1,2042.8125,308.8125,2738.25,499.875,2687.8125,778.125,2324.25,544.875,38.35,52.7
89.2,2043,308.8125,2738.4375,499.875,2687.8125,778.125,2324.25,544.5,38.35,52.8
89.3,2043,308.8125,2738.25,499.6875,2687.8125,777.9375,2324.25,545.8125,38.37,52.76
89.4,2043.1875,308.8125,2738.25,499.875,2687.8125,777.9375,2324.25,544.875,38.37,52.73
89.5,2043,308.8125,2738.25,500.0625,2687.8125,777.9375,2324.4375,544.125,38.38,52.72
89.6,2043,308.8125,2738.25,499.875,2687.8125,777.9375,2324.4375,545.0625,38.37,52.76
89.7,2043,308.8125,2738.25,499.875,2687.8125,777.9375,2324.4375,545.25,38.37,52.72
89.8,2043,308.8125,2738.4375,499.875,2687.8125,777.9375,2324.625,543,38.37,52.71
89.9,2043,308.8125,2738.25,499.875,2687.8125,777.75,2324.625,545.0625,38.37,52.72
90.0,2043,308.8125,2738.25,499.875,2687.8125,777.75,2324.8125,543.75,38.34,52.73
90.1,2043.1875,308.8125,2738.4375,499.875,2687.8125,777.75,2324.625,542.8125,38.37,52.73
90.2,2043,308.8125,2738.4375,499.875,2687.8125,777.75,2324.8125,545.25,38.37,52.71
90.3,2042.625,308.8125,2738.4375,499.875,2687.8125,777.75,2325,544.5,38.37,52.73
90.4,2042.625,308.8125,2738.25,499.875,2687.8125,777.75,2325,543,38.37,52.76
90.5,2042.8125,308.8125,2738.25,499.875,2687.8125,777.5625,2325,545.0625,38.34,52.77
90.6,2043,308.8125,2738.25,499.875,2687.8125,777.75,2325.1875,544.6875,38.37,52.76
90.7,2043,308.8125,2738.25,499.875,2687.8125,777.5625,2325.375,542.8125,38.35,52.72
90.8,2043.1875,308.8125,2738.25,499.875,2687.8125,777.75,2325.1875,544.875,38.39,52.71
90.9,2043,308.8125,2738.25,499.875,2687.8125,777.5625,2325.1875,543.75,38.37,52.73
91.0,2043.1875,308.8125,2738.25,499.6875,2687.8125,777.5625,2325.375,543,38.35,52.7
91.1,2043.1875,308.8125,2738.25,499.875,2687.8125,777.5625,2325.375,544.3125,38.35,52.73
91.2,2043.1875,308.8125,2738.4375,499.6875,2687.8125,777.375,2325.375,543.75,38.37,52.73
91.3,2043.375,308.8125,2738.4375,499.875,2687.625,777.375,2325.5625,545.25,38.37,52.73
91.4,2043.375,308.8125,2738.25,499.875,2687.625,777.375,2325.5625,543.9375,38.38,52.71
91.5,2043.375,308.8125,2738.4375,499.875,2687.625,777.375,2325.5625,543.5625,38.37,52.69
91.6,2043,308.8125,2738.25,499.6875,2687.625,777.375,2325.75,545.25,38.38,52.65
91.7,2043.1875,308.8125,2738.25,499.6875,2687.8125,777.375,2325.9375,544.125,38.38,52.72
91.8,2043.1875,308.8125,2738.25,499.6875,2687.8125,777.375,2326.125,542.625,38.35,52.73
91.9,2043.1875,308.8125,2738.25,499.6875,2687.8125,777.375,2326.125,544.875,38.37,52.69
92.0,2043.375,308.8125,2738.25,499.6875,2687.8125,777.375,2326.3125,543.9375,38.35,52.72
92.1,2043.75,308.8125,2738.25,499.6875,2687.8125,777.375,2326.3125,542.25,38.37,52.73
92.2,2043.75,308.8125,2738.25,499.6875,2687.8125,777.1875,2326.5,544.6875,38.35,52.73
92.3,2043.75,308.8125,2738.25,499.6875,2687.8125,777.1875,2326.3125,543.5625,38.38,52.71
92.4,2043.75,308.8125,2738.25,499.6875,2688,777.1875,2326.3125,542.8125,38.37,52.66
92.5,2043.5625,308.8125,2738.25,499.5,2687.8125,777,2326.5,544.6875,38.37,52.71
92.6,2043.375,308.8125,2738.25,499.6875,2687.8125,777,2326.5,543.5625,38.37,52.73
92.7,2043.5625,308.8125,2738.25,499.5,2687.8125,777.1875,2326.6875,543,38.37,52.71
92.8,2043.5625,308.8125,2738.25,499.6875,2688,777.1875,2326.5,543.9375,38.35,52.68
92.9,2043.5625,308.8125,2738.25,499.5,2688,777,2326.6875,542.8125,38.37,52.68
93.0,2043.5625,308.8125,2738.25,499.6875,2688,777,2326.5,543,38.32,52.7
93.1,2043.75,308.8125,2738.25,499.5,2687.8125,776.8125,2326.6875,543.75,38.35,52.7
93.2,2043.75,308.8125,2738.25,499.5,2687.8125,777,2326.5,543.5625,38.35,52.66
93.3,2043.75,308.8125,2738.25,499.5,2687.8125,777,2326.5,542.4375,38.35,52.7
93.4,2043.75,308.8125,2738.25,499.5,2687.8125,776.8125,2326.5,544.5,38.35,52.68
93.5,2043.9375,308.8125,2738.25,499.6875,2687.8125,776.8125,2326.875,543,38.39,52.68
93.6,2043.9375,308.8125,2738.25,499.5,2688,776.8125,2326.875,542.4375,38.38,52.72
93.7,2043.9375,308.8125,2738.25,499.6875,2687.8125,776.8125,2326.6875,543.5625,38.34,52.66
93.8,2044.125,308.8125,2738.25,499.5,2688,776.8125,2326.6875,542.0625,38.37,52.71
93.9,2044.125,308.8125,2738.25,499.5,2688,776.625,2326.875,541.875,38.35,52.69
94.0,2044.3125,308.8125,2738.25,499.5,2687.8125,776.625,2326.875,543.75,38.37,52.66
94.1,2044.3125,308.8125,2738.25,499.5,2687.8125,776.8125,2327.0625,543,38.38,52.71
94.2,2044.125,309,2738.25,499.5,2688,776.8125,2326.875,541.6875,38.37,52.69
94.3,2044.125,308.8125,2738.25,499.5,2687.8125,776.625,2326.6875,544.3125,38.35,52.73
94.4,2044.125,308.8125,2738.25,499.5,2687.8125,776.625,2327.0625,542.8125,38.37,52.72
94.5,2044.125,308.8125,2738.25,499.6875,2688,776.625,2327.25,543.5625,38.35,52.69
94.6,2044.125,308.8125,2738.25,499.5,2688,776.625,2327.0625,543.375,38.35,52.7
94.7,2044.5,308.8125,2738.25,499.5,2688,776.4375,2327.25,542.4375,38.37,52.72
94.8,2044.3125,308.8125,2738.25,499.5,2687.8125,776.625,2327.0625,544.3125,38.37,52.66
94.9,2044.5,308.8125,2738.25,499.3125,2687.8125,776.4375,2327.0625,543.5625,38.37,52.66
95.0,2044.3125,308.8125,2738.0625,499.5,2687.8125,776.4375,2327.0625,543.1875,38.37,52.66
95.1,2044.3125,308.8125,2738.25,499.3125,2687.8125,776.4375,2327.0625,544.3125,38.37,52.71
95.2,2044.3125,308.8125,2738.25,499.3125,2687.8125,776.4375,2327.0625,543.75,38.37,52.71
95.3,2044.5,308.8125,2738.25,499.3125,2687.8125,776.25,2327.0625,542.8125,38.35,52.66
95.4,2044.3125,308.8125,2738.25,499.5,2687.8125,776.25,2327.0625,544.3125,38.38,52.7
95.5,2044.3125,308.8125,2738.25,499.3125,2687.8125,776.4375,2327.0625,543.75,38.37,52.68
95.6,2044.3125,308.8125,2738.25,499.5,2687.8125,776.25,2327.0625,543.1875,38.34,52.67
95.7,2044.3125,308.8125,2738.25,499.3125,2687.625,776.0625,2327.0625,543.5625,38.38,52.7
95.8,2044.6875,308.8125,2738.25,499.3125,2687.625,776.25,2327.25,543.5625,38.35,52.66
95.9,2044.6875,308.8125,2738.25,499.3125,2687.625,776.4375,2327.25,542.25,38.34,52.67
