time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
170.9,1624.5,285.5625,2528.625,378.75,1982.625,918.1875,1950.75,542.625,36.25,49.17
171.0,1624.5,285.375,2528.625,378.75,1982.8125,918.375,1950.75,542.0625,36.27,49.13
171.1,1624.5,285.375,2528.625,378.75,1982.8125,918.5625,1950.9375,542.4375,36.27,49.17
171.2,1624.6875,285.375,2528.625,378.5625,1983,918.375,1950.75,542.625,36.25,49.1
171.3,1624.3125,285.375,2528.625,378.75,1983,918.5625,1950.75,543,36.25,49.1
171.4,1624.5,285.5625,2528.625,378.75,1983,918.375,1950.5625,543,36.24,49.15
171.5,1624.5,285.375,2528.4375,378.75,1983.1875,918.5625,1950.375,543,36.25,49.13
171.6,1624.5,285.5625,2528.625,378.5625,1983.1875,918.5625,1950.1875,542.0625,36.24,49.12
171.7,1624.5,285.375,2528.625,378.75,1983,918.5625,1950.1875,542.0625,36.28,49.13
171.8,1624.5,285.375,2528.625,378.5625,1983.1875,918.75,1950.1875,542.25,36.28,49.15
171.9,1624.6875,285.375,2528.625,378.75,1983.1875,918.75,1950.1875,542.0625,36.27,49.16
172.0,1624.6875,285.375,2528.625,378.75,1983.1875,918.75,1950.1875,543,36.25,49.09
172.1,1624.5,285.5625,2528.4375,378.75,1983.1875,918.9375,1950,542.625,36.27,49.14
172.2,1624.5,285.375,2528.625,378.5625,1983.1875,918.9375,1950.1875,542.625,36.28,49.13
172.3,1624.5,285.375,2528.625,378.5625,1983.375,918.9375,1950,541.3125,36.27,49.13
172.4,1624.5,285.5625,2528.625,378.5625,1983.375,919.125,1949.8125,541.875,36.25,49.13
172.5,1624.6875,285.5625,2528.625,378.5625,1983.1875,919.125,1950,541.6875,36.25,49.08
172.6,1624.5,285.375,2528.4375,378.75,1983.375,919.125,1950,541.3125,36.27,49.07
172.7,1624.6875,285.375,2528.625,378.5625,1983.375,919.125,1949.8125,541.5,36.27,49.1
172.8,1624.6875,285.375,2528.625,378.5625,1983.375,919.125,1949.8125,540.375,36.27,49.08
172.9,1624.6875,285.5625,2528.4375,378.5625,1983.375,919.3125,1949.8125,542.25,36.25,49.16
173.0,1624.6875,285.5625,2528.4375,378.5625,1983.5625,919.3125,1949.625,541.875,36.27,49.1
173.1,1624.6875,285.5625,2528.4375,378.5625,1983.5625,919.5,1949.8125,540,36.24,49.06
173.2,1624.875,285.375,2528.4375,378.5625,1983.75,919.5,1949.625,540.5625,36.27,49.1
173.3,1624.6875,285.5625,2528.4375,378.5625,1983.75,919.5,1949.625,541.3125,36.27,49.08
173.4,1624.875,285.5625,2528.4375,378.5625,1983.75,919.6875,1949.625,539.8125,36.25,49.06
173.5,1624.6875,285.5625,2528.4375,378.5625,1983.75,919.6875,1949.625,540.1875,36.23,49.09
173.6,1624.6875,285.5625,2528.4375,378.5625,1983.75,919.6875,1949.8125,540.375,36.24,49.06
173.7,1624.875,285.5625,2528.4375,378.5625,1983.9375,919.6875,1949.8125,538.125,36.25,49.12
173.8,1624.875,285.5625,2528.625,378.5625,1983.9375,919.6875,1949.625,539.0625,36.27,49.07
173.9,1624.875,285.375,2528.4375,378.5625,1983.9375,919.875,1949.625,539.4375,36.25,49.08
174.0,1624.875,285.5625,2528.4375,378.5625,1983.9375,919.875,1949.625,538.3125,36.27,49.13
174.1,1624.875,285.5625,2528.4375,378.5625,1983.9375,919.875,1949.625,538.6875,36.25,49.09
174.2,1624.875,285.5625,2528.4375,378.5625,1984.125,920.0625,1949.625,539.0625,36.25,49.04
174.3,1624.875,285.5625,2528.4375,378.5625,1984.125,920.0625,1949.8125,538.125,36.27,49.1
174.4,1624.875,285.5625,2528.4375,378.5625,1984.3125,920.0625,1949.8125,537.375,36.27,49.04
174.5,1624.875,285.5625,2528.4375,378.5625,1984.3125,920.0625,1949.8125,536.0625,36.25,49.08
174.6,1624.875,285.5625,2528.4375,378.375,1984.5,920.25,1949.8125,536.625,36.23,49.05
174.7,1624.875,285.375,2528.25,378.375,1984.5,920.25,1949.8125,537.75,36.24,49.09
174.8,1625.0625,285.5625,2528.4375,378.375,1984.6875,920.25,1949.625,537,36.27,49.05
174.9,1625.0625,285.5625,2528.25,378.375,1984.5,920.4375,1949.625,536.8125,36.27,49.09
175.0,1624.875,285.5625,2528.4375,378.375,1984.6875,920.4375,1949.8125,536.4375,36.27,49.07
175.1,1624.875,285.5625,2528.4375,378.375,1984.6875,920.4375,1949.625,537.375,36.25,49.08
175.2,1624.875,285.5625,2528.25,378.5625,1984.6875,920.4375,1949.625,537,36.24,49.06
175.3,1624.875,285.375,2528.25,378.375,1984.6875,920.4375,1949.8125,536.625,36.27,49.05
175.4,1624.875,285.5625,2528.0625,378.375,1984.875,920.4375,1949.625,537,36.24,49.06
175.5,1624.875,285.5625,2528.25,378.375,1985.0625,920.625,1949.4375,537.375,36.25,49.02
175.6,1624.875,285.5625,2528.25,378.375,1984.875,920.4375,1949.4375,536.4375,36.27,49.09
175.7,1624.875,285.5625,2528.25,378.1875,1985.0625,920.625,1949.25,537.5625,36.23,49.05
175.8,1624.875,285.5625,2528.0625,378.375,1984.875,920.625,1949.4375,536.8125,36.27,49.05
175.9,1624.875,285.5625,2528.25,378.1875,1984.875,920.8125,1949.4375,536.25,36.24,49.05
176.0,1624.875,285.5625,2528.0625,378.375,1984.875,920.8125,1949.25,537.375,36.27,49.04
176.1,1624.875,285.5625,2528.25,378.1875,1985.0625,920.8125,1949.0625,537.375,36.27,49.04
176.2,1624.875,285.5625,2528.0625,378.375,1985.0625,920.8125,1949.25,537.75,36.24,49.07
176.3,1624.875,285.5625,2528.0625,378.1875,1985.0625,920.8125,1949.0625,537.9375,36.27,49
176.4,1624.875,285.5625,2528.0625,378.1875,1985.0625,921,1949.0625,538.125,36.24,49.01
176.5,1624.875,285.5625,2528.0625,378.1875,1985.0625,920.8125,1949.0625,537.5625,36.25,49.06
176.6,1624.875,285.5625,2528.25,378.1875,1985.25,921,1949.25,538.125,36.27,49.05
176.7,1625.0625,285.5625,2528.0625,378.1875,1985.25,921,1949.4375,538.3125,36.28,49
176.8,1625.0625,285.5625,2528.0625,378.1875,1985.4375,921.1875,1949.25,537.375,36.27,49
176.9,1625.0625,285.5625,2528.0625,378.375,1985.4375,921.1875,1949.25,538.3125,36.23,48.99
177.0,1625.0625,285.5625,2527.875,378.1875,1985.4375,921.1875,1949.0625,537.5625,36.24,48.98
177.1,1625.25,285.5625,2528.0625,378.1875,1985.4375,921.1875,1949.25,538.5,36.25,48.98
177.2,1625.0625,285.5625,2528.0625,378.1875,1985.4375,921.375,1949.25,538.5,36.27,49.03
177.3,1625.0625,285.5625,2528.0625,378.1875,1985.625,921.1875,1949.25,538.5,36.25,49
177.4,1625.25,285.5625,2527.875,378.1875,1985.625,921.375,1949.4375,538.3125,36.25,49.04
177.5,1625.25,285.5625,2527.875,378.1875,1985.8125,921.375,1949.25,538.5,36.27,49.01
177.6,1625.0625,285.5625,2527.875,378.1875,1985.8125,921.375,1949.25,538.5,36.24,48.96
177.7,1625.0625,285.5625,2527.875,378.1875,1985.8125,921.5625,1949.0625,539.25,36.24,48.99
177.8,1625.0625,285.5625,2527.875,378.1875,1985.8125,921.5625,1949.0625,539.4375,36.25,49.02
177.9,1625.0625,285.5625,2527.875,378.1875,1985.8125,921.5625,1949.0625,539.0625,36.25,49.04
178.0,1625.0625,285.375,2527.875,378.1875,1985.8125,921.5625,1949.0625,539.8125,36.24,49.01
178.1,1625.0625,285.5625,2527.875,378,1986,921.5625,1949.25,540,36.24,48.94
178.2,1625.0625,285.5625,2527.875,378,1986.1875,921.75,1949.0625,540,36.27,49.03
178.3,1625.0625,285.5625,2527.875,378.1875,1986,921.5625,1949.0625,540,36.25,48.97
178.4,1625.25,285.5625,2527.875,378.1875,1986.1875,921.5625,1949.0625,540.1875,36.24,48.96
178.5,1625.0625,285.5625,2527.875,378.1875,1986.1875,921.75,1949.25,539.625,36.24,48.96
178.6,1625.25,285.5625,2527.875,378,1986.1875,921.75,1949.0625,540.375,36.28,48.93
178.7,1625.0625,285.5625,2527.6875,378,1986.375,921.75,1949.0625,540.5625,36.25,49
178.8,1625.25,285.5625,2527.6875,378,1986.375,921.9375,1948.875,540,36.24,49.01
178.9,1625.0625,285.5625,2527.6875,378,1986.375,921.75,1948.875,539.625,36.27,48.97
179.0,1625.25,285.5625,2527.5,378,1986.375,921.75,1948.6875,539.625,36.25,49
179.1,1625.0625,285.5625,2527.6875,378,1986.375,921.9375,1948.6875,539.625,36.25,48.96
179.2,1625.25,285.5625,2527.6875,378,1986.375,921.9375,1948.5,539.25,36.25,49
179.3,1625.25,285.5625,2527.6875,378,1986.375,921.9375,1948.6875,540,36.24,48.94
179.4,1625.25,285.5625,2527.6875,378,1986.375,921.9375,1948.3125,540,36.24,48.94
179.5,1625.0625,285.5625,2527.6875,378.1875,1986.375,921.9375,1948.5,539.8125,36.27,48.97
179.6,1625.25,285.5625,2527.6875,378,1986.375,922.125,1948.5,539.25,36.25,48.92
179.7,1625.25,285.5625,2527.6875,378,1986.5625,922.125,1948.5,539.25,36.25,48.89
179.8,1625.25,285.5625,2527.6875,378,1986.5625,922.125,1948.6875,539.4375,36.25,48.94
179.9,1625.25,285.5625,2527.6875,378,1986.75,922.3125,1948.875,540.1875,36.25,48.97
180.0,1625.25,285.5625,2527.6875,378,1986.75,922.3125,1948.6875,539.25,36.25,48.94
180.1,1625.25,285.5625,2527.5,377.8125,1986.75,922.3125,1948.875,540.1875,36.25,48.96
180.2,1625.25,285.5625,2527.5,377.8125,1986.9375,922.3125,1948.6875,539.8125,36.25,48.96
180.3,1625.25,285.5625,2527.3125,378,1986.9375,922.5,1948.6875,540.1875,36.23,48.94
180.4,1625.25,285.5625,2527.5,378,1986.9375,922.5,1948.6875,540.75,36.27,48.95
180.5,1625.25,285.5625,2527.5,377.8125,1986.9375,922.5,1948.6875,539.8125,36.24,48.94
180.6,1625.0625,285.5625,2527.5,377.8125,1986.9375,922.5,1948.6875,539.8125,36.28,48.97
180.7,1624.875,285.75,2527.5,377.8125,1986.9375,922.6875,1948.6875,541.125,36.25,48.92
180.8,1624.875,285.5625,2527.5,377.625,1986.5625,922.6875,1948.6875,540.75,36.27,48.92
180.9,1624.6875,285.5625,2527.5,377.625,1986.5625,922.6875,1948.3125,541.6875,36.25,48.93
181.0,1624.5,285.5625,2527.3125,377.4375,1986.1875,922.5,1948.5,541.6875,36.27,48.92
181.1,1624.3125,285.75,2527.3125,377.25,1985.8125,922.5,1948.5,541.6875,36.27,48.96
181.2,1624.125,285.5625,2527.3125,377.0625,1985.4375,922.5,1948.6875,542.25,36.27,48.9
181.3,1623.75,285.5625,2527.125,376.6875,1985.0625,922.3125,1948.5,542.4375,36.25,48.89
181.4,1623.375,285.5625,2527.125,376.5,1984.5,922.3125,1948.6875,542.25,36.25,48.87
181.5,1622.8125,285.5625,2526.9375,376.125,1983.9375,921.9375,1948.6875,543.375,36.24,48.83
181.6,1622.4375,285.5625,2526.9375,375.9375,1983.375,921.75,1948.3125,543,36.24,48.85
181.7,1622.0625,285.5625,2526.5625,375.75,1982.625,921.5625,1948.5,543,36.24,48.77
181.8,1621.5,285.5625,2526.375,375.375,1982.0625,921.375,1948.125,542.25,36.24,48.73
181.9,1621.125,285.5625,2526.1875,375,1981.5,921,1947.9375,542.4375,36.27,48.66
182.0,1620.5625,285.75,2525.8125,374.8125,1980.75,920.625,1947.5625,542.8125,36.23,48.58
182.1,1620,285.5625,2525.8125,374.4375,1980,920.4375,1947.5625,542.625,36.23,48.5
182.2,1619.625,285.75,2525.4375,374.0625,1979.4375,920.25,1947.5625,542.4375,36.25,48.41
182.3,1619.0625,285.75,2525.0625,373.875,1978.875,920.0625,1947.9375,542.4375,36.24,48.38
182.4,1618.5,285.75,2524.6875,373.3125,1978.3125,919.6875,1947.375,542.625,36.25,48.23
182.5,1618.125,285.75,2524.3125,373.125,1977.75,919.3125,1947.375,542.4375,36.25,48.14
182.6,1617.5625,285.5625,2523.9375,372.75,1977.1875,918.9375,1947,543.375,36.24,48.02
182.7,1617,285.75,2523.375,372.375,1976.8125,918.375,1946.8125,542.4375,36.24,47.91
182.8,1616.4375,285.75,2523,372.1875,1976.25,918.1875,1946.625,541.6875,36.24,47.8
182.9,1615.875,285.75,2522.4375,371.8125,1975.6875,917.625,1946.625,543,36.23,47.69
183.0,1615.3125,285.75,2521.875,371.4375,1975.3125,917.25,1946.25,542.0625,36.23,47.64
183.1,1614.75,285.75,2521.5,371.25,1974.9375,916.875,1946.4375,541.3125,36.25,47.46
183.2,1614.1875,285.75,2520.75,370.875,1974.5625,916.5,1945.875,541.875,36.23,47.37
183.3,1613.8125,285.75,2520.1875,370.5,1974.1875,915.9375,1945.6875,541.3125,36.24,47.23
183.4,1613.25,285.75,2519.8125,370.3125,1973.8125,915.5625,1945.5,542.0625,36.23,47.12
183.5,1612.6875,285.75,2519.25,370.125,1973.4375,915,1944.9375,540.75,36.25,46.96
183.6,1612.125,285.75,2518.5,369.75,1973.0625,914.4375,1944.5625,540.375,36.24,46.93
183.7,1611.375,285.75,2517.9375,369.375,1972.6875,914.0625,1944.5625,541.6875,36.24,46.83
183.8,1611,285.75,2517.1875,369.1875,1972.5,913.5,1944,541.5,36.23,46.65
183.9,1610.625,285.75,2516.625,369,1972.3125,912.9375,1943.625,541.125,36.24,46.6
184.0,1610.0625,285.9375,2515.875,368.625,1971.9375,912.375,1943.0625,540.5625,36.23,46.48
184.1,1609.5,285.75,2515.3125,368.4375,1971.5625,911.8125,1942.875,539.4375,36.24,46.33
184.2,1608.9375,285.75,2514.5625,368.0625,1971.375,911.25,1942.6875,539.8125,36.25,46.24
184.3,1608.375,285.75,2513.8125,367.875,1971.1875,910.6875,1942.125,539.625,36.24,46.14
184.4,1608,285.75,2513.0625,367.6875,1971,910.125,1941.75,538.5,36.24,46.03
184.5,1607.25,285.75,2512.5,367.5,1970.8125,909.5625,1941.75,538.875,36.25,45.93
184.6,1606.875,285.75,2511.75,367.3125,1970.625,909,1941.375,538.5,36.23,45.81
184.7,1606.3125,285.75,2511,366.9375,1970.625,908.4375,1941.1875,538.6875,36.24,45.71
184.8,1605.75,285.75,2510.25,366.9375,1970.625,907.875,1941,538.125,36.24,45.6
184.9,1605.375,285.75,2509.5,366.5625,1970.4375,907.3125,1940.4375,538.5,36.23,45.54
185.0,1604.8125,285.75,2508.75,366.375,1970.4375,906.9375,1940.4375,537.9375,36.23,45.4
185.1,1604.0625,285.75,2508,366.1875,1970.4375,906.1875,1939.875,537.1875,36.23,45.29
185.2,1603.6875,285.75,2507.25,366,1970.4375,905.625,1939.6875,538.125,36.24,45.22
185.3,1603.125,285.9375,2506.5,365.8125,1970.4375,905.0625,1939.5,536.8125,36.23,45.17
185.4,1602.75,285.75,2505.375,365.625,1970.4375,904.5,1939.125,537.375,36.23,45.07
185.5,1602.1875,285.75,2504.8125,365.4375,1970.4375,903.75,1938.375,538.125,36.23,44.94
185.6,1601.625,285.75,2503.875,365.25,1970.4375,903.1875,1938,537.5625,36.24,44.89
185.7,1601.0625,285.75,2503.125,365.0625,1970.4375,902.625,1937.8125,537.5625,36.24,44.77
185.8,1600.6875,285.75,2502.375,364.875,1970.4375,901.875,1937.0625,537,36.24,44.68
185.9,1600.125,285.9375,2501.4375,364.5,1970.25,901.3125,1936.875,536.25,36.23,44.62
186.0,1599.5625,285.75,2500.6875,364.3125,1970.4375,900.75,1936.3125,536.8125,36.23,44.58
186.1,1599,285.75,2499.5625,364.125,1970.25,900,1935.75,536.4375,36.23,44.38
186.2,1598.4375,285.75,2499,364.125,1970.25,899.4375,1935.1875,537.1875,36.23,44.36
186.3,1598.0625,285.9375,2498.25,363.9375,1970.25,898.875,1934.8125,537,36.21,44.3
186.4,1597.5,285.75,2497.5,363.75,1970.25,898.3125,1934.25,536.8125,36.25,44.19
186.5,1597.125,285.9375,2496.75,363.75,1970.4375,897.75,1934.0625,537.375,36.23,44.16
186.6,1596.5625,285.75,2496,363.5625,1970.4375,897,1933.5,536.8125,36.24,44.03
186.7,1596,285.9375,2495.25,363.375,1970.625,896.4375,1932.9375,537,36.23,43.93
186.8,1595.625,285.9375,2494.5,363.1875,1970.625,895.6875,1932.5625,537.1875,36.23,43.9
186.9,1595.0625,285.9375,2493.5625,363,1970.8125,895.3125,1932,536.25,36.24,43.83
187.0,1594.5,285.9375,2493,363,1970.625,894.5625,1931.4375,536.25,36.23,43.75
187.1,1594.125,285.9375,2492.0625,363,1970.8125,893.8125,1931.0625,537.375,36.21,43.66
187.2,1593.75,285.9375,2491.3125,362.8125,1970.8125,893.4375,1930.6875,536.4375,36.21,43.6
187.3,1593.375,285.9375,2490.5625,362.625,1971,892.6875,1930.125,538.5,36.24,43.54
187.4,1592.625,285.9375,2489.8125,362.4375,1971,892.125,1929.75,537.5625,36.23,43.47
187.5,1592.25,285.9375,2489.0625,362.25,1971.1875,891.375,1929,537.9375,36.23,43.42
187.6,1591.875,285.9375,2488.3125,362.0625,1971.1875,890.8125,1928.625,538.125,36.24,43.32
187.7,1591.3125,285.9375,2487.5625,362.0625,1971.1875,890.25,1928.0625,538.5,36.24,43.32
187.8,1590.9375,285.9375,2486.625,362.0625,1971.375,889.5,1927.5,538.125,36.21,43.23
187.9,1590.375,285.9375,2485.875,361.875,1971.375,888.9375,1926.9375,539.0625,36.23,43.16
188.0,1590,285.9375,2485.125,361.5,1971.375,888.1875,1926.375,538.5,36.23,43.11
188.1,1589.4375,285.9375,2484.375,361.5,1971.5625,887.625,1925.8125,538.5,36.23,43.1
188.2,1589.0625,285.9375,2483.625,361.5,1971.5625,886.875,1925.25,539.0625,36.23,43.01
188.3,1588.6875,285.9375,2482.875,361.3125,1971.5625,886.3125,1924.3125,539.4375,36.23,42.95
188.4,1588.3125,285.9375,2482.125,361.3125,1971.5625,885.75,1924.125,539.25,36.23,42.98
188.5,1587.5625,285.9375,2481.375,360.9375,1971.75,885.1875,1923.75,540.375,36.21,42.88
188.6,1587.1875,285.9375,2480.8125,360.9375,1971.75,884.625,1923,539.0625,36.24,42.82
188.7,1586.625,286.125,2479.875,360.9375,1971.75,883.875,1922.4375,539.625,36.23,42.81
188.8,1586.25,286.125,2479.3125,360.75,1971.75,883.3125,1921.6875,540.1875,36.24,42.71
188.9,1585.875,286.125,2478.5625,360.75,1971.9375,882.75,1921.3125,540.1875,36.23,42.68
189.0,1585.5,286.125,2477.8125,360.5625,1971.9375,882,1920.5625,539.8125,36.23,42.6
189.1,1584.9375,286.125,2477.0625,360.5625,1972.125,881.4375,1920.1875,541.125,36.23,42.6
189.2,1584.5625,286.125,2476.5,360.375,1972.125,880.875,1920,540.375,36.24,42.49
189.3,1584.1875,286.125,2475.75,360.375,1972.3125,880.125,1919.0625,540.375,36.23,42.49
189.4,1583.625,286.125,2475,360.1875,1972.5,879.75,1918.6875,540.75,36.23,42.46
189.5,1583.25,285.9375,2474.25,360.1875,1972.5,879,1918.125,540.5625,36.24,42.42
189.6,1582.875,285.9375,2473.5,360,1972.5,878.4375,1917.75,540.9375,36.21,42.34
189.7,1582.5,286.125,2472.9375,359.8125,1972.6875,877.875,1917,540.75,36.23,42.36
189.8,1581.9375,285.9375,2472.1875,359.625,1972.6875,877.3125,1916.625,540.375,36.21,42.28
189.9,1581.5625,286.125,2471.4375,359.8125,1972.6875,876.5625,1916.0625,541.3125,36.24,42.26
190.0,1581,285.9375,2470.875,359.625,1972.6875,876,1915.3125,539.625,36.24,42.27
190.1,1580.625,285.9375,2470.125,359.4375,1972.6875,875.4375,1914.5625,540,36.21,42.22
190.2,1580.25,286.125,2469.5625,359.4375,1972.875,874.875,1914.1875,539.625,36.24,42.18
190.3,1579.6875,285.9375,2468.8125,359.4375,1972.875,874.125,1913.4375,540,36.24,42.14
190.4,1579.3125,286.125,2468.25,359.4375,1972.875,873.5625,1912.875,539.625,36.24,42.13
190.5,1578.9375,286.125,2467.5,359.25,1972.875,873,1912.125,539.8125,36.25,42.11
190.6,1578.5625,286.125,2466.9375,359.25,1973.0625,872.4375,1911.5625,539.25,36.21,42.05
190.7,1578,286.125,2466.1875,359.0625,1972.875,871.875,1911.1875,539.25,36.21,42.05
190.8,1577.8125,286.125,2465.625,359.0625,1973.0625,871.3125,1910.625,541.125,36.21,42.03
190.9,1577.25,286.125,2465.0625,359.0625,1973.0625,870.75,1910.0625,540.1875,36.24,41.98
191.0,1576.875,286.125,2464.5,358.6875,1973.25,870,1909.5,539.4375,36.21,41.98
191.1,1576.5,286.125,2463.9375,358.875,1973.0625,869.4375,1908.75,540.75,36.2,41.94
191.2,1576.125,286.125,2463.375,358.5,1973.25,869.0625,1908.375,540.75,36.23,41.96
191.3,1575.75,286.125,2462.625,358.6875,1973.0625,868.3125,1907.625,540.75,36.21,41.9
191.4,1575.375,286.125,2462.0625,358.5,1973.25,867.9375,1907.25,541.3125,36.23,41.91
191.5,1575,285.9375,2461.5,358.5,1973.25,867.1875,1906.3125,540.75,36.23,41.86
191.6,1574.4375,285.9375,2460.9375,358.3125,1973.25,866.625,1905.75,541.3125,36.23,41.85
191.7,1574.0625,286.125,2460.375,358.3125,1973.25,866.0625,1905.1875,541.875,36.23,41.88
191.8,1573.6875,286.125,2459.8125,358.125,1973.25,865.5,1904.625,541.6875,36.21,41.77
191.9,1573.3125,285.9375,2459.0625,358.3125,1973.25,864.9375,1903.875,540.9375,36.21,41.76
192.0,1572.9375,286.125,2458.6875,358.125,1973.25,864.375,1903.3125,541.875,36.23,41.77
192.1,1572.5625,286.125,2457.9375,358.125,1973.25,863.8125,1902.9375,542.4375,36.21,41.76
192.2,1572.1875,286.125,2457.5625,357.9375,1973.0625,863.25,1902.1875,542.0625,36.21,41.75
192.3,1571.8125,286.125,2457,357.9375,1973.25,862.6875,1901.625,542.0625,36.21,41.73
192.4,1571.4375,286.125,2456.4375,357.9375,1973.25,862.3125,1901.4375,541.875,36.21,41.66
192.5,1571.0625,286.125,2455.875,357.9375,1973.25,861.9375,1900.875,541.6875,36.24,41.64
192.6,1570.6875,286.125,2455.5,357.9375,1973.4375,861.375,1900.3125,541.875,36.21,41.67
192.7,1570.3125,285.9375,2454.9375,357.9375,1973.625,860.8125,1899.9375,542.25,36.24,41.66
192.8,1569.9375,286.125,2454.5625,357.75,1973.625,860.4375,1899.375,541.875,36.23,41.63
192.9,1569.5625,286.125,2454,357.75,1973.8125,859.875,1899,541.6875,36.24,41.63
193.0,1569.375,285.9375,2453.4375,357.75,1973.8125,859.3125,1898.0625,541.6875,36.23,41.59
193.1,1569,286.125,2452.875,357.5625,1973.8125,858.9375,1897.6875,541.5,36.21,41.59
193.2,1568.625,286.125,2452.3125,357.75,1973.8125,858.5625,1897.125,542.25,36.23,41.61
193.3,1568.25,286.125,2451.9375,357.5625,1974,858,1896.9375,542.0625,36.21,41.5
193.4,1567.875,286.125,2451.375,357.5625,1974.1875,857.625,1896.1875,542.25,36.23,41.57
193.5,1567.6875,286.125,2451,357.5625,1974.375,857.25,1895.8125,541.5,36.21,41.57
193.6,1567.3125,286.125,2450.4375,357.5625,1974.375,856.875,1895.25,541.875,36.23,41.53
193.7,1566.9375,286.125,2450.0625,357.375,1974.375,856.5,1894.6875,541.5,36.23,41.57
193.8,1566.75,286.125,2449.5,357.375,1974.5625,855.9375,1894.125,541.3125,36.2,41.54
193.9,1566.1875,285.9375,2449.125,357.375,1974.75,855.5625,1893.375,541.3125,36.23,41.51
194.0,1566,286.125,2448.75,357.375,1974.75,855.1875,1892.8125,541.875,36.24,41.49
194.1,1565.625,285.9375,2448.1875,357.375,1974.75,855,1892.8125,541.875,36.24,41.49
194.2,1565.25,286.125,2447.8125,357.375,1974.9375,854.4375,1891.875,541.875,36.21,41.47
194.3,1565.0625,285.9375,2447.25,357.1875,1974.9375,854.0625,1891.3125,539.8125,36.24,41.47
194.4,1564.6875,285.9375,2446.875,357.1875,1974.9375,853.6875,1890.9375,541.125,36.23,41.48
194.5,1564.3125,285.9375,2446.6875,357.375,1975.125,853.3125,1890.375,540.375,36.21,41.41
194.6,1564.125,285.9375,2445.9375,357.1875,1975.125,852.9375,1889.8125,540.75,36.23,41.45
194.7,1563.75,285.9375,2445.5625,357.1875,1975.3125,852.5625,1889.4375,540.375,36.23,41.44
194.8,1563.375,285.9375,2445.1875,357.1875,1975.3125,852.375,1889.0625,539.8125,36.21,41.42
194.9,1563.1875,286.125,2444.8125,357,1975.5,851.8125,1888.5,538.875,36.24,41.43
195.0,1563,286.125,2444.4375,357.1875,1975.5,851.625,1887.9375,539.8125,36.23,41.43
195.1,1562.625,285.9375,2444.0625,357,1975.6875,851.25,1887.1875,539.4375,36.21,41.41
195.2,1562.25,286.125,2443.6875,357,1975.6875,850.875,1886.8125,537.75,36.21,41.35
195.3,1562.0625,285.9375,2443.125,357,1975.6875,850.5,1886.0625,538.5,36.23,41.37
195.4,1561.6875,285.9375,2442.9375,357,1975.6875,850.125,1885.6875,538.3125,36.23,41.38
195.5,1561.3125,285.9375,2442.5625,356.8125,1975.875,849.9375,1885.3125,537.9375,36.2,41.35
195.6,1560.9375,285.9375,2442.1875,357,1975.875,849.5625,1884.5625,538.3125,36.23,41.38
195.7,1560.75,286.125,2441.8125,356.8125,1976.0625,849.1875,1884,537.5625,36.21,41.34
195.8,1560.375,286.125,2441.4375,356.8125,1976.0625,849,1883.8125,537.1875,36.21,41.37
195.9,1560.1875,286.125,2441.0625,356.8125,1976.0625,848.625,1883.4375,537,36.21,41.31
196.0,1560,285.9375,2440.5,356.8125,1976.25,848.25,1883.25,537.1875,36.23,41.29
196.1,1559.8125,286.125,2440.3125,356.8125,1976.4375,847.875,1882.6875,536.8125,36.21,41.31
196.2,1559.4375,286.125,2439.9375,356.625,1976.625,847.6875,1882.125,536.4375,36.23,41.28
196.3,1559.0625,286.125,2439.5625,356.625,1976.625,847.5,1881.75,536.625,36.23,41.32
196.4,1558.875,286.125,2439.1875,356.625,1976.625,846.9375,1881.1875,536.625,36.24,41.32
196.5,1558.5,285.9375,2439,356.625,1976.8125,846.75,1880.625,536.4375,36.24,41.3
196.6,1558.3125,286.125,2438.625,356.4375,1976.8125,846.375,1880.25,536.0625,36.23,41.31
196.7,1557.9375,286.125,2438.25,356.25,1977,846.1875,1880.0625,535.875,36.21,41.31
196.8,1557.75,286.125,2437.875,356.4375,1976.8125,845.8125,1879.3125,537,36.23,41.31
196.9,1557.375,286.125,2437.6875,356.4375,1977,845.625,1879.3125,536.25,36.24,41.25
197.0,1557.1875,286.125,2437.3125,356.4375,1977.1875,845.25,1878.9375,536.8125,36.24,41.31
197.1,1556.8125,286.125,2436.9375,356.4375,1977.1875,845.0625,1878.375,537,36.21,41.23
197.2,1556.625,285.9375,2436.75,356.25,1977.1875,844.6875,1877.8125,537.1875,36.2,41.31
197.3,1556.25,286.125,2436.375,356.25,1977.375,844.3125,1877.4375,537.5625,36.23,41.25
197.4,1555.875,285.9375,2436,356.25,1977.375,843.9375,1877.0625,537.9375,36.24,41.24
197.5,1555.6875,285.9375,2435.8125,356.25,1977.375,843.75,1876.6875,537.5625,36.21,41.28
197.6,1555.5,286.125,2435.4375,356.25,1977.5625,843.375,1875.9375,537.5625,36.23,41.28
197.7,1555.125,286.125,2435.25,356.0625,1977.5625,843.1875,1875.75,537.1875,36.21,41.25
197.8,1554.9375,285.9375,2434.875,356.0625,1977.5625,842.625,1875.375,537.375,36.24,41.22
197.9,1554.5625,286.125,2434.6875,356.0625,1977.5625,842.4375,1874.8125,537,36.2,41.23
198.0,1554.375,286.125,2434.3125,356.0625,1977.5625,842.25,1874.4375,537.1875,36.23,41.25
