time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
189.6,1509.5625,290.0625,2385.9375,362.0625,1973.0625,763.3125,1830.75,542.25,36.73,40.91
189.7,1509.1875,290.25,2385.375,362.0625,1972.875,762.75,1830,542.0625,36.72,40.94
189.8,1508.8125,290.0625,2384.8125,361.875,1972.6875,762.1875,1829.625,542.8125,36.73,40.88
189.9,1508.4375,290.0625,2384.25,361.875,1972.5,761.4375,1829.25,542.0625,36.75,40.91
190.0,1507.875,290.25,2383.6875,361.875,1972.125,761.0625,1828.875,543,36.72,40.87
190.1,1507.5,290.0625,2383.125,361.6875,1971.9375,760.5,1828.3125,542.8125,36.73,40.81
190.2,1507.125,290.25,2382.75,361.6875,1971.9375,759.9375,1828.125,542.625,36.72,40.78
190.3,1506.75,290.0625,2382,361.6875,1971.75,759.375,1827.375,542.4375,36.75,40.75
190.4,1506.375,290.25,2381.625,361.5,1971.5625,758.8125,1826.8125,542.25,36.75,40.73
190.5,1506,290.25,2381.0625,361.5,1971.375,758.4375,1826.4375,542.625,36.73,40.67
190.6,1505.625,290.25,2380.5,361.5,1971.1875,757.875,1826.0625,542.625,36.7,40.71
190.7,1505.25,290.25,2379.9375,361.3125,1971,757.5,1825.5,541.875,36.73,40.63
190.8,1504.875,290.25,2379.5625,361.3125,1971,756.9375,1825.125,542.0625,36.75,40.68
190.9,1504.5,290.0625,2379,361.3125,1970.625,756.375,1824.375,542.0625,36.72,40.65
191.0,1504.125,290.25,2378.625,361.3125,1970.625,755.8125,1823.8125,541.875,36.73,40.58
191.1,1503.75,290.0625,2378.25,361.125,1970.4375,755.4375,1823.4375,541.875,36.72,40.59
191.2,1503.5625,290.0625,2377.5,361.125,1970.25,754.875,1822.875,542.25,36.72,40.56
191.3,1503.1875,290.25,2377.125,360.9375,1970.0625,754.5,1822.5,541.6875,36.73,40.53
191.4,1502.8125,290.25,2376.75,360.9375,1969.875,753.9375,1822.3125,541.5,36.72,40.51
191.5,1502.4375,290.25,2376.1875,360.75,1969.875,753.375,1821.5625,540.9375,36.73,40.52
191.6,1502.0625,290.25,2375.625,360.9375,1969.5,753,1820.8125,541.125,36.75,40.55
191.7,1501.6875,290.25,2375.25,360.75,1969.3125,752.625,1820.4375,541.3125,36.73,40.48
191.8,1501.5,290.25,2374.6875,360.75,1969.125,752.0625,1819.875,541.3125,36.73,40.46
191.9,1501.125,290.25,2374.3125,360.5625,1969.125,751.6875,1819.6875,540.1875,36.73,40.45
192.0,1500.75,290.25,2373.75,360.75,1968.9375,751.125,1818.9375,540.75,36.75,40.42
192.1,1500.375,290.25,2373.375,360.5625,1968.75,750.75,1818.5625,539.8125,36.75,40.41
192.2,1500,290.25,2373,360.5625,1968.5625,750.375,1818.1875,539.25,36.73,40.38
192.3,1499.625,290.25,2372.4375,360.375,1968.375,750,1817.625,541.125,36.73,40.39
192.4,1499.25,290.25,2372.0625,360.375,1968.1875,749.4375,1817.25,539.8125,36.73,40.38
192.5,1498.875,290.25,2371.6875,360.375,1968.1875,749.0625,1816.875,539.8125,36.73,40.39
192.6,1498.6875,290.0625,2371.3125,360.375,1968.1875,748.6875,1816.3125,539.8125,36.72,40.3
192.7,1498.3125,290.25,2370.75,360.1875,1968,748.3125,1815.9375,539.625,36.72,40.3
192.8,1497.9375,290.25,2370.375,360.1875,1967.8125,747.9375,1815.75,539.8125,36.73,40.26
192.9,1497.5625,290.25,2370,360.1875,1967.8125,747.375,1815,539.625,36.72,40.33
193.0,1497.375,290.25,2369.625,360.1875,1967.8125,747.1875,1815,539.625,36.73,40.29
193.1,1497.1875,290.25,2369.0625,360,1967.8125,746.8125,1814.4375,539.625,36.72,40.23
193.2,1496.8125,290.25,2368.6875,360,1967.625,746.4375,1813.6875,539.25,36.73,40.26
193.3,1496.4375,290.25,2368.3125,360,1967.625,746.0625,1813.3125,539.625,36.73,40.23
193.4,1496.25,290.25,2367.9375,360,1967.4375,745.6875,1812.9375,539.25,36.73,40.2
193.5,1495.875,290.25,2367.5625,360,1967.4375,745.3125,1812.375,539.0625,36.75,40.2
193.6,1495.6875,290.25,2367.1875,359.8125,1967.4375,744.9375,1811.8125,539.25,36.73,40.21
193.7,1495.3125,290.25,2366.625,359.8125,1967.25,744.5625,1811.625,539.4375,36.72,40.18
193.8,1495.125,290.25,2366.4375,359.8125,1967.25,744.1875,1811.0625,539.8125,36.73,40.21
193.9,1494.75,290.25,2365.875,359.8125,1967.0625,743.8125,1810.5,540,36.72,40.15
194.0,1494.5625,290.25,2365.6875,359.8125,1967.0625,743.625,1810.125,539.4375,36.73,40.21
194.1,1494.1875,290.0625,2365.125,359.8125,1966.875,743.25,1809.75,540.75,36.75,40.2
194.2,1494,290.25,2364.75,359.8125,1966.6875,743.0625,1809.375,540.1875,36.7,40.14
194.3,1493.8125,290.25,2364.5625,359.8125,1966.6875,742.6875,1809,540.5625,36.7,40.13
194.4,1493.4375,290.25,2364,359.625,1966.6875,742.3125,1808.4375,540,36.75,40.16
194.5,1493.0625,290.25,2363.625,359.625,1966.6875,741.9375,1807.6875,539.8125,36.73,40.13
194.6,1492.875,290.25,2363.4375,359.625,1966.5,741.75,1807.3125,539.0625,36.73,40.13
194.7,1492.5,290.25,2363.0625,359.625,1966.3125,741.375,1807.125,540,36.73,40.14
194.8,1492.3125,290.25,2362.6875,359.625,1966.3125,741,1806.75,539.4375,36.72,40.13
194.9,1492.125,290.25,2362.5,359.4375,1966.3125,740.8125,1806.5625,539.4375,36.73,40.1
195.0,1491.75,290.25,2361.9375,359.4375,1966.125,740.4375,1806,539.25,36.73,40.1
195.1,1491.375,290.25,2361.5625,359.25,1966.125,740.0625,1805.25,538.6875,36.7,40.08
195.2,1491.1875,290.25,2361.1875,359.25,1965.9375,739.875,1805.25,539.25,36.72,40.05
195.3,1491,290.25,2361,359.25,1965.9375,739.5,1804.875,538.5,36.7,40.09
195.4,1490.625,290.25,2360.8125,359.25,1965.9375,739.3125,1804.5,537.5625,36.73,40.02
195.5,1490.4375,290.25,2360.25,359.25,1965.9375,738.9375,1804.125,539.0625,36.73,40.05
195.6,1490.25,290.25,2360.0625,359.25,1965.75,738.5625,1803.75,538.3125,36.73,40.07
195.7,1489.875,290.25,2359.6875,359.25,1965.5625,738.375,1803.5625,539.0625,36.72,40.1
195.8,1489.6875,290.25,2359.3125,359.0625,1965.5625,738,1803.1875,537.9375,36.72,40.07
195.9,1489.3125,290.25,2359.3125,359.0625,1965.5625,737.625,1802.625,538.3125,36.72,40.1
196.0,1488.9375,290.25,2358.5625,359.0625,1965.375,737.4375,1802.25,538.3125,36.73,40.05
196.1,1488.75,290.25,2358.375,359.0625,1965.1875,737.0625,1801.6875,537.75,36.72,40.07
196.2,1488.375,290.25,2358.1875,358.875,1965.1875,736.875,1801.5,537.1875,36.7,40.05
196.3,1488.1875,290.25,2357.8125,358.875,1965,736.5,1801.125,537.375,36.75,39.98
196.4,1488,290.25,2357.625,358.6875,1965,736.3125,1800.75,538.125,36.73,40.01
196.5,1487.625,290.25,2357.0625,358.875,1965,736.125,1800.375,537.9375,36.72,39.98
196.6,1487.4375,290.25,2356.875,358.6875,1964.8125,735.5625,1800,537.75,36.73,40.01
196.7,1487.25,290.25,2356.5,358.6875,1964.8125,735.375,1799.625,537.5625,36.7,40.02
196.8,1487.0625,290.25,2356.3125,358.6875,1964.625,735.1875,1799.25,536.4375,36.72,39.99
196.9,1486.6875,290.25,2355.9375,358.6875,1964.625,734.8125,1798.875,537.375,36.73,39.98
197.0,1486.5,290.25,2355.5625,358.6875,1964.625,734.625,1798.5,535.6875,36.73,40
197.1,1486.3125,290.25,2355.375,358.6875,1964.4375,734.4375,1798.3125,536.625,36.73,39.97
197.2,1486.125,290.25,2355,358.5,1964.4375,734.25,1797.5625,536.625,36.75,40.04
197.3,1485.9375,290.25,2354.8125,358.6875,1964.4375,733.875,1797.1875,536.25,36.72,39.98
197.4,1485.5625,290.25,2354.4375,358.6875,1964.25,733.5,1796.8125,535.6875,36.72,39.98
197.5,1485.375,290.25,2354.25,358.5,1964.25,733.5,1796.8125,536.625,36.75,39.93
197.6,1485.1875,290.25,2353.875,358.6875,1964.0625,733.125,1796.25,535.125,36.72,39.95
197.7,1484.8125,290.25,2353.6875,358.6875,1964.0625,732.9375,1796.25,535.125,36.73,39.98
197.8,1484.625,290.25,2353.5,358.5,1964.0625,732.75,1795.6875,536.0625,36.75,39.95
197.9,1484.625,290.25,2352.9375,358.5,1964.0625,732.5625,1795.5,535.5,36.7,40.02
198.0,1484.4375,290.25,2352.75,358.5,1964.0625,732.375,1795.3125,535.6875,36.73,39.95
198.1,1484.0625,290.25,2352.75,358.5,1963.875,732.1875,1794.5625,535.6875,36.72,39.96
198.2,1483.875,290.25,2352.375,358.5,1963.875,731.8125,1794.375,534.5625,36.7,39.96
198.3,1483.6875,290.25,2352.1875,358.3125,1963.875,731.625,1794,534.5625,36.73,39.97
198.4,1483.5,290.25,2351.8125,358.3125,1963.6875,731.4375,1793.625,535.125,36.73,39.98
198.5,1483.125,290.25,2351.8125,358.3125,1963.6875,731.0625,1793.4375,534.375,36.7,39.99
198.6,1483.125,290.25,2351.4375,358.125,1963.5,731.0625,1793.25,534.9375,36.73,39.98
198.7,1482.75,290.25,2351.25,358.3125,1963.5,730.6875,1792.875,535.5,36.73,39.92
198.8,1482.5625,290.25,2350.875,358.3125,1963.5,730.5,1792.6875,535.875,36.72,39.95
198.9,1482.375,290.25,2350.6875,358.3125,1963.3125,730.125,1792.125,535.6875,36.7,39.96
199.0,1482,290.25,2350.3125,358.3125,1963.3125,729.9375,1792.125,536.4375,36.72,39.92
199.1,1481.8125,290.25,2350.125,358.3125,1963.3125,729.9375,1791.75,536.4375,36.72,39.94
199.2,1481.4375,290.25,2349.9375,358.125,1963.125,729.5625,1791.375,536.0625,36.72,39.94
199.3,1481.25,290.25,2349.5625,358.125,1962.9375,729.1875,1791,536.625,36.73,39.94
199.4,1481.0625,290.25,2349.375,357.9375,1962.9375,729,1790.625,536.625,36.72,39.91
199.5,1480.6875,290.25,2349,357.9375,1962.9375,728.8125,1790.4375,536.625,36.73,39.91
199.6,1480.6875,290.25,2348.8125,357.9375,1962.75,728.4375,1789.875,536.625,36.73,39.94
199.7,1480.3125,290.25,2348.625,357.75,1962.75,728.25,1789.6875,538.6875,36.73,39.94
199.8,1480.125,290.25,2348.4375,357.75,1962.5625,728.0625,1789.5,537,36.72,39.94
199.9,1479.9375,290.25,2348.25,357.9375,1962.5625,727.875,1788.75,538.3125,36.72,39.86
200.0,1479.5625,290.25,2348.0625,357.9375,1962.5625,727.6875,1788.75,539.4375,36.72,39.91
200.1,1479.375,290.0625,2347.875,357.75,1962.375,727.3125,1788.375,539.4375,36.7,39.91
200.2,1479.1875,290.25,2347.5,357.75,1962.1875,727.125,1788,538.6875,36.75,39.9
200.3,1479,290.25,2347.3125,357.75,1962.1875,726.9375,1787.625,540.1875,36.73,39.89
200.4,1478.625,290.25,2347.125,357.75,1962,726.75,1787.25,539.8125,36.73,39.87
200.5,1478.4375,290.25,2346.9375,357.75,1962,726.375,1786.875,540.375,36.73,39.84
200.6,1478.0625,290.25,2346.75,357.5625,1961.8125,726.375,1786.6875,540.9375,36.73,39.87
200.7,1477.875,290.25,2346.5625,357.75,1961.8125,726,1786.3125,541.125,36.72,39.84
200.8,1477.875,290.25,2346.1875,357.5625,1961.8125,725.8125,1785.9375,541.6875,36.72,39.91
200.9,1477.6875,290.0625,2346,357.5625,1961.625,725.4375,1785.5625,542.0625,36.75,39.82
201.0,1477.3125,290.25,2345.8125,357.5625,1961.625,725.4375,1785.375,541.6875,36.72,39.89
201.1,1477.3125,290.25,2345.625,357.5625,1961.4375,725.25,1785,542.0625,36.72,39.85
201.2,1476.9375,290.25,2345.4375,357.375,1961.4375,725.0625,1784.4375,542.625,36.72,39.84
201.3,1476.75,290.0625,2345.25,357.375,1961.25,724.875,1784.0625,542.0625,36.73,39.87
201.4,1476.375,290.25,2344.875,357.375,1961.25,724.875,1784.0625,543,36.73,39.88
201.5,1476.375,290.25,2344.6875,357.1875,1961.25,724.5,1783.6875,542.0625,36.72,39.86
201.6,1476,290.25,2344.5,357.375,1961.25,724.3125,1783.3125,542.0625,36.75,39.85
201.7,1475.8125,290.25,2344.125,357.1875,1961.0625,724.125,1782.9375,542.4375,36.7,39.77
201.8,1475.625,290.25,2344.125,357.1875,1961.0625,723.9375,1782.75,541.875,36.72,39.82
201.9,1475.4375,290.0625,2343.75,357.1875,1961.0625,723.9375,1782.375,542.25,36.73,39.81
202.0,1475.25,290.25,2343.5625,357.1875,1961.0625,723.5625,1782.375,541.875,36.72,39.82
202.1,1474.875,290.25,2343.375,357.1875,1961.0625,723.375,1781.8125,542.25,36.73,39.81
202.2,1474.875,290.25,2343,357,1961.0625,723.375,1781.625,541.875,36.72,39.82
202.3,1474.6875,290.25,2343,357.1875,1960.875,723.1875,1781.4375,541.875,36.72,39.76
202.4,1474.5,290.25,2342.625,357.1875,1960.875,723,1780.875,542.625,36.7,39.82
202.5,1474.3125,290.0625,2342.4375,357,1960.875,722.8125,1780.6875,541.5,36.7,39.79
202.6,1473.9375,290.0625,2342.25,357.1875,1960.6875,722.625,1780.3125,541.125,36.73,39.78
202.7,1473.75,290.0625,2342.0625,357,1960.6875,722.4375,1779.9375,541.6875,36.73,39.75
202.8,1473.5625,290.25,2341.6875,357,1960.875,722.25,1779.9375,541.125,36.75,39.81
202.9,1473.375,290.25,2341.6875,357,1960.6875,722.0625,1779.5625,540.1875,36.73,39.75
203.0,1473.1875,290.0625,2341.5,357,1960.6875,721.875,1779.375,540.75,36.72,39.77
203.1,1473,290.25,2341.3125,357,1960.6875,721.6875,1779.1875,539.8125,36.75,39.75
203.2,1473,290.25,2341.125,356.8125,1960.6875,721.6875,1779.1875,539.8125,36.73,39.82
203.3,1472.625,290.0625,2340.75,357,1960.6875,721.5,1778.8125,539.8125,36.73,39.78
203.4,1472.25,290.25,2340.5625,356.8125,1960.6875,721.125,1778.4375,539.625,36.73,39.75
203.5,1472.25,290.0625,2340.375,356.8125,1960.6875,720.9375,1778.0625,539.625,36.73,39.72
203.6,1472.0625,290.0625,2340.1875,356.8125,1960.5,720.9375,1777.875,539.25,36.73,39.7
203.7,1471.875,290.0625,2340,356.8125,1960.5,720.75,1777.5,538.6875,36.73,39.72
203.8,1471.6875,290.0625,2339.8125,356.625,1960.5,720.5625,1777.3125,539.8125,36.73,39.72
203.9,1471.5,290.25,2339.625,356.8125,1960.5,720.375,1777.125,539.25,36.7,39.69
204.0,1471.3125,290.25,2339.4375,356.8125,1960.5,720.1875,1776.9375,539.8125,36.72,39.76
204.1,1471.125,290.25,2339.0625,356.625,1960.3125,720,1776.5625,540,36.72,39.75
204.2,1470.9375,290.25,2339.0625,356.625,1960.3125,720,1776.375,540.375,36.73,39.72
204.3,1470.75,290.25,2339.0625,356.625,1960.3125,719.625,1776,540.75,36.73,39.76
204.4,1470.75,290.25,2338.5,356.8125,1960.3125,719.625,1775.8125,539.8125,36.73,39.72
204.5,1470.375,290.25,2338.5,356.625,1960.3125,719.4375,1775.625,539.4375,36.72,39.72
204.6,1470.1875,290.25,2338.125,356.625,1960.3125,719.25,1775.4375,539.625,36.73,39.72
204.7,1470,290.25,2338.125,356.625,1960.3125,719.0625,1775.25,539.8125,36.72,39.76
204.8,1469.8125,290.25,2337.9375,356.625,1960.3125,719.0625,1775.0625,539.4375,36.72,39.76
204.9,1469.8125,290.0625,2337.75,356.625,1960.125,718.875,1774.875,539.625,36.73,39.69
205.0,1469.4375,290.25,2337.5625,356.625,1960.3125,718.6875,1774.5,539.0625,36.72,39.76
205.1,1469.25,290.25,2337.375,356.625,1960.3125,718.5,1774.3125,539.4375,36.72,39.75
205.2,1469.25,290.25,2337.1875,356.4375,1960.125,718.5,1773.9375,537.9375,36.7,39.7
205.3,1469.0625,290.25,2337,356.625,1960.125,718.3125,1773.9375,539.0625,36.72,39.7
205.4,1468.875,290.25,2337,356.4375,1960.125,718.125,1773.5625,539.0625,36.75,39.78
205.5,1468.6875,290.0625,2336.8125,356.625,1960.125,717.9375,1773.1875,537.9375,36.73,39.69
205.6,1468.6875,290.25,2336.625,356.4375,1960.125,717.9375,1773,538.6875,36.73,39.65
205.7,1468.5,290.25,2336.625,356.4375,1960.125,717.9375,1772.8125,537.9375,36.72,39.7
205.8,1468.3125,290.25,2336.4375,356.4375,1960.125,717.75,1772.625,537.5625,36.73,39.69
205.9,1467.9375,290.25,2336.4375,356.625,1960.125,717.5625,1772.4375,537.1875,36.75,39.65
206.0,1467.9375,290.25,2336.0625,356.4375,1960.3125,717.5625,1772.4375,538.125,36.73,39.75
206.1,1467.9375,290.25,2335.875,356.4375,1960.3125,717.375,1772.25,537.375,36.7,39.71
206.2,1467.75,290.25,2335.875,356.4375,1960.3125,717.375,1772.0625,537.5625,36.72,39.69
206.3,1467.5625,290.25,2335.6875,356.4375,1960.3125,717.1875,1771.6875,536.4375,36.73,39.72
206.4,1467.375,290.25,2335.5,356.4375,1960.3125,717,1771.3125,537,36.72,39.75
206.5,1467.1875,290.25,2335.3125,356.4375,1960.3125,717,1771.125,536.8125,36.75,39.71
206.6,1467,290.0625,2335.125,356.4375,1960.3125,717,1770.9375,536.0625,36.72,39.69
206.7,1467,290.25,2335.125,356.4375,1960.3125,716.8125,1770.5625,535.5,36.72,39.7
206.8,1466.625,290.25,2334.9375,356.25,1960.3125,716.625,1770.1875,536.4375,36.73,39.73
206.9,1466.625,290.25,2334.9375,356.25,1960.125,716.625,1770,536.0625,36.73,39.68
207.0,1466.4375,290.25,2334.5625,356.25,1960.125,716.4375,1769.8125,535.5,36.73,39.68
207.1,1466.25,290.25,2334.5625,356.25,1960.125,716.4375,1769.4375,535.875,36.72,39.69
207.2,1466.0625,290.25,2334.375,356.25,1960.125,716.25,1769.25,535.875,36.73,39.73
207.3,1465.875,290.25,2334.375,356.25,1960.125,716.25,1769.0625,535.125,36.73,39.65
207.4,1465.6875,290.25,2334.1875,356.25,1959.9375,716.0625,1768.875,535.6875,36.73,39.73
207.5,1465.6875,290.25,2334,356.25,1959.9375,716.0625,1768.6875,535.875,36.72,39.69
207.6,1465.5,290.25,2333.8125,356.0625,1959.9375,715.875,1768.6875,535.125,36.73,39.72
207.7,1465.3125,290.25,2333.8125,356.0625,1959.9375,715.6875,1768.6875,534.9375,36.75,39.71
207.8,1465.125,290.25,2333.625,356.0625,1959.9375,715.5,1768.3125,535.3125,36.73,39.69
207.9,1464.9375,290.25,2333.4375,356.0625,1959.9375,715.5,1768.3125,536.4375,36.72,39.7
208.0,1464.9375,290.25,2333.4375,356.0625,1959.9375,715.5,1768.3125,534.9375,36.73,39.69
208.1,1464.5625,290.25,2333.0625,356.0625,1959.9375,715.3125,1767.9375,535.6875,36.73,39.66
208.2,1464.375,290.25,2333.0625,356.0625,1959.9375,715.125,1767.75,536.625,36.7,39.7
208.3,1464.375,290.25,2332.875,355.875,1959.9375,714.9375,1767.5625,536.0625,36.72,39.67
208.4,1464.1875,290.25,2332.875,355.875,1959.9375,714.75,1767.1875,536.625,36.75,39.69
208.5,1464,290.25,2332.6875,355.875,1959.9375,714.75,1767,536.0625,36.73,39.69
208.6,1463.8125,290.25,2332.5,355.875,1959.75,714.5625,1766.8125,536.8125,36.72,39.63
208.7,1463.8125,290.25,2332.5,355.875,1959.75,714.375,1766.4375,537.375,36.72,39.72
208.8,1463.625,290.25,2332.3125,355.875,1959.75,714.375,1766.25,537.1875,36.72,39.66
208.9,1463.4375,290.25,2332.125,355.875,1959.75,714.1875,1766.0625,537.5625,36.72,39.63
209.0,1463.25,290.25,2331.9375,355.875,1959.75,714.1875,1765.6875,538.3125,36.73,39.63
209.1,1463.0625,290.25,2331.75,355.875,1959.5625,714,1765.3125,538.3125,36.72,39.72
209.2,1462.875,290.25,2331.75,355.875,1959.5625,713.8125,1765.125,539.0625,36.72,39.65
209.3,1462.6875,290.25,2331.5625,355.875,1959.5625,713.8125,1764.9375,540,36.72,39.66
209.4,1462.5,290.25,2331.375,355.6875,1959.5625,713.625,1764.9375,538.6875,36.73,39.65
209.5,1462.5,290.25,2331.375,355.875,1959.375,713.4375,1764.75,540.5625,36.72,39.63
209.6,1462.3125,290.25,2331.1875,355.6875,1959.5625,713.4375,1764.5625,541.3125,36.75,39.6
209.7,1462.125,290.25,2331.1875,355.875,1959.5625,713.4375,1764.375,541.125,36.73,39.6
209.8,1462.125,290.25,2330.8125,355.6875,1959.5625,713.25,1764.5625,540.9375,36.73,39.66
209.9,1461.9375,290.25,2331,355.875,1959.5625,713.25,1764.1875,541.875,36.75,39.66
210.0,1461.75,290.25,2330.625,355.6875,1959.5625,713.0625,1764.1875,542.0625,36.73,39.66
210.1,1461.75,290.25,2330.625,355.875,1959.5625,712.875,1764,542.0625,36.73,39.59
210.2,1461.5625,290.25,2330.4375,355.6875,1959.5625,712.875,1763.8125,542.625,36.7,39.63
210.3,1461.375,290.25,2330.25,355.875,1959.5625,712.875,1763.625,541.6875,36.73,39.65
210.4,1461.1875,290.25,2330.25,355.6875,1959.5625,712.6875,1763.25,542.4375,36.73,39.6
210.5,1461.1875,290.25,2330.0625,355.6875,1959.5625,712.5,1763.4375,542.625,36.73,39.63
210.6,1461,290.25,2330.0625,355.875,1959.5625,712.5,1762.875,543,36.72,39.66
210.7,1461,290.25,2329.875,355.6875,1959.375,712.3125,1762.6875,542.4375,36.73,39.62
210.8,1460.8125,290.25,2329.6875,355.875,1959.5625,712.3125,1762.5,542.4375,36.73,39.63
210.9,1460.8125,290.25,2329.6875,355.875,1959.375,712.3125,1762.5,542.0625,36.72,39.7
211.0,1460.625,290.25,2329.5,355.875,1959.5625,712.125,1762.3125,542.25,36.72,39.65
211.1,1460.625,290.25,2329.5,355.875,1959.5625,712.125,1761.9375,542.25,36.73,39.69
211.2,1460.4375,290.25,2329.5,355.875,1959.5625,711.9375,1762.125,542.0625,36.73,39.65
211.3,1460.25,290.25,2329.125,355.875,1959.75,711.9375,1761.9375,542.625,36.72,39.66
211.4,1460.25,290.25,2329.125,355.875,1959.75,711.9375,1761.9375,541.3125,36.75,39.69
211.5,1460.25,290.25,2329.125,355.875,1959.75,711.9375,1761.5625,541.875,36.72,39.65
211.6,1460.0625,290.25,2328.9375,355.875,1959.75,711.75,1761.1875,541.3125,36.73,39.65
211.7,1460.0625,290.25,2328.75,355.875,1959.75,711.75,1761.1875,542.25,36.73,39.66
211.8,1459.875,290.25,2328.75,356.0625,1959.75,711.75,1761.1875,541.6875,36.75,39.66
211.9,1459.6875,290.25,2328.75,355.875,1959.75,711.75,1761,540.375,36.72,39.62
212.0,1459.6875,290.25,2328.5625,355.875,1959.75,711.75,1760.8125,541.3125,36.7,39.64
212.1,1459.5,290.25,2328.5625,355.6875,1959.75,711.5625,1760.4375,540.75,36.69,39.69
212.2,1459.5,290.25,2328.375,355.6875,1959.75,711.5625,1760.4375,540.5625,36.72,39.65
212.3,1459.5,290.25,2328.1875,355.6875,1959.9375,711.375,1760.0625,540.75,36.72,39.62
212.4,1459.3125,290.25,2328.1875,355.6875,1959.75,711.375,1759.875,539.8125,36.7,39.63
212.5,1459.125,290.25,2328,355.6875,1959.75,711.375,1759.875,539.8125,36.72,39.66
212.6,1459.125,290.25,2328,355.875,1959.75,711.1875,1759.6875,540.1875,36.75,39.66
212.7,1458.9375,290.25,2327.8125,355.6875,1959.9375,711.1875,1759.5,539.25,36.72,39.69
212.8,1458.75,290.25,2328,355.875,1959.9375,711.1875,1759.3125,539.625,36.73,39.7
212.9,1458.75,290.25,2327.8125,355.875,1959.75,711.1875,1759.3125,539.8125,36.72,39.67
213.0,1458.5625,290.25,2327.8125,355.6875,1959.9375,711,1759.125,539.625,36.7,39.67
213.1,1458.5625,290.25,2327.8125,355.6875,1959.75,710.8125,1758.75,538.6875,36.72,39.66
213.2,1458.375,290.25,2327.4375,355.6875,1959.75,711,1758.5625,540,36.72,39.65
213.3,1458.1875,290.25,2327.4375,355.6875,1959.75,710.8125,1758.5625,539.625,36.73,39.68
213.4,1458,290.25,2327.4375,355.6875,1959.75,710.8125,1758.1875,539.8125,36.75,39.66
213.5,1458,290.25,2327.25,355.6875,1959.5625,710.625,1758.1875,539.0625,36.72,39.7
213.6,1458,290.25,2327.25,355.6875,1959.75,710.625,1758,539.8125,36.75,39.68
213.7,1457.8125,290.25,2327.25,355.6875,1959.75,710.625,1757.8125,539.4375,36.72,39.66
213.8,1457.625,290.25,2327.0625,355.6875,1959.75,710.625,1757.625,540.375,36.73,39.73
213.9,1457.625,290.25,2327.0625,355.6875,1959.5625,710.625,1757.625,539.625,36.73,39.65
214.0,1457.4375,290.25,2326.875,355.6875,1959.75,710.625,1757.4375,539.8125,36.73,39.65
214.1,1457.4375,290.25,2326.875,355.6875,1959.5625,710.4375,1757.25,539.625,36.73,39.69
214.2,1457.25,290.25,2326.6875,355.6875,1959.5625,710.4375,1757.25,539.4375,36.72,39.63
214.3,1457.0625,290.25,2326.6875,355.6875,1959.75,710.25,1757.0625,539.25,36.72,39.67
214.4,1457.0625,290.25,2326.5,355.6875,1959.5625,710.25,1756.875,539.4375,36.73,39.7
214.5,1456.875,290.25,2326.5,355.6875,1959.5625,710.25,1756.875,540,36.72,39.67
214.6,1456.875,290.25,2326.5,355.5,1959.5625,710.0625,1756.3125,539.0625,36.73,39.69
214.7,1456.6875,290.25,2326.5,355.5,1959.5625,710.0625,1756.5,540,36.7,39.69
214.8,1456.5,290.25,2326.3125,355.5,1959.5625,710.0625,1756.3125,538.875,36.72,39.7
214.9,1456.5,290.0625,2326.3125,355.5,1959.5625,709.875,1756.125,539.4375,36.69,39.67
215.0,1456.3125,290.25,2326.125,355.5,1959.375,709.875,1755.9375,539.25,36.73,39.68
215.1,1456.3125,290.25,2326.125,355.5,1959.375,709.875,1756.125,538.5,36.75,39.6
215.2,1455.9375,290.25,2326.125,355.5,1959.5625,709.6875,1755.75,539.4375,36.73,39.69
215.3,1455.9375,290.25,2325.9375,355.3125,1959.375,709.6875,1755.75,538.3125,36.73,39.69
215.4,1455.75,290.25,2325.75,355.3125,1959.375,709.5,1755.5625,538.3125,36.75,39.66
215.5,1455.75,290.25,2325.75,355.3125,1959.375,709.5,1755.5625,538.875,36.75,39.63
215.6,1455.375,290.25,2325.5625,355.3125,1959.375,709.3125,1755.1875,538.3125,36.73,39.62
215.7,1455.375,290.25,2325.375,355.3125,1959.1875,709.125,1755.1875,538.125,36.7,39.67
215.8,1455.1875,290.25,2325.375,355.125,1959.1875,709.125,1755.1875,538.125,36.73,39.62
215.9,1455,290.25,2325.1875,355.3125,1959.1875,708.9375,1754.8125,537.9375,36.73,39.63
216.0,1454.8125,290.25,2325.1875,355.3125,1959.1875,708.9375,1754.8125,538.125,36.73,39.63
216.1,1454.8125,290.25,2325.1875,355.125,1959,708.75,1754.625,537.5625,36.72,39.6
216.2,1454.625,290.4375,2325.1875,355.125,1959,708.5625,1754.4375,537,36.73,39.63
216.3,1454.625,290.25,2324.8125,355.125,1959,708.5625,1754.4375,537,36.73,39.66
216.4,1454.4375,290.25,2324.8125,354.9375,1958.8125,708.375,1754.25,536.625,36.73,39.62
216.5,1454.25,290.25,2324.625,355.125,1958.8125,708.375,1754.25,536.0625,36.75,39.62
216.6,1454.25,290.25,2324.625,355.125,1958.8125,708.1875,1753.875,536.4375,36.72,39.62
216.7,1454.0625,290.25,2324.625,354.9375,1958.8125,708,1753.6875,536.4375,36.75,39.59
216.8,1453.875,290.25,2324.4375,354.9375,1958.625,708,1753.5,536.4375,36.72,39.59
