time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
156.3,2083.5,307.6875,2752.5,535.6875,2523.75,1328.8125,2264.8125,544.875,38.99,54.42
156.4,2083.5,307.6875,2752.3125,535.875,2523.5625,1328.625,2264.8125,545.4375,39,54.4
156.5,2083.3125,307.6875,2752.3125,535.875,2523.5625,1328.4375,2264.8125,543.9375,39.02,54.45
156.6,2082.9375,307.5,2752.3125,535.875,2523.5625,1328.4375,2265,543.375,39.02,54.47
156.7,2083.125,307.6875,2752.3125,535.875,2523.375,1328.25,2264.8125,543.75,39,54.42
156.8,2083.125,307.6875,2752.125,535.6875,2523.375,1328.0625,2264.8125,540.5625,39.02,54.45
156.9,2082.9375,307.6875,2752.125,535.6875,2523.1875,1328.0625,2264.625,540.5625,39,54.42
157.0,2082.75,307.6875,2752.125,535.6875,2523.1875,1327.875,2264.625,539.0625,39.03,54.4
157.1,2082.9375,307.6875,2751.9375,535.5,2523.1875,1327.6875,2264.625,535.5,39.02,54.46
157.2,2082.75,307.5,2752.125,535.5,2523,1327.5,2264.625,534.5625,38.99,54.38
157.3,2082.75,307.5,2751.9375,535.6875,2523,1327.5,2264.4375,534.375,39,54.42
157.4,2082.5625,307.6875,2751.9375,535.6875,2523,1327.3125,2264.4375,532.125,39,54.4
157.5,2082.5625,307.6875,2751.9375,535.6875,2523,1327.3125,2264.4375,531,39,54.38
157.6,2082.5625,307.6875,2751.9375,535.875,2522.8125,1327.125,2264.4375,531.9375,39.03,54.44
157.7,2082.5625,307.6875,2751.75,535.875,2522.8125,1327.125,2264.625,532.5,39,54.38
157.8,2082.5625,307.6875,2751.75,535.875,2522.8125,1326.9375,2264.4375,532.125,39,54.42
157.9,2082.375,307.6875,2751.75,535.5,2522.8125,1326.9375,2264.625,532.6875,39,54.4
158.0,2082.375,307.6875,2751.75,535.6875,2522.8125,1326.75,2264.4375,532.5,39.03,54.43
158.1,2082.1875,307.5,2751.75,535.5,2522.625,1326.5625,2264.4375,533.0625,39.02,54.4
158.2,2082.375,307.6875,2751.5625,535.5,2522.625,1326.375,2264.25,533.0625,39.02,54.4
158.3,2082.1875,307.6875,2751.5625,535.5,2522.4375,1326.375,2264.4375,532.875,39,54.4
158.4,2082.1875,307.6875,2751.5625,535.5,2522.4375,1326.375,2264.0625,532.875,38.99,54.37
158.5,2082.1875,307.5,2751.375,535.5,2522.4375,1326.1875,2264.25,533.0625,39,54.44
158.6,2082.1875,307.6875,2751.375,535.5,2522.25,1326.1875,2264.0625,533.4375,38.99,54.44
158.7,2082,307.6875,2751.375,535.3125,2522.0625,1325.8125,2264.0625,533.0625,39,54.44
158.8,2081.8125,307.6875,2751.375,535.3125,2522.0625,1325.8125,2264.0625,532.6875,39.02,54.41
158.9,2082,307.5,2751.375,535.125,2521.875,1325.625,2263.875,533.0625,39,54.41
159.0,2081.8125,307.6875,2751.1875,535.125,2521.875,1325.4375,2263.875,533.25,39,54.46
159.1,2081.625,307.6875,2751.1875,535.125,2521.6875,1325.4375,2263.6875,534.75,39.03,54.4
159.2,2081.8125,307.6875,2751.375,535.3125,2521.6875,1325.25,2263.875,534.75,39,54.41
159.3,2081.4375,307.6875,2751.1875,535.125,2521.5,1325.0625,2263.6875,534.5625,39.03,54.4
159.4,2081.4375,307.6875,2751.1875,534.9375,2521.3125,1324.875,2263.6875,535.5,38.99,54.38
159.5,2081.25,307.6875,2751,534.9375,2521.3125,1324.875,2263.6875,535.3125,39.02,54.39
159.6,2081.25,307.6875,2751.1875,534.9375,2521.125,1324.6875,2263.5,535.125,39,54.42
159.7,2081.25,307.6875,2751,534.9375,2521.125,1324.5,2263.6875,536.0625,39.03,54.41
159.8,2081.4375,307.6875,2751,535.125,2521.125,1324.5,2263.6875,536.0625,38.99,54.41
159.9,2081.4375,307.6875,2751,534.9375,2521.125,1324.3125,2263.6875,535.5,39.02,54.37
160.0,2081.0625,307.6875,2751,535.125,2520.9375,1324.125,2263.5,539.0625,39,54.38
160.1,2081.0625,307.6875,2751,535.125,2520.9375,1324.125,2263.5,539.625,39,54.41
160.2,2081.25,307.6875,2751,534.9375,2520.9375,1323.9375,2263.6875,540,39,54.37
160.3,2081.0625,307.6875,2751,534.9375,2520.9375,1323.75,2263.3125,542.625,39.02,54.41
160.4,2081.0625,307.6875,2751,535.125,2520.75,1323.75,2263.3125,542.8125,39.03,54.39
160.5,2081.0625,307.6875,2751,534.9375,2520.75,1323.5625,2263.3125,542.8125,39.02,54.39
160.6,2080.875,307.875,2750.8125,534.9375,2520.5625,1323.5625,2263.3125,544.3125,39.02,54.41
160.7,2080.875,307.6875,2750.8125,534.9375,2520.5625,1323.375,2263.125,544.6875,39,54.38
160.8,2080.6875,307.6875,2750.625,534.9375,2520.5625,1323.1875,2262.9375,545.4375,39,54.36
160.9,2080.6875,307.6875,2750.625,534.75,2520.375,1323.1875,2263.125,545.25,39.02,54.39
161.0,2080.5,307.6875,2750.625,534.75,2520.375,1323,2262.9375,545.625,38.99,54.37
161.1,2080.5,307.6875,2750.625,534.5625,2520.1875,1323,2263.125,544.5,39.02,54.41
161.2,2080.3125,307.6875,2750.625,534.5625,2520.1875,1322.8125,2263.125,544.3125,38.99,54.38
161.3,2080.5,307.6875,2750.625,534.5625,2520.1875,1322.625,2263.125,544.125,38.97,54.39
161.4,2080.3125,307.6875,2750.4375,534.5625,2520,1322.4375,2262.75,540.75,38.99,54.42
161.5,2080.3125,307.6875,2750.625,534.75,2519.8125,1322.4375,2262.75,540.1875,39.02,54.39
161.6,2079.9375,307.6875,2750.4375,534.5625,2519.8125,1322.25,2262.9375,541.5,39.02,54.39
161.7,2079.9375,307.6875,2750.4375,534.375,2519.8125,1322.0625,2262.75,536.8125,39.02,54.39
161.8,2079.75,307.875,2750.4375,534.5625,2519.8125,1322.0625,2262.75,535.3125,39,54.4
161.9,2079.75,307.6875,2750.25,534.75,2519.625,1322.0625,2262.75,535.5,39.03,54.39
162.0,2079.5625,307.6875,2750.25,534.5625,2519.625,1321.6875,2262.75,531.375,39.02,54.37
162.1,2079.5625,307.6875,2750.25,534.5625,2519.625,1321.6875,2262.75,531.9375,39,54.3
162.2,2079.5625,307.6875,2750.25,534.375,2519.4375,1321.5,2262.75,531.75,39.02,54.39
162.3,2079.375,307.6875,2750.25,534.375,2519.4375,1321.5,2262.5625,531.75,38.99,54.34
162.4,2079.375,307.6875,2750.25,534.375,2519.25,1321.3125,2262.5625,531.5625,39,54.36
162.5,2079.375,307.875,2750.0625,534.375,2519.25,1321.3125,2262.5625,531.9375,38.97,54.39
162.6,2079.1875,307.875,2750.0625,534.375,2519.25,1321.125,2262.5625,532.3125,39,54.36
162.7,2079.1875,307.6875,2750.0625,534.375,2519.0625,1320.9375,2262.75,533.0625,39,54.35
162.8,2079.1875,307.6875,2750.0625,534.375,2519.0625,1320.75,2262.5625,532.875,38.99,54.36
162.9,2079,307.875,2750.0625,534.5625,2518.875,1320.75,2262.5625,533.8125,39.03,54.39
163.0,2078.8125,307.875,2749.875,534.375,2518.875,1320.5625,2262.375,533.0625,39,54.36
163.1,2079,307.875,2750.0625,534.375,2518.875,1320.375,2262.375,532.875,39.02,54.35
163.2,2078.8125,307.6875,2749.875,534.1875,2518.875,1320.375,2262.375,532.5,39,54.36
163.3,2078.8125,307.6875,2749.875,534.375,2518.6875,1320.1875,2262.375,531.375,38.99,54.34
163.4,2079,307.6875,2749.875,534.375,2518.6875,1320.1875,2262.375,532.5,39,54.36
163.5,2078.8125,307.875,2749.875,534.375,2518.5,1320,2262.375,532.6875,39.03,54.34
163.6,2078.8125,307.875,2749.875,534.1875,2518.5,1320,2262.375,533.0625,39.02,54.36
163.7,2078.625,307.6875,2749.875,534.1875,2518.5,1319.8125,2262.1875,532.875,39.03,54.32
163.8,2078.625,307.6875,2749.6875,534.375,2518.5,1319.625,2262.375,534.5625,38.99,54.37
163.9,2078.625,307.6875,2749.6875,534.1875,2518.5,1319.625,2262.1875,533.625,39,54.35
164.0,2078.4375,307.875,2749.6875,534.1875,2518.3125,1319.4375,2262.1875,536.0625,39.02,54.33
164.1,2078.4375,307.875,2749.5,534.1875,2518.3125,1319.4375,2262.1875,535.3125,39,54.36
164.2,2078.4375,307.875,2749.5,534,2518.3125,1319.25,2262,534.5625,39,54.38
164.3,2078.4375,307.6875,2749.5,534,2518.125,1319.0625,2262,535.6875,39,54.33
164.4,2078.25,307.875,2749.5,534,2518.125,1319.0625,2261.8125,536.625,38.99,54.33
164.5,2078.25,307.875,2749.5,534,2517.9375,1318.875,2261.8125,535.875,39,54.32
164.6,2078.25,307.875,2749.5,534,2517.75,1318.6875,2261.8125,540.1875,39,54.33
164.7,2078.0625,307.875,2749.5,533.8125,2517.75,1318.5,2261.625,539.625,39.02,54.32
164.8,2077.875,307.875,2749.5,533.8125,2517.5625,1318.5,2261.625,539.8125,39,54.29
164.9,2078.0625,307.875,2749.3125,533.625,2517.5625,1318.3125,2261.625,541.875,39,54.33
165.0,2077.875,307.875,2749.3125,533.8125,2517.375,1318.125,2261.625,542.4375,39,54.3
165.1,2077.875,307.875,2749.125,533.8125,2517.375,1317.9375,2261.4375,542.4375,39.02,54.35
165.2,2077.6875,307.875,2749.3125,533.625,2517.1875,1317.75,2261.4375,545.25,39,54.33
165.3,2077.5,307.6875,2749.125,533.8125,2517,1317.75,2261.25,544.875,39.03,54.36
165.4,2077.5,307.875,2749.125,533.625,2517,1317.5625,2261.25,545.0625,38.97,54.3
165.5,2077.5,307.875,2748.9375,533.625,2517,1317.5625,2261.0625,544.6875,38.97,54.34
165.6,2077.5,307.875,2749.125,533.625,2516.8125,1317.375,2261.25,544.6875,39.02,54.31
165.7,2077.3125,307.875,2748.9375,533.625,2516.8125,1317.375,2261.4375,545.25,39.02,54.35
165.8,2077.3125,307.875,2748.9375,533.625,2516.625,1317.1875,2261.4375,544.5,39,54.33
165.9,2077.3125,307.6875,2748.9375,533.625,2516.8125,1317,2261.25,543.375,38.99,54.3
166.0,2077.125,307.6875,2748.9375,533.625,2516.625,1317,2261.0625,543.9375,38.99,54.26
166.1,2077.125,307.6875,2748.9375,533.625,2516.625,1317,2261.25,540.75,39.02,54.31
166.2,2076.9375,307.875,2748.75,533.625,2516.625,1316.8125,2261.0625,539.625,39.02,54.27
166.3,2077.125,307.875,2748.75,533.625,2516.625,1316.8125,2261.0625,540,38.99,54.29
166.4,2076.9375,307.875,2748.75,533.4375,2516.625,1316.625,2261.0625,535.125,39,54.32
166.5,2076.9375,307.6875,2748.75,533.4375,2516.4375,1316.4375,2261.0625,534.1875,39.02,54.32
166.6,2076.75,307.875,2748.75,533.625,2516.4375,1316.4375,2260.875,533.8125,39.02,54.31
166.7,2076.75,307.875,2748.5625,533.8125,2516.625,1316.25,2260.875,531,38.99,54.32
166.8,2076.75,307.875,2748.5625,533.8125,2516.4375,1316.25,2260.6875,531.375,39,54.32
166.9,2076.75,307.6875,2748.5625,533.8125,2516.4375,1316.25,2260.6875,531.1875,39.03,54.28
167.0,2076.5625,307.875,2748.5625,533.8125,2516.4375,1316.0625,2260.6875,532.3125,38.99,54.29
167.1,2076.5625,307.6875,2748.5625,533.625,2516.4375,1316.0625,2260.6875,532.125,39.02,54.33
167.2,2076.5625,307.875,2748.375,533.625,2516.4375,1315.875,2260.6875,533.0625,39.02,54.31
167.3,2076.5625,307.875,2748.375,533.8125,2516.4375,1315.875,2260.5,532.875,39.02,54.28
167.4,2076.5625,307.875,2748.375,533.625,2516.25,1315.875,2260.6875,533.4375,38.99,54.3
167.5,2076.5625,307.875,2748.5625,533.625,2516.25,1315.6875,2260.6875,533.625,39,54.3
167.6,2076.5625,307.875,2748.375,533.4375,2516.25,1315.6875,2260.6875,532.6875,39.02,54.29
167.7,2076.5625,307.875,2748.375,533.4375,2516.0625,1315.6875,2260.6875,533.25,38.97,54.33
167.8,2076.375,307.875,2748.375,533.4375,2516.0625,1315.5,2260.5,532.875,39.02,54.29
167.9,2076.375,307.875,2748.375,533.4375,2516.0625,1315.3125,2260.5,532.5,39,54.32
168.0,2076.1875,307.875,2748.375,533.25,2515.875,1315.3125,2260.5,532.125,39,54.28
168.1,2076.1875,307.875,2748.1875,533.25,2515.6875,1314.9375,2260.125,532.5,39.02,54.33
168.2,2076,307.875,2748.375,533.0625,2515.5,1314.9375,2260.3125,533.4375,39.02,54.35
168.3,2076,307.875,2748.375,533.25,2515.5,1314.9375,2260.3125,533.0625,39,54.33
168.4,2075.8125,307.875,2748.1875,532.875,2515.3125,1314.75,2260.3125,535.6875,38.99,54.33
168.5,2075.625,307.875,2748.1875,533.0625,2515.125,1314.5625,2260.3125,535.3125,39.02,54.32
168.6,2075.625,307.875,2748.1875,533.0625,2515.125,1314.5625,2260.3125,535.125,39.02,54.32
168.7,2075.625,307.875,2748.1875,532.875,2514.9375,1314.375,2260.125,535.3125,38.99,54.32
168.8,2075.625,307.875,2748.1875,532.875,2514.9375,1314.1875,2260.125,535.125,39.02,54.31
168.9,2075.4375,307.875,2748.1875,532.875,2514.75,1314,2260.125,535.5,39.02,54.31
169.0,2075.25,307.875,2748,532.875,2514.5625,1314,2260.125,537.375,39.03,54.32
169.1,2075.25,307.875,2748,532.6875,2514.5625,1313.8125,2259.9375,537.1875,39.02,54.32
169.2,2075.25,307.875,2748,532.6875,2514.5625,1313.625,2259.9375,537,39.02,54.33
169.3,2075.0625,307.875,2747.8125,532.6875,2514.375,1313.4375,2260.125,541.125,39.02,54.27
169.4,2074.875,307.875,2747.8125,532.6875,2514.375,1313.4375,2259.9375,541.3125,39.02,54.29
169.5,2074.5,307.875,2747.8125,532.5,2514.375,1313.25,2259.9375,541.6875,39,54.32
169.6,2074.5,307.875,2747.8125,532.5,2514.1875,1313.0625,2259.75,543.375,39.02,54.28
169.7,2074.5,307.875,2747.625,532.5,2514.1875,1312.875,2259.75,543.5625,39.02,54.29
169.8,2074.3125,308.0625,2747.8125,532.5,2514.1875,1312.875,2259.75,545.0625,38.99,54.32
169.9,2074.3125,307.875,2747.625,532.5,2514.1875,1312.6875,2259.75,544.6875,38.99,54.3
170.0,2074.3125,307.875,2747.625,532.6875,2514,1312.5,2259.5625,544.5,39.02,54.29
170.1,2073.9375,307.875,2747.625,532.5,2513.8125,1312.5,2259.75,545.0625,39.02,54.33
170.2,2073.9375,307.875,2747.4375,532.5,2513.8125,1312.3125,2259.375,544.875,39,54.27
170.3,2073.9375,307.875,2747.4375,532.5,2513.8125,1312.3125,2259.5625,544.875,38.99,54.28
170.4,2073.9375,307.875,2747.4375,532.5,2513.625,1312.125,2259.5625,542.25,38.99,54.33
170.5,2073.9375,307.875,2747.25,532.3125,2513.625,1311.9375,2259.375,542.0625,39,54.28
170.6,2073.75,307.875,2747.25,532.3125,2513.625,1311.9375,2259.1875,542.0625,39.02,54.29
170.7,2073.75,307.875,2747.4375,532.5,2513.4375,1311.75,2259.375,537.9375,39,54.25
170.8,2073.75,307.875,2747.25,532.5,2513.625,1311.75,2259.1875,536.625,38.99,54.32
170.9,2073.75,307.875,2747.25,532.6875,2513.625,1311.5625,2259.375,536.8125,39.03,54.28
171.0,2073.9375,308.0625,2747.25,532.6875,2513.625,1311.5625,2259.375,532.3125,39,54.25
171.1,2073.9375,307.875,2747.25,532.6875,2513.625,1311.5625,2259.375,531.375,39,54.27
171.2,2073.75,307.875,2747.25,532.5,2513.625,1311.5625,2259.1875,531.375,39,54.25
171.3,2073.9375,307.875,2747.0625,532.5,2513.8125,1311.375,2259.375,530.8125,39,54.27
171.4,2073.9375,307.875,2747.0625,532.6875,2513.625,1311.1875,2259.375,532.5,39,54.27
171.5,2073.75,307.875,2747.0625,532.5,2513.625,1311.1875,2259.375,532.125,38.99,54.28
171.6,2073.5625,307.875,2747.0625,532.5,2513.625,1311.1875,2259.1875,532.125,39,54.29
171.7,2073.75,307.875,2746.875,532.5,2513.625,1311,2259.1875,532.875,38.99,54.25
171.8,2073.5625,307.875,2746.875,532.5,2513.625,1311,2259.1875,532.6875,39,54.3
171.9,2073.1875,307.875,2746.875,532.3125,2513.625,1310.8125,2259.375,532.875,38.99,54.26
172.0,2073.1875,307.875,2747.0625,532.5,2513.625,1310.625,2259,533.0625,39.03,54.28
172.1,2073.1875,308.0625,2746.875,532.125,2513.4375,1310.625,2259,532.875,38.99,54.28
172.2,2073.1875,307.875,2746.875,532.3125,2513.25,1310.4375,2258.8125,532.5,39.02,54.28
172.3,2073,307.875,2746.875,532.125,2513.25,1310.4375,2259,532.875,39.02,54.25
172.4,2073,307.875,2746.875,531.9375,2513.0625,1310.4375,2259,532.5,39.02,54.28
172.5,2072.8125,308.0625,2746.875,532.125,2513.0625,1310.25,2258.8125,532.875,39,54.3
172.6,2072.8125,307.875,2746.6875,531.9375,2512.875,1310.0625,2258.8125,533.25,39.02,54.31
172.7,2073,307.875,2746.6875,531.9375,2512.6875,1309.875,2258.8125,532.875,38.99,54.28
172.8,2072.8125,308.0625,2746.875,531.75,2512.6875,1309.6875,2258.625,534.75,39.02,54.27
172.9,2072.8125,307.875,2746.6875,531.5625,2512.5,1309.6875,2258.625,534.1875,39.02,54.28
173.0,2072.625,308.0625,2746.6875,531.75,2512.3125,1309.5,2258.625,534.75,39,54.28
173.1,2072.625,307.875,2746.6875,531.75,2512.3125,1309.5,2258.625,535.6875,39,54.29
173.2,2072.625,307.875,2746.6875,531.5625,2512.125,1309.3125,2258.625,535.6875,38.99,54.26
173.3,2072.4375,308.0625,2746.5,531.75,2512.125,1309.125,2258.4375,534.375,39,54.22
173.4,2072.4375,308.0625,2746.6875,531.5625,2511.9375,1308.9375,2258.4375,535.875,39,54.29
173.5,2072.25,308.0625,2746.5,531.75,2511.9375,1308.75,2258.25,537,39,54.25
173.6,2072.0625,308.0625,2746.5,531.5625,2511.75,1308.75,2258.0625,539.8125,39.02,54.25
173.7,2071.875,308.0625,2746.5,531.5625,2511.75,1308.5625,2258.25,540.375,39.02,54.23
173.8,2071.6875,308.0625,2746.5,531.5625,2511.5625,1308.375,2258.4375,540.75,38.99,54.28
173.9,2071.6875,307.875,2746.3125,531.375,2511.5625,1308.375,2258.0625,543.1875,39.02,54.28
174.0,2071.6875,307.875,2746.3125,531.5625,2511.375,1308.1875,2258.0625,543.375,38.99,54.25
174.1,2071.5,307.875,2746.3125,531.375,2511.375,1308,2257.875,543.375,38.99,54.18
174.2,2071.6875,308.0625,2746.125,531.5625,2511.1875,1308,2258.0625,544.5,39.02,54.23
174.3,2071.6875,307.875,2745.9375,531.375,2511.1875,1307.625,2258.0625,545.0625,39.02,54.24
174.4,2071.6875,308.0625,2746.125,531.375,2511,1307.625,2257.875,544.6875,38.99,54.28
174.5,2071.5,308.0625,2746.125,531.375,2511,1307.4375,2257.875,544.5,39,54.21
174.6,2071.3125,308.0625,2746.125,531.1875,2511,1307.4375,2257.875,544.5,39,54.24
174.7,2071.3125,308.0625,2745.9375,531.1875,2511,1307.25,2257.875,545.0625,39.03,54.23
174.8,2071.125,308.0625,2745.9375,531.5625,2510.8125,1307.0625,2257.6875,543.9375,38.99,54.25
174.9,2071.3125,307.875,2745.9375,531.5625,2510.8125,1307.0625,2257.6875,542.0625,39,54.2
175.0,2071.125,307.875,2745.9375,531.375,2510.8125,1306.875,2257.6875,542.625,39,54.25
175.1,2071.3125,307.875,2745.75,531.375,2510.625,1306.875,2257.5,538.875,39,54.28
175.2,2071.125,307.875,2745.75,531.375,2510.625,1306.6875,2257.5,539.0625,39.02,54.24
175.3,2071.125,307.875,2745.75,531.375,2510.625,1306.6875,2257.5,537.75,38.99,54.25
175.4,2071.125,307.875,2745.75,531.375,2510.625,1306.5,2257.5,532.6875,39.02,54.2
175.5,2071.125,307.875,2745.75,531.375,2510.625,1306.3125,2257.5,532.3125,38.97,54.19
175.6,2070.9375,307.875,2745.75,531.1875,2510.625,1306.3125,2257.3125,532.5,38.99,54.21
175.7,2070.9375,308.0625,2745.5625,531.375,2510.4375,1306.125,2257.3125,531.75,39,54.22
175.8,2070.75,308.0625,2745.5625,531.1875,2510.4375,1306.125,2257.5,531.375,38.97,54.25
175.9,2070.75,308.0625,2745.5625,531,2510.4375,1305.9375,2257.5,531.75,38.99,54.25
176.0,2070.5625,307.875,2745.5625,531,2510.4375,1305.75,2257.5,532.125,39,54.22
176.1,2070.5625,308.0625,2745.5625,531,2510.25,1305.75,2257.5,532.3125,39,54.25
176.2,2070.375,308.0625,2745.5625,531,2510.25,1305.75,2257.5,533.25,39.03,54.22
176.3,2070.375,307.875,2745.5625,531,2510.0625,1305.5625,2257.5,533.25,39.02,54.23
176.4,2070.1875,308.0625,2745.375,531,2510.0625,1305.375,2257.5,533.25,38.97,54.19
176.5,2070.1875,308.0625,2745.375,531,2509.875,1305.1875,2257.5,532.875,39,54.21
176.6,2070,308.0625,2745.375,530.8125,2509.875,1305,2257.3125,532.3125,38.99,54.21
176.7,2070.1875,308.0625,2745.375,530.8125,2509.6875,1304.8125,2257.125,533.4375,39,54.22
176.8,2070,308.0625,2745.375,530.8125,2509.6875,1304.8125,2257.3125,533.0625,39,54.2
176.9,2069.8125,308.0625,2745.375,530.8125,2509.5,1304.8125,2257.5,533.25,39.02,54.17
177.0,2069.8125,308.0625,2745.1875,531,2509.5,1304.625,2257.3125,533.0625,39,54.22
177.1,2069.8125,308.0625,2745.1875,530.8125,2509.5,1304.4375,2257.3125,533.625,39.02,54.21
177.2,2069.625,308.0625,2745.1875,530.8125,2509.5,1304.25,2257.125,534.75,39.02,54.21
177.3,2069.25,308.0625,2745.1875,530.625,2509.3125,1304.0625,2257.3125,535.125,38.99,54.17
177.4,2069.25,308.0625,2745,530.625,2509.3125,1304.0625,2257.125,535.875,39,54.2
177.5,2069.4375,308.0625,2745,530.625,2509.3125,1303.875,2256.9375,535.6875,38.99,54.21
177.6,2069.25,308.0625,2745,530.625,2509.125,1303.875,2256.75,535.6875,39.02,54.18
177.7,2069.4375,308.0625,2745,530.8125,2509.125,1303.6875,2256.9375,535.5,39,54.18
177.8,2069.25,308.0625,2745,530.625,2509.125,1303.5,2256.9375,536.25,38.99,54.18
177.9,2069.25,308.0625,2744.8125,530.625,2508.9375,1303.3125,2256.75,535.6875,39,54.21
178.0,2068.875,308.0625,2745,530.625,2508.9375,1303.3125,2256.75,539.8125,39,54.18
178.1,2068.875,308.0625,2744.8125,530.4375,2508.75,1303.125,2256.5625,539.25,38.99,54.2
178.2,2068.875,308.0625,2744.8125,530.4375,2508.75,1302.9375,2256.5625,539.625,39.02,54.18
178.3,2068.6875,308.0625,2744.8125,530.625,2508.5625,1302.75,2256.5625,543,39.02,54.18
178.4,2068.5,308.0625,2744.8125,530.4375,2508.375,1302.75,2256.5625,542.8125,39.02,54.2
178.5,2068.3125,308.0625,2744.8125,530.4375,2508.375,1302.5625,2256.375,543.375,39.02,54.18
178.6,2068.3125,308.0625,2744.625,530.4375,2508.375,1302.5625,2256.375,544.875,39,54.17
178.7,2068.125,308.0625,2744.625,530.4375,2508.1875,1302.375,2256.375,544.5,39,54.2
178.8,2067.9375,308.0625,2744.625,530.4375,2508.1875,1302.1875,2256.375,544.875,39,54.22
178.9,2068.3125,308.0625,2744.625,530.4375,2508.1875,1302,2256.375,544.875,39.02,54.17
179.0,2068.3125,308.0625,2744.625,530.625,2508,1302,2256.1875,544.875,39,54.16
179.1,2068.125,308.25,2744.4375,530.4375,2508,1302,2256.1875,544.6875,39,54.18
179.2,2068.125,308.0625,2744.4375,530.4375,2508,1301.8125,2256.1875,542.8125,39.02,54.16
179.3,2067.9375,308.0625,2744.4375,530.25,2508,1301.625,2256.1875,542.8125,39.02,54.17
179.4,2067.9375,308.0625,2744.4375,530.25,2508,1301.4375,2256.1875,543.75,39.02,54.2
179.5,2067.9375,308.0625,2744.4375,530.4375,2508,1301.4375,2256.1875,539.25,39,54.14
179.6,2067.75,308.0625,2744.25,530.25,2508,1301.4375,2256.1875,539.25,39.02,54.18
179.7,2067.5625,308.0625,2744.25,530.25,2507.8125,1301.25,2256.1875,538.125,38.99,54.18
179.8,2067.5625,308.0625,2744.25,530.4375,2507.8125,1301.25,2256.1875,533.625,38.99,54.17
179.9,2067.5625,308.0625,2744.25,530.25,2507.8125,1301.0625,2256.1875,533.8125,39,54.14
180.0,2067.375,308.0625,2744.25,530.0625,2507.8125,1301.0625,2256.1875,531.1875,39.02,54.16
180.1,2067.1875,308.0625,2744.0625,530.0625,2507.625,1301.0625,2256.375,531.9375,38.99,54.14
180.2,2067.1875,308.0625,2744.0625,530.0625,2507.625,1300.6875,2256.375,532.3125,39,54.17
180.3,2067.1875,308.0625,2744.0625,530.0625,2507.625,1300.6875,2256.5625,531.375,39.02,54.17
180.4,2067,308.0625,2744.0625,530.0625,2507.625,1300.6875,2256.5625,532.875,39,54.13
180.5,2067,308.0625,2744.0625,529.875,2507.625,1300.6875,2256.75,532.6875,39.02,54.13
180.6,2067,308.0625,2743.875,529.6875,2507.4375,1300.5,2256.75,533.4375,39.03,54.17
180.7,2066.625,308.0625,2743.875,529.3125,2507.25,1300.3125,2256.9375,532.125,39,54.13
180.8,2066.25,308.0625,2743.875,528.75,2506.875,1300.125,2257.3125,533.4375,39,54.14
180.9,2065.6875,308.0625,2743.5,528,2506.5,1299.75,2257.3125,532.5,39,54.14
181.0,2065.125,308.0625,2743.5,527.25,2505.9375,1299.1875,2257.3125,532.3125,39.02,54.16
181.1,2064.375,308.0625,2743.5,526.125,2505,1298.625,2257.125,532.6875,39,54.16
181.2,2063.4375,308.0625,2743.3125,525,2504.0625,1297.6875,2257.3125,532.5,38.99,54.16
181.3,2062.3125,308.0625,2743.125,523.6875,2502.75,1296.75,2257.125,533.25,39.02,54.11
181.4,2061.1875,308.0625,2743.125,522.1875,2501.0625,1295.4375,2256.75,533.625,39,54.07
181.5,2059.6875,308.0625,2742.9375,520.6875,2499.375,1294.125,2256.9375,533.8125,38.99,54.05
181.6,2058.375,308.0625,2742.5625,519,2497.5,1292.4375,2256.9375,533.4375,38.99,54.07
181.7,2056.6875,308.0625,2742.1875,517.5,2495.25,1290.75,2256.375,533.625,38.99,53.91
181.8,2055.1875,307.875,2742,515.8125,2493,1288.6875,2256,536.0625,38.97,53.84
181.9,2053.5,307.875,2741.625,513.9375,2490.5625,1286.625,2256,536.4375,38.99,53.82
182.0,2051.4375,308.0625,2741.0625,512.0625,2487.75,1284.375,2255.625,535.6875,38.97,53.69
182.1,2049.75,307.875,2740.6875,510.375,2485.125,1281.9375,2255.25,534.5625,38.97,53.65
182.2,2047.875,308.0625,2740.125,508.6875,2482.3125,1279.3125,2254.875,534.1875,38.99,53.58
182.3,2045.625,308.0625,2739.5625,507,2479.5,1276.5,2254.875,534.75,38.99,53.42
182.4,2043.375,307.875,2739,505.3125,2476.5,1273.5,2254.3125,537.75,38.99,53.35
182.5,2041.3125,308.0625,2738.25,503.4375,2473.5,1270.5,2254.125,538.125,38.99,53.22
182.6,2039.25,308.0625,2737.5,501.75,2470.6875,1267.3125,2253.375,538.6875,39,53.09
182.7,2037,308.0625,2736.75,499.875,2467.6875,1263.9375,2253,541.3125,38.97,52.99
182.8,2034.5625,308.0625,2735.8125,498.375,2464.5,1260.5625,2252.625,541.5,38.99,52.81
182.9,2032.3125,308.0625,2735.0625,496.6875,2461.5,1257,2252.0625,542.25,38.99,52.72
183.0,2030.25,308.0625,2734.3125,495,2458.5,1253.4375,2251.6875,544.5,38.97,52.64
183.1,2027.8125,308.0625,2733.1875,493.5,2455.5,1249.6875,2250.9375,544.125,38.96,52.52
183.2,2025.5625,308.0625,2732.25,492,2452.5,1245.9375,2250.5625,544.3125,38.99,52.38
