time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
89.5,1743,301.5,2647.875,443.0625,2221.875,885,2140.125,532.875,39.1,53.96
89.6,1743.1875,301.5,2647.875,443.0625,2221.6875,885,2140.5,533.0625,39.12,53.96
89.7,1743.375,301.5,2647.875,443.0625,2221.6875,884.8125,2140.6875,532.3125,39.1,53.94
89.8,1743.1875,301.5,2647.875,443.0625,2221.6875,884.4375,2140.5,532.875,39.07,53.92
89.9,1743.1875,301.5,2647.875,443.0625,2221.6875,884.4375,2140.5,533.25,39.09,53.94
90.0,1743.375,301.5,2648.0625,442.875,2221.5,884.25,2140.875,533.0625,39.12,53.93
90.1,1743.5625,301.5,2648.0625,443.0625,2221.5,884.25,2141.0625,532.875,39.1,53.89
90.2,1743.5625,301.5,2648.0625,443.0625,2221.5,883.875,2140.875,532.875,39.1,53.9
90.3,1743.5625,301.5,2648.0625,442.875,2221.5,883.875,2141.25,532.5,39.1,53.94
90.4,1743.5625,301.5,2648.0625,443.0625,2221.5,883.6875,2141.4375,532.5,39.09,53.91
90.5,1743.75,301.3125,2648.25,443.25,2221.3125,883.6875,2141.625,533.0625,39.1,53.89
90.6,1743.9375,301.5,2648.0625,443.0625,2221.3125,883.5,2141.625,532.875,39.07,53.86
90.7,1743.9375,301.5,2648.25,443.0625,2221.3125,883.3125,2141.625,533.0625,39.1,53.88
90.8,1743.9375,301.5,2648.25,443.0625,2221.3125,883.125,2141.625,532.6875,39.07,53.89
90.9,1744.3125,301.5,2648.25,443.0625,2221.125,883.125,2142,534,39.12,53.92
91.0,1744.3125,301.5,2648.25,443.0625,2221.125,882.9375,2142,532.875,39.09,53.94
91.1,1744.3125,301.5,2648.25,443.0625,2221.125,882.75,2142.1875,533.4375,39.09,53.87
91.2,1744.3125,301.5,2648.25,443.0625,2221.125,882.5625,2142.1875,535.125,39.07,53.87
91.3,1744.3125,301.5,2648.25,443.0625,2220.9375,882.5625,2142.375,533.8125,39.09,53.85
91.4,1744.5,301.5,2648.25,442.875,2220.9375,882.375,2142.375,533.8125,39.12,53.86
91.5,1744.5,301.5,2648.25,442.875,2220.9375,882.1875,2142.75,535.3125,39.1,53.86
91.6,1744.6875,301.5,2648.4375,442.875,2220.9375,882.1875,2142.75,536.4375,39.09,53.9
91.7,1744.6875,301.5,2648.4375,443.0625,2220.9375,882,2142.75,534.75,39.12,53.86
91.8,1744.875,301.5,2648.4375,442.875,2220.9375,881.8125,2142.9375,538.875,39.1,53.85
91.9,1745.0625,301.5,2648.4375,442.875,2220.75,881.625,2143.3125,536.8125,39.1,53.88
92.0,1744.875,301.5,2648.625,442.875,2220.9375,881.625,2143.3125,536.4375,39.09,53.9
92.1,1744.875,301.5,2648.625,442.6875,2220.75,881.4375,2143.5,539.8125,39.1,53.86
92.2,1744.875,301.5,2648.625,442.6875,2220.9375,881.25,2143.5,537.9375,39.09,53.85
92.3,1745.0625,301.5,2648.625,442.875,2220.75,881.25,2143.6875,539.0625,39.1,53.83
92.4,1745.25,301.5,2648.625,442.875,2220.75,881.0625,2143.875,540.5625,39.09,53.86
92.5,1745.25,301.5,2648.625,442.6875,2220.75,880.875,2143.875,540.1875,39.09,53.85
92.6,1745.0625,301.5,2648.8125,442.875,2220.75,880.6875,2144.0625,539.625,39.12,53.85
92.7,1745.25,301.5,2648.8125,442.6875,2220.75,880.5,2143.875,541.6875,39.09,53.83
92.8,1745.4375,301.5,2648.8125,442.6875,2220.5625,880.5,2144.25,541.5,39.09,53.83
92.9,1745.4375,301.5,2648.8125,442.6875,2220.5625,880.3125,2144.25,540.5625,39.13,53.81
93.0,1745.4375,301.5,2648.8125,442.875,2220.5625,880.3125,2144.4375,541.5,39.12,53.82
93.1,1745.625,301.5,2648.8125,442.6875,2220.5625,880.125,2144.4375,541.6875,39.09,53.82
93.2,1745.625,301.5,2648.8125,442.6875,2220.5625,879.9375,2144.625,542.25,39.1,53.78
93.3,1745.8125,301.5,2648.8125,442.6875,2220.375,879.75,2144.625,542.625,39.1,53.8
93.4,1745.8125,301.5,2648.8125,442.875,2220.375,879.75,2144.8125,542.4375,39.1,53.8
93.5,1745.8125,301.5,2648.8125,442.6875,2220.375,879.5625,2145,542.25,39.09,53.86
93.6,1746,301.5,2648.8125,442.875,2220.375,879.375,2145,543.1875,39.09,53.79
93.7,1746,301.5,2649,442.6875,2220.375,879.375,2145.1875,542.4375,39.1,53.83
93.8,1746,301.5,2649,442.6875,2220.375,879.1875,2145.375,543,39.09,53.82
93.9,1746,301.5,2649,442.875,2220.375,879.1875,2145.375,542.4375,39.07,53.79
94.0,1746.1875,301.5,2649,442.6875,2220.375,879,2145.5625,543.1875,39.09,53.82
94.1,1746.375,301.5,2649,442.6875,2220.375,878.8125,2145.5625,543.375,39.09,53.76
94.2,1746.1875,301.5,2649,442.6875,2220.375,878.625,2145.5625,542.25,39.12,53.79
94.3,1746.375,301.5,2649,442.5,2220.375,878.625,2145.75,542.0625,39.12,53.82
94.4,1746.5625,301.5,2649,442.6875,2220.1875,878.4375,2145.9375,542.625,39.1,53.79
94.5,1746.5625,301.5,2649,442.6875,2220.375,878.25,2146.125,542.625,39.09,53.78
94.6,1746.5625,301.5,2649,442.6875,2220.1875,878.25,2146.125,542.8125,39.1,53.79
94.7,1746.75,301.5,2649,442.6875,2220.1875,878.0625,2146.3125,543.1875,39.09,53.79
94.8,1746.9375,301.5,2649.1875,442.5,2220.1875,877.875,2146.5,541.875,39.1,53.77
94.9,1746.75,301.5,2649.1875,442.5,2220.1875,877.875,2146.5,542.8125,39.09,53.74
95.0,1746.9375,301.5,2649,442.5,2220.1875,877.6875,2146.5,543.1875,39.1,53.78
95.1,1746.9375,301.5,2649,442.5,2220.1875,877.5,2146.6875,543.375,39.1,53.8
95.2,1747.125,301.5,2649.1875,442.5,2220.1875,877.5,2146.875,543.1875,39.12,53.81
95.3,1747.125,301.5,2649,442.6875,2220.1875,877.3125,2146.875,543.5625,39.09,53.74
95.4,1747.3125,301.5,2649.1875,442.5,2220.1875,877.125,2147.0625,543.1875,39.12,53.73
95.5,1747.3125,301.5,2649,442.5,2220.1875,876.9375,2146.875,542.625,39.1,53.7
95.6,1747.3125,301.5,2649,442.3125,2220.1875,876.9375,2147.4375,543.75,39.1,53.75
95.7,1747.3125,301.5,2649.1875,442.3125,2220.1875,876.9375,2147.625,543.375,39.12,53.74
95.8,1747.3125,301.5,2649.1875,442.5,2220.1875,876.75,2147.625,543.375,39.09,53.78
95.9,1747.5,301.5,2649.1875,442.3125,2220.1875,876.5625,2147.8125,543,39.12,53.74
96.0,1747.5,301.5,2649.1875,442.3125,2220,876.375,2147.8125,543.9375,39.09,53.74
96.1,1747.5,301.5,2649.1875,442.5,2220,876.1875,2147.8125,543.1875,39.07,53.76
96.2,1747.5,301.5,2649.1875,442.5,2220,876.1875,2148.1875,543.375,39.1,53.75
96.3,1747.6875,301.5,2649.1875,442.3125,2220.1875,876,2148.1875,543.375,39.12,53.75
96.4,1748.0625,301.5,2649.1875,442.125,2220,876,2148.1875,542.8125,39.1,53.79
96.5,1748.0625,301.5,2649.1875,442.5,2220,875.8125,2148.375,543.1875,39.1,53.74
96.6,1748.25,301.5,2649.375,442.5,2220,875.625,2148.5625,542.625,39.1,53.73
96.7,1747.875,301.5,2649.375,442.3125,2220,875.625,2148.5625,542.8125,39.1,53.73
96.8,1747.875,301.5,2649.375,442.3125,2220,875.4375,2148.75,543,39.09,53.72
96.9,1748.0625,301.5,2649.375,442.3125,2220,875.25,2148.5625,543.5625,39.09,53.68
97.0,1748.0625,301.5,2649.375,442.3125,2220,875.0625,2148.9375,540.9375,39.09,53.74
97.1,1748.0625,301.5,2649.375,442.3125,2220,875.0625,2148.9375,541.5,39.12,53.74
97.2,1748.25,301.5,2649.375,442.3125,2220,874.875,2148.75,542.4375,39.09,53.7
97.3,1748.25,301.5,2649.375,442.3125,2219.8125,874.875,2148.9375,541.6875,39.1,53.7
97.4,1748.25,301.5,2649.375,442.3125,2219.8125,874.5,2148.75,541.125,39.09,53.71
97.5,1748.625,301.5,2649.1875,442.3125,2219.8125,874.3125,2148.9375,542.0625,39.09,53.68
97.6,1748.625,301.5,2649.375,442.3125,2219.8125,874.3125,2149.125,539.8125,39.09,53.7
97.7,1748.625,301.5,2649.1875,442.125,2219.8125,874.3125,2149.125,539.625,39.09,53.71
97.8,1748.625,301.5,2649.1875,442.125,2219.625,874.125,2149.3125,540,39.1,53.69
97.9,1748.625,301.5,2649.375,442.125,2219.625,873.9375,2149.3125,537.75,39.1,53.71
98.0,1748.4375,301.5,2649.375,442.125,2219.625,873.9375,2149.5,538.6875,39.12,53.74
98.1,1748.8125,301.5,2649.375,442.125,2219.8125,873.75,2149.5,538.125,39.1,53.73
98.2,1748.625,301.5,2649.375,442.3125,2219.625,873.5625,2149.5,536.625,39.09,53.68
98.3,1748.625,301.5,2649.375,442.125,2219.8125,873.5625,2149.6875,536.625,39.1,53.73
98.4,1748.8125,301.5,2649.375,442.125,2219.8125,873.375,2149.6875,537.9375,39.1,53.67
98.5,1749,301.5,2649.375,442.125,2219.625,873.1875,2149.6875,534.375,39.09,53.67
98.6,1749,301.5,2649.5625,441.9375,2219.625,873.1875,2149.6875,534.5625,39.12,53.73
98.7,1749.1875,301.5,2649.375,442.125,2219.625,873,2150.0625,535.125,39.09,53.67
98.8,1749.1875,301.5,2649.375,442.125,2219.625,872.8125,2150.0625,532.3125,39.1,53.67
98.9,1749.1875,301.5,2649.5625,441.9375,2219.625,872.625,2150.0625,532.3125,39.12,53.71
99.0,1749.1875,301.5,2649.375,442.125,2219.625,872.625,2150.0625,533.8125,39.1,53.69
99.1,1749.1875,301.5,2649.5625,441.9375,2219.625,872.625,2150.25,531.9375,39.12,53.7
99.2,1749.1875,301.5,2649.375,442.125,2219.625,872.4375,2150.25,531.9375,39.1,53.66
99.3,1749.375,301.5,2649.375,441.9375,2219.625,872.25,2150.25,531,39.09,53.63
99.4,1749.375,301.5,2649.375,441.9375,2219.4375,872.0625,2150.25,531.75,39.1,53.63
99.5,1749.375,301.5,2649.375,441.9375,2219.4375,872.0625,2150.4375,531.5625,39.1,53.69
99.6,1749.375,301.5,2649.375,441.9375,2219.4375,871.875,2150.4375,531.9375,39.1,53.69
99.7,1749.5625,301.5,2649.375,441.9375,2219.4375,871.875,2150.4375,531,39.1,53.66
99.8,1749.5625,301.3125,2649.5625,441.9375,2219.4375,871.6875,2150.4375,531.375,39.1,53.63
99.9,1749.5625,301.5,2649.1875,441.9375,2219.4375,871.5,2150.4375,531.9375,39.1,53.69
100.0,1749.5625,301.5,2649.375,441.9375,2219.4375,871.5,2150.625,531,39.1,53.63
100.1,1749.75,301.5,2649.375,441.9375,2219.4375,871.3125,2150.625,531.375,39.09,53.63
100.2,1749.75,301.5,2649.5625,441.9375,2219.4375,871.3125,2150.8125,531.9375,39.12,53.68
100.3,1749.75,301.5,2649.5625,441.9375,2219.4375,871.125,2150.625,532.3125,39.09,53.62
100.4,1749.75,301.5,2649.5625,441.9375,2219.4375,870.9375,2150.8125,532.125,39.1,53.67
100.5,1749.9375,301.5,2649.375,441.9375,2219.25,870.75,2150.625,531.75,39.1,53.67
100.6,1749.75,301.5,2649.5625,441.9375,2219.25,870.75,2151,531.9375,39.07,53.62
100.7,1749.9375,301.3125,2649.375,441.9375,2219.25,870.5625,2151,532.3125,39.1,53.63
100.8,1749.9375,301.5,2649.375,441.9375,2219.25,870.5625,2151.1875,532.5,39.1,53.63
100.9,1749.9375,301.3125,2649.5625,441.9375,2219.4375,870.375,2151.375,532.3125,39.09,53.66
101.0,1749.9375,301.5,2649.375,441.9375,2219.25,870.375,2151.375,532.875,39.1,53.63
101.1,1749.9375,301.3125,2649.5625,441.9375,2219.4375,870.1875,2151.375,532.6875,39.1,53.66
101.2,1750.125,301.5,2649.375,441.9375,2219.4375,870,2151.375,532.875,39.09,53.62
101.3,1749.9375,301.5,2649.375,441.75,2219.25,870,2151.375,532.6875,39.07,53.62
101.4,1749.9375,301.5,2649.375,441.75,2219.25,869.8125,2151.5625,532.6875,39.09,53.63
101.5,1750.125,301.5,2649.375,441.75,2219.25,869.625,2151.5625,532.125,39.09,53.6
101.6,1749.9375,301.5,2649.5625,441.75,2219.4375,869.625,2151.5625,532.3125,39.12,53.62
101.7,1749.9375,301.5,2649.375,441.9375,2219.25,869.4375,2151.375,532.6875,39.09,53.63
101.8,1749.9375,301.5,2649.375,441.75,2219.25,869.25,2151.375,531.5625,39.12,53.62
101.9,1750.3125,301.5,2649.5625,441.75,2219.25,869.25,2151.5625,531.9375,39.1,53.63
102.0,1750.3125,301.3125,2649.375,441.75,2219.25,869.25,2151.75,532.6875,39.09,53.58
102.1,1750.125,301.5,2649.5625,441.75,2219.25,869.0625,2151.75,532.6875,39.07,53.56
102.2,1750.3125,301.5,2649.375,441.75,2219.25,869.0625,2151.75,532.875,39.09,53.64
102.3,1750.125,301.5,2649.5625,441.75,2219.25,868.875,2151.75,532.125,39.1,53.58
102.4,1750.5,301.3125,2649.5625,441.75,2219.25,868.6875,2151.75,532.5,39.09,53.6
102.5,1750.5,301.5,2649.375,441.75,2219.0625,868.5,2151.9375,532.6875,39.09,53.62
102.6,1750.5,301.5,2649.5625,441.75,2219.25,868.5,2151.9375,532.3125,39.07,53.57
102.7,1750.5,301.5,2649.375,441.75,2219.0625,868.5,2151.9375,533.25,39.09,53.58
102.8,1750.6875,301.5,2649.5625,441.9375,2219.25,868.3125,2152.125,532.125,39.12,53.62
102.9,1750.6875,301.5,2649.375,441.9375,2219.25,868.3125,2152.3125,532.875,39.09,53.62
103.0,1750.6875,301.3125,2649.375,441.75,2219.25,868.125,2152.125,532.3125,39.09,53.58
103.1,1750.6875,301.5,2649.5625,441.75,2219.25,868.125,2152.3125,533.4375,39.09,53.59
103.2,1750.875,301.3125,2649.5625,441.75,2219.25,867.9375,2152.3125,533.8125,39.1,53.59
103.3,1750.875,301.5,2649.375,441.75,2219.25,867.9375,2152.3125,532.875,39.1,53.64
103.4,1750.875,301.5,2649.375,441.9375,2219.25,867.75,2152.5,534.375,39.12,53.58
103.5,1750.875,301.3125,2649.375,441.9375,2219.25,867.75,2152.3125,534.5625,39.1,53.58
103.6,1751.0625,301.3125,2649.375,441.75,2219.25,867.5625,2152.3125,532.6875,39.07,53.59
103.7,1750.875,301.3125,2649.375,441.75,2219.25,867.375,2152.3125,535.6875,39.09,53.58
103.8,1750.875,301.5,2649.375,441.75,2219.25,867.1875,2152.5,534.9375,39.1,53.52
103.9,1751.0625,301.5,2649.375,441.75,2219.25,867.1875,2152.5,534.75,39.09,53.58
104.0,1751.0625,301.5,2649.375,441.5625,2219.25,867.1875,2152.5,537,39.1,53.59
104.1,1751.0625,301.5,2649.5625,441.75,2219.4375,867,2152.6875,536.8125,39.1,53.55
104.2,1751.0625,301.5,2649.375,441.75,2219.4375,867,2152.875,535.875,39.09,53.56
104.3,1751.25,301.3125,2649.5625,441.5625,2219.4375,867,2152.6875,539.0625,39.13,53.55
104.4,1751.25,301.5,2649.375,441.75,2219.4375,866.625,2152.875,538.875,39.1,53.55
104.5,1751.25,301.5,2649.5625,441.75,2219.4375,866.625,2153.0625,538.3125,39.12,53.58
104.6,1751.25,301.5,2649.5625,441.75,2219.4375,866.4375,2152.875,540,39.1,53.57
104.7,1751.25,301.5,2649.5625,441.5625,2219.625,866.4375,2152.875,539.8125,39.09,53.51
104.8,1751.4375,301.5,2649.5625,441.75,2219.625,866.4375,2152.875,539.0625,39.1,53.55
104.9,1751.4375,301.5,2649.5625,441.75,2219.625,866.25,2153.25,541.6875,39.1,53.55
105.0,1751.4375,301.5,2649.5625,441.5625,2219.625,866.25,2153.0625,541.3125,39.1,53.57
105.1,1751.625,301.5,2649.5625,441.75,2219.625,866.0625,2153.0625,540.1875,39.1,53.51
105.2,1751.625,301.5,2649.5625,441.75,2219.625,866.0625,2153.25,541.125,39.09,53.56
105.3,1751.625,301.5,2649.5625,441.75,2219.625,866.0625,2153.4375,541.875,39.09,53.51
105.4,1751.8125,301.5,2649.5625,441.5625,2219.8125,865.875,2153.4375,541.125,39.1,53.52
105.5,1751.8125,301.5,2649.5625,441.9375,2219.8125,865.875,2153.625,542.625,39.1,53.52
105.6,1751.8125,301.5,2649.5625,441.75,2220,865.6875,2153.625,542.25,39.09,53.56
105.7,1752.1875,301.5,2649.5625,441.75,2220,865.6875,2153.625,542.4375,39.09,53.56
105.8,1752.375,301.3125,2649.5625,441.75,2220,865.5,2153.8125,542.25,39.1,53.5
105.9,1752.1875,301.5,2649.375,441.5625,2220,865.5,2153.8125,542.0625,39.09,53.53
106.0,1752.375,301.5,2649.5625,441.5625,2220,865.3125,2153.8125,543,39.1,53.58
106.1,1752.375,301.5,2649.5625,441.75,2220.1875,865.3125,2154,543,39.1,53.53
106.2,1752.375,301.5,2649.75,441.75,2220.1875,865.125,2154,541.6875,39.09,53.52
106.3,1752.5625,301.5,2649.75,441.75,2220.1875,865.125,2153.8125,542.625,39.09,53.56
106.4,1752.5625,301.5,2649.75,441.75,2220.375,864.9375,2154,542.625,39.1,53.55
106.5,1752.375,301.5,2649.75,441.5625,2220.1875,864.9375,2154,543,39.09,53.55
106.6,1752.5625,301.5,2649.75,441.5625,2220.375,864.9375,2154.1875,542.8125,39.09,53.52
106.7,1752.5625,301.5,2649.75,441.5625,2220.375,864.75,2154.1875,542.8125,39.09,53.48
106.8,1752.75,301.5,2649.75,441.5625,2220.375,864.75,2154.1875,543,39.09,53.58
106.9,1752.75,301.5,2649.75,441.5625,2220.375,864.5625,2154.5625,543.1875,39.1,53.48
107.0,1752.75,301.5,2649.75,441.5625,2220.5625,864.5625,2154.375,543.1875,39.09,53.53
107.1,1752.75,301.5,2649.5625,441.75,2220.5625,864.375,2154.375,542.8125,39.1,53.51
107.2,1752.75,301.5,2649.75,441.75,2220.5625,864.375,2154.375,543,39.1,53.53
107.3,1752.75,301.5,2649.75,441.75,2220.5625,864.1875,2154.5625,542.625,39.07,53.53
107.4,1752.9375,301.5,2649.75,441.5625,2220.5625,864,2154.5625,543.375,39.1,53.53
107.5,1752.9375,301.5,2649.75,441.5625,2220.5625,864,2154.5625,543.1875,39.1,53.48
107.6,1752.9375,301.5,2649.75,441.5625,2220.75,864,2154.5625,543,39.09,53.49
107.7,1753.125,301.5,2649.75,441.75,2220.5625,864,2154.75,543.375,39.1,53.52
107.8,1753.125,301.3125,2649.75,441.5625,2220.75,863.8125,2154.75,543.1875,39.1,53.48
107.9,1753.125,301.5,2649.5625,441.5625,2220.75,863.625,2154.75,542.8125,39.1,53.5
108.0,1753.3125,301.5,2649.5625,441.5625,2220.75,863.625,2154.75,543,39.07,53.49
108.1,1753.125,301.3125,2649.75,441.5625,2220.75,863.625,2155.125,543.375,39.1,53.47
108.2,1753.3125,301.5,2649.75,441.5625,2220.75,863.4375,2154.9375,543.5625,39.1,53.51
108.3,1753.125,301.5,2649.75,441.5625,2220.75,863.4375,2155.125,543.75,39.1,53.46
108.4,1753.3125,301.5,2649.75,441.5625,2220.75,863.25,2155.125,544.125,39.1,53.51
108.5,1753.3125,301.5,2649.75,441.5625,2220.9375,863.25,2155.3125,543.375,39.1,53.51
108.6,1753.3125,301.5,2649.9375,441.5625,2220.9375,863.25,2155.3125,543,39.12,53.52
108.7,1753.5,301.5,2649.75,441.375,2220.9375,863.0625,2155.5,541.6875,39.1,53.52
108.8,1753.5,301.5,2649.75,441.5625,2221.125,862.875,2155.5,542.625,39.07,53.46
108.9,1753.5,301.5,2649.9375,441.5625,2221.125,862.875,2155.6875,543.375,39.1,53.5
109.0,1753.5,301.5,2649.75,441.375,2221.125,862.875,2155.6875,541.125,39.09,53.45
109.1,1753.5,301.5,2649.75,441.5625,2220.9375,862.6875,2155.6875,542.0625,39.1,53.47
109.2,1753.5,301.5,2649.75,441.375,2221.125,862.6875,2155.6875,540,39.07,53.48
109.3,1753.5,301.5,2649.75,441.375,2221.125,862.5,2155.875,538.5,39.1,53.48
109.4,1753.5,301.5,2649.75,441.375,2221.125,862.5,2155.875,540.1875,39.13,53.51
109.5,1753.5,301.5,2649.75,441.375,2221.125,862.3125,2156.0625,537,39.09,53.45
109.6,1753.5,301.5,2649.75,441.375,2221.125,862.3125,2155.875,537.5625,39.12,53.48
109.7,1753.6875,301.5,2649.75,441.375,2221.3125,862.125,2156.25,538.3125,39.09,53.48
109.8,1753.5,301.5,2649.75,441.1875,2221.3125,862.125,2156.0625,535.125,39.09,53.45
109.9,1753.6875,301.5,2649.75,441.375,2221.125,861.9375,2156.0625,536.0625,39.09,53.44
110.0,1753.875,301.5,2649.75,441.375,2221.125,861.9375,2156.25,537,39.09,53.49
110.1,1753.875,301.5,2649.75,441.375,2221.125,861.75,2156.25,532.6875,39.1,53.47
110.2,1754.0625,301.5,2649.75,441.375,2221.3125,861.75,2156.25,532.6875,39.12,53.47
110.3,1754.0625,301.5,2649.5625,441.1875,2221.3125,861.5625,2156.25,534.1875,39.09,53.44
110.4,1754.0625,301.5,2649.75,441.1875,2221.3125,861.5625,2156.25,531.9375,39.09,53.44
110.5,1754.0625,301.5,2649.75,441.375,2221.3125,861.5625,2156.4375,531.5625,39.09,53.45
110.6,1754.0625,301.3125,2649.75,441.1875,2221.3125,861.375,2156.4375,531.75,39.1,53.47
110.7,1754.0625,301.3125,2649.75,441.1875,2221.3125,861.375,2156.625,531.375,39.09,53.44
110.8,1754.0625,301.5,2649.75,441.375,2221.3125,861.1875,2156.8125,531.5625,39.1,53.42
110.9,1754.0625,301.5,2649.75,441.1875,2221.3125,861,2156.625,531.75,39.12,53.48
111.0,1754.25,301.5,2649.75,441.375,2221.3125,861,2156.8125,530.625,39.12,53.47
111.1,1754.25,301.3125,2649.75,441.1875,2221.3125,861,2156.8125,531.1875,39.09,53.45
111.2,1754.4375,301.3125,2649.5625,441.375,2221.3125,860.625,2156.8125,531.1875,39.1,53.43
111.3,1754.4375,301.5,2649.5625,441.375,2221.5,860.625,2157,531.9375,39.1,53.46
111.4,1754.4375,301.3125,2649.75,441.1875,2221.5,860.625,2157,531.5625,39.12,53.44
111.5,1754.25,301.5,2649.5625,441.1875,2221.5,860.4375,2157,532.125,39.09,53.45
111.6,1754.4375,301.5,2649.75,441.375,2221.5,860.4375,2157.1875,531.9375,39.1,53.47
111.7,1753.875,301.3125,2649.75,441.1875,2221.5,860.4375,2157.1875,532.5,39.1,53.47
111.8,1754.0625,301.5,2649.75,441.1875,2221.5,860.4375,2157.375,532.5,39.09,53.41
111.9,1753.875,301.5,2649.75,441.1875,2221.5,860.25,2157.375,532.5,39.1,53.44
112.0,1754.0625,301.5,2649.75,441,2221.5,860.0625,2157.1875,531.9375,39.07,53.45
112.1,1754.25,301.5,2649.75,441.1875,2221.5,860.0625,2157.375,532.6875,39.09,53.44
112.2,1754.0625,301.5,2649.75,441.1875,2221.5,859.875,2157.375,532.3125,39.1,53.46
112.3,1754.0625,301.3125,2649.75,441.1875,2221.5,859.875,2157.375,532.3125,39.13,53.43
112.4,1754.0625,301.5,2649.5625,441,2221.5,859.875,2157.5625,531.75,39.09,53.43
112.5,1754.25,301.5,2649.75,441,2221.6875,859.6875,2157.75,532.3125,39.09,53.41
112.6,1754.25,301.5,2649.75,441.1875,2221.6875,859.6875,2157.5625,532.6875,39.09,53.48
112.7,1754.25,301.5,2649.75,441.1875,2221.6875,859.5,2157.5625,532.875,39.1,53.48
112.8,1754.25,301.5,2649.75,441,2221.6875,859.5,2157.75,533.25,39.09,53.43
112.9,1754.4375,301.5,2649.5625,441.1875,2221.6875,859.3125,2157.75,531.75,39.1,53.4
113.0,1754.4375,301.3125,2649.5625,441,2221.875,859.3125,2157.9375,532.125,39.1,53.43
113.1,1754.4375,301.3125,2649.75,441,2221.875,859.125,2157.75,532.6875,39.1,53.46
113.2,1754.4375,301.5,2649.5625,441,2221.875,859.125,2157.9375,532.3125,39.1,53.43
113.3,1754.625,301.5,2649.5625,441,2221.6875,858.9375,2157.75,532.875,39.07,53.44
113.4,1754.625,301.5,2649.5625,441,2221.6875,858.9375,2157.75,532.875,39.09,53.39
113.5,1754.625,301.5,2649.75,441,2221.875,858.9375,2158.125,532.5,39.09,53.41
113.6,1754.8125,301.5,2649.5625,441,2221.875,858.75,2158.125,532.5,39.1,53.4
113.7,1754.625,301.5,2649.75,440.8125,2221.875,858.75,2158.3125,532.5,39.1,53.4
113.8,1754.8125,301.3125,2649.5625,441,2221.875,858.5625,2158.125,532.5,39.09,53.45
113.9,1754.625,301.3125,2649.5625,441,2221.875,858.5625,2158.125,531.9375,39.1,53.44
114.0,1754.8125,301.5,2649.5625,441,2221.875,858.375,2158.125,532.6875,39.1,53.42
114.1,1754.8125,301.5,2649.5625,441,2221.875,858.375,2158.125,532.875,39.09,53.37
114.2,1755,301.3125,2649.75,441,2221.875,858.1875,2158.125,534,39.09,53.41
114.3,1754.8125,301.3125,2649.75,441,2221.6875,858.1875,2158.3125,534,39.09,53.4
114.4,1755,301.5,2649.75,441,2221.875,858,2158.3125,533.4375,39.09,53.45
114.5,1755,301.5,2649.75,441,2221.875,858,2158.125,535.5,39.12,53.44
114.6,1755,301.5,2649.75,441,2221.875,857.8125,2158.125,534.9375,39.07,53.42
114.7,1755,301.3125,2649.75,441,2222.0625,857.8125,2158.125,535.125,39.1,53.44
114.8,1755,301.5,2649.75,441,2221.875,857.625,2158.125,537.75,39.1,53.44
114.9,1755,301.5,2649.9375,441,2221.875,857.625,2158.3125,537,39.09,53.44
115.0,1755,301.5,2649.75,441,2221.875,857.625,2158.3125,535.875,39.09,53.43
115.1,1755.1875,301.5,2649.75,441,2221.875,857.4375,2158.5,538.125,39.09,53.41
115.2,1755.1875,301.5,2649.75,441,2221.875,857.4375,2158.6875,537.9375,39.07,53.37
115.3,1755,301.5,2649.9375,441,2222.0625,857.25,2158.5,537.9375,39.09,53.41
115.4,1755.1875,301.5,2649.75,441,2222.0625,857.25,2158.5,540.9375,39.09,53.37
115.5,1755.1875,301.5,2649.75,441,2221.875,857.0625,2158.5,540.5625,39.1,53.4
115.6,1754.625,301.5,2649.75,441,2221.875,857.0625,2158.5,541.875,39.07,53.44
115.7,1754.8125,301.5,2649.9375,441,2221.875,857.0625,2158.5,541.125,39.09,53.39
115.8,1755,301.5,2649.9375,440.8125,2221.875,856.875,2158.6875,542.0625,39.09,53.41
115.9,1755,301.5,2649.9375,440.8125,2222.0625,856.875,2158.5,542.0625,39.07,53.41
116.0,1755,301.5,2649.75,441,2221.875,856.5,2158.3125,541.875,39.12,53.44
116.1,1755.1875,301.5,2649.9375,441,2221.875,856.5,2158.5,542.0625,39.09,53.39
116.2,1755.1875,301.3125,2649.9375,440.8125,2221.875,856.5,2158.5,543.1875,39.09,53.39
116.3,1755.1875,301.5,2649.9375,441,2221.875,856.5,2158.6875,542.8125,39.09,53.41
116.4,1755.1875,301.5,2649.9375,440.8125,2221.875,856.3125,2158.6875,541.875,39.09,53.39
116.5,1755.1875,301.5,2649.9375,441,2222.0625,856.3125,2158.6875,541.125,39.07,53.4
116.6,1755.375,301.5,2649.9375,440.8125,2221.875,856.3125,2158.6875,542.0625,39.09,53.39
116.7,1755.375,301.5,2649.75,441,2221.875,856.3125,2158.875,542.25,39.1,53.39
116.8,1755.375,301.5,2649.9375,440.8125,2222.0625,856.125,2158.875,542.25,39.1,53.39
116.9,1755.5625,301.3125,2649.75,440.8125,2222.0625,855.9375,2159.0625,542.25,39.12,53.42
117.0,1755.5625,301.5,2649.75,440.8125,2222.0625,855.75,2159.0625,543,39.07,53.38
117.1,1755.375,301.5,2649.75,440.8125,2222.25,855.9375,2159.0625,543,39.1,53.36
