time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
190.3,1651.125,313.3125,2564.25,356.625,1760.0625,758.0625,2016.5625,534.9375,37.98,46.15
190.4,1650.1875,313.3125,2563.5,356.4375,1759.125,756.1875,2015.8125,534.5625,38,46.14
190.5,1649.0625,313.5,2562.75,356.0625,1758,754.5,2015.25,534.9375,37.98,46.14
190.6,1648.125,313.3125,2561.8125,355.875,1757.25,752.625,2014.5,534.1875,37.99,46.08
190.7,1647.1875,313.3125,2560.875,355.6875,1756.125,750.75,2013.75,535.3125,37.99,46.1
190.8,1646.0625,313.3125,2560.3125,355.5,1755.375,749.0625,2013.1875,534.1875,37.98,46.05
190.9,1645.125,313.3125,2559.375,355.5,1754.4375,747.375,2012.625,534.5625,37.99,46.01
191.0,1644.1875,313.3125,2558.625,355.3125,1753.5,745.6875,2011.875,535.5,37.98,45.98
191.1,1643.25,313.3125,2557.875,355.125,1752.5625,744,2010.75,535.5,37.98,46.02
191.2,1642.3125,313.3125,2557.125,354.9375,1751.625,742.3125,2010.5625,535.875,37.98,45.94
191.3,1641.375,313.3125,2556.1875,354.75,1750.875,740.625,2009.625,535.6875,37.99,45.89
191.4,1640.4375,313.3125,2555.4375,354.5625,1749.9375,738.9375,2008.5,535.125,37.99,45.93
191.5,1639.5,313.3125,2554.6875,354.375,1749,737.25,2007.9375,535.3125,37.99,45.85
191.6,1638.5625,313.3125,2553.9375,354.1875,1748.25,735.75,2007.1875,536.0625,37.99,45.82
191.7,1637.625,313.3125,2553.1875,354.1875,1747.3125,734.0625,2006.4375,536.4375,37.98,45.81
191.8,1636.875,313.3125,2552.4375,354,1746.5625,732.5625,2005.6875,535.875,38,45.82
191.9,1635.9375,313.3125,2551.875,353.8125,1745.625,731.0625,2004.9375,536.625,37.98,45.81
192.0,1635,313.3125,2551.125,353.625,1744.6875,729.5625,2004.375,537.1875,37.98,45.74
192.1,1634.25,313.3125,2550.375,353.625,1744.125,727.875,2003.4375,536.4375,38,45.76
192.2,1633.125,313.3125,2549.625,353.4375,1743.1875,726.375,2002.5,536.25,37.99,45.73
192.3,1632.375,313.3125,2548.875,353.4375,1742.4375,725.0625,2002.3125,536.0625,38,45.69
192.4,1631.625,313.3125,2548.3125,353.25,1741.5,723.5625,2001.375,535.875,37.99,45.69
192.5,1630.6875,313.3125,2547.5625,353.0625,1740.9375,722.0625,2001,536.8125,37.99,45.69
192.6,1629.75,313.3125,2546.8125,353.0625,1740.1875,720.75,2000.4375,535.875,37.99,45.67
192.7,1629,313.3125,2546.0625,352.875,1739.625,719.25,1999.5,536.625,37.99,45.63
192.8,1628.25,313.3125,2545.5,352.5,1738.875,717.9375,1998.9375,535.6875,37.98,45.67
192.9,1627.3125,313.3125,2544.9375,352.5,1737.9375,716.4375,1998.375,535.3125,37.99,45.6
193.0,1626.375,313.3125,2544.1875,352.5,1737.1875,715.3125,1997.625,534.75,37.98,45.6
193.1,1625.4375,313.3125,2543.625,352.3125,1736.625,713.8125,1996.875,535.6875,37.98,45.6
193.2,1624.5,313.3125,2542.875,352.3125,1735.875,712.6875,1996.3125,535.3125,37.98,45.55
193.3,1623.9375,313.3125,2542.125,352.125,1735.3125,711.1875,1995.375,535.125,38,45.55
193.4,1623,313.3125,2541.5625,351.9375,1734.5625,709.875,1994.625,534.375,37.99,45.54
193.5,1622.25,313.3125,2541,351.75,1733.8125,708.75,1994.25,534.5625,37.99,45.47
193.6,1621.5,313.3125,2540.4375,351.75,1733.0625,707.25,1993.3125,534.375,37.98,45.52
193.7,1620.5625,313.3125,2539.875,351.5625,1732.5,706.125,1992.9375,534,37.98,45.46
193.8,1619.8125,313.5,2539.125,351.375,1731.9375,705,1992.375,534.375,37.98,45.5
193.9,1619.0625,313.3125,2538.5625,351.375,1731.375,703.6875,1991.4375,533.8125,37.98,45.5
194.0,1618.3125,313.3125,2538,351.375,1730.625,702.5625,1990.875,534,37.96,45.43
194.1,1617.375,313.5,2537.25,351.1875,1729.875,701.25,1990.125,533.625,37.96,45.47
194.2,1616.8125,313.3125,2536.6875,351,1729.3125,700.125,1989.5625,533.625,37.96,45.43
194.3,1615.875,313.3125,2536.125,351,1728.5625,699,1988.625,533.0625,37.99,45.47
194.4,1615.125,313.3125,2535.5625,350.8125,1728,697.875,1988.25,532.6875,38,45.43
194.5,1614.375,313.3125,2535,350.8125,1727.25,696.75,1987.6875,533.25,37.98,45.37
194.6,1613.625,313.3125,2534.4375,350.625,1726.6875,695.625,1986.9375,533.4375,37.96,45.4
194.7,1612.875,313.3125,2533.6875,350.4375,1726.125,694.5,1986.375,533.0625,37.98,45.39
194.8,1612.125,313.3125,2533.3125,350.25,1725.375,693.5625,1985.625,533.0625,37.98,45.37
194.9,1611.375,313.3125,2532.75,350.25,1724.8125,692.4375,1985.25,532.875,37.99,45.33
195.0,1610.625,313.3125,2532.1875,350.0625,1724.25,691.3125,1984.5,533.4375,37.98,45.33
195.1,1609.875,313.5,2531.625,350.0625,1723.6875,690.375,1983.9375,534.1875,37.98,45.35
195.2,1609.125,313.3125,2531.0625,349.875,1723.125,689.4375,1983.5625,533.4375,37.98,45.33
195.3,1608.375,313.5,2530.5,349.875,1722.75,688.3125,1983,533.8125,37.98,45.35
195.4,1607.625,313.3125,2530.125,349.875,1722,687.375,1982.625,534.75,38,45.27
195.5,1606.875,313.5,2529.375,349.6875,1721.4375,686.4375,1981.6875,534.75,37.99,45.29
195.6,1606.125,313.5,2529,349.6875,1720.875,685.3125,1981.3125,534.375,37.96,45.27
195.7,1605.375,313.3125,2528.4375,349.6875,1720.5,684.375,1980.75,534.1875,37.96,45.28
195.8,1604.625,313.5,2527.875,349.5,1719.75,683.4375,1980,534.375,37.96,45.29
195.9,1604.0625,313.3125,2527.5,349.5,1719.1875,682.5,1979.4375,534.375,37.99,45.27
196.0,1603.125,313.3125,2526.9375,349.3125,1718.625,681.5625,1978.875,534.75,37.98,45.25
196.1,1602.375,313.3125,2526.375,349.3125,1718.0625,680.625,1978.3125,535.125,37.99,45.23
196.2,1601.8125,313.3125,2525.625,349.125,1717.6875,679.6875,1977.5625,534.5625,37.96,45.24
196.3,1601.0625,313.5,2525.4375,349.125,1716.9375,678.75,1977,534.9375,37.96,45.25
196.4,1600.5,313.3125,2524.875,348.9375,1716.5625,677.8125,1976.25,534.9375,37.98,45.24
196.5,1599.75,313.3125,2524.3125,348.9375,1715.8125,676.875,1975.5,535.875,37.98,45.24
196.6,1599,313.3125,2523.9375,348.75,1715.25,676.125,1975.125,535.3125,37.96,45.22
196.7,1598.25,313.3125,2523.375,348.75,1714.875,675.1875,1974.1875,535.3125,37.99,45.22
196.8,1597.6875,313.3125,2523,348.5625,1714.125,674.4375,1974.1875,536.0625,37.96,45.22
196.9,1596.9375,313.3125,2522.4375,348.5625,1713.75,673.5,1973.25,535.125,37.96,45.14
197.0,1596.1875,313.3125,2521.875,348.5625,1713.1875,672.75,1972.875,536.0625,37.96,45.22
197.1,1595.625,313.3125,2521.5,348.375,1712.625,672,1972.3125,536.25,37.96,45.17
197.2,1594.875,313.3125,2521.125,348.375,1712.0625,671.0625,1971.75,536.4375,37.98,45.15
197.3,1594.125,313.5,2520.5625,348.375,1711.6875,670.125,1971.1875,536.8125,37.98,45.16
197.4,1593.375,313.3125,2520,348.1875,1711.125,669.5625,1970.4375,535.6875,37.96,45.14
197.5,1592.8125,313.3125,2519.625,348.1875,1710.5625,668.625,1969.6875,536.25,37.98,45.15
197.6,1592.25,313.3125,2519.25,348,1710,667.875,1969.3125,536.625,37.99,45.19
197.7,1591.5,313.5,2518.6875,348,1709.625,667.125,1968.75,535.5,37.96,45.17
197.8,1590.75,313.5,2518.3125,347.8125,1709.0625,666.375,1968,536.25,37.96,45.19
197.9,1590.1875,313.3125,2517.9375,347.8125,1708.5,665.625,1967.4375,535.875,37.99,45.16
198.0,1589.625,313.3125,2517.375,347.8125,1707.9375,664.875,1966.875,535.875,37.98,45.15
198.1,1588.875,313.3125,2517.1875,347.625,1707.375,664.125,1966.5,534.9375,37.98,45.12
198.2,1588.3125,313.3125,2516.625,347.625,1707,663.375,1965.9375,535.6875,37.96,45.13
198.3,1587.5625,313.5,2516.25,347.4375,1706.4375,662.8125,1965.375,535.5,37.98,45.13
198.4,1587,313.3125,2515.6875,347.4375,1706.0625,662.0625,1964.8125,534.5625,37.99,45.15
198.5,1586.4375,313.3125,2515.3125,347.4375,1705.5,661.5,1964.25,534.1875,37.99,45.13
198.6,1585.6875,313.3125,2514.75,347.25,1705.125,660.75,1963.875,534.375,37.98,45.09
198.7,1585.125,313.5,2514.375,347.25,1704.75,660,1963.5,535.5,37.98,45.06
198.8,1584.375,313.3125,2514,347.0625,1704.1875,659.4375,1962.9375,534.75,37.96,45.09
198.9,1583.8125,313.5,2513.8125,347.0625,1703.625,658.6875,1962.375,534,37.98,45.09
199.0,1583.25,313.5,2513.25,346.875,1703.25,657.9375,1962,534,37.99,45.09
199.1,1582.5,313.3125,2512.875,346.875,1702.6875,657.375,1961.4375,534.375,37.98,45.09
199.2,1581.9375,313.3125,2512.5,346.6875,1702.3125,656.8125,1961.0625,534.1875,37.99,45.09
199.3,1581.1875,313.3125,2512.125,346.6875,1701.9375,656.0625,1960.5,533.4375,37.96,45.09
199.4,1580.625,313.3125,2511.75,346.6875,1701.375,655.5,1959.9375,533.0625,37.98,45.06
199.5,1579.875,313.3125,2511.375,346.5,1700.8125,654.75,1959.5625,533.0625,37.98,45.11
199.6,1579.3125,313.3125,2511,346.5,1700.4375,654.1875,1959,533.4375,37.96,45.09
199.7,1578.75,313.3125,2510.625,346.5,1700.0625,653.625,1958.4375,533.0625,37.98,45.08
199.8,1578,313.3125,2510.25,346.3125,1699.5,652.875,1958.0625,532.875,37.99,45.09
199.9,1577.4375,313.5,2509.875,346.3125,1698.9375,652.3125,1957.5,533.625,37.96,45.09
200.0,1576.875,313.3125,2509.5,346.125,1698.5625,651.9375,1957.3125,533.8125,37.96,45.08
200.1,1576.3125,313.5,2508.9375,346.125,1698.1875,651.1875,1956.75,533.4375,37.96,45
200.2,1575.5625,313.5,2508.75,346.125,1697.625,650.625,1956.375,533.4375,37.94,45.05
200.3,1575,313.3125,2508.375,345.9375,1697.25,650.0625,1955.625,533.8125,37.96,45.02
200.4,1574.4375,313.3125,2508,345.9375,1696.6875,649.5,1955.0625,534.1875,37.94,45.09
200.5,1573.875,313.3125,2507.625,345.9375,1696.125,648.9375,1954.875,534,37.98,45
200.6,1573.125,313.3125,2507.25,345.75,1695.9375,648.375,1954.125,534.9375,37.94,45.02
200.7,1572.75,313.3125,2507.0625,345.75,1695.375,647.8125,1953.75,534.375,37.98,44.97
200.8,1572,313.5,2506.5,345.5625,1695,647.25,1953.1875,534.1875,37.96,44.97
200.9,1571.4375,313.3125,2506.3125,345.5625,1694.625,646.6875,1953,535.125,37.99,44.99
201.0,1570.875,313.3125,2505.9375,345.5625,1694.0625,646.125,1952.4375,534.375,37.96,44.97
201.1,1570.3125,313.3125,2505.5625,345.375,1693.6875,645.75,1952.25,535.125,37.96,44.97
201.2,1569.5625,313.3125,2505.1875,345.375,1693.3125,645,1951.875,535.3125,37.94,44.96
201.3,1569,313.3125,2504.8125,345.375,1692.9375,644.625,1951.3125,534.1875,37.98,44.92
201.4,1568.625,313.3125,2504.625,345.1875,1692.5625,644.0625,1950.9375,535.3125,37.96,44.97
201.5,1567.875,313.3125,2504.25,345,1692.1875,643.6875,1950.75,535.5,37.99,44.96
201.6,1567.3125,313.3125,2503.875,345,1691.8125,643.125,1950.1875,535.3125,37.98,44.93
201.7,1566.75,313.3125,2503.5,345,1691.4375,642.75,1949.625,536.0625,37.94,44.94
201.8,1566.1875,313.3125,2503.125,345,1691.0625,642.1875,1949.25,535.5,37.96,44.91
201.9,1565.625,313.3125,2502.75,345,1690.5,641.4375,1948.5,535.6875,37.96,44.91
202.0,1565.0625,313.3125,2502.375,344.8125,1690.125,641.0625,1948.125,535.875,37.98,44.89
202.1,1564.5,313.5,2502,344.8125,1689.75,640.5,1947.75,536.0625,37.96,44.9
202.2,1563.9375,313.3125,2501.8125,344.8125,1689.375,640.125,1947.5625,536.0625,37.96,44.9
202.3,1563.5625,313.3125,2501.4375,344.625,1689,639.75,1947,536.4375,37.96,44.86
202.4,1563,313.3125,2501.0625,344.625,1688.625,639,1946.4375,536.8125,37.99,44.89
202.5,1562.4375,313.3125,2500.875,344.625,1688.25,638.8125,1945.875,535.875,37.96,44.9
202.6,1561.6875,313.3125,2500.5,344.4375,1687.875,638.4375,1945.875,536.25,37.94,44.9
202.7,1561.3125,313.3125,2500.125,344.4375,1687.5,637.875,1945.3125,535.875,37.96,44.83
202.8,1560.75,313.3125,2499.9375,344.25,1687.125,637.5,1944.9375,536.4375,37.96,44.84
202.9,1560.1875,313.5,2499.5625,344.4375,1686.9375,637.125,1944.75,535.875,37.96,44.84
203.0,1559.8125,313.3125,2499.1875,344.4375,1686.375,636.5625,1944.1875,535.5,37.94,44.89
203.1,1559.0625,313.3125,2499,344.25,1686.1875,636.1875,1943.8125,535.125,37.96,44.83
203.2,1558.6875,313.3125,2498.8125,344.25,1685.8125,635.625,1943.25,535.125,37.96,44.87
203.3,1558.125,313.3125,2498.4375,344.25,1685.4375,635.25,1942.875,535.5,37.94,44.87
203.4,1557.5625,313.3125,2498.0625,344.0625,1685.0625,634.6875,1942.3125,535.125,37.98,44.84
203.5,1557,313.3125,2497.875,344.0625,1684.6875,634.5,1942.125,534.9375,37.94,44.81
203.6,1556.625,313.3125,2497.5,344.0625,1684.3125,634.125,1941.5625,533.625,37.94,44.8
203.7,1556.0625,313.3125,2497.3125,343.875,1683.9375,633.75,1941.5625,534.5625,37.96,44.83
203.8,1555.6875,313.3125,2497.125,343.875,1683.5625,633.1875,1941,534.5625,37.99,44.83
203.9,1554.9375,313.3125,2496.75,343.875,1683.375,633,1940.8125,534.75,37.98,44.83
204.0,1554.375,313.3125,2496.375,343.6875,1683.1875,632.4375,1940.625,534,37.96,44.83
204.1,1554,313.3125,2496,343.6875,1682.8125,632.25,1940.0625,533.25,37.96,44.81
204.2,1553.4375,313.5,2495.8125,343.6875,1682.4375,631.6875,1939.3125,534,37.94,44.86
204.3,1552.875,313.3125,2495.4375,343.6875,1682.0625,631.3125,1939.125,533.4375,37.94,44.84
204.4,1552.5,313.3125,2495.25,343.6875,1681.6875,631.125,1938.9375,532.6875,37.96,44.83
204.5,1552.125,313.3125,2494.875,343.5,1681.5,630.5625,1938.5625,533.4375,37.98,44.8
204.6,1551.5625,313.3125,2494.6875,343.5,1681.125,630.375,1937.8125,532.875,37.99,44.8
204.7,1551,313.3125,2494.5,343.5,1680.75,629.8125,1937.8125,533.625,37.94,44.86
204.8,1550.4375,313.3125,2494.125,343.5,1680.375,629.4375,1937.25,533.4375,37.96,44.81
204.9,1550.0625,313.3125,2493.75,343.5,1680,629.25,1936.875,533.0625,37.94,44.8
205.0,1549.5,313.3125,2493.5625,343.3125,1679.625,628.6875,1936.5,533.625,37.96,44.78
205.1,1549.125,313.3125,2493.375,343.3125,1679.25,628.5,1935.9375,533.4375,37.98,44.79
205.2,1548.5625,313.3125,2493,343.3125,1678.875,628.125,1935.75,533.625,37.96,44.77
205.3,1548.1875,313.3125,2492.8125,343.125,1678.6875,627.75,1935.5625,533.8125,37.94,44.78
205.4,1547.625,313.3125,2492.4375,343.125,1678.3125,627.375,1935.1875,533.4375,37.96,44.84
205.5,1547.0625,313.3125,2492.25,343.125,1678.125,627,1934.625,533.8125,37.96,44.75
205.6,1546.6875,313.3125,2492.0625,342.9375,1677.75,626.8125,1934.25,534.75,37.93,44.77
205.7,1546.125,313.3125,2491.6875,343.125,1677.375,626.4375,1933.875,534.75,37.98,44.77
205.8,1545.75,313.3125,2491.5,342.9375,1677,626.0625,1933.6875,534.75,37.96,44.8
205.9,1545.1875,313.3125,2491.3125,342.9375,1676.625,625.875,1933.125,534.9375,37.96,44.74
206.0,1544.625,313.3125,2491.125,342.9375,1676.4375,625.5,1932.9375,535.125,37.96,44.78
206.1,1544.4375,313.3125,2490.75,342.9375,1676.25,625.125,1932.75,535.3125,37.96,44.8
206.2,1543.875,313.3125,2490.5625,342.75,1675.875,624.75,1932.1875,534.9375,37.96,44.77
206.3,1543.3125,313.3125,2490.375,342.75,1675.6875,624.5625,1931.8125,534.5625,37.94,44.74
206.4,1542.9375,313.3125,2490,342.5625,1675.3125,624.1875,1931.4375,534.5625,37.96,44.81
206.5,1542.375,313.3125,2490,342.5625,1674.75,623.8125,1931.0625,534.75,37.94,44.71
206.6,1542,313.3125,2489.625,342.5625,1674.5625,623.4375,1930.875,535.125,37.98,44.75
206.7,1541.4375,313.3125,2489.4375,342.5625,1674.1875,623.0625,1930.3125,535.875,37.98,44.83
206.8,1541.0625,313.3125,2489.25,342.375,1674,622.875,1929.9375,534.9375,37.94,44.78
206.9,1540.5,313.3125,2489.0625,342.375,1673.625,622.5,1929.75,534.75,37.96,44.78
207.0,1540.125,313.3125,2488.6875,342.375,1673.25,622.3125,1929.1875,535.3125,37.93,44.74
207.1,1539.75,313.3125,2488.5,342.375,1672.875,621.9375,1929,535.875,37.96,44.8
207.2,1539.1875,313.3125,2488.3125,342.375,1672.5,621.75,1928.8125,536.25,37.96,44.75
207.3,1538.625,313.3125,2488.125,342.375,1672.3125,621.375,1928.4375,536.4375,37.96,44.74
207.4,1538.25,313.125,2487.9375,342.375,1672.125,621,1928.0625,536.0625,37.96,44.75
207.5,1537.875,313.3125,2487.5625,342.375,1671.75,620.8125,1927.6875,536.25,37.96,44.8
207.6,1537.3125,313.3125,2487.375,342.1875,1671.375,620.4375,1927.125,536.4375,37.98,44.71
207.7,1536.9375,313.3125,2487.1875,342.1875,1671,620.25,1926.9375,535.875,37.98,44.74
207.8,1536.375,313.3125,2487,342.1875,1670.625,619.875,1926.75,537,37.93,44.78
207.9,1536,313.3125,2486.8125,342.1875,1670.25,619.5,1926.1875,536.0625,37.98,44.74
208.0,1535.625,313.3125,2486.4375,342.1875,1670.0625,619.3125,1925.625,535.5,37.96,44.68
208.1,1535.0625,313.3125,2486.4375,341.8125,1669.6875,618.9375,1925.4375,536.625,37.96,44.74
208.2,1534.6875,313.3125,2486.0625,341.8125,1669.3125,618.75,1925.0625,535.5,37.98,44.68
208.3,1534.3125,313.125,2485.875,341.8125,1668.9375,618.5625,1924.875,535.5,37.94,44.74
208.4,1533.9375,313.3125,2485.6875,341.8125,1668.75,618,1924.3125,534.375,37.96,44.71
208.5,1533.375,313.3125,2485.5,341.8125,1668.375,618,1923.9375,535.125,37.96,44.74
208.6,1533,313.3125,2485.3125,341.8125,1668.1875,617.625,1923.5625,533.8125,37.98,44.68
208.7,1532.625,313.3125,2484.9375,341.8125,1667.8125,617.4375,1923.1875,534,37.96,44.7
208.8,1532.25,313.3125,2484.9375,341.625,1667.4375,617.0625,1923.1875,534.9375,37.98,44.7
208.9,1531.6875,313.3125,2484.75,341.625,1667.4375,616.875,1923.1875,534.375,37.98,44.7
209.0,1531.3125,313.3125,2484.375,341.625,1667.0625,616.6875,1922.4375,533.8125,37.96,44.7
209.1,1530.9375,313.125,2484.1875,341.4375,1666.875,616.5,1922.625,534.375,37.96,44.74
209.2,1530.375,313.3125,2484,341.4375,1666.6875,616.125,1922.25,533.25,37.98,44.7
209.3,1530,313.3125,2484,341.625,1666.3125,615.9375,1921.6875,533.8125,37.94,44.67
209.4,1529.625,313.3125,2483.625,341.4375,1666.125,615.5625,1921.6875,533.4375,37.94,44.7
209.5,1529.25,313.3125,2483.4375,341.4375,1665.9375,615.375,1921.125,533.25,37.94,44.68
209.6,1528.875,313.3125,2483.25,341.25,1665.5625,615.1875,1920.5625,533.0625,37.96,44.7
209.7,1528.5,313.3125,2483.0625,341.4375,1665.1875,615,1920.375,533.25,37.94,44.67
209.8,1527.9375,313.3125,2482.875,341.4375,1665,614.625,1920.1875,533.0625,37.96,44.7
209.9,1527.5625,313.3125,2482.6875,341.4375,1664.625,614.4375,1919.8125,533.625,37.98,44.7
210.0,1527.1875,313.3125,2482.5,341.25,1664.4375,614.25,1919.625,533.0625,37.93,44.69
210.1,1526.8125,313.3125,2482.3125,341.25,1664.25,614.0625,1919.4375,533.4375,37.96,44.65
210.2,1526.25,313.125,2482.125,341.25,1664.0625,613.6875,1919.0625,533.4375,37.98,44.65
210.3,1525.875,313.3125,2481.9375,341.0625,1663.875,613.6875,1919.0625,532.5,37.96,44.71
210.4,1525.5,313.3125,2481.75,341.25,1663.5,613.5,1918.6875,533.625,37.94,44.74
210.5,1525.125,313.3125,2481.5625,341.0625,1663.3125,613.125,1918.5,533.4375,37.96,44.71
210.6,1524.75,313.3125,2481.375,341.0625,1663.125,612.9375,1918.125,533.8125,37.94,44.7
210.7,1524.375,313.3125,2481.1875,341.0625,1662.9375,612.75,1917.9375,533.8125,37.96,44.67
210.8,1524,313.3125,2481,341.0625,1662.75,612.5625,1917.75,533.8125,37.98,44.73
210.9,1523.4375,313.3125,2481,340.875,1662.375,612.375,1917.5625,534.1875,37.98,44.68
211.0,1523.0625,313.3125,2480.8125,340.875,1662.1875,612.1875,1917.1875,534.375,37.96,44.71
211.1,1522.875,313.125,2480.4375,340.875,1662,612,1917.1875,534.375,37.94,44.67
211.2,1522.3125,313.125,2480.4375,340.875,1661.8125,611.8125,1916.625,534.9375,37.98,44.65
211.3,1522.125,313.3125,2480.25,340.875,1661.625,611.625,1916.4375,534.75,37.98,44.7
211.4,1521.75,313.125,2480.0625,340.875,1661.25,611.4375,1916.25,534.1875,37.96,44.67
211.5,1521.375,313.125,2479.875,340.6875,1661.0625,611.25,1916.0625,534.5625,37.96,44.68
211.6,1521,313.125,2479.6875,340.6875,1660.875,611.0625,1915.6875,534.9375,37.96,44.67
211.7,1520.625,313.3125,2479.6875,340.6875,1660.6875,610.875,1915.5,535.5,37.96,44.67
211.8,1520.0625,313.3125,2479.3125,340.6875,1660.5,610.5,1914.9375,534.9375,37.98,44.68
211.9,1519.875,313.125,2479.3125,340.6875,1660.3125,610.3125,1914.9375,535.3125,37.96,44.65
212.0,1519.5,313.3125,2479.125,340.5,1659.9375,610.3125,1914.9375,535.3125,37.96,44.67
212.1,1519.125,313.125,2478.9375,340.5,1659.9375,610.125,1914.5625,535.6875,37.98,44.7
212.2,1518.75,313.3125,2478.75,340.5,1659.75,609.9375,1914.375,535.5,37.99,44.68
212.3,1518.5625,313.3125,2478.5625,340.5,1659.375,609.75,1913.8125,535.6875,37.93,44.66
212.4,1518.1875,313.3125,2478.5625,340.3125,1659,609.5625,1913.4375,535.6875,37.96,44.64
212.5,1517.625,313.3125,2478.375,340.5,1658.8125,609.375,1913.25,536.25,37.96,44.73
212.6,1517.25,313.3125,2478.1875,340.3125,1658.625,609.1875,1913.0625,536.4375,37.98,44.64
212.7,1517.0625,313.3125,2478,340.3125,1658.4375,609,1912.6875,536.0625,37.94,44.7
212.8,1516.6875,313.3125,2477.8125,340.3125,1658.25,608.8125,1912.5,536.25,37.96,44.68
212.9,1516.3125,313.3125,2477.8125,340.3125,1657.875,608.625,1912.3125,536.4375,37.98,44.64
213.0,1515.9375,313.3125,2477.625,340.3125,1657.875,608.625,1911.9375,536.25,37.96,44.61
213.1,1515.5625,313.3125,2477.4375,340.3125,1657.6875,608.4375,1911.5625,535.875,37.98,44.64
213.2,1515.1875,313.125,2477.25,340.3125,1657.3125,608.25,1911.375,536.0625,37.96,44.68
213.3,1514.8125,313.125,2477.0625,340.3125,1657.125,608.0625,1911.1875,535.875,37.96,44.68
213.4,1514.625,313.125,2477.0625,340.3125,1656.9375,607.875,1911,534.9375,37.94,44.65
213.5,1514.25,313.3125,2476.875,340.125,1656.75,607.6875,1910.8125,535.5,37.94,44.62
213.6,1513.875,313.3125,2476.6875,340.125,1656.375,607.5,1910.25,534.9375,37.96,44.67
213.7,1513.5,313.125,2476.6875,340.125,1656.375,607.3125,1909.875,534.5625,37.96,44.64
213.8,1513.125,313.3125,2476.5,340.125,1656,607.3125,1910.0625,535.125,37.93,44.66
213.9,1512.75,313.3125,2476.3125,340.125,1655.8125,606.9375,1909.6875,534.375,37.94,44.67
214.0,1512.375,313.125,2476.125,340.125,1655.625,606.75,1909.3125,534.1875,37.96,44.63
214.1,1512.1875,313.3125,2476.125,340.125,1655.4375,606.75,1909.125,534.375,37.94,44.67
214.2,1511.8125,313.3125,2475.75,339.9375,1655.0625,606.5625,1908.9375,533.8125,37.98,44.65
214.3,1511.4375,313.3125,2475.75,340.125,1654.875,606.375,1908.75,534,37.96,44.67
214.4,1511.0625,313.3125,2475.5625,339.9375,1654.6875,606.1875,1908.5625,533.0625,37.94,44.64
214.5,1510.6875,313.3125,2475.5625,339.9375,1654.5,606.1875,1908.5625,533.8125,37.94,44.64
214.6,1510.5,313.3125,2475.375,339.9375,1654.5,606,1908.375,533.8125,37.94,44.65
214.7,1510.125,313.3125,2475.1875,339.9375,1654.125,605.625,1907.8125,532.875,37.96,44.65
214.8,1509.75,313.3125,2475.1875,339.9375,1653.9375,605.625,1907.8125,532.875,37.96,44.64
214.9,1509.375,313.3125,2475,339.75,1653.75,605.4375,1907.25,532.875,37.96,44.63
215.0,1509,313.3125,2474.8125,339.75,1653.5625,605.4375,1907.4375,533.4375,37.96,44.65
215.1,1508.625,313.3125,2474.625,339.75,1653.1875,605.0625,1906.875,532.3125,37.96,44.67
215.2,1508.25,313.3125,2474.625,339.75,1652.8125,604.875,1906.3125,533.0625,37.94,44.68
215.3,1508.0625,313.3125,2474.4375,339.75,1652.625,604.875,1906.3125,533.25,37.94,44.64
215.4,1507.875,313.125,2474.25,339.75,1652.4375,604.6875,1905.75,533.4375,37.94,44.61
215.5,1507.3125,313.3125,2474.25,339.5625,1652.25,604.5,1905.75,533.4375,37.96,44.61
215.6,1506.9375,313.3125,2474.0625,339.5625,1652.0625,604.3125,1905.5625,533.625,37.94,44.64
215.7,1506.75,313.3125,2474.0625,339.5625,1651.875,604.3125,1905.1875,534,37.96,44.68
215.8,1506.375,313.125,2473.875,339.5625,1651.5,604.125,1905,534,37.96,44.61
215.9,1506,313.125,2473.6875,339.5625,1651.5,603.9375,1904.8125,534.5625,37.94,44.68
216.0,1505.625,313.3125,2473.5,339.5625,1651.125,603.75,1904.8125,534.5625,37.98,44.61
216.1,1505.25,313.3125,2473.3125,339.5625,1650.9375,603.75,1904.4375,534.375,37.96,44.58
216.2,1505.0625,313.125,2473.3125,339.375,1650.75,603.75,1904.625,534.5625,37.94,44.58
216.3,1504.6875,313.3125,2473.125,339.375,1650.5625,603.5625,1904.25,535.3125,37.96,44.63
216.4,1504.3125,313.3125,2472.9375,339.375,1650.375,603.375,1903.875,535.3125,37.98,44.58
216.5,1504.125,313.3125,2472.9375,339.375,1650.1875,603.1875,1903.875,535.125,37.96,44.63
216.6,1503.75,313.3125,2472.75,339.375,1650,603,1903.5,535.125,37.96,44.59
216.7,1503.375,313.3125,2472.5625,339.375,1649.8125,603,1903.3125,535.3125,37.99,44.63
216.8,1503,313.3125,2472.5625,339.1875,1649.4375,602.8125,1903.3125,534.75,37.96,44.63
216.9,1502.8125,313.3125,2472.375,339.1875,1649.4375,602.625,1903.125,534.9375,37.96,44.59
217.0,1502.4375,313.125,2472.1875,339.1875,1649.25,602.4375,1902.9375,535.125,37.94,44.58
217.1,1502.25,313.3125,2472.1875,339.1875,1649.0625,602.25,1902.75,535.6875,37.96,44.59
217.2,1501.875,313.3125,2472,339.1875,1648.875,602.25,1902.5625,535.875,37.94,44.57
217.3,1501.5,313.3125,2471.8125,339,1648.6875,602.0625,1902.75,536.0625,37.93,44.59
