time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.5,1610.625,294.75,2470.6875,360.1875,1938.5625,598.3125,1963.6875,541.6875,36.08,40.92
195.6,1610.25,294.75,2469.9375,360.1875,1938.75,597.9375,1963.125,541.125,36.06,40.87
195.7,1609.875,294.5625,2469.5625,360.1875,1938.9375,597.5625,1962.1875,541.125,36.07,40.89
195.8,1609.5,294.5625,2469.1875,360.1875,1939.125,597.1875,1961.25,541.6875,36.07,40.89
195.9,1609.125,294.5625,2468.625,360,1939.3125,596.8125,1960.875,541.6875,36.04,40.84
196.0,1608.5625,294.75,2468.0625,360,1939.5,596.4375,1959.9375,541.3125,36.04,40.78
196.1,1608.375,294.75,2467.6875,359.8125,1939.5,596.25,1959.5625,540,36.06,40.84
196.2,1607.8125,294.5625,2466.9375,359.8125,1939.6875,595.875,1959,540.5625,36.06,40.81
196.3,1607.4375,294.75,2466.5625,359.8125,1939.875,595.6875,1958.4375,540.1875,36.07,40.8
196.4,1607.0625,294.75,2466.1875,359.625,1940.0625,595.3125,1957.875,539.4375,36.07,40.78
196.5,1606.875,294.75,2465.8125,359.625,1940.25,594.9375,1957.5,540,36.07,40.75
196.6,1606.3125,294.5625,2465.25,359.625,1940.4375,594.5625,1956.5625,540.375,36.07,40.78
196.7,1605.9375,294.75,2464.6875,359.625,1940.625,594.375,1956.1875,538.5,36.06,40.75
196.8,1605.5625,294.75,2464.3125,359.4375,1940.8125,594,1955.4375,539.0625,36.04,40.74
196.9,1605.1875,294.75,2463.75,359.4375,1941,593.625,1955.0625,538.125,36.07,40.77
197.0,1604.8125,294.75,2463.375,359.4375,1941.1875,593.4375,1954.5,537.5625,36.06,40.72
197.1,1604.4375,294.5625,2462.8125,359.4375,1941.375,593.0625,1953.5625,537,36.04,40.72
197.2,1604.0625,294.5625,2462.625,359.25,1941.5625,592.875,1953.1875,537.375,36.06,40.71
197.3,1603.6875,294.75,2462.0625,359.25,1941.5625,592.5,1952.625,537.1875,36.06,40.72
197.4,1603.3125,294.75,2461.6875,359.25,1941.75,592.3125,1951.875,537.375,36.04,40.69
197.5,1602.9375,294.5625,2461.125,359.0625,1941.9375,591.9375,1951.3125,537.5625,36.06,40.67
197.6,1602.5625,294.75,2460.75,359.0625,1942.125,591.5625,1950.5625,536.25,36.06,40.67
197.7,1602.1875,294.5625,2460.1875,359.0625,1942.3125,591.375,1950,537.1875,36.04,40.67
197.8,1601.8125,294.5625,2459.8125,359.0625,1942.3125,591,1949.4375,536.8125,36.07,40.67
197.9,1601.4375,294.5625,2459.625,358.875,1942.5,590.8125,1948.875,537.1875,36.07,40.71
198.0,1601.0625,294.75,2459.0625,358.875,1942.6875,590.4375,1947.9375,538.125,36.04,40.68
198.1,1600.875,294.5625,2458.6875,358.875,1942.5,590.0625,1947.375,537.9375,36.07,40.64
198.2,1600.5,294.5625,2458.3125,358.875,1942.6875,589.875,1946.8125,538.3125,36.04,40.65
198.3,1600.125,294.5625,2457.9375,358.6875,1942.875,589.6875,1946.25,538.3125,36.06,40.62
198.4,1599.75,294.5625,2457.5625,358.6875,1942.875,589.3125,1945.875,538.5,36.07,40.61
198.5,1599.375,294.75,2457,358.6875,1943.0625,589.125,1945.125,538.3125,36.07,40.64
198.6,1599,294.75,2456.625,358.5,1943.25,588.9375,1944.5625,538.6875,36.04,40.62
198.7,1598.8125,294.75,2456.4375,358.5,1943.25,588.375,1944,539.4375,36.03,40.61
198.8,1598.4375,294.5625,2455.875,358.5,1943.625,588.1875,1943.625,539.25,36.06,40.64
198.9,1598.0625,294.5625,2455.6875,358.3125,1943.625,588,1943.0625,539.25,36.06,40.53
199.0,1597.6875,294.75,2455.3125,358.3125,1943.625,587.625,1942.5,538.3125,36.07,40.58
199.1,1597.5,294.5625,2454.9375,358.3125,1943.8125,587.4375,1941.75,539.8125,36.06,40.56
199.2,1596.9375,294.75,2454.5625,358.3125,1943.8125,587.25,1941.1875,538.6875,36.04,40.56
199.3,1596.5625,294.5625,2454,358.3125,1944,586.875,1940.4375,538.5,36.04,40.52
199.4,1596.375,294.75,2453.8125,358.125,1944,586.6875,1940.25,539.25,36.06,40.56
199.5,1596,294.75,2453.25,358.125,1944.1875,586.5,1939.5,538.125,36.04,40.56
199.6,1595.625,294.75,2453.0625,358.125,1944.1875,586.125,1938.9375,539.0625,36.03,40.53
199.7,1595.25,294.75,2452.6875,357.9375,1944.375,585.9375,1938.375,538.5,36.04,40.49
199.8,1594.875,294.5625,2452.3125,357.9375,1944.375,585.75,1937.8125,539.4375,36.04,40.53
199.9,1594.5,294.5625,2452.125,357.9375,1944.75,585.375,1937.25,539.8125,36.07,40.55
200.0,1594.3125,294.5625,2451.5625,357.9375,1944.75,585.1875,1936.875,539.8125,36.06,40.52
200.1,1593.9375,294.75,2451.1875,357.75,1944.75,585,1936.3125,540.9375,36.06,40.53
200.2,1593.5625,294.5625,2451,357.75,1944.9375,584.625,1935.5625,541.125,36.03,40.47
200.3,1593.375,294.5625,2450.4375,357.75,1945.125,584.25,1935,540.9375,36.06,40.46
200.4,1592.8125,294.75,2450.25,357.75,1945.125,584.0625,1934.25,541.6875,36.04,40.47
200.5,1592.625,294.5625,2449.875,357.75,1945.125,583.875,1934.0625,541.3125,36.07,40.49
200.6,1592.25,294.5625,2449.5,357.5625,1945.3125,583.5,1933.125,541.125,36.04,40.47
200.7,1591.875,294.75,2449.3125,357.5625,1945.3125,583.5,1933.125,541.5,36.06,40.43
200.8,1591.5,294.5625,2448.75,357.5625,1945.5,583.3125,1932.75,540.75,36.04,40.49
200.9,1591.3125,294.75,2448.375,357.375,1945.6875,582.9375,1932.1875,541.3125,36.07,40.48
201.0,1590.9375,294.75,2448.1875,357.375,1945.6875,582.75,1931.8125,540.375,36.07,40.39
201.1,1590.5625,294.75,2447.8125,357.375,1946.0625,582.5625,1931.25,541.125,36.06,40.45
201.2,1590.1875,294.5625,2447.625,357.375,1946.0625,582.375,1931.0625,541.125,36.06,40.48
201.3,1590,294.75,2447.25,357.375,1946.25,582,1930.3125,540.75,36.06,40.42
201.4,1589.625,294.5625,2446.875,357.1875,1946.25,581.8125,1929.9375,540.375,36.04,40.47
201.5,1589.4375,294.75,2446.6875,357.1875,1946.4375,581.625,1929.375,540.5625,36.06,40.42
201.6,1589.0625,294.75,2446.3125,357.1875,1946.4375,581.4375,1928.8125,540.5625,36.06,40.4
201.7,1588.875,294.75,2445.9375,357.1875,1946.625,581.25,1928.4375,540.75,36.06,40.42
201.8,1588.5,294.75,2445.5625,357.1875,1946.8125,581.0625,1928.0625,540.1875,36.04,40.39
201.9,1588.125,294.75,2445.1875,357,1947,580.875,1927.5,539.625,36.03,40.43
202.0,1587.9375,294.5625,2445,357,1947,580.5,1926.75,539.4375,36.03,40.37
202.1,1587.5625,294.75,2444.625,357,1947,580.3125,1926.1875,538.875,36.06,40.38
202.2,1587.375,294.5625,2444.4375,357,1947.1875,580.125,1925.8125,537.75,36.03,40.4
202.3,1587,294.5625,2444.0625,357,1947.1875,579.9375,1925.25,537.9375,36.07,40.39
202.4,1586.8125,294.75,2443.875,356.8125,1947.375,579.75,1924.6875,538.3125,36.04,40.37
202.5,1586.4375,294.5625,2443.5,356.8125,1947.375,579.375,1924.125,538.125,36.06,40.36
202.6,1586.25,294.75,2443.3125,356.8125,1947.375,579.375,1923.75,537.375,36.06,40.32
202.7,1585.875,294.5625,2442.9375,356.8125,1947.5625,579.1875,1923.375,537.1875,36.06,40.36
202.8,1585.5,294.75,2442.75,356.625,1947.75,578.8125,1923,536.8125,36.04,40.34
202.9,1585.3125,294.75,2442.375,356.8125,1947.75,578.625,1922.25,536.4375,36.06,40.35
203.0,1584.9375,294.75,2442.1875,356.625,1947.9375,578.4375,1921.6875,536.625,36.06,40.32
203.1,1584.75,294.75,2442,356.625,1947.75,578.25,1921.3125,537.375,36.07,40.35
203.2,1584.375,294.75,2441.625,356.625,1947.9375,578.0625,1920.75,537.1875,36.06,40.39
203.3,1584.1875,294.5625,2441.4375,356.625,1947.9375,577.875,1920.375,537.375,36.04,40.36
203.4,1583.8125,294.5625,2440.875,356.625,1948.125,577.875,1920.1875,538.125,36.07,40.35
203.5,1583.625,294.75,2440.6875,356.4375,1948.125,577.5,1919.625,537.9375,36.06,40.35
203.6,1583.25,294.75,2440.5,356.4375,1948.3125,577.3125,1919.25,537.75,36.07,40.33
203.7,1583.0625,294.75,2440.3125,356.4375,1948.5,577.125,1918.6875,537.75,36.03,40.31
203.8,1582.6875,294.75,2439.9375,356.25,1948.6875,576.9375,1918.3125,539.0625,36.04,40.33
203.9,1582.3125,294.75,2439.75,356.25,1948.5,576.75,1917.75,539.0625,36.06,40.32
204.0,1582.125,294.75,2439.375,356.4375,1948.6875,576.5625,1917.1875,538.875,36.06,40.32
204.1,1581.75,294.75,2439.375,356.25,1948.6875,576.375,1916.8125,539.0625,36.06,40.3
204.2,1581.5625,294.75,2439,356.25,1948.6875,576.375,1916.625,539.0625,36.07,40.33
204.3,1581.375,294.75,2438.8125,356.25,1948.875,576.1875,1916.25,539.8125,36.06,40.29
204.4,1581,294.75,2438.4375,356.25,1948.875,576,1915.875,539.0625,36.06,40.32
204.5,1580.8125,294.5625,2438.25,356.25,1949.0625,575.8125,1915.125,538.875,36.06,40.33
204.6,1580.4375,294.5625,2438.0625,356.0625,1949.0625,575.625,1914.75,539.0625,36.04,40.24
204.7,1580.25,294.75,2437.6875,356.0625,1949.0625,575.4375,1914.5625,538.5,36.06,40.26
204.8,1579.875,294.75,2437.5,355.875,1949.25,575.25,1914.1875,538.875,36.06,40.26
204.9,1579.6875,294.5625,2437.3125,355.875,1949.4375,575.0625,1913.8125,539.8125,36.03,40.25
205.0,1579.5,294.75,2436.9375,355.875,1949.625,574.875,1913.4375,539.4375,36.06,40.27
205.1,1579.125,294.5625,2436.75,355.875,1949.625,574.6875,1913.25,540.75,36.04,40.3
205.2,1578.9375,294.5625,2436.5625,356.0625,1949.625,574.5,1912.5,539.4375,36.07,40.26
205.3,1578.75,294.75,2436.375,355.875,1949.8125,574.3125,1912.125,539.8125,36.07,40.29
205.4,1578.375,294.75,2436.1875,355.875,1949.8125,574.3125,1911.75,540.75,36.07,40.27
205.5,1578.1875,294.75,2435.8125,355.6875,1949.8125,574.125,1911.375,541.125,36.04,40.23
205.6,1577.8125,294.75,2435.625,355.6875,1950,573.75,1911,540.375,36.06,40.24
205.7,1577.625,294.75,2435.4375,355.6875,1950,573.5625,1910.625,541.6875,36.07,40.22
205.8,1577.4375,294.75,2435.25,355.6875,1950.1875,573.5625,1910.25,541.3125,36.06,40.2
205.9,1577.0625,294.75,2435.0625,355.5,1950.1875,573.375,1909.875,541.3125,36.07,40.29
206.0,1576.875,294.75,2434.6875,355.6875,1950.1875,573.1875,1909.5,540.9375,36.04,40.21
206.1,1576.6875,294.75,2434.5,355.6875,1950.375,573,1908.9375,541.875,36.07,40.19
206.2,1576.3125,294.75,2434.3125,355.6875,1950.375,572.8125,1908.75,541.125,36.07,40.24
206.3,1576.125,294.75,2434.125,355.5,1950.5625,572.625,1908.1875,540.5625,36.07,40.23
206.4,1575.75,294.5625,2433.9375,355.5,1950.5625,572.625,1907.625,540.375,36.06,40.21
206.5,1575.5625,294.5625,2433.75,355.5,1950.75,572.4375,1907.625,540.75,36.06,40.17
206.6,1575.1875,294.5625,2433.5625,355.5,1950.5625,572.25,1907.25,540.9375,36.06,40.2
206.7,1575,294.75,2433.375,355.5,1950.75,572.0625,1906.875,541.125,36.06,40.2
206.8,1574.8125,294.75,2433,355.5,1950.75,571.875,1906.5,540.5625,36.04,40.18
206.9,1574.625,294.75,2432.8125,355.5,1950.9375,571.6875,1906.125,539.625,36.06,40.16
207.0,1574.4375,294.75,2432.625,355.3125,1950.9375,571.6875,1905.9375,539.8125,36.07,40.19
207.1,1574.25,294.75,2432.4375,355.3125,1951.125,571.5,1905.375,538.5,36.07,40.17
207.2,1573.875,294.75,2432.0625,355.3125,1951.125,571.3125,1905,539.4375,36.04,40.15
207.3,1573.6875,294.75,2431.875,355.3125,1951.3125,571.125,1904.8125,539.0625,36.04,40.18
207.4,1573.3125,294.75,2431.6875,355.3125,1951.3125,571.125,1904.625,537.75,36.06,40.19
207.5,1573.3125,294.75,2431.5,355.125,1951.3125,570.9375,1904.25,538.6875,36.07,40.17
207.6,1572.9375,294.75,2431.5,355.125,1951.5,570.75,1903.875,538.875,36.04,40.14
207.7,1572.75,294.75,2431.125,355.125,1951.5,570.375,1903.5,537.375,36.06,40.21
207.8,1572.375,294.5625,2431.125,355.125,1951.6875,570.375,1903.125,537.75,36.07,40.19
207.9,1572.1875,294.75,2430.75,354.9375,1951.6875,570.1875,1902.375,537,36.06,40.14
208.0,1572,294.75,2430.5625,354.9375,1951.6875,570,1902.1875,537,36.07,40.19
208.1,1571.8125,294.75,2430.375,354.9375,1951.6875,570,1902,536.625,36.04,40.15
208.2,1571.4375,294.75,2430.1875,354.9375,1951.875,569.625,1901.4375,536.25,36.06,40.17
208.3,1571.25,294.75,2430,354.9375,1951.875,569.625,1901.4375,537.1875,36.06,40.09
208.4,1571.0625,294.75,2429.8125,354.75,1951.875,569.4375,1900.875,536.8125,36.07,40.13
208.5,1570.875,294.75,2429.625,354.9375,1952.0625,569.25,1900.6875,537.75,36.06,40.16
208.6,1570.6875,294.75,2429.4375,354.75,1951.875,569.0625,1900.125,538.3125,36.06,40.13
208.7,1570.3125,294.75,2429.25,354.75,1952.0625,568.875,1899.9375,538.5,36.06,40.13
208.8,1570.125,294.75,2429.25,354.5625,1952.0625,568.6875,1899.375,538.125,36.04,40.07
208.9,1569.75,294.75,2428.875,354.5625,1952.0625,568.6875,1899.1875,538.6875,36.04,40.14
209.0,1569.5625,294.75,2428.6875,354.75,1952.0625,568.5,1899,538.6875,36.06,40.11
209.1,1569.375,294.75,2428.6875,354.5625,1952.25,568.3125,1898.625,538.5,36.06,40.07
209.2,1569.1875,294.75,2428.3125,354.5625,1952.25,568.125,1898.25,538.5,36.07,40.07
209.3,1568.625,294.75,2428.3125,354.5625,1952.4375,567.9375,1897.875,539.25,36.06,40.1
209.4,1568.625,294.75,2427.9375,354.5625,1952.4375,567.9375,1897.5,538.875,36.06,40.13
209.5,1568.25,294.75,2427.75,354.375,1952.4375,567.75,1897.5,539.8125,36.06,40.06
209.6,1568.0625,294.75,2427.5625,354.375,1952.625,567.5625,1896.9375,538.125,36.06,40.07
209.7,1567.875,294.75,2427.375,354.375,1952.625,567.375,1896.75,538.875,36.06,40.07
209.8,1567.6875,294.75,2427.1875,354.375,1952.625,567.1875,1896.1875,539.8125,36.06,40.04
209.9,1567.3125,294.75,2427,354.375,1952.625,567,1896,539.0625,36.07,40
210.0,1567.3125,294.75,2426.8125,354.1875,1952.8125,566.8125,1895.625,539.8125,36.06,40.01
210.1,1566.9375,294.75,2426.625,354.375,1952.8125,566.8125,1895.4375,539.4375,36.07,40.03
210.2,1566.5625,294.75,2426.25,354,1953,566.625,1895.0625,539.0625,36.06,40.01
210.3,1566.375,294.75,2426.0625,354.1875,1953,566.4375,1894.6875,540.375,36.06,40.03
210.4,1566.1875,294.5625,2425.875,354.1875,1953,566.25,1894.3125,539.4375,36.03,40.04
210.5,1566,294.75,2425.6875,354,1953,566.0625,1894.125,540,36.06,40.01
210.6,1565.8125,294.75,2425.5,354,1953.1875,566.0625,1893.9375,540.75,36.06,39.98
210.7,1565.625,294.75,2425.5,354,1953.1875,565.875,1893.5625,541.125,36.06,39.98
210.8,1565.25,294.75,2425.3125,354,1953.375,565.6875,1893.375,540.9375,36.06,39.97
210.9,1565.0625,294.75,2425.125,354,1953.375,565.5,1893.1875,540.9375,36.04,40.01
211.0,1564.875,294.75,2424.9375,353.8125,1953.5625,565.5,1893,540.9375,36.04,40.01
211.1,1564.6875,294.75,2424.75,353.8125,1953.5625,565.125,1892.625,541.3125,36.06,39.9
211.2,1564.5,294.75,2424.5625,353.8125,1953.75,565.125,1892.625,541.125,36.06,40.01
211.3,1564.125,294.75,2424.375,353.8125,1953.75,564.9375,1892.0625,541.3125,36.07,39.97
211.4,1563.9375,294.75,2424.1875,353.8125,1953.9375,564.75,1891.6875,541.125,36.07,39.95
211.5,1563.75,294.75,2424,353.625,1953.9375,564.5625,1891.5,541.3125,36.06,39.98
211.6,1563.5625,294.75,2423.8125,353.8125,1954.125,564.375,1891.125,541.125,36.04,39.97
211.7,1563.375,294.75,2423.625,353.8125,1954.125,564.1875,1890.75,541.125,36.03,39.93
211.8,1563.1875,294.75,2423.4375,353.8125,1954.125,564.1875,1890.1875,540.375,36.06,39.97
211.9,1563,294.75,2423.25,353.625,1954.125,564,1890.375,540.5625,36.04,39.91
212.0,1562.8125,294.75,2423.0625,353.625,1954.3125,563.8125,1890.1875,540.375,36.07,39.93
212.1,1562.4375,294.75,2422.875,353.625,1954.5,563.8125,1890,539.25,36.06,39.92
212.2,1562.25,294.75,2422.6875,353.625,1954.5,563.625,1889.625,539.4375,36.04,39.92
212.3,1562.0625,294.75,2422.5,353.4375,1954.6875,563.625,1889.4375,539.4375,36.06,39.94
212.4,1561.875,294.75,2422.3125,353.4375,1954.6875,563.25,1888.875,538.3125,36.07,39.95
212.5,1561.6875,294.75,2422.3125,353.625,1954.875,563.25,1888.875,537.5625,36.07,39.91
212.6,1561.6875,294.75,2421.9375,353.4375,1954.875,563.0625,1888.3125,537.9375,36.04,39.91
212.7,1561.3125,294.75,2421.75,353.4375,1955.0625,562.875,1887.9375,537.375,36.08,39.96
212.8,1561.3125,294.75,2421.75,353.4375,1955.0625,562.6875,1887.375,537.9375,36.06,39.88
212.9,1560.9375,294.75,2421.75,353.4375,1955.0625,562.5,1887.1875,537.1875,36.06,39.88
213.0,1560.75,294.75,2421.375,353.4375,1955.0625,562.5,1886.8125,536.4375,36.06,39.88
213.1,1560.5625,294.75,2421.1875,353.4375,1955.0625,562.3125,1886.25,536.4375,36.06,39.85
213.2,1560.375,294.75,2421,353.4375,1955.0625,562.125,1886.0625,537,36.06,39.84
213.3,1560.1875,294.75,2421,353.4375,1955.25,561.9375,1885.875,537.375,36.06,39.87
213.4,1560,294.9375,2420.8125,353.25,1955.25,561.9375,1885.5,537.375,36.07,39.84
213.5,1559.8125,294.75,2420.625,353.25,1955.4375,561.9375,1885.3125,537.5625,36.06,39.82
213.6,1559.625,294.75,2420.4375,353.25,1955.4375,561.75,1885.125,537.75,36.06,39.87
213.7,1559.4375,294.75,2420.4375,353.25,1955.625,561.5625,1884.75,538.125,36.04,39.88
213.8,1559.25,294.75,2420.25,353.25,1955.625,561.375,1884.5625,538.5,36.07,39.85
213.9,1558.875,294.75,2420.0625,353.4375,1955.625,561.375,1884.1875,539.25,36.06,39.85
214.0,1558.875,294.75,2419.875,353.25,1955.625,561.1875,1884.1875,539.0625,36.07,39.84
214.1,1558.6875,294.75,2419.6875,353.25,1955.8125,561.1875,1883.8125,538.5,36.07,39.9
214.2,1558.5,294.75,2419.6875,353.25,1955.8125,561,1883.625,538.6875,36.06,39.87
214.3,1558.3125,294.75,2419.3125,353.25,1956,561,1883.4375,539.625,36.06,39.84
214.4,1558.125,294.9375,2419.3125,353.0625,1956,560.8125,1883.0625,539.8125,36.06,39.88
214.5,1557.9375,294.9375,2419.125,353.0625,1956,560.625,1882.875,539.625,36.07,39.87
214.6,1557.75,294.9375,2418.9375,353.25,1956.1875,560.625,1882.6875,539.4375,36.04,39.84
214.7,1557.5625,294.75,2418.75,353.0625,1956.375,560.4375,1882.5,538.5,36.04,39.84
214.8,1557.375,294.75,2418.75,353.0625,1956.375,560.4375,1882.125,539.4375,36.03,39.85
214.9,1557.375,294.9375,2418.75,353.0625,1956.375,560.25,1881.9375,539.25,36.06,39.84
215.0,1557.1875,294.75,2418.375,353.0625,1956.5625,560.25,1881.75,539.8125,36.06,39.81
215.1,1557,294.9375,2418.375,353.0625,1956.5625,560.0625,1881.375,539.4375,36.04,39.84
215.2,1556.8125,294.9375,2418.1875,353.0625,1956.75,559.875,1881.1875,539.8125,36.07,39.81
215.3,1556.625,294.75,2418.1875,353.0625,1956.75,559.875,1881.1875,539.8125,36.06,39.81
215.4,1556.4375,294.9375,2418,353.25,1956.9375,559.6875,1880.8125,539.4375,36.07,39.81
215.5,1556.25,294.75,2417.625,353.0625,1956.9375,559.6875,1880.25,540.375,36.04,39.85
215.6,1556.0625,294.75,2417.625,353.0625,1956.9375,559.5,1879.875,540.75,36.04,39.81
215.7,1556.0625,294.9375,2417.625,353.0625,1956.9375,559.3125,1879.5,540.375,36.06,39.84
215.8,1555.875,294.9375,2417.4375,353.0625,1956.9375,559.3125,1879.6875,540.5625,36.06,39.85
215.9,1555.6875,294.75,2417.25,353.0625,1957.125,559.3125,1879.5,541.125,36.04,39.82
216.0,1555.5,294.9375,2417.25,353.0625,1957.125,559.125,1878.9375,541.3125,36.07,39.84
216.1,1555.3125,294.75,2417.0625,353.0625,1957.3125,558.9375,1878.9375,540.9375,36.03,39.82
216.2,1555.3125,294.9375,2416.875,352.875,1957.3125,558.75,1878.75,540.5625,36.04,39.81
216.3,1555.125,294.9375,2416.875,353.0625,1957.3125,558.75,1878.375,540.9375,36.06,39.84
216.4,1554.9375,294.75,2416.6875,353.0625,1957.5,558.5625,1878.1875,540.9375,36.08,39.84
216.5,1554.75,294.9375,2416.5,352.875,1957.5,558.5625,1878,540.5625,36.07,39.81
216.6,1554.5625,294.75,2416.5,352.875,1957.5,558.375,1877.625,540.9375,36.06,39.84
216.7,1554.375,294.9375,2416.3125,352.875,1957.6875,558.375,1877.4375,540.75,36.06,39.85
216.8,1554.1875,294.9375,2416.125,353.0625,1957.6875,558.375,1877.0625,540.75,36.06,39.81
216.9,1554,294.75,2416.125,352.875,1957.6875,558.1875,1876.875,540.375,36.08,39.84
217.0,1554,294.9375,2415.9375,353.0625,1957.6875,558.1875,1876.6875,539.4375,36.06,39.78
217.1,1553.8125,294.9375,2415.9375,352.875,1957.6875,558,1876.5,539.8125,36.07,39.82
217.2,1553.625,294.9375,2415.75,352.6875,1957.6875,557.8125,1876.125,539.4375,36.07,39.85
217.3,1553.625,294.9375,2415.75,352.6875,1957.875,557.8125,1875.9375,538.6875,36.07,39.85
217.4,1553.25,294.9375,2415.75,352.875,1957.875,557.625,1875.5625,538.875,36.06,39.85
217.5,1553.0625,294.9375,2415.5625,352.6875,1957.875,557.625,1875.375,538.5,36.07,39.84
217.6,1553.0625,294.9375,2415.375,352.875,1957.875,557.625,1875.375,537.75,36.06,39.87
217.7,1552.875,294.9375,2415.375,352.875,1958.0625,557.4375,1875.1875,537.75,36.07,39.81
217.8,1552.6875,294.9375,2415.1875,352.6875,1958.0625,557.4375,1874.8125,537,36.04,39.81
217.9,1552.5,294.9375,2415,352.6875,1957.875,557.25,1874.625,537.375,36.07,39.8
218.0,1552.5,294.9375,2414.8125,352.6875,1958.25,557.25,1874.4375,536.625,36.07,39.81
218.1,1552.3125,294.9375,2414.8125,352.6875,1958.25,557.0625,1874.4375,537.75,36.06,39.8
218.2,1552.125,294.9375,2414.625,352.6875,1958.25,557.0625,1874.25,537,36.04,39.82
218.3,1552.125,294.9375,2414.625,352.6875,1958.4375,556.875,1874.25,536.625,36.06,39.84
218.4,1551.9375,294.9375,2414.625,352.6875,1958.4375,556.875,1873.6875,537.375,36.07,39.75
218.5,1551.75,294.9375,2414.4375,352.5,1958.4375,556.6875,1873.875,538.125,36.06,39.84
218.6,1551.5625,294.9375,2414.4375,352.6875,1958.625,556.6875,1873.6875,538.125,36.06,39.8
218.7,1551.375,294.9375,2414.25,352.6875,1958.625,556.6875,1873.125,537.375,36.07,39.84
218.8,1551.375,294.9375,2414.25,352.6875,1958.625,556.5,1873.3125,537.1875,36.07,39.81
218.9,1551.1875,294.9375,2413.875,352.5,1958.625,556.5,1872.75,538.3125,36.08,39.82
219.0,1551,294.75,2413.875,352.5,1958.625,556.3125,1872.5625,538.5,36.08,39.86
219.1,1550.8125,294.9375,2414.0625,352.5,1958.8125,556.125,1872.375,537.9375,36.06,39.8
219.2,1550.625,294.9375,2413.875,352.6875,1958.8125,556.125,1872.1875,538.3125,36.04,39.84
219.3,1550.4375,294.9375,2413.6875,352.3125,1958.8125,555.9375,1871.8125,538.875,36.07,39.82
219.4,1550.4375,294.75,2413.5,352.5,1958.8125,555.9375,1871.625,538.875,36.08,39.87
219.5,1550.25,294.9375,2413.5,352.5,1958.8125,555.9375,1871.25,538.875,36.07,39.8
219.6,1550.0625,294.9375,2413.3125,352.3125,1958.8125,555.75,1871.0625,539.4375,36.07,39.8
219.7,1549.875,294.9375,2413.3125,352.3125,1958.8125,555.5625,1870.6875,538.5,36.07,39.84
219.8,1549.875,294.9375,2413.125,352.3125,1959,555.5625,1870.6875,538.875,36.06,39.8
219.9,1549.6875,294.9375,2413.125,352.3125,1959,555.5625,1870.5,538.875,36.07,39.81
220.0,1549.5,294.9375,2412.9375,352.5,1959,555.5625,1870.5,538.875,36.06,39.8
220.1,1549.5,294.9375,2412.9375,352.5,1959.1875,555.375,1870.125,539.4375,36.07,39.78
220.2,1549.3125,294.9375,2412.75,352.3125,1959.1875,555.375,1869.9375,539.4375,36.07,39.75
220.3,1549.125,294.9375,2412.75,352.5,1959.375,555.375,1870.125,539.8125,36.06,39.82
220.4,1549.125,294.9375,2412.75,352.3125,1959.375,555.1875,1869.75,539.4375,36.06,39.84
220.5,1548.9375,294.9375,2412.5625,352.3125,1959.5625,555.1875,1869.75,540.375,36.07,39.8
220.6,1548.75,294.9375,2412.5625,352.3125,1959.5625,555,1869.375,540.375,36.04,39.76
220.7,1548.5625,294.9375,2412.375,352.3125,1959.5625,555,1869.1875,540.375,36.07,39.75
220.8,1548.375,294.9375,2412.375,352.3125,1959.75,555,1869.1875,541.3125,36.04,39.81
220.9,1548.1875,294.9375,2412.375,352.3125,1959.75,554.8125,1869,540.75,36.07,39.78
221.0,1548,294.9375,2412,352.125,1959.75,554.8125,1868.625,540.375,36.07,39.77
221.1,1548,294.9375,2412,352.125,1959.75,554.8125,1868.625,540.75,36.06,39.8
221.2,1547.8125,294.9375,2412,352.3125,1959.9375,554.625,1868.4375,540.75,36.08,39.74
221.3,1547.625,294.9375,2411.8125,352.3125,1959.9375,554.625,1868.25,540.375,36.07,39.81
221.4,1547.625,294.9375,2411.8125,352.3125,1959.9375,554.625,1867.875,541.3125,36.07,39.77
221.5,1547.4375,294.9375,2411.8125,352.3125,1960.125,554.4375,1867.875,541.3125,36.07,39.81
221.6,1547.625,294.9375,2411.625,352.3125,1960.125,554.4375,1867.3125,540.5625,36.04,39.79
221.7,1547.25,294.9375,2411.625,352.125,1960.125,554.4375,1867.3125,540.9375,36.07,39.81
221.8,1547.25,294.9375,2411.625,352.3125,1960.125,554.25,1867.125,540.1875,36.04,39.81
221.9,1547.0625,294.9375,2411.4375,352.3125,1960.3125,554.25,1867.125,540.75,36.08,39.8
222.0,1547.0625,294.9375,2411.4375,352.3125,1960.3125,554.25,1867.125,540,36.06,39.77
222.1,1546.875,294.9375,2411.25,352.125,1960.5,554.25,1866.75,539.4375,36.07,39.85
222.2,1546.6875,294.9375,2411.4375,352.125,1960.5,554.0625,1866.5625,539.8125,36.06,39.78
222.3,1546.6875,294.9375,2411.25,352.125,1960.5,554.0625,1866.375,538.6875,36.06,39.81
222.4,1546.5,294.9375,2411.0625,352.125,1960.5,554.0625,1866.1875,538.5,36.07,39.81
222.5,1546.3125,294.9375,2411.0625,352.125,1960.5,553.875,1866,539.0625,36.07,39.81
222.6,1546.3125,294.9375,2411.0625,352.125,1960.5,554.0625,1865.625,536.8125,36.08,39.75
