time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
162.2,1411.6875,317.625,2262.75,359.8125,1651.125,524.4375,1705.125,535.6875,36.98,42.1
162.3,1411.6875,317.8125,2262.75,359.8125,1651.125,524.4375,1705.125,539.0625,36.97,42.09
162.4,1411.875,317.625,2262.75,359.8125,1651.125,524.25,1705.3125,540.1875,37,42.06
162.5,1411.6875,317.8125,2262.75,359.8125,1651.3125,524.25,1705.5,537.75,36.98,42.06
162.6,1411.875,317.8125,2262.5625,359.8125,1651.3125,524.4375,1705.125,542.625,37,42.06
162.7,1411.6875,317.625,2262.5625,359.8125,1651.3125,524.4375,1705.125,535.3125,36.97,42.06
162.8,1411.6875,317.8125,2262.75,359.8125,1651.5,524.25,1705.125,539.625,36.98,42.06
162.9,1411.6875,317.8125,2262.75,359.8125,1651.3125,524.25,1705.125,536.625,37,42.09
163.0,1411.6875,317.8125,2262.5625,360,1651.3125,524.25,1705.125,537.9375,37,42.09
163.1,1411.6875,317.8125,2262.75,360,1651.5,524.25,1705.125,542.8125,36.98,42.14
163.2,1411.6875,317.8125,2262.5625,360,1651.5,524.25,1705.125,536.25,36.97,42.08
163.3,1411.6875,317.8125,2262.5625,360,1651.5,524.25,1705.125,542.0625,37,42.08
163.4,1411.6875,317.8125,2262.75,360,1651.5,524.25,1705.125,534.5625,36.98,42.1
163.5,1411.6875,317.8125,2262.75,359.8125,1651.5,524.25,1705.3125,539.25,36.98,42.09
163.6,1411.6875,317.8125,2262.5625,360,1651.5,524.25,1705.125,539.25,37.03,42.13
163.7,1411.6875,317.8125,2262.5625,359.8125,1651.5,524.25,1705.125,537.75,36.97,42.12
163.8,1411.6875,317.8125,2262.5625,359.8125,1651.5,524.25,1704.9375,542.8125,36.96,42.07
163.9,1411.5,317.8125,2262.5625,359.8125,1651.5,524.25,1705.125,537,37,42.17
164.0,1411.5,317.8125,2262.375,359.8125,1651.5,524.25,1705.125,540.9375,37,42.08
164.1,1411.5,317.8125,2262.375,359.8125,1651.5,524.25,1705.125,534.9375,37.01,42.09
164.2,1411.5,317.8125,2262.375,359.8125,1651.5,524.25,1705.125,538.6875,36.98,42.1
164.3,1411.5,317.8125,2262.375,360,1651.5,524.25,1705.125,541.875,37,42.09
164.4,1411.3125,317.8125,2262.375,359.8125,1651.5,524.25,1705.3125,537.1875,36.98,42.12
164.5,1411.3125,317.8125,2262.1875,359.8125,1651.6875,524.25,1705.125,542.0625,37,42.08
164.6,1411.3125,317.8125,2262.375,359.8125,1651.5,524.25,1704.9375,535.125,36.98,42.16
164.7,1411.3125,317.8125,2262.1875,359.8125,1651.5,524.0625,1704.9375,539.4375,36.97,42.13
164.8,1411.3125,317.8125,2262.375,359.8125,1651.5,524.25,1704.9375,538.125,36.98,42.1
164.9,1411.3125,317.625,2262.1875,359.8125,1651.5,524.0625,1704.9375,537.9375,37.01,42.08
165.0,1411.125,317.8125,2262.375,359.625,1651.5,524.0625,1704.9375,542.8125,37,42.09
165.1,1411.125,317.625,2262.1875,359.8125,1651.5,524.0625,1704.9375,536.4375,36.98,42.08
165.2,1411.125,317.8125,2262.1875,359.8125,1651.5,524.0625,1704.9375,540.75,37,42.11
165.3,1411.125,317.8125,2262.1875,359.8125,1651.5,524.0625,1704.9375,535.875,36.98,42.05
165.4,1411.125,317.625,2262.1875,359.8125,1651.5,524.0625,1704.9375,538.5,36.98,42.08
165.5,1411.125,317.625,2262,359.8125,1651.5,524.0625,1704.9375,540.5625,36.98,42.08
165.6,1410.9375,317.8125,2262,359.8125,1651.5,524.0625,1704.5625,537.75,36.97,42.1
165.7,1410.9375,317.8125,2262,359.625,1651.5,523.875,1704.75,542.25,36.98,42.05
165.8,1410.9375,317.8125,2262,359.8125,1651.5,524.0625,1704.75,535.3125,37,42.06
165.9,1410.75,317.8125,2262,359.625,1651.3125,524.0625,1704.75,539.625,37,42.08
166.0,1410.9375,317.625,2261.8125,359.625,1651.5,523.875,1704.75,536.8125,36.98,42.06
166.1,1410.9375,317.8125,2261.8125,359.8125,1651.5,523.875,1704.75,538.3125,36.98,42.08
166.2,1410.75,317.8125,2261.8125,359.8125,1651.3125,523.875,1704.5625,542.25,37,42.15
166.3,1410.75,317.8125,2261.8125,359.625,1651.5,523.875,1704.5625,536.25,36.98,42.09
166.4,1410.75,317.625,2261.8125,359.625,1651.3125,523.875,1704.5625,540.75,36.98,42.09
166.5,1410.5625,317.8125,2261.8125,359.8125,1651.3125,523.875,1704.375,534.9375,36.98,42.09
166.6,1410.5625,317.8125,2261.8125,359.625,1651.3125,523.875,1704.375,539.4375,37,42.08
166.7,1410.75,317.8125,2261.8125,359.8125,1651.3125,523.875,1704.375,540.1875,36.98,42.08
166.8,1410.5625,317.625,2261.8125,359.8125,1651.3125,523.6875,1704.375,537.75,37.01,42.09
166.9,1410.5625,317.8125,2261.625,359.8125,1651.3125,523.875,1704.375,542.25,36.98,42.08
167.0,1410.5625,317.625,2261.625,359.625,1651.125,523.875,1704.1875,535.6875,37.01,42.11
167.1,1410.5625,317.625,2261.625,359.625,1651.125,523.875,1704.375,539.25,36.98,42.14
167.2,1410.375,317.625,2261.4375,359.8125,1651.125,523.6875,1704.1875,536.25,36.98,42.06
167.3,1410.375,317.8125,2261.625,359.625,1651.125,523.6875,1704.1875,538.125,36.98,42.09
167.4,1410.375,317.625,2261.625,359.625,1650.9375,523.6875,1704.1875,541.5,36.98,42.08
167.5,1410.1875,317.8125,2261.625,359.8125,1650.9375,523.6875,1704.1875,536.625,37,42.05
167.6,1410.375,317.625,2261.4375,359.625,1650.9375,523.6875,1704,540,36.97,42.09
167.7,1410.1875,317.625,2261.4375,359.625,1650.9375,523.6875,1704,535.3125,37,42.14
167.8,1410.1875,317.625,2261.4375,359.625,1650.9375,523.6875,1704,538.6875,37,42.09
167.9,1410.1875,317.625,2261.4375,359.625,1650.75,523.6875,1703.8125,538.875,36.98,42.15
168.0,1410,317.8125,2261.4375,359.625,1650.75,523.5,1703.625,537.75,36.97,42.08
168.1,1410.1875,317.625,2261.4375,359.625,1650.75,523.6875,1703.8125,542.25,37,42.08
168.2,1410.1875,317.8125,2261.4375,359.625,1650.75,523.6875,1704,535.3125,37,42.11
168.3,1410,317.8125,2261.25,359.625,1650.75,523.5,1704,539.25,36.96,42.06
168.4,1410,317.8125,2261.4375,359.625,1650.75,523.5,1703.8125,535.875,36.97,42.13
168.5,1409.8125,317.8125,2261.25,359.625,1650.5625,523.5,1703.8125,538.5,36.97,42.08
168.6,1410,317.625,2261.25,359.625,1650.75,523.5,1703.8125,541.3125,37,42.09
168.7,1409.8125,317.625,2261.25,359.625,1650.5625,523.5,1703.8125,537.375,37,42.12
168.8,1410,317.8125,2261.25,359.625,1650.5625,523.6875,1703.8125,540.9375,36.97,42.12
168.9,1410,317.625,2261.25,359.625,1650.5625,523.6875,1703.8125,534.5625,37.01,42.11
169.0,1409.8125,317.625,2261.0625,359.625,1650.5625,523.5,1704,538.5,36.96,42.12
169.1,1409.8125,317.625,2261.0625,359.625,1650.5625,523.5,1704.1875,538.6875,37,42.11
169.2,1409.8125,317.625,2261.0625,359.4375,1650.375,523.5,1704.1875,538.125,37,42.11
169.3,1409.8125,317.8125,2261.0625,359.625,1650.5625,523.5,1703.8125,542.4375,36.98,42.09
169.4,1409.625,317.8125,2261.0625,359.625,1650.375,523.5,1704,536.0625,36.98,42.08
169.5,1409.625,317.625,2261.0625,359.625,1650.375,523.3125,1703.8125,538.875,36.98,42.14
169.6,1409.625,317.8125,2261.0625,359.4375,1650.375,523.3125,1703.8125,534.9375,36.98,42.1
169.7,1409.625,317.625,2261.0625,359.4375,1650.375,523.3125,1703.8125,538.6875,37.03,42.11
169.8,1409.625,317.625,2261.0625,359.4375,1650.375,523.3125,1703.8125,541.3125,36.98,42.06
169.9,1409.4375,317.8125,2261.0625,359.4375,1650.1875,523.5,1703.8125,537.1875,36.97,42.08
170.0,1409.625,317.8125,2261.0625,359.4375,1650.1875,523.3125,1703.8125,540.9375,36.97,42.08
170.1,1409.625,317.625,2260.875,359.4375,1650.375,523.5,1704,534.375,37,42.11
170.2,1409.625,317.8125,2261.0625,359.625,1650.1875,523.3125,1703.8125,539.0625,36.97,42.1
170.3,1409.625,317.8125,2260.875,359.4375,1650.375,523.3125,1703.8125,537.9375,37.01,42.11
170.4,1409.4375,317.625,2260.875,359.4375,1650.1875,523.3125,1704,537.9375,36.98,42.06
170.5,1409.4375,317.8125,2260.875,359.4375,1650.1875,523.3125,1704,542.25,37,42.11
170.6,1409.4375,317.8125,2261.0625,359.4375,1650.375,523.3125,1704,536.0625,36.97,42.1
170.7,1409.4375,317.625,2260.875,359.4375,1650.375,523.3125,1703.8125,539.625,37,42.09
170.8,1409.4375,317.625,2260.875,359.625,1650.1875,523.3125,1703.8125,535.3125,37,42.11
170.9,1409.4375,317.8125,2260.875,359.4375,1650.1875,523.125,1703.625,538.5,36.98,42.08
171.0,1409.4375,317.625,2260.875,359.4375,1650.1875,523.125,1703.625,540.9375,37,42.08
171.1,1409.25,317.8125,2260.6875,359.4375,1650.1875,523.125,1703.4375,537.375,36.98,42.09
171.2,1409.25,317.625,2260.6875,359.4375,1650,523.125,1703.4375,540.5625,37,42.11
171.3,1409.25,317.625,2260.875,359.25,1650,523.125,1703.625,535.3125,36.98,42.05
171.4,1409.25,317.625,2260.6875,359.4375,1650,523.125,1703.4375,539.4375,37,42.08
171.5,1409.25,317.625,2260.6875,359.4375,1650,523.125,1703.4375,538.3125,37,42.09
171.6,1409.25,317.625,2260.6875,359.25,1649.8125,523.125,1703.25,538.5,36.98,42.09
171.7,1409.0625,317.625,2260.6875,359.4375,1650,523.125,1703.25,542.625,36.98,42.09
171.8,1409.25,317.625,2260.5,359.4375,1650,523.125,1703.25,536.0625,37,42.09
171.9,1409.0625,317.625,2260.6875,359.4375,1649.8125,523.125,1703.0625,539.8125,36.98,42.08
172.0,1409.0625,317.625,2260.5,359.4375,1649.8125,522.9375,1703.25,535.125,37,42.11
172.1,1409.0625,317.625,2260.6875,359.4375,1649.8125,523.125,1703.25,539.0625,36.97,42.09
172.2,1409.0625,317.625,2260.5,359.4375,1649.8125,522.9375,1703.0625,540.375,37,42.06
172.3,1409.0625,317.625,2260.5,359.4375,1649.8125,522.9375,1703.25,537.5625,36.98,42.12
172.4,1409.0625,317.625,2260.5,359.4375,1649.625,522.9375,1703.0625,540.9375,36.98,42.09
172.5,1408.875,317.625,2260.3125,359.25,1649.625,522.9375,1703.0625,534.9375,36.98,42.08
172.6,1408.875,317.625,2260.3125,359.4375,1649.625,522.9375,1703.0625,539.0625,36.98,42.1
172.7,1408.875,317.625,2260.5,359.25,1649.4375,522.75,1703.0625,537.1875,37,42.15
172.8,1408.875,317.625,2260.3125,359.4375,1649.4375,522.9375,1702.875,538.5,37,42.15
172.9,1408.875,317.625,2260.5,359.4375,1649.4375,522.9375,1702.875,542.8125,36.96,42.1
173.0,1408.875,317.625,2260.3125,359.4375,1649.4375,522.9375,1703.0625,536.8125,36.98,42.03
173.1,1408.875,317.625,2260.3125,359.4375,1649.25,522.75,1702.875,540.375,37.01,42.09
173.2,1408.6875,317.8125,2260.5,359.4375,1649.4375,522.75,1702.875,535.125,37,42.12
173.3,1408.6875,317.625,2260.3125,359.625,1649.25,522.75,1702.875,539.0625,37.01,42.12
173.4,1408.6875,317.625,2260.3125,359.4375,1649.25,522.75,1702.875,540,36.98,42.15
173.5,1408.6875,317.625,2260.5,359.4375,1649.25,522.75,1702.875,538.125,37,42.11
173.6,1408.5,317.625,2260.3125,359.4375,1649.0625,522.75,1703.0625,542.25,36.98,42.18
173.7,1408.6875,317.625,2260.3125,359.4375,1649.0625,522.75,1702.6875,535.3125,36.98,42.1
173.8,1408.5,317.625,2260.3125,359.25,1648.875,522.5625,1702.875,539.0625,37.01,42.14
173.9,1408.5,317.625,2260.125,359.4375,1648.875,522.5625,1702.6875,537,37,42.17
174.0,1408.5,317.625,2260.125,359.4375,1648.875,522.5625,1702.6875,538.6875,37,42.11
174.1,1408.3125,317.625,2260.125,359.4375,1648.875,522.5625,1702.6875,542.0625,37,42.12
174.2,1408.3125,317.625,2260.125,359.25,1648.6875,522.5625,1702.875,536.8125,36.98,42.15
174.3,1408.3125,317.625,2260.125,359.25,1648.6875,522.375,1702.875,539.4375,36.96,42.16
174.4,1408.3125,317.625,2260.125,359.4375,1648.6875,522.375,1702.6875,534.75,37,42.17
174.5,1408.3125,317.625,2260.125,359.4375,1648.6875,522.5625,1702.6875,538.125,36.97,42.16
174.6,1408.3125,317.625,2260.125,359.4375,1648.5,522.375,1702.5,540.75,37,42.15
174.7,1408.3125,317.625,2260.125,359.4375,1648.5,522.375,1702.3125,538.125,36.98,42.14
174.8,1408.125,317.625,2260.125,359.25,1648.3125,522.375,1702.5,541.5,36.98,42.18
174.9,1408.125,317.625,2259.9375,359.25,1648.3125,522.375,1702.5,534.375,36.97,42.15
175.0,1408.125,317.625,2260.125,359.25,1648.5,522.375,1702.5,539.0625,36.97,42.19
175.1,1408.125,317.8125,2259.9375,359.25,1648.3125,522.375,1702.5,537.1875,36.98,42.18
175.2,1407.9375,317.625,2259.9375,359.25,1648.3125,522.375,1702.6875,537.9375,36.98,42.19
175.3,1408.125,317.625,2260.125,359.25,1648.125,522.375,1702.5,542.0625,37,42.14
175.4,1407.9375,317.625,2259.9375,359.25,1648.125,522.1875,1702.3125,536.4375,37,42.12
175.5,1407.9375,317.625,2259.9375,359.25,1647.9375,522.375,1702.3125,540.375,37,42.18
175.6,1407.9375,317.625,2259.9375,359.25,1648.125,522.375,1702.3125,535.125,36.97,42.18
175.7,1407.9375,317.625,2259.9375,359.25,1647.9375,522.375,1702.3125,539.0625,36.98,42.18
175.8,1407.9375,317.625,2259.9375,359.0625,1647.9375,522.375,1702.5,540.5625,37,42.18
175.9,1407.75,317.625,2259.9375,359.25,1647.9375,522.1875,1702.3125,538.125,37,42.2
176.0,1407.9375,317.625,2259.9375,359.25,1647.9375,522.1875,1702.3125,541.5,36.98,42.19
176.1,1407.75,317.625,2259.9375,359.25,1647.9375,522.1875,1702.125,535.3125,36.98,42.22
176.2,1407.75,317.8125,2259.9375,359.25,1647.75,522.1875,1702.3125,538.875,36.97,42.21
176.3,1407.75,317.625,2259.9375,359.4375,1647.5625,522.1875,1702.125,537.5625,37,42.17
176.4,1407.75,317.625,2259.9375,359.25,1647.5625,522,1702.125,537.9375,37,42.21
176.5,1407.75,317.625,2259.9375,359.25,1647.5625,522.1875,1702.125,541.6875,37,42.15
176.6,1407.75,317.625,2259.9375,359.25,1647.5625,522,1701.9375,536.8125,36.97,42.16
176.7,1407.5625,317.625,2259.9375,359.25,1647.375,522.1875,1702.125,540.375,37,42.21
176.8,1407.75,317.625,2259.75,359.25,1647.5625,522,1702.125,535.125,36.97,42.22
176.9,1407.5625,317.625,2259.9375,359.25,1647.5625,522,1702.125,539.4375,37,42.22
177.0,1407.5625,317.625,2259.9375,359.25,1647.5625,522,1702.125,540.75,36.98,42.15
177.1,1407.5625,317.625,2259.9375,359.25,1647.375,522,1702.125,537.9375,36.98,42.19
177.2,1407.5625,317.625,2259.9375,359.25,1647.375,522,1702.125,541.6875,37,42.2
177.3,1407.5625,317.625,2259.9375,359.25,1647.1875,522,1701.9375,535.125,36.98,42.18
177.4,1407.5625,317.625,2259.75,359.4375,1647.375,522,1701.9375,539.0625,37,42.18
177.5,1407.5625,317.8125,2259.9375,359.25,1647.1875,522,1701.9375,537.75,36.98,42.16
177.6,1407.375,317.625,2259.9375,359.25,1647.1875,522,1702.125,537.75,36.98,42.22
177.7,1407.375,317.625,2259.9375,359.25,1647.1875,522.1875,1702.125,542.25,37.01,42.2
177.8,1407.375,317.625,2259.9375,359.4375,1647.1875,522,1702.125,536.25,37,42.25
177.9,1407.375,317.625,2259.9375,359.25,1647.1875,522,1702.125,540.1875,37,42.22
178.0,1407.375,317.625,2259.9375,359.25,1647,522,1702.125,535.3125,37,42.24
178.1,1407.375,317.625,2259.9375,359.25,1647.1875,522,1701.9375,539.0625,37,42.2
178.2,1407.5625,317.625,2259.9375,359.4375,1647,522,1701.9375,540.5625,37.01,42.26
178.3,1407.5625,317.625,2259.9375,359.4375,1647,522,1701.9375,537.375,37,42.21
178.4,1407.375,317.625,2259.9375,359.25,1647,522,1701.9375,542.25,37,42.22
178.5,1407.375,317.625,2259.75,359.4375,1647,522,1701.9375,535.125,37,42.21
178.6,1407.375,317.625,2259.75,359.4375,1647,522,1701.75,538.3125,36.98,42.16
178.7,1407.375,317.625,2259.9375,359.4375,1646.8125,522,1701.75,537,37.01,42.21
178.8,1407.375,317.625,2259.9375,359.625,1646.8125,522,1701.75,537.9375,37,42.2
178.9,1407.375,317.625,2259.75,359.25,1646.8125,522,1701.9375,542.4375,37,42.17
179.0,1407.375,317.625,2259.9375,359.4375,1646.8125,522,1701.75,536.8125,36.98,42.22
179.1,1407.375,317.625,2259.9375,359.4375,1646.625,522,1701.75,540.375,37,42.22
179.2,1407.375,317.8125,2259.9375,359.25,1646.8125,522,1701.5625,535.6875,36.97,42.25
179.3,1407.375,317.625,2259.9375,359.25,1646.625,522,1701.75,539.25,37,42.24
179.4,1407.375,317.625,2259.9375,359.4375,1646.625,522,1701.5625,540.1875,37.01,42.23
179.5,1407.375,317.625,2259.9375,359.4375,1646.625,522,1701.75,537.5625,36.98,42.24
179.6,1407.5625,317.625,2259.9375,359.25,1646.625,522,1701.9375,542.0625,37,42.18
179.7,1407.375,317.625,2259.75,359.4375,1646.625,522,1702.125,534.5625,37,42.22
179.8,1407.375,317.625,2259.9375,359.4375,1646.625,522.1875,1701.9375,539.25,37,42.24
179.9,1407.375,317.625,2259.75,359.4375,1646.625,522.1875,1701.9375,536.8125,36.98,42.25
180.0,1407.5625,317.625,2260.125,359.625,1646.625,522.1875,1701.9375,538.3125,36.98,42.19
180.1,1407.375,317.625,2259.9375,359.4375,1646.625,522.1875,1702.125,542.625,36.96,42.22
180.2,1407.5625,317.625,2260.125,359.4375,1646.8125,522,1702.125,536.25,36.98,42.24
180.3,1407.5625,317.625,2259.9375,359.4375,1646.625,522.1875,1702.3125,540.75,37,42.18
180.4,1407.5625,317.625,2259.9375,359.625,1646.625,522.1875,1702.3125,535.3125,37.01,42.2
180.5,1407.5625,317.625,2259.9375,359.4375,1646.8125,522.1875,1702.3125,539.0625,36.97,42.21
180.6,1407.5625,317.625,2259.9375,359.625,1646.8125,522.1875,1702.5,539.8125,36.98,42.18
180.7,1407.75,317.625,2260.125,359.4375,1646.8125,522.1875,1702.5,537.5625,36.98,42.19
180.8,1407.75,317.625,2260.125,359.625,1646.8125,522.1875,1702.3125,542.25,37,42.2
180.9,1407.75,317.8125,2260.125,359.4375,1646.8125,522.1875,1702.3125,535.6875,37,42.22
181.0,1407.75,317.8125,2260.125,359.4375,1646.8125,522,1702.3125,539.25,37,42.21
181.1,1407.75,317.8125,2260.3125,359.4375,1646.625,522.1875,1702.125,536.8125,36.98,42.25
181.2,1407.75,317.625,2260.125,359.625,1646.625,522,1702.3125,537.375,36.98,42.21
181.3,1407.75,317.625,2260.125,359.625,1646.625,522.1875,1702.3125,541.5,36.98,42.18
181.4,1407.75,317.625,2260.125,359.4375,1646.625,522.1875,1702.5,536.25,36.98,42.21
181.5,1407.75,317.625,2260.125,359.625,1646.625,522.1875,1702.5,540.9375,37.01,42.2
181.6,1407.75,317.625,2260.3125,359.625,1646.625,522.1875,1702.5,534.375,37,42.21
181.7,1407.75,317.8125,2260.3125,359.625,1646.625,522,1702.5,539.0625,37,42.25
181.8,1407.5625,317.625,2260.125,359.4375,1646.625,522.1875,1702.5,539.8125,37,42.25
181.9,1407.5625,317.8125,2260.3125,359.4375,1646.625,522,1702.3125,537.9375,37,42.25
182.0,1407.5625,317.8125,2260.5,359.4375,1646.625,522,1702.3125,542.25,36.98,42.25
182.1,1407.5625,317.8125,2260.3125,359.625,1646.4375,522,1702.3125,536.0625,36.97,42.21
182.2,1407.5625,317.625,2260.3125,359.4375,1646.4375,522,1702.5,539.625,36.98,42.24
182.3,1407.5625,317.625,2260.3125,359.4375,1646.4375,522,1702.5,536.4375,37,42.24
182.4,1407.5625,317.625,2260.3125,359.4375,1646.4375,522,1702.5,537.375,37,42.27
182.5,1407.5625,317.625,2260.5,359.25,1646.4375,522,1702.6875,541.6875,36.98,42.19
182.6,1407.5625,317.8125,2260.3125,359.4375,1646.4375,522,1702.6875,537.375,37.01,42.23
182.7,1407.375,317.8125,2260.3125,359.4375,1646.25,521.8125,1702.5,540.9375,36.98,42.21
182.8,1407.5625,317.625,2260.5,359.4375,1646.25,521.8125,1702.3125,533.8125,37,42.18
182.9,1407.5625,317.625,2260.3125,359.4375,1646.25,521.8125,1702.5,539.8125,37,42.22
183.0,1407.375,317.625,2260.5,359.4375,1646.25,521.8125,1702.5,538.6875,37,42.21
183.1,1407.5625,317.625,2260.5,359.4375,1646.25,521.8125,1702.5,537.375,36.98,42.19
183.2,1407.375,317.625,2260.5,359.25,1646.25,521.8125,1702.6875,542.0625,36.98,42.19
183.3,1407.5625,317.625,2260.5,359.4375,1646.25,521.8125,1702.875,535.6875,37,42.2
183.4,1407.375,317.625,2260.5,359.4375,1646.25,521.8125,1702.6875,539.25,37,42.18
183.5,1407.5625,317.625,2260.5,359.4375,1646.25,521.8125,1702.6875,536.4375,37,42.18
183.6,1407.375,317.8125,2260.5,359.25,1646.25,521.8125,1702.6875,538.3125,37.01,42.2
183.7,1407.375,317.8125,2260.5,359.4375,1646.25,521.625,1702.5,541.875,36.98,42.18
183.8,1407.375,317.8125,2260.3125,359.25,1646.0625,521.625,1702.5,537.375,36.98,42.15
183.9,1407.375,317.625,2260.5,359.25,1646.0625,521.625,1702.6875,541.5,36.97,42.18
184.0,1407.1875,317.625,2260.5,359.4375,1646.0625,521.8125,1702.6875,535.125,37,42.15
184.1,1407.375,317.625,2260.5,359.25,1646.0625,521.625,1702.6875,538.875,37,42.18
184.2,1407.375,317.8125,2260.5,359.25,1646.25,521.8125,1702.5,538.875,37,42.18
184.3,1407.375,317.8125,2260.5,359.25,1646.0625,521.625,1702.5,537.75,37,42.17
184.4,1407.375,317.625,2260.3125,359.25,1646.0625,521.8125,1702.5,541.6875,36.98,42.15
184.5,1407.375,317.625,2260.5,359.25,1646.0625,521.625,1702.5,536.0625,36.98,42.18
184.6,1407.1875,317.8125,2260.3125,359.25,1646.0625,521.625,1702.5,539.625,36.98,42.16
184.7,1407.1875,317.8125,2260.3125,359.25,1646.0625,521.625,1702.5,535.5,36.97,42.15
184.8,1407.1875,317.8125,2260.5,359.25,1646.0625,521.625,1702.5,538.6875,37,42.12
184.9,1407.1875,317.8125,2260.5,359.25,1646.0625,521.625,1702.5,541.125,36.98,42.18
185.0,1407.375,317.8125,2260.5,359.25,1646.0625,521.625,1702.5,537.5625,36.98,42.18
185.1,1407.1875,317.625,2260.3125,359.25,1646.0625,521.625,1702.6875,540.9375,36.98,42.16
185.2,1407.1875,317.625,2260.5,359.25,1646.0625,521.625,1702.6875,534.9375,36.98,42.14
185.3,1407.1875,317.8125,2260.3125,359.25,1646.0625,521.4375,1702.6875,539.25,37,42.12
185.4,1407.1875,317.8125,2260.3125,359.25,1646.0625,521.4375,1702.5,537.9375,36.98,42.16
185.5,1407.1875,317.8125,2260.3125,359.25,1646.0625,521.4375,1702.6875,538.5,37.01,42.12
185.6,1407.1875,317.8125,2260.3125,359.25,1646.0625,521.4375,1702.5,542.25,37.01,42.18
185.7,1407.1875,317.8125,2260.125,359.25,1646.0625,521.4375,1702.3125,535.3125,37.01,42.17
185.8,1407,317.625,2260.125,359.25,1645.875,521.4375,1702.5,539.25,37,42.17
185.9,1407,317.8125,2260.125,359.25,1645.875,521.4375,1702.3125,535.125,36.97,42.12
186.0,1407,317.8125,2260.125,359.25,1645.875,521.4375,1702.5,538.6875,36.98,42.16
186.1,1407,317.8125,2260.3125,359.25,1645.875,521.4375,1702.5,541.6875,37,42.14
186.2,1407,317.8125,2260.125,359.25,1645.875,521.4375,1702.5,537.75,37,42.17
186.3,1407,317.8125,2260.125,359.25,1645.875,521.4375,1702.5,540.5625,37,42.09
186.4,1407,317.625,2260.125,359.25,1645.875,521.4375,1702.5,535.125,37,42.14
186.5,1407,317.8125,2260.125,359.25,1645.875,521.4375,1702.5,539.0625,37,42.14
186.6,1406.8125,317.625,2260.125,359.25,1645.875,521.25,1702.5,538.5,36.98,42.18
186.7,1407,317.8125,2260.125,359.25,1645.875,521.4375,1702.5,537.375,36.98,42.14
186.8,1407,317.625,2260.125,359.0625,1645.875,521.4375,1702.3125,542.8125,37,42.12
186.9,1406.8125,317.8125,2259.9375,359.25,1645.875,521.25,1702.125,536.25,36.98,42.15
187.0,1406.8125,317.625,2259.9375,359.25,1645.6875,521.25,1702.3125,539.625,37,42.12
187.1,1407,317.625,2259.9375,359.25,1645.6875,521.25,1702.3125,534.5625,36.98,42.1
187.2,1406.8125,317.8125,2259.9375,359.25,1645.6875,521.25,1702.3125,539.0625,36.98,42.12
187.3,1406.8125,317.8125,2259.9375,359.0625,1645.6875,521.25,1702.125,540.9375,37,42.12
187.4,1407,317.625,2259.9375,359.25,1645.6875,521.25,1702.3125,537.5625,37.01,42.18
187.5,1406.8125,317.625,2259.9375,359.25,1645.5,521.25,1702.125,541.5,36.98,42.15
187.6,1406.8125,317.625,2259.9375,359.25,1645.5,521.25,1702.125,534.75,36.97,42.19
187.7,1406.625,317.8125,2259.75,359.25,1645.5,521.25,1702.125,538.6875,36.98,42.15
187.8,1406.8125,317.625,2259.75,359.25,1645.5,521.25,1702.125,538.5,37,42.15
187.9,1406.8125,317.625,2259.75,359.25,1645.5,521.0625,1702.125,538.5,36.98,42.14
188.0,1406.8125,317.8125,2259.75,359.25,1645.3125,521.25,1702.125,542.625,37.01,42.11
188.1,1406.8125,317.8125,2259.75,359.25,1645.3125,521.0625,1702.125,536.25,37,42.12
188.2,1406.8125,317.625,2259.75,359.25,1645.5,521.0625,1701.9375,540.1875,37,42.12
188.3,1406.8125,317.625,2259.5625,359.0625,1645.5,521.0625,1702.125,534.9375,37,42.17
188.4,1406.8125,317.8125,2259.75,359.25,1645.5,521.0625,1702.125,539.0625,37,42.12
188.5,1406.8125,317.8125,2259.75,359.25,1645.5,521.0625,1702.3125,540.1875,36.98,42.1
188.6,1406.8125,317.625,2259.75,359.25,1645.5,521.0625,1702.125,537.9375,37.03,42.11
188.7,1406.8125,317.625,2259.5625,359.25,1645.5,521.0625,1702.5,541.5,37,42.09
188.8,1406.8125,317.625,2259.75,359.25,1645.5,521.0625,1702.3125,535.6875,37,42.11
188.9,1406.8125,317.625,2259.75,359.25,1645.5,521.0625,1702.3125,538.875,37,42.03
189.0,1406.8125,317.8125,2259.75,359.25,1645.5,521.0625,1702.3125,537.375,37.01,42.14
189.1,1406.8125,317.8125,2259.5625,359.25,1645.5,521.0625,1702.3125,537.75,36.98,42.1
189.2,1406.625,317.625,2259.5625,359.25,1645.5,520.875,1702.3125,542.0625,36.98,42.1
189.3,1406.8125,317.8125,2259.75,359.25,1645.5,521.0625,1702.5,536.25,36.98,42.09
189.4,1406.8125,317.625,2259.5625,359.25,1645.5,521.0625,1702.3125,540.375,37,42.11
189.5,1406.8125,317.625,2259.75,359.0625,1645.5,521.0625,1702.3125,535.125,36.98,42.12
189.6,1406.625,317.625,2259.75,359.0625,1645.6875,520.875,1702.3125,538.3125,36.98,42.14
189.7,1406.625,317.8125,2259.75,359.0625,1645.5,521.0625,1702.5,541.3125,37.01,42.12
189.8,1406.8125,317.8125,2259.5625,359.0625,1645.5,520.875,1702.3125,537.375,37.01,42.12
