time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
189.4,1774.125,309.5625,2557.5,419.625,2301,859.5,2063.25,532.875,38.79,46.3
189.5,1773.1875,309.5625,2556.9375,419.4375,2300.25,857.4375,2062.6875,533.25,38.78,46.33
189.6,1772.4375,309.5625,2556.375,419.0625,2299.5,855.1875,2062.125,532.6875,38.79,46.25
189.7,1771.5,309.5625,2555.8125,418.875,2298.9375,853.125,2061.9375,534.9375,38.82,46.26
189.8,1770.375,309.5625,2555.25,418.6875,2298.375,851.25,2061.375,533.8125,38.8,46.24
189.9,1769.4375,309.5625,2554.6875,418.5,2297.625,849.1875,2061,533.8125,38.8,46.27
190.0,1768.5,309.5625,2554.125,418.125,2297.0625,847.125,2060.25,535.125,38.8,46.27
190.1,1767.75,309.5625,2553.5625,417.9375,2296.3125,845.0625,2059.6875,535.5,38.8,46.19
190.2,1766.8125,309.5625,2553,417.5625,2295.75,843,2059.3125,534.5625,38.8,46.25
190.3,1765.875,309.375,2552.4375,417.5625,2295,841.125,2058.9375,535.6875,38.78,46.24
190.4,1765.125,309.5625,2551.875,417.375,2294.625,839.25,2058.5625,534.9375,38.79,46.25
190.5,1764.1875,309.5625,2551.3125,417.1875,2294.0625,837.375,2058,536.25,38.82,46.18
190.6,1763.25,309.5625,2550.9375,417,2293.3125,835.5,2057.4375,534.1875,38.79,46.25
190.7,1762.6875,309.5625,2550.375,416.625,2292.75,833.625,2057.25,535.125,38.79,46.21
190.8,1762.125,309.5625,2549.8125,416.4375,2292.1875,831.75,2056.3125,534.375,38.8,46.19
190.9,1761.375,309.5625,2549.25,416.4375,2291.625,829.875,2056.125,535.5,38.8,46.19
191.0,1760.4375,309.5625,2548.875,416.25,2291.0625,828,2055.9375,536.8125,38.76,46.18
191.1,1759.6875,309.375,2548.3125,416.0625,2290.5,826.3125,2055.375,538.5,38.8,46.19
191.2,1758.5625,309.5625,2547.75,415.875,2290.125,824.4375,2055,538.6875,38.8,46.19
191.3,1757.8125,309.5625,2547.1875,415.5,2289.375,822.75,2054.25,537.9375,38.78,46.18
191.4,1756.875,309.5625,2546.8125,415.5,2289,821.0625,2054.0625,541.3125,38.78,46.24
191.5,1756.125,309.5625,2546.25,415.3125,2288.25,819.375,2053.6875,541.125,38.8,46.19
191.6,1755.375,309.375,2545.875,415.125,2287.875,817.6875,2053.125,540.1875,38.79,46.16
191.7,1754.625,309.5625,2545.3125,414.9375,2287.3125,816,2052.75,543,38.79,46.13
191.8,1753.875,309.5625,2544.9375,414.75,2286.75,814.3125,2052.1875,543.1875,38.79,46.2
191.9,1752.9375,309.375,2544.375,414.5625,2286.1875,812.8125,2051.625,542.0625,38.8,46.17
192.0,1752.1875,309.5625,2544,414.5625,2285.625,811.125,2051.25,544.5,38.8,46.14
192.1,1751.4375,309.375,2543.4375,414.375,2285.25,809.625,2050.875,543.9375,38.8,46.14
192.2,1750.6875,309.5625,2543.0625,414,2284.6875,807.9375,2050.3125,544.125,38.76,46.12
192.3,1750.125,309.375,2542.5,414,2284.125,806.4375,2049.5625,544.875,38.79,46.12
192.4,1749.375,309.5625,2542.125,413.8125,2283.5625,804.9375,2049.1875,544.6875,38.8,46.11
192.5,1748.625,309.375,2541.5625,413.625,2283,803.4375,2048.8125,545.4375,38.79,46.09
192.6,1748.0625,309.375,2541.1875,413.4375,2282.625,801.9375,2048.25,544.6875,38.8,46.15
192.7,1747.3125,309.5625,2540.8125,413.25,2282.0625,800.4375,2048.0625,545.25,38.79,46.11
192.8,1746.5625,309.5625,2540.25,413.25,2281.6875,798.9375,2047.6875,544.125,38.8,46.15
192.9,1746,309.375,2539.875,413.0625,2281.125,797.625,2047.5,544.875,38.79,46.09
193.0,1745.25,309.375,2539.5,412.875,2280.75,796.125,2047.125,544.6875,38.79,46.08
193.1,1744.6875,309.375,2538.9375,412.6875,2280.375,794.8125,2046.9375,545.4375,38.79,46.11
193.2,1743.9375,309.375,2538.5625,412.6875,2280,793.5,2046.375,544.3125,38.8,46.09
193.3,1743.375,309.5625,2538.1875,412.6875,2279.4375,792,2045.8125,544.3125,38.79,46.09
193.4,1742.625,309.375,2538,412.5,2278.875,790.5,2045.25,544.5,38.79,46.11
193.5,1742.0625,309.375,2537.4375,412.3125,2278.5,789.375,2044.875,542.625,38.79,46.09
193.6,1741.3125,309.375,2537.0625,412.125,2278.125,788.0625,2044.6875,542.25,38.82,46.1
193.7,1740.75,309.375,2536.6875,411.9375,2277.75,786.75,2043.9375,543,38.78,46.1
193.8,1740,309.375,2536.3125,411.9375,2277.1875,785.4375,2043.75,539.4375,38.79,46.07
193.9,1739.4375,309.5625,2535.9375,411.75,2276.625,784.3125,2043.375,539.4375,38.79,46.05
194.0,1738.6875,309.375,2535.5625,411.75,2276.25,782.8125,2042.8125,540.5625,38.82,46.08
194.1,1738.125,309.375,2535.1875,411.5625,2275.875,781.6875,2042.625,537,38.78,46.09
194.2,1737.375,309.375,2534.8125,411.375,2275.3125,780.5625,2042.4375,537.5625,38.76,46.02
194.3,1736.8125,309.375,2534.625,411.375,2274.9375,779.4375,2042.0625,532.3125,38.79,46.11
194.4,1736.25,309.375,2534.25,411.1875,2274.75,778.125,2041.875,532.6875,38.78,46.05
194.5,1735.5,309.375,2533.6875,411,2274.1875,777,2041.5,533.4375,38.82,46.05
194.6,1734.9375,309.5625,2533.5,410.8125,2274,775.6875,2040.9375,532.3125,38.8,46.04
194.7,1734.375,309.5625,2533.125,410.8125,2273.4375,774.5625,2040.75,531.375,38.79,46.07
194.8,1733.8125,309.5625,2532.75,410.625,2273.0625,773.4375,2040.375,531.9375,38.79,46.04
194.9,1733.0625,309.375,2532.375,410.4375,2272.6875,772.3125,2039.8125,532.125,38.8,46.01
195.0,1732.5,309.5625,2532,410.4375,2272.125,771.1875,2039.4375,531.5625,38.79,46.04
195.1,1731.75,309.375,2531.625,410.4375,2271.75,770.25,2039.25,531,38.78,46.04
195.2,1731.1875,309.5625,2531.25,410.25,2271.375,769.125,2038.875,531.9375,38.79,46.05
195.3,1730.625,309.375,2531.0625,410.0625,2271,768,2038.6875,531.375,38.79,46.02
195.4,1730.0625,309.5625,2530.6875,410.0625,2270.625,766.875,2038.125,531.9375,38.78,46.01
195.5,1729.5,309.375,2530.3125,410.0625,2270.25,765.75,2037.5625,532.5,38.78,46.05
195.6,1728.9375,309.375,2529.9375,409.875,2269.875,764.8125,2037.5625,532.875,38.79,46
195.7,1728.375,309.375,2529.75,409.6875,2269.5,763.875,2037.1875,533.0625,38.79,46.04
195.8,1727.8125,309.5625,2529.375,409.6875,2269.125,762.75,2037,532.875,38.78,45.98
195.9,1727.25,309.375,2529,409.6875,2268.75,761.8125,2036.25,532.875,38.78,45.98
196.0,1726.6875,309.5625,2528.625,409.5,2268.375,760.6875,2036.0625,532.875,38.78,46
196.1,1726.125,309.5625,2528.4375,409.3125,2268,759.75,2035.875,532.5,38.79,46.02
196.2,1725.5625,309.375,2528.0625,409.125,2267.625,758.8125,2035.5,532.5,38.78,45.97
196.3,1725,309.375,2527.6875,409.125,2267.25,757.875,2035.125,533.0625,38.79,46
196.4,1724.25,309.5625,2527.3125,409.125,2266.875,756.9375,2034.75,532.875,38.78,45.95
196.5,1723.6875,309.375,2526.9375,408.9375,2266.6875,756.1875,2034.75,532.6875,38.8,45.96
196.6,1723.3125,309.5625,2526.75,408.75,2266.3125,755.0625,2034.1875,532.6875,38.79,45.97
196.7,1722.75,309.5625,2526.375,408.5625,2265.9375,754.125,2033.625,532.5,38.78,45.95
196.8,1722.1875,309.375,2526.1875,408.75,2265.5625,753.375,2033.625,533.0625,38.8,45.97
196.9,1721.625,309.5625,2525.8125,408.5625,2265.1875,752.4375,2032.875,532.5,38.79,45.98
197.0,1721.25,309.5625,2525.4375,408.375,2264.8125,751.5,2032.875,533.4375,38.79,45.92
197.1,1720.6875,309.5625,2525.0625,408.375,2264.4375,750.75,2032.6875,533.4375,38.78,45.97
197.2,1720.125,309.375,2524.875,408.375,2264.25,750,2032.3125,532.5,38.79,45.94
197.3,1719.5625,309.5625,2524.5,408.375,2263.875,749.0625,2032.125,534.375,38.79,45.97
197.4,1719,309.375,2524.3125,408.1875,2263.5,748.125,2031.75,534.375,38.8,45.97
197.5,1718.4375,309.375,2523.9375,408,2263.3125,747.375,2031.375,535.125,38.78,45.95
197.6,1718.0625,309.375,2523.75,408,2262.9375,746.4375,2031,535.6875,38.79,45.94
197.7,1717.5,309.375,2523.375,407.8125,2262.5625,745.6875,2030.4375,535.125,38.79,45.92
197.8,1717.125,309.5625,2523.1875,407.8125,2262.1875,745.125,2030.25,535.6875,38.78,45.93
197.9,1716.75,309.375,2522.8125,407.8125,2262,744.1875,2029.875,535.3125,38.78,45.9
198.0,1716.1875,309.375,2522.4375,407.625,2261.625,743.4375,2029.6875,535.3125,38.76,45.94
198.1,1715.625,309.375,2522.25,407.625,2261.25,742.6875,2029.125,534.5625,38.78,45.92
198.2,1715.25,309.375,2521.875,407.625,2260.875,741.9375,2028.75,535.6875,38.79,45.9
198.3,1714.6875,309.375,2521.6875,407.4375,2260.5,741.1875,2028.5625,534.9375,38.79,45.97
198.4,1714.125,309.375,2521.3125,407.4375,2260.3125,740.4375,2028.1875,537.1875,38.8,45.93
198.5,1713.75,309.375,2521.125,407.25,2259.9375,739.6875,2027.8125,537,38.8,45.88
198.6,1713.1875,309.375,2520.75,407.0625,2259.75,738.9375,2027.4375,536.25,38.79,45.92
198.7,1712.4375,309.375,2520.5625,407.0625,2259.375,738.1875,2027.4375,538.875,38.79,45.9
198.8,1712.0625,309.5625,2520.375,407.0625,2259,737.625,2027.0625,539.25,38.79,45.94
198.9,1711.6875,309.375,2520,407.0625,2258.8125,736.875,2026.875,539.4375,38.79,45.89
199.0,1711.3125,309.5625,2519.8125,406.875,2258.625,736.125,2026.5,541.125,38.8,45.94
199.1,1710.75,309.375,2519.625,406.875,2258.25,735.5625,2026.125,541.3125,38.79,45.92
199.2,1710.375,309.375,2519.25,406.6875,2257.875,734.8125,2025.75,540.9375,38.78,45.89
199.3,1709.8125,309.375,2519.0625,406.6875,2257.6875,734.25,2025.375,543.5625,38.79,45.89
199.4,1709.4375,309.5625,2518.875,406.5,2257.3125,733.5,2025.375,543.375,38.78,45.94
199.5,1708.875,309.5625,2518.5,406.5,2257.125,732.9375,2025.1875,543.5625,38.78,45.92
199.6,1708.5,309.5625,2518.3125,406.5,2256.9375,732.375,2025,544.3125,38.78,45.89
199.7,1708.125,309.375,2517.9375,406.5,2256.75,731.8125,2024.4375,544.5,38.79,45.84
199.8,1707.75,309.5625,2517.75,406.3125,2256.5625,731.0625,2024.4375,545.4375,38.78,45.92
199.9,1707.1875,309.375,2517.375,406.125,2256.1875,730.5,2024.0625,544.5,38.79,45.89
200.0,1707,309.375,2517.1875,406.125,2256,729.9375,2023.875,544.6875,38.78,45.93
200.1,1706.625,309.375,2517,406.125,2255.625,729.375,2023.6875,544.875,38.78,45.85
200.2,1706.0625,309.375,2516.8125,406.125,2255.4375,728.8125,2023.5,545.4375,38.78,45.89
200.3,1705.6875,309.375,2516.625,405.9375,2255.25,728.25,2023.3125,545.25,38.79,45.86
200.4,1705.3125,309.5625,2516.4375,405.9375,2255.0625,727.6875,2023.125,545.4375,38.79,45.85
200.5,1705.125,309.375,2516.0625,405.9375,2254.875,727.125,2022.75,544.125,38.79,45.89
200.6,1704.75,309.375,2515.875,405.75,2254.5,726.75,2022.75,544.5,38.78,45.92
200.7,1704.375,309.375,2515.6875,405.75,2254.5,726,2022.375,542.0625,38.79,45.85
200.8,1703.8125,309.375,2515.5,405.75,2254.125,725.4375,2022.1875,542.4375,38.79,45.9
200.9,1703.4375,309.375,2515.125,405.5625,2253.9375,725.0625,2021.8125,542.8125,38.78,45.87
201.0,1703.0625,309.375,2514.9375,405.5625,2253.75,724.5,2021.4375,540,38.78,45.86
201.1,1702.6875,309.375,2514.75,405.375,2253.375,723.9375,2021.4375,539.4375,38.79,45.89
201.2,1702.3125,309.375,2514.5625,405.375,2253.375,723.375,2021.4375,539.4375,38.8,45.87
201.3,1701.75,309.375,2514.375,405.375,2253,723,2021.0625,536.625,38.79,45.89
201.4,1701.375,309.375,2514,405.1875,2252.8125,722.4375,2020.6875,535.875,38.78,45.85
201.5,1701,309.375,2514,405.1875,2252.625,721.875,2020.5,537.375,38.78,45.86
201.6,1700.625,309.375,2513.8125,405.1875,2252.4375,721.5,2020.125,532.3125,38.78,45.89
201.7,1700.25,309.375,2513.625,405.1875,2252.0625,720.9375,2019.9375,532.6875,38.78,45.87
201.8,1699.875,309.375,2513.4375,405.1875,2251.875,720.5625,2019.9375,531.5625,38.76,45.86
201.9,1699.5,309.375,2513.25,405,2251.6875,720.1875,2019.5625,531,38.79,45.88
202.0,1699.125,309.375,2513.0625,405,2251.5,719.625,2019.375,531.75,38.78,45.9
202.1,1698.75,309.5625,2512.875,405,2251.3125,719.25,2019.1875,531.75,38.79,45.89
202.2,1698.375,309.375,2512.5,405,2251.125,718.6875,2019,531.5625,38.78,45.86
202.3,1697.8125,309.375,2512.3125,404.8125,2250.9375,718.3125,2018.8125,531.5625,38.79,45.86
202.4,1697.625,309.375,2512.125,404.8125,2250.75,717.9375,2018.625,531.9375,38.78,45.87
202.5,1697.25,309.375,2511.9375,404.8125,2250.5625,717.375,2018.4375,532.3125,38.78,45.89
202.6,1696.875,309.375,2511.75,404.8125,2250.375,717,2018.25,532.5,38.78,45.85
202.7,1696.5,309.375,2511.5625,404.625,2250.1875,716.625,2017.875,532.3125,38.76,45.86
202.8,1696.125,309.375,2511.375,404.625,2250,716.25,2017.875,533.25,38.78,45.92
202.9,1695.9375,309.375,2511.1875,404.625,2249.8125,715.875,2017.5,533.25,38.76,45.89
203.0,1695.375,309.375,2511,404.4375,2249.4375,715.5,2017.3125,532.125,38.76,45.86
203.1,1695,309.375,2510.8125,404.4375,2249.25,714.9375,2016.75,532.6875,38.76,45.89
203.2,1694.8125,309.375,2510.8125,404.4375,2249.0625,714.5625,2016.75,532.3125,38.79,45.93
203.3,1694.25,309.375,2510.625,404.4375,2248.875,714.1875,2016.5625,532.6875,38.8,45.84
203.4,1693.875,309.375,2510.25,404.25,2248.6875,713.8125,2016,532.6875,38.78,45.92
203.5,1693.6875,309.375,2510.0625,404.25,2248.3125,713.4375,2016,532.5,38.78,45.9
203.6,1693.3125,309.375,2509.875,404.25,2248.125,713.0625,2015.8125,533.0625,38.79,45.89
203.7,1692.9375,309.375,2509.6875,404.0625,2247.9375,712.5,2015.4375,532.6875,38.76,45.87
203.8,1692.5625,309.375,2509.6875,404.0625,2247.75,712.3125,2015.25,533.0625,38.79,45.92
203.9,1692.1875,309.375,2509.5,404.0625,2247.5625,711.9375,2014.875,532.875,38.78,45.87
204.0,1691.8125,309.375,2509.3125,404.0625,2247.1875,711.5625,2014.875,533.0625,38.8,45.9
204.1,1691.625,309.375,2509.125,404.0625,2247.1875,711.1875,2014.6875,532.125,38.78,45.87
204.2,1691.0625,309.375,2508.9375,403.875,2246.8125,710.625,2014.3125,534.1875,38.78,45.92
204.3,1690.6875,309.375,2508.75,403.875,2246.625,710.4375,2014.3125,533.25,38.78,45.87
204.4,1690.3125,309.375,2508.75,403.875,2246.4375,710.0625,2013.9375,533.25,38.8,45.89
204.5,1689.9375,309.375,2508.375,403.875,2246.25,709.875,2013.9375,534.75,38.78,45.89
204.6,1689.5625,309.375,2508.1875,403.6875,2246.0625,709.5,2013.75,535.125,38.78,45.89
204.7,1689.1875,309.375,2508,403.6875,2245.875,708.9375,2013.375,534.375,38.79,45.94
204.8,1688.8125,309.375,2508,403.6875,2245.5,708.75,2013.1875,535.3125,38.78,45.87
204.9,1688.4375,309.375,2507.8125,403.6875,2245.5,708.375,2012.8125,535.6875,38.79,45.86
205.0,1688.25,309.375,2507.625,403.5,2245.125,708.1875,2012.625,536.25,38.79,45.89
205.1,1687.875,309.375,2507.625,403.5,2244.9375,707.8125,2012.4375,535.125,38.79,45.89
205.2,1687.6875,309.375,2507.4375,403.5,2244.75,707.4375,2012.25,535.125,38.79,45.88
205.3,1687.3125,309.375,2507.25,403.5,2244.375,707.25,2012.0625,534.5625,38.76,45.9
205.4,1687.125,309.375,2507.0625,403.5,2244.375,706.875,2011.875,536.0625,38.8,45.9
205.5,1686.5625,309.375,2506.875,403.5,2244,706.5,2011.5,536.0625,38.79,45.9
205.6,1686.375,309.375,2506.875,403.3125,2243.8125,706.125,2011.125,535.875,38.79,45.9
205.7,1686.1875,309.375,2506.5,403.3125,2243.625,705.9375,2011.3125,538.6875,38.76,45.89
205.8,1685.8125,309.375,2506.3125,403.3125,2243.4375,705.5625,2011.125,538.875,38.8,45.9
205.9,1685.4375,309.375,2506.3125,403.3125,2243.25,705.375,2010.75,538.125,38.78,45.85
206.0,1685.25,309.375,2506.125,403.125,2243.0625,705.1875,2010.75,541.6875,38.79,45.84
206.1,1684.875,309.375,2505.9375,403.125,2242.875,704.8125,2010.75,540.1875,38.79,45.86
206.2,1684.5,309.375,2505.9375,403.125,2242.875,704.625,2010.375,540.9375,38.78,45.87
206.3,1684.125,309.375,2505.75,403.125,2242.5,704.25,2010.1875,543.1875,38.79,45.89
206.4,1683.75,309.375,2505.5625,403.125,2242.3125,703.875,2010,542.625,38.78,45.89
206.5,1683.5625,309.375,2505.375,402.9375,2242.125,703.6875,2009.8125,543.1875,38.78,45.9
206.6,1683.1875,309.375,2505.1875,402.9375,2241.9375,703.5,2009.8125,544.6875,38.79,45.86
206.7,1683,309.375,2505.1875,402.75,2241.75,703.3125,2009.625,545.0625,38.78,45.9
206.8,1682.8125,309.375,2505,402.75,2241.5625,702.9375,2009.0625,544.5,38.79,45.88
206.9,1682.4375,309.375,2504.8125,402.9375,2241.375,702.75,2009.0625,545.8125,38.76,45.9
207.0,1682.0625,309.375,2504.8125,402.75,2241.1875,702.375,2009.25,544.5,38.78,45.87
207.1,1681.875,309.375,2504.625,402.75,2241.1875,702.1875,2009.0625,544.6875,38.79,45.92
207.2,1681.6875,309.375,2504.4375,402.5625,2241,702,2008.875,544.875,38.8,45.92
207.3,1681.3125,309.375,2504.25,402.5625,2240.8125,701.625,2008.6875,545.0625,38.79,45.9
207.4,1680.9375,309.375,2504.25,402.5625,2240.625,701.4375,2008.6875,543.75,38.78,45.89
207.5,1680.9375,309.1875,2504.0625,402.5625,2240.4375,701.25,2008.5,543.75,38.78,45.84
207.6,1680.5625,309.375,2503.875,402.5625,2240.25,701.0625,2008.3125,543.75,38.79,45.89
207.7,1680.375,309.375,2503.875,402.5625,2240.0625,700.6875,2008.125,542.25,38.79,45.85
207.8,1680,309.375,2503.6875,402.375,2240.0625,700.5,2007.75,542.8125,38.78,45.86
207.9,1679.8125,309.375,2503.6875,402.375,2239.6875,700.3125,2007.75,543,38.78,45.89
208.0,1679.4375,309.375,2503.3125,402.375,2239.6875,699.9375,2007.375,539.8125,38.78,45.84
208.1,1679.25,309.375,2503.3125,402.375,2239.3125,699.9375,2007.5625,540.1875,38.79,45.86
208.2,1679.0625,309.375,2503.125,402.1875,2239.3125,699.75,2007.1875,539.8125,38.8,45.87
208.3,1678.6875,309.375,2503.125,402.375,2239.125,699.375,2007,537,38.78,45.89
208.4,1678.5,309.375,2502.9375,402.1875,2238.75,699.1875,2007,536.25,38.79,45.89
208.5,1678.3125,309.375,2502.75,402.1875,2238.75,699,2006.8125,536.8125,38.79,45.88
208.6,1677.9375,309.375,2502.75,402.1875,2238.5625,698.8125,2006.625,532.125,38.76,45.87
208.7,1677.75,309.375,2502.5625,402.1875,2238.375,698.625,2006.625,531.9375,38.78,45.9
208.8,1677.375,309.375,2502.5625,402,2238.1875,698.25,2006.25,532.5,38.78,45.89
208.9,1676.8125,309.375,2502.375,402,2238,698.0625,2006.25,531.5625,38.78,45.85
209.0,1676.4375,309.375,2502.1875,402,2237.8125,697.875,2006.25,530.8125,38.79,45.9
209.1,1676.25,309.1875,2502.1875,401.8125,2237.8125,697.5,2005.6875,531,38.76,45.86
209.2,1676.0625,309.1875,2502,402,2237.4375,697.5,2005.6875,531.9375,38.78,45.86
209.3,1675.875,309.375,2502,402,2237.4375,697.3125,2005.875,531.9375,38.76,45.89
209.4,1675.5,309.375,2501.8125,401.8125,2237.25,697.125,2005.6875,531.9375,38.76,45.86
209.5,1675.125,309.375,2501.625,401.8125,2237.0625,696.9375,2005.5,531.75,38.79,45.9
209.6,1674.9375,309.375,2501.625,401.8125,2237.0625,696.75,2005.3125,532.5,38.78,45.86
209.7,1674.9375,309.1875,2501.4375,401.8125,2236.875,696.5625,2005.3125,532.3125,38.79,45.85
209.8,1674.75,309.1875,2501.4375,401.8125,2236.875,696.375,2005.125,532.3125,38.8,45.84
209.9,1674.375,309.1875,2501.25,401.8125,2236.5,696.1875,2004.9375,532.5,38.76,45.83
210.0,1674.1875,309.1875,2501.0625,401.8125,2236.3125,696,2004.75,532.125,38.79,45.85
210.1,1674,309.375,2501.0625,401.625,2236.125,695.8125,2004.5625,532.3125,38.78,45.89
210.2,1673.8125,309.1875,2500.875,401.625,2236.125,695.625,2004.375,532.6875,38.8,45.84
210.3,1673.4375,309.1875,2500.6875,401.625,2235.9375,695.4375,2004.375,531.75,38.76,45.83
210.4,1673.25,309.375,2500.6875,401.625,2235.75,695.25,2004.375,532.125,38.78,45.86
210.5,1673.0625,309.1875,2500.6875,401.4375,2235.75,695.0625,2004.375,532.5,38.78,45.84
210.6,1672.6875,309.375,2500.5,401.625,2235.5625,694.875,2004.1875,533.25,38.78,45.89
210.7,1672.3125,309.375,2500.3125,401.4375,2235.375,694.6875,2004,532.6875,38.79,45.84
210.8,1672.3125,309.1875,2500.125,401.4375,2235.1875,694.5,2003.625,532.6875,38.79,45.85
210.9,1672.125,309.375,2500.125,401.4375,2235,694.3125,2003.4375,532.6875,38.76,45.81
211.0,1671.5625,309.375,2499.9375,401.4375,2234.8125,694.125,2003.0625,533.25,38.78,45.87
211.1,1671.375,309.1875,2499.9375,401.4375,2234.625,693.9375,2003.25,532.5,38.76,45.9
211.2,1671.1875,309.375,2499.75,401.25,2234.625,693.75,2002.875,534.1875,38.79,45.86
211.3,1671.1875,309.1875,2499.75,401.25,2234.25,693.5625,2002.5,534.375,38.78,45.84
211.4,1670.625,309.1875,2499.5625,401.25,2234.0625,693.375,2002.3125,534,38.78,45.86
211.5,1670.4375,309.1875,2499.5625,401.25,2233.875,693.375,2002.3125,534.75,38.79,45.88
211.6,1670.25,309.375,2499.375,401.25,2233.6875,693.1875,2002.3125,535.6875,38.79,45.88
211.7,1669.875,309.1875,2499.1875,401.0625,2233.6875,693,2002.3125,535.3125,38.82,45.85
211.8,1669.875,309.1875,2499.1875,401.25,2233.5,692.8125,2002.125,534.75,38.78,45.89
211.9,1669.5,309.1875,2499.1875,401.0625,2233.3125,692.625,2001.9375,534.75,38.78,45.86
212.0,1669.3125,309.375,2499,401.0625,2233.3125,692.625,2001.75,535.6875,38.78,45.86
212.1,1668.9375,309.375,2499,401.0625,2233.125,692.4375,2001.5625,536.0625,38.78,45.85
212.2,1668.75,309.375,2498.8125,401.0625,2232.9375,692.25,2001.75,535.125,38.79,45.82
212.3,1668.5625,309.1875,2498.8125,401.0625,2232.9375,692.25,2001.5625,534.75,38.78,45.89
212.4,1668.375,309.1875,2498.625,401.0625,2232.75,691.875,2001.5625,537.9375,38.76,45.83
212.5,1668.1875,309.375,2498.625,401.0625,2232.75,691.875,2001.1875,537.75,38.78,45.87
212.6,1667.8125,309.375,2498.4375,400.875,2232.375,691.6875,2001.375,536.625,38.79,45.8
212.7,1667.625,309.375,2498.625,401.0625,2232.375,691.6875,2001,540.375,38.78,45.81
212.8,1667.4375,309.375,2498.4375,401.0625,2232.1875,691.5,2000.8125,540,38.78,45.81
212.9,1667.25,309.375,2498.25,401.0625,2232,691.3125,2000.8125,539.8125,38.78,45.78
213.0,1667.0625,309.375,2498.25,401.0625,2232,691.125,2000.4375,541.875,38.8,45.85
213.1,1667.0625,309.1875,2498.0625,400.875,2231.8125,690.9375,2000.625,542.8125,38.79,45.84
213.2,1666.875,309.1875,2498.0625,400.875,2231.625,690.9375,2000.625,542.0625,38.79,45.86
213.3,1666.5,309.1875,2498.0625,401.0625,2231.625,690.75,2000.4375,544.125,38.76,45.82
213.4,1666.3125,309.375,2497.875,400.875,2231.4375,690.5625,2000.25,544.125,38.78,45.85
213.5,1666.125,309.1875,2497.6875,400.6875,2231.25,690.5625,2000.0625,544.6875,38.8,45.9
213.6,1665.9375,309.1875,2497.6875,400.6875,2231.0625,690.375,1999.875,544.6875,38.76,45.89
213.7,1665.9375,309.1875,2497.6875,400.6875,2230.875,690.1875,1999.6875,544.5,38.78,45.84
213.8,1665.75,309.1875,2497.5,400.6875,2230.6875,690.1875,1999.875,545.4375,38.79,45.86
213.9,1665.5625,309.1875,2497.5,400.875,2230.875,690,1999.6875,544.875,38.79,45.84
214.0,1665.375,309.375,2497.3125,400.6875,2230.5,689.8125,1999.6875,545.0625,38.78,45.85
214.1,1665.1875,309.1875,2497.3125,400.6875,2230.5,689.625,1999.5,544.3125,38.78,45.89
214.2,1665,309.375,2497.125,400.6875,2230.5,689.625,1999.5,545.0625,38.8,45.8
214.3,1664.8125,309.375,2497.125,400.6875,2230.3125,689.4375,1999.3125,544.125,38.78,45.85
214.4,1664.625,309.1875,2496.9375,400.6875,2230.125,689.25,1999.125,543.375,38.78,45.85
214.5,1664.25,309.1875,2496.9375,400.6875,2230.125,689.0625,1999.125,543.375,38.78,45.87
214.6,1664.0625,309.1875,2496.9375,400.5,2230.125,689.25,1999.5,543.5625,38.8,45.81
214.7,1663.875,309.1875,2496.75,400.5,2229.9375,689.0625,1999.3125,539.8125,38.79,45.85
214.8,1663.875,309.1875,2496.75,400.5,2229.9375,688.875,1999.3125,540.1875,38.79,45.86
214.9,1663.6875,309.1875,2496.75,400.5,2229.75,688.875,1999.3125,541.875,38.78,45.82
215.0,1663.5,309.1875,2496.5625,400.5,2229.75,688.6875,1999.125,537.375,38.76,45.83
215.1,1663.3125,309.1875,2496.375,400.5,2229.75,688.5,1998.9375,537.5625,38.8,45.85
215.2,1662.9375,309.1875,2496.1875,400.5,2229.5625,688.3125,1998.75,538.5,38.76,45.83
215.3,1662.75,309.1875,2496.375,400.5,2229.5625,688.3125,1998.75,534.9375,38.79,45.81
215.4,1662.5625,309.1875,2496.1875,400.3125,2229.375,688.125,1998.5625,535.125,38.79,45.84
215.5,1662.1875,309.1875,2496.1875,400.3125,2229.1875,687.9375,1998.5625,535.3125,38.76,45.83
215.6,1662.1875,309.1875,2496,400.3125,2229.1875,687.9375,1998.375,531.5625,38.76,45.81
215.7,1661.8125,309.375,2495.8125,400.3125,2229.1875,687.75,1998.1875,531.5625,38.78,45.89
215.8,1661.8125,309.1875,2496,400.3125,2229,687.5625,1998.1875,531.75,38.8,45.85
215.9,1661.4375,309.375,2495.8125,400.125,2228.8125,687.5625,1998.1875,531,38.78,45.81
216.0,1661.25,309.375,2495.8125,400.3125,2228.8125,687.5625,1998,530.8125,38.78,45.86
216.1,1661.0625,309.375,2495.625,400.125,2228.625,687.375,1998.1875,530.625,38.8,45.82
216.2,1661.0625,309.375,2495.625,400.125,2228.625,687.375,1997.8125,531.9375,38.78,45.78
216.3,1660.6875,309.1875,2495.625,400.125,2228.4375,687,1997.8125,531.75,38.78,45.84
216.4,1660.6875,309.1875,2495.4375,400.125,2228.25,687,1997.625,532.125,38.79,45.8
216.5,1660.3125,309.375,2495.25,400.125,2228.0625,686.8125,1997.25,532.5,38.78,45.85
216.6,1660.125,309.1875,2495.25,400.125,2228.0625,686.625,1997.25,532.5,38.79,45.86
