time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
157.2,1584.375,277.875,2445,403.125,2197.6875,1079.8125,1851.75,539.8125,35.63,49.97
157.3,1584.1875,277.875,2445,402.9375,2198.25,1080.375,1851.5625,539.25,35.63,49.97
157.4,1584.1875,278.0625,2444.8125,403.125,2198.625,1080.75,1851.1875,539.8125,35.63,49.99
157.5,1584,278.0625,2444.625,403.125,2199,1081.125,1851,540.1875,35.6,49.99
157.6,1583.8125,278.0625,2444.4375,402.9375,2199.5625,1081.6875,1850.8125,539.8125,35.6,49.99
157.7,1583.8125,278.0625,2444.25,403.125,2199.9375,1082.0625,1850.4375,541.3125,35.62,49.97
157.8,1583.625,278.0625,2444.25,403.3125,2200.5,1082.625,1850.25,540.75,35.62,49.98
157.9,1583.4375,278.0625,2444.25,403.3125,2200.875,1083.1875,1849.875,541.6875,35.62,49.98
158.0,1583.4375,278.0625,2444.0625,403.3125,2201.25,1083.5625,1849.875,542.25,35.63,49.92
158.1,1583.25,278.0625,2443.6875,403.125,2201.8125,1084.125,1849.5,541.6875,35.63,49.93
158.2,1583.0625,278.0625,2443.6875,403.125,2202.375,1084.5,1849.3125,542.25,35.6,49.97
158.3,1583.0625,278.0625,2443.5,403.3125,2202.75,1085.0625,1849.125,542.0625,35.63,49.92
158.4,1583.0625,278.0625,2443.3125,403.125,2203.125,1085.4375,1848.9375,542.25,35.6,49.94
158.5,1582.875,278.25,2443.3125,403.3125,2203.6875,1086,1848.9375,542.25,35.6,49.93
158.6,1582.6875,278.0625,2443.125,403.5,2204.25,1086.375,1848.5625,542.0625,35.63,49.94
158.7,1582.6875,278.0625,2442.9375,403.3125,2204.625,1086.9375,1848.5625,541.6875,35.65,49.93
158.8,1582.6875,278.0625,2442.9375,403.5,2205.1875,1087.3125,1848.1875,541.6875,35.62,49.93
158.9,1582.5,278.25,2442.75,403.5,2205.5625,1087.6875,1847.8125,541.125,35.6,49.9
159.0,1582.3125,278.25,2442.5625,403.5,2206.125,1088.25,1847.625,542.0625,35.62,49.93
159.1,1582.125,278.25,2442.5625,403.5,2206.5,1088.625,1847.4375,540.375,35.62,49.94
159.2,1582.125,278.25,2442.375,403.5,2207.0625,1089.1875,1847.4375,540.1875,35.6,49.94
159.3,1582.125,278.25,2442.1875,403.5,2207.4375,1089.5625,1847.0625,540.1875,35.62,49.92
159.4,1581.9375,278.25,2442,403.5,2207.8125,1090.125,1846.5,539.25,35.59,49.88
159.5,1581.9375,278.25,2442,403.5,2208.375,1090.5,1846.5,539.8125,35.6,49.86
159.6,1581.75,278.25,2441.8125,403.6875,2208.75,1091.0625,1846.3125,538.6875,35.6,49.91
159.7,1581.75,278.25,2441.625,403.6875,2209.3125,1091.4375,1845.9375,537.9375,35.6,49.89
159.8,1581.75,278.25,2441.4375,403.6875,2209.875,1092,1845.9375,538.125,35.6,49.86
159.9,1581.5625,278.4375,2441.4375,403.6875,2210.25,1092.375,1845.75,537,35.59,49.86
160.0,1581.5625,278.25,2441.25,403.6875,2210.625,1092.75,1845.375,536.8125,35.62,49.92
160.1,1581.375,278.4375,2441.25,403.6875,2211.1875,1093.3125,1845,536.8125,35.59,49.88
160.2,1581.375,278.25,2441.0625,403.6875,2211.5625,1093.6875,1844.8125,536.625,35.62,49.85
160.3,1581.375,278.4375,2441.0625,403.875,2211.9375,1094.25,1844.8125,536.25,35.62,49.89
160.4,1581.1875,278.4375,2440.6875,403.875,2212.3125,1094.625,1844.4375,536.4375,35.62,49.88
160.5,1581.1875,278.4375,2440.6875,404.0625,2212.875,1095.1875,1844.25,537.75,35.62,49.88
160.6,1581,278.4375,2440.6875,403.875,2213.25,1095.375,1843.875,537.5625,35.62,49.92
160.7,1581,278.4375,2440.5,403.875,2213.8125,1095.9375,1843.6875,537,35.62,49.86
160.8,1581,278.4375,2440.5,403.875,2214.1875,1096.5,1843.125,537.5625,35.6,49.85
160.9,1581,278.4375,2440.5,404.25,2214.5625,1096.875,1842.9375,538.5,35.62,49.86
161.0,1580.8125,278.4375,2440.125,404.25,2215.125,1097.4375,1842.9375,538.125,35.6,49.86
161.1,1580.8125,278.625,2440.125,404.0625,2215.5,1097.8125,1842.5625,537.375,35.6,49.87
161.2,1580.8125,278.625,2439.9375,404.25,2215.875,1098.375,1842.375,538.3125,35.62,49.82
161.3,1580.625,278.4375,2439.9375,404.0625,2216.4375,1098.9375,1842.375,538.6875,35.62,49.83
161.4,1580.625,278.625,2439.75,404.0625,2216.8125,1099.3125,1842.1875,538.875,35.62,49.86
161.5,1580.4375,278.625,2439.5625,404.25,2217.375,1099.875,1842,539.4375,35.6,49.85
161.6,1580.4375,278.625,2439.5625,404.25,2217.75,1100.25,1841.8125,539.625,35.62,49.82
161.7,1580.4375,278.625,2439.5625,404.25,2218.3125,1100.625,1841.625,540.5625,35.62,49.85
161.8,1580.25,278.625,2439.375,404.25,2218.6875,1101.1875,1841.4375,540,35.62,49.82
161.9,1580.25,278.625,2439.1875,404.25,2219.25,1101.75,1841.25,539.8125,35.63,49.85
162.0,1580.25,278.625,2439,404.25,2219.625,1101.9375,1841.0625,539.625,35.59,49.83
162.1,1580.25,278.625,2439,404.25,2220,1102.5,1840.6875,539.25,35.59,49.82
162.2,1580.25,278.625,2439,404.4375,2220.375,1102.875,1840.6875,540,35.57,49.84
162.3,1580.0625,278.8125,2438.8125,404.25,2220.9375,1103.25,1840.3125,539.8125,35.57,49.8
162.4,1580.0625,278.8125,2438.8125,404.4375,2221.5,1103.8125,1840.3125,540.1875,35.57,49.85
162.5,1580.0625,278.8125,2438.625,404.4375,2221.875,1104.375,1840.125,539.25,35.62,49.81
162.6,1580.0625,278.8125,2438.4375,404.4375,2222.25,1104.75,1839.75,540.375,35.6,49.85
162.7,1580.0625,278.8125,2438.4375,404.25,2222.8125,1105.3125,1839.5625,539.8125,35.6,49.82
162.8,1579.875,278.8125,2438.25,404.4375,2223.1875,1105.6875,1839.375,540.375,35.57,49.75
162.9,1579.875,278.8125,2438.25,404.625,2223.5625,1106.25,1839.375,541.6875,35.59,49.8
163.0,1579.875,278.8125,2438.0625,404.625,2224.125,1106.625,1839.1875,541.3125,35.6,49.81
163.1,1579.875,278.8125,2438.0625,404.625,2224.6875,1107.1875,1839,542.25,35.6,49.78
163.2,1579.875,279,2437.875,404.625,2225.0625,1107.5625,1838.8125,541.875,35.59,49.79
163.3,1579.6875,279,2437.875,404.8125,2225.4375,1108.125,1838.4375,541.3125,35.59,49.78
163.4,1579.6875,279,2437.6875,404.8125,2225.8125,1108.3125,1838.25,541.6875,35.59,49.82
163.5,1579.6875,278.8125,2437.6875,404.8125,2226.1875,1108.875,1838.0625,541.6875,35.59,49.79
163.6,1579.6875,278.8125,2437.875,404.625,2226.75,1109.25,1837.6875,541.5,35.57,49.75
163.7,1579.6875,279,2437.6875,404.625,2227.125,1109.8125,1837.3125,542.0625,35.59,49.83
163.8,1579.5,279,2437.5,404.8125,2227.5,1110.1875,1837.3125,541.6875,35.6,49.79
163.9,1579.6875,279,2437.5,404.8125,2227.875,1110.75,1837.125,542.0625,35.57,49.75
164.0,1579.5,279,2437.3125,405,2228.4375,1111.125,1836.9375,542.25,35.62,49.77
164.1,1579.5,279,2437.3125,405,2228.8125,1111.6875,1836.75,540.5625,35.6,49.79
164.2,1579.5,279,2437.125,404.8125,2229.1875,1112.25,1836.75,541.3125,35.6,49.77
164.3,1579.3125,279,2437.125,405,2229.75,1112.625,1836.5625,540.9375,35.59,49.8
164.4,1579.3125,279,2437.125,404.8125,2230.125,1113,1836.375,539.8125,35.59,49.74
164.5,1579.3125,279.1875,2436.9375,405,2230.6875,1113.5625,1836.375,540.375,35.6,49.75
164.6,1579.5,279.1875,2436.75,405.1875,2231.0625,1113.9375,1836.1875,539.0625,35.57,49.74
164.7,1579.3125,279,2436.75,405.1875,2231.625,1114.5,1836,537.375,35.57,49.74
164.8,1579.5,279.1875,2436.75,405,2232,1114.875,1835.8125,538.125,35.6,49.77
164.9,1579.5,279.1875,2436.75,405.1875,2232.375,1115.25,1835.4375,536.25,35.59,49.71
165.0,1579.5,279.1875,2436.5625,405.1875,2232.9375,1115.8125,1835.4375,537.5625,35.57,49.75
165.1,1579.3125,279.1875,2436.5625,405.1875,2233.3125,1116.1875,1835.4375,536.8125,35.6,49.7
165.2,1579.5,279.1875,2436.5625,405.375,2233.6875,1116.75,1835.0625,535.6875,35.6,49.73
165.3,1579.5,279.375,2436.5625,405.375,2234.25,1117.125,1835.0625,536.0625,35.59,49.77
165.4,1579.3125,279.1875,2436.5625,405.5625,2234.625,1117.6875,1835.0625,536.625,35.57,49.74
165.5,1579.3125,279.1875,2436.375,405.375,2235.1875,1118.0625,1834.875,537,35.59,49.77
165.6,1579.3125,279.1875,2436.375,405.375,2235.5625,1118.4375,1834.6875,537.375,35.57,49.75
165.7,1579.3125,279.375,2436.1875,405.5625,2235.9375,1119,1834.6875,537,35.56,49.73
165.8,1579.5,279.375,2436.1875,405.75,2236.5,1119.375,1834.6875,538.125,35.57,49.7
165.9,1579.3125,279.375,2436,405.5625,2237.0625,1119.75,1834.5,538.3125,35.56,49.73
166.0,1579.5,279.375,2436,405.5625,2237.625,1120.3125,1834.3125,537,35.59,49.72
166.1,1579.5,279.375,2436,405.5625,2238,1120.6875,1834.3125,538.5,35.6,49.71
166.2,1579.6875,279.375,2435.8125,405.75,2238.375,1121.25,1834.125,538.125,35.56,49.71
166.3,1579.5,279.375,2435.8125,405.75,2238.75,1121.625,1833.9375,538.125,35.57,49.74
166.4,1579.6875,279.5625,2435.8125,405.75,2239.3125,1122,1833.75,538.875,35.57,49.71
166.5,1579.5,279.5625,2435.8125,405.75,2239.6875,1122.375,1833.375,538.875,35.57,49.74
166.6,1579.6875,279.5625,2435.8125,405.9375,2240.0625,1122.9375,1833.5625,539.8125,35.57,49.67
166.7,1579.6875,279.375,2435.8125,405.9375,2240.625,1123.3125,1833.375,540.375,35.56,49.71
166.8,1579.6875,279.5625,2435.625,405.9375,2241,1123.6875,1833.1875,539.8125,35.57,49.74
166.9,1579.6875,279.5625,2435.625,405.9375,2241.5625,1124.25,1833.1875,539.0625,35.57,49.71
167.0,1579.6875,279.5625,2435.4375,405.9375,2241.9375,1124.625,1832.8125,540,35.59,49.68
167.1,1579.6875,279.5625,2435.4375,406.125,2242.3125,1125.1875,1832.625,540,35.59,49.7
167.2,1579.6875,279.5625,2435.25,406.125,2242.875,1125.5625,1832.625,539.625,35.6,49.69
167.3,1579.6875,279.5625,2435.4375,406.125,2243.25,1125.9375,1832.4375,539.25,35.57,49.74
167.4,1579.6875,279.5625,2435.25,406.125,2243.625,1126.5,1832.25,540.1875,35.57,49.68
167.5,1579.6875,279.75,2435.25,406.125,2244,1126.875,1832.0625,539.25,35.56,49.67
167.6,1579.6875,279.75,2435.25,406.3125,2244.375,1127.25,1831.875,540.375,35.56,49.66
167.7,1579.875,279.75,2435.0625,406.125,2244.9375,1127.625,1831.6875,540.75,35.57,49.66
167.8,1579.875,279.75,2435.25,406.3125,2245.3125,1128.1875,1831.5,540.75,35.56,49.64
167.9,1579.875,279.75,2435.25,406.5,2245.6875,1128.5625,1831.6875,542.0625,35.6,49.69
168.0,1579.875,279.75,2435.0625,406.3125,2246.0625,1128.9375,1831.5,541.3125,35.56,49.61
168.1,1579.875,279.75,2435.0625,406.3125,2246.625,1129.5,1831.3125,541.875,35.56,49.63
168.2,1580.0625,279.75,2435.0625,406.5,2247,1129.875,1830.9375,542.4375,35.57,49.63
168.3,1580.0625,279.75,2435.0625,406.5,2247.375,1130.4375,1831.125,542.625,35.59,49.7
168.4,1580.0625,279.75,2435.0625,406.5,2247.9375,1130.8125,1830.9375,542.0625,35.59,49.67
168.5,1580.25,279.75,2435.0625,406.6875,2248.3125,1131.375,1830.75,542.0625,35.57,49.67
168.6,1580.25,279.75,2435.0625,406.6875,2248.6875,1131.75,1830.75,541.6875,35.55,49.65
168.7,1580.25,279.75,2434.875,406.6875,2249.25,1132.125,1830.75,541.6875,35.57,49.63
168.8,1580.25,279.9375,2434.875,406.6875,2249.625,1132.6875,1830.5625,541.875,35.57,49.63
168.9,1580.4375,279.9375,2434.875,406.6875,2250,1133.0625,1830.1875,542.0625,35.56,49.63
169.0,1580.625,279.9375,2434.875,406.6875,2250.5625,1133.4375,1830,541.125,35.59,49.65
169.1,1580.4375,279.9375,2434.875,407.0625,2250.9375,1134,1829.8125,541.6875,35.59,49.63
169.2,1580.4375,279.9375,2434.875,407.0625,2251.125,1134.1875,1829.625,542.0625,35.55,49.61
169.3,1580.4375,279.9375,2434.875,406.875,2251.6875,1134.75,1829.4375,539.625,35.59,49.62
169.4,1580.625,279.9375,2434.875,407.0625,2252.0625,1135.125,1829.4375,540,35.57,49.66
169.5,1580.625,279.9375,2434.875,407.25,2252.4375,1135.6875,1829.25,540.1875,35.56,49.61
169.6,1580.8125,279.9375,2434.875,407.0625,2252.8125,1136.0625,1829.0625,538.6875,35.59,49.59
169.7,1580.8125,280.125,2434.875,407.0625,2253.1875,1136.625,1829.0625,538.3125,35.56,49.64
169.8,1580.8125,279.9375,2434.875,407.25,2253.75,1137,1828.875,538.5,35.56,49.61
169.9,1580.8125,280.125,2434.6875,407.25,2254.125,1137.375,1828.875,536.625,35.56,49.61
170.0,1580.8125,280.125,2434.6875,407.4375,2254.5,1137.9375,1828.6875,538.125,35.56,49.63
170.1,1581,280.125,2434.875,407.25,2255.0625,1138.3125,1828.5,537.75,35.57,49.63
170.2,1581.1875,280.125,2434.6875,407.25,2255.4375,1138.875,1828.3125,537.375,35.57,49.58
170.3,1581.1875,280.125,2434.875,407.4375,2255.8125,1139.25,1828.5,536.0625,35.56,49.59
170.4,1581.375,280.125,2434.6875,407.625,2256.375,1139.8125,1828.3125,536.625,35.57,49.64
170.5,1581.375,280.3125,2434.6875,407.4375,2256.75,1140.1875,1828.3125,536.4375,35.56,49.57
170.6,1581.375,280.3125,2434.6875,407.625,2257.125,1140.75,1828.3125,537.1875,35.57,49.6
170.7,1581.5625,280.3125,2434.6875,407.625,2257.5,1141.125,1828.125,536.8125,35.55,49.6
170.8,1581.5625,280.3125,2434.6875,407.625,2258.0625,1141.5,1827.9375,537.5625,35.62,49.63
170.9,1581.75,280.3125,2434.6875,407.625,2258.4375,1141.875,1827.9375,536.8125,35.57,49.6
171.0,1581.5625,280.3125,2434.6875,407.8125,2258.8125,1142.4375,1827.75,536.8125,35.59,49.59
171.1,1581.75,280.3125,2434.6875,408,2259.1875,1142.8125,1827.5625,537.375,35.57,49.6
171.2,1581.9375,280.3125,2434.6875,408,2259.5625,1143.1875,1827.5625,538.3125,35.55,49.61
171.3,1581.9375,280.3125,2434.6875,408,2260.125,1143.75,1827.5625,537.9375,35.56,49.55
171.4,1581.9375,280.3125,2434.6875,408,2260.5,1144.125,1827.375,538.875,35.57,49.59
171.5,1581.9375,280.3125,2434.6875,408,2260.875,1144.6875,1827.375,538.875,35.56,49.59
171.6,1582.125,280.5,2434.6875,408,2261.4375,1145.0625,1827.375,540,35.56,49.56
171.7,1582.125,280.5,2434.6875,408.1875,2261.8125,1145.625,1827.375,539.0625,35.56,49.55
171.8,1582.3125,280.5,2434.6875,408,2262.375,1146,1827.1875,539.4375,35.57,49.56
171.9,1582.3125,280.5,2434.875,408.1875,2262.75,1146.375,1827.1875,539.0625,35.55,49.55
172.0,1582.5,280.5,2434.6875,408.1875,2263.125,1146.9375,1827,539.8125,35.57,49.55
172.1,1582.3125,280.5,2434.875,408.375,2263.5,1147.3125,1827,540,35.57,49.55
172.2,1582.5,280.5,2434.875,408.375,2263.875,1147.875,1827,538.875,35.56,49.56
172.3,1582.6875,280.6875,2434.875,408.5625,2264.4375,1148.0625,1826.625,539.25,35.57,49.53
172.4,1582.6875,280.5,2434.875,408.375,2264.8125,1148.625,1826.625,539.25,35.56,49.55
172.5,1582.875,280.6875,2434.6875,408.5625,2265.1875,1149,1826.625,539.8125,35.55,49.57
172.6,1583.0625,280.6875,2434.875,408.5625,2265.5625,1149.5625,1826.4375,539.8125,35.57,49.56
172.7,1583.0625,280.6875,2434.875,408.5625,2266.125,1149.9375,1826.625,540.1875,35.56,49.53
172.8,1583.0625,280.6875,2435.0625,408.75,2266.5,1150.5,1826.0625,541.125,35.56,49.53
172.9,1583.25,280.6875,2435.0625,408.5625,2266.875,1150.6875,1826.0625,540.75,35.57,49.55
173.0,1583.4375,280.6875,2435.0625,408.75,2267.25,1151.0625,1825.875,540.75,35.56,49.56
173.1,1583.625,280.6875,2435.0625,408.75,2267.625,1151.625,1825.875,541.875,35.55,49.52
173.2,1583.625,280.6875,2434.875,408.75,2268.1875,1152.1875,1825.6875,540.9375,35.53,49.56
173.3,1583.8125,280.875,2435.0625,408.9375,2268.5625,1152.5625,1825.6875,541.875,35.53,49.57
173.4,1583.8125,280.875,2435.0625,408.9375,2268.9375,1152.9375,1825.5,541.6875,35.57,49.55
173.5,1584,280.875,2435.0625,408.9375,2269.3125,1153.3125,1825.3125,541.3125,35.55,49.49
173.6,1584,280.875,2435.0625,408.9375,2269.6875,1153.875,1825.3125,541.3125,35.56,49.49
173.7,1584,280.6875,2435.0625,408.9375,2270.0625,1154.25,1825.125,542.4375,35.56,49.53
173.8,1584.1875,280.875,2435.0625,409.125,2270.625,1154.8125,1825.125,541.6875,35.57,49.48
173.9,1584.375,280.875,2435.0625,409.3125,2270.8125,1155.1875,1824.9375,542.625,35.53,49.5
174.0,1584.375,280.875,2435.25,409.3125,2271.375,1155.5625,1824.9375,542.4375,35.55,49.53
174.1,1584.75,280.875,2435.25,409.3125,2271.75,1155.9375,1824.75,542.4375,35.56,49.53
174.2,1584.75,280.875,2435.25,409.3125,2272.3125,1156.6875,1824.9375,542.0625,35.55,49.5
174.3,1584.75,280.875,2435.0625,409.5,2272.6875,1156.875,1824.9375,540.75,35.55,49.53
174.4,1584.9375,280.875,2435.25,409.3125,2273.0625,1157.4375,1824.9375,541.6875,35.57,49.51
174.5,1585.125,281.0625,2435.25,409.5,2273.4375,1157.8125,1824.5625,539.625,35.55,49.49
174.6,1585.125,281.0625,2435.25,409.5,2273.8125,1158.375,1824.5625,540.1875,35.56,49.51
174.7,1585.3125,281.0625,2435.25,409.5,2274.1875,1158.75,1824.5625,539.8125,35.55,49.52
174.8,1585.5,281.0625,2435.25,409.6875,2274.5625,1159.3125,1824.75,538.125,35.57,49.48
174.9,1585.5,281.0625,2435.25,409.6875,2275.125,1159.6875,1824.5625,538.5,35.55,49.48
175.0,1585.6875,281.0625,2435.25,409.875,2275.5,1160.0625,1824.5625,538.125,35.55,49.49
175.1,1585.875,281.0625,2435.4375,409.875,2276.0625,1160.4375,1824.5625,538.3125,35.55,49.5
175.2,1586.0625,281.0625,2435.4375,409.875,2276.4375,1161,1824.5625,536.4375,35.55,49.47
175.3,1586.0625,281.0625,2435.4375,409.875,2276.8125,1161.375,1824.375,537,35.56,49.49
175.4,1586.25,281.25,2435.625,409.875,2277.1875,1161.75,1824.375,537.1875,35.57,49.5
175.5,1586.4375,281.0625,2435.4375,410.25,2277.5625,1162.3125,1824.375,535.6875,35.56,49.49
175.6,1586.4375,281.25,2435.625,410.0625,2278.125,1162.875,1824.5625,536.4375,35.56,49.51
175.7,1586.4375,281.25,2435.625,410.0625,2278.6875,1163.0625,1824.375,537,35.56,49.47
175.8,1586.625,281.25,2435.8125,410.0625,2279.0625,1163.625,1824.375,536.8125,35.56,49.48
175.9,1586.8125,281.25,2435.625,410.4375,2279.4375,1164,1824.1875,536.4375,35.55,49.44
176.0,1587,281.25,2435.8125,410.25,2279.625,1164.375,1824,537.5625,35.56,49.48
176.1,1587.1875,281.25,2435.8125,410.4375,2280.1875,1164.75,1824,537.375,35.56,49.43
176.2,1587.1875,281.25,2435.625,410.25,2280.5625,1165.3125,1823.8125,537.1875,35.55,49.49
176.3,1587.375,281.4375,2435.8125,410.4375,2281.125,1165.6875,1823.625,538.125,35.56,49.44
176.4,1587.5625,281.4375,2435.8125,410.4375,2281.5,1166.0625,1823.625,537.375,35.57,49.47
176.5,1587.75,281.25,2435.8125,410.625,2281.6875,1166.625,1823.625,537.9375,35.55,49.45
176.6,1587.9375,281.4375,2436,410.625,2282.25,1167,1823.4375,538.6875,35.56,49.47
176.7,1587.9375,281.4375,2436,410.625,2282.625,1167.375,1823.25,539.0625,35.52,49.46
176.8,1588.125,281.4375,2436,410.8125,2283,1167.75,1823.25,538.125,35.55,49.43
176.9,1588.3125,281.4375,2436,410.625,2283.375,1168.125,1823.0625,540,35.55,49.47
177.0,1588.5,281.4375,2436,410.8125,2283.75,1168.6875,1823.0625,540.1875,35.56,49.41
177.1,1588.5,281.4375,2436,411,2283.9375,1169.25,1823.0625,539.0625,35.55,49.41
177.2,1588.6875,281.4375,2436.1875,411,2284.5,1169.625,1823.0625,539.25,35.55,49.47
177.3,1588.875,281.4375,2436.1875,411,2284.875,1170,1822.875,539.625,35.55,49.43
177.4,1588.875,281.625,2436.375,411.1875,2285.25,1170.5625,1822.875,540.1875,35.55,49.47
177.5,1589.25,281.625,2436.375,411.375,2285.8125,1170.9375,1822.875,539.625,35.55,49.37
177.6,1589.4375,281.625,2436.375,411.375,2286.1875,1171.5,1822.6875,539.625,35.55,49.41
177.7,1589.4375,281.625,2436.375,411.375,2286.5625,1171.875,1822.6875,539.25,35.56,49.39
177.8,1589.625,281.625,2436.375,411.375,2286.9375,1172.25,1822.6875,539.25,35.57,49.47
177.9,1589.8125,281.625,2436.5625,411.375,2287.3125,1172.8125,1822.5,539.8125,35.53,49.42
178.0,1589.8125,281.625,2436.375,411.375,2287.875,1173.1875,1822.6875,540.375,35.57,49.4
178.1,1590,281.625,2436.375,411.5625,2288.25,1173.5625,1822.5,539.8125,35.56,49.45
178.2,1590,281.625,2436.5625,411.5625,2288.625,1174.125,1822.875,540.1875,35.55,49.43
178.3,1590.375,281.625,2436.375,411.5625,2289.1875,1174.5,1822.5,541.3125,35.56,49.4
178.4,1590.5625,281.8125,2436.5625,411.75,2289.5625,1175.0625,1822.6875,541.3125,35.53,49.41
178.5,1590.5625,281.8125,2436.5625,411.75,2289.9375,1175.4375,1822.6875,541.3125,35.56,49.43
178.6,1590.75,281.8125,2436.5625,411.5625,2290.3125,1175.8125,1822.5,541.6875,35.55,49.41
178.7,1590.9375,281.8125,2436.5625,411.75,2290.875,1176.375,1822.6875,542.4375,35.55,49.43
178.8,1591.125,281.8125,2436.5625,411.9375,2291.25,1176.75,1822.5,541.6875,35.55,49.37
178.9,1591.3125,281.8125,2436.5625,411.9375,2291.625,1177.125,1822.6875,542.4375,35.55,49.39
179.0,1591.5,281.8125,2436.75,411.9375,2292,1177.6875,1822.5,542.4375,35.53,49.41
179.1,1591.6875,281.8125,2436.75,411.9375,2292.5625,1178.0625,1822.6875,542.25,35.56,49.33
179.2,1591.875,281.8125,2436.75,412.125,2292.9375,1178.4375,1822.5,542.25,35.53,49.41
179.3,1591.875,282,2436.9375,412.3125,2293.3125,1178.8125,1822.3125,542.25,35.53,49.39
179.4,1592.0625,282,2437.125,412.125,2293.6875,1179.375,1822.5,542.0625,35.56,49.39
179.5,1592.25,281.8125,2437.125,412.3125,2294.0625,1179.75,1822.5,541.875,35.55,49.37
179.6,1592.4375,282,2436.9375,412.3125,2294.625,1180.125,1822.3125,542.25,35.55,49.36
179.7,1592.625,282,2437.3125,412.3125,2295,1180.6875,1822.3125,542.25,35.56,49.37
179.8,1592.8125,282,2437.125,412.3125,2295.375,1181.0625,1822.5,541.875,35.53,49.39
179.9,1592.8125,282,2437.3125,412.3125,2295.9375,1181.4375,1822.5,540.5625,35.56,49.4
180.0,1593.1875,282,2437.3125,412.5,2296.3125,1182,1822.6875,541.6875,35.53,49.39
180.1,1593.1875,282,2437.5,412.6875,2296.6875,1182.5625,1822.5,540.375,35.56,49.36
180.2,1593.5625,282,2437.5,412.875,2297.25,1182.9375,1822.6875,540.375,35.55,49.41
180.3,1593.75,282.1875,2437.5,413.25,2297.8125,1183.6875,1823.4375,540,35.53,49.39
180.4,1594.5,282,2437.5,414,2298.5625,1184.4375,1824,538.5,35.53,49.34
180.5,1596.1875,282.1875,2437.875,414.75,2299.3125,1185.9375,1824.9375,538.875,35.55,49.33
180.6,1598.8125,282.1875,2438.25,415.875,2300.0625,1188.1875,1826.25,539.0625,35.55,49.32
180.7,1601.8125,282.1875,2438.625,417,2301.1875,1190.625,1827.75,537.5625,35.56,49.36
180.8,1605.5625,282.375,2439.375,417.9375,2302.125,1193.625,1829.0625,537.1875,35.59,49.36
180.9,1609.3125,282.375,2440.125,418.5,2302.875,1196.625,1830.5625,536.4375,35.57,49.35
181.0,1612.875,282.375,2441.0625,419.0625,2303.8125,1199.8125,1832.25,535.875,35.57,49.36
181.1,1616.4375,282.5625,2442,419.625,2304.75,1203,1834.125,537,35.59,49.39
181.2,1619.625,282.5625,2443.125,419.625,2305.5,1205.8125,1835.625,536.4375,35.59,49.35
181.3,1622.4375,282.5625,2444.4375,419.625,2306.0625,1208.8125,1837.5,536.4375,35.59,49.32
181.4,1625.0625,282.75,2445.75,419.4375,2306.4375,1211.25,1838.8125,536.25,35.57,49.39
181.5,1627.3125,282.75,2447.0625,419.25,2306.4375,1213.5,1840.3125,537,35.59,49.34
181.6,1629.375,282.75,2448.375,418.875,2306.4375,1215.5625,1841.625,537.1875,35.59,49.35
181.7,1631.0625,282.9375,2449.875,418.3125,2306.25,1217.25,1843.5,537.1875,35.6,49.29
181.8,1632.5625,282.9375,2451.1875,417.75,2305.6875,1218.75,1844.8125,536.8125,35.57,49.25
181.9,1633.875,282.9375,2452.875,417.1875,2305.125,1219.875,1846.3125,537.75,35.6,49.15
182.0,1635,283.125,2454.1875,416.4375,2304.5625,1220.8125,1847.8125,537.75,35.6,49.13
182.1,1635.9375,283.125,2455.6875,415.875,2303.8125,1221.375,1849.3125,538.3125,35.59,49.04
182.2,1636.6875,283.125,2456.8125,415.3125,2302.6875,1221.9375,1850.625,538.5,35.59,48.91
182.3,1637.4375,283.3125,2458.125,414.75,2301.75,1222.125,1851.75,537.75,35.6,48.85
182.4,1638,283.3125,2459.4375,413.8125,2300.4375,1222.125,1852.6875,539.25,35.59,48.78
182.5,1638.375,283.3125,2460.5625,413.0625,2299.3125,1221.9375,1854.1875,539.0625,35.62,48.65
182.6,1638.75,283.3125,2461.6875,412.3125,2298,1221.5625,1855.5,538.125,35.6,48.54
182.7,1638.9375,283.3125,2462.625,411.5625,2296.6875,1221,1856.4375,539.8125,35.62,48.41
182.8,1638.9375,283.5,2463.5625,410.8125,2295.375,1220.4375,1857.5625,540,35.63,48.31
182.9,1639.125,283.5,2464.5,410.25,2293.875,1219.3125,1858.3125,539.625,35.62,48.15
183.0,1639.125,283.5,2465.25,409.3125,2292.5625,1218.375,1859.0625,540.5625,35.63,48.05
183.1,1639.125,283.5,2466,408.5625,2290.875,1217.25,1860,540.1875,35.62,47.95
183.2,1638.9375,283.5,2466.5625,408,2289.5625,1215.9375,1860.75,540.75,35.62,47.78
183.3,1638.75,283.6875,2467.125,407.25,2288.0625,1214.625,1861.875,540.375,35.63,47.63
183.4,1638.5625,283.6875,2467.5,406.5,2286.75,1212.9375,1862.4375,540.375,35.62,47.52
183.5,1638.375,283.6875,2467.875,405.9375,2285.25,1211.4375,1863.1875,540.375,35.65,47.34
183.6,1638,283.6875,2468.0625,405.1875,2283.75,1209.5625,1863.5625,539.625,35.65,47.26
183.7,1637.8125,283.6875,2468.4375,404.625,2282.25,1207.6875,1864.3125,540,35.63,47.2
183.8,1637.4375,283.875,2468.625,403.875,2280.75,1205.8125,1864.6875,539.625,35.65,47.02
