time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
182.8,2189.4375,325.3125,2838.1875,531.75,2768.8125,814.125,2483.4375,543,38.71,54.09
182.9,2188.6875,325.3125,2837.625,531.375,2768.625,813.375,2483.0625,544.125,38.71,54.03
183.0,2188.125,325.3125,2837.25,530.8125,2768.4375,812.8125,2482.875,542.4375,38.71,53.97
183.1,2187.5625,325.3125,2836.875,530.25,2768.0625,812.25,2483.0625,543,38.71,53.83
183.2,2186.8125,325.3125,2836.125,529.875,2767.875,811.5,2482.875,544.5,38.69,53.73
183.3,2186.25,325.3125,2835.75,529.5,2767.875,810.9375,2482.5,541.3125,38.69,53.63
183.4,2185.5,325.3125,2835.1875,528.9375,2767.6875,810.1875,2482.3125,542.25,38.71,53.56
183.5,2184.9375,325.5,2834.8125,528.5625,2767.5,809.4375,2482.125,544.5,38.71,53.44
183.6,2184.1875,325.5,2834.25,528.1875,2767.5,808.6875,2481.75,542.25,38.72,53.35
183.7,2183.625,325.5,2833.875,527.8125,2767.3125,807.9375,2481.375,543.375,38.69,53.3
183.8,2183.0625,325.3125,2833.125,527.4375,2767.125,807.1875,2481,543.5625,38.71,53.25
183.9,2182.125,325.3125,2832.5625,527.0625,2766.9375,806.625,2481,541.6875,38.71,53.14
184.0,2181.75,325.5,2832,526.875,2766.9375,805.6875,2480.625,543.1875,38.68,53.04
184.1,2181.1875,325.3125,2831.4375,526.3125,2766.9375,804.9375,2480.25,543.5625,38.66,52.95
184.2,2180.4375,325.3125,2830.875,526.125,2766.9375,804.1875,2480.0625,542.8125,38.68,52.84
184.3,2179.6875,325.3125,2830.3125,525.75,2766.75,803.25,2479.5,543.75,38.66,52.77
184.4,2179.125,325.5,2829.5625,525.375,2766.75,802.5,2479.125,544.3125,38.69,52.76
184.5,2178.375,325.5,2829,524.8125,2766.5625,801.5625,2478.5625,542.625,38.69,52.66
184.6,2177.8125,325.3125,2828.4375,524.625,2766.5625,801,2478.375,543,38.71,52.56
184.7,2177.4375,325.5,2827.6875,524.4375,2766.5625,800.0625,2477.8125,541.3125,38.72,52.49
184.8,2176.6875,325.3125,2827.125,524.0625,2766.5625,799.3125,2477.625,542.8125,38.69,52.41
184.9,2176.125,325.5,2826.5625,523.6875,2766.5625,798.375,2477.25,543.1875,38.68,52.32
185.0,2175.75,325.3125,2825.8125,523.5,2766.5625,797.625,2476.6875,541.125,38.71,52.24
185.1,2175.1875,325.5,2825.25,523.125,2766.5625,796.6875,2476.125,542.625,38.69,52.18
185.2,2174.625,325.5,2824.6875,522.75,2766.375,795.75,2475.5625,543.375,38.66,52.1
185.3,2173.875,325.5,2823.9375,522.5625,2766.375,795,2475.375,542.25,38.68,52.03
185.4,2173.3125,325.5,2823,522.1875,2766.375,794.25,2475,543,38.69,51.98
185.5,2172.75,325.5,2822.4375,522,2766.5625,793.3125,2474.4375,543.75,38.69,51.93
185.6,2172.1875,325.5,2821.875,521.625,2766.5625,792.375,2474.0625,540.75,38.71,51.85
185.7,2171.625,325.5,2821.125,521.4375,2766.5625,791.625,2473.6875,542.8125,38.69,51.75
185.8,2171.0625,325.5,2820.375,521.25,2766.5625,790.875,2473.3125,543.9375,38.69,51.74
185.9,2170.3125,325.5,2819.625,520.875,2766.5625,789.9375,2472.375,541.6875,38.68,51.63
186.0,2169.9375,325.5,2819.0625,520.6875,2766.5625,789,2472.375,542.625,38.71,51.61
186.1,2169.375,325.3125,2818.3125,520.3125,2766.5625,788.0625,2471.625,543.5625,38.68,51.56
186.2,2168.8125,325.5,2817.75,520.3125,2766.75,787.3125,2471.25,542.8125,38.69,51.48
186.3,2168.0625,325.3125,2817,519.9375,2766.5625,786.5625,2470.5,543.5625,38.68,51.47
186.4,2167.5,325.3125,2816.25,519.5625,2766.75,785.625,2470.3125,543.375,38.68,51.37
186.5,2167.125,325.3125,2815.6875,519.5625,2766.75,784.6875,2469.75,540.9375,38.69,51.34
186.6,2166.5625,325.3125,2814.9375,519.1875,2766.75,783.9375,2469.375,542.8125,38.68,51.25
186.7,2166,325.3125,2814.1875,518.8125,2766.75,783.1875,2469,543.375,38.69,51.21
186.8,2165.625,325.3125,2813.8125,518.625,2766.9375,782.4375,2469,541.125,38.69,51.19
186.9,2164.875,325.5,2813.0625,518.4375,2767.125,781.5,2468.4375,543.375,38.69,51.15
187.0,2164.5,325.5,2812.3125,518.25,2767.125,780.5625,2467.5,544.125,38.69,51.04
187.1,2163.9375,325.5,2811.75,517.875,2767.125,779.8125,2467.125,542.25,38.68,51.09
187.2,2163.5625,325.5,2811,518.0625,2767.125,778.875,2466.75,543,38.69,50.98
187.3,2163,325.5,2810.4375,517.5,2767.3125,778.125,2466.1875,543.75,38.69,50.94
187.4,2162.25,325.5,2809.6875,517.5,2767.125,777.375,2465.625,542.25,38.71,50.92
187.5,2161.875,325.5,2809.125,517.3125,2767.3125,776.625,2465.4375,542.625,38.68,50.82
187.6,2161.3125,325.5,2808.375,517.125,2767.3125,775.6875,2464.875,544.5,38.68,50.85
187.7,2160.75,325.5,2807.625,516.9375,2767.3125,774.9375,2463.9375,542.0625,38.66,50.8
187.8,2160.375,325.5,2807.0625,516.5625,2767.5,774,2463.5625,543.5625,38.69,50.74
187.9,2159.8125,325.5,2806.6875,516.5625,2767.3125,773.25,2463.1875,540.75,38.68,50.73
188.0,2159.25,325.5,2805.75,516.375,2767.5,772.5,2462.625,543.1875,38.68,50.73
188.1,2158.875,325.5,2805.1875,516.1875,2767.5,771.5625,2461.6875,543.5625,38.66,50.66
188.2,2158.3125,325.5,2804.625,516,2767.5,770.8125,2461.125,542.0625,38.69,50.64
188.3,2157.9375,325.5,2804.0625,515.8125,2767.3125,770.0625,2460.75,542.25,38.68,50.63
188.4,2157.375,325.5,2803.5,515.625,2767.5,769.3125,2460.1875,542.8125,38.69,50.51
188.5,2157,325.5,2802.9375,515.4375,2767.5,768.5625,2459.8125,542.0625,38.68,50.55
188.6,2156.625,325.5,2802.1875,515.25,2767.6875,767.8125,2459.25,542.625,38.66,50.48
188.7,2156.0625,325.5,2801.625,515.0625,2767.6875,767.0625,2459.0625,543.75,38.68,50.47
188.8,2155.6875,325.5,2801.0625,514.875,2767.875,766.3125,2458.3125,542.25,38.66,50.43
188.9,2155.3125,325.5,2800.5,514.6875,2767.875,765.375,2457.9375,543.5625,38.71,50.36
189.0,2154.9375,325.5,2799.9375,514.6875,2767.875,764.8125,2457.75,544.125,38.66,50.36
189.1,2154.375,325.5,2799.375,514.5,2767.875,764.0625,2457,541.125,38.66,50.35
189.2,2153.8125,325.5,2798.625,514.3125,2767.875,763.5,2456.8125,543,38.65,50.32
189.3,2153.4375,325.5,2798.25,514.3125,2768.0625,762.5625,2455.875,544.5,38.68,50.31
189.4,2153.0625,325.5,2797.6875,513.9375,2768.25,761.8125,2455.5,541.125,38.68,50.27
189.5,2152.6875,325.5,2797.125,513.9375,2768.25,761.0625,2454.75,543,38.68,50.23
189.6,2152.125,325.5,2796.5625,513.75,2768.25,760.3125,2454,544.3125,38.68,50.24
189.7,2151.9375,325.6875,2796,513.5625,2768.25,759.75,2453.8125,542.4375,38.68,50.2
189.8,2151.375,325.5,2795.4375,513.5625,2768.25,759,2453.25,543.1875,38.69,50.19
189.9,2150.8125,325.5,2794.875,513.375,2768.25,758.4375,2453.0625,544.5,38.68,50.13
190.0,2150.4375,325.5,2794.5,513.1875,2768.4375,757.6875,2452.875,542.4375,38.68,50.15
190.1,2149.875,325.5,2793.9375,513,2768.625,757.125,2452.5,544.125,38.66,50.13
190.2,2149.6875,325.5,2793.375,513,2768.625,756.375,2451.9375,544.3125,38.65,50.1
190.3,2149.3125,325.5,2792.8125,512.8125,2768.625,755.625,2451.375,542.4375,38.68,50.07
190.4,2148.9375,325.5,2792.25,512.625,2768.8125,755.0625,2451.1875,542.8125,38.68,50.03
190.5,2148.375,325.5,2791.875,512.625,2768.8125,754.5,2450.8125,544.875,38.63,50.01
190.6,2148,325.5,2791.3125,512.625,2769,753.9375,2450.25,543.1875,38.66,49.97
190.7,2147.625,325.5,2790.75,512.4375,2769,753.1875,2449.6875,543.5625,38.69,49.97
190.8,2147.25,325.5,2790.375,512.4375,2769,752.625,2449.3125,544.6875,38.68,50
190.9,2146.875,325.5,2789.8125,512.0625,2769.1875,751.875,2448.75,543.75,38.68,49.96
191.0,2146.5,325.5,2789.25,512.0625,2769.1875,751.3125,2448.1875,543.5625,38.66,49.93
191.1,2146.125,325.5,2788.875,512.0625,2769.1875,750.5625,2447.8125,541.5,38.68,49.92
191.2,2145.75,325.5,2788.3125,511.875,2769.1875,750,2447.4375,542.4375,38.66,49.93
191.3,2145.1875,325.5,2787.9375,511.6875,2769.375,749.4375,2446.6875,543.375,38.66,49.89
191.4,2145,325.5,2787.5625,511.5,2769.375,748.875,2446.125,541.3125,38.66,49.88
191.5,2144.625,325.5,2787.1875,511.3125,2769.375,748.125,2445.75,542.8125,38.63,49.86
191.6,2144.4375,325.5,2786.625,511.3125,2769.375,747.5625,2445.1875,544.3125,38.68,49.83
191.7,2143.875,325.5,2786.0625,511.3125,2769.375,747,2444.625,542.8125,38.66,49.82
191.8,2143.5,325.5,2785.6875,510.9375,2769.375,746.4375,2444.25,543,38.68,49.79
191.9,2143.125,325.5,2785.3125,510.9375,2769.375,745.875,2443.875,544.125,38.66,49.84
192.0,2142.9375,325.5,2784.9375,510.9375,2769.375,745.3125,2443.5,542.625,38.68,49.84
192.1,2142.375,325.5,2784.5625,510.75,2769.5625,744.75,2442.9375,543.9375,38.66,49.8
192.2,2142,325.5,2784,510.5625,2769.5625,744.1875,2442.5625,544.3125,38.66,49.74
192.3,2141.8125,325.5,2783.625,510.75,2769.5625,743.625,2442,541.6875,38.66,49.75
192.4,2141.25,325.5,2783.25,510.5625,2769.5625,742.875,2441.4375,543.375,38.66,49.74
192.5,2141.0625,325.5,2782.875,510.375,2769.75,742.5,2441.0625,545.0625,38.65,49.77
192.6,2140.6875,325.5,2782.3125,510.1875,2769.75,741.9375,2440.6875,541.875,38.68,49.74
192.7,2140.3125,325.5,2781.9375,510.1875,2769.75,741.375,2440.125,543.1875,38.66,49.7
192.8,2139.9375,325.5,2781.5625,510,2769.75,740.8125,2439.375,544.6875,38.68,49.72
192.9,2139.5625,325.5,2781,510,2769.5625,740.25,2439.1875,543.1875,38.65,49.68
193.0,2139,325.5,2780.8125,510,2769.5625,739.6875,2438.4375,543.375,38.65,49.68
193.1,2138.8125,325.5,2780.4375,510,2769.5625,739.125,2438.0625,543.9375,38.66,49.72
193.2,2138.625,325.5,2780.0625,509.8125,2769.5625,738.75,2437.6875,542.8125,38.68,49.66
193.3,2138.25,325.5,2779.6875,509.625,2769.5625,738.375,2437.125,543.9375,38.66,49.62
193.4,2137.875,325.5,2779.5,509.625,2769.5625,737.8125,2437.125,544.5,38.66,49.65
193.5,2137.6875,325.5,2778.9375,509.4375,2769.75,737.25,2436.375,543.75,38.66,49.62
193.6,2137.3125,325.6875,2778.5625,509.4375,2769.9375,736.875,2436.1875,543.75,38.68,49.62
193.7,2137.125,325.6875,2778.1875,509.25,2769.75,736.3125,2435.625,544.875,38.65,49.62
193.8,2136.75,325.6875,2778,509.0625,2769.75,735.75,2435.25,542.4375,38.66,49.57
193.9,2136.5625,325.5,2777.625,509.0625,2769.75,735.375,2434.6875,543.75,38.68,49.58
194.0,2136.1875,325.6875,2777.25,509.0625,2769.75,734.8125,2434.125,544.875,38.66,49.61
194.1,2135.8125,325.6875,2776.875,508.875,2769.75,734.25,2433.375,542.8125,38.66,49.58
194.2,2135.625,325.6875,2776.5,508.875,2769.5625,733.875,2433.1875,543.5625,38.65,49.59
194.3,2135.25,325.5,2776.3125,508.875,2769.75,733.5,2432.625,541.125,38.69,49.57
194.4,2134.875,325.6875,2775.9375,508.6875,2769.5625,732.9375,2432.25,543.1875,38.65,49.57
194.5,2134.875,325.5,2775.5625,508.6875,2769.5625,732.375,2431.6875,544.125,38.66,49.53
194.6,2134.5,325.6875,2775.375,508.5,2769.5625,732,2431.3125,541.125,38.68,49.57
194.7,2134.125,325.5,2774.8125,508.3125,2769.75,731.625,2431.125,543,38.66,49.53
194.8,2133.9375,325.5,2774.625,508.5,2769.75,731.25,2430.9375,544.125,38.66,49.57
194.9,2133.5625,325.5,2774.25,508.3125,2769.75,730.875,2430.75,542.0625,38.65,49.5
195.0,2133.1875,325.6875,2774.0625,508.3125,2769.75,730.3125,2430,543.1875,38.66,49.54
195.1,2133,325.5,2773.6875,508.3125,2769.75,729.9375,2429.8125,544.5,38.65,49.5
195.2,2132.8125,325.5,2773.5,508.125,2769.75,729.5625,2429.25,541.3125,38.66,49.48
195.3,2132.4375,325.6875,2773.3125,507.9375,2769.75,729.1875,2428.6875,543.1875,38.69,49.54
195.4,2132.25,325.5,2772.9375,507.9375,2769.75,728.8125,2428.3125,544.125,38.68,49.49
195.5,2131.875,325.6875,2772.75,507.9375,2769.5625,728.4375,2427.75,541.5,38.66,49.47
195.6,2131.5,325.5,2772.375,507.75,2769.75,728.0625,2427.5625,542.8125,38.69,49.54
195.7,2131.3125,325.6875,2772,507.75,2769.5625,727.6875,2427.1875,544.125,38.65,49.47
195.8,2131.125,325.6875,2771.625,507.5625,2769.75,727.3125,2426.8125,541.5,38.65,49.5
195.9,2130.75,325.5,2771.4375,507.5625,2769.75,726.9375,2426.625,543.5625,38.65,49.47
196.0,2130.375,325.5,2771.25,507.375,2769.75,726.5625,2426.25,543.9375,38.68,49.49
196.1,2130.1875,325.6875,2770.875,507.375,2769.9375,726.1875,2426.0625,541.3125,38.68,49.47
196.2,2129.8125,325.6875,2770.5,507.375,2769.9375,725.8125,2425.6875,542.4375,38.68,49.49
196.3,2129.625,325.6875,2770.3125,507.1875,2769.75,725.4375,2425.3125,543.5625,38.65,49.44
196.4,2129.4375,325.6875,2770.125,507,2769.9375,725.0625,2425.125,542.25,38.68,49.47
196.5,2129.0625,325.6875,2769.75,507.1875,2769.9375,724.6875,2424.5625,543.375,38.66,49.45
196.6,2128.875,325.6875,2769.5625,507,2769.9375,724.3125,2424,544.125,38.66,49.46
196.7,2128.5,325.6875,2769.1875,507,2769.9375,724.125,2423.8125,542.625,38.65,49.43
196.8,2128.3125,325.6875,2769,506.8125,2769.9375,723.75,2423.4375,543,38.66,49.43
196.9,2127.9375,325.6875,2768.8125,506.625,2769.9375,723.375,2423.25,544.125,38.65,49.43
197.0,2127.75,325.5,2768.625,506.625,2769.9375,723.1875,2422.875,541.5,38.65,49.4
197.1,2127.5625,325.5,2768.4375,506.625,2769.9375,722.8125,2422.5,543.375,38.65,49.43
197.2,2127.1875,325.6875,2768.0625,506.4375,2769.9375,722.4375,2421.9375,543.9375,38.66,49.4
197.3,2127,325.6875,2767.875,506.4375,2769.9375,722.0625,2421.375,542.0625,38.63,49.41
197.4,2126.8125,325.6875,2767.6875,506.4375,2769.9375,721.6875,2421.1875,543.5625,38.65,49.46
197.5,2126.625,325.6875,2767.5,506.4375,2769.75,721.5,2420.8125,540.1875,38.65,49.39
197.6,2126.4375,325.6875,2767.3125,506.4375,2769.75,721.125,2420.25,541.5,38.66,49.43
197.7,2126.0625,325.5,2766.9375,506.25,2769.75,720.9375,2420.25,543.75,38.65,49.38
197.8,2126.0625,325.6875,2766.75,506.25,2769.75,720.375,2419.875,541.6875,38.63,49.4
197.9,2125.6875,325.6875,2766.5625,506.0625,2769.75,720.375,2419.6875,541.125,38.68,49.41
198.0,2125.3125,325.6875,2766.1875,506.25,2769.75,720,2419.3125,543.375,38.66,49.39
198.1,2125.125,325.6875,2766,505.875,2769.9375,719.8125,2419.125,541.125,38.63,49.44
198.2,2124.9375,325.5,2765.8125,505.875,2769.75,719.4375,2418.75,542.0625,38.65,49.38
198.3,2124.5625,325.5,2765.625,505.875,2769.9375,719.25,2418.5625,542.4375,38.65,49.39
198.4,2124.375,325.6875,2765.25,505.875,2769.75,718.6875,2417.8125,541.5,38.63,49.35
198.5,2124.1875,325.6875,2765.0625,505.875,2769.75,718.6875,2417.8125,543,38.65,49.34
198.6,2124,325.6875,2765.0625,505.6875,2769.75,718.3125,2417.4375,542.625,38.65,49.39
198.7,2123.8125,325.6875,2764.6875,505.875,2769.9375,718.125,2416.875,541.6875,38.65,49.34
198.8,2123.625,325.6875,2764.5,505.6875,2769.75,717.75,2416.6875,541.125,38.65,49.35
198.9,2123.25,325.5,2764.3125,505.5,2769.75,717.5625,2416.6875,543,38.66,49.38
199.0,2123.0625,325.5,2764.125,505.5,2769.75,717.375,2416.5,541.125,38.65,49.34
199.1,2122.875,325.6875,2763.9375,505.6875,2769.9375,717.1875,2416.125,541.875,38.66,49.4
199.2,2122.875,325.6875,2763.75,505.5,2769.9375,717,2415.9375,542.625,38.65,49.4
199.3,2122.5,325.6875,2763.5625,505.3125,2770.125,716.625,2415.75,541.3125,38.63,49.36
199.4,2122.3125,325.6875,2763.375,505.5,2770.125,716.625,2415.9375,542.25,38.66,49.36
199.5,2122.125,325.6875,2763.1875,505.3125,2770.125,716.25,2415.375,543.375,38.66,49.35
199.6,2121.9375,325.6875,2763,505.3125,2770.125,716.0625,2415,541.125,38.63,49.36
199.7,2121.5625,325.6875,2762.8125,505.3125,2770.125,715.875,2415,541.5,38.65,49.39
199.8,2121.5625,325.6875,2762.625,505.125,2770.3125,715.5,2414.4375,543.5625,38.65,49.34
199.9,2121.375,325.6875,2762.4375,505.125,2770.3125,715.3125,2414.25,541.125,38.63,49.32
200.0,2121.1875,325.5,2762.25,504.9375,2770.3125,715.125,2414.0625,541.6875,38.65,49.31
200.1,2121,325.6875,2762.0625,504.9375,2770.3125,714.9375,2413.6875,543.75,38.65,49.36
200.2,2120.625,325.6875,2761.875,504.9375,2770.125,714.75,2413.3125,541.125,38.65,49.32
200.3,2120.625,325.6875,2761.6875,504.9375,2770.3125,714.375,2412.9375,542.8125,38.65,49.35
200.4,2120.25,325.6875,2761.6875,504.9375,2770.125,714.1875,2412.5625,542.8125,38.63,49.34
200.5,2120.0625,325.6875,2761.3125,504.9375,2770.125,714,2412.375,542.0625,38.65,49.36
200.6,2119.875,325.6875,2761.3125,504.9375,2770.125,713.8125,2412,542.8125,38.65,49.31
200.7,2119.6875,325.6875,2760.9375,504.75,2770.125,713.4375,2411.625,539.0625,38.63,49.35
200.8,2119.5,325.5,2760.75,504.5625,2770.125,713.25,2411.4375,541.125,38.66,49.32
200.9,2119.125,325.6875,2760.5625,504.75,2770.125,713.25,2411.25,542.8125,38.65,49.31
201.0,2118.9375,325.5,2760.5625,504.75,2770.125,713.0625,2411.25,540.375,38.65,49.31
201.1,2118.75,325.5,2760.375,504.5625,2770.125,712.6875,2410.6875,541.3125,38.65,49.36
201.2,2118.5625,325.6875,2760.1875,504.5625,2770.125,712.5,2410.5,541.6875,38.63,49.27
201.3,2118.375,325.6875,2760,504.5625,2770.125,712.3125,2410.3125,539.625,38.65,49.32
201.4,2118.1875,325.5,2760,504.5625,2770.125,712.3125,2410.125,540.75,38.65,49.31
201.5,2118,325.5,2759.625,504.375,2770.3125,711.9375,2410.125,541.875,38.65,49.3
201.6,2117.8125,325.6875,2759.625,504.375,2770.125,711.75,2409.9375,539.625,38.65,49.31
201.7,2117.625,325.6875,2759.25,504.375,2770.3125,711.75,2409.75,540.75,38.66,49.26
201.8,2117.4375,325.6875,2759.0625,504.375,2770.3125,711.375,2409.375,542.625,38.63,49.34
201.9,2117.4375,325.6875,2759.0625,504.375,2770.3125,711.375,2409.1875,539.4375,38.66,49.32
202.0,2117.0625,325.6875,2758.875,504.1875,2770.3125,711.1875,2409,541.6875,38.65,49.27
202.1,2116.875,325.6875,2758.6875,504.1875,2770.3125,711,2408.625,542.25,38.65,49.28
202.2,2116.875,325.5,2758.5,504,2770.5,710.625,2408.4375,540,38.65,49.3
202.3,2116.6875,325.5,2758.3125,504.1875,2770.5,710.625,2408.0625,541.5,38.65,49.3
202.4,2116.5,325.5,2758.3125,504,2770.5,710.4375,2408.25,542.4375,38.63,49.35
202.5,2116.3125,325.6875,2758.3125,504,2770.5,710.0625,2407.6875,540.375,38.63,49.31
202.6,2115.9375,325.5,2757.9375,504,2770.5,710.0625,2407.5,541.875,38.62,49.29
202.7,2115.9375,325.6875,2757.9375,504,2770.3125,709.875,2407.5,542.4375,38.63,49.31
202.8,2115.5625,325.6875,2757.75,504,2770.3125,709.6875,2406.75,540.5625,38.68,49.34
202.9,2115.5625,325.5,2757.75,504,2770.3125,709.5,2406.5625,541.3125,38.65,49.25
203.0,2115.375,325.6875,2757.375,504,2770.3125,709.3125,2406.5625,542.8125,38.65,49.3
203.1,2115.1875,325.6875,2757.375,503.8125,2770.5,709.3125,2406.1875,540,38.63,49.31
203.2,2115,325.5,2757.1875,503.8125,2770.3125,708.9375,2406,541.3125,38.62,49.28
203.3,2114.8125,325.6875,2757,503.8125,2770.5,708.9375,2406,542.25,38.65,49.27
203.4,2114.625,325.5,2756.8125,503.625,2770.5,708.75,2405.4375,540.375,38.65,49.3
203.5,2114.4375,325.5,2757,503.8125,2770.5,708.5625,2405.4375,542.25,38.66,49.26
203.6,2114.4375,325.5,2756.8125,503.625,2770.3125,708.375,2405.0625,542.625,38.65,49.25
203.7,2114.0625,325.6875,2756.625,503.625,2770.3125,708.1875,2404.6875,539.625,38.63,49.25
203.8,2114.0625,325.6875,2756.4375,503.625,2770.3125,708,2404.6875,541.6875,38.65,49.28
203.9,2114.0625,325.5,2756.25,503.625,2770.3125,708,2404.5,538.6875,38.63,49.27
204.0,2113.875,325.6875,2756.0625,503.4375,2770.3125,707.8125,2404.125,540,38.66,49.26
204.1,2113.6875,325.5,2756.0625,503.4375,2770.3125,707.625,2403.9375,541.125,38.62,49.21
204.2,2113.5,325.5,2756.0625,503.4375,2770.3125,707.625,2403.5625,539.4375,38.63,49.28
204.3,2113.3125,325.5,2755.875,503.4375,2770.3125,707.4375,2403.5625,540.1875,38.63,49.25
204.4,2113.3125,325.6875,2755.6875,503.25,2770.3125,707.25,2403.1875,541.5,38.62,49.28
204.5,2113.125,325.6875,2755.6875,503.25,2770.3125,707.0625,2403,539.625,38.65,49.27
204.6,2112.9375,325.6875,2755.3125,503.0625,2770.3125,706.875,2402.625,540,38.66,49.23
204.7,2112.75,325.5,2755.3125,503.25,2770.3125,706.875,2402.625,541.6875,38.66,49.26
204.8,2112.5625,325.6875,2755.125,503.25,2770.3125,706.6875,2402.25,538.6875,38.63,49.24
204.9,2112.5625,325.6875,2754.9375,503.25,2770.3125,706.5,2402.25,541.125,38.65,49.24
205.0,2112.375,325.5,2755.125,503.0625,2770.3125,706.5,2401.875,541.5,38.66,49.29
205.1,2112.1875,325.6875,2754.9375,503.25,2770.3125,706.3125,2401.6875,539.8125,38.63,49.24
205.2,2112,325.5,2754.75,503.25,2770.3125,706.125,2401.125,540.5625,38.63,49.31
205.3,2112,325.6875,2754.5625,503.25,2770.125,706.125,2401.125,541.125,38.65,49.27
205.4,2111.8125,325.6875,2754.5625,503.0625,2770.3125,705.9375,2400.9375,539.25,38.63,49.24
205.5,2111.625,325.6875,2754.375,503.25,2770.125,705.75,2400.75,540.5625,38.65,49.27
205.6,2111.4375,325.5,2754.375,503.0625,2770.3125,705.5625,2400.375,541.3125,38.66,49.3
205.7,2111.4375,325.6875,2754.1875,503.25,2770.125,705.5625,2400.375,539.8125,38.63,49.25
205.8,2111.25,325.6875,2754.1875,503.0625,2770.3125,705.5625,2400.1875,541.3125,38.62,49.2
205.9,2111.0625,325.6875,2754,503.0625,2770.3125,705.375,2400.1875,542.0625,38.63,49.25
206.0,2111.0625,325.6875,2754,503.0625,2770.3125,705.375,2399.8125,539.8125,38.63,49.25
206.1,2110.875,325.5,2753.625,503.0625,2770.3125,705,2399.8125,540.1875,38.66,49.27
206.2,2110.875,325.6875,2753.625,503.0625,2770.3125,705,2399.4375,540.9375,38.63,49.25
206.3,2110.6875,325.6875,2753.625,502.875,2770.3125,705,2399.25,540,38.65,49.27
206.4,2110.5,325.6875,2753.4375,503.0625,2770.3125,704.8125,2399.25,540.5625,38.63,49.23
206.5,2110.125,325.5,2753.4375,503.0625,2770.5,704.625,2399.0625,541.5,38.63,49.27
206.6,2109.9375,325.5,2753.4375,503.0625,2770.5,704.625,2398.875,539.8125,38.63,49.27
206.7,2109.9375,325.6875,2753.25,502.875,2770.3125,704.625,2398.875,540.375,38.65,49.23
206.8,2109.9375,325.6875,2753.25,503.0625,2770.5,704.4375,2398.6875,541.6875,38.63,49.25
206.9,2109.75,325.5,2753.25,502.875,2770.6875,704.25,2398.6875,538.875,38.63,49.25
207.0,2109.75,325.5,2752.875,502.875,2770.5,704.25,2398.5,540.5625,38.65,49.24
207.1,2109.375,325.6875,2752.875,502.875,2770.6875,704.25,2398.5,538.125,38.66,49.24
207.2,2109.375,325.6875,2752.875,503.0625,2770.5,704.0625,2398.125,538.6875,38.63,49.27
207.3,2109.1875,325.6875,2752.6875,502.875,2770.6875,703.875,2397.9375,540.375,38.63,49.24
207.4,2109.1875,325.5,2752.6875,502.875,2770.6875,703.875,2397.75,538.5,38.65,49.25
207.5,2109.1875,325.5,2752.6875,502.6875,2770.6875,703.6875,2397.375,538.5,38.65,49.23
207.6,2109,325.6875,2752.5,502.6875,2770.5,703.6875,2397.375,540.9375,38.63,49.23
207.7,2108.8125,325.5,2752.3125,502.875,2770.6875,703.6875,2397.375,537.5625,38.63,49.27
207.8,2108.8125,325.6875,2752.3125,502.6875,2770.6875,703.5,2397,538.5,38.62,49.24
207.9,2108.8125,325.5,2752.125,502.875,2770.6875,703.5,2397,540.1875,38.66,49.22
208.0,2108.625,325.6875,2752.125,502.6875,2770.6875,703.3125,2397.1875,535.875,38.63,49.25
208.1,2108.4375,325.6875,2752.125,502.6875,2770.875,703.3125,2397,538.3125,38.65,49.24
208.2,2108.4375,325.6875,2751.9375,502.5,2770.875,703.125,2396.8125,540.1875,38.66,49.24
208.3,2108.25,325.5,2751.75,502.5,2770.875,703.125,2396.625,537.375,38.62,49.23
208.4,2108.0625,325.5,2751.75,502.6875,2770.875,702.9375,2396.25,537.75,38.65,49.25
208.5,2108.0625,325.6875,2751.75,502.5,2770.875,702.9375,2396.25,540,38.65,49.23
208.6,2108.0625,325.6875,2751.75,502.6875,2771.0625,702.75,2396.0625,537.1875,38.63,49.23
208.7,2107.6875,325.5,2751.5625,502.6875,2771.0625,702.75,2396.25,538.3125,38.63,49.27
208.8,2107.5,325.5,2751.375,502.6875,2771.0625,702.5625,2395.6875,540.1875,38.63,49.25
208.9,2107.3125,325.6875,2751.375,502.6875,2770.875,702.375,2395.6875,536.4375,38.66,49.24
209.0,2107.5,325.6875,2751.375,502.5,2771.0625,702.375,2395.5,538.5,38.63,49.18
209.1,2107.5,325.6875,2751.1875,502.5,2771.0625,702.1875,2395.3125,539.4375,38.65,49.2
209.2,2107.3125,325.6875,2751.1875,502.5,2771.0625,702.1875,2395.125,536.0625,38.62,49.24
209.3,2107.125,325.5,2751.1875,502.5,2771.0625,702.1875,2395.125,537.1875,38.65,49.24
209.4,2107.125,325.6875,2751,502.3125,2771.0625,702.1875,2395.125,539.4375,38.63,49.24
209.5,2106.9375,325.5,2751,502.5,2771.25,702,2394.75,535.6875,38.65,49.24
209.6,2106.5625,325.6875,2751,502.3125,2771.25,701.8125,2394.75,537,38.65,49.28
209.7,2106.5625,325.6875,2750.8125,502.3125,2771.25,701.8125,2394.75,538.3125,38.63,49.23
209.8,2106.5625,325.6875,2750.625,502.3125,2771.25,701.625,2394.5625,535.875,38.65,49.23
209.9,2106.375,325.6875,2750.8125,502.5,2771.25,701.8125,2394.375,536.25,38.62,49.25
