time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
188.5,1868.25,318,2684.25,387.5625,1959.5625,990.375,2186.625,535.6875,38.03,48.49
188.6,1866.1875,318,2682.75,387,1956.9375,986.4375,2185.125,536.0625,38.03,48.45
188.7,1864.125,318,2681.25,386.4375,1954.5,982.3125,2184,535.5,38,48.36
188.8,1862.0625,318,2679.5625,386.0625,1952.25,978.1875,2182.875,535.3125,38.03,48.31
188.9,1860,318,2678.0625,385.5,1949.8125,974.4375,2181.5625,536.0625,38.02,48.26
189.0,1858.125,318,2676.375,385.125,1947.5625,970.5,2180.25,535.875,38.03,48.22
189.1,1856.0625,318,2674.875,384.5625,1945.125,966.375,2178.9375,536.25,38.03,48.11
189.2,1854.1875,318,2673.1875,384.1875,1943.0625,962.625,2177.625,535.6875,38.02,48.07
189.3,1852.125,318,2671.6875,383.4375,1940.8125,958.6875,2176.3125,536.8125,38.02,48.01
189.4,1850.25,318,2670.1875,383.25,1938.5625,954.75,2175,536.625,38.03,47.95
189.5,1848.1875,318,2668.875,382.6875,1936.5,951,2173.6875,537,38.03,47.88
189.6,1846.3125,318,2667.1875,382.5,1934.25,947.25,2171.8125,536.0625,38.02,47.84
189.7,1844.4375,318,2665.6875,381.9375,1932,943.5,2170.6875,536.625,38.03,47.79
189.8,1842.375,318,2664.1875,381.5625,1929.9375,939.75,2169.375,536.25,38.02,47.75
189.9,1840.5,318,2662.6875,381,1927.875,936.1875,2168.0625,536.25,38.02,47.69
190.0,1838.625,317.8125,2661.1875,380.8125,1925.8125,932.625,2166.75,536.25,38.03,47.6
190.1,1836.75,317.8125,2659.6875,380.25,1923.9375,929.0625,2165.4375,535.5,38.04,47.55
190.2,1834.875,317.8125,2658.1875,379.875,1921.875,925.5,2163.75,535.875,38.02,47.55
190.3,1833,317.8125,2656.6875,379.5,1919.8125,921.9375,2162.625,535.125,38.03,47.49
190.4,1831.3125,317.8125,2655.1875,379.125,1917.9375,918.5625,2161.3125,535.6875,38.03,47.44
190.5,1829.25,317.8125,2653.875,378.75,1915.875,915,2160,535.5,38.03,47.4
190.6,1827.75,317.8125,2652.375,378.375,1914,911.625,2158.6875,535.3125,38.03,47.33
190.7,1825.875,317.8125,2651.0625,378.1875,1912.125,908.4375,2157.375,535.3125,38.02,47.32
190.8,1824,317.8125,2649.75,377.8125,1910.4375,905.0625,2155.875,535.6875,38.02,47.32
190.9,1822.5,317.8125,2648.25,377.25,1908.375,901.6875,2155.125,534.5625,38.02,47.28
191.0,1820.625,318,2646.9375,377.0625,1906.6875,898.5,2153.8125,534.75,38.02,47.21
191.1,1818.9375,317.8125,2645.625,376.6875,1905,895.3125,2152.3125,535.6875,38.03,47.2
191.2,1817.0625,317.8125,2644.3125,376.5,1903.125,891.9375,2151,535.5,38,47.13
191.3,1815.375,317.8125,2642.8125,376.125,1901.4375,888.75,2149.6875,535.125,38.02,47.1
191.4,1813.6875,317.8125,2641.6875,375.75,1899.5625,885.9375,2148.75,535.125,38.02,47.06
191.5,1812,317.8125,2640.375,375.5625,1898.0625,882.75,2147.25,534.5625,38.02,47.06
191.6,1810.3125,317.8125,2639.0625,375.1875,1896.1875,879.5625,2145.75,534.75,38.03,47.01
191.7,1808.625,317.8125,2637.75,375,1894.5,876.5625,2144.625,534.75,38.02,46.98
191.8,1806.9375,317.8125,2636.625,374.625,1892.8125,873.5625,2143.3125,534,38.03,46.96
191.9,1805.25,317.8125,2635.3125,374.25,1891.3125,870.5625,2141.8125,534.75,38.02,46.92
192.0,1803.75,317.8125,2634,373.875,1889.625,867.75,2140.875,534.5625,38.02,46.87
192.1,1802.0625,317.8125,2632.875,373.6875,1887.9375,864.9375,2139.5625,534.1875,38.02,46.82
192.2,1800.375,317.8125,2631.75,373.5,1886.4375,861.9375,2138.4375,534,38.02,46.83
192.3,1798.6875,317.8125,2630.4375,373.125,1884.75,859.125,2136.9375,533.4375,38.02,46.79
192.4,1797.1875,317.8125,2629.125,372.75,1883.25,856.3125,2135.625,534,38.02,46.78
192.5,1795.5,317.8125,2628,372.5625,1881.5625,853.5,2134.3125,533.0625,38,46.69
192.6,1793.8125,317.8125,2626.6875,372.1875,1880.25,850.875,2133.375,533.4375,38.02,46.72
192.7,1792.3125,317.8125,2625.5625,372,1878.75,848.0625,2132.0625,534.1875,38,46.64
192.8,1790.8125,317.8125,2624.25,371.625,1877.25,845.4375,2130.75,533.625,38,46.64
192.9,1789.3125,317.8125,2623.3125,371.4375,1875.5625,842.625,2129.625,533.625,38,46.62
193.0,1787.625,318,2622.1875,371.25,1874.25,840,2128.3125,533.8125,38,46.58
193.1,1786.125,317.8125,2621.0625,370.875,1872.75,837.375,2126.8125,533.8125,38,46.54
193.2,1784.625,318,2619.9375,370.6875,1871.25,834.75,2125.6875,534,38,46.52
193.3,1783.125,318,2618.625,370.5,1869.75,832.3125,2124.5625,534,38,46.54
193.4,1781.625,317.8125,2617.5,370.125,1868.25,829.875,2123.25,533.0625,38.02,46.5
193.5,1780.125,317.8125,2616.375,369.9375,1866.9375,827.4375,2122.3125,533.0625,38.02,46.45
193.6,1778.625,317.8125,2615.4375,369.5625,1865.4375,825,2121,533.0625,38.02,46.44
193.7,1777.125,318,2614.125,369.5625,1864.125,822.5625,2119.6875,533.4375,38,46.4
193.8,1775.625,317.8125,2613.1875,369.1875,1862.8125,820.3125,2118.5625,534,38,46.37
193.9,1774.125,317.8125,2612.0625,369,1861.5,817.6875,2117.25,533.8125,38,46.4
194.0,1772.8125,317.8125,2610.9375,368.8125,1860.1875,815.4375,2115.9375,533.8125,38,46.33
194.1,1771.3125,317.8125,2610,368.4375,1858.6875,813.1875,2114.8125,534.1875,37.99,46.33
194.2,1769.8125,317.8125,2608.875,368.25,1857.375,810.75,2113.6875,534.5625,38,46.33
194.3,1768.3125,317.8125,2607.9375,368.0625,1856.0625,808.6875,2112.375,534.5625,38,46.31
194.4,1767,317.8125,2606.8125,367.875,1854.75,806.25,2110.875,534,38.02,46.32
194.5,1765.6875,317.8125,2605.875,367.6875,1853.25,804.1875,2109.9375,534.5625,38.02,46.25
194.6,1764.1875,317.8125,2604.75,367.5,1852.125,801.9375,2108.625,534.9375,38.02,46.24
194.7,1762.875,317.8125,2603.8125,367.125,1850.8125,799.6875,2107.6875,535.125,38.02,46.24
194.8,1761.375,317.8125,2602.875,367.125,1849.5,797.625,2106.5625,534.75,38,46.2
194.9,1760.0625,317.8125,2601.75,366.9375,1848.375,795.75,2105.8125,535.125,38.02,46.16
195.0,1758.75,317.8125,2600.8125,366.5625,1847.0625,793.5,2104.5,534.5625,38,46.18
195.1,1757.4375,317.8125,2599.875,366.375,1846.125,791.4375,2103.5625,535.3125,37.99,46.2
195.2,1756.125,317.8125,2598.75,366.1875,1844.8125,789.5625,2102.625,535.3125,38,46.16
195.3,1754.625,317.8125,2597.8125,366,1843.6875,787.5,2101.125,535.125,38,46.14
195.4,1753.3125,317.625,2596.875,365.8125,1842.5625,785.4375,2100.1875,535.125,38,46.1
195.5,1752,317.8125,2595.9375,365.625,1841.25,783.5625,2099.25,534.9375,38,46.04
195.6,1750.6875,317.8125,2595.1875,365.4375,1840.3125,781.6875,2098.5,535.5,38,46.09
195.7,1749.1875,317.8125,2594.25,365.0625,1839.1875,779.8125,2097.1875,534.75,38.02,46.06
195.8,1747.875,317.8125,2593.3125,365.0625,1838.0625,777.9375,2096.25,535.6875,37.99,46.05
195.9,1746.5625,317.8125,2592.1875,364.875,1836.9375,776.0625,2094.75,535.5,37.99,46.02
196.0,1745.4375,317.625,2591.25,364.6875,1835.8125,774.1875,2094.1875,535.125,38,46.01
196.1,1744.125,317.8125,2590.5,364.5,1834.875,772.5,2093.0625,535.6875,37.99,46.01
196.2,1742.8125,317.625,2589.5625,364.5,1833.75,770.625,2091.5625,536.25,37.99,46.01
196.3,1741.5,317.8125,2588.625,364.3125,1832.4375,768.75,2090.4375,536.4375,38,46.01
196.4,1740.375,317.625,2587.875,364.125,1831.5,767.0625,2089.6875,535.875,37.99,45.93
196.5,1739.25,317.625,2586.9375,363.9375,1830.375,765.375,2088.75,535.6875,38,45.94
196.6,1737.9375,317.625,2586.1875,363.75,1829.4375,763.6875,2087.625,536.0625,38.02,45.94
196.7,1736.625,317.625,2585.4375,363.5625,1828.3125,762,2086.5,536.4375,38.02,45.94
196.8,1735.3125,317.8125,2584.5,363.375,1827.375,760.3125,2085.375,536.25,38,45.97
196.9,1734.1875,317.625,2583.5625,363.1875,1826.25,758.625,2084.4375,536.625,38,45.89
197.0,1733.0625,317.625,2582.8125,363.1875,1825.125,757.125,2083.5,536.25,38.02,45.93
197.1,1731.75,317.625,2582.0625,363,1824.1875,755.4375,2082.5625,535.5,37.99,45.89
197.2,1730.625,317.625,2581.125,362.8125,1823.25,753.9375,2081.8125,536.25,38.03,45.88
197.3,1729.3125,317.625,2580.375,362.625,1822.3125,752.4375,2080.6875,535.875,38,45.89
197.4,1728.1875,317.625,2579.625,362.4375,1821.375,750.75,2079.9375,536.625,37.99,45.87
197.5,1727.0625,317.625,2578.6875,362.25,1820.4375,749.4375,2078.8125,536.625,38.02,45.88
197.6,1725.9375,317.625,2577.9375,362.25,1819.5,747.9375,2077.6875,535.875,37.99,45.87
197.7,1724.8125,317.625,2577,362.0625,1818.5625,746.4375,2076.9375,536.8125,37.98,45.84
197.8,1723.5,317.625,2576.25,361.875,1817.625,744.9375,2075.8125,536.4375,38.02,45.8
197.9,1722.5625,317.625,2575.6875,361.6875,1816.5,743.4375,2074.6875,536.0625,37.99,45.79
198.0,1721.25,317.625,2574.9375,361.5,1815.5625,741.9375,2073.5625,535.6875,37.99,45.82
198.1,1720.125,317.625,2574.1875,361.3125,1814.4375,740.625,2072.625,535.3125,37.99,45.78
198.2,1719,317.625,2573.4375,361.3125,1813.6875,739.125,2071.875,534.75,37.99,45.78
198.3,1717.875,317.625,2572.875,361.125,1812.75,737.8125,2070.75,535.5,38.03,45.8
198.4,1716.75,317.625,2571.9375,360.9375,1811.8125,736.3125,2069.8125,534.9375,38,45.76
198.5,1715.625,317.625,2571.375,360.75,1810.875,735.1875,2068.875,534.75,37.99,45.79
198.6,1714.5,317.625,2570.625,360.5625,1809.9375,733.6875,2067.75,534.375,38,45.77
198.7,1713.375,317.625,2569.875,360.5625,1809,732.375,2067,534.375,38,45.79
198.8,1712.4375,317.4375,2569.125,360.375,1808.25,731.25,2066.0625,535.125,37.99,45.77
198.9,1711.3125,317.625,2568.5625,360.1875,1807.3125,729.9375,2065.125,534.75,37.98,45.73
199.0,1710,317.625,2567.8125,360,1806.375,728.625,2064.375,534.375,37.99,45.75
199.1,1709.0625,317.4375,2567.0625,359.8125,1805.625,727.3125,2063.4375,534.9375,37.99,45.7
199.2,1707.9375,317.625,2566.3125,359.8125,1804.5,726.1875,2062.3125,534.75,38.02,45.74
199.3,1707,317.4375,2565.75,359.625,1803.5625,724.875,2061.375,534,37.99,45.7
199.4,1705.875,317.4375,2565.1875,359.4375,1802.8125,723.5625,2060.4375,534.1875,38,45.74
199.5,1704.75,317.625,2564.4375,359.4375,1801.875,722.4375,2059.5,533.4375,38,45.73
199.6,1703.8125,317.4375,2563.875,359.25,1801.125,721.125,2058.5625,534,37.99,45.7
199.7,1702.6875,317.4375,2563.125,359.25,1800.1875,720,2057.8125,534,37.98,45.71
199.8,1701.5625,317.625,2562.5625,358.875,1799.25,718.875,2056.875,533.8125,38.02,45.73
199.9,1700.625,317.4375,2561.8125,358.875,1798.3125,717.75,2055.9375,534.1875,37.99,45.73
200.0,1699.5,317.4375,2561.25,358.6875,1797.5625,716.8125,2055.1875,533.4375,37.99,45.67
200.1,1698.5625,317.4375,2560.5,358.6875,1796.625,715.5,2054.25,533.4375,37.99,45.64
200.2,1697.625,317.4375,2559.9375,358.5,1795.875,714.5625,2053.875,533.625,37.99,45.66
200.3,1696.5,317.625,2559.375,358.3125,1795.125,713.4375,2053.125,533.4375,37.99,45.63
200.4,1695.375,317.4375,2558.625,358.125,1794.375,712.3125,2052.1875,532.875,38,45.69
200.5,1694.4375,317.4375,2558.0625,358.125,1793.625,711.1875,2051.25,533.0625,37.99,45.67
200.6,1693.5,317.4375,2557.6875,357.9375,1792.875,710.0625,2050.3125,532.6875,37.99,45.64
200.7,1692.375,317.4375,2556.9375,357.75,1791.9375,709.3125,2049.75,533.25,38,45.67
200.8,1691.4375,317.4375,2556.375,357.75,1791.1875,708.1875,2048.8125,533.0625,37.99,45.63
200.9,1690.5,317.4375,2555.8125,357.5625,1790.25,707.0625,2047.875,533.4375,38,45.63
201.0,1689.375,317.4375,2555.0625,357.5625,1789.5,706.125,2047.3125,533.0625,37.99,45.66
201.1,1688.4375,317.4375,2554.5,357.375,1788.75,705.1875,2046.375,533.625,37.99,45.6
201.2,1687.5,317.4375,2553.9375,357.1875,1788.1875,704.0625,2045.625,533.625,38.02,45.61
201.3,1686.375,317.4375,2553.375,357,1787.25,703.125,2044.6875,534,38.02,45.63
201.4,1685.625,317.4375,2552.8125,357,1786.5,702.1875,2043.9375,534,37.98,45.6
201.5,1684.5,317.4375,2552.25,356.8125,1785.75,701.25,2043.1875,534,38.02,45.62
201.6,1683.5625,317.4375,2551.6875,356.8125,1785,700.3125,2042.0625,534.5625,37.99,45.59
201.7,1682.625,317.25,2551.125,356.625,1784.0625,699.375,2041.5,534.375,38,45.58
201.8,1681.6875,317.4375,2550.5625,356.625,1783.3125,698.4375,2040.75,534.375,37.99,45.6
201.9,1680.75,317.4375,2550.1875,356.4375,1782.5625,697.5,2039.8125,534.9375,38,45.61
202.0,1679.8125,317.4375,2549.4375,356.25,1781.8125,696.5625,2038.875,534.75,37.98,45.58
202.1,1678.875,317.4375,2549.0625,356.25,1781.0625,695.625,2038.125,534.9375,37.99,45.56
202.2,1677.9375,317.4375,2548.3125,356.0625,1780.125,694.6875,2037.375,534.75,37.99,45.52
202.3,1677,317.4375,2547.9375,356.0625,1779.375,693.9375,2036.4375,535.125,37.99,45.55
202.4,1676.0625,317.4375,2547.375,355.875,1778.625,693,2035.875,535.125,37.98,45.56
202.5,1675.125,317.4375,2546.8125,355.6875,1778.0625,692.25,2035.125,535.125,37.99,45.56
202.6,1674.1875,317.25,2546.25,355.6875,1777.3125,691.3125,2034.375,535.3125,38,45.55
202.7,1673.25,317.25,2545.6875,355.5,1776.5625,690.375,2033.625,534.5625,37.98,45.52
202.8,1672.3125,317.25,2545.125,355.5,1775.8125,689.625,2032.875,535.125,38.02,45.57
202.9,1671.375,317.4375,2544.5625,355.3125,1775.0625,688.875,2032.125,534.9375,37.98,45.54
203.0,1670.4375,317.25,2544.1875,355.125,1774.3125,687.9375,2031.1875,535.5,37.99,45.52
203.1,1669.5,317.25,2543.625,355.125,1773.5625,687.1875,2030.625,534.9375,37.99,45.54
203.2,1668.5625,317.4375,2543.25,354.9375,1773,686.4375,2030.0625,535.875,38,45.53
203.3,1667.8125,317.4375,2542.6875,354.9375,1772.0625,685.6875,2029.125,534.9375,38,45.53
203.4,1666.875,317.4375,2542.125,354.75,1771.5,684.9375,2028.375,535.6875,37.98,45.47
203.5,1665.9375,317.25,2541.75,354.75,1770.75,684,2027.4375,535.875,38,45.49
203.6,1665.1875,317.25,2541.1875,354.5625,1770,683.25,2027.0625,535.3125,37.99,45.48
203.7,1664.25,317.25,2540.625,354.5625,1769.4375,682.5,2026.3125,535.125,38,45.46
203.8,1663.3125,317.25,2540.25,354.375,1768.6875,681.75,2025.75,535.3125,37.99,45.48
203.9,1662.5625,317.4375,2539.6875,354.375,1768.125,681,2025,535.875,37.99,45.47
204.0,1661.625,317.25,2539.3125,354.1875,1767.375,680.25,2024.25,536.8125,38,45.46
204.1,1660.875,317.25,2538.75,354.1875,1766.625,679.5,2023.5,536.25,37.99,45.5
204.2,1659.9375,317.25,2538.375,354,1766.0625,678.75,2023.125,535.6875,37.99,45.47
204.3,1659,317.25,2537.8125,354,1765.3125,678.1875,2022.1875,536.625,37.99,45.42
204.4,1658.25,317.25,2537.4375,353.8125,1764.75,677.4375,2021.625,536.25,38,45.47
204.5,1657.5,317.25,2536.875,353.625,1764,676.6875,2021.0625,536.4375,38,45.43
204.6,1656.5625,317.25,2536.5,353.8125,1763.4375,675.9375,2020.125,536.25,37.98,45.44
204.7,1655.8125,317.25,2535.9375,353.625,1762.6875,675.1875,2019.375,536.25,37.99,45.4
204.8,1654.875,317.25,2535.5625,353.625,1761.9375,674.625,2018.8125,536.625,38,45.4
204.9,1654.125,317.25,2535,353.25,1761.375,673.875,2017.875,535.875,38,45.42
205.0,1653.1875,317.4375,2534.625,353.25,1760.625,673.3125,2017.5,536.25,37.98,45.43
205.1,1652.4375,317.25,2534.0625,353.25,1760.0625,672.5625,2016.75,536.4375,38,45.42
205.2,1651.5,317.25,2533.875,353.0625,1759.5,672,2016.375,536.0625,37.99,45.42
205.3,1650.75,317.25,2533.3125,353.0625,1758.75,671.25,2015.4375,535.5,37.98,45.4
205.4,1650,317.25,2532.75,352.875,1758.1875,670.6875,2015.0625,535.875,37.99,45.44
205.5,1649.25,317.25,2532.375,352.875,1757.625,670.125,2014.125,534.9375,38,45.36
205.6,1648.5,317.25,2532,352.6875,1756.875,669.375,2013.5625,535.3125,38,45.42
205.7,1647.5625,317.25,2531.4375,352.6875,1756.3125,668.8125,2013.1875,534.5625,37.99,45.43
205.8,1646.8125,317.25,2531.25,352.5,1755.5625,668.25,2012.25,535.125,38,45.43
205.9,1646.0625,317.25,2530.6875,352.5,1755,667.5,2011.5,534.9375,38,45.4
206.0,1645.3125,317.25,2530.3125,352.5,1754.25,666.9375,2011.125,534.75,37.99,45.39
206.1,1644.375,317.25,2529.9375,352.3125,1753.6875,666.375,2010.5625,533.625,37.99,45.38
206.2,1643.625,317.25,2529.5625,352.3125,1753.125,665.8125,2009.8125,534.9375,38,45.36
206.3,1642.875,317.25,2529.1875,352.125,1752.375,665.0625,2009.25,534,37.99,45.39
206.4,1642.125,317.25,2528.8125,352.125,1751.8125,664.5,2008.6875,533.8125,37.99,45.43
206.5,1641.1875,317.25,2528.4375,351.9375,1751.25,663.9375,2008.125,534.375,37.98,45.4
206.6,1640.4375,317.25,2528.0625,351.9375,1750.5,663.375,2007.1875,534,37.99,45.4
206.7,1639.6875,317.25,2527.6875,351.9375,1749.9375,662.8125,2006.625,534.375,37.99,45.39
206.8,1638.9375,317.25,2527.125,351.75,1749.1875,662.25,2006.25,533.8125,38,45.38
206.9,1638.1875,317.25,2526.9375,351.75,1748.625,661.5,2005.6875,533.625,37.99,45.35
207.0,1637.25,317.25,2526.375,351.5625,1748.0625,660.9375,2004.9375,533.8125,38,45.34
207.1,1636.6875,317.25,2526.1875,351.5625,1747.5,660.5625,2004.375,533.8125,37.99,45.35
207.2,1635.75,317.25,2525.8125,351.375,1746.75,659.8125,2003.8125,532.6875,37.98,45.31
207.3,1635,317.25,2525.4375,351.375,1746.1875,659.25,2003.0625,533.8125,37.99,45.38
207.4,1634.25,317.25,2524.875,351.375,1745.4375,658.875,2002.6875,534,37.99,45.33
207.5,1633.5,317.0625,2524.5,351.1875,1744.875,658.125,2001.9375,533.4375,38,45.35
207.6,1632.75,317.25,2524.3125,351.1875,1744.3125,657.75,2001.375,533.25,38,45.31
207.7,1632,317.25,2523.9375,351,1743.75,657.1875,2001,532.875,38.02,45.34
207.8,1631.25,317.25,2523.5625,350.8125,1743.1875,656.625,2000.4375,533.4375,38,45.31
207.9,1630.5,317.25,2523,350.8125,1742.625,656.25,1999.875,533.0625,37.99,45.32
208.0,1629.5625,317.25,2522.625,350.625,1742.0625,655.5,1999.125,533.0625,37.99,45.31
208.1,1629,317.25,2522.25,350.625,1741.5,655.125,1998.9375,533.25,38,45.32
208.2,1628.25,317.25,2522.0625,350.4375,1740.75,654.5625,1998,533.25,37.96,45.32
208.3,1627.5,317.25,2521.5,350.625,1740.1875,654,1997.4375,533.0625,38,45.32
208.4,1626.75,317.25,2521.3125,350.4375,1739.625,653.625,1997.0625,533.625,38,45.3
208.5,1626,317.25,2520.9375,350.4375,1739.0625,653.0625,1996.6875,534,37.98,45.27
208.6,1625.25,317.0625,2520.375,350.25,1738.5,652.5,1996.125,534.375,37.99,45.28
208.7,1624.5,317.25,2520.1875,350.25,1737.9375,651.9375,1995.5625,534.375,37.98,45.29
208.8,1623.75,317.25,2519.8125,350.0625,1737.375,651.5625,1995,534.5625,38,45.3
208.9,1623,317.0625,2519.4375,350.0625,1736.8125,651,1994.4375,534.75,37.98,45.29
209.0,1622.25,317.0625,2519.0625,349.875,1736.25,650.4375,1993.6875,534.5625,37.99,45.25
209.1,1621.6875,317.0625,2518.6875,349.875,1735.875,650.0625,1993.3125,534.9375,37.98,45.29
209.2,1620.75,317.25,2518.3125,349.6875,1735.3125,649.5,1992.75,534.375,38,45.24
209.3,1620,317.25,2517.9375,349.6875,1734.75,649.125,1992.1875,534.5625,37.98,45.21
209.4,1619.4375,317.0625,2517.75,349.5,1734,648.5625,1991.4375,534.9375,37.98,45.23
209.5,1618.6875,317.25,2517.375,349.5,1733.4375,648.1875,1990.875,534.75,37.98,45.27
209.6,1617.9375,317.0625,2517,349.5,1733.0625,647.625,1990.6875,535.3125,37.99,45.24
209.7,1617.1875,317.0625,2516.625,349.3125,1732.5,647.25,1990.125,534.5625,37.99,45.27
209.8,1616.625,317.0625,2516.4375,349.125,1731.9375,646.6875,1989.375,535.125,37.98,45.23
209.9,1615.875,317.0625,2516.0625,349.125,1731.375,646.3125,1988.8125,534.9375,37.96,45.24
210.0,1615.125,317.0625,2515.6875,349.125,1730.8125,645.75,1988.25,535.125,37.98,45.24
210.1,1614.375,317.25,2515.3125,349.125,1730.25,645.375,1987.3125,535.3125,37.99,45.22
210.2,1613.8125,317.0625,2514.9375,348.9375,1729.6875,644.8125,1987.3125,535.3125,37.98,45.23
210.3,1613.0625,317.25,2514.5625,348.9375,1729.125,644.4375,1986.9375,535.125,38,45.19
210.4,1612.3125,317.25,2514.1875,348.75,1728.5625,643.875,1986.1875,535.875,37.99,45.2
210.5,1611.75,317.0625,2513.8125,348.75,1728,643.5,1985.625,535.3125,38,45.19
210.6,1611,317.0625,2513.625,348.5625,1727.625,643.125,1985.25,535.5,37.99,45.19
210.7,1610.0625,317.25,2513.25,348.5625,1727.0625,642.75,1984.875,535.6875,37.99,45.19
210.8,1609.5,317.0625,2512.875,348.5625,1726.5,642.1875,1984.6875,534.9375,37.99,45.19
210.9,1608.9375,317.0625,2512.5,348.375,1725.9375,641.8125,1983.5625,535.5,37.98,45.23
211.0,1608.1875,317.0625,2512.3125,348.375,1725.375,641.4375,1983.375,535.5,37.98,45.19
211.1,1607.4375,317.25,2511.9375,348.1875,1725,640.875,1982.8125,534.9375,37.98,45.15
211.2,1606.875,317.0625,2511.75,348.1875,1724.4375,640.5,1982.25,536.0625,37.98,45.15
211.3,1606.125,317.0625,2511.375,348,1723.875,639.9375,1981.5,535.3125,38,45.19
211.4,1605.375,317.0625,2511,348,1723.3125,639.5625,1980.9375,535.3125,37.99,45.19
211.5,1604.8125,317.0625,2510.625,347.8125,1722.75,639.1875,1980.9375,536.0625,37.98,45.16
211.6,1604.0625,317.0625,2510.25,347.8125,1722.375,638.8125,1980.1875,536.25,37.99,45.17
211.7,1603.5,317.0625,2510.0625,347.8125,1721.8125,638.4375,1979.625,536.625,38,45.14
211.8,1602.75,317.0625,2509.6875,347.8125,1721.25,638.0625,1979.0625,536.625,38,45.18
211.9,1602.1875,317.0625,2509.3125,347.625,1720.6875,637.5,1978.5,536.4375,38,45.14
212.0,1601.4375,317.0625,2508.9375,347.625,1720.125,637.125,1977.9375,535.6875,37.99,45.16
212.1,1600.875,317.0625,2508.75,347.625,1719.5625,636.75,1977.375,536.0625,37.96,45.19
212.2,1600.125,317.0625,2508.375,347.625,1719.1875,636.375,1977,535.875,38,45.14
212.3,1599.375,317.0625,2508,347.4375,1718.625,636,1976.4375,536.625,37.98,45.11
212.4,1598.8125,317.0625,2507.8125,347.4375,1718.25,635.625,1976.0625,536.25,38,45.15
212.5,1598.0625,317.0625,2507.4375,347.25,1717.6875,635.25,1975.6875,535.6875,37.98,45.13
212.6,1597.5,317.0625,2507.0625,347.25,1717.3125,634.875,1975.125,535.875,37.98,45.12
212.7,1596.9375,317.0625,2506.875,347.25,1716.75,634.3125,1974.75,537.1875,37.99,45.09
212.8,1596.1875,317.0625,2506.6875,347.0625,1716.1875,634.125,1974.1875,535.875,37.98,45.12
212.9,1595.625,317.0625,2506.125,347.0625,1715.8125,633.75,1973.4375,536.0625,37.99,45.13
213.0,1594.875,317.0625,2506.125,346.875,1715.25,633.375,1973.25,535.5,37.99,45.15
213.1,1594.5,317.0625,2505.75,347.0625,1714.6875,633,1972.6875,535.125,37.98,45.09
213.2,1593.75,317.0625,2505.375,346.875,1714.3125,632.625,1972.3125,535.6875,37.99,45.17
213.3,1593.1875,317.0625,2505.1875,346.875,1713.75,632.4375,1971.75,535.5,37.99,45.11
213.4,1592.4375,317.0625,2504.8125,346.875,1713.375,631.875,1971.1875,535.3125,37.99,45.06
213.5,1591.875,317.0625,2504.625,346.6875,1712.8125,631.6875,1971.1875,535.125,37.99,45.09
213.6,1591.3125,317.0625,2504.25,346.6875,1712.625,631.3125,1970.625,533.8125,38,45.12
213.7,1590.75,317.0625,2504.0625,346.6875,1712.0625,630.9375,1970.25,534.9375,37.99,45.09
213.8,1590,317.0625,2503.6875,346.5,1711.6875,630.75,1970.0625,534.75,37.99,45.03
213.9,1589.4375,316.875,2503.3125,346.5,1711.3125,630.375,1969.5,534,38,45.11
214.0,1588.875,317.0625,2503.125,346.5,1710.75,630,1968.9375,534.5625,37.98,45.11
214.1,1588.3125,317.0625,2502.9375,346.3125,1710.375,629.625,1968.5625,534.75,37.99,45.06
214.2,1587.5625,317.0625,2502.75,346.5,1709.8125,629.25,1968.1875,534.5625,37.99,45.12
214.3,1587,316.875,2502.375,346.3125,1709.4375,629.0625,1967.4375,533.8125,37.99,45.06
214.4,1586.4375,316.875,2502.1875,346.3125,1708.875,628.6875,1966.875,534.75,37.99,45.11
214.5,1585.875,317.0625,2501.8125,346.125,1708.5,628.3125,1967.0625,533.625,37.99,45.08
214.6,1585.3125,317.0625,2501.625,346.125,1708.125,628.125,1966.5,534.375,38,45.14
214.7,1584.75,317.0625,2501.25,346.125,1707.75,627.75,1965.9375,534,37.98,45.05
214.8,1584.1875,317.0625,2501.0625,346.125,1707.375,627.375,1965.5625,533.4375,38,45.12
214.9,1583.625,316.875,2500.875,345.9375,1706.8125,627.1875,1965,533.8125,37.99,45.09
215.0,1583.0625,317.0625,2500.5,345.9375,1706.4375,626.8125,1964.8125,534,37.99,45.06
215.1,1582.5,317.0625,2500.3125,345.9375,1706.25,626.625,1964.4375,533.25,38.02,45.1
215.2,1581.75,317.0625,2499.9375,345.9375,1705.6875,626.25,1964.0625,532.6875,37.99,45.05
215.3,1581.375,317.0625,2499.75,345.9375,1705.3125,625.875,1963.6875,533.4375,38,45.07
215.4,1580.8125,317.0625,2499.5625,345.9375,1704.9375,625.6875,1963.5,533.25,37.99,45.05
215.5,1580.0625,317.0625,2499.1875,345.75,1704.5625,625.3125,1962.9375,533.8125,37.99,45.06
215.6,1579.5,317.0625,2499,345.75,1704.1875,625.125,1962.1875,532.3125,37.99,45.02
215.7,1578.9375,316.875,2498.8125,345.5625,1703.8125,624.75,1961.8125,533.4375,37.99,45.08
215.8,1578.375,317.0625,2498.625,345.5625,1703.25,624.5625,1961.625,533.0625,37.98,45.08
215.9,1577.8125,317.0625,2498.25,345.75,1702.875,624.1875,1961.25,532.875,37.98,45.05
