time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
203.7,2085.5625,346.5,2731.875,514.6875,2698.6875,782.0625,2342.8125,543.5625,38.57,49.29
203.8,2085.375,346.5,2731.6875,514.5,2698.6875,781.875,2342.625,543,38.59,49.29
203.9,2085.1875,346.5,2731.6875,514.5,2698.6875,781.875,2342.8125,544.5,38.58,49.26
204.0,2085,346.3125,2731.5,514.5,2698.875,781.875,2342.8125,543.9375,38.57,49.29
204.1,2085,346.3125,2731.3125,514.5,2699.0625,781.6875,2342.25,544.5,38.57,49.25
204.2,2084.625,346.5,2731.125,514.5,2699.25,781.5,2342.0625,544.6875,38.58,49.25
204.3,2084.625,346.3125,2731.125,514.5,2699.25,781.3125,2341.875,545.625,38.58,49.26
204.4,2084.4375,346.5,2730.9375,514.5,2699.25,781.3125,2341.875,546,38.59,49.29
204.5,2084.4375,346.5,2730.9375,514.5,2699.4375,781.125,2341.3125,545.4375,38.57,49.27
204.6,2084.25,346.5,2730.75,514.3125,2699.625,781.125,2341.5,545.4375,38.59,49.26
204.7,2084.25,346.5,2730.5625,514.5,2699.8125,780.9375,2341.125,545.4375,38.57,49.26
204.8,2084.0625,346.5,2730.5625,514.3125,2700,780.75,2340.9375,545.625,38.57,49.2
204.9,2083.875,346.5,2730.375,514.3125,2700,780.5625,2340.75,545.8125,38.55,49.22
205.0,2083.5,346.5,2730.1875,514.3125,2700,780.5625,2340.5625,545.25,38.58,49.25
205.1,2083.6875,346.5,2730.1875,514.3125,2700.1875,780.375,2340,545.625,38.58,49.25
205.2,2083.5,346.5,2730.1875,514.3125,2700.375,780.375,2340.375,545.8125,38.61,49.24
205.3,2083.3125,346.5,2730,514.125,2700.375,780.1875,2340.1875,544.6875,38.58,49.25
205.4,2083.125,346.5,2729.8125,514.125,2700.5625,780.1875,2340.1875,544.3125,38.55,49.22
205.5,2082.9375,346.5,2729.8125,514.125,2700.5625,780,2339.4375,544.3125,38.58,49.25
205.6,2082.9375,346.3125,2729.8125,514.3125,2700.75,780,2339.625,542.0625,38.59,49.23
205.7,2082.75,346.5,2729.625,514.125,2700.75,779.8125,2339.4375,541.125,38.57,49.26
205.8,2082.5625,346.5,2729.4375,514.125,2700.9375,779.625,2339.0625,543,38.57,49.23
205.9,2082.375,346.5,2729.4375,514.3125,2700.9375,779.625,2339.0625,540.5625,38.59,49.23
206.0,2082.1875,346.5,2729.4375,513.9375,2701.125,779.4375,2338.6875,540.375,38.58,49.15
206.1,2082.1875,346.5,2729.25,514.125,2701.3125,779.4375,2338.5,541.125,38.58,49.25
206.2,2082.1875,346.5,2729.0625,514.125,2701.3125,779.25,2338.5,537,38.57,49.25
206.3,2082,346.5,2729.0625,513.9375,2701.3125,779.0625,2337.9375,537.9375,38.57,49.2
206.4,2081.8125,346.5,2728.875,513.9375,2701.5,779.0625,2337.75,537.375,38.59,49.23
206.5,2081.625,346.5,2728.6875,513.9375,2701.5,778.875,2337.375,533.8125,38.58,49.19
206.6,2081.4375,346.5,2728.6875,513.9375,2701.5,778.6875,2337.375,534.5625,38.58,49.26
206.7,2081.4375,346.5,2728.6875,513.75,2701.6875,778.6875,2337.1875,535.875,38.59,49.21
206.8,2081.4375,346.5,2728.6875,513.75,2701.6875,778.5,2337.1875,532.125,38.57,49.22
206.9,2081.4375,346.5,2728.3125,513.9375,2701.875,778.5,2336.8125,533.0625,38.58,49.2
207.0,2081.25,346.5,2728.5,513.9375,2701.875,778.5,2336.8125,533.0625,38.58,49.18
207.1,2081.0625,346.5,2728.3125,513.9375,2702.0625,778.3125,2336.4375,532.125,38.55,49.19
207.2,2081.0625,346.5,2728.3125,513.75,2702.0625,778.125,2336.25,531.75,38.57,49.2
207.3,2080.875,346.5,2728.3125,513.75,2702.0625,778.125,2336.25,531.9375,38.57,49.15
207.4,2080.875,346.5,2728.125,513.9375,2702.0625,778.125,2336.0625,531.9375,38.57,49.18
207.5,2080.5,346.5,2728.125,513.75,2702.25,777.9375,2335.6875,532.5,38.57,49.2
207.6,2080.3125,346.5,2727.9375,513.75,2702.25,777.75,2335.5,532.125,38.57,49.19
207.7,2080.125,346.5,2727.75,513.75,2702.4375,777.75,2335.5,533.0625,38.61,49.25
207.8,2080.125,346.5,2727.75,513.75,2702.4375,777.75,2335.125,532.875,38.57,49.19
207.9,2080.125,346.5,2727.75,513.75,2702.625,777.5625,2334.9375,532.3125,38.58,49.26
208.0,2080.125,346.5,2727.5625,513.5625,2702.625,777.375,2334.75,533.625,38.57,49.19
208.1,2079.9375,346.5,2727.375,513.75,2702.625,777.5625,2334.75,532.875,38.58,49.18
208.2,2079.9375,346.5,2727.375,513.5625,2702.8125,777.375,2334.375,533.8125,38.57,49.22
208.3,2079.75,346.5,2727.375,513.5625,2702.8125,777.375,2334.1875,533.25,38.55,49.16
208.4,2079.5625,346.5,2727.375,513.75,2703,777.1875,2333.8125,534,38.57,49.19
208.5,2079.5625,346.5,2727.1875,513.5625,2702.8125,777,2334,533.4375,38.58,49.22
208.6,2079.5625,346.5,2727,513.5625,2703,777,2333.625,533.8125,38.57,49.16
208.7,2079.375,346.5,2727,513.5625,2703,777,2333.625,534.1875,38.57,49.2
208.8,2079.1875,346.5,2727,513.75,2703.1875,776.8125,2333.625,533.0625,38.57,49.2
208.9,2079.1875,346.5,2726.8125,513.5625,2703.375,776.8125,2333.4375,533.8125,38.54,49.13
209.0,2079,346.5,2726.8125,513.5625,2703.375,776.8125,2333.4375,533.0625,38.55,49.12
209.1,2078.8125,346.5,2726.8125,513.75,2703.375,776.8125,2333.25,533.4375,38.54,49.13
209.2,2078.8125,346.5,2726.625,513.5625,2703.5625,776.625,2332.875,533.625,38.55,49.19
209.3,2078.8125,346.5,2726.4375,513.5625,2703.75,776.625,2332.875,532.875,38.59,49.15
209.4,2078.625,346.5,2726.4375,513.5625,2703.75,776.4375,2332.6875,533.8125,38.57,49.16
209.5,2078.625,346.5,2726.25,513.5625,2703.75,776.4375,2332.5,533.25,38.57,49.16
209.6,2078.4375,346.5,2726.25,513.5625,2703.75,776.4375,2332.5,533.4375,38.57,49.18
209.7,2078.4375,346.5,2726.0625,513.375,2703.9375,776.25,2331.9375,533.8125,38.55,49.19
209.8,2078.4375,346.5,2726.0625,513.5625,2703.9375,776.0625,2331.75,533.625,38.58,49.15
209.9,2078.25,346.5,2726.0625,513.5625,2703.9375,776.0625,2331.5625,533.8125,38.57,49.12
210.0,2078.25,346.5,2726.0625,513.375,2703.9375,775.875,2331.1875,534.1875,38.58,49.16
210.1,2078.25,346.5,2726.0625,513.375,2703.9375,775.875,2331.1875,534.1875,38.58,49.18
210.2,2078.0625,346.5,2725.875,513.375,2703.9375,775.6875,2331,533.8125,38.57,49.12
210.3,2077.875,346.5,2725.875,513.375,2704.125,775.875,2331,535.125,38.57,49.15
210.4,2077.6875,346.5,2725.6875,513.1875,2704.125,775.6875,2331,535.6875,38.57,49.12
210.5,2077.6875,346.5,2725.6875,513.1875,2704.3125,775.6875,2330.8125,534.5625,38.57,49.12
210.6,2077.5,346.5,2725.6875,513.375,2704.3125,775.6875,2331,535.5,38.57,49.15
210.7,2077.3125,346.5,2725.5,513.1875,2704.5,775.5,2330.4375,536.25,38.57,49.14
210.8,2077.3125,346.5,2725.5,513.1875,2704.5,775.5,2330.625,536.25,38.58,49.1
210.9,2077.125,346.5,2725.5,513.1875,2704.6875,775.3125,2330.625,535.875,38.59,49.13
211.0,2076.9375,346.5,2725.3125,513.375,2704.6875,775.5,2330.4375,536.8125,38.58,49.16
211.1,2076.9375,346.5,2725.3125,513.375,2704.6875,775.3125,2330.25,535.3125,38.58,49.15
211.2,2076.9375,346.5,2725.3125,513.1875,2704.6875,775.125,2329.875,534.75,38.58,49.14
211.3,2076.9375,346.5,2725.125,513.1875,2704.6875,775.125,2329.6875,536.0625,38.57,49.08
211.4,2076.75,346.5,2725.125,513.375,2704.875,774.9375,2329.5,535.3125,38.59,49.13
211.5,2076.5625,346.5,2725.125,513.1875,2704.875,774.9375,2329.5,535.875,38.57,49.14
211.6,2076.5625,346.5,2725.125,513.1875,2705.0625,774.9375,2329.125,536.4375,38.57,49.08
211.7,2076.375,346.5,2724.9375,513.1875,2704.875,774.75,2329.125,536.4375,38.55,49.13
211.8,2076.1875,346.5,2724.9375,513.1875,2705.0625,774.75,2329.125,537.375,38.55,49.13
211.9,2076.1875,346.5,2724.75,513.1875,2705.0625,774.75,2328.75,537.1875,38.57,49.14
212.0,2076.1875,346.5,2724.75,513.1875,2705.25,774.5625,2328.375,539.0625,38.55,49.13
212.1,2076.1875,346.5,2724.5625,513.1875,2705.25,774.5625,2328.375,538.5,38.57,49.12
212.2,2076,346.5,2724.5625,513.1875,2705.25,774.5625,2328.5625,538.125,38.55,49.12
212.3,2076,346.5,2724.5625,513.1875,2705.4375,774.5625,2328.5625,540,38.54,49.11
212.4,2075.625,346.5,2724.5625,513.1875,2705.4375,774.375,2328.375,540.5625,38.58,49.11
212.5,2075.8125,346.5,2724.5625,513.1875,2705.625,774.375,2328.1875,539.625,38.58,49.15
212.6,2075.625,346.5,2724.375,513.1875,2705.625,774.1875,2328,541.6875,38.58,49.14
212.7,2075.4375,346.5,2724.375,513.1875,2705.625,774.1875,2328,540.75,38.54,49.14
212.8,2075.4375,346.5,2724.1875,513.1875,2705.8125,774.1875,2327.8125,540.9375,38.58,49.12
212.9,2075.4375,346.5,2724.1875,513.1875,2705.8125,774.1875,2327.625,543,38.58,49.1
213.0,2075.4375,346.5,2724.1875,513.1875,2705.8125,774,2327.4375,542.0625,38.57,49.16
213.1,2075.25,346.5,2724,513.1875,2705.8125,774,2327.0625,541.6875,38.57,49.14
213.2,2075.0625,346.5,2724.1875,513,2705.8125,773.8125,2327.25,544.6875,38.58,49.11
213.3,2075.25,346.5,2724,513,2706,774,2326.875,544.125,38.58,49.11
213.4,2075.25,346.6875,2724,513,2706,774,2327.0625,543.75,38.57,49.14
213.5,2075.0625,346.5,2724,513,2706,773.8125,2326.6875,545.625,38.55,49.08
213.6,2075.0625,346.6875,2723.8125,513,2706.1875,773.625,2326.3125,544.6875,38.58,49.11
213.7,2075.0625,346.5,2723.8125,513,2706.1875,773.625,2326.3125,544.6875,38.57,49.15
213.8,2074.875,346.5,2723.8125,513,2706.1875,773.625,2325.9375,545.625,38.57,49.14
213.9,2074.875,346.5,2723.8125,513,2706.1875,773.4375,2326.125,545.625,38.57,49.12
214.0,2074.875,346.5,2723.8125,513.1875,2706.1875,773.4375,2325.75,546.1875,38.55,49.12
214.1,2074.6875,346.5,2723.625,513,2706.375,773.4375,2325.9375,545.25,38.57,49.09
214.2,2074.6875,346.5,2723.4375,513,2706.5625,773.25,2325.5625,545.25,38.57,49.12
214.3,2074.5,346.5,2723.4375,512.8125,2706.375,773.4375,2325.75,545.0625,38.57,49.12
214.4,2074.5,346.5,2723.25,513,2706.5625,773.4375,2325.75,545.625,38.55,49.09
214.5,2074.6875,346.5,2723.625,513,2706.75,773.25,2325.75,545.625,38.57,49.09
214.6,2074.5,346.5,2723.4375,513.1875,2706.9375,773.4375,2325.75,545.0625,38.57,49.09
214.7,2074.5,346.5,2723.25,513,2706.9375,773.25,2325.5625,545.625,38.57,49.15
214.8,2074.3125,346.5,2723.25,512.8125,2707.125,773.0625,2325.375,544.875,38.54,49.11
214.9,2074.3125,346.5,2723.25,513,2707.125,773.25,2325.375,544.875,38.57,49.09
215.0,2074.3125,346.5,2723.25,512.8125,2707.3125,773.25,2325.5625,544.6875,38.54,49.11
215.1,2074.125,346.5,2723.25,513,2707.3125,773.0625,2325.1875,544.3125,38.55,49.11
215.2,2074.125,346.5,2723.0625,512.8125,2707.5,772.875,2325.1875,541.875,38.57,49.11
215.3,2074.125,346.5,2723.0625,513,2707.5,772.875,2325,543.375,38.59,49.1
215.4,2074.125,346.5,2723.0625,513,2707.5,772.875,2325,543.9375,38.57,49.11
215.5,2073.9375,346.5,2723.0625,513,2707.6875,772.875,2325,541.875,38.57,49.09
215.6,2073.9375,346.5,2723.0625,513,2707.6875,772.875,2324.8125,540.5625,38.59,49.11
215.7,2073.75,346.5,2723.0625,512.8125,2707.6875,772.6875,2324.625,542.25,38.55,49.12
215.8,2073.75,346.5,2722.875,513,2707.875,772.6875,2325,538.875,38.58,49.12
215.9,2073.5625,346.5,2722.875,513,2708.0625,772.6875,2324.625,540.1875,38.58,49.14
216.0,2073.5625,346.5,2722.875,512.8125,2708.0625,772.6875,2324.625,540.5625,38.58,49.15
216.1,2073.5625,346.5,2722.875,513,2708.25,772.6875,2324.625,536.4375,38.57,49.12
216.2,2073.375,346.5,2722.875,512.8125,2708.25,772.6875,2324.625,536.4375,38.55,49.13
216.3,2073.375,346.5,2722.875,513,2708.4375,772.5,2324.4375,537.9375,38.55,49.11
216.4,2073.375,346.5,2722.6875,512.8125,2708.4375,772.5,2324.4375,533.0625,38.57,49.11
216.5,2073.1875,346.6875,2722.6875,512.8125,2708.4375,772.5,2324.25,533.8125,38.57,49.14
216.6,2073.1875,346.5,2722.6875,512.8125,2708.4375,772.3125,2323.875,534.9375,38.55,49.09
216.7,2073.1875,346.5,2722.6875,512.8125,2708.625,772.3125,2323.6875,532.3125,38.57,49.09
216.8,2073.1875,346.5,2722.6875,512.625,2708.625,772.3125,2323.5,533.8125,38.57,49.11
216.9,2073,346.6875,2722.5,512.625,2708.625,772.3125,2323.5,533.625,38.57,49.11
217.0,2072.8125,346.6875,2722.6875,512.8125,2708.625,772.125,2323.5,532.5,38.55,49.09
217.1,2072.8125,346.5,2722.5,512.8125,2708.625,771.9375,2323.125,531.9375,38.57,49.07
217.2,2072.8125,346.5,2722.5,512.625,2708.625,771.9375,2322.9375,532.5,38.59,49.09
217.3,2072.8125,346.5,2722.5,512.8125,2708.625,771.9375,2322.75,532.125,38.55,49.11
217.4,2072.625,346.5,2722.6875,512.8125,2708.8125,771.9375,2322.5625,533.25,38.55,49.09
217.5,2072.625,346.5,2722.6875,512.8125,2708.8125,771.9375,2322.75,533.25,38.58,49.07
217.6,2072.625,346.5,2722.5,512.625,2708.8125,771.75,2322.5625,532.5,38.57,49.12
217.7,2072.8125,346.5,2722.5,512.8125,2708.8125,771.75,2322.375,533.25,38.55,49.09
217.8,2072.4375,346.5,2722.5,512.8125,2708.8125,771.75,2322,532.875,38.57,49.07
217.9,2072.4375,346.5,2722.3125,512.8125,2708.8125,771.75,2322,533.4375,38.54,49.13
218.0,2072.4375,346.6875,2722.5,512.8125,2708.8125,771.5625,2322,532.3125,38.55,49.09
218.1,2072.4375,346.6875,2722.3125,512.8125,2708.8125,771.75,2321.8125,533.0625,38.57,49.06
218.2,2072.25,346.6875,2722.3125,512.8125,2709,771.5625,2321.8125,532.6875,38.57,49.09
218.3,2072.0625,346.5,2722.3125,512.625,2709,771.5625,2321.625,532.6875,38.57,49.06
218.4,2072.0625,346.6875,2722.3125,512.625,2709,771.5625,2321.625,533.0625,38.58,49.07
218.5,2072.0625,346.6875,2722.125,512.625,2709,771.5625,2321.625,533.4375,38.57,49.09
218.6,2071.875,346.5,2722.125,512.625,2709.1875,771.5625,2321.625,533.8125,38.55,49.05
218.7,2071.875,346.6875,2722.125,512.4375,2709.1875,771.5625,2321.625,533.25,38.55,49.11
218.8,2071.875,346.6875,2722.125,512.625,2709.375,771.5625,2321.625,533.625,38.57,49.07
218.9,2071.875,346.6875,2722.125,512.625,2709.375,771.5625,2321.4375,534.1875,38.57,49.07
219.0,2071.6875,346.6875,2722.125,512.625,2709.375,771.5625,2321.25,532.5,38.57,49.04
219.1,2071.875,346.6875,2722.125,512.625,2709.375,771.375,2321.0625,533.4375,38.57,49.11
219.2,2071.875,346.6875,2722.125,512.625,2709.5625,771.375,2321.0625,532.6875,38.57,49.11
219.3,2071.875,346.5,2722.125,512.8125,2709.5625,771.375,2321.0625,533.4375,38.55,49.09
219.4,2071.6875,346.5,2722.125,512.625,2709.5625,771.5625,2320.875,534.1875,38.58,49.1
219.5,2071.6875,346.5,2721.9375,512.625,2709.5625,771.5625,2320.875,533.625,38.55,49.08
219.6,2071.5,346.6875,2722.125,512.8125,2709.5625,771.375,2320.6875,533.25,38.57,49.11
219.7,2071.5,346.6875,2721.9375,512.625,2709.5625,771.375,2320.6875,533.8125,38.54,49.11
219.8,2071.5,346.6875,2721.9375,512.625,2709.75,771.375,2320.5,534.1875,38.57,49.07
219.9,2071.3125,346.5,2721.9375,512.625,2709.75,771.375,2320.3125,534,38.55,49.08
220.0,2071.3125,346.5,2721.9375,512.8125,2709.75,771.375,2320.3125,533.625,38.57,49.06
220.1,2071.5,346.6875,2721.9375,512.625,2709.75,771.375,2320.125,534,38.57,49.09
220.2,2071.125,346.6875,2721.75,512.8125,2709.75,771.375,2320.125,533.8125,38.55,49.08
220.3,2071.125,346.6875,2721.9375,512.8125,2709.9375,771.375,2319.9375,534.375,38.55,49.05
220.4,2071.125,346.6875,2721.9375,512.8125,2709.9375,771.5625,2320.125,533.4375,38.58,49.04
220.5,2071.3125,346.6875,2721.75,512.8125,2709.9375,771.5625,2320.125,535.125,38.57,49.08
220.6,2071.3125,346.6875,2721.9375,512.8125,2710.125,771.5625,2319.9375,534.1875,38.58,49.07
220.7,2071.125,346.5,2721.9375,512.8125,2710.125,771.5625,2319.9375,536.25,38.57,49.04
220.8,2071.125,346.5,2721.75,512.8125,2710.3125,771.5625,2319.9375,536.4375,38.55,49.09
220.9,2071.125,346.5,2721.9375,512.625,2710.125,771.5625,2319.9375,535.5,38.57,49.09
221.0,2070.9375,346.5,2721.75,512.8125,2710.125,771.5625,2319.75,536.8125,38.57,49.07
221.1,2071.125,346.5,2721.75,512.8125,2710.3125,771.5625,2319.75,536.4375,38.57,49.09
221.2,2071.125,346.6875,2721.75,512.625,2710.3125,771.5625,2319.75,536.625,38.55,49.05
221.3,2071.125,346.6875,2721.75,512.8125,2710.5,771.75,2319.75,535.875,38.58,49.06
221.4,2071.125,346.5,2721.75,512.8125,2710.5,771.5625,2319.9375,535.6875,38.55,49.04
221.5,2071.125,346.5,2721.5625,512.625,2710.6875,771.75,2319.75,536.625,38.57,49.09
221.6,2071.125,346.5,2721.75,512.625,2710.6875,771.75,2319.9375,535.5,38.57,49.08
221.7,2070.9375,346.6875,2721.75,512.625,2710.875,771.75,2319.75,534.9375,38.59,49.06
221.8,2071.125,346.6875,2721.75,512.8125,2710.875,771.75,2319.75,534.9375,38.58,49.06
221.9,2070.9375,346.5,2721.5625,512.625,2711.0625,771.75,2319.75,536.25,38.58,49.08
222.0,2070.75,346.5,2721.75,512.625,2711.0625,771.9375,2319.75,535.875,38.57,49.09
222.1,2070.9375,346.6875,2721.75,512.625,2711.0625,771.9375,2319.75,534.9375,38.57,49.06
222.2,2070.75,346.6875,2721.5625,512.8125,2711.25,771.75,2319.75,536.8125,38.57,49.06
222.3,2070.75,346.6875,2721.5625,512.8125,2711.25,771.75,2319.75,536.25,38.58,49.08
222.4,2070.75,346.6875,2721.5625,512.8125,2711.4375,771.9375,2319.75,536.625,38.58,49.06
222.5,2070.75,346.6875,2721.75,512.8125,2711.4375,771.9375,2319.75,539.0625,38.57,49.09
222.6,2070.75,346.6875,2721.75,513,2711.625,771.9375,2319.5625,538.125,38.55,49.07
222.7,2070.5625,346.5,2721.75,512.8125,2711.625,771.9375,2319.75,538.5,38.57,49.07
222.8,2070.75,346.6875,2721.75,513,2711.8125,771.9375,2319.5625,539.8125,38.58,49.06
222.9,2070.5625,346.5,2721.75,512.8125,2711.8125,771.9375,2319.375,539.25,38.57,49.08
223.0,2070.5625,346.6875,2721.75,512.625,2712,771.9375,2319.375,539.625,38.57,49.09
223.1,2070.5625,346.6875,2721.75,512.8125,2712,771.9375,2319.375,541.5,38.57,49.06
223.2,2070.5625,346.6875,2721.75,513,2711.8125,772.125,2319.375,540.5625,38.58,49.04
223.3,2070.375,346.6875,2721.9375,512.8125,2712,771.9375,2319.375,540.5625,38.54,49.04
223.4,2070.375,346.6875,2721.75,512.625,2712,771.9375,2319.1875,542.25,38.55,49.09
223.5,2070.375,346.6875,2721.5625,512.8125,2712.1875,771.9375,2319,542.4375,38.58,49.07
223.6,2070.375,346.6875,2721.75,512.8125,2712.1875,771.9375,2319.1875,541.3125,38.57,49.03
223.7,2070.375,346.6875,2721.5625,512.625,2712.1875,771.9375,2319,543.9375,38.55,49.07
223.8,2070.1875,346.6875,2721.75,512.625,2712.1875,771.9375,2318.8125,543.9375,38.55,49.07
223.9,2070.1875,346.6875,2721.5625,512.625,2712.1875,771.9375,2318.8125,545.25,38.55,49.07
224.0,2070.1875,346.6875,2721.75,512.8125,2712.1875,771.9375,2318.8125,544.875,38.55,49.04
224.1,2070.1875,346.6875,2721.75,512.625,2712.1875,771.9375,2318.8125,544.5,38.57,49.07
224.2,2070.1875,346.6875,2721.5625,512.8125,2712.375,771.9375,2319,545.25,38.55,49.04
224.3,2070.1875,346.6875,2721.5625,512.625,2712.5625,771.9375,2318.8125,545.25,38.58,49.07
224.4,2070.1875,346.6875,2721.5625,512.625,2712.5625,771.9375,2318.8125,545.8125,38.55,49.09
224.5,2070.1875,346.6875,2721.5625,512.625,2712.5625,771.9375,2318.625,545.25,38.57,49.09
224.6,2070,346.6875,2721.5625,512.625,2712.75,771.9375,2318.625,546.1875,38.55,49.09
224.7,2070,346.6875,2721.5625,512.8125,2712.5625,771.9375,2318.625,546.375,38.57,49.06
224.8,2070,346.6875,2721.5625,512.625,2712.75,772.125,2318.625,545.625,38.57,49.08
224.9,2069.8125,346.6875,2721.5625,512.625,2712.75,771.9375,2318.4375,545.4375,38.57,49.09
225.0,2069.8125,346.6875,2721.5625,512.8125,2712.75,771.9375,2318.25,545.4375,38.58,49.03
225.1,2069.8125,346.6875,2721.5625,512.625,2712.75,771.75,2317.875,545.4375,38.54,49.08
225.2,2069.8125,346.6875,2721.5625,512.625,2712.75,771.75,2317.6875,545.8125,38.57,49.08
225.3,2069.8125,346.6875,2721.5625,512.625,2712.9375,771.9375,2318.0625,545.4375,38.57,49.06
225.4,2069.625,346.6875,2721.375,512.625,2712.9375,771.9375,2318.0625,545.4375,38.55,49.04
225.5,2069.625,346.6875,2721.375,512.625,2712.9375,771.9375,2318.0625,545.0625,38.55,49.08
225.6,2069.8125,346.6875,2721.5625,512.625,2712.9375,771.9375,2318.0625,545.625,38.57,49
225.7,2069.625,346.6875,2721.5625,512.625,2713.125,771.75,2317.875,544.5,38.55,49.08
225.8,2069.625,346.6875,2721.375,512.625,2713.125,771.9375,2317.6875,545.4375,38.57,49.04
225.9,2069.625,346.6875,2721.5625,512.625,2713.125,771.75,2317.5,545.0625,38.57,49.06
226.0,2069.625,346.6875,2721.5625,512.625,2712.9375,771.75,2317.5,542.8125,38.57,49.09
226.1,2069.625,346.6875,2721.5625,512.8125,2713.125,771.75,2317.5,544.125,38.59,49.07
226.2,2069.625,346.6875,2721.375,512.625,2713.125,771.75,2317.5,543.9375,38.57,49.06
226.3,2069.625,346.6875,2721.5625,512.8125,2713.125,771.5625,2317.3125,541.5,38.58,49.11
226.4,2069.625,346.6875,2721.5625,512.8125,2713.125,771.75,2317.125,542.8125,38.55,49.09
226.5,2069.4375,346.6875,2721.5625,512.8125,2713.125,771.5625,2317.125,543.5625,38.55,49.04
226.6,2069.4375,346.6875,2721.375,512.625,2713.125,771.75,2317.125,539.8125,38.57,49.07
226.7,2069.4375,346.6875,2721.375,512.625,2713.125,771.75,2317.125,540.5625,38.55,49.07
226.8,2069.25,346.6875,2721.375,512.625,2713.3125,771.5625,2317.125,541.3125,38.57,49.09
226.9,2069.25,346.6875,2721.375,512.625,2713.3125,771.5625,2317.125,537.1875,38.54,49.05
227.0,2069.25,346.6875,2721.375,512.625,2713.5,771.5625,2316.9375,539.4375,38.55,49.05
227.1,2069.25,346.6875,2721.375,512.4375,2713.5,771.75,2316.75,534.75,38.57,49.04
227.2,2069.25,346.6875,2721.375,512.625,2713.5,771.75,2316.9375,536.25,38.58,49.04
227.3,2069.25,346.6875,2721.1875,512.625,2713.5,771.5625,2316.9375,537,38.57,49.03
227.4,2069.25,346.6875,2721.375,512.625,2713.5,771.5625,2316.9375,533.625,38.54,49.09
227.5,2069.25,346.6875,2721.375,512.625,2713.6875,771.5625,2316.5625,534.75,38.57,49.03
227.6,2069.25,346.6875,2721.375,512.4375,2713.6875,771.5625,2316.75,534.375,38.57,49.06
227.7,2069.0625,346.6875,2721.375,512.625,2713.6875,771.5625,2316.75,532.5,38.57,49.03
227.8,2069.0625,346.6875,2721.375,512.625,2713.6875,771.375,2316,532.875,38.57,49.12
227.9,2069.0625,346.6875,2721.375,512.625,2713.5,771.375,2316.375,533.625,38.58,49.03
228.0,2068.875,346.6875,2721.375,512.625,2713.6875,771.5625,2316.375,532.3125,38.57,49.06
228.1,2068.875,346.6875,2721.1875,512.625,2713.6875,771.375,2316.1875,532.6875,38.58,49.06
228.2,2068.6875,346.6875,2721.375,512.4375,2713.6875,771.375,2316.1875,533.25,38.58,49.04
228.3,2068.6875,346.6875,2721.1875,512.625,2713.6875,771.375,2316.375,531.75,38.57,49.06
228.4,2068.875,346.6875,2721.375,512.625,2713.875,771.375,2316.1875,532.5,38.58,49.08
228.5,2068.6875,346.6875,2721.375,512.625,2713.875,771.375,2316.375,531.9375,38.55,49.08
228.6,2068.6875,346.6875,2721.375,512.625,2714.0625,771.5625,2316.5625,531.9375,38.57,49.03
228.7,2068.5,346.6875,2721.375,512.625,2714.0625,771.375,2316.375,532.125,38.57,49.03
228.8,2068.6875,346.6875,2721.375,512.4375,2714.0625,771.375,2316.375,532.3125,38.57,49.06
228.9,2068.6875,346.6875,2721.375,512.4375,2714.0625,771.375,2316.375,532.6875,38.55,49.02
229.0,2068.6875,346.6875,2721.375,512.4375,2714.25,771.375,2316.1875,532.125,38.58,49.06
229.1,2068.6875,346.6875,2721.375,512.625,2714.25,771.375,2316,532.6875,38.55,49.07
229.2,2068.6875,346.875,2721.375,512.625,2714.0625,771.375,2316,532.6875,38.55,49
229.3,2068.6875,346.6875,2721.375,512.4375,2714.25,771.375,2315.8125,533.4375,38.55,49.09
229.4,2068.5,346.6875,2721.375,512.4375,2714.0625,771.1875,2315.8125,533.0625,38.57,49.03
229.5,2068.3125,346.6875,2721.375,512.625,2714.25,771.1875,2316,533.4375,38.57,49.04
229.6,2068.5,346.6875,2721.1875,512.625,2714.25,771.375,2316.1875,533.4375,38.58,49.06
229.7,2068.5,346.6875,2721.375,512.4375,2714.25,771.375,2316.1875,532.875,38.58,49.07
229.8,2068.3125,346.6875,2721.1875,512.625,2714.4375,771.1875,2315.8125,533.8125,38.55,49.03
229.9,2068.3125,346.6875,2721.375,512.4375,2714.4375,771.1875,2316,532.6875,38.58,49.03
230.0,2068.3125,346.6875,2721.375,512.4375,2714.4375,771.1875,2316,532.6875,38.57,48.99
230.1,2068.3125,346.6875,2721.375,512.4375,2714.4375,771.1875,2315.4375,533.4375,38.59,49.01
230.2,2068.3125,346.6875,2721.375,512.4375,2714.625,771.1875,2315.25,533.4375,38.55,49.07
230.3,2068.3125,346.6875,2721.375,512.4375,2714.4375,771.1875,2315.4375,532.875,38.58,49.06
230.4,2068.125,346.6875,2721.375,512.4375,2714.625,771.1875,2315.625,532.875,38.59,49.05
230.5,2068.125,346.6875,2721.375,512.4375,2714.625,771,2315.4375,532.6875,38.58,49.07
230.6,2068.3125,346.6875,2721.375,512.4375,2714.625,771,2315.625,533.25,38.57,49.03
230.7,2068.125,346.6875,2721.375,512.4375,2714.8125,771,2315.4375,533.4375,38.57,49.04
230.8,2067.9375,346.875,2721.375,512.4375,2714.625,771,2315.625,533.625,38.57,49.04
