time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
169.8,2161.875,325.875,2819.4375,528.375,2704.125,813.9375,2454.1875,540.5625,38.86,56.3
169.9,2161.6875,325.875,2819.625,528.375,2704.125,813.9375,2454.1875,541.6875,38.83,56.29
170.0,2161.6875,325.6875,2819.4375,528.375,2704.125,813.9375,2454.375,539.4375,38.83,56.22
170.1,2161.6875,325.875,2819.4375,528.1875,2704.125,813.75,2454.1875,540.9375,38.82,56.23
170.2,2161.6875,325.875,2819.4375,528.375,2704.125,813.9375,2454.1875,541.875,38.85,56.29
170.3,2161.6875,325.875,2819.4375,528.375,2704.125,813.9375,2454.1875,539.4375,38.83,56.24
170.4,2161.6875,325.875,2819.4375,528.375,2703.9375,813.75,2454.1875,539.625,38.83,56.24
170.5,2161.6875,325.875,2819.4375,528.375,2704.125,813.75,2454.1875,541.125,38.82,56.24
170.6,2161.6875,325.875,2819.4375,528.375,2704.125,813.75,2454.1875,538.3125,38.83,56.27
170.7,2161.6875,325.875,2819.25,528.375,2703.9375,813.75,2454.1875,540.75,38.8,56.28
170.8,2161.5,325.875,2819.4375,528.375,2704.125,813.75,2454,540.9375,38.83,56.28
170.9,2161.5,325.875,2819.4375,528.375,2703.9375,813.75,2454,537.5625,38.85,56.23
171.0,2161.5,325.875,2819.4375,528.375,2703.9375,813.5625,2453.8125,539.4375,38.83,56.24
171.1,2161.5,325.875,2819.25,528.375,2703.9375,813.5625,2453.8125,540,38.83,56.23
171.2,2161.3125,325.875,2819.25,528.1875,2703.75,813.5625,2453.8125,538.6875,38.83,56.27
171.3,2161.3125,325.875,2819.25,528.1875,2703.75,813.5625,2453.8125,539.25,38.83,56.25
171.4,2161.125,325.875,2819.0625,528.1875,2703.9375,813.5625,2453.8125,540.1875,38.83,56.27
171.5,2161.3125,325.875,2819.0625,528.1875,2703.9375,813.375,2453.8125,537.5625,38.83,56.25
171.6,2161.125,325.875,2819.25,528.1875,2703.9375,813.375,2453.625,537.9375,38.85,56.28
171.7,2161.125,325.875,2819.0625,528,2703.75,813.375,2453.625,540.1875,38.83,56.2
171.8,2161.125,325.875,2819.0625,528.1875,2703.75,813.375,2453.625,536.8125,38.8,56.25
171.9,2161.125,325.875,2819.0625,528,2703.75,813.1875,2453.625,539.0625,38.86,56.24
172.0,2161.125,325.875,2819.0625,528.1875,2703.75,813.1875,2453.4375,535.3125,38.83,56.24
172.1,2161.125,325.875,2818.875,528.1875,2703.75,813.1875,2453.25,535.875,38.83,56.24
172.2,2160.9375,325.875,2819.0625,528.1875,2703.5625,813.1875,2453.4375,537.1875,38.83,56.28
172.3,2160.9375,326.0625,2819.0625,528.1875,2703.5625,813.1875,2453.625,533.8125,38.83,56.27
172.4,2160.9375,325.875,2818.875,528.1875,2703.75,813,2453.625,535.125,38.83,56.25
172.5,2160.9375,326.0625,2818.875,528.1875,2703.5625,813.1875,2453.625,536.8125,38.82,56.24
172.6,2160.75,326.0625,2818.875,527.8125,2703.5625,813,2453.625,534.375,38.82,56.22
172.7,2160.9375,325.875,2818.875,528,2703.5625,813,2453.4375,535.875,38.85,56.22
172.8,2160.9375,325.875,2818.6875,528,2703.75,813,2453.4375,536.4375,38.83,56.2
172.9,2160.75,326.0625,2818.6875,528,2703.75,813,2453.4375,533.4375,38.83,56.25
173.0,2160.75,326.0625,2818.6875,528,2703.5625,812.8125,2453.4375,534.5625,38.85,56.23
173.1,2160.75,325.875,2818.6875,528,2703.75,812.8125,2453.25,536.4375,38.85,56.23
173.2,2160.75,325.875,2818.6875,528,2703.5625,812.8125,2453.4375,533.0625,38.83,56.24
173.3,2160.5625,326.0625,2818.6875,527.8125,2703.5625,812.8125,2453.25,534.375,38.85,56.19
173.4,2160.5625,325.875,2818.5,528,2703.5625,812.8125,2453.4375,536.0625,38.85,56.19
173.5,2160.5625,325.875,2818.5,527.8125,2703.5625,812.8125,2453.4375,532.5,38.86,56.24
173.6,2160.75,325.875,2818.5,527.8125,2703.5625,812.8125,2453.4375,534.5625,38.85,56.26
173.7,2160.5625,326.0625,2818.5,528,2703.5625,812.625,2453.25,535.3125,38.85,56.22
173.8,2160.5625,325.875,2818.3125,527.8125,2703.5625,812.4375,2453.25,533.4375,38.85,56.22
173.9,2160.5625,325.875,2818.3125,527.8125,2703.5625,812.4375,2453.0625,533.8125,38.85,56.24
174.0,2160.5625,326.0625,2818.3125,527.8125,2703.5625,812.625,2453.25,535.125,38.85,56.19
174.1,2160.375,326.0625,2818.5,527.625,2703.375,812.4375,2453.0625,532.5,38.82,56.24
174.2,2160.375,326.0625,2818.3125,527.8125,2703.5625,812.4375,2453.0625,533.625,38.85,56.22
174.3,2160.375,326.0625,2818.3125,527.625,2703.375,812.4375,2452.875,534.75,38.85,56.21
174.4,2160.375,326.0625,2818.3125,527.8125,2703.375,812.4375,2452.875,532.6875,38.83,56.23
174.5,2160.1875,326.0625,2818.125,527.625,2703.375,812.25,2452.5,533.625,38.85,56.21
174.6,2160.1875,325.875,2818.125,527.625,2703.1875,812.25,2452.5,534.9375,38.85,56.21
174.7,2160.1875,326.0625,2818.125,527.8125,2703.1875,812.0625,2452.5,532.875,38.85,56.23
174.8,2160.1875,326.0625,2818.125,527.625,2703,812.25,2452.6875,533.25,38.86,56.23
174.9,2160.1875,325.875,2818.125,527.625,2703.1875,812.0625,2452.5,533.4375,38.83,56.22
175.0,2160.1875,326.0625,2818.125,527.625,2703.1875,812.0625,2452.5,531.75,38.85,56.21
175.1,2160,326.0625,2817.9375,527.625,2703,812.0625,2452.5,532.3125,38.86,56.23
175.2,2160,326.0625,2817.9375,527.4375,2703,812.0625,2452.5,532.3125,38.86,56.21
175.3,2160,325.875,2817.9375,527.625,2703,812.0625,2452.5,532.6875,38.85,56.21
175.4,2160,326.0625,2817.9375,527.625,2703,812.0625,2452.3125,532.6875,38.83,56.19
175.5,2160,326.0625,2817.9375,527.625,2703,811.875,2452.5,532.875,38.85,56.18
175.6,2160,326.0625,2817.9375,527.625,2703,811.875,2452.5,531.75,38.82,56.22
175.7,2160,326.0625,2817.9375,527.625,2703,812.0625,2452.3125,532.5,38.83,56.22
175.8,2159.8125,326.0625,2817.9375,527.625,2703,811.6875,2452.5,532.3125,38.83,56.25
175.9,2160,326.0625,2817.75,527.625,2703,811.875,2452.3125,532.3125,38.83,56.22
176.0,2160,326.0625,2817.75,527.4375,2703,811.875,2452.3125,532.6875,38.83,56.19
176.1,2160,326.0625,2817.75,527.4375,2702.8125,811.875,2452.5,533.25,38.83,56.19
176.2,2160,326.0625,2817.75,527.4375,2702.8125,811.875,2452.3125,531.9375,38.83,56.18
176.3,2159.8125,326.0625,2817.5625,527.4375,2703,811.6875,2452.125,532.3125,38.83,56.2
176.4,2159.8125,326.0625,2817.5625,527.4375,2703,811.6875,2452.125,531.9375,38.85,56.19
176.5,2159.8125,326.0625,2817.5625,527.4375,2702.8125,811.5,2452.3125,531.5625,38.83,56.17
176.6,2159.8125,326.0625,2817.5625,527.4375,2703,811.6875,2452.125,532.125,38.83,56.2
176.7,2159.8125,326.0625,2817.5625,527.4375,2702.8125,811.6875,2451.9375,532.6875,38.83,56.2
176.8,2159.625,325.875,2817.5625,527.4375,2702.8125,811.5,2451.9375,532.3125,38.85,56.21
176.9,2159.4375,326.0625,2817.375,527.25,2702.8125,811.5,2451.9375,531.75,38.83,56.19
177.0,2159.4375,326.0625,2817.5625,527.25,2702.8125,811.3125,2452.125,532.875,38.85,56.19
177.1,2159.0625,326.0625,2817.375,527.25,2702.8125,811.3125,2451.75,532.5,38.82,56.18
177.2,2159.25,326.0625,2817.375,527.25,2702.8125,811.3125,2451.9375,531.9375,38.82,56.18
177.3,2159.25,326.0625,2817.375,527.25,2702.625,811.3125,2451.75,532.5,38.85,56.19
177.4,2159.25,326.0625,2817.375,527.25,2702.625,811.3125,2451.5625,532.6875,38.83,56.22
177.5,2159.25,326.0625,2817.375,527.25,2702.625,811.3125,2451.5625,532.125,38.85,56.17
177.6,2159.25,326.0625,2817.1875,527.25,2702.625,811.3125,2451.5625,531.9375,38.85,56.17
177.7,2159.25,326.0625,2817.375,527.25,2702.4375,811.3125,2451.5625,532.875,38.85,56.19
177.8,2159.25,326.0625,2817.1875,527.25,2702.625,811.125,2451.5625,532.875,38.85,56.21
177.9,2159.0625,326.0625,2817.1875,527.25,2702.625,811.125,2451.5625,533.0625,38.85,56.19
178.0,2159.0625,326.0625,2817.1875,527.0625,2702.625,811.125,2451.375,532.875,38.86,56.19
178.1,2159.0625,326.0625,2817,527.0625,2702.4375,811.125,2451.375,532.5,38.83,56.19
178.2,2159.0625,326.0625,2817,527.25,2702.4375,810.9375,2451.375,532.5,38.85,56.17
178.3,2159.0625,326.0625,2817,527.0625,2702.4375,810.9375,2451.1875,533.25,38.85,56.17
178.4,2159.0625,326.0625,2817,527.0625,2702.4375,810.9375,2451.375,533.625,38.83,56.17
178.5,2158.875,326.0625,2817,527.0625,2702.4375,810.9375,2451.375,532.6875,38.83,56.22
178.6,2158.875,326.0625,2817,527.0625,2702.4375,810.9375,2451.375,532.6875,38.85,56.21
178.7,2158.875,326.0625,2817,527.0625,2702.4375,810.9375,2451.1875,533.25,38.85,56.22
178.8,2158.6875,326.0625,2817,526.875,2702.4375,810.9375,2451.375,533.25,38.85,56.19
178.9,2158.875,326.0625,2817,527.0625,2702.4375,810.9375,2451.375,532.5,38.83,56.22
179.0,2159.0625,326.0625,2816.8125,527.0625,2702.4375,810.75,2451.1875,533.625,38.83,56.2
179.1,2158.875,326.0625,2816.8125,526.875,2702.4375,810.5625,2451.1875,533.4375,38.83,56.19
179.2,2158.875,326.0625,2817,526.875,2702.25,810.5625,2451,533.4375,38.85,56.13
179.3,2158.6875,326.0625,2816.8125,527.0625,2702.25,810.5625,2450.625,533.4375,38.82,56.14
179.4,2158.6875,326.0625,2816.8125,526.875,2702.0625,810.5625,2451,532.6875,38.83,56.19
179.5,2158.6875,326.0625,2816.8125,526.875,2702.25,810.5625,2450.625,533.25,38.83,56.19
179.6,2158.6875,326.0625,2816.8125,526.875,2702.25,810.5625,2450.8125,533.625,38.82,56.14
179.7,2158.6875,326.0625,2816.625,526.875,2702.25,810.375,2450.625,533.25,38.83,56.15
179.8,2158.5,326.0625,2816.625,526.875,2702.0625,810.5625,2450.8125,533.625,38.86,56.18
179.9,2158.6875,326.0625,2816.625,526.875,2702.0625,810.375,2450.4375,533.25,38.85,56.18
180.0,2158.6875,326.0625,2816.625,526.875,2702.0625,810.375,2450.625,533.0625,38.86,56.19
180.1,2158.5,326.0625,2816.625,526.875,2702.0625,810.375,2450.625,533.4375,38.82,56.2
180.2,2158.5,326.0625,2816.4375,526.875,2701.875,810.375,2450.625,533.4375,38.85,56.17
180.3,2158.5,326.0625,2816.625,526.875,2701.875,810.1875,2450.625,533.8125,38.85,56.17
180.4,2158.5,326.0625,2816.625,526.875,2701.875,810.1875,2450.625,532.875,38.85,56.17
180.5,2158.5,326.0625,2816.4375,526.6875,2701.875,810.1875,2450.8125,534,38.85,56.17
180.6,2158.3125,326.0625,2816.4375,526.6875,2701.875,810.1875,2450.8125,532.6875,38.85,56.19
180.7,2158.125,326.0625,2816.25,526.6875,2701.6875,810.1875,2450.625,533.25,38.83,56.13
180.8,2158.125,326.0625,2816.25,526.6875,2701.6875,810.1875,2450.625,532.875,38.83,56.18
180.9,2157.9375,326.0625,2816.25,526.5,2701.5,810,2450.625,533.25,38.83,56.14
181.0,2157.5625,326.0625,2816.25,526.3125,2701.5,810,2450.625,532.6875,38.83,56.18
181.1,2157.5625,326.0625,2816.25,526.125,2701.125,810,2450.8125,533.625,38.83,56.17
181.2,2157,326.0625,2816.0625,525.75,2700.9375,809.8125,2450.8125,533.625,38.82,56.19
181.3,2156.625,326.0625,2816.25,525.5625,2700.75,809.625,2450.4375,533.25,38.88,56.13
181.4,2156.25,326.0625,2816.0625,525.1875,2700.375,809.4375,2450.625,533.8125,38.82,56.13
181.5,2155.875,326.0625,2816.0625,524.8125,2700.1875,809.25,2450.4375,532.6875,38.83,56.08
181.6,2155.6875,326.0625,2815.875,524.4375,2699.8125,809.0625,2450.8125,533.8125,38.83,56.09
181.7,2155.125,326.0625,2815.6875,524.25,2699.8125,808.875,2450.4375,533.625,38.85,56.03
181.8,2154.5625,326.0625,2815.5,523.875,2699.4375,808.5,2450.4375,533.4375,38.85,56.02
181.9,2154.1875,326.25,2815.3125,523.5,2699.25,808.125,2450.0625,533.625,38.83,55.98
182.0,2153.625,326.0625,2815.125,523.125,2699.0625,807.9375,2450.0625,534.1875,38.86,55.93
182.1,2153.25,326.0625,2814.75,522.75,2698.875,807.375,2450.25,532.6875,38.83,55.85
182.2,2152.6875,326.0625,2814.75,522.375,2698.6875,807.1875,2449.6875,533.4375,38.85,55.82
182.3,2152.3125,326.0625,2814.375,522,2698.5,806.625,2449.5,533.625,38.85,55.8
182.4,2151.75,326.0625,2814.1875,521.8125,2698.3125,806.0625,2449.125,534,38.83,55.73
182.5,2151.1875,326.0625,2814,521.25,2697.9375,805.6875,2448.9375,533.625,38.83,55.68
182.6,2150.625,326.0625,2813.8125,521.0625,2697.9375,805.3125,2448.75,533.4375,38.8,55.55
182.7,2149.875,326.0625,2813.4375,520.6875,2697.75,804.75,2448.5625,532.5,38.83,55.49
182.8,2149.5,326.0625,2813.0625,520.3125,2697.75,804,2448.375,532.5,38.83,55.4
182.9,2148.9375,326.0625,2812.6875,519.9375,2697.5625,803.625,2448,534,38.83,55.34
183.0,2148.375,326.0625,2812.3125,519.5625,2697.5625,803.0625,2447.8125,532.875,38.85,55.24
183.1,2147.8125,326.25,2811.9375,519.1875,2697.375,802.3125,2447.625,533.25,38.82,55.19
183.2,2147.25,326.0625,2811.5625,518.8125,2697.375,801.75,2447.4375,533.4375,38.83,55.09
183.3,2146.875,326.25,2811.1875,518.4375,2697.375,801.375,2447.625,533.4375,38.83,55.01
183.4,2146.3125,326.25,2810.8125,518.25,2697.375,800.625,2447.25,534,38.83,54.95
183.5,2145.75,326.0625,2810.4375,517.875,2697.375,799.875,2447.0625,534,38.82,54.86
183.6,2145.1875,326.25,2809.875,517.6875,2697.5625,799.3125,2446.6875,533.0625,38.83,54.8
183.7,2144.625,326.0625,2809.6875,517.125,2697.5625,798.5625,2446.6875,533.25,38.83,54.77
183.8,2144.25,326.25,2808.9375,516.9375,2697.5625,798,2446.3125,533.0625,38.83,54.65
183.9,2143.6875,326.25,2808.75,516.5625,2697.5625,797.25,2445.9375,533.0625,38.82,54.58
184.0,2143.125,326.25,2808,516,2697.5625,796.5,2445.5625,533.0625,38.82,54.51
184.1,2142.9375,326.25,2807.625,515.8125,2697.5625,795.5625,2445.1875,534,38.83,54.45
184.2,2142.375,326.25,2807.25,515.625,2697.5625,795,2445,533.4375,38.82,54.3
184.3,2141.8125,326.25,2806.6875,515.25,2697.5625,794.0625,2444.625,533.25,38.83,54.28
184.4,2141.0625,326.25,2806.125,515.0625,2697.75,793.3125,2444.25,533.4375,38.82,54.22
184.5,2140.5,326.25,2805.75,514.6875,2697.75,792.5625,2443.875,533.25,38.8,54.13
184.6,2140.125,326.25,2805.1875,514.3125,2697.75,792,2443.875,533.4375,38.85,54.02
184.7,2139.5625,326.25,2804.625,513.9375,2697.75,791.0625,2443.5,532.875,38.8,53.99
184.8,2139,326.25,2804.0625,513.9375,2697.9375,790.3125,2443.125,533.4375,38.83,53.85
184.9,2138.625,326.25,2803.5,513.5625,2698.125,789.5625,2443.125,533.4375,38.82,53.82
185.0,2138.25,326.25,2802.9375,513.1875,2698.3125,788.625,2442.5625,532.6875,38.82,53.74
185.1,2137.6875,326.25,2802.375,513,2698.3125,787.875,2442.375,534.1875,38.85,53.68
185.2,2137.125,326.25,2801.8125,512.625,2698.3125,786.9375,2441.8125,532.6875,38.8,53.59
185.3,2136.5625,326.4375,2801.25,512.25,2698.5,786.375,2442,533.8125,38.8,53.58
185.4,2136.1875,326.25,2800.6875,512.0625,2698.5,785.4375,2441.4375,534,38.82,53.46
185.5,2135.625,326.25,2799.9375,511.875,2698.5,784.5,2441.0625,533.0625,38.82,53.39
185.6,2135.0625,326.25,2799.375,511.6875,2698.6875,783.5625,2440.3125,532.875,38.8,53.39
185.7,2134.5,326.25,2799,511.3125,2698.6875,783,2439.9375,533.4375,38.82,53.28
185.8,2133.9375,326.25,2798.4375,511.125,2698.875,782.0625,2439.75,534.9375,38.83,53.23
185.9,2133.75,326.4375,2797.6875,510.75,2698.875,781.125,2439.1875,533.4375,38.82,53.16
186.0,2133.1875,326.25,2797.125,510.5625,2699.0625,780.375,2438.8125,533.8125,38.82,53.13
186.1,2132.625,326.25,2796.5625,510.375,2699.0625,779.4375,2438.0625,533.625,38.8,53.08
186.2,2132.25,326.25,2796,510.1875,2699.0625,778.5,2437.875,533.8125,38.82,53.01
186.3,2131.5,326.25,2795.25,510,2699.25,777.75,2437.6875,534.1875,38.82,52.94
186.4,2130.9375,326.25,2794.6875,509.8125,2699.4375,777,2437.5,533.8125,38.83,52.89
186.5,2130.5625,326.4375,2794.125,509.4375,2699.625,776.0625,2436.9375,533.4375,38.82,52.86
186.6,2130.1875,326.25,2793.5625,509.25,2699.625,775.3125,2436.75,534.9375,38.82,52.82
186.7,2129.4375,326.25,2793.1875,509.25,2699.8125,774.5625,2436,533.8125,38.82,52.81
186.8,2129.0625,326.25,2792.625,508.875,2700,773.8125,2435.625,533.4375,38.8,52.71
186.9,2128.6875,326.25,2792.0625,508.5,2700,772.875,2435.25,534.375,38.83,52.68
187.0,2128.3125,326.25,2791.5,508.5,2700.1875,771.9375,2434.875,534.1875,38.8,52.65
187.1,2127.5625,326.25,2790.75,508.3125,2700.375,771.1875,2434.5,534.375,38.8,52.58
187.2,2127.1875,326.4375,2790.1875,508.3125,2700.375,770.4375,2434.125,535.3125,38.8,52.54
187.3,2127,326.25,2789.625,508.125,2700.75,769.6875,2433.75,534,38.8,52.52
187.4,2126.4375,326.25,2789.0625,507.75,2700.75,768.75,2433.375,533.8125,38.83,52.43
187.5,2126.0625,326.25,2788.5,507.5625,2700.9375,768,2432.625,535.125,38.8,52.42
187.6,2125.6875,326.25,2787.75,507.375,2700.9375,767.25,2432.25,533.8125,38.82,52.35
187.7,2125.3125,326.25,2787.375,507.375,2701.125,766.5,2431.875,534.75,38.82,52.36
187.8,2124.9375,326.0625,2786.8125,507,2701.3125,765.75,2431.875,535.6875,38.83,52.33
187.9,2124.5625,326.0625,2786.4375,507,2701.5,765,2431.6875,534.5625,38.8,52.29
188.0,2124.1875,326.0625,2785.875,507,2701.6875,764.25,2431.125,535.6875,38.82,52.27
188.1,2123.8125,326.0625,2785.3125,506.625,2701.875,763.3125,2430.5625,535.5,38.82,52.19
188.2,2123.25,325.875,2784.75,506.4375,2701.875,762.5625,2430.375,535.5,38.79,52.12
188.3,2122.6875,325.875,2784.1875,506.25,2702.0625,761.8125,2430,535.6875,38.82,52.15
188.4,2122.3125,325.875,2783.625,506.25,2702.25,761.0625,2429.625,535.875,38.79,52.1
188.5,2121.9375,325.875,2783.25,506.0625,2702.4375,760.3125,2429.25,535.125,38.82,52.07
188.6,2121.5625,325.875,2782.6875,505.875,2702.4375,759.5625,2428.875,535.6875,38.79,52.01
188.7,2120.8125,325.875,2782.125,505.875,2702.625,759,2428.6875,535.3125,38.8,51.97
188.8,2120.4375,325.6875,2781.5625,505.6875,2702.8125,758.0625,2428.125,535.3125,38.8,52.01
188.9,2120.25,325.6875,2781.1875,505.3125,2703,757.3125,2427.75,535.6875,38.82,51.96
189.0,2120.0625,325.6875,2780.625,505.125,2703,756.75,2427.5625,535.875,38.79,52.01
189.1,2119.6875,325.5,2780.0625,504.9375,2703.1875,755.8125,2427,534.75,38.8,51.9
189.2,2119.3125,325.6875,2779.6875,504.9375,2703.1875,755.25,2426.625,535.5,38.8,51.86
189.3,2118.75,325.5,2779.125,504.75,2703.375,754.3125,2426.0625,535.5,38.82,51.85
189.4,2118.5625,325.5,2778.5625,504.75,2703.375,753.75,2425.875,535.125,38.83,51.87
189.5,2118.375,325.5,2778,504.375,2703.5625,753,2425.5,535.5,38.8,51.78
189.6,2117.8125,325.5,2777.625,504.375,2703.5625,752.25,2425.125,535.875,38.79,51.83
189.7,2117.625,325.5,2777.25,504.1875,2703.75,751.6875,2424.5625,535.125,38.8,51.77
189.8,2117.25,325.5,2776.6875,504.1875,2703.75,750.75,2424.1875,535.125,38.82,51.73
189.9,2116.6875,325.5,2776.3125,504,2703.9375,750.1875,2423.8125,535.875,38.8,51.7
190.0,2116.5,325.5,2775.75,503.8125,2703.9375,749.4375,2423.4375,535.6875,38.8,51.74
190.1,2116.125,325.5,2775.375,503.8125,2704.125,748.6875,2423.0625,535.6875,38.82,51.67
190.2,2115.75,325.5,2775,503.4375,2704.125,748.125,2422.6875,535.875,38.82,51.67
190.3,2115.375,325.5,2774.4375,503.25,2704.125,747.375,2422.125,535.5,38.8,51.65
190.4,2115,325.3125,2773.875,503.25,2704.3125,746.625,2421.9375,535.125,38.8,51.66
190.5,2114.4375,325.3125,2773.5,503.0625,2704.3125,746.0625,2421.5625,536.4375,38.83,51.61
190.6,2114.0625,325.3125,2773.125,503.0625,2704.3125,745.3125,2421.375,534.9375,38.82,51.62
190.7,2113.6875,325.3125,2772.75,502.6875,2704.5,744.5625,2420.625,535.3125,38.79,51.61
190.8,2113.3125,325.3125,2772.375,502.6875,2704.3125,744,2420.4375,535.6875,38.8,51.58
190.9,2113.125,325.3125,2771.8125,502.5,2704.5,743.25,2419.875,535.3125,38.8,51.58
191.0,2112.75,325.5,2771.4375,502.3125,2704.3125,742.6875,2419.6875,535.125,38.82,51.56
191.1,2112.1875,325.3125,2771.0625,502.3125,2704.5,742.125,2419.5,536.4375,38.78,51.55
191.2,2112,325.5,2770.6875,502.3125,2704.5,741.375,2418.9375,535.875,38.82,51.57
191.3,2111.625,325.3125,2770.125,501.9375,2704.5,740.625,2418.5625,535.5,38.82,51.53
191.4,2111.25,325.3125,2769.75,501.9375,2704.5,740.0625,2418.375,535.5,38.79,51.53
191.5,2110.6875,325.3125,2769.5625,501.75,2704.6875,739.5,2417.8125,535.6875,38.8,51.53
191.6,2110.3125,325.3125,2769.1875,501.5625,2704.5,738.5625,2416.6875,535.6875,38.8,51.5
191.7,2109.9375,325.3125,2768.625,501.5625,2704.3125,738.1875,2416.5,534.75,38.82,51.46
191.8,2109.75,325.3125,2768.4375,501.375,2704.3125,737.4375,2415.9375,535.5,38.8,51.5
191.9,2109.1875,325.3125,2768.0625,501.375,2704.3125,736.875,2415.1875,535.5,38.79,51.4
192.0,2108.8125,325.3125,2767.5,501.1875,2704.125,735.9375,2414.4375,535.875,38.82,51.47
192.1,2108.625,325.3125,2767.125,501.1875,2703.9375,735.375,2414.0625,535.5,38.8,51.45
192.2,2108.4375,325.3125,2766.75,500.8125,2703.9375,734.8125,2413.875,536.25,38.79,51.42
192.3,2107.875,325.3125,2766.375,500.8125,2703.75,734.25,2413.3125,535.6875,38.8,51.43
192.4,2107.3125,325.3125,2766,500.8125,2703.75,733.6875,2412.9375,535.3125,38.83,51.38
192.5,2107.125,325.3125,2765.625,500.625,2703.75,732.9375,2412.375,535.3125,38.79,51.42
192.6,2106.9375,325.3125,2765.25,500.4375,2703.75,732.5625,2412,535.125,38.82,51.38
192.7,2106.75,325.3125,2765.0625,500.4375,2703.5625,731.8125,2411.625,535.125,38.8,51.39
192.8,2106.375,325.3125,2764.5,500.25,2703.5625,731.4375,2411.4375,535.6875,38.83,51.35
192.9,2106.1875,325.3125,2764.125,500.25,2703.5625,730.875,2410.6875,534.9375,38.8,51.42
193.0,2105.8125,325.5,2763.9375,500.0625,2703.5625,730.3125,2410.5,534.9375,38.82,51.36
193.1,2105.4375,325.3125,2763.5625,499.875,2703.375,729.75,2410.125,535.125,38.79,51.31
193.2,2104.875,325.3125,2763.1875,499.875,2703.5625,729.1875,2409.75,535.5,38.78,51.31
193.3,2104.6875,325.5,2763,499.6875,2703.375,728.625,2409.375,534.75,38.79,51.35
193.4,2104.3125,325.5,2762.625,499.6875,2703.5625,728.0625,2409,536.25,38.79,51.29
193.5,2104.125,325.3125,2762.25,499.6875,2703.5625,727.6875,2408.8125,535.5,38.79,51.29
193.6,2103.75,325.3125,2762.0625,499.3125,2703.5625,727.125,2408.0625,534.5625,38.8,51.31
193.7,2103.5625,325.5,2761.6875,499.3125,2703.375,726.5625,2407.875,536.25,38.8,51.26
193.8,2103.1875,325.5,2761.3125,499.3125,2703.375,726.1875,2407.6875,534.9375,38.82,51.27
193.9,2102.8125,325.3125,2761.125,499.3125,2703.5625,725.625,2407.3125,535.3125,38.8,51.23
194.0,2102.625,325.3125,2760.75,499.3125,2703.375,725.25,2406.75,536.25,38.8,51.26
194.1,2102.0625,325.3125,2760.5625,499.125,2703.375,724.6875,2406.5625,535.5,38.82,51.27
194.2,2102.0625,325.5,2760,498.9375,2703.375,724.3125,2406.1875,534.9375,38.82,51.22
194.3,2101.6875,325.3125,2759.8125,499.125,2703.5625,723.9375,2406,535.5,38.79,51.21
194.4,2101.6875,325.5,2759.625,498.9375,2703.5625,723.375,2405.625,535.5,38.82,51.23
194.5,2100.9375,325.5,2759.25,498.75,2703.75,723,2405.25,535.5,38.79,51.16
194.6,2100.75,325.5,2758.875,498.75,2703.75,722.4375,2405.0625,536.0625,38.79,51.26
194.7,2100.75,325.5,2758.875,498.75,2703.75,722.0625,2404.6875,534.5625,38.8,51.18
194.8,2100.5625,325.5,2758.3125,498.75,2703.75,721.6875,2404.3125,535.3125,38.79,51.19
194.9,2100.1875,325.5,2758.125,498.75,2703.75,721.3125,2404.125,536.25,38.82,51.18
195.0,2100,325.5,2757.9375,498.5625,2703.9375,720.75,2403.75,535.125,38.79,51.23
195.1,2099.625,325.3125,2757.5625,498.5625,2703.9375,720.375,2403.1875,535.5,38.79,51.18
195.2,2099.4375,325.5,2757.1875,498.375,2703.9375,720,2403,535.6875,38.78,51.17
195.3,2098.875,325.5,2757.1875,498.375,2703.9375,719.625,2402.625,535.125,38.79,51.13
195.4,2098.875,325.5,2756.625,498.375,2703.9375,719.25,2402.25,536.0625,38.79,51.16
195.5,2098.5,325.5,2756.625,498.1875,2703.9375,718.875,2402.0625,536.625,38.8,51.14
195.6,2098.3125,325.5,2756.25,498.1875,2703.9375,718.5,2401.5,534.5625,38.8,51.16
195.7,2097.9375,325.5,2756.0625,498.1875,2703.9375,717.9375,2400.75,535.125,38.78,51.16
195.8,2097.75,325.5,2755.6875,498.1875,2703.9375,717.5625,2400.75,535.125,38.8,51.16
195.9,2097.75,325.5,2755.5,498,2703.9375,717.1875,2400.375,534.9375,38.82,51.13
196.0,2097.375,325.5,2755.125,498,2703.9375,716.8125,2400.1875,534.75,38.82,51.11
196.1,2096.8125,325.5,2754.9375,497.8125,2703.9375,716.4375,2399.8125,534.75,38.79,51.09
196.2,2096.625,325.5,2754.75,497.8125,2704.125,716.25,2399.625,535.125,38.79,51.07
196.3,2096.4375,325.5,2754.375,497.625,2704.125,715.6875,2399.0625,534.375,38.79,51.15
196.4,2096.4375,325.5,2754.1875,497.8125,2704.125,715.3125,2398.5,535.875,38.79,51.08
196.5,2096.0625,325.5,2754,497.625,2703.9375,715.125,2398.3125,535.3125,38.79,51.09
196.6,2095.875,325.5,2753.625,497.625,2704.125,714.75,2398.125,534.5625,38.79,51.11
196.7,2095.6875,325.5,2753.4375,497.625,2704.125,714.375,2397.9375,534.9375,38.8,51.08
196.8,2095.3125,325.5,2753.25,497.4375,2704.125,714,2397.5625,534.75,38.8,51.07
196.9,2095.125,325.5,2752.875,497.4375,2704.125,713.625,2397,534.75,38.82,51.09
