time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
165.7,1960.125,306.5625,2661.75,502.6875,2469,1186.5,2158.3125,538.5,38.88,50.1
165.8,1959.9375,306.5625,2661.75,502.6875,2469,1186.5,2158.125,540.75,38.9,50.06
165.9,1959.75,306.5625,2661.9375,502.875,2468.8125,1186.3125,2158.3125,540.9375,38.89,50.08
166.0,1959.75,306.5625,2661.75,502.6875,2468.8125,1186.3125,2158.5,540.5625,38.89,50.11
166.1,1959.75,306.5625,2661.75,502.875,2468.8125,1186.3125,2158.3125,543.375,38.86,50.08
166.2,1959.75,306.5625,2661.75,502.6875,2468.8125,1186.125,2158.3125,543.375,38.89,50.08
166.3,1959.75,306.5625,2661.75,502.6875,2468.8125,1186.125,2158.3125,543.1875,38.89,50.06
166.4,1959.375,306.5625,2661.75,502.6875,2468.625,1186.125,2158.3125,545.25,38.86,50.08
166.5,1959.375,306.5625,2661.75,502.6875,2468.8125,1186.125,2158.5,545.25,38.89,50.07
166.6,1959.1875,306.5625,2661.5625,502.5,2468.8125,1185.9375,2158.5,545.4375,38.88,50.1
166.7,1959.1875,306.5625,2661.5625,502.6875,2468.625,1185.75,2158.5,545.25,38.88,50.11
166.8,1959.375,306.5625,2661.5625,502.6875,2468.625,1185.75,2158.3125,545.4375,38.88,50.07
166.9,1959.5625,306.5625,2661.5625,502.6875,2468.625,1185.75,2158.3125,545.4375,38.88,50.1
167.0,1959.375,306.5625,2661.5625,502.5,2468.4375,1185.5625,2158.5,545.4375,38.86,50.11
167.1,1959.375,306.5625,2661.5625,502.5,2468.625,1185.5625,2158.3125,545.0625,38.88,50.05
167.2,1959.375,306.75,2661.5625,502.3125,2468.625,1185.375,2158.5,544.6875,38.86,50.09
167.3,1959.375,306.5625,2661.5625,502.5,2468.4375,1185.375,2158.3125,544.5,38.88,50.08
167.4,1959.1875,306.5625,2661.5625,502.5,2468.4375,1185.375,2158.3125,543.75,38.88,50.11
167.5,1959.1875,306.5625,2661.375,502.5,2468.4375,1185.1875,2158.3125,540.9375,38.89,50.1
167.6,1959,306.5625,2661.375,502.5,2468.4375,1185.1875,2158.125,542.0625,38.88,50.11
167.7,1959,306.5625,2661.5625,502.3125,2468.4375,1185,2158.3125,541.5,38.89,50.11
167.8,1958.8125,306.5625,2661.5625,502.5,2468.25,1185,2158.125,537.75,38.86,50.06
167.9,1958.8125,306.5625,2661.375,502.5,2468.25,1185,2158.3125,537.1875,38.89,50.03
168.0,1958.8125,306.75,2661.375,502.5,2468.25,1185,2158.125,538.125,38.88,50.1
168.1,1958.8125,306.5625,2661.375,502.5,2468.4375,1184.8125,2158.125,532.5,38.88,50.1
168.2,1958.8125,306.5625,2661.375,502.5,2468.25,1184.8125,2157.9375,532.6875,38.89,50.11
168.3,1959,306.5625,2661.375,502.3125,2468.25,1184.8125,2158.125,533.4375,38.89,50.1
168.4,1959,306.5625,2661.375,502.3125,2468.25,1184.625,2157.9375,531.375,38.88,50.08
168.5,1959,306.5625,2661.375,502.3125,2468.25,1184.625,2157.9375,531.375,38.86,50.09
168.6,1959,306.5625,2661.1875,502.5,2468.25,1184.625,2157.9375,531.375,38.89,50.1
168.7,1958.8125,306.5625,2661.1875,502.5,2468.0625,1184.4375,2157.9375,532.125,38.88,50.07
168.8,1959,306.5625,2661.1875,502.3125,2468.0625,1184.4375,2157.9375,532.6875,38.86,50.11
168.9,1958.8125,306.5625,2661.1875,502.5,2468.0625,1184.25,2157.5625,532.125,38.88,50.1
169.0,1958.8125,306.5625,2661.1875,502.5,2467.875,1184.25,2157.5625,532.5,38.88,50.11
169.1,1958.8125,306.75,2661.1875,502.5,2467.875,1184.25,2157.75,532.3125,38.86,50.09
169.2,1958.8125,306.5625,2661.1875,502.5,2467.875,1184.0625,2157.5625,532.875,38.89,50.1
169.3,1958.4375,306.5625,2661.1875,502.3125,2467.875,1184.0625,2157.5625,532.875,38.89,50.1
169.4,1958.4375,306.5625,2661.1875,502.3125,2467.875,1184.0625,2157.5625,533.8125,38.9,50.06
169.5,1958.25,306.5625,2661.1875,502.3125,2467.875,1184.0625,2157.5625,532.5,38.86,50.11
169.6,1958.4375,306.5625,2661.1875,502.3125,2467.875,1183.875,2157.1875,532.6875,38.88,50.1
169.7,1958.25,306.5625,2661,502.3125,2467.6875,1183.875,2157.375,533.0625,38.88,50.11
169.8,1958.0625,306.5625,2661.1875,502.3125,2467.6875,1183.6875,2157.1875,533.0625,38.88,50.08
169.9,1958.25,306.5625,2661.1875,502.5,2467.6875,1183.6875,2157.375,532.6875,38.88,50.08
170.0,1958.0625,306.5625,2661,502.3125,2467.6875,1183.6875,2157.375,533.625,38.89,50.12
170.1,1958.25,306.5625,2661,502.3125,2467.6875,1183.5,2157.375,533.625,38.89,50.11
170.2,1958.25,306.5625,2661,502.3125,2467.6875,1183.5,2157.1875,533.25,38.88,50.05
170.3,1958.0625,306.5625,2661,502.3125,2467.6875,1183.5,2157.1875,533.25,38.86,50.11
170.4,1958.25,306.5625,2661,502.3125,2467.6875,1183.5,2157.1875,533.25,38.89,50.11
170.5,1958.0625,306.5625,2661,502.125,2467.5,1183.3125,2157.1875,533.4375,38.88,50.12
170.6,1957.875,306.5625,2661,502.125,2467.5,1183.3125,2157.1875,533.4375,38.89,50.11
170.7,1958.0625,306.5625,2661,502.125,2467.5,1183.125,2157.1875,535.125,38.9,50.1
170.8,1958.0625,306.5625,2661,502.125,2467.5,1183.125,2157.1875,535.125,38.86,50.05
170.9,1957.6875,306.5625,2661,502.125,2467.3125,1183.125,2157.1875,535.3125,38.89,50.07
171.0,1957.6875,306.5625,2661,502.125,2467.5,1183.125,2157.1875,535.875,38.86,50.04
171.1,1957.6875,306.5625,2660.8125,502.125,2467.3125,1183.125,2157.1875,534.9375,38.88,50.11
171.2,1957.6875,306.5625,2660.8125,502.125,2467.3125,1182.9375,2157,536.25,38.86,50.11
171.3,1957.6875,306.5625,2660.8125,502.125,2467.3125,1182.9375,2157.1875,535.3125,38.86,50.11
171.4,1957.875,306.5625,2660.8125,502.125,2467.125,1182.75,2157.1875,535.5,38.86,50.06
171.5,1957.875,306.5625,2660.8125,502.125,2467.125,1182.75,2157.1875,535.875,38.88,50.1
171.6,1957.875,306.5625,2660.8125,502.125,2467.125,1182.75,2157.375,537.9375,38.86,50.09
171.7,1957.6875,306.5625,2660.625,502.125,2467.125,1182.75,2157,537.375,38.88,50.08
171.8,1957.6875,306.5625,2660.8125,502.125,2467.125,1182.5625,2157.1875,538.125,38.88,50.12
171.9,1957.6875,306.5625,2660.8125,502.125,2467.125,1182.5625,2157.1875,540.9375,38.9,50.11
172.0,1957.6875,306.5625,2660.625,502.125,2467.125,1182.5625,2157.1875,540.75,38.88,50.11
172.1,1957.6875,306.5625,2660.8125,502.125,2466.9375,1182.375,2157.1875,541.3125,38.88,50.1
172.2,1957.6875,306.5625,2660.8125,501.9375,2466.9375,1182.375,2157,543.75,38.86,50.08
172.3,1957.5,306.5625,2660.625,502.125,2466.9375,1182.1875,2157.1875,543.5625,38.86,50.04
172.4,1957.5,306.5625,2660.625,502.125,2466.9375,1182.1875,2157,543.1875,38.88,50.08
172.5,1957.5,306.5625,2660.8125,502.125,2466.75,1182,2157,544.6875,38.88,50.12
172.6,1957.125,306.5625,2660.8125,502.125,2466.75,1182,2157,545.25,38.86,50.06
172.7,1957.125,306.5625,2660.625,501.9375,2466.75,1182,2157.1875,545.625,38.89,50.08
172.8,1956.9375,306.5625,2660.625,501.9375,2466.75,1181.8125,2157,545.0625,38.86,50.09
172.9,1957.125,306.5625,2660.625,501.9375,2466.75,1181.8125,2157.1875,545.0625,38.88,50.08
173.0,1956.9375,306.5625,2660.625,501.9375,2466.75,1181.625,2157.1875,545.0625,38.9,50.03
173.1,1957.3125,306.5625,2660.625,501.9375,2466.75,1181.625,2157.1875,545.4375,38.86,50.08
173.2,1957.5,306.5625,2660.625,501.9375,2466.75,1181.625,2157.375,545.0625,38.88,50.08
173.3,1957.3125,306.5625,2660.625,501.9375,2466.75,1181.4375,2157.375,545.0625,38.89,50.11
173.4,1957.3125,306.5625,2660.625,502.125,2466.75,1181.4375,2157.1875,543.75,38.86,50.08
173.5,1957.3125,306.5625,2660.625,501.9375,2466.75,1181.4375,2157.1875,543,38.88,50.07
173.6,1957.3125,306.5625,2660.625,501.9375,2466.75,1181.25,2157,544.125,38.89,50.08
173.7,1957.3125,306.5625,2660.4375,501.9375,2466.75,1181.25,2157.1875,540.1875,38.86,50.06
173.8,1957.125,306.5625,2660.4375,501.9375,2466.75,1181.0625,2157.1875,540.1875,38.88,50.08
173.9,1957.125,306.5625,2660.625,501.9375,2466.75,1181.0625,2157.1875,536.4375,38.89,50.1
174.0,1957.125,306.5625,2660.625,501.9375,2466.75,1181.0625,2157.1875,537.1875,38.88,50.08
174.1,1957.125,306.5625,2660.4375,501.9375,2466.75,1181.0625,2157.1875,537,38.88,50.08
174.2,1957.125,306.5625,2660.4375,501.9375,2466.9375,1180.875,2157.5625,531.9375,38.88,50.15
174.3,1956.9375,306.5625,2660.4375,502.125,2466.9375,1180.875,2157.375,532.6875,38.89,50.1
174.4,1956.75,306.5625,2660.4375,501.9375,2466.9375,1180.6875,2157.1875,532.6875,38.89,50.08
174.5,1956.75,306.5625,2660.4375,501.9375,2466.9375,1180.6875,2157.1875,531.5625,38.88,50.08
174.6,1956.75,306.5625,2660.4375,501.9375,2466.9375,1180.5,2157,531.75,38.86,50.08
174.7,1956.5625,306.5625,2660.4375,501.9375,2466.9375,1180.5,2157,531.375,38.86,50.06
174.8,1956.5625,306.5625,2660.4375,501.75,2466.9375,1180.5,2157.1875,531.75,38.89,50.07
174.9,1956.5625,306.5625,2660.4375,501.9375,2466.9375,1180.3125,2157.1875,532.5,38.86,50.08
175.0,1956.5625,306.5625,2660.4375,501.9375,2466.9375,1180.3125,2157.1875,531.9375,38.89,50.08
175.1,1956.75,306.5625,2660.4375,501.75,2466.9375,1180.3125,2157.1875,532.3125,38.89,50.07
175.2,1956.9375,306.5625,2660.4375,501.9375,2466.9375,1180.3125,2157,532.875,38.86,50.11
175.3,1956.9375,306.5625,2660.4375,501.75,2466.9375,1180.125,2157,532.6875,38.89,50.11
175.4,1956.75,306.5625,2660.625,501.9375,2466.9375,1180.125,2156.8125,532.875,38.88,50.05
175.5,1956.9375,306.5625,2660.4375,501.9375,2467.125,1180.125,2156.8125,532.875,38.86,50.13
175.6,1956.9375,306.5625,2660.4375,501.9375,2466.9375,1179.9375,2157,532.875,38.88,50.1
175.7,1956.9375,306.5625,2660.4375,501.9375,2467.125,1179.9375,2156.8125,533.625,38.88,50.12
175.8,1956.9375,306.5625,2660.4375,501.9375,2467.125,1179.9375,2157,533.25,38.89,50.1
175.9,1956.9375,306.5625,2660.4375,501.9375,2467.125,1179.9375,2156.8125,533.25,38.89,50.07
176.0,1956.9375,306.5625,2660.4375,501.9375,2467.125,1179.75,2157,533.625,38.9,50.11
176.1,1956.75,306.5625,2660.25,501.9375,2467.125,1179.75,2156.8125,533.25,38.86,50.11
176.2,1956.5625,306.5625,2660.4375,501.9375,2467.125,1179.75,2156.8125,533.25,38.85,50.1
176.3,1956.75,306.5625,2660.4375,502.125,2467.125,1179.5625,2156.8125,532.6875,38.86,50.12
176.4,1956.75,306.5625,2660.4375,501.9375,2467.125,1179.5625,2156.625,533.0625,38.88,50.11
176.5,1956.5625,306.5625,2660.4375,501.9375,2467.3125,1179.5625,2156.8125,533.0625,38.89,50.1
176.6,1956.375,306.5625,2660.4375,501.9375,2467.3125,1179.5625,2156.8125,534.75,38.88,50.05
176.7,1956.5625,306.5625,2660.4375,501.9375,2467.3125,1179.5625,2156.8125,535.125,38.88,50.12
176.8,1956.5625,306.75,2660.25,501.9375,2467.3125,1179.375,2156.625,535.125,38.88,50.1
176.9,1956.5625,306.5625,2660.4375,501.9375,2467.3125,1179.375,2156.625,535.5,38.89,50.08
177.0,1956.5625,306.5625,2660.25,501.9375,2467.3125,1179.375,2156.8125,535.125,38.88,50.04
177.1,1956.5625,306.5625,2660.4375,501.75,2467.5,1179.375,2156.8125,534.75,38.89,50.1
177.2,1956.5625,306.5625,2660.4375,501.9375,2467.3125,1179.1875,2156.625,535.125,38.9,50.11
177.3,1956.75,306.5625,2660.4375,501.9375,2467.3125,1179.1875,2156.8125,534.5625,38.88,50.08
177.4,1956.75,306.5625,2660.25,501.75,2467.3125,1179.1875,2156.625,537.375,38.89,50.12
177.5,1956.5625,306.5625,2660.25,501.9375,2467.3125,1179.1875,2156.625,537.375,38.86,50.12
177.6,1956.5625,306.5625,2660.25,501.75,2467.3125,1179,2156.625,537.1875,38.89,50.12
177.7,1956.5625,306.5625,2660.4375,501.9375,2467.3125,1179,2156.625,540.5625,38.88,50.07
177.8,1956.5625,306.5625,2660.25,501.75,2467.3125,1179,2156.625,540.375,38.88,50.13
177.9,1956.5625,306.5625,2660.25,501.75,2467.3125,1179,2156.625,539.0625,38.85,50.08
178.0,1956.5625,306.5625,2660.4375,501.75,2467.3125,1178.8125,2156.625,543,38.88,50.12
178.1,1956.5625,306.5625,2660.25,501.9375,2467.125,1178.8125,2156.625,542.8125,38.88,50.08
178.2,1956.5625,306.5625,2660.4375,501.9375,2467.3125,1178.8125,2156.625,543,38.88,50.07
178.3,1956.375,306.5625,2660.4375,501.9375,2467.3125,1178.625,2156.8125,545.0625,38.88,50.1
178.4,1956.375,306.5625,2660.25,501.9375,2467.125,1178.625,2156.625,545.25,38.89,50.12
178.5,1956.375,306.5625,2660.4375,501.5625,2467.3125,1178.625,2156.8125,544.5,38.88,50.07
178.6,1956.375,306.5625,2660.25,501.75,2467.3125,1178.625,2156.8125,545.0625,38.88,50.13
178.7,1956.375,306.5625,2660.4375,501.5625,2467.125,1178.4375,2156.8125,545.0625,38.88,50.1
178.8,1956.1875,306.5625,2660.25,501.75,2467.125,1178.4375,2156.625,544.6875,38.88,50.11
178.9,1956,306.5625,2660.4375,501.5625,2467.125,1178.4375,2156.625,545.4375,38.88,50.12
179.0,1956,306.5625,2660.25,501.5625,2467.125,1178.25,2156.625,545.4375,38.86,50.11
179.1,1956,306.5625,2660.25,501.5625,2467.125,1178.25,2156.625,545.4375,38.88,50.1
179.2,1956,306.5625,2660.25,501.5625,2466.9375,1178.25,2156.625,543.75,38.86,50.09
179.3,1956,306.5625,2660.25,501.5625,2466.9375,1178.0625,2156.625,544.6875,38.88,50.11
179.4,1955.8125,306.5625,2660.25,501.5625,2467.125,1177.875,2156.625,544.3125,38.9,50.1
179.5,1955.8125,306.5625,2660.0625,501.5625,2466.9375,1177.875,2156.4375,540.5625,38.86,50.09
179.6,1955.8125,306.5625,2660.25,501.375,2466.9375,1177.875,2156.625,540.1875,38.89,50.11
179.7,1955.8125,306.5625,2660.0625,501.375,2466.9375,1177.6875,2156.25,541.875,38.88,50.12
179.8,1955.8125,306.5625,2660.25,501.375,2466.9375,1177.6875,2156.4375,536.8125,38.89,50.12
179.9,1955.625,306.5625,2660.0625,501.5625,2466.75,1177.6875,2156.25,538.5,38.88,50.16
180.0,1955.625,306.5625,2660.0625,501.375,2466.75,1177.6875,2156.625,537,38.88,50.11
180.1,1955.625,306.5625,2660.0625,501.375,2466.75,1177.5,2156.625,532.5,38.9,50.11
180.2,1955.4375,306.5625,2660.0625,501.375,2466.75,1177.5,2156.8125,532.3125,38.89,50.11
180.3,1955.8125,306.5625,2660.0625,501.375,2466.75,1177.5,2156.8125,532.6875,38.88,50.1
180.4,1955.625,306.5625,2660.0625,501.375,2466.75,1177.3125,2156.8125,530.8125,38.88,50.11
180.5,1955.4375,306.5625,2660.0625,501.5625,2466.75,1177.5,2157.1875,531.75,38.88,50.11
180.6,1955.4375,306.5625,2659.875,501.1875,2466.75,1177.3125,2157.1875,532.875,38.88,50.1
180.7,1955.4375,306.5625,2659.875,501,2466.5625,1177.3125,2157.375,531.9375,38.88,50.11
180.8,1955.25,306.5625,2659.875,500.625,2466.5625,1177.3125,2157.75,532.5,38.88,50.15
180.9,1954.875,306.5625,2659.875,500.0625,2466.375,1176.9375,2157.75,532.875,38.88,50.13
181.0,1954.5,306.5625,2659.875,499.6875,2466,1176.5625,2157.9375,532.6875,38.86,50.08
181.1,1953.9375,306.5625,2659.875,498.75,2465.4375,1176,2157.75,532.5,38.89,50.08
181.2,1953.375,306.5625,2659.875,497.8125,2464.6875,1175.4375,2157.9375,532.875,38.89,50.12
181.3,1952.4375,306.5625,2659.875,496.875,2463.75,1174.6875,2157.9375,532.6875,38.89,50.14
181.4,1951.3125,306.5625,2659.6875,495.75,2462.625,1173.9375,2158.125,532.875,38.89,50.04
181.5,1950.375,306.5625,2659.5,494.625,2461.3125,1172.8125,2158.3125,531.9375,38.86,50.09
181.6,1949.0625,306.5625,2659.3125,493.5,2459.8125,1171.5,2157.9375,532.6875,38.86,50.06
181.7,1947.9375,306.5625,2659.125,492.1875,2458.3125,1170,2157.9375,532.3125,38.88,50.03
181.8,1946.8125,306.5625,2658.9375,490.6875,2456.4375,1168.5,2157.75,532.5,38.86,50
181.9,1945.5,306.5625,2658.75,489.5625,2454.375,1166.8125,2157.5625,532.6875,38.85,49.95
182.0,1944,306.5625,2658.375,488.0625,2452.3125,1164.9375,2157.375,532.875,38.86,49.93
182.1,1942.5,306.5625,2658,486.75,2450.25,1162.875,2157.375,533.8125,38.86,49.85
182.2,1941.1875,306.5625,2657.625,485.625,2447.8125,1160.625,2157,533.25,38.86,49.81
182.3,1939.6875,306.5625,2657.4375,483.9375,2445.5625,1158.375,2157,532.875,38.88,49.77
182.4,1938,306.5625,2656.875,482.4375,2443.3125,1155.9375,2156.625,534.5625,38.88,49.72
182.5,1936.3125,306.5625,2656.3125,481.125,2440.875,1153.3125,2156.4375,534.9375,38.86,49.65
182.6,1934.625,306.5625,2655.9375,479.8125,2438.25,1150.6875,2156.25,535.3125,38.88,49.57
182.7,1932.9375,306.5625,2655.375,478.5,2435.8125,1148.0625,2155.875,535.5,38.88,49.56
182.8,1931.25,306.5625,2654.8125,477.1875,2433.375,1145.0625,2155.6875,535.5,38.86,49.47
182.9,1929.375,306.5625,2654.0625,475.6875,2430.75,1142.0625,2155.3125,535.875,38.86,49.4
183.0,1927.6875,306.375,2653.5,474.375,2428.3125,1139.0625,2154.75,535.125,38.85,49.34
183.1,1925.8125,306.375,2652.9375,473.25,2425.6875,1135.875,2154.375,535.875,38.85,49.27
183.2,1924.125,306.5625,2652.1875,471.75,2423.0625,1132.6875,2154,534.75,38.85,49.25
183.3,1922.25,306.5625,2651.4375,470.625,2420.625,1129.5,2153.8125,537,38.86,49.18
183.4,1920.1875,306.5625,2650.6875,469.3125,2418.1875,1126.125,2153.25,536.0625,38.88,49.12
183.5,1918.3125,306.5625,2650.125,468.1875,2415.75,1122.75,2152.875,540.1875,38.86,48.99
183.6,1916.4375,306.5625,2649.1875,467.0625,2413.125,1119.1875,2152.3125,539.625,38.86,48.97
183.7,1914.75,306.5625,2648.4375,465.75,2410.6875,1115.8125,2151.75,539.4375,38.86,48.88
183.8,1912.875,306.5625,2647.5,464.8125,2408.4375,1112.0625,2151.1875,542.25,38.85,48.81
183.9,1911,306.375,2646.75,463.6875,2406,1108.5,2150.8125,542.25,38.86,48.74
184.0,1908.9375,306.5625,2646,462.375,2403.5625,1104.9375,2150.25,541.5,38.85,48.71
184.1,1907.25,306.375,2645.0625,461.4375,2401.3125,1101.1875,2149.5,544.5,38.86,48.68
184.2,1905.1875,306.5625,2644.125,460.3125,2399.0625,1097.625,2149.125,544.3125,38.86,48.57
184.3,1903.3125,306.5625,2643.1875,459.375,2396.625,1093.6875,2148.375,544.125,38.85,48.51
184.4,1901.625,306.5625,2642.25,458.25,2394.5625,1089.9375,2148,545.25,38.86,48.46
184.5,1899.75,306.375,2641.3125,457.3125,2392.3125,1086.375,2147.4375,544.3125,38.86,48.41
184.6,1897.875,306.375,2640.1875,456.375,2390.0625,1082.4375,2146.875,545.25,38.88,48.33
184.7,1896,306.5625,2639.25,455.25,2388,1078.5,2145.9375,545.625,38.86,48.28
184.8,1894.3125,306.5625,2638.3125,454.3125,2385.9375,1074.75,2145.375,545.0625,38.88,48.23
184.9,1892.4375,306.5625,2637.1875,453.5625,2383.875,1070.8125,2145,545.0625,38.88,48.21
185.0,1890.5625,306.375,2636.25,452.625,2382,1066.875,2143.875,544.6875,38.85,48.16
185.1,1888.875,306.375,2635.125,451.875,2379.75,1063.125,2143.125,543.9375,38.83,48.06
185.2,1887.1875,306.375,2634.1875,450.9375,2377.6875,1059.1875,2142.1875,544.5,38.88,48.02
185.3,1885.3125,306.375,2633.0625,450.1875,2375.8125,1055.25,2141.4375,541.875,38.86,47.99
185.4,1883.625,306.375,2632.125,449.25,2373.9375,1051.5,2140.6875,541.6875,38.86,47.96
185.5,1881.9375,306.375,2631,448.5,2372.0625,1047.5625,2140.125,541.6875,38.83,47.86
185.6,1880.0625,306.375,2630.0625,447.5625,2370.1875,1043.8125,2139.5625,538.5,38.86,47.87
185.7,1878.375,306.375,2628.9375,447,2368.5,1039.875,2138.625,538.125,38.83,47.82
185.8,1876.5,306.375,2628,446.25,2366.625,1036.125,2138.0625,538.5,38.86,47.76
185.9,1875,306.5625,2626.875,445.5,2365.125,1032.1875,2137.5,534.1875,38.85,47.73
186.0,1873.3125,306.375,2625.75,444.75,2363.4375,1028.4375,2136.75,533.625,38.86,47.68
186.1,1871.4375,306.375,2624.8125,444,2361.75,1024.6875,2135.8125,533.0625,38.86,47.6
186.2,1869.75,306.375,2623.6875,443.4375,2360.0625,1020.9375,2135.4375,531.75,38.86,47.57
186.3,1868.0625,306.375,2622.5625,442.6875,2358.375,1017,2134.125,531.5625,38.86,47.53
186.4,1866.375,306.375,2621.625,442.3125,2356.875,1013.25,2133.375,532.125,38.88,47.48
186.5,1864.6875,306.375,2620.6875,441.375,2355.375,1009.6875,2132.8125,532.125,38.86,47.48
186.6,1863,306.375,2619.5625,441,2353.875,1005.9375,2132.25,531.75,38.86,47.41
186.7,1861.5,306.375,2618.625,440.25,2352.375,1002.1875,2131.5,532.3125,38.85,47.38
186.8,1860,306.375,2617.3125,439.5,2351.0625,998.4375,2130.5625,532.6875,38.85,47.39
186.9,1858.3125,306.375,2616.375,439.125,2349.5625,994.875,2130,532.6875,38.83,47.3
187.0,1856.625,306.375,2615.25,438.5625,2348.25,991.3125,2129.25,533.8125,38.85,47.3
187.1,1854.75,306.375,2614.3125,437.8125,2346.75,987.5625,2128.5,532.6875,38.86,47.24
187.2,1853.25,306.375,2613.375,437.4375,2345.4375,983.8125,2127.5625,532.6875,38.85,47.22
187.3,1851.9375,306.375,2612.25,437.0625,2344.125,980.4375,2126.8125,532.3125,38.86,47.19
187.4,1850.25,306.375,2611.125,436.5,2342.8125,976.875,2126.0625,533.0625,38.85,47.12
187.5,1848.75,306.375,2610.1875,435.9375,2341.5,973.5,2125.3125,531.9375,38.86,47.11
187.6,1847.25,306.375,2609.25,435.375,2340.1875,969.9375,2124.5625,532.875,38.85,47.04
187.7,1845.75,306.375,2608.3125,435,2339.0625,966.375,2123.8125,532.6875,38.86,47.06
187.8,1844.25,306.375,2607.1875,434.4375,2337.75,963,2123.0625,532.875,38.86,47.06
187.9,1842.9375,306.375,2606.25,434.0625,2336.625,959.625,2122.3125,533.4375,38.85,47.03
188.0,1841.25,306.375,2605.3125,433.5,2335.5,956.25,2121.75,533.25,38.86,47.02
188.1,1839.9375,306.375,2604.375,433.125,2334.1875,952.875,2121,533.0625,38.85,46.97
188.2,1838.4375,306.375,2603.4375,432.75,2333.0625,949.5,2120.0625,534.5625,38.85,46.95
188.3,1836.9375,306.375,2602.3125,432.375,2331.9375,946.3125,2119.3125,535.5,38.86,46.94
188.4,1835.625,306.375,2601.375,431.8125,2330.8125,942.9375,2118.5625,535.5,38.86,46.91
188.5,1834.3125,306.375,2600.4375,431.4375,2329.875,939.75,2117.625,535.5,38.82,46.89
188.6,1832.8125,306.375,2599.5,431.0625,2328.75,936.5625,2116.875,536.0625,38.85,46.87
188.7,1831.5,306.375,2598.5625,430.6875,2327.625,933.375,2116.125,536.0625,38.83,46.78
188.8,1830,306.375,2597.625,430.3125,2326.6875,930.375,2115.5625,535.5,38.85,46.79
188.9,1828.6875,306.375,2596.6875,429.9375,2325.5625,927.1875,2114.8125,534.9375,38.86,46.76
189.0,1827.375,306.375,2595.75,429.75,2324.625,924.1875,2114.0625,535.125,38.86,46.76
189.1,1826.0625,306.375,2594.8125,429.1875,2323.6875,921.1875,2113.3125,536.625,38.88,46.79
189.2,1824.75,306.375,2593.875,428.8125,2322.75,918,2112.375,537.75,38.83,46.72
189.3,1823.4375,306.375,2592.9375,428.4375,2321.8125,915,2111.625,537.375,38.88,46.7
189.4,1822.125,306.375,2592.1875,428.0625,2320.875,912.1875,2110.875,540.75,38.86,46.71
189.5,1821,306.375,2591.25,427.875,2319.9375,909.375,2110.3125,539.25,38.83,46.66
189.6,1819.6875,306.375,2590.3125,427.5,2319.1875,906.375,2109.375,540.75,38.83,46.65
189.7,1818.5625,306.375,2589.5625,427.125,2318.25,903.375,2108.625,543.375,38.85,46.67
189.8,1817.4375,306.375,2588.8125,426.75,2317.5,900.5625,2107.875,543.1875,38.83,46.62
189.9,1815.9375,306.375,2587.875,426.5625,2316.5625,897.75,2107.3125,544.875,38.85,46.64
190.0,1814.8125,306.375,2587.125,426.375,2315.625,895.125,2106.75,545.625,38.85,46.61
190.1,1813.6875,306.375,2586.1875,425.8125,2314.875,892.3125,2106,544.5,38.85,46.56
190.2,1812.5625,306.375,2585.4375,425.625,2314.125,889.6875,2105.25,544.6875,38.85,46.59
190.3,1811.4375,306.375,2584.6875,425.4375,2313.375,887.0625,2104.5,545.0625,38.85,46.54
190.4,1810.125,306.375,2583.75,425.0625,2312.4375,884.4375,2103.75,545.0625,38.83,46.55
190.5,1809,306.375,2583,424.6875,2311.6875,881.8125,2103,545.4375,38.85,46.53
190.6,1807.6875,306.375,2582.0625,424.5,2310.9375,879.1875,2102.4375,544.6875,38.86,46.5
190.7,1806.75,306.375,2581.3125,424.3125,2310.1875,876.5625,2101.875,544.5,38.86,46.49
190.8,1805.625,306.375,2580.5625,423.9375,2309.4375,874.125,2101.125,544.125,38.88,46.47
190.9,1804.5,306.375,2579.8125,423.5625,2308.6875,871.5,2100.1875,543.1875,38.83,46.5
191.0,1803.375,306.375,2579.0625,423.375,2307.9375,869.0625,2099.625,544.125,38.86,46.5
191.1,1802.25,306.375,2578.3125,423.1875,2307.1875,866.8125,2098.6875,540.375,38.85,46.49
191.2,1801.3125,306.375,2577.5625,422.8125,2306.4375,864.375,2098.3125,539.8125,38.85,46.46
191.3,1800.1875,306.375,2576.8125,422.625,2305.6875,861.9375,2097.9375,540.1875,38.85,46.45
191.4,1799.0625,306.375,2576.0625,422.25,2305.125,859.6875,2097.1875,537.1875,38.85,46.43
191.5,1797.9375,306.375,2575.5,422.25,2304.5625,857.25,2096.4375,536.4375,38.85,46.42
191.6,1796.8125,306.375,2574.75,421.875,2303.8125,855,2095.875,536.8125,38.83,46.42
191.7,1795.875,306.375,2574,421.875,2303.25,852.75,2095.3125,531.9375,38.86,46.42
191.8,1794.9375,306.375,2573.25,421.5,2302.5,850.5,2094.75,531.375,38.85,46.4
191.9,1793.8125,306.375,2572.6875,421.3125,2301.9375,848.25,2094,532.3125,38.85,46.38
192.0,1792.875,306.375,2571.9375,421.125,2301.1875,846.1875,2093.25,531,38.85,46.4
192.1,1791.9375,306.375,2571.1875,420.9375,2300.4375,843.75,2092.5,531.5625,38.82,46.35
192.2,1790.8125,306.375,2570.625,420.75,2299.875,841.6875,2091.9375,531.9375,38.85,46.37
