time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
93.8,1657.3125,367.875,2569.125,413.625,1846.6875,783.9375,1969.125,534.375,39.37,52.6
93.9,1657.3125,367.6875,2569.3125,413.625,1846.6875,783.9375,1969.5,535.875,39.34,52.61
94.0,1657.6875,367.6875,2569.3125,413.625,1846.6875,784.125,1969.6875,533.8125,39.34,52.6
94.1,1657.875,367.6875,2569.5,413.625,1846.5,784.125,1969.875,532.6875,39.32,52.6
94.2,1657.875,367.6875,2569.5,413.625,1846.6875,784.3125,1970.25,534.9375,39.34,52.57
94.3,1658.0625,367.875,2569.6875,413.625,1846.5,784.3125,1970.4375,533.25,39.34,52.56
94.4,1658.25,367.875,2569.875,413.8125,1846.5,784.3125,1970.625,533.4375,39.36,52.56
94.5,1658.4375,367.6875,2569.875,413.625,1846.5,784.5,1970.8125,534.1875,39.31,52.57
94.6,1658.625,367.6875,2569.875,413.8125,1846.5,784.5,1971.1875,532.875,39.34,52.55
94.7,1658.8125,367.875,2570.0625,413.8125,1846.5,784.5,1971.1875,534.375,39.34,52.55
94.8,1658.8125,367.875,2570.0625,413.625,1846.3125,784.5,1971.5625,533.8125,39.37,52.52
94.9,1659,367.875,2570.0625,413.625,1846.3125,784.6875,1971.75,532.5,39.36,52.54
95.0,1659.1875,367.875,2570.0625,413.8125,1846.3125,784.6875,1972.125,533.8125,39.34,52.52
95.1,1659.375,367.875,2570.25,413.625,1846.3125,784.6875,1972.3125,532.5,39.37,52.56
95.2,1659.375,367.875,2570.25,413.625,1846.125,784.875,1972.5,531.9375,39.32,52.58
95.3,1659.75,367.875,2570.4375,413.625,1846.125,784.875,1972.875,532.6875,39.32,52.54
95.4,1659.75,367.875,2570.4375,413.625,1846.125,784.875,1973.0625,532.6875,39.31,52.49
95.5,1659.9375,367.875,2570.625,413.625,1845.9375,785.0625,1973.25,531.9375,39.31,52.51
95.6,1659.9375,367.875,2570.8125,413.625,1845.9375,785.0625,1973.25,532.125,39.36,52.5
95.7,1660.125,367.875,2570.8125,413.625,1845.9375,785.0625,1973.625,531.5625,39.31,52.51
95.8,1660.3125,367.875,2570.625,413.625,1845.9375,785.25,1974,532.6875,39.34,52.44
95.9,1660.5,367.875,2571,413.625,1845.75,785.25,1974,532.3125,39.34,52.45
96.0,1660.5,367.875,2571,413.625,1845.75,785.25,1974.375,532.3125,39.31,52.43
96.1,1660.6875,367.875,2571,413.625,1845.75,785.25,1974.5625,532.3125,39.34,52.46
96.2,1660.6875,367.875,2570.8125,413.625,1845.5625,785.4375,1974.9375,531.5625,39.34,52.45
96.3,1660.875,367.875,2571,413.625,1845.5625,785.4375,1974.9375,532.3125,39.32,52.46
96.4,1661.0625,367.875,2571.1875,413.4375,1845.5625,785.625,1975.125,532.875,39.36,52.38
96.5,1661.0625,367.875,2571.1875,413.625,1845.375,785.4375,1975.3125,532.3125,39.37,52.47
96.6,1661.25,367.875,2571.1875,413.625,1845.375,785.4375,1975.6875,532.875,39.37,52.44
96.7,1661.25,367.875,2571.1875,413.625,1845.375,785.625,1975.6875,532.875,39.32,52.37
96.8,1661.4375,367.875,2571.375,413.625,1845.375,785.625,1975.875,531.75,39.36,52.43
96.9,1661.625,367.875,2571.5625,413.4375,1845.1875,785.625,1976.0625,532.875,39.36,52.4
97.0,1661.8125,367.875,2571.375,413.625,1845.1875,785.8125,1976.4375,531.9375,39.32,52.39
97.1,1661.8125,367.875,2571.375,413.4375,1845.1875,785.8125,1976.625,532.125,39.36,52.41
97.2,1662,367.875,2571.5625,413.625,1845,785.8125,1976.8125,531.75,39.32,52.34
97.3,1662,368.0625,2571.5625,413.4375,1845,785.8125,1976.8125,531.9375,39.34,52.38
97.4,1662.1875,367.875,2571.5625,413.4375,1844.8125,785.8125,1977.1875,532.125,39.34,52.36
97.5,1662.1875,367.875,2571.5625,413.4375,1845,785.8125,1977.375,532.5,39.37,52.35
97.6,1662.375,367.875,2571.75,413.4375,1844.8125,785.8125,1977.5625,531.9375,39.34,52.34
97.7,1662.5625,367.875,2571.5625,413.4375,1844.8125,785.8125,1977.75,532.125,39.34,52.33
97.8,1662.5625,368.0625,2571.75,413.4375,1844.625,786,1977.9375,532.6875,39.36,52.33
97.9,1662.75,367.875,2571.75,413.4375,1844.625,786,1978.125,532.125,39.34,52.36
98.0,1662.75,367.875,2571.9375,413.25,1844.625,786,1978.125,532.125,39.34,52.36
98.1,1662.9375,367.875,2571.5625,413.4375,1844.4375,786,1978.3125,532.6875,39.36,52.32
98.2,1663.125,367.875,2571.75,413.25,1844.4375,786,1978.5,531.75,39.38,52.34
98.3,1663.3125,368.0625,2571.75,413.4375,1844.25,786,1978.6875,532.5,39.36,52.38
98.4,1663.3125,368.0625,2571.9375,413.25,1844.25,786.1875,1979.0625,532.6875,39.36,52.33
98.5,1663.3125,367.875,2572.125,413.25,1844.25,786.1875,1979.25,532.5,39.34,52.33
98.6,1663.5,368.0625,2571.9375,413.25,1844.0625,786.1875,1979.4375,532.5,39.34,52.33
98.7,1663.875,367.875,2571.9375,413.25,1844.0625,786.1875,1979.625,531.9375,39.34,52.28
98.8,1663.6875,368.0625,2571.9375,413.25,1844.0625,786.1875,1979.8125,532.5,39.34,52.32
98.9,1663.875,368.0625,2572.125,413.25,1843.875,786.1875,1980,532.875,39.32,52.3
99.0,1664.0625,368.0625,2572.125,413.25,1843.875,786.1875,1980.1875,532.125,39.32,52.31
99.1,1664.0625,368.0625,2572.125,413.25,1843.875,786.375,1980.1875,532.6875,39.31,52.26
99.2,1664.0625,368.0625,2572.125,413.25,1843.6875,786.375,1980.1875,533.0625,39.36,52.32
99.3,1664.25,368.0625,2572.3125,413.0625,1843.6875,786.375,1980.5625,532.5,39.36,52.27
99.4,1664.4375,368.0625,2572.3125,413.25,1843.6875,786.375,1980.75,532.6875,39.34,52.26
99.5,1664.4375,368.0625,2572.5,413.0625,1843.6875,786.375,1980.9375,532.3125,39.32,52.27
99.6,1664.625,368.0625,2572.5,413.25,1843.6875,786.375,1981.125,531.75,39.36,52.23
99.7,1664.625,368.0625,2572.5,413.25,1843.6875,786.375,1981.3125,532.875,39.34,52.21
99.8,1664.8125,368.0625,2572.5,413.25,1843.5,786.375,1981.5,532.5,39.37,52.25
99.9,1664.8125,368.0625,2572.3125,413.25,1843.5,786.375,1981.6875,532.125,39.34,52.18
100.0,1665,368.0625,2572.6875,413.25,1843.5,786.5625,1981.875,532.5,39.34,52.28
100.1,1665,368.0625,2572.3125,413.0625,1843.5,786.5625,1981.875,532.3125,39.37,52.22
100.2,1665.1875,367.875,2572.5,413.0625,1843.3125,786.5625,1982.0625,531.9375,39.36,52.22
100.3,1665.375,368.0625,2572.6875,413.0625,1843.3125,786.5625,1982.0625,531.75,39.32,52.27
100.4,1665.375,368.0625,2572.5,413.0625,1843.3125,786.5625,1982.4375,531,39.36,52.21
100.5,1665.375,368.0625,2572.875,413.0625,1843.3125,786.5625,1982.625,532.3125,39.32,52.16
100.6,1665.5625,368.0625,2572.875,413.0625,1843.3125,786.5625,1982.625,531.375,39.31,52.23
100.7,1665.5625,368.0625,2572.6875,413.25,1843.125,786.5625,1983,531.75,39.32,52.22
100.8,1665.75,368.0625,2572.5,413.0625,1843.3125,786.5625,1983,531.9375,39.36,52.21
100.9,1665.75,367.875,2572.5,413.25,1843.125,786.75,1983.1875,532.125,39.36,52.18
101.0,1665.75,368.0625,2572.6875,413.0625,1843.125,786.5625,1983.375,531.9375,39.36,52.16
101.1,1665.9375,368.0625,2572.875,413.0625,1843.125,786.75,1983.5625,531.375,39.34,52.15
101.2,1666.125,368.0625,2572.875,413.0625,1842.9375,786.5625,1983.5625,531.9375,39.36,52.16
101.3,1666.125,368.0625,2572.875,413.0625,1842.9375,786.75,1983.75,532.875,39.34,52.14
101.4,1666.3125,368.0625,2572.875,413.0625,1842.9375,786.75,1983.9375,532.3125,39.34,52.15
101.5,1666.5,368.0625,2572.6875,413.0625,1842.9375,786.75,1984.125,532.125,39.34,52.13
101.6,1666.5,368.0625,2572.875,413.0625,1842.9375,786.75,1984.125,532.875,39.37,52.1
101.7,1666.6875,368.0625,2572.875,413.0625,1842.9375,786.75,1984.3125,532.6875,39.34,52.14
101.8,1666.875,368.0625,2573.0625,413.0625,1842.75,786.75,1984.5,533.625,39.32,52.11
101.9,1666.875,368.0625,2573.0625,413.0625,1842.75,786.9375,1984.6875,535.125,39.32,52.11
102.0,1666.875,368.0625,2573.0625,413.25,1842.75,786.9375,1984.6875,533.0625,39.34,52.13
102.1,1667.0625,368.0625,2573.0625,413.25,1842.75,786.9375,1984.875,534.375,39.36,52.18
102.2,1667.25,368.0625,2573.0625,413.0625,1842.75,786.9375,1985.0625,535.6875,39.36,52.1
102.3,1667.25,368.0625,2573.25,413.0625,1842.75,786.9375,1985.4375,533.8125,39.36,52.11
102.4,1667.4375,368.0625,2573.25,413.0625,1842.75,787.125,1985.4375,535.3125,39.34,52.15
102.5,1667.4375,368.0625,2573.4375,413.0625,1842.75,786.9375,1985.625,536.25,39.34,52.09
102.6,1667.4375,368.0625,2573.0625,413.0625,1842.75,787.125,1985.625,535.3125,39.34,52.06
102.7,1667.625,368.0625,2573.4375,413.0625,1842.5625,787.125,1986,536.625,39.32,52.08
102.8,1667.625,368.0625,2573.4375,413.0625,1842.75,787.125,1986,536.4375,39.32,52.08
102.9,1667.8125,368.0625,2573.25,413.0625,1842.75,787.125,1986.1875,535.6875,39.32,52.1
103.0,1668,368.0625,2573.4375,413.0625,1842.75,787.125,1986.1875,536.25,39.32,52.06
103.1,1668,368.25,2573.4375,413.0625,1842.5625,787.125,1986.1875,537,39.34,52.07
103.2,1668.1875,368.0625,2573.4375,413.0625,1842.5625,787.125,1986.5625,536.25,39.36,52.07
103.3,1668.1875,368.0625,2573.4375,413.0625,1842.75,787.3125,1986.5625,537.1875,39.36,52.09
103.4,1668.375,368.0625,2573.625,413.0625,1842.5625,787.3125,1986.5625,537.5625,39.34,52.07
103.5,1668.5625,368.0625,2573.625,413.0625,1842.5625,787.3125,1986.75,537.375,39.32,52.04
103.6,1668.5625,368.25,2573.8125,413.0625,1842.5625,787.3125,1987.125,537.75,39.36,52.02
103.7,1668.75,368.25,2573.8125,413.0625,1842.5625,787.3125,1987.125,538.3125,39.36,52.06
103.8,1668.75,368.0625,2573.8125,413.0625,1842.5625,787.3125,1987.3125,537.5625,39.37,52.02
103.9,1668.9375,368.0625,2573.625,413.0625,1842.5625,787.5,1987.5,537.5625,39.34,52.05
104.0,1668.9375,368.0625,2573.8125,412.875,1842.5625,787.3125,1987.5,537.75,39.32,52
104.1,1669.125,368.0625,2573.8125,413.0625,1842.5625,787.5,1987.875,537.9375,39.36,51.95
104.2,1669.125,368.0625,2573.625,413.0625,1842.5625,787.5,1988.0625,538.3125,39.34,52.02
104.3,1669.125,368.25,2573.625,413.0625,1842.5625,787.5,1988.0625,537.9375,39.34,52.01
104.4,1669.3125,368.25,2573.8125,413.0625,1842.5625,787.5,1988.25,538.125,39.34,52.01
104.5,1669.3125,368.25,2573.8125,413.0625,1842.5625,787.6875,1988.25,537.9375,39.32,52.04
104.6,1669.5,368.0625,2574,413.0625,1842.375,787.5,1988.4375,538.125,39.32,51.99
104.7,1669.6875,368.25,2574.1875,412.875,1842.5625,787.6875,1988.4375,538.875,39.32,51.97
104.8,1669.6875,368.25,2574.1875,413.0625,1842.375,787.6875,1988.4375,538.3125,39.34,51.96
104.9,1669.875,368.25,2574,413.0625,1842.375,787.5,1988.8125,538.3125,39.34,51.96
105.0,1669.875,368.25,2574,412.875,1842.375,787.6875,1988.8125,538.3125,39.36,51.98
105.1,1669.875,368.25,2574,412.875,1842.5625,787.6875,1989,538.125,39.34,51.94
105.2,1670.0625,368.25,2574,413.0625,1842.375,787.6875,1989.1875,538.125,39.34,51.99
105.3,1670.0625,368.25,2574.1875,412.875,1842.375,787.6875,1989.1875,538.125,39.36,51.98
105.4,1670.25,368.25,2574,412.875,1842.375,787.6875,1989.375,537.75,39.34,51.95
105.5,1670.25,368.25,2574.1875,413.0625,1842.375,787.875,1989.5625,537.75,39.34,51.94
105.6,1670.4375,368.25,2574,413.0625,1842.375,787.6875,1989.5625,538.5,39.34,51.94
105.7,1670.4375,368.25,2574.1875,413.0625,1842.1875,787.875,1989.75,538.125,39.34,51.94
105.8,1670.4375,368.25,2574,412.875,1842.1875,787.875,1989.75,537.75,39.32,51.91
105.9,1670.625,368.25,2574.1875,412.875,1842.1875,787.875,1989.9375,537.9375,39.34,51.9
106.0,1670.8125,368.25,2574.1875,412.875,1842.1875,787.875,1990.125,537.5625,39.37,51.94
106.1,1670.8125,368.25,2574.1875,412.875,1842.1875,787.875,1990.3125,537.9375,39.34,51.92
106.2,1671,368.25,2574.375,412.875,1842.1875,787.875,1990.5,537.5625,39.34,51.92
106.3,1671,368.25,2574.1875,412.875,1842.1875,787.875,1990.5,537.5625,39.34,51.94
106.4,1671,368.25,2574.5625,412.875,1842.1875,787.875,1990.6875,537.9375,39.32,51.89
106.5,1671,368.25,2574.375,412.875,1842,788.0625,1990.6875,537.9375,39.34,51.91
106.6,1671.1875,368.25,2574.1875,412.875,1842,787.875,1990.875,537.375,39.36,51.91
106.7,1671.1875,368.25,2574.1875,412.875,1842,787.875,1990.875,537.375,39.37,51.91
106.8,1671.375,368.25,2574.375,412.875,1842,788.0625,1991.0625,537.75,39.36,51.86
106.9,1671.375,368.4375,2574.375,412.875,1841.8125,787.875,1991.0625,537.5625,39.34,51.87
107.0,1671.375,368.25,2574.375,412.875,1841.8125,787.875,1991.25,537.9375,39.36,51.86
107.1,1671.375,368.25,2574.1875,412.875,1841.625,788.0625,1991.25,537.1875,39.34,51.86
107.2,1671.5625,368.25,2574.1875,412.875,1841.625,788.0625,1991.25,537.5625,39.34,51.86
107.3,1671.5625,368.4375,2574.375,412.875,1841.625,788.0625,1991.4375,537.375,39.32,51.91
107.4,1671.5625,368.25,2574.1875,412.6875,1841.625,788.0625,1991.625,537.9375,39.32,51.84
107.5,1671.75,368.25,2574.1875,412.6875,1841.4375,788.0625,1991.625,537.375,39.34,51.82
107.6,1671.9375,368.4375,2574,412.6875,1841.4375,788.0625,1991.8125,537,39.34,51.83
107.7,1671.75,368.25,2574.1875,412.6875,1841.4375,788.0625,1992,537.1875,39.32,51.84
107.8,1671.9375,368.25,2574.375,412.6875,1841.25,788.0625,1992,536.4375,39.32,51.84
107.9,1671.9375,368.4375,2574.375,412.6875,1841.25,788.0625,1992.1875,537.1875,39.34,51.86
108.0,1672.125,368.4375,2574.375,412.6875,1841.0625,788.0625,1992.375,537,39.34,51.82
108.1,1672.125,368.25,2574.375,412.5,1841.0625,788.0625,1992.375,537.375,39.36,51.82
108.2,1672.125,368.4375,2574.5625,412.6875,1841.0625,788.0625,1992.375,537.9375,39.37,51.81
108.3,1672.125,368.25,2574.1875,412.6875,1840.875,788.0625,1992.5625,537.1875,39.34,51.8
108.4,1672.3125,368.25,2574.375,412.5,1841.0625,788.0625,1992.5625,537.5625,39.32,51.79
108.5,1672.3125,368.25,2574.375,412.3125,1840.875,788.0625,1992.5625,537,39.34,51.8
108.6,1672.3125,368.25,2574.5625,412.5,1840.6875,788.0625,1992.9375,537,39.34,51.76
108.7,1672.3125,368.4375,2574.375,412.5,1840.6875,788.0625,1992.9375,537.1875,39.34,51.78
108.8,1672.3125,368.25,2574.375,412.5,1840.6875,788.0625,1992.9375,537.1875,39.36,51.76
108.9,1672.5,368.4375,2574.375,412.5,1840.5,788.0625,1992.9375,536.0625,39.34,51.8
109.0,1672.5,368.25,2574.375,412.5,1840.3125,788.0625,1992.9375,537.75,39.37,51.77
109.1,1672.5,368.25,2574.375,412.3125,1840.3125,788.0625,1993.125,535.875,39.36,51.75
109.2,1672.5,368.4375,2574.1875,412.3125,1840.3125,788.0625,1993.3125,535.125,39.34,51.76
109.3,1672.5,368.25,2574.375,412.3125,1840.3125,788.0625,1993.5,536.4375,39.34,51.72
109.4,1672.6875,368.4375,2574.375,412.5,1840.125,788.0625,1993.5,534.5625,39.37,51.75
109.5,1672.6875,368.25,2574.1875,412.3125,1840.125,788.0625,1993.6875,534.5625,39.34,51.71
109.6,1672.6875,368.25,2574.1875,412.125,1839.9375,788.0625,1993.6875,535.5,39.34,51.72
109.7,1672.6875,368.25,2574.1875,412.3125,1839.9375,787.875,1993.6875,534.1875,39.34,51.75
109.8,1672.6875,368.4375,2574.1875,412.3125,1839.75,788.0625,1993.875,532.6875,39.36,51.72
109.9,1672.875,368.25,2574,412.125,1839.75,787.875,1993.6875,534.1875,39.36,51.71
110.0,1672.6875,368.4375,2574.1875,412.125,1839.5625,787.875,1993.875,533.625,39.36,51.71
110.1,1672.875,368.4375,2574.1875,412.125,1839.375,787.875,1993.875,533.0625,39.34,51.67
110.2,1673.0625,368.4375,2574,412.125,1839.375,787.875,1993.875,534.375,39.36,51.64
110.3,1672.875,368.4375,2574,412.125,1839.375,787.875,1994.0625,533.0625,39.36,51.66
110.4,1672.875,368.4375,2574,412.125,1839.1875,787.875,1993.875,532.5,39.36,51.63
110.5,1673.0625,368.4375,2574.1875,412.125,1839.1875,787.875,1994.0625,533.4375,39.32,51.64
110.6,1673.0625,368.4375,2574,412.125,1839,787.875,1994.25,531.9375,39.37,51.71
110.7,1673.0625,368.4375,2574,411.9375,1839,787.875,1994.25,532.875,39.36,51.66
110.8,1673.0625,368.4375,2574,411.9375,1839,787.875,1994.4375,532.5,39.32,51.69
110.9,1673.0625,368.4375,2574,412.125,1838.8125,787.875,1994.4375,531.1875,39.32,51.65
111.0,1673.0625,368.4375,2574,411.9375,1838.8125,787.875,1994.625,532.125,39.34,51.67
111.1,1673.25,368.4375,2574,411.9375,1838.8125,787.875,1994.8125,532.5,39.34,51.69
111.2,1673.0625,368.25,2574,411.9375,1838.625,787.6875,1994.625,531.9375,39.36,51.64
111.3,1673.0625,368.4375,2574,411.75,1838.625,787.6875,1994.8125,531.5625,39.34,51.65
111.4,1673.0625,368.4375,2573.8125,411.9375,1838.4375,787.6875,1994.8125,532.5,39.32,51.61
111.5,1673.25,368.4375,2573.625,411.75,1838.625,787.875,1994.8125,531.9375,39.36,51.62
111.6,1673.25,368.4375,2573.8125,411.75,1838.4375,787.6875,1995,531.9375,39.36,51.59
111.7,1673.25,368.4375,2573.8125,411.9375,1838.25,787.6875,1995,531.9375,39.32,51.56
111.8,1673.25,368.4375,2573.625,411.75,1838.25,787.6875,1995,532.5,39.34,51.56
111.9,1673.25,368.4375,2573.625,411.75,1838.25,787.5,1995.1875,533.25,39.31,51.6
112.0,1673.25,368.4375,2573.625,411.75,1838.25,787.5,1995.1875,532.875,39.37,51.58
112.1,1673.25,368.4375,2573.625,411.75,1838.0625,787.5,1995.1875,532.5,39.34,51.56
112.2,1673.25,368.4375,2573.625,411.75,1838.0625,787.6875,1995.375,532.125,39.32,51.58
112.3,1673.25,368.4375,2573.625,411.75,1838.0625,787.5,1995.375,532.5,39.36,51.56
112.4,1673.4375,368.4375,2573.625,411.5625,1837.875,787.5,1995.375,533.4375,39.32,51.57
112.5,1673.4375,368.4375,2573.4375,411.5625,1837.875,787.5,1995.375,532.3125,39.32,51.51
112.6,1673.4375,368.4375,2573.4375,411.75,1837.6875,787.5,1995.375,532.5,39.34,51.53
112.7,1673.25,368.4375,2573.4375,411.75,1837.6875,787.5,1995.375,533.0625,39.36,51.49
112.8,1673.4375,368.4375,2573.4375,411.75,1837.6875,787.5,1995.1875,532.5,39.32,51.52
112.9,1673.4375,368.4375,2573.4375,411.5625,1837.5,787.3125,1995.5625,532.5,39.32,51.52
113.0,1673.4375,368.4375,2573.25,411.5625,1837.5,787.5,1995.5625,533.4375,39.34,51.49
113.1,1673.4375,368.4375,2573.25,411.5625,1837.3125,787.3125,1995.5625,532.125,39.32,51.56
113.2,1673.4375,368.4375,2573.25,411.375,1837.3125,787.3125,1995.5625,533.25,39.36,51.51
113.3,1673.4375,368.25,2573.25,411.5625,1837.3125,787.3125,1995.5625,533.4375,39.32,51.52
113.4,1673.4375,368.4375,2573.0625,411.5625,1837.3125,787.3125,1995.75,532.5,39.32,51.48
113.5,1673.4375,368.4375,2573.0625,411.5625,1837.3125,787.5,1995.75,533.4375,39.32,51.49
113.6,1673.4375,368.4375,2572.875,411.375,1837.125,787.3125,1995.9375,533.25,39.36,51.52
113.7,1673.4375,368.4375,2573.0625,411.375,1837.125,787.3125,1995.9375,532.875,39.34,51.49
113.8,1673.4375,368.4375,2572.875,411.375,1837.125,787.3125,1996.125,532.3125,39.32,51.48
113.9,1673.625,368.4375,2573.0625,411.375,1837.125,787.3125,1996.125,533.4375,39.34,51.45
114.0,1673.625,368.4375,2572.875,411.375,1837.125,787.3125,1996.125,533.0625,39.34,51.44
114.1,1673.625,368.4375,2573.0625,411.375,1836.9375,787.125,1996.3125,533.25,39.32,51.45
114.2,1673.4375,368.4375,2573.0625,411.375,1836.9375,787.125,1996.125,532.875,39.36,51.42
114.3,1673.625,368.4375,2573.0625,411.1875,1836.9375,787.3125,1996.3125,533.25,39.34,51.44
114.4,1673.4375,368.4375,2572.875,411.375,1836.75,787.125,1996.3125,533.4375,39.36,51.37
114.5,1673.625,368.4375,2572.875,411.5625,1836.75,787.3125,1996.5,533.25,39.32,51.4
114.6,1673.625,368.4375,2572.6875,411.375,1836.75,787.125,1996.5,533.0625,39.32,51.43
114.7,1673.625,368.4375,2572.875,411.375,1836.75,787.125,1996.5,533.25,39.34,51.42
114.8,1673.625,368.4375,2572.6875,411.375,1836.5625,787.125,1996.5,533.25,39.32,51.42
114.9,1673.625,368.4375,2572.6875,411.1875,1836.5625,787.125,1996.6875,533.25,39.34,51.44
115.0,1673.625,368.4375,2572.6875,411.375,1836.5625,787.125,1996.5,533.4375,39.34,51.44
115.1,1673.625,368.4375,2572.5,411.375,1836.5625,786.9375,1996.5,533.0625,39.31,51.38
115.2,1673.625,368.4375,2572.6875,411.375,1836.375,786.9375,1996.5,533.25,39.32,51.41
115.3,1673.625,368.625,2572.3125,411.375,1836.375,786.9375,1996.5,532.125,39.34,51.4
115.4,1673.8125,368.4375,2572.5,411.375,1836.1875,786.9375,1996.5,532.6875,39.34,51.42
115.5,1673.8125,368.625,2572.3125,411.375,1836.1875,786.9375,1996.6875,532.125,39.36,51.4
115.6,1673.8125,368.4375,2572.5,411.375,1836.1875,786.9375,1996.6875,531.375,39.32,51.4
115.7,1673.625,368.4375,2572.3125,411.375,1836.1875,786.9375,1996.6875,531.9375,39.32,51.38
115.8,1673.8125,368.625,2572.3125,411.1875,1836,786.9375,1996.6875,532.3125,39.34,51.41
115.9,1673.8125,368.625,2572.3125,411.1875,1836,786.9375,1996.875,531.375,39.36,51.35
116.0,1673.8125,368.625,2572.125,411.1875,1836,786.9375,1996.875,532.125,39.34,51.32
116.1,1673.8125,368.625,2572.3125,411.1875,1835.8125,786.9375,1997.0625,531.1875,39.34,51.36
116.2,1673.8125,368.4375,2572.125,411.1875,1835.8125,786.75,1996.875,532.3125,39.32,51.37
116.3,1673.8125,368.4375,2572.125,411.1875,1835.8125,786.9375,1997.0625,531.9375,39.32,51.35
116.4,1674,368.625,2572.125,411.1875,1835.8125,786.75,1997.25,532.125,39.37,51.36
116.5,1673.8125,368.625,2572.125,411.1875,1835.8125,786.75,1997.25,532.125,39.36,51.36
116.6,1674,368.625,2572.125,411.1875,1835.8125,786.75,1997.4375,531.9375,39.36,51.32
116.7,1674,368.625,2572.125,411.1875,1835.8125,786.75,1997.25,531.9375,39.36,51.36
116.8,1674,368.625,2572.125,411.1875,1835.625,786.75,1997.25,531.75,39.36,51.32
116.9,1674,368.625,2571.9375,411.1875,1835.625,786.75,1997.25,531.1875,39.34,51.3
117.0,1674,368.625,2571.75,411,1835.625,786.75,1997.625,531.75,39.34,51.33
117.1,1674,368.625,2571.9375,411.1875,1835.625,786.75,1997.4375,532.6875,39.31,51.35
117.2,1674,368.625,2571.9375,411.1875,1835.625,786.75,1997.4375,531.9375,39.32,51.33
117.3,1674.1875,368.625,2571.75,411.1875,1835.625,786.75,1997.625,532.5,39.34,51.29
117.4,1674.1875,368.625,2571.75,411.1875,1835.625,786.5625,1997.625,532.6875,39.32,51.3
117.5,1674,368.625,2571.75,411.1875,1835.625,786.5625,1997.625,532.6875,39.32,51.29
117.6,1674.1875,368.4375,2571.75,411.1875,1835.625,786.75,1997.8125,533.625,39.31,51.3
117.7,1674.1875,368.625,2571.75,411,1835.625,786.5625,1997.8125,531.9375,39.36,51.28
117.8,1674.375,368.625,2571.75,411,1835.625,786.5625,1997.8125,533.0625,39.34,51.28
117.9,1674.375,368.625,2571.75,411,1835.4375,786.75,1997.8125,534.375,39.32,51.31
118.0,1674.375,368.625,2571.9375,411,1835.4375,786.5625,1997.8125,533.0625,39.34,51.3
118.1,1674.375,368.625,2571.5625,411,1835.625,786.5625,1997.8125,534.1875,39.32,51.29
118.2,1674.375,368.625,2571.75,411,1835.625,786.5625,1998,534.5625,39.36,51.28
118.3,1674.375,368.625,2571.5625,411,1835.4375,786.5625,1997.8125,533.25,39.32,51.24
118.4,1674.5625,368.625,2571.375,411,1835.625,786.5625,1998,534.75,39.36,51.26
118.5,1674.5625,368.625,2571.5625,411,1835.625,786.5625,1998,534.75,39.32,51.29
118.6,1674.5625,368.625,2571.75,411,1835.4375,786.375,1998,534.1875,39.34,51.28
118.7,1674.5625,368.625,2571.375,411,1835.625,786.5625,1998.1875,534.5625,39.34,51.28
118.8,1674.5625,368.625,2571.5625,411,1835.4375,786.5625,1998,535.6875,39.32,51.22
118.9,1674.5625,368.625,2571.5625,411,1835.625,786.5625,1998.1875,534.375,39.34,51.29
119.0,1674.5625,368.625,2571.5625,411.1875,1835.4375,786.5625,1998,535.6875,39.32,51.26
119.1,1674.75,368.625,2571.5625,411,1835.625,786.375,1998.1875,536.625,39.34,51.24
119.2,1674.75,368.625,2571.5625,411,1835.625,786.5625,1998.1875,534.375,39.36,51.24
119.3,1674.75,368.625,2571.5625,411,1835.625,786.5625,1998.1875,536.8125,39.34,51.22
119.4,1674.75,368.625,2571.5625,410.8125,1835.4375,786.5625,1998.1875,536.4375,39.32,51.24
119.5,1674.75,368.625,2571.5625,411,1835.625,786.5625,1998.1875,535.6875,39.34,51.26
119.6,1674.9375,368.625,2571.375,411,1835.625,786.5625,1998.1875,536.625,39.34,51.24
119.7,1674.9375,368.625,2571.375,411,1835.625,786.5625,1998.1875,536.625,39.32,51.22
119.8,1674.9375,368.625,2571.5625,411,1835.625,786.375,1998.1875,536.4375,39.34,51.22
119.9,1674.9375,368.625,2571.5625,411,1835.625,786.5625,1998.5625,536.625,39.34,51.2
120.0,1674.9375,368.625,2571.375,410.8125,1835.625,786.5625,1998.375,537.375,39.34,51.22
120.1,1675.125,368.625,2571.375,410.8125,1835.625,786.5625,1998.5625,536.625,39.34,51.25
120.2,1675.125,368.625,2571.375,410.8125,1835.625,786.5625,1998.375,536.8125,39.36,51.21
120.3,1675.125,368.625,2571.375,410.8125,1835.625,786.5625,1998.5625,536.4375,39.34,51.2
120.4,1675.125,368.625,2571.5625,410.8125,1835.625,786.5625,1998.375,537.1875,39.32,51.19
120.5,1675.125,368.625,2571.375,410.8125,1835.625,786.5625,1998.375,537,39.34,51.21
120.6,1675.125,368.625,2571.5625,410.8125,1835.625,786.5625,1998.375,536.25,39.32,51.19
120.7,1675.125,368.625,2571.5625,410.8125,1835.625,786.5625,1998.375,537.5625,39.31,51.19
120.8,1675.3125,368.625,2571.5625,410.8125,1835.625,786.5625,1998.5625,537,39.34,51.24
120.9,1675.3125,368.625,2571.5625,410.8125,1835.625,786.5625,1998.5625,536.625,39.34,51.18
