time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.6,2108.0625,371.8125,2783.625,542.4375,2552.4375,901.3125,2359.6875,537.1875,38.47,56.09
96.7,2108.0625,371.8125,2783.625,542.25,2552.25,901.125,2359.6875,535.6875,38.47,56.11
96.8,2108.0625,371.8125,2783.4375,542.4375,2552.25,900.9375,2359.875,534.5625,38.45,56.11
96.9,2107.875,371.8125,2783.4375,542.25,2552.25,900.9375,2359.6875,536.8125,38.45,56.1
97.0,2107.875,371.8125,2783.25,542.25,2552.0625,900.75,2360.0625,535.3125,38.44,56.14
97.1,2107.875,371.8125,2783.25,542.25,2552.0625,900.5625,2360.0625,534.5625,38.48,56.14
97.2,2107.875,371.625,2783.4375,542.25,2551.875,900.5625,2360.0625,537.375,38.47,56.1
97.3,2107.6875,371.625,2783.25,542.25,2551.875,900.375,2360.25,536.25,38.47,56.15
97.4,2107.875,371.8125,2783.25,542.25,2551.875,900.1875,2360.25,533.8125,38.44,56.13
97.5,2107.6875,371.625,2783.25,542.25,2551.5,900.1875,2360.25,537.375,38.45,56.08
97.6,2107.5,371.8125,2783.0625,542.0625,2551.5,900,2360.25,535.875,38.48,56.12
97.7,2107.6875,371.8125,2783.0625,542.0625,2551.5,899.8125,2360.25,535.3125,38.45,56.11
97.8,2107.6875,371.8125,2783.0625,542.25,2551.3125,899.8125,2360.0625,537.9375,38.45,56.08
97.9,2107.6875,371.8125,2782.875,541.875,2551.3125,899.625,2360.25,536.625,38.47,56.07
98.0,2107.6875,371.8125,2782.875,541.875,2551.125,899.4375,2360.25,535.3125,38.47,56.09
98.1,2107.6875,371.8125,2782.875,541.875,2550.9375,899.4375,2360.25,537.5625,38.48,56.1
98.2,2107.5,371.8125,2782.6875,541.875,2550.9375,899.25,2360.25,536.625,38.44,56.09
98.3,2107.5,371.8125,2782.6875,541.875,2550.9375,899.0625,2360.25,535.6875,38.48,56.06
98.4,2107.3125,371.8125,2782.875,541.875,2550.75,898.875,2360.25,537.9375,38.47,56.05
98.5,2107.3125,371.625,2782.6875,541.875,2550.5625,898.875,2360.4375,536.8125,38.47,56.06
98.6,2107.3125,371.8125,2782.6875,541.875,2550.5625,898.875,2360.25,535.875,38.45,56.08
98.7,2107.125,371.8125,2782.6875,541.875,2550.375,898.6875,2360.4375,538.125,38.45,56.05
98.8,2107.125,371.8125,2782.6875,541.875,2550.375,898.5,2360.625,537.5625,38.48,56.08
98.9,2107.125,371.8125,2782.6875,541.875,2550.375,898.3125,2360.625,535.875,38.47,56.07
99.0,2106.9375,371.8125,2782.6875,541.875,2550.1875,898.3125,2360.625,538.875,38.48,56.06
99.1,2106.9375,371.8125,2782.5,541.875,2550.1875,898.125,2360.4375,537.375,38.47,56.09
99.2,2106.9375,371.8125,2782.5,541.875,2550,898.125,2360.625,540.1875,38.47,56.04
99.3,2107.125,371.8125,2782.3125,541.6875,2550,898.125,2360.625,539.0625,38.5,56.09
99.4,2107.125,371.8125,2782.5,541.6875,2549.8125,897.9375,2360.8125,537.5625,38.47,56.06
99.5,2106.9375,371.8125,2782.5,541.6875,2549.8125,897.75,2360.8125,540.5625,38.47,56.07
99.6,2106.9375,371.8125,2782.3125,541.6875,2549.8125,897.75,2360.8125,539.8125,38.45,56.07
99.7,2106.75,371.8125,2782.3125,541.5,2549.625,897.5625,2360.8125,537.75,38.45,56.01
99.8,2106.75,371.8125,2782.3125,541.5,2549.625,897.375,2360.625,540.1875,38.45,56.01
99.9,2106.9375,371.8125,2782.125,541.3125,2549.4375,897.375,2360.8125,539.4375,38.48,56.05
100.0,2106.9375,371.8125,2782.125,541.3125,2549.25,897.1875,2360.8125,538.5,38.47,56.04
100.1,2106.75,371.8125,2782.125,541.5,2549.25,897,2360.8125,541.125,38.47,56.02
100.2,2106.75,371.625,2782.125,541.5,2549.25,897,2361,539.4375,38.47,56.02
100.3,2106.75,371.625,2782.125,541.125,2549.0625,896.8125,2361,538.875,38.47,56.01
100.4,2106.75,371.8125,2781.9375,541.3125,2549.0625,896.8125,2361,541.5,38.45,56
100.5,2106.5625,371.8125,2781.9375,541.3125,2548.875,896.625,2361,540,38.47,56.04
100.6,2106.5625,371.8125,2781.9375,541.3125,2548.875,896.625,2361.1875,538.6875,38.45,56.06
100.7,2106.5625,371.8125,2781.9375,541.3125,2548.875,896.4375,2361,541.125,38.45,56
100.8,2106.375,371.8125,2781.9375,541.3125,2548.6875,896.25,2361,539.8125,38.47,55.98
100.9,2106.375,371.8125,2781.75,541.125,2548.6875,896.25,2361,539.8125,38.45,56
101.0,2106.375,371.8125,2781.9375,541.125,2548.6875,896.25,2361,540,38.47,56
101.1,2106.375,371.8125,2781.75,541.125,2548.5,896.0625,2361.1875,540.9375,38.47,56
101.2,2106.1875,371.8125,2781.9375,541.125,2548.3125,895.875,2361.1875,539.25,38.48,56.03
101.3,2106.1875,371.8125,2781.75,541.125,2548.3125,895.6875,2361.1875,540.5625,38.47,56.01
101.4,2106.375,371.8125,2781.75,540.9375,2548.3125,895.6875,2361.1875,540.1875,38.5,56.01
101.5,2106.1875,371.625,2781.5625,541.125,2548.125,895.6875,2361.1875,539.625,38.47,56.02
101.6,2106.1875,371.8125,2781.5625,540.9375,2548.125,895.5,2361,540.9375,38.48,55.99
101.7,2106,371.8125,2781.375,540.75,2548.125,895.3125,2361,540.75,38.47,56.02
101.8,2106,371.8125,2781.375,540.9375,2547.9375,895.125,2361.1875,539.625,38.44,55.99
101.9,2106,371.8125,2781.375,540.75,2547.9375,895.125,2361.1875,541.3125,38.45,55.97
102.0,2106,371.8125,2781.375,540.9375,2547.75,895.125,2361.1875,540.375,38.47,56.01
102.1,2106,371.8125,2781.5625,540.9375,2547.75,894.9375,2361.1875,539.25,38.47,55.98
102.2,2105.8125,371.625,2781.1875,540.75,2547.5625,894.9375,2361.1875,540.75,38.48,55.91
102.3,2105.8125,371.8125,2781.1875,540.75,2547.5625,894.75,2361.375,540.9375,38.48,55.99
102.4,2105.8125,371.8125,2781.375,540.5625,2547.375,894.75,2361.1875,542.8125,38.47,56.02
102.5,2105.8125,371.8125,2781.1875,540.75,2547.375,894.5625,2361.375,540.9375,38.45,55.98
102.6,2105.8125,371.8125,2781.1875,540.5625,2547.375,894.5625,2361.375,540.375,38.45,55.97
102.7,2105.8125,371.8125,2781.1875,540.5625,2547.1875,894.375,2361.1875,542.0625,38.48,55.91
102.8,2105.625,371.8125,2781,540.5625,2547.1875,894.1875,2361.5625,541.6875,38.47,55.97
102.9,2105.625,371.8125,2781,540.5625,2547,894.1875,2361.375,541.5,38.47,55.95
103.0,2105.625,371.8125,2781.1875,540.5625,2547,894,2361.5625,543.5625,38.45,55.96
103.1,2105.4375,371.8125,2781,540.375,2546.8125,894,2361.375,541.6875,38.5,55.96
103.2,2105.4375,371.625,2781,540.375,2546.8125,894,2361.5625,540.9375,38.47,55.96
103.3,2105.4375,371.625,2781,540.5625,2546.8125,893.8125,2361.375,542.8125,38.47,55.96
103.4,2105.4375,371.625,2780.8125,540.375,2546.8125,893.625,2361.375,541.875,38.45,55.95
103.5,2105.25,371.625,2780.8125,540.1875,2546.625,893.625,2361.1875,541.3125,38.48,55.92
103.6,2105.25,371.8125,2780.8125,540.375,2546.625,893.4375,2361.375,543.375,38.44,55.96
103.7,2105.25,371.8125,2780.625,540.375,2546.4375,893.25,2361.375,541.125,38.47,55.95
103.8,2105.25,371.625,2780.625,540.375,2546.25,893.25,2361.375,540.5625,38.48,55.97
103.9,2105.25,371.625,2780.625,540.1875,2546.25,893.0625,2361.1875,542.8125,38.47,55.96
104.0,2105.0625,371.8125,2780.625,540.1875,2546.25,893.0625,2361.375,541.6875,38.47,55.96
104.1,2105.0625,371.625,2780.4375,540.375,2546.0625,892.875,2361.375,540.75,38.48,55.92
104.2,2105.0625,371.625,2780.625,540.375,2546.0625,892.875,2361.375,543.1875,38.48,55.95
104.3,2105.0625,371.625,2780.4375,540.1875,2546.0625,892.6875,2361.375,542.0625,38.47,55.95
104.4,2105.0625,371.625,2780.25,540.1875,2546.0625,892.6875,2361.375,540.9375,38.47,55.96
104.5,2105.0625,371.625,2780.25,540.1875,2545.875,892.5,2361.375,542.8125,38.45,55.91
104.6,2104.875,371.625,2780.25,540.1875,2545.875,892.5,2361.5625,541.5,38.45,55.9
104.7,2104.875,371.625,2780.25,540.1875,2545.875,892.3125,2361.5625,540.9375,38.48,55.96
104.8,2104.875,371.625,2780.0625,540.1875,2545.6875,892.3125,2361.375,542.0625,38.45,55.95
104.9,2104.875,371.625,2780.0625,540.1875,2545.6875,892.125,2361.375,541.875,38.47,55.94
105.0,2104.875,371.625,2780.25,540,2545.5,892.125,2361.375,541.6875,38.45,55.92
105.1,2104.6875,371.625,2780.0625,540.1875,2545.5,892.125,2361.375,543.5625,38.45,55.91
105.2,2104.6875,371.625,2779.875,540,2545.5,891.9375,2361.375,541.5,38.48,55.97
105.3,2104.6875,371.625,2780.0625,540,2545.3125,891.9375,2361.375,541.3125,38.5,55.95
105.4,2104.6875,371.625,2780.0625,540,2545.3125,891.75,2361.5625,542.25,38.45,55.91
105.5,2104.5,371.8125,2780.0625,540,2545.3125,891.75,2361.375,541.875,38.47,55.91
105.6,2104.5,371.625,2779.875,540,2545.125,891.5625,2361.375,543.5625,38.45,55.91
105.7,2104.5,371.625,2779.6875,540.1875,2545.125,891.5625,2361.75,543,38.45,55.91
105.8,2104.5,371.625,2779.875,539.8125,2545.125,891.375,2361.5625,541.5,38.47,55.92
105.9,2104.5,371.625,2779.6875,540,2545.125,891.375,2361.5625,543,38.48,55.86
106.0,2104.3125,371.625,2779.6875,540,2545.125,891.375,2361.5625,542.0625,38.45,55.87
106.1,2104.5,371.625,2779.6875,540,2544.9375,891.1875,2361.5625,541.6875,38.48,55.89
106.2,2104.3125,371.625,2779.6875,540,2544.9375,891.1875,2361.5625,542.8125,38.48,55.91
106.3,2104.5,371.625,2779.6875,540,2544.75,891,2361.375,542.0625,38.45,55.87
106.4,2104.3125,371.625,2779.6875,540,2544.5625,891,2361.375,541.875,38.45,55.9
106.5,2104.3125,371.625,2779.5,539.8125,2544.5625,890.8125,2361.375,543.1875,38.47,55.91
106.6,2104.3125,371.625,2779.5,539.8125,2544.75,890.8125,2361.5625,541.875,38.47,55.84
106.7,2104.3125,371.625,2779.5,540,2544.5625,890.8125,2361.375,540.9375,38.45,55.87
106.8,2104.3125,371.8125,2779.5,539.8125,2544.5625,890.625,2361.5625,543.375,38.44,55.87
106.9,2104.3125,371.625,2779.5,539.8125,2544.375,890.625,2361.375,541.6875,38.47,55.89
107.0,2104.3125,371.625,2779.3125,539.8125,2544.375,890.625,2361.375,540.75,38.48,55.86
107.1,2104.3125,371.625,2779.3125,539.8125,2544.375,890.4375,2361.375,543,38.45,55.88
107.2,2103.9375,371.625,2779.3125,539.8125,2544.1875,890.25,2361.1875,541.5,38.45,55.86
107.3,2104.3125,371.625,2779.3125,539.8125,2544.1875,890.25,2361.375,541.6875,38.48,55.87
107.4,2104.125,371.625,2779.3125,539.8125,2544.1875,890.25,2361.375,542.8125,38.44,55.84
107.5,2104.125,371.625,2779.125,539.625,2544,890.25,2361.375,542.8125,38.47,55.9
107.6,2104.3125,371.625,2779.125,539.8125,2544,890.0625,2361.1875,540.75,38.47,55.89
107.7,2104.125,371.625,2779.125,539.8125,2544,890.0625,2361.375,542.8125,38.47,55.85
107.8,2104.125,371.625,2779.3125,539.625,2544,889.875,2361.375,542.8125,38.47,55.89
107.9,2104.125,371.625,2779.125,539.8125,2543.8125,889.875,2361.375,541.3125,38.47,55.87
108.0,2104.125,371.625,2779.125,539.625,2543.8125,889.875,2361.375,542.4375,38.47,55.85
108.1,2104.125,371.625,2778.9375,539.625,2543.8125,889.6875,2361.1875,542.0625,38.47,55.86
108.2,2104.125,371.625,2778.9375,539.4375,2543.8125,889.5,2361.1875,540.9375,38.45,55.85
108.3,2104.125,371.625,2778.9375,539.625,2543.625,889.5,2361.1875,542.625,38.5,55.86
108.4,2103.9375,371.625,2778.75,539.625,2543.625,889.5,2361.1875,542.0625,38.47,55.9
108.5,2103.9375,371.625,2778.9375,539.625,2543.625,889.3125,2361.1875,540.9375,38.45,55.82
108.6,2103.75,371.625,2778.75,539.625,2543.4375,889.3125,2361.1875,543.375,38.48,55.85
108.7,2103.9375,371.625,2778.75,539.625,2543.4375,889.3125,2361.1875,541.6875,38.47,55.84
108.8,2103.75,371.625,2778.75,539.4375,2543.4375,889.125,2361.1875,542.8125,38.5,55.86
108.9,2103.75,371.625,2778.5625,539.4375,2543.4375,889.125,2361.1875,542.8125,38.45,55.82
109.0,2103.75,371.625,2778.5625,539.625,2543.25,889.125,2361.1875,541.3125,38.47,55.85
109.1,2103.5625,371.625,2778.5625,539.4375,2543.25,889.125,2361.375,543.5625,38.47,55.86
109.2,2103.5625,371.625,2778.5625,539.4375,2543.25,888.9375,2361.1875,543,38.45,55.86
109.3,2103.5625,371.625,2778.5625,539.4375,2543.0625,888.75,2361.1875,541.6875,38.48,55.86
109.4,2103.5625,371.625,2778.375,539.4375,2543.0625,888.75,2361.1875,543.375,38.47,55.81
109.5,2103.375,371.625,2778.5625,539.25,2543.0625,888.75,2361,542.25,38.45,55.83
109.6,2103.5625,371.625,2778.375,539.25,2543.0625,888.5625,2361,541.3125,38.47,55.82
109.7,2103.5625,371.625,2778.375,539.25,2542.875,888.5625,2361.1875,544.125,38.47,55.85
109.8,2103.5625,371.625,2778.375,539.25,2542.875,888.5625,2361.1875,542.25,38.45,55.81
109.9,2103.375,371.8125,2778.375,539.25,2542.875,888.5625,2361.1875,541.875,38.47,55.81
110.0,2103.375,371.625,2778.1875,539.25,2542.6875,888.375,2361,543.375,38.5,55.84
110.1,2103.5625,371.625,2778.1875,539.25,2542.6875,888.1875,2361,542.4375,38.45,55.87
110.2,2103.1875,371.625,2778.1875,539.25,2542.6875,888.1875,2361.1875,541.5,38.47,55.8
110.3,2103.1875,371.625,2778.1875,539.25,2542.5,888,2360.8125,543,38.45,55.83
110.4,2103.1875,371.625,2778,539.0625,2542.5,888.1875,2361,542.4375,38.47,55.81
110.5,2103.1875,371.4375,2778,539.0625,2542.5,888,2361.1875,541.6875,38.47,55.79
110.6,2103,371.625,2778,539.0625,2542.5,888,2361,543.1875,38.45,55.81
110.7,2103,371.625,2778,539.0625,2542.5,888.1875,2361.1875,542.625,38.48,55.77
110.8,2103,371.625,2778,539.0625,2542.5,887.8125,2361.1875,540.9375,38.45,55.82
110.9,2103,371.625,2778,538.875,2542.3125,887.8125,2361.1875,542.4375,38.47,55.76
111.0,2103,371.625,2777.8125,538.875,2542.3125,887.8125,2361,542.25,38.45,55.79
111.1,2103,371.625,2777.8125,539.0625,2542.3125,887.625,2361,540.9375,38.44,55.81
111.2,2102.8125,371.625,2777.8125,539.0625,2542.125,887.625,2361.1875,542.25,38.47,55.77
111.3,2103,371.625,2777.8125,539.0625,2542.125,887.625,2361,541.5,38.47,55.8
111.4,2103,371.4375,2777.8125,539.0625,2542.125,887.4375,2361.1875,540.9375,38.47,55.79
111.5,2102.8125,371.625,2777.625,539.0625,2541.9375,887.4375,2361.1875,542.8125,38.48,55.77
111.6,2102.8125,371.625,2777.8125,538.875,2541.9375,887.4375,2361,542.0625,38.47,55.8
111.7,2102.8125,371.4375,2777.625,538.875,2541.9375,887.25,2361,540.9375,38.47,55.77
111.8,2102.625,371.625,2777.625,538.875,2541.9375,887.25,2361,542.8125,38.48,55.76
111.9,2102.8125,371.625,2777.4375,538.6875,2541.75,887.25,2361,541.5,38.47,55.74
112.0,2102.625,371.625,2777.4375,538.875,2541.75,887.0625,2361,543.375,38.48,55.76
112.1,2102.4375,371.625,2777.4375,538.6875,2541.75,886.875,2361.1875,542.625,38.47,55.74
112.2,2102.4375,371.625,2777.4375,538.6875,2541.5625,887.0625,2361,542.0625,38.45,55.79
112.3,2102.4375,371.625,2777.25,538.6875,2541.5625,886.875,2361.1875,543.1875,38.45,55.73
112.4,2102.625,371.625,2777.25,538.5,2541.5625,886.875,2361,543,38.45,55.76
112.5,2102.4375,371.4375,2777.0625,538.6875,2541.5625,886.6875,2361.1875,541.3125,38.45,55.76
112.6,2102.25,371.625,2777.0625,538.5,2541.5625,886.6875,2361.1875,542.8125,38.47,55.72
112.7,2102.25,371.4375,2777.0625,538.5,2541.5625,886.6875,2361.1875,542.0625,38.47,55.72
112.8,2102.25,371.625,2777.25,538.5,2541.375,886.5,2361.1875,541.3125,38.48,55.74
112.9,2102.0625,371.625,2777.25,538.5,2541.375,886.3125,2361.1875,542.4375,38.47,55.74
113.0,2101.875,371.625,2777.0625,538.5,2541.1875,886.3125,2361.1875,541.5,38.47,55.76
113.1,2101.875,371.625,2776.875,538.6875,2541.1875,886.3125,2361,540.9375,38.48,55.7
113.2,2101.875,371.625,2776.875,538.6875,2541.1875,886.3125,2361.1875,543.375,38.48,55.7
113.3,2101.875,371.625,2776.875,538.5,2541.1875,886.125,2361.1875,541.5,38.45,55.71
113.4,2101.875,371.625,2776.875,538.3125,2541.1875,886.125,2361.1875,541.125,38.48,55.75
113.5,2102.0625,371.625,2776.6875,538.3125,2541.1875,885.9375,2361,543.1875,38.47,55.71
113.6,2101.875,371.625,2776.6875,538.3125,2541.1875,885.9375,2361,540.75,38.47,55.72
113.7,2101.875,371.625,2776.6875,538.5,2541,885.9375,2361,541.3125,38.47,55.75
113.8,2101.6875,371.625,2776.6875,538.3125,2541,885.75,2361,542.8125,38.47,55.76
113.9,2101.875,371.625,2776.6875,538.3125,2541,885.75,2361,542.0625,38.47,55.7
114.0,2101.875,371.625,2776.5,538.3125,2541,885.75,2361.1875,540.5625,38.45,55.71
114.1,2101.6875,371.625,2776.6875,538.125,2540.8125,885.75,2361,542.8125,38.45,55.7
114.2,2101.6875,371.625,2776.5,538.5,2540.8125,885.5625,2361,540.9375,38.45,55.67
114.3,2101.6875,371.625,2776.5,538.3125,2540.8125,885.5625,2360.8125,540.1875,38.47,55.67
114.4,2101.6875,371.625,2776.5,538.125,2540.8125,885.375,2361.1875,542.625,38.48,55.74
114.5,2101.5,371.4375,2776.3125,538.125,2540.8125,885.375,2361.1875,542.0625,38.45,55.68
114.6,2101.5,371.625,2776.3125,538.125,2540.625,885.375,2361.1875,540.9375,38.47,55.7
114.7,2101.3125,371.625,2776.3125,538.125,2540.625,885.1875,2361,543.375,38.47,55.68
114.8,2101.3125,371.625,2776.125,538.125,2540.625,885.1875,2361,541.875,38.47,55.68
114.9,2101.5,371.625,2776.125,538.125,2540.625,885,2361,540.9375,38.47,55.67
115.0,2101.3125,371.625,2776.125,538.125,2540.625,885,2361,541.5,38.5,55.7
115.1,2101.125,371.4375,2776.125,538.125,2540.4375,885,2361,541.125,38.47,55.66
115.2,2101.125,371.625,2776.125,538.125,2540.4375,885,2361,543,38.48,55.71
115.3,2101.125,371.625,2775.9375,537.9375,2540.4375,884.8125,2360.8125,541.5,38.47,55.66
115.4,2100.9375,371.625,2775.9375,537.9375,2540.25,884.625,2361,540.75,38.45,55.68
115.5,2100.9375,371.625,2775.9375,537.9375,2540.25,884.625,2360.8125,542.625,38.47,55.65
115.6,2100.9375,371.625,2775.9375,537.9375,2540.25,884.4375,2360.8125,541.3125,38.45,55.7
115.7,2100.75,371.625,2775.9375,537.9375,2540.0625,884.4375,2360.625,541.125,38.45,55.68
115.8,2100.75,371.625,2775.9375,537.9375,2540.0625,884.4375,2360.8125,543.1875,38.45,55.66
115.9,2100.75,371.4375,2775.75,537.9375,2540.0625,884.25,2360.625,541.6875,38.47,55.66
116.0,2100.5625,371.625,2775.75,537.9375,2539.875,884.25,2360.625,540.9375,38.47,55.71
116.1,2100.75,371.625,2775.5625,537.5625,2539.875,884.25,2360.625,543,38.44,55.64
116.2,2100.75,371.625,2775.75,537.75,2539.875,884.0625,2360.625,541.875,38.48,55.64
116.3,2100.5625,371.4375,2775.5625,537.75,2539.6875,883.875,2360.4375,541.3125,38.47,55.66
116.4,2100.5625,371.625,2775.375,537.5625,2539.6875,883.875,2360.625,543,38.45,55.67
116.5,2100.5625,371.625,2775.375,537.75,2539.6875,883.6875,2360.4375,541.875,38.47,55.66
116.6,2100.375,371.625,2775.375,537.5625,2539.5,883.6875,2360.25,541.5,38.47,55.66
116.7,2100.375,371.4375,2775.375,537.5625,2539.5,883.6875,2360.25,542.8125,38.48,55.68
116.8,2100.375,371.625,2775.375,537.5625,2539.5,883.5,2360.0625,542.0625,38.45,55.65
116.9,2100.375,371.625,2775.1875,537.5625,2539.3125,883.5,2360.25,541.3125,38.47,55.62
117.0,2100.5625,371.4375,2775,537.375,2539.3125,883.5,2360.0625,543.375,38.47,55.63
117.1,2100.375,371.625,2775,537.375,2539.3125,883.3125,2360.0625,541.3125,38.45,55.62
117.2,2100.375,371.625,2775.1875,537.5625,2539.3125,883.3125,2360.25,540.9375,38.48,55.64
117.3,2100.375,371.625,2775,537.375,2539.3125,883.3125,2360.25,543,38.48,55.64
117.4,2100.1875,371.625,2775,537.1875,2539.125,883.3125,2360.25,542.0625,38.47,55.61
117.5,2100.1875,371.625,2775,537.375,2539.125,883.125,2360.25,541.125,38.45,55.62
117.6,2100,371.625,2774.8125,537.1875,2539.125,883.125,2360.25,543.5625,38.47,55.61
117.7,2100,371.625,2774.8125,537.1875,2539.125,882.9375,2360.25,541.5,38.48,55.61
117.8,2099.8125,371.625,2774.8125,537.1875,2539.125,882.9375,2360.25,540.375,38.47,55.61
117.9,2099.8125,371.625,2774.8125,537.1875,2538.9375,882.9375,2360.0625,542.4375,38.47,55.62
118.0,2099.8125,371.625,2774.625,537.1875,2538.9375,882.75,2359.875,541.3125,38.47,55.63
118.1,2099.625,371.4375,2774.4375,537.1875,2538.9375,882.75,2360.0625,541.5,38.48,55.61
118.2,2099.625,371.625,2774.4375,537.1875,2538.75,882.5625,2359.875,542.4375,38.48,55.66
118.3,2099.4375,371.625,2774.4375,537,2538.75,882.5625,2359.875,540.9375,38.48,55.57
118.4,2099.625,371.4375,2774.4375,537,2538.75,882.5625,2359.875,542.8125,38.47,55.62
118.5,2099.625,371.625,2774.25,537.1875,2538.75,882.5625,2359.875,543.1875,38.44,55.59
118.6,2099.4375,371.4375,2774.25,537.1875,2538.75,882.375,2359.6875,541.3125,38.47,55.65
118.7,2099.625,371.625,2774.25,537.1875,2538.5625,882.375,2359.6875,543.375,38.48,55.6
118.8,2099.4375,371.625,2774.0625,537.1875,2538.5625,882.1875,2359.6875,542.0625,38.45,55.59
118.9,2099.4375,371.625,2773.875,537,2538.5625,882.1875,2359.6875,541.3125,38.45,55.59
119.0,2099.4375,371.625,2774.0625,536.8125,2538.375,882,2359.6875,543.1875,38.45,55.57
119.1,2099.4375,371.4375,2774.0625,537,2538.5625,882,2359.6875,541.6875,38.5,55.57
119.2,2099.25,371.625,2773.875,536.8125,2538.375,881.8125,2359.6875,541.125,38.47,55.59
119.3,2099.25,371.625,2773.875,536.8125,2538.375,881.8125,2359.5,543,38.48,55.56
119.4,2099.25,371.625,2773.875,536.8125,2538.1875,881.625,2359.5,542.0625,38.44,55.57
119.5,2099.0625,371.625,2773.6875,536.8125,2538.1875,881.8125,2359.5,541.6875,38.47,55.55
119.6,2099.0625,371.625,2773.5,536.625,2538.1875,881.625,2359.3125,543.1875,38.47,55.55
119.7,2099.0625,371.625,2773.6875,536.625,2538.1875,881.4375,2359.3125,541.6875,38.48,55.57
119.8,2099.0625,371.625,2773.5,536.8125,2538,881.4375,2359.3125,541.125,38.47,55.6
119.9,2098.875,371.625,2773.5,536.8125,2538.1875,881.4375,2359.3125,543.75,38.47,55.55
120.0,2098.875,371.4375,2773.3125,536.8125,2538,881.25,2359.125,541.125,38.47,55.57
120.1,2098.875,371.625,2773.3125,536.625,2537.8125,881.25,2359.125,540,38.47,55.6
120.2,2098.875,371.4375,2773.3125,536.625,2537.8125,881.25,2359.125,542.4375,38.45,55.58
120.3,2098.875,371.4375,2773.3125,536.625,2537.8125,881.0625,2359.125,541.5,38.45,55.56
120.4,2098.6875,371.625,2773.125,536.625,2537.8125,881.0625,2358.9375,540.9375,38.48,55.56
120.5,2098.6875,371.625,2773.125,536.4375,2537.8125,880.875,2358.9375,543.5625,38.47,55.59
120.6,2098.6875,371.625,2773.125,536.625,2537.8125,880.875,2358.9375,542.4375,38.48,55.55
120.7,2098.5,371.625,2773.125,536.8125,2537.625,880.875,2358.9375,541.125,38.44,55.54
120.8,2098.6875,371.4375,2773.125,536.625,2537.625,880.6875,2358.9375,543.5625,38.47,55.55
120.9,2098.6875,371.625,2772.9375,536.625,2537.625,880.6875,2358.9375,541.6875,38.45,55.54
121.0,2098.5,371.625,2772.9375,536.4375,2537.625,880.6875,2358.75,541.125,38.47,55.52
121.1,2098.5,371.625,2772.75,536.625,2537.625,880.5,2358.9375,543.1875,38.47,55.56
121.2,2098.5,371.4375,2772.75,536.625,2537.625,880.5,2358.75,541.3125,38.47,55.56
121.3,2098.3125,371.625,2772.75,536.4375,2537.625,880.5,2358.75,540.9375,38.48,55.55
121.4,2098.3125,371.625,2772.5625,536.8125,2537.4375,880.5,2358.9375,542.625,38.48,55.55
121.5,2098.125,371.625,2772.75,536.625,2537.4375,880.3125,2358.9375,541.5,38.48,55.5
121.6,2098.3125,371.4375,2772.5625,536.625,2537.625,880.3125,2358.9375,542.4375,38.45,55.54
121.7,2098.3125,371.625,2772.5625,536.4375,2537.625,880.3125,2358.75,542.4375,38.45,55.53
121.8,2098.125,371.4375,2772.375,536.625,2537.625,880.125,2358.75,541.5,38.47,55.5
121.9,2097.9375,371.625,2772.375,536.625,2537.4375,880.125,2358.75,543,38.47,55.5
122.0,2098.125,371.4375,2772.375,536.4375,2537.4375,880.125,2358.5625,542.4375,38.47,55.5
122.1,2097.9375,371.4375,2772.1875,536.4375,2537.4375,879.9375,2358.75,540.9375,38.48,55.51
122.2,2097.9375,371.4375,2772.1875,536.4375,2537.4375,879.9375,2358.9375,543,38.45,55.52
122.3,2097.9375,371.625,2772.375,536.625,2537.4375,879.9375,2358.75,541.125,38.45,55.54
122.4,2097.9375,371.4375,2772.375,536.4375,2537.4375,879.9375,2358.5625,540,38.48,55.48
122.5,2097.75,371.4375,2772.1875,536.4375,2537.4375,879.9375,2358.5625,542.8125,38.44,55.52
122.6,2097.75,371.625,2772,536.4375,2537.25,879.75,2358.5625,540.9375,38.47,55.56
122.7,2097.75,371.625,2772.1875,536.25,2537.4375,879.75,2358.5625,541.5,38.47,55.55
122.8,2097.5625,371.625,2772.1875,536.4375,2537.25,879.5625,2358.5625,542.8125,38.48,55.48
122.9,2097.75,371.625,2772,536.25,2537.25,879.5625,2358.5625,541.875,38.47,55.51
123.0,2097.5625,371.4375,2772,536.4375,2537.25,879.5625,2358.375,540.9375,38.45,55.49
123.1,2097.5625,371.4375,2772,536.4375,2537.25,879.5625,2358.375,543.1875,38.47,55.5
123.2,2097.5625,371.625,2771.8125,536.25,2537.25,879.375,2358.375,541.5,38.47,55.48
123.3,2097.5625,371.4375,2771.8125,536.25,2537.25,879.375,2358.375,540.9375,38.47,55.51
123.4,2097.375,371.4375,2771.8125,536.4375,2537.0625,879.375,2358.1875,542.625,38.47,55.48
123.5,2097.375,371.625,2771.625,536.4375,2537.25,879.375,2358.1875,541.3125,38.47,55.51
123.6,2097.1875,371.4375,2771.8125,536.4375,2537.0625,879.375,2358.1875,540.75,38.47,55.5
123.7,2097.375,371.4375,2771.8125,536.4375,2537.0625,879.1875,2358.1875,542.8125,38.44,55.5
123.8,2097.375,371.4375,2771.625,536.4375,2537.0625,879.1875,2358,540.75,38.48,55.5
123.9,2097.375,371.4375,2771.625,536.4375,2537.0625,879.1875,2358,540.9375,38.47,55.54
