time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
192.3,1563,290.4375,2440.6875,354.75,1912.5,572.8125,1921.125,539.4375,35.86,40.18
192.4,1562.4375,290.4375,2439.9375,354.5625,1912.6875,572.4375,1920.5625,538.5,35.84,40.18
192.5,1562.25,290.4375,2439.375,354.5625,1912.875,572.0625,1919.8125,539.0625,35.87,40.2
192.6,1561.875,290.4375,2438.8125,354.5625,1913.0625,571.6875,1919.0625,539.4375,35.82,40.12
192.7,1561.3125,290.4375,2438.25,354.375,1913.25,571.3125,1918.5,538.875,35.83,40.15
192.8,1560.9375,290.4375,2437.6875,354.375,1913.4375,570.9375,1917.75,539.0625,35.82,40.07
192.9,1560.5625,290.4375,2437.125,354.375,1913.625,570.75,1917.1875,538.875,35.84,40.09
193.0,1560.1875,290.25,2436.5625,354.1875,1913.8125,570.375,1916.625,539.8125,35.83,40.06
193.1,1559.8125,290.4375,2436,354.1875,1914,570.1875,1915.875,539.0625,35.84,40.02
193.2,1559.4375,290.25,2435.4375,354,1914.1875,569.625,1914.9375,539.25,35.83,40.06
193.3,1559.0625,290.4375,2434.875,354,1914.375,569.25,1914.375,539.8125,35.84,40.02
193.4,1558.5,290.4375,2434.125,353.8125,1914.375,569.0625,1913.625,539.25,35.83,39.97
193.5,1558.3125,290.4375,2433.75,353.625,1914.75,568.6875,1913.25,538.875,35.84,39.96
193.6,1557.9375,290.4375,2433.1875,353.625,1914.75,568.3125,1912.6875,539.625,35.84,39.98
193.7,1557.5625,290.4375,2432.625,353.625,1915.125,567.9375,1911.9375,539.8125,35.82,39.97
193.8,1557,290.4375,2432.25,353.625,1915.3125,567.75,1911.1875,539.8125,35.83,39.96
193.9,1556.625,290.4375,2431.6875,353.25,1915.5,567.375,1910.4375,539.25,35.84,39.94
194.0,1556.25,290.4375,2431.125,353.4375,1915.5,567,1909.875,539.8125,35.83,39.93
194.1,1555.875,290.4375,2430.5625,353.25,1915.6875,566.625,1909.125,539.4375,35.84,39.87
194.2,1555.5,290.4375,2430,353.25,1915.875,566.25,1908.5625,539.8125,35.84,39.89
194.3,1555.125,290.4375,2429.625,353.25,1916.0625,566.0625,1907.8125,539.8125,35.86,39.89
194.4,1554.75,290.4375,2429.0625,353.0625,1916.25,565.5,1907.0625,539.0625,35.83,39.81
194.5,1554.375,290.4375,2428.5,353.0625,1916.25,565.125,1906.3125,538.5,35.84,39.87
194.6,1553.8125,290.4375,2427.9375,353.0625,1916.4375,564.9375,1905.75,539.0625,35.83,39.77
194.7,1553.625,290.4375,2427.375,352.875,1916.625,564.5625,1905,538.6875,35.83,39.77
194.8,1553.25,290.4375,2426.8125,352.875,1916.8125,564.1875,1904.4375,538.875,35.83,39.78
194.9,1552.875,290.4375,2426.4375,352.6875,1917,563.8125,1903.875,539.25,35.84,39.79
195.0,1552.5,290.4375,2426.0625,352.5,1917.1875,563.4375,1903.3125,539.0625,35.84,39.76
195.1,1552.125,290.4375,2425.5,352.5,1917.1875,563.25,1902.75,539.0625,35.84,39.73
195.2,1551.5625,290.4375,2425.125,352.5,1917.375,562.875,1901.8125,538.875,35.83,39.73
195.3,1551.1875,290.4375,2424.5625,352.5,1917.375,562.6875,1901.0625,538.6875,35.83,39.76
195.4,1550.8125,290.4375,2424.1875,352.5,1917.5625,562.3125,1900.6875,538.5,35.83,39.73
195.5,1550.4375,290.4375,2423.625,352.3125,1917.75,561.9375,1900.3125,538.125,35.83,39.73
195.6,1550.0625,290.4375,2423.0625,352.3125,1917.9375,561.75,1899.9375,537.9375,35.84,39.65
195.7,1549.6875,290.4375,2422.6875,352.125,1918.125,561.375,1899.1875,537.5625,35.82,39.68
195.8,1549.5,290.25,2422.125,352.125,1918.3125,561,1898.4375,538.125,35.83,39.71
195.9,1548.9375,290.4375,2421.75,352.125,1918.5,560.8125,1897.875,536.8125,35.83,39.7
196.0,1548.5625,290.4375,2421.1875,351.9375,1918.5,560.4375,1897.3125,537.1875,35.83,39.68
196.1,1548.1875,290.4375,2420.625,351.9375,1918.6875,560.0625,1896.5625,537.75,35.84,39.67
196.2,1547.8125,290.25,2420.25,351.9375,1918.875,559.6875,1896,537,35.83,39.62
196.3,1547.4375,290.4375,2419.6875,351.75,1918.875,559.5,1895.25,537.375,35.84,39.61
196.4,1547.0625,290.4375,2419.3125,351.75,1919.0625,559.125,1894.6875,538.3125,35.84,39.64
196.5,1546.6875,290.4375,2418.9375,351.75,1919.25,558.9375,1894.125,538.125,35.83,39.58
196.6,1546.5,290.4375,2418.375,351.5625,1919.4375,558.5625,1893.75,538.3125,35.82,39.61
196.7,1546.125,290.4375,2418,351.5625,1919.4375,558.1875,1893.1875,538.3125,35.84,39.61
196.8,1545.75,290.25,2417.625,351.5625,1919.8125,558,1892.625,537.5625,35.83,39.51
196.9,1545.375,290.4375,2417.0625,351.5625,1919.8125,557.8125,1892.0625,537.1875,35.84,39.53
197.0,1545.1875,290.4375,2416.6875,351.5625,1920,557.625,1891.6875,537.9375,35.84,39.55
197.1,1544.625,290.25,2416.3125,351.375,1920.375,557.25,1891.125,538.3125,35.82,39.56
197.2,1544.4375,290.25,2415.75,351.375,1920.375,556.875,1890.5625,537.75,35.83,39.55
197.3,1543.875,290.4375,2415.375,351.1875,1920.75,556.6875,1890.375,538.6875,35.84,39.47
197.4,1543.6875,290.4375,2415,351.1875,1920.9375,556.5,1889.625,539.0625,35.86,39.5
197.5,1543.3125,290.4375,2414.625,351.1875,1921.125,556.125,1889.25,538.6875,35.83,39.55
197.6,1542.9375,290.25,2414.25,351,1921.3125,555.9375,1888.5,538.875,35.83,39.51
197.7,1542.75,290.25,2413.875,351.1875,1921.5,555.5625,1888.125,539.625,35.84,39.53
197.8,1542.375,290.25,2413.3125,351.1875,1921.6875,555.1875,1887.5625,539.25,35.83,39.48
197.9,1542,290.25,2412.9375,351,1921.6875,555,1887,539.4375,35.83,39.51
198.0,1541.8125,290.4375,2412.75,351,1921.875,554.8125,1886.4375,539.25,35.82,39.45
198.1,1541.4375,290.25,2412.1875,351,1922.25,554.4375,1885.875,539.4375,35.83,39.42
198.2,1540.875,290.4375,2411.8125,350.8125,1922.25,554.25,1885.125,539.625,35.83,39.48
198.3,1540.6875,290.4375,2411.4375,350.8125,1922.4375,554.0625,1884.75,540,35.83,39.48
198.4,1540.3125,290.4375,2411.0625,350.8125,1922.4375,553.6875,1884,540,35.86,39.45
198.5,1540.125,290.4375,2410.875,350.8125,1922.625,553.5,1883.625,540.75,35.83,39.41
198.6,1539.75,290.4375,2410.3125,350.8125,1922.625,553.3125,1882.875,540.375,35.8,39.45
198.7,1539.5625,290.25,2409.9375,350.625,1922.8125,553.125,1882.5,540.5625,35.84,39.41
198.8,1539.1875,290.25,2409.5625,350.625,1923,552.75,1881.9375,541.3125,35.84,39.42
198.9,1538.8125,290.4375,2409.375,350.625,1923.1875,552.5625,1881.1875,541.125,35.86,39.38
199.0,1538.4375,290.4375,2409,350.625,1923.375,552.1875,1881,541.125,35.83,39.39
199.1,1538.25,290.4375,2408.625,350.625,1923.5625,552,1880.4375,541.6875,35.86,39.37
199.2,1537.6875,290.4375,2408.0625,350.625,1923.5625,551.8125,1879.6875,542.0625,35.84,39.39
199.3,1537.6875,290.25,2407.875,350.4375,1923.5625,551.4375,1879.3125,541.5,35.84,39.39
199.4,1537.3125,290.25,2407.5,350.4375,1923.9375,551.4375,1878.75,541.6875,35.83,39.36
199.5,1537.125,290.25,2406.9375,350.4375,1923.9375,551.25,1878.375,541.5,35.84,39.36
199.6,1536.5625,290.4375,2406.75,350.25,1924.125,551.0625,1878,541.3125,35.83,39.35
199.7,1536.375,290.4375,2406.375,350.25,1924.3125,550.875,1877.4375,541.3125,35.83,39.39
199.8,1536.1875,290.25,2406,350.4375,1924.5,550.6875,1876.875,541.6875,35.84,39.33
199.9,1535.8125,290.25,2405.625,350.25,1924.6875,550.5,1876.6875,541.6875,35.83,39.36
200.0,1535.4375,290.4375,2405.4375,350.25,1924.875,550.3125,1875.9375,541.3125,35.83,39.35
200.1,1535.25,290.4375,2405.0625,350.25,1925.0625,550.125,1875.5625,541.3125,35.83,39.29
200.2,1534.875,290.4375,2404.6875,350.25,1925.25,549.9375,1875.1875,541.6875,35.84,39.33
200.3,1534.6875,290.25,2404.5,350.25,1925.4375,549.75,1874.625,541.5,35.84,39.33
200.4,1534.5,290.4375,2404.125,350.25,1925.4375,549.75,1874.25,541.3125,35.82,39.32
200.5,1534.125,290.25,2403.75,350.25,1925.625,549.5625,1873.6875,541.3125,35.83,39.33
200.6,1533.9375,290.25,2403.5625,350.25,1925.8125,549.375,1873.5,540.75,35.83,39.31
200.7,1533.75,290.4375,2403.1875,350.25,1926,549.1875,1872.5625,541.125,35.86,39.34
200.8,1533.375,290.4375,2403.1875,350.25,1926.1875,549.1875,1872.375,541.3125,35.84,39.29
200.9,1533.1875,290.25,2402.625,350.25,1926.5625,549.1875,1872,540.375,35.84,39.31
201.0,1533,290.4375,2402.25,350.25,1926.75,549,1871.625,541.6875,35.84,39.29
201.1,1532.8125,290.25,2402.0625,350.25,1926.75,548.8125,1871.0625,541.125,35.84,39.29
201.2,1532.625,290.4375,2401.875,350.25,1926.9375,548.8125,1870.3125,541.6875,35.84,39.28
201.3,1532.25,290.4375,2401.5,350.25,1927.125,548.625,1870.125,541.125,35.84,39.32
201.4,1532.0625,290.4375,2401.125,350.25,1927.3125,548.625,1869.75,540.75,35.86,39.28
201.5,1531.875,290.4375,2401.125,350.0625,1927.5,548.4375,1869.375,541.3125,35.84,39.29
201.6,1531.6875,290.4375,2400.75,350.25,1927.6875,548.4375,1868.8125,540.75,35.83,39.22
201.7,1531.5,290.4375,2400.375,350.25,1927.875,548.25,1868.4375,540.75,35.8,39.33
201.8,1531.125,290.4375,2400.375,350.25,1928.0625,548.25,1868.0625,541.125,35.83,39.23
201.9,1530.9375,290.25,2400,350.25,1928.25,548.25,1867.6875,540.375,35.84,39.31
202.0,1530.75,290.25,2399.625,350.25,1928.4375,548.0625,1867.125,539.8125,35.86,39.29
202.1,1530.5625,290.25,2399.4375,350.0625,1928.625,548.0625,1866.5625,539.4375,35.84,39.29
202.2,1530.375,290.25,2399.0625,350.0625,1928.625,547.875,1866.375,539.8125,35.84,39.28
202.3,1530.1875,290.4375,2398.875,350.0625,1929,547.875,1866,539.8125,35.84,39.26
202.4,1530,290.4375,2398.6875,350.0625,1929,547.6875,1865.25,539.4375,35.84,39.26
202.5,1529.8125,290.4375,2398.5,350.0625,1929.1875,547.5,1865.0625,539.0625,35.82,39.32
202.6,1529.4375,290.4375,2398.125,350.0625,1929.375,547.5,1864.5,539.0625,35.83,39.22
202.7,1529.25,290.25,2397.9375,349.875,1929.375,547.3125,1864.125,539.8125,35.84,39.28
202.8,1529.0625,290.4375,2397.75,349.875,1929.5625,547.125,1863.75,538.875,35.83,39.28
202.9,1528.875,290.4375,2397.375,349.875,1929.75,547.125,1863.5625,538.5,35.84,39.22
203.0,1528.6875,290.4375,2397.1875,349.875,1929.9375,546.9375,1863.375,539.0625,35.86,39.22
203.1,1528.3125,290.4375,2397,349.875,1930.125,546.9375,1863,538.875,35.82,39.19
203.2,1528.125,290.4375,2396.8125,349.875,1930.3125,546.75,1862.625,539.4375,35.82,39.22
203.3,1527.75,290.4375,2396.625,349.875,1930.6875,546.5625,1862.25,539.25,35.82,39.2
203.4,1527.5625,290.4375,2396.25,349.6875,1930.6875,546.375,1861.875,538.875,35.84,39.23
203.5,1527.375,290.4375,2396.0625,349.6875,1930.6875,546.375,1861.5,539.0625,35.83,39.22
203.6,1527.1875,290.4375,2395.875,349.6875,1930.875,546.1875,1861.125,539.25,35.83,39.23
203.7,1527,290.4375,2395.6875,349.6875,1931.0625,546.1875,1860.5625,539.4375,35.82,39.23
203.8,1526.625,290.4375,2395.5,349.5,1931.25,545.8125,1860.1875,539.25,35.83,39.22
203.9,1526.625,290.4375,2395.3125,349.6875,1931.25,545.8125,1859.8125,539.0625,35.83,39.25
204.0,1526.25,290.4375,2394.9375,349.5,1931.25,545.4375,1859.4375,538.875,35.84,39.22
204.1,1526.0625,290.4375,2394.9375,349.5,1931.4375,545.4375,1859.0625,539.25,35.84,39.21
204.2,1525.875,290.4375,2394.5625,349.5,1931.625,545.25,1858.6875,539.0625,35.83,39.25
204.3,1525.5,290.4375,2394.375,349.5,1931.625,545.0625,1858.125,538.6875,35.86,39.19
204.4,1525.3125,290.4375,2394.1875,349.5,1931.625,544.875,1857.5625,538.875,35.83,39.23
204.5,1525.125,290.4375,2394,349.5,1931.8125,544.875,1857.1875,538.875,35.82,39.22
204.6,1524.9375,290.4375,2393.8125,349.3125,1931.8125,544.5,1856.8125,537.5625,35.83,39.21
204.7,1524.75,290.4375,2393.625,349.5,1931.8125,544.3125,1856.4375,539.25,35.84,39.18
204.8,1524.375,290.4375,2393.25,349.3125,1932,544.125,1855.875,539.0625,35.83,39.21
204.9,1524.375,290.4375,2393.0625,349.3125,1932,544.125,1855.6875,537.75,35.83,39.22
205.0,1524,290.4375,2393.0625,349.3125,1932.1875,543.75,1855.125,538.3125,35.86,39.19
205.1,1523.8125,290.4375,2392.6875,349.125,1932.1875,543.75,1854.75,538.875,35.84,39.15
205.2,1523.625,290.4375,2392.5,349.125,1932.375,543.5625,1854.75,538.3125,35.83,39.16
205.3,1523.25,290.4375,2392.5,349.125,1932.375,543.375,1854,537.75,35.82,39.17
205.4,1523.0625,290.4375,2392.125,349.125,1932.375,543.1875,1853.625,537.9375,35.82,39.19
205.5,1522.875,290.4375,2391.9375,349.125,1932.375,543,1853.25,537.75,35.82,39.19
205.6,1522.6875,290.4375,2391.5625,348.9375,1932.375,542.8125,1852.5,538.125,35.86,39.18
205.7,1522.5,290.4375,2391.5625,348.9375,1932.375,542.625,1852.125,537.375,35.84,39.23
205.8,1522.125,290.4375,2391.375,348.9375,1932.1875,542.4375,1851.75,537.9375,35.84,39.22
205.9,1521.9375,290.4375,2391.375,348.75,1932.375,542.4375,1851.1875,537.375,35.86,39.21
206.0,1521.5625,290.4375,2390.8125,348.75,1932.375,542.25,1851,536.8125,35.83,39.19
206.1,1521.375,290.4375,2390.8125,348.75,1932.5625,542.0625,1850.625,536.625,35.84,39.21
206.2,1521.1875,290.4375,2390.625,348.75,1932.5625,541.875,1850.25,537.75,35.84,39.22
206.3,1521,290.4375,2390.4375,348.5625,1932.5625,541.6875,1849.875,537.5625,35.84,39.19
206.4,1520.625,290.4375,2390.4375,348.75,1932.5625,541.5,1849.3125,538.3125,35.83,39.21
206.5,1520.4375,290.4375,2390.0625,348.5625,1932.5625,541.3125,1849.125,537.1875,35.84,39.18
206.6,1520.25,290.4375,2389.875,348.5625,1932.75,541.125,1848.9375,537.5625,35.83,39.19
206.7,1519.875,290.4375,2389.6875,348.5625,1932.9375,540.9375,1848.5625,538.3125,35.8,39.2
206.8,1519.6875,290.4375,2389.5,348.375,1932.9375,540.9375,1848.375,537.75,35.83,39.16
206.9,1519.5,290.4375,2389.3125,348.375,1933.125,540.75,1848,537.1875,35.84,39.18
207.0,1519.3125,290.4375,2389.125,348.375,1933.125,540.5625,1847.8125,538.3125,35.84,39.12
207.1,1518.9375,290.4375,2388.9375,348.375,1933.125,540.375,1847.4375,538.5,35.86,39.15
207.2,1518.75,290.4375,2388.5625,348.375,1933.125,540.1875,1847.25,538.5,35.83,39.19
207.3,1518.5625,290.4375,2388.5625,348.375,1933.3125,540,1846.875,538.125,35.83,39.13
207.4,1518.375,290.4375,2388.1875,348.1875,1933.3125,540,1846.5,537.5625,35.83,39.17
207.5,1518,290.4375,2388.1875,348.1875,1933.5,539.8125,1846.125,538.6875,35.84,39.15
207.6,1517.8125,290.25,2388,348.1875,1933.5,539.625,1845.9375,538.6875,35.83,39.13
207.7,1517.625,290.4375,2387.8125,348.1875,1933.6875,539.4375,1845.75,538.875,35.83,39.13
207.8,1517.25,290.4375,2387.625,348.1875,1933.6875,539.25,1845.375,539.4375,35.84,39.13
207.9,1516.875,290.4375,2387.4375,348,1933.6875,539.0625,1845,539.0625,35.84,39.15
208.0,1516.875,290.4375,2387.25,348,1933.875,539.0625,1844.8125,539.8125,35.86,39.06
208.1,1516.5,290.4375,2387.0625,348,1933.875,538.875,1844.4375,539.4375,35.83,39.1
208.2,1516.3125,290.4375,2386.875,348,1934.0625,538.6875,1844.0625,539.625,35.84,39.1
208.3,1516.125,290.4375,2386.6875,348,1934.0625,538.5,1843.6875,539.625,35.83,39.09
208.4,1515.9375,290.4375,2386.5,347.8125,1934.0625,538.3125,1843.3125,540.375,35.84,39.12
208.5,1515.75,290.4375,2386.125,348,1934.25,538.125,1843.3125,540.1875,35.82,39.07
208.6,1515.5625,290.4375,2386.125,347.8125,1934.25,537.9375,1842.5625,540,35.83,39.09
208.7,1515.375,290.4375,2385.9375,347.8125,1934.25,537.75,1842.1875,541.125,35.84,39.12
208.8,1515.1875,290.4375,2385.75,347.8125,1934.25,537.9375,1842,540.375,35.84,39.09
208.9,1514.8125,290.4375,2385.5625,347.8125,1934.4375,537.5625,1841.4375,540.9375,35.84,39.1
209.0,1514.8125,290.4375,2385.375,347.8125,1934.4375,537.5625,1841.25,541.6875,35.84,39.03
209.1,1514.625,290.4375,2385.1875,347.8125,1934.625,537.375,1841.25,541.125,35.83,39.06
209.2,1514.4375,290.4375,2385,347.8125,1934.625,537.1875,1840.875,541.125,35.84,39.1
209.3,1514.0625,290.4375,2384.8125,347.8125,1934.8125,537.1875,1840.6875,541.3125,35.83,39.1
209.4,1513.875,290.4375,2384.8125,347.625,1934.8125,537,1840.3125,541.6875,35.84,39.01
209.5,1513.6875,290.4375,2384.4375,347.8125,1935,536.8125,1840.3125,541.5,35.84,39.09
209.6,1513.6875,290.4375,2384.4375,347.8125,1935.1875,536.8125,1839.75,541.125,35.84,39.04
209.7,1513.5,290.4375,2384.25,347.625,1935.1875,536.8125,1839.5625,541.5,35.84,39.09
209.8,1513.125,290.4375,2384.0625,347.625,1935.375,536.625,1839.375,541.3125,35.84,39.04
209.9,1512.9375,290.4375,2383.875,347.625,1935.375,536.4375,1838.8125,541.125,35.83,39.07
210.0,1512.75,290.4375,2383.875,347.625,1935.5625,536.4375,1838.8125,541.5,35.84,39.04
210.1,1512.75,290.4375,2383.6875,347.625,1935.75,536.25,1838.4375,540.75,35.83,39.09
210.2,1512.375,290.4375,2383.5,347.625,1935.9375,536.25,1838.25,540.75,35.84,39.06
210.3,1512.1875,290.4375,2383.3125,347.625,1935.9375,536.0625,1837.875,540.75,35.83,39.07
210.4,1512,290.4375,2383.125,347.625,1935.9375,536.0625,1837.6875,541.5,35.86,39.02
210.5,1512,290.4375,2382.9375,347.625,1936.125,535.875,1837.3125,541.3125,35.84,39.09
210.6,1511.625,290.4375,2382.9375,347.8125,1936.3125,535.875,1836.9375,540.9375,35.84,39.07
210.7,1511.625,290.4375,2382.75,347.625,1936.3125,535.6875,1836.75,540.9375,35.84,39.09
210.8,1511.4375,290.4375,2382.75,347.625,1936.5,535.6875,1836.375,541.5,35.83,39.09
210.9,1511.25,290.4375,2382.375,347.625,1936.5,535.5,1836.1875,541.3125,35.86,39.07
211.0,1511.0625,290.4375,2382.1875,347.625,1936.5,535.5,1836,541.3125,35.84,39.09
211.1,1510.875,290.4375,2382.1875,347.625,1936.6875,535.5,1835.4375,540.375,35.84,39.1
211.2,1510.875,290.4375,2382,347.625,1936.875,535.5,1835.25,540.9375,35.84,39.06
211.3,1510.6875,290.4375,2382,347.625,1936.875,535.3125,1835.25,540.75,35.82,39.07
211.4,1510.5,290.4375,2381.8125,347.625,1937.0625,535.125,1834.6875,540.9375,35.83,39.01
211.5,1510.3125,290.4375,2381.8125,347.625,1937.0625,535.125,1834.6875,541.125,35.83,39.07
211.6,1510.125,290.4375,2381.625,347.625,1937.25,535.125,1834.5,539.8125,35.86,39.03
211.7,1509.9375,290.4375,2381.4375,347.625,1937.25,534.9375,1834.3125,541.125,35.83,39
211.8,1509.9375,290.4375,2381.4375,347.625,1937.4375,534.9375,1834.125,540.375,35.84,39.04
211.9,1509.75,290.4375,2381.25,347.625,1937.625,534.9375,1833.75,539.4375,35.84,39.09
212.0,1509.5625,290.4375,2381.25,347.4375,1937.625,534.75,1833.75,540.375,35.84,39.07
212.1,1509.375,290.4375,2381.0625,347.625,1937.8125,534.75,1833.375,540.1875,35.84,39.07
212.2,1509.375,290.4375,2381.0625,347.4375,1938,534.75,1833.1875,539.8125,35.84,39.03
212.3,1509.1875,290.625,2380.6875,347.625,1938,534.5625,1833.1875,540.75,35.83,39.09
212.4,1509,290.4375,2380.6875,347.4375,1938.1875,534.5625,1832.625,539.4375,35.83,39.1
212.5,1508.8125,290.4375,2380.5,347.4375,1938.375,534.5625,1832.4375,539.4375,35.84,39.06
212.6,1508.625,290.4375,2380.3125,347.4375,1938.375,534.5625,1832.25,539.4375,35.84,39.07
212.7,1508.4375,290.4375,2380.3125,347.4375,1938.375,534.375,1832.25,538.5,35.84,39.13
212.8,1508.4375,290.4375,2380.125,347.4375,1938.5625,534.375,1831.875,538.875,35.84,39.07
212.9,1508.25,290.4375,2380.125,347.4375,1938.5625,534.1875,1831.5,538.875,35.84,39.06
213.0,1508.0625,290.4375,2379.9375,347.4375,1938.5625,534.1875,1831.3125,538.875,35.84,39.04
213.1,1507.875,290.4375,2379.75,347.4375,1938.75,534,1830.9375,538.875,35.83,39.07
213.2,1507.6875,290.4375,2379.9375,347.25,1938.5625,534,1830.5625,539.25,35.87,39.05
213.3,1507.5,290.4375,2379.75,347.25,1938.75,533.8125,1830.375,538.5,35.83,39.04
213.4,1507.3125,290.4375,2379.5625,347.25,1938.75,533.8125,1830.1875,539.25,35.83,39.06
213.5,1507.125,290.4375,2379.375,347.25,1938.9375,533.8125,1830,539.4375,35.84,39.06
213.6,1506.9375,290.4375,2379.375,347.25,1938.9375,533.625,1829.8125,539.625,35.84,39.1
213.7,1506.9375,290.4375,2379.1875,347.0625,1938.9375,533.625,1829.4375,539.25,35.86,39.06
213.8,1506.75,290.4375,2379.1875,347.0625,1939.125,533.4375,1829.25,539.4375,35.86,39.06
213.9,1506.5625,290.4375,2379,347.0625,1938.9375,533.4375,1828.875,539.4375,35.84,39.07
214.0,1506.375,290.4375,2378.8125,347.0625,1938.9375,533.4375,1828.6875,539.0625,35.84,39.07
214.1,1506.1875,290.4375,2378.625,347.25,1939.125,533.4375,1828.6875,539.4375,35.84,39.04
214.2,1506.1875,290.4375,2378.625,347.0625,1939.125,533.25,1828.6875,538.875,35.82,39.07
214.3,1505.8125,290.4375,2378.625,347.0625,1939.125,533.0625,1828.125,539.4375,35.84,39.06
214.4,1505.8125,290.4375,2378.4375,347.0625,1939.3125,533.0625,1828.125,538.6875,35.83,39.07
214.5,1505.4375,290.4375,2378.4375,347.0625,1939.3125,532.875,1827.75,538.6875,35.86,39.09
214.6,1505.25,290.4375,2378.25,347.0625,1939.3125,532.875,1827.375,538.5,35.84,39.01
214.7,1505.25,290.4375,2378.25,347.0625,1939.5,532.875,1827.5625,538.875,35.86,39.02
214.8,1505.0625,290.4375,2378.0625,347.0625,1939.5,532.6875,1827.1875,538.5,35.86,39.09
214.9,1504.875,290.4375,2378.0625,346.875,1939.5,532.6875,1827,538.5,35.87,39.08
215.0,1504.6875,290.4375,2377.875,346.875,1939.6875,532.5,1826.625,537.375,35.84,39.06
215.1,1504.6875,290.4375,2377.6875,346.875,1939.6875,532.5,1826.4375,537.9375,35.84,39.04
215.2,1504.5,290.4375,2377.6875,346.875,1939.6875,532.5,1826.25,538.5,35.84,39.07
215.3,1504.3125,290.4375,2377.5,346.875,1939.875,532.3125,1826.4375,537.75,35.82,39.07
215.4,1504.125,290.4375,2377.3125,346.875,1939.875,532.3125,1826.0625,537.75,35.86,39.07
215.5,1503.9375,290.4375,2377.3125,346.875,1939.875,532.125,1825.875,537.9375,35.84,39.04
215.6,1503.75,290.4375,2377.125,346.6875,1940.0625,532.125,1825.875,538.3125,35.86,39.02
215.7,1503.75,290.4375,2377.125,346.6875,1940.0625,531.9375,1825.6875,537.75,35.86,39.02
215.8,1503.5625,290.4375,2377.125,346.875,1940.25,531.9375,1825.3125,538.125,35.84,39.03
215.9,1503.375,290.4375,2376.9375,346.6875,1940.25,531.75,1825.125,538.125,35.84,39.01
216.0,1503.1875,290.4375,2376.75,346.6875,1940.25,531.75,1825.125,538.3125,35.84,39.04
216.1,1503.1875,290.4375,2376.75,346.6875,1940.4375,531.75,1824.9375,538.125,35.84,39.04
216.2,1503,290.4375,2376.5625,346.6875,1940.4375,531.5625,1824.75,537.1875,35.86,39.03
216.3,1502.8125,290.4375,2376.375,346.6875,1940.625,531.5625,1824.5625,537.1875,35.84,39.03
216.4,1502.8125,290.4375,2376.375,346.5,1940.625,531.375,1824.375,537.9375,35.84,38.99
216.5,1502.4375,290.4375,2376.375,346.6875,1940.8125,531.375,1824.1875,537,35.84,39.01
216.6,1502.4375,290.4375,2376.1875,346.6875,1940.8125,531.375,1824,537,35.84,38.99
216.7,1502.25,290.4375,2376,346.5,1940.8125,531.375,1823.8125,537.75,35.84,39.03
216.8,1502.0625,290.4375,2376,346.6875,1940.8125,531.1875,1823.8125,537.75,35.84,39.03
216.9,1502.0625,290.625,2375.8125,346.6875,1941,531,1823.4375,537.5625,35.86,38.99
217.0,1501.875,290.4375,2375.8125,346.6875,1941.1875,531,1823.0625,538.5,35.86,39.06
217.1,1501.875,290.4375,2375.8125,346.5,1941.1875,531,1822.6875,537.9375,35.84,39
217.2,1501.6875,290.4375,2375.625,346.5,1941,531,1822.5,537.75,35.86,39.02
217.3,1501.5,290.4375,2375.4375,346.5,1941.1875,530.8125,1822.125,538.3125,35.84,38.96
217.4,1501.3125,290.625,2375.4375,346.5,1941.1875,530.8125,1822.125,537.5625,35.86,38.97
217.5,1501.3125,290.4375,2375.25,346.5,1941.375,530.8125,1821.9375,538.125,35.84,39.03
217.6,1501.125,290.4375,2375.25,346.6875,1941.375,530.625,1821.9375,538.125,35.8,39
217.7,1501.125,290.625,2375.0625,346.5,1941.5625,530.625,1821.75,538.6875,35.84,39.01
217.8,1500.9375,290.4375,2375.0625,346.6875,1941.5625,530.625,1821.375,537.75,35.86,38.99
217.9,1500.9375,290.4375,2375.0625,346.6875,1941.75,530.625,1821.1875,538.875,35.86,38.97
218.0,1500.75,290.4375,2375.0625,346.6875,1941.9375,530.625,1821.1875,539.0625,35.86,39
218.1,1500.75,290.4375,2374.875,346.6875,1942.125,530.625,1820.8125,538.125,35.83,39.04
218.2,1500.75,290.4375,2374.875,346.6875,1942.125,530.625,1820.8125,538.3125,35.86,39.02
218.3,1500.5625,290.625,2374.6875,346.6875,1942.3125,530.625,1820.625,539.0625,35.83,38.94
218.4,1500.5625,290.4375,2374.6875,346.875,1942.5,530.625,1820.4375,538.875,35.83,38.96
218.5,1500.5625,290.4375,2374.6875,346.875,1942.5,530.625,1820.0625,539.4375,35.86,38.99
218.6,1500.5625,290.625,2374.6875,346.875,1942.5,530.625,1819.875,539.8125,35.84,39.01
218.7,1500.375,290.4375,2374.5,346.875,1942.6875,530.625,1819.6875,539.4375,35.87,39
218.8,1500.375,290.4375,2374.3125,346.875,1942.6875,530.8125,1819.5,540.375,35.84,39.01
218.9,1500.1875,290.4375,2374.3125,347.0625,1942.875,530.8125,1819.5,540.5625,35.84,38.97
219.0,1500.1875,290.625,2374.125,346.875,1943.0625,530.8125,1819.3125,540.1875,35.84,39.06
219.1,1500.1875,290.4375,2374.3125,346.875,1943.0625,531,1819.3125,540.375,35.84,39.03
219.2,1500,290.4375,2374.3125,346.875,1943.25,531,1819.125,540.9375,35.84,39.06
