time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
176.1,1707.1875,322.875,2590.125,390.375,1803.9375,615.75,2066.25,539.8125,36.38,51.65
176.2,1707.1875,322.6875,2590.125,390.1875,1803.9375,615.75,2066.25,539.8125,36.38,51.69
176.3,1707.1875,322.6875,2590.125,390.375,1803.9375,615.5625,2066.0625,540.5625,36.39,51.69
176.4,1707.1875,322.6875,2590.125,390.375,1803.75,615.75,2065.875,540.1875,36.36,51.64
176.5,1707,322.6875,2590.125,390.375,1803.75,615.5625,2065.875,539.4375,36.41,51.69
176.6,1707,322.6875,2590.125,390.375,1803.75,615.5625,2065.6875,540.75,36.38,51.64
176.7,1707,322.875,2590.125,390.5625,1803.5625,615.5625,2065.6875,540.5625,36.38,51.65
176.8,1707,322.6875,2590.125,390.375,1803.5625,615.5625,2065.6875,540.1875,36.36,51.66
176.9,1706.8125,322.6875,2590.125,390.375,1803.5625,615.5625,2065.6875,540.9375,36.38,51.64
177.0,1706.8125,322.875,2590.125,390.375,1803.5625,615.5625,2065.5,540.75,36.38,51.64
177.1,1706.8125,322.6875,2590.125,390.1875,1803.5625,615.5625,2065.5,540.75,36.35,51.65
177.2,1706.8125,322.6875,2590.125,390.375,1803.5625,615.5625,2065.5,540.9375,36.38,51.65
177.3,1706.8125,322.6875,2590.125,390.375,1803.5625,615.5625,2065.5,540.9375,36.36,51.62
177.4,1706.8125,322.875,2589.9375,390.375,1803.5625,615.5625,2065.5,540.9375,36.38,51.65
177.5,1706.8125,322.875,2589.9375,390.375,1803.375,615.5625,2065.5,542.625,36.38,51.62
177.6,1706.8125,322.875,2589.9375,390.1875,1803.5625,615.5625,2065.5,541.875,36.38,51.67
177.7,1706.625,322.6875,2589.9375,390.375,1803.375,615.5625,2065.5,542.625,36.39,51.65
177.8,1706.8125,322.6875,2589.9375,390.375,1803.5625,615.5625,2065.5,543,36.41,51.67
177.9,1706.625,322.875,2589.75,390.1875,1803.375,615.375,2065.3125,542.625,36.38,51.61
178.0,1706.625,322.875,2589.75,390.375,1803.5625,615.5625,2065.6875,542.0625,36.38,51.64
178.1,1706.625,322.875,2589.75,390.1875,1803.5625,615.375,2065.6875,543,36.36,51.62
178.2,1706.625,322.875,2589.9375,390.1875,1803.5625,615.5625,2065.5,543.1875,36.36,51.62
178.3,1706.625,322.875,2589.75,390.1875,1803.5625,615.5625,2065.5,542.625,36.38,51.65
178.4,1706.4375,322.6875,2589.75,390,1803.5625,615.375,2065.5,542.8125,36.41,51.64
178.5,1706.4375,322.875,2589.5625,390.1875,1803.5625,615.375,2065.3125,543.1875,36.38,51.62
178.6,1706.4375,322.875,2589.5625,390.1875,1803.375,615.375,2065.3125,542.625,36.39,51.63
178.7,1706.4375,322.875,2589.5625,390.1875,1803.375,615.375,2064.9375,543.375,36.38,51.67
178.8,1706.4375,322.875,2589.5625,390.1875,1803.5625,615.375,2065.125,543.5625,36.39,51.61
178.9,1706.4375,322.875,2589.5625,390.1875,1803.375,615.375,2064.75,543.5625,36.38,51.62
179.0,1706.4375,322.875,2589.5625,390,1803.375,615.375,2065.125,542.4375,36.39,51.57
179.1,1706.4375,322.875,2589.5625,390.1875,1803.375,615.375,2065.125,542.8125,36.36,51.62
179.2,1706.25,322.875,2589.5625,390.1875,1803.375,615.375,2065.125,543.5625,36.36,51.58
179.3,1706.25,322.875,2589.375,390.1875,1803.375,615.375,2065.125,542.4375,36.41,51.63
179.4,1706.25,322.875,2589.375,390.1875,1803.375,615.375,2064.9375,542.8125,36.38,51.57
179.5,1706.25,322.875,2589.375,390.1875,1803.375,615.1875,2064.9375,542.625,36.38,51.62
179.6,1706.25,322.875,2589.375,390.1875,1803.375,615.1875,2064.9375,542.25,36.38,51.62
179.7,1706.25,322.875,2589.375,390.1875,1803.375,615.1875,2064.75,542.25,36.38,51.62
179.8,1706.0625,322.875,2589.375,390.1875,1803.375,615.1875,2064.75,541.5,36.36,51.61
179.9,1706.0625,322.875,2589.375,390,1803.375,615.1875,2064.5625,541.5,36.38,51.6
180.0,1706.25,322.875,2589.1875,390,1803.1875,615.1875,2064.9375,541.5,36.39,51.64
180.1,1706.0625,322.875,2589.1875,390,1803.1875,615.1875,2065.125,541.125,36.36,51.61
180.2,1706.0625,322.875,2589.1875,390,1803.375,615.1875,2065.5,541.125,36.38,51.57
180.3,1705.875,322.875,2589,390,1803.5625,615.375,2065.875,541.3125,36.38,51.6
180.4,1705.875,322.875,2589,390.1875,1803.75,615.375,2065.875,539.625,36.38,51.61
180.5,1705.875,322.875,2589,390,1803.75,615.375,2066.0625,540.375,36.39,51.61
180.6,1705.875,322.875,2589,390,1803.75,615.375,2066.4375,540.375,36.38,51.57
180.7,1705.6875,322.875,2589,389.8125,1803.9375,615.5625,2066.4375,539.8125,36.39,51.61
180.8,1705.5,322.875,2589,389.8125,1803.9375,615.5625,2066.8125,540,36.36,51.55
180.9,1705.3125,322.875,2588.8125,389.8125,1803.75,615.375,2066.8125,540.5625,36.39,51.54
181.0,1704.9375,322.875,2588.8125,389.625,1803.75,615.375,2067,539.0625,36.36,51.55
181.1,1704.75,322.875,2588.625,389.4375,1803.5625,615.1875,2067,538.875,36.39,51.56
181.2,1704.375,322.875,2588.625,389.25,1803,615.1875,2067,539.0625,36.39,51.54
181.3,1704,322.875,2588.4375,388.875,1802.625,615,2067.1875,538.125,36.36,51.58
181.4,1703.625,322.875,2588.25,388.5,1802.25,615,2067.1875,538.125,36.38,51.52
181.5,1703.0625,322.875,2588.25,388.3125,1801.6875,614.8125,2067.375,539.25,36.36,51.51
181.6,1702.5,322.875,2588.0625,388.125,1801.125,614.4375,2067.375,537.9375,36.38,51.44
181.7,1701.9375,322.875,2587.6875,387.5625,1800.75,614.25,2067.375,537.9375,36.38,51.44
181.8,1701.375,322.875,2587.6875,387.375,1800,613.875,2067.375,538.125,36.38,51.37
181.9,1700.8125,322.875,2587.3125,387,1799.4375,613.6875,2067.1875,537.375,36.39,51.3
182.0,1700.4375,322.875,2587.125,386.8125,1798.875,613.3125,2067.375,536.4375,36.36,51.23
182.1,1699.6875,322.875,2586.5625,386.4375,1798.3125,613.125,2067.375,537.5625,36.36,51.15
182.2,1699.125,323.0625,2586.375,386.0625,1797.75,612.75,2067.375,537,36.35,51.06
182.3,1698.375,322.875,2586,385.875,1797.1875,612.375,2067,536.25,36.38,50.97
182.4,1697.8125,322.875,2585.4375,385.5,1796.625,612,2066.8125,536.25,36.36,50.93
182.5,1697.25,322.875,2585.0625,385.125,1795.875,611.4375,2066.625,537.1875,36.39,50.78
182.6,1696.5,322.875,2584.6875,384.75,1795.3125,611.0625,2066.4375,536.4375,36.38,50.66
182.7,1695.9375,322.875,2584.125,384.375,1794.75,610.6875,2066.25,536.4375,36.39,50.57
182.8,1695.1875,322.875,2583.5625,384.1875,1794.375,610.125,2066.0625,536.25,36.35,50.44
182.9,1694.8125,322.875,2583.1875,383.8125,1793.625,609.75,2065.6875,536.8125,36.38,50.34
183.0,1694.0625,323.0625,2582.625,383.625,1793.25,609.1875,2065.5,535.3125,36.35,50.23
183.1,1693.5,323.0625,2582.0625,383.25,1792.6875,608.625,2065.125,536.25,36.36,50.14
183.2,1692.75,323.0625,2581.5,382.6875,1792.3125,608.25,2065.125,537,36.36,49.97
183.3,1692.1875,323.0625,2580.9375,382.5,1791.9375,607.875,2064.9375,536.625,36.34,49.88
183.4,1691.625,322.875,2580.1875,382.125,1791.5625,607.3125,2064.5625,536.8125,36.36,49.75
183.5,1690.6875,322.875,2579.625,381.75,1791.1875,606.75,2064.1875,536.0625,36.38,49.64
183.6,1690.125,323.0625,2578.875,381.75,1790.8125,606.1875,2063.8125,535.5,36.38,49.51
183.7,1689.375,323.0625,2578.3125,381.5625,1790.4375,605.625,2063.625,535.6875,36.35,49.44
183.8,1688.8125,323.0625,2577.5625,381,1790.0625,605.0625,2063.25,536.0625,36.36,49.28
183.9,1688.0625,323.0625,2576.8125,380.8125,1789.875,604.5,2063.0625,536.4375,36.35,49.16
184.0,1687.5,323.0625,2576.0625,380.625,1789.6875,603.9375,2062.5,536.625,36.35,49.06
184.1,1686.9375,323.0625,2575.3125,380.25,1789.3125,603.375,2062.125,536.4375,36.35,48.94
184.2,1686.1875,323.0625,2574.5625,379.875,1788.9375,602.8125,2061.75,537.375,36.36,48.82
184.3,1685.625,323.0625,2573.625,379.6875,1788.75,602.25,2061.375,536.625,36.38,48.76
184.4,1684.6875,323.0625,2573.0625,379.3125,1788.5625,601.6875,2061,536.625,36.36,48.61
184.5,1684.125,323.0625,2572.125,379.125,1788.375,601.125,2060.625,536.8125,36.35,48.46
184.6,1683.375,323.0625,2571.375,378.9375,1788.1875,600.5625,2060.4375,537.1875,36.38,48.36
184.7,1682.8125,323.0625,2570.4375,378.75,1788.1875,599.8125,2059.875,536.0625,36.36,48.22
184.8,1682.25,323.0625,2569.6875,378.375,1787.8125,599.25,2059.5,536.4375,36.39,48.17
184.9,1681.5,323.0625,2568.75,378.375,1787.8125,598.6875,2058.9375,536.25,36.34,48.07
185.0,1680.9375,323.25,2568,378,1787.4375,598.125,2058.1875,536.8125,36.35,47.95
185.1,1680.1875,323.0625,2567.0625,377.8125,1787.4375,597.5625,2057.8125,537.1875,36.36,47.82
185.2,1679.625,323.0625,2566.3125,377.625,1787.25,597,2057.25,537,36.36,47.71
185.3,1678.875,323.0625,2565.375,377.25,1787.0625,596.25,2056.6875,536.8125,36.36,47.65
185.4,1678.3125,323.0625,2564.625,377.25,1787.0625,595.6875,2056.125,537.5625,36.36,47.55
185.5,1677.75,323.0625,2563.6875,376.875,1787.0625,595.125,2055.9375,537.375,36.36,47.42
185.6,1677,323.0625,2562.9375,376.6875,1786.875,594.5625,2055.375,537.375,36.36,47.41
185.7,1676.4375,323.25,2562,376.5,1786.875,594,2054.8125,537.5625,36.35,47.32
185.8,1675.6875,323.0625,2561.0625,376.3125,1786.875,593.25,2054.25,537,36.34,47.17
185.9,1675.125,323.0625,2560.125,376.125,1786.875,592.6875,2053.5,538.125,36.34,47.13
186.0,1674.5625,323.0625,2559.375,375.75,1786.6875,592.125,2052.9375,537.9375,36.36,47
186.1,1674,323.0625,2558.4375,375.75,1786.6875,591.5625,2052.5625,538.3125,36.35,46.9
186.2,1673.4375,323.0625,2557.5,375.75,1786.6875,591,2052,538.6875,36.35,46.85
186.3,1672.6875,323.0625,2556.5625,375.5625,1786.6875,590.4375,2051.625,538.6875,36.35,46.77
186.4,1672.125,323.0625,2555.8125,375.375,1786.6875,589.875,2051.0625,538.125,36.36,46.68
186.5,1671.5625,323.25,2554.875,375,1786.6875,589.3125,2050.6875,538.125,36.36,46.6
186.6,1671,323.25,2553.9375,375,1786.6875,588.5625,2049.75,538.3125,36.36,46.58
186.7,1670.25,323.25,2553.1875,374.8125,1786.6875,588,2049.375,538.3125,36.35,46.48
186.8,1669.6875,323.0625,2552.25,374.625,1786.875,587.625,2049,538.875,36.35,46.38
186.9,1669.125,323.25,2551.5,374.4375,1786.875,586.875,2048.25,538.6875,36.38,46.34
187.0,1668.5625,323.25,2550.75,374.4375,1786.875,586.3125,2047.5,538.6875,36.34,46.27
187.1,1668,323.0625,2549.8125,374.0625,1786.875,585.75,2046.9375,538.875,36.35,46.2
187.2,1667.4375,323.25,2548.875,374.0625,1786.875,585.1875,2046.375,539.0625,36.36,46.15
187.3,1666.6875,323.25,2547.9375,373.875,1786.875,584.4375,2045.625,538.125,36.34,46.06
187.4,1666.125,323.25,2547.1875,373.6875,1786.875,583.875,2045.0625,539.8125,36.35,46.04
187.5,1665.5625,323.25,2546.625,373.5,1786.875,583.5,2044.6875,539.8125,36.38,45.99
187.6,1665,323.25,2545.6875,373.3125,1786.875,582.75,2043.75,538.875,36.34,45.9
187.7,1664.4375,323.25,2544.75,373.3125,1786.875,582.1875,2043.1875,539.8125,36.35,45.88
187.8,1663.875,323.25,2544,373.125,1786.875,581.625,2042.4375,540,36.34,45.8
187.9,1663.3125,323.0625,2543.0625,372.9375,1787.0625,581.0625,2041.5,539.0625,36.35,45.7
188.0,1662.75,323.0625,2542.3125,372.9375,1786.875,580.6875,2040.9375,539.4375,36.36,45.72
188.1,1662,323.25,2541.375,372.75,1786.875,579.9375,2040.1875,538.875,36.35,45.65
188.2,1661.4375,323.25,2540.625,372.75,1786.875,579.5625,2039.4375,539.4375,36.35,45.62
188.3,1661.0625,323.0625,2539.875,372.5625,1786.875,579,2038.875,540,36.35,45.56
188.4,1660.5,323.25,2538.9375,372.5625,1787.0625,578.25,2038.5,540,36.34,45.51
188.5,1659.9375,323.25,2538.1875,372.375,1787.0625,577.875,2037.75,540,36.36,45.46
188.6,1659.1875,323.25,2537.25,372.1875,1787.25,577.5,2037.375,539.625,36.34,45.41
188.7,1658.8125,323.25,2536.5,372,1787.25,576.9375,2036.25,540.375,36.35,45.35
188.8,1658.25,323.25,2535.75,372,1787.25,576.375,2035.6875,540.1875,36.34,45.35
188.9,1657.6875,323.25,2535,371.8125,1787.25,575.8125,2034.75,540.75,36.34,45.28
189.0,1657.3125,323.25,2534.4375,371.8125,1787.25,575.25,2034.1875,540.5625,36.35,45.28
189.1,1656.75,323.25,2533.6875,371.625,1787.25,574.875,2033.8125,541.125,36.32,45.21
189.2,1656,323.25,2532.9375,371.625,1787.25,574.5,2033.0625,540.1875,36.35,45.17
189.3,1655.625,323.25,2532,371.4375,1787.25,573.9375,2032.3125,540,36.35,45.13
189.4,1655.0625,323.25,2531.4375,371.4375,1787.25,573.375,2031.5625,540.75,36.35,45.13
189.5,1654.6875,323.25,2530.6875,371.25,1787.4375,572.8125,2031.1875,540.375,36.35,45.07
189.6,1654.125,323.25,2529.9375,371.0625,1787.4375,572.4375,2030.25,540.1875,36.34,45.08
189.7,1653.5625,323.25,2529.1875,371.0625,1787.4375,571.875,2029.5,540,36.35,45.02
189.8,1653,323.25,2528.4375,370.875,1787.4375,571.5,2028.9375,540.375,36.34,44.97
189.9,1652.625,323.25,2527.875,370.875,1787.4375,571.125,2028.1875,539.8125,36.32,44.95
190.0,1652.0625,323.25,2527.125,370.6875,1787.625,570.5625,2027.8125,540,36.35,44.89
190.1,1651.5,323.4375,2526.5625,370.6875,1787.625,570,2027.0625,540,36.35,44.89
190.2,1651.125,323.25,2526,370.5,1787.625,569.625,2026.3125,540.375,36.36,44.83
190.3,1650.5625,323.25,2525.0625,370.5,1787.625,569.25,2025.9375,539.0625,36.34,44.87
190.4,1650,323.25,2524.5,370.3125,1787.8125,568.6875,2025.1875,540.375,36.36,44.79
190.5,1649.625,323.4375,2523.9375,370.3125,1787.625,568.3125,2024.25,540,36.32,44.77
190.6,1649.0625,323.25,2523.1875,370.125,1787.625,567.75,2023.6875,540,36.36,44.7
190.7,1648.5,323.4375,2522.625,370.125,1787.8125,567.5625,2023.125,539.4375,36.35,44.65
190.8,1648.125,323.25,2521.6875,369.9375,1787.8125,567,2022.5625,540,36.35,44.65
190.9,1647.75,323.4375,2521.125,369.9375,1788,566.8125,2021.8125,539.25,36.35,44.61
191.0,1647.1875,323.25,2520.375,369.75,1788,566.25,2021.0625,540,36.34,44.59
191.1,1646.625,323.25,2519.8125,369.75,1788,565.875,2020.5,539.625,36.36,44.54
191.2,1646.25,323.25,2519.25,369.75,1788,565.5,2019.75,539.625,36.35,44.51
191.3,1645.6875,323.25,2518.5,369.5625,1788.1875,565.125,2019.1875,539.25,36.35,44.49
191.4,1645.3125,323.25,2517.9375,369.5625,1788.1875,564.75,2018.25,539.625,36.39,44.5
191.5,1644.75,323.4375,2517.375,369.375,1788.375,564.375,2017.875,538.875,36.34,44.45
191.6,1644.1875,323.4375,2516.625,369.375,1788.375,563.8125,2017.125,539.8125,36.34,44.45
191.7,1643.8125,323.4375,2516.0625,369.1875,1788.5625,563.4375,2016.375,539.625,36.35,44.36
191.8,1643.4375,323.4375,2515.3125,369.1875,1788.5625,563.25,2015.8125,540.1875,36.36,44.44
191.9,1643.0625,323.4375,2514.75,369.1875,1788.5625,562.875,2015.25,539.8125,36.36,44.38
192.0,1642.6875,323.4375,2514.1875,369,1788.75,562.5,2014.5,539.25,36.35,44.29
192.1,1642.125,323.25,2513.4375,369,1788.9375,562.125,2013.75,540.5625,36.36,44.23
192.2,1641.5625,323.4375,2512.875,368.8125,1788.9375,561.75,2013.1875,539.8125,36.35,44.29
192.3,1641.1875,323.4375,2512.3125,368.8125,1789.125,561.375,2012.4375,540.375,36.34,44.23
192.4,1640.8125,323.4375,2511.75,368.8125,1789.125,561.1875,2012.0625,540.75,36.35,44.22
192.5,1640.25,323.4375,2511.1875,368.625,1789.125,560.8125,2011.125,540.1875,36.35,44.16
192.6,1640.0625,323.4375,2510.625,368.625,1789.3125,560.625,2010.5625,540.75,36.35,44.17
192.7,1639.5,323.4375,2510.0625,368.625,1789.5,560.25,2010,540.75,36.34,44.2
192.8,1638.9375,323.4375,2509.5,368.625,1789.5,559.875,2009.25,540.75,36.35,44.16
192.9,1638.5625,323.4375,2508.9375,368.4375,1789.5,559.3125,2008.6875,541.3125,36.36,44.13
193.0,1638.1875,323.4375,2508.375,368.4375,1789.6875,559.3125,2008.125,540.75,36.38,44.14
193.1,1637.625,323.4375,2508,368.4375,1789.6875,558.75,2007.5625,539.8125,36.34,44.11
193.2,1637.25,323.4375,2507.4375,368.25,1789.875,558.5625,2006.625,541.3125,36.34,44.1
193.3,1636.6875,323.4375,2506.875,368.0625,1789.875,558.1875,2006.25,541.3125,36.36,44.06
193.4,1636.5,323.4375,2506.3125,368.0625,1790.0625,557.8125,2005.6875,540.75,36.35,44.06
193.5,1636.125,323.4375,2505.75,368.0625,1790.0625,557.625,2004.9375,540.9375,36.35,44.01
193.6,1635.75,323.4375,2505.375,368.0625,1790.25,557.25,2004.375,541.6875,36.34,44.03
193.7,1635.375,323.4375,2504.8125,368.0625,1790.25,556.875,2003.8125,540.9375,36.34,43.97
193.8,1635,323.4375,2504.25,367.875,1790.25,556.6875,2002.6875,541.3125,36.36,44
193.9,1634.625,323.4375,2503.6875,367.875,1790.25,556.3125,2002.3125,541.6875,36.36,43.97
194.0,1634.25,323.4375,2503.3125,367.6875,1790.25,556.125,2001.75,541.6875,36.35,43.97
194.1,1633.6875,323.4375,2502.75,367.5,1790.25,555.75,2001.1875,541.6875,36.36,43.96
194.2,1633.3125,323.4375,2502.1875,367.5,1790.4375,555.5625,2000.8125,542.25,36.35,44
194.3,1632.9375,323.4375,2501.8125,367.5,1790.4375,555.375,2000.25,541.3125,36.32,43.92
194.4,1632.5625,323.4375,2501.25,367.5,1790.625,555,1999.875,541.6875,36.34,43.94
194.5,1632.1875,323.4375,2500.875,367.5,1790.625,554.625,1998.9375,541.6875,36.34,43.92
194.6,1631.8125,323.4375,2500.5,367.5,1790.8125,554.4375,1998.1875,542.25,36.36,43.9
194.7,1631.25,323.4375,2499.9375,367.3125,1790.625,554.0625,1997.8125,541.6875,36.35,43.85
194.8,1630.875,323.4375,2499.375,367.3125,1790.8125,553.875,1997.25,542.25,36.34,43.85
194.9,1630.5,323.4375,2499.1875,367.125,1790.8125,553.5,1996.875,542.25,36.34,43.87
195.0,1630.125,323.4375,2498.625,367.125,1791,553.125,1995.75,542.625,36.34,43.85
195.1,1629.9375,323.4375,2498.0625,367.125,1791,552.9375,1995.375,542.625,36.35,43.88
195.2,1629.375,323.4375,2497.6875,367.125,1791,552.75,1995,542.25,36.35,43.88
195.3,1629.1875,323.4375,2497.3125,366.9375,1791,552.375,1994.25,542.0625,36.35,43.85
195.4,1628.625,323.4375,2496.9375,366.9375,1791.1875,552.1875,1993.5,542.4375,36.34,43.81
195.5,1628.4375,323.4375,2496.375,366.9375,1791,552,1992.9375,541.6875,36.34,43.81
195.6,1627.6875,323.4375,2496,366.75,1791.1875,551.625,1992.1875,541.6875,36.34,43.82
195.7,1627.5,323.4375,2495.625,366.75,1791.1875,551.4375,1991.8125,542.4375,36.34,43.78
195.8,1627.125,323.4375,2495.25,366.75,1791.1875,551.0625,1991.25,542.625,36.35,43.8
195.9,1626.75,323.4375,2494.875,366.75,1791.375,550.875,1990.6875,542.4375,36.36,43.75
196.0,1626.375,323.4375,2494.5,366.5625,1791.375,550.5,1990.3125,541.6875,36.35,43.8
196.1,1626,323.4375,2494.125,366.75,1791.375,550.5,1989.5625,542.625,36.35,43.76
196.2,1625.625,323.4375,2493.5625,366.5625,1791.5625,550.125,1989.1875,542.0625,36.35,43.76
196.3,1625.25,323.4375,2493.1875,366.375,1791.5625,549.9375,1988.4375,542.0625,36.36,43.77
196.4,1625.0625,323.4375,2492.8125,366.375,1791.5625,549.5625,1987.875,542.25,36.34,43.72
196.5,1624.5,323.4375,2492.4375,366.375,1791.5625,549.375,1987.3125,541.6875,36.35,43.74
196.6,1624.3125,323.4375,2492.0625,366.375,1791.75,549.1875,1986.9375,542.0625,36.34,43.72
196.7,1623.9375,323.4375,2491.6875,366.375,1791.5625,549,1986.375,542.25,36.34,43.69
196.8,1623.5625,323.4375,2491.3125,366.375,1791.75,548.625,1985.8125,542.25,36.35,43.71
196.9,1623.1875,323.4375,2490.9375,366.1875,1791.75,548.4375,1985.25,542.8125,36.35,43.65
197.0,1623,323.4375,2490.5625,366.375,1791.75,548.25,1984.5,541.3125,36.36,43.74
197.1,1622.4375,323.4375,2490.1875,366.1875,1791.75,548.0625,1983.9375,541.6875,36.34,43.69
197.2,1622.25,323.4375,2489.8125,366.1875,1791.75,547.875,1983.375,541.6875,36.35,43.68
197.3,1621.875,323.4375,2489.4375,366,1791.75,547.6875,1982.8125,540.75,36.36,43.71
197.4,1621.5,323.4375,2489.25,366,1791.75,547.5,1982.4375,542.0625,36.35,43.68
197.5,1621.125,323.4375,2488.875,366,1791.75,547.125,1981.6875,542.0625,36.35,43.71
197.6,1620.75,323.4375,2488.5,366,1791.75,546.9375,1981.125,540.75,36.35,43.66
197.7,1620.5625,323.4375,2488.125,366,1791.75,546.75,1980.75,541.125,36.34,43.65
197.8,1620.1875,323.4375,2487.75,365.8125,1791.9375,546.5625,1980.375,541.3125,36.34,43.65
197.9,1620,323.4375,2487.375,365.8125,1791.9375,546.375,1979.8125,540,36.36,43.68
198.0,1619.4375,323.4375,2487,365.8125,1791.9375,546.1875,1979.4375,540.9375,36.36,43.65
198.1,1619.25,323.4375,2486.625,365.8125,1791.9375,546.1875,1979.0625,540.9375,36.35,43.66
198.2,1618.875,323.4375,2486.25,365.8125,1792.125,545.8125,1978.6875,540.75,36.36,43.65
198.3,1618.5,323.4375,2486.0625,365.625,1792.3125,545.625,1978.125,540.75,36.35,43.62
198.4,1618.3125,323.4375,2485.6875,365.625,1792.3125,545.625,1977.5625,540.375,36.35,43.64
198.5,1618.125,323.4375,2485.5,365.625,1792.3125,545.4375,1977.375,539.4375,36.35,43.62
198.6,1617.5625,323.4375,2485.125,365.625,1792.5,545.25,1976.8125,539.8125,36.35,43.56
198.7,1617.375,323.4375,2484.75,365.625,1792.5,545.0625,1976.25,538.6875,36.34,43.6
198.8,1617,323.4375,2484.375,365.625,1792.5,544.875,1975.875,539.4375,36.35,43.61
198.9,1616.625,323.4375,2484,365.4375,1792.6875,544.5,1975.3125,538.875,36.35,43.55
199.0,1616.4375,323.4375,2483.8125,365.4375,1792.6875,544.5,1974.75,537.75,36.36,43.62
199.1,1616.25,323.4375,2483.625,365.4375,1792.6875,544.3125,1974.375,538.875,36.34,43.58
199.2,1615.875,323.4375,2483.25,365.4375,1792.6875,544.125,1974,538.6875,36.34,43.63
199.3,1615.5,323.4375,2482.875,365.4375,1792.875,544.125,1973.625,537.5625,36.34,43.53
199.4,1615.3125,323.4375,2482.6875,365.4375,1792.875,543.75,1973.25,537.75,36.35,43.58
199.5,1614.9375,323.4375,2482.3125,365.4375,1792.875,543.5625,1972.6875,538.5,36.34,43.55
199.6,1614.75,323.4375,2482.125,365.25,1793.0625,543.5625,1972.3125,537.5625,36.34,43.58
199.7,1614.375,323.4375,2481.75,365.25,1793.0625,543.375,1971.9375,537.375,36.35,43.61
199.8,1614.1875,323.4375,2481.5625,365.25,1793.25,543.1875,1971.375,538.125,36.36,43.62
199.9,1613.8125,323.4375,2481.1875,365.25,1793.25,543,1970.8125,536.8125,36.32,43.6
200.0,1613.625,323.4375,2481,365.25,1793.25,543,1970.625,536.8125,36.35,43.55
200.1,1613.25,323.4375,2480.625,365.0625,1793.4375,542.625,1970.0625,537.375,36.36,43.56
200.2,1613.0625,323.4375,2480.4375,365.0625,1793.4375,542.625,1969.5,536.625,36.34,43.55
200.3,1612.875,323.4375,2480.25,365.0625,1793.4375,542.4375,1969.125,537.75,36.36,43.55
200.4,1612.5,323.4375,2479.875,365.0625,1793.4375,542.4375,1968.75,537.375,36.36,43.59
200.5,1612.125,323.4375,2479.5,364.875,1793.625,542.25,1968.375,536.25,36.35,43.55
200.6,1611.9375,323.4375,2479.3125,365.0625,1793.625,542.0625,1968,537,36.34,43.58
200.7,1611.75,323.4375,2479.125,364.875,1793.625,542.0625,1967.625,537.375,36.36,43.56
200.8,1611.375,323.4375,2478.75,365.0625,1793.8125,541.875,1967.25,535.875,36.35,43.5
200.9,1611.1875,323.4375,2478.5625,364.875,1794,541.6875,1966.875,537.375,36.35,43.52
201.0,1610.8125,323.4375,2478.375,364.875,1794,541.6875,1966.3125,537.1875,36.36,43.54
201.1,1610.625,323.4375,2478.1875,364.875,1794,541.5,1966.125,536.4375,36.34,43.53
201.2,1610.4375,323.4375,2478,364.6875,1794,541.3125,1965.5625,536.625,36.34,43.6
201.3,1610.0625,323.4375,2477.625,364.875,1794.1875,541.3125,1965.1875,536.8125,36.36,43.55
201.4,1609.875,323.4375,2477.4375,364.875,1794.1875,541.125,1964.8125,536.0625,36.35,43.54
201.5,1609.6875,323.4375,2477.25,364.875,1794.1875,540.9375,1964.4375,536.8125,36.36,43.55
201.6,1609.5,323.4375,2477.0625,364.6875,1794.1875,540.9375,1963.875,536.4375,36.36,43.55
201.7,1609.125,323.4375,2476.6875,364.6875,1794.375,540.5625,1963.5,536.0625,36.34,43.53
201.8,1608.9375,323.4375,2476.5,364.6875,1794.375,540.5625,1963.3125,535.5,36.35,43.58
201.9,1608.75,323.4375,2476.3125,364.6875,1794.375,540.5625,1962.9375,536.0625,36.35,43.49
202.0,1608.375,323.4375,2475.9375,364.6875,1794.375,540.375,1962.5625,536.625,36.36,43.56
202.1,1608.1875,323.4375,2475.75,364.6875,1794.5625,540.375,1962,536.4375,36.36,43.58
202.2,1607.8125,323.4375,2475.5625,364.5,1794.5625,540.1875,1961.8125,536.8125,36.35,43.56
202.3,1607.625,323.4375,2475.375,364.6875,1794.5625,540,1961.25,536.25,36.35,43.58
202.4,1607.625,323.4375,2475.1875,364.6875,1794.5625,540,1960.6875,536.0625,36.36,43.58
202.5,1607.25,323.4375,2475,364.5,1794.5625,539.8125,1960.5,536.4375,36.32,43.53
202.6,1606.875,323.4375,2474.8125,364.5,1794.5625,539.625,1960.125,536.25,36.35,43.55
202.7,1606.6875,323.4375,2474.4375,364.5,1794.75,539.625,1959.9375,536.8125,36.32,43.55
202.8,1606.5,323.4375,2474.25,364.3125,1794.75,539.4375,1959.5625,537.375,36.36,43.58
202.9,1606.125,323.4375,2474.25,364.5,1794.75,539.4375,1959.1875,536.625,36.34,43.52
203.0,1605.9375,323.4375,2473.875,364.3125,1794.75,539.25,1959,536.4375,36.36,43.55
203.1,1605.75,323.4375,2473.6875,364.3125,1794.9375,539.25,1958.625,537.1875,36.35,43.59
203.2,1605.375,323.4375,2473.5,364.3125,1794.9375,539.0625,1958.25,537,36.35,43.55
203.3,1605.1875,323.4375,2473.3125,364.3125,1794.9375,538.875,1958.0625,536.25,36.38,43.58
