time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
158.7,1830,284.625,2628.9375,460.5,2382.9375,1010.8125,2106,544.125,38.88,51.69
158.8,1830,284.625,2628.9375,460.5,2383.125,1010.625,2106.1875,543.5625,38.85,51.67
158.9,1830,284.8125,2628.9375,460.5,2382.9375,1010.625,2106.1875,543.1875,38.85,51.64
159.0,1830.1875,284.8125,2628.9375,460.5,2382.9375,1010.625,2106,543.5625,38.85,51.63
159.1,1830,284.625,2628.9375,460.5,2382.9375,1010.4375,2106,544.6875,38.85,51.67
159.2,1830,284.8125,2628.9375,460.5,2382.9375,1010.4375,2106,543.375,38.85,51.65
159.3,1830,284.625,2628.9375,460.5,2382.9375,1010.4375,2106,544.125,38.86,51.65
159.4,1830,284.8125,2628.9375,460.5,2382.9375,1010.25,2105.8125,545.0625,38.85,51.65
159.5,1830,284.8125,2628.9375,460.5,2382.9375,1010.25,2105.8125,543.9375,38.85,51.63
159.6,1829.8125,284.8125,2628.9375,460.6875,2382.75,1010.25,2105.625,545.4375,38.83,51.65
159.7,1829.8125,284.8125,2628.75,460.5,2382.75,1010.0625,2105.625,545.4375,38.86,51.64
159.8,1829.8125,284.625,2628.9375,460.5,2382.75,1010.0625,2105.4375,544.3125,38.86,51.63
159.9,1829.8125,284.8125,2628.9375,460.5,2382.75,1009.875,2105.4375,545.4375,38.85,51.65
160.0,1829.8125,284.8125,2628.75,460.5,2382.5625,1010.0625,2105.625,545.25,38.85,51.64
160.1,1829.625,284.8125,2628.75,460.5,2382.5625,1009.875,2105.625,544.6875,38.85,51.67
160.2,1829.625,284.8125,2628.75,460.3125,2382.5625,1009.875,2105.625,545.4375,38.83,51.67
160.3,1829.625,284.8125,2628.75,460.3125,2382.5625,1009.6875,2105.4375,544.6875,38.86,51.67
160.4,1829.625,284.8125,2628.75,460.5,2382.5625,1009.6875,2105.625,545.4375,38.86,51.64
160.5,1829.625,284.8125,2628.75,460.5,2382.5625,1009.6875,2105.625,545.25,38.83,51.64
160.6,1829.625,284.8125,2628.75,460.3125,2382.5625,1009.6875,2105.4375,545.4375,38.86,51.62
160.7,1829.625,284.8125,2628.75,460.5,2382.5625,1009.5,2105.4375,545.4375,38.86,51.6
160.8,1829.4375,284.8125,2628.75,460.3125,2382.5625,1009.5,2105.4375,545.0625,38.85,51.61
160.9,1829.625,284.8125,2628.75,460.3125,2382.375,1009.5,2105.4375,544.3125,38.88,51.62
161.0,1829.625,284.8125,2628.75,460.5,2382.5625,1009.5,2105.4375,545.25,38.85,51.68
161.1,1829.625,284.8125,2628.75,460.3125,2382.375,1009.3125,2105.25,545.4375,38.85,51.67
161.2,1829.25,284.8125,2628.75,460.5,2382.375,1009.3125,2105.25,545.0625,38.85,51.63
161.3,1829.25,284.8125,2628.75,460.5,2382.375,1009.125,2105.625,545.0625,38.83,51.64
161.4,1829.4375,284.8125,2628.5625,460.5,2382.375,1009.3125,2105.4375,545.25,38.86,51.65
161.5,1829.4375,284.8125,2628.5625,460.3125,2382.375,1009.3125,2105.625,545.25,38.85,51.63
161.6,1829.4375,284.8125,2628.75,460.5,2382.5625,1009.125,2105.625,546,38.85,51.64
161.7,1829.4375,284.625,2628.5625,460.5,2382.5625,1009.125,2105.625,545.4375,38.85,51.64
161.8,1829.4375,284.625,2628.5625,460.6875,2382.5625,1008.9375,2105.4375,545.4375,38.82,51.67
161.9,1829.4375,284.8125,2628.5625,460.5,2382.375,1009.125,2105.4375,545.4375,38.85,51.64
162.0,1829.25,284.8125,2628.5625,460.3125,2382.375,1008.9375,2105.625,545.8125,38.85,51.64
162.1,1829.25,284.625,2628.375,460.3125,2382.5625,1008.9375,2105.8125,544.6875,38.86,51.64
162.2,1829.25,284.8125,2628.5625,460.5,2382.375,1008.9375,2105.8125,545.4375,38.85,51.64
162.3,1829.25,284.625,2628.5625,460.3125,2382.375,1008.75,2105.8125,546,38.85,51.63
162.4,1829.0625,284.8125,2628.5625,460.5,2382.375,1008.75,2105.8125,545.25,38.86,51.65
162.5,1829.25,284.8125,2628.5625,460.5,2382.375,1008.75,2105.8125,545.25,38.86,51.65
162.6,1829.25,284.8125,2628.5625,460.3125,2382.375,1008.5625,2105.8125,545.25,38.86,51.62
162.7,1829.0625,284.8125,2628.5625,460.5,2382.375,1008.5625,2105.8125,544.5,38.86,51.63
162.8,1829.0625,284.8125,2628.375,460.3125,2382.375,1008.5625,2105.8125,544.6875,38.83,51.65
162.9,1829.0625,284.8125,2628.5625,460.5,2382.375,1008.375,2105.625,545.25,38.85,51.65
163.0,1829.0625,284.8125,2628.5625,460.3125,2382.375,1008.375,2105.625,545.0625,38.88,51.6
163.1,1829.0625,284.8125,2628.375,460.3125,2382.375,1008.375,2105.625,544.875,38.83,51.62
163.2,1829.0625,284.8125,2628.5625,460.3125,2382.1875,1008.1875,2105.625,545.4375,38.85,51.64
163.3,1829.0625,284.8125,2628.375,460.3125,2382.375,1008.375,2105.8125,544.6875,38.85,51.63
163.4,1829.0625,284.8125,2628.5625,460.3125,2382.375,1008.1875,2105.8125,546,38.86,51.68
163.5,1828.875,284.8125,2628.5625,460.3125,2382.375,1008.1875,2105.625,544.875,38.83,51.69
163.6,1829.0625,284.8125,2628.375,460.3125,2382.1875,1008,2105.625,546,38.85,51.6
163.7,1829.0625,284.8125,2628.375,460.3125,2382.1875,1008,2105.625,544.875,38.85,51.65
163.8,1829.0625,284.8125,2628.375,460.3125,2382.375,1008,2105.8125,544.3125,38.86,51.64
163.9,1828.6875,284.8125,2628.375,460.125,2382.1875,1007.8125,2105.625,545.625,38.88,51.67
164.0,1828.6875,284.8125,2628.375,460.3125,2382.1875,1007.8125,2105.625,544.6875,38.83,51.65
164.1,1828.5,284.8125,2628.375,460.3125,2382.1875,1007.8125,2105.625,544.125,38.83,51.64
164.2,1828.5,284.8125,2628.375,460.125,2382.1875,1007.625,2105.625,544.875,38.86,51.68
164.3,1828.5,284.8125,2628.375,460.125,2382.1875,1007.625,2105.625,544.5,38.85,51.67
164.4,1828.6875,284.8125,2628.375,460.3125,2382.375,1007.625,2105.625,545.25,38.83,51.64
164.5,1828.5,284.8125,2628.375,460.3125,2382.1875,1007.625,2105.625,545.0625,38.86,51.67
164.6,1828.5,284.8125,2628.375,460.3125,2382.1875,1007.4375,2105.625,544.6875,38.85,51.64
164.7,1828.5,284.8125,2628.375,460.3125,2382.1875,1007.4375,2105.625,545.0625,38.86,51.64
164.8,1828.5,284.8125,2628.375,460.3125,2382.1875,1007.25,2105.4375,544.6875,38.85,51.67
164.9,1828.5,284.8125,2628.375,460.3125,2382.1875,1007.25,2105.4375,543.9375,38.83,51.64
165.0,1828.875,284.8125,2628.375,460.3125,2382,1007.25,2105.4375,545.25,38.85,51.65
165.1,1828.875,284.8125,2628.1875,460.125,2382,1007.0625,2105.25,544.6875,38.85,51.61
165.2,1828.6875,284.8125,2628.1875,460.125,2382,1007.0625,2105.25,543.75,38.85,51.63
165.3,1828.6875,284.8125,2628.1875,460.3125,2382,1007.0625,2105.25,544.3125,38.86,51.67
165.4,1828.6875,284.8125,2628.375,460.125,2382,1006.875,2105.0625,542.8125,38.85,51.67
165.5,1828.6875,284.8125,2628.1875,460.125,2381.8125,1006.875,2105.25,542.4375,38.85,51.63
165.6,1828.6875,284.8125,2628.1875,460.3125,2382,1006.875,2105.0625,544.5,38.86,51.6
165.7,1828.6875,284.8125,2628.1875,460.125,2382,1006.6875,2105.0625,543.9375,38.83,51.67
165.8,1828.875,284.8125,2628.1875,460.3125,2381.8125,1006.6875,2105.0625,542.0625,38.85,51.63
165.9,1828.6875,284.8125,2628.1875,460.125,2381.8125,1006.6875,2104.875,543.9375,38.86,51.63
166.0,1828.6875,284.8125,2628.375,460.3125,2381.8125,1006.6875,2104.875,542.4375,38.82,51.61
166.1,1828.6875,284.625,2628.1875,460.3125,2381.8125,1006.6875,2105.0625,541.875,38.85,51.63
166.2,1828.6875,284.8125,2628.1875,460.3125,2381.8125,1006.5,2104.875,543.9375,38.85,51.64
166.3,1828.6875,284.8125,2628.1875,460.125,2381.8125,1006.6875,2105.25,542.8125,38.83,51.67
166.4,1828.6875,284.8125,2628.1875,460.125,2381.8125,1006.5,2105.25,541.125,38.85,51.67
166.5,1828.6875,284.8125,2628.1875,460.125,2382,1006.5,2105.0625,543.75,38.86,51.63
166.6,1828.5,284.625,2628.1875,460.3125,2382,1006.5,2105.0625,542.4375,38.83,51.67
166.7,1828.6875,284.8125,2628.375,460.3125,2382,1006.3125,2105.0625,540.375,38.83,51.58
166.8,1828.6875,284.8125,2628.375,460.125,2381.8125,1006.3125,2105.0625,542.4375,38.86,51.65
166.9,1828.3125,284.8125,2628.1875,460.3125,2381.8125,1006.3125,2104.875,541.875,38.85,51.64
167.0,1828.3125,284.8125,2628.1875,460.125,2381.8125,1006.125,2105.0625,540.375,38.83,51.62
167.1,1828.3125,284.8125,2628.1875,460.3125,2381.625,1006.125,2104.875,542.0625,38.85,51.63
167.2,1828.3125,284.8125,2628.1875,460.3125,2381.8125,1006.125,2104.875,540.5625,38.83,51.64
167.3,1828.5,284.8125,2628.1875,460.3125,2381.8125,1006.125,2105.0625,539.4375,38.83,51.64
167.4,1828.5,284.8125,2628.1875,460.3125,2381.8125,1006.125,2105.0625,541.875,38.85,51.68
167.5,1828.3125,284.8125,2628.1875,460.3125,2381.625,1005.9375,2105.0625,540,38.85,51.64
167.6,1828.125,284.8125,2628.1875,460.3125,2381.8125,1005.9375,2104.875,541.875,38.82,51.68
167.7,1828.125,284.8125,2628.1875,460.3125,2381.625,1005.9375,2105.0625,541.125,38.83,51.64
167.8,1828.125,284.8125,2628.1875,460.125,2381.8125,1005.75,2105.0625,539.0625,38.85,51.64
167.9,1828.3125,284.8125,2628.1875,460.3125,2381.8125,1005.75,2104.875,541.5,38.83,51.58
168.0,1828.5,284.8125,2628.375,460.5,2381.625,1005.75,2104.875,540.375,38.86,51.64
168.1,1828.5,284.8125,2628.1875,460.3125,2381.625,1005.5625,2104.6875,540,38.86,51.6
168.2,1828.3125,284.8125,2628.1875,460.3125,2381.625,1005.5625,2104.875,540.1875,38.85,51.64
168.3,1828.5,284.8125,2628.1875,460.125,2381.625,1005.5625,2104.875,539.625,38.85,51.61
168.4,1828.5,284.8125,2628.1875,460.125,2381.625,1005.5625,2104.875,538.875,38.85,51.63
168.5,1828.5,284.8125,2628.1875,460.3125,2381.625,1005.5625,2104.875,540.5625,38.82,51.67
168.6,1828.3125,284.8125,2628,460.3125,2381.4375,1005.375,2104.6875,539.0625,38.83,51.62
168.7,1828.3125,284.8125,2628.1875,460.3125,2381.4375,1005.375,2104.875,538.125,38.85,51.58
168.8,1828.3125,284.8125,2628.1875,460.3125,2381.4375,1005.375,2104.875,539.4375,38.83,51.6
168.9,1828.5,284.8125,2628.1875,460.3125,2381.625,1005.375,2104.875,538.3125,38.85,51.68
169.0,1828.3125,284.8125,2628,460.125,2381.4375,1005.1875,2104.875,537.5625,38.86,51.62
169.1,1828.5,284.8125,2628,460.3125,2381.625,1005.1875,2104.875,538.5,38.86,51.64
169.2,1828.3125,284.8125,2628,460.125,2381.4375,1005.1875,2105.0625,538.125,38.85,51.67
169.3,1828.3125,284.8125,2628,460.3125,2381.4375,1005,2104.875,537.1875,38.85,51.58
169.4,1828.3125,284.8125,2628,460.125,2381.4375,1005.1875,2104.875,539.0625,38.83,51.58
169.5,1827.9375,284.8125,2628,460.3125,2381.4375,1005.1875,2104.875,537.375,38.85,51.65
169.6,1828.125,284.8125,2628,460.125,2381.4375,1005,2104.875,536.625,38.86,51.67
169.7,1828.125,284.8125,2627.8125,460.125,2381.25,1005,2104.875,538.125,38.83,51.64
169.8,1828.125,284.625,2628,460.3125,2381.4375,1005,2105.0625,536.8125,38.85,51.6
169.9,1828.125,284.8125,2628,460.125,2381.25,1005,2105.0625,535.5,38.85,51.65
170.0,1827.9375,284.8125,2628,460.125,2381.25,1004.8125,2105.0625,536.4375,38.86,51.64
170.1,1828.125,284.8125,2628,460.125,2381.25,1004.8125,2105.0625,536.8125,38.83,51.64
170.2,1827.9375,284.8125,2628,460.125,2381.25,1004.625,2105.0625,535.3125,38.85,51.63
170.3,1828.125,284.8125,2627.8125,460.125,2381.25,1004.8125,2105.0625,537.1875,38.83,51.61
170.4,1828.3125,284.8125,2628,460.125,2381.25,1004.625,2105.0625,535.6875,38.83,51.61
170.5,1828.3125,284.8125,2628,459.9375,2381.25,1004.4375,2105.0625,536.0625,38.82,51.64
170.6,1828.3125,284.8125,2628,460.125,2381.25,1004.4375,2104.875,536.0625,38.85,51.63
170.7,1828.125,284.8125,2628,460.125,2381.25,1004.25,2104.875,535.5,38.85,51.6
170.8,1828.125,284.8125,2628,460.125,2381.0625,1004.25,2105.0625,536.0625,38.86,51.65
170.9,1828.125,284.8125,2628,459.9375,2381.0625,1004.4375,2104.875,535.5,38.85,51.63
171.0,1828.125,284.8125,2628,460.125,2381.0625,1004.25,2105.0625,534.5625,38.85,51.64
171.1,1828.125,284.8125,2628,459.9375,2381.0625,1004.25,2105.25,535.875,38.83,51.6
171.2,1828.125,284.8125,2628,459.9375,2381.0625,1004.0625,2105.25,535.5,38.85,51.63
171.3,1828.125,284.8125,2628,459.9375,2381.0625,1004.0625,2105.25,535.6875,38.85,51.63
171.4,1827.9375,284.8125,2628,460.125,2381.0625,1004.0625,2105.25,535.125,38.85,51.6
171.5,1827.75,284.8125,2628,460.125,2381.0625,1004.0625,2105.25,535.3125,38.83,51.6
171.6,1827.5625,284.8125,2628,460.125,2381.0625,1004.0625,2105.25,534.9375,38.85,51.61
171.7,1827.75,284.8125,2628,459.9375,2381.0625,1003.875,2105.25,535.3125,38.85,51.58
171.8,1827.5625,284.8125,2628,459.9375,2381.0625,1003.875,2105.25,534.75,38.86,51.62
171.9,1827.5625,284.8125,2628,459.9375,2381.0625,1003.875,2105.4375,535.5,38.83,51.58
172.0,1827.5625,284.8125,2628,459.9375,2381.0625,1003.6875,2105.25,534.75,38.85,51.65
172.1,1827.75,284.8125,2628,459.9375,2380.875,1003.6875,2105.25,535.6875,38.86,51.65
172.2,1827.375,284.8125,2628,459.9375,2380.875,1003.5,2105.0625,536.4375,38.85,51.63
172.3,1827.1875,284.8125,2628,459.9375,2380.6875,1003.5,2105.25,534.9375,38.86,51.62
172.4,1827.5625,284.8125,2628,459.9375,2380.6875,1003.5,2105.25,536.0625,38.83,51.61
172.5,1827.5625,284.8125,2628,459.9375,2380.6875,1003.5,2105.25,535.875,38.86,51.63
172.6,1827.5625,284.8125,2628,459.75,2380.6875,1003.3125,2105.4375,535.6875,38.82,51.64
172.7,1827.5625,284.8125,2628,459.75,2380.6875,1003.3125,2105.4375,536.0625,38.85,51.6
172.8,1827.5625,284.8125,2628.1875,459.75,2380.6875,1003.3125,2105.25,534.9375,38.83,51.58
172.9,1827.5625,285,2628,459.9375,2380.6875,1003.3125,2105.4375,536.25,38.86,51.63
173.0,1827.5625,284.8125,2628,459.75,2380.5,1003.3125,2105.25,536.625,38.85,51.65
173.1,1827.5625,284.8125,2628,459.75,2380.6875,1003.125,2105.4375,534.375,38.85,51.63
173.2,1827.5625,285,2628,459.9375,2380.6875,1003.125,2105.25,536.4375,38.83,51.61
173.3,1827.5625,284.8125,2628,459.75,2380.5,1003.125,2105.4375,535.3125,38.83,51.62
173.4,1827.5625,284.8125,2628,459.75,2380.5,1002.9375,2105.25,534.5625,38.85,51.57
173.5,1827.5625,284.8125,2628,459.75,2380.5,1002.75,2105.0625,535.6875,38.85,51.61
173.6,1827.375,284.8125,2628,459.75,2380.3125,1002.75,2105.25,534,38.83,51.58
173.7,1827.375,284.8125,2628,459.75,2380.3125,1002.75,2105.25,534.375,38.88,51.64
173.8,1827.5625,284.8125,2627.8125,459.75,2380.3125,1002.75,2105.25,535.5,38.82,51.59
173.9,1827.375,284.8125,2627.8125,459.75,2380.3125,1002.75,2105.25,534.375,38.83,51.6
174.0,1827.375,284.8125,2628,459.75,2380.3125,1002.5625,2105.0625,535.125,38.82,51.59
174.1,1827.5625,284.8125,2627.8125,459.5625,2380.3125,1002.5625,2105.25,534.75,38.86,51.62
174.2,1827.375,284.8125,2628,459.75,2380.125,1002.5625,2105.25,533.4375,38.86,51.63
174.3,1827.5625,284.8125,2627.8125,459.75,2380.125,1002.5625,2105.0625,534.5625,38.86,51.62
174.4,1827.5625,284.8125,2627.8125,459.75,2380.125,1002.375,2104.875,534.1875,38.86,51.62
174.5,1827.5625,284.8125,2627.8125,459.75,2379.9375,1002.375,2105.0625,533.4375,38.85,51.6
174.6,1827.5625,284.8125,2627.8125,459.75,2379.9375,1002.1875,2104.875,534.375,38.86,51.62
174.7,1827.5625,284.8125,2627.8125,459.75,2379.9375,1002.1875,2104.6875,534,38.85,51.58
174.8,1827.375,284.8125,2627.8125,459.5625,2379.75,1002.1875,2104.875,533.4375,38.86,51.6
174.9,1827.375,284.8125,2627.8125,459.5625,2379.75,1002,2104.875,533.4375,38.83,51.61
175.0,1827.375,284.8125,2627.625,459.5625,2379.75,1002,2104.875,533.625,38.85,51.6
175.1,1827.375,284.8125,2627.625,459.75,2379.5625,1002,2104.6875,533.25,38.85,51.6
175.2,1827.375,284.8125,2627.8125,459.75,2379.5625,1001.8125,2104.6875,533.25,38.85,51.61
175.3,1827.375,285,2627.625,459.75,2379.5625,1001.8125,2104.5,533.0625,38.83,51.67
175.4,1827.375,284.8125,2627.8125,459.75,2379.5625,1001.8125,2104.5,533.25,38.83,51.65
175.5,1827.1875,285,2627.625,459.75,2379.5625,1001.8125,2104.5,533.0625,38.83,51.62
175.6,1827.1875,285,2627.625,459.75,2379.375,1001.625,2104.6875,533.25,38.85,51.64
175.7,1827.1875,285,2627.625,459.75,2379.375,1001.625,2104.6875,534,38.85,51.67
175.8,1827.1875,284.8125,2627.625,459.5625,2379.375,1001.625,2104.6875,533.25,38.83,51.61
175.9,1826.8125,284.8125,2627.625,459.5625,2379.375,1001.625,2104.6875,534,38.85,51.58
176.0,1826.8125,284.8125,2627.4375,459.5625,2379.1875,1001.625,2104.6875,532.3125,38.85,51.63
176.1,1826.8125,285,2627.625,459.5625,2379.375,1001.4375,2104.875,533.0625,38.85,51.63
176.2,1827,284.8125,2627.625,459.5625,2379.375,1001.625,2104.875,534,38.85,51.64
176.3,1827,284.8125,2627.625,459.75,2379.1875,1001.4375,2104.875,533.625,38.83,51.62
176.4,1827,284.8125,2627.625,459.5625,2379.375,1001.4375,2104.875,534.375,38.83,51.61
176.5,1827,284.8125,2627.625,459.75,2379.1875,1001.25,2104.875,532.6875,38.83,51.64
176.6,1827,285,2627.625,459.75,2379.1875,1001.25,2104.875,534.375,38.85,51.6
176.7,1826.8125,284.8125,2627.625,459.375,2379,1001.0625,2104.875,532.6875,38.86,51.6
176.8,1826.8125,285,2627.4375,459.75,2379,1001.25,2104.875,533.25,38.85,51.6
176.9,1826.8125,284.8125,2627.625,459.5625,2379,1001.0625,2104.875,532.6875,38.86,51.62
177.0,1826.8125,284.8125,2627.625,459.5625,2379,1001.0625,2104.875,533.625,38.85,51.63
177.1,1826.8125,284.8125,2627.4375,459.5625,2379,1001.0625,2104.875,533.8125,38.86,51.56
177.2,1826.625,284.8125,2627.4375,459.5625,2378.8125,1000.875,2104.875,534.1875,38.88,51.59
177.3,1826.625,284.8125,2627.4375,459.5625,2379,1001.0625,2104.875,533.8125,38.83,51.64
177.4,1826.625,284.8125,2627.4375,459.375,2378.8125,1000.875,2104.875,532.875,38.86,51.63
177.5,1826.4375,284.8125,2627.4375,459.375,2378.8125,1000.875,2105.0625,533.625,38.83,51.64
177.6,1826.4375,284.8125,2627.625,459.375,2379,1000.6875,2105.0625,533.25,38.85,51.6
177.7,1826.4375,284.8125,2627.4375,459.5625,2378.8125,1000.6875,2105.0625,533.25,38.85,51.6
177.8,1826.625,284.8125,2627.4375,459.375,2378.8125,1000.6875,2105.0625,533.625,38.88,51.59
177.9,1826.25,285,2627.4375,459.5625,2378.8125,1000.6875,2105.0625,533.8125,38.83,51.61
178.0,1826.0625,284.8125,2627.625,459.375,2378.8125,1000.6875,2105.0625,534,38.88,51.62
178.1,1826.0625,285,2627.4375,459.375,2378.625,1000.5,2105.25,532.5,38.83,51.6
178.2,1826.0625,285,2627.4375,459.375,2378.625,1000.5,2105.0625,533.625,38.85,51.61
178.3,1826.0625,284.8125,2627.4375,459.375,2378.625,1000.5,2105.25,533.4375,38.86,51.6
178.4,1826.0625,284.8125,2627.4375,459.375,2378.625,1000.3125,2105.0625,532.875,38.85,51.6
178.5,1826.0625,285,2627.4375,459.5625,2378.625,1000.3125,2105.0625,533.0625,38.86,51.63
178.6,1826.0625,285,2627.4375,459.5625,2378.625,1000.3125,2105.0625,532.6875,38.83,51.58
178.7,1826.0625,285,2627.4375,459.375,2378.4375,1000.125,2105.25,533.4375,38.83,51.61
178.8,1826.0625,284.8125,2627.625,459.375,2378.625,1000.3125,2105.25,533.8125,38.86,51.6
178.9,1826.0625,285,2627.4375,459.375,2378.4375,1000.125,2105.25,532.6875,38.85,51.63
179.0,1826.25,285,2627.4375,459.375,2378.4375,1000.125,2105.0625,533.4375,38.83,51.65
179.1,1826.25,285,2627.25,459.375,2378.4375,999.9375,2105.25,533.0625,38.85,51.58
179.2,1826.0625,285,2627.4375,459.375,2378.4375,999.9375,2105.25,532.875,38.83,51.67
179.3,1826.25,285,2627.4375,459.375,2378.25,999.9375,2105.0625,533.0625,38.85,51.6
179.4,1826.4375,285,2627.25,459.375,2378.4375,999.75,2105.0625,532.875,38.83,51.64
179.5,1826.4375,285,2627.25,459.375,2378.25,999.75,2105.25,532.125,38.83,51.61
179.6,1826.4375,285,2627.4375,459.1875,2378.25,999.75,2105.25,534,38.85,51.6
179.7,1826.625,285,2627.4375,459.375,2378.25,999.75,2105.25,532.6875,38.83,51.58
179.8,1826.625,285,2627.4375,459.375,2378.25,999.5625,2105.0625,532.5,38.83,51.6
179.9,1826.4375,285,2627.25,459.375,2378.0625,999.5625,2105.0625,532.5,38.83,51.57
180.0,1826.4375,285,2627.25,459.1875,2378.0625,999.5625,2105.25,533.0625,38.86,51.59
180.1,1826.25,285,2627.25,459.375,2378.0625,999.375,2105.625,532.3125,38.85,51.57
180.2,1826.25,285,2627.25,459.375,2378.0625,999.5625,2105.8125,532.125,38.85,51.65
180.3,1826.25,285,2627.0625,459.375,2378.0625,999.375,2106,532.875,38.83,51.61
180.4,1826.25,284.8125,2627.25,459.1875,2378.25,999.375,2106.1875,533.625,38.83,51.61
180.5,1826.0625,285,2627.0625,459,2378.25,999.5625,2106.5625,533.0625,38.83,51.6
180.6,1826.0625,284.8125,2627.0625,459,2378.25,999.5625,2106.75,532.125,38.82,51.64
180.7,1826.0625,285,2627.0625,459,2378.25,999.375,2106.5625,533.0625,38.83,51.61
180.8,1825.875,285,2626.875,458.8125,2378.0625,999.375,2106.75,533.4375,38.83,51.6
180.9,1825.875,285,2627.0625,458.4375,2377.875,999,2106.75,532.5,38.85,51.63
181.0,1825.3125,285,2627.0625,458.0625,2377.3125,998.8125,2106.5625,532.875,38.86,51.59
181.1,1824.9375,284.8125,2627.0625,457.5,2376.75,998.625,2106.75,532.5,38.85,51.61
181.2,1824.5625,285,2626.875,456.9375,2376,998.0625,2106.75,532.3125,38.82,51.59
181.3,1824,285,2626.875,456.1875,2375.25,997.5,2106.9375,532.3125,38.86,51.6
181.4,1823.4375,285,2626.875,455.25,2374.125,996.9375,2106.75,532.125,38.86,51.56
181.5,1822.875,284.8125,2626.6875,454.5,2372.8125,996.1875,2106.9375,532.3125,38.8,51.58
181.6,1821.9375,285,2626.6875,453.5625,2371.3125,995.25,2106.9375,532.5,38.85,51.55
181.7,1821,285,2626.3125,452.8125,2369.625,994.125,2106.9375,532.3125,38.82,51.49
181.8,1820.0625,284.8125,2626.3125,451.875,2367.9375,993.1875,2107.125,531.375,38.83,51.49
181.9,1819.3125,285,2626.125,450.9375,2366.0625,991.875,2106.9375,532.125,38.83,51.45
182.0,1818,285,2625.75,449.8125,2363.8125,990.5625,2106.75,532.3125,38.83,51.38
182.1,1817.25,285,2625.5625,448.875,2361.75,989.0625,2106.75,532.125,38.83,51.33
182.2,1816.3125,285,2625.375,447.9375,2359.5,987.5625,2106.375,532.125,38.83,51.3
182.3,1815,285,2625,447,2357.0625,985.6875,2106.1875,532.5,38.83,51.22
182.4,1813.875,285,2624.625,446.0625,2354.625,984,2106.1875,531.375,38.85,51.15
182.5,1812.75,285,2624.25,444.9375,2352.1875,982.3125,2106,532.3125,38.82,51.06
182.6,1811.625,285,2624.0625,444,2349.75,980.25,2106,531.75,38.82,51.02
182.7,1810.5,285,2623.5,442.875,2347.125,978.1875,2106,532.3125,38.83,50.94
182.8,1809.1875,285,2623.125,441.9375,2344.6875,975.9375,2105.4375,531.5625,38.83,50.86
182.9,1807.875,285,2622.75,441,2342.0625,973.875,2105.25,532.5,38.83,50.74
183.0,1806.75,285,2622.1875,440.0625,2339.625,971.625,2105.25,532.875,38.8,50.64
183.1,1805.4375,285,2621.8125,439.125,2337,969.1875,2104.875,532.3125,38.83,50.61
183.2,1804.125,285,2621.25,438.1875,2334.5625,966.9375,2104.5,533.625,38.82,50.52
183.3,1803,285,2620.6875,437.25,2331.9375,964.5,2104.3125,534.9375,38.8,50.37
183.4,1801.6875,285,2620.125,436.5,2329.5,961.875,2103.75,532.5,38.85,50.37
183.5,1800.375,285,2619.5625,435.375,2326.875,959.25,2103.1875,534.75,38.82,50.29
183.6,1799.0625,285,2619,434.625,2324.625,956.625,2103.1875,532.125,38.8,50.19
183.7,1797.75,285,2618.4375,433.6875,2322,954,2102.8125,533.25,38.82,50.11
183.8,1796.4375,285,2617.6875,432.9375,2319.75,951.375,2102.4375,535.125,38.83,50.01
183.9,1795.125,285,2616.9375,432.1875,2317.3125,948.75,2102.0625,534.1875,38.83,49.95
184.0,1793.8125,285,2616.1875,431.4375,2314.875,945.9375,2101.6875,535.5,38.83,49.89
184.1,1792.5,285,2615.625,430.3125,2312.625,943.125,2101.3125,537.9375,38.85,49.78
184.2,1791.5625,285,2614.875,429.75,2310.5625,940.3125,2100.9375,535.125,38.83,49.74
184.3,1790.25,285,2614.3125,429,2308.3125,937.5,2100.5625,535.6875,38.8,49.63
184.4,1789.125,285,2613.5625,428.0625,2306.0625,934.5,2100.375,539.4375,38.83,49.58
184.5,1787.8125,285,2612.625,427.3125,2304,931.6875,2100,535.875,38.82,49.47
184.6,1786.5,285,2612.0625,426.5625,2301.9375,928.6875,2099.4375,537.5625,38.8,49.41
184.7,1785.1875,285,2611.125,425.8125,2299.875,925.6875,2098.875,539.4375,38.82,49.33
184.8,1783.875,285,2610.375,425.0625,2297.8125,922.875,2098.6875,537.75,38.85,49.28
184.9,1782.9375,285,2609.625,424.5,2295.9375,919.875,2098.3125,539.25,38.82,49.2
185.0,1781.4375,285,2608.875,423.75,2294.0625,916.875,2097.75,540.5625,38.82,49.17
185.1,1780.3125,285,2608.125,423.1875,2292.1875,913.875,2097,538.6875,38.83,49.09
185.2,1779,285,2607.1875,422.4375,2290.3125,910.875,2096.8125,540.5625,38.82,49.02
185.3,1777.6875,285,2606.25,421.875,2288.4375,907.875,2096.0625,541.5,38.83,48.97
185.4,1776.375,285,2605.5,421.3125,2286.5625,904.875,2095.6875,540,38.82,48.94
185.5,1775.25,285,2604.75,420.5625,2284.875,901.875,2095.125,540.75,38.83,48.83
185.6,1774.125,285,2603.8125,420,2283.1875,898.875,2094.5625,542.8125,38.82,48.75
185.7,1773,285,2603.0625,419.4375,2281.5,895.875,2094,539.8125,38.79,48.76
