time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
201.0,1629.5625,293.625,2469.75,361.875,1920.375,599.625,1977.1875,537.9375,36.01,41.04
201.1,1629.1875,293.625,2469.375,361.6875,1920.375,599.4375,1976.25,536.4375,36.03,41.01
201.2,1628.625,293.625,2469,361.6875,1920.375,599.0625,1975.3125,537.5625,36,41.05
201.3,1628.25,293.625,2468.625,361.5,1920.5625,598.6875,1974.9375,536.8125,36.03,41
201.4,1627.875,293.4375,2468.25,361.5,1920.75,598.3125,1974.1875,536.0625,36.06,41.03
201.5,1627.5,293.625,2467.875,361.5,1920.9375,598.125,1973.4375,537.1875,36.01,41.01
201.6,1627.125,293.4375,2467.3125,361.5,1921.125,597.75,1972.875,537.375,36.03,41.03
201.7,1626.5625,293.4375,2466.9375,361.5,1921.125,597.5625,1972.125,538.125,36.04,41.04
201.8,1626.1875,293.4375,2466.5625,361.125,1921.125,597.1875,1971.375,537.75,36.03,41.08
201.9,1625.8125,293.4375,2466,361.125,1921.3125,597,1971,537,36.03,41.01
202.0,1625.4375,293.625,2465.8125,361.3125,1921.5,596.625,1970.25,537.375,36.03,41.05
202.1,1625.0625,293.625,2465.625,361.125,1921.6875,596.4375,1969.875,537.5625,36.01,40.97
202.2,1624.5,293.625,2465.0625,361.125,1921.875,596.0625,1969.125,537.5625,36.04,41
202.3,1624.125,293.625,2464.6875,361.125,1922.0625,595.875,1968.5625,536.625,36,40.98
202.4,1623.75,293.625,2464.5,360.9375,1922.0625,595.5,1968,537.1875,36.03,40.98
202.5,1623.375,293.625,2464.125,360.75,1922.4375,595.3125,1967.0625,537.75,36.01,41.01
202.6,1623,293.625,2463.75,360.75,1922.25,594.9375,1966.5,537.9375,36,40.96
202.7,1622.4375,293.625,2463.375,360.75,1922.4375,594.5625,1965.9375,538.5,36.03,41
202.8,1622.25,293.4375,2462.8125,360.75,1922.625,594.375,1965.1875,537.75,36.01,40.95
202.9,1621.6875,293.625,2462.625,360.5625,1922.625,594.1875,1964.8125,537.375,36,40.98
203.0,1621.3125,293.625,2462.25,360.75,1922.8125,594,1964.0625,538.5,36.01,40.95
203.1,1620.9375,293.625,2461.875,360.5625,1923,593.625,1963.5,538.6875,36.03,40.98
203.2,1620.5625,293.625,2461.5,360.5625,1923,593.4375,1962.9375,538.5,36.03,40.95
203.3,1620.1875,293.625,2461.125,360.375,1923.1875,593.0625,1962.1875,537.9375,36.03,40.94
203.4,1619.8125,293.625,2460.9375,360.375,1923.375,592.875,1961.625,538.3125,36.03,40.91
203.5,1619.25,293.625,2460.5625,360.375,1923.375,592.5,1960.6875,538.125,36.03,40.95
203.6,1618.875,293.625,2460.1875,360.375,1923.5625,592.3125,1960.3125,537.75,36.01,40.95
203.7,1618.5,293.4375,2459.8125,360.375,1923.5625,591.9375,1959.5625,538.5,36,40.88
203.8,1618.125,293.625,2459.625,360.1875,1923.5625,591.5625,1958.8125,538.875,36.01,40.89
203.9,1617.75,293.625,2459.25,360.1875,1923.75,591.375,1958.4375,538.3125,36.03,40.87
204.0,1617.375,293.625,2458.875,360.1875,1923.75,591.375,1957.6875,538.6875,36.04,40.85
204.1,1617,293.625,2458.5,360,1923.9375,591,1957.125,539.25,36.03,40.85
204.2,1616.625,293.625,2458.125,360,1924.125,590.8125,1956.75,538.3125,36.04,40.87
204.3,1616.25,293.625,2457.9375,360,1924.125,590.4375,1956,539.25,36.03,40.9
204.4,1615.875,293.625,2457.5625,360,1924.3125,590.25,1955.4375,539.25,36.03,40.91
204.5,1615.6875,293.625,2457.1875,360,1924.5,590.25,1955.25,538.3125,36.03,40.87
204.6,1615.3125,293.625,2456.8125,359.8125,1924.5,589.875,1954.5,539.25,36.04,40.85
204.7,1614.75,293.625,2456.4375,360,1924.6875,589.5,1953.75,538.3125,36.03,40.87
204.8,1614.5625,293.625,2456.25,359.8125,1924.875,589.3125,1953.375,539.4375,36.03,40.85
204.9,1614.1875,293.625,2455.875,359.8125,1925.0625,589.125,1952.8125,538.6875,36.01,40.82
205.0,1613.8125,293.625,2455.5,359.625,1925.25,588.9375,1952.25,539.4375,36.03,40.81
205.1,1613.25,293.625,2455.3125,359.8125,1925.25,588.5625,1951.5,539.0625,36.03,40.78
205.2,1613.0625,293.625,2454.9375,359.625,1925.25,588.375,1950.9375,539.25,36,40.85
205.3,1612.5,293.625,2454.9375,359.625,1925.4375,588.1875,1950.375,538.5,36.04,40.82
205.4,1612.3125,293.625,2454.375,359.4375,1925.4375,588,1950,538.5,36.01,40.83
205.5,1611.9375,293.625,2454.1875,359.625,1925.8125,587.625,1949.25,538.875,36.04,40.75
205.6,1611.5625,293.625,2453.8125,359.625,1925.8125,587.4375,1948.6875,538.875,36.03,40.78
205.7,1611.1875,293.625,2453.4375,359.4375,1925.8125,587.25,1948.125,539.25,36.01,40.75
205.8,1610.8125,293.625,2453.25,359.4375,1926,587.0625,1947.375,539.0625,36.03,40.78
205.9,1610.625,293.625,2452.875,359.4375,1926,586.875,1947,539.8125,36.01,40.78
206.0,1610.25,293.625,2452.6875,359.4375,1926.1875,586.6875,1946.625,539.25,36.03,40.79
206.1,1609.875,293.625,2452.3125,359.25,1926.375,586.5,1946.0625,539.25,36.03,40.76
206.2,1609.5,293.625,2451.9375,359.0625,1926.5625,586.3125,1945.5,538.875,36.01,40.78
206.3,1609.125,293.625,2451.5625,359.0625,1926.5625,586.125,1945.125,539.25,36.01,40.75
206.4,1608.75,293.625,2451.5625,359.0625,1926.75,585.9375,1944.75,539.25,36,40.75
206.5,1608.5625,293.625,2451.1875,359.0625,1926.75,585.5625,1944,538.875,36.04,40.77
206.6,1608.1875,293.625,2450.8125,359.0625,1926.9375,585.375,1943.4375,538.875,36.04,40.74
206.7,1607.8125,293.625,2450.625,359.0625,1927.125,585.1875,1943.0625,539.8125,36.03,40.76
206.8,1607.4375,293.625,2450.4375,358.875,1927.125,585,1942.5,539.8125,36.03,40.74
206.9,1607.25,293.625,2450.0625,358.875,1927.125,584.625,1941.9375,538.875,36.01,40.75
207.0,1606.875,293.625,2449.6875,359.0625,1927.3125,584.625,1941.5625,539.4375,36.03,40.76
207.1,1606.5,293.625,2449.3125,358.875,1927.3125,584.4375,1941,539.4375,36.03,40.75
207.2,1606.3125,293.625,2449.125,358.6875,1927.5,584.25,1940.25,539.0625,36.01,40.73
207.3,1605.9375,293.625,2448.9375,358.6875,1927.5,584.0625,1939.875,539.4375,36.01,40.69
207.4,1605.5625,293.625,2448.5625,358.6875,1927.5,583.875,1939.3125,539.0625,36.03,40.72
207.5,1605.1875,293.625,2448.375,358.6875,1927.6875,583.6875,1938.75,539.4375,36.03,40.71
207.6,1604.8125,293.625,2448,358.6875,1927.875,583.5,1938.375,539.8125,36.01,40.72
207.7,1604.625,293.625,2447.8125,358.5,1927.875,583.3125,1938.1875,540,36.06,40.69
207.8,1604.4375,293.625,2447.625,358.5,1928.0625,583.125,1937.8125,539.4375,36.04,40.72
207.9,1604.0625,293.625,2447.25,358.5,1928.25,582.9375,1937.0625,539.8125,36.03,40.69
208.0,1603.6875,293.625,2447.0625,358.5,1928.25,582.75,1936.875,539.8125,36.03,40.63
208.1,1603.3125,293.625,2446.875,358.3125,1928.4375,582.5625,1935.9375,539.8125,36.01,40.72
208.2,1603.125,293.625,2446.5,358.3125,1928.4375,582.375,1935.5625,539.8125,36.04,40.67
208.3,1602.75,293.625,2446.3125,358.3125,1928.625,582.1875,1935,540.75,36,40.72
208.4,1602.5625,293.625,2446.125,358.3125,1928.4375,582,1934.8125,539.4375,36.03,40.68
208.5,1602.1875,293.625,2445.9375,358.125,1928.625,581.625,1934.0625,541.5,36,40.67
208.6,1601.8125,293.625,2445.5625,358.3125,1928.8125,581.625,1933.6875,541.125,36.01,40.63
208.7,1601.4375,293.625,2445.1875,358.125,1928.8125,581.4375,1933.5,540.375,36.03,40.65
208.8,1601.0625,293.625,2445.1875,358.125,1929,581.25,1932.9375,540.9375,36.03,40.69
208.9,1600.875,293.625,2444.8125,358.125,1929,581.0625,1932.375,540.75,36.01,40.66
209.0,1600.5,293.625,2444.8125,358.125,1929.1875,580.875,1932,539.8125,36.03,40.71
209.1,1600.3125,293.625,2444.4375,357.9375,1929.375,580.875,1931.4375,541.3125,36.01,40.65
209.2,1599.9375,293.625,2444.0625,358.125,1929.375,580.5,1930.875,541.3125,36.03,40.63
209.3,1599.5625,293.625,2444.0625,358.125,1929.375,580.3125,1930.6875,540.375,36.01,40.63
209.4,1599.375,293.625,2443.6875,357.9375,1929.5625,580.3125,1930.3125,540.9375,36.03,40.63
209.5,1599,293.625,2443.5,357.9375,1929.75,579.9375,1929.5625,541.125,36.03,40.59
209.6,1598.625,293.625,2443.125,357.75,1929.75,579.9375,1929.375,541.6875,36.01,40.62
209.7,1598.4375,293.625,2442.9375,357.9375,1929.9375,579.75,1929.1875,541.5,36.04,40.61
209.8,1598.25,293.625,2442.75,357.75,1930.125,579.5625,1928.625,541.6875,36.03,40.62
209.9,1597.875,293.625,2442.375,357.75,1930.125,579.375,1928.4375,541.6875,36.04,40.61
210.0,1597.5,293.625,2442.375,357.75,1930.3125,579.1875,1927.875,541.875,36.04,40.62
210.1,1597.3125,293.625,2442,357.75,1930.5,579,1927.5,541.3125,36.04,40.61
210.2,1596.9375,293.625,2441.8125,357.75,1930.5,578.8125,1927.125,541.125,36.03,40.58
210.3,1596.5625,293.625,2441.625,357.75,1930.5,578.625,1926.5625,541.6875,36.03,40.61
210.4,1596.375,293.625,2441.25,357.75,1930.6875,578.4375,1926,541.3125,36.03,40.61
210.5,1596,293.625,2441.25,357.5625,1930.6875,578.4375,1925.8125,541.5,36.03,40.61
210.6,1595.8125,293.625,2440.6875,357.5625,1930.875,578.25,1925.25,541.3125,36.03,40.62
210.7,1595.625,293.625,2440.6875,357.5625,1930.875,578.0625,1924.6875,541.125,36.01,40.6
210.8,1595.25,293.625,2440.5,357.375,1931.0625,577.875,1924.3125,541.5,36,40.59
210.9,1594.875,293.8125,2440.125,357.375,1931.0625,577.6875,1923.75,541.3125,36.01,40.54
211.0,1594.6875,293.625,2440.125,357.375,1931.25,577.6875,1923.375,541.6875,36.04,40.59
211.1,1594.5,293.8125,2439.75,357.375,1931.25,577.5,1923.1875,541.5,36.01,40.54
211.2,1594.3125,293.8125,2439.75,357.375,1931.4375,577.3125,1922.625,541.3125,36.01,40.56
211.3,1593.9375,293.625,2439.375,357.375,1931.4375,577.125,1922.0625,541.3125,36.03,40.62
211.4,1593.75,293.625,2439.1875,357.375,1931.4375,576.9375,1921.875,540.9375,36.03,40.55
211.5,1593.375,293.625,2439,357.1875,1931.625,576.9375,1921.3125,541.3125,36.03,40.61
211.6,1593.1875,293.8125,2438.8125,357.375,1931.8125,576.75,1920.75,540.9375,36.04,40.56
211.7,1593,293.625,2438.625,357.1875,1931.8125,576.5625,1920.375,541.125,36.04,40.56
211.8,1592.625,293.8125,2438.4375,357.1875,1931.8125,576.375,1920.1875,541.125,36.03,40.56
211.9,1592.25,293.625,2438.25,357,1931.8125,576.1875,1919.4375,540.5625,36.03,40.56
212.0,1592.0625,293.625,2438.0625,357,1932,576.1875,1919.4375,540.9375,36.03,40.55
212.1,1591.875,293.8125,2437.875,357,1932,576,1919.0625,541.6875,36.01,40.56
212.2,1591.5,293.8125,2437.6875,357.1875,1932.375,576,1918.875,541.6875,36.06,40.55
212.3,1591.3125,293.625,2437.3125,357,1932.375,575.8125,1918.125,541.125,36.03,40.52
212.4,1590.9375,293.625,2437.3125,357.1875,1932.5625,575.625,1917.9375,540.9375,36.03,40.52
212.5,1590.75,293.625,2437.125,357,1932.5625,575.4375,1917.5625,541.3125,36.01,40.52
212.6,1590.5625,293.625,2436.9375,357,1932.75,575.4375,1917.375,540.375,36.01,40.53
212.7,1590.1875,293.8125,2436.5625,357,1932.9375,575.25,1917,541.5,36.01,40.54
212.8,1590,293.8125,2436.5625,357,1932.9375,575.0625,1916.625,540.75,36.01,40.56
212.9,1589.8125,293.625,2436.375,356.8125,1933.125,575.0625,1916.4375,539.8125,36.03,40.49
213.0,1589.625,293.8125,2436.1875,357,1933.125,574.875,1916.0625,540.5625,36.03,40.52
213.1,1589.25,293.8125,2436.1875,356.8125,1933.3125,574.6875,1915.5,540.75,36.03,40.52
213.2,1589.0625,293.625,2435.8125,357,1933.3125,574.6875,1915.125,540.375,36.03,40.56
213.3,1588.875,293.8125,2435.8125,357,1933.5,574.5,1914.9375,540,36.01,40.56
213.4,1588.6875,293.8125,2435.625,356.8125,1933.5,574.5,1914.375,539.4375,36.03,40.56
213.5,1588.3125,293.8125,2435.4375,356.8125,1933.5,574.3125,1914,539.625,36.03,40.53
213.6,1588.125,293.8125,2435.25,356.8125,1933.6875,574.125,1913.4375,540.1875,36.04,40.56
213.7,1587.9375,293.8125,2435.0625,356.8125,1933.6875,573.9375,1913.0625,539.8125,36.01,40.52
213.8,1587.5625,293.8125,2435.0625,356.8125,1933.6875,573.9375,1912.6875,539.4375,36.03,40.58
213.9,1587.375,293.8125,2434.875,356.625,1933.6875,573.75,1912.3125,539.4375,36,40.53
214.0,1587.1875,293.8125,2434.6875,356.8125,1933.6875,573.75,1911.9375,539.4375,36.03,40.53
214.1,1586.8125,293.8125,2434.5,356.625,1933.875,573.5625,1911.5625,538.6875,36.03,40.55
214.2,1586.625,293.8125,2434.3125,356.625,1933.875,573.375,1911.375,539.0625,36.06,40.55
214.3,1586.4375,293.8125,2434.125,356.625,1933.875,573.375,1910.8125,538.5,36.04,40.56
214.4,1586.25,293.8125,2434.125,356.625,1934.0625,573.1875,1910.8125,539.0625,36.01,40.54
214.5,1586.0625,293.8125,2433.9375,356.625,1934.0625,573,1910.25,537.9375,36.03,40.53
214.6,1585.6875,293.8125,2433.75,356.625,1934.0625,573,1910.0625,538.125,36.04,40.55
214.7,1585.3125,293.8125,2433.5625,356.4375,1934.0625,572.8125,1909.6875,537.75,36.03,40.56
214.8,1585.125,293.8125,2433.375,356.625,1934.25,572.625,1909.3125,538.3125,36.01,40.54
214.9,1584.9375,293.8125,2433.1875,356.4375,1934.25,572.625,1909.125,537.9375,36,40.54
215.0,1584.75,293.8125,2433.1875,356.4375,1934.4375,572.4375,1908.75,538.5,36.03,40.55
215.1,1584.5625,293.8125,2433,356.4375,1934.4375,572.4375,1908.5625,538.125,36.04,40.56
215.2,1584.375,293.8125,2433,356.4375,1934.625,572.25,1908.1875,537.5625,36.03,40.55
215.3,1584.1875,293.8125,2432.8125,356.25,1934.625,572.25,1908.1875,538.3125,36.03,40.5
215.4,1583.8125,293.8125,2432.625,356.25,1934.8125,572.0625,1907.8125,537.5625,36.04,40.51
215.5,1583.4375,293.8125,2432.625,356.25,1934.8125,572.0625,1907.4375,536.8125,36.01,40.5
215.6,1583.4375,293.8125,2432.25,356.25,1935,571.875,1907.0625,536.4375,36.06,40.58
215.7,1583.0625,293.8125,2432.0625,356.25,1935,571.6875,1906.6875,537.1875,36.01,40.5
215.8,1582.875,293.8125,2432.0625,356.4375,1935,571.6875,1906.3125,537.1875,36.01,40.47
215.9,1582.875,293.8125,2431.875,356.25,1935,571.5,1905.9375,537.75,36.03,40.55
216.0,1582.3125,293.8125,2431.6875,356.25,1935,571.3125,1905.5625,538.125,36.06,40.48
216.1,1582.3125,293.8125,2431.6875,356.25,1935,571.5,1905.1875,537.375,36.04,40.49
216.2,1581.9375,293.8125,2431.5,356.25,1935.1875,571.3125,1905.1875,536.0625,36.06,40.53
216.3,1581.9375,293.8125,2431.3125,356.25,1935.1875,571.125,1904.8125,536.4375,36.04,40.51
216.4,1581.5625,293.8125,2431.125,356.25,1935.375,570.9375,1904.4375,537.75,36.01,40.52
216.5,1581.375,293.8125,2431.125,356.0625,1935.375,570.75,1904.0625,536.8125,36.03,40.5
216.6,1581.1875,293.8125,2431.125,356.0625,1935.375,570.75,1903.875,537.1875,36.03,40.47
216.7,1581,293.8125,2430.9375,356.0625,1935.375,570.75,1903.6875,537.5625,36.03,40.52
216.8,1580.8125,293.8125,2430.75,356.25,1935.5625,570.5625,1903.3125,536.4375,36.04,40.53
216.9,1580.625,293.8125,2430.75,356.0625,1935.5625,570.375,1903.125,537,36.06,40.53
217.0,1580.25,293.8125,2430.5625,356.0625,1935.5625,570.375,1902.75,537.1875,36.03,40.5
217.1,1580.0625,293.8125,2430.1875,356.0625,1935.5625,570.1875,1902.375,537.5625,36.01,40.49
217.2,1580.0625,293.8125,2430,355.875,1935.5625,570,1902,537.75,36.03,40.47
217.3,1579.6875,293.8125,2430,355.875,1935.5625,570,1901.8125,537,36.07,40.49
217.4,1579.5,293.8125,2429.8125,355.6875,1935.75,570,1901.625,537.375,36.04,40.49
217.5,1579.3125,294,2429.8125,355.875,1935.75,569.8125,1901.25,537.5625,36.04,40.52
217.6,1578.9375,293.8125,2429.625,355.875,1935.9375,569.625,1900.875,537.75,36.04,40.52
217.7,1578.9375,294,2429.625,355.6875,1935.9375,569.625,1900.6875,537.5625,36.03,40.49
217.8,1578.75,294,2429.4375,355.6875,1935.9375,569.4375,1900.6875,537.375,36.03,40.47
217.9,1578.375,294,2429.25,355.6875,1935.9375,569.4375,1900.3125,537.9375,36.03,40.52
218.0,1578.1875,294,2429.25,355.6875,1936.125,569.4375,1900.125,537.1875,36.04,40.46
218.1,1578,293.8125,2429.0625,355.5,1936.125,569.25,1899.5625,537.5625,36.03,40.45
218.2,1577.8125,294,2429.0625,355.5,1936.125,569.0625,1899,536.625,36.03,40.49
218.3,1577.625,293.8125,2428.875,355.5,1936.125,569.0625,1899.1875,537.75,36.04,40.46
218.4,1577.25,294,2428.6875,355.5,1936.3125,568.875,1898.8125,537.1875,36.03,40.42
218.5,1577.25,294,2428.5,355.5,1936.5,568.875,1898.4375,537.9375,36.03,40.43
218.6,1576.875,293.8125,2428.5,355.5,1936.3125,568.6875,1898.25,537.375,36.01,40.43
218.7,1576.6875,294,2428.3125,355.5,1936.5,568.6875,1897.875,538.125,36.03,40.46
218.8,1576.5,294,2428.125,355.5,1936.5,568.5,1897.6875,538.125,36.04,40.49
218.9,1576.3125,294,2428.125,355.5,1936.6875,568.3125,1897.5,538.125,36.03,40.42
219.0,1576.125,294,2427.9375,355.5,1936.6875,568.3125,1897.3125,538.875,36.03,40.45
219.1,1575.9375,293.8125,2427.75,355.3125,1936.875,568.3125,1896.9375,538.5,36.03,40.45
219.2,1575.75,294,2427.5625,355.3125,1936.875,568.125,1897.125,538.5,36.03,40.42
219.3,1575.5625,294,2427.5625,355.3125,1937.0625,568.125,1896.75,538.5,36.03,40.47
219.4,1575.5625,294,2427.375,355.5,1937.25,567.9375,1896.5625,539.0625,36.04,40.43
219.5,1575.1875,294,2427.375,355.3125,1937.25,567.9375,1896.1875,537.375,36.03,40.45
219.6,1575.1875,294,2427.1875,355.3125,1937.4375,567.75,1896,539.4375,36.04,40.42
219.7,1575,294,2427.1875,355.3125,1937.4375,567.75,1896,539.25,36.03,40.42
219.8,1574.625,294,2427,355.3125,1937.625,567.75,1895.625,538.3125,36.03,40.42
219.9,1574.625,293.8125,2427,355.125,1937.625,567.5625,1895.625,539.25,36.01,40.39
220.0,1574.4375,294,2426.625,355.125,1937.8125,567.5625,1895.4375,539.4375,36.03,40.42
220.1,1574.0625,294,2426.4375,355.3125,1937.8125,567.375,1895.0625,539.0625,36.04,40.4
220.2,1573.875,294,2426.4375,355.125,1938,567.375,1894.875,539.0625,36.04,40.42
220.3,1573.875,294,2426.4375,355.3125,1938,567.1875,1894.6875,538.875,36.04,40.39
220.4,1573.6875,294,2426.25,355.3125,1938.1875,567.1875,1894.5,539.4375,36.04,40.46
220.5,1573.5,294,2426.0625,355.3125,1938.1875,567.1875,1894.3125,539.8125,36.03,40.4
220.6,1573.3125,294,2426.0625,355.125,1938.375,567,1894.125,539.25,36.03,40.46
220.7,1573.125,294,2425.875,355.125,1938.375,567,1893.75,539.25,36.06,40.42
220.8,1572.9375,294,2425.6875,355.125,1938.5625,566.8125,1893.5625,538.875,36.04,40.42
220.9,1572.75,294,2425.6875,355.125,1938.5625,566.8125,1893.375,539.4375,36.04,40.43
221.0,1572.75,294,2425.6875,355.125,1938.5625,566.8125,1893.1875,539.8125,36.04,40.42
221.1,1572.5625,293.8125,2425.5,355.125,1938.75,566.4375,1893,538.5,36.01,40.43
221.2,1572.375,294,2425.5,355.125,1938.75,566.4375,1892.625,539.25,36.04,40.45
221.3,1572,294,2425.3125,355.125,1938.75,566.4375,1892.25,539.25,36.04,40.42
221.4,1572,294,2425.3125,355.125,1938.75,566.25,1892.0625,539.25,36.03,40.39
221.5,1571.8125,294,2425.125,354.9375,1938.9375,566.25,1891.875,539.25,36.03,40.42
221.6,1571.625,294,2425.125,355.125,1938.9375,566.0625,1891.6875,538.875,36.01,40.46
221.7,1571.4375,294,2424.9375,354.9375,1938.9375,566.0625,1891.5,538.5,36.06,40.45
221.8,1571.25,294,2424.75,354.9375,1939.125,565.875,1891.3125,538.5,36.03,40.45
221.9,1570.875,294,2424.75,354.9375,1938.9375,566.0625,1890.9375,538.875,36.04,40.46
222.0,1570.875,294,2424.75,355.125,1939.125,565.875,1890.5625,538.875,36.04,40.46
222.1,1570.6875,294,2424.5625,355.125,1939.125,565.6875,1890.1875,538.875,36.06,40.45
222.2,1570.5,294,2424.5625,354.9375,1939.125,565.6875,1890,539.25,36.03,40.46
222.3,1570.3125,294,2424.5625,354.9375,1939.125,565.6875,1890,538.5,36.03,40.42
222.4,1570.125,294,2424.375,354.9375,1939.3125,565.5,1889.8125,538.875,36.04,40.43
222.5,1569.9375,294,2424.375,354.9375,1939.125,565.5,1889.625,539.4375,36.04,40.46
222.6,1569.75,294,2424.375,354.9375,1939.3125,565.3125,1889.25,539.4375,36.04,40.46
222.7,1569.5625,294,2424.1875,354.9375,1939.3125,565.3125,1889.0625,539.8125,36.04,40.46
222.8,1569.375,294,2424,354.75,1939.5,565.125,1889.0625,538.875,36.04,40.46
222.9,1569.375,294,2424,354.75,1939.5,565.125,1888.6875,539.4375,36.04,40.46
223.0,1569.1875,294.1875,2423.8125,354.75,1939.5,565.125,1888.3125,540.1875,36.06,40.4
223.1,1568.8125,294,2423.8125,354.9375,1939.5,564.9375,1888.125,539.8125,36.04,40.46
223.2,1568.8125,294,2423.625,354.9375,1939.5,564.9375,1887.9375,539.4375,36.04,40.43
223.3,1568.625,294,2423.625,354.75,1939.6875,564.75,1887.75,540.375,36.03,40.43
223.4,1568.4375,294,2423.625,354.9375,1939.6875,564.9375,1887.5625,540.1875,36.06,40.45
223.5,1568.25,294,2423.4375,354.75,1939.6875,564.75,1887.1875,539.4375,36.04,40.45
223.6,1568.0625,294,2423.4375,354.75,1939.6875,564.5625,1887,539.8125,36.04,40.45
223.7,1568.0625,294,2423.25,354.75,1939.6875,564.5625,1886.8125,539.4375,36.04,40.39
223.8,1567.6875,294,2423.25,354.75,1939.6875,564.375,1886.8125,540.1875,36.04,40.42
223.9,1567.6875,294,2423.25,354.5625,1939.6875,564.375,1886.625,540.75,36.04,40.47
224.0,1567.5,294,2423.0625,354.75,1939.875,564.375,1886.4375,539.8125,36.03,40.45
224.1,1567.3125,294.1875,2422.875,354.75,1939.875,564.1875,1886.4375,539.0625,36.04,40.42
224.2,1567.125,294,2422.875,354.75,1940.0625,564.1875,1886.0625,540.375,36.04,40.39
224.3,1566.9375,294,2422.875,354.5625,1940.0625,564.1875,1886.0625,539.8125,36.03,40.4
224.4,1566.75,294,2422.5,354.5625,1940.0625,564,1885.875,540.75,36.04,40.42
224.5,1566.5625,294,2422.6875,354.75,1940.0625,564,1885.5,541.125,36.04,40.45
224.6,1566.375,294.1875,2422.5,354.75,1940.0625,563.8125,1885.125,540.375,36.06,40.42
224.7,1566.1875,294,2422.5,354.5625,1940.25,563.8125,1885.125,540.75,36.06,40.39
224.8,1566.1875,294,2422.3125,354.5625,1940.0625,563.625,1884.75,540.75,36.07,40.43
224.9,1566.1875,294,2422.3125,354.375,1940.25,563.625,1884.5625,541.125,36.04,40.4
225.0,1566,294,2422.3125,354.5625,1940.4375,563.625,1884.5625,541.125,36.03,40.39
225.1,1565.8125,294,2422.125,354.375,1940.4375,563.4375,1884.5625,540.75,36.06,40.43
225.2,1565.4375,294.1875,2421.9375,354.375,1940.4375,563.4375,1884.1875,540.375,36.06,40.39
225.3,1565.4375,294,2421.9375,354.375,1940.625,563.25,1884.1875,540.375,36.04,40.4
225.4,1565.25,294,2421.75,354.375,1940.625,563.25,1883.8125,540.75,36.04,40.42
225.5,1565.0625,294,2421.75,354.375,1940.625,563.0625,1883.625,541.125,36.04,40.39
225.6,1564.875,294,2421.75,354.5625,1940.8125,563.25,1883.625,540,36.03,40.36
225.7,1564.6875,294.1875,2421.75,354.1875,1940.8125,563.0625,1883.625,541.3125,36.06,40.33
225.8,1564.5,294.1875,2421.375,354.375,1940.8125,562.875,1883.25,540.75,36.04,40.39
225.9,1564.5,294.1875,2421.375,354.375,1941,562.875,1882.875,540.75,36.04,40.39
226.0,1564.3125,294.1875,2421.375,354.1875,1941,562.6875,1882.875,540.5625,36.06,40.36
226.1,1564.125,294.1875,2421.1875,354.375,1941,562.6875,1882.6875,541.3125,36.06,40.35
226.2,1563.9375,294.1875,2421.1875,354.1875,1941,562.6875,1882.6875,540.75,36.03,40.34
226.3,1563.75,294.1875,2421.1875,354.1875,1941.1875,562.6875,1882.3125,541.3125,36.03,40.36
226.4,1563.75,294.1875,2421,354.375,1941.1875,562.5,1882.5,540.75,36.04,40.32
226.5,1563.5625,294,2421,354.1875,1941.375,562.3125,1881.9375,540.75,36.03,40.37
226.6,1563.375,294.1875,2420.8125,354,1941.375,562.3125,1881.9375,540.375,36.06,40.35
226.7,1563.1875,294,2420.625,354,1941.5625,562.3125,1882.125,541.125,36.03,40.36
226.8,1563,294.1875,2420.4375,354.1875,1941.5625,562.125,1881.75,540.75,36.03,40.31
226.9,1563,294.1875,2420.4375,354,1941.75,562.125,1881.5625,540.9375,36.06,40.36
227.0,1562.625,294.1875,2420.4375,354.1875,1941.75,561.9375,1881.1875,541.125,36.04,40.29
227.1,1562.625,294,2420.25,354.1875,1941.75,561.75,1881.1875,541.3125,36.06,40.32
227.2,1562.4375,294.1875,2420.25,354.1875,1941.75,561.9375,1880.8125,540.75,36.04,40.32
227.3,1562.25,294.1875,2420.25,354,1941.75,561.75,1880.625,540.75,36.01,40.3
227.4,1562.0625,294.1875,2420.0625,354,1941.75,561.5625,1880.4375,540.9375,36.04,40.33
227.5,1561.875,294.1875,2419.875,354,1941.9375,561.5625,1880.25,540.375,36.04,40.3
227.6,1561.875,294.1875,2419.875,354,1941.75,561.375,1880.0625,541.3125,36.03,40.34
227.7,1561.6875,294.1875,2419.875,354,1941.9375,561.375,1880.0625,541.125,36.04,40.32
227.8,1561.5,294.1875,2419.6875,354,1941.9375,561.375,1879.6875,540.75,36.06,40.33
227.9,1561.3125,294.1875,2419.6875,353.8125,1941.9375,561.1875,1879.6875,541.5,36.04,40.32
228.0,1561.125,294.1875,2419.5,353.8125,1941.9375,561,1879.5,540.9375,36.06,40.3
228.1,1560.9375,294.1875,2419.3125,354,1941.9375,561,1879.125,540.9375,36.03,40.34
228.2,1560.75,294.1875,2419.3125,353.8125,1941.9375,561,1878.9375,541.3125,36.04,40.32
228.3,1560.75,294.1875,2419.3125,353.8125,1942.125,560.8125,1878.75,540.5625,36.04,40.36
228.4,1560.5625,294.1875,2419.3125,353.8125,1942.125,560.625,1878.75,541.3125,36.03,40.3
228.5,1560.375,294.1875,2419.125,353.8125,1942.125,560.625,1878.5625,540.9375,36.04,40.33
228.6,1560.1875,294.1875,2419.125,353.8125,1942.3125,560.625,1878.375,541.125,36.07,40.27
