time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
172.7,1158.1875,267.75,2367,334.6875,1384.3125,445.125,1746.1875,534.9375,39.77,51.94
172.8,1158,267.75,2367,334.875,1384.3125,445.125,1746.1875,536.0625,39.79,51.93
172.9,1158,267.75,2367,334.875,1384.3125,445.125,1746.1875,536.25,39.79,51.96
173.0,1158,267.75,2367,334.875,1384.3125,445.125,1746.1875,535.3125,39.79,51.91
173.1,1158,267.75,2367,334.875,1384.3125,445.125,1746.1875,535.6875,39.82,51.91
173.2,1158,267.75,2367,334.875,1384.5,444.9375,1746.375,535.6875,39.8,51.89
173.3,1158,267.75,2367,334.875,1384.5,444.9375,1746,536.25,39.77,51.96
173.4,1158,267.75,2367,334.875,1384.3125,444.9375,1746.1875,536.25,39.77,51.96
173.5,1158,267.75,2367,334.875,1384.5,444.9375,1746.1875,535.6875,39.8,51.89
173.6,1158,267.75,2366.8125,335.0625,1384.5,444.9375,1746.375,535.3125,39.79,51.89
173.7,1158,267.75,2366.8125,334.875,1384.5,444.9375,1746.5625,536.4375,39.79,51.97
173.8,1158,267.75,2366.8125,334.875,1384.6875,444.9375,1746.375,536.0625,39.79,51.97
173.9,1158.1875,267.75,2366.8125,334.875,1384.6875,444.9375,1746.375,536.25,39.77,51.96
174.0,1158,267.75,2366.8125,334.875,1384.5,444.9375,1746.375,535.3125,39.79,51.94
174.1,1158,267.75,2366.8125,334.875,1384.5,444.75,1746.5625,535.5,39.79,51.94
174.2,1158,267.75,2366.8125,334.875,1384.5,444.9375,1746.375,535.875,39.79,51.93
174.3,1157.8125,267.75,2366.8125,334.875,1384.5,444.9375,1746.5625,536.4375,39.79,51.92
174.4,1158,267.75,2367,334.875,1384.5,444.75,1746.1875,535.5,39.79,51.96
174.5,1157.8125,267.75,2366.8125,334.875,1384.5,444.75,1746.1875,535.875,39.8,51.93
174.6,1158,267.75,2367,334.875,1384.5,444.75,1746.1875,535.875,39.79,51.97
174.7,1157.8125,267.75,2366.8125,334.875,1384.3125,444.75,1746.1875,534.5625,39.79,51.99
174.8,1158,267.75,2366.8125,334.6875,1384.3125,444.75,1746.1875,535.3125,39.8,51.93
174.9,1158,267.75,2366.8125,334.875,1384.3125,444.5625,1746.1875,536.0625,39.8,51.95
175.0,1158,267.75,2366.8125,334.6875,1384.3125,444.75,1746.375,535.875,39.79,51.93
175.1,1158,267.75,2366.8125,334.875,1384.3125,444.75,1746.375,535.875,39.79,51.92
175.2,1158,267.75,2366.8125,334.875,1384.3125,444.5625,1746.375,535.5,39.8,51.95
175.3,1158,267.75,2366.8125,334.875,1384.3125,444.5625,1746.1875,535.3125,39.8,51.95
175.4,1158,267.75,2366.8125,334.875,1384.3125,444.5625,1746,535.3125,39.79,51.89
175.5,1158,267.75,2366.8125,334.875,1384.3125,444.5625,1746.375,536.25,39.8,51.91
175.6,1158,267.75,2366.625,334.875,1384.3125,444.5625,1746.1875,534.9375,39.8,51.92
175.7,1158,267.75,2366.625,334.875,1384.3125,444.5625,1746.1875,536.25,39.77,51.97
175.8,1158,267.75,2366.625,334.875,1384.3125,444.5625,1746,536.4375,39.79,51.92
175.9,1158,267.75,2366.625,334.875,1384.3125,444.5625,1746,535.875,39.76,51.9
176.0,1157.8125,267.75,2366.625,334.875,1384.3125,444.5625,1746,535.3125,39.79,51.94
176.1,1157.8125,267.75,2366.625,334.875,1384.3125,444.5625,1746.1875,535.125,39.79,51.94
176.2,1157.8125,267.75,2366.625,334.875,1384.3125,444.5625,1746,536.25,39.8,51.96
176.3,1157.8125,267.75,2366.625,334.875,1384.3125,444.375,1746,536.0625,39.8,51.92
176.4,1157.8125,267.75,2366.625,334.875,1384.3125,444.375,1745.8125,534.9375,39.77,51.96
176.5,1157.8125,267.75,2366.625,334.875,1384.125,444.375,1746,535.5,39.8,51.95
176.6,1157.8125,267.75,2366.625,334.875,1384.125,444.375,1746,535.125,39.8,51.95
176.7,1157.8125,267.75,2366.625,334.875,1384.125,444.375,1745.8125,535.5,39.77,51.92
176.8,1157.8125,267.75,2366.625,334.875,1384.125,444.5625,1745.8125,534.9375,39.8,51.93
176.9,1157.8125,267.75,2366.625,334.875,1384.125,444.375,1745.8125,535.3125,39.79,51.92
177.0,1157.8125,267.75,2366.625,334.875,1384.125,444.375,1745.8125,536.0625,39.8,51.96
177.1,1157.8125,267.75,2366.625,334.875,1384.125,444.375,1745.8125,535.6875,39.8,51.92
177.2,1157.8125,267.75,2366.625,334.875,1384.125,444.375,1745.8125,536.0625,39.79,51.96
177.3,1157.625,267.75,2366.625,334.875,1384.125,444.375,1746,536.0625,39.79,51.97
177.4,1157.625,267.75,2366.625,334.875,1384.125,444.375,1746,535.6875,39.79,51.92
177.5,1157.8125,267.75,2366.625,334.6875,1384.125,444.5625,1746.1875,535.5,39.79,51.97
177.6,1157.625,267.75,2366.625,334.875,1384.125,444.375,1745.8125,536.0625,39.8,51.97
177.7,1157.625,267.75,2366.625,334.875,1384.125,444.5625,1746,535.875,39.79,51.92
177.8,1157.625,267.75,2366.625,334.875,1384.125,444.5625,1746,535.875,39.8,51.96
177.9,1157.625,267.75,2366.625,334.6875,1384.125,444.375,1746,535.3125,39.77,51.94
178.0,1157.625,267.75,2366.625,334.875,1384.125,444.375,1746,535.3125,39.8,51.95
178.1,1157.625,267.75,2366.625,334.875,1384.125,444.375,1746,536.0625,39.82,51.95
178.2,1157.625,267.75,2366.625,334.6875,1383.9375,444.375,1746.1875,535.3125,39.8,51.93
178.3,1157.625,267.75,2366.625,334.875,1383.9375,444.375,1746.1875,536.0625,39.79,51.99
178.4,1157.625,267.75,2366.625,334.6875,1383.9375,444.375,1746.1875,535.5,39.79,52
178.5,1157.625,267.75,2366.4375,334.6875,1383.9375,444.375,1746.1875,536.25,39.79,51.91
178.6,1157.625,267.9375,2366.625,334.6875,1383.9375,444.375,1746.1875,536.0625,39.77,51.93
178.7,1157.4375,267.75,2366.4375,334.6875,1383.9375,444.375,1746.1875,535.5,39.82,51.92
178.8,1157.625,267.75,2366.625,334.875,1383.75,444.375,1746.1875,535.875,39.82,51.94
178.9,1157.625,267.75,2366.4375,334.6875,1383.9375,444.375,1746,535.125,39.79,51.94
179.0,1157.625,267.75,2366.4375,334.6875,1383.75,444.375,1746.1875,535.3125,39.77,51.94
179.1,1157.625,267.75,2366.4375,334.6875,1383.75,444.1875,1746,535.5,39.82,51.9
179.2,1157.4375,267.75,2366.4375,334.6875,1383.75,444.375,1746.375,535.6875,39.8,51.89
179.3,1157.4375,267.75,2366.4375,334.6875,1383.75,444.375,1746.1875,536.0625,39.8,51.89
179.4,1157.4375,267.75,2366.4375,334.6875,1383.75,444.1875,1746.1875,535.875,39.79,51.92
179.5,1157.4375,267.75,2366.4375,334.6875,1383.75,444.1875,1746,535.6875,39.8,51.93
179.6,1157.4375,267.9375,2366.4375,334.6875,1383.5625,444.1875,1746.1875,534.75,39.8,51.95
179.7,1157.4375,267.75,2366.4375,334.6875,1383.5625,444.1875,1746.1875,536.0625,39.79,51.93
179.8,1157.4375,267.75,2366.4375,334.6875,1383.5625,444,1746,535.5,39.77,51.88
179.9,1157.4375,267.75,2366.4375,334.6875,1383.5625,444,1746.1875,535.3125,39.79,51.94
180.0,1157.4375,267.75,2366.4375,334.6875,1383.375,444.1875,1746.1875,535.5,39.8,51.91
180.1,1157.4375,267.75,2366.25,334.5,1383.375,444.1875,1746.375,536.0625,39.79,51.89
180.2,1157.25,267.75,2366.25,334.5,1383.375,444.1875,1746.375,535.5,39.8,51.88
180.3,1157.25,267.75,2366.25,334.6875,1383.375,444,1746.1875,535.6875,39.76,51.89
180.4,1157.25,267.75,2366.25,334.5,1383.5625,444,1746.1875,536.25,39.77,51.89
180.5,1157.25,267.75,2366.25,334.5,1383.375,444.1875,1746.5625,535.875,39.77,51.88
180.6,1157.25,267.75,2366.25,334.6875,1383.5625,444,1746.375,536.0625,39.82,51.9
180.7,1157.25,267.75,2366.25,334.5,1383.5625,444,1746.5625,535.875,39.77,51.88
180.8,1157.25,267.75,2366.0625,334.5,1383.375,444,1746.75,534.9375,39.79,51.89
180.9,1157.0625,267.75,2366.25,334.5,1383.1875,444,1746.75,535.5,39.77,51.86
181.0,1157.0625,267.9375,2366.0625,334.3125,1383.1875,444,1746.5625,535.6875,39.77,51.86
181.1,1156.875,267.75,2366.0625,334.3125,1383,444,1746.75,536.25,39.77,51.85
181.2,1156.875,267.75,2366.0625,334.125,1382.8125,443.8125,1746.75,535.6875,39.79,51.84
181.3,1156.6875,267.75,2365.875,333.9375,1382.4375,443.8125,1746.75,535.875,39.79,51.86
181.4,1156.5,267.75,2365.875,333.75,1381.875,443.625,1746.75,536.0625,39.77,51.84
181.5,1156.125,267.75,2365.875,333.75,1381.5,443.4375,1746.5625,535.875,39.79,51.88
181.6,1155.9375,267.75,2365.6875,333.375,1380.9375,443.25,1746.5625,535.3125,39.77,51.84
181.7,1155.75,267.75,2365.6875,333.1875,1380.5625,443.25,1746.9375,535.125,39.8,51.81
181.8,1155.375,267.75,2365.5,332.8125,1380,443.0625,1746.9375,535.875,39.77,51.78
181.9,1155.1875,267.75,2365.3125,332.8125,1379.25,442.6875,1746.75,535.6875,39.79,51.73
182.0,1154.8125,267.75,2365.125,332.4375,1378.5,442.5,1746.5625,535.875,39.8,51.73
182.1,1154.625,267.75,2365.125,332.25,1377.75,442.125,1746.5625,535.5,39.79,51.67
182.2,1154.25,267.75,2364.9375,331.875,1377.1875,441.9375,1746.75,534.375,39.79,51.61
182.3,1153.875,267.75,2364.75,331.6875,1376.4375,441.75,1746.75,536.25,39.79,51.57
182.4,1153.5,267.9375,2364.75,331.5,1375.5,441.375,1746.75,535.6875,39.77,51.51
182.5,1153.125,267.75,2364.375,331.125,1374.75,440.8125,1746.75,534.9375,39.77,51.43
182.6,1152.9375,267.75,2364.1875,330.9375,1374,440.625,1746.5625,535.6875,39.77,51.39
182.7,1152.375,267.75,2364,330.75,1373.25,440.25,1746.5625,534.9375,39.79,51.28
182.8,1152.1875,267.9375,2363.8125,330.5625,1372.3125,439.875,1746.375,535.3125,39.77,51.26
182.9,1151.8125,267.75,2363.625,330.1875,1371.375,439.3125,1746.375,536.25,39.77,51.2
183.0,1151.4375,267.75,2363.25,329.8125,1370.4375,438.9375,1746,535.875,39.77,51.18
183.1,1151.0625,267.75,2363.0625,329.625,1369.6875,438.375,1746,534.9375,39.77,51.08
183.2,1150.6875,267.75,2362.875,329.4375,1368.75,438,1746.1875,534.9375,39.79,51
183.3,1150.3125,267.75,2362.5,329.25,1368,437.625,1746,535.3125,39.77,50.91
183.4,1149.9375,267.9375,2362.3125,329.0625,1367.25,437.0625,1745.8125,534.1875,39.77,50.85
183.5,1149.5625,267.75,2362.125,328.6875,1366.3125,436.5,1745.625,535.5,39.76,50.78
183.6,1149,267.75,2361.75,328.5,1365.375,435.9375,1745.0625,534.75,39.77,50.75
183.7,1148.625,267.9375,2361.375,328.3125,1364.4375,435.375,1745.0625,534,39.77,50.66
183.8,1148.4375,267.75,2361,327.9375,1363.6875,434.8125,1744.875,535.875,39.79,50.63
183.9,1148.0625,267.9375,2360.625,327.75,1362.75,434.4375,1744.6875,535.3125,39.77,50.56
184.0,1147.6875,267.75,2360.4375,327.5625,1362,433.875,1744.6875,534.75,39.77,50.48
184.1,1147.3125,267.9375,2360.0625,327.375,1361.25,433.125,1744.5,534.5625,39.77,50.42
184.2,1146.9375,267.75,2359.6875,327,1360.5,432.5625,1744.6875,534.75,39.76,50.35
184.3,1146.5625,267.9375,2359.3125,326.8125,1359.75,432,1744.3125,535.6875,39.79,50.26
184.4,1146.1875,267.9375,2358.9375,326.625,1359,431.4375,1743.9375,535.125,39.77,50.25
184.5,1145.8125,267.9375,2358.75,326.4375,1358.25,430.875,1744.125,534,39.79,50.16
184.6,1145.4375,267.75,2358.375,326.0625,1357.5,430.3125,1744.125,535.875,39.79,50.05
184.7,1145.0625,267.9375,2357.8125,326.0625,1356.75,429.75,1743.5625,534.9375,39.76,50.1
184.8,1144.6875,267.75,2357.625,325.875,1356,429,1743.375,534.5625,39.76,50.02
184.9,1144.3125,267.9375,2357.25,325.6875,1355.25,428.4375,1743,535.125,39.77,49.96
185.0,1143.9375,267.9375,2356.6875,325.3125,1354.5,427.6875,1742.625,535.125,39.77,49.92
185.1,1143.5625,267.9375,2356.3125,325.3125,1353.75,427.125,1742.4375,534.5625,39.77,49.81
185.2,1143.1875,267.9375,2355.9375,324.9375,1353.1875,426.5625,1742.625,536.0625,39.77,49.75
185.3,1142.8125,267.9375,2355.5625,324.75,1352.4375,425.8125,1742.0625,534.375,39.75,49.75
185.4,1142.4375,267.9375,2355.1875,324.5625,1351.875,425.25,1742.25,534.75,39.77,49.7
185.5,1142.0625,267.9375,2355,324.5625,1351.125,424.5,1741.6875,535.3125,39.79,49.67
185.6,1141.6875,267.9375,2354.4375,324.1875,1350.375,423.9375,1741.5,534.75,39.77,49.59
185.7,1141.3125,267.9375,2354.0625,324.1875,1349.8125,423.1875,1741.5,534.1875,39.8,49.59
185.8,1140.9375,267.9375,2353.6875,323.8125,1349.25,422.625,1741.3125,535.125,39.76,49.53
185.9,1140.375,267.9375,2353.125,323.625,1348.6875,421.875,1740.9375,534.75,39.77,49.48
186.0,1140.1875,267.9375,2352.75,323.625,1347.9375,421.3125,1741.125,533.25,39.77,49.43
186.1,1139.8125,267.9375,2352.375,323.4375,1347.5625,420.75,1740.75,534.5625,39.76,49.37
186.2,1139.4375,267.9375,2352,323.25,1346.8125,420,1740.75,534.75,39.79,49.34
186.3,1139.0625,267.9375,2351.625,323.0625,1346.4375,419.25,1740.375,533.0625,39.8,49.28
186.4,1138.6875,267.9375,2351.0625,322.875,1345.875,418.6875,1740.1875,534.375,39.77,49.23
186.5,1138.3125,267.9375,2350.6875,322.6875,1345.3125,417.9375,1740.1875,535.125,39.77,49.25
186.6,1138.125,267.9375,2350.3125,322.5,1344.75,417.375,1739.8125,533.625,39.76,49.16
186.7,1137.5625,267.9375,2349.75,322.3125,1344.1875,416.625,1739.8125,534.75,39.76,49.14
186.8,1137.1875,267.9375,2349.375,322.3125,1343.625,416.0625,1739.4375,534,39.77,49.09
186.9,1136.8125,267.9375,2349,322.125,1343.25,415.5,1739.4375,533.25,39.76,49.06
187.0,1136.4375,267.9375,2348.625,321.9375,1342.5,414.75,1739.0625,534.75,39.77,49.02
187.1,1136.0625,267.9375,2348.0625,321.75,1342.125,414,1738.6875,533.8125,39.76,49.02
187.2,1135.6875,267.9375,2347.6875,321.75,1341.5625,413.4375,1738.125,533.25,39.76,48.97
187.3,1135.5,267.9375,2347.3125,321.5625,1341,412.6875,1738.125,535.125,39.75,48.95
187.4,1135.125,267.9375,2346.9375,321.375,1340.4375,412.125,1737.5625,533.25,39.75,48.93
187.5,1134.75,267.9375,2346.375,321.375,1339.875,411.375,1737.375,534.75,39.79,48.89
187.6,1134.375,267.9375,2346,321.1875,1339.5,410.8125,1737.1875,534.1875,39.76,48.8
187.7,1134,267.9375,2345.625,321,1338.9375,410.0625,1737.1875,533.625,39.76,48.78
187.8,1133.625,267.9375,2345.25,321,1338.5625,409.5,1736.8125,535.3125,39.76,48.74
187.9,1133.25,267.9375,2344.6875,320.8125,1338.1875,408.75,1736.25,534.375,39.76,48.72
188.0,1132.875,267.9375,2344.3125,320.625,1337.625,408,1736.0625,533.25,39.75,48.72
188.1,1132.6875,267.9375,2343.75,320.625,1337.0625,407.4375,1735.6875,535.125,39.76,48.71
188.2,1132.125,267.9375,2343.375,320.4375,1336.6875,406.875,1735.3125,533.8125,39.76,48.64
188.3,1131.75,267.9375,2343,320.4375,1336.125,406.3125,1735.125,533.25,39.73,48.65
188.4,1131.375,267.9375,2342.625,320.25,1335.75,405.5625,1734.75,534.75,39.77,48.63
188.5,1131,267.9375,2342.25,320.0625,1335.1875,405,1734.5625,534.1875,39.76,48.56
188.6,1130.625,267.9375,2341.6875,319.875,1334.8125,404.4375,1734.375,533.4375,39.77,48.59
188.7,1130.25,267.9375,2341.3125,319.875,1334.4375,403.6875,1734.1875,534.5625,39.76,48.58
188.8,1130.0625,267.9375,2340.9375,319.6875,1334.0625,403.125,1733.8125,534,39.75,48.53
188.9,1129.6875,267.9375,2340.375,319.6875,1333.5,402.5625,1733.4375,532.6875,39.76,48.55
189.0,1129.3125,267.9375,2340,319.5,1333.125,401.8125,1733.25,534.75,39.75,48.47
189.1,1128.9375,267.9375,2339.625,319.5,1332.75,401.4375,1733.0625,533.4375,39.77,48.46
189.2,1128.5625,267.9375,2339.25,319.5,1332.375,400.875,1732.875,533.0625,39.73,48.41
189.3,1128.375,267.9375,2338.875,319.3125,1332,400.125,1732.5,534.5625,39.76,48.45
189.4,1128,267.9375,2338.3125,319.125,1331.625,399.5625,1732.3125,533.25,39.76,48.38
189.5,1127.625,267.9375,2337.9375,319.125,1331.0625,398.8125,1731.9375,532.6875,39.76,48.45
189.6,1127.25,267.9375,2337.5625,318.9375,1330.6875,398.25,1731.5625,534.5625,39.75,48.36
189.7,1126.875,267.9375,2337,318.9375,1330.5,397.875,1731.375,533.25,39.76,48.38
189.8,1126.6875,267.9375,2336.8125,318.75,1330.125,397.125,1730.8125,532.3125,39.76,48.35
189.9,1126.3125,267.9375,2336.25,318.5625,1329.5625,396.5625,1731,534,39.75,48.29
190.0,1125.9375,267.9375,2335.875,318.75,1329.375,396.1875,1730.8125,533.8125,39.75,48.31
190.1,1125.5625,267.9375,2335.6875,318.375,1329,395.625,1730.4375,532.125,39.76,48.29
190.2,1125.1875,267.9375,2335.125,318.375,1328.625,395.0625,1730.4375,534.5625,39.77,48.31
190.3,1125,267.9375,2334.9375,318.375,1328.25,394.3125,1730.0625,533.8125,39.75,48.29
190.4,1124.625,267.9375,2334.375,318.1875,1327.875,393.9375,1729.6875,532.125,39.75,48.27
190.5,1124.25,267.9375,2334,318.1875,1327.6875,393.375,1729.3125,533.625,39.75,48.29
190.6,1124.0625,267.9375,2333.625,318,1327.3125,392.8125,1728.9375,533.625,39.75,48.22
190.7,1123.6875,267.9375,2333.4375,318.1875,1326.75,392.25,1728.5625,534.75,39.75,48.23
190.8,1123.5,267.9375,2333.0625,318,1326.5625,391.6875,1728.375,533.0625,39.76,48.2
190.9,1123.3125,267.9375,2332.6875,318,1326.1875,391.125,1728.1875,532.5,39.75,48.21
191.0,1122.75,267.9375,2332.3125,317.8125,1325.8125,390.75,1727.8125,533.8125,39.76,48.18
191.1,1122.5625,267.9375,2331.9375,317.8125,1325.4375,390.1875,1727.4375,534.375,39.76,48.18
191.2,1122.375,267.9375,2331.5625,317.625,1325.0625,389.625,1727.0625,532.6875,39.77,48.16
191.3,1122,268.125,2331.1875,317.625,1324.875,389.25,1726.6875,534.375,39.76,48.18
191.4,1121.625,268.125,2331,317.4375,1324.5,388.6875,1726.5,533.8125,39.76,48.14
191.5,1121.4375,267.9375,2330.625,317.4375,1324.125,388.125,1726.125,532.6875,39.73,48.1
191.6,1121.0625,267.9375,2330.25,317.4375,1323.75,387.5625,1726.3125,534.5625,39.73,48.11
191.7,1120.6875,268.125,2329.6875,317.25,1323.5625,387.1875,1725.9375,534.1875,39.75,48.09
191.8,1120.5,268.125,2329.5,317.25,1323.375,386.625,1725.75,532.6875,39.76,48.16
191.9,1120.125,267.9375,2329.125,317.25,1323,386.0625,1725.5625,534.1875,39.75,48.07
192.0,1119.9375,268.125,2328.75,317.0625,1322.8125,385.6875,1725.1875,532.875,39.77,48.08
192.1,1119.5625,268.125,2328.375,317.0625,1322.4375,385.3125,1724.8125,532.3125,39.75,48.1
192.2,1119.1875,268.125,2328,316.875,1322.0625,384.75,1724.4375,535.125,39.76,48.02
192.3,1119,268.125,2327.8125,316.875,1321.875,384.375,1724.0625,533.625,39.77,48.08
192.4,1118.8125,268.125,2327.4375,316.6875,1321.5,383.8125,1723.5,532.3125,39.73,48.05
192.5,1118.4375,268.125,2327.0625,316.6875,1321.125,383.25,1723.5,534.5625,39.79,48.02
192.6,1118.0625,268.125,2326.875,316.6875,1320.9375,382.875,1723.125,533.4375,39.75,48.02
192.7,1118.0625,268.125,2326.5,316.6875,1320.5625,382.5,1722.9375,531.75,39.76,48.04
192.8,1117.5,268.125,2326.125,316.6875,1320.1875,382.125,1722.75,534.375,39.76,48.05
192.9,1117.3125,268.125,2325.9375,316.5,1320,381.5625,1722.5625,533.0625,39.75,48.03
193.0,1116.9375,268.125,2325.5625,316.5,1319.8125,381.1875,1722.375,532.125,39.76,48.02
193.1,1116.75,268.125,2325.1875,316.5,1319.625,380.8125,1721.8125,534,39.76,48.02
193.2,1116.5625,268.125,2325,316.3125,1319.25,380.4375,1721.625,532.5,39.75,48.02
193.3,1116.375,268.125,2324.625,316.3125,1318.875,380.0625,1721.25,532.125,39.75,47.95
193.4,1116,268.125,2324.25,316.3125,1318.6875,379.5,1721.0625,534.75,39.73,47.96
193.5,1115.625,268.125,2323.875,316.3125,1318.5,379.125,1720.6875,532.6875,39.72,47.95
193.6,1115.625,268.125,2323.5,316.125,1318.125,378.75,1720.5,532.3125,39.72,47.96
193.7,1115.25,268.125,2323.125,316.125,1317.9375,378.375,1720.5,533.25,39.73,47.94
193.8,1114.875,268.125,2322.9375,316.125,1317.5625,378,1719.9375,533.4375,39.73,48
193.9,1114.6875,268.125,2322.5625,316.125,1317.375,377.4375,1719.75,534.5625,39.76,47.98
194.0,1114.3125,268.125,2322.375,315.9375,1317.1875,377.25,1719.375,533.4375,39.72,47.97
194.1,1114.125,268.125,2322,315.9375,1317,376.6875,1719,532.875,39.76,47.99
194.2,1113.75,268.125,2321.8125,315.9375,1316.625,376.3125,1719.1875,534.1875,39.75,47.94
194.3,1113.5625,268.125,2321.4375,315.9375,1316.4375,376.125,1718.625,533.0625,39.76,47.95
194.4,1113.1875,268.125,2321.0625,315.75,1316.25,375.75,1718.8125,532.6875,39.73,47.9
194.5,1113,268.125,2320.875,315.75,1316.0625,375.375,1718.25,534.9375,39.77,47.9
194.6,1112.8125,268.125,2320.5,315.5625,1315.875,374.8125,1718.0625,533.625,39.73,47.91
194.7,1112.4375,268.125,2320.3125,315.5625,1315.5,374.625,1717.875,532.125,39.73,47.9
194.8,1112.25,268.125,2319.9375,315.5625,1315.5,374.25,1717.875,534.375,39.73,47.98
194.9,1112.0625,268.125,2319.75,315.5625,1315.125,373.875,1717.3125,533.0625,39.73,47.9
195.0,1111.6875,268.125,2319.375,315.5625,1314.9375,373.5,1717.3125,532.5,39.75,47.86
195.1,1111.5,268.125,2319,315.375,1314.75,373.125,1717.3125,534.375,39.75,47.94
195.2,1111.125,268.125,2318.625,315.375,1314.75,372.9375,1717.125,532.6875,39.73,47.86
195.3,1110.9375,268.125,2318.4375,315.375,1314.5625,372.5625,1716.9375,532.6875,39.75,47.88
195.4,1110.5625,268.125,2318.25,315.375,1314.375,372.1875,1716.75,534.1875,39.75,47.84
195.5,1110.375,268.125,2317.875,315.375,1314.1875,372,1716.5625,532.5,39.75,47.83
195.6,1110.1875,268.125,2317.6875,315.1875,1314,371.625,1716.375,532.125,39.72,47.88
195.7,1109.8125,268.125,2317.3125,315.1875,1313.8125,371.25,1716.375,533.8125,39.73,47.86
195.8,1109.625,268.125,2317.125,315.1875,1313.8125,370.875,1716,532.6875,39.72,47.85
195.9,1109.4375,268.125,2316.75,315.1875,1313.625,370.6875,1715.8125,531.5625,39.76,47.87
196.0,1109.0625,268.125,2316.5625,315,1313.4375,370.3125,1715.25,533.625,39.76,47.84
196.1,1108.875,268.125,2316.1875,315,1313.0625,370.125,1715.25,532.875,39.73,47.87
196.2,1108.6875,268.125,2315.8125,315,1313.0625,369.75,1714.6875,532.5,39.73,47.86
196.3,1108.5,268.125,2315.8125,315,1312.875,369.375,1714.6875,533.625,39.73,47.86
196.4,1108.125,268.125,2315.4375,314.8125,1312.6875,369,1714.125,533.25,39.73,47.82
196.5,1107.9375,268.125,2315.25,314.8125,1312.3125,368.625,1713.75,532.125,39.75,47.84
196.6,1107.5625,268.125,2314.875,314.8125,1312.125,368.4375,1713.75,533.25,39.73,47.82
196.7,1107.375,268.125,2314.6875,314.8125,1311.9375,368.0625,1713.375,532.3125,39.76,47.83
196.8,1107.1875,268.125,2314.5,314.8125,1311.75,367.875,1713.1875,532.5,39.77,47.83
196.9,1106.8125,268.125,2314.125,314.8125,1311.5625,367.6875,1713,533.4375,39.75,47.84
197.0,1106.8125,268.125,2313.75,314.8125,1311.5625,367.3125,1712.625,532.6875,39.75,47.79
197.1,1106.625,268.125,2313.5625,314.625,1311.375,366.9375,1712.4375,534.1875,39.73,47.8
197.2,1106.25,268.125,2313.375,314.8125,1311,366.75,1712.0625,533.4375,39.75,47.8
197.3,1106.0625,268.125,2313.1875,314.625,1311,366.5625,1712.25,532.5,39.75,47.84
197.4,1105.6875,268.125,2313,314.625,1310.8125,366.1875,1711.875,534,39.76,47.81
197.5,1105.5,268.125,2312.625,314.625,1310.625,365.8125,1711.5,532.5,39.75,47.79
197.6,1105.3125,268.125,2312.4375,314.4375,1310.4375,365.625,1711.3125,531.5625,39.73,47.83
197.7,1105.125,268.125,2312.25,314.625,1310.25,365.4375,1710.9375,534.1875,39.73,47.8
197.8,1104.9375,268.125,2311.875,314.4375,1310.0625,365.0625,1710.5625,532.5,39.72,47.79
197.9,1104.75,268.125,2311.6875,314.4375,1309.875,364.875,1710.375,531.75,39.76,47.81
198.0,1104.375,268.125,2311.3125,314.25,1309.6875,364.5,1710.375,533.8125,39.75,47.78
198.1,1104.1875,268.125,2311.125,314.25,1309.5,364.3125,1710,532.6875,39.75,47.79
198.2,1104,268.125,2310.9375,314.25,1309.3125,364.125,1709.625,531.5625,39.75,47.8
198.3,1103.8125,268.125,2310.75,314.4375,1309.125,363.75,1709.4375,533.8125,39.75,47.79
198.4,1103.4375,268.125,2310.5625,314.25,1308.9375,363.5625,1709.0625,533.0625,39.73,47.8
198.5,1103.25,268.125,2310.1875,314.25,1308.75,363.1875,1709.0625,532.125,39.73,47.76
198.6,1103.0625,268.125,2310,314.25,1308.5625,363,1708.875,533.4375,39.75,47.79
198.7,1102.875,268.125,2309.8125,314.25,1308.375,362.625,1708.5,531.9375,39.76,47.77
198.8,1102.5,268.125,2309.625,314.0625,1308.1875,362.4375,1708.125,532.3125,39.73,47.75
198.9,1102.5,268.125,2309.25,314.0625,1308,362.25,1707.9375,532.6875,39.72,47.79
199.0,1102.125,268.125,2309.0625,314.0625,1307.8125,361.875,1707.75,532.125,39.72,47.77
199.1,1101.9375,268.3125,2308.875,314.0625,1307.625,361.6875,1707.375,531.1875,39.72,47.76
199.2,1101.75,268.125,2308.6875,314.0625,1307.4375,361.5,1707,533.625,39.73,47.73
199.3,1101.5625,268.125,2308.3125,313.875,1307.25,361.3125,1707,531.75,39.75,47.73
199.4,1101.375,268.125,2308.125,313.875,1307.0625,361.125,1707,532.125,39.75,47.73
199.5,1101,268.125,2307.75,313.875,1307.0625,360.75,1706.4375,533.0625,39.75,47.8
199.6,1100.8125,268.125,2307.75,313.875,1306.875,360.75,1706.4375,531.75,39.76,47.75
199.7,1100.625,268.125,2307.5625,313.875,1306.6875,360.375,1706.4375,531.5625,39.72,47.79
199.8,1100.625,268.125,2307.1875,313.6875,1306.6875,360.1875,1706.25,532.875,39.73,47.78
199.9,1100.25,268.125,2307,313.6875,1306.5,360,1706.0625,532.3125,39.73,47.78
200.0,1100.0625,268.125,2306.8125,313.6875,1306.3125,359.8125,1705.6875,531.5625,39.72,47.72
200.1,1099.875,268.125,2306.625,313.6875,1306.125,359.625,1705.5,532.5,39.73,47.73
