time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
190.0,1208.0625,323.0625,2344.6875,332.25,1403.0625,463.875,1769.25,533.625,39.92,49.9
190.1,1207.5,323.0625,2344.3125,332.0625,1402.875,463.5,1769.25,534,39.91,49.92
190.2,1207.3125,323.0625,2343.75,332.0625,1402.5,462.9375,1768.875,533.4375,39.91,49.89
190.3,1206.9375,323.0625,2343.375,331.875,1402.125,462.375,1768.6875,533.0625,39.92,49.84
190.4,1206.375,323.0625,2342.8125,331.875,1401.9375,461.8125,1768.3125,533.4375,39.89,49.86
190.5,1206,323.0625,2342.25,331.875,1401.5625,461.25,1767.9375,532.6875,39.92,49.84
190.6,1205.625,323.0625,2341.875,331.6875,1401.375,460.875,1767.5625,532.6875,39.92,49.8
190.7,1205.25,323.0625,2341.3125,331.6875,1401.1875,460.3125,1767.1875,532.875,39.89,49.77
190.8,1204.875,323.0625,2340.75,331.5,1400.8125,459.75,1766.8125,532.125,39.89,49.75
190.9,1204.6875,323.0625,2340.375,331.5,1400.625,459.1875,1766.4375,532.875,39.91,49.72
191.0,1204.125,323.0625,2340,331.3125,1400.4375,458.8125,1766.25,532.5,39.89,49.74
191.1,1203.9375,323.0625,2339.4375,331.3125,1400.25,458.25,1765.875,531.9375,39.89,49.69
191.2,1203.5625,323.0625,2338.875,331.125,1399.875,457.6875,1765.5,532.125,39.89,49.7
191.3,1203.1875,323.0625,2338.5,330.9375,1399.6875,457.125,1764.9375,532.125,39.91,49.69
191.4,1203,323.0625,2337.9375,330.9375,1399.3125,456.75,1764.75,531.375,39.88,49.64
191.5,1202.4375,323.0625,2337.5625,330.9375,1399.125,456.1875,1764.375,531.1875,39.91,49.63
191.6,1202.0625,323.0625,2337,330.75,1398.75,455.625,1763.8125,531.375,39.89,49.61
191.7,1201.6875,323.0625,2336.8125,330.75,1398.5625,455.0625,1763.4375,531,39.86,49.67
191.8,1201.5,323.0625,2336.4375,330.5625,1398.1875,454.5,1763.0625,531.1875,39.89,49.59
191.9,1201.125,323.0625,2335.875,330.5625,1398,454.125,1762.875,531,39.89,49.58
192.0,1200.75,322.875,2335.3125,330.375,1397.8125,453.5625,1762.5,531.1875,39.91,49.59
192.1,1200.5625,323.0625,2334.9375,330.375,1397.4375,453,1761.75,530.25,39.91,49.57
192.2,1200,323.0625,2334.5625,330.1875,1397.25,452.25,1761.375,530.25,39.89,49.54
192.3,1199.625,323.0625,2334.1875,330.1875,1396.875,451.875,1761.1875,530.625,39.91,49.54
192.4,1199.4375,323.0625,2333.8125,330.1875,1396.6875,451.5,1761.1875,530.8125,39.88,49.58
192.5,1199.0625,323.0625,2333.25,330,1396.5,450.9375,1760.8125,531,39.91,49.57
192.6,1198.6875,323.0625,2332.875,330,1396.3125,450.375,1760.25,530.4375,39.88,49.5
192.7,1198.3125,323.0625,2332.3125,329.8125,1396.125,450.1875,1760.25,530.625,39.91,49.55
192.8,1197.9375,323.0625,2331.9375,329.625,1395.75,449.4375,1759.6875,531,39.88,49.5
192.9,1197.5625,323.0625,2331.5625,329.8125,1395.5625,449.0625,1759.3125,531.9375,39.88,49.51
193.0,1197.375,323.0625,2331.1875,329.625,1395.375,448.5,1758.75,530.25,39.89,49.5
193.1,1197,323.0625,2330.625,329.625,1395.1875,448.125,1758.5625,530.625,39.89,49.45
193.2,1196.625,323.0625,2330.25,329.625,1394.8125,447.5625,1758.1875,530.625,39.89,49.46
193.3,1196.25,323.0625,2330.0625,329.4375,1394.8125,447.1875,1757.625,530.4375,39.91,49.49
193.4,1195.875,323.0625,2329.5,329.25,1394.625,446.625,1757.4375,530.25,39.89,49.45
193.5,1195.6875,322.875,2329.125,329.25,1394.25,446.25,1757.4375,530.0625,39.89,49.39
193.6,1195.3125,323.0625,2328.75,329.25,1393.875,445.6875,1756.3125,529.875,39.89,49.48
193.7,1195.125,323.0625,2328.375,329.0625,1393.875,445.125,1755.9375,530.4375,39.91,49.39
193.8,1194.75,323.0625,2327.8125,329.0625,1393.3125,444.75,1755.75,529.875,39.89,49.39
193.9,1194.375,323.0625,2327.4375,329.0625,1393.125,444.1875,1755.5625,530.8125,39.89,49.34
194.0,1194,323.0625,2327.0625,329.0625,1392.9375,443.8125,1755.375,530.0625,39.88,49.36
194.1,1193.8125,323.0625,2326.875,328.875,1392.75,443.4375,1754.8125,529.875,39.88,49.37
194.2,1193.4375,323.0625,2326.3125,328.875,1392.5625,442.875,1754.25,529.5,39.91,49.38
194.3,1193.0625,323.0625,2325.9375,328.875,1392.1875,442.5,1753.875,530.4375,39.89,49.36
194.4,1192.6875,322.875,2325.5625,328.6875,1392,441.9375,1753.5,529.875,39.89,49.36
194.5,1192.5,322.875,2325.375,328.6875,1391.8125,441.5625,1752.9375,530.4375,39.88,49.35
194.6,1192.125,322.875,2325,328.5,1391.625,441.1875,1752.75,530.4375,39.86,49.36
194.7,1191.75,322.875,2324.4375,328.6875,1391.25,440.8125,1752.1875,530.0625,39.89,49.35
194.8,1191.5625,323.0625,2324.0625,328.5,1391.0625,440.25,1752,530.4375,39.88,49.32
194.9,1191.1875,322.875,2323.875,328.5,1390.875,439.875,1751.8125,530.4375,39.88,49.32
195.0,1190.8125,322.875,2323.3125,328.3125,1390.6875,439.5,1751.25,530.0625,39.89,49.34
195.1,1190.625,322.6875,2322.9375,328.3125,1390.5,439.125,1750.875,530.625,39.88,49.32
195.2,1190.25,322.6875,2322.5625,328.125,1390.3125,438.5625,1750.6875,530.625,39.88,49.3
195.3,1189.875,322.6875,2322.1875,328.125,1390.125,438.1875,1750.3125,529.6875,39.89,49.31
195.4,1189.6875,322.5,2322,328.125,1389.9375,437.8125,1749.9375,529.6875,39.88,49.3
195.5,1189.3125,322.5,2321.4375,328.125,1389.75,437.4375,1749.9375,530.4375,39.88,49.27
195.6,1188.9375,322.5,2321.25,327.9375,1389.75,437.0625,1749.5625,530.25,39.86,49.32
195.7,1188.75,322.5,2320.875,327.9375,1389.5625,436.6875,1749.375,530.25,39.89,49.27
195.8,1188.375,322.3125,2320.5,327.9375,1389.375,436.3125,1749.1875,529.875,39.88,49.24
195.9,1188.1875,322.3125,2320.125,327.9375,1389.1875,435.9375,1748.8125,530.0625,39.89,49.24
196.0,1187.8125,322.3125,2319.75,327.9375,1389,435.5625,1748.625,531.5625,39.89,49.28
196.1,1187.625,322.3125,2319.375,327.75,1389,435.1875,1748.4375,530.0625,39.88,49.25
196.2,1187.25,322.125,2319,327.75,1388.8125,434.8125,1748.0625,530.25,39.88,49.24
196.3,1186.875,322.125,2318.8125,327.5625,1388.625,434.625,1748.0625,530.8125,39.88,49.24
196.4,1186.6875,322.125,2318.4375,327.75,1388.625,434.25,1747.6875,530.25,39.88,49.25
196.5,1186.3125,322.125,2318.0625,327.5625,1388.4375,433.875,1746.9375,530.0625,39.88,49.21
196.6,1186.125,322.125,2317.875,327.5625,1388.25,433.5,1746.75,531,39.89,49.21
196.7,1185.9375,322.125,2317.3125,327.5625,1388.0625,433.125,1746.375,529.875,39.86,49.24
196.8,1185.5625,322.125,2316.9375,327.5625,1387.875,432.75,1746,529.875,39.88,49.21
196.9,1185.375,321.9375,2316.75,327.5625,1387.6875,432.375,1745.625,530.4375,39.89,49.2
197.0,1185,322.125,2316.375,327.375,1387.5,432.1875,1745.4375,530.0625,39.89,49.21
197.1,1184.8125,321.9375,2316.1875,327.5625,1387.3125,431.625,1745.25,530.8125,39.91,49.22
197.2,1184.4375,321.9375,2315.625,327.375,1387.3125,431.4375,1745.0625,530.0625,39.86,49.2
197.3,1184.25,321.9375,2315.4375,327.5625,1386.9375,431.0625,1744.6875,530.0625,39.89,49.19
197.4,1183.875,321.9375,2315.0625,327.375,1386.9375,430.6875,1744.3125,531.1875,39.88,49.19
197.5,1183.6875,321.9375,2314.6875,327.375,1386.9375,430.5,1744.125,531.9375,39.89,49.2
197.6,1183.5,321.9375,2314.5,327.375,1386.5625,430.125,1743.75,530.625,39.89,49.17
197.7,1183.125,321.9375,2314.125,327.1875,1386.375,429.9375,1743.5625,531.5625,39.88,49.14
197.8,1182.75,321.9375,2313.9375,327.1875,1386.375,429.5625,1743.1875,532.3125,39.88,49.21
197.9,1182.5625,321.9375,2313.5625,327.1875,1386.1875,429.1875,1743.1875,531.375,39.88,49.17
198.0,1182.1875,321.9375,2313.1875,327.1875,1386.1875,429,1742.8125,531.375,39.86,49.13
198.1,1182,321.75,2313,327.1875,1386,428.8125,1742.4375,533.25,39.91,49.18
198.2,1181.8125,321.9375,2312.625,327.1875,1385.8125,428.4375,1742.0625,532.6875,39.86,49.16
198.3,1181.625,321.75,2312.25,327,1385.625,428.0625,1741.6875,532.5,39.91,49.12
198.4,1181.25,321.75,2312.0625,327,1385.4375,427.875,1741.3125,534.1875,39.88,49.16
198.5,1181.0625,321.75,2311.875,327,1385.25,427.5,1741.125,534.1875,39.91,49.14
198.6,1180.875,321.75,2311.5,326.8125,1385.25,427.3125,1740.9375,533.8125,39.89,49.15
198.7,1180.6875,321.75,2311.125,327,1385.0625,426.9375,1740.75,534.5625,39.89,49.16
198.8,1180.3125,321.75,2310.75,326.8125,1384.875,426.75,1740.1875,534.75,39.85,49.14
198.9,1180.125,321.75,2310.5625,326.8125,1384.875,426.375,1739.8125,535.6875,39.86,49.14
199.0,1179.75,321.75,2310.375,326.8125,1384.6875,426.1875,1739.4375,535.5,39.89,49.15
199.1,1179.5625,321.75,2310,326.8125,1384.5,425.8125,1739.0625,534.9375,39.88,49.1
199.2,1179.375,321.75,2309.625,326.8125,1384.3125,425.625,1738.875,535.6875,39.88,49.09
199.3,1179.1875,321.75,2309.4375,326.8125,1384.125,425.4375,1738.5,536.25,39.88,49.1
199.4,1178.8125,321.75,2309.0625,326.8125,1383.9375,425.0625,1738.3125,535.6875,39.91,49.12
199.5,1178.625,321.75,2308.875,326.8125,1383.9375,424.875,1737.9375,536.25,39.88,49.12
199.6,1178.4375,321.75,2308.6875,326.625,1383.75,424.5,1737.75,535.875,39.86,49.09
199.7,1178.0625,321.75,2308.3125,326.625,1383.75,424.3125,1737.375,536.25,39.86,49.12
199.8,1177.875,321.75,2308.125,326.625,1383.5625,424.125,1737.1875,535.3125,39.86,49.07
199.9,1177.6875,321.75,2307.75,326.625,1383.375,423.9375,1736.625,535.3125,39.86,49.12
200.0,1177.3125,321.75,2307.375,326.625,1383.375,423.5625,1736.25,535.3125,39.86,49.12
200.1,1177.125,321.75,2307.1875,326.4375,1383,423.375,1736.0625,535.3125,39.88,49.09
200.2,1176.75,321.75,2307,326.4375,1382.8125,423.1875,1736.0625,534.9375,39.89,49.08
200.3,1176.5625,321.75,2306.8125,326.4375,1382.8125,423,1735.875,535.3125,39.86,49.1
200.4,1176.375,321.75,2306.625,326.4375,1382.8125,422.8125,1735.5,534.9375,39.88,49.1
200.5,1176,321.75,2306.25,326.4375,1382.625,422.625,1735.3125,534.9375,39.88,49.09
200.6,1175.8125,321.75,2305.875,326.25,1382.4375,422.25,1734.9375,535.5,39.88,49.1
200.7,1175.625,321.75,2305.6875,326.25,1382.25,422.0625,1734.75,535.125,39.89,49.07
200.8,1175.25,321.75,2305.5,326.25,1382.0625,421.6875,1734.375,534.9375,39.88,49.1
200.9,1175.0625,321.75,2305.125,326.25,1382.0625,421.5,1734.1875,535.5,39.88,49.08
201.0,1174.875,321.75,2304.9375,326.25,1381.875,421.3125,1734,534.75,39.88,49.1
201.1,1174.6875,321.75,2304.75,326.0625,1381.875,421.125,1733.8125,535.125,39.86,49.1
201.2,1174.3125,321.75,2304.5625,326.0625,1381.6875,420.9375,1733.625,534.5625,39.88,49.06
201.3,1173.9375,321.75,2304.1875,326.0625,1381.6875,420.75,1733.4375,533.8125,39.88,49.06
201.4,1173.75,321.75,2304,326.0625,1381.5,420.5625,1733.0625,534.5625,39.88,49.05
201.5,1173.5625,321.75,2303.8125,326.0625,1381.3125,420.1875,1732.6875,534.375,39.86,49.07
201.6,1173.375,321.75,2303.625,326.0625,1381.125,419.8125,1732.125,533.8125,39.88,49.08
201.7,1173,321.5625,2303.25,325.875,1380.9375,419.625,1731.9375,533.625,39.86,49.07
201.8,1172.625,321.5625,2303.0625,325.875,1380.75,419.4375,1731.9375,534.5625,39.86,49.03
201.9,1172.625,321.75,2302.6875,325.6875,1380.75,419.25,1731.5625,533.0625,39.88,49.05
202.0,1172.25,321.75,2302.5,325.875,1380.5625,419.0625,1731.375,534.5625,39.89,49.08
202.1,1172.0625,321.5625,2302.3125,325.6875,1380.375,418.6875,1731.375,533.4375,39.86,49.01
202.2,1171.875,321.75,2302.125,325.6875,1380.1875,418.5,1731,533.25,39.86,49.06
202.3,1171.5,321.75,2301.75,325.6875,1380.1875,418.3125,1730.8125,533.625,39.86,49.05
202.4,1171.3125,321.75,2301.5625,325.6875,1380,418.125,1730.4375,533.0625,39.86,49.02
202.5,1170.9375,321.75,2301.375,325.6875,1380,417.75,1729.875,533.25,39.86,49.01
202.6,1170.75,321.75,2301.1875,325.5,1379.625,417.375,1729.3125,533.25,39.86,49.02
202.7,1170.5625,321.75,2301,325.5,1379.4375,417.1875,1728.9375,532.3125,39.86,49.03
202.8,1170.1875,321.75,2300.625,325.3125,1379.25,417,1729.125,532.875,39.86,49.02
202.9,1170,321.75,2300.4375,325.3125,1379.0625,416.8125,1728.9375,532.5,39.85,48.99
203.0,1169.8125,321.75,2300.25,325.3125,1379.0625,416.625,1728.75,531.5625,39.86,49.02
203.1,1169.4375,321.75,2299.875,325.3125,1378.875,416.25,1728.5625,532.125,39.85,49.01
203.2,1169.25,321.5625,2299.6875,325.125,1378.875,416.0625,1728.1875,532.6875,39.88,49.02
203.3,1169.0625,321.75,2299.5,325.125,1378.6875,415.875,1728.375,532.3125,39.86,48.99
203.4,1168.875,321.75,2299.5,325.125,1378.6875,415.6875,1728.1875,531.75,39.85,49.01
203.5,1168.6875,321.75,2299.125,325.125,1378.5,415.5,1728,532.5,39.88,49.02
203.6,1168.3125,321.75,2298.75,325.125,1378.3125,415.125,1727.8125,531.5625,39.89,49
203.7,1168.125,321.75,2298.5625,325.125,1378.3125,414.9375,1727.0625,531.75,39.86,49.02
203.8,1167.75,321.5625,2298.375,324.9375,1378.125,414.75,1726.875,531.375,39.88,48.97
203.9,1167.75,321.5625,2298.1875,324.9375,1377.9375,414.5625,1726.6875,531.375,39.88,48.97
204.0,1167.5625,321.75,2297.8125,324.9375,1377.75,414.375,1726.3125,531,39.86,49.03
204.1,1167.1875,321.75,2297.8125,324.9375,1377.5625,414,1725.9375,531,39.88,49.03
204.2,1167,321.5625,2297.625,324.9375,1377.5625,413.8125,1725.9375,530.8125,39.85,48.96
204.3,1166.8125,321.75,2297.25,324.9375,1377.375,413.4375,1725.375,531.1875,39.88,49
204.4,1166.4375,321.75,2297.0625,324.9375,1377.1875,413.25,1725.1875,531.1875,39.85,49.01
204.5,1166.25,321.75,2296.875,324.75,1377,413.0625,1724.8125,531,39.86,49.02
204.6,1166.0625,321.5625,2296.6875,324.75,1377,412.875,1724.625,531.1875,39.88,49.01
204.7,1165.875,321.75,2296.5,324.75,1376.8125,412.6875,1724.4375,531.375,39.85,48.99
204.8,1165.6875,321.5625,2296.3125,324.75,1376.625,412.5,1724.25,530.0625,39.89,49
204.9,1165.5,321.75,2295.9375,324.5625,1376.4375,412.125,1723.875,530.8125,39.86,48.98
205.0,1165.3125,321.75,2295.75,324.75,1376.4375,412.125,1723.5,530.625,39.86,48.99
205.1,1164.9375,321.5625,2295.5625,324.75,1376.25,411.75,1723.3125,530.4375,39.86,48.99
205.2,1164.75,321.5625,2295.375,324.5625,1376.0625,411.5625,1722.9375,530.8125,39.89,49
205.3,1164.5625,321.75,2295.1875,324.5625,1375.875,411.375,1722.5625,530.625,39.86,48.98
205.4,1164.1875,321.5625,2294.8125,324.5625,1375.6875,411,1722.375,530.625,39.86,48.98
205.5,1164.1875,321.75,2294.625,324.5625,1375.5,411,1722.1875,531.1875,39.88,49
205.6,1163.8125,321.5625,2294.4375,324.5625,1375.3125,410.625,1721.8125,530.625,39.86,48.95
205.7,1163.625,321.75,2294.25,324.375,1375.125,410.4375,1721.4375,531.1875,39.88,49
205.8,1163.4375,321.75,2294.0625,324.375,1375.125,410.25,1721.4375,531.5625,39.85,48.98
205.9,1163.25,321.75,2293.875,324.375,1374.9375,410.0625,1721.4375,531.375,39.85,49.01
206.0,1162.875,321.75,2293.6875,324.375,1374.9375,409.875,1721.4375,530.625,39.85,48.94
206.1,1162.6875,321.5625,2293.5,324.375,1374.9375,409.875,1721.0625,531.1875,39.86,48.98
206.2,1162.5,321.75,2293.3125,324.1875,1374.75,409.5,1720.875,530.4375,39.86,48.95
206.3,1162.3125,321.75,2292.9375,324.1875,1374.5625,409.3125,1720.5,530.25,39.86,48.98
206.4,1162.125,321.5625,2292.75,324.1875,1374.375,409.125,1720.125,529.6875,39.88,48.98
206.5,1161.75,321.75,2292.5625,324.1875,1374.375,408.9375,1719.9375,530.25,39.88,48.97
206.6,1161.5625,321.75,2292.5625,324.1875,1374.1875,408.75,1719.75,529.875,39.88,49
206.7,1161.375,321.75,2292.1875,324.1875,1374,408.5625,1719.75,530.8125,39.86,48.99
206.8,1161,321.75,2292.1875,324,1374,408.1875,1719.375,529.6875,39.86,48.97
206.9,1160.8125,321.75,2292,324,1373.8125,408,1719,531.375,39.86,48.99
207.0,1160.8125,321.75,2291.625,324,1373.625,407.8125,1718.8125,530.8125,39.86,48.97
207.1,1160.625,321.75,2291.4375,324,1373.625,407.625,1718.4375,530.0625,39.86,48.95
207.2,1160.4375,321.75,2291.4375,324,1373.4375,407.4375,1718.25,531,39.86,49.01
207.3,1160.25,321.75,2291.25,324,1373.0625,407.25,1717.875,530.625,39.88,48.96
207.4,1159.875,321.75,2290.875,324,1373.0625,407.0625,1717.875,529.5,39.86,48.98
207.5,1159.6875,321.75,2290.6875,323.8125,1373.0625,406.6875,1717.5,530.4375,39.85,48.95
207.6,1159.5,321.75,2290.5,323.8125,1372.875,406.6875,1717.5,529.875,39.86,48.97
207.7,1159.3125,321.75,2290.3125,323.8125,1372.875,406.5,1717.3125,530.4375,39.83,48.94
207.8,1158.9375,321.75,2290.125,323.625,1372.6875,406.3125,1717.5,530.25,39.85,48.98
207.9,1158.75,321.75,2289.9375,323.625,1372.6875,406.125,1717.125,530.625,39.85,48.98
208.0,1158.5625,321.75,2289.75,323.625,1372.6875,405.9375,1716.9375,530.25,39.86,48.95
208.1,1158.375,321.75,2289.5625,323.625,1372.5,405.75,1716.9375,530.8125,39.85,48.98
208.2,1158,321.75,2289.375,323.4375,1372.3125,405.375,1716.5625,530.4375,39.86,48.95
208.3,1157.8125,321.75,2289.1875,323.625,1372.3125,405.375,1716.5625,529.6875,39.85,48.95
208.4,1157.625,321.9375,2289,323.625,1372.3125,405,1716.1875,530.0625,39.85,48.91
208.5,1157.4375,321.9375,2289,323.625,1371.9375,405,1716,530.4375,39.86,48.94
208.6,1157.25,321.9375,2288.8125,323.4375,1371.9375,404.8125,1715.8125,531,39.86,48.97
208.7,1157.0625,321.9375,2288.625,323.4375,1371.75,404.4375,1715.4375,529.6875,39.86,48.91
208.8,1156.875,321.9375,2288.4375,323.25,1371.75,404.4375,1715.4375,529.875,39.86,48.93
208.9,1156.6875,322.125,2288.25,323.4375,1371.5625,404.25,1715.25,530.4375,39.88,48.94
209.0,1156.3125,322.125,2287.875,323.4375,1371.5625,404.0625,1715.25,530.625,39.86,48.91
209.1,1156.3125,322.3125,2287.875,323.25,1371.5625,403.875,1715.0625,529.875,39.85,48.96
209.2,1156.125,322.3125,2287.6875,323.25,1371.375,403.6875,1714.6875,530.25,39.86,48.99
209.3,1155.75,322.3125,2287.5,323.25,1371.375,403.5,1714.6875,530.0625,39.88,48.96
209.4,1155.5625,322.3125,2287.3125,323.25,1371.1875,403.5,1714.6875,530.0625,39.85,48.91
209.5,1155.375,322.3125,2287.125,323.25,1371.1875,403.125,1714.3125,529.875,39.86,48.99
209.6,1155.1875,322.5,2286.9375,323.0625,1371,403.125,1714.125,531,39.86,48.93
209.7,1154.8125,322.3125,2286.75,323.0625,1371,402.75,1713.9375,530.625,39.85,48.93
209.8,1154.625,322.5,2286.75,323.0625,1370.8125,402.75,1713.75,530.25,39.86,48.93
209.9,1154.4375,322.5,2286.375,323.0625,1370.625,402.5625,1713.75,529.875,39.88,48.96
210.0,1154.25,322.5,2286.375,323.0625,1370.625,402.375,1713.375,529.875,39.86,48.91
210.1,1154.0625,322.5,2286.1875,323.0625,1370.625,402.1875,1713.375,530.0625,39.85,48.93
210.2,1153.875,322.5,2286,323.0625,1370.4375,402,1713,530.0625,39.82,48.89
210.3,1153.5,322.5,2285.8125,323.0625,1370.4375,401.8125,1712.8125,531,39.86,48.93
210.4,1153.3125,322.5,2285.625,322.875,1370.25,401.625,1712.4375,531,39.85,48.91
210.5,1153.125,322.5,2285.4375,322.875,1370.0625,401.4375,1712.25,530.0625,39.83,48.95
210.6,1152.9375,322.6875,2285.4375,322.875,1370.0625,401.25,1712.25,530.0625,39.82,48.89
210.7,1152.75,322.6875,2285.25,322.875,1369.875,401.0625,1712.25,530.0625,39.86,48.9
210.8,1152.5625,322.6875,2285.0625,322.875,1369.875,400.875,1712.0625,530.4375,39.86,48.9
210.9,1152.375,322.6875,2284.875,322.875,1369.875,400.875,1711.875,530.625,39.88,48.94
211.0,1152.1875,322.6875,2284.6875,322.875,1369.6875,400.875,1712.0625,530.4375,39.86,48.94
211.1,1152,322.6875,2284.5,322.6875,1369.6875,400.5,1711.6875,529.6875,39.85,48.93
211.2,1151.8125,322.6875,2284.5,322.875,1369.5,400.3125,1711.125,531.375,39.85,48.9
211.3,1151.625,322.6875,2284.3125,322.875,1369.5,400.125,1710.9375,529.875,39.83,48.95
211.4,1151.4375,322.6875,2284.125,322.6875,1369.3125,400.125,1710.9375,530.625,39.88,48.9
211.5,1151.25,322.6875,2283.9375,322.6875,1369.3125,399.9375,1710.75,532.125,39.85,48.93
211.6,1151.0625,322.6875,2283.75,322.6875,1369.125,399.75,1710.5625,531,39.85,48.93
211.7,1150.875,322.6875,2283.5625,322.6875,1369.125,399.75,1710.75,532.5,39.85,48.94
211.8,1150.6875,322.6875,2283.375,322.6875,1369.125,399.5625,1710.375,532.5,39.83,48.91
211.9,1150.6875,322.6875,2283.1875,322.5,1368.9375,399.375,1710.375,531.75,39.85,48.91
212.0,1150.3125,322.875,2283.1875,322.5,1368.9375,399.375,1710.1875,533.625,39.85,48.91
212.1,1150.125,322.6875,2283,322.6875,1368.9375,399.1875,1710,534,39.86,48.93
212.2,1149.9375,322.6875,2282.8125,322.5,1368.75,399,1709.8125,532.5,39.86,48.9
212.3,1149.75,322.875,2282.625,322.5,1368.75,398.8125,1709.4375,534.9375,39.85,48.94
212.4,1149.5625,322.6875,2282.625,322.5,1368.5625,398.625,1709.25,534.375,39.86,48.91
212.5,1149.375,322.875,2282.4375,322.5,1368.5625,398.4375,1709.25,533.8125,39.86,48.87
212.6,1149.1875,322.875,2282.25,322.5,1368.5625,398.4375,1709.25,535.125,39.83,48.88
212.7,1149,322.875,2282.0625,322.5,1368.375,398.25,1708.875,534.75,39.83,48.92
212.8,1148.8125,322.875,2281.875,322.3125,1368.1875,398.0625,1708.6875,534.375,39.88,48.91
212.9,1148.625,322.6875,2281.875,322.5,1368.1875,398.0625,1708.3125,535.875,39.86,48.9
213.0,1148.625,322.6875,2281.6875,322.5,1368.1875,397.875,1708.5,535.6875,39.86,48.89
213.1,1148.4375,322.875,2281.5,322.5,1368,397.6875,1707.9375,535.125,39.83,48.9
213.2,1148.0625,322.6875,2281.3125,322.3125,1368,397.6875,1707.9375,535.875,39.86,48.84
213.3,1148.0625,322.6875,2281.125,322.3125,1368,397.5,1707.9375,536.25,39.85,48.87
213.4,1147.875,322.875,2281.125,322.5,1367.8125,397.5,1707.9375,536.25,39.85,48.91
213.5,1147.6875,322.875,2280.9375,322.3125,1367.8125,397.3125,1707.75,536.0625,39.85,48.86
213.6,1147.5,322.875,2280.75,322.3125,1367.8125,397.125,1707.375,535.3125,39.85,48.9
213.7,1147.3125,322.6875,2280.75,322.3125,1367.625,397.125,1707.375,536.0625,39.83,48.92
213.8,1147.3125,322.6875,2280.5625,322.5,1367.625,397.125,1707.375,535.3125,39.86,48.93
213.9,1146.9375,322.875,2280.375,322.5,1367.4375,396.9375,1707,536.25,39.85,48.86
214.0,1146.9375,322.875,2280.375,322.5,1367.4375,396.75,1706.8125,536.0625,39.86,48.86
214.1,1146.75,322.6875,2280.1875,322.3125,1367.4375,396.75,1706.625,535.5,39.85,48.9
214.2,1146.375,322.6875,2280.1875,322.5,1367.25,396.5625,1706.625,534.9375,39.86,48.9
214.3,1146.375,322.875,2280,322.3125,1367.25,396.5625,1706.4375,534.9375,39.85,48.9
214.4,1146.1875,322.875,2279.8125,322.3125,1367.25,396.375,1706.25,534.1875,39.86,48.91
214.5,1146.1875,322.875,2279.625,322.5,1367.0625,396.375,1706.0625,534.9375,39.85,48.93
214.6,1146,322.6875,2279.625,322.3125,1367.0625,396.1875,1706.0625,534.5625,39.85,48.9
214.7,1145.625,322.875,2279.25,322.3125,1367.0625,396.1875,1705.875,534.75,39.86,48.89
214.8,1145.625,322.875,2279.25,322.3125,1367.0625,396,1705.6875,534.5625,39.85,48.9
214.9,1145.25,322.875,2279.0625,322.3125,1367.0625,396,1705.5,534,39.83,48.92
215.0,1145.25,322.875,2279.0625,322.3125,1366.875,395.8125,1705.3125,534.1875,39.86,48.89
215.1,1145.0625,322.6875,2278.875,322.3125,1366.875,395.625,1705.125,534.5625,39.83,48.9
215.2,1145.0625,322.6875,2278.6875,322.3125,1366.875,395.8125,1705.125,534.1875,39.85,48.86
215.3,1144.6875,322.6875,2278.5,322.3125,1366.875,395.625,1704.5625,534.375,39.85,48.86
215.4,1144.6875,322.5,2278.5,322.3125,1366.6875,395.4375,1704.375,534.1875,39.83,48.91
215.5,1144.5,322.5,2278.3125,322.3125,1366.5,395.4375,1704.375,533.4375,39.83,48.92
215.6,1144.3125,322.5,2278.125,322.3125,1366.6875,395.4375,1704.375,534.1875,39.85,48.88
215.7,1144.3125,322.3125,2278.125,322.3125,1366.6875,395.25,1704.1875,534.1875,39.85,48.88
215.8,1144.125,322.3125,2277.9375,322.3125,1366.5,395.25,1703.8125,533.8125,39.86,48.89
215.9,1143.9375,322.3125,2277.75,322.3125,1366.5,395.25,1703.8125,533.8125,39.85,48.9
216.0,1143.9375,322.3125,2277.75,322.125,1366.5,395.0625,1703.8125,533.25,39.86,48.9
216.1,1143.75,322.3125,2277.75,322.125,1366.3125,394.875,1703.625,533.25,39.85,48.91
216.2,1143.5625,322.125,2277.5625,322.125,1366.3125,394.875,1703.25,534,39.86,48.89
216.3,1143.375,322.125,2277.375,322.125,1366.3125,394.6875,1702.875,533.625,39.85,48.84
216.4,1143.1875,322.125,2277.1875,322.125,1366.125,394.6875,1702.875,533.0625,39.83,48.86
216.5,1143,322.125,2277.1875,322.125,1365.9375,394.5,1702.6875,532.875,39.85,48.87
216.6,1143,322.125,2277,322.125,1365.9375,394.5,1702.6875,533.625,39.86,48.86
216.7,1142.8125,322.125,2276.8125,321.9375,1365.75,394.3125,1702.125,532.6875,39.86,48.86
216.8,1142.625,321.9375,2276.8125,321.9375,1365.5625,394.3125,1702.125,532.875,39.85,48.86
216.9,1142.4375,321.9375,2276.625,321.9375,1365.5625,394.125,1701.75,532.6875,39.85,48.86
217.0,1142.0625,321.9375,2276.625,321.9375,1365.375,393.9375,1701.75,531.9375,39.86,48.89
217.1,1142.0625,321.9375,2276.4375,321.9375,1365.375,393.9375,1701.5625,531.75,39.86,48.86
