time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
173.2,1106.0625,323.0625,2355.375,333.1875,1213.875,491.8125,1848.1875,527.625,40.74,56.07
173.3,1106.0625,323.0625,2355.1875,333.1875,1214.0625,491.625,1848,528,40.77,56.09
173.4,1106.0625,323.0625,2355.1875,333.1875,1214.25,491.4375,1847.625,527.4375,40.74,56.05
173.5,1106.0625,323.0625,2355.375,333.1875,1214.25,491.4375,1847.4375,528,40.74,56.05
173.6,1106.0625,323.0625,2355.375,333,1214.4375,491.25,1847.25,527.625,40.74,56.04
173.7,1106.0625,323.0625,2355.375,333.1875,1214.8125,491.25,1847.0625,528,40.75,56.05
173.8,1105.875,323.0625,2355.1875,333.1875,1214.8125,491.0625,1846.6875,528.5625,40.75,56.05
173.9,1106.0625,323.0625,2355,333.1875,1215,490.6875,1846.3125,528.9375,40.74,56.05
174.0,1105.875,323.0625,2355.1875,333,1215,490.5,1846.125,527.625,40.74,56.07
174.1,1106.0625,323.0625,2355.1875,333.1875,1215.1875,490.5,1845.9375,528.9375,40.74,56.04
174.2,1105.875,323.0625,2355.1875,333.1875,1215.375,490.3125,1845.5625,528.1875,40.75,56.05
174.3,1105.875,323.0625,2355,333,1215.375,490.125,1845.375,528.1875,40.71,56.07
174.4,1105.875,323.0625,2355,333.1875,1215.5625,490.125,1845.1875,528.75,40.74,56.02
174.5,1105.875,323.0625,2355.1875,333.1875,1215.75,489.9375,1844.8125,527.8125,40.71,56.01
174.6,1105.875,323.0625,2355,333.1875,1215.75,489.75,1844.4375,527.0625,40.72,56
174.7,1105.875,323.25,2355.1875,333.1875,1216.125,489.75,1844.4375,529.125,40.77,56.1
174.8,1105.6875,323.0625,2355.1875,333,1216.125,489.5625,1844.0625,528.5625,40.77,56.07
174.9,1105.875,323.0625,2355.1875,333,1216.3125,489.375,1843.875,528,40.72,56.05
175.0,1105.6875,323.0625,2355,333,1216.3125,489.1875,1843.6875,529.5,40.77,56.04
175.1,1105.6875,323.0625,2355,333,1216.5,489.1875,1843.5,528.75,40.75,56.05
175.2,1105.6875,323.25,2355,333,1216.6875,489,1843.3125,528.75,40.74,56.04
175.3,1105.6875,323.25,2354.8125,333,1216.875,488.8125,1842.75,530.25,40.75,56.05
175.4,1105.6875,323.0625,2354.8125,333,1216.875,488.8125,1842.75,529.875,40.74,56.05
175.5,1105.6875,323.0625,2355,333,1217.0625,488.625,1842.375,529.875,40.74,56.02
175.6,1105.5,323.0625,2355,333,1217.0625,488.4375,1842.1875,529.5,40.74,56.06
175.7,1105.6875,323.25,2355,333,1217.25,488.25,1842,530.0625,40.75,56.04
175.8,1105.6875,323.0625,2354.8125,333,1217.4375,488.25,1841.8125,530.0625,40.75,56.04
175.9,1105.5,323.0625,2355,333,1217.4375,488.0625,1841.625,529.3125,40.74,56.04
176.0,1105.5,323.25,2354.8125,333,1217.8125,487.875,1841.25,529.875,40.75,56.04
176.1,1105.5,323.0625,2354.8125,333,1217.8125,487.875,1841.0625,530.8125,40.72,56.07
176.2,1105.5,323.0625,2355,332.8125,1218,487.6875,1840.875,529.6875,40.77,56.03
176.3,1105.5,323.25,2355,333,1218.1875,487.5,1840.6875,530.625,40.75,56.08
176.4,1105.5,323.25,2354.8125,333,1218.375,487.5,1840.6875,530.4375,40.77,56.02
176.5,1105.3125,323.25,2354.8125,332.8125,1218.375,487.3125,1840.5,530.25,40.74,56.04
176.6,1105.5,323.25,2354.8125,332.8125,1218.5625,487.3125,1840.3125,530.4375,40.75,56.01
176.7,1105.3125,323.25,2354.8125,333,1218.75,487.125,1839.9375,530.0625,40.74,55.99
176.8,1105.3125,323.25,2354.8125,333,1218.9375,486.9375,1839.75,529.875,40.74,56.01
176.9,1105.5,323.25,2354.8125,332.8125,1219.125,486.75,1839.5625,530.625,40.75,56.03
177.0,1105.3125,323.25,2354.625,332.8125,1219.3125,486.75,1839.375,530.8125,40.75,56
177.1,1105.3125,323.25,2354.8125,332.8125,1219.5,486.5625,1839,530.25,40.74,56.04
177.2,1105.3125,323.25,2354.625,332.8125,1219.5,486.5625,1839,530.0625,40.77,56
177.3,1105.3125,323.0625,2354.625,332.8125,1219.6875,486.375,1838.625,530.625,40.75,56.03
177.4,1105.125,323.25,2354.8125,333,1219.875,486.375,1838.625,530.4375,40.77,56.02
177.5,1105.3125,323.25,2354.625,332.8125,1220.0625,486.1875,1838.4375,530.0625,40.74,55.99
177.6,1105.3125,323.25,2354.625,332.8125,1220.25,486,1838.0625,529.6875,40.75,56.01
177.7,1105.125,323.25,2354.8125,332.8125,1220.25,486,1838.0625,530.4375,40.72,56.02
177.8,1105.125,323.25,2354.625,332.8125,1220.4375,485.8125,1837.6875,530.25,40.74,56.01
177.9,1105.125,323.25,2354.625,332.8125,1220.625,485.625,1837.5,529.5,40.75,55.99
178.0,1105.125,323.25,2354.625,332.8125,1220.8125,485.625,1837.3125,530.25,40.74,56.01
178.1,1104.9375,323.25,2354.4375,332.8125,1220.8125,485.4375,1836.9375,530.0625,40.74,56
178.2,1104.9375,323.25,2354.4375,332.8125,1221,485.25,1836.75,529.125,40.77,56.05
178.3,1104.9375,323.25,2354.4375,332.8125,1221.1875,485.25,1836.5625,530.0625,40.75,56.04
178.4,1104.9375,323.25,2354.4375,332.8125,1221.1875,485.0625,1836.375,530.0625,40.75,55.95
178.5,1104.9375,323.25,2354.4375,332.8125,1221.375,485.0625,1836.1875,530.4375,40.75,56.03
178.6,1104.9375,323.25,2354.4375,332.8125,1221.5625,484.875,1836,530.0625,40.75,56.03
178.7,1104.9375,323.25,2354.625,332.8125,1221.75,484.6875,1835.8125,532.3125,40.75,55.95
178.8,1104.9375,323.25,2354.625,332.8125,1221.9375,484.5,1835.625,530.8125,40.74,56
178.9,1104.9375,323.25,2354.625,332.8125,1222.125,484.5,1835.625,529.6875,40.74,56
179.0,1104.9375,323.25,2354.625,332.8125,1222.125,484.5,1835.25,531.5625,40.74,56.02
179.1,1104.9375,323.25,2354.625,332.8125,1222.3125,484.3125,1835.25,530.0625,40.75,56
179.2,1104.9375,323.25,2354.625,332.8125,1222.3125,484.125,1835.0625,529.875,40.77,56
179.3,1104.75,323.25,2354.4375,332.8125,1222.6875,483.9375,1834.875,532.125,40.75,55.99
179.4,1104.75,323.25,2354.4375,332.8125,1222.875,483.9375,1834.6875,532.125,40.75,56
179.5,1104.9375,323.25,2354.4375,332.8125,1223.0625,483.9375,1834.5,531.375,40.72,56.02
179.6,1104.75,323.25,2354.625,332.8125,1223.25,483.75,1834.5,532.3125,40.77,56
179.7,1104.75,323.25,2354.4375,332.8125,1223.4375,483.5625,1834.3125,531.9375,40.72,56.02
179.8,1104.75,323.25,2354.4375,332.8125,1223.625,483.5625,1834.125,530.625,40.75,56.04
179.9,1104.75,323.25,2354.625,332.625,1223.8125,483.5625,1834.125,532.875,40.75,55.97
180.0,1104.75,323.25,2354.4375,332.8125,1224,483.375,1834.3125,532.125,40.72,56.01
180.1,1104.75,323.25,2354.4375,332.8125,1224.375,483.375,1834.6875,531,40.77,55.97
180.2,1104.5625,323.25,2354.4375,332.625,1224.5625,483.375,1834.5,533.4375,40.75,56
180.3,1104.75,323.25,2354.4375,332.8125,1224.9375,483.1875,1834.6875,532.125,40.75,55.99
180.4,1104.5625,323.25,2354.4375,332.625,1225.3125,483.1875,1834.875,530.8125,40.75,56.03
180.5,1104.5625,323.25,2354.4375,332.625,1225.6875,483.1875,1835.0625,534,40.74,55.97
180.6,1104.5625,323.25,2354.4375,332.625,1225.875,483.1875,1835.4375,532.6875,40.75,56
180.7,1104.5625,323.25,2354.25,332.625,1226.0625,483,1835.625,530.8125,40.77,56
180.8,1104.375,323.25,2354.25,332.4375,1226.4375,483,1835.625,533.625,40.77,56.02
180.9,1104.1875,323.25,2354.25,332.25,1226.4375,483,1835.8125,531.9375,40.75,55.97
181.0,1104.1875,323.25,2354.25,332.25,1226.625,482.625,1835.8125,532.125,40.75,55.99
181.1,1104,323.25,2354.25,332.0625,1226.625,482.625,1836,533.625,40.77,55.98
181.2,1103.8125,323.25,2354.25,331.875,1226.625,482.4375,1836,531.75,40.75,55.97
181.3,1103.4375,323.25,2354.0625,331.6875,1226.625,482.25,1836.1875,531.375,40.74,55.97
181.4,1103.25,323.25,2354.0625,331.5,1226.4375,482.0625,1836,533.8125,40.75,55.9
181.5,1102.875,323.25,2353.875,331.125,1226.25,481.875,1836.1875,532.125,40.75,55.9
181.6,1102.5,323.25,2353.6875,330.9375,1225.875,481.5,1836.375,531.375,40.74,55.9
181.7,1102.125,323.25,2353.6875,330.75,1225.5,481.125,1836.375,533.25,40.75,55.84
181.8,1101.75,323.4375,2353.6875,330.5625,1225.125,480.9375,1836.375,532.5,40.75,55.77
181.9,1101.5625,323.25,2353.5,330.1875,1224.9375,480.5625,1836.5625,536.0625,40.75,55.71
182.0,1101,323.4375,2353.125,330,1224.375,480.1875,1836.5625,533.4375,40.75,55.65
182.1,1100.625,323.4375,2352.9375,329.625,1224,479.625,1836.375,532.875,40.74,55.61
182.2,1100.25,323.4375,2352.9375,329.25,1223.625,479.25,1836.375,535.3125,40.75,55.47
182.3,1099.6875,323.25,2352.5625,329.0625,1223.0625,478.875,1836.375,534,40.75,55.41
182.4,1099.3125,323.4375,2352.375,328.6875,1222.5,478.3125,1836,532.6875,40.74,55.3
182.5,1098.9375,323.4375,2352.1875,328.5,1221.9375,477.9375,1836,534.75,40.78,55.27
182.6,1098.375,323.4375,2351.8125,328.125,1221.375,477.375,1836,533.25,40.75,55.16
182.7,1098,323.4375,2351.625,327.75,1220.8125,476.8125,1836,532.875,40.75,55.05
182.8,1097.4375,323.4375,2351.25,327.5625,1220.25,476.25,1835.8125,534.75,40.75,54.98
182.9,1096.875,323.4375,2351.0625,327.1875,1219.6875,475.6875,1835.625,533.625,40.72,54.81
183.0,1096.5,323.25,2350.6875,327,1219.125,474.9375,1835.4375,531.5625,40.74,54.75
183.1,1095.9375,323.4375,2350.3125,326.625,1218.5625,474.5625,1835.4375,535.125,40.72,54.67
183.2,1095.375,323.4375,2349.9375,326.4375,1218.1875,473.8125,1835.25,533.8125,40.75,54.58
183.3,1095,323.4375,2349.375,326.0625,1217.625,473.25,1835.25,531.5625,40.74,54.41
183.4,1094.4375,323.4375,2349.1875,325.875,1217.0625,472.5,1835.0625,534.75,40.75,54.34
183.5,1094.0625,323.25,2348.8125,325.6875,1216.5,471.75,1834.6875,533.8125,40.75,54.26
183.6,1093.5,323.4375,2348.25,325.3125,1215.9375,471.1875,1834.6875,532.3125,40.75,54.13
183.7,1092.9375,323.4375,2348.0625,325.125,1215.375,470.4375,1834.5,534.9375,40.75,54
183.8,1092.375,323.4375,2347.6875,324.75,1215,469.6875,1833.9375,533.0625,40.74,53.95
183.9,1092,323.4375,2347.125,324.5625,1214.4375,468.75,1833.9375,531.9375,40.74,53.85
184.0,1091.4375,323.4375,2346.75,324.375,1213.875,468.1875,1833.5625,534.5625,40.72,53.75
184.1,1090.875,323.4375,2346.1875,324,1213.5,467.4375,1833.5625,532.6875,40.75,53.64
184.2,1090.3125,323.25,2345.625,323.8125,1212.9375,466.6875,1833.1875,531.1875,40.74,53.52
184.3,1089.75,323.4375,2345.25,323.4375,1212.375,465.9375,1832.8125,534.375,40.77,53.45
184.4,1089.375,323.4375,2344.875,323.25,1212,465.1875,1832.4375,532.6875,40.75,53.34
184.5,1088.8125,323.4375,2344.125,323.0625,1211.625,464.25,1832.4375,531.1875,40.75,53.2
184.6,1088.25,323.4375,2343.75,322.875,1211.0625,463.6875,1832.0625,533.8125,40.74,53.13
184.7,1087.6875,323.4375,2343.375,322.5,1210.6875,462.75,1831.6875,532.3125,40.75,53.07
184.8,1087.3125,323.4375,2342.8125,322.3125,1210.3125,462,1831.3125,531.1875,40.74,53.01
184.9,1086.75,323.4375,2342.25,322.125,1209.75,461.25,1831.125,534,40.72,52.87
185.0,1086.375,323.4375,2341.6875,321.9375,1209.375,460.3125,1830.75,532.6875,40.75,52.84
185.1,1085.8125,323.4375,2341.125,321.75,1209.1875,459.375,1830.375,535.125,40.75,52.74
185.2,1085.25,323.4375,2340.5625,321.5625,1208.625,458.625,1830,533.8125,40.75,52.69
185.3,1084.6875,323.4375,2340.1875,321.375,1208.25,457.6875,1829.625,531.9375,40.75,52.61
185.4,1084.125,323.4375,2339.625,321.1875,1207.875,456.9375,1829.25,535.3125,40.75,52.5
185.5,1083.75,323.625,2339.0625,320.8125,1207.5,456,1828.6875,533.25,40.74,52.43
185.6,1083.1875,323.4375,2338.5,320.8125,1207.125,455.25,1828.3125,531.375,40.72,52.34
185.7,1082.625,323.4375,2337.9375,320.4375,1206.75,454.3125,1828.125,534.9375,40.77,52.31
185.8,1082.0625,323.4375,2337.375,320.25,1206.375,453.5625,1827.5625,533.25,40.75,52.16
185.9,1081.6875,323.4375,2336.8125,320.25,1206.1875,452.8125,1827.1875,531.9375,40.74,52.16
186.0,1081.125,323.4375,2336.25,320.0625,1205.8125,451.875,1826.625,533.4375,40.75,52.06
186.1,1080.75,323.4375,2335.875,319.875,1205.4375,450.9375,1826.0625,531.9375,40.74,52.01
186.2,1080.1875,323.4375,2335.3125,319.6875,1205.0625,450.1875,1825.6875,531.1875,40.75,51.97
186.3,1079.8125,323.4375,2334.5625,319.5,1204.6875,449.25,1825.3125,534.1875,40.74,51.9
186.4,1079.25,323.4375,2334,319.3125,1204.5,448.5,1824.75,533.25,40.75,51.79
186.5,1078.6875,323.4375,2333.4375,319.125,1204.125,447.375,1824.1875,531.375,40.74,51.72
186.6,1078.3125,323.4375,2332.875,318.9375,1203.75,446.625,1823.8125,534.375,40.74,51.72
186.7,1077.75,323.4375,2332.3125,318.75,1203.5625,445.6875,1823.25,532.5,40.72,51.71
186.8,1077.375,323.4375,2331.9375,318.5625,1203.1875,444.9375,1822.6875,532.125,40.74,51.59
186.9,1076.8125,323.4375,2331.375,318.5625,1202.8125,444,1822.125,534.75,40.75,51.52
187.0,1076.25,323.4375,2330.8125,318.1875,1202.625,443.25,1821.75,532.3125,40.74,51.48
187.1,1075.875,323.4375,2330.0625,318.1875,1202.25,442.3125,1821,531,40.74,51.47
187.2,1075.3125,323.4375,2329.6875,318,1202.0625,441.375,1820.8125,533.8125,40.75,51.43
187.3,1074.9375,323.4375,2328.9375,317.8125,1201.6875,440.625,1820.25,531.9375,40.75,51.36
187.4,1074.375,323.4375,2328.5625,317.625,1201.3125,439.875,1819.875,531,40.74,51.3
187.5,1074,323.4375,2328.1875,317.625,1201.125,438.9375,1819.3125,533.625,40.74,51.29
187.6,1073.4375,323.625,2327.4375,317.4375,1200.9375,438.1875,1818.75,531.9375,40.75,51.24
187.7,1073.0625,323.625,2326.875,317.25,1200.5625,437.25,1818,531.375,40.75,51.18
187.8,1072.5,323.4375,2326.3125,317.0625,1200.1875,436.3125,1817.625,533.0625,40.72,51.19
187.9,1072.125,323.4375,2325.75,317.0625,1200,435.5625,1817.0625,530.8125,40.75,51.13
188.0,1071.5625,323.625,2325.1875,316.875,1199.625,434.625,1816.5,530.0625,40.75,51.07
188.1,1071.1875,323.4375,2324.625,316.6875,1199.625,433.875,1816.125,532.875,40.74,51.03
188.2,1070.625,323.625,2324.0625,316.5,1199.25,433.125,1815.5625,530.625,40.74,51
188.3,1070.25,323.4375,2323.6875,316.5,1198.875,432.375,1814.8125,533.625,40.72,51
188.4,1069.6875,323.625,2323.125,316.3125,1198.6875,431.4375,1814.4375,532.125,40.75,50.94
188.5,1069.3125,323.625,2322.5625,316.3125,1198.3125,430.5,1813.875,531.375,40.72,50.89
188.6,1068.9375,323.4375,2322,316.125,1198.125,429.9375,1813.5,533.8125,40.72,50.84
188.7,1068.375,323.4375,2321.4375,316.125,1197.75,429,1812.75,532.5,40.77,50.83
188.8,1068,323.4375,2320.875,315.9375,1197.5625,428.25,1812.375,531,40.77,50.79
188.9,1067.4375,323.4375,2320.3125,315.9375,1197.375,427.5,1811.8125,532.3125,40.74,50.79
189.0,1067.0625,323.625,2319.75,315.75,1197,426.5625,1811.25,531.375,40.74,50.75
189.1,1066.5,323.4375,2319.375,315.5625,1196.8125,425.8125,1810.5,530.625,40.74,50.73
189.2,1066.125,323.4375,2318.8125,315.5625,1196.625,425.0625,1809.9375,533.0625,40.74,50.69
189.3,1065.5625,323.4375,2318.25,315.375,1196.25,424.3125,1809.375,531.5625,40.74,50.61
189.4,1065.1875,323.4375,2317.6875,315.375,1196.0625,423.5625,1808.8125,530.25,40.72,50.64
189.5,1064.8125,323.4375,2317.125,315.1875,1195.875,422.8125,1808.25,532.875,40.77,50.63
189.6,1064.4375,323.4375,2316.75,315.1875,1195.5,421.875,1807.6875,531.75,40.74,50.57
189.7,1063.875,323.625,2316.1875,315,1195.3125,421.125,1807.125,530.4375,40.72,50.54
189.8,1063.5,323.4375,2315.8125,315,1195.125,420.375,1806.375,531.5625,40.72,50.55
189.9,1063.125,323.625,2315.25,314.8125,1194.9375,419.625,1805.8125,531.375,40.74,50.48
190.0,1062.75,323.625,2314.875,314.625,1194.5625,418.875,1805.25,530.25,40.74,50.48
190.1,1062.375,323.625,2314.3125,314.625,1194.375,418.125,1804.875,532.5,40.77,50.45
190.2,1061.8125,323.4375,2313.75,314.4375,1194,417.375,1803.9375,530.8125,40.72,50.41
190.3,1061.4375,323.4375,2313.375,314.4375,1193.8125,416.625,1803.375,529.875,40.74,50.42
190.4,1061.0625,323.4375,2312.8125,314.25,1193.625,415.875,1802.8125,531,40.71,50.35
190.5,1060.5,323.625,2312.0625,314.25,1193.4375,415.3125,1802.0625,530.4375,40.74,50.35
190.6,1060.125,323.625,2311.6875,314.0625,1193.0625,414.5625,1801.6875,529.3125,40.72,50.35
190.7,1059.75,323.625,2311.3125,314.0625,1193.0625,413.8125,1800.9375,532.125,40.72,50.34
190.8,1059.375,323.4375,2310.75,313.875,1192.6875,413.25,1800.5625,530.8125,40.75,50.32
190.9,1058.8125,323.4375,2310.375,313.875,1192.5,412.5,1799.8125,529.3125,40.72,50.34
191.0,1058.4375,323.4375,2309.8125,313.875,1192.5,411.75,1799.25,530.8125,40.72,50.31
191.1,1058.0625,323.625,2309.25,313.6875,1192.125,411,1798.6875,531.1875,40.74,50.24
191.2,1057.6875,323.4375,2308.6875,313.6875,1191.9375,410.4375,1798.125,529.125,40.75,50.27
191.3,1057.3125,323.625,2308.3125,313.5,1191.75,409.6875,1797.5625,531.1875,40.75,50.22
191.4,1056.9375,323.4375,2307.9375,313.5,1191.5625,409.125,1797,529.6875,40.74,50.23
191.5,1056.5625,323.4375,2307.375,313.5,1191.375,408.375,1796.25,532.3125,40.72,50.23
191.6,1056.1875,323.625,2307,313.3125,1191.1875,407.625,1795.6875,531.1875,40.77,50.18
191.7,1055.8125,323.625,2306.4375,313.3125,1191,407.0625,1795.125,529.6875,40.75,50.18
191.8,1055.25,323.625,2306.0625,313.3125,1190.8125,406.5,1794.375,530.4375,40.74,50.15
191.9,1054.875,323.4375,2305.5,313.125,1190.8125,405.75,1793.8125,530.4375,40.74,50.14
192.0,1054.5,323.625,2305.125,313.125,1190.625,405.1875,1793.25,530.625,40.74,50.14
192.1,1054.125,323.4375,2304.75,312.9375,1190.4375,404.4375,1792.875,531.5625,40.75,50.11
192.2,1053.9375,323.4375,2304.1875,312.9375,1190.25,403.875,1792.125,529.875,40.72,50.08
192.3,1053.375,323.4375,2303.625,312.9375,1190.0625,403.3125,1791.5625,529.3125,40.72,50.1
192.4,1053,323.4375,2303.25,312.75,1189.875,402.5625,1790.8125,531.1875,40.75,50.07
192.5,1052.625,323.625,2302.875,312.75,1189.6875,402,1790.0625,530.8125,40.74,50.07
192.6,1052.25,323.4375,2302.5,312.5625,1189.5,401.4375,1789.6875,528.75,40.77,50.09
192.7,1051.875,323.625,2301.9375,312.5625,1189.5,400.875,1788.75,531.1875,40.74,50.07
192.8,1051.5,323.4375,2301.5625,312.5625,1189.125,400.3125,1788.1875,530.625,40.75,50.06
192.9,1051.125,323.4375,2301,312.5625,1188.9375,399.5625,1787.8125,529.6875,40.74,50.07
193.0,1050.75,323.625,2300.625,312.375,1188.9375,399.1875,1787.25,530.8125,40.77,50
193.1,1050.375,323.625,2300.4375,312.375,1188.75,398.4375,1786.5,530.25,40.77,49.99
193.2,1050,323.625,2300.0625,312.375,1188.5625,398.0625,1786.125,530.25,40.74,50
193.3,1049.625,323.4375,2299.5,312.1875,1188.5625,397.5,1785.5625,531.75,40.74,49.97
193.4,1049.4375,323.625,2299.125,312.1875,1188.375,396.9375,1785.1875,529.5,40.74,50.01
193.5,1049.0625,323.4375,2298.9375,312,1188.1875,396.375,1784.4375,530.625,40.77,49.99
193.6,1048.5,323.625,2298.375,312,1188,395.8125,1783.6875,531,40.74,49.96
193.7,1048.3125,323.4375,2298,312,1187.8125,395.25,1782.9375,528.9375,40.75,49.96
193.8,1047.9375,323.625,2297.625,312,1187.8125,394.6875,1782.1875,528.9375,40.74,50
193.9,1047.5625,323.625,2297.25,312,1187.4375,394.125,1781.8125,531.1875,40.75,49.94
194.0,1047.1875,323.625,2296.875,311.8125,1187.25,393.75,1781.0625,529.125,40.74,49.93
194.1,1046.8125,323.625,2296.5,311.8125,1187.25,393.1875,1780.5,529.875,40.74,49.95
194.2,1046.4375,323.625,2295.9375,311.625,1187.0625,392.625,1779.9375,530.4375,40.74,49.92
194.3,1046.25,323.625,2295.5625,311.625,1186.875,392.0625,1779.375,529.5,40.72,49.92
194.4,1045.875,323.625,2295.375,311.625,1186.6875,391.6875,1778.625,530.0625,40.75,49.91
194.5,1045.5,323.4375,2295,311.4375,1186.5,390.9375,1777.875,529.5,40.74,49.88
194.6,1045.125,323.625,2294.8125,311.4375,1186.3125,390.5625,1777.5,529.6875,40.77,49.9
194.7,1044.75,323.625,2294.25,311.4375,1186.125,390,1776.9375,531.5625,40.75,49.85
194.8,1044.375,323.625,2293.875,311.4375,1186.125,389.625,1776.5625,530.25,40.75,49.85
194.9,1044,323.625,2293.5,311.4375,1185.9375,389.0625,1775.8125,529.5,40.77,49.86
195.0,1043.8125,323.625,2293.125,311.4375,1185.75,388.6875,1775.25,531.1875,40.77,49.87
195.1,1043.4375,323.625,2292.75,311.4375,1185.5625,388.125,1774.6875,529.875,40.74,49.83
195.2,1043.0625,323.625,2292.375,311.25,1185.375,387.75,1774.125,529.3125,40.72,49.84
195.3,1042.6875,323.625,2292,311.0625,1185.375,387.375,1773.5625,529.5,40.74,49.83
195.4,1042.5,323.625,2291.8125,311.0625,1185,386.8125,1772.8125,529.3125,40.77,49.84
195.5,1042.125,323.625,2291.4375,311.0625,1184.8125,386.25,1772.25,530.25,40.74,49.85
195.6,1041.75,323.625,2291.25,311.0625,1184.625,385.875,1771.6875,531.375,40.75,49.83
195.7,1041.375,323.625,2290.6875,310.875,1184.4375,385.5,1770.9375,529.875,40.75,49.8
195.8,1041,323.625,2290.5,310.875,1184.4375,384.9375,1770.375,529.3125,40.75,49.81
195.9,1040.8125,323.625,2290.125,310.875,1184.0625,384.5625,1769.8125,530.25,40.77,49.77
196.0,1040.4375,323.625,2289.75,310.6875,1183.875,384.1875,1769.25,529.6875,40.75,49.81
196.1,1040.0625,323.625,2289.375,310.6875,1183.875,383.625,1768.875,530.0625,40.77,49.73
196.2,1039.875,323.625,2289,310.6875,1183.6875,383.25,1768.3125,529.875,40.74,49.79
196.3,1039.3125,323.625,2288.8125,310.6875,1183.5,382.6875,1767.9375,529.5,40.74,49.74
196.4,1039.125,323.625,2288.25,310.6875,1183.3125,382.3125,1767.375,530.8125,40.75,49.8
196.5,1038.75,323.625,2288.0625,310.5,1183.125,381.9375,1766.8125,529.125,40.72,49.77
196.6,1038.375,323.625,2287.6875,310.5,1182.9375,381.5625,1766.4375,530.0625,40.72,49.74
196.7,1038.1875,323.625,2287.5,310.5,1182.9375,381.1875,1765.6875,529.875,40.77,49.72
196.8,1037.8125,323.625,2287.125,310.3125,1182.75,380.8125,1765.125,529.6875,40.75,49.72
196.9,1037.625,323.625,2286.75,310.3125,1182.5625,380.25,1764.5625,529.3125,40.75,49.77
197.0,1037.25,323.625,2286.5625,310.3125,1182.375,380.0625,1764.1875,529.6875,40.74,49.7
197.1,1036.875,323.625,2286.1875,310.125,1182.1875,379.5,1763.625,529.875,40.75,49.69
197.2,1036.5,323.625,2286,310.125,1182,379.125,1763.0625,529.3125,40.75,49.7
197.3,1036.3125,323.625,2285.625,310.125,1182,378.75,1762.6875,530.0625,40.75,49.68
197.4,1035.9375,323.4375,2285.4375,310.125,1181.625,378.1875,1761.75,529.875,40.75,49.69
197.5,1035.5625,323.625,2285.0625,310.125,1181.625,378,1761.375,529.6875,40.72,49.63
197.6,1035.375,323.625,2284.6875,309.9375,1181.25,377.625,1760.625,529.875,40.75,49.69
197.7,1035,323.625,2284.5,309.9375,1181.25,377.25,1759.875,530.0625,40.75,49.65
197.8,1034.625,323.625,2284.125,309.9375,1181.0625,376.875,1759.5,529.5,40.74,49.7
197.9,1034.4375,323.625,2283.9375,309.75,1180.875,376.5,1758.75,529.3125,40.72,49.67
198.0,1034.0625,323.625,2283.5625,309.75,1180.5,376.125,1758.375,529.875,40.75,49.67
198.1,1033.6875,323.625,2283.1875,309.75,1180.5,375.5625,1757.625,530.0625,40.72,49.63
198.2,1033.5,323.625,2282.8125,309.5625,1180.125,375.375,1757.25,529.875,40.75,49.64
198.3,1033.125,323.625,2282.625,309.5625,1180.125,375,1756.5,530.25,40.77,49.63
198.4,1032.9375,323.625,2282.4375,309.5625,1179.9375,374.625,1756.125,530.0625,40.77,49.67
198.5,1032.5625,323.625,2282.0625,309.5625,1179.75,374.25,1755.5625,529.5,40.75,49.62
198.6,1032.1875,323.625,2281.6875,309.5625,1179.5625,373.875,1755,529.875,40.77,49.63
198.7,1031.8125,323.625,2281.5,309.375,1179.375,373.6875,1754.625,529.125,40.77,49.63
198.8,1031.625,323.625,2281.125,309.375,1179.375,373.3125,1754.0625,529.6875,40.74,49.62
198.9,1031.4375,323.625,2280.9375,309.375,1179,372.9375,1753.5,529.5,40.77,49.6
199.0,1031.0625,323.625,2280.5625,309.1875,1178.8125,372.5625,1753.125,531,40.75,49.61
199.1,1030.6875,323.625,2280.375,309.1875,1178.8125,372.1875,1752.375,528.5625,40.78,49.57
199.2,1030.5,323.625,2280,309.1875,1178.625,371.8125,1752,530.0625,40.77,49.57
199.3,1030.125,323.625,2279.625,309.1875,1178.4375,371.625,1751.625,529.6875,40.74,49.58
199.4,1029.9375,323.625,2279.4375,309.1875,1178.25,371.25,1751.0625,529.6875,40.75,49.58
199.5,1029.5625,323.625,2279.25,309.1875,1178.0625,370.875,1750.6875,530.0625,40.75,49.58
199.6,1029.375,323.625,2278.875,309,1178.0625,370.5,1749.9375,529.6875,40.75,49.57
199.7,1029,323.625,2278.5,309,1177.875,370.3125,1749.5625,529.6875,40.77,49.6
199.8,1028.625,323.4375,2278.3125,309,1177.875,369.9375,1749.1875,529.875,40.77,49.55
199.9,1028.4375,323.625,2278.125,308.8125,1177.5,369.5625,1748.625,529.3125,40.75,49.56
200.0,1028.0625,323.625,2277.75,309,1177.5,369.1875,1748.0625,530.25,40.74,49.56
200.1,1027.875,323.625,2277.5625,308.8125,1177.3125,369,1747.5,529.875,40.75,49.56
200.2,1027.5,323.625,2277.375,308.8125,1177.125,368.625,1746.9375,529.125,40.74,49.56
200.3,1027.3125,323.625,2277.1875,308.8125,1176.9375,368.4375,1746.5625,528.9375,40.74,49.54
200.4,1026.9375,323.625,2276.8125,308.625,1176.9375,368.0625,1745.8125,530.0625,40.75,49.53
200.5,1026.75,323.625,2276.625,308.625,1176.5625,367.6875,1745.4375,529.125,40.74,49.53
