time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.1,2008.125,297.375,2684.0625,468.375,2571.9375,699.375,2301.75,533.0625,38.32,50.61
195.2,2007.75,297.375,2683.6875,468.375,2571.9375,698.625,2301.5625,533.0625,38.31,50.6
195.3,2007.375,297.1875,2683.3125,468.375,2571.9375,697.875,2301.1875,532.6875,38.3,50.6
195.4,2007,297.375,2682.9375,468.1875,2571.75,697.125,2301,532.125,38.31,50.61
195.5,2006.625,297.375,2682.75,468.1875,2571.75,696.375,2300.8125,533.4375,38.34,50.59
195.6,2006.25,297.375,2682.5625,468.1875,2571.5625,695.625,2300.25,532.6875,38.31,50.59
195.7,2005.875,297.1875,2682.1875,468,2571.5625,694.875,2299.875,532.6875,38.31,50.59
195.8,2005.5,297.1875,2681.8125,467.8125,2571.375,694.125,2299.5,532.875,38.32,50.59
195.9,2005.125,297.1875,2681.625,467.8125,2571.375,693.375,2299.125,532.6875,38.3,50.53
196.0,2004.9375,297.1875,2681.25,467.625,2571,692.625,2298.75,533.0625,38.28,50.55
196.1,2004.5625,297.1875,2680.875,467.625,2571,691.875,2298.375,533.625,38.31,50.5
196.2,2004.1875,297.1875,2680.6875,467.625,2571,691.3125,2298.375,532.5,38.32,50.56
196.3,2003.8125,297.1875,2680.3125,467.4375,2570.8125,690.5625,2297.8125,533.0625,38.3,50.53
196.4,2003.625,297.375,2680.125,467.4375,2570.625,690,2297.4375,532.6875,38.32,50.55
196.5,2003.4375,297.1875,2679.75,467.4375,2570.625,689.25,2297.0625,531.9375,38.31,50.49
196.6,2003.0625,297.1875,2679.5625,467.25,2570.4375,688.6875,2296.875,532.3125,38.31,50.5
196.7,2002.6875,297.1875,2679.1875,467.25,2570.25,687.9375,2296.3125,533.625,38.34,50.51
196.8,2002.5,297.375,2678.8125,467.0625,2570.25,687.1875,2295.9375,532.875,38.3,50.53
196.9,2002.125,297.1875,2678.625,467.0625,2570.25,686.625,2295.5625,534,38.31,50.52
197.0,2001.75,297.375,2678.4375,467.0625,2570.0625,685.875,2295.1875,532.875,38.3,50.53
197.1,2001.375,297.1875,2678.0625,466.875,2569.875,685.3125,2295,531.9375,38.28,50.51
197.2,2000.8125,297.375,2677.875,466.875,2569.875,684.75,2294.8125,533.25,38.31,50.5
197.3,2000.4375,297.375,2677.5,466.875,2569.6875,684,2294.4375,534.375,38.3,50.46
197.4,2000.0625,297.1875,2677.3125,466.5,2569.6875,683.625,2293.875,532.125,38.32,50.5
197.5,1999.875,297.375,2677.125,466.5,2569.5,682.875,2293.5,533.0625,38.32,50.46
197.6,1999.5,297.375,2676.75,466.6875,2569.3125,682.3125,2293.125,534.375,38.31,50.49
197.7,1999.5,297.1875,2676.375,466.6875,2569.3125,681.75,2292.9375,532.3125,38.32,50.46
197.8,1999.3125,297.1875,2676.1875,466.3125,2569.125,681.1875,2292.375,532.875,38.32,50.46
197.9,1998.9375,297.1875,2676,466.3125,2568.9375,680.625,2292,534.9375,38.32,50.49
198.0,1998.1875,297.1875,2675.8125,466.3125,2568.75,679.875,2291.25,532.5,38.3,50.5
198.1,1998.1875,297.1875,2675.625,466.125,2568.5625,679.3125,2291.25,533.0625,38.32,50.48
198.2,1997.8125,297.1875,2675.25,466.125,2568.5625,678.75,2290.875,532.125,38.3,50.43
198.3,1997.4375,297.1875,2674.875,466.125,2568.375,678.1875,2290.6875,532.875,38.31,50.45
198.4,1997.0625,297.1875,2674.6875,465.9375,2568.375,677.625,2290.6875,533.625,38.31,50.42
198.5,1997.0625,297.1875,2674.5,465.9375,2568.375,677.25,2290.3125,533.0625,38.31,50.48
198.6,1997.0625,297.1875,2674.125,465.9375,2568.375,676.6875,2289.9375,532.3125,38.3,50.39
198.7,1996.875,297.1875,2674.125,465.75,2568.1875,676.125,2289.375,534.75,38.28,50.47
198.8,1996.5,297.375,2673.75,465.75,2568,675.75,2289.375,532.875,38.32,50.46
198.9,1996.125,297.1875,2673.5625,465.75,2568.1875,675.1875,2289,533.25,38.31,50.37
199.0,1995.9375,297.1875,2673.375,465.75,2568,674.625,2288.8125,534.75,38.32,50.41
199.1,1995.5625,297.1875,2673,465.75,2568,674.25,2288.625,533.0625,38.31,50.41
199.2,1995,297.1875,2672.8125,465.5625,2567.8125,673.5,2288.0625,533.25,38.32,50.37
199.3,1995,297.1875,2672.625,465.5625,2567.8125,673.125,2287.875,534.75,38.31,50.37
199.4,1994.8125,297.1875,2672.4375,465.5625,2567.8125,672.75,2287.6875,533.25,38.31,50.41
199.5,1994.625,297.1875,2672.0625,465.375,2567.625,672.1875,2287.125,532.875,38.32,50.4
199.6,1994.0625,297.1875,2671.875,465.375,2567.4375,671.8125,2287.125,534.375,38.3,50.38
199.7,1994.0625,297.1875,2671.6875,465.375,2567.625,671.25,2287.3125,533.0625,38.31,50.34
199.8,1993.6875,297.375,2671.6875,465.1875,2567.625,670.875,2286.75,533.0625,38.3,50.41
199.9,1993.5,297.375,2671.3125,465.1875,2567.4375,670.5,2286.5625,534.5625,38.3,50.39
200.0,1993.3125,297.1875,2671.125,465.1875,2567.625,669.9375,2286.5625,533.625,38.31,50.34
200.1,1993.125,297.1875,2670.75,465,2567.625,669.5625,2286.5625,533.0625,38.31,50.39
200.2,1992.75,297.375,2670.5625,465,2567.625,669.1875,2286,534.9375,38.3,50.33
200.3,1992.5625,297.1875,2670.5625,465,2567.625,668.625,2285.625,532.875,38.32,50.32
200.4,1992.375,297.1875,2670.375,465,2567.4375,668.25,2285.4375,533.4375,38.3,50.33
200.5,1992.1875,297.1875,2670.1875,465,2567.4375,667.875,2285.25,536.0625,38.31,50.37
200.6,1991.8125,297.1875,2669.8125,464.8125,2567.4375,667.5,2284.875,533.0625,38.32,50.34
200.7,1991.625,297.1875,2669.625,464.8125,2567.25,667.125,2284.875,534,38.32,50.38
200.8,1991.4375,297.1875,2669.4375,464.8125,2567.25,666.5625,2284.5,535.6875,38.31,50.33
200.9,1991.25,297.1875,2669.25,464.625,2567.25,666.1875,2284.5,533.4375,38.32,50.33
201.0,1990.875,297.1875,2669.0625,464.625,2567.25,665.8125,2284.125,535.3125,38.31,50.33
201.1,1990.6875,297.1875,2668.875,464.4375,2567.25,665.4375,2283.9375,535.6875,38.3,50.31
201.2,1990.5,297.1875,2668.6875,464.625,2567.25,665.0625,2283.75,534,38.31,50.34
201.3,1990.3125,297.1875,2668.5,464.4375,2567.25,664.6875,2283.375,535.125,38.3,50.33
201.4,1989.9375,297.1875,2668.5,464.4375,2567.0625,664.3125,2283.5625,533.4375,38.31,50.33
201.5,1989.75,297.1875,2668.125,464.25,2567.0625,663.9375,2283.375,533.4375,38.32,50.36
201.6,1989.5625,297.1875,2667.9375,464.25,2567.0625,663.5625,2283.1875,535.5,38.31,50.32
201.7,1989.1875,297.1875,2667.75,464.25,2567.0625,663.1875,2283,533.4375,38.31,50.29
201.8,1989,297.1875,2667.5625,464.25,2567.0625,662.8125,2282.8125,533.8125,38.31,50.32
201.9,1988.8125,297.1875,2667.375,464.25,2567.0625,662.4375,2282.8125,535.3125,38.32,50.33
202.0,1988.625,297.1875,2667.375,464.0625,2567.0625,662.0625,2282.625,533.4375,38.3,50.33
202.1,1988.25,297.1875,2667.1875,464.0625,2567.0625,661.6875,2282.0625,534.1875,38.31,50.33
202.2,1988.0625,297.1875,2667,463.875,2566.875,661.3125,2281.875,536.25,38.32,50.34
202.3,1987.875,297.1875,2666.8125,463.875,2566.875,660.9375,2281.6875,533.4375,38.3,50.33
202.4,1987.6875,297.1875,2666.625,463.6875,2566.875,660.5625,2281.3125,535.125,38.32,50.3
202.5,1987.3125,297.1875,2666.4375,463.875,2566.6875,660.1875,2281.3125,535.6875,38.3,50.33
202.6,1987.125,297.375,2666.25,463.6875,2566.6875,659.8125,2281.125,533.25,38.31,50.32
202.7,1986.9375,297.1875,2666.0625,463.6875,2566.5,659.4375,2280.5625,534.5625,38.31,50.3
202.8,1986.75,297.375,2665.875,463.6875,2566.5,659.25,2280.75,536.625,38.32,50.34
202.9,1986.375,297.1875,2665.6875,463.5,2566.5,658.875,2280.5625,533.4375,38.31,50.36
203.0,1986.1875,297.1875,2665.6875,463.5,2566.5,658.5,2280.1875,535.125,38.3,50.33
203.1,1986,297.1875,2665.5,463.5,2566.3125,658.125,2280,537.1875,38.3,50.34
203.2,1986,297.1875,2665.3125,463.3125,2566.125,657.75,2279.625,534.1875,38.32,50.3
203.3,1985.625,297.375,2665.125,463.125,2565.9375,657.375,2279.625,535.3125,38.3,50.34
203.4,1985.25,297.1875,2664.9375,463.3125,2565.9375,657,2279.25,537.5625,38.31,50.33
203.5,1985.25,297.375,2664.9375,463.125,2565.9375,656.8125,2279.0625,533.625,38.3,50.34
203.6,1984.875,297.1875,2664.5625,463.125,2565.75,656.4375,2278.875,536.0625,38.3,50.26
203.7,1984.875,297.1875,2664.5625,463.3125,2565.75,656.0625,2278.6875,538.6875,38.3,50.35
203.8,1984.5,297.1875,2664.375,462.9375,2565.5625,655.6875,2278.6875,534.9375,38.32,50.28
203.9,1984.3125,297.375,2664.1875,462.9375,2565.5625,655.5,2278.5,535.6875,38.3,50.3
204.0,1983.9375,297.375,2664,462.9375,2565.5625,655.125,2278.3125,538.3125,38.28,50.27
204.1,1983.5625,297.1875,2663.8125,462.75,2565.375,654.75,2277.75,534.5625,38.31,50.29
204.2,1983.375,297.1875,2663.625,462.75,2565.375,654.375,2277.75,536.4375,38.3,50.26
204.3,1983.1875,297.1875,2663.625,462.75,2565.1875,654.1875,2277.75,537.9375,38.31,50.32
204.4,1983,297.1875,2663.625,462.5625,2565,654,2277.75,535.875,38.3,50.27
204.5,1982.8125,297.375,2663.25,462.5625,2565,653.625,2277.5625,537,38.31,50.3
204.6,1982.625,297.375,2663.25,462.5625,2565,653.25,2277.5625,533.4375,38.3,50.33
204.7,1982.4375,297.1875,2663.0625,462.375,2565,653.0625,2277.375,535.5,38.32,50.28
204.8,1982.25,297.1875,2662.875,462.375,2565,652.6875,2277.1875,538.3125,38.31,50.34
204.9,1982.0625,297.1875,2662.875,462.1875,2564.8125,652.5,2277,534.9375,38.31,50.33
205.0,1981.875,297.375,2662.6875,462.1875,2564.8125,652.125,2276.625,536.25,38.3,50.29
205.1,1981.6875,297.375,2662.5,462.1875,2564.625,651.9375,2276.8125,537.5625,38.31,50.33
205.2,1981.5,297.375,2662.3125,462.1875,2564.625,651.5625,2276.625,534.75,38.3,50.3
205.3,1981.125,297.375,2662.125,462.1875,2564.625,651.375,2276.625,537,38.3,50.29
205.4,1981.125,297.1875,2662.125,462.1875,2564.4375,651,2276.25,538.125,38.3,50.31
205.5,1980.9375,297.1875,2661.9375,462,2564.25,650.625,2275.875,536.0625,38.32,50.33
205.6,1980.5625,297.375,2661.75,462.1875,2564.25,650.4375,2275.6875,536.4375,38.32,50.28
205.7,1980.5625,297.1875,2661.75,462,2564.0625,650.25,2275.875,538.6875,38.32,50.3
205.8,1980.375,297.375,2661.5625,462,2564.0625,650.0625,2275.5,535.5,38.31,50.32
205.9,1980,297.375,2661.375,461.8125,2563.875,649.5,2275.3125,538.3125,38.32,50.3
206.0,1979.8125,297.1875,2661.1875,461.8125,2563.875,649.125,2274.9375,539.4375,38.31,50.3
206.1,1979.625,297.1875,2661,461.8125,2563.6875,649.125,2274.5625,536.4375,38.32,50.3
206.2,1979.625,297.1875,2661,461.625,2563.5,648.5625,2274.375,538.125,38.32,50.3
206.3,1979.25,297.1875,2660.8125,461.625,2563.5,648.375,2274,539.8125,38.31,50.28
206.4,1979.0625,297.1875,2660.8125,461.625,2563.3125,648.1875,2274,536.0625,38.32,50.29
206.5,1978.875,297.1875,2660.4375,461.4375,2563.3125,647.8125,2274,538.5,38.3,50.3
206.6,1978.6875,297.1875,2660.4375,461.4375,2563.125,647.8125,2274,540.375,38.31,50.28
206.7,1978.5,297.375,2660.25,461.4375,2563.125,647.4375,2273.8125,536.4375,38.3,50.27
206.8,1978.3125,297.1875,2660.25,461.25,2562.9375,647.25,2273.625,538.3125,38.3,50.29
206.9,1978.125,297.375,2660.0625,461.4375,2562.9375,646.875,2273.0625,540.1875,38.32,50.32
207.0,1977.9375,297.1875,2660.0625,461.4375,2562.75,646.6875,2273.0625,537.5625,38.31,50.28
207.1,1977.5625,297.375,2659.6875,461.25,2562.75,646.3125,2272.5,539.8125,38.32,50.3
207.2,1977.5625,297.375,2659.6875,461.25,2562.5625,646.125,2272.875,540.9375,38.32,50.3
207.3,1977.375,297.375,2659.5,461.25,2562.5625,645.9375,2272.5,538.3125,38.31,50.28
207.4,1977.1875,297.1875,2659.3125,461.25,2562.5625,645.75,2272.125,539.8125,38.31,50.28
207.5,1976.8125,297.375,2659.125,461.0625,2562.375,645.375,2272.125,541.875,38.32,50.26
207.6,1976.625,297.1875,2659.125,461.0625,2562.375,645.1875,2271.9375,537.75,38.3,50.29
207.7,1976.8125,297.375,2658.9375,461.0625,2562.1875,645,2271.75,539.8125,38.31,50.3
207.8,1976.625,297.1875,2658.9375,461.0625,2562.1875,644.8125,2271.75,537,38.32,50.26
207.9,1976.25,297.1875,2658.75,461.0625,2562.1875,644.4375,2271.1875,539.625,38.3,50.29
208.0,1976.25,297.1875,2658.75,461.0625,2562,644.4375,2271.1875,540.1875,38.28,50.27
208.1,1976.0625,297.1875,2658.5625,461.0625,2562,644.25,2271.1875,538.125,38.32,50.3
208.2,1975.875,297.375,2658.5625,461.0625,2561.8125,643.875,2270.625,539.625,38.3,50.26
208.3,1975.6875,297.375,2658.375,461.0625,2561.8125,643.6875,2270.4375,540.5625,38.32,50.28
208.4,1975.5,297.375,2658.1875,460.875,2561.625,643.5,2270.25,538.3125,38.31,50.29
208.5,1975.3125,297.1875,2658,461.0625,2561.625,643.3125,2270.4375,539.4375,38.32,50.32
208.6,1975.125,297.1875,2658,461.0625,2561.625,643.125,2270.0625,541.125,38.31,50.28
208.7,1974.9375,297.1875,2658,460.875,2561.4375,642.9375,2269.875,537.75,38.31,50.29
208.8,1974.9375,297.1875,2657.8125,460.875,2561.4375,642.75,2269.125,539.4375,38.3,50.29
208.9,1974.5625,297.375,2657.625,460.875,2561.25,642.375,2269.125,540.5625,38.31,50.28
209.0,1974.5625,297.1875,2657.625,461.0625,2561.25,642.375,2268.75,537.75,38.31,50.26
209.1,1974.375,297.375,2657.4375,460.875,2561.0625,642.1875,2269.125,540.1875,38.3,50.26
209.2,1974.1875,297.1875,2657.4375,460.875,2561.0625,642,2268.9375,543,38.28,50.28
209.3,1974,297.375,2657.25,460.875,2561.0625,641.8125,2268.75,539.0625,38.31,50.26
209.4,1973.8125,297.1875,2657.25,460.6875,2560.875,641.625,2268.75,541.3125,38.32,50.29
209.5,1973.625,297.375,2657.0625,460.6875,2560.875,641.4375,2268.75,542.4375,38.34,50.28
209.6,1973.625,297.375,2657.0625,460.6875,2560.875,641.4375,2268.75,539.625,38.3,50.27
209.7,1973.25,297.1875,2657.0625,460.5,2561.0625,641.25,2268.75,541.6875,38.3,50.27
209.8,1973.25,297.375,2656.875,460.5,2561.0625,641.0625,2268.375,541.875,38.31,50.29
209.9,1972.875,297.375,2656.875,460.5,2560.875,640.875,2268,540.375,38.31,50.29
210.0,1972.875,297.375,2656.875,460.6875,2560.875,640.6875,2268.1875,542.4375,38.32,50.29
210.1,1972.875,297.375,2656.6875,460.5,2560.875,640.5,2267.8125,542.625,38.28,50.24
210.2,1972.6875,297.375,2656.5,460.5,2560.6875,640.3125,2267.4375,541.125,38.31,50.29
210.3,1972.5,297.375,2656.5,460.5,2560.6875,640.3125,2267.8125,541.875,38.32,50.25
210.4,1972.3125,297.375,2656.5,460.5,2560.6875,640.125,2267.625,543,38.3,50.24
210.5,1972.3125,297.375,2656.3125,460.5,2560.6875,639.9375,2267.625,541.6875,38.32,50.28
210.6,1972.125,297.375,2656.3125,460.5,2560.5,639.75,2267.4375,542.8125,38.3,50.23
210.7,1972.125,297.375,2655.9375,460.3125,2560.6875,639.75,2267.4375,543.75,38.31,50.25
210.8,1971.9375,297.375,2655.9375,460.3125,2560.5,639.5625,2267.4375,541.3125,38.31,50.25
210.9,1971.75,297.375,2655.9375,460.5,2560.6875,639.5625,2267.25,543,38.31,50.3
211.0,1971.5625,297.375,2655.75,460.3125,2560.5,639.375,2267.625,540.375,38.31,50.3
211.1,1971.375,297.375,2655.75,460.5,2560.6875,639.375,2267.625,541.5,38.3,50.24
211.2,1971.1875,297.375,2655.5625,460.3125,2560.6875,639.1875,2267.0625,543.375,38.31,50.22
211.3,1971,297.375,2655.75,460.3125,2560.5,639,2267.25,541.6875,38.31,50.29
211.4,1970.8125,297.375,2655.5625,460.3125,2560.5,638.8125,2267.0625,542.8125,38.31,50.26
211.5,1970.8125,297.1875,2655.375,460.3125,2560.5,638.625,2266.875,543,38.32,50.28
211.6,1970.625,297.1875,2655.375,460.125,2560.5,638.625,2266.875,541.5,38.32,50.23
211.7,1970.4375,297.375,2655.375,460.3125,2560.5,638.4375,2266.875,542.4375,38.31,50.22
211.8,1970.4375,297.375,2655.375,460.3125,2560.5,638.25,2266.3125,543.75,38.31,50.33
211.9,1970.25,297.375,2655,460.125,2560.5,638.25,2266.3125,542.625,38.31,50.28
212.0,1970.25,297.375,2655,460.125,2560.3125,638.0625,2266.3125,543,38.34,50.25
212.1,1969.875,297.375,2655,460.125,2560.5,638.0625,2266.3125,545.4375,38.31,50.32
212.2,1969.5,297.375,2654.8125,460.125,2560.3125,637.875,2266.125,542.8125,38.32,50.23
212.3,1969.6875,297.375,2654.625,460.125,2560.3125,637.6875,2265.9375,544.125,38.3,50.26
212.4,1969.6875,297.375,2654.625,460.125,2560.125,637.5,2265.75,544.6875,38.3,50.21
212.5,1969.5,297.375,2654.625,460.125,2560.125,637.3125,2265.9375,543.1875,38.32,50.23
212.6,1969.5,297.375,2654.625,459.9375,2560.125,637.3125,2265.5625,543.9375,38.32,50.28
212.7,1969.3125,297.375,2654.4375,459.9375,2560.125,637.125,2265.375,545.0625,38.32,50.26
212.8,1969.125,297.375,2654.25,460.125,2560.125,637.125,2265.375,543.75,38.32,50.23
212.9,1969.125,297.375,2654.4375,459.9375,2560.125,636.9375,2264.8125,544.6875,38.3,50.23
213.0,1968.9375,297.375,2654.25,459.9375,2559.9375,636.75,2264.8125,545.25,38.31,50.25
213.1,1968.9375,297.375,2654.0625,459.9375,2559.9375,636.5625,2264.4375,544.125,38.31,50.23
213.2,1968.75,297.375,2654.0625,459.75,2559.75,636.5625,2264.25,545.25,38.32,50.25
213.3,1968.5625,297.375,2654.0625,459.75,2559.75,636.375,2264.25,545.8125,38.3,50.26
213.4,1968.5625,297.375,2654.0625,459.75,2559.75,636.375,2264.4375,544.6875,38.3,50.27
213.5,1968.375,297.375,2653.875,459.9375,2559.75,636.1875,2264.4375,545.25,38.32,50.25
213.6,1968.1875,297.375,2653.6875,459.75,2559.75,636.1875,2264.25,545.0625,38.31,50.25
213.7,1968.1875,297.375,2653.875,459.75,2559.75,636,2264.4375,545.25,38.31,50.28
213.8,1967.8125,297.375,2653.6875,459.75,2559.75,635.8125,2263.875,545.625,38.31,50.3
213.9,1967.8125,297.375,2653.5,459.75,2559.5625,635.8125,2263.875,545.25,38.3,50.21
214.0,1967.8125,297.375,2653.5,459.75,2559.5625,635.625,2263.875,545.0625,38.31,50.22
214.1,1967.8125,297.375,2653.5,459.5625,2559.5625,635.4375,2263.6875,545.8125,38.31,50.21
214.2,1967.625,297.375,2653.3125,459.5625,2559.5625,635.25,2263.3125,544.5,38.3,50.24
214.3,1967.4375,297.375,2653.3125,459.5625,2559.375,635.25,2263.5,545.4375,38.3,50.26
214.4,1967.25,297.375,2653.3125,459.5625,2559.375,635.0625,2263.125,545.625,38.34,50.27
214.5,1967.25,297.375,2653.125,459.5625,2559.375,635.0625,2263.125,544.6875,38.32,50.28
214.6,1967.0625,297.375,2653.125,459.375,2559.1875,634.875,2262.9375,545.0625,38.31,50.25
214.7,1966.875,297.375,2653.125,459.5625,2559.1875,634.875,2263.125,545.625,38.31,50.22
214.8,1966.6875,297.375,2652.9375,459.375,2559.1875,634.6875,2262.75,545.625,38.3,50.24
214.9,1966.6875,297.375,2652.9375,459.375,2559,634.6875,2262.5625,545.625,38.31,50.25
215.0,1966.5,297.375,2652.9375,459.375,2559,634.5,2262.75,546,38.3,50.24
215.1,1966.5,297.375,2652.75,459.5625,2559,634.5,2262.5625,545.4375,38.31,50.23
215.2,1966.3125,297.375,2652.75,459.375,2559,634.125,2262.1875,545.8125,38.32,50.3
215.3,1966.125,297.375,2652.75,459.375,2558.8125,634.125,2262,546.1875,38.3,50.24
215.4,1965.9375,297.375,2652.5625,459.375,2558.8125,634.125,2262.1875,545.0625,38.31,50.21
215.5,1965.9375,297.375,2652.5625,459.375,2558.8125,634.125,2262.375,545.625,38.3,50.26
215.6,1965.75,297.375,2652.5625,459.375,2558.625,633.75,2261.8125,546.375,38.31,50.28
215.7,1965.5625,297.5625,2652.375,459.375,2558.625,633.75,2261.8125,545.8125,38.31,50.25
215.8,1965.375,297.375,2652.375,459.1875,2558.4375,633.5625,2261.25,546.375,38.32,50.23
215.9,1965.375,297.375,2652.375,459.1875,2558.4375,633.5625,2261.4375,546,38.3,50.27
216.0,1965.5625,297.375,2652.1875,459.375,2558.25,633.375,2261.0625,546.375,38.31,50.25
216.1,1965.1875,297.375,2652.1875,459.1875,2558.0625,633.1875,2260.875,546,38.31,50.29
216.2,1965.1875,297.375,2652,459.1875,2558.0625,633,2260.5,545.8125,38.3,50.24
216.3,1965,297.375,2652,459.1875,2558.0625,633.1875,2260.875,546,38.32,50.25
216.4,1965,297.375,2651.8125,459.1875,2558.0625,633,2260.6875,545.4375,38.3,50.26
216.5,1965,297.375,2651.8125,459.1875,2558.0625,633,2260.875,545.4375,38.3,50.23
216.6,1964.8125,297.375,2651.8125,459.1875,2558.0625,632.8125,2260.5,545.8125,38.32,50.29
216.7,1964.625,297.375,2651.625,459.1875,2557.875,632.8125,2260.5,545.625,38.3,50.27
216.8,1964.625,297.375,2651.625,459.1875,2557.875,632.625,2260.3125,545.625,38.31,50.3
216.9,1964.4375,297.375,2651.625,459.1875,2557.875,632.625,2260.3125,546,38.3,50.27
217.0,1964.4375,297.375,2651.625,459,2557.6875,632.4375,2260.3125,545.25,38.3,50.24
217.1,1964.25,297.375,2651.625,459.1875,2557.6875,632.25,2259.5625,545.4375,38.32,50.23
217.2,1964.25,297.375,2651.625,459.1875,2557.6875,632.25,2259.75,546.1875,38.3,50.29
217.3,1963.875,297.375,2651.4375,459,2557.5,632.25,2259.5625,545.625,38.31,50.23
217.4,1963.875,297.375,2651.4375,459,2557.5,632.0625,2259.5625,546,38.31,50.25
217.5,1963.875,297.375,2651.25,459,2557.3125,632.0625,2259.5625,545.25,38.31,50.22
217.6,1963.6875,297.375,2651.25,458.8125,2557.3125,632.0625,2259.375,545.8125,38.31,50.25
217.7,1963.5,297.375,2651.25,459,2557.3125,631.875,2259.375,545.625,38.31,50.3
217.8,1963.5,297.375,2651.0625,458.8125,2557.125,631.875,2259.1875,545.25,38.3,50.23
217.9,1963.5,297.375,2651.0625,459,2557.3125,631.6875,2259.1875,545.25,38.31,50.22
218.0,1963.3125,297.375,2651.0625,459,2557.3125,631.6875,2258.8125,545.625,38.32,50.25
218.1,1963.125,297.375,2651.0625,459.1875,2557.125,631.6875,2259.1875,545.8125,38.31,50.19
218.2,1962.9375,297.5625,2651.0625,458.8125,2557.3125,631.6875,2259.1875,545.8125,38.31,50.28
218.3,1962.9375,297.375,2650.875,458.8125,2557.125,631.5,2259.1875,545.8125,38.3,50.23
218.4,1962.9375,297.375,2650.875,459,2557.3125,631.5,2258.8125,545.0625,38.31,50.26
218.5,1962.75,297.375,2650.875,458.8125,2557.3125,631.3125,2258.8125,546,38.31,50.26
218.6,1962.5625,297.375,2650.875,458.8125,2557.125,631.5,2259,546.1875,38.32,50.22
218.7,1962.5625,297.375,2650.875,458.8125,2557.125,631.3125,2258.8125,546,38.31,50.23
218.8,1962.5625,297.375,2650.6875,458.8125,2557.125,631.3125,2258.625,545.25,38.3,50.24
218.9,1962.375,297.375,2650.6875,458.8125,2557.125,631.3125,2258.4375,546.375,38.31,50.25
219.0,1962.1875,297.375,2650.5,459,2557.125,631.125,2258.25,545.625,38.31,50.23
219.1,1962.1875,297.375,2650.5,458.8125,2556.9375,631.125,2258.25,545.625,38.31,50.23
219.2,1962.1875,297.375,2650.5,459,2556.9375,630.9375,2258.25,546.75,38.31,50.21
219.3,1962.1875,297.375,2650.3125,458.8125,2556.9375,630.9375,2257.875,545.25,38.31,50.21
219.4,1962,297.375,2650.3125,458.8125,2556.9375,630.9375,2257.875,544.6875,38.31,50.21
219.5,1962,297.5625,2650.3125,458.8125,2556.9375,630.75,2257.6875,546.375,38.32,50.23
219.6,1961.8125,297.375,2650.3125,458.8125,2556.9375,630.75,2257.6875,544.6875,38.3,50.22
219.7,1961.8125,297.375,2650.125,458.8125,2556.75,630.75,2257.6875,543.9375,38.3,50.22
219.8,1961.8125,297.5625,2650.125,458.8125,2556.75,630.75,2257.5,544.875,38.32,50.22
219.9,1961.625,297.5625,2650.125,458.8125,2556.75,630.5625,2257.3125,544.125,38.3,50.23
220.0,1961.4375,297.375,2650.125,459,2556.75,630.75,2257.5,543.375,38.32,50.18
220.1,1961.4375,297.5625,2649.9375,458.8125,2556.75,630.5625,2257.5,543.9375,38.32,50.2
220.2,1961.25,297.5625,2649.9375,458.8125,2556.75,630.5625,2257.5,544.3125,38.28,50.2
220.3,1961.25,297.375,2649.9375,458.8125,2556.75,630.5625,2257.3125,542.8125,38.31,50.22
220.4,1961.0625,297.375,2649.9375,458.8125,2556.75,630.375,2257.3125,544.3125,38.3,50.18
220.5,1960.875,297.375,2649.75,458.8125,2556.75,630.375,2256.9375,543.9375,38.32,50.21
220.6,1960.875,297.375,2649.5625,458.8125,2556.75,630.375,2257.3125,545.4375,38.31,50.19
220.7,1960.875,297.375,2649.75,458.8125,2556.75,630.375,2257.3125,544.6875,38.32,50.23
220.8,1960.6875,297.375,2649.75,458.625,2556.9375,630.375,2257.5,542.25,38.31,50.21
220.9,1960.6875,297.5625,2649.75,458.625,2556.9375,630.375,2257.3125,544.125,38.31,50.18
221.0,1960.5,297.5625,2649.5625,458.8125,2556.9375,630.1875,2257.125,542.625,38.32,50.21
221.1,1960.5,297.375,2649.5625,458.8125,2556.9375,630.1875,2257.3125,542.0625,38.31,50.21
221.2,1960.125,297.5625,2649.5625,458.625,2556.9375,630.1875,2256.75,543.75,38.31,50.19
221.3,1960.3125,297.5625,2649.375,458.625,2556.9375,630,2256.75,542.625,38.32,50.2
221.4,1960.125,297.5625,2649.375,458.8125,2556.75,630,2256.1875,540.9375,38.32,50.21
221.5,1960.125,297.5625,2649.375,458.625,2556.5625,629.8125,2256.1875,543.375,38.31,50.21
221.6,1960.125,297.375,2649.5625,458.625,2556.5625,630,2256.1875,541.5,38.32,50.22
221.7,1959.9375,297.375,2649.1875,458.625,2556.5625,630,2256.375,541.3125,38.32,50.17
221.8,1959.9375,297.5625,2649.1875,458.8125,2556.5625,629.8125,2256,542.625,38.32,50.21
221.9,1959.9375,297.5625,2649.375,458.8125,2556.75,629.8125,2256.375,540.75,38.3,50.18
222.0,1959.5625,297.5625,2649.1875,458.8125,2556.75,629.8125,2256.1875,540.5625,38.32,50.17
222.1,1959.5625,297.5625,2649,458.8125,2556.75,630,2256.375,542.25,38.31,50.14
222.2,1959.375,297.5625,2649.1875,458.625,2556.9375,629.625,2256.1875,541.3125,38.31,50.15
222.3,1959.375,297.5625,2649,458.8125,2556.9375,629.8125,2256.1875,540.1875,38.32,50.22
